Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
22.13313,22.13000,24.00382,22.13000,-4.87593,22.13000,-5.26703,22.13000,-2.51491,22.13000,25.09298,22.13000,-4.86082
22.14313,22.14000,24.47645,22.14000,-5.29590,22.14000,-5.34576,22.14000,-2.63474,22.14000,25.58338,22.14000,-5.29711
22.15313,22.15000,24.94330,22.15000,-5.69886,22.15000,-5.42594,22.15000,-2.75079,22.15000,26.06575,22.15000,-5.71789
22.16313,22.16000,25.40048,22.16000,-6.08400,22.16000,-5.51044,22.16000,-2.86220,22.16000,26.53696,22.16000,-6.12201
22.17313,22.17000,25.84252,22.17000,-6.44998,22.17000,-5.60060,22.17000,-2.96832,22.17000,26.99205,22.17000,-6.50766
22.18314,22.18000,26.26252,22.18000,-6.79501,22.18000,-5.69618,22.18000,-3.06858,22.18000,27.42438,22.18000,-6.87255
22.19314,22.19000,26.65245,22.19000,-7.11694,22.19000,-5.79541,22.19000,-3.16242,22.19000,27.82594,22.19000,-7.21394
22.20314,22.20000,27.00353,22.20000,-7.41321,22.20000,-5.89518,22.20000,-3.24918,22.20000,28.18770,22.20000,-7.52869
22.21314,22.21000,27.30675,22.21000,-7.68087,22.21000,-5.99142,22.21000,-3.32794,22.21000,28.50012,22.21000,-7.81329
22.22314,22.22000,27.55341,22.22000,-7.91649,22.22000,-6.07944,22.22000,-3.39748,22.22000,28.75382,22.22000,-8.06379
22.23314,22.23000,27.73574,22.23000,-8.11618,22.23000,-6.15449,22.23000,-3.45616,22.23000,28.94025,22.23000,-8.27586
22.24314,22.24000,27.84754,22.24000,-8.27563,22.24000,-6.21212,22.24000,-3.50193,22.24000,29.05233,22.24000,-8.44487
22.25315,22.25000,27.88453,22.25000,-8.39035,22.25000,-6.24862,22.25000,-3.53241,22.25000,29.08498,22.25000,-8.56611
22.26315,22.26000,27.84460,22.26000,-8.45591,22.26000,-6.26135,22.26000,-3.54499,22.26000,29.03541,22.26000,-8.63507
22.27315,22.27000,27.72772,22.27000,-8.46838,22.27000,-6.24883,22.27000,-3.53706,22.27000,28.90311,22.27000,-8.64784
22.28315,22.28000,27.53551,22.28000,-8.42471,22.28000,-6.21076,22.28000,-3.50628,22.28000,28.68957,22.28000,-8.60152
22.29315,22.29000,27.27076,22.29000,-8.32309,22.29000,-6.14779,22.29000,-3.45076,22.29000,28.39769,22.29000,-8.49450
22.30315,22.30000,26.93675,22.30000,-8.16320,22.30000,-6.06102,22.30000,-3.36940,22.30000,28.03125,22.30000,-8.32675
22.31315,22.31000,26.53676,22.31000,-7.94619,22.31000,-5.95155,22.31000,-3.26199,22.31000,27.59424,22.31000,-8.09978
22.32316,22.32000,26.07378,22.32000,-7.67450,22.32000,-5.81996,22.32000,-3.12940,22.32000,27.09051,22.32000,-7.81636
22.33316,22.33000,25.55054,22.33000,-7.35135,22.33000,-5.66606,22.33000,-2.97369,22.33000,26.52359,22.33000,-7.48013
22.34316,22.34000,24.96968,22.34000,-6.98009,22.34000,-5.48893,22.34000,-2.79813,22.34000,25.89687,22.34000,-7.09483
22.35316,22.35000,24.33418,22.35000,-6.56357,22.35000,-5.28718,22.35000,-2.60723,22.35000,25.21379,22.35000,-6.66374
22.36316,22.36000,23.64761,22.36000,-6.10370,22.36000,-5.05953,22.36000,-2.40652,22.36000,24.47823,22.36000,-6.18920
22.37316,22.37000,22.91437,22.37000,-5.60132,22.37000,-4.80534,22.37000,-2.20238,22.37000,23.69463,22.37000,-5.67240
22.38316,22.38000,22.13960,22.38000,-5.05635,22.38000,-4.52527,22.38000,-2.00161,22.38000,22.86814,22.38000,-5.11357
22.39317,22.39000,21.32905,22.39000,-4.46833,22.39000,-4.22152,22.39000,-1.81104,22.39000,22.00448,22.39000,-4.51244
22.40317,22.40000,20.48875,22.40000,-3.83712,22.40000,-3.89790,22.40000,-1.63700,22.40000,21.10979,22.40000,-3.86897
22.41317,22.41000,19.62471,22.41000,-3.16366,22.41000,-3.55949,22.41000,-1.48487,22.41000,20.19027,22.41000,-3.18403
22.42317,22.42000,18.74272,22.42000,-2.45052,22.42000,-3.21208,22.42000,-1.35867,22.42000,19.25209,22.42000,-2.46005
22.43317,22.43000,17.84826,22.43000,-1.70233,22.43000,-2.86158,22.43000,-1.26069,22.43000,18.30122,22.43000,-1.70138
22.44317,22.44000,16.94666,22.44000,-0.92576,22.44000,-2.51351,22.44000,-1.19140,22.44000,17.34358,22.44000,-0.91442
22.45317,22.45000,16.04331,22.45000,-0.12929,22.45000,-2.17272,22.45000,-1.14937,22.45000,16.38522,22.45000,-0.10733
22.46318,22.46000,15.14387,22.46000,0.67733,22.46000,-1.84324,22.46000,-1.13150,22.46000,15.43248,22.46000,0.71039
22.47318,22.47000,14.25428,22.47000,1.48384,22.47000,-1.52841,22.47000,-1.13328,22.47000,14.49202,22.47000,1.52865
22.48318,22.48000,13.38062,22.48000,2.28033,22.48000,-1.23090,22.48000,-1.14924,22.48000,13.57065,22.48000,2.33757
22.49318,22.49000,12.52874,22.49000,3.05810,22.49000,-0.95280,22.49000,-1.17340,22.49000,12.67493,22.49000,3.12838
22.50318,22.50000,11.70376,22.50000,3.81049,22.50000,-0.69561,22.50000,-1.19971,22.50000,11.81060,22.50000,3.89414
22.51318,22.51000,10.90947,22.51000,4.53349,22.51000,-0.46005,22.51000,-1.22242,22.51000,10.98198,22.51000,4.63045
22.52318,22.52000,10.14781,22.52000,5.22603,22.52000,-0.24600,22.52000,-1.23644,22.52000,10.19139,22.52000,5.33574
22.53318,22.53000,9.41858,22.53000,5.89011,22.53000,-0.05228,22.53000,-1.23752,22.53000,9.43874,22.53000,6.01141
22.54319,22.54000,8.71923,22.54000,6.53050,22.54000,0.12335,22.54000,-1.22245,22.54000,8.72142,22.54000,6.66163
22.55319,22.55000,8.04502,22.55000,7.15431,22.55000,0.28424,22.55000,-1.18912,22.55000,8.03439,22.55000,7.29286
22.56319,22.56000,7.38936,22.56000,7.77019,22.56000,0.43468,22.56000,-1.13659,22.56000,7.37058,22.56000,7.91323
22.57319,22.57000,6.74438,22.57000,8.38752,22.57000,0.57973,22.57000,-1.06498,22.57000,6.72151,22.57000,8.53169
22.58319,22.58000,6.10167,22.58000,9.01551,22.58000,0.72498,22.58000,-0.97540,22.58000,6.07808,22.58000,9.15712
22.59319,22.59000,5.45308,22.59000,9.66225,22.59000,0.87618,22.59000,-0.86975,22.59000,5.43144,22.59000,9.79748
22.60319,22.60000,4.79153,22.60000,10.33399,22.60000,1.03895,22.60000,-0.75046,22.60000,4.77383,22.60000,10.45892
22.61320,22.61000,4.11169,22.61000,11.03440,22.61000,1.21835,22.61000,-0.62023,22.61000,4.09935,22.61000,11.14519
22.62320,22.62000,3.41059,22.62000,11.76418,22.62000,1.41860,22.62000,-0.48165,22.62000,3.40460,22.62000,11.85703
22.63320,22.63000,2.68796,22.63000,12.52069,22.63000,1.64269,22.63000,-0.33694,22.63000,2.68898,22.63000,12.59186
22.64320,22.64000,1.94625,22.64000,13.29794,22.64000,1.89215,22.64000,-0.18762,22.64000,1.95481,22.64000,13.34365
22.65320,22.65000,1.19041,22.65000,14.08665,22.65000,2.16689,22.65000,-0.03439,22.65000,1.20701,22.65000,14.10299
22.66320,22.66000,0.42742,22.66000,14.87461,22.66000,2.46511,22.66000,0.12307,22.66000,0.45261,22.66000,14.85738
22.67320,22.67000,-0.33438,22.67000,15.64721,22.67000,2.78345,22.67000,0.28596,22.67000,-0.29990,22.67000,15.59184
22.68321,22.68000,-1.08588,22.68000,16.38815,22.68000,3.11722,22.68000,0.45627,22.68000,-1.04127,22.68000,16.28968
22.69321,22.69000,-1.81773,22.69000,17.08044,22.69000,3.46077,22.69000,0.63641,22.69000,-1.76203,22.69000,16.93350
22.70321,22.70000,-2.52069,22.70000,17.70736,22.70000,3.80786,22.70000,0.82876,22.70000,-2.45286,22.70000,17.50640
22.71321,22.71000,-3.18575,22.71000,18.25364,22.71000,4.15196,22.71000,1.03511,22.71000,-3.10473,22.71000,17.99319
22.72321,22.72000,-3.80413,22.72000,18.70643,22.72000,4.48644,22.72000,1.25613,22.72000,-3.70890,22.72000,18.38159
22.73321,22.73000,-4.36722,22.73000,19.05631,22.73000,4.80472,22.73000,1.49080,22.73000,-4.25685,22.73000,18.66326
22.74321,22.74000,-4.86653,22.74000,19.29793,22.74000,5.10032,22.74000,1.73594,22.74000,-4.74021,22.74000,18.83457
22.75322,22.75000,-5.29379,22.75000,19.43038,22.75000,5.36699,22.75000,1.98598,22.75000,-5.15087,22.75000,18.89696
22.76322,22.76000,-5.64122,22.76000,19.45715,22.76000,5.59886,22.76000,2.23281,22.76000,-5.48123,22.76000,18.85683
22.77322,22.77000,-5.90185,22.77000,19.38563,22.77000,5.79064,22.77000,2.46607,22.77000,-5.72456,22.77000,18.72491
22.78322,22.78000,-6.07007,22.78000,19.22627,22.78000,5.93789,22.78000,2.67358,22.78000,-5.87562,22.78000,18.51518
22.79322,22.79000,-6.14217,22.79000,18.99141,22.79000,6.03722,22.79000,2.84223,22.79000,-5.93112,22.79000,18.24344
22.80322,22.80000,-6.11685,22.80000,18.69401,22.80000,6.08663,22.80000,2.95899,22.80000,-5.89038,22.80000,17.92569
22.81322,22.81000,-5.99575,22.81000,18.34645,22.81000,6.08570,22.81000,3.01219,22.81000,-5.75580,22.81000,17.57661
22.82323,22.82000,-5.78371,22.82000,17.95953,22.82000,6.03572,22.82000,2.99279,22.82000,-5.53310,22.82000,17.20822
22.83323,22.83000,-5.48895,22.83000,17.54172,22.83000,5.93970,22.83000,2.89550,22.83000,-5.23144,22.83000,16.82908
22.84323,22.84000,-5.12275,22.84000,17.09895,22.84000,5.80214,22.84000,2.71954,22.84000,-4.86304,22.84000,16.44386
22.85323,22.85000,-4.69887,22.85000,16.63475,22.85000,5.62857,22.85000,2.46901,22.85000,-4.44244,22.85000,16.05366
22.86323,22.86000,-4.23237,22.86000,16.15079,22.86000,5.42506,22.86000,2.15277,22.86000,-3.98527,22.86000,15.65676
22.87323,22.87000,-3.73822,22.87000,15.64773,22.87000,5.19766,22.87000,1.78373,22.87000,-3.50671,22.87000,15.24971
22.88323,22.88000,-3.22969,22.88000,15.12599,22.88000,4.95193,22.88000,1.37780,22.88000,-3.01985,22.88000,14.82856
22.89324,22.89000,-2.71692,22.89000,14.58650,22.89000,4.69260,22.89000,0.95241,22.89000,-2.53423,22.89000,14.38983
22.90324,22.90000,-2.20592,22.90000,14.03093,22.90000,4.42338,22.90000,0.52483,22.90000,-2.05484,22.90000,13.93119
22.91324,22.91000,-1.69810,22.91000,13.46172,22.91000,4.14689,22.91000,0.11065,22.91000,-1.58175,22.91000,13.45167
22.92324,22.92000,-1.19055,22.92000,12.88166,22.92000,3.86467,22.92000,-0.27754,22.92000,-1.11047,22.92000,12.95144
22.93324,22.93000,-0.67689,22.93000,12.29324,22.93000,3.57736,22.93000,-0.63108,22.93000,-0.63291,22.93000,12.43128
22.94324,22.94000,-0.14861,22.94000,11.69806,22.94000,3.28484,22.94000,-0.94550,22.94000,-0.13883,22.94000,11.89189
22.95324,22.95000,0.40346,22.95000,11.09633,22.95000,2.98649,22.95000,-1.22024,22.95000,0.38256,22.95000,11.33339
22.96325,22.96000,0.98766,22.96000,10.48673,22.96000,2.68145,22.96000,-1.45796,22.96000,0.94107,22.96000,10.75500
22.97325,22.97000,1.61029,22.97000,9.86670,22.97000,2.36888,22.97000,-1.66348,22.97000,1.54420,22.97000,10.15512
22.98325,22.98000,2.27488,22.98000,9.23293,22.98000,2.04818,22.98000,-1.84272,22.98000,2.19639,22.98000,9.53173
22.99325,22.99000,2.98186,22.99000,8.58218,22.99000,1.71928,22.99000,-2.00166,22.99000,2.89868,22.99000,8.88296
23.00325,23.00000,3.72878,23.00000,7.91203,23.00000,1.38274,23.00000,-2.14563,23.00000,3.64888,23.00000,8.20777
23.01325,23.01000,4.51087,23.01000,7.22151,23.01000,1.03991,23.01000,-2.27883,23.01000,4.44213,23.01000,7.50654
23.02325,23.02000,5.32191,23.02000,6.51157,23.02000,0.69299,23.02000,-2.40419,23.02000,5.27182,23.02000,6.78146
23.03326,23.03000,6.15510,23.03000,5.78520,23.03000,0.34501,23.03000,-2.52354,23.03000,6.13047,23.03000,6.03659
23.04326,23.04000,7.00396,23.04000,5.04715,23.04000,-0.00022,23.04000,-2.63802,23.04000,7.01064,23.04000,5.27774
23.05326,23.05000,7.86298,23.05000,4.30346,23.05000,-0.33833,23.05000,-2.74846,23.05000,7.90563,23.05000,4.51188
23.06326,23.06000,8.72796,23.06000,3.56074,23.06000,-0.66466,23.06000,-2.85575,23.06000,8.80992,23.06000,3.74646
23.07326,23.07000,9.59617,23.07000,2.82535,23.07000,-0.97446,23.07000,-2.96099,23.07000,9.71931,23.07000,2.98862
23.08326,23.08000,10.46615,23.08000,2.10270,23.08000,-1.26333,23.08000,-3.06549,23.08000,10.63092,23.08000,2.24438
23.09326,23.09000,11.33739,23.09000,1.39671,23.09000,-1.52741,23.09000,-3.17049,23.09000,11.54283,23.09000,1.51816
23.10327,23.10000,12.20992,23.10000,0.70967,23.10000,-1.76370,23.10000,-3.27706,23.10000,12.45383,23.10000,0.81249
23.11327,23.11000,13.08383,23.11000,0.04225,23.11000,-1.97029,23.11000,-3.38583,23.11000,13.36296,23.11000,0.12811
23.12327,23.12000,13.95886,23.12000,-0.60617,23.12000,-2.14652,23.12000,-3.49702,23.12000,14.26920,23.12000,-0.53573
23.13327,23.13000,14.83401,23.13000,-1.23707,23.13000,-2.29308,23.13000,-3.61040,23.13000,15.17112,23.13000,-1.18086
23.14327,23.14000,15.70727,23.14000,-1.85244,23.14000,-2.41209,23.14000,-3.72540,23.14000,16.06663,23.14000,-1.80974
23.15327,23.15000,16.57540,23.15000,-2.45444,23.15000,-2.50687,23.15000,-3.84120,23.15000,16.95272,23.15000,-2.42506
23.16327,23.16000,17.43373,23.16000,-3.04517,23.16000,-2.58176,23.16000,-3.95673,23.16000,17.82531,23.16000,-3.02948
23.17328,23.17000,18.27616,23.17000,-3.62655,23.17000,-2.64162,23.17000,-4.07078,23.17000,18.67905,23.17000,-3.62539
23.18328,23.18000,19.09514,23.18000,-4.20017,23.18000,-2.69135,23.18000,-4.18196,23.18000,19.50730,23.18000,-4.21475
23.19328,23.19000,19.88185,23.19000,-4.76711,23.19000,-2.73540,23.19000,-4.28877,23.19000,20.30215,23.19000,-4.79882
23.20328,23.20000,20.62647,23.20000,-5.32773,23.20000,-2.77731,23.20000,-4.38961,23.20000,21.05458,23.20000,-5.37800
23.21328,23.21000,21.31854,23.21000,-5.88139,23.21000,-2.81945,23.21000,-4.48280,23.21000,21.75480,23.21000,-5.95144
23.22328,23.22000,21.94751,23.22000,-6.42610,23.22000,-2.86289,23.22000,-4.56659,23.22000,22.39266,23.22000,-6.51684
23.23328,23.23000,22.50331,23.23000,-6.95833,23.23000,-2.90754,23.23000,-4.63905,23.23000,22.95827,23.23000,-7.07020
23.24329,23.24000,22.97708,23.24000,-7.47286,23.24000,-2.95249,23.24000,-4.69804,23.24000,23.44271,23.24000,-7.60572
23.25329,23.25000,23.36179,23.25000,-7.96284,23.25000,-2.99642,23.25000,-4.74106,23.25000,23.83871,23.25000,-8.11600
23.26329,23.26000,23.65283,23.26000,-8.42018,23.26000,-3.03810,23.26000,-4.76528,23.26000,24.14129,23.26000,-8.59233
23.27329,23.27000,23.84840,23.27000,-8.83598,23.27000,-3.07678,23.27000,-4.76749,23.27000,24.34824,23.27000,-9.02525
23.28329,23.28000,23.94961,23.28000,-9.20124,23.28000,-3.11240,23.28000,-4.74428,23.28000,24.46025,23.28000,-9.40521
23.29329,23.29000,23.96039,23.29000,-9.50748,23.29000,-3.14564,23.29000,-4.69222,23.29000,24.48084,23.29000,-9.72327
23.30329,23.30000,23.88706,23.30000,-9.74732,23.30000,-3.17763,23.30000,-4.60815,23.30000,24.41599,23.30000,-9.97162
23.31330,23.31000,23.73769,23.31000,-9.91491,23.31000,-3.20953,23.31000,-4.48949,23.31000,24.27349,23.31000,-10.14407
23.32330,23.32000,23.52128,23.32000,-10.00615,23.32000,-3.24193,23.32000,-4.33458,23.32000,24.06207,23.32000,-10.23626
23.33330,23.33000,23.24688,23.33000,-10.01877,23.33000,-3.27423,23.33000,-4.14297,23.33000,23.79049,23.33000,-10.24579
23.34330,23.34000,22.92280,23.34000,-9.95223,23.34000,-3.30420,23.34000,-3.91564,23.34000,23.46673,23.34000,-10.17209
23.35330,23.35000,22.55602,23.35000,-9.80747,23.35000,-3.32775,23.35000,-3.65519,23.35000,23.09733,23.35000,-10.01626
23.36330,23.36000,22.15187,23.36000,-9.58657,23.36000,-3.33911,23.36000,-3.36592,23.36000,22.68711,23.36000,-9.78072
23.37330,23.37000,21.71398,23.37000,-9.29239,23.37000,-3.33140,23.37000,-3.05372,23.37000,22.23916,23.37000,-9.46886
23.38331,23.38000,21.24445,23.38000,-8.92826,23.38000,-3.29759,23.38000,-2.72580,23.38000,21.75502,23.38000,-9.08469
23.39331,23.39000,20.74401,23.39000,-8.49775,23.39000,-3.23152,23.39000,-2.39023,23.39000,21.23506,23.39000,-8.63262
23.40331,23.40000,20.21239,23.40000,-8.00473,23.40000,-3.12902,23.40000,-2.05540,23.40000,20.67883,23.40000,-8.11738
23.41331,23.41000,19.64858,23.41000,-7.45340,23.41000,-2.98863,23.41000,-1.72930,23.41000,20.08551,23.41000,-7.54406
23.42331,23.42000,19.05114,23.42000,-6.84853,23.42000,-2.81196,23.42000,-1.41902,23.42000,19.45418,23.42000,-6.91828
23.43331,23.43000,18.41845,23.43000,-6.19571,23.43000,-2.60340,23.43000,-1.13027,23.43000,18.78410,23.43000,-6.24634
23.44331,23.44000,17.74897,23.44000,-5.50152,23.44000,-2.36937,23.44000,-0.86706,23.44000,18.07481,23.44000,-5.53539
23.45331,23.45000,17.04150,23.45000,-4.77359,23.45000,-2.11719,23.45000,-0.63165,23.45000,17.32635,23.45000,-4.79348
23.46332,23.46000,16.29559,23.46000,-4.02052,23.46000,-1.85389,23.46000,-0.42455,23.46000,16.53948,23.46000,-4.02949
23.47332,23.47000,15.51201,23.47000,-3.25155,23.47000,-1.58540,23.47000,-0.24468,23.47000,15.71600,23.47000,-3.25277
23.48332,23.48000,14.69318,23.48000,-2.47613,23.48000,-1.31612,23.48000,-0.08972,23.48000,14.85916,23.48000,-2.47278
23.49332,23.49000,13.84352,23.49000,-1.70327,23.49000,-1.04907,23.49000,0.04363,23.49000,13.97402,23.49000,-1.69844
23.50332,23.50000,12.96951,23.50000,-0.94086,23.50000,-0.78642,23.50000,0.15918,23.50000,13.06754,23.50000,-0.93748
23.51332,23.51000,12.07947,23.51000,-0.19502,23.51000,-0.53021,23.51000,0.26096,23.51000,12.14836,23.51000,-0.19583
23.52332,23.52000,11.18282,23.52000,0.53052,23.52000,-0.28284,23.52000,0.35285,23.52000,11.22622,23.52000,0.52302
23.53333,23.53000,10.28920,23.53000,1.23483,23.53000,-0.04733,23.53000,0.43840,23.53000,10.31102,23.53000,1.21832
23.54333,23.54000,9.40736,23.54000,1.91988,23.54000,0.17287,23.54000,0.52063,23.54000,9.41168,23.54000,1.89223
23.55333,23.55000,8.54412,23.55000,2.59042,23.55000,0.37430,23.55000,0.60201,23.55000,8.53511,23.55000,2.54967
23.56333,23.56000,7.70353,23.56000,3.25357,23.56000,0.55421,23.56000,0.68445,23.56000,7.68531,23.56000,3.19789
23.57333,23.57000,6.88643,23.57000,3.91822,23.57000,0.71102,23.57000,0.76928,23.57000,6.86288,23.57000,3.84582
23.58333,23.58000,6.09047,23.58000,4.59413,23.58000,0.84486,23.58000,0.85737,23.58000,6.06505,23.58000,4.50326
23.59333,23.59000,5.31048,23.59000,5.29110,23.59000,0.95773,23.59000,0.94919,23.59000,5.28608,23.59000,5.17992
23.60334,23.60000,4.53920,23.60000,6.01794,23.60000,1.05349,23.60000,1.04490,23.60000,4.51811,23.60000,5.88449
23.61334,23.61000,3.76831,23.61000,6.78165,23.61000,1.13763,23.61000,1.14444,23.61000,3.75213,23.61000,6.62374
23.62334,23.62000,2.98950,23.62000,7.58655,23.62000,1.21690,23.62000,1.24766,23.62000,2.97922,23.62000,7.40168
23.63334,23.63000,2.19565,23.63000,8.43374,23.63000,1.29868,23.63000,1.35437,23.63000,2.19174,23.63000,8.21905
23.64334,23.64000,1.38183,23.64000,9.32071,23.64000,1.39040,23.64000,1.46447,23.64000,1.38438,23.64000,9.07287
23.65334,23.65000,0.54615,23.65000,10.24112,23.65000,1.49879,23.65000,1.57797,23.65000,0.55503,23.65000,9.95634
23.66334,23.66000,-0.30985,23.66000,11.18493,23.66000,1.62926,23.66000,1.69506,23.66000,-0.29480,23.66000,10.85893
23.67335,23.67000,-1.18115,23.67000,12.13868,23.67000,1.78536,23.67000,1.81608,23.67000,-1.16001,23.67000,11.76675
23.68335,23.68000,-2.05965,23.68000,13.08604,23.68000,1.96839,23.68000,1.94157,23.68000,-2.03232,23.68000,12.66315
23.69335,23.69000,-2.93493,23.69000,14.00857,23.69000,2.17732,23.69000,2.07211,23.69000,-2.90107,23.69000,13.52957
23.70335,23.70000,-3.79512,23.70000,14.88662,23.70000,2.40887,23.70000,2.20826,23.70000,-3.75417,23.70000,14.34648
23.71335,23.71000,-4.62771,23.71000,15.70046,23.71000,2.65801,23.71000,2.35043,23.71000,-4.57893,23.71000,15.09464
23.72335,23.72000,-5.42023,23.72000,16.43147,23.72000,2.91839,23.72000,2.49870,23.72000,-5.36281,23.72000,15.75629
23.73335,23.73000,-6.16065,23.73000,17.06335,23.73000,3.18298,23.73000,2.65258,23.73000,-6.09380,23.73000,16.31643
23.74336,23.74000,-6.83754,23.74000,17.58330,23.74000,3.44450,23.74000,2.81079,23.74000,-6.76061,23.74000,16.76401
23.75336,23.75000,-7.44007,23.75000,17.98284,23.75000,3.69578,23.75000,2.97094,23.75000,-7.35263,23.75000,17.09280
23.76336,23.76000,-7.95795,23.76000,18.25847,23.76000,3.92997,23.76000,3.12919,23.76000,-7.85986,23.76000,17.30198
23.77336,23.77000,-8.38157,23.77000,18.41177,23.77000,4.14066,23.77000,3.28007,23.77000,-8.27299,23.77000,17.39612
23.78336,23.78000,-8.70215,23.78000,18.44909,23.78000,4.32205,23.78000,3.41640,23.78000,-8.58361,23.78000,17.38486
23.79336,23.79000,-8.91221,23.79000,18.38084,23.79000,4.46907,23.79000,3.52946,23.79000,-8.78462,23.79000,17.28184
23.80336,23.80000,-9.00610,23.80000,18.22039,23.80000,4.57766,23.80000,3.60942,23.80000,-8.87075,23.80000,17.10350
23.81337,23.81000,-8.98063,23.81000,17.98285,23.81000,4.64499,23.81000,3.64607,23.81000,-8.83922,23.81000,16.86744
23.82337,23.82000,-8.83554,23.82000,17.68369,23.82000,4.66979,23.82000,3.62973,23.82000,-8.69023,23.82000,16.59082
23.83337,23.83000,-8.57400,23.83000,17.33747,23.83000,4.65243,23.83000,3.55231,23.83000,-8.42740,23.83000,16.28886
23.84337,23.84000,-8.20278,23.84000,16.95686,23.84000,4.59494,23.84000,3.40830,23.84000,-8.05793,23.84000,15.97364
23.85337,23.85000,-7.73217,23.85000,16.55185,23.85000,4.50073,23.85000,3.19571,23.85000,-7.59247,23.85000,15.65334
23.86337,23.86000,-7.17553,23.86000,16.12949,23.86000,4.37411,23.86000,2.91658,23.86000,-7.04461,23.86000,15.33200
23.87337,23.87000,-6.54839,23.87000,15.69398,23.87000,4.21962,23.87000,2.57718,23.87000,-6.42995,23.87000,15.00990
23.88338,23.88000,-5.86721,23.88000,15.24712,23.88000,4.04138,23.88000,2.18782,23.88000,-5.76476,23.88000,14.68433
23.89338,23.89000,-5.14791,23.89000,14.78906,23.89000,3.84261,23.89000,1.76226,23.89000,-5.06450,23.89000,14.35062
23.90338,23.90000,-4.40443,23.90000,14.31895,23.90000,3.62536,23.90000,1.31664,23.90000,-4.34241,23.90000,14.00325
23.91338,23.91000,-3.64761,23.91000,13.83553,23.91000,3.39060,23.91000,0.86824,23.91000,-3.60839,23.91000,13.63669
23.92338,23.92000,-2.88454,23.92000,13.33744,23.92000,3.13846,23.92000,0.43400,23.92000,-2.86834,23.92000,13.24597
23.93338,23.93000,-2.11837,23.93000,12.82328,23.93000,2.86864,23.93000,0.02905,23.93000,-2.12414,23.93000,12.82699
23.94338,23.94000,-1.34871,23.94000,12.29155,23.94000,2.58080,23.94000,-0.33463,23.94000,-1.37403,23.94000,12.37651
23.95339,23.95000,-0.57253,23.95000,11.74046,23.95000,2.27490,23.95000,-0.64908,23.95000,-0.61361,23.95000,11.89191
23.96339,23.96000,0.21471,23.96000,11.16773,23.96000,1.95137,23.96000,-0.91083,23.96000,0.16290,23.96000,11.37105
23.97339,23.97000,1.01760,23.97000,10.57058,23.97000,1.61125,23.97000,-1.12074,23.97000,0.96123,23.97000,10.81198
23.98339,23.98000,1.83959,23.98000,9.94590,23.98000,1.25622,23.98000,-1.28335,23.98000,1.78573,23.98000,10.21304
23.99339,23.99000,2.68190,23.99000,9.29075,23.99000,0.88866,23.99000,-1.40586,23.99000,2.63824,23.99000,9.57306
24.00339,24.00000,3.54299,24.00000,8.60307,24.00000,0.51163,24.00000,-1.49700,24.00000,3.51755,24.00000,8.89187
24.01339,24.01000,4.41850,24.01000,7.88237,24.01000,0.12891,24.01000,-1.56594,24.01000,4.41928,24.01000,8.17086
24.02340,24.02000,5.30175,24.02000,7.13045,24.02000,-0.25501,24.02000,-1.62134,24.02000,5.33638,24.02000,7.41349
24.03340,24.03000,6.18465,24.03000,6.35176,24.03000,-0.63501,24.03000,-1.67069,24.03000,6.25998,24.03000,6.62562
24.04340,24.04000,7.05885,24.04000,5.55342,24.04000,-1.00543,24.04000,-1.71984,24.04000,7.18065,24.04000,5.81551
24.05340,24.05000,7.91693,24.05000,4.74482,24.05000,-1.36030,24.05000,-1.77288,24.05000,8.08958,24.05000,4.99336
24.06340,24.06000,8.75352,24.06000,3.93677,24.06000,-1.69365,24.06000,-1.83231,24.06000,8.97968,24.06000,4.17057
24.07340,24.07000,9.56590,24.07000,3.14044,24.07000,-1.99992,24.07000,-1.89933,24.07000,9.84643,24.07000,3.35873
24.08340,24.08000,10.35431,24.08000,2.36615,24.08000,-2.27431,24.08000,-1.97429,24.08000,10.68813,24.08000,2.56846
24.09341,24.09000,11.12172,24.09000,1.62225,24.09000,-2.51319,24.09000,-2.05702,24.09000,11.50592,24.09000,1.80837
24.10341,24.10000,11.87327,24.10000,0.91430,24.10000,-2.71439,24.10000,-2.14709,24.10000,12.30325,24.10000,1.08422
24.11341,24.11000,12.61539,24.11000,0.24455,24.11000,-2.87737,24.11000,-2.24395,24.11000,13.08518,24.11000,0.39844
24.12341,24.12000,13.35488,24.12000,-0.38806,24.12000,-3.00333,24.12000,-2.34694,24.12000,13.85752,24.12000,-0.24990
24.13341,24.13000,14.09788,24.13000,-0.98745,24.13000,-3.09506,24.13000,-2.45527,24.13000,14.62591,24.13000,-0.86468
24.14341,24.14000,14.84904,24.14000,-1.55970,24.14000,-3.15681,24.14000,-2.56809,24.14000,15.39498,24.14000,-1.45198
24.15341,24.15000,15.61082,24.15000,-2.11206,24.15000,-3.19386,24.15000,-2.68452,24.15000,16.16769,24.15000,-2.01919
24.16342,24.16000,16.38307,24.16000,-2.65206,24.16000,-3.21206,24.16000,-2.80363,24.16000,16.94477,24.16000,-2.57398
