Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.95494,34.95000,6.49888,34.95000,-11.62545
34.96494,34.96000,5.84903,34.96000,-10.87523
34.97494,34.97000,5.24363,34.97000,-10.06344
34.98494,34.98000,4.68087,34.98000,-9.19503
34.99495,34.99000,4.15722,34.99000,-8.27474
35.00495,35.00000,3.66790,35.00000,-7.30729
35.01495,35.01000,3.20751,35.01000,-6.29786
35.02495,35.02000,2.77077,35.02000,-5.25241
35.03495,35.03000,2.35316,35.03000,-4.17804
35.04495,35.04000,1.95148,35.04000,-3.08306
35.05495,35.05000,1.56414,35.05000,-1.97682
35.06496,35.06000,1.19126,35.06000,-0.86925
35.07496,35.07000,0.83457,35.07000,0.22971
35.08496,35.08000,0.49717,35.08000,1.31092
35.09496,35.09000,0.18315,35.09000,2.36679
35.10496,35.10000,-0.10284,35.10000,3.39197
35.11496,35.11000,-0.35611,35.11000,4.38384
35.12496,35.12000,-0.57243,35.12000,5.34280
35.13497,35.13000,-0.74863,35.13000,6.27224
35.14497,35.14000,-0.88289,35.14000,7.17822
35.15497,35.15000,-0.97493,35.15000,8.06892
35.16497,35.16000,-1.02602,35.16000,8.95387
35.17497,35.17000,-1.03873,35.17000,9.84301
35.18497,35.18000,-1.01670,35.18000,10.74569
35.19497,35.19000,-0.96440,35.19000,11.66963
35.20498,35.20000,-0.88694,35.20000,12.61997
35.21498,35.21000,-0.78998,35.21000,13.59846
35.22498,35.22000,-0.67973,35.22000,14.60285
35.23498,35.23000,-0.56279,35.23000,15.62653
35.24498,35.24000,-0.44595,35.24000,16.65848
35.25498,35.25000,-0.33589,35.25000,17.68360
35.26498,35.26000,-0.23864,35.26000,18.68326
35.27499,35.27000,-0.15913,35.27000,19.63628
35.28499,35.28000,-0.10068,35.28000,20.52005
35.29499,35.29000,-0.06455,35.29000,21.31183
35.30499,35.30000,-0.04974,35.30000,21.99003
35.31499,35.31000,-0.05292,35.31000,22.53540
35.32499,35.32000,-0.06855,35.32000,22.93196
35.33499,35.33000,-0.08928,35.33000,23.16758
35.34500,35.34000,-0.10656,35.34000,23.23435
35.35500,35.35000,-0.11140,35.35000,23.12848
35.36500,35.36000,-0.09532,35.36000,22.85017
35.37500,35.37000,-0.05134,35.37000,22.40311
35.38500,35.38000,0.02514,35.38000,21.79412
35.39500,35.39000,0.13564,35.39000,21.03254
35.40500,35.40000,0.27833,35.40000,20.12983
35.41501,35.41000,0.44818,35.41000,19.09904
35.42501,35.42000,0.63757,35.42000,17.95446
35.43501,35.43000,0.83723,35.43000,16.71126
35.44501,35.44000,1.03748,35.44000,15.38532
35.45501,35.45000,1.22959,35.45000,13.99309
35.46501,35.46000,1.40723,35.46000,12.55148
35.47501,35.47000,1.56768,35.47000,11.07771
35.48502,35.48000,1.71288,35.48000,9.58903
35.49502,35.49000,1.84992,35.49000,8.10226
35.50502,35.50000,1.99087,35.50000,6.63325
35.51502,35.51000,2.15200,35.51000,5.19624
35.52502,35.52000,2.35228,35.52000,3.80335
35.53502,35.53000,2.61149,35.53000,2.46423
35.54502,35.54000,2.94801,35.54000,1.18596
35.55503,35.55000,3.37682,35.55000,-0.02678
35.56503,35.56000,3.90790,35.56000,-1.17120
35.57503,35.57000,4.54512,35.57000,-2.24590
35.58503,35.58000,5.28597,35.58000,-3.25029
35.59503,35.59000,6.12186,35.59000,-4.18415
35.60503,35.60000,7.03910,35.60000,-5.04756
35.61503,35.61000,8.02019,35.61000,-5.84087
35.62504,35.62000,9.04541,35.62000,-6.56506
35.63504,35.63000,10.09449,35.63000,-7.22202
35.64504,35.64000,11.14804,35.64000,-7.81489
35.65504,35.65000,12.18884,35.65000,-8.34818
35.66504,35.66000,13.20263,35.66000,-8.82773
35.67504,35.67000,14.17861,35.67000,-9.26037
35.68504,35.68000,15.10939,35.68000,-9.65355
35.69505,35.69000,15.99075,35.69000,-10.01494
35.70505,35.70000,16.82099,35.70000,-10.35205
35.71505,35.71000,17.60020,35.71000,-10.67204
35.72505,35.72000,18.32942,35.72000,-10.98162
35.73505,35.73000,19.00984,35.73000,-11.28704
35.74505,35.74000,19.64202,35.74000,-11.59404
35.75505,35.75000,20.22527,35.75000,-11.90776
35.76505,35.76000,20.75708,35.76000,-12.23264
35.77506,35.77000,21.23275,35.77000,-12.57208
35.78506,35.78000,21.64515,35.78000,-12.92820
35.79506,35.79000,21.98476,35.79000,-13.30141
35.80506,35.80000,22.23990,35.80000,-13.69015
35.81506,35.81000,22.39742,35.81000,-14.09070
35.82506,35.82000,22.44362,35.82000,-14.49707
35.83506,35.83000,22.36558,35.83000,-14.90112
35.84507,35.84000,22.15251,35.84000,-15.29279
35.85507,35.85000,21.79718,35.85000,-15.66045
35.86507,35.86000,21.29709,35.86000,-15.99133
35.87507,35.87000,20.65525,35.87000,-16.27208
35.88507,35.88000,19.88051,35.88000,-16.48933
35.89507,35.89000,18.98729,35.89000,-16.63029
35.90507,35.90000,17.99485,35.90000,-16.68330
35.91508,35.91000,16.92604,35.91000,-16.63834
35.92508,35.92000,15.80572,35.92000,-16.48750
35.93508,35.93000,14.65898,35.93000,-16.22534
35.94508,35.94000,13.50945,35.94000,-15.84906
35.95508,35.95000,12.37798,35.95000,-15.35855
35.96508,35.96000,11.28179,35.96000,-14.75633
35.97508,35.97000,10.23414,35.97000,-14.04721
35.98509,35.98000,9.24451,35.98000,-13.23795
35.99509,35.99000,8.31886,35.99000,-12.33679
36.00509,36.00000,7.46001,36.00000,-11.35297
36.01509,36.01000,6.66791,36.01000,-10.29642
36.02509,36.02000,5.93982,36.02000,-9.17753
36.03509,36.03000,5.27065,36.03000,-8.00710
36.04509,36.04000,4.65341,36.04000,-6.79643
36.05510,36.05000,4.07988,36.05000,-5.55742
36.06510,36.06000,3.54137,36.06000,-4.30266
36.07510,36.07000,3.02962,36.07000,-3.04533
36.08510,36.08000,2.53750,36.08000,-1.79895
36.09510,36.09000,2.05970,36.09000,-0.57683
36.10510,36.10000,1.59314,36.10000,0.60848
36.11510,36.11000,1.13725,36.11000,1.74601
36.12511,36.12000,0.69393,36.12000,2.82707
36.13511,36.13000,0.26740,36.13000,3.84589
36.14511,36.14000,-0.13633,36.14000,4.80004
36.15511,36.15000,-0.51011,36.15000,5.69064
36.16511,36.16000,-0.84657,36.16000,6.52220
36.17511,36.17000,-1.13923,36.17000,7.30233
36.18511,36.18000,-1.38343,36.18000,8.04111
36.19512,36.19000,-1.57704,36.19000,8.75035
36.20512,36.20000,-1.72075,36.20000,9.44273
36.21512,36.21000,-1.81777,36.21000,10.13089
36.22512,36.22000,-1.87320,36.22000,10.82655
36.23512,36.23000,-1.89320,36.23000,11.53963
36.24512,36.24000,-1.88417,36.24000,12.27753
36.25512,36.25000,-1.85222,36.25000,13.04452
36.26513,36.26000,-1.80289,36.26000,13.84132
36.27513,36.27000,-1.74116,36.27000,14.66486
36.28513,36.28000,-1.67159,36.28000,15.50833
36.29513,36.29000,-1.59840,36.29000,16.36141
36.30513,36.30000,-1.52552,36.30000,17.21073
36.31513,36.31000,-1.45639,36.31000,18.04047
36.32513,36.32000,-1.39370,36.32000,18.83315
36.33514,36.33000,-1.33912,36.33000,19.57037
36.34514,36.34000,-1.29305,36.34000,20.23367
36.35514,36.35000,-1.25448,36.35000,20.80531
36.36514,36.36000,-1.22105,36.36000,21.26899
36.37514,36.37000,-1.18908,36.37000,21.61046
36.38514,36.38000,-1.15383,36.38000,21.81807
36.39514,36.39000,-1.10978,36.39000,21.88307
36.40515,36.40000,-1.05099,36.40000,21.79993
36.41515,36.41000,-0.97164,36.41000,21.56642
36.42515,36.42000,-0.86662,36.42000,21.18365
36.43515,36.43000,-0.73217,36.43000,20.65596
36.44515,36.44000,-0.56645,36.44000,19.99074
36.45515,36.45000,-0.37001,36.45000,19.19812
36.46515,36.46000,-0.14588,36.46000,18.29061
36.47516,36.47000,0.10056,36.47000,17.28272
36.48516,36.48000,0.36220,36.48000,16.19045
36.49516,36.49000,0.63109,36.49000,15.03086
36.50516,36.50000,0.89959,36.50000,13.82152
36.51516,36.51000,1.16152,36.51000,12.57993
36.52516,36.52000,1.41328,36.52000,11.32279
36.53516,36.53000,1.65472,36.53000,10.06532
36.54517,36.54000,1.88947,36.54000,8.82061
36.55517,36.55000,2.12488,36.55000,7.59911
36.56517,36.56000,2.37131,36.56000,6.40850
36.57517,36.57000,2.64097,36.57000,5.25377
36.58517,36.58000,2.94646,36.58000,4.13765
36.59517,36.59000,3.29919,36.59000,3.06132
36.60517,36.60000,3.70801,36.60000,2.02518
36.61518,36.61000,4.17817,36.61000,1.02972
36.62518,36.62000,4.71077,36.62000,0.07613
36.63518,36.63000,5.30273,36.63000,-0.83329
36.64518,36.64000,5.94715,36.64000,-1.69512
36.65518,36.65000,6.63410,36.65000,-2.50524
36.66518,36.66000,7.35155,36.66000,-3.25958
36.67518,36.67000,8.08638,36.67000,-3.95494
36.68518,36.68000,8.82537,36.68000,-4.58996
36.69519,36.69000,9.55608,36.69000,-5.16569
36.70519,36.70000,10.26748,36.70000,-5.68587
36.71519,36.71000,10.95049,36.71000,-6.15676
36.72519,36.72000,11.59818,36.72000,-6.58650
36.73519,36.73000,12.20583,36.73000,-6.98431
36.74519,36.74000,12.77077,36.74000,-7.35955
36.75519,36.75000,13.29213,36.75000,-7.72084
36.76520,36.76000,13.77041,36.76000,-8.07551
36.77520,36.77000,14.20702,36.77000,-8.42924
36.78520,36.78000,14.60383,36.78000,-8.78601
36.79520,36.79000,14.96274,36.79000,-9.14824
36.80520,36.80000,15.28525,36.80000,-9.51706
36.81520,36.81000,15.57215,36.81000,-9.89255
36.82520,36.82000,15.82325,36.82000,-10.27407
36.83521,36.83000,16.03714,36.83000,-10.66040
36.84521,36.84000,16.21111,36.84000,-11.04992
36.85521,36.85000,16.34114,36.85000,-11.44060
36.86521,36.86000,16.42206,36.86000,-11.82996
36.87521,36.87000,16.44789,36.87000,-12.21490
36.88521,36.88000,16.41231,36.88000,-12.59157
36.89521,36.89000,16.30935,36.89000,-12.95530
36.90522,36.90000,16.13413,36.90000,-13.30057
36.91522,36.91000,15.88371,36.91000,-13.62107
36.92522,36.92000,15.55779,36.92000,-13.90992
36.93522,36.93000,15.15933,36.93000,-14.15993
36.94522,36.94000,14.69476,36.94000,-14.36391
36.95522,36.95000,14.17391,36.95000,-14.51504
36.96522,36.96000,13.60945,36.96000,-14.60727
36.97523,36.97000,13.01599,36.97000,-14.63566
36.98523,36.98000,12.40888,36.98000,-14.59664
36.99523,36.99000,11.80278,36.99000,-14.48827
37.00523,37.00000,11.21046,37.00000,-14.31020
37.01523,37.01000,10.64174,37.01000,-14.06355
37.02523,37.02000,10.10299,37.02000,-13.75062
37.03523,37.03000,9.59717,37.03000,-13.37439
37.04524,37.04000,9.12422,37.04000,-12.93804
37.05524,37.05000,8.68173,37.05000,-12.44441
37.06524,37.06000,8.26560,37.06000,-11.89556
37.07524,37.07000,7.87062,37.07000,-11.29252
37.08524,37.08000,7.49091,37.08000,-10.63528
37.09524,37.09000,7.12023,37.09000,-9.92302
37.10524,37.10000,6.75240,37.10000,-9.15455
37.11525,37.11000,6.38165,37.11000,-8.32887
37.12525,37.12000,6.00321,37.12000,-7.44581
37.13525,37.13000,5.61381,37.13000,-6.50644
37.14525,37.14000,5.21219,37.14000,-5.51344
37.15525,37.15000,4.79950,37.15000,-4.47116
37.16525,37.16000,4.37938,37.16000,-3.38539
37.17525,37.17000,3.95787,37.17000,-2.26305
37.18526,37.18000,3.54297,37.18000,-1.11159
37.19526,37.19000,3.14385,37.19000,0.06162
37.20526,37.20000,2.76985,37.20000,1.24985
37.21526,37.21000,2.42939,37.21000,2.44753
37.22526,37.22000,2.12903,37.22000,3.65059
37.23526,37.23000,1.87282,37.23000,4.85658
37.24526,37.24000,1.66210,37.24000,6.06464
37.25527,37.25000,1.49576,37.25000,7.27519
37.26527,37.26000,1.37084,37.26000,8.48950
37.27527,37.27000,1.28323,37.27000,9.70911
37.28527,37.28000,1.22842,37.28000,10.93520
37.29527,37.29000,1.20189,37.29000,12.16789
37.30527,37.30000,1.19931,37.30000,13.40560
37.31527,37.31000,1.21644,37.31000,14.64452
37.32528,37.32000,1.24886,37.32000,15.87820
37.33528,37.33000,1.29173,37.33000,17.09728
37.34528,37.34000,1.33965,37.34000,18.28956
37.35528,37.35000,1.38681,37.35000,19.44015
37.36528,37.36000,1.42726,37.36000,20.53200
37.37528,37.37000,1.45551,37.37000,21.54645
37.38528,37.38000,1.46708,37.38000,22.46412
37.39529,37.39000,1.45916,37.39000,23.26576
37.40529,37.40000,1.43103,37.40000,23.93326
37.41529,37.41000,1.38438,37.41000,24.45051
37.42529,37.42000,1.32338,37.42000,24.80429
37.43529,37.43000,1.25450,37.43000,24.98486
37.44529,37.44000,1.18608,37.44000,24.98645
37.45529,37.45000,1.12764,37.45000,24.80747
37.46530,37.46000,1.08899,37.46000,24.45053
37.47530,37.47000,1.07916,37.47000,23.92221
37.48530,37.48000,1.10540,37.48000,23.23277
37.49530,37.49000,1.17220,37.49000,22.39555
37.50530,37.50000,1.28076,37.50000,21.42638
37.51530,37.51000,1.42879,37.51000,20.34282
37.52530,37.52000,1.61076,37.52000,19.16336
37.53531,37.53000,1.81871,37.53000,17.90679
37.54531,37.54000,2.04342,37.54000,16.59145
37.55531,37.55000,2.27586,37.55000,15.23484
37.56531,37.56000,2.50881,37.56000,13.85327
37.57531,37.57000,2.73842,37.57000,12.46155
37.58531,37.58000,2.96533,37.58000,11.07288
37.59531,37.59000,3.19538,37.59000,9.69863
37.60531,37.60000,3.43946,37.60000,8.34820
37.61532,37.61000,3.71263,37.61000,7.02892
37.62532,37.62000,4.03253,37.62000,5.74592
37.63532,37.63000,4.41731,37.63000,4.50229
37.64532,37.64000,4.88331,37.64000,3.29923
37.65532,37.65000,5.44302,37.65000,2.13650
37.66532,37.66000,6.10337,37.66000,1.01298
37.67532,37.67000,6.86475,37.67000,-0.07267
37.68533,37.68000,7.72067,37.68000,-1.12131
37.69533,37.69000,8.65818,37.69000,-2.13273
37.70533,37.70000,9.65891,37.70000,-3.10526
37.71533,37.71000,10.70044,37.71000,-4.03573
37.72533,37.72000,11.75811,37.72000,-4.91967
37.73533,37.73000,12.80675,37.73000,-5.75180
37.74533,37.74000,13.82247,37.74000,-6.52667
37.75534,37.75000,14.78412,37.75000,-7.23940
37.76534,37.76000,15.67447,37.76000,-7.88632
37.77534,37.77000,16.48096,37.77000,-8.46546
37.78534,37.78000,17.19600,37.78000,-8.97686
37.79534,37.79000,17.81678,37.79000,-9.42274
37.80534,37.80000,18.34472,37.80000,-9.80741
37.81534,37.81000,18.78448,37.81000,-10.13712
37.82535,37.82000,19.14275,37.82000,-10.41975
37.83535,37.83000,19.42683,37.83000,-10.66436
37.84535,37.84000,19.64326,37.84000,-10.88078
37.85535,37.85000,19.79653,37.85000,-11.07894
37.86535,37.86000,19.88815,37.86000,-11.26822
37.87535,37.87000,19.91620,37.87000,-11.45676
37.88535,37.88000,19.87545,37.88000,-11.65081
37.89536,37.89000,19.75799,37.89000,-11.85412
37.90536,37.90000,19.55444,37.90000,-12.06768
37.91536,37.91000,19.25540,37.91000,-12.28953
37.92536,37.92000,18.85306,37.92000,-12.51490
37.93536,37.93000,18.34261,37.93000,-12.73660
37.94536,37.94000,17.72346,37.94000,-12.94554
37.95536,37.95000,16.99995,37.95000,-13.13147
37.96537,37.96000,16.18176,37.96000,-13.28373
37.97537,37.97000,15.28376,37.97000,-13.39210
37.98537,37.98000,14.32543,37.98000,-13.44753
37.99537,37.99000,13.32977,37.99000,-13.44284
38.00537,38.00000,12.32170,38.00000,-13.37324
38.01537,38.01000,11.32606,38.01000,-13.23670
38.02537,38.02000,10.36561,38.02000,-13.03404
38.03538,38.03000,9.45907,38.03000,-12.76878
38.04538,38.04000,8.61990,38.04000,-12.44672
38.05538,38.05000,7.85567,38.05000,-12.07529
38.06538,38.06000,7.16830,38.06000,-11.66268
38.07538,38.07000,6.55494,38.07000,-11.21699
38.08538,38.08000,6.00900,38.08000,-10.74529
38.09538,38.09000,5.52135,38.09000,-10.25289
38.10539,38.10000,5.08134,38.10000,-9.74285
38.11539,38.11000,4.67762,38.11000,-9.21579
38.12539,38.12000,4.29905,38.12000,-8.67009
38.13539,38.13000,3.93542,38.13000,-8.10250
38.14539,38.14000,3.57827,38.14000,-7.50881
38.15539,38.15000,3.22159,38.15000,-6.88478
38.16539,38.16000,2.86232,38.16000,-6.22690
38.17540,38.17000,2.50055,38.17000,-5.53298
38.18540,38.18000,2.13947,38.18000,-4.80253
38.19540,38.19000,1.78475,38.19000,-4.03682
38.20540,38.20000,1.44375,38.20000,-3.23860
38.21540,38.21000,1.12437,38.21000,-2.41168
38.22540,38.22000,0.83392,38.22000,-1.56025
38.23540,38.23000,0.57823,38.23000,-0.68822
38.24541,38.24000,0.36101,38.24000,0.20142
38.25541,38.25000,0.18378,38.25000,1.10714
38.26541,38.26000,0.04605,38.26000,2.02914
38.27541,38.27000,-0.05410,38.27000,2.96939
38.28541,38.28000,-0.11941,38.28000,3.93147
38.29541,38.29000,-0.15283,38.29000,4.92011
38.30541,38.30000,-0.15713,38.30000,5.94051
38.31542,38.31000,-0.13474,38.31000,6.99750
38.32542,38.32000,-0.08785,38.32000,8.09464
38.33542,38.33000,-0.01871,38.33000,9.23325
38.34542,38.34000,0.06999,38.34000,10.41158
38.35542,38.35000,0.17468,38.35000,11.62414
38.36542,38.36000,0.29068,38.36000,12.86131
38.37542,38.37000,0.41203,38.37000,14.10927
38.38543,38.38000,0.53174,38.38000,15.35029
38.39543,38.39000,0.64209,38.39000,16.56335
38.40543,38.40000,0.73525,38.40000,17.72506
38.41543,38.41000,0.80399,38.41000,18.81080
38.42543,38.42000,0.84245,38.42000,19.79600
38.43543,38.43000,0.84682,38.43000,20.65737
38.44543,38.44000,0.81590,38.44000,21.37412
38.45544,38.45000,0.75143,38.45000,21.92894
38.46544,38.46000,0.65808,38.46000,22.30880
38.47544,38.47000,0.54318,38.47000,22.50541
38.48544,38.48000,0.41619,38.48000,22.51551
38.49544,38.49000,0.28795,38.49000,22.34080
38.50544,38.50000,0.16977,38.50000,21.98759
38.51544,38.51000,0.07251,38.51000,21.46629
38.52545,38.52000,0.00559,38.52000,20.79065
38.53545,38.53000,-0.02380,38.53000,19.97695
38.54545,38.54000,-0.01134,38.54000,19.04308
38.55545,38.55000,0.04410,38.55000,18.00766
38.56545,38.56000,0.14050,38.56000,16.88924
38.57545,38.57000,0.27333,38.57000,15.70558
38.58545,38.58000,0.43646,38.58000,14.47306
38.59545,38.59000,0.62359,38.59000,13.20623
38.60546,38.60000,0.82964,38.60000,11.91748
38.61546,38.61000,1.05224,38.61000,10.61688
38.62546,38.62000,1.29262,38.62000,9.31220
38.63546,38.63000,1.55614,38.63000,8.00913
38.64546,38.64000,1.85195,38.64000,6.71162
38.65546,38.65000,2.19212,38.65000,5.42239
38.66546,38.66000,2.59013,38.66000,4.14341
38.67547,38.67000,3.05920,38.67000,2.87644
38.68547,38.68000,3.61051,38.68000,1.62352
38.69547,38.69000,4.25173,38.69000,0.38733
38.70547,38.70000,4.98593,38.70000,-0.82843
38.71547,38.71000,5.81110,38.71000,-2.01893
38.72547,38.72000,6.72015,38.72000,-3.17829
38.73547,38.73000,7.70150,38.73000,-4.29982
38.74548,38.74000,8.74002,38.74000,-5.37645
38.75548,38.75000,9.81835,38.75000,-6.40127
38.76548,38.76000,10.91822,38.76000,-7.36808
38.77548,38.77000,12.02180,38.77000,-8.27184
38.78548,38.78000,13.11288,38.78000,-9.10897
38.79548,38.79000,14.17771,38.79000,-9.87746
38.80548,38.80000,15.20558,38.80000,-10.57676
38.81549,38.81000,16.18893,38.81000,-11.20767
38.82549,38.82000,17.12319,38.82000,-11.77208
38.83549,38.83000,18.00627,38.83000,-12.27289
38.84549,38.84000,18.83781,38.84000,-12.71399
38.85549,38.85000,19.61826,38.85000,-13.10033
38.86549,38.86000,20.34792,38.86000,-13.43800
38.87549,38.87000,21.02593,38.87000,-13.73423
38.88550,38.88000,21.64948,38.88000,-13.99733
38.89550,38.89000,22.21319,38.89000,-14.23636
38.90550,38.90000,22.70882,38.90000,-14.46068
38.91550,38.91000,23.12531,38.91000,-14.67931
38.92550,38.92000,23.44927,38.92000,-14.90016
38.93550,38.93000,23.66574,38.93000,-15.12933
38.94550,38.94000,23.75931,38.94000,-15.37038
38.95551,38.95000,23.71545,38.95000,-15.62382
38.96551,38.96000,23.52178,38.96000,-15.88679
38.97551,38.97000,23.16938,38.97000,-16.15312
38.98551,38.98000,22.65380,38.98000,-16.41359
38.99551,38.99000,21.97580,38.99000,-16.65654
39.00551,39.00000,21.14176,39.00000,-16.86867
39.01551,39.01000,20.16377,39.01000,-17.03598
39.02552,39.02000,19.05941,39.02000,-17.14467
39.03552,39.03000,17.85111,39.03000,-17.18213
39.04552,39.04000,16.56518,39.04000,-17.13764
39.05552,39.05000,15.23046,39.05000,-17.00305
39.06552,39.06000,13.87663,39.06000,-16.77315
39.07552,39.07000,12.53250,39.07000,-16.44580
39.08552,39.08000,11.22434,39.08000,-16.02181
39.09553,39.09000,9.97450,39.09000,-15.50461
39.10553,39.10000,8.80044,39.10000,-14.89966
39.11553,39.11000,7.71407,39.11000,-14.21377
39.12553,39.12000,6.72158,39.12000,-13.45439
39.13553,39.13000,5.82344,39.13000,-12.62899
39.14553,39.14000,5.01486,39.14000,-11.74460
39.15553,39.15000,4.28661,39.15000,-10.80760
39.16554,39.16000,3.62615,39.16000,-9.82366
39.17554,39.17000,3.01913,39.17000,-8.79803
39.18554,39.18000,2.45087,39.18000,-7.73576
39.19554,39.19000,1.90800,39.19000,-6.64210
39.20554,39.20000,1.37969,39.20000,-5.52276
39.21554,39.21000,0.85868,39.21000,-4.38406
39.22554,39.22000,0.34175,39.22000,-3.23296
39.23555,39.23000,-0.17021,39.23000,-2.07678
39.24555,39.24000,-0.67270,39.24000,-0.92291
39.25555,39.25000,-1.15843,39.25000,0.22172
39.26555,39.26000,-1.61847,39.26000,1.35111
39.27555,39.27000,-2.04341,39.27000,2.46072
39.28555,39.28000,-2.42443,39.28000,3.54778
39.29555,39.29000,-2.75423,39.29000,4.61152
39.30556,39.30000,-3.02764,39.30000,5.65325
39.31556,39.31000,-3.24189,39.31000,6.67622
39.32556,39.32000,-3.39671,39.32000,7.68531
39.33556,39.33000,-3.49404,39.33000,8.68661
39.34556,39.34000,-3.53771,39.34000,9.68677
39.35556,39.35000,-3.53295,39.35000,10.69233
39.36556,39.36000,-3.48594,39.36000,11.70894
39.37557,39.37000,-3.40343,39.37000,12.74058
39.38557,39.38000,-3.29242,39.38000,13.78882
39.39557,39.39000,-3.15994,39.39000,14.85225
39.40557,39.40000,-3.01298,39.40000,15.92607
39.41557,39.41000,-2.85830,39.41000,17.00182
39.42557,39.42000,-2.70232,39.42000,18.06748
39.43557,39.43000,-2.55095,39.43000,19.10776
39.44558,39.44000,-2.40938,39.44000,20.10458
39.45558,39.45000,-2.28187,39.45000,21.03789
39.46558,39.46000,-2.17161,39.46000,21.88660
39.47558,39.47000,-2.08054,39.47000,22.62960
39.48558,39.48000,-2.00923,39.48000,23.24690
39.49558,39.49000,-1.95677,39.49000,23.72063
39.50558,39.50000,-1.92076,39.50000,24.03596
39.51558,39.51000,-1.89725,39.51000,24.18180
39.52559,39.52000,-1.88095,39.52000,24.15122
39.53559,39.53000,-1.86548,39.53000,23.94174
39.54559,39.54000,-1.84388,39.54000,23.55516
39.55559,39.55000,-1.80922,39.55000,22.99735
39.56559,39.56000,-1.75531,39.56000,22.27759
39.57559,39.57000,-1.67734,39.57000,21.40791
39.58559,39.58000,-1.57241,39.58000,20.40215
39.59560,39.59000,-1.43968,39.59000,19.27509
39.60560,39.60000,-1.28031,39.60000,18.04172
39.61560,39.61000,-1.09695,39.61000,16.71677
39.62560,39.62000,-0.89298,39.62000,15.31453
39.63560,39.63000,-0.67163,39.63000,13.84903
39.64560,39.64000,-0.43492,39.64000,12.33428
39.65560,39.65000,-0.18282,39.65000,10.78460
39.66561,39.66000,0.08735,39.66000,9.21474
39.67561,39.67000,0.38114,39.67000,7.63978
39.68561,39.68000,0.70680,39.68000,6.07480
39.69561,39.69000,1.07453,39.69000,4.53437
39.70561,39.70000,1.49547,39.70000,3.03197
39.71561,39.71000,1.98043,39.71000,1.57943
39.72561,39.72000,2.53854,39.72000,0.18656
39.73562,39.73000,3.17612,39.73000,-1.13899
39.74562,39.74000,3.89577,39.74000,-2.39164
39.75562,39.75000,4.69593,39.75000,-3.56760
39.76562,39.76000,5.57082,39.76000,-4.66450
39.77562,39.77000,6.51083,39.77000,-5.68109
39.78562,39.78000,7.50328,39.78000,-6.61699
39.79562,39.79000,8.53338,39.79000,-7.47270
39.80563,39.80000,9.58538,39.80000,-8.24967
39.81563,39.81000,10.64377,39.81000,-8.95050
39.82563,39.82000,11.69426,39.82000,-9.57909
39.83563,39.83000,12.72464,39.83000,-10.14065
39.84563,39.84000,13.72531,39.84000,-10.64168
39.85563,39.85000,14.68949,39.85000,-11.08967
39.86563,39.86000,15.61313,39.86000,-11.49281
39.87564,39.87000,16.49455,39.87000,-11.85972
39.88564,39.88000,17.33381,39.88000,-12.19918
39.89564,39.89000,18.13205,39.89000,-12.51997
39.90564,39.90000,18.89054,39.90000,-12.83065
39.91564,39.91000,19.60980,39.91000,-13.13946
39.92564,39.92000,20.28869,39.92000,-13.45408
39.93564,39.93000,20.92354,39.93000,-13.78127
39.94565,39.94000,21.50753,39.94000,-14.12658
39.95565,39.95000,22.03034,39.95000,-14.49379
39.96565,39.96000,22.47813,39.96000,-14.88453
39.97565,39.97000,22.83419,39.97000,-15.29782
39.98565,39.98000,23.07992,39.98000,-15.72979
39.99565,39.99000,23.19645,39.99000,-16.17353
40.00565,40.00000,23.16649,40.00000,-16.61921
40.01566,40.01000,22.97634,40.01000,-17.05440
40.02566,40.02000,22.61766,40.02000,-17.46458
40.03566,40.03000,22.08876,40.03000,-17.83388
40.04566,40.04000,21.39528,40.04000,-18.14592
40.05566,40.05000,20.55013,40.05000,-18.38471
40.06566,40.06000,19.57279,40.06000,-18.53550
40.07566,40.07000,18.48803,40.07000,-18.58563
40.08567,40.08000,17.32429,40.08000,-18.52515
40.09567,40.09000,16.11178,40.09000,-18.34743
40.10567,40.10000,14.88042,40.10000,-18.04944
40.11567,40.11000,13.65796,40.11000,-17.63190
40.12567,40.12000,12.46831,40.12000,-17.09915
40.13567,40.13000,11.33031,40.13000,-16.45883
40.14567,40.14000,10.25716,40.14000,-15.72132
40.15568,40.15000,9.25629,40.15000,-14.89895
40.16568,40.16000,8.32982,40.16000,-14.00529
40.17568,40.17000,7.47534,40.17000,-13.05426
40.18568,40.18000,6.68685,40.18000,-12.05947
40.19568,40.19000,5.95588,40.19000,-11.03364
40.20568,40.20000,5.27256,40.20000,-9.98830
40.21568,40.21000,4.62657,40.21000,-8.93372
40.22569,40.22000,4.00804,40.22000,-7.87895
40.23569,40.23000,3.40827,40.23000,-6.83213
40.24569,40.24000,2.82031,40.24000,-5.80068
40.25569,40.25000,2.23932,40.25000,-4.79152
40.26569,40.26000,1.66297,40.26000,-3.81122
40.27569,40.27000,1.09149,40.27000,-2.86588
40.28569,40.28000,0.52771,40.28000,-1.96100
40.29570,40.29000,-0.02329,40.29000,-1.10110
40.30570,40.30000,-0.55472,40.30000,-0.28925
40.31570,40.31000,-1.05894,40.31000,0.47334
40.32570,40.32000,-1.52839,40.32000,1.18782
40.33570,40.33000,-1.95649,40.33000,1.85792
40.34570,40.34000,-2.33838,40.34000,2.49012
