Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.55501,9.55000,18.07824,9.55000,-0.59901,9.55000,-0.80248,9.55000,-2.83209,9.55000,-3.67888,9.55000,0.77723
9.56501,9.56000,21.12325,9.56000,1.02904,9.56000,-0.86499,9.56000,-3.62512,9.56000,-3.18001,9.56000,0.77267
9.57502,9.57000,24.45672,9.57000,2.76483,9.57000,-0.94308,9.57000,-4.51049,9.57000,-3.02999,9.57000,0.70373
9.58502,9.58000,28.01516,9.58000,4.52704,9.58000,-1.02513,9.58000,-5.45420,9.58000,-2.91909,9.58000,0.57418
9.59503,9.59000,31.72352,9.59000,6.23817,9.59000,-1.10025,9.59000,-6.42133,9.59000,-1.69341,9.59000,0.39460
9.60503,9.60000,35.49815,9.60000,7.82666,9.60000,-1.15958,9.60000,-7.37601,9.60000,0.48151,9.60000,0.17925
9.61504,9.61000,39.25053,9.61000,9.23019,9.61000,-1.19774,9.61000,-8.28230,9.61000,2.90548,9.61000,-0.05800
9.62504,9.62000,42.89134,9.62000,10.39965,9.62000,-1.21442,9.62000,-9.10619,9.62000,5.05818,9.62000,-0.30713
9.63505,9.63000,46.33461,9.63000,11.30221,9.63000,-1.21575,9.63000,-9.81844,9.63000,6.63821,9.63000,-0.56343
9.64505,9.64000,49.50144,9.64000,11.92295,9.64000,-1.21528,9.64000,-10.39734,9.64000,7.30078,9.64000,-0.82681
9.65506,9.65000,52.32287,9.65000,12.26469,9.65000,-1.23396,9.65000,-10.83071,9.65000,6.60303,9.65000,-1.09980
9.66506,9.66000,54.74177,9.66000,12.34630,9.66000,-1.29889,9.66000,-11.11657,9.66000,4.96309,9.66000,-1.38528
9.67507,9.67000,56.71381,9.67000,12.19967,9.67000,-1.44060,9.67000,-11.26245,9.67000,3.32330,9.67000,-1.68465
9.68507,9.68000,58.20745,9.68000,11.86566,9.68000,-1.68883,9.68000,-11.28351,9.68000,2.18840,9.68000,-1.99670
9.69508,9.69000,59.20323,9.69000,11.38981,9.69000,-2.06765,9.69000,-11.19985,9.69000,1.66274,9.69000,-2.31713
9.70508,9.70000,59.69244,9.70000,10.81831,9.70000,-2.59057,9.70000,-11.03339,9.70000,1.75398,9.70000,-2.63876
9.71509,9.71000,59.67526,9.71000,10.19471,9.71000,-3.25672,9.71000,-10.80518,9.71000,2.37709,9.71000,-2.95202
9.72509,9.72000,59.15867,9.72000,9.55749,9.72000,-4.04896,9.72000,-10.53358,9.72000,3.44706,9.72000,-3.24550
9.73510,9.73000,58.15432,9.73000,8.93831,9.73000,-4.93414,9.73000,-10.23363,9.73000,4.66836,9.73000,-3.50657
9.74511,9.74000,56.67655,9.74000,8.36093,9.74000,-5.86539,9.74000,-9.91739,9.74000,5.62173,9.74000,-3.72260
9.75511,9.75000,54.74083,9.75000,7.84086,9.75000,-6.78599,9.75000,-9.59467,9.75000,6.25713,9.75000,-3.88301
9.76512,9.76000,52.36291,9.76000,7.38570,9.76000,-7.63431,9.76000,-9.27352,9.76000,6.81400,9.76000,-3.98193
9.77512,9.77000,49.55897,9.77000,6.99610,9.77000,-8.34949,9.77000,-8.96033,9.77000,7.64609,9.77000,-4.02069
9.78513,9.78000,46.34708,9.78000,6.66718,9.78000,-8.87723,9.78000,-8.65948,9.78000,8.92223,9.78000,-4.00915
9.79513,9.79000,42.74979,9.79000,6.39013,9.79000,-9.17549,9.79000,-8.37315,9.79000,10.35115,9.79000,-3.96505
9.80514,9.80000,38.79754,9.80000,6.15409,9.80000,-9.21927,9.80000,-8.10150,9.80000,11.30087,9.80000,-3.91155
9.81514,9.81000,34.53219,9.81000,5.94801,9.81000,-9.00394,9.81000,-7.84349,9.81000,11.41885,9.81000,-3.87350
9.82515,9.82000,30.01023,9.82000,5.76265,9.82000,-8.54624,9.82000,-7.59801,9.82000,11.00616,9.82000,-3.87354
9.83515,9.83000,25.30475,9.83000,5.59253,9.83000,-7.88276,9.83000,-7.36506,9.83000,10.46425,9.83000,-3.92891
9.84516,9.84000,20.50608,9.84000,5.43773,9.84000,-7.06589,9.84000,-7.14660,9.84000,9.90582,9.84000,-4.04939
9.85516,9.85000,15.72037,9.85000,5.30543,9.85000,-6.15778,9.85000,-6.94704,9.85000,9.15321,9.85000,-4.23662
9.86517,9.86000,11.06637,9.86000,5.21091,9.86000,-5.22341,9.86000,-6.77328,9.86000,8.59712,9.86000,-4.48421
9.87517,9.87000,6.66999,9.87000,5.17794,9.87000,-4.32385,9.87000,-6.63440,9.87000,9.15508,9.87000,-4.77849
9.88518,9.88000,2.65746,9.88000,5.23828,9.88000,-3.51064,9.88000,-6.54100,9.88000,10.50959,9.88000,-5.09942
9.89518,9.89000,-0.85278,9.89000,5.43050,9.89000,-2.82226,9.89000,-6.50444,9.89000,10.95257,9.89000,-5.42154
9.90519,9.90000,-3.75837,9.90000,5.79784,9.90000,-2.28281,9.90000,-6.53582,9.90000,9.63944,9.90000,-5.71502
9.91519,9.91000,-5.98082,9.91000,6.38552,9.91000,-1.90282,9.91000,-6.64497,9.91000,7.54107,9.91000,-5.94695
9.92520,9.92000,-7.47172,9.92000,7.23746,9.92000,-1.68161,9.92000,-6.83932,9.92000,5.71264,9.92000,-6.08304
9.93520,9.93000,-8.21645,9.93000,8.39287,9.93000,-1.61054,9.93000,-7.12280,9.93000,4.94039,9.93000,-6.08976
9.94521,9.94000,-8.23492,9.94000,9.88285,9.94000,-1.67644,9.94000,-7.49482,9.94000,5.42400,9.94000,-5.93708
9.95522,9.95000,-7.57924,9.95000,11.72732,9.95000,-1.86442,9.95000,-7.94950,9.95000,5.95841,9.95000,-5.60139
9.96522,9.96000,-6.32887,9.96000,13.93261,9.96000,-2.15985,9.96000,-8.47517,9.96000,5.75253,9.96000,-5.06848
9.97523,9.97000,-4.58409,9.97000,16.48975,9.97000,-2.54924,9.97000,-9.05433,9.97000,6.24545,9.97000,-4.33616
9.98523,9.98000,-2.45907,9.98000,19.37364,9.98000,-3.01998,9.98000,-9.66419,9.98000,7.66260,9.98000,-3.41622
9.99524,9.99000,-0.07525,9.99000,22.54322,9.99000,-3.55900,9.99000,-10.27786,9.99000,7.74759,9.99000,-2.33529
10.00524,10.00000,2.44443,10.00000,25.94260,10.00000,-4.15091,10.00000,-10.86627,10.00000,6.28494,10.00000,-1.13436
10.01525,10.01000,4.98049,10.01000,29.50318,10.01000,-4.77616,10.01000,-11.40073,10.01000,3.85773,10.01000,0.13336
10.02525,10.02000,7.42178,10.02000,33.14653,10.02000,-5.41053,10.02000,-11.85582,10.02000,1.35911,10.02000,1.40663
10.03526,10.03000,9.67018,10.03000,36.78787,10.03000,-6.02634,10.03000,-12.21246,10.03000,1.58054,10.03000,2.62227
10.04526,10.04000,11.64514,10.04000,40.33954,10.04000,-6.59566,10.04000,-12.46044,10.04000,4.76835,10.04000,3.72260
10.05527,10.05000,13.28739,10.05000,43.71435,10.05000,-7.09464,10.05000,-12.60017,10.05000,7.92118,10.05000,4.66283
10.06527,10.06000,14.56144,10.06000,46.82877,10.06000,-7.50752,10.06000,-12.64306,10.06000,7.55351,10.06000,5.41654
10.07528,10.07000,15.45615,10.07000,49.60600,10.07000,-7.82886,10.07000,-12.61050,10.07000,5.22552,10.07000,5.97804
10.08528,10.08000,15.98308,10.08000,51.97901,10.08000,-8.06313,10.08000,-12.53122,10.08000,3.48009,10.08000,6.36094
10.09529,10.09000,16.17275,10.09000,53.89299,10.09000,-8.22197,10.09000,-12.43764,10.09000,2.64957,10.09000,6.59381
10.10529,10.10000,16.06964,10.10000,55.30695,10.10000,-8.32030,10.10000,-12.36154,10.10000,2.48545,10.10000,6.71415
10.11530,10.11000,15.72683,10.11000,56.19404,10.11000,-8.37244,10.11000,-12.32987,10.11000,2.88290,10.11000,6.76192
10.12530,10.12000,15.20108,10.12000,56.54078,10.12000,-8.38931,10.12000,-12.36088,10.12000,3.46056,10.12000,6.77356
10.13531,10.13000,14.54841,10.13000,56.34554,10.13000,-8.37724,10.13000,-12.46135,10.13000,3.76284,10.13000,6.77712
10.14531,10.14000,13.82049,10.14000,55.61676,10.14000,-8.33834,10.14000,-12.62497,10.14000,3.47942,10.14000,6.78868
10.15532,10.15000,13.06180,10.15000,54.37114,10.15000,-8.27196,10.15000,-12.83232,10.15000,2.47237,10.15000,6.81082
10.16533,10.16000,12.30768,10.16000,52.63203,10.16000,-8.17644,10.16000,-13.05268,10.16000,0.98912,10.16000,6.83312
10.17533,10.17000,11.58341,10.17000,50.42796,10.17000,-8.05053,10.17000,-13.24735,10.17000,-0.16977,10.17000,6.83474
10.18534,10.18000,10.90428,10.18000,47.79166,10.18000,-7.89408,10.18000,-13.37408,10.18000,-0.36575,10.18000,6.78858
10.19534,10.19000,10.27655,10.19000,44.75974,10.19000,-7.70803,10.19000,-13.39165,10.19000,-0.32171,10.19000,6.66586
10.20535,10.20000,9.69921,10.20000,41.37300,10.20000,-7.49406,10.20000,-13.26400,10.20000,-0.38479,10.20000,6.44061
10.21535,10.21000,9.16610,10.21000,37.67758,10.21000,-7.25420,10.21000,-12.96365,10.21000,0.06780,10.21000,6.09355
10.22536,10.22000,8.66846,10.22000,33.72630,10.22000,-6.99048,10.22000,-12.47419,10.22000,0.75023,10.22000,5.61510
10.23536,10.23000,8.19752,10.23000,29.58001,10.23000,-6.70482,10.23000,-11.79214,10.23000,1.16552,10.23000,5.00758
10.24537,10.24000,7.74695,10.24000,25.30848,10.24000,-6.39907,10.24000,-10.92783,10.24000,1.42880,10.24000,4.28613
10.25537,10.25000,7.31526,10.25000,20.99040,10.25000,-6.07517,10.25000,-9.90534,10.25000,1.68124,10.25000,3.47814
10.26538,10.26000,6.90749,10.26000,16.71236,10.26000,-5.73561,10.26000,-8.76107,10.26000,1.71668,10.26000,2.62100
10.27538,10.27000,6.53655,10.27000,12.56654,10.27000,-5.38390,10.27000,-7.54105,10.27000,1.29796,10.27000,1.75824
10.28539,10.28000,6.22360,10.28000,8.64715,10.28000,-5.02503,10.28000,-6.29722,10.28000,0.54051,10.28000,0.93489
10.29539,10.29000,5.99786,10.29000,5.04600,10.29000,-4.66567,10.29000,-5.08343,10.29000,-0.08798,10.29000,0.19261
10.30540,10.30000,5.89560,10.30000,1.84754,10.30000,-4.31412,10.30000,-3.95159,10.30000,-0.51617,10.30000,-0.43468
10.31540,10.31000,5.95853,10.31000,-0.87596,10.31000,-3.97978,10.31000,-2.94847,10.31000,-0.99573,10.31000,-0.92414
10.32541,10.32000,6.23164,10.32000,-3.06857,10.32000,-3.67238,10.32000,-2.11310,10.32000,-1.45523,10.32000,-1.26611
10.33541,10.33000,6.76058,10.33000,-4.69399,10.33000,-3.40104,10.33000,-1.47477,10.33000,-1.81781,10.33000,-1.46479
10.34542,10.34000,7.58873,10.34000,-5.73772,10.34000,-3.17319,10.34000,-1.05165,10.34000,-2.21526,10.34000,-1.53700
10.35543,10.35000,8.75410,10.35000,-6.20793,10.35000,-2.99376,10.35000,-0.85037,10.35000,-2.67712,10.35000,-1.50944
10.36543,10.36000,10.28618,10.36000,-6.13478,10.36000,-2.86462,10.36000,-0.86669,10.36000,-2.93366,10.36000,-1.41468
10.37544,10.37000,12.20305,10.37000,-5.56795,10.37000,-2.78436,10.37000,-1.08725,10.37000,-2.96755,10.37000,-1.28690
10.38544,10.38000,14.50881,10.38000,-4.57259,10.38000,-2.74844,10.38000,-1.49187,10.38000,-2.95755,10.38000,-1.15842
10.39545,10.39000,17.19179,10.39000,-3.22444,10.39000,-2.74954,10.39000,-2.05590,10.39000,-2.77388,10.39000,-1.05718
10.40545,10.40000,20.22356,10.40000,-1.60516,10.40000,-2.77802,10.40000,-2.75203,10.40000,-2.40388,10.40000,-1.00527
10.41546,10.41000,23.55897,10.41000,0.20092,10.41000,-2.82248,10.41000,-3.55123,10.41000,-2.09217,10.41000,-1.01779
10.42546,10.42000,27.13723,10.42000,2.10861,10.42000,-2.87042,10.42000,-4.42267,10.42000,-1.85550,10.42000,-1.10193
10.43547,10.43000,30.88403,10.43000,4.03293,10.43000,-2.90935,10.43000,-5.33332,10.43000,-0.59770,10.43000,-1.25674
10.44547,10.44000,34.71465,10.44000,5.89103,10.44000,-2.92804,10.44000,-6.24784,10.44000,2.23613,10.44000,-1.47423
10.45548,10.45000,38.53804,10.45000,7.60563,10.45000,-2.91832,10.45000,-7.12972,10.45000,5.20258,10.45000,-1.74214
10.46548,10.46000,42.26139,10.46000,9.10981,10.46000,-2.87697,10.46000,-7.94383,10.46000,7.18028,10.46000,-2.04759
10.47549,10.47000,45.79483,10.47000,10.35168,10.47000,-2.80767,10.47000,-8.65965,10.47000,8.54044,10.47000,-2.38029
10.48549,10.48000,49.05571,10.48000,11.29788,10.48000,-2.72239,10.48000,-9.25418,10.48000,9.39951,10.48000,-2.73426
10.49550,10.49000,51.97205,10.49000,11.93485,10.49000,-2.64199,10.49000,-9.71365,10.49000,8.91109,10.49000,-3.10756
10.50550,10.50000,54.48506,10.50000,12.26823,10.50000,-2.59532,10.50000,-10.03395,10.50000,7.07269,10.50000,-3.50080
10.51551,10.51000,56.55055,10.51000,12.32056,10.51000,-2.61671,10.51000,-10.22001,10.51000,5.03536,10.51000,-3.91511
10.52551,10.52000,58.13933,10.52000,12.12771,10.52000,-2.74167,10.52000,-10.28446,10.52000,3.62780,10.52000,-4.35026
10.53552,10.53000,59.23655,10.53000,11.73465,10.53000,-3.00154,10.53000,-10.24540,10.53000,3.10941,10.53000,-4.80326
10.54552,10.54000,59.84012,10.54000,11.19106,10.54000,-3.41789,10.54000,-10.12358,10.54000,3.10284,10.54000,-5.26775
10.55553,10.55000,59.95826,10.55000,10.54716,10.55000,-3.99793,10.55000,-9.93937,10.55000,3.35060,10.55000,-5.73377
10.56554,10.56000,59.60651,10.56000,9.85017,10.56000,-4.73173,10.56000,-9.71055,10.56000,4.12618,10.56000,-6.18794
10.57554,10.57000,58.80452,10.57000,9.14162,10.57000,-5.59158,10.57000,-9.45130,10.57000,5.53798,10.57000,-6.61385
10.58555,10.58000,57.57302,10.58000,8.45537,10.58000,-6.53369,10.58000,-9.17248,10.58000,6.96858,10.58000,-6.99298
10.59555,10.59000,55.93139,10.59000,7.81656,10.59000,-7.50158,10.59000,-8.88250,10.59000,8.07681,10.59000,-7.30657
10.60556,10.60000,53.89598,10.60000,7.24133,10.60000,-8.43084,10.60000,-8.58832,10.60000,8.99731,10.60000,-7.53858
10.61556,10.61000,51.47965,10.61000,6.73724,10.61000,-9.25454,10.61000,-8.29580,10.61000,10.06237,10.61000,-7.67900
10.62557,10.62000,48.69266,10.62000,6.30424,10.62000,-9.90911,10.62000,-8.00948,10.62000,11.40496,10.62000,-7.72669
10.63557,10.63000,45.54499,10.63000,5.93612,10.63000,-10.34000,10.63000,-7.73209,10.63000,12.91887,10.63000,-7.69071
10.64558,10.64000,42.04985,10.64000,5.62228,10.64000,-10.50695,10.64000,-7.46430,10.64000,14.29735,10.64000,-7.58953
10.65558,10.65000,38.22772,10.65000,5.34999,10.65000,-10.38818,10.65000,-7.20497,10.65000,14.93700,10.65000,-7.44850
10.66559,10.66000,34.11054,10.66000,5.10678,10.66000,-9.98291,10.66000,-6.95201,10.66000,15.03455,10.66000,-7.29605
10.67559,10.67000,29.74513,10.67000,4.88288,10.67000,-9.31189,10.67000,-6.70361,10.67000,14.98336,10.67000,-7.15974
10.68560,10.68000,25.19548,10.68000,4.67337,10.68000,-8.41562,10.68000,-6.45935,10.68000,14.80556,10.68000,-7.06292
10.69560,10.69000,20.54338,10.69000,4.47996,10.69000,-7.35054,10.69000,-6.22112,10.69000,14.17011,10.69000,-7.02242
10.70561,10.70000,15.88719,10.70000,4.31219,10.70000,-6.18347,10.70000,-5.99348,10.70000,12.94302,10.70000,-7.04743
10.71561,10.71000,11.33854,10.71000,4.18796,10.71000,-4.98513,10.71000,-5.78366,10.71000,11.44830,10.71000,-7.13909
10.72562,10.72000,7.01711,10.72000,4.13323,10.72000,-3.82369,10.72000,-5.60118,10.72000,11.00995,10.72000,-7.29069
10.73562,10.73000,3.04396,10.73000,4.18106,10.73000,-2.75908,10.73000,-5.45716,10.73000,11.76067,10.73000,-7.48797
10.74563,10.74000,-0.46618,10.74000,4.36990,10.74000,-1.83905,10.74000,-5.36361,10.74000,12.33251,10.74000,-7.70966
10.75563,10.75000,-3.41280,10.75000,4.74137,10.75000,-1.09707,10.75000,-5.33256,10.75000,11.07135,10.75000,-7.92827
10.76564,10.76000,-5.71717,10.76000,5.33781,10.76000,-0.55207,10.76000,-5.37515,10.76000,8.55268,10.76000,-8.11149
10.77565,10.77000,-7.32851,10.77000,6.19965,10.77000,-0.20974,10.77000,-5.50069,10.77000,6.57979,10.77000,-8.22418
10.78565,10.78000,-8.22796,10.78000,7.36290,10.78000,-0.06479,10.78000,-5.71550,10.78000,5.87203,10.78000,-8.23087
10.79566,10.79000,-8.42973,10.79000,8.85661,10.79000,-0.10381,10.79000,-6.02188,10.79000,6.43504,10.79000,-8.09867
10.80566,10.80000,-7.97918,10.80000,10.70057,10.80000,-0.30809,10.80000,-6.41701,10.80000,7.36490,10.80000,-7.80000
10.81567,10.81000,-6.94819,10.81000,12.90309,10.81000,-0.65622,10.81000,-6.89220,10.81000,7.63467,10.81000,-7.31529
10.82567,10.82000,-5.42879,10.82000,15.45929,10.82000,-1.12617,10.82000,-7.43248,10.82000,7.94386,10.82000,-6.63535
10.83568,10.83000,-3.52593,10.83000,18.34980,10.83000,-1.69657,10.83000,-8.01685,10.83000,9.88313,10.83000,-5.76337
10.84568,10.84000,-1.35085,10.84000,21.54028,10.84000,-2.34707,10.84000,-8.61912,10.84000,11.52062,10.84000,-4.71641
10.85569,10.85000,0.98440,10.85000,24.98174,10.85000,-3.05765,10.85000,-9.20950,10.85000,11.19218,10.85000,-3.52604
10.86569,10.86000,3.37112,10.86000,28.61194,10.86000,-3.80732,10.86000,-9.75693,10.86000,10.01579,10.86000,-2.23769
10.87570,10.87000,5.70747,10.87000,32.35776,10.87000,-4.57301,10.87000,-10.23180,10.87000,7.94255,10.87000,-0.90818
10.88570,10.88000,7.90185,10.88000,36.13839,10.88000,-5.32959,10.88000,-10.60903,10.88000,5.92223,10.88000,0.39892
10.89571,10.89000,9.87652,10.89000,39.86891,10.89000,-6.05122,10.89000,-10.87090,10.89000,6.31295,10.89000,1.62009
10.90571,10.90000,11.57086,10.90000,43.46385,10.90000,-6.71409,10.90000,-11.00956,10.90000,9.08965,10.90000,2.69973
10.91572,10.91000,12.94400,10.91000,46.84052,10.91000,-7.29963,10.91000,-11.02864,10.91000,11.07658,10.91000,3.59745
10.92572,10.92000,13.97617,10.92000,49.92217,10.92000,-7.79721,10.92000,-10.94364,10.92000,10.61579,10.92000,4.29289
10.93573,10.93000,14.66837,10.93000,52.64096,10.93000,-8.20515,10.93000,-10.78105,10.93000,8.89591,10.93000,4.78700
10.94573,10.94000,15.04014,10.94000,54.94052,10.94000,-8.52978,10.94000,-10.57594,10.94000,7.30485,10.94000,5.09983
10.95574,10.95000,15.12570,10.95000,56.77757,10.95000,-8.78283,10.95000,-10.36829,10.95000,6.28326,10.95000,5.26556
10.96574,10.96000,14.96932,10.96000,58.12234,10.96000,-8.97794,10.96000,-10.19855,10.96000,5.85793,10.96000,5.32626
10.97575,10.97000,14.62068,10.97000,58.95780,10.97000,-9.12752,10.97000,-10.10274,10.97000,5.86039,10.97000,5.32522
10.98576,10.98000,14.13065,10.98000,59.27801,10.98000,-9.24035,10.98000,-10.10784,10.98000,6.29974,10.98000,5.30076
10.99576,10.99000,13.54782,10.99000,59.08611,10.99000,-9.32074,10.99000,-10.22797,10.99000,6.74483,10.99000,5.28119
11.00577,11.00000,12.91569,11.00000,58.39225,11.00000,-9.36887,11.00000,-10.46198,11.00000,6.70714,11.00000,5.28128
11.01577,11.01000,12.27056,11.01000,57.21174,11.01000,-9.38207,11.01000,-10.79293,11.01000,5.98317,11.01000,5.30083
11.02578,11.02000,11.64018,11.02000,55.56335,11.02000,-9.35656,11.02000,-11.18951,11.02000,4.86025,11.02000,5.32547
11.03578,11.03000,11.04321,11.03000,53.46795,11.03000,-9.28891,11.03000,-11.60932,11.03000,4.19408,11.03000,5.32939
11.04579,11.04000,10.48955,11.04000,50.94789,11.04000,-9.17715,11.04000,-12.00323,11.04000,4.28214,11.04000,5.27954
11.05579,11.05000,9.98147,11.05000,48.02729,11.05000,-9.02134,11.05000,-12.32018,11.05000,4.26903,11.05000,5.14046
11.06580,11.06000,9.51526,11.06000,44.73331,11.06000,-8.82369,11.06000,-12.51201,11.06000,4.03879,11.06000,4.87935
11.07580,11.07000,9.08329,11.07000,41.09829,11.07000,-8.58829,11.07000,-12.53771,11.07000,4.17677,11.07000,4.47085
11.08581,11.08000,8.67616,11.08000,37.16233,11.08000,-8.32058,11.08000,-12.36717,11.08000,4.63953,11.08000,3.90128
11.09581,11.09000,8.28487,11.09000,32.97563,11.09000,-8.02661,11.09000,-11.98394,11.09000,5.06077,11.09000,3.17193
11.10582,11.10000,7.90282,11.10000,28.60031,11.10000,-7.71241,11.10000,-11.38701,11.10000,5.30852,11.10000,2.30077
11.11582,11.11000,7.52764,11.11000,24.11103,11.11000,-7.38360,11.11000,-10.59124,11.11000,5.48360,11.11000,1.32241
11.12583,11.12000,7.16248,11.12000,19.59438,11.12000,-7.04540,11.12000,-9.62640,11.12000,5.42831,11.12000,0.28574
11.13583,11.13000,6.81692,11.13000,15.14671,11.13000,-6.70290,11.13000,-8.53479,11.13000,4.86186,11.13000,-0.75046
11.14584,11.14000,6.50739,11.14000,10.87053,11.14000,-6.36152,11.14000,-7.36773,11.14000,3.91165,11.14000,-1.72363
11.15584,11.15000,6.25703,11.15000,6.86969,11.15000,-6.02735,11.15000,-6.18151,11.15000,2.96547,11.15000,-2.57425
11.16585,11.16000,6.09521,11.16000,3.24389,11.16000,-5.70725,11.16000,-5.03324,11.16000,2.19456,11.16000,-3.25243
11.17585,11.17000,6.05653,11.17000,0.08280,11.17000,-5.40869,11.17000,-3.97731,11.17000,1.60307,11.17000,-3.72338
11.18586,11.18000,6.17956,11.18000,-2.53936,11.18000,-5.13918,11.18000,-3.06232,11.18000,1.18912,11.18000,-3.97097
11.19587,11.19000,6.50506,11.19000,-4.56858,11.19000,-4.90571,11.19000,-2.32861,11.19000,0.85725,11.19000,-3.99913
11.20587,11.20000,7.07391,11.20000,-5.97465,11.20000,-4.71395,11.20000,-1.80612,11.20000,0.42942,11.20000,-3.83089
11.21588,11.21000,7.92482,11.21000,-6.75326,11.21000,-4.56763,11.21000,-1.51275,11.21000,-0.08923,11.21000,-3.50502
11.22588,11.22000,9.09179,11.22000,-6.92631,11.22000,-4.46807,11.22000,-1.45348,11.22000,-0.45904,11.22000,-3.07081
11.23589,11.23000,10.60160,11.23000,-6.54003,11.23000,-4.41402,11.23000,-1.62069,11.23000,-0.58468,11.23000,-2.58172
11.24589,11.24000,12.47129,11.24000,-5.66110,11.24000,-4.40170,11.24000,-1.99588,11.24000,-0.63103,11.24000,-2.08943
11.25590,11.25000,14.70607,11.25000,-4.37098,11.25000,-4.42505,11.25000,-2.55240,11.25000,-0.66661,11.25000,-1.63911
11.26590,11.26000,17.29753,11.26000,-2.75976,11.26000,-4.47599,11.26000,-3.25874,11.26000,-0.55459,11.26000,-1.26654
11.27591,11.27000,20.22251,11.27000,-0.92073,11.27000,-4.54472,11.27000,-4.08114,11.27000,-0.36488,11.27000,-0.99671
11.28591,11.28000,23.44269,11.28000,1.05313,11.28000,-4.62011,11.28000,-4.98511,11.28000,-0.38775,11.28000,-0.84310
11.29592,11.29000,26.90498,11.29000,3.07099,11.29000,-4.69031,11.29000,-5.93564,11.29000,-0.34927,11.29000,-0.80780
11.30592,11.30000,30.54298,11.30000,5.04561,11.30000,-4.74366,11.30000,-6.89697,11.30000,0.77801,11.30000,-0.88275
11.31593,11.31000,34.27942,11.31000,6.89580,11.31000,-4.77000,11.31000,-7.83292,11.31000,3.20841,11.31000,-1.05265
11.32593,11.32000,38.02961,11.32000,8.55043,11.32000,-4.76234,11.32000,-8.70820,11.32000,5.88753,11.32000,-1.29919
11.33594,11.33000,41.70566,11.33000,9.95297,11.33000,-4.71880,11.33000,-9.49078,11.33000,7.94811,11.33000,-1.60523
11.34594,11.34000,45.22094,11.34000,11.06504,11.34000,-4.64443,11.34000,-10.15442,11.34000,9.33492,11.34000,-1.95730
11.35595,11.35000,48.49433,11.35000,11.86808,11.35000,-4.55246,11.35000,-10.68085,11.35000,10.37997,11.35000,-2.34570
11.36595,11.36000,51.45388,11.36000,12.36268,11.36000,-4.46468,11.36000,-11.06105,11.36000,10.65567,11.36000,-2.76294
11.37596,11.37000,54.03939,11.37000,12.56636,11.37000,-4.41050,11.37000,-11.29571,11.37000,9.52292,11.37000,-3.20172
11.38596,11.38000,56.20390,11.38000,12.51011,11.38000,-4.42450,11.38000,-11.39466,11.38000,7.56998,11.38000,-3.65363
11.39597,11.39000,57.91404,11.39000,12.23426,11.39000,-4.54231,11.39000,-11.37520,11.39000,5.73748,11.39000,-4.10922
11.40598,11.40000,59.14946,11.40000,11.78430,11.40000,-4.79543,11.40000,-11.25905,11.40000,4.84953,11.40000,-4.55881
11.41598,11.41000,59.90157,11.41000,11.20693,11.41000,-5.20556,11.41000,-11.06872,11.41000,5.10020,11.41000,-4.99367
11.42599,11.42000,60.17175,11.42000,10.54690,11.42000,-5.77969,11.42000,-10.82437,11.42000,5.73212,11.42000,-5.40653
11.43599,11.43000,59.96914,11.43000,9.84446,11.43000,-6.50694,11.43000,-10.54203,11.43000,6.43520,11.43000,-5.79108
11.44600,11.44000,59.30811,11.44000,9.13358,11.44000,-7.35774,11.44000,-10.23347,11.44000,7.45719,11.44000,-6.14067
11.45600,11.45000,58.20562,11.45000,8.44072,11.45000,-8.28551,11.45000,-9.90728,11.45000,8.65845,11.45000,-6.44735
11.46601,11.46000,56.67896,11.46000,7.78435,11.46000,-9.23047,11.46000,-9.57035,11.46000,9.61244,11.46000,-6.70206
11.47601,11.47000,54.74392,11.47000,7.17522,11.47000,-10.12493,11.47000,-9.22888,11.47000,10.42836,11.47000,-6.89643
11.48602,11.48000,52.41422,11.48000,6.61745,11.48000,-10.89937,11.48000,-8.88872,11.48000,11.32627,11.48000,-7.02575
11.49602,11.49000,49.70187,11.49000,6.11009,11.49000,-11.48885,11.49000,-8.55482,11.49000,12.34228,11.49000,-7.09175
11.50603,11.50000,46.61908,11.50000,5.64896,11.50000,-11.83903,11.50000,-8.23059,11.50000,13.47302,11.50000,-7.10400
11.51603,11.51000,43.18098,11.51000,5.22838,11.51000,-11.91142,11.51000,-7.91751,11.51000,14.51543,11.51000,-7.07941
11.52604,11.52000,39.40915,11.52000,4.84285,11.52000,-11.68735,11.52000,-7.61546,11.52000,15.16416,11.52000,-7.03976
11.53604,11.53000,35.33524,11.53000,4.48848,11.53000,-11.17009,11.53000,-7.32350,11.53000,15.38860,11.53000,-7.00821
11.54605,11.54000,31.00428,11.54000,4.16438,11.54000,-10.38482,11.54000,-7.04102,11.54000,15.51878,11.54000,-7.00569
11.55605,11.55000,26.47712,11.55000,3.87371,11.55000,-9.37624,11.55000,-6.76866,11.55000,15.65965,11.55000,-7.04810
11.56606,11.56000,21.83161,11.56000,3.62452,11.56000,-8.20425,11.56000,-6.50888,11.56000,15.50685,11.56000,-7.14454
