Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.24537,10.24000,14.36172,10.24000,11.90398,10.24000,6.14873,10.24000,2.48376,10.24000,-2.75399,10.24000,0.17334
10.25537,10.25000,14.66614,10.25000,12.36016,10.25000,5.94917,10.25000,2.13656,10.25000,-2.70312,10.25000,0.11588
10.26538,10.26000,15.01931,10.26000,12.73287,10.26000,5.71524,10.26000,1.70712,10.26000,-2.63541,10.26000,-0.01201
10.27538,10.27000,15.41223,10.27000,13.02293,10.27000,5.45019,10.27000,1.22533,10.27000,-2.54475,10.27000,-0.19539
10.28539,10.28000,15.82803,10.28000,13.22261,10.28000,5.16022,10.28000,0.72306,10.28000,-2.42513,10.28000,-0.40860
10.29539,10.29000,16.24132,10.29000,13.31644,10.29000,4.85372,10.29000,0.23327,10.29000,-2.27159,10.29000,-0.61853
10.30540,10.30000,16.61792,10.30000,13.28310,10.30000,4.54014,10.30000,-0.21111,10.30000,-2.08104,10.30000,-0.78874
10.31540,10.31000,16.91494,10.31000,13.09815,10.31000,4.22861,10.31000,-0.57858,10.31000,-1.85267,10.31000,-0.88427
10.32541,10.32000,17.08152,10.32000,12.73745,10.32000,3.92648,10.32000,-0.84081,10.32000,-1.58794,10.32000,-0.87667
10.33541,10.33000,17.06039,10.33000,12.18107,10.33000,3.63783,10.33000,-0.97485,10.33000,-1.29017,10.33000,-0.74842
10.34542,10.34000,16.79050,10.34000,11.41726,10.34000,3.36238,10.34000,-0.96519,10.34000,-0.96379,10.34000,-0.49589
10.35543,10.35000,16.21073,10.35000,10.44625,10.35000,3.09468,10.35000,-0.80550,10.35000,-0.61366,10.35000,-0.12988
10.36543,10.36000,15.26494,10.36000,9.28368,10.36000,2.82398,10.36000,-0.49914,10.36000,-0.24462,10.36000,0.32604
10.37544,10.37000,13.90803,10.37000,7.96331,10.37000,2.53489,10.37000,-0.05821,10.37000,0.13845,10.37000,0.83883
10.38544,10.38000,12.11273,10.38000,6.53836,10.38000,2.20867,10.38000,0.49875,10.38000,0.52999,10.38000,1.37018
10.39545,10.39000,9.87644,10.39000,5.08060,10.39000,1.82558,10.39000,1.15005,10.39000,0.92277,10.39000,1.88117
10.40545,10.40000,7.22720,10.40000,3.67610,10.40000,1.36784,10.40000,1.87392,10.40000,1.30685,10.40000,2.33726
10.41546,10.41000,4.22761,10.41000,2.41676,10.41000,0.82312,10.41000,2.65041,10.41000,1.66874,10.41000,2.71352
10.42546,10.42000,0.97557,10.42000,1.38865,10.42000,0.18807,10.42000,3.46151,10.42000,1.99143,10.42000,2.99883
10.43547,10.43000,-2.39918,10.43000,0.65978,10.43000,-0.52891,10.43000,4.28996,10.43000,2.25551,10.43000,3.19812
10.44547,10.44000,-5.74286,10.44000,0.27050,10.44000,-1.30633,10.44000,5.11832,10.44000,2.44159,10.44000,3.33146
10.45548,10.45000,-8.88953,10.45000,0.22904,10.45000,-2.11037,10.45000,5.92938,10.45000,2.53384,10.45000,3.43027
10.46548,10.46000,-11.67597,10.46000,0.51256,10.46000,-2.89772,10.46000,6.70799,10.46000,2.52373,10.46000,3.53124
10.47549,10.47000,-13.95778,10.47000,1.07292,10.47000,-3.62012,10.47000,7.44271,10.47000,2.41250,10.47000,3.66911
10.48549,10.48000,-15.62470,10.48000,1.84517,10.48000,-4.23017,10.48000,8.12586,10.48000,2.21149,10.48000,3.86977
10.49550,10.49000,-16.61234,10.49000,2.75701,10.49000,-4.68765,10.49000,8.75212,10.49000,1.93985,10.49000,4.14531
10.50550,10.50000,-16.90798,10.50000,3.73708,10.50000,-4.96551,10.50000,9.31726,10.50000,1.62024,10.50000,4.49227
10.51551,10.51000,-16.54914,10.51000,4.72118,10.51000,-5.05430,10.51000,9.81811,10.51000,1.27418,10.51000,4.89294
10.52551,10.52000,-15.61536,10.52000,5.65640,10.52000,-4.96403,10.52000,10.25366,10.52000,0.91828,10.52000,5.31928
10.53552,10.53000,-14.21569,10.53000,6.50348,10.53000,-4.72274,10.53000,10.62617,10.53000,0.56263,10.53000,5.73798
10.54552,10.54000,-12.47488,10.54000,7.23769,10.54000,-4.37208,10.54000,10.94157,10.54000,0.21121,10.54000,6.11585
10.55553,10.55000,-10.52053,10.55000,7.84832,10.55000,-3.96106,10.55000,11.20890,10.55000,-0.13641,10.55000,6.42466
10.56554,10.56000,-8.47282,10.56000,8.33698,10.56000,-3.53961,10.56000,11.43939,10.56000,-0.48320,10.56000,6.64497
10.57554,10.57000,-6.43692,10.57000,8.71491,10.57000,-3.15364,10.57000,11.64544,10.57000,-0.83343,10.57000,6.76854
10.58555,10.58000,-4.49828,10.58000,8.99990,10.58000,-2.84199,10.58000,11.83954,10.58000,-1.19178,10.58000,6.79870
10.59555,10.59000,-2.72036,10.59000,9.21335,10.59000,-2.63501,10.59000,12.03320,10.59000,-1.56269,10.59000,6.74874
10.60556,10.60000,-1.14462,10.60000,9.37775,10.60000,-2.55392,10.60000,12.23575,10.60000,-1.94941,10.60000,6.63846
10.61556,10.61000,0.20784,10.61000,9.51475,10.61000,-2.61040,10.61000,12.45310,10.61000,-2.35289,10.61000,6.49009
10.62557,10.62000,1.33348,10.62000,9.64372,10.62000,-2.80641,10.62000,12.68670,10.62000,-2.77108,10.62000,6.32444
10.63557,10.63000,2.24288,10.63000,9.78080,10.63000,-3.13442,10.63000,12.93295,10.63000,-3.19857,10.63000,6.15839
10.64558,10.64000,2.95717,10.64000,9.93828,10.64000,-3.57819,10.64000,13.18329,10.64000,-3.62692,10.64000,6.00401
10.65558,10.65000,3.50435,10.65000,10.12425,10.65000,-4.11398,10.65000,13.42514,10.65000,-4.04535,10.65000,5.86904
10.66559,10.66000,3.91593,10.66000,10.34250,10.66000,-4.71214,10.66000,13.64347,10.66000,-4.44171,10.66000,5.75822
10.67559,10.67000,4.22368,10.67000,10.59260,10.67000,-5.33920,10.67000,13.82266,10.67000,-4.80358,10.67000,5.67466
10.68560,10.68000,4.45671,10.68000,10.87000,10.68000,-5.96020,10.68000,13.94816,10.68000,-5.11945,10.68000,5.62074
10.69560,10.69000,4.63899,10.69000,11.16629,10.69000,-6.54152,10.69000,14.00770,10.69000,-5.37978,10.69000,5.59834
10.70561,10.70000,4.78740,10.70000,11.46924,10.70000,-7.05375,10.70000,13.99183,10.70000,-5.57792,10.70000,5.60858
10.71561,10.71000,4.91042,10.71000,11.76262,10.71000,-7.47427,10.71000,13.89389,10.71000,-5.71049,10.71000,5.65158
10.72562,10.72000,5.00787,10.72000,12.02580,10.72000,-7.78910,10.72000,13.70947,10.72000,-5.77728,10.72000,5.72633
10.73562,10.73000,5.07151,10.73000,12.23325,10.73000,-7.99333,10.73000,13.43576,10.73000,-5.78024,10.73000,5.83105
10.74563,10.74000,5.08664,10.74000,12.35413,10.74000,-8.09003,10.74000,13.07074,10.74000,-5.72189,10.74000,5.96376
10.75563,10.75000,5.03446,10.75000,12.35229,10.75000,-8.08770,10.75000,12.61266,10.75000,-5.60388,10.75000,6.12305
10.76564,10.76000,4.89497,10.76000,12.18707,10.76000,-7.99681,10.76000,12.05973,10.76000,-5.42665,10.76000,6.30850
10.77565,10.77000,4.65026,10.77000,11.81516,10.77000,-7.82617,10.77000,11.41027,10.77000,-5.19076,10.77000,6.52078
10.78565,10.78000,4.28809,10.78000,11.19367,10.78000,-7.57997,10.78000,10.66304,10.78000,-4.89944,10.78000,6.76113
10.79566,10.79000,3.80552,10.79000,10.28450,10.79000,-7.25637,10.79000,9.81788,10.79000,-4.56136,10.79000,7.03042
10.80566,10.80000,3.21237,10.80000,9.05969,10.80000,-6.84781,10.80000,8.87653,10.80000,-4.19200,10.80000,7.32791
10.81567,10.81000,2.53394,10.81000,7.50725,10.81000,-6.34294,10.81000,7.84345,10.81000,-3.81324,10.81000,7.64995
10.82567,10.82000,1.81209,10.82000,5.63676,10.82000,-5.72964,10.82000,6.72678,10.82000,-3.45098,10.82000,7.98884
10.83568,10.83000,1.10372,10.83000,3.48386,10.83000,-4.99869,10.83000,5.53930,10.83000,-3.13152,10.83000,8.33187
10.84568,10.84000,0.47573,10.84000,1.11234,10.84000,-4.14743,10.84000,4.29930,10.84000,-2.87754,10.84000,8.66102
10.85569,10.85000,-0.00316,10.85000,-1.38683,10.85000,-3.18318,10.85000,3.03137,10.85000,-2.70444,10.85000,8.95326
10.86569,10.86000,-0.27233,10.86000,-3.90049,10.86000,-2.12515,10.86000,1.76678,10.86000,-2.61813,10.86000,9.18187
10.87570,10.87000,-0.28805,10.87000,-6.30201,10.87000,-1.00399,10.87000,0.54314,10.87000,-2.61458,10.87000,9.31887
10.88570,10.88000,-0.02908,10.88000,-8.46293,10.88000,0.14159,10.88000,-0.59717,10.88000,-2.68077,10.88000,9.33869
10.89571,10.89000,0.50167,10.89000,-10.26597,10.89000,1.27009,10.89000,-1.60966,10.89000,-2.79689,10.89000,9.22252
10.90571,10.90000,1.27907,10.90000,-11.61741,10.90000,2.34231,10.90000,-2.45174,10.90000,-2.93938,10.90000,8.96263
10.91572,10.91000,2.26010,10.91000,-12.45670,10.91000,3.32470,10.91000,-3.08734,10.91000,-3.08454,10.91000,8.56499
10.92572,10.92000,3.38995,10.92000,-12.76138,10.92000,4.19133,10.92000,-3.49154,10.92000,-3.21178,10.92000,8.04914
10.93573,10.93000,4.60844,10.93000,-12.54648,10.93000,4.92505,10.93000,-3.65427,10.93000,-3.30582,10.93000,7.44515
10.94573,10.94000,5.85608,10.94000,-11.85875,10.94000,5.51844,10.94000,-3.58202,10.94000,-3.35766,10.94000,6.78879
10.95574,10.95000,7.07898,10.95000,-10.76782,10.95000,5.97380,10.95000,-3.29684,10.95000,-3.36437,10.95000,6.11679
10.96574,10.96000,8.23237,10.96000,-9.35671,10.96000,6.30172,10.96000,-2.83276,10.96000,-3.32828,10.96000,5.46347
10.97575,10.97000,9.28272,10.97000,-7.71346,10.97000,6.51861,10.97000,-2.23074,10.97000,-3.25552,10.97000,4.85907
10.98576,10.98000,10.20864,10.98000,-5.92426,10.98000,6.64377,10.98000,-1.53383,10.98000,-3.15410,10.98000,4.32902
10.99576,10.99000,11.00042,10.99000,-4.06815,10.99000,6.69713,10.99000,-0.78367,10.99000,-3.03195,10.99000,3.89320
11.00577,11.00000,11.65879,11.00000,-2.21297,11.00000,6.69756,11.00000,-0.01886,11.00000,-2.89530,11.00000,3.56485
11.01577,11.01000,12.19302,11.01000,-0.41275,11.01000,6.66200,11.01000,0.72560,11.01000,-2.74794,11.01000,3.34939
11.02578,11.02000,12.61870,11.02000,1.29309,11.02000,6.60474,11.02000,1.41865,11.02000,-2.59168,11.02000,3.24356
11.03578,11.03000,12.95563,11.03000,2.87909,11.03000,6.53700,11.03000,2.03382,11.03000,-2.42755,11.03000,3.23543
11.04579,11.04000,13.22588,11.04000,4.33196,11.04000,6.46657,11.04000,2.55003,11.04000,-2.25722,11.04000,3.30519
11.05579,11.05000,13.45223,11.05000,5.64833,11.05000,6.39764,11.05000,2.95199,11.05000,-2.08394,11.05000,3.42679
11.06580,11.06000,13.65694,11.06000,6.83232,11.06000,6.33090,11.06000,3.23007,11.06000,-1.91267,11.06000,3.57023
11.07580,11.07000,13.86071,11.07000,7.89304,11.07000,6.26387,11.07000,3.37947,11.07000,-1.74947,11.07000,3.70439
11.08581,11.08000,14.08196,11.08000,8.84222,11.08000,6.19162,11.08000,3.39922,11.08000,-1.60036,11.08000,3.80016
11.09581,11.09000,14.33615,11.09000,9.69191,11.09000,6.10772,11.09000,3.29152,11.09000,-1.47002,11.09000,3.83375
11.10582,11.10000,14.63520,11.10000,10.45236,11.10000,6.00548,11.10000,3.06151,11.10000,-1.36072,11.10000,3.78956
11.11582,11.11000,14.98685,11.11000,11.13026,11.11000,5.87917,11.11000,2.71760,11.11000,-1.27167,11.11000,3.66246
11.12583,11.12000,15.39399,11.12000,11.72742,11.12000,5.72511,11.12000,2.27205,11.12000,-1.19883,11.12000,3.45895
11.13583,11.13000,15.85386,11.13000,12.24008,11.13000,5.54242,11.13000,1.74162,11.13000,-1.13551,11.13000,3.19700
11.14584,11.14000,16.35716,11.14000,12.65876,11.14000,5.33334,11.14000,1.14807,11.14000,-1.07328,11.14000,2.90467
11.15584,11.15000,16.88712,11.15000,12.96880,11.15000,5.10299,11.15000,0.51838,11.15000,-1.00330,11.15000,2.61751
11.16585,11.16000,17.41870,11.16000,13.15155,11.16000,4.85873,11.16000,-0.11549,11.16000,-0.91755,11.16000,2.37498
11.17585,11.17000,17.91792,11.17000,13.18612,11.17000,4.60899,11.17000,-0.71733,11.17000,-0.80982,11.17000,2.21606
11.18586,11.18000,18.34166,11.18000,13.05175,11.18000,4.36195,11.18000,-1.24813,11.18000,-0.67598,11.18000,2.17429
11.19587,11.19000,18.63796,11.19000,12.73041,11.19000,4.12392,11.19000,-1.66851,11.19000,-0.51380,11.19000,2.27298
11.20587,11.20000,18.74728,11.20000,12.20952,11.20000,3.89794,11.20000,-1.94196,11.20000,-0.32215,11.20000,2.52149
11.21588,11.21000,18.60472,11.21000,11.48478,11.21000,3.68249,11.21000,-2.03864,11.21000,-0.10012,11.21000,2.91343
11.22588,11.22000,18.14363,11.22000,10.56282,11.22000,3.47069,11.22000,-1.93912,11.22000,0.15366,11.22000,3.42731
11.23589,11.23000,17.30050,11.23000,9.46389,11.23000,3.25001,11.23000,-1.63697,11.23000,0.44116,11.23000,4.02904
11.24589,11.24000,16.02123,11.24000,8.22413,11.24000,3.00270,11.24000,-1.13945,11.24000,0.76442,11.24000,4.67572
11.25590,11.25000,14.26817,11.25000,6.89705,11.25000,2.70706,11.25000,-0.46609,11.25000,1.12430,11.25000,5.31993
11.26590,11.26000,12.02753,11.26000,5.55280,11.26000,2.33957,11.26000,0.35446,11.26000,1.51889,11.26000,5.91444
11.27591,11.27000,9.31608,11.27000,4.27372,11.27000,1.87792,11.27000,1.28846,11.27000,1.94183,11.27000,6.41761
11.28591,11.28000,6.18611,11.28000,3.14525,11.28000,1.30463,11.28000,2.30072,11.28000,2.38111,11.28000,6.79928
11.29592,11.29000,2.72743,11.29000,2.24394,11.29000,0.61083,11.29000,3.35682,11.29000,2.81861,11.29000,7.04577
11.30592,11.30000,-0.93451,11.30000,1.62630,11.30000,-0.20036,11.30000,4.42412,11.30000,3.23103,11.30000,7.16220
11.31593,11.31000,-4.64499,11.31000,1.32165,11.31000,-1.11176,11.31000,5.47254,11.31000,3.59218,11.31000,7.17095
11.32593,11.32000,-8.23057,11.32000,1.33048,11.32000,-2.09177,11.32000,6.47598,11.32000,3.87667,11.32000,7.10670
11.33594,11.33000,-11.51318,11.33000,1.62737,11.33000,-3.09614,11.33000,7.41394,11.33000,4.06402,11.33000,7.00958
11.34594,11.34000,-14.32626,11.34000,2.16698,11.34000,-4.07151,11.34000,8.27224,11.34000,4.14207,11.34000,6.91790
11.35595,11.35000,-16.53096,11.35000,2.89148,11.35000,-4.96060,11.35000,9.04225,11.35000,4.10856,11.35000,6.86225
11.36595,11.36000,-18.03016,11.36000,3.73821,11.36000,-5.70863,11.36000,9.71916,11.36000,3.97019,11.36000,6.86177
11.37596,11.37000,-18.77774,11.37000,4.64615,11.37000,-6.27000,11.37000,10.30095,11.37000,3.73945,11.37000,6.92304
11.38596,11.38000,-18.78135,11.38000,5.56082,11.38000,-6.61435,11.38000,10.78847,11.38000,3.43022,11.38000,7.04112
11.39597,11.39000,-18.09797,11.39000,6.43739,11.39000,-6.73062,11.39000,11.18620,11.39000,3.05383,11.39000,7.20198
11.40598,11.40000,-16.82383,11.40000,7.24245,11.40000,-6.62827,11.40000,11.50256,11.40000,2.61685,11.40000,7.38566
11.41598,11.41000,-15.08104,11.41000,7.95461,11.41000,-6.33531,11.41000,11.74924,11.41000,2.12139,11.41000,7.56979
11.42599,11.42000,-13.00386,11.42000,8.56398,11.42000,-5.89408,11.42000,11.94002,11.42000,1.56738,11.42000,7.73325
11.43599,11.43000,-10.72667,11.43000,9.07070,11.43000,-5.35588,11.43000,12.08955,11.43000,0.95561,11.43000,7.85964
11.44600,11.44000,-8.37452,11.44000,9.48271,11.44000,-4.77607,11.44000,12.21233,11.44000,0.29012,11.44000,7.94003
11.45600,11.45000,-6.05656,11.45000,9.81327,11.45000,-4.21000,11.45000,12.32186,11.45000,-0.42057,11.45000,7.97422
11.46601,11.46000,-3.86191,11.46000,10.07866,11.46000,-3.70981,11.46000,12.42978,11.46000,-1.16317,11.46000,7.96988
11.47601,11.47000,-1.85781,11.47000,10.29641,11.47000,-3.32153,11.47000,12.54487,11.47000,-1.92000,11.47000,7.93979
11.48602,11.48000,-0.08946,11.48000,10.48410,11.48000,-3.08214,11.48000,12.67221,11.48000,-2.66961,11.48000,7.89810
11.49602,11.49000,1.41875,11.49000,10.65835,11.49000,-3.01686,11.49000,12.81242,11.49000,-3.38791,11.49000,7.85682
11.50603,11.50000,2.66091,11.50000,10.83405,11.50000,-3.13714,11.50000,12.96143,11.50000,-4.04987,11.50000,7.82369
11.51603,11.51000,3.64654,11.51000,11.02357,11.51000,-3.43970,11.51000,13.11095,11.51000,-4.63157,11.51000,7.80194
11.52604,11.52000,4.39703,11.52000,11.23605,11.52000,-3.90681,11.52000,13.24955,11.52000,-5.11252,11.52000,7.79147
11.53604,11.53000,4.94181,11.53000,11.47673,11.53000,-4.50792,11.53000,13.36435,11.53000,-5.47782,11.53000,7.79095
11.54605,11.54000,5.31450,11.54000,11.74660,11.54000,-5.20213,11.54000,13.44266,11.54000,-5.71969,11.54000,7.79973
11.55605,11.55000,5.54913,11.55000,12.04220,11.55000,-5.94172,11.55000,13.47338,11.55000,-5.83842,11.55000,7.81902
11.56606,11.56000,5.67687,11.56000,12.35546,11.56000,-6.67607,11.56000,13.44776,11.56000,-5.84235,11.56000,7.85216
11.57606,11.57000,5.72336,11.57000,12.67368,11.57000,-7.35607,11.57000,13.35954,11.57000,-5.74696,11.57000,7.90418
11.58607,11.58000,5.70677,11.58000,12.97927,11.58000,-7.93816,11.58000,13.20472,11.58000,-5.57313,11.58000,7.98096
11.59607,11.59000,5.63702,11.59000,13.24950,11.59000,-8.38783,11.59000,12.98088,11.59000,-5.34449,11.59000,8.08841
11.60608,11.60000,5.51593,11.60000,13.45625,11.60000,-8.68191,11.60000,12.68651,11.60000,-5.08401,11.60000,8.23184
11.61609,11.61000,5.33854,11.61000,13.56593,11.61000,-8.80927,11.61000,12.32036,11.61000,-4.81051,11.61000,8.41553
11.62609,11.62000,5.09540,11.62000,13.53989,11.62000,-8.76955,11.62000,11.88094,11.62000,-4.53590,11.62000,8.64252
11.63610,11.63000,4.77547,11.63000,13.33565,11.63000,-8.57029,11.63000,11.36613,11.63000,-4.26448,11.63000,8.91443
11.64610,11.64000,4.36956,11.64000,12.90895,11.64000,-8.22301,11.64000,10.77307,11.64000,-3.99492,11.64000,9.23124
11.65611,11.65000,3.87400,11.65000,12.21705,11.65000,-7.73937,11.65000,10.09818,11.65000,-3.72441,11.65000,9.59101
11.66611,11.66000,3.29422,11.66000,11.22295,11.66000,-7.12859,11.66000,9.33762,11.66000,-3.45330,11.66000,9.98946
11.67612,11.67000,2.64802,11.67000,9.90044,11.67000,-6.39672,11.67000,8.48799,11.67000,-3.18807,11.67000,10.41953
11.68612,11.68000,1.96770,11.68000,8.23954,11.68000,-5.54790,11.68000,7.54738,11.68000,-2.94175,11.68000,10.87094
11.69613,11.69000,1.30025,11.69000,6.25174,11.69000,-4.58682,11.69000,6.51678,11.69000,-2.73138,11.69000,11.32969
11.70613,11.70000,0.70457,11.70000,3.97412,11.70000,-3.52162,11.70000,5.40169,11.70000,-2.57368,11.70000,11.77772
11.71614,11.71000,0.24532,11.71000,1.47146,11.71000,-2.36643,11.71000,4.21388,11.71000,-2.48023,11.71000,12.19275
11.72614,11.72000,-0.01594,11.72000,-1.16455,11.72000,-1.14319,11.72000,2.97305,11.72000,-2.45376,11.72000,12.54859
11.73615,11.73000,-0.03015,11.73000,-3.81966,11.73000,0.11805,11.73000,1.70790,11.73000,-2.48696,11.73000,12.81614
11.74615,11.74000,0.23185,11.74000,-6.36497,11.74000,1.38090,11.74000,0.45641,11.74000,-2.56388,11.74000,12.96551
11.75616,11.75000,0.77553,11.75000,-8.66776,11.75000,2.60652,11.75000,-0.73543,11.75000,-2.66346,11.75000,12.96928
11.76616,11.76000,1.58261,11.76000,-10.60404,11.76000,3.75808,11.76000,-1.81626,11.76000,-2.76383,11.76000,12.80672
11.77617,11.77000,2.61423,11.77000,-12.07107,11.77000,4.80415,11.77000,-2.73364,11.77000,-2.84654,11.77000,12.46800
11.78617,11.78000,3.81635,11.78000,-12.99784,11.78000,5.72032,11.78000,-3.43961,11.78000,-2.89943,11.78000,11.95690
11.79618,11.79000,5.12645,11.79000,-13.35159,11.79000,6.49020,11.79000,-3.89699,11.79000,-2.91764,11.79000,11.29112
11.80618,11.80000,6.48037,11.80000,-13.13903,11.80000,7.10614,11.80000,-4.08545,11.80000,-2.90270,11.80000,10.49969
11.81619,11.81000,7.81814,11.81000,-12.40233,11.81000,7.56952,11.81000,-4.00558,11.81000,-2.86059,11.81000,9.61882
11.82620,11.82000,9.08826,11.82000,-11.21132,11.82000,7.88977,11.82000,-3.67950,11.82000,-2.79960,11.82000,8.68763
11.83620,11.83000,10.25053,11.83000,-9.65399,11.83000,8.08197,11.83000,-3.14747,11.83000,-2.72825,11.83000,7.74508
11.84621,11.84000,11.27725,11.84000,-7.82741,11.84000,8.16405,11.84000,-2.46139,11.84000,-2.65338,11.84000,6.82844
11.85621,11.85000,12.15328,11.85000,-5.83004,11.85000,8.15439,11.85000,-1.67740,11.85000,-2.57845,11.85000,5.97235
11.86622,11.86000,12.87491,11.86000,-3.75535,11.86000,8.07051,11.86000,-0.84939,11.86000,-2.50244,11.86000,5.20763
11.87622,11.87000,13.44808,11.87000,-1.68668,11.87000,7.92849,11.87000,-0.02521,11.87000,-2.41999,11.87000,4.55931
11.88623,11.88000,13.88616,11.88000,0.30682,11.88000,7.74275,11.88000,0.75481,11.88000,-2.32289,11.88000,4.04408
11.89623,11.89000,14.20770,11.89000,2.17250,11.89000,7.52597,11.89000,1.45758,11.89000,-2.20261,11.89000,3.66814
11.90624,11.90000,14.43446,11.90000,3.87495,11.90000,7.28890,11.90000,2.05664,11.90000,-2.05303,11.90000,3.42623
11.91624,11.91000,14.58959,11.91000,5.39497,11.91000,7.04017,11.91000,2.53173,11.91000,-1.87249,11.91000,3.30235
11.92625,11.92000,14.69641,11.92000,6.72748,11.92000,6.78614,11.92000,2.86862,11.92000,-1.66449,11.92000,3.27202
11.93625,11.93000,14.77731,11.93000,7.87874,11.93000,6.53087,11.93000,3.05882,11.93000,-1.43693,11.93000,3.30566
11.94626,11.94000,14.85302,11.94000,8.86335,11.94000,6.27628,11.94000,3.09926,11.94000,-1.20042,11.94000,3.37237
11.95626,11.95000,14.94190,11.95000,9.70102,11.95000,6.02255,11.95000,2.99173,11.95000,-0.96609,11.95000,3.44372
11.96627,11.96000,15.05937,11.96000,10.41345,11.96000,5.76874,11.96000,2.74250,11.96000,-0.74365,11.96000,3.49681
11.97627,11.97000,15.21729,11.97000,11.02127,11.97000,5.51367,11.97000,2.36222,11.97000,-0.53988,11.97000,3.51642
11.98628,11.98000,15.42341,11.98000,11.54140,11.98000,5.25672,11.98000,1.86620,11.98000,-0.35810,11.98000,3.49594
11.99628,11.99000,15.68084,11.99000,11.98498,11.99000,4.99851,11.99000,1.27485,11.99000,-0.19833,11.99000,3.43718
12.00629,12.00000,15.98739,12.00000,12.35594,12.00000,4.74128,12.00000,0.61399,12.00000,-0.05802,12.00000,3.34929
12.01630,12.01000,16.33497,12.01000,12.65038,12.01000,4.48881,12.01000,-0.08518,12.01000,0.06689,12.01000,3.24717
12.02630,12.02000,16.70883,12.02000,12.85673,12.02000,4.24599,12.02000,-0.78660,12.02000,0.18108,12.02000,3.14955
12.03631,12.03000,17.08679,12.03000,12.95676,12.03000,4.01793,12.03000,-1.45055,12.03000,0.28912,12.03000,3.07705
12.04631,12.04000,17.43858,12.04000,12.92760,12.04000,3.80895,12.04000,-2.03528,12.04000,0.39535,12.04000,3.05002
12.05632,12.05000,17.72538,12.05000,12.74447,12.05000,3.62128,12.05000,-2.49911,12.05000,0.50428,12.05000,3.08634
12.06632,12.06000,17.89978,12.06000,12.38407,12.06000,3.45395,12.06000,-2.80296,12.06000,0.62137,12.06000,3.19913
12.07633,12.07000,17.90660,12.07000,11.82808,12.07000,3.30171,12.07000,-2.91319,12.07000,0.75385,12.07000,3.39463
12.08633,12.08000,17.68454,12.08000,11.06681,12.08000,3.15434,12.08000,-2.80497,12.08000,0.91131,12.08000,3.67047
12.09634,12.09000,17.16935,12.09000,10.10278,12.09000,2.99636,12.09000,-2.46582,12.09000,1.10552,12.09000,4.01494
12.10634,12.10000,16.29822,12.10000,8.95405,12.10000,2.80733,12.10000,-1.89832,12.10000,1.34950,12.10000,4.40735
12.11635,12.11000,15.01579,12.11000,7.65707,12.11000,2.56275,12.11000,-1.12104,12.11000,1.65574,12.11000,4.81985
12.12635,12.12000,13.28116,12.12000,6.26791,12.12000,2.23583,12.12000,-0.16689,12.12000,2.03380,12.12000,5.22070
12.13636,12.13000,11.07552,12.13000,4.86096,12.13000,1.79992,12.13000,0.92118,12.13000,2.48788,12.13000,5.57881
12.14636,12.14000,8.40939,12.14000,3.52342,12.14000,1.23184,12.14000,2.09584,12.14000,3.01457,12.14000,5.86930
12.15637,12.15000,5.32838,12.15000,2.34531,12.15000,0.51553,12.15000,3.31089,12.15000,3.60139,12.15000,6.07914
12.16637,12.16000,1.91601,12.16000,1.40682,12.16000,-0.35411,12.16000,4.52502,12.16000,4.22645,12.16000,6.21081
12.17638,12.17000,-1.70729,12.17000,0.76663,12.17000,-1.36817,12.17000,5.70361,12.17000,4.85956,12.17000,6.28243
12.18638,12.18000,-5.38984,12.18000,0.45461,12.18000,-2.50194,12.18000,6.81911,12.18000,5.46491,12.18000,6.32367
12.19639,12.19000,-8.95884,12.19000,0.47009,12.19000,-3.71505,12.19000,7.85128,12.19000,6.00516,12.19000,6.36888
12.20639,12.20000,-12.23435,12.20000,0.78506,12.20000,-4.95369,12.20000,8.78725,12.20000,6.44628,12.20000,6.44955
12.21640,12.21000,-15.04567,12.21000,1.35054,12.21000,-6.15464,12.21000,9.62097,12.21000,6.76181,12.21000,6.58799
12.22641,12.22000,-17.24815,12.22000,2.10478,12.22000,-7.25091,12.22000,10.35148,12.22000,6.93542,12.22000,6.79350
12.23641,12.23000,-18.73811,12.23000,2.98162,12.23000,-8.17843,12.23000,10.98070,12.23000,6.96090,12.23000,7.06160
12.24642,12.24000,-19.46311,12.24000,3.91754,12.24000,-8.88310,12.24000,11.51195,12.24000,6.83984,12.24000,7.37603
12.25642,12.25000,-19.42549,12.25000,4.85667,12.25000,-9.32721,12.25000,11.94983,12.25000,6.57798,12.25000,7.71254
12.26643,12.26000,-18.67868,12.26000,5.75366,12.26000,-9.49394,12.26000,12.30086,12.26000,6.18179,12.26000,8.04347
12.27643,12.27000,-17.31733,12.27000,6.57518,12.27000,-9.38893,12.27000,12.57398,12.27000,5.65680,12.27000,8.34213
12.28644,12.28000,-15.46405,12.28000,7.30011,12.28000,-9.03898,12.28000,12.78032,12.28000,5.00827,12.28000,8.58635
