Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.87570,10.87000,-4.42579,10.87000,19.43236
10.88570,10.88000,-4.44451,10.88000,17.89127
10.89571,10.89000,-4.38971,10.89000,16.25133
10.90571,10.90000,-4.25397,10.90000,14.54254
10.91572,10.91000,-4.03152,10.91000,12.79305
10.92572,10.92000,-3.71811,10.92000,11.02779
10.93573,10.93000,-3.31095,10.93000,9.26786
10.94573,10.94000,-2.80878,10.94000,7.53091
10.95574,10.95000,-2.21190,10.95000,5.83214
10.96574,10.96000,-1.52233,10.96000,4.18564
10.97575,10.97000,-0.74394,10.97000,2.60567
10.98576,10.98000,0.11757,10.98000,1.10726
10.99576,10.99000,1.05463,10.99000,-0.29388
11.00577,11.00000,2.05803,11.00000,-1.58225
11.01577,11.01000,3.11704,11.01000,-2.74396
11.02578,11.02000,4.21966,11.02000,-3.76834
11.03578,11.03000,5.35282,11.03000,-4.64942
11.04579,11.04000,6.50259,11.04000,-5.38692
11.05579,11.05000,7.65439,11.05000,-5.98665
11.06580,11.06000,8.79313,11.06000,-6.46008
11.07580,11.07000,9.90349,11.07000,-6.82345
11.08581,11.08000,10.97021,11.08000,-7.09631
11.09581,11.09000,11.97847,11.09000,-7.29992
11.10582,11.10000,12.91439,11.10000,-7.45559
11.11582,11.11000,13.76555,11.11000,-7.58329
11.12583,11.12000,14.52152,11.12000,-7.70055
11.13583,11.13000,15.17431,11.13000,-7.82175
11.14584,11.14000,15.71880,11.14000,-7.95783
11.15584,11.15000,16.15278,11.15000,-8.11638
11.16585,11.16000,16.47700,11.16000,-8.30184
11.17585,11.17000,16.69467,11.17000,-8.51589
11.18586,11.18000,16.81097,11.18000,-8.75767
11.19587,11.19000,16.83211,11.19000,-9.02395
11.20587,11.20000,16.76443,11.20000,-9.30906
11.21588,11.21000,16.61338,11.21000,-9.60475
11.22588,11.22000,16.38271,11.22000,-9.90003
11.23589,11.23000,16.07386,11.23000,-10.18123
11.24589,11.24000,15.68584,11.24000,-10.43221
11.25590,11.25000,15.21553,11.25000,-10.63497
11.26590,11.26000,14.65859,11.26000,-10.77047
11.27591,11.27000,14.01071,11.27000,-10.81969
11.28591,11.28000,13.26924,11.28000,-10.76477
11.29592,11.29000,12.43478,11.29000,-10.59017
11.30592,11.30000,11.51247,11.30000,-10.28370
11.31593,11.31000,10.51276,11.31000,-9.83745
11.32593,11.32000,9.45141,11.32000,-9.24856
11.33594,11.33000,8.34858,11.33000,-8.51968
11.34594,11.34000,7.22732,11.34000,-7.65914
11.35595,11.35000,6.11151,11.35000,-6.68062
11.36595,11.36000,5.02381,11.36000,-5.60241
11.37596,11.37000,3.98390,11.37000,-4.44606
11.38596,11.38000,3.00741,11.38000,-3.23479
11.39597,11.39000,2.10545,11.39000,-1.99156
11.40598,11.40000,1.28502,11.40000,-0.73724
11.41598,11.41000,0.54976,11.41000,0.51096
11.42599,11.42000,-0.09898,11.42000,1.74065
11.43599,11.43000,-0.66115,11.43000,2.94470
11.44600,11.44000,-1.13728,11.44000,4.12100
11.45600,11.45000,-1.52815,11.45000,5.27158
11.46601,11.46000,-1.83481,11.46000,6.40126
11.47601,11.47000,-2.05902,11.47000,7.51603
11.48602,11.48000,-2.20382,11.48000,8.62152
11.49602,11.49000,-2.27424,11.49000,9.72166
11.50603,11.50000,-2.27784,11.50000,10.81782
11.51603,11.51000,-2.22500,11.51000,11.90837
11.52604,11.52000,-2.12884,11.52000,12.98875
11.53604,11.53000,-2.00482,11.53000,14.05192
11.54605,11.54000,-1.87001,11.54000,15.08902
11.55605,11.55000,-1.74218,11.55000,16.09020
11.56606,11.56000,-1.63874,11.56000,17.04529
11.57606,11.57000,-1.57576,11.57000,17.94436
11.58607,11.58000,-1.56702,11.58000,18.77802
11.59607,11.59000,-1.62331,11.59000,19.53741
11.60608,11.60000,-1.75196,11.60000,20.21402
11.61609,11.61000,-1.95657,11.61000,20.79926
11.62609,11.62000,-2.23698,11.62000,21.28400
11.63610,11.63000,-2.58947,11.63000,21.65824
11.64610,11.64000,-3.00703,11.64000,21.91087
11.65611,11.65000,-3.47971,11.65000,22.02990
11.66611,11.66000,-3.99505,11.66000,22.00297
11.67612,11.67000,-4.53848,11.67000,21.81837
11.68612,11.68000,-5.09379,11.68000,21.46624
11.69613,11.69000,-5.64363,11.69000,20.94003
11.70613,11.70000,-6.17010,11.70000,20.23781
11.71614,11.71000,-6.65532,11.71000,19.36332
11.72614,11.72000,-7.08221,11.72000,18.32643
11.73615,11.73000,-7.43511,11.73000,17.14303
11.74615,11.74000,-7.70043,11.74000,15.83412
11.75616,11.75000,-7.86699,11.75000,14.42431
11.76616,11.76000,-7.92625,11.76000,12.93973
11.77617,11.77000,-7.87225,11.77000,11.40585
11.78617,11.78000,-7.70138,11.78000,9.84545
11.79618,11.79000,-7.41208,11.79000,8.27726
11.80618,11.80000,-7.00456,11.80000,6.71544
11.81619,11.81000,-6.48060,11.81000,5.17018
11.82620,11.82000,-5.84338,11.82000,3.64909
11.83620,11.83000,-5.09760,11.83000,2.15912
11.84621,11.84000,-4.24945,11.84000,0.70837
11.85621,11.85000,-3.30674,11.85000,-0.69255
11.86622,11.86000,-2.27885,11.86000,-2.03004
11.87622,11.87000,-1.17664,11.87000,-3.28800
11.88623,11.88000,-0.01229,11.88000,-4.44903
11.89623,11.89000,1.20092,11.89000,-5.49635
11.90624,11.90000,2.44887,11.90000,-6.41569
11.91624,11.91000,3.71692,11.91000,-7.19722
11.92625,11.92000,4.99011,11.92000,-7.83688
11.93625,11.93000,6.25351,11.93000,-8.33717
11.94626,11.94000,7.49250,11.94000,-8.70714
11.95626,11.95000,8.69308,11.95000,-8.96171
11.96627,11.96000,9.84227,11.96000,-9.12054
11.97627,11.97000,10.92849,11.97000,-9.20637
11.98628,11.98000,11.94191,11.98000,-9.24338
11.99628,11.99000,12.87480,11.99000,-9.25549
12.00629,12.00000,13.72172,12.00000,-9.26492
12.01630,12.01000,14.47960,12.01000,-9.29101
12.02630,12.02000,15.14761,12.02000,-9.34945
12.03631,12.03000,15.72685,12.03000,-9.45176
12.04631,12.04000,16.21988,12.04000,-9.60497
12.05632,12.05000,16.62997,12.05000,-9.81153
12.06632,12.06000,16.96029,12.06000,-10.06930
12.07633,12.07000,17.21290,12.07000,-10.37157
12.08633,12.08000,17.38784,12.08000,-10.70720
12.09634,12.09000,17.48227,12.09000,-11.06091
12.10634,12.10000,17.49004,12.10000,-11.41377
12.11635,12.11000,17.40168,12.11000,-11.74391
12.12635,12.12000,17.20505,12.12000,-12.02758
12.13636,12.13000,16.88654,12.13000,-12.24035
12.14636,12.14000,16.43289,12.14000,-12.35856
12.15637,12.15000,15.83331,12.15000,-12.36074
12.16637,12.16000,15.08160,12.16000,-12.22898
12.17638,12.17000,14.17808,12.17000,-11.95014
12.18638,12.18000,13.13081,12.18000,-11.51671
12.19639,12.19000,11.95591,12.19000,-10.92749
12.20639,12.20000,10.67692,12.20000,-10.18768
12.21640,12.21000,9.32304,12.21000,-9.30868
12.22641,12.22000,7.92679,12.22000,-8.30731
12.23641,12.23000,6.52133,12.23000,-7.20440
12.24642,12.24000,5.13792,12.24000,-6.02319
12.25642,12.25000,3.80403,12.25000,-4.78730
12.26643,12.26000,2.54213,12.26000,-3.51885
12.27643,12.27000,1.36933,12.27000,-2.23670
12.28644,12.28000,0.29763,12.28000,-0.95527
12.29644,12.29000,-0.66543,12.29000,0.31613
12.30645,12.30000,-1.51594,12.30000,1.57316
12.31645,12.31000,-2.25279,12.31000,2.81573
12.32646,12.32000,-2.87698,12.32000,4.04659
12.33646,12.33000,-3.39111,12.33000,5.26978
12.34647,12.34000,-3.79917,12.34000,6.48893
12.35647,12.35000,-4.10653,12.35000,7.70585
12.36648,12.36000,-4.32012,12.36000,8.91954
12.37648,12.37000,-4.44864,12.37000,10.12578
12.38649,12.38000,-4.50270,12.38000,11.31731
12.39649,12.39000,-4.49474,12.39000,12.48451
12.40650,12.40000,-4.43874,12.40000,13.61639
12.41650,12.41000,-4.34975,12.41000,14.70180
12.42651,12.42000,-4.24317,12.42000,15.73037
12.43652,12.43000,-4.13411,12.43000,16.69327
12.44652,12.44000,-4.03670,12.44000,17.58344
12.45653,12.45000,-3.96349,12.45000,18.39531
12.46653,12.46000,-3.92504,12.46000,19.12414
12.47654,12.47000,-3.92958,12.47000,19.76499
12.48654,12.48000,-3.98286,12.48000,20.31153
12.49655,12.49000,-4.08800,12.49000,20.75522
12.50655,12.50000,-4.24551,12.50000,21.08468
12.51656,12.51000,-4.45325,12.51000,21.28582
12.52656,12.52000,-4.70647,12.52000,21.34259
12.53657,12.53000,-4.99784,12.53000,21.23840
12.54657,12.54000,-5.31755,12.54000,20.95795
12.55658,12.55000,-5.65357,12.55000,20.48935
12.56658,12.56000,-5.99196,12.56000,19.82608
12.57659,12.57000,-6.31743,12.57000,18.96853
12.58659,12.58000,-6.61399,12.58000,17.92485
12.59660,12.59000,-6.86570,12.59000,16.71096
12.60660,12.60000,-7.05741,12.60000,15.34973
12.61661,12.61000,-7.17531,12.61000,13.86927
12.62661,12.62000,-7.20739,12.62000,12.30083
12.63662,12.63000,-7.14365,12.63000,10.67626
12.64663,12.64000,-6.97626,12.64000,9.02568
12.65663,12.65000,-6.69960,12.65000,7.37547
12.66664,12.66000,-6.31028,12.66000,5.74714
12.67664,12.67000,-5.80721,12.67000,4.15706
12.68665,12.68000,-5.19164,12.68000,2.61716
12.69665,12.69000,-4.46716,12.69000,1.13628
12.70666,12.70000,-3.63962,12.70000,-0.27819
12.71666,12.71000,-2.71694,12.71000,-1.61879
12.72667,12.72000,-1.70883,12.72000,-2.87703
12.73667,12.73000,-0.62639,12.73000,-4.04303
12.74668,12.74000,0.51816,12.74000,-5.10604
12.75668,12.75000,1.71183,12.75000,-6.05550
12.76669,12.76000,2.94106,12.76000,-6.88250
12.77669,12.77000,4.19184,12.77000,-7.58144
12.78670,12.78000,5.44985,12.78000,-8.15134
12.79670,12.79000,6.70058,12.79000,-8.59676
12.80671,12.80000,7.92952,12.80000,-8.92808
12.81671,12.81000,9.12242,12.81000,-9.16099
12.82672,12.82000,10.26571,12.82000,-9.31538
12.83672,12.83000,11.34692,12.83000,-9.41370
12.84673,12.84000,12.35524,12.84000,-9.47907
12.85674,12.85000,13.28193,12.85000,-9.53343
12.86674,12.86000,14.12069,12.86000,-9.59586
12.87675,12.87000,14.86781,12.87000,-9.68131
12.88675,12.88000,15.52207,12.88000,-9.79986
12.89676,12.89000,16.08449,12.89000,-9.95646
12.90676,12.90000,16.55779,12.90000,-10.15102
12.91677,12.91000,16.94563,12.91000,-10.37889
12.92677,12.92000,17.25178,12.92000,-10.63146
12.93678,12.93000,17.47925,12.93000,-10.89682
12.94678,12.94000,17.62941,12.94000,-11.16048
12.95679,12.95000,17.70144,12.95000,-11.40597
12.96679,12.96000,17.69201,12.96000,-11.61551
12.97680,12.97000,17.59550,12.97000,-11.77061
12.98680,12.98000,17.40456,12.98000,-11.85279
12.99681,12.99000,17.11118,12.99000,-11.84425
13.00681,13.00000,16.70798,13.00000,-11.72873
13.01682,13.01000,16.18975,13.01000,-11.49237
13.02682,13.02000,15.55481,13.02000,-11.12466
13.03683,13.03000,14.80606,13.03000,-10.61929
13.04683,13.04000,13.95149,13.04000,-9.97501
13.05684,13.05000,13.00398,13.05000,-9.19608
13.06685,13.06000,11.98038,13.06000,-8.29254
13.07685,13.07000,10.90008,13.07000,-7.27985
13.08686,13.08000,9.78329,13.08000,-6.17801
13.09686,13.09000,8.64945,13.09000,-5.01025
13.10687,13.10000,7.51596,13.10000,-3.80123
13.11687,13.11000,6.39757,13.11000,-2.57512
13.12688,13.12000,5.30630,13.12000,-1.35373
13.13688,13.13000,4.25191,13.13000,-0.15483
13.14689,13.14000,3.24265,13.14000,1.00894
13.15689,13.15000,2.28605,13.15000,2.13062
13.16690,13.16000,1.38951,13.16000,3.20867
13.17690,13.17000,0.56055,13.17000,4.24605
13.18691,13.18000,-0.19330,13.18000,5.24882
13.19691,13.19000,-0.86508,13.19000,6.22429
13.20692,13.20000,-1.44924,13.20000,7.17934
13.21692,13.21000,-1.94262,13.21000,8.11889
13.22693,13.22000,-2.34534,13.22000,9.04488
13.23693,13.23000,-2.66132,13.23000,9.95591
13.24694,13.24000,-2.89835,13.24000,10.84747
13.25694,13.25000,-3.06759,13.25000,11.71266
13.26695,13.26000,-3.18269,13.26000,12.54330
13.27696,13.27000,-3.25850,13.27000,13.33115
13.28696,13.28000,-3.30983,13.28000,14.06896
13.29697,13.29000,-3.35029,13.29000,14.75124
13.30697,13.30000,-3.39147,13.30000,15.37449
13.31698,13.31000,-3.44243,13.31000,15.93704
13.32698,13.32000,-3.50970,13.32000,16.43833
13.33699,13.33000,-3.59751,13.33000,16.87791
13.34699,13.34000,-3.70822,13.34000,17.25423
13.35700,13.35000,-3.84278,13.35000,17.56353
13.36700,13.36000,-4.00107,13.36000,17.79896
13.37701,13.37000,-4.18212,13.37000,17.95031
13.38701,13.38000,-4.38406,13.38000,18.00423
13.39702,13.39000,-4.60405,13.39000,17.94525
13.40702,13.40000,-4.83800,13.40000,17.75728
13.41703,13.41000,-5.08047,13.41000,17.42558
13.42703,13.42000,-5.32454,13.42000,16.93880
13.43704,13.43000,-5.56191,13.43000,16.29079
13.44704,13.44000,-5.78314,13.44000,15.48192
13.45705,13.45000,-5.97797,13.45000,14.51978
13.46706,13.46000,-6.13578,13.46000,13.41896
13.47706,13.47000,-6.24599,13.47000,12.20005
13.48707,13.48000,-6.29837,13.48000,10.88793
13.49707,13.49000,-6.28334,13.49000,9.50961
13.50708,13.50000,-6.19215,13.50000,8.09177
13.51708,13.51000,-6.01718,13.51000,6.65854
13.52709,13.52000,-5.75212,13.52000,5.22985
13.53709,13.53000,-5.39242,13.53000,3.82063
13.54710,13.54000,-4.93550,13.54000,2.44114
13.55710,13.55000,-4.38113,13.55000,1.09817
13.56711,13.56000,-3.73152,13.56000,-0.20312
13.57711,13.57000,-2.99133,13.57000,-1.45724
13.58712,13.58000,-2.16740,13.58000,-2.65689
13.59712,13.59000,-1.26839,13.59000,-3.79215
13.60713,13.60000,-0.30424,13.60000,-4.85061
13.61713,13.61000,0.71430,13.61000,-5.81834
13.62714,13.62000,1.77611,13.62000,-6.68149
13.63714,13.63000,2.86988,13.63000,-7.42822
13.64715,13.64000,3.98423,13.64000,-8.05060
13.65715,13.65000,5.10765,13.65000,-8.54616
13.66716,13.66000,6.22843,13.66000,-8.91881
13.67717,13.67000,7.33457,13.67000,-9.17903
13.68717,13.68000,8.41392,13.68000,-9.34333
13.69718,13.69000,9.45436,13.69000,-9.43292
13.70718,13.70000,10.44422,13.70000,-9.47188
13.71719,13.71000,11.37272,13.71000,-9.48517
13.72719,13.72000,12.23058,13.72000,-9.49646
13.73720,13.73000,13.01046,13.73000,-9.52635
13.74720,13.74000,13.70742,13.74000,-9.59092
13.75721,13.75000,14.31909,13.75000,-9.70090
13.76721,13.76000,14.84572,13.76000,-9.86128
13.77722,13.77000,15.28990,13.77000,-10.07153
13.78722,13.78000,15.65602,13.78000,-10.32612
13.79723,13.79000,15.94956,13.79000,-10.61534
13.80723,13.80000,16.17606,13.80000,-10.92619
13.81724,13.81000,16.34013,13.81000,-11.24332
13.82724,13.82000,16.44446,13.82000,-11.54994
13.83725,13.83000,16.48900,13.83000,-11.82857
13.84725,13.84000,16.47052,13.84000,-12.06175
13.85726,13.85000,16.38263,13.85000,-12.23255
13.86726,13.86000,16.21626,13.86000,-12.32513
13.87727,13.87000,15.96071,13.87000,-12.32512
13.88728,13.88000,15.60507,13.88000,-12.22013
13.89728,13.89000,15.13992,13.89000,-12.00018
13.90729,13.90000,14.55906,13.90000,-11.65830
13.91729,13.91000,13.86107,13.91000,-11.19109
13.92730,13.92000,13.05035,13.92000,-10.59930
13.93730,13.93000,12.13756,13.93000,-9.88831
13.94731,13.94000,11.13928,13.94000,-9.06830
13.95731,13.95000,10.07684,13.95000,-8.15405
13.96732,13.96000,8.97450,13.96000,-7.16420
13.97732,13.97000,7.85732,13.97000,-6.12002
13.98733,13.98000,6.74918,13.98000,-5.04381
13.99733,13.99000,5.67108,13.99000,-3.95709
14.00734,14.00000,4.64024,14.00000,-2.87890
14.01734,14.01000,3.66967,14.01000,-1.82433
14.02735,14.02000,2.76838,14.02000,-0.80357
14.03735,14.03000,1.94188,14.03000,0.17841
14.04736,14.04000,1.19286,14.04000,1.12145
14.05736,14.05000,0.52187,14.05000,2.02926
14.06737,14.06000,-0.07194,14.06000,2.90799
14.07737,14.07000,-0.59029,14.07000,3.76463
14.08738,14.08000,-1.03543,14.08000,4.60549
14.09739,14.09000,-1.40992,14.09000,5.43503
14.10739,14.10000,-1.71676,14.10000,6.25515
14.11740,14.11000,-1.95965,14.11000,7.06507
14.12740,14.12000,-2.14324,14.12000,7.86163
14.13741,14.13000,-2.27350,14.13000,8.64006
14.14741,14.14000,-2.35781,14.14000,9.39490
14.15742,14.15000,-2.40503,14.15000,10.12098
14.16742,14.16000,-2.42534,14.16000,10.81414
14.17743,14.17000,-2.42988,14.17000,11.47174
14.18743,14.18000,-2.43039,14.18000,12.09265
14.19744,14.19000,-2.43864,14.19000,12.67684
14.20744,14.20000,-2.46581,14.20000,13.22455
14.21745,14.21000,-2.52193,14.21000,13.73513
14.22745,14.22000,-2.61532,14.22000,14.20590
14.23746,14.23000,-2.75214,14.23000,14.63096
14.24746,14.24000,-2.93617,14.24000,15.00045
14.25747,14.25000,-3.16857,14.25000,15.30029
14.26747,14.26000,-3.44781,14.26000,15.51263
14.27748,14.27000,-3.76971,14.27000,15.61703
14.28748,14.28000,-4.12738,14.28000,15.59221
14.29749,14.29000,-4.51131,14.29000,15.41836
14.30750,14.30000,-4.90950,14.30000,15.07957
14.31750,14.31000,-5.30775,14.31000,14.56610
14.32751,14.32000,-5.69014,14.32000,13.87618
14.33751,14.33000,-6.03966,14.33000,13.01701
14.34752,14.34000,-6.33909,14.34000,12.00483
14.35752,14.35000,-6.57192,14.35000,10.86397
14.36753,14.36000,-6.72322,14.36000,9.62493
14.37753,14.37000,-6.78045,14.37000,8.32175
14.38754,14.38000,-6.73391,14.38000,6.98895
14.39754,14.39000,-6.57715,14.39000,5.65851
14.40755,14.40000,-6.30692,14.40000,4.35738
14.41755,14.41000,-5.92306,14.41000,3.10585
14.42756,14.42000,-5.42814,14.42000,1.91706
14.43756,14.43000,-4.82705,14.43000,0.79755
14.44757,14.44000,-4.12647,14.44000,-0.25122
14.45757,14.45000,-3.33444,14.45000,-1.23111
14.46758,14.46000,-2.45986,14.46000,-2.14536
14.47758,14.47000,-1.51213,14.47000,-2.99708
14.48759,14.48000,-0.50092,14.48000,-3.78828
14.49759,14.49000,0.56386,14.49000,-4.51950
14.50760,14.50000,1.67195,14.50000,-5.19011
14.51761,14.51000,2.81245,14.51000,-5.79907
14.52761,14.52000,3.97354,14.52000,-6.34590
14.53762,14.53000,5.14224,14.53000,-6.83166
14.54762,14.54000,6.30441,14.54000,-7.25964
14.55763,14.55000,7.44495,14.55000,-7.63576
14.56763,14.56000,8.54835,14.56000,-7.96836
14.57764,14.57000,9.59944,14.57000,-8.26770
14.58764,14.58000,10.58428,14.58000,-8.54503
14.59765,14.59000,11.49107,14.59000,-8.81153
14.60765,14.60000,12.31097,14.60000,-9.07725
14.61766,14.61000,13.03869,14.61000,-9.35019
14.62766,14.62000,13.67281,14.62000,-9.63567
14.63767,14.63000,14.21571,14.63000,-9.93598
14.64767,14.64000,14.67313,14.64000,-10.25044
14.65768,14.65000,15.05342,14.65000,-10.57554
14.66768,14.66000,15.36647,14.66000,-10.90531
14.67769,14.67000,15.62238,14.67000,-11.23170
14.68769,14.68000,15.83014,14.68000,-11.54485
14.69770,14.69000,15.99620,14.69000,-11.83340
14.70770,14.70000,16.12341,14.70000,-12.08469
14.71771,14.71000,16.21029,14.71000,-12.28507
14.72772,14.72000,16.25094,14.72000,-12.42026
14.73772,14.73000,16.23550,14.73000,-12.47581
14.74773,14.74000,16.15125,14.74000,-12.43784
14.75773,14.75000,15.98429,14.75000,-12.29377
14.76774,14.76000,15.72143,14.76000,-12.03321
14.77774,14.77000,15.35216,14.77000,-11.64889
14.78775,14.78000,14.87035,14.78000,-11.13748
14.79775,14.79000,14.27527,14.79000,-10.50029
14.80776,14.80000,13.57189,14.80000,-9.74360
14.81776,14.81000,12.77028,14.81000,-8.87868
14.82777,14.82000,11.88434,14.82000,-7.92126
14.83777,14.83000,10.93006,14.83000,-6.89041
14.84778,14.84000,9.92379,14.84000,-5.80709
14.85778,14.85000,8.88094,14.85000,-4.69232
14.86779,14.86000,7.81517,14.86000,-3.56532
14.87779,14.87000,6.73841,14.87000,-2.44190
14.88780,14.88000,5.66127,14.88000,-1.33325
14.89780,14.89000,4.59385,14.89000,-0.24534
14.90781,14.90000,3.54645,14.90000,0.82094
14.91781,14.91000,2.53002,14.91000,1.86896
14.92782,14.92000,1.55629,14.92000,2.90496
14.93783,14.93000,0.63741,14.93000,3.93631
14.94783,14.94000,-0.21469,14.94000,4.96969
14.95784,14.95000,-0.98921,14.95000,6.00941
14.96784,14.96000,-1.67744,14.96000,7.05630
14.97785,14.97000,-2.27356,14.97000,8.10698
14.98785,14.98000,-2.77525,14.98000,9.15400
14.99786,14.99000,-3.18383,14.99000,10.18645
15.00786,15.00000,-3.50411,15.00000,11.19109
15.01787,15.01000,-3.74379,15.01000,12.15381
15.02787,15.02000,-3.91278,15.02000,13.06103
15.03788,15.03000,-4.02227,15.03000,13.90096
15.04788,15.04000,-4.08401,15.04000,14.66440
15.05789,15.05000,-4.10965,15.05000,15.34511
15.06789,15.06000,-4.11034,15.06000,15.93957
15.07790,15.07000,-4.09649,15.07000,16.44635
15.08790,15.08000,-4.07773,15.08000,16.86508
15.09791,15.09000,-4.06293,15.09000,17.19537
15.10791,15.10000,-4.06018,15.10000,17.43575
15.11792,15.11000,-4.07673,15.11000,17.58287
15.12793,15.12000,-4.11875,15.12000,17.63128
15.13793,15.13000,-4.19094,15.13000,17.57366
15.14794,15.14000,-4.29606,15.14000,17.40166
15.15794,15.15000,-4.43435,15.15000,17.10716
15.16795,15.16000,-4.60308,15.16000,16.68383
15.17795,15.17000,-4.79628,15.17000,16.12850
15.18796,15.18000,-5.00466,15.18000,15.44237
15.19796,15.19000,-5.21593,15.19000,14.63154
15.20797,15.20000,-5.41540,15.20000,13.70700
15.21797,15.21000,-5.58679,15.21000,12.68387
15.22798,15.22000,-5.71322,15.22000,11.58008
15.23798,15.23000,-5.77809,15.23000,10.41469
15.24799,15.24000,-5.76593,15.24000,9.20611
15.25799,15.25000,-5.66307,15.25000,7.97051
15.26800,15.26000,-5.45809,15.26000,6.72083
15.27800,15.27000,-5.14221,15.27000,5.46654
15.28801,15.28000,-4.70947,15.28000,4.21423
15.29801,15.29000,-4.15689,15.29000,2.96892
15.30802,15.30000,-3.48446,15.30000,1.73569
15.31802,15.31000,-2.69519,15.31000,0.52125
15.32803,15.32000,-1.79496,15.32000,-0.66498
15.33804,15.33000,-0.79234,15.33000,-1.81044
15.34804,15.34000,0.30178,15.34000,-2.89994
15.35805,15.35000,1.47453,15.35000,-3.91680
15.36805,15.36000,2.71157,15.36000,-4.84468
15.37806,15.37000,3.99748,15.37000,-5.66957
15.38806,15.38000,5.31624,15.38000,-6.38179
15.39807,15.39000,6.65162,15.39000,-6.97750
15.40807,15.40000,7.98753,15.40000,-7.45967
15.41808,15.41000,9.30832,15.41000,-7.83807
15.42808,15.42000,10.59906,15.42000,-8.12853
15.43809,15.43000,11.84578,15.43000,-8.35144
15.44809,15.44000,13.03570,15.44000,-8.52970
15.45810,15.45000,14.15756,15.45000,-8.68643
15.46810,15.46000,15.20177,15.46000,-8.84284
15.47811,15.47000,16.16068,15.47000,-9.01631
15.48811,15.48000,17.02866,15.48000,-9.21917
15.49812,15.49000,17.80209,15.49000,-9.45798
15.50812,15.50000,18.47918,15.50000,-9.73359
15.51813,15.51000,19.05965,15.51000,-10.04161
15.52813,15.52000,19.54426,15.52000,-10.37332
15.53814,15.53000,19.93423,15.53000,-10.71671
15.54815,15.54000,20.23066,15.54000,-11.05750
15.55815,15.55000,20.43386,15.55000,-11.38008
15.56816,15.56000,20.54293,15.56000,-11.66824
15.57816,15.57000,20.55539,15.57000,-11.90577
15.58817,15.58000,20.46716,15.58000,-12.07690
15.59817,15.59000,20.27296,15.59000,-12.16675
15.60818,15.60000,19.96696,15.60000,-12.16168
15.61818,15.61000,19.54383,15.61000,-12.04969
15.62819,15.62000,19.00000,15.62000,-11.82089
15.63819,15.63000,18.33492,15.63000,-11.46799
15.64820,15.64000,17.55213,15.64000,-10.98685
15.65820,15.65000,16.65991,15.65000,-10.37705
15.66821,15.66000,15.67129,15.66000,-9.64242
15.67821,15.67000,14.60340,15.67000,-8.79137
15.68822,15.68000,13.47616,15.68000,-7.83689
15.69822,15.69000,12.31059,15.69000,-6.79608
15.70823,15.70000,11.12700,15.70000,-5.68924
15.71823,15.71000,9.94351,15.71000,-4.53844
15.72824,15.72000,8.77501,15.72000,-3.36584
15.73824,15.73000,7.63287,15.73000,-2.19196
15.74825,15.74000,6.52517,15.74000,-1.03401
15.75826,15.75000,5.45749,15.75000,0.09531
15.76826,15.76000,4.43381,15.76000,1.18858
15.77827,15.77000,3.45750,15.77000,2.24362
15.78827,15.78000,2.53204,15.78000,3.26288
15.79828,15.79000,1.66146,15.79000,4.25217
15.80828,15.80000,0.85046,15.80000,5.21901
15.81829,15.81000,0.10412,15.81000,6.17084
15.82829,15.82000,-0.57262,15.82000,7.11345
15.83830,15.83000,-1.17563,15.83000,8.04970
15.84830,15.84000,-1.70236,15.84000,8.97895
15.85831,15.85000,-2.15244,15.85000,9.89692
15.86831,15.86000,-2.52807,15.86000,10.79629
15.87832,15.87000,-2.83408,15.87000,11.66754
15.88832,15.88000,-3.07774,15.88000,12.50007
15.89833,15.89000,-3.26825,15.89000,13.28334
15.90833,15.90000,-3.41611,15.90000,14.00773
15.91834,15.91000,-3.53245,15.91000,14.66514
15.92834,15.92000,-3.62834,15.92000,15.24923
15.93835,15.93000,-3.71425,15.93000,15.75523
15.94835,15.94000,-3.79962,15.94000,16.17958
15.95836,15.95000,-3.89257,15.95000,16.51928
15.96837,15.96000,-3.99966,15.96000,16.77128
15.97837,15.97000,-4.12573,15.97000,16.93195
15.98838,15.98000,-4.27375,15.98000,16.99675
15.99838,15.99000,-4.44460,15.99000,16.96027
16.00839,16.00000,-4.63695,16.00000,16.81659
16.01839,16.01000,-4.84705,16.01000,16.55993
16.02840,16.02000,-5.06870,16.02000,16.18558
16.03840,16.03000,-5.29320,16.03000,15.69089
16.04841,16.04000,-5.50970,16.04000,15.07613
16.05841,16.05000,-5.70560,16.05000,14.34516
16.06842,16.06000,-5.86730,16.06000,13.50570
16.07842,16.07000,-5.98095,16.07000,12.56914
16.08843,16.08000,-6.03339,16.08000,11.54998
16.09843,16.09000,-6.01285,16.09000,10.46481
16.10844,16.10000,-5.90956,16.10000,9.33102
16.11844,16.11000,-5.71605,16.11000,8.16546
16.12845,16.12000,-5.42733,16.12000,6.98317
16.13845,16.13000,-5.04078,16.13000,5.79660
16.14846,16.14000,-4.55604,16.14000,4.61539
16.15846,16.15000,-3.97472,16.15000,3.44680
16.16847,16.16000,-3.30007,16.16000,2.29675
16.17848,16.17000,-2.53661,16.17000,1.17104
16.18848,16.18000,-1.68976,16.18000,0.07649
16.19849,16.19000,-0.76547,16.19000,-0.97829
16.20849,16.20000,0.23008,16.20000,-1.98276
16.21850,16.21000,1.29064,16.21000,-2.92490
