Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.07790	15.07000	24.96048	15.07000	-11.58508	15.07000	1.52942	15.07000	-14.17390	15.07000	-17.64423	15.07000	8.67729	15.07000	-4.09649	15.07000	16.44635	15.07000	4.90873	15.07000	8.14136	15.07000	8.57918	15.07000	-5.81004	15.07000	14.85313	15.07000	2.59271	15.07000	4.69427	15.07000	-5.74194	15.07000	14.29851	15.07000	-4.27959	15.07000	-8.34203	15.07000	-5.08273	15.07000	-0.56842	15.07000	9.23298	15.07000	31.99169	15.07000	-26.92127	15.07000	-3.70600	15.07000	5.07614	15.07000	10.27590	15.07000	2.59422	15.07000	-4.19579	15.07000	-6.75062	15.07000	13.92085	15.07000	-7.30620	15.07000	6.74001	15.07000	12.87209	15.07000	-10.48677	15.07000	12.46319	15.07000	-4.48696	15.07000	7.93746	15.07000	-1.82960	15.07000	-1.97093	15.07000	13.55471	15.07000	2.32342	
15.08790	15.08000	24.35428	15.08000	-12.32525	15.08000	1.55605	15.08000	-14.28758	15.08000	-17.17308	15.08000	8.80107	15.08000	-4.07773	15.08000	16.86508	15.08000	4.75987	15.08000	8.26948	15.08000	8.81871	15.08000	-6.27445	15.08000	15.32174	15.08000	2.39549	15.08000	4.80044	15.08000	-6.19026	15.08000	14.74194	15.08000	-4.28276	15.08000	-8.79292	15.08000	-4.89517	15.08000	-0.21458	15.08000	8.63483	15.08000	32.29822	15.08000	-26.76531	15.08000	-3.83018	15.08000	5.18703	15.08000	6.01770	15.08000	2.69111	15.08000	-3.01154	15.08000	-6.64922	15.08000	15.06171	15.08000	-7.52608	15.08000	6.54495	15.08000	12.83235	15.08000	-11.03242	15.08000	12.02379	15.08000	-4.10926	15.08000	8.19558	15.08000	-1.92107	15.08000	-2.04175	15.08000	13.65220	15.08000	2.34228	
15.09791	15.09000	23.73246	15.09000	-13.00065	15.09000	1.63635	15.09000	-14.35287	15.09000	-16.57919	15.09000	8.94821	15.09000	-4.06293	15.09000	17.19537	15.09000	4.61755	15.09000	8.34706	15.09000	9.06885	15.09000	-6.72424	15.09000	15.72023	15.09000	2.20868	15.09000	4.86572	15.09000	-6.62587	15.09000	15.12111	15.09000	-4.22993	15.09000	-9.25396	15.09000	-4.94528	15.09000	0.17293	15.09000	8.15273	15.09000	32.58894	15.09000	-26.59620	15.09000	-3.94194	15.09000	5.30614	15.09000	2.18466	15.09000	2.96271	15.09000	-2.00357	15.09000	-6.60601	15.09000	16.59071	15.09000	-7.73302	15.09000	6.22072	15.09000	12.67760	15.09000	-11.37382	15.09000	11.56044	15.09000	-3.68115	15.09000	8.48697	15.09000	-2.03104	15.09000	-2.16757	15.09000	13.71297	15.09000	2.40232	
15.10791	15.10000	23.12407	15.10000	-13.59974	15.10000	1.73755	15.10000	-14.35306	15.10000	-15.90486	15.10000	9.10284	15.10000	-4.06018	15.10000	17.43575	15.10000	4.48391	15.10000	8.37339	15.10000	9.32048	15.10000	-7.16306	15.10000	16.04495	15.10000	2.03558	15.10000	4.88775	15.10000	-7.05282	15.10000	15.43330	15.10000	-4.13123	15.10000	-9.71746	15.10000	-5.22696	15.10000	0.60600	15.10000	7.80146	15.10000	32.86571	15.10000	-26.41838	15.10000	-4.02841	15.10000	5.42076	15.10000	-1.10931	15.10000	3.44733	15.10000	-1.20539	15.10000	-6.63060	15.10000	16.42854	15.10000	-7.89886	15.10000	5.76404	15.10000	12.37442	15.10000	-11.47977	15.10000	11.07010	15.10000	-3.22667	15.10000	8.80859	15.10000	-2.15237	15.10000	-2.33013	15.10000	13.74373	15.10000	2.49254	
15.11792	15.11000	22.55490	15.11000	-14.10855	15.11000	1.82409	15.11000	-14.26907	15.11000	-15.19696	15.11000	9.25231	15.11000	-4.07673	15.11000	17.58287	15.11000	4.36055	15.11000	8.34802	15.11000	9.56476	15.11000	-7.59327	15.11000	16.29365	15.11000	1.87868	15.11000	4.86388	15.11000	-7.47378	15.11000	15.67701	15.11000	-3.99793	15.11000	-10.17146	15.11000	-5.72319	15.11000	1.09241	15.11000	7.58895	15.11000	33.13340	15.11000	-26.23857	15.11000	-4.07819	15.11000	5.51490	15.11000	-3.76965	15.11000	4.18394	15.11000	-0.63623	15.11000	-6.73123	15.11000	13.99904	15.11000	-7.99252	15.11000	5.17576	15.11000	11.88733	15.11000	-11.32947	15.11000	10.54624	15.11000	-2.76961	15.11000	9.15900	15.11000	-2.27584	15.11000	-2.50583	15.11000	13.74953	15.11000	2.60048	
15.12793	15.12000	22.04617	15.12000	-14.51068	15.12000	1.86101	15.12000	-14.08051	15.12000	-14.50383	15.12000	9.38754	15.12000	-4.11875	15.12000	17.63128	15.12000	4.24791	15.12000	8.27094	15.12000	9.79331	15.12000	-8.01462	15.12000	16.46597	15.12000	1.73986	15.12000	4.79085	15.12000	-7.88866	15.12000	15.85260	15.12000	-3.84173	15.12000	-10.60036	15.12000	-6.40800	15.12000	1.63422	15.12000	7.51675	15.12000	33.39964	15.12000	-26.06495	15.12000	-4.08254	15.12000	5.57019	15.12000	-5.72823	15.12000	5.20985	15.12000	-0.30220	15.12000	-6.91399	15.12000	11.06857	15.12000	-7.98187	15.12000	4.46439	15.12000	11.18123	15.12000	-10.91205	15.12000	9.97901	15.12000	-2.33251	15.12000	9.53828	15.12000	-2.39099	15.12000	-2.66711	15.12000	13.73407	15.12000	2.71383	
15.13793	15.13000	21.61360	15.13000	-14.78764	15.13000	1.81719	15.13000	-13.76712	15.13000	-13.87180	15.13000	9.50292	15.13000	-4.19094	15.13000	17.57366	15.13000	4.14487	15.13000	8.14296	15.13000	9.99841	15.13000	-8.42325	15.13000	16.56370	15.13000	1.62061	15.13000	4.66452	15.13000	-8.29362	15.13000	15.96245	15.13000	-3.67432	15.13000	-10.98598	15.13000	-7.24865	15.13000	2.22607	15.13000	7.58102	15.13000	33.67402	15.13000	-25.90608	15.13000	-4.03635	15.13000	5.56717	15.13000	-6.94858	15.13000	6.55794	15.13000	-0.19846	15.13000	-7.18198	15.13000	9.46323	15.13000	-7.83610	15.13000	3.64941	15.13000	10.22476	15.13000	-10.22567	15.13000	9.35587	15.13000	-1.93677	15.13000	9.94726	15.13000	-2.48721	15.13000	-2.78446	15.13000	13.70017	15.13000	2.82212	
15.14794	15.14000	21.26680	15.14000	-14.91971	15.14000	1.66819	15.14000	-13.31050	15.14000	-13.34165	15.14000	9.59573	15.14000	-4.29606	15.14000	17.40166	15.14000	4.04861	15.14000	7.96636	15.14000	10.17327	15.14000	-8.81131	15.14000	16.59058	15.14000	1.52224	15.14000	4.48012	15.14000	-8.68071	15.14000	16.01074	15.14000	-3.50701	15.14000	-11.30899	15.14000	-8.20779	15.14000	2.85367	15.14000	7.77354	15.14000	33.96700	15.14000	-25.76991	15.14000	-3.93875	15.14000	5.48691	15.14000	-7.42872	15.14000	8.25379	15.14000	-0.31172	15.14000	-7.53434	15.14000	9.91569	15.14000	-7.52855	15.14000	2.76376	15.14000	8.99441	15.14000	-9.27726	15.14000	8.66265	15.14000	-1.60328	15.14000	10.38617	15.14000	-2.55488	15.14000	-2.82876	15.14000	13.65029	15.14000	2.91831	
15.15794	15.15000	21.00891	15.15000	-14.88713	15.15000	1.39828	15.15000	-12.69595	15.15000	-12.94546	15.15000	9.66546	15.15000	-4.43435	15.15000	17.10716	15.15000	3.95487	15.15000	7.74571	15.15000	10.31246	15.15000	-9.16723	15.15000	16.55166	15.15000	1.44603	15.15000	4.23273	15.15000	-9.03816	15.15000	16.00268	15.15000	-3.35044	15.15000	-11.55057	15.15000	-9.24522	15.15000	3.49272	15.15000	8.08271	15.15000	34.28846	15.15000	-25.66280	15.15000	-3.79324	15.15000	5.31283	15.15000	-7.20097	15.15000	10.31279	15.15000	-0.62279	15.15000	-7.96543	15.15000	11.31191	15.15000	-7.03959	15.15000	1.85498	15.15000	7.47918	15.15000	-8.08331	15.15000	7.88515	15.15000	-1.35228	15.15000	10.85294	15.15000	-2.58631	15.15000	-2.77377	15.15000	13.58700	15.15000	2.99994	
15.16795	15.16000	20.83627	15.16000	-14.67170	15.16000	1.00175	15.16000	-11.91428	15.16000	-12.70401	15.16000	9.71309	15.16000	-4.60308	15.16000	16.68383	15.16000	3.85870	15.16000	7.48864	15.16000	10.41229	15.16000	-9.47668	15.16000	16.45237	15.16000	1.39315	15.16000	3.91828	15.16000	-9.35133	15.16000	15.94359	15.16000	-3.21425	15.16000	-11.69404	15.16000	-10.31942	15.16000	4.10852	15.16000	8.49424	15.16000	34.64627	15.16000	-25.58884	15.16000	-3.60722	15.16000	5.03247	15.16000	-6.32886	15.16000	12.73759	15.16000	-1.10874	15.16000	-8.46428	15.16000	11.98457	15.16000	-6.35932	15.16000	0.98430	15.16000	5.68532	15.16000	-6.67153	15.16000	7.01120	15.16000	-1.20135	15.16000	11.34145	15.16000	-2.57639	15.16000	-2.59860	15.16000	13.51334	15.16000	3.06962	
15.17795	15.17000	20.73821	15.17000	-14.25848	15.17000	0.48338	15.17000	-10.96334	15.17000	-12.62482	15.17000	9.74046	15.17000	-4.79628	15.17000	16.12850	15.17000	3.75534	15.17000	7.20661	15.17000	10.47130	15.17000	-9.72396	15.17000	16.29765	15.17000	1.36457	15.17000	3.53481	15.17000	-9.60422	15.17000	15.83785	15.17000	-3.10670	15.17000	-11.72620	15.17000	-11.38852	15.17000	4.65644	15.17000	8.99153	15.17000	35.04473	15.17000	-25.54928	15.17000	-3.39138	15.17000	4.63917	15.17000	-4.90185	15.17000	15.51610	15.17000	-1.74429	15.17000	-9.01441	15.17000	12.99312	15.17000	-5.48984	15.17000	0.22299	15.17000	3.64042	15.17000	-5.08187	15.17000	6.03320	15.17000	-1.16140	15.17000	11.84014	15.17000	-2.52307	15.17000	-2.28980	15.17000	13.43304	15.17000	3.13474	
15.18796	15.18000	20.69717	15.18000	-13.63727	15.18000	-0.14191	15.18000	-9.84919	15.18000	-12.70101	15.18000	9.74994	15.18000	-5.00466	15.18000	15.44237	15.18000	3.64136	15.18000	6.91524	15.18000	10.49063	15.18000	-9.89361	15.18000	16.09123	15.18000	1.36065	15.18000	3.08380	15.18000	-9.78103	15.18000	15.68811	15.18000	-3.03422	15.18000	-11.63812	15.18000	-12.41101	15.18000	5.08334	15.18000	9.55559	15.18000	35.48307	15.18000	-25.54233	15.18000	-3.15874	15.18000	4.13333	15.18000	-3.02884	15.18000	18.62032	15.18000	-2.50244	15.18000	-9.59435	15.18000	14.94542	15.18000	-4.44684	15.18000	-0.35477	15.18000	1.39615	15.18000	-3.36603	15.18000	4.95078	15.18000	-1.23191	15.18000	12.33111	15.18000	-2.42773	15.18000	-1.84304	15.18000	13.35061	15.18000	3.20653	
15.19796	15.19000	20.68922	15.19000	-12.80350	15.19000	-0.85022	15.19000	-8.58653	15.19000	-12.91105	15.19000	9.74430	15.19000	-5.21593	15.19000	14.63154	15.19000	3.51566	15.19000	6.63424	15.19000	10.47430	15.19000	-9.97209	15.19000	15.83526	15.19000	1.38074	15.19000	2.57149	15.19000	-9.86797	15.19000	15.49494	15.19000	-3.00097	15.19000	-11.42536	15.19000	-13.34622	15.19000	5.33011	15.19000	10.16474	15.19000	35.95397	15.19000	-25.56308	15.19000	-2.92388	15.19000	3.52316	15.19000	-0.83162	15.19000	22.00612	15.19000	-3.35427	15.19000	-10.17870	15.19000	14.77828	15.19000	-3.26004	15.19000	-0.68146	15.19000	-0.97137	15.19000	-1.58484	15.19000	3.77341	15.19000	-1.39725	15.19000	12.79015	15.19000	-2.29538	15.19000	-1.26397	15.19000	13.27127	15.19000	3.29840	
15.20797	15.20000	20.68536	15.20000	-11.75867	15.20000	-1.61095	15.20000	-7.19834	15.20000	-13.21985	15.20000	9.72676	15.20000	-5.41540	15.20000	13.70700	15.20000	3.38031	15.20000	6.38657	15.20000	10.42927	15.20000	-9.94935	15.20000	15.53037	15.20000	1.42277	15.20000	2.00974	15.20000	-9.85475	15.20000	15.25685	15.20000	-3.00838	15.20000	-11.08734	15.20000	-14.15480	15.20000	5.33500	15.20000	10.79431	15.20000	36.44228	15.20000	-25.60382	15.20000	-2.70217	15.20000	2.82480	15.20000	1.56152	15.20000	25.61437	15.20000	-4.26837	15.20000	-10.73996	15.20000	11.01134	15.20000	-1.97246	15.20000	-0.70652	15.20000	-3.36428	15.20000	0.19615	15.20000	2.52240	15.20000	-1.62656	15.20000	13.18781	15.20000	-2.13459	15.20000	-0.56828	15.20000	13.20058	15.20000	3.42386	
15.21797	15.21000	20.65357	15.21000	-10.51018	15.21000	-2.38982	15.21000	-5.71442	15.21000	-13.58124	15.21000	9.70126	15.21000	-5.58679	15.21000	12.68387	15.21000	3.24106	15.21000	6.19679	15.21000	10.36528	15.21000	-9.82016	15.21000	15.17592	15.21000	1.48315	15.21000	1.41618	15.21000	-9.73606	15.21000	14.97067	15.21000	-3.05474	15.21000	-10.62620	15.21000	-14.79942	15.21000	5.03782	15.21000	11.41647	15.21000	36.92407	15.21000	-25.65476	15.21000	-2.50889	15.21000	2.06143	15.21000	4.02179	15.21000	29.37305	15.21000	-5.21042	15.21000	-11.25107	15.21000	4.99231	15.21000	-0.63777	15.21000	-0.40429	15.21000	-5.66896	15.21000	1.91247	15.21000	1.23174	15.21000	-1.87824	15.21000	13.49173	15.21000	-1.95702	15.21000	0.21929	15.21000	13.14377	15.21000	3.59395	
15.22798	15.22000	20.56136	15.22000	-9.07082	15.22000	-3.15224	15.22000	-4.16918	15.22000	-13.94200	15.22000	9.67258	15.22000	-5.71322	15.22000	11.58008	15.22000	3.10727	15.22000	6.08866	15.22000	10.29425	15.22000	-9.58509	15.22000	14.77057	15.22000	1.55692	15.22000	0.81354	15.22000	-9.51233	15.22000	14.63233	15.22000	-3.13488	15.22000	-10.04530	15.22000	-15.24582	15.22000	4.38476	15.22000	12.00054	15.22000	37.36636	15.22000	-25.70529	15.22000	-2.35823	15.22000	1.26164	15.22000	6.42611	15.22000	33.20055	15.22000	-6.14366	15.22000	-11.68819	15.22000	1.44225	15.22000	0.68427	15.22000	0.22238	15.22000	-7.76514	15.22000	3.50697	15.22000	-0.05272	15.22000	-2.10824	15.22000	13.67032	15.22000	-1.77628	15.22000	1.06685	15.22000	13.10463	15.22000	3.81480	
15.23798	15.23000	20.37875	15.23000	-7.45805	15.23000	-3.86593	15.23000	-2.59895	15.23000	-14.24736	15.23000	9.64628	15.23000	-5.77809	15.23000	10.41469	15.23000	2.99102	15.23000	6.08251	15.23000	10.22934	15.23000	-9.25056	15.23000	14.31323	15.23000	1.63837	15.23000	0.22817	15.23000	-9.18995	15.23000	14.23800	15.23000	-3.24002	15.23000	-9.34777	15.23000	-15.46439	15.23000	3.33368	15.23000	12.51383	15.23000	37.72792	15.23000	-25.74556	15.23000	-2.26222	15.23000	0.45709	15.23000	8.66336	15.23000	37.00941	15.23000	-7.03086	15.23000	-12.03370	15.23000	4.63864	15.23000	1.93420	15.23000	1.14309	15.23000	-9.53707	15.23000	4.93497	15.23000	-1.27595	15.23000	-2.27937	15.23000	13.69734	15.23000	-1.60648	15.23000	1.93807	15.23000	13.08422	15.23000	4.08577	
15.24799	15.24000	20.08142	15.24000	-5.69325	15.24000	-4.50252	15.24000	-1.03944	15.24000	-14.44794	15.24000	9.62813	15.24000	-5.76593	15.24000	9.20611	15.24000	2.90546	15.24000	6.19279	15.24000	10.18356	15.24000	-8.82805	15.24000	13.80436	15.24000	1.72166	15.24000	-0.31202	15.24000	-8.78029	15.24000	13.78560	15.24000	-3.35771	15.24000	-8.53550	15.24000	-15.43210	15.24000	1.85967	15.24000	12.92307	15.24000	37.96131	15.24000	-25.76825	15.24000	-2.22968	15.24000	-0.32015	15.24000	10.64034	15.24000	40.71026	15.24000	-7.83785	15.24000	-12.27879	15.24000	12.20509	15.24000	3.06011	15.24000	2.30460	15.24000	-10.88532	15.24000	6.16691	15.24000	-2.37827	15.24000	-2.36868	15.24000	13.55645	15.24000	-1.46055	15.24000	2.79506	15.24000	13.07961	15.24000	4.39866	
15.25799	15.25000	19.65356	15.25000	-3.80102	15.25000	-5.03815	15.25000	0.47630	15.25000	-14.50727	15.25000	9.62308	15.25000	-5.66307	15.25000	7.97051	15.25000	2.86235	15.25000	6.42650	15.25000	10.16819	15.25000	-8.33227	15.25000	13.24729	15.25000	1.80136	15.25000	-0.77993	15.25000	-8.29789	15.25000	13.27636	15.25000	-3.47225	15.25000	-7.60882	15.25000	-15.13465	15.25000	-0.03968	15.25000	13.19644	15.25000	38.01638	15.25000	-25.77013	15.25000	-2.26537	15.25000	-1.04019	15.25000	12.28700	15.25000	44.21566	15.25000	-8.53784	15.25000	-12.42505	15.25000	17.48246	15.25000	4.02406	15.25000	3.63823	15.25000	-11.73708	15.25000	7.18827	15.25000	-3.30156	15.25000	-2.37072	15.25000	13.24426	15.25000	-1.34879	15.25000	3.60129	15.25000	13.08308	15.25000	4.73824	
15.26800	15.26000	19.08974	15.26000	-1.80877	15.26000	-5.45388	15.26000	1.91923	15.26000	-14.40835	15.26000	9.63407	15.26000	-5.45809	15.26000	6.72083	15.26000	2.86973	15.26000	6.78261	15.26000	10.19152	15.26000	-7.77882	15.26000	12.64921	15.26000	1.87282	15.26000	-1.15167	15.26000	-7.75814	15.26000	12.71591	15.26000	-3.56544	15.26000	-6.56719	15.26000	-14.56847	15.26000	-2.33991	15.26000	13.30602	15.26000	37.84494	15.26000	-25.75302	15.26000	-2.36943	15.26000	-1.67757	15.26000	13.55996	15.26000	47.44360	15.26000	-9.11520	15.26000	-12.48493	15.26000	17.22595	15.26000	4.80610	15.26000	5.06828	15.26000	-12.05320	15.26000	7.99780	15.26000	-3.99640	15.26000	-2.29645	15.26000	12.77085	15.26000	-1.27775	15.26000	4.32402	15.26000	13.08194	15.26000	5.08380	
15.27800	15.27000	18.39508	15.27000	0.25363	15.27000	-5.73648	15.27000	3.26516	15.27000	-14.15706	15.27000	9.66104	15.27000	-5.14221	15.27000	5.46654	15.27000	2.93011	15.27000	7.25243	15.27000	10.25819	15.27000	-7.18210	15.27000	12.02114	15.27000	1.93225	15.27000	-1.40876	15.27000	-7.17517	15.27000	12.11439	15.27000	-3.61788	15.27000	-5.41063	15.27000	-13.74214	15.27000	-4.98732	15.27000	13.23027	15.27000	37.40614	15.27000	-25.72393	15.27000	-2.53709	15.27000	-2.21299	15.27000	14.44366	15.27000	50.32072	15.27000	-9.56702	15.27000	-12.48042	15.27000	14.56393	15.27000	5.40501	15.27000	6.52034	15.27000	-11.83045	15.27000	8.60517	15.27000	-4.42906	15.27000	-2.16901	15.27000	12.15741	15.27000	-1.24958	15.27000	4.93616	15.27000	13.05909	15.27000	5.41134	
15.28801	15.28000	17.58336	15.28000	2.35412	15.28000	-5.87962	15.28000	4.49527	15.28000	-13.78119	15.28000	9.70047	15.28000	-4.70947	15.28000	4.21423	15.28000	3.03982	15.28000	7.82053	15.28000	10.36940	15.28000	-6.55384	15.28000	11.37679	15.28000	1.97699	15.28000	-1.53994	15.28000	-6.56042	15.28000	11.48534	15.28000	-3.61061	15.28000	-4.14179	15.28000	-12.67689	15.28000	-7.89951	15.28000	12.95635	15.28000	36.67205	15.28000	-25.69431	15.28000	-2.75878	15.28000	-2.63437	15.28000	14.94837	15.28000	52.78499	15.28000	-9.90202	15.28000	-12.44046	15.28000	12.24249	15.28000	5.83585	15.28000	7.92805	15.28000	-11.09919	15.28000	9.02876	15.28000	-4.58668	15.28000	-2.01801	15.28000	11.43230	15.28000	-1.26188	15.28000	5.41745	15.28000	12.99446	15.28000	5.69604	
15.29801	15.29000	16.67370	15.29000	4.45889	15.29000	-5.88489	15.29000	5.59639	15.29000	-13.32516	15.29000	9.74544	15.29000	-4.15689	15.29000	2.96892	15.29000	3.18976	15.29000	8.46606	15.29000	10.52370	15.29000	-5.90269	15.29000	10.73030	15.29000	2.00579	15.29000	-1.54211	15.29000	-5.92219	15.29000	10.84346	15.29000	-3.52691	15.29000	-2.76828	15.29000	-11.40605	15.29000	-10.96930	15.29000	12.48153	15.29000	35.63242	15.29000	-25.67842	15.29000	-3.02059	15.29000	-2.93724	15.29000	15.10561	15.29000	54.78743	15.29000	-10.13699	15.29000	-12.39728	15.29000	11.22112	15.29000	6.12560	15.29000	9.23769	15.29000	-9.91714	15.29000	9.29321	15.29000	-4.47909	15.29000	-1.87372	15.29000	10.62720	15.29000	-1.30812	15.29000	5.75501	15.29000	12.86701	15.29000	5.91467	
15.30802	15.30000	15.68690	15.30000	6.53319	15.30000	-5.76213	15.30000	6.56116	15.30000	-12.84215	15.30000	9.78624	15.30000	-3.48446	15.30000	1.73569	15.30000	3.36706	15.30000	9.16414	15.30000	10.71811	15.30000	-5.23467	15.30000	10.09347	15.30000	2.01920	15.30000	-1.42021	15.30000	-5.26622	15.30000	10.20178	15.30000	-3.35386	15.30000	-1.30473	15.30000	-9.97340	15.30000	-14.07220	15.30000	11.81386	15.30000	34.29808	15.30000	-25.69122	15.30000	-3.30524	15.30000	-3.12444	15.30000	14.96209	15.30000	56.29290	15.30000	-10.29219	15.30000	-12.38230	15.30000	10.76794	15.30000	6.30777	15.30000	10.41060	15.30000	-8.36158	15.30000	9.42661	15.30000	-4.13645	15.30000	-1.76202	15.30000	9.77461	15.30000	-1.37847	15.30000	5.94337	15.30000	12.65715	15.30000	6.04770	
15.31802	15.31000	14.64214	15.31000	8.54229	15.31000	-5.52889	15.31000	7.38788	15.31000	-12.38538	15.31000	9.81148	15.31000	-2.69519	15.31000	0.52125	15.31000	3.55742	15.31000	9.88739	15.31000	10.94902	15.31000	-4.55427	15.31000	9.47316	15.31000	2.01988	15.31000	-1.18599	15.31000	-4.59668	15.31000	9.56896	15.31000	-3.08354	15.31000	0.22602	15.31000	-8.43063	15.31000	-17.07655	15.31000	10.97177	15.31000	32.70202	15.31000	-25.74606	15.31000	-3.59335	15.31000	-3.20527	15.31000	14.57341	15.31000	57.27953	15.31000	-10.38700	15.31000	-12.42217	15.31000	9.71552	15.31000	6.41725	15.31000	11.42375	15.31000	-6.52138	15.31000	9.45752	15.31000	-3.60374	15.31000	-1.70059	15.31000	8.90690	15.31000	-1.46082	15.31000	5.98405	15.31000	12.34919	15.31000	6.08111	
15.32803	15.32000	13.55485	15.32000	10.45265	15.32000	-5.20883	15.32000	8.07999	15.32000	-12.00056	15.32000	9.80932	15.32000	-1.79496	15.32000	-0.66498	15.32000	3.74742	15.32000	10.60756	15.32000	11.21270	15.32000	-3.86564	15.32000	8.86952	15.32000	2.01258	15.32000	-0.85598	15.32000	-3.91756	15.32000	8.94724	15.32000	-2.71366	15.32000	1.79295	15.32000	-6.83415	15.32000	-19.85513	15.32000	9.98310	15.32000	30.89823	15.32000	-25.85273	15.32000	-3.86478	15.32000	-3.19415	15.32000	13.99840	15.32000	57.73752	15.32000	-10.43683	15.32000	-12.53528	15.32000	9.11868	15.32000	6.48576	15.32000	12.26880	15.32000	-4.48990	15.32000	9.41243	15.32000	-2.93372	15.32000	-1.69676	15.32000	8.05604	15.32000	-1.54184	15.32000	5.88482	15.32000	11.93343	15.32000	6.00741	
15.33804	15.33000	12.43562	15.33000	12.23317	15.33000	-4.82941	15.33000	8.64495	15.33000	-11.72053	15.33000	9.76890	15.33000	-0.79234	15.33000	-1.81044	15.33000	3.92640	15.33000	11.29717	15.33000	11.50529	15.33000	-3.17365	15.33000	8.27539	15.33000	2.00382	15.33000	-0.44919	15.33000	-3.23361	15.33000	8.33165	15.33000	-2.24763	15.33000	3.35834	15.33000	-5.24165	15.33000	-22.29653	15.33000	8.88346	15.33000	28.95805	15.33000	-26.01599	15.33000	-4.10004	15.33000	-3.10899	15.33000	13.29445	15.33000	57.66713	15.33000	-10.45180	15.33000	-12.72913	15.33000	9.13474	15.33000	6.53813	15.33000	12.95008	15.33000	-2.35886	15.33000	9.31416	15.33000	-2.18052	15.33000	-1.74716	15.33000	7.25290	15.33000	-1.60795	15.33000	5.65871	15.33000	11.40763	15.33000	5.82621	
15.34804	15.34000	11.29031	15.34000	13.85656	15.34000	-4.41910	15.34000	9.09290	15.34000	-11.56269	15.34000	9.68158	15.34000	0.30178	15.34000	-2.89994	15.34000	4.08756	15.34000	11.93113	15.34000	11.82244	15.34000	-2.48425	15.34000	7.67710	15.34000	2.00133	15.34000	0.01492	15.34000	-2.55091	15.34000	7.71059	15.34000	-1.69410	15.34000	4.88060	15.34000	-3.70865	15.34000	-24.31451	15.34000	7.71449	15.34000	26.96468	15.34000	-26.23500	15.34000	-4.28182	15.34000	-2.96940	15.34000	12.51380	15.34000	57.07680	15.34000	-10.43697	15.34000	-12.99887	15.34000	8.30850	15.34000	6.58979	15.34000	13.48189	15.34000	-0.21295	15.34000	9.18123	15.34000	-1.39518	15.34000	-1.83931	15.34000	6.52546	15.34000	-1.64622	15.34000	5.32274	15.34000	10.77764	15.34000	5.54409	
