Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.92206,3.92000,-2.61959,3.92000,-2.04526,3.92000,-0.28345
3.93206,3.93000,-2.55279,3.93000,-2.10058,3.93000,-0.39977
3.94207,3.94000,-2.48181,3.94000,-2.15532,3.94000,-0.51725
3.95207,3.95000,-2.40653,3.95000,-2.20901,3.95000,-0.63543
3.96208,3.96000,-2.32698,3.96000,-2.26114,3.96000,-0.75382
3.97208,3.97000,-2.24334,3.97000,-2.31124,3.97000,-0.87188
3.98209,3.98000,-2.15593,3.98000,-2.35886,3.98000,-0.98905
3.99209,3.99000,-2.06523,3.99000,-2.40358,3.99000,-1.10471
4.00210,4.00000,-1.97182,4.00000,-2.44508,4.00000,-1.21824
4.01210,4.01000,-1.87636,4.01000,-2.48312,4.01000,-1.32896
4.02211,4.02000,-1.77955,4.02000,-2.51757,4.02000,-1.43620
4.03211,4.03000,-1.68213,4.03000,-2.54842,4.03000,-1.53927
4.04212,4.04000,-1.58476,4.04000,-2.57578,4.04000,-1.63752
4.05212,4.05000,-1.48805,4.05000,-2.59982,4.05000,-1.73032
4.06213,4.06000,-1.39252,4.06000,-2.62081,4.06000,-1.81712
4.07213,4.07000,-1.29851,4.07000,-2.63901,4.07000,-1.89745
4.08214,4.08000,-1.20622,4.08000,-2.65473,4.08000,-1.97094
4.09214,4.09000,-1.11568,4.09000,-2.66823,4.09000,-2.03732
4.10215,4.10000,-1.02676,4.10000,-2.67977,4.10000,-2.09645
4.11215,4.11000,-0.93919,4.11000,-2.68950,4.11000,-2.14830
4.12216,4.12000,-0.85265,4.12000,-2.69756,4.12000,-2.19297
4.13217,4.13000,-0.76681,4.13000,-2.70398,4.13000,-2.23067
4.14217,4.14000,-0.68145,4.14000,-2.70873,4.14000,-2.26169
4.15218,4.15000,-0.59649,4.15000,-2.71170,4.15000,-2.28639
4.16218,4.16000,-0.51209,4.16000,-2.71276,4.16000,-2.30519
4.17219,4.17000,-0.42867,4.17000,-2.71173,4.17000,-2.31848
4.18219,4.18000,-0.34694,4.18000,-2.70842,4.18000,-2.32668
4.19220,4.19000,-0.26782,4.19000,-2.70264,4.19000,-2.33016
4.20220,4.20000,-0.19239,4.20000,-2.69425,4.20000,-2.32929
4.21221,4.21000,-0.12179,4.21000,-2.68313,4.21000,-2.32437
4.22221,4.22000,-0.05709,4.22000,-2.66921,4.22000,-2.31573
4.23222,4.23000,0.00082,4.23000,-2.65247,4.23000,-2.30367
4.24222,4.24000,0.05133,4.24000,-2.63297,4.24000,-2.28847
4.25223,4.25000,0.09414,4.25000,-2.61080,4.25000,-2.27046
4.26223,4.26000,0.12931,4.26000,-2.58614,4.26000,-2.24995
4.27224,4.27000,0.15725,4.27000,-2.55922,4.27000,-2.22726
4.28224,4.28000,0.17860,4.28000,-2.53029,4.28000,-2.20269
4.29225,4.29000,0.19425,4.29000,-2.49965,4.29000,-2.17651
4.30225,4.30000,0.20516,4.30000,-2.46759,4.30000,-2.14893
4.31226,4.31000,0.21232,4.31000,-2.43435,4.31000,-2.12012
4.32226,4.32000,0.21664,4.32000,-2.40013,4.32000,-2.09017
4.33227,4.33000,0.21891,4.33000,-2.36505,4.33000,-2.05913
4.34228,4.34000,0.21973,4.34000,-2.32915,4.34000,-2.02702
4.35228,4.35000,0.21950,4.35000,-2.29239,4.35000,-1.99385
4.36229,4.36000,0.21843,4.36000,-2.25462,4.36000,-1.95965
4.37229,4.37000,0.21657,4.37000,-2.21565,4.37000,-1.92447
4.38230,4.38000,0.21379,4.38000,-2.17521,4.38000,-1.88839
4.39230,4.39000,0.20988,4.39000,-2.13306,4.39000,-1.85152
4.40231,4.40000,0.20455,4.40000,-2.08894,4.40000,-1.81398
4.41231,4.41000,0.19751,4.41000,-2.04265,4.41000,-1.77591
4.42232,4.42000,0.18847,4.42000,-1.99408,4.42000,-1.73748
4.43232,4.43000,0.17721,4.43000,-1.94322,4.43000,-1.69883
4.44233,4.44000,0.16361,4.44000,-1.89018,4.44000,-1.66013
4.45233,4.45000,0.14765,4.45000,-1.83519,4.45000,-1.62152
4.46234,4.46000,0.12946,4.46000,-1.77859,4.46000,-1.58312
4.47234,4.47000,0.10928,4.47000,-1.72084,4.47000,-1.54501
4.48235,4.48000,0.08745,4.48000,-1.66244,4.48000,-1.50725
4.49235,4.49000,0.06438,4.49000,-1.60397,4.49000,-1.46981
4.50236,4.50000,0.04055,4.50000,-1.54599,4.50000,-1.43267
4.51236,4.51000,0.01639,4.51000,-1.48907,4.51000,-1.39577
4.52237,4.52000,-0.00769,4.52000,-1.43371,4.52000,-1.35906
4.53237,4.53000,-0.03134,4.53000,-1.38036,4.53000,-1.32251
4.54238,4.54000,-0.05436,4.54000,-1.32938,4.54000,-1.28612
4.55239,4.55000,-0.07663,4.55000,-1.28101,4.55000,-1.24994
4.56239,4.56000,-0.09815,4.56000,-1.23538,4.56000,-1.21408
4.57240,4.57000,-0.11901,4.57000,-1.19250,4.57000,-1.17865
4.58240,4.58000,-0.13937,4.58000,-1.15222,4.58000,-1.14385
4.59241,4.59000,-0.15942,4.59000,-1.11431,4.59000,-1.10985
4.60241,4.60000,-0.17934,4.60000,-1.07836,4.60000,-1.07688
4.61242,4.61000,-0.19925,4.61000,-1.04394,4.61000,-1.04514
4.62242,4.62000,-0.21923,4.62000,-1.01050,4.62000,-1.01482
4.63243,4.63000,-0.23927,4.63000,-0.97753,4.63000,-0.98607
4.64243,4.64000,-0.25928,4.64000,-0.94450,4.64000,-0.95899
4.65244,4.65000,-0.27911,4.65000,-0.91097,4.65000,-0.93359
4.66244,4.66000,-0.29859,4.66000,-0.87657,4.66000,-0.90975
4.67245,4.67000,-0.31749,4.67000,-0.84104,4.67000,-0.88728
4.68245,4.68000,-0.33557,4.68000,-0.80419,4.68000,-0.86580
4.69246,4.69000,-0.35256,4.69000,-0.76593,4.69000,-0.84488
4.70246,4.70000,-0.36816,4.70000,-0.72625,4.70000,-0.82400
4.71247,4.71000,-0.38203,4.71000,-0.68521,4.71000,-0.80262
4.72247,4.72000,-0.39377,4.72000,-0.64296,4.72000,-0.78026
4.73248,4.73000,-0.40296,4.73000,-0.59970,4.73000,-0.75655
4.74248,4.74000,-0.40912,4.74000,-0.55571,4.74000,-0.73125
4.75249,4.75000,-0.41181,4.75000,-0.51132,4.75000,-0.70429
4.76250,4.76000,-0.41059,4.76000,-0.46691,4.76000,-0.67577
4.77250,4.77000,-0.40515,4.77000,-0.42288,4.77000,-0.64593
4.78251,4.78000,-0.39530,4.78000,-0.37965,4.78000,-0.61515
4.79251,4.79000,-0.38101,4.79000,-0.33761,4.79000,-0.58383
4.80252,4.80000,-0.36249,4.80000,-0.29713,4.80000,-0.55243
4.81252,4.81000,-0.34012,4.81000,-0.25851,4.81000,-0.52134
4.82253,4.82000,-0.31453,4.82000,-0.22200,4.82000,-0.49089
4.83253,4.83000,-0.28647,4.83000,-0.18777,4.83000,-0.46132
4.84254,4.84000,-0.25683,4.84000,-0.15594,4.84000,-0.43276
4.85254,4.85000,-0.22654,4.85000,-0.12654,4.85000,-0.40528
4.86255,4.86000,-0.19650,4.86000,-0.09956,4.86000,-0.37886
4.87255,4.87000,-0.16750,4.87000,-0.07495,4.87000,-0.35341
4.88256,4.88000,-0.14018,4.88000,-0.05266,4.88000,-0.32883
4.89256,4.89000,-0.11498,4.89000,-0.03263,4.89000,-0.30501
4.90257,4.90000,-0.09210,4.90000,-0.01483,4.90000,-0.28184
4.91257,4.91000,-0.07154,4.91000,0.00074,4.91000,-0.25925
4.92258,4.92000,-0.05312,4.92000,0.01406,4.92000,-0.23719
4.93258,4.93000,-0.03652,4.93000,0.02506,4.93000,-0.21565
4.94259,4.94000,-0.02136,4.94000,0.03371,4.94000,-0.19469
4.95259,4.95000,-0.00723,4.95000,0.03995,4.95000,-0.17440
4.96260,4.96000,0.00623,4.96000,0.04378,4.96000,-0.15498
4.97261,4.97000,0.01927,4.97000,0.04525,4.97000,-0.13666
4.98261,4.98000,0.03204,4.98000,0.04447,4.98000,-0.11972
4.99262,4.99000,0.04454,4.99000,0.04162,4.99000,-0.10448
5.00262,5.00000,0.05667,5.00000,0.03696,5.00000,-0.09122
5.01263,5.01000,0.06822,5.01000,0.03081,5.01000,-0.08018
5.02263,5.02000,0.07895,5.02000,0.02355,5.02000,-0.07147
5.03264,5.03000,0.08858,5.03000,0.01558,5.03000,-0.06512
5.04264,5.04000,0.09687,5.04000,0.00734,5.04000,-0.06099
5.05265,5.05000,0.10365,5.05000,-0.00074,5.05000,-0.05883
5.06265,5.06000,0.10881,5.06000,-0.00827,5.06000,-0.05830
5.07266,5.07000,0.11239,5.07000,-0.01490,5.07000,-0.05896
5.08266,5.08000,0.11447,5.08000,-0.02034,5.08000,-0.06035
5.09267,5.09000,0.11528,5.09000,-0.02440,5.09000,-0.06205
5.10267,5.10000,0.11508,5.10000,-0.02697,5.10000,-0.06366
5.11268,5.11000,0.11419,5.11000,-0.02808,5.11000,-0.06489
5.12268,5.12000,0.11291,5.12000,-0.02781,5.12000,-0.06554
5.13269,5.13000,0.11152,5.13000,-0.02639,5.13000,-0.06553
5.14269,5.14000,0.11024,5.14000,-0.02410,5.14000,-0.06487
5.15270,5.15000,0.10918,5.15000,-0.02129,5.15000,-0.06369
5.16270,5.16000,0.10837,5.16000,-0.01831,5.16000,-0.06218
5.17271,5.17000,0.10771,5.17000,-0.01554,5.17000,-0.06058
5.18272,5.18000,0.10702,5.18000,-0.01329,5.18000,-0.05912
5.19272,5.19000,0.10604,5.19000,-0.01180,5.19000,-0.05799
5.20273,5.20000,0.10447,5.20000,-0.01122,5.20000,-0.05729
5.21273,5.21000,0.10200,5.21000,-0.01154,5.21000,-0.05702
5.22274,5.22000,0.09836,5.22000,-0.01267,5.22000,-0.05703
5.23274,5.23000,0.09339,5.23000,-0.01438,5.23000,-0.05708
5.24275,5.24000,0.08700,5.24000,-0.01636,5.24000,-0.05682
5.25275,5.25000,0.07926,5.25000,-0.01823,5.25000,-0.05588
5.26276,5.26000,0.07036,5.26000,-0.01961,5.26000,-0.05388
5.27276,5.27000,0.06063,5.27000,-0.02017,5.27000,-0.05048
5.28277,5.28000,0.05047,5.28000,-0.01964,5.28000,-0.04544
5.29277,5.29000,0.04032,5.29000,-0.01782,5.29000,-0.03859
5.30278,5.30000,0.03065,5.30000,-0.01463,5.30000,-0.02992
5.31278,5.31000,0.02186,5.31000,-0.01007,5.31000,-0.01951
5.32279,5.32000,0.01429,5.32000,-0.00419,5.32000,-0.00752
5.33279,5.33000,0.00817,5.33000,0.00287,5.33000,0.00582
5.34280,5.34000,0.00365,5.34000,0.01096,5.34000,0.02023
5.35280,5.35000,0.00075,5.35000,0.01987,5.35000,0.03538
5.36281,5.36000,-0.00057,5.36000,0.02940,5.36000,0.05096
5.37281,5.37000,-0.00041,5.37000,0.03934,5.37000,0.06662
5.38282,5.38000,0.00108,5.38000,0.04944,5.38000,0.08201
5.39283,5.39000,0.00374,5.39000,0.05950,5.39000,0.09681
5.40283,5.40000,0.00740,5.40000,0.06932,5.40000,0.11072
5.41284,5.41000,0.01191,5.41000,0.07872,5.41000,0.12349
5.42284,5.42000,0.01710,5.42000,0.08753,5.42000,0.13495
5.43285,5.43000,0.02281,5.43000,0.09562,5.43000,0.14498
5.44285,5.44000,0.02889,5.44000,0.10290,5.44000,0.15355
5.45286,5.45000,0.03517,5.45000,0.10931,5.45000,0.16071
5.46286,5.46000,0.04147,5.46000,0.11485,5.46000,0.16659
5.47287,5.47000,0.04762,5.47000,0.11956,5.47000,0.17138
5.48287,5.48000,0.05348,5.48000,0.12354,5.48000,0.17532
5.49288,5.49000,0.05892,5.49000,0.12696,5.49000,0.17871
5.50288,5.50000,0.06387,5.50000,0.13002,5.50000,0.18185
5.51289,5.51000,0.06830,5.51000,0.13296,5.51000,0.18505
5.52289,5.52000,0.07225,5.52000,0.13603,5.52000,0.18857
5.53290,5.53000,0.07580,5.53000,0.13947,5.53000,0.19264
5.54290,5.54000,0.07909,5.54000,0.14345,5.54000,0.19737
5.55291,5.55000,0.08227,5.55000,0.14813,5.55000,0.20281
5.56291,5.56000,0.08552,5.56000,0.15355,5.56000,0.20894
5.57292,5.57000,0.08900,5.57000,0.15968,5.57000,0.21563
5.58293,5.58000,0.09288,5.58000,0.16639,5.58000,0.22274
5.59293,5.59000,0.09726,5.59000,0.17349,5.59000,0.23006
5.60294,5.60000,0.10225,5.60000,0.18071,5.60000,0.23739
5.61294,5.61000,0.10790,5.61000,0.18776,5.61000,0.24453
5.62295,5.62000,0.11423,5.62000,0.19431,5.62000,0.25132
5.63295,5.63000,0.12124,5.63000,0.20006,5.63000,0.25761
5.64296,5.64000,0.12895,5.64000,0.20473,5.64000,0.26333
5.65296,5.65000,0.13732,5.65000,0.20810,5.65000,0.26844
5.66297,5.66000,0.14633,5.66000,0.21003,5.66000,0.27294
5.67297,5.67000,0.15597,5.67000,0.21049,5.67000,0.27692
5.68298,5.68000,0.16618,5.68000,0.20952,5.68000,0.28048
5.69298,5.69000,0.17692,5.69000,0.20729,5.69000,0.28378
5.70299,5.70000,0.18813,5.70000,0.20403,5.70000,0.28704
5.71299,5.71000,0.19972,5.71000,0.20008,5.71000,0.29048
5.72300,5.72000,0.21159,5.72000,0.19581,5.72000,0.29436
5.73300,5.73000,0.22364,5.73000,0.19161,5.73000,0.29894
5.74301,5.74000,0.23572,5.74000,0.18788,5.74000,0.30446
5.75301,5.75000,0.24772,5.75000,0.18501,5.75000,0.31112
5.76302,5.76000,0.25948,5.76000,0.18329,5.76000,0.31906
5.77302,5.77000,0.27086,5.77000,0.18298,5.77000,0.32838
5.78303,5.78000,0.28169,5.78000,0.18418,5.78000,0.33907
5.79304,5.79000,0.29182,5.79000,0.18693,5.79000,0.35109
5.80304,5.80000,0.30109,5.80000,0.19114,5.80000,0.36428
5.81305,5.81000,0.30931,5.81000,0.19659,5.81000,0.37844
5.82305,5.82000,0.31634,5.82000,0.20301,5.82000,0.39329
5.83306,5.83000,0.32203,5.83000,0.21005,5.83000,0.40851
5.84306,5.84000,0.32626,5.84000,0.21736,5.84000,0.42373
5.85307,5.85000,0.32894,5.85000,0.22457,5.85000,0.43857
5.86307,5.86000,0.33004,5.86000,0.23138,5.86000,0.45267
5.87308,5.87000,0.32958,5.87000,0.23755,5.87000,0.46568
5.88308,5.88000,0.32769,5.88000,0.24292,5.88000,0.47734
5.89309,5.89000,0.32456,5.89000,0.24741,5.89000,0.48744
5.90309,5.90000,0.32048,5.90000,0.25104,5.90000,0.49585
5.91310,5.91000,0.31584,5.91000,0.25388,5.91000,0.50255
5.92310,5.92000,0.31107,5.92000,0.25604,5.92000,0.50755
5.93311,5.93000,0.30664,5.93000,0.25764,5.93000,0.51092
5.94311,5.94000,0.30299,5.94000,0.25882,5.94000,0.51277
5.95312,5.95000,0.30054,5.95000,0.25967,5.95000,0.51326
5.96312,5.96000,0.29959,5.96000,0.26031,5.96000,0.51255
5.97313,5.97000,0.30039,5.97000,0.26085,5.97000,0.51083
5.98313,5.98000,0.30303,5.98000,0.26141,5.98000,0.50832
5.99314,5.99000,0.30752,5.99000,0.26215,5.99000,0.50526
6.00315,6.00000,0.31380,6.00000,0.26322,6.00000,0.50189
6.01315,6.01000,0.32170,6.01000,0.26478,6.01000,0.49843
6.02316,6.02000,0.33100,6.02000,0.26698,6.02000,0.49514
6.03316,6.03000,0.34143,6.03000,0.26994,6.03000,0.49226
6.04317,6.04000,0.35267,6.04000,0.27371,6.04000,0.49003
6.05317,6.05000,0.36437,6.05000,0.27830,6.05000,0.48865
6.06318,6.06000,0.37618,6.06000,0.28366,6.06000,0.48834
6.07318,6.07000,0.38774,6.07000,0.28967,6.07000,0.48925
6.08319,6.08000,0.39873,6.08000,0.29616,6.08000,0.49146
6.09319,6.09000,0.40888,6.09000,0.30290,6.09000,0.49501
6.10320,6.10000,0.41798,6.10000,0.30966,6.10000,0.49986
6.11320,6.11000,0.42592,6.11000,0.31620,6.11000,0.50594
6.12321,6.12000,0.43267,6.12000,0.32229,6.12000,0.51313
6.13321,6.13000,0.43832,6.13000,0.32776,6.13000,0.52130
6.14322,6.14000,0.44303,6.14000,0.33247,6.14000,0.53036
6.15322,6.15000,0.44705,6.15000,0.33635,6.15000,0.54018
6.16323,6.16000,0.45071,6.16000,0.33936,6.16000,0.55066
6.17323,6.17000,0.45433,6.17000,0.34155,6.17000,0.56171
6.18324,6.18000,0.45827,6.18000,0.34295,6.18000,0.57319
6.19324,6.19000,0.46283,6.19000,0.34364,6.19000,0.58496
6.20325,6.20000,0.46823,6.20000,0.34371,6.20000,0.59682
6.21326,6.21000,0.47461,6.21000,0.34324,6.21000,0.60855
6.22326,6.22000,0.48203,6.22000,0.34235,6.22000,0.61991
6.23327,6.23000,0.49042,6.23000,0.34112,6.23000,0.63063
6.24327,6.24000,0.49966,6.24000,0.33966,6.24000,0.64044
6.25328,6.25000,0.50955,6.25000,0.33810,6.25000,0.64907
6.26328,6.26000,0.51986,6.26000,0.33658,6.26000,0.65630
6.27329,6.27000,0.53037,6.27000,0.33522,6.27000,0.66193
6.28329,6.28000,0.54085,6.28000,0.33418,6.28000,0.66587
6.29330,6.29000,0.55115,6.29000,0.33358,6.29000,0.66808
6.30330,6.30000,0.56112,6.30000,0.33355,6.30000,0.66864
6.31331,6.31000,0.57073,6.31000,0.33418,6.31000,0.66775
6.32331,6.32000,0.57999,6.32000,0.33552,6.32000,0.66570
6.33332,6.33000,0.58896,6.33000,0.33758,6.33000,0.66286
6.34332,6.34000,0.59779,6.34000,0.34032,6.34000,0.65964
6.35333,6.35000,0.60670,6.35000,0.34364,6.35000,0.65646
6.36333,6.36000,0.61595,6.36000,0.34740,6.36000,0.65366
6.37334,6.37000,0.62582,6.37000,0.35141,6.37000,0.65153
6.38334,6.38000,0.63667,6.38000,0.35547,6.38000,0.65020
6.39335,6.39000,0.64884,6.39000,0.35936,6.39000,0.64968
6.40335,6.40000,0.66270,6.40000,0.36288,6.40000,0.64988
6.41336,6.41000,0.67860,6.41000,0.36585,6.41000,0.65061
6.42337,6.42000,0.69688,6.42000,0.36819,6.42000,0.65159
6.43337,6.43000,0.71784,6.43000,0.36989,6.43000,0.65257
6.44338,6.44000,0.74175,6.44000,0.37106,6.44000,0.65329
6.45338,6.45000,0.76882,6.45000,0.37195,6.45000,0.65357
6.46339,6.46000,0.79919,6.46000,0.37296,6.46000,0.65337
6.47339,6.47000,0.83291,6.47000,0.37462,6.47000,0.65278
6.48340,6.48000,0.86994,6.48000,0.37757,6.48000,0.65209
6.49340,6.49000,0.91015,6.49000,0.38254,6.49000,0.65171
6.50341,6.50000,0.95328,6.50000,0.39028,6.50000,0.65220
6.51341,6.51000,0.99895,6.51000,0.40152,6.51000,0.65415
6.52342,6.52000,1.04670,6.52000,0.41686,6.52000,0.65813
6.53342,6.53000,1.09594,6.53000,0.43677,6.53000,0.66458
6.54343,6.54000,1.14599,6.54000,0.46144,6.54000,0.67379
6.55343,6.55000,1.19609,6.55000,0.49080,6.55000,0.68583
6.56344,6.56000,1.24540,6.56000,0.52443,6.56000,0.70056
6.57344,6.57000,1.29296,6.57000,0.56160,6.57000,0.71761
6.58345,6.58000,1.33770,6.58000,0.60125,6.58000,0.73649
6.59345,6.59000,1.37838,6.59000,0.64205,6.59000,0.75661
6.60346,6.60000,1.41355,6.60000,0.68251,6.60000,0.77736
6.61346,6.61000,1.44154,6.61000,0.72110,6.61000,0.79823
6.62347,6.62000,1.46048,6.62000,0.75630,6.62000,0.81884
6.63348,6.63000,1.46833,6.63000,0.78681,6.63000,0.83897
6.64348,6.64000,1.46298,6.64000,0.81152,6.64000,0.85860
6.65349,6.65000,1.44234,6.65000,0.82967,6.65000,0.87781
6.66349,6.66000,1.40448,6.66000,0.84082,6.66000,0.89680
6.67350,6.67000,1.34769,6.67000,0.84486,6.67000,0.91577
6.68350,6.68000,1.27061,6.68000,0.84205,6.68000,0.93488
6.69351,6.69000,1.17220,6.69000,0.83293,6.69000,0.95419
6.70351,6.70000,1.05180,6.70000,0.81831,6.70000,0.97367
6.71352,6.71000,0.90907,6.71000,0.79924,6.71000,0.99312
6.72352,6.72000,0.74395,6.72000,0.77692,6.72000,1.01227
6.73353,6.73000,0.55660,6.73000,0.75275,6.73000,1.03075
6.74353,6.74000,0.34739,6.74000,0.72824,6.74000,1.04820
6.75354,6.75000,0.11681,6.75000,0.70502,6.75000,1.06430
6.76354,6.76000,-0.13451,6.76000,0.68486,6.76000,1.07886
6.77355,6.77000,-0.40577,6.77000,0.66966,6.77000,1.09187
6.78355,6.78000,-0.69602,6.78000,0.66143,6.78000,1.10352
6.79356,6.79000,-1.00411,6.79000,0.66223,6.79000,1.11429
6.80356,6.80000,-1.32865,6.80000,0.67415,6.80000,1.12488
6.81357,6.81000,-1.66805,6.81000,0.69917,6.81000,1.13628
6.82357,6.82000,-2.02050,6.82000,0.73909,6.82000,1.14967
6.83358,6.83000,-2.38402,6.83000,0.79536,6.83000,1.16645
6.84359,6.84000,-2.75655,6.84000,0.86896,6.84000,1.18815
6.85359,6.85000,-3.13601,6.85000,0.96034,6.85000,1.21634
6.86360,6.86000,-3.52036,6.86000,1.06934,6.86000,1.25258
6.87360,6.87000,-3.90762,6.87000,1.19511,6.87000,1.29828
6.88361,6.88000,-4.29582,6.88000,1.33617,6.88000,1.35463
6.89361,6.89000,-4.68295,6.89000,1.49045,6.89000,1.42246
6.90362,6.90000,-5.06672,6.90000,1.65532,6.90000,1.50217
6.91362,6.91000,-5.44438,6.91000,1.82768,6.91000,1.59368
6.92363,6.92000,-5.81252,6.92000,2.00408,6.92000,1.69633
6.93363,6.93000,-6.16688,6.93000,2.18081,6.93000,1.80889
6.94364,6.94000,-6.50233,6.94000,2.35407,6.94000,1.92953
6.95364,6.95000,-6.81292,6.95000,2.52011,6.95000,2.05583
6.96365,6.96000,-7.09215,6.96000,2.67544,6.96000,2.18487
6.97365,6.97000,-7.33334,6.97000,2.81700,6.97000,2.31333
6.98366,6.98000,-7.53014,6.98000,2.94239,6.98000,2.43766
6.99366,6.99000,-7.67702,6.99000,3.05002,6.99000,2.55433
7.00367,7.00000,-7.76978,7.00000,3.13917,7.00000,2.66003
7.01367,7.01000,-7.80600,7.01000,3.21010,7.01000,2.75196
7.02368,7.02000,-7.78529,7.02000,3.26397,7.02000,2.82801
7.03368,7.03000,-7.70944,7.03000,3.30277,7.03000,2.88699
7.04369,7.04000,-7.58239,7.04000,3.32915,7.04000,2.92868
7.05370,7.05000,-7.41000,7.05000,3.34622,7.05000,2.95390
7.06370,7.06000,-7.19969,7.06000,3.35733,7.06000,2.96445
7.07371,7.07000,-6.96003,7.07000,3.36581,7.07000,2.96299
7.08371,7.08000,-6.70027,7.08000,3.37474,7.08000,2.95286
7.09372,7.09000,-6.42980,7.09000,3.38674,7.09000,2.93788
7.10372,7.10000,-6.15778,7.10000,3.40381,7.10000,2.92210
7.11373,7.11000,-5.89272,7.11000,3.42716,7.11000,2.90957
7.12373,7.12000,-5.64219,7.12000,3.45719,7.12000,2.90410
7.13374,7.13000,-5.41257,7.13000,3.49342,7.13000,2.90908
7.14374,7.14000,-5.20891,7.14000,3.53456,7.14000,2.92730
7.15375,7.15000,-5.03489,7.15000,3.57863,7.15000,2.96087
7.16375,7.16000,-4.89278,7.16000,3.62307,7.16000,3.01114
7.17376,7.17000,-4.78355,7.17000,3.66499,7.17000,3.07875
7.18376,7.18000,-4.70701,7.18000,3.70132,7.18000,3.16360
7.19377,7.19000,-4.66198,7.19000,3.72909,7.19000,3.26500
7.20377,7.20000,-4.64656,7.20000,3.74556,7.20000,3.38174
7.21378,7.21000,-4.65842,7.21000,3.74841,7.21000,3.51223
7.22378,7.22000,-4.69514,7.22000,3.73582,7.22000,3.65465
7.23379,7.23000,-4.75456,7.23000,3.70648,7.23000,3.80704
7.24380,7.24000,-4.83511,7.24000,3.65959,7.24000,3.96749
7.25380,7.25000,-4.93608,7.25000,3.59477,7.25000,4.13415
7.26381,7.26000,-5.05781,7.26000,3.51200,7.26000,4.30538
7.27381,7.27000,-5.20165,7.27000,3.41155,7.27000,4.47974
7.28382,7.28000,-5.36987,7.28000,3.29385,7.28000,4.65598
7.29382,7.29000,-5.56530,7.29000,3.15951,7.29000,4.83299
7.30383,7.30000,-5.79080,7.30000,3.00931,7.30000,5.00975
7.31383,7.31000,-6.04871,7.31000,2.84422,7.31000,5.18520
7.32384,7.32000,-6.34016,7.32000,2.66556,7.32000,5.35814
7.33384,7.33000,-6.66442,7.33000,2.47506,7.33000,5.52717
7.34385,7.34000,-7.01838,7.34000,2.27506,7.34000,5.69060
7.35385,7.35000,-7.39616,7.35000,2.06859,7.35000,5.84650
7.36386,7.36000,-7.78899,7.36000,1.85948,7.36000,5.99271
7.37386,7.37000,-8.18528,7.37000,1.65237,7.37000,6.12697
7.38387,7.38000,-8.57117,7.38000,1.45258,7.38000,6.24707
7.39387,7.39000,-8.93125,7.39000,1.26599,7.39000,6.35101
7.40388,7.40000,-9.24968,7.40000,1.09876,7.40000,6.43726
7.41388,7.41000,-9.51149,7.41000,0.95699,7.41000,6.50491
7.42389,7.42000,-9.70396,7.42000,0.84640,7.42000,6.55379
7.43389,7.43000,-9.81806,7.43000,0.77198,7.43000,6.58461
7.44390,7.44000,-9.84950,7.44000,0.73774,7.44000,6.59888
7.45391,7.45000,-9.79957,7.45000,0.74651,7.45000,6.59890
7.46391,7.46000,-9.67529,7.46000,0.79982,7.46000,6.58760
7.47392,7.47000,-9.48901,7.47000,0.89777,7.47000,6.56843
7.48392,7.48000,-9.25739,7.48000,1.03891,7.48000,6.54527
7.49393,7.49000,-8.99989,7.49000,1.22008,7.49000,6.52232
7.50393,7.50000,-8.73693,7.50000,1.43635,7.50000,6.50397
7.51394,7.51000,-8.48800,7.51000,1.68098,7.51000,6.49471
7.52394,7.52000,-8.27002,7.52000,1.94560,7.52000,6.49883
7.53395,7.53000,-8.09590,7.53000,2.22051,7.53000,6.52026
7.54395,7.54000,-7.97363,7.54000,2.49524,7.54000,6.56214
7.55396,7.55000,-7.90590,7.55000,2.75920,7.55000,6.62661
7.56396,7.56000,-7.89018,7.56000,3.00243,7.56000,6.71448
7.57397,7.57000,-7.91930,7.57000,3.21641,7.57000,6.82500
7.58397,7.58000,-7.98239,7.58000,3.39467,7.58000,6.95578
7.59398,7.59000,-8.06607,7.59000,3.53338,7.59000,7.10280
7.60398,7.60000,-8.15577,7.60000,3.63153,7.60000,7.26057
7.61399,7.61000,-8.23708,7.61000,3.69092,7.61000,7.42247
7.62399,7.62000,-8.29688,7.62000,3.71582,7.62000,7.58117
7.63400,7.63000,-8.32433,7.63000,3.71236,7.63000,7.72907
7.64400,7.64000,-8.31147,7.64000,3.68777,7.64000,7.85886
7.65401,7.65000,-8.25356,7.65000,3.64951,7.65000,7.96395
7.66402,7.66000,-8.14908,7.66000,3.60460,7.66000,8.03878
7.67402,7.67000,-7.99939,7.67000,3.55905,7.67000,8.07900
7.68403,7.68000,-7.80832,7.68000,3.51759,7.68000,8.08161
7.69403,7.69000,-7.58145,7.69000,3.48372,7.69000,8.04486
7.70404,7.70000,-7.32549,7.70000,3.45984,7.70000,7.96815
7.71404,7.71000,-7.04760,7.71000,3.44770,7.71000,7.85194
7.72405,7.72000,-6.75489,7.72000,3.44876,7.72000,7.69760
7.73405,7.73000,-6.45403,7.73000,3.46455,7.73000,7.50728
7.74406,7.74000,-6.15116,7.74000,3.49698,7.74000,7.28382
7.75406,7.75000,-5.85196,7.75000,3.54841,7.75000,7.03074
