Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.36386,7.36000,-3.11363,7.36000,-10.43749,7.36000,2.71733
7.37386,7.37000,-3.05128,7.37000,-10.55858,7.37000,2.63254
7.38387,7.38000,-2.97812,7.38000,-10.65231,7.38000,2.51673
7.39387,7.39000,-2.89105,7.39000,-10.71621,7.39000,2.36850
7.40388,7.40000,-2.78676,7.40000,-10.75017,7.40000,2.18804
7.41388,7.41000,-2.66195,7.41000,-10.75664,7.41000,1.97724
7.42389,7.42000,-2.51371,7.42000,-10.74062,7.42000,1.73969
7.43389,7.43000,-2.33982,7.43000,-10.70923,7.43000,1.48050
7.44390,7.44000,-2.13923,7.44000,-10.67106,7.44000,1.20600
7.45391,7.45000,-1.91234,7.45000,-10.63532,7.45000,0.92340
7.46391,7.46000,-1.66122,7.46000,-10.61094,7.46000,0.64031
7.47392,7.47000,-1.38962,7.47000,-10.60571,7.47000,0.36439
7.48392,7.48000,-1.10272,7.48000,-10.62558,7.48000,0.10293
7.49393,7.49000,-0.80672,7.49000,-10.67403,7.49000,-0.13750
7.50393,7.50000,-0.50817,7.50000,-10.75167,7.50000,-0.35131
7.51394,7.51000,-0.21341,7.51000,-10.85609,7.51000,-0.53420
7.52394,7.52000,0.07211,7.52000,-10.98195,7.52000,-0.68328
7.53395,7.53000,0.34428,7.53000,-11.12131,7.53000,-0.79721
7.54395,7.54000,0.60059,7.54000,-11.26424,7.54000,-0.87623
7.55396,7.55000,0.84021,7.55000,-11.39965,7.55000,-0.92202
7.56396,7.56000,1.06378,7.56000,-11.51611,7.56000,-0.93755
7.57397,7.57000,1.27298,7.57000,-11.60278,7.57000,-0.92674
7.58397,7.58000,1.46998,7.58000,-11.65009,7.58000,-0.89410
7.59398,7.59000,1.65677,7.59000,-11.65053,7.59000,-0.84441
7.60398,7.60000,1.83459,7.60000,-11.59920,7.60000,-0.78235
7.61399,7.61000,2.00353,7.61000,-11.49425,7.61000,-0.71231
7.62399,7.62000,2.16234,7.62000,-11.33717,7.62000,-0.63824
7.63400,7.63000,2.30849,7.63000,-11.13270,7.63000,-0.56372
7.64400,7.64000,2.43838,7.64000,-10.88842,7.64000,-0.49198
7.65401,7.65000,2.54765,7.65000,-10.61404,7.65000,-0.42615
7.66402,7.66000,2.63161,7.66000,-10.32050,7.66000,-0.36940
7.67402,7.67000,2.68562,7.67000,-10.01908,7.67000,-0.32507
7.68403,7.68000,2.70546,7.68000,-9.72038,7.68000,-0.29672
7.69403,7.69000,2.68771,7.69000,-9.43356,7.69000,-0.28809
7.70404,7.70000,2.63003,7.70000,-9.16568,7.70000,-0.30285
7.71404,7.71000,2.53135,7.71000,-8.92123,7.71000,-0.34424
7.72405,7.72000,2.39196,7.72000,-8.70205,7.72000,-0.41463
7.73405,7.73000,2.21354,7.73000,-8.50744,7.73000,-0.51490
7.74406,7.74000,1.99914,7.74000,-8.33457,7.74000,-0.64392
7.75406,7.75000,1.75311,7.75000,-8.17899,7.75000,-0.79799
7.76407,7.76000,1.48103,7.76000,-8.03536,7.76000,-0.97045
7.77407,7.77000,1.18963,7.77000,-7.89793,7.77000,-1.15148
7.78408,7.78000,0.88656,7.78000,-7.76120,7.78000,-1.32829
7.79408,7.79000,0.58013,7.79000,-7.62025,7.79000,-1.48551
7.80409,7.80000,0.27888,7.80000,-7.47109,7.80000,-1.60600
7.81409,7.81000,-0.00897,7.81000,-7.31077,7.81000,-1.67190
7.82410,7.82000,-0.27611,7.82000,-7.13746,7.82000,-1.66599
7.83410,7.83000,-0.51682,7.83000,-6.95043,7.83000,-1.57308
7.84411,7.84000,-0.72761,7.84000,-6.75010,7.84000,-1.38158
7.85411,7.85000,-0.90777,7.85000,-6.53828,7.85000,-1.08478
7.86412,7.86000,-1.05973,7.86000,-6.31857,7.86000,-0.68207
7.87413,7.87000,-1.18907,7.87000,-6.09682,7.87000,-0.17951
7.88413,7.88000,-1.30417,7.88000,-5.88139,7.88000,0.41013
7.89414,7.89000,-1.41521,7.89000,-5.68298,7.89000,1.06803
7.90414,7.90000,-1.53284,7.90000,-5.51388,7.90000,1.77066
7.91415,7.91000,-1.66662,7.91000,-5.38669,7.91000,2.49143
7.92415,7.92000,-1.82358,7.92000,-5.31259,7.92000,3.20281
7.93416,7.93000,-2.00723,7.93000,-5.29951,7.93000,3.87836
7.94416,7.94000,-2.21713,7.94000,-5.35065,7.94000,4.49480
7.95417,7.95000,-2.44908,7.95000,-5.46362,7.95000,5.03380
7.96417,7.96000,-2.69577,7.96000,-5.63046,7.96000,5.48324
7.97418,7.97000,-2.94775,7.97000,-5.83832,7.97000,5.83785
7.98418,7.98000,-3.19452,7.98000,-6.07070,7.98000,6.09915
7.99419,7.99000,-3.42566,7.99000,-6.30893,7.99000,6.27448
8.00419,8.00000,-3.63176,8.00000,-6.53370,8.00000,6.37558
8.01420,8.01000,-3.80523,8.01000,-6.72671,8.01000,6.41674
8.02420,8.02000,-3.94080,8.02000,-6.87219,8.02000,6.41287
8.03421,8.03000,-4.03574,8.03000,-6.95828,8.03000,6.37791
8.04421,8.04000,-4.08988,8.04000,-6.97825,8.04000,6.32357
8.05422,8.05000,-4.10527,8.05000,-6.93112,8.05000,6.25884
8.06422,8.06000,-4.08570,8.06000,-6.82167,8.06000,6.18991
8.07423,8.07000,-4.03612,8.07000,-6.65956,8.07000,6.12079
8.08424,8.08000,-3.96189,8.08000,-6.45782,8.08000,6.05406
8.09424,8.09000,-3.86812,8.09000,-6.23096,8.09000,5.99179
8.10425,8.10000,-3.75903,8.10000,-5.99322,8.10000,5.93625
8.11425,8.11000,-3.63752,8.11000,-5.75719,8.11000,5.89035
8.12426,8.12000,-3.50496,8.12000,-5.53292,8.12000,5.85768
8.13426,8.13000,-3.36125,8.13000,-5.32749,8.13000,5.84217
8.14427,8.14000,-3.20504,8.14000,-5.14486,8.14000,5.84757
8.15427,8.15000,-3.03416,8.15000,-4.98591,8.15000,5.87658
8.16428,8.16000,-2.84619,8.16000,-4.84855,8.16000,5.93009
8.17428,8.17000,-2.63907,8.17000,-4.72807,8.17000,6.00638
8.18429,8.18000,-2.41164,8.18000,-4.61757,8.18000,6.10049
8.19429,8.19000,-2.16411,8.19000,-4.50868,8.19000,6.20384
8.20430,8.20000,-1.89835,8.20000,-4.39242,8.20000,6.30425
8.21430,8.21000,-1.61789,8.21000,-4.26032,8.21000,6.38637
8.22431,8.22000,-1.32771,8.22000,-4.10545,8.22000,6.43252
8.23431,8.23000,-1.03382,8.23000,-3.92337,8.23000,6.42392
8.24432,8.24000,-0.74275,8.24000,-3.71273,8.24000,6.34231
8.25432,8.25000,-0.46097,8.25000,-3.47536,8.25000,6.17158
8.26433,8.26000,-0.19448,8.26000,-3.21610,8.26000,5.89950
8.27433,8.27000,0.05172,8.27000,-2.94236,8.27000,5.51914
8.28434,8.28000,0.27390,8.28000,-2.66378,8.28000,5.03005
8.29435,8.29000,0.47002,8.29000,-2.39192,8.29000,4.43897
8.30435,8.30000,0.63993,8.30000,-2.14006,8.30000,3.75988
8.31436,8.31000,0.78535,8.31000,-1.92258,8.31000,3.01335
8.32436,8.32000,0.90957,8.32000,-1.75403,8.32000,2.22517
8.33437,8.33000,1.01678,8.33000,-1.64764,8.33000,1.42434
8.34437,8.34000,1.11116,8.34000,-1.61377,8.34000,0.64074
8.35438,8.35000,1.19590,8.35000,-1.65847,8.35000,-0.09721
8.36438,8.36000,1.27236,8.36000,-1.78238,8.36000,-0.76474
8.37439,8.37000,1.33955,8.37000,-1.98029,8.37000,-1.34236
8.38439,8.38000,1.39414,8.38000,-2.24130,8.38000,-1.81701
8.39440,8.39000,1.43082,8.39000,-2.54958,8.39000,-2.18245
8.40440,8.40000,1.44320,8.40000,-2.88565,8.40000,-2.43911
8.41441,8.41000,1.42477,8.41000,-3.22790,8.41000,-2.59330
8.42441,8.42000,1.36992,8.42000,-3.55429,8.42000,-2.65612
8.43442,8.43000,1.27476,8.43000,-3.84398,8.43000,-2.64191
8.44442,8.44000,1.13764,8.44000,-4.07883,8.44000,-2.56684
8.45443,8.45000,0.95934,8.45000,-4.24487,8.45000,-2.44741
8.46443,8.46000,0.74285,8.46000,-4.33357,8.46000,-2.29930
8.47444,8.47000,0.49291,8.47000,-4.34273,8.47000,-2.13650
8.48444,8.48000,0.21543,8.48000,-4.27678,8.48000,-1.97097
8.49445,8.49000,-0.08327,8.49000,-4.14632,8.49000,-1.81253
8.50446,8.50000,-0.39709,8.50000,-3.96675,8.50000,-1.66911
8.51446,8.51000,-0.72080,8.51000,-3.75624,8.51000,-1.54712
8.52447,8.52000,-1.05040,8.52000,-3.53337,8.52000,-1.45176
8.53447,8.53000,-1.38335,8.53000,-3.31498,8.53000,-1.38733
8.54448,8.54000,-1.71845,8.54000,-3.11446,8.54000,-1.35732
8.55448,8.55000,-2.05564,8.55000,-2.94074,8.55000,-1.36440
8.56449,8.56000,-2.39565,8.56000,-2.79808,8.56000,-1.41018
8.57449,8.57000,-2.73962,8.57000,-2.68641,8.57000,-1.49485
8.58450,8.58000,-3.08878,8.58000,-2.60212,8.58000,-1.61677
8.59450,8.59000,-3.44422,8.59000,-2.53897,8.59000,-1.77192
8.60451,8.60000,-3.80655,8.60000,-2.48918,8.60000,-1.95347
8.61451,8.61000,-4.17572,8.61000,-2.44431,8.61000,-2.15146
8.62452,8.62000,-4.55067,8.62000,-2.39624,8.62000,-2.35269
8.63452,8.63000,-4.92910,8.63000,-2.33800,8.63000,-2.54095
8.64453,8.64000,-5.30734,8.64000,-2.26445,8.64000,-2.69760
8.65453,8.65000,-5.68023,8.65000,-2.17274,8.65000,-2.80247
8.66454,8.66000,-6.04132,8.66000,-2.06240,8.66000,-2.83519
8.67454,8.67000,-6.38319,8.67000,-1.93505,8.67000,-2.77663
8.68455,8.68000,-6.69803,8.68000,-1.79388,8.68000,-2.61059
8.69456,8.69000,-6.97835,8.69000,-1.64308,8.69000,-2.32548
8.70456,8.70000,-7.21783,8.70000,-1.48741,8.70000,-1.91593
8.71457,8.71000,-7.41223,8.71000,-1.33213,8.71000,-1.38408
8.72457,8.72000,-7.56016,8.72000,-1.18308,8.72000,-0.74037
8.73458,8.73000,-7.66367,8.73000,-1.04685,8.73000,-0.00346
8.74458,8.74000,-7.72821,8.74000,-0.93084,8.74000,0.80078
8.75459,8.75000,-7.76204,8.75000,-0.84307,8.75000,1.64124
8.76459,8.76000,-7.77501,8.76000,-0.79177,8.76000,2.48413
8.77460,8.77000,-7.77691,8.77000,-0.78456,8.77000,3.29588
8.78460,8.78000,-7.77592,8.78000,-0.82742,8.78000,4.04591
8.79461,8.79000,-7.77726,8.79000,-0.92370,8.79000,4.70905
8.80461,8.80000,-7.78255,8.80000,-1.07326,8.80000,5.26735
8.81462,8.81000,-7.78977,8.81000,-1.27213,8.81000,5.71111
8.82462,8.82000,-7.79387,8.82000,-1.51242,8.82000,6.03903
8.83463,8.83000,-7.78791,8.83000,-1.78254,8.83000,6.25743
8.84463,8.84000,-7.76433,8.84000,-2.06782,8.84000,6.37883
8.85464,8.85000,-7.71631,8.85000,-2.35137,8.85000,6.41998
8.86464,8.86000,-7.63898,8.86000,-2.61544,8.86000,6.39979
8.87465,8.87000,-7.53033,8.87000,-2.84319,8.87000,6.33726
8.88465,8.88000,-7.39168,8.88000,-3.02072,8.88000,6.24975
8.89466,8.89000,-7.22764,8.89000,-3.13890,8.89000,6.15186
8.90467,8.90000,-7.04563,8.90000,-3.19465,8.90000,6.05475
8.91467,8.91000,-6.85484,8.91000,-3.19121,8.91000,5.96628
8.92468,8.92000,-6.66501,8.92000,-3.13724,8.92000,5.89139
8.93468,8.93000,-6.48509,8.93000,-3.04504,8.93000,5.83290
8.94469,8.94000,-6.32200,8.94000,-2.92830,8.94000,5.79237
8.95469,8.95000,-6.17973,8.95000,-2.80012,8.95000,5.77075
8.96470,8.96000,-6.05879,8.96000,-2.67149,8.96000,5.76892
8.97470,8.97000,-5.95629,8.97000,-2.55067,8.97000,5.78785
8.98471,8.98000,-5.86641,8.98000,-2.44302,8.98000,5.82845
8.99471,8.99000,-5.78130,8.99000,-2.35123,8.99000,5.89118
9.00472,9.00000,-5.69225,9.00000,-2.27559,9.00000,5.97541
9.01472,9.01000,-5.59099,9.01000,-2.21422,9.01000,6.07867
9.02473,9.02000,-5.47082,9.02000,-2.16330,9.02000,6.19606
9.03473,9.03000,-5.32768,9.03000,-2.11733,9.03000,6.31963
9.04474,9.04000,-5.16082,9.04000,-2.06957,9.04000,6.43826
9.05474,9.05000,-4.97293,9.05000,-2.01277,9.05000,6.53783
9.06475,9.06000,-4.77002,9.06000,-1.94006,9.06000,6.60195
9.07475,9.07000,-4.56061,9.07000,-1.84599,9.07000,6.61309
9.08476,9.08000,-4.35472,9.08000,-1.72744,9.08000,6.55412
9.09476,9.09000,-4.16266,9.09000,-1.58409,9.09000,6.40995
9.10477,9.10000,-3.99383,9.10000,-1.41856,9.10000,6.16926
9.11478,9.11000,-3.85565,9.11000,-1.23599,9.11000,5.82584
9.12478,9.12000,-3.75274,9.12000,-1.04355,9.12000,5.37957
9.13479,9.13000,-3.68636,9.13000,-0.84998,9.13000,4.83685
9.14479,9.14000,-3.65420,9.14000,-0.66529,9.14000,4.21052
9.15480,9.15000,-3.65056,9.15000,-0.50040,9.15000,3.51899
9.16480,9.16000,-3.66718,9.16000,-0.36663,9.16000,2.78497
9.17481,9.17000,-3.69457,9.17000,-0.27484,9.17000,2.03361
9.18481,9.18000,-3.72372,9.18000,-0.23444,9.18000,1.29053
9.19482,9.19000,-3.74792,9.19000,-0.25239,9.19000,0.57989
9.20482,9.20000,-3.76431,9.20000,-0.33231,9.20000,-0.07728
9.21483,9.21000,-3.77464,9.21000,-0.47382,9.21000,-0.66433
9.22483,9.22000,-3.78528,9.22000,-0.67213,9.22000,-1.16980
9.23484,9.23000,-3.80628,9.23000,-0.91802,9.23000,-1.58779
9.24484,9.24000,-3.84982,9.24000,-1.19836,9.24000,-1.91778
9.25485,9.25000,-3.92820,9.25000,-1.49700,9.25000,-2.16404
9.26485,9.26000,-4.05200,9.26000,-1.79605,9.26000,-2.33474
9.27486,9.27000,-4.22842,9.27000,-2.07729,9.27000,-2.44066
9.28486,9.28000,-4.46030,9.28000,-2.32344,9.28000,-2.49397
9.29487,9.29000,-4.74579,9.29000,-2.51954,9.29000,-2.50691
9.30487,9.30000,-5.07865,9.30000,-2.65417,9.30000,-2.49073
9.31488,9.31000,-5.44927,9.31000,-2.72050,9.31000,-2.45493
9.32489,9.32000,-5.84592,9.32000,-2.71711,9.32000,-2.40681
9.33489,9.33000,-6.25639,9.33000,-2.64825,9.33000,-2.35156
9.34490,9.34000,-6.66939,9.34000,-2.52347,9.34000,-2.29266
9.35490,9.35000,-7.07575,9.35000,-2.35659,9.35000,-2.23258
9.36491,9.36000,-7.46918,9.36000,-2.16412,9.36000,-2.17352
9.37491,9.37000,-7.84660,9.37000,-1.96330,9.37000,-2.11809
9.38492,9.38000,-8.20799,9.38000,-1.77019,9.38000,-2.06971
9.39492,9.39000,-8.55589,9.39000,-1.59813,9.39000,-2.03281
9.40493,9.40000,-8.89462,9.40000,-1.45671,9.40000,-2.01257
9.41493,9.41000,-9.22941,9.41000,-1.35133,9.41000,-2.01458
9.42494,9.42000,-9.56557,9.42000,-1.28331,9.42000,-2.04408
9.43494,9.43000,-9.90772,9.43000,-1.25038,9.43000,-2.10523
9.44495,9.44000,-10.25925,9.44000,-1.24740,9.44000,-2.20013
9.45495,9.45000,-10.62190,9.45000,-1.26708,9.45000,-2.32804
9.46496,9.46000,-10.99554,9.46000,-1.30083,9.46000,-2.48461
9.47496,9.47000,-11.37811,9.47000,-1.33958,9.47000,-2.66145
9.48497,9.48000,-11.76566,9.48000,-1.37455,9.48000,-2.84610
9.49497,9.49000,-12.15261,9.49000,-1.39803,9.49000,-3.02231
9.50498,9.50000,-12.53216,9.50000,-1.40407,9.50000,-3.17093
9.51498,9.51000,-12.89675,9.51000,-1.38887,9.51000,-3.27100
9.52499,9.52000,-13.23868,9.52000,-1.35091,9.52000,-3.30134
9.53500,9.53000,-13.55062,9.53000,-1.29072,9.53000,-3.24211
9.54500,9.54000,-13.82611,9.54000,-1.21044,9.54000,-3.07663
9.55501,9.55000,-14.06005,9.55000,-1.11335,9.55000,-2.79304
9.56501,9.56000,-14.24910,9.56000,-1.00361,9.56000,-2.38585
9.57502,9.57000,-14.39216,9.57000,-0.88609,9.57000,-1.85717
9.58502,9.58000,-14.49062,9.58000,-0.76649,9.58000,-1.21734
9.59503,9.59000,-14.54856,9.59000,-0.65137,9.59000,-0.48483
9.60503,9.60000,-14.57242,9.60000,-0.54813,9.60000,0.31478
9.61504,9.61000,-14.57039,9.61000,-0.46481,9.61000,1.15063
9.62504,9.62000,-14.55133,9.62000,-0.40975,9.62000,1.98898
9.63505,9.63000,-14.52346,9.63000,-0.39090,9.63000,2.79591
9.64505,9.64000,-14.49303,9.64000,-0.41490,9.64000,3.53997
9.65506,9.65000,-14.46320,9.65000,-0.48595,9.65000,4.19455
9.66506,9.66000,-14.43345,9.66000,-0.60497,9.66000,4.73977
9.67507,9.67000,-14.39941,9.67000,-0.76896,9.67000,5.16364
9.68507,9.68000,-14.35342,9.68000,-0.97088,9.68000,5.46250
9.69508,9.69000,-14.28553,9.69000,-1.19994,9.69000,5.64056
9.70508,9.70000,-14.18491,9.70000,-1.44226,9.70000,5.70875
9.71509,9.71000,-14.04135,9.71000,-1.68194,9.71000,5.68298
9.72509,9.72000,-13.84675,9.72000,-1.90245,9.72000,5.58222
9.73510,9.73000,-13.59645,9.73000,-2.08848,9.73000,5.42650
9.74511,9.74000,-13.28999,9.74000,-2.22787,9.74000,5.23522
9.75511,9.75000,-12.93143,9.75000,-2.31347,9.75000,5.02587
9.76512,9.76000,-12.52906,9.76000,-2.34428,9.76000,4.81332
9.77512,9.77000,-12.09456,9.77000,-2.32565,9.77000,4.60963
9.78513,9.78000,-11.64169,9.78000,-2.26835,9.78000,4.42425
9.79513,9.79000,-11.18487,9.79000,-2.18663,9.79000,4.26448
9.80514,9.80000,-10.73766,9.80000,-2.09585,9.80000,4.13597
9.81514,9.81000,-10.31154,9.81000,-2.01020,9.81000,4.04324
9.82515,9.82000,-9.91494,9.82000,-1.94105,9.82000,3.98986
9.83515,9.83000,-9.55283,9.83000,-1.89611,9.83000,3.97845
9.84516,9.84000,-9.22679,9.84000,-1.87930,9.84000,4.01048
9.85516,9.85000,-8.93542,9.85000,-1.89101,9.85000,4.08575
9.86517,9.86000,-8.67517,9.86000,-1.92852,9.86000,4.20187
9.87517,9.87000,-8.44125,9.87000,-1.98647,9.87000,4.35363
9.88518,9.88000,-8.22863,9.88000,-2.05727,9.88000,4.53251
9.89518,9.89000,-8.03289,9.89000,-2.13168,9.89000,4.72647
9.90519,9.90000,-7.85079,9.90000,-2.19954,9.90000,4.91995
9.91519,9.91000,-7.68056,9.91000,-2.25070,9.91000,5.09445
9.92520,9.92000,-7.52181,9.92000,-2.27608,9.92000,5.22948
9.93520,9.93000,-7.37528,9.93000,-2.26872,9.93000,5.30383
9.94521,9.94000,-7.24242,9.94000,-2.22456,9.94000,5.29725
9.95522,9.95000,-7.12497,9.95000,-2.14285,9.95000,5.19212
9.96522,9.96000,-7.02465,9.96000,-2.02616,9.96000,4.97507
9.97523,9.97000,-6.94273,9.97000,-1.88002,9.97000,4.63845
9.98523,9.98000,-6.87961,9.98000,-1.71264,9.98000,4.18148
9.99524,9.99000,-6.83431,9.99000,-1.53468,9.99000,3.61096
10.00524,10.00000,-6.80399,10.00000,-1.35896,10.00000,2.94143
10.01525,10.01000,-6.78372,10.01000,-1.20000,10.01000,2.19456
10.02525,10.02000,-6.76678,10.02000,-1.07311,10.02000,1.39780
10.03526,10.03000,-6.74545,10.03000,-0.99298,10.03000,0.58232
10.04526,10.04000,-6.71227,10.04000,-0.97217,10.04000,-0.21939
10.05527,10.05000,-6.66156,10.05000,-1.01967,10.05000,-0.97602
10.06527,10.06000,-6.59070,10.06000,-1.13974,10.06000,-1.65973
10.07528,10.07000,-6.50108,10.07000,-1.33107,10.07000,-2.24803
10.08528,10.08000,-6.39824,10.08000,-1.58651,10.08000,-2.72513
10.09529,10.09000,-6.29136,10.09000,-1.89330,10.09000,-3.08266
10.10529,10.10000,-6.19202,10.10000,-2.23400,10.10000,-3.31978
10.11530,10.11000,-6.11264,10.11000,-2.58807,10.11000,-3.44261
10.12530,10.12000,-6.06478,10.12000,-2.93355,10.12000,-3.46314
10.13531,10.13000,-6.05761,10.13000,-3.24881,10.13000,-3.39782
10.14531,10.14000,-6.09684,10.14000,-3.51411,10.14000,-3.26578
10.15532,10.15000,-6.18422,10.15000,-3.71302,10.15000,-3.08717
10.16533,10.16000,-6.31757,10.16000,-3.83366,10.16000,-2.88154
10.17533,10.17000,-6.49144,10.17000,-3.86988,10.17000,-2.66655
10.18534,10.18000,-6.69801,10.18000,-3.82201,10.18000,-2.45714
10.19534,10.19000,-6.92828,10.19000,-3.69709,10.19000,-2.26519
10.20535,10.20000,-7.17309,10.20000,-3.50836,10.20000,-2.09957
10.21535,10.21000,-7.42411,10.21000,-3.27385,10.21000,-1.96656
10.22536,10.22000,-7.67448,10.22000,-3.01430,10.22000,-1.87034
10.23536,10.23000,-7.91924,10.23000,-2.75068,10.23000,-1.81351
10.24537,10.24000,-8.15544,10.24000,-2.50178,10.24000,-1.79746
10.25537,10.25000,-8.38198,10.25000,-2.28234,10.25000,-1.82264
10.26538,10.26000,-8.59928,10.26000,-2.10192,10.26000,-1.88856
10.27538,10.27000,-8.80879,10.27000,-1.96462,10.27000,-1.99361
10.28539,10.28000,-9.01256,10.28000,-1.86944,10.28000,-2.13473
10.29539,10.29000,-9.21280,10.29000,-1.81126,10.29000,-2.30697
10.30540,10.30000,-9.41155,10.30000,-1.78194,10.30000,-2.50301
10.31540,10.31000,-9.61037,10.31000,-1.77165,10.31000,-2.71285
10.32541,10.32000,-9.81013,10.32000,-1.77013,10.32000,-2.92360
10.33541,10.33000,-10.01073,10.33000,-1.76789,10.33000,-3.11959
10.34542,10.34000,-10.21096,10.34000,-1.75725,10.34000,-3.28284
10.35543,10.35000,-10.40826,10.35000,-1.73298,10.35000,-3.39390
10.36543,10.36000,-10.59867,10.36000,-1.69262,10.36000,-3.43294
10.37544,10.37000,-10.77685,10.37000,-1.63630,10.37000,-3.38124
10.38544,10.38000,-10.93625,10.38000,-1.56618,10.38000,-3.22274
10.39545,10.39000,-11.06953,10.39000,-1.48578,10.39000,-2.94572
10.40545,10.40000,-11.16929,10.40000,-1.39938,10.40000,-2.54437
10.41546,10.41000,-11.22895,10.41000,-1.31162,10.41000,-2.02019
10.42546,10.42000,-11.24390,10.42000,-1.22737,10.42000,-1.38276
10.43547,10.43000,-11.21247,10.43000,-1.15179,10.43000,-0.64990
10.44547,10.44000,-11.13653,10.44000,-1.09035,10.44000,0.15327
10.45548,10.45000,-11.02152,10.45000,-1.04894,10.45000,0.99610
10.46548,10.46000,-10.87573,10.46000,-1.03363,10.46000,1.84492
10.47549,10.47000,-10.70896,10.47000,-1.05030,10.47000,2.66586
10.48549,10.48000,-10.53088,10.48000,-1.10385,10.48000,3.42764
10.49550,10.49000,-10.34941,10.49000,-1.19731,10.49000,4.10412
10.50550,10.50000,-10.16950,10.50000,-1.33107,10.50000,4.67623
10.51551,10.51000,-9.99252,10.51000,-1.50237,10.51000,5.13312
10.52551,10.52000,-9.81639,10.52000,-1.70521,10.52000,5.47249
10.53552,10.53000,-9.63630,10.53000,-1.93049,10.53000,5.69990
10.54552,10.54000,-9.44584,10.54000,-2.16653,10.54000,5.82737
10.55553,10.55000,-9.23828,10.55000,-2.39969,10.55000,5.87145
10.56554,10.56000,-9.00790,10.56000,-2.61539,10.56000,5.85104
10.57554,10.57000,-8.75100,10.57000,-2.79933,10.57000,5.78524
10.58555,10.58000,-8.46670,10.58000,-2.93916,10.58000,5.69157
10.59555,10.59000,-8.15722,10.59000,-3.02620,10.59000,5.58473
10.60556,10.60000,-7.82769,10.60000,-3.05686,10.60000,5.47592
10.61556,10.61000,-7.48559,10.61000,-3.03335,10.61000,5.37292
10.62557,10.62000,-7.13977,10.62000,-2.96344,10.62000,5.28061
10.63557,10.63000,-6.79934,10.63000,-2.85918,10.63000,5.20183
10.64558,10.64000,-6.47260,10.64000,-2.73499,10.64000,5.13838
10.65558,10.65000,-6.16606,10.65000,-2.60558,10.65000,5.09183
10.66559,10.66000,-5.88385,10.66000,-2.48416,10.66000,5.06409
10.67559,10.67000,-5.62747,10.67000,-2.38122,10.67000,5.05759
10.68560,10.68000,-5.39586,10.68000,-2.30395,10.68000,5.07509
10.69560,10.69000,-5.18588,10.69000,-2.25606,10.69000,5.11921
10.70561,10.70000,-4.99294,10.70000,-2.23787,10.70000,5.19166
10.71561,10.71000,-4.81181,10.71000,-2.24647,10.71000,5.29245
10.72562,10.72000,-4.63745,10.72000,-2.27599,10.72000,5.41904
10.73562,10.73000,-4.46575,10.73000,-2.31801,10.73000,5.56573
10.74563,10.74000,-4.29419,10.74000,-2.36222,10.74000,5.72325
10.75563,10.75000,-4.12212,10.75000,-2.39722,10.75000,5.87887
10.76564,10.76000,-3.95077,10.76000,-2.41174,10.76000,6.01681
10.77565,10.77000,-3.78296,10.77000,-2.39582,10.77000,6.11924
10.78565,10.78000,-3.62253,10.78000,-2.34217,10.78000,6.16756
10.79566,10.79000,-3.47376,10.79000,-2.24719,10.79000,6.14389
10.80566,10.80000,-3.34072,10.80000,-2.11154,10.80000,6.03275
10.81567,10.81000,-3.22700,10.81000,-1.94018,10.81000,5.82245
10.82567,10.82000,-3.13540,10.82000,-1.74173,10.82000,5.50629
10.83568,10.83000,-3.06786,10.83000,-1.52760,10.83000,5.08341
10.84568,10.84000,-3.02528,10.84000,-1.31101,10.84000,4.55924
10.85569,10.85000,-3.00738,10.85000,-1.10608,10.85000,3.94545
10.86569,10.86000,-3.01251,10.86000,-0.92700,10.86000,3.25949
10.87570,10.87000,-3.03772,10.87000,-0.78716,10.87000,2.52356
10.88570,10.88000,-3.07905,10.88000,-0.69820,10.88000,1.76309
10.89571,10.89000,-3.13220,10.89000,-0.66910,10.89000,1.00499
10.90571,10.90000,-3.19352,10.90000,-0.70530,10.90000,0.27575
10.91572,10.91000,-3.26099,10.91000,-0.80803,10.91000,-0.40038
10.92572,10.92000,-3.33502,10.92000,-0.97386,10.92000,-1.00291
10.93573,10.93000,-3.41887,10.93000,-1.19467,10.93000,-1.51639
10.94573,10.94000,-3.51845,10.94000,-1.45793,10.94000,-1.93108
10.95574,10.95000,-3.64163,10.95000,-1.74758,10.95000,-2.24332
10.96574,10.96000,-3.79707,10.96000,-2.04517,10.96000,-2.45523
10.97575,10.97000,-3.99293,10.97000,-2.33131,10.97000,-2.57409
10.98576,10.98000,-4.23554,10.98000,-2.58712,10.98000,-2.61132
10.99576,10.99000,-4.52841,10.99000,-2.79556,10.99000,-2.58117
11.00577,11.00000,-4.87157,11.00000,-2.94279,11.00000,-2.49942
11.01577,11.01000,-5.26149,11.01000,-3.01928,11.01000,-2.38202
11.02578,11.02000,-5.69139,11.02000,-3.02079,11.02000,-2.24393
11.03578,11.03000,-6.15206,11.03000,-2.94900,11.03000,-2.09834
11.04579,11.04000,-6.63286,11.04000,-2.81152,11.04000,-1.95612
11.05579,11.05000,-7.12286,11.05000,-2.62128,11.05000,-1.82577
11.06580,11.06000,-7.61187,11.06000,-2.39520,11.06000,-1.71364
11.07580,11.07000,-8.09125,11.07000,-2.15223,11.07000,-1.62434
