Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.63243,4.63000,-0.10611,4.63000,-0.18025,4.63000,-0.03534,4.63000,-0.01349,4.63000,-0.28171,4.63000,0.41215
4.64243,4.64000,-0.10250,4.64000,-0.17133,4.64000,-0.03609,4.64000,-0.00972,4.64000,-0.27374,4.64000,0.40724
4.65244,4.65000,-0.09781,4.65000,-0.16235,4.65000,-0.03688,4.65000,-0.00609,4.65000,-0.26516,4.65000,0.40233
4.66244,4.66000,-0.09211,4.66000,-0.15348,4.66000,-0.03767,4.66000,-0.00259,4.66000,-0.25646,4.66000,0.39744
4.67245,4.67000,-0.08554,4.67000,-0.14487,4.67000,-0.03844,4.67000,0.00080,4.67000,-0.24817,4.67000,0.39262
4.68245,4.68000,-0.07831,4.68000,-0.13663,4.68000,-0.03916,4.68000,0.00407,4.68000,-0.24078,4.68000,0.38788
4.69246,4.69000,-0.07065,4.69000,-0.12882,4.69000,-0.03981,4.69000,0.00723,4.69000,-0.23472,4.69000,0.38325
4.70246,4.70000,-0.06285,4.70000,-0.12150,4.70000,-0.04041,4.70000,0.01029,4.70000,-0.23029,4.70000,0.37872
4.71247,4.71000,-0.05520,4.71000,-0.11469,4.71000,-0.04098,4.71000,0.01324,4.71000,-0.22768,4.71000,0.37426
4.72247,4.72000,-0.04799,4.72000,-0.10839,4.72000,-0.04157,4.72000,0.01608,4.72000,-0.22689,4.72000,0.36985
4.73248,4.73000,-0.04149,4.73000,-0.10260,4.73000,-0.04225,4.73000,0.01882,4.73000,-0.22782,4.73000,0.36547
4.74248,4.74000,-0.03596,4.74000,-0.09733,4.74000,-0.04309,4.74000,0.02147,4.74000,-0.23019,4.74000,0.36108
4.75249,4.75000,-0.03158,4.75000,-0.09257,4.75000,-0.04418,4.75000,0.02404,4.75000,-0.23364,4.75000,0.35668
4.76250,4.76000,-0.02846,4.76000,-0.08832,4.76000,-0.04559,4.76000,0.02655,4.76000,-0.23769,4.76000,0.35223
4.77250,4.77000,-0.02665,4.77000,-0.08461,4.77000,-0.04741,4.77000,0.02904,4.77000,-0.24184,4.77000,0.34769
4.78251,4.78000,-0.02612,4.78000,-0.08145,4.78000,-0.04968,4.78000,0.03155,4.78000,-0.24558,4.78000,0.34300
4.79251,4.79000,-0.02675,4.79000,-0.07888,4.79000,-0.05247,4.79000,0.03412,4.79000,-0.24845,4.79000,0.33805
4.80252,4.80000,-0.02840,4.80000,-0.07692,4.80000,-0.05581,4.80000,0.03681,4.80000,-0.25008,4.80000,0.33272
4.81252,4.81000,-0.03087,4.81000,-0.07563,4.81000,-0.05971,4.81000,0.03965,4.81000,-0.25021,4.81000,0.32681
4.82253,4.82000,-0.03396,4.82000,-0.07503,4.82000,-0.06414,4.82000,0.04269,4.82000,-0.24872,4.82000,0.32011
4.83253,4.83000,-0.03749,4.83000,-0.07515,4.83000,-0.06906,4.83000,0.04594,4.83000,-0.24559,4.83000,0.31239
4.84254,4.84000,-0.04128,4.84000,-0.07599,4.84000,-0.07439,4.84000,0.04939,4.84000,-0.24090,4.84000,0.30341
4.85254,4.85000,-0.04522,4.85000,-0.07753,4.85000,-0.08003,4.85000,0.05303,4.85000,-0.23481,4.85000,0.29297
4.86255,4.86000,-0.04920,4.86000,-0.07970,4.86000,-0.08585,4.86000,0.05680,4.86000,-0.22758,4.86000,0.28093
4.87255,4.87000,-0.05319,4.87000,-0.08242,4.87000,-0.09170,4.87000,0.06063,4.87000,-0.21948,4.87000,0.26724
4.88256,4.88000,-0.05716,4.88000,-0.08555,4.88000,-0.09743,4.88000,0.06445,4.88000,-0.21086,4.88000,0.25196
4.89256,4.89000,-0.06113,4.89000,-0.08896,4.89000,-0.10287,4.89000,0.06817,4.89000,-0.20207,4.89000,0.23526
4.90257,4.90000,-0.06512,4.90000,-0.09247,4.90000,-0.10786,4.90000,0.07170,4.90000,-0.19348,4.90000,0.21743
4.91257,4.91000,-0.06917,4.91000,-0.09592,4.91000,-0.11227,4.91000,0.07496,4.91000,-0.18546,4.91000,0.19888
4.92258,4.92000,-0.07328,4.92000,-0.09913,4.92000,-0.11596,4.92000,0.07788,4.92000,-0.17832,4.92000,0.18009
4.93258,4.93000,-0.07748,4.93000,-0.10198,4.93000,-0.11886,4.93000,0.08039,4.93000,-0.17233,4.93000,0.16156
4.94259,4.94000,-0.08173,4.94000,-0.10434,4.94000,-0.12093,4.94000,0.08248,4.94000,-0.16769,4.94000,0.14386
4.95259,4.95000,-0.08602,4.95000,-0.10612,4.95000,-0.12218,4.95000,0.08412,4.95000,-0.16450,4.95000,0.12748
4.96260,4.96000,-0.09025,4.96000,-0.10728,4.96000,-0.12266,4.96000,0.08531,4.96000,-0.16274,4.96000,0.11288
4.97261,4.97000,-0.09434,4.97000,-0.10781,4.97000,-0.12246,4.97000,0.08607,4.97000,-0.16231,4.97000,0.10042
4.98261,4.98000,-0.09817,4.98000,-0.10773,4.98000,-0.12170,4.98000,0.08645,4.98000,-0.16303,4.98000,0.09030
4.99262,4.99000,-0.10161,4.99000,-0.10708,4.99000,-0.12051,4.99000,0.08647,4.99000,-0.16461,4.99000,0.08259
5.00262,5.00000,-0.10451,5.00000,-0.10593,5.00000,-0.11900,5.00000,0.08619,5.00000,-0.16676,5.00000,0.07717
5.01263,5.01000,-0.10673,5.01000,-0.10434,5.01000,-0.11728,5.01000,0.08566,5.01000,-0.16914,5.01000,0.07377
5.02263,5.02000,-0.10818,5.02000,-0.10239,5.02000,-0.11541,5.02000,0.08495,5.02000,-0.17143,5.02000,0.07199
5.03264,5.03000,-0.10876,5.03000,-0.10014,5.03000,-0.11345,5.03000,0.08411,5.03000,-0.17335,5.03000,0.07131
5.04264,5.04000,-0.10845,5.04000,-0.09766,5.04000,-0.11140,5.04000,0.08318,5.04000,-0.17468,5.04000,0.07119
5.05265,5.05000,-0.10727,5.05000,-0.09499,5.05000,-0.10926,5.05000,0.08220,5.05000,-0.17524,5.05000,0.07107
5.06265,5.06000,-0.10530,5.06000,-0.09220,5.06000,-0.10701,5.06000,0.08117,5.06000,-0.17494,5.06000,0.07049
5.07266,5.07000,-0.10270,5.07000,-0.08936,5.07000,-0.10463,5.07000,0.08008,5.07000,-0.17379,5.07000,0.06903
5.08266,5.08000,-0.09963,5.08000,-0.08651,5.08000,-0.10209,5.08000,0.07890,5.08000,-0.17182,5.08000,0.06641
5.09267,5.09000,-0.09629,5.09000,-0.08370,5.09000,-0.09937,5.09000,0.07759,5.09000,-0.16915,5.09000,0.06247
5.10267,5.10000,-0.09287,5.10000,-0.08098,5.10000,-0.09644,5.10000,0.07609,5.10000,-0.16595,5.10000,0.05716
5.11268,5.11000,-0.08955,5.11000,-0.07838,5.11000,-0.09331,5.11000,0.07434,5.11000,-0.16240,5.11000,0.05054
5.12268,5.12000,-0.08645,5.12000,-0.07589,5.12000,-0.08997,5.12000,0.07230,5.12000,-0.15868,5.12000,0.04280
5.13269,5.13000,-0.08366,5.13000,-0.07349,5.13000,-0.08644,5.13000,0.06993,5.13000,-0.15496,5.13000,0.03419
5.14269,5.14000,-0.08122,5.14000,-0.07114,5.14000,-0.08275,5.14000,0.06721,5.14000,-0.15135,5.14000,0.02509
5.15270,5.15000,-0.07912,5.15000,-0.06879,5.15000,-0.07893,5.15000,0.06417,5.15000,-0.14789,5.15000,0.01588
5.16270,5.16000,-0.07731,5.16000,-0.06634,5.16000,-0.07498,5.16000,0.06083,5.16000,-0.14451,5.16000,0.00701
5.17271,5.17000,-0.07570,5.17000,-0.06374,5.17000,-0.07095,5.17000,0.05725,5.17000,-0.14108,5.17000,-0.00111
5.18272,5.18000,-0.07420,5.18000,-0.06090,5.18000,-0.06683,5.18000,0.05351,5.18000,-0.13739,5.18000,-0.00810
5.19272,5.19000,-0.07267,5.19000,-0.05777,5.19000,-0.06264,5.19000,0.04966,5.19000,-0.13316,5.19000,-0.01369
5.20273,5.20000,-0.07096,5.20000,-0.05430,5.20000,-0.05837,5.20000,0.04578,5.20000,-0.12816,5.20000,-0.01771
5.21273,5.21000,-0.06892,5.21000,-0.05048,5.21000,-0.05403,5.21000,0.04190,5.21000,-0.12216,5.21000,-0.02015
5.22274,5.22000,-0.06640,5.22000,-0.04632,5.22000,-0.04960,5.22000,0.03805,5.22000,-0.11503,5.22000,-0.02107
5.23274,5.23000,-0.06326,5.23000,-0.04186,5.23000,-0.04509,5.23000,0.03424,5.23000,-0.10674,5.23000,-0.02068
5.24275,5.24000,-0.05938,5.24000,-0.03714,5.24000,-0.04050,5.24000,0.03046,5.24000,-0.09738,5.24000,-0.01927
5.25275,5.25000,-0.05468,5.25000,-0.03224,5.25000,-0.03582,5.25000,0.02669,5.25000,-0.08713,5.25000,-0.01719
5.26276,5.26000,-0.04912,5.26000,-0.02722,5.26000,-0.03105,5.26000,0.02290,5.26000,-0.07629,5.26000,-0.01481
5.27276,5.27000,-0.04274,5.27000,-0.02215,5.27000,-0.02622,5.27000,0.01907,5.27000,-0.06520,5.27000,-0.01255
5.28277,5.28000,-0.03562,5.28000,-0.01709,5.28000,-0.02132,5.28000,0.01516,5.28000,-0.05427,5.28000,-0.01078
5.29277,5.29000,-0.02793,5.29000,-0.01213,5.29000,-0.01636,5.29000,0.01118,5.29000,-0.04387,5.29000,-0.00986
5.30278,5.30000,-0.01987,5.30000,-0.00729,5.30000,-0.01134,5.30000,0.00710,5.30000,-0.03432,5.30000,-0.01007
5.31278,5.31000,-0.01167,5.31000,-0.00265,5.31000,-0.00626,5.31000,0.00292,5.31000,-0.02590,5.31000,-0.01162
5.32279,5.32000,-0.00359,5.32000,0.00175,5.32000,-0.00108,5.32000,-0.00135,5.32000,-0.01875,5.32000,-0.01461
5.33279,5.33000,0.00414,5.33000,0.00588,5.33000,0.00422,5.33000,-0.00569,5.33000,-0.01291,5.33000,-0.01903
5.34280,5.34000,0.01130,5.34000,0.00970,5.34000,0.00968,5.34000,-0.01010,5.34000,-0.00830,5.34000,-0.02475
5.35280,5.35000,0.01772,5.35000,0.01320,5.35000,0.01534,5.35000,-0.01454,5.35000,-0.00474,5.35000,-0.03152
5.36281,5.36000,0.02331,5.36000,0.01639,5.36000,0.02123,5.36000,-0.01901,5.36000,-0.00200,5.36000,-0.03903
5.37281,5.37000,0.02802,5.37000,0.01928,5.37000,0.02738,5.37000,-0.02349,5.37000,0.00018,5.37000,-0.04690
5.38282,5.38000,0.03191,5.38000,0.02194,5.38000,0.03381,5.38000,-0.02798,5.38000,0.00203,5.38000,-0.05477
5.39283,5.39000,0.03505,5.39000,0.02443,5.39000,0.04049,5.39000,-0.03250,5.39000,0.00374,5.39000,-0.06234
5.40283,5.40000,0.03763,5.40000,0.02686,5.40000,0.04740,5.40000,-0.03705,5.40000,0.00541,5.40000,-0.06938
5.41284,5.41000,0.03982,5.41000,0.02933,5.41000,0.05450,5.41000,-0.04165,5.41000,0.00711,5.41000,-0.07576
5.42284,5.42000,0.04187,5.42000,0.03194,5.42000,0.06172,5.42000,-0.04632,5.42000,0.00882,5.42000,-0.08151
5.43285,5.43000,0.04400,5.43000,0.03479,5.43000,0.06898,5.43000,-0.05106,5.43000,0.01055,5.43000,-0.08672
5.44285,5.44000,0.04643,5.44000,0.03793,5.44000,0.07621,5.44000,-0.05586,5.44000,0.01229,5.44000,-0.09155
5.45286,5.45000,0.04937,5.45000,0.04141,5.45000,0.08334,5.45000,-0.06070,5.45000,0.01404,5.45000,-0.09618
5.46286,5.46000,0.05299,5.46000,0.04525,5.46000,0.09028,5.46000,-0.06555,5.46000,0.01583,5.46000,-0.10079
5.47287,5.47000,0.05742,5.47000,0.04943,5.47000,0.09696,5.47000,-0.07037,5.47000,0.01769,5.47000,-0.10546
5.48287,5.48000,0.06273,5.48000,0.05392,5.48000,0.10334,5.48000,-0.07513,5.48000,0.01962,5.48000,-0.11021
5.49288,5.49000,0.06895,5.49000,0.05869,5.49000,0.10937,5.49000,-0.07978,5.49000,0.02159,5.49000,-0.11492
5.50288,5.50000,0.07606,5.50000,0.06372,5.50000,0.11504,5.50000,-0.08431,5.50000,0.02354,5.50000,-0.11942
5.51289,5.51000,0.08397,5.51000,0.06898,5.51000,0.12037,5.51000,-0.08869,5.51000,0.02537,5.51000,-0.12343
5.52289,5.52000,0.09260,5.52000,0.07446,5.52000,0.12538,5.52000,-0.09295,5.52000,0.02693,5.52000,-0.12667
5.53290,5.53000,0.10180,5.53000,0.08016,5.53000,0.13012,5.53000,-0.09712,5.53000,0.02803,5.53000,-0.12888
5.54290,5.54000,0.11143,5.54000,0.08609,5.54000,0.13467,5.54000,-0.10127,5.54000,0.02850,5.54000,-0.12987
5.55291,5.55000,0.12134,5.55000,0.09226,5.55000,0.13909,5.55000,-0.10547,5.55000,0.02813,5.55000,-0.12953
5.56291,5.56000,0.13138,5.56000,0.09868,5.56000,0.14345,5.56000,-0.10983,5.56000,0.02677,5.56000,-0.12788
5.57292,5.57000,0.14142,5.57000,0.10534,5.57000,0.14781,5.57000,-0.11445,5.57000,0.02426,5.57000,-0.12503
5.58293,5.58000,0.15131,5.58000,0.11222,5.58000,0.15222,5.58000,-0.11942,5.58000,0.02056,5.58000,-0.12117
5.59293,5.59000,0.16096,5.59000,0.11928,5.59000,0.15673,5.59000,-0.12483,5.59000,0.01564,5.59000,-0.11657
5.60294,5.60000,0.17028,5.60000,0.12646,5.60000,0.16138,5.60000,-0.13071,5.60000,0.00960,5.60000,-0.11151
5.61294,5.61000,0.17919,5.61000,0.13371,5.61000,0.16621,5.61000,-0.13708,5.61000,0.00259,5.61000,-0.10625
5.62295,5.62000,0.18767,5.62000,0.14097,5.62000,0.17125,5.62000,-0.14392,5.62000,-0.00517,5.62000,-0.10106
5.63295,5.63000,0.19569,5.63000,0.14818,5.63000,0.17653,5.63000,-0.15118,5.63000,-0.01342,5.63000,-0.09614
5.64296,5.64000,0.20329,5.64000,0.15530,5.64000,0.18206,5.64000,-0.15878,5.64000,-0.02186,5.64000,-0.09167
5.65296,5.65000,0.21050,5.65000,0.16228,5.65000,0.18786,5.65000,-0.16662,5.65000,-0.03020,5.65000,-0.08776
5.66297,5.66000,0.21738,5.66000,0.16911,5.66000,0.19393,5.66000,-0.17461,5.66000,-0.03816,5.66000,-0.08447
5.67297,5.67000,0.22400,5.67000,0.17577,5.67000,0.20024,5.67000,-0.18263,5.67000,-0.04550,5.67000,-0.08184
5.68298,5.68000,0.23041,5.68000,0.18229,5.68000,0.20676,5.68000,-0.19061,5.68000,-0.05205,5.68000,-0.07988
5.69298,5.69000,0.23665,5.69000,0.18870,5.69000,0.21344,5.69000,-0.19845,5.69000,-0.05768,5.69000,-0.07859
5.70299,5.70000,0.24275,5.70000,0.19504,5.70000,0.22018,5.70000,-0.20608,5.70000,-0.06235,5.70000,-0.07796
5.71299,5.71000,0.24874,5.71000,0.20138,5.71000,0.22692,5.71000,-0.21347,5.71000,-0.06605,5.71000,-0.07798
5.72300,5.72000,0.25461,5.72000,0.20777,5.72000,0.23355,5.72000,-0.22056,5.72000,-0.06884,5.72000,-0.07864
5.73300,5.73000,0.26036,5.73000,0.21430,5.73000,0.24000,5.73000,-0.22735,5.73000,-0.07077,5.73000,-0.07990
5.74301,5.74000,0.26602,5.74000,0.22101,5.74000,0.24620,5.74000,-0.23384,5.74000,-0.07192,5.74000,-0.08172
5.75301,5.75000,0.27160,5.75000,0.22797,5.75000,0.25211,5.75000,-0.24004,5.75000,-0.07236,5.75000,-0.08397
5.76302,5.76000,0.27717,5.76000,0.23518,5.76000,0.25772,5.76000,-0.24596,5.76000,-0.07216,5.76000,-0.08651
5.77302,5.77000,0.28279,5.77000,0.24267,5.77000,0.26305,5.77000,-0.25166,5.77000,-0.07140,5.77000,-0.08915
5.78303,5.78000,0.28858,5.78000,0.25042,5.78000,0.26814,5.78000,-0.25718,5.78000,-0.07016,5.78000,-0.09169
5.79304,5.79000,0.29465,5.79000,0.25837,5.79000,0.27304,5.79000,-0.26256,5.79000,-0.06854,5.79000,-0.09393
5.80304,5.80000,0.30110,5.80000,0.26644,5.80000,0.27781,5.80000,-0.26789,5.80000,-0.06664,5.80000,-0.09569
5.81305,5.81000,0.30804,5.81000,0.27453,5.81000,0.28252,5.81000,-0.27322,5.81000,-0.06457,5.81000,-0.09687
5.82305,5.82000,0.31555,5.82000,0.28251,5.82000,0.28722,5.82000,-0.27863,5.82000,-0.06239,5.82000,-0.09742
5.83306,5.83000,0.32366,5.83000,0.29026,5.83000,0.29198,5.83000,-0.28418,5.83000,-0.06012,5.83000,-0.09739
5.84306,5.84000,0.33237,5.84000,0.29766,5.84000,0.29684,5.84000,-0.28990,5.84000,-0.05771,5.84000,-0.09689
5.85307,5.85000,0.34164,5.85000,0.30461,5.85000,0.30185,5.85000,-0.29581,5.85000,-0.05511,5.85000,-0.09606
5.86307,5.86000,0.35137,5.86000,0.31106,5.86000,0.30704,5.86000,-0.30190,5.86000,-0.05222,5.86000,-0.09504
5.87308,5.87000,0.36142,5.87000,0.31696,5.87000,0.31243,5.87000,-0.30813,5.87000,-0.04895,5.87000,-0.09394
5.88308,5.88000,0.37162,5.88000,0.32232,5.88000,0.31803,5.88000,-0.31443,5.88000,-0.04528,5.88000,-0.09282
5.89309,5.89000,0.38174,5.89000,0.32721,5.89000,0.32384,5.89000,-0.32073,5.89000,-0.04122,5.89000,-0.09169
5.90309,5.90000,0.39156,5.90000,0.33169,5.90000,0.32987,5.90000,-0.32692,5.90000,-0.03684,5.90000,-0.09049
5.91310,5.91000,0.40085,5.91000,0.33586,5.91000,0.33609,5.91000,-0.33291,5.91000,-0.03226,5.91000,-0.08915
5.92310,5.92000,0.40936,5.92000,0.33985,5.92000,0.34245,5.92000,-0.33864,5.92000,-0.02765,5.92000,-0.08761
5.93311,5.93000,0.41691,5.93000,0.34377,5.93000,0.34891,5.93000,-0.34404,5.93000,-0.02318,5.93000,-0.08584
5.94311,5.94000,0.42333,5.94000,0.34770,5.94000,0.35538,5.94000,-0.34909,5.94000,-0.01901,5.94000,-0.08386
5.95312,5.95000,0.42852,5.95000,0.35175,5.95000,0.36178,5.95000,-0.35382,5.95000,-0.01530,5.95000,-0.08175
5.96312,5.96000,0.43245,5.96000,0.35594,5.96000,0.36803,5.96000,-0.35827,5.96000,-0.01217,5.96000,-0.07966
5.97313,5.97000,0.43515,5.97000,0.36032,5.97000,0.37406,5.97000,-0.36251,5.97000,-0.00968,5.97000,-0.07775
5.98313,5.98000,0.43671,5.98000,0.36487,5.98000,0.37979,5.98000,-0.36663,5.98000,-0.00787,5.98000,-0.07623
5.99314,5.99000,0.43730,5.99000,0.36960,5.99000,0.38520,5.99000,-0.37068,5.99000,-0.00666,5.99000,-0.07525
6.00315,6.00000,0.43715,6.00000,0.37447,6.00000,0.39027,6.00000,-0.37475,6.00000,-0.00595,6.00000,-0.07497
6.01315,6.01000,0.43656,6.01000,0.37949,6.01000,0.39502,6.01000,-0.37885,6.01000,-0.00557,6.01000,-0.07544
6.02316,6.02000,0.43585,6.02000,0.38466,6.02000,0.39950,6.02000,-0.38301,6.02000,-0.00532,6.02000,-0.07668
6.03316,6.03000,0.43540,6.03000,0.38999,6.03000,0.40377,6.03000,-0.38721,6.03000,-0.00499,6.03000,-0.07863
6.04317,6.04000,0.43556,6.04000,0.39553,6.04000,0.40788,6.04000,-0.39143,6.04000,-0.00444,6.04000,-0.08116
6.05317,6.05000,0.43667,6.05000,0.40130,6.05000,0.41191,6.05000,-0.39562,6.05000,-0.00355,6.05000,-0.08414
6.06318,6.06000,0.43903,6.06000,0.40733,6.06000,0.41590,6.06000,-0.39972,6.06000,-0.00234,6.06000,-0.08741
6.07318,6.07000,0.44283,6.07000,0.41362,6.07000,0.41990,6.07000,-0.40368,6.07000,-0.00089,6.07000,-0.09082
6.08319,6.08000,0.44820,6.08000,0.42015,6.08000,0.42395,6.08000,-0.40743,6.08000,0.00061,6.08000,-0.09426
6.09319,6.09000,0.45516,6.09000,0.42689,6.09000,0.42806,6.09000,-0.41093,6.09000,0.00192,6.09000,-0.09767
6.10320,6.10000,0.46360,6.10000,0.43379,6.10000,0.43227,6.10000,-0.41412,6.10000,0.00277,6.10000,-0.10103
6.11320,6.11000,0.47338,6.11000,0.44078,6.11000,0.43661,6.11000,-0.41697,6.11000,0.00289,6.11000,-0.10434
6.12321,6.12000,0.48424,6.12000,0.44782,6.12000,0.44112,6.12000,-0.41946,6.12000,0.00206,6.12000,-0.10768
6.13321,6.13000,0.49592,6.13000,0.45490,6.13000,0.44584,6.13000,-0.42158,6.13000,0.00013,6.13000,-0.11109
6.14322,6.14000,0.50810,6.14000,0.46204,6.14000,0.45085,6.14000,-0.42335,6.14000,-0.00293,6.14000,-0.11466
6.15322,6.15000,0.52048,6.15000,0.46931,6.15000,0.45621,6.15000,-0.42478,6.15000,-0.00702,6.15000,-0.11843
6.16323,6.16000,0.53277,6.16000,0.47684,6.16000,0.46198,6.16000,-0.42589,6.16000,-0.01193,6.16000,-0.12244
6.17323,6.17000,0.54473,6.17000,0.48481,6.17000,0.46824,6.17000,-0.42673,6.17000,-0.01732,6.17000,-0.12670
6.18324,6.18000,0.55614,6.18000,0.49346,6.18000,0.47502,6.18000,-0.42734,6.18000,-0.02275,6.18000,-0.13118
6.19324,6.19000,0.56684,6.19000,0.50307,6.19000,0.48234,6.19000,-0.42777,6.19000,-0.02772,6.19000,-0.13579
6.20325,6.20000,0.57673,6.20000,0.51394,6.20000,0.49019,6.20000,-0.42809,6.20000,-0.03175,6.20000,-0.14042
6.21326,6.21000,0.58577,6.21000,0.52634,6.21000,0.49852,6.21000,-0.42837,6.21000,-0.03438,6.21000,-0.14491
6.22326,6.22000,0.59392,6.22000,0.54058,6.22000,0.50724,6.22000,-0.42871,6.22000,-0.03526,6.22000,-0.14911
6.23327,6.23000,0.60122,6.23000,0.55685,6.23000,0.51622,6.23000,-0.42918,6.23000,-0.03422,6.23000,-0.15282
6.24327,6.24000,0.60770,6.24000,0.57532,6.24000,0.52534,6.24000,-0.42987,6.24000,-0.03120,6.24000,-0.15592
6.25328,6.25000,0.61341,6.25000,0.59602,6.25000,0.53444,6.25000,-0.43085,6.25000,-0.02634,6.25000,-0.15831
6.26328,6.26000,0.61840,6.26000,0.61885,6.26000,0.54338,6.26000,-0.43219,6.26000,-0.01989,6.26000,-0.15999
6.27329,6.27000,0.62274,6.27000,0.64359,6.27000,0.55202,6.27000,-0.43393,6.27000,-0.01219,6.27000,-0.16102
6.28329,6.28000,0.62650,6.28000,0.66984,6.28000,0.56024,6.28000,-0.43611,6.28000,-0.00364,6.28000,-0.16158
6.29330,6.29000,0.62977,6.29000,0.69708,6.29000,0.56792,6.29000,-0.43876,6.29000,0.00540,6.29000,-0.16185
6.30330,6.30000,0.63267,6.30000,0.72467,6.30000,0.57499,6.30000,-0.44191,6.30000,0.01457,6.30000,-0.16205
6.31331,6.31000,0.63539,6.31000,0.75192,6.31000,0.58138,6.31000,-0.44555,6.31000,0.02362,6.31000,-0.16235
6.32331,6.32000,0.63813,6.32000,0.77813,6.32000,0.58707,6.32000,-0.44968,6.32000,0.03236,6.32000,-0.16286
6.33332,6.33000,0.64116,6.33000,0.80267,6.33000,0.59210,6.33000,-0.45426,6.33000,0.04074,6.33000,-0.16355
6.34332,6.34000,0.64477,6.34000,0.82509,6.34000,0.59656,6.34000,-0.45921,6.34000,0.04877,6.34000,-0.16422
6.35333,6.35000,0.64925,6.35000,0.84516,6.35000,0.60064,6.35000,-0.46437,6.35000,0.05662,6.35000,-0.16455
6.36333,6.36000,0.65489,6.36000,0.86297,6.36000,0.60463,6.36000,-0.46953,6.36000,0.06448,6.36000,-0.16404
6.37334,6.37000,0.66192,6.37000,0.87895,6.37000,0.60892,6.37000,-0.47438,6.37000,0.07265,6.37000,-0.16206
6.38334,6.38000,0.67050,6.38000,0.89398,6.38000,0.61400,6.38000,-0.47855,6.38000,0.08141,6.38000,-0.15796
6.39335,6.39000,0.68062,6.39000,0.90930,6.39000,0.62049,6.39000,-0.48162,6.39000,0.09103,6.39000,-0.15113
6.40335,6.40000,0.69211,6.40000,0.92652,6.40000,0.62907,6.40000,-0.48318,6.40000,0.10176,6.40000,-0.14111
6.41336,6.41000,0.70456,6.41000,0.94755,6.41000,0.64051,6.41000,-0.48287,6.41000,0.11373,6.41000,-0.12778
6.42337,6.42000,0.71726,6.42000,0.97442,6.42000,0.65558,6.42000,-0.48049,6.42000,0.12703,6.42000,-0.11146
6.43337,6.43000,0.72922,6.43000,1.00914,6.43000,0.67504,6.43000,-0.47607,6.43000,0.14162,6.43000,-0.09308
6.44338,6.44000,0.73908,6.44000,1.05351,6.44000,0.69953,6.44000,-0.46998,6.44000,0.15743,6.44000,-0.07430
6.45338,6.45000,0.74521,6.45000,1.10885,6.45000,0.72953,6.45000,-0.46294,6.45000,0.17430,6.45000,-0.05758
6.46339,6.46000,0.74574,6.46000,1.17587,6.46000,0.76526,6.46000,-0.45611,6.46000,0.19212,6.46000,-0.04624
6.47339,6.47000,0.73864,6.47000,1.25440,6.47000,0.80668,6.47000,-0.45103,6.47000,0.21080,6.47000,-0.04440
6.48340,6.48000,0.72192,6.48000,1.34337,6.48000,0.85345,6.48000,-0.44949,6.48000,0.23045,6.48000,-0.05681
6.49340,6.49000,0.69377,6.49000,1.44067,6.49000,0.90497,6.49000,-0.45342,6.49000,0.25136,6.49000,-0.08852
6.50341,6.50000,0.65279,6.50000,1.54326,6.50000,0.96046,6.50000,-0.46465,6.50000,0.27413,6.50000,-0.14446
6.51341,6.51000,0.59820,6.51000,1.64731,6.51000,1.01905,6.51000,-0.48473,6.51000,0.29972,6.51000,-0.22885
6.52342,6.52000,0.52996,6.52000,1.74841,6.52000,1.07993,6.52000,-0.51471,6.52000,0.32936,6.52000,-0.34458
6.53342,6.53000,0.44896,6.53000,1.84201,6.53000,1.14238,6.53000,-0.55506,6.53000,0.36447,6.53000,-0.49263
6.54343,6.54000,0.35703,6.54000,1.92378,6.54000,1.20594,6.54000,-0.60561,6.54000,0.40644,6.54000,-0.67173
6.55343,6.55000,0.25693,6.55000,1.99007,6.55000,1.27040,6.55000,-0.66565,6.55000,0.45636,6.55000,-0.87822
6.56344,6.56000,0.15214,6.56000,2.03828,6.56000,1.33584,6.56000,-0.73404,6.56000,0.51477,6.56000,-1.10627
6.57344,6.57000,0.04669,6.57000,2.06712,6.57000,1.40258,6.57000,-0.80938,6.57000,0.58146,6.57000,-1.34838
6.58345,6.58000,-0.05519,6.58000,2.07676,6.58000,1.47115,6.58000,-0.89021,6.58000,0.65547,6.58000,-1.59617
6.59345,6.59000,-0.14942,6.59000,2.06875,6.59000,1.54216,6.59000,-0.97513,6.59000,0.73515,6.59000,-1.84117
6.60346,6.60000,-0.23238,6.60000,2.04590,6.60000,1.61623,6.60000,-1.06288,6.60000,0.81847,6.60000,-2.07560
6.61346,6.61000,-0.30118,6.61000,2.01189,6.61000,1.69386,6.61000,-1.15247,6.61000,0.90321,6.61000,-2.29304
6.62347,6.62000,-0.35390,6.62000,1.97096,6.62000,1.77541,6.62000,-1.24312,6.62000,0.98734,6.62000,-2.48878
6.63348,6.63000,-0.38960,6.63000,1.92747,6.63000,1.86097,6.63000,-1.33429,6.63000,1.06914,6.63000,-2.66004
6.64348,6.64000,-0.40841,6.64000,1.88554,6.64000,1.95045,6.64000,-1.42564,6.64000,1.14744,6.64000,-2.80583
