Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.91,1.68558,-6.34359,-5.71578,5.06236,-1.94471,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.97591,-1.05048,-6.11387,-4.70878,4.68148,-2.47159,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.26662,-3.25434,-5.92015,-3.84796,4.12135,-2.85468,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.81842,-4.89562,-5.76458,-3.1691,3.31922,-3.09359,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.6646,-5.96653,-5.64788,-2.69742,2.47846,-3.2,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.83358,-6.48184,-5.56935,-2.44563,1.91745,-3.19626,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.34713,-6.4771,-5.52688,-2.41331,1.80825,-3.11236,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.2186,-6.00537,-5.51715,-2.58805,1.96613,-2.9818,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.4513,-5.13253,-5.53589,-2.94818,2.09446,-2.83731,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.03706,-3.93205,-5.57814,-3.46633,2.15629,-2.70754,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.95515,-2.47999,-5.63834,-4.11272,2.23937,-2.61478,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.17168,-0.85151,-5.71045,-4.85737,2.16131,-2.57368,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.63965,0.88066,-5.78795,-5.67092,1.69759,-2.59057,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.29968,2.6462,-5.86384,-6.52426,1.37287,-2.66346,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.0817,4.37719,-5.93086,-7.3879,2.55862,-2.78338,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.90759,6.00939,-5.98207,-8.23172,5.76002,-2.93729,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.69464,7.48515,-6.01192,-9.02583,9.33685,-3.11199,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.35963,8.75713,-6.01799,-9.74233,11.72009,-3.29783,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.82304,9.79158,-6.00297,-10.35768,13.21088,-3.49065,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.01275,10.57014,-5.97649,-10.85467,13.98826,-3.69162,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.86699,11.08991,-5.95621,-11.22389,13.31677,-3.90529,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.33615,11.36204,-5.96743,-11.46426,11.25201,-4.13693,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.38344,11.40918,-6.04096,-11.58283,8.87728,-4.39018,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.98451,11.26219,-6.20909,-11.59336,6.79313,-4.66547,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.12635,10.95667,-6.5002,-11.51388,5.95794,-4.95955,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.80567,10.52985,-6.93316,-11.36346,6.58998,-5.26574,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.02696,10.01797,-7.51252,-11.15941,7.5491,-5.57457,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.80039,9.45423,-8.22582,-10.91556,8.4342,-5.87423,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.13943,8.86716,-9.04328,-10.64223,9.73357,-6.15083,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.0586,8.27953,-9.91985,-10.34722,11.08781,-6.38902,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.57136,7.70775,-10.79917,-10.03713,12.1628,-6.57367,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.68875,7.16203,-11.61845,-9.71825,12.97759,-6.69255,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.41898,6.64709,-12.31395,-9.39654,13.81242,-6.73947,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.76823,6.16338,-12.82638,-9.07711,14.89004,-6.71674,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.74284,5.70843,-13.10599,-8.76349,16.31402,-6.63587,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.35254,5.2783,-13.11707,-8.45738,17.79278,-6.51643,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.61445,4.86904,-12.8414,-8.15894,18.88187,-6.38311,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.55716,4.47803,-12.28045,-7.8675,19.40401,-6.26195,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.22438,4.10517,-11.45573,-7.58257,19.46391,-6.1767,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.67747,3.75372,-10.40739,-7.30465,19.26411,-6.14588,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.99656,3.43099,-9.19079,-7.03587,18.64379,-6.18107,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.27961,3.14861,-7.87175,-6.78022,17.48915,-6.28634,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.63948,2.9226,-6.52065,-6.5434,16.04209,-6.45855,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.19889,2.7732,-5.20647,-6.33252,15.41028,-6.68811,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.08385,2.72435,-3.99148,-6.15564,16.15353,-6.95989,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.41603,2.80312,-2.92712,-6.0213,16.97868,-7.25414,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.69522,3.03878,-2.05165,-5.93812,15.918,-7.54747,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.16065,3.4619,-1.38929,-5.91433,13.01958,-7.81392,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.91791,4.10313,-0.95068,-5.95735,10.23291,-8.02632,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.93672,4.99189,-0.73442,-6.07309,8.93747,-8.15766,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.22142,6.15484,-0.72922,-6.26529,9.65615,-8.18252,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.81066,7.61407,-0.91648,-6.53468,11.02606,-8.07835,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.774,9.38523,-1.27278,-6.87834,11.7664,-7.82666,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.20623,11.47557,-1.77214,-7.28915,12.06094,-7.41423,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.22028,13.88223,-2.38758,-7.75561,14.23686,-6.83438,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.9398,16.59078,-3.09201,-8.26198,16.27527,-6.0883,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.50783,19.57442,-3.85828,-8.78895,14.78987,-5.18631,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.99767,22.79368,-4.65885,-9.31485,11.84493,-4.14872,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.41295,26.19711,-5.46549,-9.81735,9.1002,-3.00596,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.65034,29.72288,-6.24992,-10.27553,8.78305,-1.79756,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.62479,33.30108,-6.98561,-10.67211,12.36255,-0.56942,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.27339,36.85671,-7.65075,-10.99553,16.93382,0.63051,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.55797,40.31263,-8.23133,-11.24159,17.9523,1.75777,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.46575,43.59266,-8.72279,-11.4143,15.99879,2.77671,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.00755,46.62434,-9.12947,-11.52565,12.11596,3.66413,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.21358,49.34166,-9.46167,-11.59425,9.09371,4.41041,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.12766,51.68749,-9.73167,-11.64287,8.30497,5.01783,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.80116,53.6153,-9.94998,-11.6954,8.67445,5.4971,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.28792,55.09014,-10.12308,-11.77357,8.72339,5.86318,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.64026,56.08838,-10.25277,-11.89391,9.09518,6.13141,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.90608,56.59655,-10.33714,-12.06516,9.48695,6.31461,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.12696,56.6096,-10.37242,-12.28658,9.47942,6.42124,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.33687,56.12901,-10.35506,-12.54733,9.35715,6.45473,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.56162,55.16127,-10.28333,-12.827,9.25137,6.41362,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.81888,53.71679,-10.15825,-13.09728,9.63461,6.29251,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.11875,51.80935,-9.98355,-13.32452,9.68633,6.08353,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.46477,49.456,-9.76512,-13.47284,9.171,5.77835,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.85531,46.67763,-9.51017,-13.50759,8.86723,5.37055,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.28516,43.50015,-9.22634,-13.3987,8.53179,4.85808,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.7472,39.95631,-8.92098,-13.12377,8.16692,4.24549,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.23426,36.08794,-8.6006,-12.67051,8.02738,3.54544,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.74097,31.94811,-8.27057,-12.03856,7.8734,2.77924,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.26543,27.6028,-7.93524,-11.2403,7.92527,1.97615,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.81084,23.13148,-7.59839,-10.3007,7.90428,1.17137,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.38661,18.62639,-7.26381,-9.2558,7.53405,0.40288,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.00911,14.19002,-6.93587,-8.15012,6.93633,-0.2923,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.7019,9.93103,-6.61983,-7.0331,6.32253,-0.88194,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.49539,5.95877,-6.32184,-5.95544,5.79138,-1.34185,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.42592,2.37708,-6.04863,-4.96575,5.37298,-1.65812,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.53435,-0.72191,-5.80699,-4.10801,4.84959,-1.82847,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.86404,-3.26324,-5.60308,-3.41965,4.0672,-1.86258,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.45843,-5.19347,-5.44184,-2.92985,3.11474,-1.78174,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.35829,-6.4838,-5.32642,-2.65769,2.22092,-1.61727,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.59879,-7.13181,-5.25778,-2.61054,1.6694,-1.40766,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.20656,-7.16173,-5.23449,-2.78341,1.53806,-1.19423,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.19707,-6.62309,-5.25281,-3.15964,1.69614,-1.01608,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.57238,-5.58757,-5.30692,-3.7131,2.00198,-0.90562,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.31964,-4.14433,-5.38933,-4.41108,2.37985,-0.88549,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.41028,-2.39469,-5.49138,-5.21702,2.73874,-0.96738,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.80023,-0.44675,-5.60376,-6.09264,2.77403,-1.15221,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.43094,1.58971,-5.71718,-6.99925,2.92171,-1.43163,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.23142,3.60837,-5.82314,-7.89887,3.9999,-1.79066,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.12114,5.51221,-5.91493,-8.75531,5.99258,-2.21154,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.01382,7.21933,-5.98882,-9.53568,8.19624,-2.67761,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.82164,8.66797,-6.04536,-10.21208,9.89423,-3.17559,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.45966,9.81917,-6.09048,-10.76347,10.84725,-3.6954,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.84983,10.65697,-6.13612,-11.17739,11.53136,-4.22796,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.92413,11.18624,-6.20008,-11.4512,11.63708,-4.76266,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.62682,11.42906,-6.30496,-11.59231,10.72057,-5.28619,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.9154,11.42019,-6.476,-11.61689,9.26624,-5.7834,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.7607,11.20227,-6.73791,-11.54679,7.83511,-6.23954,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.14601,10.82134,-7.11077,-11.40522,7.17721,-6.64259,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.06549,10.32284,-7.60577,-11.21271,7.68363,-6.98451,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.52214,9.74852,-8.22143,-10.9849,8.6498,-7.2609,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.52524,9.1343,-8.94132,-10.73248,9.46744,-7.46953,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.0876,8.50895,-9.73376,-10.46288,10.45354,-7.60902,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.22272,7.8936,-10.55354,-10.18215,11.70884,-7.67855,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.94249,7.30204,-11.34549,-9.89614,12.86457,-7.67906,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.25561,6.74162,-12.04932,-9.61043,13.92591,-7.61518,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.16733,6.21459,-12.60506,-9.32957,14.90565,-7.49688,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.68055,5.7198,-12.95858,-9.05615,15.73259,-7.33991,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.79829,5.25424,-13.06659,-8.79054,16.47144,-7.16457,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.52729,4.81464,-12.90081,-8.53135,17.24954,-6.99322,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.88208,4.3987,-12.45093,-8.27651,17.98058,-6.84727,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.88919,4.0062,-11.72613,-8.02457,18.35083,-6.74449,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.59084,3.63991,-10.75507,-7.77577,18.23167,-6.69719,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.04747,3.30634,-9.58391,-7.5327,17.61009,-6.71149,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.33882,3.0164,-8.27277,-7.30051,16.56195,-6.78744,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.56305,2.78599,-6.89049,-7.08655,15.2516,-6.91957,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.83392,2.63638,-5.50872,-6.8999,14.11806,-7.09749,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.2759,2.59422,-4.19579,-6.75062,13.92085,-7.3062,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.0177,2.69111,-3.01154,-6.64922,15.06171,-7.52608,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.18466,2.96271,-2.00357,-6.60601,16.59071,-7.73302,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.10931,3.44733,-1.20539,-6.6306,16.42854,-7.89886,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.76965,4.18394,-0.63623,-6.73123,13.99904,-7.99252,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.72823,5.20985,-0.3022,-6.91399,11.06857,-7.98187,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.94858,6.55794,-0.19846,-7.18198,9.46323,-7.8361,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.42872,8.25379,-0.31172,-7.53434,9.91569,-7.52855,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.20097,10.31279,-0.62279,-7.96543,11.31191,-7.03959,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.32886,12.73759,-1.10874,-8.46428,11.98457,-6.35932,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.90185,15.5161,-1.74429,-9.01441,12.99312,-5.48984,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.02884,18.62032,-2.50244,-9.59435,14.94542,-4.44684,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.83162,22.00612,-3.35427,-10.1787,14.77828,-3.26004,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.56152,25.61437,-4.26837,-10.73996,11.01134,-1.97246,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.02179,29.37305,-5.21042,-11.25107,4.99231,-0.63777,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.42611,33.20055,-6.14366,-11.68819,1.44225,0.68427,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.66336,37.00941,-7.03086,-12.0337,4.63864,1.9342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.64034,40.71026,-7.83785,-12.27879,12.20509,3.06011,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.287,44.21566,-8.53784,-12.42505,17.48246,4.02406,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.55996,47.4436,-9.1152,-12.48493,17.22595,4.8061,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.44366,50.32072,-9.56702,-12.48042,14.56393,5.40501,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.94837,52.78499,-9.90202,-12.44046,12.24249,5.83585,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.10561,54.78743,-10.13699,-12.39728,11.22112,6.1256,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.96209,56.2929,-10.29219,-12.3823,10.76794,6.30777,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.57341,57.27953,-10.387,-12.42217,9.71552,6.41725,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.9984,57.73752,-10.43683,-12.53528,9.11868,6.48576,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.29445,57.66713,-10.4518,-12.72913,9.13474,6.53813,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.5138,57.0768,-10.43697,-12.99887,8.3085,6.58979,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.70099,55.98126,-10.39358,-13.32723,6.80878,6.64548,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.89119,54.40009,-10.32078,-13.6858,5.46685,6.69925,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.10956,52.35652,-10.21697,-14.03762,5.1918,6.73596,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.37158,49.87681,-10.08067,-14.3406,6.17045,6.73381,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.68424,46.99024,-9.91104,-14.55148,6.96176,6.66783,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.04787,43.72994,-9.70803,-14.62978,7.06501,6.51368,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.45825,40.13438,-9.47257,-14.54147,7.37713,6.25157,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.90894,36.24929,-9.20668,-14.26226,7.67603,5.86967,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.39343,32.12949,-8.91342,-13.78001,7.58163,5.36679,,,,,,,,,,,
