Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.98156,2.98000,1.61266,2.98000,-0.82375,2.98000,-2.25972,2.98000,1.78269
2.99157,2.99000,1.58902,2.99000,-0.82321,2.99000,-2.23909,2.99000,1.76181
3.00157,3.00000,1.56370,3.00000,-0.82223,3.00000,-2.21794,3.00000,1.73937
3.01158,3.01000,1.53675,3.01000,-0.82084,3.01000,-2.19665,3.01000,1.71539
3.02158,3.02000,1.50822,3.02000,-0.81905,3.02000,-2.17560,3.02000,1.68994
3.03159,3.03000,1.47823,3.03000,-0.81682,3.03000,-2.15507,3.03000,1.66309
3.04159,3.04000,1.44691,3.04000,-0.81407,3.04000,-2.13530,3.04000,1.63492
3.05160,3.05000,1.41443,3.05000,-0.81069,3.05000,-2.11643,3.05000,1.60552
3.06160,3.06000,1.38097,3.06000,-0.80652,3.06000,-2.09847,3.06000,1.57495
3.07161,3.07000,1.34666,3.07000,-0.80139,3.07000,-2.08129,3.07000,1.54324
3.08161,3.08000,1.31166,3.08000,-0.79509,3.08000,-2.06465,3.08000,1.51043
3.09162,3.09000,1.27606,3.09000,-0.78745,3.09000,-2.04817,3.09000,1.47649
3.10163,3.10000,1.23992,3.10000,-0.77829,3.10000,-2.03135,3.10000,1.44140
3.11163,3.11000,1.20330,3.11000,-0.76750,3.11000,-2.01367,3.11000,1.40512
3.12164,3.12000,1.16620,3.12000,-0.75500,3.12000,-1.99457,3.12000,1.36762
3.13164,3.13000,1.12861,3.13000,-0.74082,3.13000,-1.97355,3.13000,1.32891
3.14165,3.14000,1.09053,3.14000,-0.72504,3.14000,-1.95021,3.14000,1.28902
3.15165,3.15000,1.05196,3.15000,-0.70783,3.15000,-1.92430,3.15000,1.24804
3.16166,3.16000,1.01291,3.16000,-0.68944,3.16000,-1.89576,3.16000,1.20611
3.17166,3.17000,0.97342,3.17000,-0.67015,3.17000,-1.86472,3.17000,1.16341
3.18167,3.18000,0.93353,3.18000,-0.65029,3.18000,-1.83146,3.18000,1.12017
3.19167,3.19000,0.89332,3.19000,-0.63021,3.19000,-1.79637,3.19000,1.07663
3.20168,3.20000,0.85287,3.20000,-0.61020,3.20000,-1.75992,3.20000,1.03303
3.21168,3.21000,0.81225,3.21000,-0.59053,3.21000,-1.72257,3.21000,0.98959
3.22169,3.22000,0.77156,3.22000,-0.57138,3.22000,-1.68474,3.22000,0.94651
3.23169,3.23000,0.73088,3.23000,-0.55285,3.23000,-1.64677,3.23000,0.90390
3.24170,3.24000,0.69028,3.24000,-0.53494,3.24000,-1.60893,3.24000,0.86185
3.25170,3.25000,0.64982,3.25000,-0.51759,3.25000,-1.57136,3.25000,0.82038
3.26171,3.26000,0.60959,3.26000,-0.50064,3.26000,-1.53413,3.26000,0.77946
3.27171,3.27000,0.56966,3.27000,-0.48390,3.27000,-1.49721,3.27000,0.73904
3.28172,3.28000,0.53014,3.28000,-0.46715,3.28000,-1.46055,3.28000,0.69908
3.29172,3.29000,0.49119,3.29000,-0.45018,3.29000,-1.42400,3.29000,0.65954
3.30173,3.30000,0.45296,3.30000,-0.43278,3.30000,-1.38743,3.30000,0.62041
3.31174,3.31000,0.41568,3.31000,-0.41479,3.31000,-1.35072,3.31000,0.58171
3.32174,3.32000,0.37955,3.32000,-0.39612,3.32000,-1.31375,3.32000,0.54353
3.33175,3.33000,0.34479,3.33000,-0.37674,3.33000,-1.27649,3.33000,0.50597
3.34175,3.34000,0.31160,3.34000,-0.35667,3.34000,-1.23896,3.34000,0.46916
3.35176,3.35000,0.28011,3.35000,-0.33603,3.35000,-1.20123,3.35000,0.43325
3.36176,3.36000,0.25040,3.36000,-0.31497,3.36000,-1.16344,3.36000,0.39838
3.37177,3.37000,0.22248,3.37000,-0.29372,3.37000,-1.12577,3.37000,0.36469
3.38177,3.38000,0.19629,3.38000,-0.27250,3.38000,-1.08837,3.38000,0.33229
3.39178,3.39000,0.17177,3.39000,-0.25158,3.39000,-1.05139,3.39000,0.30130
3.40178,3.40000,0.14882,3.40000,-0.23120,3.40000,-1.01495,3.40000,0.27186
3.41179,3.41000,0.12736,3.41000,-0.21160,3.41000,-0.97909,3.41000,0.24409
3.42179,3.42000,0.10733,3.42000,-0.19299,3.42000,-0.94382,3.42000,0.21812
3.43180,3.43000,0.08868,3.43000,-0.17551,3.43000,-0.90910,3.43000,0.19408
3.44180,3.44000,0.07137,3.44000,-0.15929,3.44000,-0.87487,3.44000,0.17209
3.45181,3.45000,0.05536,3.45000,-0.14436,3.45000,-0.84104,3.45000,0.15226
3.46181,3.46000,0.04058,3.46000,-0.13075,3.46000,-0.80755,3.46000,0.13468
3.47182,3.47000,0.02694,3.47000,-0.11839,3.47000,-0.77437,3.47000,0.11943
3.48182,3.48000,0.01431,3.48000,-0.10723,3.48000,-0.74151,3.48000,0.10655
3.49183,3.49000,0.00251,3.49000,-0.09718,3.49000,-0.70907,3.49000,0.09610
3.50183,3.50000,-0.00868,3.50000,-0.08812,3.50000,-0.67720,3.50000,0.08811
3.51184,3.51000,-0.01949,3.51000,-0.07998,3.51000,-0.64618,3.51000,0.08261
3.52185,3.52000,-0.03016,3.52000,-0.07265,3.52000,-0.61634,3.52000,0.07961
3.53185,3.53000,-0.04095,3.53000,-0.06607,3.53000,-0.58810,3.53000,0.07910
3.54186,3.54000,-0.05206,3.54000,-0.06015,3.54000,-0.56191,3.54000,0.08101
3.55186,3.55000,-0.06365,3.55000,-0.05483,3.55000,-0.53825,3.55000,0.08525
3.56187,3.56000,-0.07580,3.56000,-0.05005,3.56000,-0.51754,3.56000,0.09164
3.57187,3.57000,-0.08856,3.57000,-0.04573,3.57000,-0.50014,3.57000,0.09998
3.58188,3.58000,-0.10188,3.58000,-0.04182,3.58000,-0.48629,3.58000,0.11000
3.59188,3.59000,-0.11569,3.59000,-0.03828,3.59000,-0.47606,3.59000,0.12141
3.60189,3.60000,-0.12987,3.60000,-0.03507,3.60000,-0.46934,3.60000,0.13390
3.61189,3.61000,-0.14426,3.61000,-0.03214,3.61000,-0.46579,3.61000,0.14715
3.62190,3.62000,-0.15871,3.62000,-0.02949,3.62000,-0.46492,3.62000,0.16085
3.63190,3.63000,-0.17304,3.63000,-0.02709,3.63000,-0.46603,3.63000,0.17472
3.64191,3.64000,-0.18711,3.64000,-0.02493,3.64000,-0.46834,3.64000,0.18853
3.65191,3.65000,-0.20077,3.65000,-0.02296,3.65000,-0.47098,3.65000,0.20205
3.66192,3.66000,-0.21394,3.66000,-0.02118,3.66000,-0.47307,3.66000,0.21515
3.67192,3.67000,-0.22656,3.67000,-0.01952,3.67000,-0.47380,3.67000,0.22772
3.68193,3.68000,-0.23862,3.68000,-0.01797,3.68000,-0.47243,3.68000,0.23975
3.69193,3.69000,-0.25018,3.69000,-0.01648,3.69000,-0.46841,3.69000,0.25127
3.70194,3.70000,-0.26133,3.70000,-0.01503,3.70000,-0.46136,3.70000,0.26235
3.71194,3.71000,-0.27221,3.71000,-0.01361,3.71000,-0.45108,3.71000,0.27314
3.72195,3.72000,-0.28298,3.72000,-0.01222,3.72000,-0.43760,3.72000,0.28381
3.73196,3.73000,-0.29383,3.73000,-0.01088,3.73000,-0.42114,3.73000,0.29455
3.74196,3.74000,-0.30495,3.74000,-0.00960,3.74000,-0.40207,3.74000,0.30554
3.75197,3.75000,-0.31649,3.75000,-0.00843,3.75000,-0.38090,3.75000,0.31696
3.76197,3.76000,-0.32858,3.76000,-0.00737,3.76000,-0.35822,3.76000,0.32893
3.77198,3.77000,-0.34129,3.77000,-0.00646,3.77000,-0.33464,3.77000,0.34153
3.78198,3.78000,-0.35465,3.78000,-0.00569,3.78000,-0.31073,3.78000,0.35478
3.79199,3.79000,-0.36862,3.79000,-0.00503,3.79000,-0.28700,3.79000,0.36866
3.80199,3.80000,-0.38312,3.80000,-0.00445,3.80000,-0.26386,3.80000,0.38309
3.81200,3.81000,-0.39804,3.81000,-0.00390,3.81000,-0.24160,3.81000,0.39793
3.82200,3.82000,-0.41322,3.82000,-0.00328,3.82000,-0.22044,3.82000,0.41306
3.83201,3.83000,-0.42850,3.83000,-0.00251,3.83000,-0.20053,3.83000,0.42830
3.84201,3.84000,-0.44373,3.84000,-0.00147,3.84000,-0.18201,3.84000,0.44350
3.85202,3.85000,-0.45873,3.85000,-0.00005,3.85000,-0.16501,3.85000,0.45850
3.86202,3.86000,-0.47338,3.86000,0.00185,3.86000,-0.14968,3.86000,0.47317
3.87203,3.87000,-0.48757,3.87000,0.00433,3.87000,-0.13618,3.87000,0.48742
3.88203,3.88000,-0.50123,3.88000,0.00746,3.88000,-0.12461,3.88000,0.50117
3.89204,3.89000,-0.51430,3.89000,0.01130,3.89000,-0.11504,3.89000,0.51439
3.90204,3.90000,-0.52678,3.90000,0.01583,3.90000,-0.10747,3.90000,0.52706
3.91205,3.91000,-0.53867,3.91000,0.02105,3.91000,-0.10182,3.91000,0.53921
3.92206,3.92000,-0.55001,3.92000,0.02686,3.92000,-0.09790,3.92000,0.55087
3.93206,3.93000,-0.56086,3.93000,0.03317,3.93000,-0.09551,3.93000,0.56209
3.94207,3.94000,-0.57127,3.94000,0.03986,3.94000,-0.09440,3.94000,0.57295
3.95207,3.95000,-0.58137,3.95000,0.04675,3.95000,-0.09430,3.95000,0.58352
3.96208,3.96000,-0.59125,3.96000,0.05370,3.96000,-0.09497,3.96000,0.59393
3.97208,3.97000,-0.60108,3.97000,0.06054,3.97000,-0.09613,3.97000,0.60429
3.98209,3.98000,-0.61098,3.98000,0.06710,3.98000,-0.09753,3.98000,0.61475
3.99209,3.99000,-0.62111,3.99000,0.07323,3.99000,-0.09885,3.99000,0.62541
4.00210,4.00000,-0.63157,4.00000,0.07883,4.00000,-0.09978,4.00000,0.63636
4.01210,4.01000,-0.64239,4.01000,0.08377,4.01000,-0.09998,4.01000,0.64764
4.02211,4.02000,-0.65354,4.02000,0.08798,4.02000,-0.09915,4.02000,0.65918
4.03211,4.03000,-0.66488,4.03000,0.09141,4.03000,-0.09704,4.03000,0.67084
4.04212,4.04000,-0.67622,4.04000,0.09402,4.04000,-0.09349,4.04000,0.68241
4.05212,4.05000,-0.68730,4.05000,0.09579,4.05000,-0.08847,4.05000,0.69365
4.06213,4.06000,-0.69790,4.06000,0.09675,4.06000,-0.08204,4.06000,0.70430
4.07213,4.07000,-0.70779,4.07000,0.09692,4.07000,-0.07439,4.07000,0.71417
4.08214,4.08000,-0.71683,4.08000,0.09638,4.08000,-0.06578,4.08000,0.72311
4.09214,4.09000,-0.72497,4.09000,0.09520,4.09000,-0.05648,4.09000,0.73107
4.10215,4.10000,-0.73224,4.10000,0.09350,4.10000,-0.04680,4.10000,0.73811
4.11215,4.11000,-0.73877,4.11000,0.09140,4.11000,-0.03700,4.11000,0.74438
4.12216,4.12000,-0.74476,4.12000,0.08901,4.12000,-0.02728,4.12000,0.75007
4.13217,4.13000,-0.75044,4.13000,0.08645,4.13000,-0.01785,4.13000,0.75544
4.14217,4.14000,-0.75605,4.14000,0.08381,4.14000,-0.00882,4.14000,0.76074
4.15218,4.15000,-0.76181,4.15000,0.08116,4.15000,-0.00033,4.15000,0.76618
4.16218,4.16000,-0.76787,4.16000,0.07856,4.16000,0.00755,4.16000,0.77194
4.17219,4.17000,-0.77431,4.17000,0.07606,4.17000,0.01474,4.17000,0.77810
4.18219,4.18000,-0.78111,4.18000,0.07367,4.18000,0.02115,4.18000,0.78464
4.19220,4.19000,-0.78819,4.19000,0.07144,4.19000,0.02674,4.19000,0.79147
4.20220,4.20000,-0.79537,4.20000,0.06936,4.20000,0.03145,4.20000,0.79844
4.21221,4.21000,-0.80245,4.21000,0.06746,4.21000,0.03528,4.21000,0.80532
4.22221,4.22000,-0.80921,4.22000,0.06574,4.22000,0.03826,4.22000,0.81191
4.23222,4.23000,-0.81546,4.23000,0.06421,4.23000,0.04051,4.23000,0.81801
4.24222,4.24000,-0.82108,4.24000,0.06288,4.24000,0.04219,4.24000,0.82350
4.25223,4.25000,-0.82601,4.25000,0.06176,4.25000,0.04360,4.25000,0.82833
4.26223,4.26000,-0.83030,4.26000,0.06084,4.26000,0.04505,4.26000,0.83254
4.27224,4.27000,-0.83405,4.27000,0.06014,4.27000,0.04694,4.27000,0.83623
4.28224,4.28000,-0.83743,4.28000,0.05966,4.28000,0.04965,4.28000,0.83957
4.29225,4.29000,-0.84066,4.29000,0.05944,4.29000,0.05355,4.29000,0.84278
4.30225,4.30000,-0.84396,4.30000,0.05949,4.30000,0.05893,4.30000,0.84609
4.31226,4.31000,-0.84754,4.31000,0.05983,4.31000,0.06598,4.31000,0.84969
4.32226,4.32000,-0.85156,4.32000,0.06049,4.32000,0.07485,4.32000,0.85377
4.33227,4.33000,-0.85613,4.33000,0.06148,4.33000,0.08556,4.33000,0.85842
4.34228,4.34000,-0.86130,4.34000,0.06282,4.34000,0.09810,4.34000,0.86370
4.35228,4.35000,-0.86702,4.35000,0.06447,4.35000,0.11235,4.35000,0.86956
4.36229,4.36000,-0.87316,4.36000,0.06642,4.36000,0.12815,4.36000,0.87587
4.37229,4.37000,-0.87953,4.37000,0.06861,4.37000,0.14527,4.37000,0.88243
4.38230,4.38000,-0.88587,4.38000,0.07097,4.38000,0.16336,4.38000,0.88898
4.39230,4.39000,-0.89190,4.39000,0.07340,4.39000,0.18204,4.39000,0.89522
4.40231,4.40000,-0.89731,4.40000,0.07581,4.40000,0.20081,4.40000,0.90084
4.41231,4.41000,-0.90183,4.41000,0.07809,4.41000,0.21915,4.41000,0.90558
4.42232,4.42000,-0.90525,4.42000,0.08014,4.42000,0.23654,4.42000,0.90918
4.43232,4.43000,-0.90742,4.43000,0.08189,4.43000,0.25253,4.43000,0.91152
4.44233,4.44000,-0.90829,4.44000,0.08327,4.44000,0.26674,4.44000,0.91253
4.45233,4.45000,-0.90793,4.45000,0.08426,4.45000,0.27897,4.45000,0.91227
4.46234,4.46000,-0.90647,4.46000,0.08487,4.46000,0.28914,4.46000,0.91087
4.47234,4.47000,-0.90413,4.47000,0.08513,4.47000,0.29732,4.47000,0.90856
4.48235,4.48000,-0.90119,4.48000,0.08513,4.48000,0.30370,4.48000,0.90562
4.49235,4.49000,-0.89792,4.49000,0.08497,4.49000,0.30857,4.49000,0.90234
4.50236,4.50000,-0.89462,4.50000,0.08478,4.50000,0.31222,4.50000,0.89901
4.51236,4.51000,-0.89153,4.51000,0.08470,4.51000,0.31500,4.51000,0.89591
4.52237,4.52000,-0.88884,4.52000,0.08490,4.52000,0.31720,4.52000,0.89325
4.53237,4.53000,-0.88670,4.53000,0.08552,4.53000,0.31907,4.53000,0.89118
4.54238,4.54000,-0.88516,4.54000,0.08672,4.54000,0.32082,4.54000,0.88979
4.55239,4.55000,-0.88422,4.55000,0.08862,4.55000,0.32257,4.55000,0.88908
4.56239,4.56000,-0.88382,4.56000,0.09133,4.56000,0.32441,4.56000,0.88902
4.57240,4.57000,-0.88385,4.57000,0.09492,4.57000,0.32639,4.57000,0.88951
4.58240,4.58000,-0.88420,4.58000,0.09939,4.58000,0.32852,4.58000,0.89044
4.59241,4.59000,-0.88474,4.59000,0.10469,4.59000,0.33082,4.59000,0.89168
4.60241,4.60000,-0.88537,4.60000,0.11073,4.60000,0.33332,4.60000,0.89313
4.61242,4.61000,-0.88599,4.61000,0.11734,4.61000,0.33606,4.61000,0.89468
4.62242,4.62000,-0.88653,4.62000,0.12435,4.62000,0.33906,4.62000,0.89622
4.63243,4.63000,-0.88689,4.63000,0.13155,4.63000,0.34234,4.63000,0.89764
4.64243,4.64000,-0.88695,4.64000,0.13874,4.64000,0.34591,4.64000,0.89880
4.65244,4.65000,-0.88655,4.65000,0.14574,4.65000,0.34972,4.65000,0.89952
4.66244,4.66000,-0.88548,4.66000,0.15238,4.66000,0.35368,4.66000,0.89955
4.67245,4.67000,-0.88348,4.67000,0.15855,4.67000,0.35769,4.67000,0.89864
4.68245,4.68000,-0.88032,4.68000,0.16414,4.68000,0.36164,4.68000,0.89652
4.69246,4.69000,-0.87575,4.69000,0.16911,4.69000,0.36542,4.69000,0.89297
4.70246,4.70000,-0.86963,4.70000,0.17343,4.70000,0.36893,4.70000,0.88780
4.71247,4.71000,-0.86186,4.71000,0.17711,4.71000,0.37211,4.71000,0.88094
4.72247,4.72000,-0.85248,4.72000,0.18015,4.72000,0.37488,4.72000,0.87241
4.73248,4.73000,-0.84161,4.73000,0.18261,4.73000,0.37718,4.73000,0.86233
4.74248,4.74000,-0.82947,4.74000,0.18451,4.74000,0.37891,4.74000,0.85091
4.75249,4.75000,-0.81636,4.75000,0.18589,4.75000,0.37994,4.75000,0.83844
4.76250,4.76000,-0.80258,4.76000,0.18679,4.76000,0.38010,4.76000,0.82524
4.77250,4.77000,-0.78848,4.77000,0.18723,4.77000,0.37920,4.77000,0.81162
4.78251,4.78000,-0.77434,4.78000,0.18724,4.78000,0.37704,4.78000,0.79787
4.79251,4.79000,-0.76039,4.79000,0.18682,4.79000,0.37344,4.79000,0.78420
4.80252,4.80000,-0.74675,4.80000,0.18602,4.80000,0.36826,4.80000,0.77074
4.81252,4.81000,-0.73343,4.81000,0.18484,4.81000,0.36142,4.81000,0.75749
4.82253,4.82000,-0.72032,4.82000,0.18331,4.82000,0.35292,4.82000,0.74437
4.83253,4.83000,-0.70722,4.83000,0.18145,4.83000,0.34281,4.83000,0.73118
4.84254,4.84000,-0.69385,4.84000,0.17928,4.84000,0.33123,4.84000,0.71765
4.85254,4.85000,-0.67991,4.85000,0.17679,4.85000,0.31838,4.85000,0.70350
4.86255,4.86000,-0.66511,4.86000,0.17396,4.86000,0.30449,4.86000,0.68841
4.87255,4.87000,-0.64920,4.87000,0.17078,4.87000,0.28986,4.87000,0.67217
4.88256,4.88000,-0.63204,4.88000,0.16720,4.88000,0.27483,4.88000,0.65463
4.89256,4.89000,-0.61359,4.89000,0.16320,4.89000,0.25975,4.89000,0.63573
4.90257,4.90000,-0.59396,4.90000,0.15876,4.90000,0.24499,4.90000,0.61556
4.91257,4.91000,-0.57335,4.91000,0.15388,4.91000,0.23090,4.91000,0.59435
4.92258,4.92000,-0.55209,4.92000,0.14858,4.92000,0.21777,4.92000,0.57238
4.93258,4.93000,-0.53054,4.93000,0.14295,4.93000,0.20584,4.93000,0.55006
4.94259,4.94000,-0.50912,4.94000,0.13707,4.94000,0.19523,4.94000,0.52779
4.95259,4.95000,-0.48823,4.95000,0.13107,4.95000,0.18598,4.95000,0.50599
4.96260,4.96000,-0.46821,4.96000,0.12509,4.96000,0.17803,4.96000,0.48504
4.97261,4.97000,-0.44934,4.97000,0.11928,4.97000,0.17126,4.97000,0.46523
4.98261,4.98000,-0.43177,4.98000,0.11378,4.98000,0.16548,4.98000,0.44675
4.99262,4.99000,-0.41557,4.99000,0.10868,4.99000,0.16050,4.99000,0.42969
5.00262,5.00000,-0.40069,5.00000,0.10409,5.00000,0.15611,5.00000,0.41404
5.01263,5.01000,-0.38699,5.01000,0.10001,5.01000,0.15210,5.01000,0.39967
5.02263,5.02000,-0.37424,5.02000,0.09646,5.02000,0.14830,5.02000,0.38637
5.03264,5.03000,-0.36217,5.03000,0.09336,5.03000,0.14456,5.03000,0.37387
5.04264,5.04000,-0.35047,5.04000,0.09064,5.04000,0.14074,5.04000,0.36185
5.05265,5.05000,-0.33883,5.05000,0.08816,5.05000,0.13678,5.05000,0.35000
5.06265,5.06000,-0.32699,5.06000,0.08579,5.06000,0.13261,5.06000,0.33805
5.07266,5.07000,-0.31473,5.07000,0.08340,5.07000,0.12827,5.07000,0.32574
5.08266,5.08000,-0.30191,5.08000,0.08084,5.08000,0.12380,5.08000,0.31292
5.09267,5.09000,-0.28848,5.09000,0.07804,5.09000,0.11931,5.09000,0.29952
5.10267,5.10000,-0.27450,5.10000,0.07490,5.10000,0.11492,5.10000,0.28555
5.11268,5.11000,-0.26011,5.11000,0.07141,5.11000,0.11074,5.11000,0.27113
5.12268,5.12000,-0.24550,5.12000,0.06758,5.12000,0.10687,5.12000,0.25641
5.13269,5.13000,-0.23093,5.13000,0.06345,5.13000,0.10331,5.13000,0.24162
5.14269,5.14000,-0.21666,5.14000,0.05910,5.14000,0.10005,5.14000,0.22697
5.15270,5.15000,-0.20294,5.15000,0.05462,5.15000,0.09697,5.15000,0.21266
5.16270,5.16000,-0.18994,5.16000,0.05011,5.16000,0.09394,5.16000,0.19881
5.17271,5.17000,-0.17776,5.17000,0.04570,5.17000,0.09079,5.17000,0.18548
5.18272,5.18000,-0.16640,5.18000,0.04149,5.18000,0.08740,5.18000,0.17266
5.19272,5.19000,-0.15575,5.19000,0.03755,5.19000,0.08364,5.19000,0.16022
5.20273,5.20000,-0.14563,5.20000,0.03397,5.20000,0.07946,5.20000,0.14801
5.21273,5.21000,-0.13579,5.21000,0.03078,5.21000,0.07483,5.21000,0.13585
5.22274,5.22000,-0.12594,5.22000,0.02796,5.22000,0.06973,5.22000,0.12358
5.23274,5.23000,-0.11584,5.23000,0.02546,5.23000,0.06416,5.23000,0.11112
5.24275,5.24000,-0.10527,5.24000,0.02318,5.24000,0.05814,5.24000,0.09852
5.25275,5.25000,-0.09410,5.25000,0.02100,5.25000,0.05166,5.25000,0.08594
5.26276,5.26000,-0.08225,5.26000,0.01876,5.26000,0.04473,5.26000,0.07370
5.27276,5.27000,-0.06973,5.27000,0.01633,5.27000,0.03736,5.27000,0.06222
5.28277,5.28000,-0.05658,5.28000,0.01357,5.28000,0.02959,5.28000,0.05201
5.29277,5.29000,-0.04287,5.29000,0.01039,5.29000,0.02148,5.29000,0.04360
5.30278,5.30000,-0.02870,5.30000,0.00674,5.30000,0.01309,5.30000,0.03747
5.31278,5.31000,-0.01414,5.31000,0.00261,5.31000,0.00455,5.31000,0.03404
5.32279,5.32000,0.00070,5.32000,-0.00197,5.32000,-0.00404,5.32000,0.03357
5.33279,5.33000,0.01572,5.33000,-0.00694,5.33000,-0.01254,5.33000,0.03616
5.34280,5.34000,0.03080,5.34000,-0.01219,5.34000,-0.02085,5.34000,0.04169
5.35280,5.35000,0.04579,5.35000,-0.01762,5.35000,-0.02889,5.35000,0.04990
5.36281,5.36000,0.06053,5.36000,-0.02309,5.36000,-0.03665,5.36000,0.06033
5.37281,5.37000,0.07482,5.37000,-0.02848,5.37000,-0.04418,5.37000,0.07242
5.38282,5.38000,0.08847,5.38000,-0.03368,5.38000,-0.05160,5.38000,0.08557
5.39283,5.39000,0.10124,5.39000,-0.03858,5.39000,-0.05907,5.39000,0.09913
5.40283,5.40000,0.11292,5.40000,-0.04307,5.40000,-0.06680,5.40000,0.11248
5.41284,5.41000,0.12335,5.41000,-0.04704,5.41000,-0.07496,5.41000,0.12509
5.42284,5.42000,0.13236,5.42000,-0.05041,5.42000,-0.08365,5.42000,0.13649
5.43285,5.43000,0.13986,5.43000,-0.05307,5.43000,-0.09288,5.43000,0.14633
5.44285,5.44000,0.14581,5.44000,-0.05493,5.44000,-0.10255,5.44000,0.15438
5.45286,5.45000,0.15024,5.45000,-0.05590,5.45000,-0.11243,5.45000,0.16052
5.46286,5.46000,0.15324,5.46000,-0.05591,5.46000,-0.12225,5.46000,0.16474
5.47287,5.47000,0.15493,5.47000,-0.05491,5.47000,-0.13168,5.47000,0.16711
5.48287,5.48000,0.15551,5.48000,-0.05290,5.48000,-0.14042,5.48000,0.16780
5.49288,5.49000,0.15517,5.49000,-0.04990,5.49000,-0.14824,5.49000,0.16701
5.50288,5.50000,0.15413,5.50000,-0.04597,5.50000,-0.15499,5.50000,0.16498
5.51289,5.51000,0.15260,5.51000,-0.04120,5.51000,-0.16060,5.51000,0.16194
5.52289,5.52000,0.15075,5.52000,-0.03572,5.52000,-0.16511,5.52000,0.15812
5.53290,5.53000,0.14871,5.53000,-0.02967,5.53000,-0.16861,5.53000,0.15373
5.54290,5.54000,0.14654,5.54000,-0.02316,5.54000,-0.17123,5.54000,0.14893
5.55291,5.55000,0.14423,5.55000,-0.01631,5.55000,-0.17315,5.55000,0.14385
5.56291,5.56000,0.14173,5.56000,-0.00920,5.56000,-0.17449,5.56000,0.13859
5.57292,5.57000,0.13887,5.57000,-0.00188,5.57000,-0.17538,5.57000,0.13323
5.58293,5.58000,0.13546,5.58000,0.00565,5.58000,-0.17588,5.58000,0.12785
5.59293,5.59000,0.13125,5.59000,0.01341,5.59000,-0.17598,5.59000,0.12257
5.60294,5.60000,0.12595,5.60000,0.02145,5.60000,-0.17562,5.60000,0.11754
5.61294,5.61000,0.11926,5.61000,0.02984,5.61000,-0.17463,5.61000,0.11295
5.62295,5.62000,0.11091,5.62000,0.03867,5.62000,-0.17281,5.62000,0.10907
5.63295,5.63000,0.10066,5.63000,0.04801,5.63000,-0.16989,5.63000,0.10624
5.64296,5.64000,0.08832,5.64000,0.05795,5.64000,-0.16556,5.64000,0.10484
5.65296,5.65000,0.07379,5.65000,0.06853,5.65000,-0.15953,5.65000,0.10528
5.66297,5.66000,0.05705,5.66000,0.07980,5.66000,-0.15154,5.66000,0.10798
5.67297,5.67000,0.03816,5.67000,0.09177,5.67000,-0.14141,5.67000,0.11329
5.68298,5.68000,0.01729,5.68000,0.10442,5.68000,-0.12908,5.68000,0.12151
5.69298,5.69000,-0.00535,5.69000,0.11773,5.69000,-0.11458,5.69000,0.13280
5.70299,5.70000,-0.02947,5.70000,0.13162,5.70000,-0.09810,5.70000,0.14720
5.71299,5.71000,-0.05474,5.71000,0.14600,5.71000,-0.07991,5.71000,0.16461
5.72300,5.72000,-0.08082,5.72000,0.16074,5.72000,-0.06038,5.72000,0.18478
5.73300,5.73000,-0.10739,5.73000,0.17570,5.73000,-0.03996,5.73000,0.20733
5.74301,5.74000,-0.13410,5.74000,0.19072,5.74000,-0.01909,5.74000,0.23182
5.75301,5.75000,-0.16067,5.75000,0.20565,5.75000,0.00174,5.75000,0.25773
5.76302,5.76000,-0.18681,5.76000,0.22034,5.76000,0.02208,5.76000,0.28453
5.77302,5.77000,-0.21228,5.77000,0.23466,5.77000,0.04151,5.77000,0.31171
5.78303,5.78000,-0.23688,5.78000,0.24852,5.78000,0.05967,5.78000,0.33879
5.79304,5.79000,-0.26045,5.79000,0.26183,5.79000,0.07628,5.79000,0.36536
5.80304,5.80000,-0.28285,5.80000,0.27457,5.80000,0.09115,5.80000,0.39107
5.81305,5.81000,-0.30397,5.81000,0.28671,5.81000,0.10420,5.81000,0.41568
5.82305,5.82000,-0.32375,5.82000,0.29828,5.82000,0.11543,5.82000,0.43897
5.83306,5.83000,-0.34212,5.83000,0.30932,5.83000,0.12497,5.83000,0.46085
5.84306,5.84000,-0.35904,5.84000,0.31986,5.84000,0.13302,5.84000,0.48122
5.85307,5.85000,-0.37449,5.85000,0.32998,5.85000,0.13984,5.85000,0.50007
5.86307,5.86000,-0.38844,5.86000,0.33971,5.86000,0.14571,5.86000,0.51739
5.87308,5.87000,-0.40089,5.87000,0.34909,5.87000,0.15089,5.87000,0.53321
5.88308,5.88000,-0.41187,5.88000,0.35815,5.88000,0.15562,5.88000,0.54758
5.89309,5.89000,-0.42144,5.89000,0.36688,5.89000,0.16009,5.89000,0.56058
5.90309,5.90000,-0.42972,5.90000,0.37526,5.90000,0.16444,5.90000,0.57229
5.91310,5.91000,-0.43688,5.91000,0.38327,5.91000,0.16876,5.91000,0.58286
5.92310,5.92000,-0.44308,5.92000,0.39090,5.92000,0.17311,5.92000,0.59244
5.93311,5.93000,-0.44853,5.93000,0.39815,5.93000,0.17750,5.93000,0.60119
5.94311,5.94000,-0.45343,5.94000,0.40501,5.94000,0.18192,5.94000,0.60929
5.95312,5.95000,-0.45795,5.95000,0.41153,5.95000,0.18633,5.95000,0.61688
