Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.22536,10.22000,0.73758,10.22000,3.70709,10.22000,2.54811,10.22000,-20.97979,10.22000,-1.50634,10.22000,3.53029
10.23536,10.23000,1.09764,10.23000,3.65106,10.23000,2.40051,10.23000,-20.26207,10.23000,-1.47884,10.23000,2.99145
10.24537,10.24000,1.41920,10.24000,3.51305,10.24000,2.13513,10.24000,-19.38397,10.24000,-1.32103,10.24000,2.72538
10.25537,10.25000,1.69584,10.25000,3.30977,10.25000,1.79405,10.25000,-18.41835,10.25000,-1.05559,10.25000,2.70929
10.26538,10.26000,1.92293,10.26000,3.05906,10.26000,1.41771,10.26000,-17.44131,10.26000,-0.70814,10.26000,2.90331
10.27538,10.27000,2.09733,10.27000,2.77845,10.27000,1.04306,10.27000,-16.52891,10.27000,-0.30530,10.27000,3.25479
10.28539,10.28000,2.21702,10.28000,2.48415,10.28000,0.70237,10.28000,-15.75360,10.28000,0.12698,10.28000,3.70330
10.29539,10.29000,2.28078,10.29000,2.19050,10.29000,0.42255,10.29000,-15.18044,10.29000,0.56473,10.29000,4.18573
10.30540,10.30000,2.28794,10.30000,1.90978,10.30000,0.22480,10.30000,-14.86327,10.30000,0.98685,10.30000,4.64089
10.31540,10.31000,2.23837,10.31000,1.65240,10.31000,0.12476,10.31000,-14.84115,10.31000,1.37555,10.31000,5.01332
10.32541,10.32000,2.13255,10.32000,1.42713,10.32000,0.13269,10.32000,-15.13542,10.32000,1.71647,10.32000,5.25636
10.33541,10.33000,1.97198,10.33000,1.24136,10.33000,0.25385,10.33000,-15.74792,10.33000,1.99847,10.33000,5.33421
10.34542,10.34000,1.75957,10.34000,1.10114,10.34000,0.48878,10.34000,-16.66044,10.34000,2.21328,10.34000,5.22330
10.35543,10.35000,1.50006,10.35000,1.01095,10.35000,0.83358,10.35000,-17.83564,10.35000,2.35500,10.35000,4.91311
10.36543,10.36000,1.20035,10.36000,0.97325,10.36000,1.27995,10.36000,-19.21934,10.36000,2.41981,10.36000,4.40635
10.37544,10.37000,0.86948,10.37000,0.98776,10.37000,1.81512,10.37000,-20.74378,10.37000,2.40581,10.37000,3.71895
10.38544,10.38000,0.51835,10.38000,1.05073,10.38000,2.42160,10.38000,-22.33175,10.38000,2.31314,10.38000,2.87950
10.39545,10.39000,0.15909,10.39000,1.15425,10.39000,3.07681,10.39000,-23.90101,10.39000,2.14447,10.39000,1.92831
10.40545,10.40000,-0.19585,10.40000,1.28599,10.40000,3.75279,10.40000,-25.36888,10.40000,1.90558,10.40000,0.91572
10.41546,10.41000,-0.53456,10.41000,1.42945,10.41000,4.41609,10.41000,-26.65669,10.41000,1.60612,10.41000,-0.10044
10.42546,10.42000,-0.84653,10.42000,1.56494,10.42000,5.02804,10.42000,-27.69405,10.42000,1.26029,10.42000,-1.05842
10.43547,10.43000,-1.12313,10.43000,1.67130,10.43000,5.54558,10.43000,-28.42256,10.43000,0.88722,10.43000,-1.89690
10.44547,10.44000,-1.35775,10.44000,1.72822,10.44000,5.92280,10.44000,-28.79896,10.44000,0.51105,10.44000,-2.55986
10.45548,10.45000,-1.54564,10.45000,1.71869,10.45000,6.11333,10.45000,-28.79733,10.45000,0.16037,10.45000,-3.00101
10.46548,10.46000,-1.68351,10.46000,1.63128,10.46000,6.07351,10.46000,-28.41011,10.46000,-0.13295,10.46000,-3.18725
10.47549,10.47000,-1.76921,10.47000,1.46161,10.47000,5.76623,10.47000,-27.64801,10.47000,-0.33555,10.47000,-3.10059
10.48549,10.48000,-1.80145,10.48000,1.21290,10.48000,5.16504,10.48000,-26.53861,10.48000,-0.41499,10.48000,-2.73844
10.49550,10.49000,-1.77991,10.49000,0.89546,10.49000,4.25802,10.49000,-25.12420,10.49000,-0.34244,10.49000,-2.11255
10.50550,10.50000,-1.70549,10.50000,0.52525,10.50000,3.05090,10.50000,-23.45872,10.50000,-0.09554,10.50000,-1.24708
10.51551,10.51000,-1.58094,10.51000,0.12191,10.51000,1.56887,10.51000,-21.60436,10.51000,0.33885,10.51000,-0.17609
10.52551,10.52000,-1.41144,10.52000,-0.29357,10.52000,-0.14337,10.52000,-19.62790,10.52000,0.96244,10.52000,1.05905
10.53552,10.53000,-1.20522,10.53000,-0.70100,10.53000,-2.02330,10.53000,-17.59704,10.53000,1.76395,10.53000,2.41219
10.54552,10.54000,-0.97384,10.54000,-1.08284,10.54000,-3.99418,10.54000,-15.57692,10.54000,2.71885,10.54000,3.83478
10.55553,10.55000,-0.73212,10.55000,-1.42531,10.55000,-5.96994,10.55000,-13.62703,10.55000,3.79030,10.55000,5.27793
10.56554,10.56000,-0.49752,10.56000,-1.71896,10.56000,-7.86117,10.56000,-11.79867,10.56000,4.93146,10.56000,6.69452
10.57554,10.57000,-0.28888,10.57000,-1.95853,10.57000,-9.58147,10.57000,-10.13283,10.57000,6.08890,10.57000,8.04131
10.58555,10.58000,-0.12470,10.58000,-2.14242,10.58000,-11.05358,10.58000,-8.65890,10.58000,7.20677,10.58000,9.28129
10.59555,10.59000,-0.02121,10.59000,-2.27194,10.59000,-12.21482,10.59000,-7.39398,10.59000,8.23114,10.59000,10.38591
10.60556,10.60000,0.00951,10.60000,-2.35041,10.60000,-13.02118,10.60000,-6.34304,10.60000,9.11407,10.60000,11.33705
10.61556,10.61000,-0.03897,10.61000,-2.38249,10.61000,-13.44990,10.61000,-5.49983,10.61000,9.81683,10.61000,12.12811
10.62557,10.62000,-0.16670,10.62000,-2.37361,10.62000,-13.50020,10.62000,-4.84862,10.62000,10.31183,10.62000,12.76407
10.63557,10.63000,-0.36730,10.63000,-2.32970,10.63000,-13.19249,10.63000,-4.36642,10.63000,10.58327,10.63000,13.26021
10.64558,10.64000,-0.62871,10.64000,-2.25710,10.64000,-12.56603,10.64000,-4.02567,10.64000,10.62674,10.64000,13.63970
10.65558,10.65000,-0.93457,10.65000,-2.16272,10.65000,-11.67562,10.65000,-3.79683,10.65000,10.44815,10.65000,13.93039
10.66559,10.66000,-1.26594,10.66000,-2.05423,10.66000,-10.58767,10.66000,-3.65063,10.66000,10.06250,10.66000,14.16130
10.67559,10.67000,-1.60324,10.67000,-1.94028,10.67000,-9.37584,10.67000,-3.55976,10.67000,9.49285,10.67000,14.35924
10.68560,10.68000,-1.92812,10.68000,-1.83052,10.68000,-8.11689,10.68000,-3.49980,10.68000,8.76948,10.68000,14.54612
10.69560,10.69000,-2.22502,10.69000,-1.73544,10.69000,-6.88657,10.69000,-3.44947,10.69000,7.92916,10.69000,14.73722
10.70561,10.70000,-2.48222,10.70000,-1.66599,10.70000,-5.75609,10.70000,-3.39039,10.70000,7.01432,10.70000,14.94049
10.71561,10.71000,-2.69235,10.71000,-1.63289,10.71000,-4.78884,10.71000,-3.30651,10.71000,6.07166,10.71000,15.15690
10.72562,10.72000,-2.85225,10.72000,-1.64580,10.72000,-4.03774,10.72000,-3.18355,10.72000,5.15036,10.72000,15.38163
10.73562,10.73000,-2.96233,10.73000,-1.71236,10.73000,-3.54305,10.73000,-3.00870,10.73000,4.29952,10.73000,15.60582
10.74563,10.74000,-3.02561,10.74000,-1.83728,10.74000,-3.33086,10.74000,-2.77062,10.74000,3.56535,10.74000,15.81861
10.75563,10.75000,-3.04670,10.75000,-2.02160,10.75000,-3.41226,10.75000,-2.45992,10.75000,2.98811,10.75000,16.00930
10.76564,10.76000,-3.03094,10.76000,-2.26222,10.76000,-3.78332,10.76000,-2.06998,10.76000,2.59931,10.76000,16.16928
10.77565,10.77000,-2.98384,10.77000,-2.55182,10.77000,-4.42574,10.77000,-1.59811,10.77000,2.41952,10.77000,16.29356
10.78565,10.78000,-2.91090,10.78000,-2.87923,10.78000,-5.30826,10.78000,-1.04685,10.78000,2.45701,10.78000,16.38184
10.79566,10.79000,-2.81773,10.79000,-3.23028,10.79000,-6.38843,10.79000,-0.42527,10.79000,2.70735,10.79000,16.43888
10.80566,10.80000,-2.71034,10.80000,-3.58902,10.80000,-7.61487,10.80000,0.25003,10.80000,3.15392,10.80000,16.47425
10.81567,10.81000,-2.59544,10.81000,-3.93923,10.81000,-8.92962,10.81000,0.95428,10.81000,3.76906,10.81000,16.50152
10.82567,10.82000,-2.48054,10.82000,-4.26599,10.82000,-10.27068,10.82000,1.65453,10.82000,4.51577,10.82000,16.53687
10.83568,10.83000,-2.37376,10.83000,-4.55702,10.83000,-11.57447,10.83000,2.31036,10.83000,5.34962,10.83000,16.59726
10.84568,10.84000,-2.28328,10.84000,-4.80355,10.84000,-12.77839,10.84000,2.87535,10.84000,6.22102,10.84000,16.69823
10.85569,10.85000,-2.21658,10.85000,-5.00053,10.85000,-13.82328,10.85000,3.29915,10.85000,7.07747,10.85000,16.85154
10.86569,10.86000,-2.17936,10.86000,-5.14602,10.86000,-14.65590,10.86000,3.53011,10.86000,7.86628,10.86000,17.06285
10.87570,10.87000,-2.17449,10.87000,-5.23999,10.87000,-15.23138,10.87000,3.51824,10.87000,8.53734,10.87000,17.32969
10.88570,10.88000,-2.20109,10.88000,-5.28266,10.88000,-15.51554,10.88000,3.21842,10.88000,9.04608,10.88000,17.64025
10.89571,10.89000,-2.25395,10.89000,-5.27293,10.89000,-15.48696,10.89000,2.59385,10.89000,9.35627,10.89000,17.97295
10.90571,10.90000,-2.32345,10.90000,-5.20727,10.90000,-15.13857,10.90000,1.61964,10.90000,9.44231,10.90000,18.29729
10.91572,10.91000,-2.39619,10.91000,-5.07931,10.91000,-14.47857,10.91000,0.28635,10.91000,9.29086,10.91000,18.57559
10.92572,10.92000,-2.45621,10.92000,-4.88036,10.92000,-13.53037,10.92000,-1.39699,10.92000,8.90143,10.92000,18.76565
10.93573,10.93000,-2.48663,10.93000,-4.60073,10.93000,-12.33152,10.93000,-3.40096,10.93000,8.28614,10.93000,18.82396
10.94573,10.94000,-2.47164,10.94000,-4.23161,10.94000,-10.93157,10.94000,-5.67553,10.94000,7.46872,10.94000,18.70927
10.95574,10.95000,-2.39834,10.95000,-3.76726,10.95000,-9.38894,10.95000,-8.15171,10.95000,6.48294,10.95000,18.38609
10.96574,10.96000,-2.25829,10.96000,-3.20711,10.96000,-7.76715,10.96000,-10.74538,10.96000,5.37078,10.96000,17.82818
10.97575,10.97000,-2.04843,10.97000,-2.55741,10.97000,-6.13079,10.97000,-13.36262,10.97000,4.18039,10.97000,17.02155
10.98576,10.98000,-1.77145,10.98000,-1.83220,10.98000,-4.54144,10.98000,-15.90618,10.98000,2.96385,10.98000,15.96697
10.99576,10.99000,-1.43535,10.99000,-1.05322,10.99000,-3.05422,10.99000,-18.28219,10.99000,1.77468,10.99000,14.68182
11.00577,11.00000,-1.05256,11.00000,-0.24889,11.00000,-1.71496,11.00000,-20.40629,11.00000,0.66518,11.00000,13.20089
11.01577,11.01000,-0.63868,11.01000,0.54779,11.01000,-0.55826,11.01000,-22.20877,11.01000,-0.31650,11.01000,11.57603
11.02578,11.02000,-0.21093,11.02000,1.30215,11.02000,0.39341,11.02000,-23.63824,11.02000,-1.12921,11.02000,9.87399
11.03578,11.03000,0.21327,11.03000,1.98114,11.03000,1.12973,11.03000,-24.66388,11.03000,-1.74152,11.03000,8.17246
11.04579,11.04000,0.61770,11.04000,2.55672,11.04000,1.65180,11.04000,-25.27625,11.04000,-2.13381,11.04000,6.55409
11.05579,11.05000,0.98844,11.05000,3.00865,11.05000,1.97077,11.05000,-25.48673,11.05000,-2.29960,11.05000,5.09926
11.06580,11.06000,1.31469,11.06000,3.32638,11.06000,2.10605,11.06000,-25.32588,11.06000,-2.24578,11.06000,3.87832
11.07580,11.07000,1.58925,11.07000,3.50965,11.07000,2.08328,11.07000,-24.84073,11.07000,-1.99178,11.07000,2.94465
11.08581,11.08000,1.80867,11.08000,3.56780,11.08000,1.93222,11.08000,-24.09146,11.08000,-1.56751,11.08000,2.32958
11.09581,11.09000,1.97300,11.09000,3.51796,11.09000,1.68477,11.09000,-23.14788,11.09000,-1.01059,11.09000,2.04000
11.10582,11.10000,2.08527,11.10000,3.38255,11.10000,1.37316,11.10000,-22.08573,11.10000,-0.36285,11.10000,2.05864
11.11582,11.11000,2.15066,11.11000,3.18646,11.11000,1.02850,11.11000,-20.98331,11.11000,0.33309,11.11000,2.34705
11.12583,11.12000,2.17553,11.12000,2.95454,11.12000,0.67968,11.12000,-19.91811,11.12000,1.03711,11.12000,2.85010
11.13583,11.13000,2.16643,11.13000,2.70951,11.13000,0.35270,11.13000,-18.96346,11.13000,1.71417,11.13000,3.50164
11.14584,11.14000,2.12916,11.14000,2.47059,11.14000,0.07014,11.14000,-18.18517,11.14000,2.33603,11.14000,4.23015
11.15584,11.15000,2.06810,11.15000,2.25281,11.15000,-0.14893,11.15000,-17.63800,11.15000,2.88209,11.15000,4.96402
11.16585,11.16000,1.98578,11.16000,2.06692,11.16000,-0.28900,11.16000,-17.36248,11.16000,3.33937,11.16000,5.63615
11.17585,11.17000,1.88282,11.17000,1.91972,11.17000,-0.33806,11.17000,-17.38208,11.17000,3.70188,11.17000,6.18766
11.18586,11.18000,1.75812,11.18000,1.81450,11.18000,-0.28749,11.18000,-17.70151,11.18000,3.96951,11.18000,6.57085
11.19587,11.19000,1.60943,11.19000,1.75168,11.19000,-0.13208,11.19000,-18.30614,11.19000,4.14673,11.19000,6.75133
11.20587,11.20000,1.43400,11.20000,1.72919,11.20000,0.12988,11.20000,-19.16292,11.20000,4.24125,11.20000,6.70949
11.21588,11.21000,1.22938,11.21000,1.74283,11.21000,0.49629,11.21000,-20.22272,11.21000,4.26272,11.21000,6.44111
11.22588,11.22000,0.99415,11.22000,1.78644,11.22000,0.96087,11.22000,-21.42380,11.22000,4.22160,11.22000,5.95732
11.23589,11.23000,0.72851,11.23000,1.85204,11.23000,1.51259,11.23000,-22.69617,11.23000,4.12832,11.23000,5.28372
11.24589,11.24000,0.43456,11.24000,1.93004,11.24000,2.13506,11.24000,-23.96627,11.24000,3.99258,11.24000,4.45884
11.25590,11.25000,0.11630,11.25000,2.00951,11.25000,2.80598,11.25000,-25.16174,11.25000,3.82312,11.25000,3.53198
11.26590,11.26000,-0.22063,11.26000,2.07867,11.26000,3.49668,11.26000,-26.21558,11.26000,3.62780,11.26000,2.56027
11.27591,11.27000,-0.56937,11.27000,2.12548,11.27000,4.17198,11.27000,-27.06988,11.27000,3.41410,11.27000,1.60521
11.28591,11.28000,-0.92235,11.28000,2.13849,11.28000,4.79055,11.28000,-27.67849,11.28000,3.18988,11.28000,0.72867
11.29592,11.29000,-1.27161,11.29000,2.10777,11.29000,5.30587,11.29000,-28.00889,11.29000,2.96434,11.29000,-0.01138
11.30592,11.30000,-1.60902,11.30000,2.02589,11.30000,5.66805,11.30000,-28.04305,11.30000,2.74898,11.30000,-0.56493
11.31593,11.31000,-1.92641,11.31000,1.88879,11.31000,5.82648,11.31000,-27.77729,11.31000,2.55827,11.31000,-0.89335
11.32593,11.32000,-2.21555,11.32000,1.69637,11.32000,5.73348,11.32000,-27.22130,11.32000,2.40991,11.32000,-0.97168
11.33594,11.33000,-2.46826,11.33000,1.45276,11.33000,5.34858,11.33000,-26.39641,11.33000,2.32447,11.33000,-0.78943
11.34594,11.34000,-2.67667,11.34000,1.16597,11.34000,4.64322,11.34000,-25.33330,11.34000,2.32434,11.34000,-0.35017
11.35595,11.35000,-2.83374,11.35000,0.84718,11.35000,3.60522,11.35000,-24.06956,11.35000,2.43207,11.35000,0.33004
11.36595,11.36000,-2.93397,11.36000,0.50961,11.36000,2.24243,11.36000,-22.64714,11.36000,2.66808,11.36000,1.22464
11.37596,11.37000,-2.97418,11.37000,0.16715,11.37000,0.58474,11.37000,-21.10992,11.37000,3.04816,11.37000,2.29900
11.38596,11.38000,-2.95432,11.38000,-0.16706,11.38000,-1.31578,11.38000,-19.50156,11.38000,3.58080,11.38000,3.51280
11.39597,11.39000,-2.87816,11.39000,-0.48191,11.39000,-3.38704,11.39000,-17.86363,11.39000,4.26495,11.39000,4.82230
11.40598,11.40000,-2.75372,11.40000,-0.76927,11.40000,-5.54105,11.40000,-16.23426,11.40000,5.08840,11.40000,6.18249
11.41598,11.41000,-2.59333,11.41000,-1.02450,11.41000,-7.67978,11.41000,-14.64712,11.41000,6.02726,11.41000,7.54888
11.42599,11.42000,-2.41323,11.42000,-1.24637,11.42000,-9.70192,11.42000,-13.13088,11.42000,7.04668,11.42000,8.87928
11.43599,11.43000,-2.23249,11.43000,-1.43663,11.43000,-11.50999,11.43000,-11.70905,11.43000,8.10269,11.43000,10.13531
11.44600,11.44000,-2.07138,11.44000,-1.59911,11.44000,-13.01722,11.44000,-10.39991,11.44000,9.14523,11.44000,11.28414
11.45600,11.45000,-1.94924,11.45000,-1.73878,11.45000,-14.15345,11.45000,-9.21665,11.45000,10.12170,11.45000,12.30013
11.46601,11.46000,-1.88226,11.46000,-1.86076,11.46000,-14.86963,11.46000,-8.16750,11.46000,10.98093,11.46000,13.16636
11.47601,11.47000,-1.88138,11.47000,-1.96960,11.47000,-15.14070,11.47000,-7.25595,11.47000,11.67678,11.47000,13.87577
11.48602,11.48000,-1.95084,11.48000,-2.06890,11.48000,-14.96654,11.48000,-6.48095,11.48000,12.17111,11.48000,14.43153
11.49602,11.49000,-2.08757,11.49000,-2.16118,11.49000,-14.37105,11.49000,-5.83733,11.49000,12.43584,11.49000,14.84646
11.50603,11.50000,-2.28156,11.50000,-2.24822,11.50000,-13.39978,11.50000,-5.31632,11.50000,12.45411,11.50000,15.14146
11.51603,11.51000,-2.51712,11.51000,-2.33145,11.51000,-12.11626,11.51000,-4.90624,11.51000,12.22069,11.51000,15.34302
11.52604,11.52000,-2.77489,11.52000,-2.41256,11.52000,-10.59767,11.52000,-4.59322,11.52000,11.74183,11.52000,15.48022
11.53604,11.53000,-3.03422,11.53000,-2.49400,11.53000,-8.93002,11.53000,-4.36193,11.53000,11.03504,11.53000,15.58151
11.54605,11.54000,-3.27563,11.54000,-2.57939,11.54000,-7.20347,11.54000,-4.19610,11.54000,10.12865,11.54000,15.67190
11.55605,11.55000,-3.48312,11.55000,-2.67358,11.55000,-5.50790,11.55000,-4.07890,11.55000,9.06131,11.55000,15.77086
11.56606,11.56000,-3.64580,11.56000,-2.78261,11.56000,-3.92898,11.56000,-3.99308,11.56000,7.88108,11.56000,15.89115
11.57606,11.57000,-3.75886,11.57000,-2.91320,11.57000,-2.54489,11.57000,-3.92109,11.57000,6.64393,11.57000,16.03861
11.58607,11.58000,-3.82343,11.58000,-3.07210,11.58000,-1.42378,11.58000,-3.84517,11.58000,5.41135,11.58000,16.21299
11.59607,11.59000,-3.84575,11.59000,-3.26527,11.59000,-0.62165,11.59000,-3.74765,11.59000,4.24722,11.59000,16.40934
11.60608,11.60000,-3.83552,11.60000,-3.49701,11.60000,-0.18091,11.60000,-3.61141,11.60000,3.21388,11.60000,16.61991
11.61609,11.61000,-3.80409,11.61000,-3.76907,11.61000,-0.12932,11.61000,-3.42070,11.61000,2.36803,11.61000,16.83606
11.62609,11.62000,-3.76260,11.62000,-4.07999,11.62000,-0.47921,11.62000,-3.16208,11.62000,1.75676,11.62000,17.04998
11.63610,11.63000,-3.72054,11.63000,-4.42471,11.63000,-1.22701,11.63000,-2.82566,11.63000,1.41427,11.63000,17.25598
11.64610,11.64000,-3.68495,11.64000,-4.79446,11.64000,-2.35305,11.64000,-2.40634,11.64000,1.35956,11.64000,17.45124
11.65611,11.65000,-3.66014,11.65000,-5.17713,11.65000,-3.82151,11.65000,-1.90514,11.65000,1.59539,11.65000,17.63596
11.66611,11.66000,-3.64801,11.66000,-5.55802,11.66000,-5.58086,11.66000,-1.33029,11.66000,2.10836,11.66000,17.81303
11.67612,11.67000,-3.64879,11.67000,-5.92092,11.67000,-7.56477,11.67000,-0.69814,11.67000,2.87002,11.67000,17.98736
11.68612,11.68000,-3.66174,11.68000,-6.24950,11.68000,-9.69383,11.68000,-0.03360,11.68000,3.83880,11.68000,18.16505
11.69613,11.69000,-3.68587,11.69000,-6.52870,11.69000,-11.87819,11.69000,0.63004,11.69000,4.96254,11.69000,18.35238
11.70613,11.70000,-3.72036,11.70000,-6.74606,11.70000,-14.02121,11.70000,1.25189,11.70000,6.18140,11.70000,18.55492
11.71614,11.71000,-3.76471,11.71000,-6.89261,11.71000,-16.02400,11.71000,1.78495,11.71000,7.43127,11.71000,18.77639
11.72614,11.72000,-3.81853,11.72000,-6.96326,11.72000,-17.79071,11.72000,2.17830,11.72000,8.64728,11.72000,19.01760
11.73615,11.73000,-3.88116,11.73000,-6.95660,11.73000,-19.23404,11.73000,2.37975,11.73000,9.76745,11.73000,19.27527
11.74615,11.74000,-3.95113,11.74000,-6.87410,11.74000,-20.28065,11.74000,2.33913,11.74000,10.73615,11.74000,19.54112
11.75616,11.75000,-4.02563,11.75000,-6.71899,11.75000,-20.87603,11.75000,2.01176,11.75000,11.50695,11.75000,19.80143
11.76616,11.76000,-4.10006,11.76000,-6.49505,11.76000,-20.98822,11.76000,1.36244,11.76000,12.04476,11.76000,20.03709
11.77617,11.77000,-4.16783,11.77000,-6.20568,11.77000,-20.61012,11.77000,0.36938,11.77000,12.32693,11.77000,20.22461
11.78617,11.78000,-4.22049,11.78000,-5.85330,11.78000,-19.76009,11.78000,-0.97206,11.78000,12.34342,11.78000,20.33758
11.79618,11.79000,-4.24819,11.79000,-5.43942,11.79000,-18.48064,11.79000,-2.64652,11.79000,12.09627,11.79000,20.34870
11.80618,11.80000,-4.24050,11.80000,-4.96511,11.80000,-16.83544,11.80000,-4.61729,11.80000,11.59864,11.80000,20.23194
11.81619,11.81000,-4.18747,11.81000,-4.43185,11.81000,-14.90475,11.81000,-6.82697,11.81000,10.87360,11.81000,19.96473
11.82620,11.82000,-4.08063,11.82000,-3.84256,11.82000,-12.77981,11.82000,-9.20042,11.82000,9.95273,11.82000,19.52996
11.83620,11.83000,-3.91402,11.83000,-3.20262,11.83000,-10.55652,11.83000,-11.64979,11.83000,8.87470,11.83000,18.91768
11.84621,11.84000,-3.68486,11.84000,-2.52057,11.84000,-8.32924,11.84000,-14.08099,11.84000,7.68366,11.84000,18.12660
11.85621,11.85000,-3.39389,11.85000,-1.80850,11.85000,-6.18500,11.85000,-16.40083,11.85000,6.42744,11.85000,17.16531
11.86622,11.86000,-3.04526,11.86000,-1.08190,11.86000,-4.19873,11.86000,-18.52379,11.86000,5.15561,11.86000,16.05323
11.87622,11.87000,-2.64619,11.87000,-0.35893,11.87000,-2.42989,11.87000,-20.37767,11.87000,3.91720,11.87000,14.82114
11.88623,11.88000,-2.20625,11.88000,0.34079,11.88000,-0.92045,11.88000,-21.90760,11.88000,2.75830,11.88000,13.51087
11.89623,11.89000,-1.73657,11.89000,0.99784,11.89000,0.30560,11.89000,-23.07833,11.89000,1.71966,11.89000,12.17385
11.90624,11.90000,-1.24905,11.90000,1.59480,11.90000,1.24147,11.90000,-23.87486,11.90000,0.83438,11.90000,10.86821
11.91624,11.91000,-0.75546,11.91000,2.11797,11.91000,1.89579,11.91000,-24.30160,11.91000,0.12618,11.91000,9.65445
11.92625,11.92000,-0.26681,11.92000,2.55873,11.92000,2.29001,11.92000,-24.38047,11.92000,-0.39181,11.92000,8.59016
11.93625,11.93000,0.20730,11.93000,2.91414,11.93000,2.45535,11.93000,-24.14803,11.93000,-0.71733,11.93000,7.72433
11.94626,11.94000,0.65907,11.94000,3.18687,11.94000,2.42957,11.94000,-23.65229,11.94000,-0.85839,11.94000,7.09236
11.95626,11.95000,1.08277,11.95000,3.38439,11.95000,2.25376,11.95000,-22.94937,11.95000,-0.83175,11.95000,6.71242
11.96627,11.96000,1.47470,11.96000,3.51767,11.96000,1.96945,11.96000,-22.10038,11.96000,-0.66081,11.96000,6.58369
11.97627,11.97000,1.83303,11.97000,3.59964,11.97000,1.61625,11.97000,-21.16884,11.97000,-0.37303,11.97000,6.68685
11.98628,11.98000,2.15733,11.98000,3.64381,11.98000,1.23014,11.98000,-20.21844,11.98000,0.00251,11.98000,6.98625
11.99628,11.99000,2.44809,11.99000,3.66306,11.99000,0.84246,11.99000,-19.31113,11.99000,0.43733,11.99000,7.43358
12.00629,12.00000,2.70607,12.00000,3.66899,12.00000,0.47948,12.00000,-18.50530,12.00000,0.90529,12.00000,7.97214
12.01630,12.01000,2.93169,12.01000,3.67155,12.01000,0.16258,12.01000,-17.85367,12.01000,1.38369,12.01000,8.54132
12.02630,12.02000,3.12454,12.02000,3.67899,12.02000,-0.09136,12.02000,-17.40111,12.02000,1.85394,12.02000,9.08094
12.03631,12.03000,3.28300,12.03000,3.69805,12.03000,-0.26931,12.03000,-17.18232,12.03000,2.30157,12.03000,9.53495
12.04631,12.04000,3.40417,12.04000,3.73410,12.04000,-0.36145,12.04000,-17.21965,12.04000,2.71596,12.04000,9.85462
12.05632,12.05000,3.48401,12.05000,3.79128,12.05000,-0.36057,12.05000,-17.52149,12.05000,3.08983,12.05000,10.00104
12.06632,12.06000,3.51779,12.06000,3.87233,12.06000,-0.26172,12.06000,-18.08129,12.06000,3.41853,12.06000,9.94693
12.07633,12.07000,3.50068,12.07000,3.97847,12.07000,-0.06207,12.07000,-18.87767,12.07000,3.69938,12.07000,9.67773
12.08633,12.08000,3.42859,12.08000,4.10906,12.08000,0.23903,12.08000,-19.87544,12.08000,3.93104,12.08000,9.19222
12.09634,12.09000,3.29891,12.09000,4.26125,12.09000,0.63955,12.09000,-21.02768,12.09000,4.11294,12.09000,8.50252
12.10634,12.10000,3.11116,12.10000,4.42982,12.10000,1.13413,12.10000,-22.27850,12.10000,4.24488,12.10000,7.63366
12.11635,12.11000,2.86745,12.11000,4.60715,12.11000,1.71309,12.11000,-23.56642,12.11000,4.32685,12.11000,6.62261
12.12635,12.12000,2.57249,12.12000,4.78336,12.12000,2.36123,12.12000,-24.82791,12.12000,4.35919,12.12000,5.51678
12.13636,12.13000,2.23341,12.13000,4.94672,12.13000,3.05661,12.13000,-26.00086,12.13000,4.34309,12.13000,4.37170
12.14636,12.14000,1.85927,12.14000,5.08429,12.14000,3.76956,12.14000,-27.02773,12.14000,4.28135,12.14000,3.24802
12.15637,12.15000,1.46033,12.15000,5.18272,12.15000,4.46201,12.15000,-27.85812,12.15000,4.17930,12.15000,2.20759
12.16637,12.16000,1.04747,12.16000,5.22926,12.16000,5.08769,12.16000,-28.45081,12.16000,4.04577,12.16000,1.30926
12.17638,12.17000,0.63156,12.17000,5.21281,12.17000,5.59324,12.17000,-28.77496,12.17000,3.89373,12.17000,0.60441
12.18638,12.18000,0.22309,12.18000,5.12505,12.18000,5.92061,12.18000,-28.81083,12.18000,3.74059,12.18000,0.13335
12.19639,12.19000,-0.16809,12.19000,4.96123,12.19000,6.01079,12.19000,-28.54978,12.19000,3.60784,12.19000,-0.07729
12.20639,12.20000,-0.53284,12.20000,4.72079,12.20000,5.80863,12.20000,-27.99387,12.20000,3.52008,12.20000,-0.01555
12.21640,12.21000,-0.86277,12.21000,4.40746,12.21000,5.26856,12.21000,-27.15513,12.21000,3.50344,12.21000,0.31626
12.22641,12.22000,-1.15026,12.22000,4.02888,12.22000,4.36031,12.22000,-26.05465,12.22000,3.58364,12.22000,0.90304
12.23641,12.23000,-1.38859,12.23000,3.59601,12.23000,3.07411,12.23000,-24.72151,12.23000,3.78368,12.23000,1.71912
12.24642,12.24000,-1.57211,12.24000,3.12206,12.24000,1.42436,12.24000,-23.19161,12.24000,4.12157,12.24000,2.73077
