Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
18.33	0.478133	0.544549	0.543936	0.423071	0.368212	0.682229	0.506781	0.377037	0.384702	0.669546	0.508608	0.380829	0.444727	0.53832	0.567515	0.436298	0.349994	0.578335	0.640127	0.365062	0.384925	0.517882	0.654086	0.394719	0.309265	0.527601	0.695758	0.376715	0.507367	0.505642	0.507552	0.478849	0.120487	0.622993	-0.042543	0.77172	0.025776	0.510546	0.0216213	0.859192	0.0677442	0.520483	0.0113097	0.851105	0.695234	0.0794673	0.711195	-0.0673535	0.689206	0.101158	0.713764	-0.0728192	0.502604	0.271999	0.816257	-0.0844442	0.536335	0.478997	0.47224	0.5098
18.34	0.478452	0.545288	0.544133	0.421501	0.369255	0.681257	0.508186	0.375882	0.387968	0.674506	0.502005	0.37751	0.444076	0.542237	0.563506	0.437306	0.353812	0.573672	0.64201	0.365433	0.384209	0.52207	0.65453	0.389124	0.310864	0.538094	0.691831	0.367679	0.507847	0.50367	0.508771	0.479124	0.120595	0.622967	-0.0423379	0.771736	0.0263669	0.509246	0.0210597	0.859959	0.0684836	0.519433	0.0120876	0.851677	0.69566	0.0788968	0.710823	-0.0675533	0.686453	0.101297	0.716518	-0.0715765	0.504305	0.262061	0.817958	-0.0891358	0.535348	0.479987	0.472094	0.510042
18.35	0.478211	0.545618	0.544565	0.42079	0.370772	0.679671	0.509858	0.374994	0.392223	0.679342	0.494256	0.374655	0.443568	0.546467	0.558635	0.438803	0.359591	0.569602	0.644021	0.362608	0.38277	0.529969	0.652231	0.383685	0.315828	0.551211	0.684996	0.35665	0.508108	0.501846	0.510095	0.479354	0.119281	0.622766	-0.0407046	0.77219	0.0264681	0.508524	0.0205835	0.860395	0.0703594	0.519106	0.0129103	0.851711	0.695641	0.0785329	0.711007	-0.0662219	0.681494	0.0990803	0.721551	-0.071505	0.520965	0.245683	0.811341	-0.0998075	0.534329	0.481073	0.472039	0.510138
18.36	0.477247	0.545303	0.545583	0.420975	0.372769	0.67753	0.511858	0.374163	0.397204	0.684086	0.485582	0.37211	0.441219	0.552984	0.55161	0.441883	0.365385	0.568195	0.644842	0.357528	0.382252	0.538228	0.648087	0.379706	0.324155	0.571675	0.664905	0.354982	0.508089	0.500236	0.511481	0.479579	0.116517	0.622532	-0.0380773	0.772935	0.0260569	0.508521	0.0201242	0.86042	0.0747263	0.519528	0.0130776	0.851079	0.694287	0.0775115	0.71285	-0.0616718	0.676625	0.0923265	0.726916	-0.072442	0.547096	0.227632	0.79797	-0.11006	0.533525	0.482031	0.472062	0.510054
18.37	0.47552	0.54434	0.546992	0.422343	0.375062	0.674879	0.514525	0.373003	0.402047	0.689123	0.476575	0.369249	0.437697	0.559711	0.544377	0.445867	0.368414	0.571507	0.643546	0.351424	0.389356	0.540195	0.642461	0.379256	0.312374	0.591591	0.645551	0.368382	0.507773	0.49882	0.512933	0.479838	0.11215	0.622257	-0.0344534	0.773971	0.0255968	0.509273	0.0197056	0.859998	0.082018	0.520744	0.0119191	0.849681	0.691229	0.0756299	0.716582	-0.054707	0.672271	0.0813116	0.732184	-0.0731243	0.573472	0.210844	0.782418	-0.1204	0.53318	0.482794	0.472086	0.509671
18.38	0.473203	0.542641	0.548586	0.425058	0.377658	0.671261	0.518353	0.371609	0.406642	0.694695	0.466895	0.36613	0.433603	0.568771	0.533686	0.451295	0.370324	0.577576	0.641588	0.342974	0.412364	0.533138	0.635593	0.376485	0.300579	0.607624	0.629373	0.379915	0.507189	0.497431	0.514577	0.480138	0.106689	0.621883	-0.0295657	0.775245	0.0251757	0.510965	0.0195382	0.859011	0.0897877	0.522976	0.00974931	0.847549	0.68712	0.0731053	0.721263	-0.0479798	0.668751	0.069631	0.736489	-0.0742219	0.595529	0.202533	0.765661	-0.1345	0.533009	0.483221	0.472267	0.509277
18.39	0.470075	0.538926	0.551776	0.429105	0.38107	0.66567	0.523864	0.370452	0.412362	0.700181	0.455004	0.364247	0.427335	0.580567	0.520369	0.457759	0.372261	0.584648	0.638763	0.334053	0.425434	0.528262	0.634098	0.371301	0.289487	0.621825	0.618254	0.383788	0.506342	0.496037	0.516436	0.480478	0.101058	0.621584	-0.0234157	0.776449	0.024097	0.5138	0.020082	0.857336	0.0969621	0.526268	0.00711036	0.844742	0.683566	0.0701368	0.725161	-0.0442668	0.66554	0.0575325	0.740321	-0.0753039	0.615961	0.205215	0.745442	-0.150981	0.532019	0.482639	0.473311	0.509894
18.4	0.464866	0.532091	0.558192	0.434972	0.385148	0.657736	0.531158	0.370023	0.419602	0.705547	0.440512	0.363438	0.421152	0.594414	0.504709	0.463218	0.371982	0.588731	0.63476	0.334819	0.413482	0.536718	0.640283	0.361947	0.285986	0.623632	0.616317	0.386586	0.505404	0.494867	0.518219	0.480752	0.0953086	0.621593	-0.0164517	0.777347	0.0220641	0.517808	0.0216117	0.854939	0.102923	0.530457	0.00498263	0.841426	0.681515	0.067055	0.727364	-0.04452	0.662499	0.0476626	0.743652	-0.076189	0.635579	0.21356	0.7229	-0.166874	0.530259	0.481066	0.475175	0.511478
18.41	0.456941	0.524012	0.566005	0.443007	0.389386	0.647802	0.539895	0.370465	0.425529	0.71271	0.425204	0.360792	0.417579	0.610713	0.485728	0.465538	0.367796	0.588006	0.632943	0.344032	0.38788	0.560268	0.649079	0.338149	0.291259	0.619345	0.617629	0.387445	0.504553	0.494384	0.519414	0.480852	0.0886476	0.621861	-0.009054	0.778042	0.0194607	0.522926	0.0241351	0.851814	0.107033	0.535342	0.00433277	0.837815	0.680178	0.0636538	0.728776	-0.0468218	0.659533	0.0413354	0.746607	-0.0767114	0.652659	0.221057	0.701756	-0.180857	0.528793	0.479055	0.477201	0.512995
18.42	0.447865	0.517773	0.572063	0.451744	0.393166	0.636585	0.549481	0.37182	0.427443	0.722847	0.412356	0.353196	0.409652	0.632975	0.462754	0.466248	0.361247	0.586138	0.635415	0.349556	0.352989	0.596143	0.654058	0.303678	0.300359	0.615809	0.618869	0.384143	0.503384	0.494411	0.520324	0.481068	0.0809282	0.622424	-0.00172847	0.778483	0.0164655	0.52903	0.0275314	0.847997	0.108814	0.540909	0.00570519	0.833993	0.678239	0.0602028	0.730736	-0.0488993	0.65668	0.038799	0.749204	-0.077194	0.665861	0.221535	0.686888	-0.189041	0.52817	0.477428	0.478668	0.513785
18.43	0.439439	0.514653	0.575727	0.458872	0.395985	0.624474	0.559685	0.374142	0.425365	0.73463	0.405399	0.339167	0.384319	0.663549	0.437014	0.470128	0.351638	0.589813	0.640853	0.34319	0.330478	0.618962	0.655776	0.27862	0.305902	0.613797	0.61947	0.382013	0.501408	0.4951	0.521153	0.481524	0.0730018	0.623651	0.00499429	0.77827	0.0132639	0.535822	0.0315209	0.843638	0.108241	0.547329	0.0090071	0.82984	0.675471	0.0566849	0.733459	-0.0506357	0.654506	0.0389523	0.751066	-0.0774862	0.675668	0.213146	0.679983	-0.188849	0.528177	0.476249	0.479641	0.513966
18.44	0.432365	0.514159	0.577558	0.463819	0.399662	0.61022	0.570755	0.377016	0.419565	0.747381	0.403289	0.320539	0.351009	0.699492	0.405536	0.472276	0.346041	0.593149	0.646303	0.33275	0.342967	0.621463	0.644963	0.28316	0.305317	0.614795	0.618658	0.382191	0.498488	0.496423	0.522102	0.482166	0.0661793	0.625845	0.0105138	0.777064	0.00932151	0.543057	0.0360242	0.838871	0.105873	0.554868	0.0134542	0.825065	0.672696	0.0542684	0.735963	-0.0537871	0.653583	0.0403673	0.751846	-0.0769875	0.679011	0.197674	0.683513	-0.180775	0.528635	0.475262	0.480439	0.513663
18.45	0.426562	0.515062	0.578206	0.467369	0.406296	0.59321	0.582131	0.379668	0.414128	0.758809	0.40131	0.302749	0.32886	0.73247	0.371332	0.466317	0.346025	0.601632	0.643818	0.322186	0.374284	0.614295	0.623655	0.305953	0.303901	0.616632	0.617371	0.382443	0.494985	0.497977	0.523385	0.482781	0.0612169	0.629056	0.0138238	0.774822	0.00410395	0.550467	0.0409853	0.83384	0.102213	0.563693	0.0182287	0.819433	0.670828	0.0543515	0.737224	-0.0594738	0.654133	0.0416564	0.751404	-0.0759433	0.673704	0.1842	0.695562	-0.168482	0.529389	0.474498	0.481102	0.512971
18.46	0.421143	0.515778	0.578689	0.470883	0.415031	0.575591	0.591868	0.382278	0.411937	0.767706	0.395465	0.290763	0.329949	0.756617	0.337314	0.452641	0.357287	0.608401	0.633112	0.318377	0.41358	0.601269	0.601534	0.324938	0.304415	0.617055	0.616756	0.382343	0.491767	0.499299	0.524894	0.483064	0.0576984	0.632973	0.0147438	0.77188	-0.00231228	0.557856	0.0463461	0.828639	0.0974123	0.573685	0.0230262	0.812937	0.670142	0.0573961	0.736951	-0.0672254	0.65516	0.0417192	0.750581	-0.0751872	0.660699	0.179612	0.711876	-0.156359	0.530235	0.473972	0.48161	0.512107
18.47	0.415389	0.515524	0.579893	0.474775	0.422359	0.560775	0.59851	0.385915	0.411742	0.775679	0.385458	0.283217	0.332432	0.780047	0.304111	0.434203	0.373513	0.61328	0.61822	0.319655	0.445421	0.579143	0.589405	0.344667	0.30601	0.616232	0.616776	0.382365	0.489822	0.499919	0.526412	0.482749	0.0549446	0.637108	0.0143094	0.76868	-0.00975613	0.565101	0.0522032	0.82331	0.0917211	0.584535	0.0277446	0.80569	0.670934	0.0631189	0.734934	-0.0757342	0.656071	0.0413995	0.749787	-0.0753378	0.642778	0.185344	0.728511	-0.147498	0.530962	0.473376	0.482179	0.511368
18.48	0.409651	0.514757	0.581769	0.478284	0.424067	0.551078	0.60406	0.389347	0.409282	0.783327	0.376331	0.277962	0.332488	0.802202	0.273335	0.413778	0.388729	0.615406	0.605035	0.322642	0.453376	0.556169	0.594508	0.362886	0.307074	0.615636	0.616706	0.382587	0.489585	0.499723	0.527711	0.481772	0.0528813	0.641269	0.013385	0.765375	-0.0180029	0.572213	0.0587168	0.817802	0.0854944	0.595881	0.0323209	0.797855	0.672742	0.070281	0.731759	-0.0837061	0.656326	0.0427168	0.749334	-0.0768791	0.621191	0.200044	0.74445	-0.14106	0.531388	0.472543	0.48302	0.510903
18.49	0.404762	0.514218	0.583795	0.480553	0.422007	0.543562	0.611335	0.390794	0.404689	0.788983	0.37091	0.275969	0.336094	0.814062	0.255035	0.399126	0.399604	0.616952	0.595181	0.324724	0.447889	0.555586	0.603321	0.355983	0.306935	0.615786	0.616236	0.383212	0.4907	0.498921	0.528818	0.480253	0.0515283	0.645541	0.0123753	0.761885	-0.0266365	0.57939	0.0656804	0.811963	0.0789975	0.607426	0.036755	0.789584	0.67436	0.0768418	0.728914	-0.0895425	0.65634	0.0477733	0.748593	-0.0808964	0.596978	0.219352	0.759871	-0.134529	0.531601	0.471598	0.484033	0.510596
18.5	0.401164	0.514037	0.58538	0.481835	0.422165	0.533469	0.619243	0.392079	0.400119	0.79259	0.368087	0.276076	0.337219	0.81306	0.25526	0.400075	0.408684	0.61845	0.587536	0.324497	0.44047	0.577012	0.606206	0.324898	0.306163	0.616876	0.615201	0.383739	0.492688	0.497679	0.529873	0.47834	0.0505412	0.649867	0.0118276	0.758273	-0.0347413	0.586941	0.0725811	0.805621	0.0724183	0.618954	0.0409936	0.781006	0.674902	0.0810672	0.727688	-0.0916825	0.656679	0.055824	0.747089	-0.0866854	0.570713	0.236857	0.775972	-0.126699	0.531701	0.470762	0.484993	0.510352
18.51	0.399202	0.514385	0.586002	0.482335	0.425111	0.521102	0.62627	0.394358	0.396655	0.794272	0.366971	0.27772	0.338873	0.802244	0.264118	0.414502	0.417598	0.618666	0.581638	0.32336	0.430471	0.607408	0.601262	0.290233	0.305758	0.618107	0.614095	0.383853	0.495042	0.496469	0.530861	0.476065	0.0491341	0.653914	0.0125781	0.754867	-0.0412568	0.595187	0.0787402	0.798655	0.0659894	0.630399	0.0448389	0.772161	0.674353	0.0830631	0.728057	-0.0910039	0.65732	0.0656163	0.744973	-0.0929475	0.542256	0.248472	0.793812	-0.118668	0.531573	0.469926	0.485972	0.510324
18.52	0.399608	0.516428	0.584913	0.481137	0.427619	0.509344	0.632784	0.396606	0.395029	0.793384	0.366863	0.282675	0.346007	0.788231	0.266973	0.43324	0.423912	0.618767	0.577951	0.321555	0.411884	0.636294	0.593529	0.270562	0.306319	0.618777	0.613379	0.38347	0.497453	0.495718	0.531665	0.47343	0.0463899	0.657405	0.0153973	0.751951	-0.0456219	0.604274	0.0839219	0.79103	0.060193	0.641768	0.0479247	0.763029	0.673211	0.0847284	0.72911	-0.0894758	0.657715	0.0756189	0.742979	-0.0983589	0.512631	0.254924	0.812362	-0.110869	0.531254	0.468877	0.487121	0.510526
18.53	0.403059	0.520173	0.581689	0.478123	0.427891	0.499368	0.638975	0.399064	0.394874	0.789705	0.369338	0.28988	0.350293	0.774953	0.270939	0.450926	0.425588	0.620557	0.57596	0.31946	0.389097	0.647954	0.596489	0.270111	0.308045	0.618536	0.613178	0.382799	0.499579	0.495788	0.532208	0.4705	0.0422579	0.660382	0.0200978	0.749471	-0.0482773	0.614036	0.0884774	0.782816	0.0552641	0.653046	0.0503147	0.753621	0.671686	0.086403	0.730519	-0.0878287	0.657249	0.0851836	0.741813	-0.10238	0.485911	0.258267	0.828317	-0.105261	0.530979	0.467728	0.488327	0.510714
18.54	0.408873	0.524238	0.577086	0.474309	0.426311	0.490565	0.644635	0.402555	0.394175	0.783947	0.376624	0.296998	0.359915	0.758887	0.277828	0.466222	0.424026	0.624399	0.574865	0.316003	0.378488	0.644761	0.601349	0.281797	0.309901	0.618302	0.612963	0.382022	0.501262	0.496908	0.53239	0.46731	0.0372111	0.663057	0.0258209	0.747197	-0.0495664	0.624169	0.0925936	0.774198	0.0512174	0.66425	0.0521981	0.743924	0.670192	0.0884471	0.731765	-0.0868302	0.655172	0.0937623	0.742235	-0.105095	0.46627	0.258542	0.839713	-0.103104	0.530828	0.466625	0.489475	0.51078
18.55	0.415787	0.526845	0.572829	0.470555	0.424443	0.482115	0.649821	0.406382	0.392265	0.776625	0.387135	0.305136	0.371533	0.739986	0.2929	0.478114	0.423567	0.629778	0.571636	0.311773	0.388027	0.640303	0.593424	0.295456	0.311337	0.618537	0.612485	0.38124	0.502387	0.499044	0.532238	0.463988	0.031518	0.665558	0.0319958	0.744993	-0.0495854	0.634404	0.0962742	0.765378	0.0483024	0.675492	0.0534111	0.733843	0.669492	0.0919073	0.73191	-0.0874153	0.650042	0.101182	0.745449	-0.107303	0.46089	0.253443	0.843783	-0.106667	0.530817	0.465629	0.490532	0.510688
18.56	0.422651	0.527264	0.569945	0.467464	0.422958	0.474353	0.654701	0.409221	0.391332	0.767402	0.397008	0.316762	0.379382	0.719189	0.317061	0.488169	0.426077	0.635179	0.565428	0.308704	0.410503	0.637165	0.578258	0.301871	0.312979	0.618594	0.612064	0.380477	0.502797	0.501913	0.531927	0.460795	0.0256913	0.668105	0.0378922	0.742658	-0.0487923	0.644471	0.0997303	0.756526	0.0465322	0.686842	0.0539506	0.723306	0.669568	0.0972431	0.730972	-0.088894	0.642751	0.107364	0.75053	-0.109767	0.474227	0.24027	0.838634	-0.118626	0.530997	0.464771	0.491482	0.510367
18.57	0.428509	0.525751	0.568859	0.46515	0.421588	0.467914	0.658886	0.411327	0.392028	0.75672	0.4042	0.332132	0.382258	0.69879	0.343796	0.497369	0.431821	0.638455	0.557894	0.307669	0.437395	0.631229	0.566503	0.298848	0.314861	0.618358	0.611737	0.379833	0.502421	0.505099	0.531611	0.45808	0.0201471	0.670979	0.0427531	0.739969	-0.0482373	0.654022	0.103514	0.747806	0.0457117	0.698244	0.0540238	0.712354	0.669529	0.102956	0.730202	-0.0890834	0.636215	0.108972	0.755423	-0.112658	0.502966	0.220824	0.82435	-0.136782	0.531375	0.464169	0.49225	0.509782
18.58	0.433012	0.523134	0.569278	0.463416	0.4201	0.46283	0.661974	0.413635	0.394277	0.744708	0.409986	0.349096	0.382914	0.677469	0.37182	0.506126	0.438872	0.640106	0.550713	0.307197	0.455982	0.621249	0.564803	0.295174	0.316326	0.618357	0.611236	0.379426	0.501459	0.508432	0.531226	0.455889	0.0149582	0.674208	0.046451	0.736927	-0.0493799	0.662697	0.108577	0.739327	0.0455235	0.709519	0.0540319	0.701136	0.669027	0.108548	0.730046	-0.0874845	0.631587	0.101902	0.760017	-0.114404	0.533413	0.200953	0.807035	-0.154219	0.53194	0.463847	0.49276	0.508992
18.59	0.436442	0.520477	0.570222	0.462027	0.418227	0.459075	0.664137	0.416243	0.397357	0.730968	0.417862	0.364945	0.385808	0.653779	0.400242	0.513354	0.446097	0.641118	0.544423	0.305892	0.46057	0.612043	0.568544	0.300059	0.317526	0.618454	0.610641	0.379222	0.500237	0.511656	0.530562	0.454395	0.0102946	0.677687	0.0491843	0.733632	-0.0528713	0.670375	0.115227	0.731112	0.045512	0.720533	0.0542976	0.689791	0.66823	0.113645	0.730301	-0.0849325	0.628854	0.0884546	0.763696	-0.116135	0.558646	0.190067	0.789239	-0.169973	0.532631	0.463739	0.493052	0.508085
18.6	0.439114	0.518504	0.570803	0.460996	0.415713	0.456692	0.665738	0.418817	0.400064	0.715436	0.430559	0.37778	0.389646	0.628493	0.428735	0.518998	0.452341	0.642495	0.539145	0.303168	0.459109	0.607034	0.571124	0.307483	0.31839	0.618631	0.610009	0.379225	0.498987	0.514516	0.529703	0.453542	0.00639929	0.681369	0.0510189	0.730132	-0.0579392	0.677212	0.122939	0.723127	0.0452141	0.73116	0.0551516	0.678468	0.667534	0.116957	0.730669	-0.0827195	0.626278	0.0740302	0.766925	-0.118834	0.578429	0.19279	0.770357	-0.186553	0.533446	0.463842	0.493044	0.507143
18.61	0.44113	0.517485	0.570601	0.460465	0.412362	0.455609	0.667106	0.421127	0.400779	0.699393	0.449211	0.385273	0.392735	0.602047	0.456932	0.523939	0.456488	0.644903	0.534441	0.300153	0.4577	0.606883	0.572616	0.307107	0.318767	0.619103	0.609257	0.379346	0.497947	0.516864	0.528767	0.453107	0.00342915	0.685248	0.0518907	0.726451	-0.0632174	0.6835	0.130907	0.715328	0.0441848	0.741275	0.0568405	0.66733	0.667538	0.117482	0.730633	-0.0822628	0.623529	0.0618223	0.76971	-0.122219	0.596651	0.204633	0.748291	-0.20541	0.53432	0.464053	0.492783	0.506283
18.62	0.442411	0.517398	0.569576	0.460603	0.408843	0.454404	0.668563	0.423542	0.396883	0.684742	0.473136	0.386981	0.39386	0.574757	0.484665	0.528799	0.459301	0.647663	0.529766	0.298199	0.456636	0.613146	0.571123	0.298922	0.318982	0.619679	0.608499	0.379444	0.497148	0.518818	0.527855	0.452814	0.00131389	0.689272	0.0518984	0.72264	-0.0676753	0.689528	0.138498	0.707665	0.0420707	0.750745	0.0596243	0.656549	0.66863	0.116142	0.729649	-0.0840079	0.620742	0.0530736	0.772105	-0.125366	0.612707	0.219567	0.725896	-0.222387	0.535258	0.464321	0.49224	0.505573
18.63	0.442995	0.518036	0.567999	0.461273	0.405909	0.45217	0.669965	0.42653	0.388079	0.671771	0.49905	0.386092	0.391714	0.54801	0.51091	0.534056	0.46137	0.650214	0.525943	0.296215	0.456049	0.624967	0.564229	0.288238	0.3194	0.620007	0.607899	0.379519	0.496511	0.520447	0.527051	0.45258	-0.000279254	0.693335	0.0513892	0.71878	-0.0709572	0.695414	0.145629	0.700112	0.0383953	0.759575	0.0637689	0.646146	0.669993	0.114087	0.728456	-0.0862879	0.618114	0.0492519	0.773918	-0.128689	0.626587	0.228575	0.706989	-0.235177	0.5362	0.464616	0.491431	0.505091
18.64	0.442806	0.519088	0.566263	0.462404	0.402379	0.451142	0.670738	0.429735	0.376778	0.659506	0.524146	0.385177	0.386088	0.52234	0.535247	0.540006	0.462383	0.653074	0.523492	0.292664	0.455382	0.638563	0.553914	0.279362	0.319841	0.620257	0.607372	0.379583	0.496013	0.521742	0.52638	0.452415	-0.00175621	0.697224	0.0509506	0.715038	-0.0731811	0.701156	0.152417	0.692672	0.0332406	0.767794	0.0689249	0.636111	0.670904	0.11158	0.727743	-0.0884742	0.616359	0.0501667	0.774773	-0.131571	0.638652	0.222998	0.696264	-0.240026	0.53711	0.464917	0.490414	0.504837
18.65	0.441763	0.52023	0.564711	0.464013	0.397719	0.45264	0.670519	0.432829	0.365924	0.647284	0.547263	0.384221	0.380682	0.497227	0.558036	0.544465	0.462843	0.656575	0.521197	0.288166	0.452048	0.648458	0.54759	0.274408	0.320352	0.620417	0.60692	0.379614	0.495607	0.522701	0.525878	0.452338	-0.00329657	0.700877	0.0507127	0.71147	-0.0746331	0.706714	0.158955	0.68536	0.0271493	0.775281	0.0747114	0.626595	0.671041	0.109863	0.727571	-0.0909633	0.61634	0.0535143	0.774383	-0.132636	0.645759	0.206892	0.696596	-0.234403	0.537938	0.465229	0.489265	0.504782
18.66	0.440214	0.52158	0.563176	0.465831	0.39321	0.455741	0.669109	0.435866	0.35508	0.63557	0.569487	0.381646	0.377862	0.47253	0.580914	0.544495	0.462996	0.660973	0.518363	0.282929	0.446878	0.651693	0.548452	0.273489	0.321149	0.620335	0.606592	0.379598	0.495261	0.523419	0.525517	0.452307	-0.00528282	0.704305	0.0506297	0.70807	-0.0755913	0.712056	0.165348	0.678175	0.0205459	0.78195	0.0810034	0.617714	0.670872	0.109225	0.727347	-0.0946949	0.618974	0.0579692	0.772077	-0.131938	0.643104	0.19079	0.708166	-0.220265	0.538646	0.465524	0.488087	0.504896
18.67	0.438847	0.523611	0.56101	0.467453	0.38933	0.460206	0.666799	0.438192	0.342802	0.623855	0.591712	0.378377	0.373344	0.449648	0.604939	0.540813	0.463	0.666343	0.514703	0.276945	0.444259	0.651321	0.550296	0.274938	0.321827	0.620337	0.606223	0.379611	0.494874	0.524026	0.525216	0.452377	-0.00792612	0.707412	0.0509201	0.70492	-0.0764325	0.717127	0.171826	0.671091	0.0137967	0.78774	0.0877719	0.609566	0.671028	0.108981	0.726572	-0.0996939	0.62337	0.0621971	0.768504	-0.130162	0.632521	0.180979	0.725155	-0.203259	0.539265	0.465692	0.48695	0.505178
18.68	0.438267	0.526844	0.55772	0.468301	0.387088	0.464833	0.66419	0.439254	0.331197	0.610729	0.61174	0.378276	0.363143	0.429201	0.630315	0.535366	0.463359	0.672085	0.509968	0.27117	0.446546	0.650489	0.548858	0.276073	0.322234	0.620539	0.605725	0.379728	0.494479	0.524414	0.524965	0.45265	-0.0109962	0.710183	0.0515715	0.70204	-0.0776114	0.721816	0.178669	0.664106	0.00716053	0.792663	0.0950514	0.602163	0.671793	0.10857	0.725164	-0.105092	0.628167	0.0656202	0.764694	-0.127839	0.614672	0.183495	0.744165	-0.186349	0.539779	0.465669	0.485912	0.505649
18.69	0.438842	0.531343	0.553043	0.468226	0.388024	0.467707	0.661208	0.439877	0.323708	0.595496	0.628541	0.38149	0.347639	0.40968	0.656511	0.529437	0.465345	0.676981	0.503861	0.266973	0.452624	0.650053	0.544887	0.275065	0.322414	0.620955	0.605094	0.379901	0.494143	0.524451	0.524804	0.453161	-0.0144268	0.712573	0.0525507	0.699478	-0.07945	0.725992	0.185974	0.657295	0.000833048	0.796804	0.102783	0.595431	0.672767	0.108646	0.723482	-0.11025	0.632662	0.068157	0.761191	-0.125223	0.592499	0.198576	0.761608	-0.171655	0.540083	0.465496	0.485064	0.506298
18.7	0.440647	0.53679	0.546992	0.467426	0.390534	0.469936	0.657477	0.440871	0.319688	0.578673	0.644288	0.384486	0.327603	0.391188	0.681238	0.524941	0.46939	0.680267	0.496883	0.264608	0.459023	0.65041	0.540223	0.272806	0.322641	0.621453	0.6044	0.38	0.493853	0.524065	0.524756	0.453978	-0.0182522	0.714503	0.0539913	0.697307	-0.0822191	0.729525	0.193801	0.650749	-0.00507799	0.800286	0.110873	0.589257	0.673496	0.108822	0.722188	-0.114041	0.637171	0.0711613	0.757536	-0.122834	0.567834	0.220017	0.777388	-0.157562	0.540146	0.465187	0.484487	0.507065
18.71	0.443645	0.542589	0.539944	0.466087	0.391361	0.473838	0.653374	0.442059	0.314105	0.56166	0.661432	0.385205	0.304416	0.376238	0.701468	0.523181	0.474974	0.681972	0.489558	0.263907	0.462856	0.651375	0.536053	0.272253	0.323181	0.621885	0.603714	0.379924	0.493624	0.523253	0.524844	0.455061	-0.0223794	0.715869	0.0560906	0.695618	-0.0860487	0.732355	0.202148	0.644506	-0.0106409	0.80322	0.119281	0.583521	0.673931	0.108663	0.72154	-0.115714	0.641641	0.0746477	0.753795	-0.120493	0.541264	0.239737	0.793253	-0.142512	0.540065	0.46477	0.484179	0.507827
