Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
53.9356, -395.508, 1.73544, -2.74588, -27.512, 13.206, -3.57733, 4.28924, -13.7288, 5.712, 0.311044, 0.966453, 5.9896, -0.367409, -9.10518, 9.90681, 24.0845, 9.65827, 9.76461, 7.72061, 0.611807, 13.4534, 5.13919, 3.65404, 12.5549, 3.72827, 1.33815, 0.199246, 2.93546, 3.71959, 1.43312, 3.33322, -13.5148, -12.9767, 1.68706, 10.8491, -14.4913, 16.4976, -5.41821, 0.725199, 3.83675, -0.467395, 3.91069
53.9456, -395.899, 2.55499, -2.6573, -28.1215, 11.7411, -3.60863, 2.83232, -13.6551, 4.48467, 2.22509, 1.5621, 6.80211, 1.09237, -9.73827, 7.23064, 25.039, 6.30336, 8.85306, 7.39446, 0.280083, 12.4718, 5.054, 3.82396, 12.4895, 3.65217, 1.67733, 0.19827, 3.14899, 3.64387, 1.79056, 3.75663, -13.743, -11.2372, 1.41619, 10.1283, -14.6473, 16.1444, -5.92699, 1.45721, 3.44, -0.882333, 3.75726
53.9556, -396.294, 3.73312, -2.45796, -28.825, 9.90672, -3.39063, 2.13551, -13.5026, 3.96617, 4.33399, 2.16449, 7.17461, 1.90249, -10.4629, 3.02948, 25.264, 6.44931, 7.90777, 2.86014, -0.0495818, 11.5253, 4.5821, 4.02716, 12.4305, 4.0316, 2.32761, 0.29344, 3.42812, 4.02015, 2.4637, 4.07941, -13.9019, -8.98572, 1.12598, 8.16967, -14.7482, 15.6625, -6.35536, 2.59435, 2.95753, -1.2273, 3.97761
53.9656, -396.716, 4.88363, -2.15774, -29.3017, 8.44552, -3.0249, 2.49124, -13.3591, 3.7244, 6.60613, 2.73961, 7.31932, 0.669373, -11.1161, -0.904015, 24.8759, 7.96123, 7.21559, 0.494743, -0.346522, 10.6758, 4.32429, 4.28758, 12.3239, 4.45182, 2.87416, 0.455304, 3.77787, 4.43566, 3.039, 4.11822, -14.0371, -6.88967, 0.837932, 5.90072, -14.7701, 15.1636, -6.63125, 3.69637, 2.40887, -1.55094, 4.46923
53.9756, -397.085, 5.63102, -1.79553, -29.3056, 7.85106, -2.71438, 3.15979, -13.2054, 3.4193, 9.00818, 3.25792, 7.50957, -0.958565, -11.5185, -0.704124, 24.338, 7.18548, 6.70115, 2.30199, -0.586248, 9.97773, 4.42604, 4.56559, 12.189, 4.64832, 3.14175, 0.638823, 4.14496, 4.6277, 3.33814, 4.0054, -14.1717, -5.03275, 0.573277, 4.00458, -14.7002, 14.8767, -6.74395, 4.36401, 1.81878, -1.81125, 4.78396
53.9856, -397.306, 5.85857, -1.37841, -28.743, 7.76623, -2.4295, 3.19431, -12.9545, 2.98096, 11.5055, 3.69502, 7.76858, -2.13428, -11.6259, 0.935844, 23.9706, 4.31217, 5.97089, 6.01668, -0.752165, 9.46919, 4.41572, 4.89699, 12.0957, 4.81706, 3.43111, 0.652248, 4.53118, 4.79749, 3.65785, 3.89827, -14.2848, -3.6609, 0.345466, 2.10029, -14.5535, 15.6307, -6.74576, 4.49906, 1.17935, -1.92008, 4.69218
53.9956, -397.357, 5.8347, -0.881707, -27.7845, 7.59947, -1.99957, 2.4283, -12.5531, 2.03263, 14.0624, 4.03274, 8.05515, -2.41547, -11.3218, 2.75869, 23.6872, 2.94271, 4.22556, 7.894, -0.836207, 9.1673, 4.24747, 5.28876, 12.0501, 4.89687, 3.82198, 0.353415, 4.90852, 4.88643, 4.07135, 4.00786, -14.3484, -2.77328, 0.159981, -0.16445, -14.3695, 17.4348, -6.67111, 4.4209, 0.446263, -1.85497, 4.4601
54.0056, -397.318, 5.88885, -0.260038, -26.7435, 7.11864, -1.36285, 1.13766, -12.0364, 1.48052, 16.6431, 4.26003, 8.21288, -1.65174, -10.5915, 4.20025, 23.1417, 4.37793, 1.799, 6.34501, -0.8384, 9.06791, 4.1699, 5.64557, 12.044, 4.68056, 4.11845, -0.0946185, 5.19946, 4.68354, 4.37449, 4.37511, -14.351, -2.06717, 0.0163339, -2.5738, -14.1784, 19.4175, -6.54258, 4.47439, -0.431022, -1.69906, 4.4844
54.0156, -397.322, 6.13515, 0.451725, -25.7731, 5.9391, -0.60733, -0.276871, -11.612, 2.68345, 19.2124, 4.37323, 7.86633, -0.945435, -9.33259, 3.98607, 21.1766, 6.79457, 0.0620919, 3.15682, -0.765423, 9.14855, 4.25482, 5.87886, 12.0874, 4.20959, 4.26622, -0.484754, 5.36195, 4.22645, 4.50872, 4.92923, -14.2869, -1.34507, -0.0925239, -4.88737, -13.9891, 20.7922, -6.38525, 4.76857, -1.40568, -1.59356, 4.93649
54.0256, -397.414, 6.50009, 1.13632, -24.836, 4.36423, 0.180626, -1.65273, -11.4841, 5.49588, 21.7368, 4.37548, 6.92719, -1.14847, -7.39629, 3.03905, 17.9008, 8.03553, -0.00495835, 2.08352, -0.628324, 9.37306, 4.39478, 5.99009, 12.1628, 3.68271, 4.34944, -0.771395, 5.43892, 3.71256, 4.56218, 5.45364, -14.152, -0.594454, -0.174407, -6.53965, -13.7983, 20.8427, -6.20127, 5.20562, -2.33415, -1.58196, 5.65032
54.0356, -397.59, 6.80902, 1.7057, -23.8088, 2.92266, 0.943413, -2.96715, -11.682, 8.68989, 24.1842, 4.27523, 5.93977, -1.48225, -4.98032, 1.8607, 14.1041, 7.08413, 1.45129, 4.11737, -0.439631, 9.69728, 4.56266, 6.00693, 12.2376, 3.23477, 4.39731, -0.973137, 5.47766, 3.27623, 4.57042, 5.75458, -13.9478, 0.0163881, -0.224922, -7.11712, -13.6066, 19.6268, -5.97664, 5.58373, -3.10358, -1.64103, 6.31695
54.0456, -397.813, 6.95389, 2.14309, -22.6606, 1.87849, 1.55539, -4.1697, -12.0241, 11.4572, 26.5239, 4.08423, 5.32439, -1.46593, -3.10213, 0.353127, 10.6362, 5.90106, 2.7371, 6.56274, -0.210503, 10.0751, 4.76506, 5.93159, 12.2887, 2.92036, 4.41748, -1.05511, 5.48398, 2.96834, 4.54585, 5.72272, -13.6885, 0.411827, -0.249955, -6.77449, -13.3951, 17.891, -5.69993, 5.78132, -3.68047, -1.71234, 6.76898
54.0556, -398.034, 6.97789, 2.47392, -21.452, 1.30059, 1.89901, -5.04447, -12.3117, 12.9978, 28.726, 3.81542, 4.883, -1.47798, -2.64942, -0.790367, 8.37434, 5.45581, 3.68925, 8.08899, 0.0511239, 10.4646, 4.97238, 5.78859, 12.3067, 2.76717, 4.4343, -1.0422, 5.46106, 2.81581, 4.51585, 5.33232, -13.389, 0.171259, -0.249195, -5.45607, -13.1409, 16.4312, -5.37915, 5.83987, -4.07846, -1.7256, 7.03198
54.0656, -398.232, 6.97121, 2.71647, -20.2257, 0.837457, 2.00267, -5.66814, -12.5809, 13.2242, 30.7617, 3.48134, 4.53709, -1.31863, -3.63059, -0.874794, 7.96581, 5.81374, 2.64971, 8.26694, 0.34029, 10.8325, 5.13581, 5.62049, 12.2856, 2.75448, 4.47292, -1.02696, 5.41882, 2.80211, 4.50703, 4.73509, -13.0479, -0.898984, -0.218412, -3.73989, -12.853, 15.8603, -5.03114, 5.86079, -4.3085, -1.65093, 7.1843
54.0756, -398.386, 6.89998, 2.84842, -18.8664, 0.393095, 1.98535, -6.02741, -13.0406, 12.8544, 32.6045, 3.09325, 4.33914, -1.39433, -4.63135, -0.411072, 9.71273, 6.36007, -1.61852, 7.74416, 0.65228, 11.1576, 5.20278, 5.42845, 12.2392, 2.84724, 4.5568, -1.02124, 5.35296, 2.89384, 4.5435, 4.12125, -12.6486, -2.5503, -0.16725, -2.11591, -12.544, 16.3338, -4.68633, 5.8241, -4.34767, -1.46532, 7.18882
54.0856, -398.449, 6.67249, 2.85553, -17.2476, -0.0534205, 1.9368, -6.08856, -13.6939, 12.7251, 34.2314, 2.66094, 4.08334, -1.86201, -4.22609, -0.425232, 11.1678, 6.75967, -4.60973, 7.45424, 0.978317, 11.4308, 5.1789, 5.20424, 12.1829, 2.99048, 4.69242, -0.993927, 5.26762, 3.03531, 4.63251, 3.65357, -12.1825, -4.4999, -0.119336, -0.761523, -12.2052, 17.3689, -4.3649, 5.64601, -4.18664, -1.12985, 6.97128
54.0956, -398.42, 6.28642, 2.7588, -15.3706, -0.455784, 2.03681, -6.12661, -14.4796, 12.8639, 35.6251, 2.19299, 2.85406, -2.11803, -2.15855, -1.24698, 10.1675, 6.94785, -3.04282, 7.67239, 1.30189, 11.6536, 5.10316, 4.94823, 12.1215, 3.11911, 4.88105, -0.961677, 5.18765, 3.16265, 4.7759, 3.30559, -11.6554, -6.54747, -0.0957938, 0.606355, -11.8234, 18.1515, -4.06217, 5.33228, -3.85734, -0.662033, 6.55185
54.1056, -398.328, 5.84735, 2.60744, -13.4614, -0.816238, 2.16565, -6.35125, -15.0311, 12.9061, 36.7747, 1.69725, 0.81662, -2.01186, 0.730293, -2.14268, 8.77733, 7.06439, -0.901031, 8.01293, 1.59801, 11.8353, 5.0105, 4.67746, 12.0521, 3.16137, 5.11339, -0.919258, 5.1537, 3.20414, 4.96343, 3.04838, -11.0712, -8.50355, -0.125658, 2.4249, -11.3926, 18.2936, -3.76559, 4.99584, -3.43441, -0.123582, 6.06131
54.1156, -398.209, 5.48447, 2.45367, -11.7432, -1.26785, 2.13473, -6.6968, -15.2378, 12.8332, 37.6754, 1.18134, -0.807968, -1.68146, 3.19891, -2.72721, 8.08395, 7.3929, 0.328756, 7.81928, 1.83636, 11.9884, 4.92676, 4.40799, 11.9769, 3.11449, 5.38149, -0.81273, 5.18608, 3.15383, 5.1851, 2.84866, -10.4251, -10.2759, -0.220544, 4.85989, -10.9155, 17.8515, -3.51452, 4.76792, -3.00529, 0.418433, 5.65836
54.1256, -398.099, 5.28937, 2.35131, -10.3349, -1.88983, 1.85549, -7.05662, -15.2061, 12.7708, 38.3279, 0.65303, -1.44485, -1.32716, 4.71524, -2.89237, 7.56786, 7.80249, -0.1831, 7.20487, 1.98746, 12.1255, 4.86077, 4.14187, 11.9078, 3.02017, 5.68399, -0.641759, 5.26409, 3.0524, 5.43991, 2.69855, -9.69932, -11.9174, -0.379698, 7.69399, -10.4151, 17.2496, -3.37006, 4.73697, -2.65242, 0.916283, 5.46937
54.1356, -398.036, 5.27733, 2.30646, -9.19263, -2.67973, 1.43109, -7.4289, -15.1772, 12.8365, 38.7354, 0.120472, -1.59812, -1.03382, 5.40395, -2.48237, 7.23933, 8.08253, -1.2204, 6.61062, 2.02964, 12.2554, 4.82039, 3.88322, 11.8348, 2.84697, 6.00471, -0.425662, 5.35549, 2.86924, 5.71402, 2.69162, -8.90004, -13.132, -0.615936, 10.4087, -9.89526, 16.8028, -3.27901, 4.90242, -2.39596, 1.33109, 5.5101
54.1456, -398.034, 5.39312, 2.28354, -8.19849, -3.59828, 0.997261, -7.87277, -15.3273, 13.1143, 38.9017, -0.408005, -1.78723, -0.846756, 5.2141, -1.61142, 7.35597, 8.16032, -1.25402, 6.18401, 1.95453, 12.3817, 4.79932, 3.646, 11.74, 2.56484, 6.32878, -0.197485, 5.43853, 2.57575, 5.99537, 2.97214, -8.04267, -13.346, -0.904398, 12.2722, -9.35993, 16.4142, -3.12489, 5.18962, -2.1906, 1.6621, 5.69557
54.1556, -398.084, 5.53629, 2.23479, -7.2395, -4.54464, 0.593964, -8.38702, -15.7063, 13.6908, 38.8295, -0.924347, -2.1206, -0.805786, 3.96812, -0.592964, 8.02961, 7.89038, -0.639863, 6.18899, 1.7696, 12.5028, 4.7849, 3.44173, 11.6258, 2.20892, 6.66334, 0.0897215, 5.50037, 2.20364, 6.29388, 3.73182, -7.14939, -12.1168, -1.19425, 12.5744, -8.82598, 15.7318, -2.85116, 5.47945, -1.99228, 1.92318, 5.89785
54.1656, -398.154, 5.61181, 2.15075, -6.25111, -5.37081, 0.213905, -8.93159, -16.2785, 14.4648, 38.5194, -1.42149, -2.39156, -0.618469, 1.92271, 0.15564, 9.40338, 7.35424, -0.431921, 6.58606, 1.49704, 12.6132, 4.77428, 3.2697, 11.5016, 1.91249, 7.01354, 0.481057, 5.53697, 1.88303, 6.61503, 4.61075, -6.23585, -9.56685, -1.44999, 11.0974, -8.31268, 14.6691, -2.4892, 5.67542, -1.77939, 2.16309, 6.01713
54.1756, -398.201, 5.57088, 2.06445, -5.22476, -5.99176, -0.113152, -9.42251, -16.9428, 15.2202, 37.9702, -1.89413, -2.34291, -0.506912, 0.262436, 0.177559, 11.2254, 6.79192, -0.945955, 7.14879, 1.16939, 12.7059, 4.77114, 3.13766, 11.3775, 1.79677, 7.36766, 0.981149, 5.54754, 1.73679, 6.94637, 5.13145, -5.29635, -6.94041, -1.65091, 8.65123, -7.83813, 14.0253, -2.10435, 5.72724, -1.574, 2.43887, 6.01019
54.1856, -398.215, 5.41938, 2.01457, -4.18154, -6.43436, -0.344345, -9.7952, -17.6039, 15.8726, 37.1805, -2.33919, -2.15862, -0.517792, -0.776993, -0.503082, 12.3976, 6.60706, -1.5175, 7.68659, 0.823166, 12.7751, 4.78807, 3.05749, 11.2643, 1.86165, 7.71956, 1.55691, 5.53847, 1.77028, 7.27973, 5.39729, -4.33822, -4.84879, -1.78929, 6.12347, -7.41311, 13.9833, -1.74542, 5.64936, -1.41038, 2.76185, 5.89575
54.1956, -398.204, 5.18738, 2.01694, -3.1345, -6.75439, -0.491295, -10.0919, -18.2121, 16.3707, 36.1506, -2.75587, -2.2423, -0.61161, -1.14505, -1.80688, 12.7731, 6.75307, -1.60751, 8.28136, 0.492281, 12.8177, 4.85988, 3.05129, 11.1503, 2.00646, 8.04316, 2.10651, 5.55145, 1.89034, 7.58424, 5.41644, -3.36534, -3.14395, -1.8674, 4.07662, -7.04821, 14.2954, -1.39254, 5.488, -1.30285, 3.12351, 5.718
54.2056, -398.169, 4.92802, 2.06832, -2.15688, -7.04858, -0.581429, -10.3691, -18.7279, 16.6338, 34.8834, -3.14505, -2.38168, -0.482224, -0.871964, -3.01075, 13.1106, 6.93006, -1.55605, 8.64103, 0.202958, 12.8335, 4.97546, 3.12272, 11.0549, 2.10959, 8.33181, 2.44022, 5.60928, 1.98481, 7.8485, 5.49043, -2.38223, -2.17268, -1.88284, 1.9902, -6.72835, 15.8287, -1.02242, 5.30467, -1.24617, 3.52041, 5.53359
54.2156, -398.122, 4.69698, 2.14929, -1.28776, -7.40113, -0.647148, -10.6924, -19.1586, 16.6688, 33.3864, -3.50823, -2.3446, 0.0451965, -0.275215, -3.43126, 13.645, 6.99796, -1.56852, 8.51746, -0.0289099, 12.8246, 5.08613, 3.23569, 10.9959, 2.08421, 8.6061, 2.48437, 5.6977, 1.96579, 8.09135, 5.76036, -1.38468, -1.5864, -1.86334, -0.355971, -6.42282, 18.0968, -0.642659, 5.15437, -1.21611, 3.94223, 5.38923
54.2256, -398.082, 4.50865, 2.23618, -0.537278, -7.82256, -0.716156, -11.0622, -19.5402, 16.5967, 31.6711, -3.84637, -2.19988, 0.546722, 0.314102, -3.34109, 14.0406, 6.83771, -1.54605, 8.32268, -0.197636, 12.7938, 5.15235, 3.35654, 10.984, 1.94109, 8.9039, 2.33964, 5.81129, 1.8359, 8.35174, 6.25481, -0.380813, -1.24494, -1.85345, -2.82708, -6.09897, 20.4431, -0.275407, 5.04747, -1.18805, 4.36897, 5.28771
54.2356, -398.065, 4.31045, 2.28862, 0.152203, -8.22447, -0.81736, -11.4123, -19.9196, 16.5102, 29.7543, -4.15899, -2.04202, 0.727768, 0.83522, -2.59907, 14.2083, 6.7586, -1.50963, 8.39823, -0.305348, 12.7434, 5.18865, 3.46777, 11.0198, 1.80966, 9.22113, 2.12266, 5.95064, 1.72157, 8.6249, 6.72995, 0.6124, -0.833628, -1.86823, -5.07037, -5.74816, 21.8194, 0.0578114, 4.92653, -1.12766, 4.76931, 5.16175
54.2456, -398.066, 4.03687, 2.27678, 0.801607, -8.51484, -0.885223, -11.7182, -20.3022, 16.4119, 27.657, -4.44376, -1.98161, 0.565781, 1.44343, -1.61665, 14.3982, 6.62522, -1.55685, 8.79287, -0.358201, 12.675, 5.23388, 3.5562, 11.0954, 1.78897, 9.52195, 1.85842, 6.10394, 1.72033, 8.87583, 6.93487, 1.60388, -0.305572, -1.9062, -6.4238, -5.40151, 21.6805, 0.359322, 4.71616, -1.01454, 5.13005, 4.93089
54.2556, -398.07, 3.67255, 2.21522, 1.41839, -8.68468, -0.962296, -12.0358, -20.605, 16.2973, 25.405, -4.6965, -2.00139, 0.532356, 2.10873, -0.803047, 14.719, 6.46956, -1.58933, 9.152, -0.362213, 12.5887, 5.30808, 3.61975, 11.197, 1.8768, 9.80357, 1.56421, 6.272, 1.82607, 9.10275, 6.83008, 2.57273, 0.0308607, -1.9695, -6.78163, -5.06012, 20.3774, 0.60319, 4.39093, -0.877825, 5.45066, 4.57868
54.2656, -398.066, 3.25819, 2.14322, 1.93194, -8.79325, -1.03087, -12.3925, -20.8646, 16.2055, 23.0283, -4.91162, -2.07472, 0.722839, 2.67194, -0.543694, 15.0519, 6.43048, -1.4181, 9.40269, -0.319696, 12.4848, 5.40957, 3.66271, 11.3096, 1.99003, 10.0733, 1.23428, 6.44562, 1.95428, 9.3152, 6.4783, 3.51143, -0.123408, -2.06501, -6.19368, -4.73126, 18.8014, 0.791913, 3.98321, -0.762809, 5.74197, 4.14977
54.2757, -398.051, 2.86342, 2.11018, 2.25963, -8.90152, -1.07988, -12.7647, -21.053, 16.1585, 20.5611, -5.08269, -2.06311, 0.895279, 2.94687, -0.74942, 15.3904, 6.57305, -1.18264, 9.69992, -0.227043, 12.3634, 5.52815, 3.69642, 11.4235, 2.0722, 10.3536, 0.861256, 6.60849, 2.04848, 9.54114, 5.94499, 4.38656, -0.810898, -2.18625, -4.80127, -4.4084, 17.5968, 0.955596, 3.55361, -0.72392, 6.0086, 3.7195
54.2857, -398.033, 2.50987, 2.13727, 2.41054, -9.01043, -1.08468, -13.0993, -21.133, 16.0921, 18.0417, -5.20284, -1.87399, 1.13209, 2.70048, -1.15923, 15.9606, 6.83446, -1.12084, 9.917, -0.0744382, 12.2249, 5.64998, 3.72363, 11.5334, 2.07762, 10.6628, 0.468881, 6.75195, 2.06447, 9.80206, 5.27136, 5.16567, -1.94009, -2.31514, -3.02684, -4.09315, 17.0436, 1.12809, 3.12346, -0.775873, 6.25472, 3.31773
54.2957, -398.02, 2.13636, 2.20086, 2.49834, -9.05751, -1.02819, -13.3788, -21.0997, 16.0035, 15.5117, -5.26506, -1.51527, 1.40799, 1.88904, -1.38799, 16.7566, 7.10843, -1.25127, 9.99979, 0.152306, 12.0697, 5.74955, 3.73537, 11.6279, 1.99935, 11.0037, 0.109921, 6.84556, 1.99606, 10.1045, 4.61964, 5.83814, -3.50421, -2.41098, -1.46138, -3.80895, 17.5434, 1.31817, 2.63995, -0.88222, 6.48709, 2.89281
54.3057, -398.025, 1.65923, 2.26372, 2.65082, -8.96978, -0.945389, -13.6169, -20.9507, 15.9909, 13.0163, -5.26212, -1.0065, 1.80959, 0.895897, -1.56621, 17.3358, 7.44672, -1.5269, 9.83466, 0.468008, 11.8973, 5.79025, 3.7188, 11.6947, 1.86218, 11.3959, -0.167486, 6.88075, 1.86766, 10.4702, 4.04863, 6.41311, -5.46277, -2.47819, -0.113655, -3.57044, 18.5026, 1.46981, 2.03156, -0.991536, 6.70268, 2.37521
54.3157, -398.064, 1.07169, 2.31022, 2.93173, -8.73143, -0.883736, -13.8151, -20.7653, 16.107, 10.6037, -5.18636, -0.505051, 2.09424, 0.367775, -1.47117, 17.3618, 7.78093, -1.98138, 9.68216, 0.883232, 11.7063, 5.77259, 3.67223, 11.7378, 1.7177, 11.8164, -0.345541, 6.8473, 1.72991, 10.8761, 3.52873, 6.92461, -7.47636, -2.52534, 1.3113, -3.38201, 19.1398, 1.57345, 1.30041, -1.06977, 6.89041, 1.78796
54.3257, -398.136, 0.47905, 2.35342, 3.27203, -8.43546, -0.839653, -13.9771, -20.6067, 16.3247, 8.32331, -5.02942, -0.212532, 2.10443, 0.552513, -1.15562, 16.8208, 8.03699, -2.40216, 9.72674, 1.39936, 11.4941, 5.71534, 3.60001, 11.7643, 1.58909, 12.261, -0.421841, 6.77626, 1.6047, 11.3156, 3.01656, 7.37094, -9.20331, -2.55578, 3.20531, -3.24136, 18.9477, 1.66236, 0.558215, -1.12377, 7.05171, 1.317
54.3357, -398.222, 0.0503667, 2.43559, 3.48978, -8.25722, -0.77533, -14.1284, -20.4902, 16.6246, 6.22497, -4.7819, -0.178246, 1.9628, 1.25945, -0.924713, 15.7064, 8.25266, -2.82556, 9.90819, 2.00484, 11.2576, 5.66813, 3.52084, 11.7783, 1.45939, 12.6831, -0.417774, 6.68098, 1.47503, 11.7378, 2.4918, 7.7617, -10.5808, -2.57831, 5.64333, -3.13686, 18.1394, 1.75535, -0.0286493, -1.19128, 7.19871, 1.18801
54.3457, -398.289, -0.121946, 2.58149, 3.4514, -8.28495, -0.69342, -14.2716, -20.3809, 16.909, 4.35605, -4.43318, -0.28376, 1.79184, 2.31002, -0.906509, 13.7734, 8.57212, -3.43843, 10.0962, 2.67347, 10.9946, 5.66144, 3.44397, 11.7775, 1.28704, 13.0432, -0.391, 6.55579, 1.30152, 12.1036, 2.05518, 8.112, -11.7057, -2.60374, 8.20954, -3.06354, 17.3231, 1.88719, -0.372608, -1.29822, 7.35551, 1.30449
54.3557, -398.325, -0.108488, 2.79919, 3.19216, -8.43226, -0.607986, -14.442, -20.1153, 17.0503, 2.75866, -3.97124, -0.424751, 1.64308, 3.3577, -1.02186, 11.3494, 8.99224, -3.46069, 10.2288, 3.3652, 10.7049, 5.68877, 3.36338, 11.7653, 1.0499, 13.3289, -0.380346, 6.40424, 1.06373, 12.3991, 1.8341, 8.42455, -12.2029, -2.6131, 10.1642, -3.019, 16.8025, 2.05969, -0.547544, -1.46025, 7.53587, 1.49196
54.3657, -398.345, -0.0677246, 3.04333, 2.96157, -8.52928, -0.610542, -14.6127, -19.7727, 16.9945, 1.46628, -3.38259, -0.497375, 1.51875, 4.1124, -1.10405, 8.87417, 9.39224, -3.28024, 10.3984, 4.02927, 10.3921, 5.72836, 3.26936, 11.7437, 0.757147, 13.5635, -0.352481, 6.23882, 0.769732, 12.6468, 2.02401, 8.69264, -11.6201, -2.5999, 10.9275, -3.00139, 16.3343, 2.26547, -0.712912, -1.63118, 7.72911, 1.69203
54.3757, -398.38, -0.157329, 3.24543, 3.00781, -8.42147, -0.786278, -14.7073, -19.4823, 16.7747, 0.50054, -2.65233, -0.306465, 1.3914, 4.36657, -1.0916, 6.68043, 9.89955, -3.20172, 10.4896, 4.60917, 10.0638, 5.77643, 3.16919, 11.7159, 0.462167, 13.7358, -0.226678, 6.06262, 0.469989, 12.8353, 2.56402, 8.92302, -9.67731, -2.55371, 10.319, -3.01112, 15.6979, 2.49495, -1.00449, -1.75492, 7.91484, 1.9023
54.3857, -398.451, -0.42692, 3.35628, 3.35433, -8.07831, -1.22555, -14.6798, -19.1575, 16.4811, -0.131277, -1.76442, 0.204109, 1.21573, 4.01394, -1.02194, 4.75417, 10.4503, -3.42637, 10.5172, 5.04849, 9.73272, 5.84767, 3.07677, 11.685, 0.252535, 13.8421, 0.0562453, 5.84799, 0.250759, 12.9683, 3.02729, 9.1116, -7.21259, -2.45295, 8.53632, -3.05349, 15.4153, 2.72364, -1.46607, -1.78589, 8.0795, 2.15409
54.3957, -398.552, -0.758003, 3.39438, 3.74306, -7.64531, -1.91034, -14.5375, -18.7478, 16.2043, -0.437566, -0.702298, 0.935127, 0.957565, 3.22971, -0.961464, 3.11829, 11.0384, -3.86098, 10.5445, 5.2969, 9.41566, 5.95852, 3.01392, 11.6682, 0.176995, 13.8797, 0.471689, 5.59199, 0.164508, 13.0441, 3.31931, 9.25218, -5.41345, -2.31014, 6.26705, -3.11678, 15.9337, 2.93966, -1.9803, -1.74427, 8.22778, 2.45957
54.4057, -398.664, -0.985327, 3.40971, 3.92328, -7.30697, -2.70442, -14.2985, -18.3706, 16.0054, -0.442081, 0.550139, 1.69527, 0.599892, 2.33643, -0.952354, 2.43522, 11.6461, -1.59533, 10.5127, 5.31565, 9.1331, 6.11821, 3.00681, 11.6743, 0.218036, 13.832, 0.914369, 5.36396, 0.199854, 13.0317, 3.387, 9.36044, -3.95058, -2.15781, 4.16864, -3.18178, 16.5569, 3.14052, -2.39905, -1.6825, 8.37435, 2.74331
54.4157, -398.765, -1.03709, 3.44078, 3.78412, -7.12843, -3.33276, -13.9563, -18.0839, 15.9137, -0.181986, 2.00714, 2.19266, 0.122635, 1.67821, -1.02866, 2.15179, 12.2613, 3.3878, 10.3613, 5.08224, 8.90771, 6.30904, 3.0551, 11.6891, 0.287263, 13.6766, 1.22566, 5.19526, 0.27092, 12.9012, 3.37164, 9.4716, -2.84214, -2.01724, 2.12696, -3.24196, 17.6656, 3.26678, -2.64559, -1.63563, 8.53281, 2.92183
54.4257, -398.841, -0.957994, 3.49031, 3.39324, -7.03981, -3.48592, -13.4947, -17.8131, 15.9455, 0.295428, 3.67937, 2.19256, -0.479881, 1.63265, -1.22359, 2.10115, 12.9075, 8.76245, 10.1034, 4.59413, 8.76274, 6.47039, 3.11688, 11.718, 0.321009, 13.4691, 1.33128, 5.08234, 0.311281, 12.7096, 3.44294, 9.59462, -2.03792, -1.89525, -0.148126, -3.32347, 19.4226, 3.2325, -2.76512, -1.61491, 8.69972, 3.01165
54.4357, -398.919, -0.823354, 3.51834, 2.82794, -6.92768, -3.40374, -12.8792, -17.6095, 16.1041, 0.936735, 5.57199, 1.74556, -1.20173, 2.13303, -1.4898, 2.38219, 13.5725, 11.0527, 9.76813, 3.87134, 8.72003, 6.55335, 3.12781, 11.7596, 0.29512, 13.2771, 1.17788, 5.02372, 0.292762, 12.526, 3.65275, 9.70867, -1.45146, -1.78527, -2.54865, -3.44197, 21.5768, 3.02599, -2.83315, -1.58366, 8.85158, 3.05544
54.4457, -399.018, -0.652975, 3.49555, 2.00854, -6.71852, -3.37051, -12.0588, -17.7872, 16.3033, 1.68628, 7.68281, 0.804832, -2.07919, 2.68812, -1.69331, 2.69953, 14.221, 10.1907, 8.92185, 2.95714, 8.79806, 6.52638, 3.03287, 11.8107, 0.266094, 13.1274, 0.898138, 4.95644, 0.268617, 12.3897, 3.90657, 9.77676, -1.00729, -1.68449, -4.97013, -3.5876, 23.6172, 2.68409, -2.86468, -1.49825, 8.97643, 3.05015
