Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.22119,8.22000,9.30891,8.22000,-6.30194,8.22000,2.64740,8.22000,-9.19720,8.22000,-8.91258,8.22000,7.40353
8.23119,8.23000,9.52570,8.23000,-6.36457,8.23000,2.56714,8.23000,-9.44395,8.23000,-8.38180,8.23000,7.27599
8.24119,8.24000,9.70511,8.24000,-6.40743,8.24000,2.46366,8.24000,-9.66511,8.24000,-7.79897,8.24000,7.16030
8.25119,8.25000,9.84720,8.25000,-6.44036,8.25000,2.34121,8.25000,-9.85335,8.25000,-7.21386,8.25000,7.06694
8.26119,8.26000,9.94764,8.26000,-6.47233,8.26000,2.20326,8.26000,-9.99747,8.26000,-6.67601,8.26000,7.00143
8.27119,8.27000,9.99721,8.27000,-6.51089,8.27000,2.05223,8.27000,-10.08251,8.27000,-6.23045,8.27000,6.96305
8.28119,8.28000,9.98211,8.28000,-6.56152,8.28000,1.88961,8.28000,-10.09032,8.28000,-5.91392,8.28000,6.94448
8.29120,8.29000,9.88491,8.29000,-6.62699,8.29000,1.71631,8.29000,-10.00051,8.29000,-5.75177,8.29000,6.93221
8.30120,8.30000,9.68618,8.30000,-6.70677,8.30000,1.53311,8.30000,-9.79196,8.30000,-5.75576,8.30000,6.90771
8.31120,8.31000,9.36653,8.31000,-6.79672,8.31000,1.34086,8.31000,-9.44459,8.31000,-5.92269,8.31000,6.84927
8.32120,8.32000,8.90876,8.32000,-6.88888,8.32000,1.14041,8.32000,-8.94129,8.32000,-6.23381,8.32000,6.73406
8.33120,8.33000,8.29996,8.33000,-6.97162,8.33000,0.93187,8.33000,-8.26990,8.33000,-6.65538,8.33000,6.54047
8.34120,8.34000,7.53324,8.34000,-7.02983,8.34000,0.71367,8.34000,-7.42492,8.34000,-7.14066,8.34000,6.25025
8.35120,8.35000,6.60875,8.35000,-7.04561,8.35000,0.48165,8.35000,-6.40891,8.35000,-7.63365,8.35000,5.85048
8.36121,8.36000,5.53398,8.36000,-6.99921,8.36000,0.22888,8.36000,-5.23328,8.36000,-8.07435,8.36000,5.33503
8.37121,8.37000,4.32351,8.37000,-6.87062,8.37000,-0.05323,8.37000,-3.91854,8.37000,-8.40507,8.37000,4.70552
8.38121,8.38000,2.99862,8.38000,-6.64138,8.38000,-0.37249,8.38000,-2.49370,8.38000,-8.57700,8.38000,3.97161
8.39121,8.39000,1.58687,8.39000,-6.29631,8.39000,-0.73298,8.39000,-0.99489,8.39000,-8.55625,8.39000,3.15068
8.40121,8.40000,0.12157,8.40000,-5.82462,8.40000,-1.13246,8.40000,0.53682,8.40000,-8.32832,8.40000,2.26695
8.41121,8.41000,-1.35945,8.41000,-5.22041,8.41000,-1.56114,8.41000,2.05812,8.41000,-7.90013,8.41000,1.34991
8.42121,8.42000,-2.81615,8.42000,-4.48257,8.42000,-2.00216,8.42000,3.52640,8.42000,-7.29920,8.42000,0.43243
8.43122,8.43000,-4.20978,8.43000,-3.61466,8.43000,-2.43345,8.43000,4.90253,8.43000,-6.56997,8.43000,-0.45156
8.44122,8.44000,-5.50698,8.44000,-2.62485,8.44000,-2.83057,8.44000,6.15301,8.44000,-5.76810,8.44000,-1.26950
8.45122,8.45000,-6.68370,8.45000,-1.52617,8.45000,-3.16969,8.45000,7.25144,8.45000,-4.95362,8.45000,-1.99252
8.46122,8.46000,-7.72796,8.46000,-0.33676,8.46000,-3.43040,8.46000,8.17932,8.46000,-4.18392,8.46000,-2.59746
8.47122,8.47000,-8.64078,8.47000,0.92022,8.47000,-3.59791,8.47000,8.92635,8.47000,-3.50764,8.47000,-3.06830
8.48122,8.48000,-9.43506,8.48000,2.21717,8.48000,-3.66459,8.48000,9.49031,8.48000,-2.96014,8.48000,-3.39707
8.49122,8.49000,-10.13252,8.49000,3.52347,8.49000,-3.63086,8.49000,9.87666,8.49000,-2.56129,8.49000,-3.58381
8.50123,8.50000,-10.75965,8.50000,4.80747,8.50000,-3.50526,8.50000,10.09776,8.50000,-2.31557,8.50000,-3.63572
8.51123,8.51000,-11.34339,8.51000,6.03890,8.51000,-3.30388,8.51000,10.17171,8.51000,-2.21426,8.51000,-3.56560
8.52123,8.52000,-11.90746,8.52000,7.19120,8.52000,-3.04901,8.52000,10.12098,8.52000,-2.23903,8.52000,-3.38989
8.53123,8.53000,-12.46985,8.53000,8.24347,8.53000,-2.76721,8.53000,9.97071,8.53000,-2.36588,8.53000,-3.12655
8.54123,8.54000,-13.04153,8.54000,9.18176,8.54000,-2.48678,8.54000,9.74706,8.54000,-2.56862,8.54000,-2.79312
8.55123,8.55000,-13.62626,8.55000,9.99964,8.55000,-2.23527,8.55000,9.47550,8.55000,-2.82141,8.55000,-2.40509
8.56123,8.56000,-14.22125,8.56000,10.69806,8.56000,-2.03713,8.56000,9.17929,8.56000,-3.10025,8.56000,-1.97490
8.57124,8.57000,-14.81842,8.57000,11.28475,8.57000,-1.91198,8.57000,8.87810,8.57000,-3.38364,8.57000,-1.51137
8.58124,8.58000,-15.40611,8.58000,11.77307,8.58000,-1.87341,8.58000,8.58711,8.58000,-3.65261,8.58000,-1.01995
8.59124,8.59000,-15.97105,8.59000,12.18053,8.59000,-1.92844,8.59000,8.31636,8.59000,-3.89069,8.59000,-0.50350
8.60124,8.60000,-16.50032,8.60000,12.52694,8.60000,-2.07741,8.60000,8.07068,8.60000,-4.08396,8.60000,0.03637
8.61124,8.61000,-16.98329,8.61000,12.83233,8.61000,-2.31430,8.61000,7.84988,8.61000,-4.22135,8.61000,0.59751
8.62124,8.62000,-17.41328,8.62000,13.11473,8.62000,-2.62750,8.62000,7.64951,8.62000,-4.29526,8.62000,1.17536
8.63124,8.63000,-17.78870,8.63000,13.38812,8.63000,-3.00091,8.63000,7.46182,8.63000,-4.30218,8.63000,1.76113
8.64125,8.64000,-18.11352,8.64000,13.66085,8.64000,-3.41531,8.64000,7.27707,8.64000,-4.24324,8.64000,2.34033
8.65125,8.65000,-18.39667,8.65000,13.93469,8.65000,-3.84981,8.65000,7.08501,8.65000,-4.12443,8.65000,2.89190
8.66125,8.66000,-18.65062,8.66000,14.20477,8.66000,-4.28318,8.66000,6.87613,8.66000,-3.95629,8.66000,3.38813
8.67125,8.67000,-18.88912,8.67000,14.46023,8.67000,-4.69498,8.67000,6.64271,8.67000,-3.75293,8.67000,3.79587
8.68125,8.68000,-19.12481,8.68000,14.68548,8.68000,-5.06628,8.68000,6.37933,8.68000,-3.53061,8.68000,4.07910
8.69125,8.69000,-19.36690,8.69000,14.86195,8.69000,-5.37997,8.69000,6.08297,8.69000,-3.30595,8.69000,4.20312
8.70126,8.70000,-19.61948,8.70000,14.97008,8.70000,-5.62089,8.70000,5.75277,8.70000,-3.09405,8.70000,4.14005
8.71126,8.71000,-19.88065,8.71000,14.99139,8.71000,-5.77567,8.71000,5.38957,8.71000,-2.90687,8.71000,3.87481
8.72126,8.72000,-20.14245,8.72000,14.91048,8.72000,-5.83281,8.72000,4.99532,8.72000,-2.75214,8.72000,3.41043
8.73126,8.73000,-20.39153,8.73000,14.71672,8.73000,-5.78294,8.73000,4.57250,8.73000,-2.63289,8.73000,2.77126
8.74126,8.74000,-20.61021,8.74000,14.40530,8.74000,-5.61955,8.74000,4.12338,8.74000,-2.54767,8.74000,2.00324
8.75126,8.75000,-20.77776,8.75000,13.97753,8.75000,-5.33992,8.75000,3.64932,8.75000,-2.49128,8.75000,1.17083
8.76126,8.76000,-20.87184,8.76000,13.44031,8.76000,-4.94625,8.76000,3.15015,8.76000,-2.45592,8.76000,0.35114
8.77127,8.77000,-20.87014,8.77000,12.80491,8.77000,-4.44655,8.77000,2.62410,8.77000,-2.43257,8.77000,-0.37366
8.78127,8.78000,-20.75213,8.78000,12.08541,8.78000,-3.85490,8.78000,2.06853,8.78000,-2.41244,8.78000,-0.92487
8.79127,8.79000,-20.50093,8.79000,11.29702,8.79000,-3.19117,8.79000,1.48162,8.79000,-2.38845,8.79000,-1.23582
8.80127,8.80000,-20.10455,8.80000,10.45507,8.80000,-2.47984,8.80000,0.86430,8.80000,-2.35651,8.80000,-1.25973
8.81127,8.81000,-19.55652,8.81000,9.57456,8.81000,-1.74832,8.81000,0.22192,8.81000,-2.31644,8.81000,-0.97589
8.82127,8.82000,-18.85543,8.82000,8.67046,8.82000,-1.02493,8.82000,-0.43535,8.82000,-2.27231,8.82000,-0.39297
8.83127,8.83000,-18.00399,8.83000,7.75803,8.83000,-0.33666,8.83000,-1.09320,8.83000,-2.23226,8.83000,0.45157
8.84128,8.84000,-17.00811,8.84000,6.85267,8.84000,0.29288,8.84000,-1.73515,8.84000,-2.20781,8.84000,1.49612
8.85128,8.85000,-15.87651,8.85000,5.96888,8.85000,0.84521,8.85000,-2.34491,8.85000,-2.21284,8.85000,2.66316
8.86128,8.86000,-14.62096,8.86000,5.11844,8.86000,1.30801,8.86000,-2.90902,8.86000,-2.26247,8.86000,3.86960
8.87128,8.87000,-13.25696,8.87000,4.30848,8.87000,1.67553,8.87000,-3.41895,8.87000,-2.37186,8.87000,5.03732
8.88128,8.88000,-11.80439,8.88000,3.54002,8.88000,1.94825,8.88000,-3.87238,8.88000,-2.55518,8.88000,6.10206
8.89128,8.89000,-10.28756,8.89000,2.80762,8.89000,2.13208,8.89000,-4.27335,8.89000,-2.82474,8.89000,7.01937
8.90128,8.90000,-8.73437,8.90000,2.10036,8.90000,2.23729,8.90000,-4.63125,8.90000,-3.19029,8.90000,7.76695
8.91129,8.91000,-7.17455,8.91000,1.40410,8.91000,2.27737,8.91000,-4.95899,8.91000,-3.65843,8.91000,8.34373
8.92129,8.92000,-5.63718,8.92000,0.70450,8.92000,2.26782,8.92000,-5.27072,8.92000,-4.23200,8.92000,8.76622
8.93129,8.93000,-4.14813,8.93000,-0.00989,8.93000,2.22503,8.93000,-5.57972,8.93000,-4.90943,8.93000,9.06303
8.94129,8.94000,-2.72793,8.94000,-0.74517,8.94000,2.16507,8.94000,-5.89676,8.94000,-5.68410,8.94000,9.26879
8.95129,8.95000,-1.39075,8.95000,-1.50089,8.95000,2.10248,8.95000,-6.22906,8.95000,-6.54378,8.95000,9.41813
8.96129,8.96000,-0.14439,8.96000,-2.27016,8.96000,2.04922,8.96000,-6.57993,8.96000,-7.47041,8.96000,9.54072
8.97129,8.97000,1.00860,8.97000,-3.04089,8.97000,2.01381,8.97000,-6.94887,8.97000,-8.44036,8.97000,9.65781
8.98130,8.98000,2.06933,8.98000,-3.79776,8.98000,2.00086,8.98000,-7.33222,8.98000,-9.42512,8.98000,9.78048
8.99130,8.99000,3.04094,8.99000,-4.52428,8.99000,2.01111,8.99000,-7.72423,8.99000,-10.39266,8.99000,9.90965
9.00130,9.00000,3.92735,9.00000,-5.20458,9.00000,2.04188,9.00000,-8.11839,9.00000,-11.30912,9.00000,10.03771
9.01130,9.01000,4.73255,9.01000,-5.82482,9.01000,2.08802,9.01000,-8.50869,9.01000,-12.14091,9.01000,10.15124
9.02130,9.02000,5.46043,9.02000,-6.37400,9.02000,2.14295,9.02000,-8.89071,9.02000,-12.85687,9.02000,10.23444
9.03130,9.03000,6.11492,9.03000,-6.84447,9.03000,2.19987,9.03000,-9.26217,9.03000,-13.43046,9.03000,10.27281
9.04130,9.04000,6.70030,9.04000,-7.23220,9.04000,2.25274,9.04000,-9.62299,9.04000,-13.84173,9.04000,10.25630
9.05131,9.05000,7.22140,9.05000,-7.53687,9.05000,2.29700,9.05000,-9.97479,9.05000,-14.07900,9.05000,10.18149
9.06131,9.06000,7.68377,9.06000,-7.76161,9.06000,2.32987,9.06000,-10.32008,9.06000,-14.14000,9.06000,10.05257
9.07131,9.07000,8.09361,9.07000,-7.91260,9.07000,2.35022,9.07000,-10.66114,9.07000,-14.03245,9.07000,9.88082
9.08131,9.08000,8.45744,9.08000,-7.99850,9.08000,2.35809,9.08000,-10.99905,9.08000,-13.77382,9.08000,9.68292
9.09131,9.09000,8.78151,9.09000,-8.02977,9.09000,2.35397,9.09000,-11.33272,9.09000,-13.39037,9.09000,9.47857
9.10131,9.10000,9.07085,9.10000,-8.01821,9.10000,2.33811,9.10000,-11.65827,9.10000,-12.91529,9.10000,9.28764
9.11131,9.11000,9.32822,9.11000,-7.97654,9.11000,2.30993,9.11000,-11.96868,9.11000,-12.38635,9.11000,9.12764
9.12132,9.12000,9.55299,9.12000,-7.91796,9.12000,2.26771,9.12000,-12.25374,9.12000,-11.84293,9.12000,9.01154
9.13132,9.13000,9.74044,9.13000,-7.85558,9.13000,2.20855,9.13000,-12.50030,9.13000,-11.32306,9.13000,8.94644
9.14132,9.14000,9.88146,9.14000,-7.80161,9.14000,2.12866,9.14000,-12.69263,9.14000,-10.86049,9.14000,8.93284
9.15132,9.15000,9.96284,9.15000,-7.76639,9.15000,2.02386,9.15000,-12.81298,9.15000,-10.48236,9.15000,8.96480
9.16132,9.16000,9.96795,9.16000,-7.75745,9.16000,1.89036,9.16000,-12.84229,9.16000,-10.20753,9.16000,9.03058
9.17132,9.17000,9.87786,9.17000,-7.77882,9.17000,1.72569,9.17000,-12.76099,9.17000,-10.04591,9.17000,9.11396
9.18132,9.18000,9.67286,9.18000,-7.83073,9.18000,1.52971,9.18000,-12.55006,9.18000,-9.99850,9.18000,9.19567
9.19133,9.19000,9.33423,9.19000,-7.90960,9.19000,1.30522,9.19000,-12.19216,9.19000,-10.05815,9.19000,9.25506
9.20133,9.20000,8.84632,9.20000,-8.00820,9.20000,1.05799,9.20000,-11.67290,9.20000,-10.21052,9.20000,9.27165
9.21133,9.21000,8.19863,9.21000,-8.11589,9.21000,0.79580,9.21000,-10.98212,9.21000,-10.43514,9.21000,9.22660
9.22133,9.22000,7.38747,9.22000,-8.21878,9.22000,0.52670,9.22000,-10.11510,9.22000,-10.70644,9.22000,9.10382
9.23133,9.23000,6.41686,9.23000,-8.29991,9.23000,0.25707,9.23000,-9.07357,9.23000,-10.99502,9.23000,8.89104
9.24133,9.24000,5.29861,9.24000,-8.33975,9.24000,-0.01010,9.24000,-7.86654,9.24000,-11.26930,9.24000,8.58051
9.25133,9.25000,4.05142,9.25000,-8.31700,9.25000,-0.27579,9.25000,-6.51066,9.25000,-11.49744,9.25000,8.16955
9.26134,9.26000,2.69961,9.26000,-8.21006,9.26000,-0.54418,9.26000,-5.03015,9.26000,-11.64973,9.26000,7.66088
9.27134,9.27000,1.27164,9.27000,-7.99885,9.27000,-0.82074,9.27000,-3.45620,9.27000,-11.70084,9.27000,7.06257
9.28134,9.28000,-0.20102,9.28000,-7.66668,9.28000,-1.10969,9.28000,-1.82567,9.28000,-11.63209,9.28000,6.38778
9.29134,9.29000,-1.68511,9.29000,-7.20174,9.29000,-1.41186,9.29000,-0.17926,9.29000,-11.43339,9.29000,5.65397
9.30134,9.30000,-3.14678,9.30000,-6.59782,9.30000,-1.72360,9.30000,1.44086,9.30000,-11.10483,9.30000,4.88186
9.31134,9.31000,-4.55335,9.31000,-5.85448,9.31000,-2.03669,9.31000,2.99357,9.31000,-10.65750,9.31000,4.09402
9.32134,9.32000,-5.87570,9.32000,-4.97684,9.32000,-2.33916,9.32000,4.44126,9.32000,-10.11315,9.32000,3.31337
9.33135,9.33000,-7.09096,9.33000,-3.97543,9.33000,-2.61641,9.33000,5.75179,9.33000,-9.50250,9.33000,2.56185
9.34135,9.34000,-8.18502,9.34000,-2.86613,9.34000,-2.85262,9.34000,6.89968,9.34000,-8.86202,9.34000,1.85937
9.35135,9.35000,-9.15415,9.35000,-1.67013,9.35000,-3.03211,9.35000,7.86682,9.35000,-8.22993,9.35000,1.22320
9.36135,9.36000,-10.00524,9.36000,-0.41353,9.36000,-3.14111,9.36000,8.64264,9.36000,-7.64190,9.36000,0.66752
9.37135,9.37000,-10.75451,9.37000,0.87367,9.37000,-3.16951,9.37000,9.22412,9.37000,-7.12750,9.37000,0.20320
9.38135,9.38000,-11.42484,9.38000,2.15917,9.38000,-3.11262,9.38000,9.61555,9.38000,-6.70772,9.38000,-0.16221
9.39135,9.39000,-12.04209,9.39000,3.41056,9.39000,-2.97235,9.39000,9.82811,9.39000,-6.39416,9.39000,-0.42419
9.40136,9.40000,-12.63133,9.40000,4.59788,9.40000,-2.75763,9.40000,9.87915,9.40000,-6.18966,9.40000,-0.58065
9.41136,9.41000,-13.21359,9.41000,5.69586,9.41000,-2.48381,9.41000,9.79114,9.41000,-6.09002,9.41000,-0.63128
9.42136,9.42000,-13.80365,9.42000,6.68583,9.42000,-2.17120,9.42000,9.59029,9.42000,-6.08615,9.42000,-0.57687
9.43136,9.43000,-14.40918,9.43000,7.55683,9.43000,-1.84303,9.43000,9.30498,9.43000,-6.16589,9.43000,-0.41895
9.44136,9.44000,-15.03093,9.44000,8.30595,9.44000,-1.52322,9.44000,8.96397,9.44000,-6.31531,9.44000,-0.15979
9.45136,9.45000,-15.66386,9.45000,8.93798,9.45000,-1.23435,9.45000,8.59454,9.45000,-6.51912,9.45000,0.19732
9.46136,9.46000,-16.29866,9.46000,9.46450,9.46000,-0.99600,9.46000,8.22084,9.46000,-6.76061,9.46000,0.64738
9.47137,9.47000,-16.92359,9.47000,9.90239,9.47000,-0.82364,9.47000,7.86245,9.47000,-7.02153,9.47000,1.18288
9.48137,9.48000,-17.52633,9.48000,10.27199,9.48000,-0.72804,9.48000,7.53336,9.48000,-7.28213,9.48000,1.79294
9.49137,9.49000,-18.09567,9.49000,10.59503,9.49000,-0.71501,9.49000,7.24160,9.49000,-7.52198,9.49000,2.46255
9.50137,9.50000,-18.62300,9.50000,10.89238,9.50000,-0.78549,9.50000,6.98933,9.50000,-7.72127,9.50000,3.17209
9.51137,9.51000,-19.10337,9.51000,11.18176,9.51000,-0.93595,9.51000,6.77358,9.51000,-7.86272,9.51000,3.89724
9.52137,9.52000,-19.53611,9.52000,11.47585,9.52000,-1.15882,9.52000,6.58746,9.52000,-7.93356,9.52000,4.60924
9.53137,9.53000,-19.92480,9.53000,11.78083,9.53000,-1.44309,9.53000,6.42175,9.53000,-7.92730,9.53000,5.27557
9.54138,9.54000,-20.27637,9.54000,12.09574,9.54000,-1.77487,9.54000,6.26656,9.54000,-7.84474,9.54000,5.86101
9.55138,9.55000,-20.59957,9.55000,12.41261,9.55000,-2.13784,9.55000,6.11260,9.55000,-7.69401,9.55000,6.32919
9.56138,9.56000,-20.90294,9.56000,12.71733,9.56000,-2.51376,9.56000,5.95182,9.56000,-7.48950,9.56000,6.64497
9.57138,9.57000,-21.19266,9.57000,12.99101,9.57000,-2.88278,9.57000,5.77730,9.57000,-7.24980,9.57000,6.77771
9.58138,9.58000,-21.47085,9.58000,13.21177,9.58000,-3.22379,9.58000,5.58262,9.58000,-6.99513,9.58000,6.70558
9.59138,9.59000,-21.73447,9.59000,13.35671,9.59000,-3.51485,9.59000,5.36113,9.59000,-6.74471,9.59000,6.42032
9.60138,9.60000,-21.97506,9.60000,13.40411,9.60000,-3.73392,9.60000,5.10565,9.60000,-6.51463,9.60000,5.93180
9.61139,9.61000,-22.17930,9.61000,13.33570,9.61000,-3.85993,9.61000,4.80850,9.61000,-6.31634,9.61000,5.27104
9.62139,9.62000,-22.33005,9.62000,13.13872,9.62000,-3.87441,9.62000,4.46215,9.62000,-6.15624,9.62000,4.49068
9.63139,9.63000,-22.40778,9.63000,12.80736,9.63000,-3.76343,9.63000,4.05987,9.63000,-6.03588,9.63000,3.66210
9.64139,9.64000,-22.39213,9.64000,12.34330,9.64000,-3.51957,9.64000,3.59636,9.64000,-5.95284,9.64000,2.86919
9.65139,9.65000,-22.26362,9.65000,11.75530,9.65000,-3.14361,9.65000,3.06825,9.65000,-5.90178,9.65000,2.19955
9.66139,9.66000,-22.00532,9.66000,11.05802,9.66000,-2.64546,9.66000,2.47497,9.66000,-5.87560,9.66000,1.73447
9.67139,9.67000,-21.60431,9.67000,10.27030,9.67000,-2.04419,9.67000,1.82002,9.67000,-5.86642,9.67000,1.53921
9.68140,9.68000,-21.05265,9.68000,9.41345,9.68000,-1.36699,9.68000,1.11243,9.68000,-5.86670,9.68000,1.65475
9.69140,9.69000,-20.34769,9.69000,8.50968,9.69000,-0.64719,9.69000,0.36748,9.69000,-5.87017,9.69000,2.09236
9.70140,9.70000,-19.49155,9.70000,7.58098,9.70000,0.07850,9.70000,-0.39386,9.70000,-5.87278,9.70000,2.83180
9.71140,9.71000,-18.49023,9.71000,6.64814,9.71000,0.77311,9.71000,-1.14698,9.71000,-5.87341,9.71000,3.82374
9.72140,9.72000,-17.35272,9.72000,5.72984,9.72000,1.40276,9.72000,-1.86680,9.72000,-5.87456,9.72000,4.99612
9.73140,9.73000,-16.09074,9.73000,4.84140,9.73000,1.93968,9.73000,-2.53137,9.73000,-5.88255,9.73000,6.26352
9.74140,9.74000,-14.71898,9.74000,3.99331,9.74000,2.36438,9.74000,-3.12499,9.74000,-5.90744,9.74000,7.53780
9.75141,9.75000,-13.25582,9.75000,3.19000,9.75000,2.66693,9.75000,-3.64036,9.75000,-5.96255,9.75000,8.73852
9.76141,9.76000,-11.72375,9.76000,2.42926,9.76000,2.84703,9.76000,-4.07931,9.76000,-6.06362,9.76000,9.80135
9.77141,9.77000,-10.14911,9.77000,1.70271,9.77000,2.91313,9.77000,-4.45201,9.77000,-6.22768,9.77000,10.68337
9.78141,9.78000,-8.56074,9.78000,0.99767,9.78000,2.88099,9.78000,-4.77506,9.78000,-6.47187,9.78000,11.36499
9.79141,9.79000,-6.98784,9.79000,0.29984,9.79000,2.77170,9.79000,-5.06864,9.79000,-6.81202,9.79000,11.84859
9.80141,9.80000,-5.45745,9.80000,-0.40346,9.80000,2.60951,9.80000,-5.35348,9.80000,-7.26096,9.80000,12.15451
9.81142,9.81000,-3.99206,9.81000,-1.12060,9.81000,2.41965,9.81000,-5.64819,9.81000,-7.82673,9.81000,12.31557
9.82142,9.82000,-2.60810,9.82000,-1.85387,9.82000,2.22609,9.82000,-5.96720,9.82000,-8.51072,9.82000,12.37094
9.83142,9.83000,-1.31550,9.83000,-2.59902,9.83000,2.04968,9.83000,-6.31963,9.83000,-9.30613,9.83000,12.36037
9.84142,9.84000,-0.11838,9.84000,-3.34622,9.84000,1.90656,9.84000,-6.70896,9.84000,-10.19693,9.84000,12.31944
9.85142,9.85000,0.98347,9.85000,-4.08176,9.85000,1.80713,9.85000,-7.13340,9.85000,-11.15777,9.85000,12.27617
9.86142,9.86000,1.99278,9.86000,-4.79021,9.86000,1.75553,9.86000,-7.58684,9.86000,-12.15478,9.86000,12.24913
9.87142,9.87000,2.91307,9.87000,-5.45641,9.87000,1.74977,9.87000,-8.06010,9.87000,-13.14738,9.87000,12.24700
9.88143,9.88000,3.74762,9.88000,-6.06697,9.88000,1.78250,9.88000,-8.54242,9.88000,-14.09091,9.88000,12.26953
9.89143,9.89000,4.49898,9.89000,-6.61127,9.89000,1.84229,9.89000,-9.02285,9.89000,-14.93990,9.89000,12.30938
9.90143,9.90000,5.16918,9.90000,-7.08206,9.90000,1.91536,9.90000,-9.49148,9.90000,-15.65158,9.90000,12.35484
9.91143,9.91000,5.76029,9.91000,-7.47562,9.91000,1.98754,9.91000,-9.94018,9.91000,-16.18951,9.91000,12.39266
9.92143,9.92000,6.27505,9.92000,-7.79181,9.92000,2.04605,9.92000,-10.36311,9.92000,-16.52690,9.92000,12.41083
9.93143,9.93000,6.71756,9.93000,-8.03380,9.93000,2.08110,9.93000,-10.75666,9.93000,-16.64929,9.93000,12.40074
9.94143,9.94000,7.09363,9.94000,-8.20764,9.94000,2.08680,9.94000,-11.11917,9.94000,-16.55644,9.94000,12.35861
9.95144,9.95000,7.41095,9.95000,-8.32157,9.95000,2.06132,9.95000,-11.45026,9.95000,-16.26307,9.95000,12.28603
9.96144,9.96000,7.67870,9.96000,-8.38529,9.96000,2.00646,9.96000,-11.74993,9.96000,-15.79830,9.96000,12.18950
9.97144,9.97000,7.90664,9.97000,-8.40923,9.97000,1.92659,9.97000,-12.01749,9.97000,-15.20384,9.97000,12.07940
9.98144,9.98000,8.10368,9.98000,-8.40417,9.98000,1.82740,9.98000,-12.25045,9.98000,-14.53095,9.98000,11.96817
9.99144,9.99000,8.27611,9.99000,-8.38085,9.99000,1.71470,9.99000,-12.44360,9.99000,-13.83644,9.99000,11.86832
10.00144,10.00000,8.42587,10.00000,-8.34967,10.00000,1.59344,10.00000,-12.58838,10.00000,-13.17798,10.00000,11.79034
10.01144,10.01000,8.54935,10.01000,-8.32026,10.01000,1.46722,10.01000,-12.67264,10.01000,-12.60908,10.01000,11.74100
10.02145,10.02000,8.63683,10.02000,-8.30070,10.02000,1.33813,10.02000,-12.68089,10.02000,-12.17435,10.02000,11.72204
10.03145,10.03000,8.67274,10.03000,-8.29669,10.03000,1.20697,10.03000,-12.59493,10.03000,-11.90537,10.03000,11.72957
10.04145,10.04000,8.63668,10.04000,-8.31077,10.04000,1.07375,10.04000,-12.39507,10.04000,-11.81780,10.04000,11.75400
10.05145,10.05000,8.50506,10.05000,-8.34174,10.05000,0.93818,10.05000,-12.06160,10.05000,-11.90987,10.05000,11.78064
10.06145,10.06000,8.25335,10.06000,-8.38436,10.06000,0.79996,10.06000,-11.57674,10.06000,-12.16238,10.06000,11.79065
10.07145,10.07000,7.85865,10.07000,-8.42929,10.07000,0.65856,10.07000,-10.92653,10.07000,-12.54000,10.07000,11.76249
10.08145,10.08000,7.30225,10.08000,-8.46322,10.08000,0.51254,10.08000,-10.10282,10.08000,-12.99379,10.08000,11.67355
10.09146,10.09000,6.57183,10.09000,-8.46946,10.09000,0.35863,10.09000,-9.10479,10.09000,-13.46514,10.09000,11.50205
10.10146,10.10000,5.66274,10.10000,-8.42893,10.10000,0.19117,10.10000,-7.94007,10.10000,-13.89085,10.10000,11.22882
10.11146,10.11000,4.57869,10.11000,-8.32190,10.11000,0.00255,10.11000,-6.62514,10.11000,-14.20944,10.11000,10.83914
10.12146,10.12000,3.33186,10.12000,-8.12991,10.12000,-0.21517,10.12000,-5.18502,10.12000,-14.36782,10.12000,10.32420
10.13146,10.13000,1.94306,10.13000,-7.83755,10.13000,-0.46773,10.13000,-3.65201,10.13000,-14.32781,10.13000,9.68224
10.14146,10.14000,0.44170,10.14000,-7.43358,10.14000,-0.75613,10.14000,-2.06386,10.14000,-14.07104,10.14000,8.91944
10.15146,10.15000,-1.13471,10.15000,-6.91104,10.15000,-1.07493,10.15000,-0.46120,10.15000,-13.60142,10.15000,8.05017
10.16147,10.16000,-2.74229,10.16000,-6.26682,10.16000,-1.41190,10.16000,1.11502,10.16000,-12.94434,10.16000,7.09691
10.17147,10.17000,-4.33407,10.17000,-5.50093,10.17000,-1.74921,10.17000,2.62613,10.17000,-12.14288,10.17000,6.08939
10.18147,10.18000,-5.86448,10.18000,-4.61618,10.18000,-2.06579,10.18000,4.03783,10.18000,-11.25198,10.18000,5.06296
10.19147,10.19000,-7.29439,10.19000,-3.61846,10.19000,-2.33997,10.19000,5.32168,10.19000,-10.33156,10.19000,4.05631
10.20147,10.20000,-8.59556,10.20000,-2.51748,10.20000,-2.55223,10.20000,6.45599,10.20000,-9.43974,10.20000,3.10869
10.21147,10.21000,-9.75352,10.21000,-1.32758,10.21000,-2.68727,10.21000,7.42616,10.21000,-8.62705,10.21000,2.25697
10.22147,10.22000,-10.76826,10.22000,-0.06808,10.22000,-2.73552,10.22000,8.22462,10.22000,-7.93214,10.22000,1.53294
