Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
42.49613,42.49000,-0.33996,42.49000,8.17715,42.49000,5.20833,42.49000,3.05088,42.49000,-3.25643,42.49000,-10.70087
42.50613,42.50000,0.40192,42.50000,10.21777,42.50000,5.34318,42.50000,2.42913,42.50000,-3.29998,42.50000,-10.48985
42.51613,42.51000,1.31527,42.51000,12.52207,42.51000,5.41121,42.51000,1.64443,42.51000,-1.30608,42.51000,-10.08440
42.52613,42.52000,2.33346,42.52000,15.07248,42.52000,5.41135,42.52000,0.69396,42.52000,-0.50839,42.52000,-9.45101
42.53613,42.53000,3.39024,42.53000,17.83781,42.53000,5.34629,42.53000,-0.41872,42.53000,-2.93529,42.53000,-8.56776
42.54613,42.54000,4.42299,42.54000,20.77325,42.54000,5.22232,42.54000,-1.68311,42.54000,-7.38808,42.54000,-7.42902
42.55614,42.55000,5.37617,42.55000,23.82170,42.55000,5.04910,42.55000,-3.08162,42.55000,-10.26225,42.55000,-6.04909
42.56614,42.56000,6.20474,42.56000,26.91637,42.56000,4.83970,42.56000,-4.58991,42.56000,-10.08483,42.56000,-4.46380
42.57614,42.57000,6.87713,42.57000,29.98416,42.57000,4.61069,42.57000,-6.17761,42.57000,-7.11350,42.57000,-2.72913
42.58614,42.58000,7.37693,42.58000,32.94963,42.58000,4.38192,42.58000,-7.80963,42.58000,-4.31220,42.58000,-0.91692
42.59614,42.59000,7.70316,42.59000,35.73896,42.59000,4.17549,42.59000,-9.44785,42.59000,-2.21747,42.59000,0.89201
42.60614,42.60000,7.86887,42.60000,38.28357,42.60000,4.01356,42.60000,-11.05319,42.60000,0.11291,42.60000,2.61595
42.61614,42.61000,7.89807,42.61000,40.52308,42.61000,3.91522,42.61000,-12.58786,42.61000,1.65316,42.61000,4.18026
42.62615,42.62000,7.82094,42.62000,42.40750,42.62000,3.89326,42.62000,-14.01718,42.62000,1.29069,42.62000,5.52387
42.63615,42.63000,7.66776,42.63000,43.89858,42.63000,3.95163,42.63000,-15.31100,42.63000,-1.07370,42.63000,6.60366
42.64615,42.64000,7.46291,42.64000,44.97031,42.64000,4.08460,42.64000,-16.44449,42.64000,-4.35568,42.64000,7.39678
42.65615,42.65000,7.22088,42.65000,45.60886,42.65000,4.27762,42.65000,-17.39841,42.65000,-8.02227,42.65000,7.90114
42.66615,42.66000,6.94560,42.66000,45.81161,42.66000,4.50990,42.66000,-18.15902,42.66000,-11.33083,42.66000,8.13460
42.67615,42.67000,6.63297,42.67000,45.58574,42.67000,4.75809,42.67000,-18.71750,42.67000,-12.87061,42.67000,8.13300
42.68615,42.68000,6.27499,42.68000,44.94637,42.68000,5.00039,42.68000,-19.06898,42.68000,-12.13203,42.68000,7.94691
42.69616,42.69000,5.86356,42.69000,43.91461,42.69000,5.21999,42.69000,-19.21145,42.69000,-9.93147,42.69000,7.63743
42.70616,42.70000,5.39252,42.70000,42.51590,42.70000,5.40681,42.70000,-19.14494,42.70000,-7.61675,42.70000,7.27099
42.71616,42.71000,4.85775,42.71000,40.77869,42.71000,5.55728,42.71000,-18.87122,42.71000,-5.56310,42.71000,6.91363
42.72616,42.72000,4.25630,42.72000,38.73374,42.72000,5.67254,42.72000,-18.39409,42.72000,-4.54543,42.72000,6.62509
42.73616,42.73000,3.58534,42.73000,36.41377,42.73000,5.75606,42.73000,-17.72015,42.73000,-4.97865,42.73000,6.45339
42.74616,42.74000,2.84163,42.74000,33.85357,42.74000,5.81172,42.74000,-16.85970,42.74000,-6.46211,42.74000,6.43053
42.75616,42.75000,2.02176,42.75000,31.09045,42.75000,5.84272,42.75000,-15.82768,42.75000,-7.86376,42.75000,6.56988
42.76617,42.76000,1.12352,42.76000,28.16491,42.76000,5.85145,42.76000,-14.64418,42.76000,-8.35002,42.76000,6.86568
42.77617,42.77000,0.14816,42.77000,25.12159,42.77000,5.84018,42.77000,-13.33467,42.77000,-8.17610,42.77000,7.29446
42.78617,42.78000,-0.89682,42.78000,22.01030,42.78000,5.81201,42.78000,-11.92973,42.78000,-7.88273,42.78000,7.81809
42.79617,42.79000,-1.99497,42.79000,18.88673,42.79000,5.77183,42.79000,-10.46432,42.79000,-7.49287,42.79000,8.38779
42.80617,42.80000,-3.11921,42.80000,15.81254,42.80000,5.72675,42.80000,-8.97653,42.80000,-6.87906,42.80000,8.94875
42.81617,42.81000,-4.23122,42.81000,12.85426,42.81000,5.68595,42.81000,-7.50606,42.81000,-6.06421,42.81000,9.44494
42.82617,42.82000,-5.28222,42.82000,10.08086,42.82000,5.66010,42.82000,-6.09239,42.82000,-5.58508,42.82000,9.82379
42.83618,42.83000,-6.21489,42.83000,7.55989,42.83000,5.66046,42.83000,-4.77285,42.83000,-6.07260,42.83000,10.04038
42.84618,42.84000,-6.96637,42.84000,5.35258,42.84000,5.69781,42.84000,-3.58054,42.84000,-6.65012,42.84000,10.06090
42.85618,42.85000,-7.47208,42.85000,3.50881,42.85000,5.78136,42.85000,-2.54248,42.85000,-6.95559,42.85000,9.86496
42.86618,42.86000,-7.67021,42.86000,2.06262,42.86000,5.91776,42.86000,-1.67810,42.86000,-6.72308,42.86000,9.44679
42.87618,42.87000,-7.50657,42.87000,1.02927,42.87000,6.11018,42.87000,-0.99849,42.87000,-5.94516,42.87000,8.81492
42.88618,42.88000,-6.93922,42.88000,0.40436,42.88000,6.35764,42.88000,-0.50649,42.88000,-4.91277,42.88000,7.99072
42.89619,42.89000,-5.94246,42.89000,0.16514,42.89000,6.65448,42.89000,-0.19746,42.89000,-4.80663,42.89000,7.00608
42.90619,42.90000,-4.50938,42.90000,0.27373,42.90000,6.99006,42.90000,-0.06061,42.90000,-5.84354,42.90000,5.90093
42.91619,42.91000,-2.65286,42.91000,0.68142,42.91000,7.34887,42.91000,-0.08046,42.91000,-7.31799,42.91000,4.72116
42.92619,42.92000,-0.40483,42.92000,1.33304,42.92000,7.71102,42.92000,-0.23789,42.92000,-8.48818,42.92000,3.51666
42.93619,42.93000,2.18581,42.93000,2.17040,42.93000,8.05331,42.93000,-0.51062,42.93000,-8.70132,42.93000,2.33865
42.94619,42.94000,5.05649,42.94000,3.13469,42.94000,8.35073,42.94000,-0.87289,42.94000,-8.57427,42.94000,1.23529
42.95619,42.95000,8.13500,42.95000,4.16786,42.95000,8.57846,42.95000,-1.29523,42.95000,-9.25511,42.95000,0.24537
42.96620,42.96000,11.34402,42.96000,5.21409,42.96000,8.71397,42.96000,-1.74496,42.96000,-10.57123,42.96000,-0.60838
42.97620,42.97000,14.60577,42.97000,6.22145,42.97000,8.73911,42.97000,-2.18826,42.97000,-11.34174,42.97000,-1.32357
42.98620,42.98000,17.84667,42.98000,7.14427,42.98000,8.64178,42.98000,-2.59362,42.98000,-10.80697,42.98000,-1.91752
42.99620,42.99000,21.00129,42.99000,7.94562,42.99000,8.41717,42.99000,-2.93547,42.99000,-9.12923,42.99000,-2.42140
43.00620,43.00000,24.01524,43.00000,8.59917,43.00000,8.06803,43.00000,-3.19680,43.00000,-6.93051,43.00000,-2.87107
43.01620,43.01000,26.84610,43.01000,9.08988,43.01000,7.60403,43.01000,-3.37007,43.01000,-4.19077,43.01000,-3.29804
43.02620,43.02000,29.46263,43.02000,9.41323,43.02000,7.04014,43.02000,-3.45626,43.02000,-1.81677,43.02000,-3.72338
43.03621,43.03000,31.84253,43.03000,9.57326,43.03000,6.39475,43.03000,-3.46300,43.03000,-0.73356,43.03000,-4.15577
43.04621,43.04000,33.96998,43.04000,9.58012,43.04000,5.68789,43.04000,-3.40204,43.04000,-0.80128,43.04000,-4.59328
43.05621,43.05000,35.83361,43.05000,9.44770,43.05000,4.93998,43.05000,-3.28676,43.05000,-1.28115,43.05000,-5.02718
43.06621,43.06000,37.42543,43.06000,9.19182,43.06000,4.17116,43.06000,-3.12998,43.06000,-1.53509,43.06000,-5.44608
43.07621,43.07000,38.74060,43.07000,8.82892,43.07000,3.40085,43.07000,-2.94233,43.07000,-0.98261,43.07000,-5.83884
43.08621,43.08000,39.77751,43.08000,8.37521,43.08000,2.64740,43.08000,-2.73164,43.08000,0.41331,43.08000,-6.19610
43.09621,43.09000,40.53758,43.09000,7.84616,43.09000,1.92749,43.09000,-2.50312,43.09000,2.14423,43.09000,-6.51078
43.10622,43.10000,41.02444,43.10000,7.25613,43.10000,1.25556,43.10000,-2.26007,43.10000,3.46166,43.10000,-6.77840
43.11622,43.11000,41.24259,43.11000,6.61832,43.11000,0.64335,43.11000,-2.00449,43.11000,3.98466,43.11000,-6.99740
43.12622,43.12000,41.19584,43.12000,5.94482,43.12000,0.09989,43.12000,-1.73764,43.12000,3.83804,43.12000,-7.16934
43.13622,43.13000,40.88610,43.13000,5.24687,43.13000,-0.36822,43.13000,-1.46028,43.13000,3.09118,43.13000,-7.29873
43.14622,43.14000,40.31314,43.14000,4.53514,43.14000,-0.75632,43.14000,-1.17307,43.14000,2.10312,43.14000,-7.39244
43.15622,43.15000,39.47529,43.15000,3.81985,43.15000,-1.06125,43.15000,-0.87677,43.15000,1.46735,43.15000,-7.45850
43.16622,43.16000,38.37108,43.16000,3.11090,43.16000,-1.28112,43.16000,-0.57250,43.16000,1.00707,43.16000,-7.50481
43.17623,43.17000,37.00126,43.17000,2.41773,43.17000,-1.41525,43.17000,-0.26169,43.17000,0.70251,43.17000,-7.53791
43.18623,43.18000,35.37069,43.18000,1.74923,43.18000,-1.46420,43.18000,0.05400,43.18000,0.72929,43.18000,-7.56220
43.19623,43.19000,33.48978,43.19000,1.11369,43.19000,-1.42992,43.19000,0.37277,43.19000,1.03909,43.19000,-7.57985
43.20623,43.20000,31.37525,43.20000,0.51902,43.20000,-1.31569,43.20000,0.69262,43.20000,1.59981,43.20000,-7.59139
43.21623,43.21000,29.05041,43.21000,-0.02696,43.21000,-1.12584,43.21000,1.01127,43.21000,2.43601,43.21000,-7.59689
43.22623,43.22000,26.54499,43.22000,-0.51614,43.22000,-0.86554,43.22000,1.32602,43.22000,3.65564,43.22000,-7.59725
43.23623,43.23000,23.89493,43.23000,-0.93986,43.23000,-0.54079,43.23000,1.63380,43.23000,4.93078,43.23000,-7.59537
43.24624,43.24000,21.14195,43.24000,-1.28872,43.24000,-0.15871,43.24000,1.93119,43.24000,5.75480,43.24000,-7.59651
43.25624,43.25000,18.33320,43.25000,-1.55269,43.25000,0.27180,43.25000,2.21452,43.25000,6.06955,43.25000,-7.60792
43.26624,43.26000,15.52055,43.26000,-1.72109,43.26000,0.73959,43.26000,2.47987,43.26000,5.44922,43.26000,-7.63767
43.27624,43.27000,12.75976,43.27000,-1.78278,43.27000,1.23111,43.27000,2.72297,43.27000,3.84619,43.27000,-7.69313
43.28624,43.28000,10.10919,43.28000,-1.72607,43.28000,1.73099,43.28000,2.93900,43.28000,1.90094,43.28000,-7.77938
43.29624,43.29000,7.62831,43.29000,-1.53861,43.29000,2.22312,43.29000,3.12227,43.29000,0.30879,43.29000,-7.89798
43.30624,43.30000,5.37560,43.30000,-1.20709,43.30000,2.69226,43.30000,3.26578,43.30000,-0.85210,43.30000,-8.04619
43.31625,43.31000,3.40566,43.31000,-0.71699,43.31000,3.12563,43.31000,3.36096,43.31000,-1.55103,43.31000,-8.21659
43.32625,43.32000,1.76554,43.32000,-0.05243,43.32000,3.51424,43.32000,3.39740,43.32000,-2.32375,43.32000,-8.39692
43.33625,43.33000,0.49051,43.33000,0.80372,43.33000,3.85347,43.33000,3.36298,43.33000,-2.78375,43.33000,-8.57011
43.34625,43.34000,-0.39979,43.34000,1.86922,43.34000,4.14294,43.34000,3.24418,43.34000,-3.26834,43.34000,-8.71442
43.35625,43.35000,-0.90401,43.35000,3.16149,43.35000,4.38589,43.35000,3.02674,43.35000,-3.81889,43.35000,-8.80385
43.36625,43.36000,-1.03991,43.36000,4.69599,43.36000,4.58827,43.36000,2.69650,43.36000,-4.31454,43.36000,-8.80889
43.37625,43.37000,-0.84311,43.37000,6.48424,43.37000,4.75812,43.37000,2.24046,43.37000,-4.64259,43.37000,-8.69785
43.38626,43.38000,-0.36401,43.38000,8.53139,43.38000,4.90485,43.38000,1.64797,43.38000,-4.44200,43.38000,-8.43888
43.39626,43.39000,0.33657,43.39000,10.83375,43.39000,5.03839,43.39000,0.91189,43.39000,-2.48664,43.39000,-8.00277
43.40626,43.40000,1.19212,43.40000,13.37647,43.40000,5.16761,43.40000,0.02963,43.40000,0.96859,43.40000,-7.36640
43.41626,43.41000,2.13489,43.41000,16.13184,43.41000,5.29833,43.41000,-0.99605,43.41000,0.96215,43.41000,-6.51661
43.42626,43.42000,3.09964,43.42000,19.05857,43.42000,5.43171,43.42000,-2.15649,43.42000,-3.63728,43.42000,-5.45389
43.43626,43.43000,4.02660,43.43000,22.10240,43.43000,5.56379,43.43000,-3.43702,43.43000,-9.76803,43.43000,-4.19510
43.44626,43.44000,4.86422,43.44000,25.19808,43.44000,5.68697,43.44000,-4.81726,43.44000,-13.84823,43.44000,-2.77463
43.45627,43.45000,5.57177,43.45000,28.27264,43.45000,5.79289,43.45000,-6.27175,43.45000,-14.82979,43.45000,-1.24316
43.46627,43.46000,6.12137,43.46000,31.24955,43.46000,5.87608,43.46000,-7.77106,43.46000,-11.26498,43.46000,0.33599
43.47627,43.47000,6.49924,43.47000,34.05331,43.47000,5.93680,43.47000,-9.28318,43.47000,-6.80959,43.47000,1.89245
43.48627,43.48000,6.70559,43.48000,36.61372,43.48000,5.98193,43.48000,-10.77528,43.48000,-3.53941,43.48000,3.35569
43.49627,43.49000,6.75325,43.49000,38.86937,43.49000,6.02342,43.49000,-12.21555,43.49000,-1.48819,43.49000,4.66189
43.50627,43.50000,6.66503,43.50000,40.77004,43.50000,6.07461,43.50000,-13.57471,43.50000,-0.57199,43.50000,5.75989
43.51627,43.51000,6.46960,43.51000,42.27801,43.51000,6.14597,43.51000,-14.82703,43.51000,-2.53291,43.51000,6.61542
43.52628,43.52000,6.19677,43.52000,43.36845,43.52000,6.24166,43.52000,-15.95065,43.52000,-6.59767,43.52000,7.21333
43.53628,43.53000,5.87310,43.53000,44.02897,43.53000,6.35799,43.53000,-16.92749,43.53000,-10.89375,43.53000,7.55818
43.54628,43.54000,5.51918,43.54000,44.25857,43.54000,6.48433,43.54000,-17.74270,43.54000,-14.12531,43.54000,7.67338
43.55628,43.55000,5.14885,43.55000,44.06603,43.55000,6.60605,43.55000,-18.38388,43.55000,-14.96485,43.55000,7.59895
43.56628,43.56000,4.76987,43.56000,43.46796,43.56000,6.70858,43.56000,-18.84033,43.56000,-13.66531,43.56000,7.38800
43.57628,43.57000,4.38483,43.57000,42.48678,43.57000,6.78130,43.57000,-19.10253,43.57000,-11.57346,43.57000,7.10210
43.58628,43.58000,3.99187,43.58000,41.14887,43.58000,6.81967,43.58000,-19.16226,43.58000,-9.84960,43.58000,6.80567
43.59629,43.59000,3.58520,43.59000,39.48320,43.59000,6.82517,43.59000,-19.01340,43.59000,-8.14382,43.59000,6.55971
43.60629,43.60000,3.15589,43.60000,37.52052,43.60000,6.80335,43.60000,-18.65307,43.60000,-6.37721,43.60000,6.41538
43.61629,43.61000,2.69327,43.61000,35.29308,43.61000,6.76139,43.61000,-18.08297,43.61000,-6.11510,43.61000,6.40834
43.62629,43.62000,2.18661,43.62000,32.83474,43.62000,6.70607,43.62000,-17.31044,43.62000,-7.22588,43.62000,6.55470
43.63629,43.63000,1.62676,43.63000,30.18155,43.63000,6.64293,43.63000,-16.34912,43.63000,-8.30821,43.63000,6.84949
43.64629,43.64000,1.00788,43.64000,27.37258,43.64000,6.57625,43.64000,-15.21917,43.64000,-8.72596,43.64000,7.26787
43.65629,43.65000,0.32923,43.65000,24.45104,43.65000,6.50973,43.65000,-13.94702,43.65000,-8.69344,43.65000,7.76891
43.66630,43.66000,-0.40283,43.66000,21.46531,43.66000,6.44741,43.66000,-12.56466,43.66000,-8.59907,43.66000,8.30106
43.67630,43.67000,-1.17300,43.67000,18.46957,43.67000,6.39449,43.67000,-11.10839,43.67000,-8.22627,43.67000,8.80845
43.68630,43.68000,-1.95589,43.68000,15.52361,43.68000,6.35774,43.68000,-9.61730,43.68000,-7.33751,43.68000,9.23698
43.69630,43.69000,-2.71596,43.69000,12.69150,43.69000,6.34530,43.69000,-8.13148,43.69000,-6.37914,43.69000,9.53946
43.70630,43.70000,-3.40881,43.70000,10.03881,43.70000,6.36601,43.70000,-6.69031,43.70000,-5.81161,43.70000,9.67943
43.71630,43.71000,-3.98369,43.71000,7.62888,43.71000,6.42832,43.71000,-5.33096,43.71000,-5.73441,43.71000,9.63329
43.72630,43.72000,-4.38686,43.72000,5.51834,43.72000,6.53920,43.72000,-4.08703,43.72000,-6.14223,43.72000,9.39093
43.73631,43.73000,-4.56545,43.73000,3.75268,43.73000,6.70308,43.73000,-2.98715,43.73000,-6.95644,43.73000,8.95477
43.74631,43.74000,-4.47123,43.74000,2.36261,43.74000,6.92107,43.74000,-2.05370,43.74000,-7.70423,43.74000,8.33782
43.75631,43.75000,-4.06412,43.75000,1.36168,43.75000,7.19053,43.75000,-1.30171,43.75000,-7.91906,43.75000,7.56096
43.76631,43.76000,-3.31512,43.76000,0.74563,43.76000,7.50487,43.76000,-0.73821,43.76000,-7.58791,43.76000,6.65046
43.77631,43.77000,-2.20850,43.77000,0.49361,43.77000,7.85353,43.77000,-0.36227,43.77000,-7.02310,43.77000,5.63610
43.78631,43.78000,-0.74328,43.78000,0.57081,43.78000,8.22220,43.78000,-0.16565,43.78000,-6.69748,43.78000,4.55055
43.79631,43.79000,1.06640,43.79000,0.93186,43.79000,8.59310,43.79000,-0.13389,43.79000,-6.72855,43.79000,3.42966
43.80632,43.80000,3.19180,43.80000,1.52432,43.80000,8.94562,43.80000,-0.24759,43.80000,-6.88873,43.80000,2.31245
43.81632,43.81000,5.59142,43.81000,2.29181,43.81000,9.25724,43.81000,-0.48315,43.81000,-7.15901,43.81000,1.23940
43.82632,43.82000,8.21371,43.82000,3.17657,43.82000,9.50491,43.82000,-0.81325,43.82000,-7.93677,43.82000,0.24798
43.83632,43.83000,11.00055,43.83000,4.12177,43.83000,9.66672,43.83000,-1.20719,43.83000,-9.43106,43.83000,-0.63365
43.84632,43.84000,13.89093,43.84000,5.07358,43.84000,9.72396,43.84000,-1.63199,43.84000,-11.14892,43.84000,-1.39258
43.85632,43.85000,16.82454,43.85000,5.98322,43.85000,9.66296,43.85000,-2.05481,43.85000,-12.18798,43.85000,-2.03362
43.86632,43.86000,19.74464,43.86000,6.80897,43.86000,9.47677,43.86000,-2.44624,43.86000,-11.55350,43.86000,-2.57709
43.87633,43.87000,22.60028,43.87000,7.51806,43.87000,9.16590,43.87000,-2.78366,43.87000,-8.90859,43.87000,-3.05251
43.88633,43.88000,25.34755,43.88000,8.08801,43.88000,8.73816,43.88000,-3.05306,43.88000,-4.99426,43.88000,-3.49072
43.89633,43.89000,27.94978,43.89000,8.50686,43.89000,8.20736,43.89000,-3.24912,43.89000,-1.42532,43.89000,-3.91709
43.90633,43.90000,30.37678,43.90000,8.77214,43.90000,7.59120,43.90000,-3.37362,43.90000,0.33427,43.90000,-4.34751
43.91633,43.91000,32.60356,43.91000,8.88894,43.91000,6.90919,43.91000,-3.43299,43.91000,0.05838,43.91000,-4.78761
43.92633,43.92000,34.60902,43.92000,8.86745,43.92000,6.18102,43.92000,-3.43590,43.92000,-1.36964,43.92000,-5.23436
43.93634,43.93000,36.37524,43.93000,8.72062,43.93000,5.42581,43.93000,-3.39106,43.93000,-2.52138,43.93000,-5.67904
43.94634,43.94000,37.88757,43.94000,8.46233,43.94000,4.66190,43.94000,-3.30571,43.94000,-2.61998,43.94000,-6.11011
43.95634,43.95000,39.13503,43.95000,8.10605,43.95000,3.90691,43.95000,-3.18493,43.95000,-1.54465,43.95000,-6.51540
43.96634,43.96000,40.11084,43.96000,7.66433,43.96000,3.17765,43.96000,-3.03177,43.96000,0.30170,43.96000,-6.88369
43.97634,43.97000,40.81241,43.97000,7.14873,43.97000,2.48957,43.97000,-2.84809,43.97000,2.39764,43.97000,-7.20597
43.98634,43.98000,41.24070,43.98000,6.57034,43.98000,1.85614,43.98000,-2.63550,43.98000,4.06744,43.98000,-7.47667
43.99634,43.99000,41.39911,43.99000,5.94033,43.99000,1.28809,43.99000,-2.39604,43.99000,4.91779,43.99000,-7.69478
44.00635,44.00000,41.29201,44.00000,5.27046,44.00000,0.79305,44.00000,-2.13246,44.00000,5.01225,44.00000,-7.86429
44.01635,44.01000,40.92338,44.01000,4.57330,44.01000,0.37544,44.01000,-1.84805,44.01000,4.33750,44.01000,-7.99367
44.02635,44.02000,40.29607,44.02000,3.86194,44.02000,0.03660,44.02000,-1.54641,44.02000,3.08007,44.02000,-8.09421
44.03635,44.03000,39.41193,44.03000,3.14956,44.03000,-0.22492,44.03000,-1.23111,44.03000,2.10928,44.03000,-8.17754
44.04635,44.04000,38.27298,44.04000,2.44877,44.04000,-0.41288,44.04000,-0.90562,44.04000,1.31170,44.04000,-8.25288
44.05635,44.05000,36.88294,44.05000,1.77095,44.05000,-0.53269,44.05000,-0.57313,44.05000,0.52048,44.05000,-8.32481
44.06635,44.06000,35.24903,44.06000,1.12581,44.06000,-0.59076,44.06000,-0.23661,44.06000,0.01211,44.06000,-8.39237
44.07636,44.07000,33.38315,44.07000,0.52132,44.07000,-0.59366,44.07000,0.10126,44.07000,0.04010,44.07000,-8.44973
44.08636,44.08000,31.30260,44.08000,-0.03611,44.08000,-0.54730,44.08000,0.43802,44.08000,0.48846,44.08000,-8.48828
44.09636,44.09000,29.03016,44.09000,-0.54114,44.09000,-0.45616,44.09000,0.77138,44.09000,1.26810,44.09000,-8.49963
44.10636,44.10000,26.59392,44.10000,-0.98905,44.10000,-0.32270,44.10000,1.09925,44.10000,2.46681,44.10000,-8.47848
44.11636,44.11000,24.02704,44.11000,-1.37522,44.11000,-0.14736,44.11000,1.41972,44.11000,3.90283,44.11000,-8.42470
44.12636,44.12000,21.36767,44.12000,-1.69488,44.12000,0.07068,44.12000,1.73111,44.12000,5.36190,44.12000,-8.34399
44.13636,44.13000,18.65888,44.13000,-1.94299,44.13000,0.33203,44.13000,2.03183,44.13000,6.64451,44.13000,-8.24720
44.14637,44.14000,15.94848,44.14000,-2.11427,44.14000,0.63525,44.14000,2.32012,44.14000,7.10162,44.14000,-8.14852
44.15637,44.15000,13.28857,44.15000,-2.20304,44.15000,0.97520,44.15000,2.59368,44.15000,6.31652,44.15000,-8.06331
44.16637,44.16000,10.73447,44.16000,-2.20312,44.16000,1.34212,44.16000,2.84924,44.16000,4.52415,44.16000,-8.00605
44.17637,44.17000,8.34322,44.17000,-2.10729,44.17000,1.72175,44.17000,3.08228,44.17000,2.56255,44.17000,-7.98873
44.18637,44.18000,6.17129,44.18000,-1.90685,44.18000,2.09667,44.18000,3.28677,44.18000,1.04523,44.18000,-8.01989
44.19637,44.19000,4.27164,44.19000,-1.59088,44.19000,2.44849,44.19000,3.45504,44.19000,0.12994,44.19000,-8.10394
44.20637,44.20000,2.68994,44.20000,-1.14589,44.20000,2.76048,44.20000,3.57784,44.20000,-0.38296,44.20000,-8.24063
44.21638,44.21000,1.46037,44.21000,-0.55552,44.21000,3.02000,44.21000,3.64446,44.21000,-0.64442,44.21000,-8.42455
44.22638,44.22000,0.60168,44.22000,0.19911,44.22000,3.22013,44.22000,3.64297,44.22000,-0.82123,44.22000,-8.64452
44.23638,44.23000,0.11440,44.23000,1.13871,44.23000,3.36046,44.23000,3.56057,44.23000,-1.38596,44.23000,-8.88292
44.24638,44.24000,-0.01988,44.24000,2.28449,44.24000,3.44696,44.24000,3.38398,44.24000,-2.15257,44.24000,-9.11544
44.25638,44.25000,0.16287,44.25000,3.65639,44.25000,3.49149,44.25000,3.10005,44.25000,-2.73557,44.25000,-9.31115
44.26638,44.26000,0.61263,44.26000,5.27089,44.26000,3.51098,44.26000,2.69643,44.26000,-3.18807,44.26000,-9.43347
44.27638,44.27000,1.26985,44.27000,7.13851,44.27000,3.52635,44.27000,2.16243,44.27000,-2.61845,44.27000,-9.44209
44.28639,44.28000,2.07023,44.28000,9.26130,44.28000,3.56073,44.28000,1.48993,44.28000,-0.39159,44.28000,-9.29588
44.29639,44.29000,2.94892,44.29000,11.63055,44.29000,3.63673,44.29000,0.67427,44.29000,2.05515,44.29000,-8.95671
44.30639,44.30000,3.84374,44.30000,14.22507,44.30000,3.77259,44.30000,-0.28495,44.30000,1.34661,44.30000,-8.39398
44.31639,44.31000,4.69783,44.31000,17.01042,44.31000,3.97810,44.31000,-1.38326,44.31000,-1.62048,44.31000,-7.58919
44.32639,44.32000,5.46218,44.32000,19.93935,44.32000,4.25156,44.32000,-2.61092,44.32000,-5.56466,44.32000,-6.54013
44.33639,44.33000,6.09813,44.33000,22.95358,44.33000,4.57944,44.33000,-3.95283,44.33000,-9.02049,44.33000,-5.26359
44.34639,44.34000,6.57980,44.34000,25.98667,44.34000,4.93944,44.34000,-5.38867,44.34000,-11.04684,44.34000,-3.79588
44.35640,44.35000,6.89551,44.35000,28.96777,44.35000,5.30617,44.35000,-6.89334,44.35000,-10.37135,44.35000,-2.19077
44.36640,44.36000,7.04767,44.36000,31.82569,44.36000,5.65758,44.36000,-8.43768,44.36000,-7.95721,44.36000,-0.51493
44.37640,44.37000,7.05086,44.37000,34.49278,44.37000,5.97965,44.37000,-9.98974,44.37000,-5.74644,44.37000,1.15840
44.38640,44.38000,6.92850,44.38000,36.90827,44.38000,6.26792,44.38000,-11.51622,44.38000,-3.74300,44.38000,2.75628
44.39640,44.39000,6.70868,44.39000,39.02060,44.39000,6.52563,44.39000,-12.98412,44.39000,-3.35098,44.39000,4.21255
44.40640,44.40000,6.41978,44.40000,40.78885,44.40000,6.75969,44.40000,-14.36221,44.40000,-4.58619,44.40000,5.47303
44.41640,44.41000,6.08640,44.41000,42.18321,44.41000,6.97649,44.41000,-15.62227,44.41000,-7.36914,44.41000,6.49920
44.42641,44.42000,5.72665,44.42000,43.18479,44.42000,7.17884,44.42000,-16.73994,44.42000,-10.65015,44.42000,7.27025
44.43641,44.43000,5.35140,44.43000,43.78487,44.43000,7.36509,44.43000,-17.69531,44.43000,-13.45321,44.43000,7.78371
44.44641,44.44000,4.96553,44.44000,43.98374,44.44000,7.53033,44.44000,-18.47302,44.44000,-14.28520,44.44000,8.05457
44.45641,44.45000,4.57041,44.45000,43.78922,44.45000,7.66892,44.45000,-19.06184,44.45000,-12.92320,44.45000,8.11311
44.46641,44.46000,4.16619,44.46000,43.21509,44.46000,7.77724,44.46000,-19.45387,44.46000,-10.97828,44.46000,8.00170
44.47641,44.47000,3.75317,44.47000,42.27948,44.47000,7.85516,44.47000,-19.64376,44.47000,-9.61512,44.47000,7.77063
44.48641,44.48000,3.33193,44.48000,41.00360,44.48000,7.90591,44.48000,-19.62818,44.48000,-8.66200,44.48000,7.47354
44.49642,44.49000,2.90281,44.49000,39.41093,44.49000,7.93472,44.49000,-19.40577,44.49000,-7.95197,44.49000,7.16249
44.50642,44.50000,2.46502,44.50000,37.52681,44.50000,7.94721,44.50000,-18.97760,44.50000,-7.86597,44.50000,6.88325
44.51642,44.51000,2.01602,44.51000,35.37858,44.51000,7.94829,44.51000,-18.34797,44.51000,-8.61807,44.51000,6.67125
44.52642,44.52000,1.55121,44.52000,32.99606,44.52000,7.94174,44.52000,-17.52533,44.52000,-9.64571,44.52000,6.54881
