Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
40.09578,40.09000,0.21573,40.09000,1.47382,40.09000,5.88967,40.09000,-0.76301,40.09000,-0.41289,40.09000,1.51616
40.10578,40.10000,0.44524,40.10000,1.37225,40.10000,5.92000,40.10000,-0.72667,40.10000,-0.17383,40.10000,1.41069
40.11578,40.11000,0.67529,40.11000,1.26799,40.11000,5.88493,40.11000,-0.67922,40.11000,0.07058,40.11000,1.30203
40.12579,40.12000,0.88893,40.12000,1.16659,40.12000,5.78548,40.12000,-0.61890,40.12000,0.30236,40.12000,1.19577
40.13579,40.13000,1.07257,40.13000,1.07523,40.13000,5.62748,40.13000,-0.54353,40.13000,0.50679,40.13000,1.09916
40.14579,40.14000,1.21700,40.14000,1.00241,40.14000,5.42065,40.14000,-0.45062,40.14000,0.67348,40.14000,1.02079
40.15579,40.15000,1.31770,40.15000,0.95747,40.15000,5.17746,40.15000,-0.33756,40.15000,0.79682,40.15000,0.97009
40.16579,40.16000,1.37466,40.16000,0.94990,40.16000,4.91180,40.16000,-0.20192,40.16000,0.87591,40.16000,0.95666
40.17579,40.17000,1.39177,40.17000,0.98867,40.17000,4.63779,40.17000,-0.04164,40.17000,0.91397,40.17000,0.98955
40.18579,40.18000,1.37588,40.18000,1.08150,40.18000,4.36868,40.18000,0.14460,40.18000,0.91741,40.18000,1.07659
40.19580,40.19000,1.33555,40.19000,1.23419,40.19000,4.11596,40.19000,0.35718,40.19000,0.89459,40.19000,1.22365
40.20580,40.20000,1.27987,40.20000,1.45005,40.20000,3.88870,40.20000,0.59529,40.20000,0.85457,40.20000,1.43404
40.21580,40.21000,1.21721,40.21000,1.72933,40.21000,3.69326,40.21000,0.85672,40.21000,0.80583,40.21000,1.70802
40.22580,40.22000,1.15422,40.22000,2.06886,40.22000,3.53318,40.22000,1.13777,40.22000,0.75522,40.22000,2.04231
40.23580,40.23000,1.09516,40.23000,2.46179,40.23000,3.40939,40.23000,1.43320,40.23000,0.70726,40.23000,2.42988
40.24580,40.24000,1.04162,40.24000,2.89754,40.24000,3.32047,40.24000,1.73633,40.24000,0.66377,40.24000,2.85991
40.25580,40.25000,0.99269,40.25000,3.36212,40.25000,3.26297,40.25000,2.03930,40.25000,0.62407,40.25000,3.31812
40.26581,40.26000,0.94550,40.26000,3.83895,40.26000,3.23166,40.26000,2.33340,40.26000,0.58556,40.26000,3.78760
40.27581,40.27000,0.89619,40.27000,4.31000,40.27000,3.21992,40.27000,2.60968,40.27000,0.54460,40.27000,4.24997
40.28581,40.28000,0.84080,40.28000,4.75732,40.28000,3.22007,40.28000,2.85951,40.28000,0.49749,40.28000,4.68701
40.29581,40.29000,0.77626,40.29000,5.16468,40.29000,3.22404,40.29000,3.07537,40.29000,0.44139,40.29000,5.08228
40.30581,40.30000,0.70102,40.30000,5.51908,40.30000,3.22409,40.30000,3.25142,40.30000,0.37498,40.30000,5.42273
40.31581,40.31000,0.61551,40.31000,5.81206,40.31000,3.21366,40.31000,3.38406,40.31000,0.29880,40.31000,5.69994
40.32581,40.32000,0.52210,40.32000,6.04036,40.32000,3.18816,40.32000,3.47218,40.32000,0.21522,40.32000,5.91089
40.33582,40.33000,0.42474,40.33000,6.20608,40.33000,3.14556,40.33000,3.51719,40.33000,0.12802,40.33000,6.05805
40.34582,40.34000,0.32816,40.34000,6.31621,40.34000,3.08667,40.34000,3.52277,40.34000,0.04155,40.34000,6.14890
40.35582,40.35000,0.23684,40.35000,6.38162,40.35000,3.01509,40.35000,3.49434,40.35000,-0.04020,40.35000,6.19489
40.36582,40.36000,0.15407,40.36000,6.41574,40.36000,2.93695,40.36000,3.43849,40.36000,-0.11462,40.36000,6.21003
40.37582,40.37000,0.08117,40.37000,6.43302,40.37000,2.86035,40.37000,3.36223,40.37000,-0.18115,40.37000,6.20935
40.38582,40.38000,0.01730,40.38000,6.44746,40.38000,2.79468,40.38000,3.27233,40.38000,-0.24139,40.38000,6.20733
40.39582,40.39000,-0.04022,40.39000,6.47134,40.39000,2.74985,40.39000,3.17485,40.39000,-0.29874,40.39000,6.21668
40.40583,40.40000,-0.09518,40.40000,6.51429,40.40000,2.73534,40.40000,3.07472,40.40000,-0.35757,40.40000,6.24731
40.41583,40.41000,-0.15142,40.41000,6.58286,40.41000,2.75937,40.41000,2.97564,40.41000,-0.42205,40.41000,6.30593
40.42583,40.42000,-0.21173,40.42000,6.68037,40.42000,2.82806,40.42000,2.88014,40.42000,-0.49504,40.42000,6.39587
40.43583,40.43000,-0.27696,40.43000,6.80728,40.43000,2.94473,40.43000,2.78981,40.43000,-0.57712,40.43000,6.51746
40.44583,40.44000,-0.34546,40.44000,6.96169,40.44000,3.10941,40.44000,2.70559,40.44000,-0.66598,40.44000,6.66851
40.45583,40.45000,-0.41289,40.45000,7.13998,40.45000,3.31852,40.45000,2.62809,40.45000,-0.75633,40.45000,6.84503
40.46583,40.46000,-0.47271,40.46000,7.33749,40.46000,3.56478,40.46000,2.55782,40.46000,-0.84030,40.46000,7.04187
40.47584,40.47000,-0.51701,40.47000,7.54906,40.47000,3.83738,40.47000,2.49535,40.47000,-0.90844,40.47000,7.25331
40.48584,40.48000,-0.53777,40.48000,7.76941,40.48000,4.12225,40.48000,2.44129,40.48000,-0.95106,40.48000,7.47352
40.49584,40.49000,-0.52830,40.49000,7.99343,40.49000,4.40276,40.49000,2.39616,40.49000,-0.95976,40.49000,7.69688
40.50584,40.50000,-0.48460,40.50000,8.21634,40.50000,4.66064,40.50000,2.36020,40.50000,-0.92890,40.50000,7.91819
40.51584,40.51000,-0.40624,40.51000,8.43377,40.51000,4.87727,40.51000,2.33320,40.51000,-0.85675,40.51000,8.13283
40.52584,40.52000,-0.29676,40.52000,8.64179,40.52000,5.03523,40.52000,2.31434,40.52000,-0.74590,40.52000,8.33680
40.53584,40.53000,-0.16329,40.53000,8.83693,40.53000,5.11992,40.53000,2.30223,40.53000,-0.60304,40.53000,8.52676
40.54585,40.54000,-0.01551,40.54000,9.01623,40.54000,5.12119,40.54000,2.29498,40.54000,-0.43800,40.54000,8.70002
40.55585,40.55000,0.13573,40.55000,9.17720,40.55000,5.03442,40.55000,2.29052,40.55000,-0.26233,40.55000,8.85451
40.56585,40.56000,0.27990,40.56000,9.31790,40.56000,4.86119,40.56000,2.28684,40.56000,-0.08775,40.56000,8.98878
40.57585,40.57000,0.40800,40.57000,9.43707,40.57000,4.60911,40.57000,2.28234,40.57000,0.07521,40.57000,9.10207
40.58585,40.58000,0.51350,40.58000,9.53428,40.58000,4.29118,40.58000,2.27607,40.58000,0.21823,40.58000,9.19443
40.59585,40.59000,0.59270,40.59000,9.61012,40.59000,3.92453,40.59000,2.26783,40.59000,0.33585,40.59000,9.26682
40.60585,40.60000,0.64487,40.60000,9.66637,40.60000,3.52908,40.60000,2.25821,40.60000,0.42564,40.60000,9.32130
40.61586,40.61000,0.67209,40.61000,9.70598,40.61000,3.12594,40.61000,2.24837,40.61000,0.48820,40.61000,9.36102
40.62586,40.62000,0.67899,40.62000,9.73294,40.62000,2.73609,40.62000,2.23990,40.62000,0.52700,40.62000,9.39007
40.63586,40.63000,0.67236,40.63000,9.75189,40.63000,2.37897,40.63000,2.23448,40.63000,0.54801,40.63000,9.41312
40.64586,40.64000,0.66074,40.64000,9.76750,40.64000,2.07138,40.64000,2.23363,40.64000,0.55931,40.64000,9.43485
40.65586,40.65000,0.65385,40.65000,9.78369,40.65000,1.82653,40.65000,2.23845,40.65000,0.57047,40.65000,9.45913
40.66586,40.66000,0.66194,40.66000,9.80284,40.66000,1.65325,40.66000,2.24946,40.66000,0.59191,40.66000,9.48827
40.67586,40.67000,0.69503,40.67000,9.82495,40.67000,1.55563,40.67000,2.26647,40.67000,0.63405,40.67000,9.52218
40.68587,40.68000,0.76209,40.68000,9.84708,40.68000,1.53280,40.68000,2.28850,40.68000,0.70645,40.68000,9.55777
40.69587,40.69000,0.87012,40.69000,9.86301,40.69000,1.57910,40.69000,2.31384,40.69000,0.81686,40.69000,9.58862
40.70587,40.70000,1.02329,40.70000,9.86332,40.70000,1.68443,40.70000,2.34011,40.70000,0.97023,40.70000,9.60505
40.71587,40.71000,1.22212,40.71000,9.83590,40.71000,1.83487,40.71000,2.36440,40.71000,1.16789,40.71000,9.59462
40.72587,40.72000,1.46310,40.72000,9.76689,40.72000,2.01366,40.72000,2.38348,40.72000,1.40708,40.72000,9.54308
40.73587,40.73000,1.73864,40.73000,9.64214,40.73000,2.20243,40.73000,2.39403,40.73000,1.68087,40.73000,9.43586
40.74588,40.74000,2.03794,40.74000,9.44898,40.74000,2.38286,40.74000,2.39289,40.74000,1.97899,40.74000,9.25987
40.75588,40.75000,2.34853,40.75000,9.17824,40.75000,2.53847,40.75000,2.37745,40.75000,2.28927,40.75000,9.00555
40.76588,40.76000,2.65823,40.76000,8.82612,40.76000,2.65632,40.76000,2.34593,40.76000,2.59968,40.76000,8.66879
40.77588,40.77000,2.95711,40.77000,8.39552,40.77000,2.72820,40.77000,2.29774,40.77000,2.90021,40.77000,8.25225
40.78588,40.78000,3.23869,40.78000,7.89641,40.78000,2.75130,40.78000,2.23360,40.78000,3.18411,40.78000,7.76579
40.79588,40.79000,3.50004,40.79000,7.34516,40.79000,2.72804,40.79000,2.15554,40.79000,3.44801,40.79000,7.22577
40.80588,40.80000,3.74092,40.80000,6.76295,40.80000,2.66548,40.80000,2.06650,40.80000,3.69112,40.80000,6.65347
40.81589,40.81000,3.96220,40.81000,6.17351,40.81000,2.57430,40.81000,1.96987,40.81000,3.91366,40.81000,6.07277
40.82589,40.82000,4.16408,40.82000,5.60052,40.82000,2.46780,40.82000,1.86881,40.82000,4.11511,40.82000,5.50762
40.83589,40.83000,4.34476,40.83000,5.06515,40.83000,2.36078,40.83000,1.76579,40.83000,4.29291,40.83000,4.97939
40.84589,40.84000,4.49970,40.84000,4.58382,40.84000,2.26850,40.84000,1.66211,40.84000,4.44180,40.84000,4.50477
40.85589,40.85000,4.62189,40.85000,4.16677,40.85000,2.20574,40.85000,1.55787,40.85000,4.55415,40.85000,4.09420
40.86589,40.86000,4.70312,40.86000,3.81737,40.86000,2.18565,40.86000,1.45203,40.86000,4.62125,40.86000,3.75124
40.87589,40.87000,4.73575,40.87000,3.53238,40.87000,2.21875,40.87000,1.34281,40.87000,4.63523,40.87000,3.47277
40.88590,40.88000,4.71498,40.88000,3.30302,40.88000,2.31184,40.88000,1.22812,40.88000,4.59133,40.88000,3.25010
40.89590,40.89000,4.64068,40.89000,3.11657,40.89000,2.46710,40.89000,1.10613,40.89000,4.48985,40.89000,3.07050
40.90590,40.90000,4.51871,40.90000,2.95826,40.90000,2.68141,40.90000,0.97568,40.90000,4.33752,40.90000,2.91916
40.91590,40.91000,4.36120,40.91000,2.81314,40.91000,2.94611,40.91000,0.83661,40.91000,4.14770,40.91000,2.78104
40.92590,40.92000,4.18559,40.92000,2.66782,40.92000,3.24720,40.92000,0.68983,40.92000,3.93946,40.92000,2.64262
40.93590,40.93000,4.01271,40.93000,2.51173,40.93000,3.56611,40.93000,0.53723,40.93000,3.73550,40.93000,2.49316
40.94590,40.94000,3.86405,40.94000,2.33799,40.94000,3.88118,40.94000,0.38138,40.94000,3.55925,40.94000,2.32563
40.95591,40.95000,3.75873,40.95000,2.14369,40.95000,4.16963,40.95000,0.22509,40.95000,3.43166,40.95000,2.13693
40.96591,40.96000,3.71076,40.96000,1.92961,40.96000,4.40998,40.96000,0.07105,40.96000,3.36817,40.96000,1.92771
40.97591,40.97000,3.72699,40.97000,1.69957,40.97000,4.58440,40.97000,-0.07843,40.97000,3.37656,40.97000,1.70171
40.98591,40.98000,3.80624,40.98000,1.45956,40.98000,4.68082,40.98000,-0.22166,40.98000,3.45582,40.98000,1.46484
40.99591,40.99000,3.93940,40.99000,1.21673,40.99000,4.69415,40.99000,-0.35746,40.99000,3.59632,40.99000,1.22426
41.00591,41.00000,4.11068,41.00000,0.97863,41.00000,4.62665,41.00000,-0.48503,41.00000,3.78110,41.00000,0.98757
41.01591,41.01000,4.29966,41.01000,0.75266,41.01000,4.48744,41.01000,-0.60373,41.01000,3.98809,41.01000,0.76224
41.02592,41.02000,4.48388,41.02000,0.54574,41.02000,4.29115,41.02000,-0.71271,41.02000,4.19290,41.02000,0.55534
41.03592,41.03000,4.64164,41.03000,0.36437,41.03000,4.05619,41.03000,-0.81064,41.03000,4.37189,41.03000,0.37353
41.04592,41.04000,4.75468,41.04000,0.21477,41.04000,3.80271,41.04000,-0.89546,41.04000,4.50503,41.04000,0.22320
41.05592,41.05000,4.81033,41.05000,0.10310,41.05000,3.55057,41.05000,-0.96421,41.05000,4.57823,41.05000,0.11069
41.06592,41.06000,4.80288,41.06000,0.03559,41.06000,3.31739,41.06000,-1.01300,41.06000,4.58485,41.06000,0.04240
41.07592,41.07000,4.73403,41.07000,0.01852,41.07000,3.11687,41.07000,-1.03720,41.07000,4.52615,41.07000,0.02477
41.08592,41.08000,4.61241,41.08000,0.05798,41.08000,2.95765,41.08000,-1.03171,41.08000,4.41089,41.08000,0.06401
41.09593,41.09000,4.45224,41.09000,0.15941,41.09000,2.84261,41.09000,-0.99144,41.09000,4.25383,41.09000,0.16564
41.10593,41.10000,4.27130,41.10000,0.32699,41.10000,2.76885,41.10000,-0.91189,41.10000,4.07372,41.10000,0.33387
41.11593,41.11000,4.08853,41.11000,0.56293,41.11000,2.72829,41.11000,-0.78979,41.11000,3.89067,41.11000,0.57089
41.12593,41.12000,3.92139,41.12000,0.86675,41.12000,2.70871,41.12000,-0.62371,41.12000,3.72347,41.12000,0.87610
41.13593,41.13000,3.78339,41.13000,1.23463,41.13000,2.69510,41.13000,-0.41457,41.13000,3.58689,41.13000,1.24553
41.14593,41.14000,3.68186,41.14000,1.65894,41.14000,2.67128,41.14000,-0.16603,41.14000,3.48935,41.14000,1.67127
41.15593,41.15000,3.61664,41.15000,2.12801,41.15000,2.62163,41.15000,0.11541,41.15000,3.43152,41.15000,2.14135
41.16594,41.16000,3.57988,41.16000,2.62634,41.16000,2.53292,41.16000,0.42046,41.16000,3.40597,41.16000,2.63987
41.17594,41.17000,3.55730,41.17000,3.13536,41.17000,2.39595,41.17000,0.73750,41.17000,3.39846,41.17000,3.14782
41.18594,41.18000,3.53085,41.18000,3.63472,41.18000,2.20691,41.18000,1.05331,41.18000,3.39051,41.18000,3.64445
41.19594,41.19000,3.48215,41.19000,4.10425,41.19000,1.96811,41.19000,1.35411,41.19000,3.36298,41.19000,4.10918
41.20594,41.20000,3.39609,41.20000,4.52601,41.20000,1.68798,41.20000,1.62684,41.20000,3.29970,41.20000,4.52380
41.21594,41.21000,3.26354,41.21000,4.88642,41.21000,1.38018,41.21000,1.86047,41.21000,3.19032,41.21000,4.87455
41.22594,41.22000,3.08282,41.22000,5.17783,41.22000,1.06209,41.22000,2.04710,41.22000,3.03190,41.22000,5.15383
41.23595,41.23000,2.85956,41.23000,5.39951,41.23000,0.75289,41.23000,2.18276,41.23000,2.82879,41.23000,5.36110
41.24595,41.24000,2.60519,41.24000,5.55767,41.24000,0.47176,41.24000,2.26769,41.24000,2.59134,41.24000,5.50293
41.25595,41.25000,2.33458,41.25000,5.66458,41.25000,0.23630,41.25000,2.30613,41.25000,2.33347,41.25000,5.59208
41.26595,41.26000,2.06333,41.26000,5.73697,41.26000,0.06137,41.26000,2.30566,41.26000,2.07006,41.26000,5.64580
41.27595,41.27000,1.80533,41.27000,5.79389,41.27000,-0.04160,41.27000,2.27619,41.27000,1.81453,41.27000,5.68364
41.28595,41.28000,1.57112,41.28000,5.85445,41.28000,-0.06497,41.28000,2.22878,41.28000,1.57717,41.28000,5.72516
41.29595,41.29000,1.36712,41.29000,5.93571,41.29000,-0.00502,41.29000,2.17442,41.29000,1.36445,41.29000,5.78772
41.30596,41.30000,1.19596,41.30000,6.05100,41.30000,0.13801,41.30000,2.12294,41.30000,1.17927,41.30000,5.88487
41.31596,41.31000,1.05737,41.31000,6.20889,41.31000,0.35998,41.31000,2.08227,41.31000,1.02193,41.31000,6.02525
41.32596,41.32000,0.94955,41.32000,6.41286,41.32000,0.65284,41.32000,2.05809,41.32000,0.89143,41.32000,6.21229
41.33596,41.33000,0.87044,41.33000,6.66164,41.33000,1.00474,41.33000,2.05373,41.33000,0.78680,41.33000,6.44454
41.34596,41.34000,0.81869,41.34000,6.95003,41.34000,1.40007,41.34000,2.07056,41.34000,0.70798,41.34000,6.71655
41.35596,41.35000,0.79401,41.35000,7.27009,41.35000,1.81992,41.35000,2.10835,41.35000,0.65618,41.35000,7.02001
41.36596,41.36000,0.79691,41.36000,7.61250,41.36000,2.24266,41.36000,2.16584,41.36000,0.63350,41.36000,7.34520
41.37597,41.37000,0.82803,41.37000,7.96782,41.37000,2.64514,41.37000,2.24103,41.37000,0.64217,41.37000,7.68225
41.38597,41.38000,0.88723,41.38000,8.32766,41.38000,3.00432,41.38000,2.33145,41.38000,0.68348,41.38000,8.02240
41.39597,41.39000,0.97284,41.39000,8.68540,41.39000,3.29923,41.39000,2.43422,41.39000,0.75686,41.39000,8.35877
41.40597,41.40000,1.08115,41.40000,9.03662,41.40000,3.51307,41.40000,2.54594,41.40000,0.85927,41.40000,8.68689
41.41597,41.41000,1.20626,41.41000,9.37910,41.41000,3.63497,41.41000,2.66271,41.41000,0.98497,41.41000,9.00470
41.42597,41.42000,1.34029,41.42000,9.71238,41.42000,3.66122,41.42000,2.78007,41.42000,1.12565,41.42000,9.31222
41.43597,41.43000,1.47375,41.43000,10.03719,41.43000,3.59553,41.43000,2.89310,41.43000,1.27095,41.43000,9.61085
41.44598,41.44000,1.59620,41.44000,10.35467,41.44000,3.44855,41.44000,2.99666,41.44000,1.40919,41.44000,9.90266
41.45598,41.45000,1.69709,41.45000,10.66565,41.45000,3.23672,41.45000,3.08562,41.45000,1.52842,41.45000,10.18954
41.46598,41.46000,1.76682,41.46000,10.97009,41.46000,2.98063,41.46000,3.15536,41.46000,1.61756,41.46000,10.47254
41.47598,41.47000,1.79781,41.47000,11.26658,41.47000,2.70308,41.47000,3.20213,41.47000,1.66772,41.47000,10.75128
41.48598,41.48000,1.78554,41.48000,11.55215,41.48000,2.42704,41.48000,3.22348,41.48000,1.67324,41.48000,11.02366
41.49598,41.49000,1.72926,41.49000,11.82231,41.49000,2.17367,41.49000,3.21866,41.49000,1.63258,41.49000,11.28576
41.50598,41.50000,1.63238,41.50000,12.07128,41.50000,1.96040,41.50000,3.18877,41.50000,1.54871,41.50000,11.53209
41.51599,41.51000,1.50248,41.51000,12.29257,41.51000,1.79958,41.51000,3.13687,41.51000,1.42909,41.51000,11.75604
41.52599,41.52000,1.35091,41.52000,12.47964,41.52000,1.69750,41.52000,3.06779,41.52000,1.28524,41.52000,11.95067
41.53599,41.53000,1.19198,41.53000,12.62674,41.53000,1.65406,41.53000,2.98775,41.53000,1.13195,41.53000,12.10953
41.54599,41.54000,1.04195,41.54000,12.72974,41.54000,1.66299,41.54000,2.90383,41.54000,0.98609,41.54000,12.22762
41.55599,41.55000,0.91752,41.55000,12.78678,41.55000,1.71263,41.55000,2.82325,41.55000,0.86506,41.55000,12.30213
41.56599,41.56000,0.83417,41.56000,12.79863,41.56000,1.78707,41.56000,2.75260,41.56000,0.78505,41.56000,12.33294
41.57599,41.57000,0.80448,41.57000,12.76869,41.57000,1.86776,41.57000,2.69708,41.57000,0.75922,41.57000,12.32266
41.58600,41.58000,0.83653,41.58000,12.70249,41.58000,1.93550,41.58000,2.65981,41.58000,0.79609,41.58000,12.27628
41.59600,41.59000,0.93287,41.59000,12.60681,41.59000,1.97257,41.59000,2.64135,41.59000,0.89840,41.59000,12.20026
41.60600,41.60000,1.09006,41.60000,12.48851,41.60000,1.96491,41.60000,2.63940,41.60000,1.06264,41.60000,12.10143
41.61600,41.61000,1.29892,41.61000,12.35327,41.61000,1.90393,41.61000,2.64892,41.61000,1.27933,41.61000,11.98562
41.62600,41.62000,1.54543,41.62000,12.20442,41.62000,1.78780,41.62000,2.66248,41.62000,1.53398,41.62000,11.85650
41.63600,41.63000,1.81221,41.63000,12.04219,41.63000,1.62185,41.63000,2.67109,41.63000,1.80862,41.63000,11.71469
41.64600,41.64000,2.08035,41.64000,11.86355,41.64000,1.41819,41.64000,2.66513,41.64000,2.08367,41.64000,11.55751
41.65601,41.65000,2.33160,41.65000,11.66283,41.65000,1.19456,41.65000,2.63562,41.65000,2.34029,41.65000,11.37950
41.66601,41.66000,2.55072,41.66000,11.43309,41.66000,0.97265,41.66000,2.57535,41.66000,2.56268,41.66000,11.17375
41.67601,41.67000,2.72768,41.67000,11.16792,41.67000,0.77607,41.67000,2.47998,41.67000,2.74034,41.67000,10.93363
41.68601,41.68000,2.85918,41.68000,10.86315,41.68000,0.62802,41.68000,2.34881,41.68000,2.86964,41.68000,10.65457
41.69601,41.69000,2.94923,41.69000,10.51802,41.69000,0.54906,41.69000,2.18504,41.69000,2.95435,41.69000,10.33520
41.70601,41.70000,3.00846,41.70000,10.13546,41.70000,0.55497,41.70000,1.99557,41.70000,3.00500,41.70000,9.97778
41.71601,41.71000,3.05232,41.71000,9.72159,41.71000,0.65512,41.71000,1.79013,41.71000,3.03710,41.71000,9.58771
41.72602,41.72000,3.09854,41.72000,9.28447,41.72000,0.85145,41.72000,1.58010,41.72000,3.06859,41.72000,9.17243
41.73602,41.73000,3.16424,41.73000,8.83260,41.73000,1.13817,41.73000,1.37706,41.73000,3.11700,41.73000,8.73991
41.74602,41.74000,3.26315,41.74000,8.37325,41.74000,1.50217,41.74000,1.19138,41.74000,3.19664,41.74000,8.29712
41.75602,41.75000,3.40341,41.75000,7.91113,41.75000,1.92407,41.75000,1.03103,41.75000,3.31640,41.75000,7.84864
41.76602,41.76000,3.58635,41.76000,7.44758,41.76000,2.37967,41.76000,0.90091,41.76000,3.47846,41.76000,7.39590
41.77602,41.77000,3.80641,41.77000,6.98030,41.77000,2.84181,41.77000,0.80245,41.77000,3.67819,41.77000,6.93685
41.78603,41.78000,4.05216,41.78000,6.50393,41.78000,3.28256,41.78000,0.73380,41.78000,3.90506,41.78000,6.46654
41.79603,41.79000,4.30817,41.79000,6.01103,41.79000,3.67553,41.79000,0.69024,41.79000,4.14445,41.79000,5.97800
41.80603,41.80000,4.55734,41.80000,5.49349,41.80000,3.99809,41.80000,0.66485,41.80000,4.37988,41.80000,5.46365
41.81603,41.81000,4.78321,41.81000,4.94402,41.81000,4.23350,41.81000,0.64935,41.81000,4.59523,41.81000,4.91667
41.82603,41.82000,4.97180,41.82000,4.35751,41.82000,4.37240,41.82000,0.63473,41.82000,4.77660,41.82000,4.33237
41.83603,41.83000,5.11288,41.83000,3.73212,41.83000,4.41366,41.83000,0.61197,41.83000,4.91349,41.83000,3.70925
41.84603,41.84000,5.20042,41.84000,3.06998,41.84000,4.36436,41.84000,0.57254,41.84000,4.99929,41.84000,3.04967
41.85604,41.85000,5.23237,41.85000,2.37741,41.85000,4.23909,41.85000,0.50886,41.85000,5.03108,41.85000,2.36007
41.86604,41.86000,5.21005,41.86000,1.66466,41.86000,4.05847,41.86000,0.41482,41.86000,5.00918,41.86000,1.65072
41.87604,41.87000,5.13742,41.87000,0.94520,41.87000,3.84727,41.87000,0.28631,41.87000,4.93646,41.87000,0.93502
41.88604,41.88000,5.02047,41.88000,0.23472,41.88000,3.63212,41.88000,0.12174,41.88000,4.81786,41.88000,0.22847
41.89604,41.89000,4.86674,41.89000,-0.45007,41.89000,3.43906,41.89000,-0.07755,41.89000,4.66010,41.89000,-0.45243
41.90604,41.90000,4.68515,41.90000,-1.09260,41.90000,3.29102,41.90000,-0.30699,41.90000,4.47158,41.90000,-1.09142
41.91604,41.91000,4.48588,41.91000,-1.67759,41.91000,3.20543,41.91000,-0.55884,41.91000,4.26233,41.91000,-1.67348
41.92605,41.92000,4.28014,41.92000,-2.19185,41.92000,3.19231,41.92000,-0.82252,41.92000,4.04393,41.92000,-2.18573
41.93605,41.93000,4.07995,41.93000,-2.62493,41.93000,3.25300,41.93000,-1.08524,41.93000,3.82924,41.93000,-2.61791
41.94605,41.94000,3.89768,41.94000,-2.96923,41.94000,3.37970,41.94000,-1.33293,41.94000,3.63188,41.94000,-2.96255
41.95605,41.95000,3.74531,41.95000,-3.21997,41.95000,3.55602,41.95000,-1.55131,41.95000,3.46544,41.95000,-3.21486
41.96605,41.96000,3.63355,41.96000,-3.37489,41.96000,3.75826,41.96000,-1.72708,41.96000,3.34239,41.96000,-3.37245
41.97605,41.97000,3.57064,41.97000,-3.43387,41.97000,3.95761,41.97000,-1.84900,41.97000,3.27274,41.97000,-3.43494
41.98605,41.98000,3.56119,41.98000,-3.39856,41.98000,4.12287,41.98000,-1.90880,41.98000,3.26263,41.98000,-3.40360
41.99606,41.99000,3.60513,41.99000,-3.27205,41.99000,4.22356,41.99000,-1.90185,41.99000,3.31310,41.99000,-3.28113
42.00606,42.00000,3.69703,42.00000,-3.05875,42.00000,4.23319,42.00000,-1.82763,42.00000,3.41925,42.00000,-3.07147
42.01606,42.01000,3.82600,42.01000,-2.76434,42.01000,4.13209,42.01000,-1.68979,42.01000,3.57010,42.01000,-2.77992
42.02606,42.02000,3.97618,42.02000,-2.39593,42.02000,3.90973,42.02000,-1.49601,42.02000,3.74906,42.02000,-2.41327
42.03606,42.03000,4.12789,42.03000,-1.96241,42.03000,3.56606,42.03000,-1.25758,42.03000,3.93518,42.03000,-1.98019
42.04606,42.04000,4.25927,42.04000,-1.47477,42.04000,3.11187,42.04000,-0.98867,42.04000,4.10493,42.04000,-1.49163
42.05606,42.05000,4.34846,42.05000,-0.94641,42.05000,2.56816,42.05000,-0.70540,42.05000,4.23456,42.05000,-0.96107
42.06607,42.06000,4.37618,42.06000,-0.39303,42.06000,1.96441,42.06000,-0.42460,42.06000,4.30287,42.06000,-0.40441
42.07607,42.07000,4.32853,42.07000,0.16811,42.07000,1.33615,42.07000,-0.16253,42.07000,4.29410,42.07000,0.16080
42.08607,42.08000,4.19950,42.08000,0.71946,42.08000,0.72174,42.08000,0.06652,42.08000,4.20054,42.08000,0.71668
42.09607,42.09000,3.99261,42.09000,1.24487,42.09000,0.15881,42.09000,0.25146,42.09000,4.02430,42.09000,1.24677
42.10607,42.10000,3.72127,42.10000,1.73133,42.10000,-0.31922,42.10000,0.38539,42.10000,3.77767,42.10000,1.73775
42.11607,42.11000,3.40782,42.11000,2.17035,42.11000,-0.68617,42.11000,0.46607,42.11000,3.48222,42.11000,2.18092
42.12607,42.12000,3.08123,42.12000,2.55881,42.12000,-0.92528,42.12000,0.49604,42.12000,3.16654,42.12000,2.57296
42.13608,42.13000,2.77377,42.13000,2.89901,42.13000,-1.03025,42.13000,0.48212,42.13000,2.86294,42.13000,2.91600
42.14608,42.14000,2.51701,42.14000,3.19796,42.14000,-1.00530,42.14000,0.43452,42.14000,2.60348,42.14000,3.21686
42.15608,42.15000,2.33770,42.15000,3.46608,42.15000,-0.86430,42.15000,0.36572,42.15000,2.41583,42.15000,3.48572
42.16608,42.16000,2.25409,42.16000,3.71555,42.16000,-0.62904,42.16000,0.28902,42.16000,2.31945,42.16000,3.73447
42.17608,42.17000,2.27326,42.17000,3.95866,42.17000,-0.32704,42.17000,0.21724,42.17000,2.32289,42.17000,3.97506
42.18608,42.18000,2.38999,42.18000,4.20643,42.18000,0.01123,42.18000,0.16144,42.18000,2.42244,42.18000,4.21816
