Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
40.84604,40.84000,-1.64883,40.84000,17.08151,40.84000,4.29176,40.84000,-0.97386,40.84000,-1.35761,40.84000,21.95037
40.85604,40.85000,-1.78856,40.85000,13.76800,40.85000,4.46050,40.85000,1.32540,40.85000,-1.10860,40.85000,21.68074
40.86604,40.86000,-1.86261,40.86000,10.72830,40.86000,4.67548,40.86000,3.45267,40.86000,-0.82915,40.86000,21.42201
40.87604,40.87000,-1.86972,40.87000,8.03732,40.87000,4.92922,40.87000,5.34367,40.87000,-0.55915,40.87000,21.20634
40.88604,40.88000,-1.80457,40.88000,5.75786,40.88000,5.21416,40.88000,6.94552,40.88000,-0.37639,40.88000,21.05553
40.89604,40.89000,-1.65719,40.89000,3.93603,40.89000,5.52328,40.89000,8.21948,40.89000,-0.36012,40.89000,20.97598
40.90604,40.90000,-1.41255,40.90000,2.59806,40.90000,5.85061,40.90000,9.14248,40.90000,-0.55517,40.90000,20.95692
40.91605,40.91000,-1.05055,40.91000,1.74889,40.91000,6.19153,40.91000,9.70746,40.91000,-0.84845,40.91000,20.97206
40.92605,40.92000,-0.54630,40.92000,1.37275,40.92000,6.54297,40.92000,9.92258,40.92000,-1.04895,40.92000,20.98426
40.93605,40.93000,0.12909,40.93000,1.43528,40.93000,6.90348,40.93000,9.80944,40.93000,-1.03075,40.93000,20.95149
40.94605,40.94000,1.00737,40.94000,1.88703,40.94000,7.27328,40.94000,9.40045,40.94000,-0.89574,40.94000,20.83277
40.95605,40.95000,2.12135,40.95000,2.66768,40.95000,7.65417,40.95000,8.73533,40.95000,-0.82568,40.95000,20.59353
40.96605,40.96000,3.50267,40.96000,3.71075,40.96000,8.04929,40.96000,7.85736,40.96000,-0.82329,40.96000,20.21033
40.97605,40.97000,5.17888,40.97000,4.94827,40.97000,8.46288,40.97000,6.81006,40.97000,-0.85230,40.97000,19.67520
40.98606,40.98000,7.17030,40.98000,6.31479,40.98000,8.89985,40.98000,5.63490,40.98000,-0.92651,40.98000,18.99923
40.99606,40.99000,9.48661,40.99000,7.75036,40.99000,9.36536,40.99000,4.37063,40.99000,-0.96983,40.99000,18.21428
41.00606,41.00000,12.12375,41.00000,9.20171,41.00000,9.86440,41.00000,3.05434,41.00000,-0.85251,41.00000,17.37067
41.01606,41.01000,15.06150,41.01000,10.62174,41.01000,10.40132,41.01000,1.72405,41.01000,-0.61465,41.01000,16.52928
41.02606,41.02000,18.26211,41.02000,11.96772,41.02000,10.97932,41.02000,0.42166,41.02000,0.17653,41.02000,15.74833
41.03606,41.03000,21.67046,41.03000,13.19947,41.03000,11.59962,41.03000,-0.80533,41.03000,1.64990,41.03000,15.06859
41.04607,41.04000,25.21599,41.04000,14.27857,41.04000,12.26046,41.04000,-1.90509,41.04000,3.46681,41.04000,14.50327
41.05607,41.05000,28.81638,41.05000,15.16932,41.05000,12.95588,41.05000,-2.82620,41.05000,4.80903,41.05000,14.03743
41.06607,41.06000,32.38258,41.06000,15.84100,41.06000,13.67462,41.06000,-3.52485,41.06000,5.18538,41.06000,13.63739
41.07607,41.07000,35.82475,41.07000,16.27049,41.07000,14.39942,41.07000,-3.97204,41.07000,3.42590,41.07000,13.26502
41.08607,41.08000,39.05789,41.08000,16.44409,41.08000,15.10717,41.08000,-4.15809,41.08000,0.29316,41.08000,12.88999
41.09607,41.09000,42.00674,41.09000,16.35805,41.09000,15.76994,41.09000,-4.09273,41.09000,-2.70177,41.09000,12.49536
41.10607,41.10000,44.60930,41.10000,16.01805,41.10000,16.35675,41.10000,-3.80122,41.10000,-4.82070,41.10000,12.07683
41.11608,41.11000,46.81877,41.11000,15.43813,41.11000,16.83587,41.11000,-3.31851,41.11000,-6.02673,41.11000,11.63872
41.12608,41.12000,48.60408,41.12000,14.63946,41.12000,17.17728,41.12000,-2.68346,41.12000,-6.73154,41.12000,11.19008
41.13608,41.13000,49.94871,41.13000,13.64915,41.13000,17.35509,41.13000,-1.93468,41.13000,-7.44511,41.13000,10.74237
41.14608,41.14000,50.84824,41.14000,12.49913,41.14000,17.34989,41.14000,-1.10829,41.14000,-8.23551,41.14000,10.30877
41.15608,41.15000,51.30727,41.15000,11.22490,41.15000,17.15062,41.15000,-0.23735,41.15000,-8.60181,41.15000,9.90392
41.16608,41.16000,51.33609,41.16000,9.86426,41.16000,16.75585,41.16000,0.64769,41.16000,-8.37820,41.16000,9.54333
41.17608,41.17000,50.94785,41.17000,8.45579,41.17000,16.17409,41.17000,1.51867,41.17000,-7.74712,41.17000,9.24185
41.18609,41.18000,50.15641,41.18000,7.03732,41.18000,15.42319,41.18000,2.34979,41.18000,-6.88471,41.18000,9.01151
41.19609,41.19000,48.97505,41.19000,5.64458,41.19000,14.52887,41.19000,3.11848,41.19000,-5.81256,41.19000,8.85948
41.20609,41.20000,47.41618,41.20000,4.30993,41.20000,13.52273,41.20000,3.80647,41.20000,-4.48018,41.20000,8.78664
41.21609,41.21000,45.49186,41.21000,3.06140,41.21000,12.43989,41.21000,4.40066,41.21000,-2.91435,41.21000,8.78722
41.22609,41.22000,43.21522,41.22000,1.92187,41.22000,11.31649,41.22000,4.89353,41.22000,-1.17047,41.22000,8.84920
41.23609,41.23000,40.60236,41.23000,0.90851,41.23000,10.18731,41.23000,5.28297,41.23000,0.73312,41.23000,8.95508
41.24609,41.24000,37.67476,41.24000,0.03242,41.24000,9.08362,41.24000,5.57171,41.24000,2.78064,41.24000,9.08292
41.25610,41.25000,34.46165,41.25000,-0.70131,41.25000,8.03154,41.25000,5.76648,41.25000,4.87331,41.25000,9.20751
41.26610,41.26000,31.00213,41.26000,-1.29315,41.26000,7.05090,41.26000,5.87703,41.26000,6.79605,41.26000,9.30207
41.27610,41.27000,27.34652,41.27000,-1.74821,41.27000,6.15492,41.27000,5.91486,41.27000,8.42749,41.27000,9.34045
41.28610,41.28000,23.55668,41.28000,-2.07476,41.28000,5.35058,41.28000,5.89198,41.28000,9.48268,41.28000,9.29974
41.29610,41.29000,19.70512,41.29000,-2.28250,41.29000,4.63963,41.29000,5.81960,41.29000,9.69359,41.29000,9.16286
41.30610,41.30000,15.87285,41.30000,-2.38050,41.30000,4.02000,41.30000,5.70711,41.30000,9.03261,41.30000,8.92066
41.31611,41.31000,12.14615,41.31000,-2.37522,41.31000,3.48740,41.31000,5.56129,41.31000,7.93436,41.31000,8.57314
41.32611,41.32000,8.61270,41.32000,-2.26856,41.32000,3.03676,41.32000,5.38581,41.32000,6.69977,41.32000,8.12973
41.33611,41.33000,5.35741,41.33000,-2.05640,41.33000,2.66342,41.33000,5.18090,41.33000,5.33234,41.33000,7.60855
41.34611,41.34000,2.45826,41.34000,-1.72749,41.34000,2.36383,41.34000,4.94328,41.34000,4.14499,41.34000,7.03491
41.35611,41.35000,-0.01744,41.35000,-1.26314,41.35000,2.13558,41.35000,4.66623,41.35000,3.16035,41.35000,6.43924
41.36611,41.36000,-2.01630,41.36000,-0.63761,41.36000,1.97705,41.36000,4.34002,41.36000,2.58434,41.36000,5.85454
41.37611,41.37000,-3.50140,41.37000,0.18068,41.37000,1.88644,41.37000,3.95251,41.37000,3.74542,41.37000,5.31388
41.38612,41.38000,-4.45376,41.38000,1.22727,41.38000,1.86081,41.38000,3.49024,41.38000,5.93499,41.38000,4.84807
41.39612,41.39000,-4.87296,41.39000,2.53910,41.39000,1.89536,41.39000,2.93956,41.39000,7.56422,41.39000,4.48413
41.40612,41.40000,-4.77660,41.40000,4.15147,41.40000,1.98305,41.40000,2.28808,41.40000,8.10194,41.40000,4.24450
41.41612,41.41000,-4.19873,41.41000,6.09452,41.41000,2.11477,41.41000,1.52588,41.41000,8.26119,41.41000,4.14680
41.42612,41.42000,-3.18761,41.42000,8.38954,41.42000,2.27986,41.42000,0.64678,41.42000,8.24822,41.42000,4.20381
41.43612,41.43000,-1.80308,41.43000,11.04515,41.43000,2.46708,41.43000,-0.35076,41.43000,7.69887,41.43000,4.42297
41.44612,41.44000,-0.11432,41.44000,14.05387,41.44000,2.66592,41.44000,-1.46293,41.44000,8.17020,41.44000,4.80548
41.45613,41.45000,1.80193,41.45000,17.38941,41.45000,2.86829,41.45000,-2.68022,41.45000,2.35975,41.45000,5.34518
41.46613,41.46000,3.86269,41.46000,21.00540,41.46000,3.07047,41.46000,-3.98731,41.46000,-7.62190,41.46000,6.02791
41.47613,41.47000,5.98045,41.47000,24.83592,41.47000,3.27452,41.47000,-5.36360,41.47000,-12.56489,41.47000,6.83193
41.48613,41.48000,8.06623,41.48000,28.79822,41.48000,3.48827,41.48000,-6.78439,41.48000,-6.93996,41.48000,7.72956
41.49613,41.49000,10.03434,41.49000,32.79763,41.49000,3.72314,41.49000,-8.22264,41.49000,4.01082,41.49000,8.68976
41.50613,41.50000,11.80827,41.50000,36.73398,41.50000,3.98987,41.50000,-9.65126,41.50000,8.81624,41.50000,9.68125
41.51613,41.51000,13.32617,41.51000,40.50878,41.51000,4.29385,41.51000,-11.04537,41.51000,4.60019,41.51000,10.67556
41.52614,41.52000,14.54429,41.52000,44.03172,41.52000,4.63200,41.52000,-12.38425,41.52000,-0.20831,41.52000,11.64991
41.53614,41.53000,15.43802,41.53000,47.22567,41.53000,4.99261,41.53000,-13.65291,41.53000,-3.23094,41.53000,12.58925
41.54614,41.54000,16.00049,41.54000,50.02943,41.54000,5.35787,41.54000,-14.84273,41.54000,-4.86710,41.54000,13.48721
41.55614,41.55000,16.23987,41.55000,52.39863,41.55000,5.70765,41.55000,-15.95101,41.55000,-4.95444,41.55000,14.34545
41.56614,41.56000,16.17620,41.56000,54.30485,41.56000,6.02304,41.56000,-16.97874,41.56000,-4.14803,41.56000,15.17149
41.57614,41.57000,15.83836,41.57000,55.73382,41.57000,6.28877,41.57000,-17.92731,41.57000,-2.99898,41.57000,15.97543
41.58615,41.58000,15.26154,41.58000,56.68311,41.58000,6.49453,41.58000,-18.79468,41.58000,-2.23628,41.58000,16.76656
41.59615,41.59000,14.48488,41.59000,57.15962,41.59000,6.63499,41.59000,-19.57247,41.59000,-2.69209,41.59000,17.55103
41.60615,41.60000,13.54943,41.60000,57.17711,41.60000,6.70905,41.60000,-20.24470,41.60000,-4.11574,41.60000,18.33086
41.61615,41.61000,12.49629,41.61000,56.75402,41.61000,6.71868,41.61000,-20.78816,41.61000,-5.86642,41.61000,19.10416
41.62615,41.62000,11.36526,41.62000,55.91161,41.62000,6.66796,41.62000,-21.17412,41.62000,-7.15698,41.62000,19.86590
41.63615,41.63000,10.19354,41.63000,54.67246,41.63000,6.56265,41.63000,-21.37068,41.63000,-7.51125,41.63000,20.60847
41.64615,41.64000,9.01480,41.64000,53.05961,41.64000,6.41014,41.64000,-21.34533,41.64000,-7.07137,41.64000,21.32179
41.65616,41.65000,7.85828,41.65000,51.09605,41.65000,6.21971,41.65000,-21.06748,41.65000,-6.46523,41.65000,21.99314
41.66616,41.66000,6.74825,41.66000,48.80501,41.66000,6.00255,41.66000,-20.51109,41.66000,-6.11376,41.66000,22.60708
41.67616,41.67000,5.70363,41.67000,46.21069,41.67000,5.77151,41.67000,-19.65735,41.67000,-5.94923,41.67000,23.14578
41.68616,41.68000,4.73803,41.68000,43.33962,41.68000,5.54046,41.68000,-18.49737,41.68000,-5.76061,41.68000,23.59031
41.69616,41.69000,3.86009,41.69000,40.22240,41.69000,5.32333,41.69000,-17.03457,41.69000,-5.28864,41.69000,23.92249
41.70616,41.70000,3.07409,41.70000,36.89555,41.70000,5.13312,41.70000,-15.28633,41.70000,-4.48319,41.70000,24.12740
41.71616,41.71000,2.38085,41.71000,33.40332,41.71000,4.98107,41.71000,-13.28471,41.71000,-3.42471,41.71000,24.19610
41.72617,41.72000,1.77857,41.72000,29.79882,41.72000,4.87606,41.72000,-11.07599,41.72000,-2.38153,41.72000,24.12828
41.73617,41.73000,1.26387,41.73000,26.14442,41.73000,4.82437,41.73000,-8.71918,41.73000,-1.49507,41.73000,23.93435
41.74617,41.74000,0.83273,41.74000,22.51096,41.74000,4.82955,41.74000,-6.28344,41.74000,-0.94495,41.74000,23.63636
41.75617,41.75000,0.48156,41.75000,18.97558,41.75000,4.89248,41.75000,-3.84465,41.75000,-0.74551,41.75000,23.26708
41.76617,41.76000,0.20828,41.76000,15.61842,41.76000,5.01156,41.76000,-1.48116,41.76000,-0.73991,41.76000,22.86680
41.77617,41.77000,0.01346,41.77000,12.51835,41.77000,5.18303,41.77000,0.73080,41.77000,-0.72947,41.77000,22.47783
41.78617,41.78000,-0.09852,41.78000,9.74827,41.78000,5.40146,41.78000,2.72183,41.78000,-0.60404,41.78000,22.13743
41.79618,41.79000,-0.11843,41.79000,7.37047,41.79000,5.66039,41.79000,4.43353,41.79000,-0.37586,41.79000,21.87061
41.80618,41.80000,-0.03136,41.80000,5.43259,41.80000,5.95297,41.80000,5.82170,41.80000,-0.16254,41.80000,21.68452
41.81618,41.81000,0.18360,41.81000,3.96470,41.81000,6.27261,41.81000,6.85804,41.81000,-0.11908,41.81000,21.56620
41.82618,41.82000,0.55324,41.82000,2.97781,41.82000,6.61353,41.82000,7.53055,41.82000,-0.30336,41.82000,21.48443
41.83618,41.83000,1.10944,41.83000,2.46386,41.83000,6.97114,41.83000,7.84269,41.83000,-0.55268,41.83000,21.39524
41.84618,41.84000,1.88766,41.84000,2.39725,41.84000,7.34241,41.84000,7.81160,41.84000,-0.70323,41.84000,21.24959
41.85618,41.85000,2.92479,41.85000,2.73728,41.85000,7.72596,41.85000,7.46573,41.85000,-0.80476,41.85000,21.00156
41.86619,41.86000,4.25644,41.86000,3.43140,41.86000,8.12215,41.86000,6.84184,41.86000,-0.87505,41.86000,20.61572
41.87619,41.87000,5.91362,41.87000,4.41862,41.87000,8.53291,41.87000,5.98206,41.87000,-0.88853,41.87000,20.07271
41.88619,41.88000,7.91917,41.88000,5.63297,41.88000,8.96147,41.88000,4.93133,41.88000,-0.81647,41.88000,19.37302
41.89619,41.89000,10.28408,41.89000,7.00660,41.89000,9.41192,41.89000,3.73605,41.89000,-0.70995,41.89000,18.53828
41.90619,41.90000,13.00410,41.90000,8.47217,41.90000,9.88877,41.90000,2.44406,41.90000,-0.48392,41.90000,17.60943
41.91619,41.91000,16.05712,41.91000,9.96435,41.91000,10.39640,41.91000,1.10590,41.91000,-0.12676,41.91000,16.64059
41.92620,41.92000,19.40171,41.92000,11.42063,41.92000,10.93843,41.92000,-0.22379,41.92000,0.54981,41.92000,15.68837
41.93620,41.93000,22.97731,41.93000,12.78186,41.93000,11.51696,41.93000,-1.48611,41.93000,1.49970,41.93000,14.79910
41.94620,41.94000,26.70640,41.94000,13.99334,41.94000,12.13141,41.94000,-2.62052,41.94000,2.84665,41.94000,13.99883
41.95620,41.95000,30.49861,41.95000,15.00681,41.95000,12.77732,41.95000,-3.57038,41.95000,4.14540,41.95000,13.29102
41.96620,41.96000,34.25649,41.96000,15.78308,41.96000,13.44500,41.96000,-4.29033,41.96000,4.77445,41.96000,12.66325
41.97620,41.97000,37.88215,41.97000,16.29468,41.97000,14.11871,41.97000,-4.75284,41.97000,3.42159,41.97000,12.09877
41.98620,41.98000,41.28366,41.98000,16.52734,41.98000,14.77665,41.98000,-4.95162,41.98000,0.73919,41.98000,11.58638
41.99621,41.99000,44.38046,41.99000,16.48003,41.99000,15.39186,41.99000,-4.90047,41.99000,-2.10905,41.99000,11.12396
42.00621,42.00000,47.10705,42.00000,16.16359,42.00000,15.93412,42.00000,-4.62834,42.00000,-4.39545,42.00000,10.71578
42.01621,42.01000,49.41501,42.01000,15.59873,42.01000,16.37248,42.01000,-4.17287,42.01000,-5.73610,42.01000,10.36731
42.02621,42.02000,51.27310,42.02000,14.81377,42.02000,16.67790,42.02000,-3.57443,42.02000,-6.32845,42.02000,10.08105
42.03621,42.03000,52.66587,42.03000,13.84261,42.03000,16.82592,42.03000,-2.87216,42.03000,-6.81072,42.03000,9.85529
42.04621,42.04000,53.59086,42.04000,12.72281,42.04000,16.79881,42.04000,-2.10201,42.04000,-7.54311,42.04000,9.68534
42.05621,42.05000,54.05519,42.05000,11.49387,42.05000,16.58722,42.05000,-1.29651,42.05000,-8.13048,42.05000,9.56582
42.06622,42.06000,54.07201,42.06000,10.19536,42.06000,16.19114,42.06000,-0.48512,42.06000,-8.16567,42.06000,9.49243
42.07622,42.07000,53.65737,42.07000,8.86530,42.07000,15.61997,42.07000,0.30554,42.07000,-7.59570,42.07000,9.46227
42.08622,42.08000,52.82781,42.08000,7.53858,42.08000,14.89174,42.08000,1.05215,42.08000,-6.67845,42.08000,9.47301
42.09622,42.09000,51.59896,42.09000,6.24585,42.09000,14.03153,42.09000,1.73551,42.09000,-5.58143,42.09000,9.52135
42.10622,42.10000,49.98501,42.10000,5.01284,42.10000,13.06936,42.10000,2.34144,42.10000,-4.29820,42.10000,9.60173
42.11622,42.11000,47.99921,42.11000,3.85998,42.11000,12.03787,42.11000,2.86127,42.11000,-2.75971,42.11000,9.70556
42.12622,42.12000,45.65519,42.12000,2.80252,42.12000,10.97002,42.12000,3.29166,42.12000,-0.99964,42.12000,9.82122
42.13623,42.13000,42.96897,42.13000,1.85079,42.13000,9.89705,42.13000,3.63402,42.13000,0.90997,42.13000,9.93453
42.14623,42.14000,39.96141,42.14000,1.01063,42.14000,8.84686,42.14000,3.89356,42.14000,2.94598,42.14000,10.02960
42.15623,42.15000,36.66078,42.15000,0.28402,42.15000,7.84285,42.15000,4.07826,42.15000,5.05584,42.15000,10.08986
42.16623,42.16000,33.10502,42.16000,-0.33021,42.16000,6.90333,42.16000,4.19782,42.16000,7.13460,42.16000,10.09919
42.17623,42.17000,29.34334,42.17000,-0.83548,42.17000,6.04153,42.17000,4.26262,42.17000,9.08774,42.17000,10.04328
42.18623,42.18000,25.43678,42.18000,-1.23658,42.18000,5.26603,42.18000,4.28273,42.18000,10.69344,42.18000,9.91092
42.19624,42.19000,21.45751,42.19000,-1.53865,42.19000,4.58151,42.19000,4.26706,42.19000,11.47098,42.19000,9.69525
42.20624,42.20000,17.48688,42.20000,-1.74613,42.20000,3.98958,42.20000,4.22270,42.20000,11.10282,42.20000,9.39459
42.21624,42.21000,13.61230,42.21000,-1.86172,42.21000,3.48968,42.21000,4.15450,42.21000,9.97242,42.21000,9.01283
42.22624,42.22000,9.92328,42.22000,-1.88536,42.22000,3.07977,42.22000,4.06481,42.22000,8.61178,42.22000,8.55925
42.23624,42.23000,6.50712,42.23000,-1.81318,42.23000,2.75687,42.23000,3.95339,42.23000,7.17690,42.23000,8.04796
42.24624,42.24000,3.44444,42.24000,-1.63672,42.24000,2.51741,42.24000,3.81737,42.24000,5.81445,42.24000,7.49711
42.25624,42.25000,0.80503,42.25000,-1.34228,42.25000,2.35734,42.25000,3.65131,42.25000,4.64247,42.25000,6.92780
42.26625,42.26000,-1.35596,42.26000,-0.91066,42.26000,2.27210,42.26000,3.44739,42.26000,3.84863,42.26000,6.36304
42.27625,42.27000,-3.00099,42.27000,-0.31737,42.27000,2.25645,42.27000,3.19566,42.27000,4.22981,42.27000,5.82646
42.28625,42.28000,-4.11212,42.28000,0.46674,42.28000,2.30430,42.28000,2.88454,42.28000,5.92278,42.28000,5.34109
42.29625,42.29000,-4.69166,42.29000,1.47413,42.29000,2.40858,42.29000,2.50142,42.29000,7.70114,42.29000,4.92834
42.30625,42.30000,-4.76135,42.30000,2.73871,42.30000,2.56115,42.30000,2.03352,42.30000,8.54456,42.30000,4.60734
42.31625,42.31000,-4.36021,42.31000,4.29321,42.31000,2.75272,42.31000,1.46884,42.31000,8.86569,42.31000,4.39470
42.32625,42.32000,-3.54132,42.32000,6.16613,42.32000,2.97299,42.32000,0.79719,42.32000,9.12207,42.32000,4.30439
42.33626,42.33000,-2.36808,42.33000,8.37812,42.33000,3.21087,42.33000,0.01133,42.33000,9.00951,42.33000,4.34743
42.34626,42.34000,-0.91075,42.34000,10.93823,42.34000,3.45511,42.34000,-0.89210,42.34000,9.67910,42.34000,4.53117
42.35626,42.35000,0.75610,42.35000,13.84034,42.35000,3.69542,42.35000,-1.91167,42.35000,7.72441,42.35000,4.85825
42.36626,42.36000,2.55514,42.36000,17.06029,42.36000,3.92396,42.36000,-3.04053,42.36000,-0.94616,42.36000,5.32537
42.37626,42.37000,4.40714,42.37000,20.55437,42.37000,4.13718,42.37000,-4.26614,42.37000,-9.08109,42.37000,5.92257
42.38626,42.38000,6.23234,42.38000,24.25950,42.38000,4.33704,42.38000,-5.57064,42.38000,-9.93639,42.38000,6.63327
42.39626,42.39000,7.95334,42.39000,28.09574,42.39000,4.53081,42.39000,-6.93190,42.39000,-3.58985,42.39000,7.43544
42.40627,42.40000,9.49963,42.40000,31.97092,42.40000,4.72882,42.40000,-8.32531,42.40000,6.44978,42.40000,8.30373
42.41627,42.41000,10.81272,42.41000,35.78707,42.41000,4.94061,42.41000,-9.72596,42.41000,10.03259,42.41000,9.21226
42.42627,42.42000,11.85026,42.42000,39.44755,42.42000,5.17092,42.42000,-11.11080,42.42000,4.98068,42.42000,10.13764
42.43627,42.43000,12.58812,42.43000,42.86373,42.43000,5.41728,42.43000,-12.46055,42.43000,-0.33845,42.43000,11.06171
42.44627,42.44000,13.02002,42.44000,45.96006,42.44000,5.67033,42.44000,-13.76089,42.44000,-3.66906,42.44000,11.97339
42.45627,42.45000,13.15521,42.45000,48.67709,42.45000,5.91637,42.45000,-15.00285,42.45000,-4.86352,42.45000,12.86913
42.46628,42.46000,13.01527,42.46000,50.97230,42.46000,6.14062,42.46000,-16.18193,42.46000,-4.38280,42.46000,13.75176
42.47628,42.47000,12.63065,42.47000,52.81941,42.47000,6.33002,42.47000,-17.29592,42.47000,-3.22222,42.47000,14.62785
42.48628,42.48000,12.03770,42.48000,54.20643,42.48000,6.47484,42.48000,-18.34183,42.48000,-1.89483,42.48000,15.50436
42.49628,42.49000,11.27606,42.49000,55.13317,42.49000,6.56936,42.49000,-19.31265,42.49000,-1.10330,42.49000,16.38557
42.50628,42.50000,10.38641,42.50000,55.60851,42.50000,6.61161,42.50000,-20.19508,42.50000,-1.41956,42.50000,17.27130
42.51628,42.51000,9.40860,42.51000,55.64768,42.51000,6.60260,42.51000,-20.96876,42.51000,-2.92025,42.51000,18.15657
42.52628,42.52000,8.38016,42.52000,55.26973,42.52000,6.54551,42.52000,-21.60692,42.52000,-4.88718,42.52000,19.03261
42.53629,42.53000,7.33532,42.53000,54.49543,42.53000,6.44511,42.53000,-22.07830,42.53000,-6.40336,42.53000,19.88828
42.54629,42.54000,6.30432,42.54000,53.34551,42.54000,6.30751,42.54000,-22.34946,42.54000,-6.72496,42.54000,20.71138
42.55629,42.55000,5.31291,42.55000,51.83950,42.55000,6.14024,42.55000,-22.38721,42.55000,-6.39422,42.55000,21.48915
42.56629,42.56000,4.38198,42.56000,49.99530,42.56000,5.95228,42.56000,-22.16081,42.56000,-6.22152,42.56000,22.20840
42.57629,42.57000,3.52725,42.57000,47.82941,42.57000,5.75397,42.57000,-21.64422,42.57000,-6.34286,42.57000,22.85527
42.58629,42.58000,2.75920,42.58000,45.35803,42.58000,5.55667,42.58000,-20.81828,42.58000,-6.39734,42.58000,23.41552
42.59629,42.59000,2.08331,42.59000,42.59883,42.59000,5.37214,42.59000,-19.67308,42.59000,-6.10188,42.59000,23.87522
42.60630,42.60000,1.50067,42.60000,39.57326,42.60000,5.21180,42.60000,-18.21004,42.60000,-5.61112,42.60000,24.22215
42.61630,42.61000,1.00892,42.61000,36.30896,42.61000,5.08591,42.61000,-16.44362,42.61000,-4.83929,42.61000,24.44747
42.62630,42.62000,0.60332,42.62000,32.84211,42.62000,5.00288,42.62000,-14.40218,42.62000,-3.88197,42.62000,24.54773
42.63630,42.63000,0.27799,42.63000,29.21921,42.63000,4.96886,42.63000,-12.12805,42.63000,-2.83375,42.63000,24.52669
42.64630,42.64000,0.02697,42.64000,25.49806,42.64000,4.98751,42.64000,-9.67652,42.64000,-1.87790,42.64000,24.39681
42.65630,42.65000,-0.15483,42.65000,21.74757,42.65000,5.05989,42.65000,-7.11402,42.65000,-1.23292,42.65000,24.17976
42.66630,42.66000,-0.27084,42.66000,18.04625,42.66000,5.18463,42.66000,-4.51527,42.66000,-0.91484,42.66000,23.90564
42.67631,42.67000,-0.32230,42.67000,14.47934,42.67000,5.35815,42.67000,-1.95970,42.67000,-0.76115,42.67000,23.61052
42.68631,42.68000,-0.30768,42.68000,11.13462,42.68000,5.57504,42.68000,0.47277,42.68000,-0.66525,42.68000,23.33221
42.69631,42.69000,-0.22226,42.69000,8.09720,42.69000,5.82864,42.69000,2.70617,42.69000,-0.66463,42.69000,23.10471
42.70631,42.70000,-0.05761,42.70000,5.44388,42.70000,6.11156,42.70000,4.67300,42.70000,-0.73354,42.70000,22.95210
42.71631,42.71000,0.19882,42.71000,3.23752,42.71000,6.41627,42.71000,6.31811,42.71000,-0.83346,42.71000,22.88329
42.72631,42.72000,0.56400,42.72000,1.52227,42.72000,6.73564,42.72000,7.60165,42.72000,-0.92822,42.72000,22.88921
42.73631,42.73000,1.05927,42.73000,0.32024,42.73000,7.06338,42.73000,8.50086,42.73000,-1.01395,42.73000,22.94323
42.74632,42.74000,1.71006,42.74000,-0.36989,42.74000,7.39441,42.74000,9.01060,42.74000,-1.06493,42.74000,23.00510
42.75632,42.75000,2.54498,42.75000,-0.57209,42.75000,7.72509,42.75000,9.14260,42.75000,-1.03639,42.75000,23.02714
42.76632,42.76000,3.59452,42.76000,-0.33015,42.76000,8.05349,42.76000,8.92355,42.76000,-0.88158,42.76000,22.96131
42.77632,42.77000,4.88920,42.77000,0.29662,42.77000,8.37944,42.77000,8.39198,42.77000,-0.62766,42.77000,22.76597
42.78632,42.78000,6.45708,42.78000,1.23887,42.78000,8.70464,42.78000,7.59407,42.78000,-0.39376,42.78000,22.41171
42.79632,42.79000,8.32103,42.79000,2.42290,42.79000,9.03261,42.79000,6.57927,42.79000,-0.25123,42.79000,21.88618
42.80633,42.80000,10.49564,42.80000,3.77612,42.80000,9.36858,42.80000,5.39642,42.80000,-0.23309,42.80000,21.19788
42.81633,42.81000,12.98417,42.81000,5.23133,42.81000,9.71921,42.81000,4.09145,42.81000,-0.21797,42.81000,20.37774
42.82633,42.82000,15.77588,42.82000,6.72919,42.82000,10.09231,42.82000,2.70716,42.82000,-0.07428,42.82000,19.47723
42.83633,42.83000,18.84403,42.83000,8.21863,42.83000,10.49631,42.83000,1.28517,42.83000,0.40867,42.83000,18.56117
42.84633,42.84000,22.14504,42.84000,9.65536,42.84000,10.93958,42.84000,-0.13073,42.84000,1.51639,42.84000,17.69513
42.85633,42.85000,25.61909,42.85000,10.99953,42.85000,11.42933,42.85000,-1.49181,42.85000,3.09493,42.85000,16.92990
42.86633,42.86000,29.19239,42.86000,12.21395,42.86000,11.97008,42.86000,-2.74426,42.86000,4.49731,42.86000,16.28870
42.87634,42.87000,32.78118,42.87000,13.26393,42.87000,12.56176,42.87000,-3.83291,42.87000,5.63887,42.87000,15.76286
42.88634,42.88000,36.29705,42.88000,14.11868,42.88000,13.19794,42.88000,-4.70797,42.88000,6.21128,42.88000,15.31852
42.89634,42.89000,39.65283,42.89000,14.75367,42.89000,13.86441,42.89000,-5.33263,42.89000,4.94347,42.89000,14.91093
42.90634,42.90000,42.76813,42.90000,15.15283,42.90000,14.53903,42.90000,-5.68877,42.90000,2.05932,42.90000,14.49956
