Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
20.02296,20.02000,145.00200,20.02000,-1.96645,20.02000,-1.05291
20.03296,20.03000,144.77136,20.03000,-2.04970,20.03000,-0.78794
20.04296,20.04000,144.52034,20.04000,-2.10775,20.04000,-0.56314
20.05296,20.05000,144.24837,20.05000,-2.14415,20.05000,-0.38441
20.06296,20.06000,143.95534,20.06000,-2.16274,20.06000,-0.25472
20.07297,20.07000,143.64172,20.07000,-2.16711,20.07000,-0.17441
20.08297,20.08000,143.30856,20.08000,-2.16017,20.08000,-0.14153
20.09297,20.09000,142.95747,20.09000,-2.14392,20.09000,-0.15228
20.10297,20.10000,142.59087,20.10000,-2.11933,20.10000,-0.20143
20.11297,20.11000,142.21198,20.11000,-2.08644,20.11000,-0.28275
20.12297,20.12000,141.82515,20.12000,-2.04454,20.12000,-0.38928
20.13298,20.13000,141.43597,20.13000,-1.99243,20.13000,-0.51361
20.14298,20.14000,141.05129,20.14000,-1.92881,20.14000,-0.64794
20.15298,20.15000,140.67912,20.15000,-1.85255,20.15000,-0.78418
20.16298,20.16000,140.32838,20.16000,-1.76309,20.16000,-0.91396
20.17298,20.17000,140.00850,20.17000,-1.66064,20.17000,-1.02865
20.18298,20.18000,139.72873,20.18000,-1.54633,20.18000,-1.11944
20.19298,20.19000,139.49760,20.19000,-1.42234,20.19000,-1.17742
20.20299,20.20000,139.32222,20.20000,-1.29181,20.20000,-1.19381
20.21299,20.21000,139.20772,20.21000,-1.15879,20.21000,-1.16024
20.22299,20.22000,139.15683,20.22000,-1.02797,20.22000,-1.06909
20.23299,20.23000,139.16979,20.23000,-0.90439,20.23000,-0.91391
20.24299,20.24000,139.24428,20.24000,-0.79317,20.24000,-0.68976
20.25299,20.25000,139.37576,20.25000,-0.69912,20.25000,-0.39373
20.26299,20.26000,139.55771,20.26000,-0.62657,20.26000,-0.02538
20.27300,20.27000,139.78201,20.27000,-0.57921,20.27000,0.41269
20.28300,20.28000,140.03917,20.28000,-0.56015,20.28000,0.91427
20.29300,20.29000,140.31856,20.29000,-0.57194,20.29000,1.46894
20.30300,20.30000,140.60864,20.30000,-0.61667,20.30000,2.06183
20.31300,20.31000,140.89764,20.31000,-0.69574,20.31000,2.67375
20.32300,20.32000,141.17448,20.32000,-0.80951,20.32000,3.28194
20.33300,20.33000,141.42998,20.33000,-0.95679,20.33000,3.86132
20.34301,20.34000,141.65793,20.34000,-1.13441,20.34000,4.38628
20.35301,20.35000,141.85577,20.35000,-1.33713,20.35000,4.83254
20.36301,20.36000,142.02472,20.36000,-1.55788,20.36000,5.17911
20.37301,20.37000,142.16933,20.37000,-1.78844,20.37000,5.40999
20.38301,20.38000,142.29671,20.38000,-2.02020,20.38000,5.51551
20.39301,20.39000,142.41568,20.39000,-2.24502,20.39000,5.49320
20.40302,20.40000,142.53575,20.40000,-2.45592,20.40000,5.34802
20.41302,20.41000,142.66617,20.41000,-2.64748,20.41000,5.09198
20.42302,20.42000,142.81531,20.42000,-2.81600,20.42000,4.74311
20.43302,20.43000,142.99017,20.43000,-2.95941,20.43000,4.32401
20.44302,20.44000,143.19612,20.44000,-3.07708,20.44000,3.86015
20.45302,20.45000,143.43691,20.45000,-3.16951,20.45000,3.37792
20.46302,20.46000,143.71469,20.46000,-3.23809,20.46000,2.90281
20.47303,20.47000,144.03024,20.47000,-3.28479,20.47000,2.45786
20.48303,20.48000,144.38295,20.48000,-3.31203,20.48000,2.06228
20.49303,20.49000,144.77101,20.49000,-3.32239,20.49000,1.73059
20.50303,20.50000,145.19147,20.50000,-3.31847,20.50000,1.47211
20.51303,20.51000,145.64031,20.51000,-3.30258,20.51000,1.29095
20.52303,20.52000,146.11276,20.52000,-3.27639,20.52000,1.18635
20.53303,20.53000,146.60346,20.53000,-3.24056,20.53000,1.15340
20.54304,20.54000,147.10683,20.54000,-3.19460,20.54000,1.18398
20.55304,20.55000,147.61743,20.55000,-3.13680,20.55000,1.26784
20.56304,20.56000,148.13017,20.56000,-3.06450,20.56000,1.39373
20.57304,20.57000,148.64058,20.57000,-2.97457,20.57000,1.55036
20.58304,20.58000,149.14478,20.58000,-2.86394,20.58000,1.72727
20.59304,20.59000,149.63948,20.59000,-2.73023,20.59000,1.91534
20.60304,20.60000,150.12187,20.60000,-2.57229,20.60000,2.10704
20.61305,20.61000,150.58933,20.61000,-2.39067,20.61000,2.29639
20.62305,20.62000,151.03912,20.62000,-2.18788,20.62000,2.47850
20.63305,20.63000,151.46820,20.63000,-1.96844,20.63000,2.64903
20.64305,20.64000,151.87280,20.64000,-1.73857,20.64000,2.80348
20.65305,20.65000,152.24841,20.65000,-1.50559,20.65000,2.93665
20.66305,20.66000,152.58972,20.66000,-1.27710,20.66000,3.04228
20.67306,20.67000,152.89085,20.67000,-1.06003,20.67000,3.11301
20.68306,20.68000,153.14575,20.68000,-0.85978,20.68000,3.14060
20.69306,20.69000,153.34865,20.69000,-0.67964,20.69000,3.11649
20.70306,20.70000,153.49475,20.70000,-0.52047,20.70000,3.03244
20.71306,20.71000,153.58070,20.71000,-0.38095,20.71000,2.88146
20.72306,20.72000,153.60529,20.72000,-0.25810,20.72000,2.65874
20.73306,20.73000,153.56967,20.73000,-0.14819,20.73000,2.36262
20.74307,20.74000,153.47763,20.74000,-0.04780,20.74000,1.99533
20.75307,20.75000,153.33534,20.75000,0.04525,20.75000,1.56342
20.76307,20.76000,153.15102,20.76000,0.13113,20.76000,1.07777
20.77307,20.77000,152.93428,20.77000,0.20778,20.77000,0.55325
20.78307,20.78000,152.69560,20.78000,0.27112,20.78000,0.00788
20.79307,20.79000,152.44553,20.79000,0.31565,20.79000,-0.53818
20.80307,20.80000,152.19402,20.80000,0.33528,20.80000,-1.06390
20.81308,20.81000,151.94980,20.81000,0.32430,20.81000,-1.54868
20.82308,20.82000,151.71997,20.82000,0.27822,20.82000,-1.97366
20.83308,20.83000,151.50955,20.83000,0.19457,20.83000,-2.32298
20.84308,20.84000,151.32146,20.84000,0.07328,20.84000,-2.58476
20.85308,20.85000,151.15657,20.85000,-0.08316,20.85000,-2.75190
20.86308,20.86000,151.01395,20.86000,-0.26982,20.86000,-2.82248
20.87308,20.87000,150.89114,20.87000,-0.47971,20.87000,-2.79977
20.88309,20.88000,150.78468,20.88000,-0.70429,20.88000,-2.69184
20.89309,20.89000,150.69043,20.89000,-0.93418,20.89000,-2.51071
20.90309,20.90000,150.60385,20.90000,-1.15994,20.90000,-2.27132
20.91309,20.91000,150.52028,20.91000,-1.37282,20.91000,-1.99028
20.92309,20.92000,150.43507,20.92000,-1.56548,20.92000,-1.68460
20.93309,20.93000,150.34358,20.93000,-1.73251,20.93000,-1.37054
20.94309,20.94000,150.24127,20.94000,-1.87058,20.94000,-1.06273
20.95310,20.95000,150.12378,20.95000,-1.97850,20.95000,-0.77343
20.96310,20.96000,149.98695,20.96000,-2.05683,20.96000,-0.51213
20.97310,20.97000,149.82709,20.97000,-2.10739,20.97000,-0.28546
20.98310,20.98000,149.64110,20.98000,-2.13268,20.98000,-0.09719
20.99310,20.99000,149.42670,20.99000,-2.13523,20.99000,0.05146
21.00310,21.00000,149.18266,21.00000,-2.11725,21.00000,0.16140
21.01311,21.01000,148.90903,21.01000,-2.08027,21.01000,0.23522
21.02311,21.02000,148.60725,21.02000,-2.02516,21.02000,0.27662
21.03311,21.03000,148.28047,21.03000,-1.95222,21.03000,0.28995
21.04311,21.04000,147.93355,21.04000,-1.86139,21.04000,0.27982
21.05311,21.05000,147.57314,21.05000,-1.75259,21.05000,0.25093
21.06311,21.06000,147.20761,21.06000,-1.62599,21.06000,0.20797
21.07311,21.07000,146.84676,21.07000,-1.48234,21.07000,0.15575
21.08312,21.08000,146.50130,21.08000,-1.32314,21.08000,0.09935
21.09312,21.09000,146.18228,21.09000,-1.15077,21.09000,0.04434
21.10312,21.10000,145.90027,21.10000,-0.96846,21.10000,-0.00308
21.11312,21.11000,145.66457,21.11000,-0.78028,21.11000,-0.03607
21.12312,21.12000,145.48239,21.12000,-0.59101,21.12000,-0.04721
21.13312,21.13000,145.35838,21.13000,-0.40600,21.13000,-0.02877
21.14312,21.14000,145.29422,21.14000,-0.23097,21.14000,0.02702
21.15313,21.15000,145.28877,21.15000,-0.07184,21.15000,0.12771
21.16313,21.16000,145.33843,21.16000,0.06566,21.16000,0.28022
21.17313,21.17000,145.43774,21.17000,0.17622,21.17000,0.49050
21.18313,21.18000,145.58023,21.18000,0.25537,21.18000,0.76297
21.19313,21.19000,145.75896,21.19000,0.29970,21.19000,1.09988
21.20313,21.20000,145.96703,21.20000,0.30708,21.20000,1.50045
21.21313,21.21000,146.19771,21.21000,0.27672,21.21000,1.96001
21.22314,21.22000,146.44438,21.22000,0.20906,21.22000,2.46927
21.23314,21.23000,146.70030,21.23000,0.10571,21.23000,3.01391
21.24314,21.24000,146.95863,21.24000,-0.03067,21.24000,3.57482
21.25314,21.25000,147.21256,21.25000,-0.19637,21.25000,4.12896
21.26314,21.26000,147.45590,21.26000,-0.38660,21.26000,4.65099
21.27314,21.27000,147.68379,21.27000,-0.59546,21.27000,5.11533
21.28315,21.28000,147.89323,21.28000,-0.81607,21.28000,5.49842
21.29315,21.29000,148.08337,21.29000,-1.04080,21.29000,5.78098
21.30315,21.30000,148.25563,21.30000,-1.26178,21.30000,5.94977
21.31315,21.31000,148.41339,21.31000,-1.47159,21.31000,5.99883
21.32315,21.32000,148.56160,21.32000,-1.66390,21.32000,5.92985
21.33315,21.33000,148.70630,21.33000,-1.83401,21.33000,5.75187
21.34315,21.34000,148.85407,21.34000,-1.97912,21.34000,5.48013
21.35316,21.35000,149.01146,21.35000,-2.09831,21.35000,5.13457
21.36316,21.36000,149.18463,21.36000,-2.19229,21.36000,4.73791
21.37316,21.37000,149.37883,21.37000,-2.26304,21.37000,4.31376
21.38316,21.38000,149.59825,21.38000,-2.31343,21.38000,3.88488
21.39316,21.39000,149.84576,21.39000,-2.34686,21.39000,3.47179
21.40316,21.40000,150.12286,21.40000,-2.36693,21.40000,3.09168
21.41316,21.41000,150.42966,21.41000,-2.37718,21.41000,2.75784
21.42317,21.42000,150.76498,21.42000,-2.38081,21.42000,2.47944
21.43317,21.43000,151.12654,21.43000,-2.38036,21.43000,2.26159
21.44317,21.44000,151.51111,21.44000,-2.37736,21.44000,2.10568
21.45317,21.45000,151.91490,21.45000,-2.37208,21.45000,2.00994
21.46317,21.46000,152.33386,21.46000,-2.36343,21.46000,1.96997
21.47317,21.47000,152.76398,21.47000,-2.34895,21.47000,1.97944
21.48317,21.48000,153.20151,21.48000,-2.32523,21.48000,2.03078
21.49318,21.49000,153.64310,21.49000,-2.28830,21.49000,2.11586
21.50318,21.50000,154.08569,21.50000,-2.23430,21.50000,2.22663
21.51318,21.51000,154.52643,21.51000,-2.16011,21.51000,2.35558
21.52318,21.52000,154.96236,21.52000,-2.06386,21.52000,2.49606
21.53318,21.53000,155.39015,21.53000,-1.94544,21.53000,2.64235
21.54318,21.54000,155.80579,21.54000,-1.80666,21.54000,2.78935
21.55319,21.55000,156.20439,21.55000,-1.65124,21.55000,2.93222
21.56319,21.56000,156.57996,21.56000,-1.48453,21.56000,3.06578
21.57319,21.57000,156.92548,21.57000,-1.31283,21.57000,3.18412
21.58319,21.58000,157.23314,21.58000,-1.14257,21.58000,3.28025
21.59319,21.59000,157.49468,21.59000,-0.97949,21.59000,3.34618
21.60319,21.60000,157.70198,21.60000,-0.82778,21.60000,3.37308
21.61319,21.61000,157.84784,21.61000,-0.68963,21.61000,3.35184
21.62320,21.62000,157.92659,21.62000,-0.56500,21.62000,3.27362
21.63320,21.63000,157.93494,21.63000,-0.45188,21.63000,3.13071
21.64320,21.64000,157.87253,21.64000,-0.34686,21.64000,2.91737
21.65320,21.65000,157.74243,21.65000,-0.24601,21.65000,2.63072
21.66320,21.66000,157.55116,21.66000,-0.14596,21.66000,2.27140
21.67320,21.67000,157.30838,21.67000,-0.04487,21.67000,1.84408
21.68320,21.68000,157.02631,21.68000,0.05680,21.68000,1.35752
21.69321,21.69000,156.71883,21.69000,0.15608,21.69000,0.82432
21.70321,21.70000,156.40042,21.70000,0.24763,21.70000,0.26040
21.71321,21.71000,156.08502,21.71000,0.32444,21.71000,-0.31584
21.72321,21.72000,155.78505,21.72000,0.37873,21.72000,-0.88448
21.73321,21.73000,155.51039,21.73000,0.40296,21.73000,-1.42523
21.74321,21.74000,155.26785,21.74000,0.39083,21.74000,-1.91854
21.75321,21.75000,155.06084,21.75000,0.33815,21.75000,-2.34681
21.76322,21.76000,154.88953,21.76000,0.24339,21.76000,-2.69550
21.77322,21.77000,154.75114,21.77000,0.10794,21.77000,-2.95409
21.78322,21.78000,154.64072,21.78000,-0.06388,21.78000,-3.11677
21.79322,21.79000,154.55180,21.79000,-0.26520,21.79000,-3.18282
21.80322,21.80000,154.47722,21.80000,-0.48715,21.80000,-3.15659
21.81322,21.81000,154.40973,21.81000,-0.71960,21.81000,-3.04697
21.82322,21.82000,154.34259,21.82000,-0.95209,21.82000,-2.86667
21.83323,21.83000,154.26976,21.83000,-1.17467,21.83000,-2.63103
21.84323,21.84000,154.18613,21.84000,-1.37879,21.84000,-2.35681
21.85323,21.85000,154.08737,21.85000,-1.55788,21.85000,-2.06096
21.86323,21.86000,153.97003,21.86000,-1.70772,21.86000,-1.75953
21.87323,21.87000,153.83138,21.87000,-1.82649,21.87000,-1.46680
21.88323,21.88000,153.66940,21.88000,-1.91454,21.88000,-1.19472
21.89324,21.89000,153.48290,21.89000,-1.97385,21.89000,-0.95258
21.90324,21.90000,153.27142,21.90000,-2.00745,21.90000,-0.74697
21.91324,21.91000,153.03539,21.91000,-2.01869,21.91000,-0.58189
21.92324,21.92000,152.77605,21.92000,-2.01075,21.92000,-0.45904
21.93324,21.93000,152.49553,21.93000,-1.98628,21.93000,-0.37819
21.94324,21.94000,152.19675,21.94000,-1.94725,21.94000,-0.33760
21.95324,21.95000,151.88339,21.95000,-1.89492,21.95000,-0.33439
21.96325,21.96000,151.55992,21.96000,-1.83009,21.96000,-0.36495
21.97325,21.97000,151.23155,21.97000,-1.75319,21.97000,-0.42508
21.98325,21.98000,150.90434,21.98000,-1.66457,21.98000,-0.51016
21.99325,21.99000,150.58521,21.99000,-1.56465,21.99000,-0.61508
22.00325,22.00000,150.28185,22.00000,-1.45409,22.00000,-0.73417
22.01325,22.01000,150.00258,22.01000,-1.33388,22.01000,-0.86102
22.02325,22.02000,149.75601,22.02000,-1.20546,22.02000,-0.98844
22.03326,22.03000,149.55052,22.03000,-1.07069,22.03000,-1.10840
22.04326,22.04000,149.39372,22.04000,-0.93197,22.04000,-1.21213
22.05326,22.05000,149.29166,22.05000,-0.79211,22.05000,-1.29037
22.06326,22.06000,149.24825,22.06000,-0.65440,22.06000,-1.33371
22.07326,22.07000,149.26479,22.07000,-0.52248,22.07000,-1.33308
22.08326,22.08000,149.33962,22.08000,-0.40022,22.08000,-1.28024
22.09326,22.09000,149.46828,22.09000,-0.29151,22.09000,-1.16814
22.10327,22.10000,149.64380,22.10000,-0.19998,22.10000,-0.99142
22.11327,22.11000,149.85735,22.11000,-0.12879,22.11000,-0.74670
22.12327,22.12000,150.09872,22.12000,-0.08043,22.12000,-0.43308
22.13327,22.13000,150.35704,22.13000,-0.05674,22.13000,-0.05262
22.14327,22.14000,150.62093,22.14000,-0.05896,22.14000,0.38904
22.15327,22.15000,150.87892,22.15000,-0.08796,22.15000,0.88217
22.16328,22.16000,151.11990,22.16000,-0.14427,22.16000,1.41270
22.17328,22.17000,151.33365,22.17000,-0.22798,22.17000,1.96241
22.18328,22.18000,151.51195,22.18000,-0.33841,22.18000,2.50975
22.19328,22.19000,151.64957,22.19000,-0.47367,22.19000,3.03113
22.20328,22.20000,151.74513,22.20000,-0.63037,22.20000,3.50257
22.21328,22.21000,151.80147,22.21000,-0.80344,22.21000,3.90153
22.22328,22.22000,151.82536,22.22000,-0.98637,22.22000,4.20870
22.23329,22.23000,151.82675,22.23000,-1.17175,22.23000,4.40962
22.24329,22.24000,151.81770,22.24000,-1.35204,22.24000,4.49593
22.25329,22.25000,151.81105,22.25000,-1.52032,22.25000,4.46610
22.26329,22.26000,151.81929,22.26000,-1.67101,22.26000,4.32557
22.27329,22.27000,151.85350,22.27000,-1.80023,22.27000,4.08628
22.28329,22.28000,151.92258,22.28000,-1.90599,22.28000,3.76559
22.29329,22.29000,152.03281,22.29000,-1.98797,22.29000,3.38487
22.30330,22.30000,152.18779,22.30000,-2.04731,22.30000,2.96774
22.31330,22.31000,152.38852,22.31000,-2.08622,22.31000,2.53832
22.32330,22.32000,152.63379,22.32000,-2.10760,22.32000,2.11954
22.33330,22.33000,152.92053,22.33000,-2.11475,22.33000,1.73173
22.34330,22.34000,153.24431,22.34000,-2.11103,22.34000,1.39150
22.35330,22.35000,153.59966,22.35000,-2.09968,22.35000,1.11101
22.36330,22.36000,153.98047,22.36000,-2.08358,22.36000,0.89764
22.37331,22.37000,154.38039,22.37000,-2.06497,22.37000,0.75405
22.38331,22.38000,154.79309,22.38000,-2.04521,22.38000,0.67862
22.39331,22.39000,155.21268,22.39000,-2.02459,22.39000,0.66609
22.40331,22.40000,155.63384,22.40000,-2.00222,22.40000,0.70853
22.41331,22.41000,156.05217,22.41000,-1.97614,22.41000,0.79636
22.42331,22.42000,156.46417,22.42000,-1.94358,22.42000,0.91938
22.43332,22.43000,156.86737,22.43000,-1.90140,22.43000,1.06772
22.44332,22.44000,157.26012,22.44000,-1.84654,22.44000,1.23255
22.45332,22.45000,157.64140,22.45000,-1.77651,22.45000,1.40666
22.46332,22.46000,158.01067,22.46000,-1.68985,22.46000,1.58461
22.47332,22.47000,158.36745,22.47000,-1.58636,22.47000,1.76263
22.48332,22.48000,158.71101,22.48000,-1.46737,22.48000,1.93814
22.49332,22.49000,159.04021,22.49000,-1.33565,22.49000,2.10919
22.50333,22.50000,159.35312,22.50000,-1.19527,22.50000,2.27367
22.51333,22.51000,159.64703,22.51000,-1.05122,22.51000,2.42868
22.52333,22.52000,159.91853,22.52000,-0.90888,22.52000,2.57003
22.53333,22.53000,160.16361,22.53000,-0.77349,22.53000,2.69205
22.54333,22.54000,160.37796,22.54000,-0.64950,22.54000,2.78764
22.55333,22.55000,160.55733,22.55000,-0.54001,22.55000,2.84850
22.56333,22.56000,160.69789,22.56000,-0.44646,22.56000,2.86570
22.57334,22.57000,160.79652,22.57000,-0.36843,22.57000,2.83032
22.58334,22.58000,160.85127,22.58000,-0.30381,22.58000,2.73429
22.59334,22.59000,160.86157,22.59000,-0.24927,22.59000,2.57136
22.60334,22.60000,160.82849,22.60000,-0.20097,22.60000,2.33802
22.61334,22.61000,160.75479,22.61000,-0.15531,22.61000,2.03428
22.62334,22.62000,160.64473,22.62000,-0.10985,22.62000,1.66416
22.63334,22.63000,160.50383,22.63000,-0.06389,22.63000,1.23572
22.64335,22.64000,160.33839,22.64000,-0.01878,22.64000,0.76077
22.65335,22.65000,160.15518,22.65000,0.02221,22.65000,0.25418
22.66335,22.66000,159.96097,22.66000,0.05435,22.66000,-0.26696
22.67335,22.67000,159.76224,22.67000,0.07220,22.67000,-0.78439
22.68335,22.68000,159.56482,22.68000,0.07037,22.68000,-1.27968
22.69335,22.69000,159.37369,22.69000,0.04429,22.69000,-1.73535
22.70336,22.70000,159.19267,22.70000,-0.00916,22.70000,-2.13580
22.71336,22.71000,159.02449,22.71000,-0.09129,22.71000,-2.46827
22.72336,22.72000,158.87070,22.72000,-0.20142,22.72000,-2.72357
22.73336,22.73000,158.73184,22.73000,-0.33696,22.73000,-2.89659
22.74336,22.74000,158.60767,22.74000,-0.49362,22.74000,-2.98651
22.75336,22.75000,158.49721,22.75000,-0.66569,22.75000,-2.99663
22.76336,22.76000,158.39911,22.76000,-0.84655,22.76000,-2.93390
22.77337,22.77000,158.31158,22.77000,-1.02916,22.77000,-2.80813
22.78337,22.78000,158.23256,22.78000,-1.20663,22.78000,-2.63109
22.79337,22.79000,158.15955,22.79000,-1.37283,22.79000,-2.41552
22.80337,22.80000,158.08965,22.80000,-1.52288,22.80000,-2.17425
22.81337,22.81000,158.01950,22.81000,-1.65343,22.81000,-1.91942
22.82337,22.82000,157.94531,22.82000,-1.76276,22.82000,-1.66192
22.83337,22.83000,157.86304,22.83000,-1.85065,22.83000,-1.41103
22.84338,22.84000,157.76849,22.84000,-1.91803,22.84000,-1.17427
22.85338,22.85000,157.65767,22.85000,-1.96657,22.85000,-0.95735
22.86338,22.86000,157.52701,22.86000,-1.99820,22.86000,-0.76425
22.87338,22.87000,157.37355,22.87000,-2.01472,22.87000,-0.59744
22.88338,22.88000,157.19525,22.88000,-2.01753,22.88000,-0.45804
22.89338,22.89000,156.99112,22.89000,-2.00747,22.89000,-0.34607
22.90338,22.90000,156.76138,22.90000,-1.98488,22.90000,-0.26064
22.91339,22.91000,156.50772,22.91000,-1.94970,22.91000,-0.20015
22.92339,22.92000,156.23335,22.92000,-1.90175,22.92000,-0.16239
22.93339,22.93000,155.94312,22.93000,-1.84094,22.93000,-0.14468
22.94339,22.94000,155.64339,22.94000,-1.76762,22.94000,-0.14385
22.95339,22.95000,155.34203,22.95000,-1.68271,22.95000,-0.15625
22.96339,22.96000,155.04796,22.96000,-1.58792,22.96000,-0.17776
22.97339,22.97000,154.77081,22.97000,-1.48572,22.97000,-0.20375
22.98340,22.98000,154.52033,22.98000,-1.37932,22.98000,-0.22912
22.99340,22.99000,154.30562,22.99000,-1.27246,22.99000,-0.24831
23.00340,23.00000,154.13466,23.00000,-1.16917,23.00000,-0.25543
23.01340,23.01000,154.01355,23.01000,-1.07355,23.01000,-0.24438
23.02340,23.02000,153.94621,23.02000,-0.98948,23.02000,-0.20899
23.03340,23.03000,153.93405,23.03000,-0.92042,23.03000,-0.14322
23.04341,23.04000,153.97614,23.04000,-0.86925,23.04000,-0.04123
23.05341,23.05000,154.06940,23.05000,-0.83818,23.05000,0.10246
23.06341,23.06000,154.20908,23.06000,-0.82872,23.06000,0.29277
23.07341,23.07000,154.38911,23.07000,-0.84169,23.07000,0.53377
23.08341,23.08000,154.60257,23.08000,-0.87736,23.08000,0.82810
23.09341,23.09000,154.84172,23.09000,-0.93565,23.09000,1.17633
23.10341,23.10000,155.09804,23.10000,-1.01639,23.10000,1.57604
23.11342,23.11000,155.36215,23.11000,-1.11955,23.11000,2.02113
23.12342,23.12000,155.62396,23.12000,-1.24536,23.12000,2.50125
23.13342,23.13000,155.87302,23.13000,-1.39422,23.13000,3.00182
23.14342,23.14000,156.09953,23.14000,-1.56638,23.14000,3.50457
23.15342,23.15000,156.29541,23.15000,-1.76152,23.15000,3.98865
23.16342,23.16000,156.45529,23.16000,-1.97832,23.16000,4.43208
23.17342,23.17000,156.57729,23.17000,-2.21408,23.17000,4.81350
23.18343,23.18000,156.66306,23.18000,-2.46467,23.18000,5.11385
23.19343,23.19000,156.71745,23.19000,-2.72461,23.19000,5.31806
23.20343,23.20000,156.74776,23.20000,-2.98745,23.20000,5.41635
23.21343,23.21000,156.76271,23.21000,-3.24635,23.21000,5.40515
23.22343,23.22000,156.77161,23.22000,-3.49461,23.22000,5.28754
23.23343,23.23000,156.78330,23.23000,-3.72614,23.23000,5.07297
23.24343,23.24000,156.80563,23.24000,-3.93580,23.24000,4.77655
23.25344,23.25000,156.84506,23.25000,-4.11954,23.25000,4.41778
23.26344,23.26000,156.90643,23.26000,-4.27447,23.26000,4.01898
23.27344,23.27000,156.99312,23.27000,-4.39881,23.27000,3.60357
23.28344,23.28000,157.10721,23.28000,-4.49180,23.28000,3.19433
23.29344,23.29000,157.24965,23.29000,-4.55370,23.29000,2.81188
23.30344,23.30000,157.42049,23.30000,-4.58564,23.30000,2.47336
23.31345,23.31000,157.61894,23.31000,-4.58949,23.31000,2.19164
23.32345,23.32000,157.84346,23.32000,-4.56764,23.32000,1.97485
23.33345,23.33000,158.09175,23.33000,-4.52272,23.33000,1.82640
23.34345,23.34000,158.36092,23.34000,-4.45711,23.34000,1.74542
23.35345,23.35000,158.64761,23.35000,-4.37252,23.35000,1.72753
23.36345,23.36000,158.94821,23.36000,-4.26968,23.36000,1.76574
23.37345,23.37000,159.25906,23.37000,-4.14816,23.37000,1.85149
23.38346,23.38000,159.57669,23.38000,-4.00655,23.38000,1.97562
23.39346,23.39000,159.89783,23.39000,-3.84282,23.39000,2.12910
23.40346,23.40000,160.21954,23.40000,-3.65485,23.40000,2.30365
23.41346,23.41000,160.53905,23.41000,-3.44110,23.41000,2.49200
23.42346,23.42000,160.85368,23.42000,-3.20126,23.42000,2.68788
23.43346,23.43000,161.16071,23.43000,-2.93673,23.43000,2.88586
23.44346,23.44000,161.45725,23.44000,-2.65098,23.44000,3.08090
23.45347,23.45000,161.74017,23.45000,-2.34965,23.45000,3.26792
23.46347,23.46000,162.00610,23.46000,-2.04026,23.46000,3.44146
23.47347,23.47000,162.25142,23.47000,-1.73161,23.47000,3.59539
23.48347,23.48000,162.47234,23.48000,-1.43294,23.48000,3.72290
23.49347,23.49000,162.66510,23.49000,-1.15295,23.49000,3.81667
23.50347,23.50000,162.82600,23.50000,-0.89879,23.50000,3.86909
23.51347,23.51000,162.95163,23.51000,-0.67534,23.51000,3.87264
23.52348,23.52000,163.03903,23.52000,-0.48473,23.52000,3.82026
23.53348,23.53000,163.08592,23.53000,-0.32636,23.53000,3.70588
23.54348,23.54000,163.09099,23.54000,-0.19730,23.54000,3.52496
23.55348,23.55000,163.05411,23.55000,-0.09308,23.55000,3.27521
23.56348,23.56000,162.97659,23.56000,-0.00863,23.56000,2.95719
23.57348,23.57000,162.86112,23.57000,0.06068,23.57000,2.57492
23.58349,23.58000,162.71161,23.58000,0.11814,23.58000,2.13609
23.59349,23.59000,162.53302,23.59000,0.16517,23.59000,1.65202
23.60349,23.60000,162.33099,23.60000,0.20111,23.60000,1.13729
23.61349,23.61000,162.11150,23.61000,0.22354,23.61000,0.60897
23.62349,23.62000,161.88054,23.62000,0.22880,23.62000,0.08574
23.63349,23.63000,161.64368,23.63000,0.21274,23.63000,-0.41336
23.64349,23.64000,161.40570,23.64000,0.17162,23.64000,-0.87014
23.65350,23.65000,161.17030,23.65000,0.10292,23.65000,-1.26847
23.66350,23.66000,160.93988,23.66000,0.00593,23.66000,-1.59533
23.67350,23.67000,160.71555,23.67000,-0.11790,23.67000,-1.84175
23.68350,23.68000,160.49725,23.68000,-0.26499,23.68000,-2.00329
23.69350,23.69000,160.28397,23.69000,-0.42999,23.69000,-2.08029
23.70350,23.70000,160.07398,23.70000,-0.60617,23.70000,-2.07758
23.71350,23.71000,159.86501,23.71000,-0.78613,23.71000,-2.00396
23.72351,23.72000,159.65460,23.72000,-0.96243,23.72000,-1.87126
23.73351,23.73000,159.44013,23.73000,-1.12828,23.73000,-1.69329
23.74351,23.74000,159.21896,23.74000,-1.27815,23.74000,-1.48476
23.75351,23.75000,158.98854,23.75000,-1.40821,23.75000,-1.26022
23.76351,23.76000,158.74638,23.76000,-1.51658,23.76000,-1.03320
23.77351,23.77000,158.49025,23.77000,-1.60327,23.77000,-0.81557
23.78351,23.78000,158.21820,23.78000,-1.66998,23.78000,-0.61707
23.79352,23.79000,157.92876,23.79000,-1.71953,23.79000,-0.44509
23.80352,23.80000,157.62108,23.80000,-1.75534,23.80000,-0.30458
23.81352,23.81000,157.29509,23.81000,-1.78078,23.81000,-0.19816
23.82352,23.82000,156.95161,23.82000,-1.79864,23.82000,-0.12634
23.83352,23.83000,156.59244,23.83000,-1.81079,23.83000,-0.08785
23.84352,23.84000,156.22044,23.84000,-1.81800,23.84000,-0.08005
