Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
13.10194,13.10000,-1.22989,13.10000,-5.86678
13.11194,13.11000,-1.23816,13.11000,-5.57593
13.12194,13.12000,-1.19026,13.12000,-5.27438
13.13194,13.13000,-1.08561,13.13000,-4.96673
13.14194,13.14000,-0.92746,13.14000,-4.65780
13.15194,13.15000,-0.72212,13.15000,-4.35159
13.16195,13.16000,-0.47784,13.16000,-4.05042
13.17195,13.17000,-0.20370,13.17000,-3.75422
13.18195,13.18000,0.09138,13.18000,-3.46024
13.19195,13.19000,0.39930,13.19000,-3.16310
13.20195,13.20000,0.71325,13.20000,-2.85542
13.21195,13.21000,1.02782,13.21000,-2.52895
13.22195,13.22000,1.33906,13.22000,-2.17609
13.23196,13.23000,1.64421,13.23000,-1.79163
13.24196,13.24000,1.94149,13.24000,-1.37409
13.25196,13.25000,2.22975,13.25000,-0.92658
13.26196,13.26000,2.50822,13.26000,-0.45688
13.27196,13.27000,2.77639,13.27000,0.02322
13.28196,13.28000,3.03393,13.28000,0.49922
13.29196,13.29000,3.28075,13.29000,0.95563
13.30197,13.30000,3.51698,13.30000,1.37787
13.31197,13.31000,3.74296,13.31000,1.75405
13.32197,13.32000,3.95903,13.32000,2.07637
13.33197,13.33000,4.16527,13.33000,2.34178
13.34197,13.34000,4.36116,13.34000,2.55207
13.35197,13.35000,4.54533,13.35000,2.71311
13.36197,13.36000,4.71550,13.36000,2.83374
13.37198,13.37000,4.86861,13.37000,2.92436
13.38198,13.38000,5.00125,13.38000,2.99563
13.39198,13.39000,5.11012,13.39000,3.05739
13.40198,13.40000,5.19254,13.40000,3.11805
13.41198,13.41000,5.24672,13.41000,3.18430
13.42198,13.42000,5.27189,13.42000,3.26120
13.43199,13.43000,5.26813,13.43000,3.35242
13.44199,13.44000,5.23614,13.44000,3.46062
13.45199,13.45000,5.17702,13.45000,3.58766
13.46199,13.46000,5.09205,13.46000,3.73475
13.47199,13.47000,4.98262,13.47000,3.90228
13.48199,13.48000,4.85023,13.48000,4.08959
13.49199,13.49000,4.69662,13.49000,4.29444
13.50200,13.50000,4.52388,13.50000,4.51255
13.51200,13.51000,4.33462,13.51000,4.73714
13.52200,13.52000,4.13202,13.52000,4.95869
13.53200,13.53000,3.91961,13.53000,5.16502
13.54200,13.54000,3.70093,13.54000,5.34172
13.55200,13.55000,3.47879,13.55000,5.47283
13.56200,13.56000,3.25474,13.56000,5.54184
13.57201,13.57000,3.02856,13.57000,5.53269
13.58201,13.58000,2.79834,13.58000,5.43092
13.59201,13.59000,2.56113,13.59000,5.22481
13.60201,13.60000,2.31397,13.60000,4.90661
13.61201,13.61000,2.05526,13.61000,4.47363
13.62201,13.62000,1.78592,13.62000,3.92903
13.63201,13.63000,1.50995,13.63000,3.28187
13.64202,13.64000,1.23437,13.64000,2.54642
13.65202,13.65000,0.96824,13.65000,1.74076
13.66202,13.66000,0.72136,13.66000,0.88498
13.67202,13.67000,0.50281,13.67000,-0.00048
13.68202,13.68000,0.31992,13.68000,-0.89620
13.69202,13.69000,0.17777,13.69000,-1.78468
13.70203,13.70000,0.07927,13.70000,-2.65073
13.71203,13.71000,0.02550,13.71000,-3.48164
13.72203,13.72000,0.01610,13.72000,-4.26715
13.73203,13.73000,0.04938,13.73000,-4.99931
13.74203,13.74000,0.12236,13.74000,-5.67243
13.75203,13.75000,0.23053,13.75000,-6.28300
13.76203,13.76000,0.36762,13.76000,-6.82963
13.77204,13.77000,0.52555,13.77000,-7.31290
13.78204,13.78000,0.69451,13.78000,-7.73512
13.79204,13.79000,0.86351,13.79000,-8.09987
13.80204,13.80000,1.02118,13.80000,-8.41147
13.81204,13.81000,1.15697,13.81000,-8.67432
13.82204,13.82000,1.26228,13.82000,-8.89243
13.83204,13.83000,1.33150,13.83000,-9.06908
13.84205,13.84000,1.36234,13.84000,-9.20674
13.85205,13.85000,1.35571,13.85000,-9.30723
13.86205,13.86000,1.31480,13.86000,-9.37204
13.87205,13.87000,1.24407,13.87000,-9.40258
13.88205,13.88000,1.14808,13.88000,-9.40033
13.89205,13.89000,1.03079,13.89000,-9.36674
13.90205,13.90000,0.89534,13.90000,-9.30292
13.91206,13.91000,0.74414,13.91000,-9.20928
13.92206,13.92000,0.57951,13.92000,-9.08516
13.93206,13.93000,0.40421,13.93000,-8.92868
13.94206,13.94000,0.22213,13.94000,-8.73686
13.95206,13.95000,0.03866,13.95000,-8.50613
13.96206,13.96000,-0.13909,13.96000,-8.23316
13.97206,13.97000,-0.30236,13.97000,-7.91586
13.98207,13.98000,-0.44112,13.98000,-7.55441
13.99207,13.99000,-0.54470,13.99000,-7.15199
14.00207,14.00000,-0.60263,14.00000,-6.71513
14.01207,14.01000,-0.60555,14.01000,-6.25349
14.02207,14.02000,-0.54620,14.02000,-5.77902
14.03207,14.03000,-0.42013,14.03000,-5.30467
14.04208,14.04000,-0.22605,14.04000,-4.84283
14.05208,14.05000,0.03421,14.05000,-4.40363
14.06208,14.06000,0.35618,14.06000,-3.99350
14.07208,14.07000,0.73352,14.07000,-3.61405
14.08208,14.08000,1.15881,14.08000,-3.26165
14.09208,14.09000,1.62426,14.09000,-2.92756
14.10208,14.10000,2.12233,14.10000,-2.59878
14.11209,14.11000,2.64602,14.11000,-2.25957
14.12209,14.12000,3.18917,14.12000,-1.89353
14.13209,14.13000,3.74644,14.13000,-1.48620
14.14209,14.14000,4.31323,14.14000,-1.02745
14.15209,14.15000,4.88551,14.15000,-0.51352
14.16209,14.16000,5.45948,14.16000,0.05198
14.17209,14.17000,6.03138,14.17000,0.65814
14.18210,14.18000,6.59722,14.18000,1.28784
14.19210,14.19000,7.15264,14.19000,1.91979
14.20210,14.20000,7.69294,14.20000,2.53108
14.21210,14.21000,8.21311,14.21000,3.10003
14.22210,14.22000,8.70805,14.22000,3.60881
14.23210,14.23000,9.17284,14.23000,4.04565
14.24210,14.24000,9.60306,14.24000,4.40611
14.25211,14.25000,9.99510,14.25000,4.69332
14.26211,14.26000,10.34640,14.26000,4.91721
14.27211,14.27000,10.65558,14.27000,5.09291
14.28211,14.28000,10.92250,14.28000,5.23848
14.29211,14.29000,11.14809,14.29000,5.37264
14.30211,14.30000,11.33423,14.30000,5.51253
14.31212,14.31000,11.48347,14.31000,5.67204
14.32212,14.32000,11.59873,14.32000,5.86060
14.33212,14.33000,11.68299,14.33000,6.08275
14.34212,14.34000,11.73890,14.34000,6.33815
14.35212,14.35000,11.76835,14.35000,6.62224
14.36212,14.36000,11.77217,14.36000,6.92717
14.37212,14.37000,11.74990,14.37000,7.24300
14.38213,14.38000,11.69982,14.38000,7.55887
14.39213,14.39000,11.61914,14.39000,7.86405
14.40213,14.40000,11.50437,14.40000,8.14873
14.41213,14.41000,11.35185,14.41000,8.40447
14.42213,14.42000,11.15831,14.42000,8.62433
14.43213,14.43000,10.92143,14.43000,8.80278
14.44213,14.44000,10.64035,14.44000,8.93531
14.45214,14.45000,10.31601,14.45000,9.01804
14.46214,14.46000,9.95141,14.46000,9.04727
14.47214,14.47000,9.55155,14.47000,9.01899
14.48214,14.48000,9.12322,14.48000,8.92873
14.49214,14.49000,8.67434,14.49000,8.77147
14.50214,14.50000,8.21312,14.50000,8.54203
14.51214,14.51000,7.74691,14.51000,8.23562
14.52215,14.52000,7.28122,14.52000,7.84855
14.53215,14.53000,6.81908,14.53000,7.37906
14.54215,14.54000,6.36103,14.54000,6.82813
14.55215,14.55000,5.90577,14.55000,6.20005
14.56215,14.56000,5.45137,14.56000,5.50286
14.57215,14.57000,4.99672,14.57000,4.74810
14.58216,14.58000,4.54277,14.58000,3.95000
14.59216,14.59000,4.09334,14.59000,3.12396
14.60216,14.60000,3.65528,14.60000,2.28483
14.61216,14.61000,3.23796,14.61000,1.44530
14.62216,14.62000,2.85225,14.62000,0.61470
14.63216,14.63000,2.50936,14.63000,-0.20154
14.64216,14.64000,2.21964,14.64000,-1.00205
14.65217,14.65000,1.99168,14.65000,-1.78910
14.66217,14.66000,1.83181,14.66000,-2.56803
14.67217,14.67000,1.74377,14.67000,-3.34627
14.68217,14.68000,1.72877,14.68000,-4.13225
14.69217,14.69000,1.78534,14.69000,-4.93416
14.70217,14.70000,1.90923,14.70000,-5.75874
14.71217,14.71000,2.09307,14.71000,-6.61028
14.72218,14.72000,2.32600,14.72000,-7.48995
14.73218,14.73000,2.59347,14.73000,-8.39565
14.74218,14.74000,2.87752,14.74000,-9.32225
14.75218,14.75000,3.15773,14.75000,-10.26233
14.76218,14.76000,3.41292,14.76000,-11.20700
14.77218,14.77000,3.62327,14.77000,-12.14679
14.78218,14.78000,3.77259,14.78000,-13.07243
14.79219,14.79000,3.84992,14.79000,-13.97534
14.80219,14.80000,3.85029,14.80000,-14.84793
14.81219,14.81000,3.77422,14.81000,-15.68363
14.82219,14.82000,3.62644,14.82000,-16.47678
14.83219,14.83000,3.41419,14.83000,-17.22236
14.84219,14.84000,3.14552,14.84000,-17.91559
14.85219,14.85000,2.82823,14.85000,-18.55161
14.86220,14.86000,2.46946,14.86000,-19.12518
14.87220,14.87000,2.07588,14.87000,-19.63049
14.88220,14.88000,1.65454,14.88000,-20.06134
14.89220,14.89000,1.21371,14.89000,-20.41140
14.90220,14.90000,0.76388,14.90000,-20.67487
14.91220,14.91000,0.31819,14.91000,-20.84712
14.92221,14.92000,-0.10756,14.92000,-20.92550
14.93221,14.93000,-0.49573,14.93000,-20.90981
14.94221,14.94000,-0.82830,14.94000,-20.80259
14.95221,14.95000,-1.08895,14.95000,-20.60906
14.96221,14.96000,-1.26505,14.96000,-20.33671
14.97221,14.97000,-1.34940,14.97000,-19.99472
14.98221,14.98000,-1.34108,14.98000,-19.59326
14.99222,14.99000,-1.24558,14.99000,-19.14283
15.00222,15.00000,-1.07405,15.00000,-18.65379
15.01222,15.01000,-0.84197,15.01000,-18.13619
15.02222,15.02000,-0.56751,15.02000,-17.59979
15.03222,15.03000,-0.26954,15.03000,-17.05420
15.04222,15.04000,0.03419,15.04000,-16.50895
15.05222,15.05000,0.32858,15.05000,-15.97346
15.06223,15.06000,0.60221,15.06000,-15.45691
15.07223,15.07000,0.84769,15.07000,-14.96807
15.08223,15.08000,1.06151,15.08000,-14.51502
15.09223,15.09000,1.24351,15.09000,-14.10485
15.10223,15.10000,1.39605,15.10000,-13.74330
15.11223,15.11000,1.52299,15.11000,-13.43459
15.12223,15.12000,1.62879,15.12000,-13.18129
15.13224,15.13000,1.71753,15.13000,-12.98438
15.14224,15.14000,1.79226,15.14000,-12.84348
15.15224,15.15000,1.85454,15.15000,-12.75707
15.16224,15.16000,1.90435,15.16000,-12.72280
15.17224,15.17000,1.94043,15.17000,-12.73761
15.18224,15.18000,1.96067,15.18000,-12.79779
15.19225,15.19000,1.96285,15.19000,-12.89887
15.20225,15.20000,1.94521,15.20000,-13.03557
15.21225,15.21000,1.90696,15.21000,-13.20167
15.22225,15.22000,1.84862,15.22000,-13.39014
15.23225,15.23000,1.77219,15.23000,-13.59333
15.24225,15.24000,1.68109,15.24000,-13.80336
15.25225,15.25000,1.57992,15.25000,-14.01261
15.26226,15.26000,1.47411,15.26000,-14.21420
15.27226,15.27000,1.36935,15.27000,-14.40245
15.28226,15.28000,1.27111,15.28000,-14.57314
15.29226,15.29000,1.18408,15.29000,-14.72378
15.30226,15.30000,1.11183,15.30000,-14.85369
15.31226,15.31000,1.05653,15.31000,-14.96400
15.32226,15.32000,1.01901,15.32000,-15.05756
15.33227,15.33000,0.99891,15.33000,-15.13881
15.34227,15.34000,0.99506,15.34000,-15.21346
15.35227,15.35000,1.00585,15.35000,-15.28808
15.36227,15.36000,1.02956,15.36000,-15.36970
15.37227,15.37000,1.06457,15.37000,-15.46520
15.38227,15.38000,1.10945,15.38000,-15.58077
15.39227,15.39000,1.16283,15.39000,-15.72139
15.40228,15.40000,1.22329,15.40000,-15.89030
15.41228,15.41000,1.28921,15.41000,-16.08870
15.42228,15.42000,1.35869,15.42000,-16.31554
15.43228,15.43000,1.42963,15.43000,-16.56748
15.44228,15.44000,1.49985,15.44000,-16.83912
15.45228,15.45000,1.56735,15.45000,-17.12344
15.46229,15.46000,1.63053,15.46000,-17.41244
15.47229,15.47000,1.68849,15.47000,-17.69796
15.48229,15.48000,1.74124,15.48000,-17.97264
15.49229,15.49000,1.78982,15.49000,-18.23081
15.50229,15.50000,1.83628,15.50000,-18.46942
15.51229,15.51000,1.88357,15.51000,-18.68867
15.52229,15.52000,1.93514,15.52000,-18.89236
15.53230,15.53000,1.99457,15.53000,-19.08784
15.54230,15.54000,2.06497,15.54000,-19.28543
15.55230,15.55000,2.14846,15.55000,-19.49744
15.56230,15.56000,2.24573,15.56000,-19.73678
15.57230,15.57000,2.35584,15.57000,-20.01523
15.58230,15.58000,2.47632,15.58000,-20.34173
15.59230,15.59000,2.60356,15.59000,-20.72087
15.60231,15.60000,2.73345,15.60000,-21.15177
15.61231,15.61000,2.86210,15.61000,-21.62763
15.62231,15.62000,2.98641,15.62000,-22.13607
15.63231,15.63000,3.10454,15.63000,-22.66018
15.64231,15.64000,3.21592,15.64000,-23.18009
15.65231,15.65000,3.32110,15.65000,-23.67510
15.66231,15.66000,3.42140,15.66000,-24.12574
15.67232,15.67000,3.51843,15.67000,-24.51589
15.68232,15.68000,3.61374,15.68000,-24.83436
15.69232,15.69000,3.70854,15.69000,-25.07590
15.70232,15.70000,3.80344,15.70000,-25.24143
15.71232,15.71000,3.89827,15.71000,-25.33754
15.72232,15.72000,3.99188,15.72000,-25.37531
15.73233,15.73000,4.08202,15.73000,-25.36867
15.74233,15.74000,4.16535,15.74000,-25.33251
15.75233,15.75000,4.23767,15.75000,-25.28086
15.76233,15.76000,4.29433,15.76000,-25.22532
15.77233,15.77000,4.33078,15.77000,-25.17406
15.78233,15.78000,4.34327,15.78000,-25.13132
15.79233,15.79000,4.32942,15.79000,-25.09753
15.80234,15.80000,4.28879,15.80000,-25.06980
15.81234,15.81000,4.22303,15.81000,-25.04280
15.82234,15.82000,4.13595,15.82000,-25.00968
15.83234,15.83000,4.03320,15.83000,-24.96304
15.84234,15.84000,3.92171,15.84000,-24.89585
15.85234,15.85000,3.80900,15.85000,-24.80219
15.86234,15.86000,3.70238,15.86000,-24.67780
15.87235,15.87000,3.60819,15.87000,-24.52050
15.88235,15.88000,3.53108,15.88000,-24.33046
15.89235,15.89000,3.47365,15.89000,-24.11019
15.90235,15.90000,3.43626,15.90000,-23.86445
15.91235,15.91000,3.41720,15.91000,-23.59985
15.92235,15.92000,3.41320,15.92000,-23.32431
15.93235,15.93000,3.42000,15.93000,-23.04629
15.94236,15.94000,3.43304,15.94000,-22.77390
15.95236,15.95000,3.44811,15.95000,-22.51408
15.96236,15.96000,3.46183,15.96000,-22.27181
15.97236,15.97000,3.47185,15.97000,-22.04970
15.98236,15.98000,3.47706,15.98000,-21.84778
15.99236,15.99000,3.47736,15.99000,-21.66375
16.00236,16.00000,3.47354,16.00000,-21.49336
16.01237,16.01000,3.46692,16.01000,-21.33104
16.02237,16.02000,3.45917,16.02000,-21.17045
16.03237,16.03000,3.45209,16.03000,-21.00495
16.04237,16.04000,3.44769,16.04000,-20.82780
16.05237,16.05000,3.44826,16.05000,-20.63231
16.06237,16.06000,3.45654,16.06000,-20.41179
16.07238,16.07000,3.47583,16.07000,-20.15961
16.08238,16.08000,3.50989,16.08000,-19.86932
16.09238,16.09000,3.56285,16.09000,-19.53495
16.10238,16.10000,3.63904,16.10000,-19.15142
16.11238,16.11000,3.74299,16.11000,-18.71499
16.12238,16.12000,3.87952,16.12000,-18.22354
16.13238,16.13000,4.05399,16.13000,-17.67695
16.14239,16.14000,4.27228,16.14000,-17.07707
16.15239,16.15000,4.54074,16.15000,-16.42781
16.16239,16.16000,4.86569,16.16000,-15.73485
16.17239,16.17000,5.25288,16.17000,-15.00538
16.18239,16.18000,5.70660,16.18000,-14.24771
16.19239,16.19000,6.22884,16.19000,-13.47072
16.20239,16.20000,6.81848,16.20000,-12.68330
16.21240,16.21000,7.47072,16.21000,-11.89373
16.22240,16.22000,8.17685,16.22000,-11.10910
16.23240,16.23000,8.92430,16.23000,-10.33488
16.24240,16.24000,9.69724,16.24000,-9.57477
16.25240,16.25000,10.47745,16.25000,-8.83075
16.26240,16.26000,11.24552,16.26000,-8.10359
16.27240,16.27000,11.98225,16.27000,-7.39343
16.28241,16.28000,12.67008,16.28000,-6.70059
16.29241,16.29000,13.29433,16.29000,-6.02623
16.30241,16.30000,13.84410,16.30000,-5.37295
16.31241,16.31000,14.31277,16.31000,-4.74493
16.32241,16.32000,14.69798,16.32000,-4.14796
16.33241,16.33000,15.00118,16.33000,-3.58896
16.34242,16.34000,15.22696,16.34000,-3.07528
16.35242,16.35000,15.38216,16.35000,-2.61377
16.36242,16.36000,15.47502,16.36000,-2.20972
16.37242,16.37000,15.51452,16.37000,-1.86588
16.38242,16.38000,15.50985,16.38000,-1.58168
16.39242,16.39000,15.47007,16.39000,-1.35284
16.40242,16.40000,15.40390,16.40000,-1.17139
16.41243,16.41000,15.31967,16.41000,-1.02616
16.42243,16.42000,15.22525,16.42000,-0.90366
16.43243,16.43000,15.12794,16.43000,-0.78915
16.44243,16.44000,15.03441,16.44000,-0.66781
16.45243,16.45000,14.95046,16.45000,-0.52594
16.46243,16.46000,14.88080,16.46000,-0.35197
16.47243,16.47000,14.82878,16.47000,-0.13728
16.48244,16.48000,14.79604,16.48000,0.12321
16.49244,16.49000,14.78240,16.49000,0.43071
16.50244,16.50000,14.78565,16.50000,0.78265
16.51244,16.51000,14.80166,16.51000,1.17297
16.52244,16.52000,14.82456,16.52000,1.59287
16.53244,16.53000,14.84714,16.53000,2.03166
16.54244,16.54000,14.86153,16.54000,2.47776
16.55245,16.55000,14.85994,16.55000,2.91971
16.56245,16.56000,14.83554,16.56000,3.34678
16.57245,16.57000,14.78339,16.57000,3.74944
16.58245,16.58000,14.70111,16.58000,4.11941
16.59245,16.59000,14.58936,16.59000,4.44954
16.60245,16.60000,14.45194,16.60000,4.73357
16.61246,16.61000,14.29539,16.61000,4.96591
16.62246,16.62000,14.12812,16.62000,5.14135
16.63246,16.63000,13.95922,16.63000,5.25486
16.64246,16.64000,13.79682,16.64000,5.30125
16.65246,16.65000,13.64647,16.65000,5.27485
16.66246,16.66000,13.50970,16.66000,5.16922
16.67246,16.67000,13.38308,16.67000,4.97706
16.68247,16.68000,13.25801,16.68000,4.69069
16.69247,16.69000,13.12147,16.69000,4.30298
16.70247,16.70000,12.95759,16.70000,3.80895
16.71247,16.71000,12.74991,16.71000,3.20719
16.72247,16.72000,12.48399,16.72000,2.50099
16.73247,16.73000,12.14981,16.73000,1.69850
16.74247,16.74000,11.74360,16.74000,0.81196
16.75248,16.75000,11.26886,16.75000,-0.14367
16.76248,16.76000,10.73631,16.76000,-1.15245
16.77248,16.77000,10.16296,16.77000,-2.19874
16.78248,16.78000,9.57048,16.78000,-3.26807
16.79248,16.79000,8.98313,16.79000,-4.34723
16.80248,16.80000,8.42564,16.80000,-5.42391
16.81248,16.81000,7.92103,16.81000,-6.48603
16.82249,16.82000,7.48866,16.82000,-7.52122
16.83249,16.83000,7.14252,16.83000,-8.51641
16.84249,16.84000,6.88995,16.84000,-9.45804
16.85249,16.85000,6.73095,16.85000,-10.33255
16.86249,16.86000,6.65813,16.86000,-11.12739
16.87249,16.87000,6.65744,16.87000,-11.83216
16.88249,16.88000,6.70960,16.88000,-12.43986
16.89250,16.89000,6.79220,16.89000,-12.94786
16.90250,16.90000,6.88217,16.90000,-13.35850
16.91250,16.91000,6.95834,16.91000,-13.67908
16.92250,16.92000,7.00354,16.92000,-13.92128
16.93250,16.93000,7.00589,16.93000,-14.09997
16.94250,16.94000,6.95912,16.94000,-14.23162
16.95251,16.95000,6.86184,16.95000,-14.33254
16.96251,16.96000,6.71628,16.96000,-14.41723
16.97251,16.97000,6.52699,16.97000,-14.49686
16.98251,16.98000,6.29977,16.98000,-14.57815
16.99251,16.99000,6.04131,16.99000,-14.66268
17.00251,17.00000,5.75917,17.00000,-14.74661
17.01251,17.01000,5.46218,17.01000,-14.82111
17.02252,17.02000,5.16073,17.02000,-14.87320
17.03252,17.03000,4.86691,17.03000,-14.88727
17.04252,17.04000,4.59427,17.04000,-14.84693
17.05252,17.05000,4.35709,17.05000,-14.73725
17.06252,17.06000,4.16924,17.06000,-14.54693
17.07252,17.07000,4.04286,17.07000,-14.27024
17.08252,17.08000,3.98693,17.08000,-13.90811
17.09253,17.09000,4.00602,17.09000,-13.46845
17.10253,17.10000,4.09946,17.10000,-12.96527
17.11253,17.11000,4.26100,17.11000,-12.41711
17.12253,17.12000,4.47902,17.12000,-11.84466
17.13253,17.13000,4.73759,17.13000,-11.26800
17.14253,17.14000,5.01821,17.14000,-10.70392
17.15253,17.15000,5.30222,17.15000,-10.16372
17.16254,17.16000,5.57348,17.16000,-9.65186
17.17254,17.17000,5.82083,17.17000,-9.16580
17.18254,17.18000,6.03985,17.18000,-8.69681
17.19254,17.19000,6.23366,17.19000,-8.23185
17.20254,17.20000,6.41258,17.20000,-7.75590
17.21254,17.21000,6.59303,17.21000,-7.25452
17.22255,17.22000,6.79557,17.22000,-6.71630
17.23255,17.23000,7.04267,17.23000,-6.13464
17.24255,17.24000,7.35615,17.24000,-5.50885
17.25255,17.25000,7.75463,17.25000,-4.84433
17.26255,17.26000,8.25133,17.26000,-4.15200
17.27255,17.27000,8.85224,17.27000,-3.44710
17.28255,17.28000,9.55502,17.28000,-2.74749
17.29256,17.29000,10.34844,17.29000,-2.07167
17.30256,17.30000,11.21274,17.30000,-1.43672
17.31256,17.31000,12.12048,17.31000,-0.85640
17.32256,17.32000,13.03838,17.32000,-0.33969
17.33256,17.33000,13.92971,17.33000,0.11008
17.34256,17.34000,14.75749,17.34000,0.49519
17.35256,17.35000,15.48800,17.35000,0.82292
17.36257,17.36000,16.09432,17.36000,1.10408
17.37257,17.37000,16.55921,17.37000,1.35134
17.38257,17.38000,16.87672,17.38000,1.57743
17.39257,17.39000,17.05225,17.39000,1.79361
17.40257,17.40000,17.10085,17.40000,2.00859
17.41257,17.41000,17.04416,17.41000,2.22798
17.42257,17.42000,16.90669,17.42000,2.45422
17.43258,17.43000,16.71214,17.43000,2.68696
17.44258,17.44000,16.48056,17.44000,2.92380
17.45258,17.45000,16.22672,17.45000,3.16106
17.46258,17.46000,15.95968,17.46000,3.39467
17.47258,17.47000,15.68328,17.47000,3.62082
17.48258,17.48000,15.39718,17.48000,3.83635
17.49259,17.49000,15.09822,17.49000,4.03886
17.50259,17.50000,14.78181,17.50000,4.22648
17.51259,17.51000,14.44332,17.51000,4.39741
17.52259,17.52000,14.07926,17.52000,4.54923
17.53259,17.53000,13.68807,17.53000,4.67819
17.54259,17.54000,13.27044,17.54000,4.77846
17.55259,17.55000,12.82906,17.55000,4.84161
17.56260,17.56000,12.36780,17.56000,4.85630
17.57260,17.57000,11.89059,17.57000,4.80841
17.58260,17.58000,11.40022,17.58000,4.68174
17.59260,17.59000,10.89747,17.59000,4.45929
17.60260,17.60000,10.38095,17.60000,4.12519
17.61260,17.61000,9.84760,17.61000,3.66703
17.62260,17.62000,9.29384,17.62000,3.07813
17.63261,17.63000,8.71718,17.63000,2.35926
17.64261,17.64000,8.11779,17.64000,1.51941
17.65261,17.65000,7.49984,17.65000,0.57525
17.66261,17.66000,6.87196,17.66000,-0.45037
17.67261,17.67000,6.24704,17.67000,-1.53066
17.68261,17.68000,5.64113,17.68000,-2.63729
17.69261,17.69000,5.07190,17.69000,-3.74254
17.70262,17.70000,4.55703,17.70000,-4.82101
17.71262,17.71000,4.11272,17.71000,-5.85072
17.72262,17.72000,3.75257,17.72000,-6.81374
17.73262,17.73000,3.48676,17.73000,-7.69646
17.74262,17.74000,3.32126,17.74000,-8.48955
17.75262,17.75000,3.25710,17.75000,-9.18786
17.76263,17.76000,3.28974,17.76000,-9.79022
17.77263,17.77000,3.40872,17.77000,-10.29923
17.78263,17.78000,3.59770,17.78000,-10.72084
17.79263,17.79000,3.83523,17.79000,-11.06382
17.80263,17.80000,4.09605,17.80000,-11.33909
17.81263,17.81000,4.35313,17.81000,-11.55870
17.82263,17.82000,4.58011,17.82000,-11.73489
17.83264,17.83000,4.75399,17.83000,-11.87897
17.84264,17.84000,4.85748,17.84000,-12.00040
17.85264,17.85000,4.88069,17.85000,-12.10611
17.86264,17.86000,4.82177,17.86000,-12.19996
17.87264,17.87000,4.68628,17.87000,-12.28274
17.88264,17.88000,4.48562,17.88000,-12.35223
17.89264,17.89000,4.23488,17.89000,-12.40364
17.90265,17.90000,3.95064,17.90000,-12.43014
17.91265,17.91000,3.64917,17.91000,-12.42350
17.92265,17.92000,3.34520,17.92000,-12.37501
17.93265,17.93000,3.05140,17.93000,-12.27641
17.94265,17.94000,2.77829,17.94000,-12.12094
17.95265,17.95000,2.53450,17.95000,-11.90437
17.96265,17.96000,2.32729,17.96000,-11.62576
17.97266,17.97000,2.16303,17.97000,-11.28809
17.98266,17.98000,2.04757,17.98000,-10.89843
17.99266,17.99000,1.98630,17.99000,-10.46769
18.00266,18.00000,1.98382,18.00000,-10.00985
18.01266,18.01000,2.04335,18.01000,-9.54066
18.02266,18.02000,2.16598,18.02000,-9.07599
18.03266,18.03000,2.35020,18.03000,-8.62980
18.04267,18.04000,2.59185,18.04000,-8.21215
18.05267,18.05000,2.88468,18.05000,-7.82740
18.06267,18.06000,3.22123,18.06000,-7.47304
18.07267,18.07000,3.59387,18.07000,-7.13958
18.08267,18.08000,3.99573,18.08000,-6.81163
18.09267,18.09000,4.42127,18.09000,-6.47013
18.10268,18.10000,4.86649,18.10000,-6.09535
18.11268,18.11000,5.32884,18.11000,-5.67020
18.12268,18.12000,5.80675,18.12000,-5.18301
18.13268,18.13000,6.29903,18.13000,-4.62945
18.14268,18.14000,6.80416,18.14000,-4.01332
18.15268,18.15000,7.31963,18.15000,-3.34611
18.16268,18.16000,7.84158,18.16000,-2.64561
18.17269,18.17000,8.36458,18.17000,-1.93385
18.18269,18.18000,8.88179,18.18000,-1.23446
18.19269,18.19000,9.38515,18.19000,-0.56998
18.20269,18.20000,9.86580,18.20000,0.04073
18.21269,18.21000,10.31445,18.21000,0.58452
18.22269,18.22000,10.72188,18.22000,1.05519
18.23269,18.23000,11.07947,18.23000,1.45379
18.24270,18.24000,11.37981,18.24000,1.78794
18.25270,18.25000,11.61727,18.25000,2.07042
18.26270,18.26000,11.78849,18.26000,2.31713
18.27270,18.27000,11.89267,18.27000,2.54487
18.28270,18.28000,11.93159,18.28000,2.76920
18.29270,18.29000,11.90927,18.29000,3.00273
18.30270,18.30000,11.83155,18.30000,3.25389
18.31271,18.31000,11.70537,18.31000,3.52644
18.32271,18.32000,11.53825,18.32000,3.81949
18.33271,18.33000,11.33774,18.33000,4.12812
18.34271,18.34000,11.11119,18.34000,4.44434
18.35271,18.35000,10.86564,18.35000,4.75825
18.36271,18.36000,10.60782,18.36000,5.05926
18.37272,18.37000,10.34416,18.37000,5.33706
18.38272,18.38000,10.08079,18.38000,5.58241
18.39272,18.39000,9.82353,18.39000,5.78746
18.40272,18.40000,9.57783,18.40000,5.94590
18.41272,18.41000,9.34883,18.41000,6.05275
18.42272,18.42000,9.14121,18.42000,6.10405
18.43272,18.43000,8.95896,18.43000,6.09643
18.44273,18.44000,8.80494,18.44000,6.02669
18.45273,18.45000,8.68005,18.45000,5.89141
18.46273,18.46000,8.58228,18.46000,5.68681
18.47273,18.47000,8.50582,18.47000,5.40880
18.48273,18.48000,8.44046,18.48000,5.05336
18.49273,18.49000,8.37165,18.49000,4.61726
18.50273,18.50000,8.28139,18.50000,4.09892
