Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
38.74573,38.74000,3.53513,38.74000,-0.31625,38.74000,1.09091,38.74000,5.90933,38.74000,11.65645,38.74000,6.42882
38.75573,38.75000,3.29277,38.75000,-0.88672,38.75000,1.17268,38.75000,5.13197,38.75000,12.10782,38.75000,5.60416
38.76573,38.76000,3.03920,38.76000,-1.31145,38.76000,1.16916,38.76000,4.50719,38.76000,12.63072,38.76000,5.34191
38.77573,38.77000,2.79407,38.77000,-1.59482,38.77000,1.08724,38.77000,4.01065,38.77000,13.17950,38.77000,5.63851
38.78573,38.78000,2.57479,38.78000,-1.75155,38.78000,0.94067,38.78000,3.61610,38.78000,13.70446,38.78000,6.46057
38.79573,38.79000,2.39477,38.79000,-1.80533,38.79000,0.74886,38.79000,3.29799,38.79000,14.15620,38.79000,7.74972
38.80573,38.80000,2.26237,38.80000,-1.78660,38.80000,0.53479,38.80000,3.03351,38.80000,14.49018,38.80000,9.42886
38.81574,38.81000,2.18054,38.81000,-1.72954,38.81000,0.32240,38.81000,2.80422,38.81000,14.67108,38.81000,11.40929
38.82574,38.82000,2.14711,38.82000,-1.66870,38.82000,0.13384,38.82000,2.59704,38.82000,14.67636,38.82000,13.59801
38.83574,38.83000,2.15563,38.83000,-1.63574,38.83000,-0.01289,38.83000,2.40471,38.83000,14.49859,38.83000,15.90442
38.84574,38.84000,2.19633,38.84000,-1.65654,38.84000,-0.10563,38.84000,2.22567,38.84000,14.14614,38.84000,18.24590
38.85574,38.85000,2.25740,38.85000,-1.74906,38.85000,-0.13879,38.85000,2.06358,38.85000,13.64237,38.85000,20.55198
38.86574,38.86000,2.32608,38.86000,-1.92225,38.86000,-0.11318,38.86000,1.92641,38.86000,13.02323,38.86000,22.76662
38.87574,38.87000,2.38993,38.87000,-2.17590,38.87000,-0.03515,38.87000,1.82537,38.87000,12.33376,38.87000,24.84909
38.88575,38.88000,2.43794,38.88000,-2.50156,38.88000,0.08467,38.88000,1.77368,38.88000,11.62371,38.88000,26.77320
38.89575,38.89000,2.46165,38.89000,-2.88423,38.89000,0.23293,38.89000,1.78544,38.89000,10.94287,38.89000,28.52548
38.90575,38.90000,2.45602,38.90000,-3.30457,38.90000,0.39498,38.90000,1.87442,38.90000,10.33648,38.90000,30.10260
38.91575,38.91000,2.42005,38.91000,-3.74137,38.91000,0.55626,38.91000,2.05314,38.91000,9.84123,38.91000,31.50837
38.92575,38.92000,2.35686,38.92000,-4.17372,38.92000,0.70349,38.92000,2.33187,38.92000,9.48225,38.92000,32.75078
38.93575,38.93000,2.27338,38.93000,-4.58284,38.93000,0.82558,38.93000,2.71781,38.93000,9.27128,38.93000,33.83928
38.94575,38.94000,2.17937,38.94000,-4.95330,38.94000,0.91449,38.94000,3.21433,38.94000,9.20635,38.94000,34.78262
38.95576,38.95000,2.08617,38.95000,-5.27360,38.95000,0.96563,38.95000,3.82025,38.95000,9.27271,38.95000,35.58734
38.96576,38.96000,2.00511,38.96000,-5.53624,38.96000,0.97812,38.96000,4.52941,38.96000,9.44522,38.96000,36.25700
38.97576,38.97000,1.94601,38.97000,-5.73745,38.97000,0.95466,38.97000,5.33054,38.97000,9.69155,38.97000,36.79213
38.98576,38.98000,1.91591,38.98000,-5.87667,38.98000,0.90100,38.98000,6.20754,38.98000,9.97614,38.98000,37.19099
38.99576,38.99000,1.91826,38.99000,-5.95599,38.99000,0.82515,38.99000,7.14018,38.99000,10.26420,38.99000,37.45078
39.00576,39.00000,1.95265,39.00000,-5.97976,39.00000,0.73626,39.00000,8.10537,39.00000,10.52536,39.00000,37.56935
39.01577,39.01000,2.01507,39.01000,-5.95420,39.01000,0.64346,39.01000,9.07871,39.01000,10.73642,39.01000,37.54695
39.02577,39.02000,2.09860,39.02000,-5.88731,39.02000,0.55484,39.02000,10.03636,39.02000,10.88294,39.02000,37.38792
39.03577,39.03000,2.19445,39.03000,-5.78873,39.03000,0.47667,39.03000,10.95695,39.03000,10.95944,39.03000,37.10207
39.04577,39.04000,2.29310,39.04000,-5.66971,39.04000,0.41302,39.04000,11.82332,39.04000,10.96838,39.04000,36.70547
39.05577,39.05000,2.38563,39.05000,-5.54290,39.05000,0.36571,39.05000,12.62400,39.05000,10.91823,39.05000,36.22085
39.06577,39.06000,2.46483,39.06000,-5.42194,39.06000,0.33470,39.06000,13.35418,39.06000,10.82102,39.06000,35.67719
39.07577,39.07000,2.52621,39.07000,-5.32086,39.07000,0.31851,39.07000,14.01594,39.07000,10.68994,39.07000,35.10868
39.08578,39.08000,2.56859,39.08000,-5.25342,39.08000,0.31486,39.08000,14.61779,39.08000,10.53732,39.08000,34.55294
39.09578,39.09000,2.59435,39.09000,-5.23238,39.09000,0.32125,39.09000,15.17338,39.09000,10.37332,39.09000,34.04852
39.10578,39.10000,2.60907,39.10000,-5.26898,39.10000,0.33545,39.10000,15.69947,39.10000,10.20549,39.10000,33.63182
39.11578,39.11000,2.62086,39.11000,-5.37271,39.11000,0.35585,39.11000,16.21351,39.11000,10.03902,39.11000,33.33388
39.12578,39.12000,2.63923,39.12000,-5.55120,39.12000,0.38157,39.12000,16.73093,39.12000,9.87757,39.12000,33.17730
39.13578,39.13000,2.67380,39.13000,-5.81044,39.13000,0.41246,39.13000,17.26274,39.13000,9.72416,39.13000,33.17389
39.14578,39.14000,2.73288,39.14000,-6.15482,39.14000,0.44889,39.14000,17.81360,39.14000,9.58184,39.14000,33.32364
39.15579,39.15000,2.82227,39.15000,-6.58725,39.15000,0.49155,39.15000,18.38072,39.15000,9.45371,39.15000,33.61502
39.16579,39.16000,2.94425,39.16000,-7.10908,39.16000,0.54116,39.16000,18.95392,39.16000,9.34241,39.16000,34.02674
39.17579,39.17000,3.09715,39.17000,-7.71994,39.17000,0.59832,39.17000,19.51669,39.17000,9.24903,39.17000,34.53067
39.18579,39.18000,3.27547,39.18000,-8.41754,39.18000,0.66339,39.18000,20.04844,39.18000,9.17212,39.18000,35.09547
39.19579,39.19000,3.47057,39.19000,-9.19731,39.19000,0.73641,39.19000,20.52743,39.19000,9.10713,39.19000,35.69061
39.20579,39.20000,3.67181,39.20000,-10.05174,39.20000,0.81695,39.20000,20.93415,39.20000,9.04654,39.20000,36.29016
39.21579,39.21000,3.86802,39.21000,-10.96962,39.21000,0.90407,39.21000,21.25439,39.21000,8.98089,39.21000,36.87580
39.22580,39.22000,4.04884,39.22000,-11.93524,39.22000,0.99617,39.22000,21.48152,39.22000,8.90041,39.22000,37.43861
39.23580,39.23000,4.20582,39.23000,-12.92788,39.23000,1.09095,39.23000,21.61757,39.23000,8.79703,39.23000,37.97907
39.24580,39.24000,4.33314,39.24000,-13.92211,39.24000,1.18542,39.24000,21.67283,39.24000,8.66629,39.24000,38.50528
39.25580,39.25000,4.42791,39.25000,-14.88890,39.25000,1.27606,39.25000,21.66402,39.25000,8.50882,39.25000,39.02962
39.26580,39.26000,4.49007,39.26000,-15.79773,39.26000,1.35904,39.26000,21.61144,39.26000,8.33102,39.26000,39.56447
39.27580,39.27000,4.52202,39.27000,-16.61922,39.27000,1.43058,39.27000,21.53554,39.27000,8.14461,39.27000,40.11808
39.28581,39.28000,4.52799,39.28000,-17.32810,39.28000,1.48730,39.28000,21.45373,39.28000,7.96527,39.28000,40.69132
39.29581,39.29000,4.51325,39.29000,-17.90585,39.29000,1.52662,39.29000,21.37773,39.29000,7.81024,39.29000,41.27605
39.30581,39.30000,4.48342,39.30000,-18.34263,39.30000,1.54709,39.30000,21.31225,39.30000,7.69560,39.30000,41.85546
39.31581,39.31000,4.44375,39.31000,-18.63816,39.31000,1.54862,39.31000,21.25478,39.31000,7.63367,39.31000,42.40614
39.32581,39.32000,4.39878,39.32000,-18.80150,39.32000,1.53259,39.32000,21.19658,39.32000,7.63101,39.32000,42.90139
39.33581,39.33000,4.35208,39.33000,-18.84954,39.33000,1.50178,39.33000,21.12448,39.33000,7.68749,39.33000,43.31513
39.34581,39.34000,4.30630,39.34000,-18.80477,39.34000,1.46012,39.34000,21.02305,39.34000,7.79657,39.34000,43.62559
39.35582,39.35000,4.26325,39.35000,-18.69240,39.35000,1.41223,39.35000,20.87671,39.35000,7.94664,39.35000,43.81830
39.36582,39.36000,4.22405,39.36000,-18.53751,39.36000,1.36290,39.36000,20.67161,39.36000,8.12317,39.36000,43.88784
39.37582,39.37000,4.18927,39.37000,-18.36243,39.37000,1.31652,39.37000,20.39700,39.37000,8.31106,39.37000,43.83840
39.38582,39.38000,4.15897,39.38000,-18.18478,39.38000,1.27665,39.38000,20.04606,39.38000,8.49696,39.38000,43.68313
39.39582,39.39000,4.13272,39.39000,-18.01624,39.39000,1.24572,39.39000,19.61635,39.39000,8.67086,39.39000,43.44248
39.40582,39.40000,4.10962,39.40000,-17.86226,39.40000,1.22498,39.40000,19.10967,39.40000,8.82693,39.40000,43.14204
39.41582,39.41000,4.08844,39.41000,-17.72245,39.41000,1.21463,39.41000,18.53164,39.41000,8.96340,39.41000,42.80983
39.42583,39.42000,4.06776,39.42000,-17.59165,39.42000,1.21409,39.42000,17.89084,39.42000,9.08173,39.42000,42.47356
39.43583,39.43000,4.04632,39.43000,-17.46135,39.43000,1.22235,39.43000,17.19788,39.43000,9.18520,39.43000,42.15804
39.44583,39.44000,4.02331,39.44000,-17.32130,39.44000,1.23826,39.44000,16.46418,39.44000,9.27746,39.44000,41.88287
39.45583,39.45000,3.99864,39.45000,-17.16113,39.45000,1.26082,39.45000,15.70095,39.45000,9.36132,39.45000,41.66081
39.46583,39.46000,3.97315,39.46000,-16.97174,39.46000,1.28923,39.46000,14.91826,39.46000,9.43808,39.46000,41.49682
39.47583,39.47000,3.94866,39.47000,-16.74642,39.47000,1.32281,39.47000,14.12431,39.47000,9.50762,39.47000,41.38795
39.48583,39.48000,3.92786,39.48000,-16.48169,39.48000,1.36082,39.48000,13.32505,39.48000,9.56905,39.48000,41.32418
39.49584,39.49000,3.91400,39.49000,-16.17766,39.49000,1.40214,39.49000,12.52404,39.49000,9.62187,39.49000,41.28996
39.50584,39.50000,3.91057,39.50000,-15.83805,39.50000,1.44500,39.50000,11.72271,39.50000,9.66725,39.50000,41.26660
39.51584,39.51000,3.92078,39.51000,-15.46976,39.51000,1.48678,39.51000,10.92081,39.51000,9.70903,39.51000,41.23509
39.52584,39.52000,3.94714,39.52000,-15.08202,39.52000,1.52398,39.52000,10.11703,39.52000,9.75418,39.52000,41.17909
39.53584,39.53000,3.99119,39.53000,-14.68527,39.53000,1.55246,39.53000,9.30971,39.53000,9.81242,39.53000,41.08777
39.54584,39.54000,4.05334,39.54000,-14.28974,39.54000,1.56781,39.54000,8.49747,39.54000,9.89491,39.54000,40.95796
39.55585,39.55000,4.13296,39.55000,-13.90418,39.55000,1.56598,39.55000,7.67960,39.55000,10.01227,39.55000,40.79540
39.56585,39.56000,4.22863,39.56000,-13.53462,39.56000,1.54397,39.56000,6.85628,39.56000,10.17209,39.56000,40.61458
39.57585,39.57000,4.33837,39.57000,-13.18356,39.57000,1.50047,39.57000,6.02843,39.57000,10.37666,39.57000,40.43733
39.58585,39.58000,4.46000,39.58000,-12.84956,39.58000,1.43641,39.58000,5.19744,39.58000,10.62129,39.58000,40.28996
39.59585,39.59000,4.59133,39.59000,-12.52731,39.59000,1.35517,39.59000,4.36478,39.59000,10.89384,39.59000,40.19945
39.60585,39.60000,4.73023,39.60000,-12.20824,39.60000,1.26248,39.60000,3.53155,39.60000,11.17574,39.60000,40.18903
39.61585,39.61000,4.87467,39.61000,-11.88147,39.61000,1.16588,39.61000,2.69825,39.61000,11.44438,39.61000,40.27387
39.62586,39.62000,5.02272,39.62000,-11.53523,39.62000,1.07384,39.62000,1.86463,39.62000,11.67652,39.62000,40.45743
39.63586,39.63000,5.17232,39.63000,-11.15845,39.63000,0.99466,39.63000,1.02982,39.63000,11.85193,39.63000,40.72912
39.64586,39.64000,5.32115,39.64000,-10.74237,39.64000,0.93532,39.64000,0.19260,39.64000,11.95634,39.64000,41.06375
39.65586,39.65000,5.46639,39.65000,-10.28211,39.65000,0.90056,39.65000,-0.64819,39.65000,11.98318,39.65000,41.42304
39.66586,39.66000,5.60440,39.66000,-9.77786,39.66000,0.89230,39.66000,-1.49318,39.66000,11.93380,39.66000,41.75901
39.67586,39.67000,5.73067,39.67000,-9.23564,39.67000,0.90963,39.67000,-2.34212,39.67000,11.81644,39.67000,42.01899
39.68586,39.68000,5.83988,39.68000,-8.66737,39.68000,0.94909,39.68000,-3.19367,39.68000,11.64435,39.68000,42.15132
39.69587,39.69000,5.92624,39.69000,-8.09034,39.69000,1.00538,39.69000,-4.04546,39.69000,11.43372,39.69000,42.11122
39.70587,39.70000,5.98414,39.70000,-7.52596,39.70000,1.07202,39.70000,-4.89428,39.70000,11.20179,39.70000,41.86584
39.71587,39.71000,6.00891,39.71000,-6.99800,39.71000,1.14224,39.71000,-5.73640,39.71000,10.96549,39.71000,41.39809
39.72587,39.72000,5.99751,39.72000,-6.53062,39.72000,1.20966,39.72000,-6.56783,39.72000,10.74045,39.72000,40.70885
39.73587,39.73000,5.94902,39.73000,-6.14630,39.73000,1.26902,39.73000,-7.38442,39.73000,10.54036,39.73000,39.81722
39.74587,39.74000,5.86473,39.74000,-5.86417,39.74000,1.31687,39.74000,-8.18177,39.74000,10.37639,39.74000,38.75918
39.75587,39.75000,5.74771,39.75000,-5.69888,39.75000,1.35212,39.75000,-8.95497,39.75000,10.25655,39.75000,37.58448
39.76588,39.76000,5.60213,39.76000,-5.66007,39.76000,1.37648,39.76000,-9.69820,39.76000,10.18480,39.76000,36.35243
39.77588,39.77000,5.43231,39.77000,-5.75256,39.77000,1.39473,39.77000,-10.40445,39.77000,10.16026,39.77000,35.12693
39.78588,39.78000,5.24197,39.78000,-5.97694,39.78000,1.41478,39.78000,-11.06535,39.78000,10.17647,39.78000,33.97136
39.79588,39.79000,5.03366,39.79000,-6.33042,39.79000,1.44733,39.79000,-11.67126,39.79000,10.22108,39.79000,32.94379
39.80588,39.80000,4.80853,39.80000,-6.80765,39.80000,1.50520,39.80000,-12.21172,39.80000,10.27620,39.80000,32.09300
39.81588,39.81000,4.56648,39.81000,-7.40137,39.81000,1.60227,39.81000,-12.67615,39.81000,10.31960,39.81000,31.45559
39.82588,39.82000,4.30647,39.82000,-8.10281,39.82000,1.75208,39.82000,-13.05468,39.82000,10.32654,39.82000,31.05423
39.83589,39.83000,4.02695,39.83000,-8.90184,39.83000,1.96623,39.83000,-13.33919,39.83000,10.27240,39.83000,30.89716
39.84589,39.84000,3.72639,39.84000,-9.78685,39.84000,2.25284,39.84000,-13.52410,39.84000,10.13547,39.84000,30.97878
39.85589,39.85000,3.40365,39.85000,-10.74447,39.85000,2.61532,39.85000,-13.60715,39.85000,9.89965,39.85000,31.28120
39.86589,39.86000,3.05833,39.86000,-11.75926,39.86000,3.05167,39.86000,-13.58980,39.86000,9.55656,39.86000,31.77648
39.87589,39.87000,2.69094,39.87000,-12.81334,39.87000,3.55439,39.87000,-13.47731,39.87000,9.10679,39.87000,32.42916
39.88589,39.88000,2.30298,39.88000,-13.88638,39.88000,4.11104,39.88000,-13.27852,39.88000,8.56002,39.88000,33.19889
39.89590,39.89000,1.89691,39.89000,-14.95576,39.89000,4.70529,39.89000,-13.00539,39.89000,7.93412,39.89000,34.04283
39.90590,39.90000,1.47611,39.90000,-15.99729,39.90000,5.31828,39.90000,-12.67215,39.90000,7.25335,39.90000,34.91782
39.91590,39.91000,1.04480,39.91000,-16.98635,39.91000,5.93001,39.91000,-12.29436,39.91000,6.54595,39.91000,35.78220
39.92590,39.92000,0.60806,39.92000,-17.89942,39.92000,6.52074,39.92000,-11.88769,39.92000,5.84170,39.92000,36.59753
39.93590,39.93000,0.17171,39.93000,-18.71585,39.93000,7.07215,39.93000,-11.46658,39.93000,5.16952,39.93000,37.33020
39.94590,39.94000,-0.25784,39.94000,-19.41960,39.94000,7.56829,39.94000,-11.04297,39.94000,4.55574,39.94000,37.95301
39.95590,39.95000,-0.67391,39.95000,-20.00071,39.95000,7.99631,39.95000,-10.62507,39.95000,4.02296,39.95000,38.44671
39.96591,39.96000,-1.07014,39.96000,-20.45634,39.96000,8.34699,39.96000,-10.21650,39.96000,3.58966,39.96000,38.80143
39.97591,39.97000,-1.44120,39.97000,-20.79097,39.97000,8.61504,39.97000,-9.81576,39.97000,3.27036,39.97000,39.01771
39.98591,39.98000,-1.78361,39.98000,-21.01584,39.98000,8.79926,39.98000,-9.41620,39.98000,3.07607,39.98000,39.10698
39.99591,39.99000,-2.09641,39.99000,-21.14756,39.99000,8.90246,39.99000,-9.00651,39.99000,3.01484,39.99000,39.09135
40.00591,40.00000,-2.38159,40.00000,-21.20608,40.00000,8.93122,40.00000,-8.57162,40.00000,3.09208,40.00000,39.00250
40.01591,40.01000,-2.64388,40.01000,-21.21217,40.01000,8.89539,40.01000,-8.09395,40.01000,3.31046,40.01000,38.87973
40.02591,40.02000,-2.89012,40.02000,-21.18513,40.02000,8.80745,40.02000,-7.55483,40.02000,3.66941,40.02000,38.76707
40.03592,40.03000,-3.12793,40.03000,-21.14073,40.03000,8.68173,40.03000,-6.93592,40.03000,4.16413,40.03000,38.70963
40.04592,40.04000,-3.36416,40.04000,-21.08987,40.04000,8.53355,40.04000,-6.22053,40.04000,4.78454,40.04000,38.74928
40.05592,40.05000,-3.60327,40.05000,-21.03818,40.05000,8.37842,40.05000,-5.39480,40.05000,5.51423,40.05000,38.92019
40.06592,40.06000,-3.84612,40.06000,-20.98649,40.06000,8.23139,40.06000,-4.44881,40.06000,6.32979,40.06000,39.24461
40.07592,40.07000,-4.08932,40.07000,-20.93215,40.07000,8.10649,40.07000,-3.37746,40.07000,7.20088,40.07000,39.72962
40.08592,40.08000,-4.32552,40.08000,-20.87101,40.08000,8.01624,40.08000,-2.18120,40.08000,8.09097,40.08000,40.36521
40.09592,40.09000,-4.54434,40.09000,-20.79961,40.09000,7.97117,40.09000,-0.86627,40.09000,8.95902,40.09000,41.12442
40.10593,40.10000,-4.73385,40.10000,-20.71726,40.10000,7.97924,40.10000,0.55558,40.10000,9.76194,40.10000,41.96556
40.11593,40.11000,-4.88218,40.11000,-20.62742,40.11000,8.04508,40.11000,2.06779,40.11000,10.45774,40.11000,42.83643
40.12593,40.12000,-4.97899,40.12000,-20.53808,40.12000,8.16923,40.12000,3.65024,40.12000,11.00904,40.12000,43.68000
40.13593,40.13000,-5.01668,40.13000,-20.46086,40.13000,8.34739,40.13000,5.28058,40.13000,11.38669,40.13000,44.44060
40.14593,40.14000,-4.99131,40.14000,-20.40899,40.14000,8.57002,40.14000,6.93550,40.14000,11.57308,40.14000,45.06973
40.15593,40.15000,-4.90320,40.15000,-20.39461,40.15000,8.82246,40.15000,8.59194,40.15000,11.56478,40.15000,45.53069
40.16594,40.16000,-4.75736,40.16000,-20.42590,40.16000,9.08573,40.16000,10.22788,40.16000,11.37409,40.16000,45.80137
40.17594,40.17000,-4.56349,40.17000,-20.50487,40.17000,9.33794,40.17000,11.82313,40.17000,11.02934,40.17000,45.87529
40.18594,40.18000,-4.33562,40.18000,-20.62599,40.18000,9.55616,40.18000,13.35998,40.18000,10.57359,40.18000,45.76069
40.19594,40.19000,-4.09100,40.19000,-20.77625,40.19000,9.71841,40.19000,14.82367,40.19000,10.06175,40.19000,45.47836
40.20594,40.20000,-3.84846,40.20000,-20.93633,40.20000,9.80549,40.20000,16.20274,40.20000,9.55614,40.20000,45.05843
40.21594,40.21000,-3.62641,40.21000,-21.08299,40.21000,9.80240,40.21000,17.48901,40.21000,9.12076,40.21000,44.53661
40.22594,40.22000,-3.44073,40.22000,-21.19199,40.22000,9.69940,40.22000,18.67720,40.22000,8.81496,40.22000,43.95018
40.23595,40.23000,-3.30286,40.23000,-21.24132,40.23000,9.49259,40.23000,19.76416,40.23000,8.68699,40.23000,43.33427
40.24595,40.24000,-3.21854,40.24000,-21.21417,40.24000,9.18423,40.24000,20.74787,40.24000,8.76851,40.24000,42.71858
40.25595,40.25000,-3.18733,40.25000,-21.10118,40.25000,8.78284,40.25000,21.62632,40.25000,9.07066,40.25000,42.12511
40.26595,40.26000,-3.20299,40.26000,-20.90169,40.26000,8.30303,40.26000,22.39661,40.26000,9.58231,40.26000,41.56706
40.27595,40.27000,-3.25487,40.27000,-20.62386,40.27000,7.76509,40.27000,23.05433,40.27000,10.27084,40.27000,41.04890
40.28595,40.28000,-3.32986,40.28000,-20.28361,40.28000,7.19405,40.28000,23.59352,40.28000,11.08538,40.28000,40.56772
40.29595,40.29000,-3.41457,40.29000,-19.90253,40.29000,6.61826,40.29000,24.00719,40.29000,11.96232,40.29000,40.11531
40.30596,40.30000,-3.49737,40.30000,-19.50516,40.30000,6.06732,40.30000,24.28832,40.30000,12.83247,40.30000,39.68086
40.31596,40.31000,-3.56958,40.31000,-19.11595,40.31000,5.56953,40.31000,24.43127,40.31000,13.62906,40.31000,39.25369
40.32596,40.32000,-3.62593,40.32000,-18.75641,40.32000,5.14918,40.32000,24.43330,40.32000,14.29559,40.32000,38.82560
40.33596,40.33000,-3.66420,40.33000,-18.44274,40.33000,4.82397,40.33000,24.29599,40.33000,14.79235,40.33000,38.39265
40.34596,40.34000,-3.68454,40.34000,-18.18439,40.34000,4.60315,40.34000,24.02632,40.34000,15.10057,40.34000,37.95609
40.35596,40.35000,-3.68875,40.35000,-17.98351,40.35000,4.48669,40.35000,23.63716,40.35000,15.22381,40.35000,37.52221
40.36596,40.36000,-3.67971,40.36000,-17.83549,40.36000,4.46571,40.36000,23.14718,40.36000,15.18624,40.36000,37.10144
40.37597,40.37000,-3.66086,40.37000,-17.73006,40.37000,4.52399,40.37000,22.57981,40.37000,15.02832,40.37000,36.70652
40.38597,40.38000,-3.63573,40.38000,-17.65296,40.38000,4.64038,40.38000,21.96157,40.38000,14.80052,40.38000,36.35005
40.39597,40.39000,-3.60738,40.39000,-17.58763,40.39000,4.79145,40.39000,21.31969,40.39000,14.55600,40.39000,36.04190
40.40597,40.40000,-3.57774,40.40000,-17.51656,40.40000,4.95400,40.40000,20.67926,40.40000,14.34319,40.40000,35.78653
40.41597,40.41000,-3.54693,40.41000,-17.42243,40.41000,5.10701,40.41000,20.06040,40.41000,14.19950,40.41000,35.58078
40.42597,40.42000,-3.51286,40.42000,-17.28870,40.42000,5.23300,40.42000,19.47561,40.42000,14.14681,40.42000,35.41243
40.43598,40.43000,-3.47117,40.43000,-17.10005,40.43000,5.31863,40.43000,18.92795,40.43000,14.18965,40.43000,35.25964
40.44598,40.44000,-3.41573,40.44000,-16.84290,40.44000,5.35481,40.44000,18.41035,40.44000,14.31615,40.44000,35.09155
40.45598,40.45000,-3.33953,40.45000,-16.50626,40.45000,5.33643,40.45000,17.90622,40.45000,14.50154,40.45000,34.87027
40.46598,40.46000,-3.23586,40.46000,-16.08287,40.46000,5.26178,40.46000,17.39151,40.46000,14.71346,40.46000,34.55425
40.47598,40.47000,-3.09921,40.47000,-15.57054,40.47000,5.13179,40.47000,16.83808,40.47000,14.91808,40.47000,34.10306
40.48598,40.48000,-2.92603,40.48000,-14.97330,40.48000,4.94918,40.48000,16.21780,40.48000,15.08587,40.48000,33.48339
40.49598,40.49000,-2.71483,40.49000,-14.30181,40.49000,4.71769,40.49000,15.50707,40.49000,15.19591,40.49000,32.67548
40.50599,40.50000,-2.46607,40.50000,-13.57308,40.50000,4.44164,40.50000,14.69067,40.50000,15.23807,40.50000,31.67897
40.51599,40.51000,-2.18165,40.51000,-12.80896,40.51000,4.12566,40.51000,13.76455,40.51000,15.21281,40.51000,30.51696
40.52599,40.52000,-1.86447,40.52000,-12.03390,40.52000,3.77500,40.52000,12.73676,40.52000,15.12876,40.52000,29.23714
40.53599,40.53000,-1.51788,40.53000,-11.27199,40.53000,3.39601,40.53000,11.62657,40.53000,14.99887,40.53000,27.90928
40.54599,40.54000,-1.14541,40.54000,-10.54396,40.54000,2.99681,40.54000,10.46184,40.54000,14.83597,40.54000,26.61891
40.55599,40.55000,-0.75065,40.55000,-9.86464,40.55000,2.58797,40.55000,9.27528,40.55000,14.64875,40.55000,25.45780
40.56599,40.56000,-0.33734,40.56000,-9.24147,40.56000,2.18269,40.56000,8.10006,40.56000,14.43920,40.56000,24.51225
40.57600,40.57000,0.09062,40.57000,-8.67433,40.57000,1.79659,40.57000,6.96573,40.57000,14.20188,40.57000,23.85111
40.58600,40.58000,0.52913,40.58000,-8.15675,40.58000,1.44673,40.58000,5.89466,40.58000,13.92528,40.58000,23.51514
40.59600,40.59000,0.97412,40.59000,-7.67811,40.59000,1.15002,40.59000,4.89965,40.59000,13.59494,40.59000,23.50972
40.60600,40.60000,1.42186,40.60000,-7.22618,40.60000,0.92126,40.60000,3.98291,40.60000,13.19740,40.60000,23.80218
40.61600,40.61000,1.86916,40.61000,-6.78970,40.61000,0.77133,40.61000,3.13648,40.61000,12.72430,40.61000,24.32435
40.62600,40.62000,2.31338,40.62000,-6.36029,40.62000,0.70570,40.62000,2.34391,40.62000,12.17556,40.62000,24.98010
40.63600,40.63000,2.75221,40.63000,-5.93367,40.63000,0.72382,40.63000,1.58306,40.63000,11.56127,40.63000,25.65655
40.64601,40.64000,3.18333,40.64000,-5.50991,40.64000,0.81930,40.64000,0.82941,40.64000,10.90194,40.64000,26.23751
40.65601,40.65000,3.60411,40.65000,-5.09296,40.65000,0.98062,40.65000,0.05938,40.65000,10.22739,40.65000,26.61718
40.66601,40.66000,4.01162,40.66000,-4.68954,40.66000,1.19220,40.66000,-0.74660,40.66000,9.57433,40.66000,26.71229
40.67601,40.67000,4.40281,40.67000,-4.30768,40.67000,1.43563,40.67000,-1.60184,40.67000,8.98320,40.67000,26.47131
40.68601,40.68000,4.77485,40.68000,-3.95530,40.68000,1.69078,40.68000,-2.51197,40.68000,8.49461,40.68000,25.87951
40.69601,40.69000,5.12563,40.69000,-3.63907,40.69000,1.93707,40.69000,-3.47454,40.69000,8.14568,40.69000,24.95954
40.70601,40.70000,5.45401,40.70000,-3.36366,40.70000,2.15468,40.70000,-4.47936,40.70000,7.96651,40.70000,23.76768
40.71602,40.71000,5.75995,40.71000,-3.13165,40.71000,2.32595,40.71000,-5.50963,40.71000,7.97712,40.71000,22.38648
40.72602,40.72000,6.04421,40.72000,-2.94377,40.72000,2.43681,40.72000,-6.54375,40.72000,8.18487,40.72000,20.91497
40.73602,40.73000,6.30793,40.73000,-2.79956,40.73000,2.47812,40.73000,-7.55739,40.73000,8.58262,40.73000,19.45772
40.74602,40.74000,6.55203,40.74000,-2.69809,40.74000,2.44674,40.74000,-8.52597,40.74000,9.14794,40.74000,18.11416
40.75602,40.75000,6.77666,40.75000,-2.63872,40.75000,2.34606,40.75000,-9.42707,40.75000,9.84350,40.75000,16.96924
40.76602,40.76000,6.98098,40.76000,-2.62171,40.76000,2.18589,40.76000,-10.24254,40.76000,10.61885,40.76000,16.08659
40.77603,40.77000,7.16325,40.77000,-2.64846,40.77000,1.98161,40.77000,-10.96008,40.77000,11.41358,40.77000,15.50464
40.78603,40.78000,7.32131,40.78000,-2.72155,40.78000,1.75262,40.78000,-11.57411,40.78000,12.16169,40.78000,15.23591
40.79603,40.79000,7.45318,40.79000,-2.84441,40.79000,1.52027,40.79000,-12.08585,40.79000,12.79695,40.79000,15.26913
