Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.50200,13.50000,11.95067,13.50000,-5.77033,13.50000,4.74063,13.50000,10.70366,13.50000,11.94728,13.50000,-1.96982
13.51200,13.51000,11.65005,13.51000,-6.17362,13.51000,4.83294,13.51000,10.60077,13.51000,11.66510,13.51000,-2.30427
13.52200,13.52000,11.31127,13.52000,-6.52796,13.52000,4.85612,13.52000,10.52457,13.52000,11.34793,13.52000,-2.60246
13.53200,13.53000,10.93584,13.53000,-6.81605,13.53000,4.81013,13.53000,10.48127,13.53000,10.99571,13.53000,-2.84737
13.54200,13.54000,10.52446,13.54000,-7.02097,13.54000,4.70102,13.54000,10.47512,13.54000,10.60763,13.54000,-3.02265
13.55200,13.55000,10.07731,13.55000,-7.12748,13.55000,4.54048,13.55000,10.50773,13.55000,10.18243,13.55000,-3.11406
13.56200,13.56000,9.59461,13.56000,-7.12304,13.56000,4.34477,13.56000,10.57750,13.56000,9.71929,13.56000,-3.11055
13.57201,13.57000,9.07775,13.57000,-6.99804,13.57000,4.13311,13.57000,10.67939,13.57000,9.21899,13.57000,-3.00443
13.58201,13.58000,8.53038,13.58000,-6.74558,13.58000,3.92545,13.58000,10.80516,13.58000,8.68509,13.58000,-2.79089
13.59201,13.59000,7.95927,13.59000,-6.36092,13.59000,3.74021,13.59000,10.94419,13.59000,8.12470,13.59000,-2.46716
13.60201,13.60000,7.37420,13.60000,-5.84131,13.60000,3.59242,13.60000,11.08462,13.60000,7.54836,13.60000,-2.03189
13.61201,13.61000,6.78723,13.61000,-5.18609,13.61000,3.49257,13.61000,11.21438,13.61000,6.96906,13.61000,-1.48506
13.62201,13.62000,6.21127,13.62000,-4.39711,13.62000,3.44641,13.62000,11.32225,13.62000,6.40081,13.62000,-0.82818
13.63201,13.63000,5.65867,13.63000,-3.47908,13.63000,3.45534,13.63000,11.39856,13.63000,5.85708,13.63000,-0.06461
13.64202,13.64000,5.14004,13.64000,-2.43960,13.64000,3.51708,13.64000,11.43593,13.64000,5.34951,13.64000,0.80045
13.65202,13.65000,4.66341,13.65000,-1.28894,13.65000,3.62630,13.65000,11.42980,13.65000,4.88699,13.65000,1.76012
13.66202,13.66000,4.23378,13.66000,-0.03956,13.66000,3.77534,13.66000,11.37876,13.66000,4.47512,13.66000,2.80624
13.67202,13.67000,3.85303,13.67000,1.29457,13.67000,3.95489,13.67000,11.28455,13.67000,4.11609,13.67000,3.92973
13.68202,13.68000,3.52011,13.68000,2.69862,13.68000,4.15467,13.68000,11.15172,13.68000,3.80885,13.68000,5.12094
13.69202,13.69000,3.23155,13.69000,4.15758,13.69000,4.36419,13.69000,10.98696,13.69000,3.54960,13.69000,6.36987
13.70203,13.70000,2.98217,13.70000,5.65686,13.70000,4.57343,13.70000,10.79836,13.70000,3.33259,13.70000,7.66640
13.71203,13.71000,2.76593,13.71000,7.18275,13.71000,4.77353,13.71000,10.59458,13.71000,3.15104,13.71000,9.00049
13.72203,13.72000,2.57690,13.72000,8.72279,13.72000,4.95729,13.72000,10.38435,13.72000,2.99808,13.72000,10.36238
13.73203,13.73000,2.40992,13.73000,10.26594,13.73000,5.11951,13.73000,10.17600,13.73000,2.86762,13.73000,11.74276
13.74203,13.74000,2.26123,13.74000,11.80273,13.74000,5.25714,13.74000,9.97734,13.74000,2.75494,13.74000,13.13293
13.75203,13.75000,2.12869,13.75000,13.32509,13.75000,5.36917,13.75000,9.79561,13.75000,2.65698,13.75000,14.52484
13.76203,13.76000,2.01168,13.76000,14.82618,13.76000,5.45639,13.76000,9.63753,13.76000,2.57232,13.76000,15.91106
13.77204,13.77000,1.91080,13.77000,16.30002,13.77000,5.52103,13.77000,9.50934,13.77000,2.50084,13.77000,17.28456
13.78204,13.78000,1.82735,13.78000,17.74101,13.78000,5.56640,13.78000,9.41669,13.78000,2.44328,13.78000,18.63847
13.79204,13.79000,1.76269,13.79000,19.14348,13.79000,5.59644,13.79000,9.36453,13.79000,2.40062,13.79000,19.96565
13.80204,13.80000,1.71775,13.80000,20.50110,13.80000,5.61544,13.80000,9.35685,13.80000,2.37355,13.80000,21.25828
13.81204,13.81000,1.69247,13.81000,21.80647,13.81000,5.62758,13.81000,9.39644,13.81000,2.36198,13.81000,22.50745
13.82204,13.82000,1.68553,13.82000,23.05067,13.82000,5.63664,13.82000,9.48474,13.82000,2.36472,13.82000,23.70280
13.83204,13.83000,1.69416,13.83000,24.22307,13.83000,5.64561,13.83000,9.62161,13.83000,2.37932,13.83000,24.83235
13.84205,13.84000,1.71416,13.84000,25.31136,13.84000,5.65649,13.84000,9.80528,13.84000,2.40204,13.84000,25.88256
13.85205,13.85000,1.74027,13.85000,26.30184,13.85000,5.67014,13.85000,10.03226,13.85000,2.42817,13.85000,26.83872
13.86205,13.86000,1.76665,13.86000,27.18011,13.86000,5.68635,13.86000,10.29731,13.86000,2.45254,13.86000,27.68560
13.87205,13.87000,1.78768,13.87000,27.93198,13.87000,5.70406,13.87000,10.59337,13.87000,2.47029,13.87000,28.40848
13.88205,13.88000,1.79880,13.88000,28.54456,13.88000,5.72169,13.88000,10.91159,13.88000,2.47762,13.88000,28.99426
13.89205,13.89000,1.79720,13.89000,29.00738,13.89000,5.73759,13.89000,11.24141,13.89000,2.47254,13.89000,29.43260
13.90205,13.90000,1.78235,13.90000,29.31334,13.90000,5.75051,13.90000,11.57075,13.90000,2.45530,13.90000,29.71684
13.91206,13.91000,1.75610,13.91000,29.45937,13.91000,5.75989,13.91000,11.88635,13.91000,2.42847,13.91000,29.84469
13.92206,13.92000,1.72252,13.92000,29.44675,13.92000,5.76614,13.92000,12.17424,13.92000,2.39670,13.92000,29.81842
13.93206,13.93000,1.68743,13.93000,29.28104,13.93000,5.77057,13.93000,12.42045,13.93000,2.36615,13.93000,29.64471
13.94206,13.94000,1.65771,13.94000,28.97163,13.94000,5.77523,13.94000,12.61179,13.94000,2.34370,13.94000,29.33408
13.95206,13.95000,1.64062,13.95000,28.53107,13.95000,5.78265,13.95000,12.73682,13.95000,2.33625,13.95000,28.90008
13.96206,13.96000,1.64303,13.96000,27.97413,13.96000,5.79546,13.96000,12.78672,13.96000,2.34983,13.96000,28.35821
13.97206,13.97000,1.67072,13.97000,27.31672,13.97000,5.81613,13.97000,12.75616,13.97000,2.38902,13.97000,27.72470
13.98207,13.98000,1.72775,13.98000,26.57473,13.98000,5.84665,13.98000,12.64399,13.98000,2.45635,13.98000,27.01520
13.99207,13.99000,1.81592,13.99000,25.76279,13.99000,5.88821,13.99000,12.45372,13.99000,2.55192,13.99000,26.24356
14.00207,14.00000,1.93445,14.00000,24.89318,14.00000,5.94098,14.00000,12.19356,14.00000,2.67322,14.00000,25.42073
14.01207,14.01000,2.07996,14.01000,23.97508,14.01000,6.00390,14.01000,11.87615,14.01000,2.81536,14.01000,24.55403
14.02207,14.02000,2.24703,14.02000,23.01429,14.02000,6.07469,14.02000,11.51780,14.02000,2.97182,14.02000,23.64711
14.03207,14.03000,2.42937,14.03000,22.01374,14.03000,6.14997,14.03000,11.13753,14.03000,3.13578,14.03000,22.70066
14.04208,14.04000,2.62131,14.04000,20.97453,14.04000,6.22549,14.04000,10.75600,14.04000,3.30173,14.04000,21.71375
14.05208,14.05000,2.81931,14.05000,19.89732,14.05000,6.29625,14.05000,10.39440,14.05000,3.46694,14.05000,20.68543
14.06208,14.06000,3.02290,14.06000,18.78350,14.06000,6.35665,14.06000,10.07328,14.06000,3.63230,14.06000,19.61623
14.07208,14.07000,3.23484,14.07000,17.63607,14.07000,6.40056,14.07000,9.81123,14.07000,3.80236,14.07000,18.50911
14.08208,14.08000,3.46055,14.08000,16.45991,14.08000,6.42168,14.08000,9.62352,14.08000,3.98453,14.08000,17.36981
14.09208,14.09000,3.70683,14.09000,15.26169,14.09000,6.41414,14.09000,9.52085,14.09000,4.18767,14.09000,16.20669
14.10208,14.10000,3.98054,14.10000,14.04941,14.10000,6.37316,14.10000,9.50864,14.10000,4.42055,14.10000,15.03016
14.11209,14.11000,4.28720,14.11000,12.83189,14.11000,6.29590,14.11000,9.58688,14.11000,4.69036,14.11000,13.85197
14.12209,14.12000,4.63008,14.12000,11.61823,14.12000,6.18213,14.12000,9.75052,14.12000,5.00171,14.12000,12.68454
14.13209,14.13000,5.00975,14.13000,10.41746,14.13000,6.03462,14.13000,9.99038,14.13000,5.35608,14.13000,11.54029
14.14209,14.14000,5.42421,14.14000,9.23819,14.14000,5.85926,14.14000,10.29418,14.14000,5.75196,14.14000,10.43109
14.15209,14.15000,5.86942,14.15000,8.08842,14.15000,5.66473,14.15000,10.64763,14.15000,6.18539,14.15000,9.36776
14.16209,14.16000,6.33998,14.16000,6.97527,14.16000,5.46172,14.16000,11.03541,14.16000,6.65069,14.16000,8.35956
14.17209,14.17000,6.83004,14.17000,5.90477,14.17000,5.26200,14.17000,11.44219,14.17000,7.14138,14.17000,7.41370
14.18210,14.18000,7.33394,14.18000,4.88158,14.18000,5.07723,14.18000,11.85335,14.18000,7.65091,14.18000,6.53496
14.19210,14.19000,7.84682,14.19000,3.90881,14.19000,4.91788,14.19000,12.25568,14.19000,8.17329,14.19000,5.72539
14.20210,14.20000,8.36494,14.20000,2.98790,14.20000,4.79237,14.20000,12.63782,14.20000,8.70345,14.20000,4.98423
14.21210,14.21000,8.88571,14.21000,2.11861,14.21000,4.70641,14.21000,12.99054,14.21000,9.23734,14.21000,4.30809
14.22210,14.22000,9.40747,14.22000,1.29910,14.22000,4.66273,14.22000,13.30677,14.22000,9.77173,14.22000,3.69119
14.23210,14.23000,9.92909,14.23000,0.52607,14.23000,4.66115,14.23000,13.58149,14.23000,10.30391,14.23000,3.12588
14.24210,14.24000,10.44941,14.24000,-0.20503,14.24000,4.69885,14.24000,13.81145,14.24000,10.83113,14.24000,2.60316
14.25211,14.25000,10.96670,14.25000,-0.89973,14.25000,4.77094,14.25000,13.99493,14.25000,11.35021,14.25000,2.11327
14.26211,14.26000,11.47820,14.26000,-1.56427,14.26000,4.87109,14.26000,14.13146,14.26000,11.85710,14.26000,1.64625
14.27211,14.27000,11.97975,14.27000,-2.20528,14.27000,4.99235,14.27000,14.22177,14.27000,12.34666,14.27000,1.19246
14.28211,14.28000,12.46571,14.28000,-2.82952,14.28000,5.12786,14.28000,14.26768,14.28000,12.81266,14.28000,0.74299
14.29211,14.29000,12.92906,14.29000,-3.44355,14.29000,5.27149,14.29000,14.27220,14.29000,13.24788,14.29000,0.29001
14.30211,14.30000,13.36164,14.30000,-4.05353,14.30000,5.41830,14.30000,14.23959,14.30000,13.64453,14.30000,-0.17302
14.31212,14.31000,13.75464,14.31000,-4.66489,14.31000,5.56482,14.31000,14.17540,14.31000,13.99467,14.31000,-0.65108
14.32212,14.32000,14.09923,14.32000,-5.28207,14.32000,5.70895,14.32000,14.08639,14.32000,14.29086,14.32000,-1.14746
14.33212,14.33000,14.38726,14.33000,-5.90821,14.33000,5.84969,14.33000,13.98036,14.33000,14.52680,14.33000,-1.66349
14.34212,14.34000,14.61196,14.34000,-6.54486,14.34000,5.98656,14.34000,13.86577,14.34000,14.69796,14.34000,-2.19835
14.35212,14.35000,14.76861,14.35000,-7.19169,14.35000,6.11904,14.35000,13.75129,14.35000,14.80210,14.35000,-2.74887
14.36212,14.36000,14.85500,14.36000,-7.84623,14.36000,6.24590,14.36000,13.64519,14.36000,14.83963,14.36000,-3.30943
14.37212,14.37000,14.87172,14.37000,-8.50385,14.37000,6.36472,14.37000,13.55464,14.37000,14.81371,14.37000,-3.87201
14.38213,14.38000,14.82208,14.38000,-9.15771,14.38000,6.47168,14.38000,13.48517,14.38000,14.72999,14.38000,-4.42642
14.39213,14.39000,14.71181,14.39000,-9.79893,14.39000,6.56144,14.39000,13.44020,14.39000,14.59614,14.39000,-4.96073
14.40213,14.40000,14.54844,14.40000,-10.41688,14.40000,6.62741,14.40000,13.42075,14.40000,14.42108,14.40000,-5.46181
14.41213,14.41000,14.34065,14.41000,-10.99945,14.41000,6.66210,14.41000,13.42545,14.41000,14.21417,14.41000,-5.91594
14.42213,14.42000,14.09762,14.42000,-11.53344,14.42000,6.65772,14.42000,13.45067,14.42000,13.98444,14.42000,-6.30948
14.43213,14.43000,13.82835,14.43000,-12.00490,14.43000,6.60695,14.43000,13.49089,14.43000,13.73992,14.43000,-6.62953
14.44213,14.44000,13.54127,14.44000,-12.39956,14.44000,6.50376,14.44000,13.53924,14.44000,13.48718,14.44000,-6.86453
14.45214,14.45000,13.24382,14.45000,-12.70335,14.45000,6.34419,14.45000,13.58810,14.45000,13.23111,14.45000,-7.00496
14.46214,14.46000,12.94220,14.46000,-12.90298,14.46000,6.12708,14.46000,13.62977,14.46000,12.97481,14.46000,-7.04389
14.47214,14.47000,12.64110,14.47000,-12.98680,14.47000,5.85468,14.47000,13.65711,14.47000,12.71954,14.47000,-6.97765
14.48214,14.48000,12.34336,14.48000,-12.94583,14.48000,5.53290,14.48000,13.66415,14.48000,12.46476,14.48000,-6.80655
14.49214,14.49000,12.04965,14.49000,-12.77495,14.49000,5.17141,14.49000,13.64638,14.49000,12.20808,14.49000,-6.53549
14.50214,14.50000,11.75833,14.50000,-12.47389,14.50000,4.78336,14.50000,13.60082,14.50000,11.94540,14.50000,-6.17437
14.51214,14.51000,11.46586,14.51000,-12.04764,14.51000,4.38484,14.51000,13.52580,14.51000,11.67159,14.51000,-5.73780
14.52215,14.52000,11.16798,14.52000,-11.50583,14.52000,3.99392,14.52000,13.42062,14.52000,11.38182,14.52000,-5.24357
14.53215,14.53000,10.86139,14.53000,-10.86109,14.53000,3.62909,14.53000,13.28543,14.53000,11.07323,14.53000,-4.71017
14.54215,14.54000,10.54538,14.54000,-10.12715,14.54000,3.30708,14.54000,13.12152,14.54000,10.74637,14.54000,-4.15376
14.55215,14.55000,10.22251,14.55000,-9.31705,14.55000,3.04083,14.55000,12.93161,14.55000,10.40568,14.55000,-3.58563
14.56215,14.56000,9.89831,14.56000,-8.44202,14.56000,2.83800,14.56000,12.71995,14.56000,10.05894,14.56000,-3.01097
14.57215,14.57000,9.58018,14.57000,-7.51102,14.57000,2.70066,14.57000,12.49190,14.57000,9.71586,14.57000,-2.42878
14.58216,14.58000,9.27594,14.58000,-6.53063,14.58000,2.62573,14.58000,12.25335,14.58000,9.38653,14.58000,-1.83290
14.59216,14.59000,8.99257,14.59000,-5.50533,14.59000,2.60601,14.59000,12.01009,14.59000,9.07997,14.59000,-1.21329
14.60216,14.60000,8.73525,14.60000,-4.43774,14.60000,2.63135,14.60000,11.76743,14.60000,8.80306,14.60000,-0.55756
14.61216,14.61000,8.50686,14.61000,-3.32921,14.61000,2.68981,14.61000,11.52989,14.61000,8.55997,14.61000,0.14740
14.62216,14.62000,8.30779,14.62000,-2.18022,14.62000,2.76906,14.62000,11.30112,14.62000,8.35193,14.62000,0.91389
14.63216,14.63000,8.13612,14.63000,-0.99110,14.63000,2.85759,14.63000,11.08361,14.63000,8.17740,14.63000,1.75197
14.64216,14.64000,7.98798,14.64000,0.23751,14.64000,2.94574,14.64000,10.87864,14.64000,8.03249,14.64000,2.66829
14.65217,14.65000,7.85813,14.65000,1.50411,14.65000,3.02636,14.65000,10.68627,14.65000,7.91158,14.65000,3.66537
14.66217,14.66000,7.74061,14.66000,2.80600,14.66000,3.09492,14.66000,10.50552,14.66000,7.80806,14.66000,4.74138
14.67217,14.67000,7.62942,14.67000,4.13909,14.67000,3.14934,14.67000,10.33477,14.67000,7.71503,14.67000,5.89028
14.68217,14.68000,7.51900,14.68000,5.49783,14.68000,3.18940,14.68000,10.17215,14.68000,7.62596,14.68000,7.10239
14.69217,14.69000,7.40455,14.69000,6.87528,14.69000,3.21615,14.69000,10.01602,14.69000,7.53500,14.69000,8.36511
14.70217,14.70000,7.28216,14.70000,8.26320,14.70000,3.23130,14.70000,9.86530,14.70000,7.43721,14.70000,9.66376
14.71217,14.71000,7.14864,14.71000,9.65232,14.71000,3.23678,14.71000,9.71956,14.71000,7.32848,14.71000,10.98244
14.72218,14.72000,7.00141,14.72000,11.03272,14.72000,3.23445,14.72000,9.57905,14.72000,7.20537,14.72000,12.30500
14.73218,14.73000,6.83824,14.73000,12.39418,14.73000,3.22600,14.73000,9.44439,14.73000,7.06502,14.73000,13.61581
14.74218,14.74000,6.65718,14.74000,13.72677,14.74000,3.21296,14.74000,9.31627,14.74000,6.90498,14.74000,14.90057
14.75218,14.75000,6.45643,14.75000,15.02122,14.75000,3.19674,14.75000,9.19504,14.75000,6.72318,14.75000,16.14685
14.76218,14.76000,6.23440,14.76000,16.26932,14.76000,3.17868,14.76000,9.08036,14.76000,6.51793,14.76000,17.34449
14.77218,14.77000,5.98984,14.77000,17.46408,14.77000,3.16000,14.77000,8.97103,14.77000,6.28803,14.77000,18.48568
14.78218,14.78000,5.72207,14.78000,18.59980,14.78000,3.14171,14.78000,8.86499,14.78000,6.03297,14.78000,19.56488
14.79219,14.79000,5.43119,14.79000,19.67199,14.79000,3.12448,14.79000,8.75954,14.79000,5.75312,14.79000,20.57853
14.80219,14.80000,5.11849,14.80000,20.67718,14.80000,3.10846,14.80000,8.65171,14.80000,5.45001,14.80000,21.52469
14.81219,14.81000,4.78671,14.81000,21.61278,14.81000,3.09327,14.81000,8.53861,14.81000,5.12667,14.81000,22.40259
14.82219,14.82000,4.44043,14.82000,22.47683,14.82000,3.07797,14.82000,8.41775,14.82000,4.78787,14.82000,23.21229
14.83219,14.83000,4.08622,14.83000,23.26797,14.83000,3.06120,14.83000,8.28718,14.83000,4.44031,14.83000,23.95429
14.84219,14.84000,3.73272,14.84000,23.98524,14.84000,3.04141,14.84000,8.14548,14.84000,4.09267,14.84000,24.62929
14.85219,14.85000,3.39038,14.85000,24.62803,14.85000,3.01715,14.85000,7.99164,14.85000,3.75535,14.85000,25.23792
14.86220,14.86000,3.07100,14.86000,25.19594,14.86000,2.98728,14.86000,7.82480,14.86000,3.44000,14.86000,25.78053
14.87220,14.87000,2.78696,14.87000,25.68864,14.87000,2.95123,14.87000,7.64408,14.87000,3.15877,14.87000,26.25694
14.88220,14.88000,2.55032,14.88000,26.10565,14.88000,2.90927,14.88000,7.44843,14.88000,2.92339,14.88000,26.66627
14.89220,14.89000,2.37169,14.89000,26.44610,14.89000,2.86267,14.89000,7.23659,14.89000,2.74412,14.89000,27.00664
14.90220,14.90000,2.25911,14.90000,26.70837,14.90000,2.81391,14.90000,7.00725,14.90000,2.62864,14.90000,27.27493
14.91220,14.91000,2.21699,14.91000,26.88970,14.91000,2.76668,14.91000,6.75939,14.91000,2.58105,14.91000,27.46642
14.92221,14.92000,2.24511,14.92000,26.98570,14.92000,2.72584,14.92000,6.49274,14.92000,2.60096,14.92000,27.57454
14.93221,14.93000,2.33814,14.93000,26.99005,14.93000,2.69723,14.93000,6.20819,14.93000,2.68308,14.93000,27.59064
14.94221,14.94000,2.48585,14.94000,26.89441,14.94000,2.68736,14.94000,5.90794,14.94000,2.81739,14.94000,27.50419
14.95221,14.95000,2.67420,14.95000,26.68917,14.95000,2.70329,14.95000,5.59553,14.95000,2.99046,14.95000,27.30363
14.96221,14.96000,2.88754,14.96000,26.36471,14.96000,2.75223,14.96000,5.27573,14.96000,3.18752,14.96000,26.97793
14.97221,14.97000,3.11105,14.97000,25.91332,14.97000,2.84105,14.97000,4.95468,14.97000,3.39500,14.97000,26.51860
14.98221,14.98000,3.33320,14.98000,25.33105,14.98000,2.97542,14.98000,4.64008,14.98000,3.60282,14.98000,25.92178
14.99222,14.99000,3.54740,14.99000,24.61930,14.99000,3.15889,14.99000,4.34118,14.99000,3.80590,14.99000,25.18980
15.00222,15.00000,3.75261,15.00000,23.78572,15.00000,3.39211,15.00000,4.06831,15.00000,4.00466,15.00000,24.33211
15.01222,15.01000,3.95300,15.01000,22.84452,15.01000,3.67257,15.01000,3.83198,15.01000,4.20452,15.01000,23.36530
15.02222,15.02000,4.15665,15.02000,21.81605,15.02000,3.99466,15.02000,3.64171,15.02000,4.41450,15.02000,22.31245
15.03222,15.03000,4.37369,15.03000,20.72578,15.03000,4.35028,15.03000,3.50491,15.03000,4.64524,15.03000,21.20181
15.04222,15.04000,4.61423,15.04000,19.60287,15.04000,4.72968,15.04000,3.42601,15.04000,4.90695,15.04000,20.06506
15.05222,15.05000,4.88638,15.05000,18.47835,15.05000,5.12251,15.05000,3.40601,15.05000,5.20736,15.05000,18.93536
15.06223,15.06000,5.19475,15.06000,17.38328,15.06000,5.51898,15.06000,3.44239,15.06000,5.55030,15.06000,17.84521
15.07223,15.07000,5.53954,15.07000,16.34685,15.07000,5.91094,15.07000,3.52940,15.07000,5.93483,15.07000,16.82456
15.08223,15.08000,5.91618,15.08000,15.39472,15.08000,6.29265,15.08000,3.65866,15.08000,6.35510,15.08000,15.89901
15.09223,15.09000,6.31581,15.09000,14.54761,15.09000,6.66128,15.09000,3.81984,15.09000,6.80081,15.09000,15.08842
15.10223,15.10000,6.72607,15.10000,13.82033,15.10000,7.01697,15.10000,4.00148,15.10000,7.25829,15.10000,14.40601
15.11223,15.11000,7.13244,15.11000,13.22123,15.11000,7.36241,15.11000,4.19180,15.11000,7.71190,15.11000,13.85788
15.12223,15.12000,7.51959,15.12000,12.75215,15.12000,7.70221,15.12000,4.37939,15.12000,8.14549,15.12000,13.44317
15.13224,15.13000,7.87284,15.13000,12.40885,15.13000,8.04186,15.13000,4.55397,15.13000,8.54392,15.13000,13.15462
15.14224,15.14000,8.17934,15.14000,12.18183,15.14000,8.38674,15.14000,4.70684,15.14000,8.89426,15.14000,12.97967
15.15224,15.15000,8.42899,15.15000,12.05745,15.15000,8.74112,15.15000,4.83129,15.15000,9.18667,15.15000,12.90180
15.16224,15.16000,8.61506,15.16000,12.01932,15.16000,9.10734,15.16000,4.92280,15.16000,9.41497,15.16000,12.90213
15.17224,15.17000,8.73453,15.17000,12.04977,15.17000,9.48525,15.17000,4.97905,15.17000,9.57683,15.17000,12.96110
15.18224,15.18000,8.78799,15.18000,12.13137,15.18000,9.87206,15.18000,4.99974,15.18000,9.67361,15.18000,13.06005
15.19225,15.19000,8.77946,15.19000,12.24816,15.19000,10.26240,15.19000,4.98636,15.19000,9.70995,15.19000,13.18260
15.20225,15.20000,8.71573,15.20000,12.38678,15.20000,10.64875,15.20000,4.94171,15.20000,9.69308,15.20000,13.31566
15.21225,15.21000,8.60570,15.21000,12.53702,15.21000,11.02215,15.21000,4.86951,15.21000,9.63200,15.21000,13.44995
15.22225,15.22000,8.45938,15.22000,12.69212,15.22000,11.37297,15.22000,4.77389,15.22000,9.53645,15.22000,13.58015
15.23225,15.23000,8.28706,15.23000,12.84859,15.23000,11.69183,15.23000,4.65894,15.23000,9.41603,15.23000,13.70452
15.24225,15.24000,8.09840,15.24000,13.00571,15.24000,11.97043,15.24000,4.52836,15.24000,9.27933,15.24000,13.82419
15.25225,15.25000,7.90178,15.25000,13.16478,15.25000,12.20227,15.25000,4.38513,15.25000,9.13333,15.25000,13.94228
15.26226,15.26000,7.70382,15.26000,13.32826,15.26000,12.38324,15.26000,4.23136,15.26000,8.98308,15.26000,14.06284
15.27226,15.27000,7.50924,15.27000,13.49888,15.27000,12.51195,15.27000,4.06817,15.27000,8.83167,15.27000,14.18985
15.28226,15.28000,7.32092,15.28000,13.67886,15.28000,12.58986,15.28000,3.89575,15.28000,8.68039,15.28000,14.32635
15.29226,15.29000,7.14017,15.29000,13.86926,15.29000,12.62118,15.29000,3.71343,15.29000,8.52927,15.29000,14.47386
15.30226,15.30000,6.96717,15.30000,14.06968,15.30000,12.61258,15.30000,3.51988,15.30000,8.37749,15.30000,14.63203
15.31226,15.31000,6.80140,15.31000,14.27815,15.31000,12.57276,15.31000,3.31335,15.31000,8.22406,15.31000,14.79868
15.32226,15.32000,6.64211,15.32000,14.49127,15.32000,12.51182,15.32000,3.09193,15.32000,8.06821,15.32000,14.96998
15.33227,15.33000,6.48866,15.33000,14.70455,15.33000,12.44062,15.33000,2.85372,15.33000,7.90980,15.33000,15.14096
15.34227,15.34000,6.34076,15.34000,14.91288,15.34000,12.37010,15.34000,2.59704,15.34000,7.74950,15.34000,15.30601
15.35227,15.35000,6.19864,15.35000,15.11108,15.35000,12.31055,15.35000,2.32056,15.35000,7.58888,15.35000,15.45953
15.36227,15.36000,6.06307,15.36000,15.29440,15.36000,12.27096,15.36000,2.02345,15.36000,7.43034,15.36000,15.59650
15.37227,15.37000,5.93535,15.37000,15.45902,15.37000,12.25848,15.37000,1.70546,15.37000,7.27692,15.37000,15.71299
15.38227,15.38000,5.81714,15.38000,15.60242,15.38000,12.27790,15.38000,1.36710,15.38000,7.13205,15.38000,15.80653
15.39227,15.39000,5.71031,15.39000,15.72356,15.39000,12.33135,15.39000,1.00980,15.39000,6.99921,15.39000,15.87634
15.40228,15.40000,5.61669,15.40000,15.82299,15.40000,12.41817,15.40000,0.63604,15.40000,6.88159,15.40000,15.92337
15.41228,15.41000,5.53782,15.41000,15.90278,15.41000,12.53491,15.41000,0.24954,15.41000,6.78176,15.41000,15.95023
15.42228,15.42000,5.47469,15.42000,15.96625,15.42000,12.67554,15.42000,-0.14472,15.42000,6.70133,15.42000,15.96096
15.43228,15.43000,5.42752,15.43000,16.01778,15.43000,12.83186,15.43000,-0.54052,15.43000,6.64069,15.43000,15.96071
15.44228,15.44000,5.39560,15.44000,16.06248,15.44000,12.99402,15.44000,-0.93050,15.44000,6.59894,15.44000,15.95546
15.45228,15.45000,5.37717,15.45000,16.10590,15.45000,13.15122,15.45000,-1.30654,15.45000,6.57375,15.45000,15.95170
15.46229,15.46000,5.36941,15.46000,16.15384,15.46000,13.29244,15.46000,-1.66008,15.46000,6.56145,15.46000,15.95612
15.47229,15.47000,5.36847,15.47000,16.21214,15.47000,13.40728,15.47000,-1.98270,15.47000,6.55717,15.47000,15.97545
15.48229,15.48000,5.36960,15.48000,16.28662,15.48000,13.48678,15.48000,-2.26663,15.48000,6.55504,15.48000,16.01628
15.49229,15.49000,5.36734,15.49000,16.38300,15.49000,13.52416,15.49000,-2.50527,15.49000,6.54853,15.49000,16.08499
15.50229,15.50000,5.35586,15.50000,16.50695,15.50000,13.51542,15.50000,-2.69361,15.50000,6.53077,15.50000,16.18772
15.51229,15.51000,5.32921,15.51000,16.66405,15.51000,13.45974,15.51000,-2.82853,15.51000,6.49507,15.51000,16.33032
15.52229,15.52000,5.28182,15.52000,16.85984,15.52000,13.35959,15.52000,-2.90890,15.52000,6.43534,15.52000,16.51841
15.53230,15.53000,5.20886,15.53000,17.09972,15.53000,13.22057,15.53000,-2.93544,15.53000,6.34652,15.53000,16.75728
15.54230,15.54000,5.10655,15.54000,17.38889,15.54000,13.05085,15.54000,-2.91056,15.54000,6.22493,15.54000,17.05177
15.55230,15.55000,4.97241,15.55000,17.73201,15.55000,12.86044,15.55000,-2.83803,15.55000,6.06852,15.55000,17.40608
15.56230,15.56000,4.80552,15.56000,18.13306,15.56000,12.66021,15.56000,-2.72266,15.56000,5.87699,15.56000,17.82353
15.57230,15.57000,4.60675,15.57000,18.59516,15.57000,12.46092,15.57000,-2.57006,15.57000,5.65200,15.57000,18.30648
15.58230,15.58000,4.37897,15.58000,19.12059,15.58000,12.27223,15.58000,-2.38635,15.58000,5.39731,15.58000,18.85633
15.59230,15.59000,4.12719,15.59000,19.71074,15.59000,12.10192,15.59000,-2.17787,15.59000,5.11873,15.59000,19.47353
