Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
13.35197,13.35000,3.18359,13.35000,1.99211,13.35000,1.39707,13.35000,3.79985
13.36197,13.36000,3.18682,13.36000,1.84952,13.36000,0.62468,13.36000,3.74830
13.37198,13.37000,3.21727,13.37000,1.76705,13.37000,-0.15096,13.37000,3.74955
13.38198,13.38000,3.27029,13.38000,1.73477,13.38000,-0.92571,13.38000,3.79014
13.39198,13.39000,3.33964,13.39000,1.74179,13.39000,-1.69241,13.39000,3.85479
13.40198,13.40000,3.41771,13.40000,1.77679,13.40000,-2.44095,13.40000,3.92738
13.41198,13.41000,3.49589,13.41000,1.82845,13.41000,-3.15878,13.41000,3.99208
13.42198,13.42000,3.56520,13.42000,1.88549,13.42000,-3.83171,13.42000,4.03458
13.43199,13.43000,3.61688,13.43000,1.93675,13.43000,-4.44505,13.43000,4.04324
13.44199,13.44000,3.64310,13.44000,1.97104,13.44000,-4.98477,13.44000,4.01022
13.45199,13.45000,3.63751,13.45000,1.97705,13.45000,-5.43882,13.45000,3.93239
13.46199,13.46000,3.59564,13.46000,1.94345,13.46000,-5.79810,13.46000,3.81189
13.47199,13.47000,3.51508,13.47000,1.85905,13.47000,-6.05727,13.47000,3.65633
13.48199,13.48000,3.39548,13.48000,1.71326,13.48000,-6.21505,13.48000,3.47851
13.49199,13.49000,3.23837,13.49000,1.49665,13.49000,-6.27428,13.49000,3.29559
13.50200,13.50000,3.04697,13.50000,1.20160,13.50000,-6.24170,13.50000,3.12786
13.51200,13.51000,2.82583,13.51000,0.82314,13.51000,-6.12754,13.51000,2.99690
13.52200,13.52000,2.58051,13.52000,0.35972,13.52000,-5.94510,13.52000,2.92344
13.53200,13.53000,2.31713,13.53000,-0.18588,13.53000,-5.71025,13.53000,2.92490
13.54200,13.54000,2.04203,13.54000,-0.80580,13.54000,-5.44064,13.54000,3.01298
13.55200,13.55000,1.76156,13.55000,-1.48668,13.55000,-5.15457,13.55000,3.19174
13.56200,13.56000,1.48211,13.56000,-2.20963,13.56000,-4.86921,13.56000,3.45636
13.57201,13.57000,1.21033,13.57000,-2.95095,13.57000,-4.59858,13.57000,3.79303
13.58201,13.58000,0.95325,13.58000,-3.68328,13.58000,-4.35155,13.58000,4.17988
13.59201,13.59000,0.71830,13.59000,-4.37723,13.59000,-4.13047,13.59000,4.58887
13.60201,13.60000,0.51298,13.60000,-5.00313,13.60000,-3.93083,13.60000,4.98830
13.61201,13.61000,0.34435,13.61000,-5.53291,13.61000,-3.74196,13.61000,5.34576
13.62201,13.62000,0.21825,13.62000,-5.94174,13.62000,-3.54863,13.62000,5.63110
13.63201,13.63000,0.13855,13.63000,-6.20971,13.63000,-3.33329,13.63000,5.81930
13.64202,13.64000,0.10658,13.64000,-6.32311,13.64000,-3.07835,13.64000,5.89284
13.65202,13.65000,0.12087,13.65000,-6.27540,13.65000,-2.76846,13.65000,5.84350
13.66202,13.66000,0.17747,13.66000,-6.06767,13.66000,-2.39224,13.66000,5.67316
13.67202,13.67000,0.27049,13.67000,-5.70851,13.67000,-1.94343,13.67000,5.39369
13.68202,13.68000,0.39306,13.68000,-5.21336,13.68000,-1.42141,13.68000,5.02583
13.69202,13.69000,0.53819,13.69000,-4.60334,13.69000,-0.83100,13.69000,4.59715
13.70203,13.70000,0.69961,13.70000,-3.90378,13.70000,-0.18173,13.70000,4.13955
13.71203,13.71000,0.87235,13.71000,-3.14262,13.71000,0.51325,13.71000,3.68625
13.72203,13.72000,1.05299,13.72000,-2.34875,13.72000,1.23854,13.72000,3.26883
13.73203,13.73000,1.23967,13.73000,-1.55048,13.73000,1.97790,13.73000,2.91451
13.74203,13.74000,1.43193,13.74000,-0.77424,13.74000,2.71561,13.74000,2.64394
13.75203,13.75000,1.63029,13.75000,-0.04351,13.75000,3.43759,13.75000,2.46979
13.76203,13.76000,1.83591,13.76000,0.62200,13.76000,4.13232,13.76000,2.39642
13.77204,13.77000,2.05021,13.77000,1.20679,13.77000,4.79138,13.77000,2.42043
13.78204,13.78000,2.27465,13.78000,1.69988,13.78000,5.40965,13.78000,2.53209
13.79204,13.79000,2.51031,13.79000,2.09479,13.79000,5.98511,13.79000,2.71717
13.80204,13.80000,2.75762,13.80000,2.38938,13.80000,6.51843,13.80000,2.95879
13.81204,13.81000,3.01580,13.81000,2.58545,13.81000,7.01216,13.81000,3.23903
13.82204,13.82000,3.28251,13.82000,2.68825,13.82000,7.46990,13.82000,3.54015
13.83204,13.83000,3.55348,13.83000,2.70575,13.83000,7.89534,13.83000,3.84528
13.84205,13.84000,3.82242,13.84000,2.64794,13.84000,8.29142,13.84000,4.13892
13.85205,13.85000,4.08123,13.85000,2.52612,13.85000,8.65965,13.85000,4.40711
13.86205,13.86000,4.32046,13.86000,2.35236,13.86000,8.99978,13.86000,4.63769
13.87205,13.87000,4.53017,13.87000,2.13925,13.87000,9.30973,13.87000,4.82059
13.88205,13.88000,4.70082,13.88000,1.89975,13.88000,9.58593,13.88000,4.94830
13.89205,13.89000,4.82434,13.89000,1.64732,13.89000,9.82385,13.89000,5.01633
13.90205,13.90000,4.89505,13.90000,1.39594,13.90000,10.01881,13.90000,5.02375
13.91206,13.91000,4.91036,13.91000,1.16005,13.91000,10.16669,13.91000,4.97352
13.92206,13.92000,4.87125,13.92000,0.95436,13.92000,10.26476,13.92000,4.87262
13.93206,13.93000,4.78228,13.93000,0.79335,13.93000,10.31218,13.93000,4.73200
13.94206,13.94000,4.65133,13.94000,0.69063,13.94000,10.31046,13.94000,4.56604
13.95206,13.95000,4.48899,13.95000,0.65816,13.95000,10.26347,13.95000,4.39178
13.96206,13.96000,4.30753,13.96000,0.70535,13.96000,10.17748,13.96000,4.22779
13.97206,13.97000,4.11981,13.97000,0.83823,13.97000,10.06074,13.97000,4.09262
13.98207,13.98000,3.93794,13.98000,1.05874,13.98000,9.92303,13.98000,4.00325
13.99207,13.99000,3.77218,13.99000,1.36436,13.99000,9.77488,13.99000,3.97345
14.00207,14.00000,3.63009,14.00000,1.74814,14.00000,9.62653,14.00000,4.01254
14.01207,14.01000,3.51610,14.01000,2.19915,14.01000,9.48680,14.01000,4.12450
14.02207,14.02000,3.43159,14.02000,2.70325,14.02000,9.36191,14.02000,4.30788
14.03207,14.03000,3.37533,14.03000,3.24403,14.03000,9.25447,14.03000,4.55607
14.04208,14.04000,3.34407,14.04000,3.80370,14.04000,9.16288,14.04000,4.85800
14.05208,14.05000,3.33319,14.05000,4.36375,14.05000,9.08119,14.05000,5.19894
14.06208,14.06000,3.33721,14.06000,4.90540,14.06000,8.99945,14.06000,5.56130
14.07208,14.07000,3.35019,14.07000,5.40994,14.07000,8.90445,14.07000,5.92538
14.08208,14.08000,3.36597,14.08000,5.85896,14.08000,8.78087,14.08000,6.27023
14.09208,14.09000,3.37846,14.09000,6.23488,14.09000,8.61269,14.09000,6.57459
14.10208,14.10000,3.38182,14.10000,6.52157,14.10000,8.38462,14.10000,6.81807
14.11209,14.11000,3.37071,14.11000,6.70532,14.11000,8.08355,14.11000,6.98246
14.12209,14.12000,3.34059,14.12000,6.77590,14.12000,7.69978,14.12000,7.05314
14.13209,14.13000,3.28811,14.13000,6.72760,14.13000,7.22774,14.13000,7.02047
14.14209,14.14000,3.21149,14.14000,6.56007,14.14000,6.66633,14.14000,6.88080
14.15209,14.15000,3.11089,14.15000,6.27871,14.15000,6.01864,14.15000,6.63716
14.16209,14.16000,2.98870,14.16000,5.89461,14.16000,5.29130,14.16000,6.29931
14.17209,14.17000,2.84955,14.17000,5.42392,14.17000,4.49358,14.17000,5.88314
14.18210,14.18000,2.70005,14.18000,4.88677,14.18000,3.63637,14.18000,5.40953
14.19210,14.19000,2.54825,14.19000,4.30587,14.19000,2.73138,14.19000,4.90273
14.20210,14.20000,2.40292,14.20000,3.70510,14.20000,1.79045,14.20000,4.38851
14.21210,14.21000,2.27274,14.21000,3.10788,14.21000,0.82524,14.21000,3.89222
14.22210,14.22000,2.16557,14.22000,2.53595,14.22000,-0.15298,14.22000,3.43706
14.23210,14.23000,2.08793,14.23000,2.00816,14.23000,-1.13329,14.23000,3.04260
14.24210,14.24000,2.04466,14.24000,1.53967,14.24000,-2.10513,14.24000,2.72383
14.25211,14.25000,2.03882,14.25000,1.14157,14.25000,-3.05818,14.25000,2.49057
14.26211,14.26000,2.07160,14.26000,0.82071,14.26000,-3.98242,14.26000,2.34736
14.27211,14.27000,2.14231,14.27000,0.58006,14.27000,-4.86820,14.27000,2.29368
14.28211,14.28000,2.24837,14.28000,0.41916,14.28000,-5.70634,14.28000,2.32431
14.29211,14.29000,2.38531,14.29000,0.33478,14.29000,-6.48832,14.29000,2.42995
14.30211,14.30000,2.54679,14.30000,0.32159,14.30000,-7.20654,14.30000,2.59781
14.31212,14.31000,2.72480,14.31000,0.37273,14.31000,-7.85452,14.31000,2.81241
14.32212,14.32000,2.90993,14.32000,0.48018,14.32000,-8.42730,14.32000,3.05632
14.33212,14.33000,3.09185,14.33000,0.63500,14.33000,-8.92172,14.33000,3.31110
14.34212,14.34000,3.25980,14.34000,0.82740,14.34000,-9.33678,14.34000,3.55817
14.35212,14.35000,3.40324,14.35000,1.04663,14.35000,-9.67393,14.35000,3.77974
14.36212,14.36000,3.51241,14.36000,1.28088,14.36000,-9.93714,14.36000,3.95974
14.37212,14.37000,3.57886,14.37000,1.51710,14.37000,-10.13295,14.37000,4.08468
14.38213,14.38000,3.59597,14.38000,1.74102,14.38000,-10.27017,14.38000,4.14454
14.39213,14.39000,3.55931,14.39000,1.93736,14.39000,-10.35946,14.39000,4.13354
14.40213,14.40000,3.46695,14.40000,2.09024,14.40000,-10.41265,14.40000,4.05096
14.41213,14.41000,3.31975,14.41000,2.18381,14.41000,-10.44201,14.41000,3.90165
14.42213,14.42000,3.12141,14.42000,2.20305,14.42000,-10.45932,14.42000,3.69637
14.43213,14.43000,2.87848,14.43000,2.13468,14.43000,-10.47502,14.43000,3.45164
14.44213,14.44000,2.60016,14.44000,1.96811,14.44000,-10.49743,14.44000,3.18910
14.45214,14.45000,2.29789,14.45000,1.69639,14.45000,-10.53222,14.45000,2.93418
14.46214,14.46000,1.98465,14.46000,1.31706,14.46000,-10.58219,14.46000,2.71413
14.47214,14.47000,1.67406,14.47000,0.83291,14.47000,-10.64743,14.47000,2.55545
14.48214,14.48000,1.37934,14.48000,0.25250,14.48000,-10.72578,14.48000,2.48091
14.49214,14.49000,1.11227,14.49000,-0.40974,14.49000,-10.81330,14.49000,2.50661
14.50214,14.50000,0.88253,14.50000,-1.13377,14.50000,-10.90465,14.50000,2.63957
14.51214,14.51000,0.69729,14.51000,-1.89486,14.51000,-10.99313,14.51000,2.87644
14.52215,14.52000,0.56134,14.52000,-2.66499,14.52000,-11.07048,14.52000,3.20360
14.53215,14.53000,0.47728,14.53000,-3.41466,14.53000,-11.12675,14.53000,3.59874
14.54215,14.54000,0.44580,14.54000,-4.11493,14.54000,-11.15050,14.54000,4.03345
14.55215,14.55000,0.46575,14.55000,-4.73933,14.55000,-11.12949,14.55000,4.47637
14.56215,14.56000,0.53408,14.56000,-5.26551,14.56000,-11.05183,14.56000,4.89637
14.57215,14.57000,0.64569,14.57000,-5.67663,14.57000,-10.90727,14.57000,5.26545
14.58216,14.58000,0.79338,14.58000,-5.96228,14.58000,-10.68841,14.58000,5.56106
14.59216,14.59000,0.96818,14.59000,-6.11894,14.59000,-10.39175,14.59000,5.76763
14.60216,14.60000,1.15990,14.60000,-6.14991,14.60000,-10.01816,14.60000,5.87733
14.61216,14.61000,1.35797,14.61000,-6.06468,14.61000,-9.57297,14.61000,5.88987
14.62216,14.62000,1.55239,14.62000,-5.87790,14.62000,-9.06541,14.62000,5.81175
14.63216,14.63000,1.73457,14.63000,-5.60793,14.63000,-8.50776,14.63000,5.65486
14.64216,14.64000,1.89793,14.64000,-5.27535,14.64000,-7.91400,14.64000,5.43486
14.65217,14.65000,2.03814,14.65000,-4.90137,14.65000,-7.29848,14.65000,5.16951
14.66217,14.66000,2.15305,14.66000,-4.50642,14.66000,-6.67455,14.66000,4.87693
14.67217,14.67000,2.24238,14.67000,-4.10894,14.67000,-6.05350,14.67000,4.57423
14.68217,14.68000,2.30729,14.68000,-3.72447,14.68000,-5.44371,14.68000,4.27632
14.69217,14.69000,2.34994,14.69000,-3.36501,14.69000,-4.85037,14.69000,3.99513
14.70217,14.70000,2.37315,14.70000,-3.03881,14.70000,-4.27543,14.70000,3.73929
14.71217,14.71000,2.38013,14.71000,-2.75034,14.71000,-3.71796,14.71000,3.51404
14.72218,14.72000,2.37436,14.72000,-2.50059,14.72000,-3.17485,14.72000,3.32156
14.73218,14.73000,2.35938,14.73000,-2.28766,14.73000,-2.64159,14.73000,3.16150
14.74218,14.74000,2.33866,14.74000,-2.10746,14.74000,-2.11326,14.74000,3.03149
14.75218,14.75000,2.31535,14.75000,-1.95445,14.75000,-1.58545,14.75000,2.92777
14.76218,14.76000,2.29192,14.76000,-1.82246,14.76000,-1.05513,14.76000,2.84564
14.77218,14.77000,2.26987,14.77000,-1.70539,14.77000,-0.52137,14.77000,2.77983
14.78218,14.78000,2.24946,14.78000,-1.59774,14.78000,0.01421,14.78000,2.72476
14.79219,14.79000,2.22963,14.79000,-1.49497,14.79000,0.54727,14.79000,2.67477
14.80219,14.80000,2.20810,14.80000,-1.39364,14.80000,1.07079,14.80000,2.62431
14.81219,14.81000,2.18169,14.81000,-1.29140,14.81000,1.57553,14.81000,2.56821
14.82219,14.82000,2.14689,14.82000,-1.18685,14.82000,2.05061,14.82000,2.50197
14.83219,14.83000,2.10049,14.83000,-1.07941,14.83000,2.48450,14.83000,2.42220
14.84219,14.84000,2.04024,14.84000,-0.96918,14.84000,2.86596,14.84000,2.32696
14.85219,14.85000,1.96536,14.85000,-0.85690,14.85000,3.18515,14.85000,2.21617
14.86220,14.86000,1.87687,14.86000,-0.74392,14.86000,3.43459,14.86000,2.09171
14.87220,14.87000,1.77773,14.87000,-0.63214,14.87000,3.60991,14.87000,1.95748
14.88220,14.88000,1.67263,14.88000,-0.52404,14.88000,3.71039,14.88000,1.81913
14.89220,14.89000,1.56761,14.89000,-0.42252,14.89000,3.73914,14.89000,1.68358
14.90220,14.90000,1.46936,14.90000,-0.33067,14.90000,3.70295,14.90000,1.55832
14.91220,14.91000,1.38455,14.91000,-0.25155,14.91000,3.61193,14.91000,1.45058
14.92221,14.92000,1.31894,14.92000,-0.18778,14.92000,3.47877,14.92000,1.36649
14.93221,14.93000,1.27683,14.93000,-0.14129,14.93000,3.31779,14.93000,1.31046
14.94221,14.94000,1.26056,14.94000,-0.11302,14.94000,3.14372,14.94000,1.28468
14.95221,14.95000,1.27040,14.95000,-0.10274,14.95000,2.97048,14.95000,1.28910
14.96221,14.96000,1.30460,14.96000,-0.10901,14.96000,2.80997,14.96000,1.32147
14.97221,14.97000,1.35961,14.97000,-0.12926,14.97000,2.67129,14.97000,1.37767
14.98221,14.98000,1.43043,14.98000,-0.16021,14.98000,2.56029,14.98000,1.45217
14.99222,14.99000,1.51106,14.99000,-0.19839,14.99000,2.47966,14.99000,1.53853
15.00222,15.00000,1.59496,15.00000,-0.24076,15.00000,2.42933,15.00000,1.63001
15.01222,15.01000,1.67553,15.01000,-0.28518,15.01000,2.40716,15.01000,1.72000
15.02222,15.02000,1.74648,15.02000,-0.33076,15.02000,2.40960,15.02000,1.80253
15.03222,15.03000,1.80232,15.03000,-0.37779,15.03000,2.43239,15.03000,1.87260
15.04222,15.04000,1.83869,15.04000,-0.42762,15.04000,2.47100,15.04000,1.92646
15.05222,15.05000,1.85272,15.05000,-0.48219,15.05000,2.52101,15.05000,1.96181
15.06223,15.06000,1.84332,15.06000,-0.54346,15.06000,2.57828,15.06000,1.97781
15.07223,15.07000,1.81120,15.07000,-0.61276,15.07000,2.63909,15.07000,1.97508
15.08223,15.08000,1.75890,15.08000,-0.69028,15.08000,2.70014,15.08000,1.95543
15.09223,15.09000,1.69050,15.09000,-0.77454,15.09000,2.75867,15.09000,1.92163
15.10223,15.10000,1.61131,15.10000,-0.86223,15.10000,2.81249,15.10000,1.87707
15.11223,15.11000,1.52736,15.11000,-0.94815,15.11000,2.86022,15.11000,1.82544
15.12223,15.12000,1.44484,15.12000,-1.02549,15.12000,2.90131,15.12000,1.77043
15.13224,15.13000,1.36960,15.13000,-1.08625,15.13000,2.93628,15.13000,1.71559
15.14224,15.14000,1.30663,15.14000,-1.12192,15.14000,2.96672,15.14000,1.66428
15.15224,15.15000,1.25982,15.15000,-1.12421,15.15000,2.99532,15.15000,1.61979
15.16224,15.16000,1.23174,15.16000,-1.08579,15.16000,3.02570,15.16000,1.58546
15.17224,15.17000,1.22368,15.17000,-1.00104,15.17000,3.06219,15.17000,1.56482
15.18224,15.18000,1.23576,15.18000,-0.86662,15.18000,3.10941,15.18000,1.56165
15.19225,15.19000,1.26715,15.19000,-0.68184,15.19000,3.17179,15.19000,1.57983
15.20225,15.20000,1.31632,15.20000,-0.44883,15.20000,3.25303,15.20000,1.62307
15.21225,15.21000,1.38129,15.21000,-0.17242,15.21000,3.35560,15.21000,1.69444
15.22225,15.22000,1.45981,15.22000,0.14020,15.22000,3.48039,15.22000,1.79594
15.23225,15.23000,1.54952,15.23000,0.47999,15.23000,3.62648,15.23000,1.92798
15.24225,15.24000,1.64801,15.24000,0.83680,15.24000,3.79111,15.24000,2.08917
15.25225,15.25000,1.75286,15.25000,1.20009,15.25000,3.96997,15.25000,2.27627
15.26226,15.26000,1.86175,15.26000,1.55976,15.26000,4.15750,15.26000,2.48444
15.27226,15.27000,1.97245,15.27000,1.90688,15.27000,4.34745,15.27000,2.70780
15.28226,15.28000,2.08298,15.28000,2.23432,15.28000,4.53353,15.28000,2.94010
15.29226,15.29000,2.19164,15.29000,2.53726,15.29000,4.70998,15.29000,3.17543
15.30226,15.30000,2.29711,15.30000,2.81345,15.30000,4.87222,15.30000,3.40892
15.31226,15.31000,2.39847,15.31000,3.06336,15.31000,5.01729,15.31000,3.63726
15.32226,15.32000,2.49525,15.32000,3.29006,15.32000,5.14420,15.32000,3.85901
15.33227,15.33000,2.58744,15.33000,3.49890,15.33000,5.25407,15.33000,4.07478
15.34227,15.34000,2.67542,15.34000,3.69707,15.34000,5.35006,15.34000,4.28710
15.35227,15.35000,2.75997,15.35000,3.89300,15.35000,5.43713,15.35000,4.50011
15.36227,15.36000,2.84214,15.36000,4.09570,15.36000,5.52159,15.36000,4.71910
15.37227,15.37000,2.92314,15.37000,4.31400,15.37000,5.61065,15.37000,4.94997
15.38227,15.38000,3.00419,15.38000,4.55583,15.38000,5.71177,15.38000,5.19845
15.39227,15.39000,3.08631,15.39000,4.82748,15.39000,5.83208,15.39000,5.46944
15.40228,15.40000,3.17011,15.40000,5.13300,15.40000,5.97775,15.40000,5.76631
15.41228,15.41000,3.25561,15.41000,5.47363,15.41000,6.15340,15.41000,6.09022
15.42228,15.42000,3.34203,15.42000,5.84745,15.42000,6.36165,15.42000,6.43968
15.43228,15.43000,3.42774,15.43000,6.24927,15.43000,6.60263,15.43000,6.81028
15.44228,15.44000,3.51021,15.44000,6.67061,15.44000,6.87367,15.44000,7.19464
15.45228,15.45000,3.58611,15.45000,7.10011,15.45000,7.16923,15.45000,7.58262
15.46229,15.46000,3.65149,15.46000,7.52402,15.46000,7.48092,15.46000,7.96184
15.47229,15.47000,3.70199,15.47000,7.92699,15.47000,7.79790,15.47000,8.31832
15.48229,15.48000,3.73315,15.48000,8.29299,15.48000,8.10740,15.48000,8.63733
15.49229,15.49000,3.74077,15.49000,8.60627,15.49000,8.39549,15.49000,8.90441
15.50229,15.50000,3.72128,15.50000,8.85245,15.50000,8.64798,15.50000,9.10628
15.51229,15.51000,3.67207,15.51000,9.01949,15.51000,8.85140,15.51000,9.23186
15.52229,15.52000,3.59177,15.52000,9.09855,15.52000,8.99405,15.52000,9.27310
15.53230,15.53000,3.48045,15.53000,9.08469,15.53000,9.06691,15.53000,9.22564
15.54230,15.54000,3.33973,15.54000,8.97731,15.54000,9.06444,15.54000,9.08924
15.55230,15.55000,3.17272,15.55000,8.78032,15.55000,8.98517,15.55000,8.86796
15.56230,15.56000,2.98403,15.56000,8.50192,15.56000,8.83205,15.56000,8.56997
15.57230,15.57000,2.77946,15.57000,8.15412,15.57000,8.61254,15.57000,8.20710
15.58230,15.58000,2.56575,15.58000,7.75198,15.58000,8.33840,15.58000,7.79414
15.59230,15.59000,2.35013,15.59000,7.31273,15.59000,8.02511,15.59000,7.34793
15.60231,15.60000,2.13985,15.60000,6.85480,15.60000,7.69093,15.60000,6.88648
15.61231,15.61000,1.94183,15.61000,6.39690,15.61000,7.35558,15.61000,6.42807
15.62231,15.62000,1.76234,15.62000,5.95711,15.62000,7.03879,15.62000,5.99033
15.63231,15.63000,1.60675,15.63000,5.55198,15.63000,6.75873,15.63000,5.58943
15.64231,15.64000,1.47948,15.64000,5.19569,15.64000,6.53064,15.64000,5.23926
15.65231,15.65000,1.38389,15.65000,4.89936,15.65000,6.36580,15.65000,4.95069
15.66231,15.66000,1.32230,15.66000,4.67041,15.66000,6.27089,15.66000,4.73099
15.67232,15.67000,1.29600,15.67000,4.51233,15.67000,6.24789,15.67000,4.58354
15.68232,15.68000,1.30539,15.68000,4.42466,15.68000,6.29448,15.68000,4.50779
15.69232,15.69000,1.35003,15.69000,4.40336,15.69000,6.40463,15.69000,4.49952
15.70232,15.70000,1.42877,15.70000,4.44130,15.70000,6.56955,15.70000,4.55145
15.71232,15.71000,1.53973,15.71000,4.52905,15.71000,6.77857,15.71000,4.65385
15.72232,15.72000,1.68021,15.72000,4.65552,15.72000,7.02001,15.72000,4.79528
15.73233,15.73000,1.84656,15.73000,4.80863,15.73000,7.28193,15.73000,4.96321
15.74233,15.74000,2.03404,15.74000,4.97573,15.74000,7.55280,15.74000,5.14459
15.75233,15.75000,2.23689,15.75000,5.14395,15.75000,7.82204,15.75000,5.32633
15.76233,15.76000,2.44845,15.76000,5.30041,15.76000,8.08046,15.76000,5.49578
15.77233,15.77000,2.66149,15.77000,5.43249,15.77000,8.32070,15.77000,5.64123
15.78233,15.78000,2.86877,15.78000,5.52800,15.78000,8.53750,15.78000,5.75246
15.79233,15.79000,3.06359,15.79000,5.57559,15.79000,8.72787,15.79000,5.82144
15.80234,15.80000,3.24035,15.80000,5.56507,15.80000,8.89118,15.80000,5.84288
15.81234,15.81000,3.39500,15.81000,5.48786,15.81000,9.02911,15.81000,5.81474
15.82234,15.82000,3.52529,15.82000,5.33740,15.82000,9.14542,15.82000,5.73854
15.83234,15.83000,3.63087,15.83000,5.10957,15.83000,9.24577,15.83000,5.61939
15.84234,15.84000,3.71311,15.84000,4.80305,15.84000,9.33732,15.84000,5.46574
15.85234,15.85000,3.77482,15.85000,4.41964,15.85000,9.42838,15.85000,5.28882
15.86234,15.86000,3.81990,15.86000,3.96447,15.86000,9.52801,15.86000,5.10179
15.87235,15.87000,3.85281,15.87000,3.44612,15.87000,9.64560,15.87000,4.91867
15.88235,15.88000,3.87808,15.88000,2.87655,15.88000,9.79039,15.88000,4.75307
15.89235,15.89000,3.89989,15.89000,2.27081,15.89000,9.97094,15.89000,4.61688
15.90235,15.90000,3.92164,15.90000,1.64654,15.90000,10.19462,15.90000,4.51905
15.91235,15.91000,3.94567,15.91000,1.02325,15.91000,10.46695,15.91000,4.46456
15.92235,15.92000,3.97312,15.92000,0.42123,15.92000,10.79100,15.92000,4.45388
15.93235,15.93000,4.00390,15.93000,-0.13952,15.93000,11.16674,15.93000,4.48283
15.94236,15.94000,4.03683,15.94000,-0.64065,15.94000,11.59050,15.94000,4.54306
15.95236,15.95000,4.06976,15.95000,-1.06665,15.95000,12.05463,15.95000,4.62300
15.96236,15.96000,4.09992,15.96000,-1.40590,15.96000,12.54732,15.96000,4.70915
15.97236,15.97000,4.12413,15.97000,-1.65151,15.97000,13.05284,15.97000,4.78758
15.98236,15.98000,4.13914,15.98000,-1.80162,15.98000,13.55216,15.98000,4.84532
15.99236,15.99000,4.14186,15.99000,-1.85939,15.99000,14.02397,15.99000,4.87156
16.00236,16.00000,4.12957,16.00000,-1.83250,16.00000,14.44612,16.00000,4.85857
16.01237,16.01000,4.10013,16.01000,-1.73230,16.01000,14.79733,16.01000,4.80214
16.02237,16.02000,4.05210,16.02000,-1.57267,16.02000,15.05905,16.02000,4.70183
16.03237,16.03000,3.98490,16.03000,-1.36873,16.03000,15.21720,16.03000,4.56076
16.04237,16.04000,3.89889,16.04000,-1.13542,16.04000,15.26359,16.04000,4.38525
16.05237,16.05000,3.79553,16.05000,-0.88614,16.05000,15.19673,16.05000,4.18430
16.06237,16.06000,3.67739,16.06000,-0.63150,16.06000,15.02191,16.06000,3.96881
16.07238,16.07000,3.54808,16.07000,-0.37840,16.07000,14.75060,16.07000,3.75084
16.08238,16.08000,3.41214,16.08000,-0.12956,16.08000,14.39918,16.08000,3.54273
16.09238,16.09000,3.27473,16.09000,0.11626,16.09000,13.98726,16.09000,3.35635
16.10238,16.10000,3.14138,16.10000,0.36345,16.10000,13.53571,16.10000,3.20234
16.11238,16.11000,3.01760,16.11000,0.61815,16.11000,13.06476,16.11000,3.08955
16.12238,16.12000,2.90870,16.12000,0.88665,16.12000,12.59227,16.12000,3.02453
16.13238,16.13000,2.81947,16.13000,1.17363,16.13000,12.13236,16.13000,3.01115
16.14239,16.14000,2.75395,16.14000,1.48085,16.14000,11.69467,16.14000,3.05024
16.15239,16.15000,2.71517,16.15000,1.80630,16.15000,11.28414,16.15000,3.13940
16.16239,16.16000,2.70474,16.16000,2.14394,16.16000,10.90144,16.16000,3.27281
16.17239,16.17000,2.72249,16.17000,2.48404,16.17000,10.54379,16.17000,3.44134
16.18239,16.18000,2.76615,16.18000,2.81391,16.18000,10.20608,16.18000,3.63287
16.19239,16.19000,2.83135,16.19000,3.11893,16.19000,9.88193,16.19000,3.83307
16.20239,16.20000,2.91176,16.20000,3.38362,16.20000,9.56467,16.20000,4.02643
16.21240,16.21000,2.99967,16.21000,3.59282,16.21000,9.24804,16.21000,4.19760
16.22240,16.22000,3.08666,16.22000,3.73288,16.22000,8.92666,16.22000,4.33272
16.23240,16.23000,3.16437,16.23000,3.79261,16.23000,8.59624,16.23000,4.42077
16.24240,16.24000,3.22535,16.24000,3.76425,16.24000,8.25364,16.24000,4.45463
16.25240,16.25000,3.26373,16.25000,3.64403,16.25000,7.89685,16.25000,4.43175
16.26240,16.26000,3.27570,16.26000,3.43253,16.26000,7.52485,16.26000,4.35444
16.27240,16.27000,3.25981,16.27000,3.13478,16.27000,7.13736,16.27000,4.22953
16.28241,16.28000,3.21682,16.28000,2.75993,16.28000,6.73457,16.28000,4.06760
16.29241,16.29000,3.14946,16.29000,2.32080,16.29000,6.31678,16.29000,3.88175
16.30241,16.30000,3.06185,16.30000,1.83307,16.30000,5.88411,16.30000,3.68609
16.31241,16.31000,2.95901,16.31000,1.31448,16.31000,5.43610,16.31000,3.49423
16.32241,16.32000,2.84628,16.32000,0.78382,16.32000,4.97159,16.32000,3.31790
16.33241,16.33000,2.72898,16.33000,0.25990,16.33000,4.48857,16.33000,3.16588
16.34242,16.34000,2.61211,16.34000,-0.23942,16.34000,3.98425,16.34000,3.04342
16.35242,16.35000,2.50024,16.35000,-0.69823,16.35000,3.45517,16.35000,2.95213
16.36242,16.36000,2.39741,16.36000,-1.10342,16.36000,2.89755,16.36000,2.89034
16.37242,16.37000,2.30713,16.37000,-1.44536,16.37000,2.30763,16.37000,2.85379
16.38242,16.38000,2.23232,16.38000,-1.71832,16.38000,1.68222,16.38000,2.83662
