Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.06187,13.06000,-9.40498,13.06000,4.24464,13.06000,-12.22829,13.06000,8.79518,13.06000,9.14723,13.06000,-15.75256
13.07187,13.07000,-9.95390,13.07000,4.65147,13.07000,-12.49907,13.07000,8.92155,13.07000,9.10641,13.07000,-15.84705
13.08187,13.08000,-10.82350,13.08000,5.09939,13.08000,-12.68918,13.08000,9.05205,13.08000,9.06580,13.08000,-15.89574
13.09187,13.09000,-12.00424,13.09000,5.58644,13.09000,-12.78916,13.09000,9.18850,13.09000,9.01824,13.09000,-15.89779
13.10187,13.10000,-13.47983,13.10000,6.10943,13.10000,-12.79071,13.10000,9.33263,13.10000,8.96222,13.10000,-15.85432
13.11188,13.11000,-15.22553,13.11000,6.66405,13.11000,-12.68735,13.11000,9.48592,13.11000,8.90108,13.11000,-15.76839
13.12188,13.12000,-17.20657,13.12000,7.24506,13.12000,-12.47521,13.12000,9.64948,13.12000,8.84128,13.12000,-15.64491
13.13188,13.13000,-19.37703,13.13000,7.84641,13.13000,-12.15382,13.13000,9.82375,13.13000,8.79013,13.13000,-15.49031
13.14188,13.14000,-21.67957,13.14000,8.46139,13.14000,-11.72695,13.14000,10.00820,13.14000,8.75363,13.14000,-15.31222
13.15188,13.15000,-24.04652,13.15000,9.08276,13.15000,-11.20334,13.15000,10.20096,13.15000,8.73452,13.15000,-15.11889
13.16188,13.16000,-26.40217,13.16000,9.70281,13.16000,-10.59711,13.16000,10.39856,13.16000,8.73108,13.16000,-14.91864
13.17188,13.17000,-28.66646,13.17000,10.31354,13.17000,-9.92787,13.17000,10.59565,13.17000,8.73657,13.17000,-14.71916
13.18189,13.18000,-30.75939,13.18000,10.90660,13.18000,-9.22015,13.18000,10.78487,13.18000,8.73962,13.18000,-14.52695
13.19189,13.19000,-32.60548,13.19000,11.47332,13.19000,-8.50228,13.19000,10.95675,13.19000,8.72513,13.19000,-14.34663
13.20189,13.20000,-34.13755,13.20000,12.00447,13.20000,-7.80477,13.20000,11.09973,13.20000,8.67541,13.20000,-14.18040
13.21189,13.21000,-35.29911,13.21000,12.49000,13.21000,-7.15826,13.21000,11.20017,13.21000,8.57121,13.21000,-14.02762
13.22189,13.22000,-36.04550,13.22000,12.91866,13.22000,-6.59136,13.22000,11.24240,13.22000,8.39214,13.22000,-13.88436
13.23189,13.23000,-36.34440,13.23000,13.27754,13.23000,-6.12816,13.23000,11.20886,13.23000,8.11673,13.23000,-13.74322
13.24189,13.24000,-36.17662,13.24000,13.55163,13.24000,-5.78592,13.24000,11.08021,13.24000,7.72235,13.24000,-13.59323
13.25190,13.25000,-35.53805,13.25000,13.72358,13.25000,-5.57320,13.25000,10.83575,13.25000,7.18581,13.25000,-13.41988
13.26190,13.26000,-34.44259,13.26000,13.77364,13.26000,-5.48887,13.26000,10.45395,13.26000,6.48543,13.26000,-13.20549
13.27190,13.27000,-32.92540,13.27000,13.68015,13.27000,-5.52189,13.27000,9.91327,13.27000,5.60482,13.27000,-12.92974
13.28190,13.28000,-31.04507,13.28000,13.42053,13.28000,-5.65178,13.28000,9.19331,13.28000,4.53794,13.28000,-12.57046
13.29190,13.29000,-28.88330,13.29000,12.97296,13.29000,-5.84922,13.29000,8.27624,13.29000,3.29438,13.29000,-12.10476
13.30190,13.30000,-26.54080,13.30000,12.31857,13.30000,-6.07710,13.30000,7.14852,13.30000,1.90296,13.30000,-11.51048
13.31190,13.31000,-24.12899,13.31000,11.44424,13.31000,-6.29236,13.31000,5.80295,13.31000,0.41207,13.31000,-10.76794
13.32191,13.32000,-21.75812,13.32000,10.34554,13.32000,-6.44932,13.32000,4.24071,13.32000,-1.11403,13.32000,-9.86214
13.33191,13.33000,-19.52372,13.33000,9.02973,13.33000,-6.50442,13.33000,2.47349,13.33000,-2.60271,13.33000,-8.78528
13.34191,13.34000,-17.49439,13.34000,7.51805,13.34000,-6.42158,13.34000,0.52515,13.34000,-3.98253,13.34000,-7.53934
13.35191,13.35000,-15.70405,13.35000,5.84721,13.35000,-6.17687,13.35000,-1.56737,13.35000,-5.19310,13.35000,-6.13856
13.36191,13.36000,-14.15091,13.36000,4.06936,13.36000,-5.76160,13.36000,-3.75425,13.36000,-6.19313,13.36000,-4.61103
13.37191,13.37000,-12.80310,13.37000,2.25036,13.37000,-5.18370,13.37000,-5.97447,13.37000,-6.96514,13.37000,-2.99889
13.38191,13.38000,-11.60936,13.38000,0.46626,13.38000,-4.46759,13.38000,-8.15887,13.38000,-7.51554,13.38000,-1.35668
13.39192,13.39000,-10.51179,13.39000,-1.20189,13.39000,-3.65262,13.39000,-10.23445,13.39000,-7.86966,13.39000,0.25231
13.40192,13.40000,-9.45783,13.40000,-2.67447,13.40000,-2.78999,13.40000,-12.12939,13.40000,-8.06266,13.40000,1.76127
13.41192,13.41000,-8.40913,13.41000,-3.88024,13.41000,-1.93777,13.41000,-13.77820,13.41000,-8.12861,13.41000,3.10582
13.42192,13.42000,-7.34608,13.42000,-4.76308,13.42000,-1.15436,13.42000,-15.12650,13.42000,-8.09117,13.42000,4.22988
13.43192,13.43000,-6.26759,13.43000,-5.28745,13.43000,-0.49144,13.43000,-16.13521,13.43000,-7.95893,13.43000,5.09071
13.44192,13.44000,-5.18708,13.44000,-5.44164,13.44000,0.01235,13.44000,-16.78358,13.44000,-7.72721,13.44000,5.66241
13.45192,13.45000,-4.12602,13.45000,-5.23810,13.45000,0.33571,13.45000,-17.07084,13.45000,-7.38562,13.45000,5.93788
13.46193,13.46000,-3.10738,13.46000,-4.71080,13.46000,0.47641,13.46000,-17.01608,13.46000,-6.92882,13.46000,5.92897
13.47193,13.47000,-2.15056,13.47000,-3.91004,13.47000,0.45011,13.47000,-16.65590,13.47000,-6.36656,13.47000,5.66523
13.48193,13.48000,-1.26880,13.48000,-2.89597,13.48000,0.28680,13.48000,-16.04015,13.48000,-5.72936,13.48000,5.19131
13.49193,13.49000,-0.46856,13.49000,-1.73198,13.49000,0.02529,13.49000,-15.22615,13.49000,-5.06742,13.49000,4.56337
13.50193,13.50000,0.24980,13.50000,-0.47916,13.50000,-0.29289,13.50000,-14.27271,13.50000,-4.44301,13.50000,3.84436
13.51193,13.51000,0.89061,13.51000,0.80754,13.51000,-0.62911,13.51000,-13.23485,13.51000,-3.91868,13.51000,3.09829
13.52193,13.52000,1.46143,13.52000,2.08164,13.52000,-0.95205,13.52000,-12.15997,13.52000,-3.54465,13.52000,2.38404
13.53194,13.53000,1.97146,13.53000,3.30596,13.53000,-1.24000,13.53000,-11.08582,13.53000,-3.34901,13.53000,1.74952
13.54194,13.54000,2.43039,13.54000,4.45227,13.54000,-1.48138,13.54000,-10.04006,13.54000,-3.33305,13.54000,1.22707
13.55194,13.55000,2.84763,13.55000,5.50027,13.55000,-1.67351,13.55000,-9.04100,13.55000,-3.47241,13.55000,0.83112
13.56194,13.56000,3.23213,13.56000,6.43599,13.56000,-1.82040,13.56000,-8.09930,13.56000,-3.72326,13.56000,0.55845
13.57194,13.57000,3.59243,13.57000,7.25016,13.57000,-1.93013,13.57000,-7.22011,13.57000,-4.03137,13.57000,0.39077
13.58194,13.58000,3.93680,13.58000,7.93684,13.58000,-2.01240,13.58000,-6.40532,13.58000,-4.34199,13.58000,0.29915
13.59194,13.59000,4.27321,13.59000,8.49255,13.59000,-2.07652,13.59000,-5.65575,13.59000,-4.60829,13.59000,0.24946
13.60195,13.60000,4.60924,13.60000,8.91593,13.60000,-2.13019,13.60000,-4.97283,13.60000,-4.79709,13.60000,0.20779
13.61195,13.61000,4.95176,13.61000,9.20776,13.61000,-2.17895,13.61000,-4.35967,13.61000,-4.89126,13.61000,0.14533
13.62195,13.62000,5.30668,13.62000,9.37121,13.62000,-2.22626,13.62000,-3.82127,13.62000,-4.88895,13.62000,0.04189
13.63195,13.63000,5.67859,13.63000,9.41195,13.63000,-2.27399,13.63000,-3.36406,13.63000,-4.80057,13.63000,-0.11220
13.64195,13.64000,6.07052,13.64000,9.33820,13.64000,-2.32305,13.64000,-2.99483,13.64000,-4.64438,13.64000,-0.31594
13.65195,13.65000,6.48377,13.65000,9.16051,13.65000,-2.37407,13.65000,-2.71929,13.65000,-4.44184,13.65000,-0.55904
13.66195,13.66000,6.91795,13.66000,8.89132,13.66000,-2.42792,13.66000,-2.54072,13.66000,-4.21355,13.66000,-0.82443
13.67196,13.67000,7.37113,13.67000,8.54429,13.67000,-2.48606,13.67000,-2.45871,13.67000,-3.97649,13.67000,-1.09140
13.68196,13.68000,7.84031,13.68000,8.13343,13.68000,-2.55061,13.68000,-2.46850,13.68000,-3.74270,13.68000,-1.33872
13.69196,13.69000,8.32189,13.69000,7.67227,13.69000,-2.62433,13.69000,-2.56085,13.69000,-3.51957,13.69000,-1.54742
13.70196,13.70000,8.81223,13.70000,7.17301,13.70000,-2.71034,13.70000,-2.72260,13.70000,-3.31126,13.70000,-1.70283
13.71196,13.71000,9.30799,13.71000,6.64600,13.71000,-2.81190,13.71000,-2.93753,13.71000,-3.12064,13.71000,-1.79577
13.72196,13.72000,9.80626,13.72000,6.09940,13.72000,-2.93208,13.72000,-3.18744,13.72000,-2.95122,13.72000,-1.82275
13.73197,13.73000,10.30435,13.73000,5.53906,13.73000,-3.07367,13.73000,-3.45323,13.73000,-2.80834,13.73000,-1.78563
13.74197,13.74000,10.79918,13.74000,4.96857,13.74000,-3.23917,13.74000,-3.71588,13.74000,-2.69920,13.74000,-1.69075
13.75197,13.75000,11.28635,13.75000,4.38929,13.75000,-3.43095,13.75000,-3.95737,13.75000,-2.63178,13.75000,-1.54829
13.76197,13.76000,11.75901,13.76000,3.80067,13.76000,-3.65149,13.76000,-4.16169,13.76000,-2.61288,13.76000,-1.37178
13.77197,13.77000,12.20647,13.77000,3.20052,13.77000,-3.90337,13.77000,-4.31586,13.77000,-2.64589,13.77000,-1.17798
13.78197,13.78000,12.61296,13.78000,2.58558,13.78000,-4.18902,13.78000,-4.41085,13.78000,-2.72903,13.78000,-0.98683
13.79197,13.79000,12.95634,13.79000,1.95233,13.79000,-4.51017,13.79000,-4.44233,13.79000,-2.85427,13.79000,-0.82110
13.80198,13.80000,13.20711,13.80000,1.29806,13.80000,-4.86686,13.80000,-4.41112,13.80000,-3.00739,13.80000,-0.70552
13.81198,13.81000,13.32787,13.81000,0.62230,13.81000,-5.25641,13.81000,-4.32302,13.81000,-3.16875,13.81000,-0.66536
13.82198,13.82000,13.27320,13.82000,-0.07163,13.82000,-5.67243,13.82000,-4.18800,13.82000,-3.31449,13.82000,-0.72427
13.83198,13.83000,12.99052,13.83000,-0.77533,13.83000,-6.10404,13.83000,-4.01851,13.83000,-3.41777,13.83000,-0.90189
13.84198,13.84000,12.42194,13.84000,-1.47469,13.84000,-6.53565,13.84000,-3.82716,13.84000,-3.44995,13.84000,-1.21116
13.85198,13.85000,11.50738,13.85000,-2.15047,13.85000,-6.94722,13.85000,-3.62392,13.85000,-3.38163,13.85000,-1.65580
13.86198,13.86000,10.18912,13.86000,-2.77984,13.86000,-7.31519,13.86000,-3.41357,13.86000,-3.18388,13.86000,-2.22862
13.87199,13.87000,8.41770,13.87000,-3.33873,13.87000,-7.61389,13.87000,-3.19414,13.87000,-2.82985,13.87000,-2.91114
13.88199,13.88000,6.15885,13.88000,-3.80426,13.88000,-7.81757,13.88000,-2.95695,13.88000,-2.29693,13.88000,-3.67507
13.89199,13.89000,3.40106,13.89000,-4.15684,13.89000,-7.90300,13.89000,-2.68839,13.89000,-1.56936,13.89000,-4.48557
13.90199,13.90000,0.16290,13.90000,-4.38192,13.90000,-7.85235,13.90000,-2.37299,13.90000,-0.64132,13.90000,-5.30575
13.91199,13.91000,-3.50075,13.91000,-4.47103,13.91000,-7.65638,13.91000,-1.99697,13.91000,0.47996,13.91000,-6.10165
13.92199,13.92000,-7.49495,13.92000,-4.42237,13.92000,-7.31723,13.92000,-1.55147,13.92000,1.77138,13.92000,-6.84633
13.93199,13.93000,-11.68449,13.93000,-4.24091,13.93000,-6.85035,13.93000,-1.03470,13.93000,3.19209,13.93000,-7.52218
13.94200,13.94000,-15.89852,13.94000,-3.93800,13.94000,-6.28498,13.94000,-0.45237,13.94000,4.68342,13.94000,-8.12070
13.95200,13.95000,-19.94070,13.95000,-3.53057,13.95000,-5.66281,13.95000,0.18333,13.95000,6.17163,13.95000,-8.64070
13.96200,13.96000,-23.60509,13.96000,-3.03959,13.96000,-5.03459,13.96000,0.85582,13.96000,7.57379,13.96000,-9.08572
13.97200,13.97000,-26.69664,13.97000,-2.48812,13.97000,-4.45478,13.97000,1.54665,13.97000,8.80696,13.97000,-9.46199
13.98200,13.98000,-29.05365,13.98000,-1.89938,13.98000,-3.97484,13.98000,2.23775,13.98000,9.79927,13.98000,-9.77718
13.99200,13.99000,-30.56835,13.99000,-1.29513,13.99000,-3.63630,13.99000,2.91320,13.99000,10.50111,13.99000,-10.04002
14.00200,14.00000,-31.20079,14.00000,-0.69456,14.00000,-3.46514,14.00000,3.56013,14.00000,10.89363,14.00000,-10.26025
14.01201,14.01000,-30.98242,14.01000,-0.11353,14.01000,-3.46905,14.01000,4.16906,14.01000,10.99234,14.01000,-10.44858
14.02201,14.02000,-30.00843,14.02000,0.43580,14.02000,-3.63848,14.02000,4.73367,14.02000,10.84449,14.02000,-10.61618
14.03201,14.03000,-28.42045,14.03000,0.94506,14.03000,-3.95089,14.03000,5.25027,14.03000,10.52068,14.03000,-10.77390
14.04201,14.04000,-26.38406,14.04000,1.40965,14.04000,-4.37691,14.04000,5.71732,14.04000,10.10276,14.04000,-10.93125
14.05201,14.05000,-24.06655,14.05000,1.82840,14.05000,-4.88632,14.05000,6.13493,14.05000,9.67053,14.05000,-11.09565
14.06201,14.06000,-21.61932,14.06000,2.20316,14.06000,-5.45222,14.06000,6.50458,14.06000,9.29025,14.06000,-11.27204
14.07201,14.07000,-19.16759,14.07000,2.53823,14.07000,-6.05276,14.07000,6.82887,14.07000,9.00704,14.07000,-11.46296
14.08202,14.08000,-16.80687,14.08000,2.83968,14.08000,-6.67098,14.08000,7.11140,14.08000,8.84209,14.08000,-11.66906
14.09202,14.09000,-14.60456,14.09000,3.11464,14.09000,-7.29377,14.09000,7.35657,14.09000,8.79436,14.09000,-11.88973
14.10202,14.10000,-12.60462,14.10000,3.37068,14.10000,-7.91074,14.10000,7.56925,14.10000,8.84518,14.10000,-12.12346
14.11202,14.11000,-10.83346,14.11000,3.61528,14.11000,-8.51346,14.11000,7.75449,14.11000,8.96424,14.11000,-12.36800
14.12202,14.12000,-9.30589,14.12000,3.85558,14.12000,-9.09477,14.12000,7.91710,14.12000,9.11545,14.12000,-12.62021
14.13202,14.13000,-8.03018,14.13000,4.09825,14.13000,-9.64818,14.13000,8.06145,14.13000,9.26201,14.13000,-12.87567
14.14202,14.14000,-7.01204,14.14000,4.34948,14.14000,-10.16730,14.14000,8.19131,14.14000,9.37025,14.14000,-13.12856
14.15203,14.15000,-6.25746,14.15000,4.61503,14.15000,-10.64523,14.15000,8.30991,14.15000,9.41265,14.15000,-13.37160
14.16203,14.16000,-5.77459,14.16000,4.90013,14.16000,-11.07443,14.16000,8.42007,14.16000,9.37010,14.16000,-13.59651
14.17203,14.17000,-5.57466,14.17000,5.20938,14.17000,-11.44672,14.17000,8.52440,14.17000,9.23381,14.17000,-13.79463
14.18203,14.18000,-5.67201,14.18000,5.54662,14.18000,-11.75351,14.18000,8.62557,14.18000,9.00673,14.18000,-13.95789
14.19203,14.19000,-6.08307,14.19000,5.91475,14.19000,-11.98596,14.19000,8.72640,14.19000,8.70406,14.19000,-14.07966
14.20203,14.20000,-6.82427,14.20000,6.31556,14.20000,-12.13504,14.20000,8.82992,14.20000,8.35245,14.20000,-14.15556
14.21203,14.21000,-7.90877,14.21000,6.74972,14.21000,-12.19156,14.21000,8.93930,14.21000,7.98743,14.21000,-14.18399
14.22204,14.22000,-9.34243,14.22000,7.21670,14.22000,-12.14636,14.22000,9.05761,14.22000,7.64926,14.22000,-14.16628
14.23204,14.23000,-11.11926,14.23000,7.71479,14.23000,-11.99081,14.23000,9.18754,14.23000,7.37760,14.23000,-14.10648
14.24204,14.24000,-13.21710,14.24000,8.24125,14.24000,-11.71790,14.24000,9.33105,14.24000,7.20576,14.24000,-14.01095
14.25204,14.25000,-15.59440,14.25000,8.79231,14.25000,-11.32372,14.25000,9.48914,14.25000,7.15557,14.25000,-13.88771
14.26204,14.26000,-18.18870,14.26000,9.36327,14.26000,-10.80938,14.26000,9.66159,14.26000,7.23362,14.26000,-13.74583
14.27204,14.27000,-20.91760,14.27000,9.94851,14.27000,-10.18299,14.27000,9.84686,14.27000,7.42962,14.27000,-13.59481
14.28204,14.28000,-23.68231,14.28000,10.54148,14.28000,-9.46133,14.28000,10.04202,14.28000,7.71723,14.28000,-13.44418
14.29205,14.29000,-26.37381,14.29000,11.13464,14.29000,-8.67051,14.29000,10.24279,14.29000,8.05734,14.29000,-13.30303
14.30205,14.30000,-28.88072,14.30000,11.71934,14.30000,-7.84536,14.30000,10.44350,14.30000,8.40307,14.30000,-13.17968
14.31205,14.31000,-31.09782,14.31000,12.28577,14.31000,-7.02716,14.31000,10.63705,14.31000,8.70579,14.31000,-13.08129
14.32205,14.32000,-32.93369,14.32000,12.82283,14.32000,-6.26002,14.32000,10.81483,14.32000,8.92056,14.32000,-13.01339
14.33205,14.33000,-34.31629,14.33000,13.31800,14.33000,-5.58648,14.33000,10.96660,14.33000,9.01023,14.33000,-12.97933
14.34205,14.34000,-35.19601,14.34000,13.75722,14.34000,-5.04300,14.34000,11.08035,14.34000,8.94714,14.34000,-12.97975
14.35205,14.35000,-35.54665,14.35000,14.12477,14.35000,-4.65627,14.35000,11.14226,14.35000,8.71294,14.35000,-13.01209
14.36206,14.36000,-35.36540,14.36000,14.40314,14.36000,-4.44078,14.36000,11.13657,14.36000,8.29727,14.36000,-13.07022
14.37206,14.37000,-34.67247,14.37000,14.57299,14.37000,-4.39795,14.37000,11.04571,14.37000,7.69672,14.37000,-13.14417
14.38206,14.38000,-33.51066,14.38000,14.61330,14.38000,-4.51675,14.38000,10.85050,14.38000,6.91515,14.38000,-13.22003
14.39206,14.39000,-31.94441,14.39000,14.50174,14.39000,-4.77514,14.39000,10.53064,14.39000,5.96557,14.39000,-13.28000
14.40206,14.40000,-30.05767,14.40000,14.21556,14.40000,-5.14169,14.40000,10.06554,14.40000,4.87316,14.40000,-13.30267
14.41206,14.41000,-27.94982,14.41000,13.73289,14.41000,-5.57721,14.41000,9.43549,14.41000,3.67795,14.41000,-13.26356
14.42206,14.42000,-25.72922,14.42000,13.03474,14.42000,-6.03643,14.42000,8.62312,14.42000,2.43553,14.42000,-13.13595
14.43207,14.43000,-23.50418,14.43000,12.10741,14.43000,-6.47058,14.43000,7.61529,14.43000,1.21433,14.43000,-12.89224
14.44207,14.44000,-21.37199,14.44000,10.94533,14.44000,-6.83144,14.44000,6.40506,14.44000,0.08908,14.44000,-12.50571
14.45207,14.45000,-19.40783,14.45000,9.55399,14.45000,-7.07641,14.45000,4.99377,14.45000,-0.86896,14.45000,-11.95295
14.46207,14.46000,-17.65605,14.46000,7.95260,14.46000,-7.17392,14.46000,3.39291,14.46000,-1.60312,14.46000,-11.21668
14.47207,14.47000,-16.12628,14.47000,6.17595,14.47000,-7.10783,14.47000,1.62550,14.47000,-2.08142,14.47000,-10.28892
14.48207,14.48000,-14.79613,14.48000,4.27493,14.48000,-6.87980,14.48000,-0.27325,14.48000,-2.30305,14.48000,-9.17393
14.49207,14.49000,-13.61976,14.49000,2.31529,14.49000,-6.50924,14.49000,-2.25650,14.49000,-2.29910,14.49000,-7.89056
14.50208,14.50000,-12.54018,14.50000,0.37446,14.50000,-6.03060,14.50000,-4.26759,14.50000,-2.12668,14.50000,-6.47312
14.51208,14.51000,-11.50218,14.51000,-1.46360,14.51000,-5.48852,14.51000,-6.24322,14.51000,-1.85753,14.51000,-4.97046
14.52208,14.52000,-10.46274,14.52000,-3.11496,14.52000,-4.93137,14.52000,-8.11773,14.52000,-1.56357,14.52000,-3.44292
14.53208,14.53000,-9.39732,14.53000,-4.50281,14.53000,-4.40473,14.53000,-9.82808,14.53000,-1.30293,14.53000,-1.95744
14.54208,14.54000,-8.30114,14.54000,-5.56431,14.54000,-3.94584,14.54000,-11.31882,14.54000,-1.10969,14.54000,-0.58153
14.55208,14.55000,-7.18609,14.55000,-6.25591,14.55000,-3.58009,14.55000,-12.54649,14.55000,-0.98988,14.55000,0.62320
14.56208,14.56000,-6.07469,14.56000,-6.55665,14.56000,-3.31978,14.56000,-13.48271,14.56000,-0.92456,14.56000,1.60694
14.57209,14.57000,-4.99309,14.57000,-6.46896,14.57000,-3.16486,14.57000,-14.11577,14.57000,-0.87897,14.57000,2.33635
14.58209,14.58000,-3.96515,14.58000,-6.01696,14.58000,-3.10504,14.58000,-14.45041,14.58000,-0.81490,14.58000,2.79751
14.59209,14.59000,-3.00863,14.59000,-5.24278,14.59000,-3.12249,14.59000,-14.50604,14.59000,-0.70289,14.59000,2.99672
14.60209,14.60000,-2.13386,14.60000,-4.20148,14.60000,-3.19466,14.60000,-14.31351,14.60000,-0.53112,14.60000,2.95919
14.61209,14.61000,-1.34388,14.61000,-2.95551,14.61000,-3.29705,14.61000,-13.91106,14.61000,-0.30878,14.61000,2.72551
14.62209,14.62000,-0.63564,14.62000,-1.56930,14.62000,-3.40582,14.62000,-13.34003,14.62000,-0.06392,14.62000,2.34651
14.63209,14.63000,-0.00160,14.63000,-0.10476,14.63000,-3.50030,14.63000,-12.64098,14.63000,0.16328,14.63000,1.87691
14.64210,14.64000,0.56851,14.64000,1.38188,14.64000,-3.56505,14.64000,-11.85093,14.64000,0.32967,14.64000,1.36898
14.65210,14.65000,1.08582,14.65000,2.84203,14.65000,-3.59132,14.65000,-11.00175,14.65000,0.39866,14.65000,0.86701
14.66210,14.66000,1.56080,14.66000,4.23542,14.66000,-3.57747,14.66000,-10.11971,14.66000,0.34783,14.66000,0.40338
14.67210,14.67000,2.00229,14.67000,5.53003,14.67000,-3.52834,14.67000,-9.22595,14.67000,0.17321,14.67000,-0.00321
14.68210,14.68000,2.41729,14.68000,6.70141,14.68000,-3.45378,14.68000,-8.33743,14.68000,-0.11022,14.68000,-0.34731
14.69210,14.69000,2.81128,14.69000,7.73173,14.69000,-3.36658,14.69000,-7.46814,14.69000,-0.47144,14.69000,-0.63443
14.70210,14.70000,3.18881,14.70000,8.60875,14.70000,-3.28026,14.70000,-6.63025,14.70000,-0.86874,14.70000,-0.87751
14.71211,14.71000,3.55418,14.71000,9.32487,14.71000,-3.20706,14.71000,-5.83510,14.71000,-1.25630,14.71000,-1.09293
14.72211,14.72000,3.91182,14.72000,9.87628,14.72000,-3.15631,14.72000,-5.09386,14.72000,-1.59093,14.72000,-1.29679
14.73211,14.73000,4.26653,14.73000,10.26235,14.73000,-3.13345,14.73000,-4.41779,14.73000,-1.83791,14.73000,-1.50210
14.74211,14.74000,4.62349,14.74000,10.48523,14.74000,-3.13961,14.74000,-3.81805,14.74000,-1.97520,14.74000,-1.71705
14.75211,14.75000,4.98792,14.75000,10.54965,14.75000,-3.17199,14.75000,-3.30522,14.75000,-1.99525,14.75000,-1.94452
14.76211,14.76000,5.36484,14.76000,10.46296,14.76000,-3.22469,14.76000,-2.88838,14.76000,-1.90440,14.76000,-2.18257
14.77211,14.77000,5.75851,14.77000,10.23525,14.77000,-3.28990,14.77000,-2.57420,14.77000,-1.71998,14.77000,-2.42548
14.78212,14.78000,6.17199,14.78000,9.87944,14.78000,-3.35923,14.78000,-2.36588,14.78000,-1.46608,14.78000,-2.66513
14.79212,14.79000,6.60676,14.79000,9.41125,14.79000,-3.42499,14.79000,-2.26257,14.79000,-1.16878,14.79000,-2.89213
14.80212,14.80000,7.06245,14.80000,8.84893,14.80000,-3.48108,14.80000,-2.25909,14.80000,-0.85201,14.80000,-3.09675
14.81212,14.81000,7.53682,14.81000,8.21269,14.81000,-3.52363,14.81000,-2.34631,14.81000,-0.53476,14.81000,-3.26954
14.82212,14.82000,8.02603,14.82000,7.52415,14.82000,-3.55119,14.82000,-2.51202,14.82000,-0.23006,14.82000,-3.40176
14.83212,14.83000,8.52510,14.83000,6.80544,14.83000,-3.56456,14.83000,-2.74213,14.83000,0.05436,14.83000,-3.48575
14.84212,14.84000,9.02846,14.84000,6.07844,14.84000,-3.56646,14.84000,-3.02188,14.84000,0.31425,14.84000,-3.51526
14.85213,14.85000,9.53052,14.85000,5.36371,14.85000,-3.56106,14.85000,-3.33686,14.85000,0.54654,14.85000,-3.48564
14.86213,14.86000,10.02603,14.86000,4.67936,14.86000,-3.55353,14.86000,-3.67377,14.86000,0.74741,14.86000,-3.39414
14.87213,14.87000,10.51031,14.87000,4.03988,14.87000,-3.54964,14.87000,-4.02067,14.87000,0.91125,14.87000,-3.24004
14.88213,14.88000,10.97920,14.88000,3.45494,14.88000,-3.55549,14.88000,-4.36704,14.88000,1.03060,14.88000,-3.02488
14.89213,14.89000,11.42897,14.89000,2.92852,14.89000,-3.57724,14.89000,-4.70349,14.89000,1.09695,14.89000,-2.75279
14.90213,14.90000,11.85587,14.90000,2.45834,14.90000,-3.62095,14.90000,-5.02148,14.90000,1.10205,14.90000,-2.43076
14.91213,14.91000,12.25559,14.91000,2.03589,14.91000,-3.69246,14.91000,-5.31302,14.91000,1.03929,14.91000,-2.06898
14.92214,14.92000,12.62238,14.92000,1.64696,14.92000,-3.79712,14.92000,-5.57053,14.92000,0.90507,14.92000,-1.68100
14.93214,14.93000,12.94790,14.93000,1.27288,14.93000,-3.93959,14.93000,-5.78681,14.93000,0.69992,14.93000,-1.28372
14.94214,14.94000,13.21989,14.94000,0.89229,14.94000,-4.12344,14.94000,-5.95535,14.94000,0.42955,14.94000,-0.89733
14.95214,14.95000,13.42064,14.95000,0.48341,14.95000,-4.35069,14.95000,-6.07066,14.95000,0.10551,14.95000,-0.54500
14.96214,14.96000,13.52563,14.96000,0.02676,14.96000,-4.62116,14.96000,-6.12882,14.96000,-0.25444,14.96000,-0.25229
14.97214,14.97000,13.50259,14.97000,-0.49196,14.97000,-4.93175,14.97000,-6.12789,14.97000,-0.62649,14.97000,-0.04628
14.98214,14.98000,13.31126,14.98000,-1.07914,14.98000,-5.27582,14.98000,-6.06811,14.98000,-0.98149,14.98000,0.04596
14.99215,14.99000,12.90414,14.99000,-1.73111,14.99000,-5.64251,14.99000,-5.95174,14.99000,-1.28628,14.99000,-0.00044
15.00215,15.00000,12.22835,15.00000,-2.43301,15.00000,-6.01650,15.00000,-5.78249,15.00000,-1.50525,15.00000,-0.20533
15.01215,15.01000,11.22888,15.01000,-3.15923,15.01000,-6.37806,15.01000,-5.56442,15.01000,-1.60221,15.01000,-0.58003
15.02215,15.02000,9.85289,15.02000,-3.87526,15.02000,-6.70380,15.02000,-5.30067,15.02000,-1.54225,15.02000,-1.12409
15.03215,15.03000,8.05536,15.03000,-4.54094,15.03000,-6.96796,15.03000,-4.99251,15.03000,-1.29372,15.03000,-1.82274
15.04215,15.04000,5.80552,15.04000,-5.11450,15.04000,-7.14444,15.04000,-4.63906,15.04000,-0.83058,15.04000,-2.64616
