Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
18.72268,18.72000,5.31717,18.72000,-2.81232,18.72000,4.33107
18.73268,18.73000,5.62816,18.73000,-2.96609,18.73000,4.26542
18.74268,18.74000,5.89967,18.74000,-3.06885,18.74000,4.21889
18.75268,18.75000,6.12684,18.75000,-3.11876,18.75000,4.19179
18.76268,18.76000,6.30635,18.76000,-3.11551,18.76000,4.18414
18.77269,18.77000,6.43644,18.77000,-3.06033,18.77000,4.19570
18.78269,18.78000,6.51706,18.78000,-2.95581,18.78000,4.22595
18.79269,18.79000,6.54974,18.79000,-2.80574,18.79000,4.27399
18.80269,18.80000,6.53755,18.80000,-2.61489,18.80000,4.33852
18.81269,18.81000,6.48484,18.81000,-2.38876,18.81000,4.41771
18.82269,18.82000,6.39708,18.82000,-2.13335,18.82000,4.50912
18.83269,18.83000,6.28055,18.83000,-1.85492,18.83000,4.60971
18.84270,18.84000,6.14206,18.84000,-1.55990,18.84000,4.71583
18.85270,18.85000,5.98877,18.85000,-1.25469,18.85000,4.82335
18.86270,18.86000,5.82790,18.86000,-0.94561,18.86000,4.92775
18.87270,18.87000,5.66653,18.87000,-0.63882,18.87000,5.02441
18.88270,18.88000,5.51146,18.88000,-0.34024,18.88000,5.10876
18.89270,18.89000,5.36897,18.89000,-0.05546,18.89000,5.17662
18.90270,18.90000,5.24467,18.90000,0.21039,18.90000,5.22435
18.91271,18.91000,5.14321,18.91000,0.45270,18.91000,5.24916
18.92271,18.92000,5.06809,18.92000,0.66757,18.92000,5.24918
18.93271,18.93000,5.02142,18.93000,0.85191,18.93000,5.22365
18.94271,18.94000,5.00370,18.94000,1.00348,18.94000,5.17288
18.95271,18.95000,5.01376,18.95000,1.12100,18.95000,5.09824
18.96271,18.96000,5.04874,18.96000,1.20411,18.96000,5.00202
18.97271,18.97000,5.10411,18.97000,1.25335,18.97000,4.88730
18.98272,18.98000,5.17392,18.98000,1.27004,18.98000,4.75769
18.99272,18.99000,5.25090,18.99000,1.25621,18.99000,4.61713
19.00272,19.00000,5.32686,19.00000,1.21450,19.00000,4.46958
19.01272,19.01000,5.39317,19.01000,1.14800,19.01000,4.31880
19.02272,19.02000,5.44145,19.02000,1.06018,19.02000,4.16813
19.03272,19.03000,5.46448,19.03000,0.95471,19.03000,4.02040
19.04272,19.04000,5.45728,19.04000,0.83534,19.04000,3.87787
19.05273,19.05000,5.41806,19.05000,0.70589,19.05000,3.74234
19.06273,19.06000,5.34892,19.06000,0.57023,19.06000,3.61527
19.07273,19.07000,5.25600,19.07000,0.43240,19.07000,3.49802
19.08273,19.08000,5.14898,19.08000,0.29673,19.08000,3.39197
19.09273,19.09000,5.03998,19.09000,0.16798,19.09000,3.29871
19.10273,19.10000,4.94190,19.10000,0.05135,19.10000,3.21997
19.11273,19.11000,4.86666,19.11000,-0.04756,19.11000,3.15756
19.12274,19.12000,4.82352,19.12000,-0.12299,19.12000,3.11318
19.13274,19.13000,4.81791,19.13000,-0.16943,19.13000,3.08818
19.14274,19.14000,4.85107,19.14000,-0.18219,19.14000,3.08346
19.15274,19.15000,4.92027,19.15000,-0.15805,19.15000,3.09932
19.16274,19.16000,5.01981,19.16000,-0.09594,19.16000,3.13556
19.17274,19.17000,5.14218,19.17000,0.00262,19.17000,3.19152
19.18274,19.18000,5.27931,19.18000,0.13330,19.18000,3.26615
19.19275,19.19000,5.42360,19.19000,0.28912,19.19000,3.35808
19.20275,19.20000,5.56863,19.20000,0.46082,19.20000,3.46562
19.21275,19.21000,5.70948,19.21000,0.63764,19.21000,3.58676
19.22275,19.22000,5.84276,19.22000,0.80809,19.22000,3.71902
19.23275,19.23000,5.96650,19.23000,0.96086,19.23000,3.85946
19.24275,19.24000,6.07979,19.24000,1.08558,19.24000,4.00460
19.25275,19.25000,6.18250,19.25000,1.17354,19.25000,4.15049
19.26276,19.26000,6.27491,19.26000,1.21817,19.26000,4.29266
19.27276,19.27000,6.35745,19.27000,1.21534,19.27000,4.42635
19.28276,19.28000,6.43044,19.28000,1.16347,19.28000,4.54657
19.29276,19.29000,6.49393,19.29000,1.06345,19.29000,4.64839
19.30276,19.30000,6.54762,19.30000,0.91835,19.30000,4.72715
19.31276,19.31000,6.59095,19.31000,0.73300,19.31000,4.77878
19.32276,19.32000,6.62328,19.32000,0.51342,19.32000,4.80004
19.33277,19.33000,6.64408,19.33000,0.26626,19.33000,4.78884
19.34277,19.34000,6.65319,19.34000,-0.00176,19.34000,4.74435
19.35277,19.35000,6.65100,19.35000,-0.28431,19.35000,4.66711
19.36277,19.36000,6.63851,19.36000,-0.57581,19.36000,4.55904
19.37277,19.37000,6.61735,19.37000,-0.87158,19.37000,4.42334
19.38277,19.38000,6.58964,19.38000,-1.16790,19.38000,4.26431
19.39277,19.39000,6.55791,19.39000,-1.46186,19.39000,4.08717
19.40278,19.40000,6.52490,19.40000,-1.75121,19.40000,3.89781
19.41278,19.41000,6.49345,19.41000,-2.03406,19.41000,3.70252
19.42278,19.42000,6.46635,19.42000,-2.30856,19.42000,3.50781
19.43278,19.43000,6.44620,19.43000,-2.57273,19.43000,3.32009
19.44278,19.44000,6.43527,19.44000,-2.82416,19.44000,3.14545
19.45278,19.45000,6.43536,19.45000,-3.05993,19.45000,2.98946
19.46278,19.46000,6.44774,19.46000,-3.27664,19.46000,2.85693
19.47279,19.47000,6.47308,19.47000,-3.47052,19.47000,2.75175
19.48279,19.48000,6.51144,19.48000,-3.63766,19.48000,2.67671
19.49279,19.49000,6.56241,19.49000,-3.77438,19.49000,2.63345
19.50279,19.50000,6.62519,19.50000,-3.87752,19.50000,2.62237
19.51279,19.51000,6.69878,19.51000,-3.94487,19.51000,2.64262
19.52279,19.52000,6.78206,19.52000,-3.97536,19.52000,2.69216
19.53279,19.53000,6.87391,19.53000,-3.96930,19.53000,2.76782
19.54280,19.54000,6.97307,19.54000,-3.92831,19.54000,2.86545
19.55280,19.55000,7.07810,19.55000,-3.85517,19.55000,2.98005
19.56280,19.56000,7.18706,19.56000,-3.75348,19.56000,3.10598
19.57280,19.57000,7.29727,19.57000,-3.62728,19.57000,3.23716
19.58280,19.58000,7.40508,19.58000,-3.48055,19.58000,3.36729
19.59280,19.59000,7.50578,19.59000,-3.31683,19.59000,3.49008
19.60280,19.60000,7.59366,19.60000,-3.13901,19.60000,3.59953
19.61281,19.61000,7.66222,19.61000,-2.94922,19.61000,3.69016
19.62281,19.62000,7.70466,19.62000,-2.74896,19.62000,3.75726
19.63281,19.63000,7.71439,19.63000,-2.53940,19.63000,3.79711
19.64281,19.64000,7.68570,19.64000,-2.32172,19.64000,3.80715
19.65281,19.65000,7.61453,19.65000,-2.09764,19.65000,3.78601
19.66281,19.66000,7.49913,19.66000,-1.86972,19.66000,3.73355
19.67281,19.67000,7.34067,19.67000,-1.64177,19.67000,3.65071
19.68282,19.68000,7.14358,19.68000,-1.41897,19.68000,3.53937
19.69282,19.69000,6.91547,19.69000,-1.20776,19.69000,3.40206
19.70282,19.70000,6.66660,19.70000,-1.01564,19.70000,3.24168
19.71282,19.71000,6.40882,19.71000,-0.85061,19.71000,3.06116
19.72282,19.72000,6.15420,19.72000,-0.72060,19.72000,2.86321
19.73282,19.73000,5.91352,19.73000,-0.63282,19.73000,2.65011
19.74282,19.74000,5.69502,19.74000,-0.59320,19.74000,2.42364
19.75283,19.75000,5.50375,19.75000,-0.60593,19.75000,2.18516
19.76283,19.76000,5.34138,19.76000,-0.67325,19.76000,1.93577
19.77283,19.77000,5.20663,19.77000,-0.79527,19.77000,1.67663
19.78283,19.78000,5.09603,19.78000,-0.97002,19.78000,1.40923
19.79283,19.79000,5.00467,19.79000,-1.19344,19.79000,1.13562
19.80283,19.80000,4.92705,19.80000,-1.45953,19.80000,0.85866
19.81283,19.81000,4.85762,19.81000,-1.76049,19.81000,0.58199
19.82284,19.82000,4.79128,19.82000,-2.08699,19.82000,0.31000
19.83284,19.83000,4.72368,19.83000,-2.42862,19.83000,0.04758
19.84284,19.84000,4.65138,19.84000,-2.77440,19.84000,-0.20010
19.85284,19.85000,4.57188,19.85000,-3.11328,19.85000,-0.42797
19.86284,19.86000,4.48349,19.86000,-3.43478,19.86000,-0.63142
19.87284,19.87000,4.38507,19.87000,-3.72936,19.87000,-0.80662
19.88284,19.88000,4.27569,19.88000,-3.98882,19.88000,-0.95079
19.89285,19.89000,4.15436,19.89000,-4.20652,19.89000,-1.06242
19.90285,19.90000,4.01979,19.90000,-4.37754,19.90000,-1.14132
19.91285,19.91000,3.87041,19.91000,-4.49869,19.91000,-1.18858
19.92285,19.92000,3.70450,19.92000,-4.56856,19.92000,-1.20641
19.93285,19.93000,3.52058,19.93000,-4.58745,19.93000,-1.19792
19.94285,19.94000,3.31782,19.94000,-4.55730,19.94000,-1.16683
19.95285,19.95000,3.09647,19.95000,-4.48162,19.95000,-1.11720
19.96286,19.96000,2.85816,19.96000,-4.36529,19.96000,-1.05319
19.97286,19.97000,2.60604,19.97000,-4.21437,19.97000,-0.97881
19.98286,19.98000,2.34457,19.98000,-4.03581,19.98000,-0.89781
19.99286,19.99000,2.07925,19.99000,-3.83711,19.99000,-0.81352
20.00286,20.00000,1.81606,20.00000,-3.62599,20.00000,-0.72886
20.01286,20.01000,1.56086,20.01000,-3.40995,20.01000,-0.64626
20.02287,20.02000,1.31884,20.02000,-3.19598,20.02000,-0.56768
20.03287,20.03000,1.09400,20.03000,-2.99024,20.03000,-0.49469
20.04287,20.04000,0.88886,20.04000,-2.79787,20.04000,-0.42851
20.05287,20.05000,0.70430,20.05000,-2.62286,20.05000,-0.37012
20.06287,20.06000,0.53973,20.06000,-2.46805,20.06000,-0.32033
20.07287,20.07000,0.39333,20.07000,-2.33515,20.07000,-0.27987
20.08287,20.08000,0.26260,20.08000,-2.22494,20.08000,-0.24941
20.09288,20.09000,0.14489,20.09000,-2.13734,20.09000,-0.22954
20.10288,20.10000,0.03793,20.10000,-2.07169,20.10000,-0.22074
20.11288,20.11000,-0.05977,20.11000,-2.02687,20.11000,-0.22326
20.12288,20.12000,-0.14866,20.12000,-2.00149,20.12000,-0.23706
20.13288,20.13000,-0.22820,20.13000,-1.99402,20.13000,-0.26174
20.14288,20.14000,-0.29711,20.14000,-2.00289,20.14000,-0.29645
20.15288,20.15000,-0.35373,20.15000,-2.02657,20.15000,-0.33990
20.16289,20.16000,-0.39665,20.16000,-2.06361,20.16000,-0.39044
20.17289,20.17000,-0.42526,20.17000,-2.11261,20.17000,-0.44607
20.18289,20.18000,-0.44021,20.18000,-2.17223,20.18000,-0.50462
20.19289,20.19000,-0.44371,20.19000,-2.24109,20.19000,-0.56390
20.20289,20.20000,-0.43953,20.20000,-2.31767,20.20000,-0.62181
20.21289,20.21000,-0.43263,20.21000,-2.40031,20.21000,-0.67648
20.22289,20.22000,-0.42853,20.22000,-2.48714,20.22000,-0.72635
20.23290,20.23000,-0.43245,20.23000,-2.57609,20.23000,-0.77017
20.24290,20.24000,-0.44845,20.24000,-2.66488,20.24000,-0.80691
20.25290,20.25000,-0.47871,20.25000,-2.75106,20.25000,-0.83568
20.26290,20.26000,-0.52317,20.26000,-2.83201,20.26000,-0.85553
20.27290,20.27000,-0.57959,20.27000,-2.90486,20.27000,-0.86529
20.28290,20.28000,-0.64405,20.28000,-2.96656,20.28000,-0.86347
20.29290,20.29000,-0.71172,20.29000,-3.01382,20.29000,-0.84823
20.30291,20.30000,-0.77782,20.30000,-3.04324,20.30000,-0.81736
20.31291,20.31000,-0.83845,20.31000,-3.05149,20.31000,-0.76846
20.32291,20.32000,-0.89113,20.32000,-3.03555,20.32000,-0.69907
20.33291,20.33000,-0.93501,20.33000,-2.99311,20.33000,-0.60685
20.34291,20.34000,-0.97062,20.34000,-2.92296,20.34000,-0.48976
20.35291,20.35000,-0.99944,20.35000,-2.82536,20.35000,-0.34627
20.36291,20.36000,-1.02331,20.36000,-2.70230,20.36000,-0.17541
20.37292,20.37000,-1.04392,20.37000,-2.55760,20.37000,0.02304
20.38292,20.38000,-1.06242,20.38000,-2.39680,20.38000,0.24853
20.39292,20.39000,-1.07931,20.39000,-2.22680,20.39000,0.49965
20.40292,20.40000,-1.09444,20.40000,-2.05541,20.40000,0.77407
20.41292,20.41000,-1.10716,20.41000,-1.89079,20.41000,1.06863
20.42292,20.42000,-1.11647,20.42000,-1.74089,20.42000,1.37938
20.43292,20.43000,-1.12117,20.43000,-1.61297,20.43000,1.70179
20.44293,20.44000,-1.11998,20.44000,-1.51318,20.44000,2.03093
20.45293,20.45000,-1.11162,20.45000,-1.44623,20.45000,2.36173
20.46293,20.46000,-1.09488,20.46000,-1.41522,20.46000,2.68923
20.47293,20.47000,-1.06869,20.47000,-1.42148,20.47000,3.00877
20.48293,20.48000,-1.03227,20.48000,-1.46460,20.48000,3.31615
20.49293,20.49000,-0.98525,20.49000,-1.54247,20.49000,3.60772
20.50293,20.50000,-0.92782,20.50000,-1.65150,20.50000,3.88042
20.51294,20.51000,-0.86083,20.51000,-1.78685,20.51000,4.13182
20.52294,20.52000,-0.78588,20.52000,-1.94281,20.52000,4.36013
20.53294,20.53000,-0.70522,20.53000,-2.11322,20.53000,4.56417
20.54294,20.54000,-0.62156,20.54000,-2.29188,20.54000,4.74346
20.55294,20.55000,-0.53784,20.55000,-2.47302,20.55000,4.89818
20.56294,20.56000,-0.45684,20.56000,-2.65166,20.56000,5.02919
20.57294,20.57000,-0.38093,20.57000,-2.82385,20.57000,5.13801
20.58295,20.58000,-0.31180,20.58000,-2.98684,20.58000,5.22674
20.59295,20.59000,-0.25050,20.59000,-3.13903,20.59000,5.29796
20.60295,20.60000,-0.19752,20.60000,-3.27980,20.60000,5.35450
20.61295,20.61000,-0.15310,20.61000,-3.40928,20.61000,5.39931
20.62295,20.62000,-0.11751,20.62000,-3.52802,20.62000,5.43525
20.63295,20.63000,-0.09130,20.63000,-3.63672,20.63000,5.46492
20.64295,20.64000,-0.07544,20.64000,-3.73599,20.64000,5.49056
20.65296,20.65000,-0.07126,20.65000,-3.82620,20.65000,5.51397
20.66296,20.66000,-0.08025,20.66000,-3.90737,20.66000,5.53655
20.67296,20.67000,-0.10370,20.67000,-3.97917,20.67000,5.55925
20.68296,20.68000,-0.14239,20.68000,-4.04102,20.68000,5.58271
20.69296,20.69000,-0.19617,20.69000,-4.09212,20.69000,5.60725
20.70296,20.70000,-0.26376,20.70000,-4.13161,20.70000,5.63303
20.71296,20.71000,-0.34258,20.71000,-4.15862,20.71000,5.66003
20.72297,20.72000,-0.42887,20.72000,-4.17239,20.72000,5.68814
20.73297,20.73000,-0.51791,20.73000,-4.17227,20.73000,5.71713
20.74297,20.74000,-0.60431,20.74000,-4.15771,20.74000,5.74670
20.75297,20.75000,-0.68254,20.75000,-4.12827,20.75000,5.77636
20.76297,20.76000,-0.74726,20.76000,-4.08358,20.76000,5.80549
20.77297,20.77000,-0.79383,20.77000,-4.02325,20.77000,5.83325
20.78297,20.78000,-0.81862,20.78000,-3.94686,20.78000,5.85859
20.79298,20.79000,-0.81932,20.79000,-3.85391,20.79000,5.88027
20.80298,20.80000,-0.79504,20.80000,-3.74386,20.80000,5.89690
20.81298,20.81000,-0.74635,20.81000,-3.61620,20.81000,5.90697
20.82298,20.82000,-0.67505,20.82000,-3.47065,20.82000,5.90898
20.83298,20.83000,-0.58381,20.83000,-3.30739,20.83000,5.90149
20.84298,20.84000,-0.47558,20.84000,-3.12739,20.84000,5.88330
20.85298,20.85000,-0.35299,20.85000,-2.93273,20.85000,5.85353
20.86299,20.86000,-0.21769,20.86000,-2.72682,20.86000,5.81174
20.87299,20.87000,-0.06990,20.87000,-2.51450,20.87000,5.75805
20.88299,20.88000,0.09170,20.88000,-2.30192,20.88000,5.69315
20.89299,20.89000,0.26977,20.89000,-2.09621,20.89000,5.61835
20.90299,20.90000,0.46748,20.90000,-1.90480,20.90000,5.53545
20.91299,20.91000,0.68737,20.91000,-1.73475,20.91000,5.44662
20.92299,20.92000,0.93005,20.92000,-1.59187,20.92000,5.35413
20.93300,20.93000,1.19297,20.93000,-1.48003,20.93000,5.26006
20.94300,20.94000,1.46970,20.94000,-1.40071,20.94000,5.16608
20.95300,20.95000,1.74997,20.95000,-1.35291,20.95000,5.07322
20.96300,20.96000,2.02046,20.96000,-1.33339,20.96000,4.98184
20.97300,20.97000,2.26620,20.97000,-1.33735,20.97000,4.89165
20.98300,20.98000,2.47238,20.98000,-1.35909,20.98000,4.80190
20.99300,20.99000,2.62623,20.99000,-1.39287,20.99000,4.71149
21.00301,21.00000,2.71866,21.00000,-1.43361,21.00000,4.61922
21.01301,21.01000,2.74550,21.01000,-1.47742,21.01000,4.52397
21.02301,21.02000,2.70819,21.02000,-1.52190,21.02000,4.42480
21.03301,21.03000,2.61384,21.03000,-1.56621,21.03000,4.32104
21.04301,21.04000,2.47467,21.04000,-1.61090,21.04000,4.21239
21.05301,21.05000,2.30690,21.05000,-1.65756,21.05000,4.09889
21.06301,21.06000,2.12933,21.06000,-1.70835,21.06000,3.98094
21.07302,21.07000,1.96152,21.07000,-1.76549,21.07000,3.85932
21.08302,21.08000,1.82202,21.08000,-1.83079,21.08000,3.73516
21.09302,21.09000,1.72661,21.09000,-1.90520,21.09000,3.60996
21.10302,21.10000,1.68692,21.10000,-1.98859,21.10000,3.48551
21.11302,21.11000,1.70948,21.11000,-2.07961,21.11000,3.36391
21.12302,21.12000,1.79530,21.12000,-2.17568,21.12000,3.24743
21.13302,21.13000,1.94002,21.13000,-2.27318,21.13000,3.13844
21.14303,21.14000,2.13462,21.14000,-2.36768,21.14000,3.03920
21.15303,21.15000,2.36652,21.15000,-2.45421,21.15000,2.95180
21.16303,21.16000,2.62106,21.16000,-2.52762,21.16000,2.87793
21.17303,21.17000,2.88307,21.17000,-2.58291,21.17000,2.81883
21.18303,21.18000,3.13839,21.18000,-2.61552,21.18000,2.77524
21.19303,21.19000,3.37520,21.19000,-2.62164,21.19000,2.74740
21.20303,21.20000,3.58500,21.20000,-2.59840,21.20000,2.73512
21.21304,21.21000,3.76312,21.21000,-2.54402,21.21000,2.73786
21.22304,21.22000,3.90874,21.22000,-2.45790,21.22000,2.75476
21.23304,21.23000,4.02453,21.23000,-2.34056,21.23000,2.78478
21.24304,21.24000,4.11596,21.24000,-2.19368,21.24000,2.82660
21.25304,21.25000,4.19038,21.25000,-2.01996,21.25000,2.87873
21.26304,21.26000,4.25605,21.26000,-1.82309,21.26000,2.93944
21.27304,21.27000,4.32124,21.27000,-1.60758,21.27000,3.00679
21.28305,21.28000,4.39331,21.28000,-1.37871,21.28000,3.07866
21.29305,21.29000,4.47803,21.29000,-1.14226,21.29000,3.15279
21.30305,21.30000,4.57905,21.30000,-0.90428,21.30000,3.22683
21.31305,21.31000,4.69758,21.31000,-0.67078,21.31000,3.29834
21.32305,21.32000,4.83233,21.32000,-0.44738,21.32000,3.36492
21.33305,21.33000,4.97973,21.33000,-0.23896,21.33000,3.42420
21.34305,21.34000,5.13437,21.34000,-0.04939,21.34000,3.47393
21.35306,21.35000,5.28969,21.35000,0.11865,21.35000,3.51204
21.36306,21.36000,5.43875,21.36000,0.26383,21.36000,3.53671
21.37306,21.37000,5.57499,21.37000,0.38609,21.37000,3.54648
21.38306,21.38000,5.69293,21.38000,0.48651,21.38000,3.54036
21.39306,21.39000,5.78872,21.39000,0.56708,21.39000,3.51790
21.40306,21.40000,5.86046,21.40000,0.63034,21.40000,3.47933
21.41306,21.41000,5.90833,21.41000,0.67907,21.41000,3.42556
21.42307,21.42000,5.93442,21.42000,0.71586,21.42000,3.35820
21.43307,21.43000,5.94242,21.43000,0.74279,21.43000,3.27947
21.44307,21.44000,5.93709,21.44000,0.76117,21.44000,3.19208
21.45307,21.45000,5.92365,21.45000,0.77139,21.45000,3.09898
21.46307,21.46000,5.90718,21.46000,0.77285,21.46000,3.00317
21.47307,21.47000,5.89216,21.47000,0.76409,21.47000,2.90736
21.48307,21.48000,5.88213,21.48000,0.74297,21.48000,2.81380
21.49308,21.49000,5.87962,21.49000,0.70691,21.49000,2.72407
21.50308,21.50000,5.88620,21.50000,0.65326,21.50000,2.63903
21.51308,21.51000,5.90278,21.51000,0.57957,21.51000,2.55889
21.52308,21.52000,5.92978,21.52000,0.48398,21.52000,2.48337
21.53308,21.53000,5.96743,21.53000,0.36553,21.53000,2.41196
21.54308,21.54000,6.01578,21.54000,0.22444,21.54000,2.34425
21.55308,21.55000,6.07474,21.55000,0.06248,21.55000,2.28016
21.56309,21.56000,6.14377,21.56000,-0.11680,21.56000,2.22011
21.57309,21.57000,6.22167,21.57000,-0.30782,21.57000,2.16512
21.58309,21.58000,6.30621,21.58000,-0.50300,21.58000,2.11672
21.59309,21.59000,6.39393,21.59000,-0.69284,21.59000,2.07690
21.60309,21.60000,6.48007,21.60000,-0.86636,21.60000,2.04786
21.61309,21.61000,6.55871,21.61000,-1.01173,21.61000,2.03184
21.62309,21.62000,6.62319,21.62000,-1.11710,21.62000,2.03094
21.63310,21.63000,6.66672,21.63000,-1.17167,21.63000,2.04703
21.64310,21.64000,6.68325,21.64000,-1.16668,21.64000,2.08166
21.65310,21.65000,6.66833,21.65000,-1.09652,21.65000,2.13604
21.66310,21.66000,6.61994,21.66000,-0.95945,21.66000,2.21112
21.67310,21.67000,6.53906,21.67000,-0.75818,21.67000,2.30757
21.68310,21.68000,6.42993,21.68000,-0.49991,21.68000,2.42576
21.69310,21.69000,6.29974,21.69000,-0.19599,21.69000,2.56571
21.70311,21.70000,6.15794,21.70000,0.13894,21.70000,2.72689
21.71311,21.71000,6.01514,21.71000,0.48808,21.71000,2.90808
21.72311,21.72000,5.88183,21.72000,0.83387,21.72000,3.10710
21.73311,21.73000,5.76713,21.73000,1.15944,21.73000,3.32073
21.74311,21.74000,5.67776,21.74000,1.44988,21.74000,3.54463
21.75311,21.75000,5.61734,21.75000,1.69336,21.75000,3.77342
21.76311,21.76000,5.58600,21.76000,1.88181,21.76000,4.00088
21.77312,21.77000,5.58049,21.77000,2.01128,21.77000,4.22022
21.78312,21.78000,5.59453,21.78000,2.08188,21.78000,4.42446
21.79312,21.79000,5.61949,21.79000,2.09739,21.79000,4.60682
21.80312,21.80000,5.64535,21.80000,2.06453,21.80000,4.76111
21.81312,21.81000,5.66166,21.81000,1.99211,21.81000,4.88213
21.82312,21.82000,5.65858,21.82000,1.89000,21.82000,4.96598
21.83312,21.83000,5.62776,21.83000,1.76824,21.83000,5.01028
21.84313,21.84000,5.56305,21.84000,1.63619,21.84000,5.01432
21.85313,21.85000,5.46099,21.85000,1.50187,21.85000,4.97908
21.86313,21.86000,5.32099,21.86000,1.37153,21.86000,4.90716
21.87313,21.87000,5.14537,21.87000,1.24946,21.87000,4.80259
21.88313,21.88000,4.93912,21.88000,1.13805,21.88000,4.67065
21.89313,21.89000,4.70952,21.89000,1.03802,21.89000,4.51750
21.90313,21.90000,4.46567,21.90000,0.94883,21.90000,4.34989
21.91314,21.91000,4.21791,21.91000,0.86913,21.91000,4.17474
21.92314,21.92000,3.97724,21.92000,0.79720,21.92000,3.99881
21.93314,21.93000,3.75477,21.93000,0.73138,21.93000,3.82833
21.94314,21.94000,3.56117,21.94000,0.67036,21.94000,3.66873
21.95314,21.95000,3.40613,21.95000,0.61336,21.95000,3.52431
21.96314,21.96000,3.29789,21.96000,0.56024,21.96000,3.39805
21.97314,21.97000,3.24279,21.97000,0.51154,21.97000,3.29140
21.98315,21.98000,3.24497,21.98000,0.46841,21.98000,3.20424
21.99315,21.99000,3.30608,21.99000,0.43261,21.99000,3.13471
22.00315,22.00000,3.42516,22.00000,0.40636,22.00000,3.07935
22.01315,22.01000,3.59864,22.01000,0.39227,22.01000,3.03310
22.02315,22.02000,3.82040,22.02000,0.39323,22.02000,2.98953
22.03315,22.03000,4.08201,22.03000,0.41230,22.03000,2.94103
22.04315,22.04000,4.37298,22.04000,0.45245,22.04000,2.87912
22.05316,22.05000,4.68120,22.05000,0.51636,22.05000,2.79489
22.06316,22.06000,4.99350,22.06000,0.60602,22.06000,2.67936
22.07316,22.07000,5.29636,22.07000,0.72227,22.07000,2.52407
22.08316,22.08000,5.57678,22.08000,0.86434,22.08000,2.32149
22.09316,22.09000,5.82333,22.09000,1.02927,22.09000,2.06544
22.10316,22.10000,6.02715,22.10000,1.21158,22.10000,1.75143
22.11316,22.11000,6.18305,22.11000,1.40307,22.11000,1.37677
22.12317,22.12000,6.29019,22.12000,1.59295,22.12000,0.94054
22.13317,22.13000,6.35252,22.13000,1.76822,22.13000,0.44341
22.14317,22.14000,6.37857,22.14000,1.91447,22.14000,-0.11273
22.15317,22.15000,6.38071,22.15000,2.01673,22.15000,-0.72516
22.16317,22.16000,6.37379,22.16000,2.06056,22.16000,-1.39080
22.17317,22.17000,6.37351,22.17000,2.03309,22.17000,-2.10659
22.18317,22.18000,6.39477,22.18000,1.92392,22.18000,-2.86975
22.19318,22.19000,6.45034,22.19000,1.72581,22.19000,-3.67783
22.20318,22.20000,6.54989,22.20000,1.43511,22.20000,-4.52860
22.21318,22.21000,6.69960,22.21000,1.05191,22.21000,-5.41982
22.22318,22.22000,6.90203,22.22000,0.57990,22.22000,-6.34890
22.23318,22.23000,7.15631,22.23000,0.02606,22.23000,-7.31260
22.24318,22.24000,7.45836,22.24000,-0.59991,22.24000,-8.30677
22.25318,22.25000,7.80135,22.25000,-1.28621,22.25000,-9.32623
22.26319,22.26000,8.17623,22.26000,-2.01978,22.26000,-10.36474
22.27319,22.27000,8.57251,22.27000,-2.78708,22.27000,-11.41507
22.28319,22.28000,8.97901,22.28000,-3.57492,22.28000,-12.46923
22.29319,22.29000,9.38478,22.29000,-4.37122,22.29000,-13.51871
22.30319,22.30000,9.77993,22.30000,-5.16545,22.30000,-14.55481
22.31319,22.31000,10.15635,22.31000,-5.94901,22.31000,-15.56906
22.32319,22.32000,10.50819,22.32000,-6.71532,22.32000,-16.55351
22.33320,22.33000,10.83219,22.33000,-7.45963,22.33000,-17.50109
22.34320,22.34000,11.12761,22.34000,-8.17880,22.34000,-18.40580
22.35320,22.35000,11.39605,22.35000,-8.87094,22.35000,-19.26289
22.36320,22.36000,11.64096,22.36000,-9.53499,22.36000,-20.06895
22.37320,22.37000,11.86703,22.37000,-10.17039,22.37000,-20.82182
22.38320,22.38000,12.07954,22.38000,-10.77680,22.38000,-21.52050
22.39320,22.39000,12.28383,22.39000,-11.35386,22.39000,-22.16501
22.40321,22.40000,12.48480,22.40000,-11.90113,22.40000,-22.75613
22.41321,22.41000,12.68672,22.41000,-12.41804,22.41000,-23.29516
22.42321,22.42000,12.89312,22.42000,-12.90392,22.42000,-23.78368
22.43321,22.43000,13.10693,22.43000,-13.35809,22.43000,-24.22336
22.44321,22.44000,13.33057,22.44000,-13.78000,22.44000,-24.61570
22.45321,22.45000,13.56617,22.45000,-14.16936,22.45000,-24.96191
22.46321,22.46000,13.81561,22.46000,-14.52632,22.46000,-25.26281
22.47322,22.47000,14.08044,22.47000,-14.85157,22.47000,-25.51881
22.48322,22.48000,14.36177,22.48000,-15.14638,22.48000,-25.72997
22.49322,22.49000,14.65990,22.49000,-15.41256,22.49000,-25.89611
22.50322,22.50000,14.97409,22.50000,-15.65239,22.50000,-26.01699
22.51322,22.51000,15.30230,22.51000,-15.86838,22.51000,-26.09255
22.52322,22.52000,15.64115,22.52000,-16.06314,22.52000,-26.12304
22.53322,22.53000,15.98606,22.53000,-16.23909,22.53000,-26.10923
22.54323,22.54000,16.33163,22.54000,-16.39837,22.54000,-26.05252
22.55323,22.55000,16.67216,22.55000,-16.54274,22.55000,-25.95504
