Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.92128,8.92000,4.04937,8.92000,8.60969,8.92000,-5.38943,8.92000,13.60940,8.92000,2.23081,8.92000,-4.66717
8.93128,8.93000,3.77617,8.93000,9.37502,8.93000,-5.28986,8.93000,13.80452,8.93000,2.28107,8.93000,-5.30367
8.94128,8.94000,3.51740,8.94000,10.09333,8.94000,-5.21109,8.94000,13.98280,8.94000,2.33456,8.94000,-5.91015
8.95128,8.95000,3.27058,8.95000,10.76258,8.95000,-5.15007,8.95000,14.13855,8.95000,2.38802,8.95000,-6.47137
8.96128,8.96000,3.03366,8.96000,11.38265,8.96000,-5.10297,8.96000,14.26658,8.96000,2.43846,8.96000,-6.97477
8.97128,8.97000,2.80517,8.97000,11.95522,8.97000,-5.06565,8.97000,14.36259,8.97000,2.48297,8.97000,-7.41053
8.98129,8.98000,2.58421,8.98000,12.48349,8.98000,-5.03411,8.98000,14.42334,8.98000,2.51858,8.98000,-7.77155
8.99129,8.99000,2.37033,8.99000,12.97182,8.99000,-5.00489,8.99000,14.44678,8.99000,2.54202,8.99000,-8.05359
9.00129,9.00000,2.16345,9.00000,13.42521,9.00000,-4.97534,9.00000,14.43201,9.00000,2.54956,9.00000,-8.25539
9.01129,9.01000,1.96362,9.01000,13.84882,9.01000,-4.94377,9.01000,14.37916,9.01000,2.53704,9.01000,-8.37880
9.02129,9.02000,1.77078,9.02000,14.24748,9.02000,-4.90945,9.02000,14.28931,9.02000,2.49992,9.02000,-8.42886
9.03129,9.03000,1.58457,9.03000,14.62524,9.03000,-4.87256,9.03000,14.16439,9.03000,2.43354,9.03000,-8.41379
9.04129,9.04000,1.40412,9.04000,14.98498,9.04000,-4.83402,9.04000,14.00720,9.04000,2.33340,9.04000,-8.34477
9.05130,9.05000,1.22785,9.05000,15.32825,9.05000,-4.79523,9.05000,13.82145,9.05000,2.19556,9.05000,-8.23545
9.06130,9.06000,1.05338,9.06000,15.65515,9.06000,-4.75782,9.06000,13.61172,9.06000,2.01700,9.06000,-8.10129
9.07130,9.07000,0.87746,9.07000,15.96444,9.07000,-4.72332,9.07000,13.38345,9.07000,1.79608,9.07000,-7.95856
9.08130,9.08000,0.69608,9.08000,16.25383,9.08000,-4.69287,9.08000,13.14274,9.08000,1.53281,9.08000,-7.82329
9.09130,9.09000,0.50450,9.09000,16.52036,9.09000,-4.66695,9.09000,12.89600,9.09000,1.22920,9.09000,-7.71025
9.10130,9.10000,0.29758,9.10000,16.76087,9.10000,-4.64527,9.10000,12.64943,9.10000,0.88939,9.10000,-7.63195
9.11130,9.11000,0.07004,9.11000,16.97234,9.11000,-4.62664,9.11000,12.40835,9.11000,0.51959,9.11000,-7.59795
9.12131,9.12000,-0.18307,9.12000,17.15231,9.12000,-4.60907,9.12000,12.17658,9.12000,0.12792,9.12000,-7.61431
9.13131,9.13000,-0.46582,9.13000,17.29896,9.13000,-4.58988,9.13000,11.95577,9.13000,-0.27613,9.13000,-7.68335
9.14131,9.14000,-0.78084,9.14000,17.41124,9.14000,-4.56588,9.14000,11.74515,9.14000,-0.68229,9.14000,-7.80364
9.15131,9.15000,-1.12866,9.15000,17.48866,9.15000,-4.53355,9.15000,11.54152,9.15000,-1.08037,9.15000,-7.97033
9.16131,9.16000,-1.50718,9.16000,17.53115,9.16000,-4.48929,9.16000,11.33959,9.16000,-1.46106,9.16000,-8.17575
9.17131,9.17000,-1.91124,9.17000,17.53875,9.17000,-4.42957,9.17000,11.13286,9.17000,-1.81661,9.17000,-8.41030
9.18131,9.18000,-2.33236,9.18000,17.51138,9.18000,-4.35114,9.18000,10.91458,9.18000,-2.14129,9.18000,-8.66323
9.19132,9.19000,-2.75881,9.19000,17.44866,9.19000,-4.25109,9.19000,10.67897,9.19000,-2.43150,9.19000,-8.92348
9.20132,9.20000,-3.17580,9.20000,17.34987,9.20000,-4.12693,9.20000,10.42221,9.20000,-2.68557,9.20000,-9.18016
9.21132,9.21000,-3.56605,9.21000,17.21405,9.21000,-3.97666,9.21000,10.14310,9.21000,-2.90322,9.21000,-9.42289
9.22132,9.22000,-3.91055,9.22000,17.04024,9.22000,-3.79868,9.22000,9.84318,9.22000,-3.08500,9.22000,-9.64195
9.23132,9.23000,-4.18952,9.23000,16.82776,9.23000,-3.59183,9.23000,9.52609,9.23000,-3.23155,9.23000,-9.82827
9.24132,9.24000,-4.38347,9.24000,16.57658,9.24000,-3.35539,9.24000,9.19643,9.24000,-3.34321,9.24000,-9.97336
9.25132,9.25000,-4.47439,9.25000,16.28750,9.25000,-3.08912,9.25000,8.85822,9.25000,-3.41971,9.25000,-10.06921
9.26133,9.26000,-4.44686,9.26000,15.96228,9.26000,-2.79345,9.26000,8.51363,9.26000,-3.46025,9.26000,-10.10820
9.27133,9.27000,-4.28905,9.27000,15.60360,9.27000,-2.46962,9.27000,8.16230,9.27000,-3.46378,9.27000,-10.08313
9.28133,9.28000,-3.99354,9.28000,15.21495,9.28000,-2.12000,9.28000,7.80151,9.28000,-3.42941,9.28000,-9.98732
9.29133,9.29000,-3.55780,9.29000,14.80043,9.29000,-1.74834,9.29000,7.42710,9.29000,-3.35700,9.29000,-9.81511
9.30133,9.30000,-2.98434,9.30000,14.36469,9.30000,-1.35997,9.30000,7.03490,9.30000,-3.24753,9.30000,-9.56255
9.31133,9.31000,-2.28058,9.31000,13.91277,9.31000,-0.96187,9.31000,6.62207,9.31000,-3.10327,9.31000,-9.22849
9.32133,9.32000,-1.45834,9.32000,13.44990,9.32000,-0.56247,9.32000,6.18811,9.32000,-2.92770,9.32000,-8.81595
9.33134,9.33000,-0.53312,9.33000,12.98120,9.33000,-0.17124,9.33000,5.73520,9.33000,-2.72512,9.33000,-8.33336
9.34134,9.34000,0.47691,9.34000,12.51121,9.34000,0.20195,9.34000,5.26797,9.34000,-2.50021,9.34000,-7.79540
9.35134,9.35000,1.55207,9.35000,12.04345,9.35000,0.54762,9.35000,4.79286,9.35000,-2.25759,9.35000,-7.22284
9.36134,9.36000,2.67243,9.36000,11.58014,9.36000,0.85741,9.36000,4.31738,9.36000,-2.00161,9.36000,-6.64124
9.37134,9.37000,3.81907,9.37000,11.12202,9.37000,1.12465,9.37000,3.84930,9.37000,-1.73643,9.37000,-6.07862
9.38134,9.38000,4.97511,9.38000,10.66844,9.38000,1.34463,9.38000,3.39615,9.38000,-1.46640,9.38000,-5.56259
9.39134,9.39000,6.12661,9.39000,10.21766,9.39000,1.51453,9.39000,2.96478,9.39000,-1.19663,9.39000,-5.11734
9.40135,9.40000,7.26296,9.40000,9.76720,9.40000,1.63313,9.40000,2.56112,9.40000,-0.93341,9.40000,-4.76122
9.41135,9.41000,8.37697,9.41000,9.31436,9.41000,1.70038,9.41000,2.18992,9.41000,-0.68453,9.41000,-4.50513
9.42135,9.42000,9.46447,9.42000,8.85663,9.42000,1.71696,9.42000,1.85454,9.42000,-0.45900,9.42000,-4.35201
9.43135,9.43000,10.52363,9.43000,8.39207,9.43000,1.68399,9.43000,1.55676,9.43000,-0.26650,9.43000,-4.29745
9.44135,9.44000,11.55402,9.44000,7.91941,9.44000,1.60283,9.44000,1.29666,9.44000,-0.11635,9.44000,-4.33116
9.45135,9.45000,12.55557,9.45000,7.43811,9.45000,1.47502,9.45000,1.07266,9.45000,-0.01644,9.45000,-4.43874
9.46135,9.46000,13.52769,9.46000,6.94831,9.46000,1.30232,9.46000,0.88177,9.46000,0.02794,9.46000,-4.60358
9.47136,9.47000,14.46847,9.47000,6.45071,9.47000,1.08666,9.47000,0.71995,9.47000,0.01492,9.47000,-4.80834
9.48136,9.48000,15.37434,9.48000,5.94649,9.48000,0.83025,9.48000,0.58257,9.48000,-0.05331,9.48000,-5.03617
9.49136,9.49000,16.23991,9.49000,5.43724,9.49000,0.53559,9.49000,0.46483,9.49000,-0.17045,9.49000,-5.27147
9.50136,9.50000,17.05833,9.50000,4.92486,9.50000,0.20563,9.50000,0.36222,9.50000,-0.32635,9.50000,-5.50032
9.51136,9.51000,17.82176,9.51000,4.41155,9.51000,-0.15617,9.51000,0.27075,9.51000,-0.50772,9.51000,-5.71065
9.52136,9.52000,18.52210,9.52000,3.89975,9.52000,-0.54560,9.52000,0.18722,9.52000,-0.69897,9.52000,-5.89226
9.53136,9.53000,19.15168,9.53000,3.39217,9.53000,-0.95762,9.53000,0.10925,9.53000,-0.88337,9.53000,-6.03674
9.54137,9.54000,19.70398,9.54000,2.89181,9.54000,-1.38621,9.54000,0.03526,9.54000,-1.04399,9.54000,-6.13747
9.55137,9.55000,20.17416,9.55000,2.40188,9.55000,-1.82441,9.55000,-0.03577,9.55000,-1.16474,9.55000,-6.18971
9.56137,9.56000,20.55959,9.56000,1.92568,9.56000,-2.26441,9.56000,-0.10447,9.56000,-1.23126,9.56000,-6.19079
9.57137,9.57000,20.86022,9.57000,1.46644,9.57000,-2.69776,9.57000,-0.17141,9.57000,-1.23187,9.57000,-6.14027
9.58137,9.58000,21.07884,9.58000,1.02709,9.58000,-3.11566,9.58000,-0.23726,9.58000,-1.15841,9.58000,-6.04003
9.59137,9.59000,21.22113,9.59000,0.61003,9.59000,-3.50940,9.59000,-0.30296,9.59000,-1.00710,9.59000,-5.89423
9.60137,9.60000,21.29553,9.60000,0.21692,9.60000,-3.87086,9.60000,-0.36981,9.60000,-0.77917,9.60000,-5.70921
9.61138,9.61000,21.31276,9.61000,-0.15149,9.61000,-4.19318,9.61000,-0.43940,9.61000,-0.48116,9.61000,-5.49324
9.62138,9.62000,21.28519,9.62000,-0.49549,9.62000,-4.47127,9.62000,-0.51358,9.62000,-0.12482,9.62000,-5.25620
9.63138,9.63000,21.22596,9.63000,-0.81650,9.63000,-4.70239,9.63000,-0.59431,9.63000,0.27347,9.63000,-5.00925
9.64138,9.64000,21.14814,9.64000,-1.11707,9.64000,-4.88635,9.64000,-0.68351,9.64000,0.69376,9.64000,-4.76438
9.65138,9.65000,21.06378,9.65000,-1.40085,9.65000,-5.02561,9.65000,-0.78298,9.65000,1.11397,9.65000,-4.53396
9.66138,9.66000,20.98319,9.66000,-1.67253,9.66000,-5.12506,9.66000,-0.89424,9.66000,1.51163,9.66000,-4.33015
9.67138,9.67000,20.91429,9.67000,-1.93765,9.67000,-5.19158,9.67000,-1.01850,9.67000,1.86576,9.67000,-4.16422
9.68139,9.68000,20.86216,9.68000,-2.20240,9.68000,-5.23347,9.68000,-1.15658,9.68000,2.15877,9.68000,-4.04577
9.69139,9.69000,20.82889,9.69000,-2.47329,9.69000,-5.25976,9.69000,-1.30887,9.69000,2.37808,9.69000,-3.98204
9.70139,9.70000,20.81354,9.70000,-2.75682,9.70000,-5.27941,9.70000,-1.47526,9.70000,2.51720,9.70000,-3.97724
9.71139,9.71000,20.81246,9.71000,-3.05906,9.71000,-5.30069,9.71000,-1.65501,9.71000,2.57626,9.71000,-4.03217
9.72139,9.72000,20.81971,9.72000,-3.38533,9.72000,-5.33061,9.72000,-1.84670,9.72000,2.56167,9.72000,-4.14410
9.73139,9.73000,20.82762,9.73000,-3.73977,9.73000,-5.37463,9.73000,-2.04803,9.73000,2.48506,9.73000,-4.30697
9.74139,9.74000,20.82740,9.74000,-4.12507,9.74000,-5.43672,9.74000,-2.25563,9.74000,2.36179,9.74000,-4.51174
9.75140,9.75000,20.80973,9.75000,-4.54211,9.75000,-5.51964,9.75000,-2.46489,9.75000,2.20906,9.75000,-4.74704
9.76140,9.76000,20.76528,9.76000,-4.98977,9.76000,-5.62538,9.76000,-2.66977,9.76000,2.04410,9.76000,-4.99999
9.77140,9.77000,20.68539,9.77000,-5.46469,9.77000,-5.75549,9.77000,-2.86260,9.77000,1.88249,9.77000,-5.25704
9.78140,9.78000,20.56261,9.78000,-5.96123,9.78000,-5.91123,9.78000,-3.03415,9.78000,1.73687,9.78000,-5.50493
9.79140,9.79000,20.39143,9.79000,-6.47144,9.79000,-6.09346,9.79000,-3.17361,9.79000,1.61602,9.79000,-5.73157
9.80140,9.80000,20.16888,9.80000,-6.98517,9.80000,-6.30229,9.80000,-3.26891,9.80000,1.52431,9.80000,-5.92670
9.81140,9.81000,19.89512,9.81000,-7.49040,9.81000,-6.53664,9.81000,-3.30707,9.81000,1.46151,9.81000,-6.08247
9.82141,9.82000,19.57366,9.82000,-7.97363,9.82000,-6.79387,9.82000,-3.27485,9.82000,1.42296,9.82000,-6.19378
9.83141,9.83000,19.21124,9.83000,-8.42043,9.83000,-7.06961,9.83000,-3.15940,9.83000,1.40011,9.83000,-6.25842
9.84141,9.84000,18.81722,9.84000,-8.81619,9.84000,-7.35792,9.84000,-2.94924,9.84000,1.38145,9.84000,-6.27708
9.85141,9.85000,18.40245,9.85000,-9.14686,9.85000,-7.65171,9.85000,-2.63506,9.85000,1.35393,9.85000,-6.25318
9.86141,9.86000,17.97772,9.86000,-9.39979,9.86000,-7.94347,9.86000,-2.21072,9.86000,1.30484,9.86000,-6.19233
9.87141,9.87000,17.55196,9.87000,-9.56443,9.87000,-8.22605,9.87000,-1.67391,9.87000,1.22408,9.87000,-6.10157
9.88141,9.88000,17.13052,9.88000,-9.63300,9.88000,-8.49341,9.88000,-1.02677,9.88000,1.10647,9.88000,-5.98822
9.89142,9.89000,16.71378,9.89000,-9.60083,9.89000,-8.74125,9.89000,-0.27616,9.89000,0.95385,9.89000,-5.85859
9.90142,9.90000,16.29659,9.90000,-9.46656,9.90000,-8.96728,9.90000,0.56641,9.90000,0.77636,9.90000,-5.71661
9.91142,9.91000,15.86867,9.91000,-9.23200,9.91000,-9.17113,9.91000,1.48516,9.91000,0.59237,9.91000,-5.56284
9.92142,9.92000,15.41625,9.92000,-8.90179,9.92000,-9.35375,9.92000,2.46079,9.92000,0.42678,9.92000,-5.39393
9.93142,9.93000,14.92478,9.93000,-8.48280,9.93000,-9.51622,9.93000,3.47159,9.93000,0.30738,9.93000,-5.20282
9.94142,9.94000,14.38211,9.94000,-7.98352,9.94000,-9.65837,9.94000,4.49488,9.94000,0.25983,9.94000,-4.97976
9.95142,9.95000,13.78136,9.95000,-7.41321,9.95000,-9.77756,9.95000,5.50841,9.95000,0.30229,9.95000,-4.71404
9.96143,9.96000,13.12265,9.96000,-6.78123,9.96000,-9.86831,9.96000,6.49178,9.96000,0.44130,9.96000,-4.39634
9.97143,9.97000,12.41321,9.97000,-6.09634,9.97000,-9.92305,9.97000,7.42751,9.97000,0.67010,9.97000,-4.02132
9.98143,9.98000,11.66597,9.98000,-5.36616,9.98000,-9.93374,9.98000,8.30185,9.98000,0.96989,9.98000,-3.58991
9.99143,9.99000,10.89720,9.99000,-4.59686,9.99000,-9.89399,9.99000,9.10527,9.99000,1.31320,9.99000,-3.11086
10.00143,10.00000,10.12420,10.00000,-3.79298,10.00000,-9.80062,10.00000,9.83262,10.00000,1.66848,10.00000,-2.60114
10.01143,10.01000,9.36321,10.01000,-2.95767,10.01000,-9.65442,10.01000,10.48305,10.01000,2.00457,10.01000,-2.08496
10.02143,10.02000,8.62810,10.02000,-2.09302,10.02000,-9.45992,10.02000,11.05964,10.02000,2.29437,10.02000,-1.59145
10.03144,10.03000,7.92971,10.03000,-1.20053,10.03000,-9.22459,10.03000,11.56886,10.03000,2.51726,10.03000,-1.15147
10.04144,10.04000,7.27552,10.04000,-0.28167,10.04000,-8.95770,10.04000,12.01971,10.04000,2.66041,10.04000,-0.79403
10.05144,10.05000,6.66981,10.05000,0.66164,10.05000,-8.66932,10.05000,12.42272,10.05000,2.71884,10.05000,-0.54321
10.06144,10.06000,6.11399,10.06000,1.62666,10.06000,-8.36937,10.06000,12.78881,10.06000,2.69466,10.06000,-0.41595
10.07144,10.07000,5.60706,10.07000,2.60955,10.07000,-8.06706,10.07000,13.12808,10.07000,2.59559,10.07000,-0.42117
10.08144,10.08000,5.14617,10.08000,3.60528,10.08000,-7.77047,10.08000,13.44880,10.08000,2.43317,10.08000,-0.55986
10.09144,10.09000,4.72710,10.09000,4.60768,10.09000,-7.48640,10.09000,13.75678,10.09000,2.22091,10.09000,-0.82614
10.10145,10.10000,4.34475,10.10000,5.60971,10.10000,-7.22023,10.10000,14.05505,10.10000,1.97273,10.10000,-1.20878
10.11145,10.11000,3.99352,10.11000,6.60368,10.11000,-6.97581,10.11000,14.34400,10.11000,1.70175,10.11000,-1.69304
10.12145,10.12000,3.66763,10.12000,7.58151,10.12000,-6.75540,10.12000,14.62175,10.12000,1.41955,10.12000,-2.26244
10.13145,10.13000,3.36136,10.13000,8.53492,10.13000,-6.55961,10.13000,14.88481,10.13000,1.13577,10.13000,-2.90032
10.14145,10.14000,3.06933,10.14000,9.45560,10.14000,-6.38746,10.14000,15.12872,10.14000,0.85805,10.14000,-3.59081
10.15145,10.15000,2.78662,10.15000,10.33540,10.15000,-6.23658,10.15000,15.34874,10.15000,0.59207,10.15000,-4.31927
10.16145,10.16000,2.50903,10.16000,11.16664,10.16000,-6.10355,10.16000,15.54042,10.16000,0.34176,10.16000,-5.07212
10.17146,10.17000,2.23318,10.17000,11.94237,10.17000,-5.98428,10.17000,15.69993,10.17000,0.10934,10.17000,-5.83624
10.18146,10.18000,1.95661,10.18000,12.65685,10.18000,-5.87454,10.18000,15.82441,10.18000,-0.10458,10.18000,-6.59824
10.19146,10.19000,1.67781,10.19000,13.30576,10.19000,-5.77033,10.19000,15.91205,10.19000,-0.30103,10.19000,-7.34386
10.20146,10.20000,1.39608,10.20000,13.88655,10.20000,-5.66830,10.20000,15.96215,10.20000,-0.48260,10.20000,-8.05754
10.21146,10.21000,1.11142,10.21000,14.39849,10.21000,-5.56599,10.21000,15.97506,10.21000,-0.65338,10.21000,-8.72246
10.22146,10.22000,0.82425,10.22000,14.84276,10.22000,-5.46192,10.22000,15.95211,10.22000,-0.81873,10.22000,-9.32095
10.23146,10.23000,0.53512,10.23000,15.22236,10.23000,-5.35567,10.23000,15.89544,10.23000,-0.98495,10.23000,-9.83533
10.24147,10.24000,0.24436,10.24000,15.54200,10.24000,-5.24764,10.24000,15.80785,10.24000,-1.15874,10.24000,-10.24907
10.25147,10.25000,-0.04821,10.25000,15.80789,10.25000,-5.13892,10.25000,15.69253,10.25000,-1.34662,10.25000,-10.54827
10.26147,10.26000,-0.34349,10.26000,16.02742,10.26000,-5.03089,10.26000,15.55291,10.26000,-1.55422,10.26000,-10.72323
10.27147,10.27000,-0.64327,10.27000,16.20872,10.27000,-4.92491,10.27000,15.39240,10.27000,-1.78561,10.27000,-10.76993
10.28147,10.28000,-0.95016,10.28000,16.36014,10.28000,-4.82186,10.28000,15.21416,10.28000,-2.04276,10.28000,-10.69113
10.29147,10.29000,-1.26747,10.29000,16.48970,10.29000,-4.72179,10.29000,15.02084,10.29000,-2.32512,10.29000,-10.49694
10.30147,10.30000,-1.59895,10.30000,16.60450,10.30000,-4.62361,10.30000,14.81430,10.30000,-2.62950,10.30000,-10.20459
10.31148,10.31000,-1.94844,10.31000,16.71024,10.31000,-4.52498,10.31000,14.59531,10.31000,-2.95014,10.31000,-9.83747
10.32148,10.32000,-2.31946,10.32000,16.81080,10.32000,-4.42228,10.32000,14.36337,10.32000,-3.27897,10.32000,-9.42328
10.33148,10.33000,-2.71478,10.33000,16.90808,10.33000,-4.31085,10.33000,14.11657,10.33000,-3.60616,10.33000,-8.99167
10.34148,10.34000,-3.13592,10.34000,17.00196,10.34000,-4.18529,10.34000,13.85165,10.34000,-3.92084,10.34000,-8.57144
10.35148,10.35000,-3.58267,10.35000,17.09048,10.35000,-4.03988,10.35000,13.56437,10.35000,-4.21204,10.35000,-8.18783
10.36148,10.36000,-4.05261,10.36000,17.17023,10.36000,-3.86900,10.36000,13.25003,10.36000,-4.46972,10.36000,-7.86031
10.37148,10.37000,-4.54066,10.37000,17.23665,10.37000,-3.66762,10.37000,12.90438,10.37000,-4.68576,10.37000,-7.60115
10.38149,10.38000,-5.03884,10.38000,17.28448,10.38000,-3.43165,10.38000,12.52456,10.38000,-4.85476,10.38000,-7.41494
10.39149,10.39000,-5.53607,10.39000,17.30816,10.39000,-3.15825,10.39000,12.11007,10.39000,-4.97455,10.39000,-7.29896
10.40149,10.40000,-6.01827,10.40000,17.30221,10.40000,-2.84603,10.40000,11.66350,10.40000,-5.04619,10.40000,-7.24439
10.41149,10.41000,-6.46871,10.41000,17.26162,10.41000,-2.49508,10.41000,11.19085,10.41000,-5.07350,10.41000,-7.23785
10.42149,10.42000,-6.86857,10.42000,17.18226,10.42000,-2.10689,10.42000,10.70130,10.42000,-5.06224,10.42000,-7.26346
10.43149,10.43000,-7.19776,10.43000,17.06126,10.43000,-1.68414,10.43000,10.20630,10.43000,-5.01891,10.43000,-7.30478
10.44149,10.44000,-7.43594,10.44000,16.89726,10.44000,-1.23048,10.44000,9.71824,10.44000,-4.94973,10.44000,-7.34656
10.45150,10.45000,-7.56362,10.45000,16.69057,10.45000,-0.75038,10.45000,9.24853,10.45000,-4.85983,10.45000,-7.37596
10.46150,10.46000,-7.56336,10.46000,16.44312,10.46000,-0.24910,10.46000,8.80567,10.46000,-4.75286,10.46000,-7.38293
10.47150,10.47000,-7.42094,10.47000,16.15813,10.47000,0.26720,10.47000,8.39358,10.47000,-4.63116,10.47000,-7.35989
10.48150,10.48000,-7.12635,10.48000,15.83976,10.48000,0.79123,10.48000,8.01080,10.48000,-4.49628,10.48000,-7.30056
10.49150,10.49000,-6.67471,10.49000,15.49256,10.49000,1.31435,10.49000,7.65072,10.49000,-4.34967,10.49000,-7.19858
10.50150,10.50000,-6.06684,10.50000,15.12120,10.50000,1.82635,10.50000,7.30289,10.50000,-4.19315,10.50000,-7.04619
10.51150,10.51000,-5.30955,10.51000,14.73021,10.51000,2.31556,10.51000,6.95521,10.51000,-4.02911,10.51000,-6.83379
10.52151,10.52000,-4.41547,10.52000,14.32385,10.52000,2.76924,10.52000,6.59633,10.52000,-3.86005,10.52000,-6.55080
10.53151,10.53000,-3.40250,10.53000,13.90596,10.53000,3.17433,10.53000,6.21773,10.53000,-3.68769,10.53000,-6.18802
10.54151,10.54000,-2.29273,10.54000,13.47961,10.54000,3.51860,10.54000,5.81521,10.54000,-3.51179,10.54000,-5.74085
10.55151,10.55000,-1.11096,10.55000,13.04681,10.55000,3.79188,10.55000,5.38935,10.55000,-3.32925,10.55000,-5.21235
10.56151,10.56000,0.11706,10.56000,12.60838,10.56000,3.98718,10.56000,4.94512,10.56000,-3.13380,10.56000,-4.61489
10.57151,10.57000,1.36647,10.57000,12.16400,10.57000,4.10137,10.57000,4.49077,10.57000,-2.91659,10.57000,-3.96989
10.58151,10.58000,2.61509,10.58000,11.71243,10.58000,4.13536,10.58000,4.03650,10.58000,-2.66759,10.58000,-3.30591
10.59152,10.59000,3.84477,10.59000,11.25177,10.59000,4.09368,10.59000,3.59307,10.59000,-2.37761,10.59000,-2.65555
10.60152,10.60000,5.04224,10.60000,10.77974,10.60000,3.98358,10.60000,3.17068,10.60000,-2.04036,10.60000,-2.05203
10.61152,10.61000,6.19930,10.61000,10.29400,10.61000,3.81393,10.61000,2.77802,10.61000,-1.65416,10.61000,-1.52579
10.62152,10.62000,7.31244,10.62000,9.79252,10.62000,3.59407,10.62000,2.42153,10.62000,-1.22288,10.62000,-1.10173
10.63152,10.63000,8.38189,10.63000,9.27386,10.63000,3.33290,10.63000,2.10496,10.63000,-0.75603,10.63000,-0.79713
10.64152,10.64000,9.41036,10.64000,8.73754,10.64000,3.03825,10.64000,1.82920,10.64000,-0.26792,10.64000,-0.62047
10.65152,10.65000,10.40168,10.65000,8.18417,10.65000,2.71652,10.65000,1.59243,10.65000,0.22371,10.65000,-0.57129
10.66153,10.66000,11.35938,10.66000,7.61554,10.66000,2.37272,10.66000,1.39058,10.66000,0.69950,10.66000,-0.64084
10.67153,10.67000,12.28568,10.67000,7.03455,10.67000,2.01056,10.67000,1.21799,10.67000,1.14023,10.67000,-0.81347
10.68153,10.68000,13.18075,10.68000,6.44501,10.68000,1.63268,10.68000,1.06819,10.68000,1.52854,10.68000,-1.06841
10.69153,10.69000,14.04240,10.69000,5.85132,10.69000,1.24093,10.69000,0.93471,10.69000,1.85021,10.69000,-1.38178
10.70153,10.70000,14.86629,10.70000,5.25810,10.70000,0.83667,10.70000,0.81170,10.70000,2.09510,10.70000,-1.72854
10.71153,10.71000,15.64630,10.71000,4.66973,10.71000,0.42108,10.71000,0.69432,10.71000,2.25765,10.71000,-2.08420
10.72153,10.72000,16.37518,10.72000,4.09003,10.72000,-0.00460,10.72000,0.57899,10.72000,2.33700,10.72000,-2.42616
10.73154,10.73000,17.04528,10.73000,3.52200,10.73000,-0.43874,10.73000,0.46338,10.73000,2.33703,10.73000,-2.73447
10.74154,10.74000,17.64916,10.74000,2.96780,10.74000,-0.87917,10.74000,0.34626,10.74000,2.26614,10.74000,-2.99233
10.75154,10.75000,18.18027,10.75000,2.42887,10.75000,-1.32292,10.75000,0.22728,10.75000,2.13698,10.75000,-3.18620
10.76154,10.76000,18.63340,10.76000,1.90624,10.76000,-1.76613,10.76000,0.10662,10.76000,1.96601,10.76000,-3.30604
10.77154,10.77000,19.00511,10.77000,1.40078,10.77000,-2.20397,10.77000,-0.01526,10.77000,1.77276,10.77000,-3.34550
10.78154,10.78000,19.29407,10.78000,0.91343,10.78000,-2.63077,10.78000,-0.13800,10.78000,1.57871,10.78000,-3.30238
10.79154,10.79000,19.50125,10.79000,0.44533,10.79000,-3.04029,10.79000,-0.26155,10.79000,1.40600,10.79000,-3.17911
10.80155,10.80000,19.63003,10.80000,-0.00223,10.80000,-3.42618,10.80000,-0.38642,10.80000,1.27567,10.80000,-2.98310
10.81155,10.81000,19.68613,10.81000,-0.42794,10.81000,-3.78261,10.81000,-0.51377,10.81000,1.20606,10.81000,-2.72688
10.82155,10.82000,19.67739,10.82000,-0.83080,10.82000,-4.10490,10.82000,-0.64551,10.82000,1.21108,10.82000,-2.42775
10.83155,10.83000,19.61346,10.83000,-1.21041,10.83000,-4.39015,10.83000,-0.78426,10.83000,1.29897,10.83000,-2.10699
10.84155,10.84000,19.50527,10.84000,-1.56733,10.84000,-4.63754,10.84000,-0.93334,10.84000,1.47131,10.84000,-1.78860
10.85155,10.85000,19.36456,10.85000,-1.90340,10.85000,-4.84843,10.85000,-1.09653,10.85000,1.72279,10.85000,-1.49758
10.86155,10.86000,19.20333,10.86000,-2.22190,10.86000,-5.02622,10.86000,-1.27788,10.86000,2.04136,10.86000,-1.25803
10.87156,10.87000,19.03322,10.87000,-2.52760,10.87000,-5.17590,10.87000,-1.48136,10.87000,2.40921,10.87000,-1.09114
10.88156,10.88000,18.86503,10.88000,-2.82661,10.88000,-5.30360,10.88000,-1.71049,10.88000,2.80425,10.88000,-1.01342
10.89156,10.89000,18.70810,10.89000,-3.12606,10.89000,-5.41598,10.89000,-1.96783,10.89000,3.20197,10.89000,-1.03526
10.90156,10.90000,18.56983,10.90000,-3.43360,10.90000,-5.51980,10.90000,-2.25450,10.90000,3.57773,10.90000,-1.16005
10.91156,10.91000,18.45518,10.91000,-3.75682,10.91000,-5.62149,10.91000,-2.56971,10.91000,3.90892,10.91000,-1.38389
10.92156,10.92000,18.36626,10.92000,-4.10262,10.92000,-5.72696,10.92000,-2.91030,10.92000,4.17701,10.92000,-1.69588
10.93156,10.93000,18.30205,10.93000,-4.47650,10.93000,-5.84162,10.93000,-3.27032,10.93000,4.36920,10.93000,-2.07900
