Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
34.70497,34.70000,0.27694,34.70000,2.81858,34.70000,19.69157,34.70000,2.33533,34.70000,-1.71733,34.70000,1.66089
34.71497,34.71000,-0.14136,34.71000,2.46908,34.71000,20.24411,34.71000,2.41017,34.71000,-1.72202,34.71000,1.25198
34.72497,34.72000,-0.58574,34.72000,2.16086,34.72000,20.79820,34.72000,2.47224,34.72000,-1.71574,34.72000,0.93814
34.73497,34.73000,-1.04684,34.73000,1.90341,34.73000,21.34783,34.73000,2.52997,34.73000,-1.70067,34.73000,0.73971
34.74497,34.74000,-1.51589,34.74000,1.70030,34.74000,21.88673,34.74000,2.59000,34.74000,-1.68051,34.74000,0.66337
34.75497,34.75000,-1.98512,34.75000,1.54959,34.75000,22.40809,34.75000,2.65633,34.75000,-1.65901,34.75000,0.70240
34.76497,34.76000,-2.44800,34.76000,1.44502,34.76000,22.90418,34.76000,2.72992,34.76000,-1.63873,34.76000,0.83863
34.77498,34.77000,-2.89947,34.77000,1.37743,34.77000,23.36638,34.77000,2.80872,34.77000,-1.62030,34.77000,1.04556
34.78498,34.78000,-3.33621,34.78000,1.33637,34.78000,23.78535,34.78000,2.88815,34.78000,-1.60197,34.78000,1.29218
34.79498,34.79000,-3.75685,34.79000,1.31163,34.79000,24.15179,34.79000,2.96172,34.79000,-1.57986,34.79000,1.54675
34.80498,34.80000,-4.16214,34.80000,1.29452,34.80000,24.45746,34.80000,3.02187,34.80000,-1.54851,34.80000,1.78027
34.81498,34.81000,-4.55499,34.81000,1.27872,34.81000,24.69628,34.81000,3.06075,34.81000,-1.50171,34.81000,1.96903
34.82498,34.82000,-4.94018,34.82000,1.26074,34.82000,24.86529,34.82000,3.07085,34.82000,-1.43355,34.82000,2.09609
34.83498,34.83000,-5.32383,34.83000,1.23996,34.83000,24.96522,34.83000,3.04552,34.83000,-1.33923,34.83000,2.15173
34.84499,34.84000,-5.71262,34.84000,1.21818,34.84000,25.00050,34.84000,2.97921,34.84000,-1.21582,34.84000,2.13291
34.85499,34.85000,-6.11288,34.85000,1.19893,34.85000,24.97886,34.85000,2.86768,34.85000,-1.06281,34.85000,2.04191
34.86499,34.86000,-6.52975,34.86000,1.18647,34.86000,24.91048,34.86000,2.70802,34.86000,-0.88233,34.86000,1.88457
34.87499,34.87000,-6.96645,34.87000,1.18489,34.87000,24.80698,34.87000,2.49861,34.87000,-0.67923,34.87000,1.66839
34.88499,34.88000,-7.42385,34.88000,1.19724,34.88000,24.68025,34.88000,2.23906,34.88000,-0.46091,34.88000,1.40072
34.89499,34.89000,-7.90042,34.89000,1.22480,34.89000,24.54144,34.89000,1.93017,34.89000,-0.23709,34.89000,1.08745
34.90499,34.90000,-8.39228,34.90000,1.26678,34.90000,24.40002,34.90000,1.57387,34.90000,-0.01943,34.90000,0.73206
34.91500,34.91000,-8.89371,34.91000,1.32020,34.91000,24.26311,34.91000,1.17319,34.91000,0.17871,34.91000,0.33542
34.92500,34.92000,-9.39756,34.92000,1.38011,34.92000,24.13495,34.92000,0.73234,34.92000,0.34257,34.92000,-0.10392
34.93500,34.93000,-9.89599,34.93000,1.44018,34.93000,24.01673,34.93000,0.25665,34.93000,0.45617,34.93000,-0.58876
34.94500,34.94000,-10.38100,34.94000,1.49345,34.94000,23.90661,34.94000,-0.24736,34.94000,0.50254,34.94000,-1.12185
34.95500,34.95000,-10.84506,34.95000,1.53327,34.95000,23.80015,34.95000,-0.77193,34.95000,0.46392,34.95000,-1.70412
34.96500,34.96000,-11.28162,34.96000,1.55425,34.96000,23.69102,34.96000,-1.30798,34.96000,0.32207,34.96000,-2.33277
34.97500,34.97000,-11.68540,34.97000,1.55302,34.97000,23.57204,34.97000,-1.84490,34.97000,0.05874,34.97000,-2.99955
34.98501,34.98000,-12.05259,34.98000,1.52876,34.98000,23.43620,34.98000,-2.37047,34.98000,-0.34354,34.98000,-3.68957
34.99501,34.99000,-12.38074,34.99000,1.48321,34.99000,23.27765,34.99000,-2.87070,34.99000,-0.90039,34.99000,-4.38094
35.00501,35.00000,-12.66849,35.00000,1.42036,35.00000,23.09234,35.00000,-3.33007,35.00000,-1.62411,35.00000,-5.04559
35.01501,35.01000,-12.91517,35.01000,1.34570,35.01000,22.87823,35.01000,-3.73201,35.01000,-2.52202,35.01000,-5.65136
35.02501,35.02000,-13.12036,35.02000,1.26513,35.02000,22.63525,35.02000,-4.05984,35.02000,-3.59473,35.02000,-6.16512
35.03501,35.03000,-13.28347,35.03000,1.18387,35.03000,22.36487,35.03000,-4.29804,35.03000,-4.83457,35.03000,-6.55666
35.04501,35.04000,-13.40346,35.04000,1.10526,35.04000,22.06957,35.04000,-4.43369,35.04000,-6.22460,35.04000,-6.80252
35.05502,35.05000,-13.47862,35.05000,1.03004,35.05000,21.75222,35.05000,-4.45790,35.05000,-7.73831,35.05000,-6.88903
35.06502,35.06000,-13.50660,35.06000,0.95605,35.06000,21.41542,35.06000,-4.36692,35.06000,-9.34019,35.06000,-6.81409
35.07502,35.07000,-13.48456,35.07000,0.87844,35.07000,21.06089,35.07000,-4.16270,35.07000,-10.98713,35.07000,-6.58730
35.08502,35.08000,-13.40945,35.08000,0.79057,35.08000,20.68900,35.08000,-3.85297,35.08000,-12.63043,35.08000,-6.22835
35.09502,35.09000,-13.27850,35.09000,0.68520,35.09000,20.29835,35.09000,-3.45058,35.09000,-14.21839,35.09000,-5.76421
35.10502,35.10000,-13.08973,35.10000,0.55597,35.10000,19.88575,35.10000,-2.97244,35.10000,-15.69912,35.10000,-5.22541
35.11502,35.11000,-12.84256,35.11000,0.39882,35.11000,19.44651,35.11000,-2.43815,35.11000,-17.02351,35.11000,-4.64231
35.12503,35.12000,-12.53830,35.12000,0.21301,35.12000,18.97506,35.12000,-1.86852,35.12000,-18.14816,35.12000,-4.04172
35.13503,35.13000,-12.18048,35.13000,0.00177,35.13000,18.46589,35.13000,-1.28414,35.13000,-19.03807,35.13000,-3.44470
35.14503,35.14000,-11.77492,35.14000,-0.22783,35.14000,17.91450,35.14000,-0.70428,35.14000,-19.66895,35.14000,-2.86551
35.15503,35.15000,-11.32962,35.15000,-0.46548,35.15000,17.31826,35.15000,-0.14604,35.15000,-20.02883,35.15000,-2.31193
35.16503,35.16000,-10.85428,35.16000,-0.69882,35.16000,16.67700,35.16000,0.37615,35.16000,-20.11874,35.16000,-1.78660
35.17503,35.17000,-10.35964,35.17000,-0.91482,35.17000,15.99320,35.17000,0.85073,35.17000,-19.95241,35.17000,-1.28894
35.18503,35.18000,-9.85664,35.18000,-1.10128,35.18000,15.27181,35.18000,1.26900,35.18000,-19.55506,35.18000,-0.81718
35.19504,35.19000,-9.35548,35.19000,-1.24806,35.19000,14.51986,35.19000,1.62503,35.19000,-18.96129,35.19000,-0.37003
35.20504,35.20000,-8.86471,35.20000,-1.34802,35.20000,13.74575,35.20000,1.91546,35.20000,-18.21244,35.20000,0.05233
35.21504,35.21000,-8.39045,35.21000,-1.39757,35.21000,12.95855,35.21000,2.13948,35.21000,-17.35359,35.21000,0.44795
35.22504,35.22000,-7.93591,35.22000,-1.39678,35.22000,12.16731,35.22000,2.29873,35.22000,-16.43054,35.22000,0.81357
35.23504,35.23000,-7.50119,35.23000,-1.34903,35.23000,11.38053,35.23000,2.39728,35.23000,-15.48690,35.23000,1.14552
35.24504,35.24000,-7.08360,35.24000,-1.26046,35.24000,10.60571,35.24000,2.44157,35.24000,-14.56156,35.24000,1.44074
35.25504,35.25000,-6.67828,35.25000,-1.13913,35.25000,9.84920,35.25000,2.44022,35.25000,-13.68673,35.25000,1.69777
35.26505,35.26000,-6.27911,35.26000,-0.99416,35.26000,9.11601,35.26000,2.40367,35.26000,-12.88645,35.26000,1.91734
35.27505,35.27000,-5.87975,35.27000,-0.83488,35.27000,8.40991,35.27000,2.34369,35.27000,-12.17582,35.27000,2.10263
35.28505,35.28000,-5.47465,35.28000,-0.67008,35.28000,7.73339,35.28000,2.27267,35.28000,-11.56087,35.28000,2.25898
35.29505,35.29000,-5.05986,35.29000,-0.50750,35.29000,7.08770,35.29000,2.20283,35.29000,-11.03905,35.29000,2.39327
35.30505,35.30000,-4.63350,35.30000,-0.35341,35.30000,6.47286,35.30000,2.14531,35.30000,-10.60039,35.30000,2.51293
35.31505,35.31000,-4.19593,35.31000,-0.21253,35.31000,5.88769,35.31000,2.10940,35.31000,-10.22909,35.31000,2.62489
35.32505,35.32000,-3.74954,35.32000,-0.08807,35.32000,5.32983,35.32000,2.10183,35.32000,-9.90548,35.32000,2.73453
35.33506,35.33000,-3.29833,35.33000,0.01801,35.33000,4.79590,35.33000,2.12638,35.33000,-9.60820,35.33000,2.84474
35.34506,35.34000,-2.84739,35.34000,0.10470,35.34000,4.28178,35.34000,2.18364,35.34000,-9.31620,35.34000,2.95540
35.35506,35.35000,-2.40222,35.35000,0.17156,35.35000,3.78296,35.35000,2.27114,35.35000,-9.01058,35.35000,3.06312
35.36506,35.36000,-1.96830,35.36000,0.21848,35.36000,3.29502,35.36000,2.38366,35.36000,-8.67591,35.36000,3.16144
35.37506,35.37000,-1.55059,35.37000,0.24552,35.37000,2.81425,35.37000,2.51373,35.37000,-8.30117,35.37000,3.24149
35.38506,35.38000,-1.15341,35.38000,0.25291,35.38000,2.33810,35.38000,2.65235,35.38000,-7.88014,35.38000,3.29293
35.39506,35.39000,-0.78033,35.39000,0.24122,35.39000,1.86573,35.39000,2.78966,35.39000,-7.41133,35.39000,3.30520
35.40507,35.40000,-0.43423,35.40000,0.21163,35.40000,1.39829,35.40000,2.91572,35.40000,-6.89763,35.40000,3.26884
35.41507,35.41000,-0.11749,35.41000,0.16623,35.41000,0.93905,35.41000,3.02114,35.41000,-6.34566,35.41000,3.17674
35.42507,35.42000,0.16786,35.42000,0.10832,35.42000,0.49324,35.42000,3.09777,35.42000,-5.76494,35.42000,3.02511
35.43507,35.43000,0.42003,35.43000,0.04253,35.43000,0.06769,35.43000,3.13908,35.43000,-5.16702,35.43000,2.81412
35.44507,35.44000,0.63736,35.44000,-0.02524,35.44000,-0.32983,35.44000,3.14058,35.44000,-4.56460,35.44000,2.54806
35.45507,35.45000,0.81844,35.45000,-0.08800,35.45000,-0.69133,35.45000,3.10005,35.45000,-3.97068,35.45000,2.23511
35.46507,35.46000,0.96216,35.46000,-0.13815,35.46000,-1.00948,35.46000,3.01761,35.46000,-3.39791,35.46000,1.88672
35.47508,35.47000,1.06792,35.47000,-0.16795,35.47000,-1.27840,35.47000,2.89574,35.47000,-2.85792,35.47000,1.51676
35.48508,35.48000,1.13580,35.48000,-0.17002,35.48000,-1.49430,35.48000,2.73910,35.48000,-2.36092,35.48000,1.14062
35.49508,35.49000,1.16676,35.49000,-0.13782,35.49000,-1.65597,35.49000,2.55427,35.49000,-1.91544,35.49000,0.77432
35.50508,35.50000,1.16266,35.50000,-0.06581,35.50000,-1.76484,35.50000,2.34924,35.50000,-1.52813,35.50000,0.43381
35.51508,35.51000,1.12639,35.51000,0.05037,35.51000,-1.82492,35.51000,2.13290,35.51000,-1.20378,35.51000,0.13443
35.52508,35.52000,1.06177,35.52000,0.21401,35.52000,-1.84228,35.52000,1.91433,35.52000,-0.94526,35.52000,-0.10950
35.53508,35.53000,0.97350,35.53000,0.42739,35.53000,-1.82444,35.53000,1.70214,35.53000,-0.75363,35.53000,-0.28513
35.54509,35.54000,0.86704,35.54000,0.69183,35.54000,-1.77953,35.54000,1.50382,35.54000,-0.62815,35.54000,-0.38169
35.55509,35.55000,0.74846,35.55000,1.00741,35.55000,-1.71538,35.55000,1.32529,35.55000,-0.56639,35.55000,-0.39135
35.56509,35.56000,0.62431,35.56000,1.37253,35.56000,-1.63867,35.56000,1.17068,35.56000,-0.56441,35.56000,-0.31026
35.57509,35.57000,0.50140,35.57000,1.78312,35.57000,-1.55424,35.57000,1.04240,35.57000,-0.61697,35.57000,-0.13962
35.58509,35.58000,0.38655,35.58000,2.23185,35.58000,-1.46461,35.58000,0.94148,35.58000,-0.71789,35.58000,0.11356
35.59509,35.59000,0.28626,35.59000,2.70745,35.59000,-1.36985,35.59000,0.86810,35.59000,-0.86046,35.59000,0.43626
35.60509,35.60000,0.20631,35.60000,3.19454,35.60000,-1.26776,35.60000,0.82216,35.60000,-1.03780,35.60000,0.80989
35.61510,35.61000,0.15141,35.61000,3.67413,35.61000,-1.15437,35.61000,0.80367,35.61000,-1.24322,35.61000,1.21157
35.62510,35.62000,0.12486,35.62000,4.12477,35.62000,-1.02472,35.62000,0.81302,35.62000,-1.47051,35.62000,1.61589
35.63510,35.63000,0.12838,35.63000,4.52428,35.63000,-0.87373,35.63000,0.85083,35.63000,-1.71403,35.63000,1.99708
35.64510,35.64000,0.16204,35.64000,4.85192,35.64000,-0.69701,35.64000,0.91763,35.64000,-1.96876,35.64000,2.33108
35.65510,35.65000,0.22442,35.65000,5.09031,35.65000,-0.49159,35.65000,1.01322,35.65000,-2.23024,35.65000,2.59731
35.66510,35.66000,0.31288,35.66000,5.22709,35.66000,-0.25628,35.66000,1.13607,35.66000,-2.49452,35.66000,2.77970
35.67510,35.67000,0.42392,35.67000,5.25573,35.67000,0.00819,35.67000,1.28280,35.67000,-2.75812,35.67000,2.86719
35.68511,35.68000,0.55358,35.68000,5.17570,35.68000,0.29931,35.68000,1.44793,35.68000,-3.01808,35.68000,2.85341
35.69511,35.69000,0.69783,35.69000,4.99191,35.69000,0.61309,35.69000,1.62390,35.69000,-3.27192,35.69000,2.73618
35.70511,35.70000,0.85293,35.70000,4.71368,35.70000,0.94448,35.70000,1.80154,35.70000,-3.51774,35.70000,2.51677
35.71511,35.71000,1.01560,35.71000,4.35348,35.71000,1.28773,35.71000,1.97070,35.71000,-3.75419,35.71000,2.19927
35.72511,35.72000,1.18315,35.72000,3.92574,35.72000,1.63677,35.72000,2.12121,35.72000,-3.98049,35.72000,1.79019
35.73511,35.73000,1.35352,35.73000,3.44570,35.73000,1.98541,35.73000,2.24383,35.73000,-4.19635,35.73000,1.29837
35.74511,35.74000,1.52520,35.74000,2.92860,35.74000,2.32751,35.74000,2.33112,35.74000,-4.40193,35.74000,0.73505
35.75512,35.75000,1.69716,35.75000,2.38915,35.75000,2.65702,35.75000,2.37823,35.75000,-4.59774,35.75000,0.11415
35.76512,35.76000,1.86867,35.76000,1.84120,35.76000,2.96797,35.76000,2.38338,35.76000,-4.78446,35.76000,-0.54753
35.77512,35.77000,2.03919,35.77000,1.29751,35.77000,3.25451,35.77000,2.34800,35.77000,-4.96289,35.77000,-1.23023
35.78512,35.78000,2.20817,35.78000,0.76975,35.78000,3.51094,35.78000,2.27668,35.78000,-5.13372,35.78000,-1.91159
35.79512,35.79000,2.37493,35.79000,0.26837,35.79000,3.73190,35.79000,2.17658,35.79000,-5.29754,35.79000,-2.56738
35.80512,35.80000,2.53852,35.80000,-0.19746,35.80000,3.91260,35.80000,2.05677,35.80000,-5.45467,35.80000,-3.17292
35.81512,35.81000,2.69758,35.81000,-0.61999,35.81000,4.04922,35.81000,1.92718,35.81000,-5.60519,35.81000,-3.70475
35.82513,35.82000,2.85032,35.82000,-0.99307,35.82000,4.13940,35.82000,1.79760,35.82000,-5.74887,35.82000,-4.14275
35.83513,35.83000,2.99444,35.83000,-1.31233,35.83000,4.18265,35.83000,1.67654,35.83000,-5.88511,35.83000,-4.47212
35.84513,35.84000,3.12726,35.84000,-1.57535,35.84000,4.18073,35.84000,1.57043,35.84000,-6.01286,35.84000,-4.68491
35.85513,35.85000,3.24577,35.85000,-1.78160,35.85000,4.13783,35.85000,1.48295,35.85000,-6.13063,35.85000,-4.78092
35.86513,35.86000,3.34695,35.86000,-1.93225,35.86000,4.06047,35.86000,1.41483,35.86000,-6.23642,35.86000,-4.76744
35.87513,35.87000,3.42794,35.87000,-2.02962,35.87000,3.95714,35.87000,1.36401,35.87000,-6.32783,35.87000,-4.65801
35.88513,35.88000,3.48646,35.88000,-2.07660,35.88000,3.83767,35.88000,1.32621,35.88000,-6.40218,35.88000,-4.47033
35.89514,35.89000,3.52100,35.89000,-2.07583,35.89000,3.71238,35.89000,1.29566,35.89000,-6.45673,35.89000,-4.22376
35.90514,35.90000,3.53115,35.90000,-2.02915,35.90000,3.59117,35.90000,1.26597,35.90000,-6.48889,35.90000,-3.93679
35.91514,35.91000,3.51767,35.91000,-1.93717,35.91000,3.48261,35.91000,1.23093,35.91000,-6.49644,35.91000,-3.62512
35.92514,35.92000,3.48256,35.92000,-1.79925,35.92000,3.39323,35.92000,1.18511,35.92000,-6.47767,35.92000,-3.30060
35.93514,35.93000,3.42889,35.93000,-1.61381,35.93000,3.32698,35.93000,1.12418,35.93000,-6.43148,35.93000,-2.97116
35.94514,35.94000,3.36056,35.94000,-1.37903,35.94000,3.28514,35.94000,1.04503,35.94000,-6.35729,35.94000,-2.64167
35.95514,35.95000,3.28196,35.95000,-1.09371,35.95000,3.26633,35.95000,0.94554,35.95000,-6.25488,35.95000,-2.31556
35.96515,35.96000,3.19753,35.96000,-0.75840,35.96000,3.26696,35.96000,0.82426,35.96000,-6.12407,35.96000,-1.99685
35.97515,35.97000,3.11137,35.97000,-0.37637,35.97000,3.28177,35.97000,0.68001,35.97000,-5.96442,35.97000,-1.69214
35.98515,35.98000,3.02680,35.98000,0.04554,35.98000,3.30451,35.98000,0.51150,35.98000,-5.77491,35.98000,-1.41228
35.99515,35.99000,2.94601,35.99000,0.49640,35.99000,3.32867,35.99000,0.31699,35.99000,-5.55373,35.99000,-1.17325
36.00515,36.00000,2.86981,36.00000,0.96119,36.00000,3.34813,36.00000,0.09429,36.00000,-5.29832,36.00000,-0.99614
36.01515,36.01000,2.79752,36.01000,1.42126,36.01000,3.35780,36.01000,-0.15924,36.01000,-5.00563,36.01000,-0.90604
36.02515,36.02000,2.72686,36.02000,1.85540,36.02000,3.35402,36.02000,-0.44631,36.02000,-4.67269,36.02000,-0.92991
36.03516,36.03000,2.65413,36.03000,2.24140,36.03000,3.33486,36.03000,-0.76925,36.03000,-4.29749,36.03000,-1.09361
36.04516,36.04000,2.57441,36.04000,2.55804,36.04000,3.30024,36.04000,-1.12937,36.04000,-3.87992,36.04000,-1.41833
36.05516,36.05000,2.48196,36.05000,2.78715,36.05000,3.25177,36.05000,-1.52623,36.05000,-3.42277,36.05000,-1.91696
36.06516,36.06000,2.37070,36.06000,2.91576,36.06000,3.19249,36.06000,-1.95698,36.06000,-2.93247,36.06000,-2.59076
36.07516,36.07000,2.23476,36.07000,2.93779,36.07000,3.12630,36.07000,-2.41570,36.07000,-2.41950,36.07000,-3.42670
36.08516,36.08000,2.06908,36.08000,2.85530,36.08000,3.05739,36.08000,-2.89299,36.08000,-1.89823,36.08000,-4.39600
36.09516,36.09000,1.87006,36.09000,2.67887,36.09000,2.98944,36.09000,-3.37563,36.09000,-1.38618,36.09000,-5.45405
36.10517,36.10000,1.63602,36.10000,2.42728,36.10000,2.92493,36.10000,-3.84662,36.10000,-0.90266,36.10000,-6.54180
36.11517,36.11000,1.36766,36.11000,2.12625,36.11000,2.86457,36.11000,-4.28561,36.11000,-0.46697,36.11000,-7.58883
36.12517,36.12000,1.06821,36.12000,1.80640,36.12000,2.80694,36.12000,-4.66959,36.12000,-0.09635,36.12000,-8.51799
36.13517,36.13000,0.74347,36.13000,1.50063,36.13000,2.74849,36.13000,-4.97428,36.13000,0.19599,36.13000,-9.25143
36.14517,36.14000,0.40142,36.14000,1.24107,36.14000,2.68390,36.14000,-5.17587,36.14000,0.40254,36.14000,-9.71755
36.15517,36.15000,0.05170,36.15000,1.05596,36.15000,2.60689,36.15000,-5.25319,36.15000,0.52244,36.15000,-9.85832
36.16517,36.16000,-0.29511,36.16000,0.96687,36.16000,2.51111,36.16000,-5.19008,36.16000,0.56179,36.16000,-9.63581
36.17518,36.17000,-0.62831,36.17000,0.98660,36.17000,2.39116,36.17000,-4.97755,36.17000,0.53313,36.17000,-9.03714
36.18518,36.18000,-0.93789,36.18000,1.11789,36.18000,2.24349,36.18000,-4.61526,36.18000,0.45429,36.18000,-8.07692
36.19518,36.19000,-1.21514,36.19000,1.35320,36.19000,2.06692,36.19000,-4.11215,36.19000,0.34671,36.19000,-6.79683
36.20518,36.20000,-1.45322,36.20000,1.67554,36.20000,1.86285,36.20000,-3.48606,36.20000,0.23343,36.20000,-5.26245
36.21518,36.21000,-1.64740,36.21000,2.05995,36.21000,1.63511,36.21000,-2.76228,36.21000,0.13698,36.21000,-3.55775
36.22518,36.22000,-1.79521,36.22000,2.47577,36.22000,1.38955,36.22000,-1.97147,36.22000,0.07726,36.22000,-1.77816
36.23518,36.23000,-1.89640,36.23000,2.88926,36.23000,1.13340,36.23000,-1.14715,36.23000,0.06962,36.23000,-0.02284
36.24519,36.24000,-1.95265,36.24000,3.26643,36.24000,0.87476,36.24000,-0.32316,36.24000,0.12335,36.24000,1.61284
36.25519,36.25000,-1.96732,36.25000,3.57590,36.25000,0.62200,36.25000,0.46857,36.25000,0.24068,36.25000,3.04410
36.26519,36.26000,-1.94500,36.26000,3.79155,36.26000,0.38332,36.26000,1.19991,36.26000,0.41648,36.26000,4.20217
36.27519,36.27000,-1.89103,36.27000,3.89448,36.27000,0.16645,36.27000,1.84783,36.27000,0.63868,36.27000,5.03801
36.28519,36.28000,-1.81105,36.28000,3.87418,36.28000,-0.02163,36.28000,2.39528,36.28000,0.88939,36.28000,5.52421
36.29519,36.29000,-1.71061,36.29000,3.72873,36.29000,-0.17487,36.29000,2.83173,36.29000,1.14669,36.29000,5.65528
36.30519,36.30000,-1.59475,36.30000,3.46416,36.30000,-0.28834,36.30000,3.15331,36.30000,1.38677,36.30000,5.44657
36.31520,36.31000,-1.46785,36.31000,3.09328,36.31000,-0.35837,36.31000,3.36276,36.31000,1.58630,36.31000,4.93233
36.32520,36.32000,-1.33351,36.32000,2.63422,36.32000,-0.38278,36.32000,3.46908,36.32000,1.72467,36.32000,4.16322
36.33520,36.33000,-1.19451,36.33000,2.10905,36.33000,-0.36103,36.33000,3.48687,36.33000,1.78588,36.33000,3.20351
36.34520,36.34000,-1.05303,36.34000,1.54251,36.34000,-0.29441,36.34000,3.43552,36.34000,1.75998,36.34000,2.12794
36.35520,36.35000,-0.91078,36.35000,0.96079,36.35000,-0.18612,36.35000,3.33805,36.35000,1.64373,36.35000,1.01813
36.36520,36.36000,-0.76927,36.36000,0.39045,36.36000,-0.04124,36.36000,3.21974,36.36000,1.44076,36.36000,-0.04169
36.37520,36.37000,-0.63003,36.37000,-0.14283,36.37000,0.13345,36.37000,3.10657,36.37000,1.16096,36.37000,-0.96975
36.38521,36.38000,-0.49479,36.38000,-0.61561,36.38000,0.32975,36.38000,3.02336,36.38000,0.81942,36.38000,-1.69239
36.39521,36.39000,-0.36551,36.39000,-1.00816,36.39000,0.53856,36.39000,2.99200,36.39000,0.43502,36.39000,-2.14998
36.40521,36.40000,-0.24441,36.40000,-1.30587,36.40000,0.75029,36.40000,3.02957,36.40000,0.02877,36.40000,-2.30224
36.41521,36.41000,-0.13374,36.41000,-1.50052,36.41000,0.95554,36.41000,3.14686,36.41000,-0.37790,36.41000,-2.13224
36.42521,36.42000,-0.03565,36.42000,-1.59101,36.42000,1.14551,36.42000,3.34736,36.42000,-0.76478,36.42000,-1.64831
36.43521,36.43000,0.04808,36.43000,-1.58367,36.43000,1.31260,36.43000,3.62692,36.43000,-1.11427,36.43000,-0.88366
36.44521,36.44000,0.11628,36.44000,-1.49186,36.44000,1.45067,36.44000,3.97421,36.44000,-1.41248,36.44000,0.10627
36.45522,36.45000,0.16854,36.45000,-1.33523,36.45000,1.55539,36.45000,4.37188,36.45000,-1.64996,36.45000,1.24846
36.46522,36.46000,0.20530,36.46000,-1.13843,36.46000,1.62433,36.46000,4.79821,36.46000,-1.82189,36.46000,2.45819
36.47522,36.47000,0.22778,36.47000,-0.92937,36.47000,1.65696,36.47000,5.22917,36.47000,-1.92794,36.47000,3.64594
36.48522,36.48000,0.23790,36.48000,-0.73716,36.48000,1.65455,36.48000,5.64041,36.48000,-1.97167,36.48000,4.72444
36.49522,36.49000,0.23793,36.49000,-0.58963,36.49000,1.62000,36.49000,6.00910,36.49000,-1.95960,36.49000,5.61563
36.50522,36.50000,0.23025,36.50000,-0.51071,36.50000,1.55754,36.50000,6.31547,36.50000,-1.90022,36.50000,6.25677
36.51522,36.51000,0.21698,36.51000,-0.51789,36.51000,1.47248,36.51000,6.54378,36.51000,-1.80282,36.51000,6.60531
36.52523,36.52000,0.19973,36.52000,-0.62013,36.52000,1.37084,36.52000,6.68291,36.52000,-1.67658,36.52000,6.64206
36.53523,36.53000,0.17934,36.53000,-0.81653,36.53000,1.25907,36.53000,6.72649,36.53000,-1.52972,36.53000,6.37228
36.54523,36.54000,0.15583,36.54000,-1.09613,36.54000,1.14370,36.54000,6.67281,36.54000,-1.36913,36.54000,5.82465
36.55523,36.55000,0.12838,36.55000,-1.43870,36.55000,1.03108,36.55000,6.52434,36.55000,-1.20011,36.55000,5.04812
36.56523,36.56000,0.09548,36.56000,-1.81668,36.56000,0.92712,36.56000,6.28727,36.56000,-1.02663,36.56000,4.10709
36.57523,36.57000,0.05513,36.57000,-2.19779,36.57000,0.83704,36.57000,5.97076,36.57000,-0.85167,36.57000,3.07522
36.58523,36.58000,0.00521,36.58000,-2.54810,36.58000,0.76514,36.58000,5.58622,36.58000,-0.67784,36.58000,2.02867
36.59524,36.59000,-0.05622,36.59000,-2.83512,36.59000,0.71462,36.59000,5.14644,36.59000,-0.50799,36.59000,1.03945
36.60524,36.60000,-0.13056,36.60000,-3.03060,36.60000,0.68737,36.60000,4.66482,36.60000,-0.34582,36.60000,0.16955
36.61524,36.61000,-0.21837,36.61000,-3.11275,36.61000,0.68383,36.61000,4.15468,36.61000,-0.19625,36.61000,-0.53338
36.62524,36.62000,-0.31913,36.62000,-3.06763,36.62000,0.70293,36.62000,3.62876,36.62000,-0.06561,36.62000,-1.03850
36.63524,36.63000,-0.43114,36.63000,-2.88979,36.63000,0.74216,36.63000,3.09894,36.63000,0.03851,36.63000,-1.33231
36.64524,36.64000,-0.55153,36.64000,-2.58207,36.64000,0.79777,36.64000,2.57616,36.64000,0.10779,36.64000,-1.41742
36.65524,36.65000,-0.67639,36.65000,-2.15485,36.65000,0.86526,36.65000,2.07054,36.65000,0.13393,36.65000,-1.31007
36.66525,36.66000,-0.80104,36.66000,-1.62499,36.66000,0.93991,36.66000,1.59158,36.66000,0.10961,36.66000,-1.03685
36.67525,36.67000,-0.92034,36.67000,-1.01452,36.67000,1.01752,36.67000,1.14832,36.67000,0.02948,36.67000,-0.63127
36.68525,36.68000,-1.02912,36.68000,-0.34931,36.68000,1.09508,36.68000,0.74951,36.68000,-0.10894,36.68000,-0.13042
36.69525,36.69000,-1.12247,36.69000,0.34228,36.69000,1.17136,36.69000,0.40350,36.69000,-0.30470,36.69000,0.42792
36.70525,36.70000,-1.19613,36.70000,1.03089,36.70000,1.24705,36.70000,0.11805,36.70000,-0.55321,36.70000,1.00762
36.71525,36.71000,-1.24657,36.71000,1.68767,36.71000,1.32473,36.71000,-0.10015,36.71000,-0.84648,36.71000,1.57587
36.72525,36.72000,-1.27118,36.72000,2.28588,36.72000,1.40831,36.72000,-0.24603,36.72000,-1.17360,36.72000,2.10436
