Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
42.29605,42.29000,-7.35340,42.29000,4.20296,42.29000,-4.55854,42.29000,-2.42664,42.29000,4.46361,42.29000,-8.43754
42.30605,42.30000,-8.26323,42.30000,4.27957,42.30000,-4.90631,42.30000,-2.54851,42.30000,1.57436,42.30000,-8.11584
42.31605,42.31000,-8.90464,42.31000,4.37110,42.31000,-5.05271,42.31000,-2.70976,42.31000,-2.30910,42.31000,-7.77957
42.32606,42.32000,-9.29257,42.32000,4.50198,42.32000,-5.00485,42.32000,-2.92243,42.32000,-6.18129,42.32000,-7.43795
42.33606,42.33000,-9.44452,42.33000,4.70143,42.33000,-4.77906,42.33000,-3.19934,42.33000,-9.44002,42.33000,-7.09722
42.34606,42.34000,-9.37866,42.34000,5.00224,42.34000,-4.39896,42.34000,-3.55331,42.34000,-11.04284,42.34000,-6.75924
42.35606,42.35000,-9.11243,42.35000,5.43914,42.35000,-3.89292,42.35000,-3.99600,42.35000,-10.63993,42.35000,-6.42057
42.36606,42.36000,-8.66193,42.36000,6.04662,42.36000,-3.29115,42.36000,-4.53669,42.36000,-9.65683,42.36000,-6.07228
42.37606,42.37000,-8.04229,42.37000,6.85655,42.37000,-2.62305,42.37000,-5.18093,42.37000,-8.78652,42.37000,-5.70056
42.38606,42.38000,-7.26902,42.38000,7.89573,42.38000,-1.91489,42.38000,-5.92923,42.38000,-7.84973,42.38000,-5.28826
42.39607,42.39000,-6.36016,42.39000,9.18346,42.39000,-1.18840,42.39000,-6.77604,42.39000,-8.90540,42.39000,-4.81737
42.40607,42.40000,-5.33827,42.40000,10.72951,42.40000,-0.46034,42.40000,-7.70924,42.40000,-13.34679,42.40000,-4.27201
42.41607,42.41000,-4.23189,42.41000,12.53256,42.41000,0.25699,42.41000,-8.71019,42.41000,-19.37282,42.41000,-3.64178
42.42607,42.42000,-3.07559,42.42000,14.57923,42.42000,0.95460,42.42000,-9.75466,42.42000,-24.94580,42.42000,-2.92460
42.43607,42.43000,-1.90859,42.43000,16.84400,42.43000,1.62535,42.43000,-10.81443,42.43000,-25.90341,42.43000,-2.12861
42.44607,42.44000,-0.77215,42.44000,19.28984,42.44000,2.26279,42.44000,-11.85943,42.44000,-21.94090,42.44000,-1.27241
42.45607,42.45000,0.29375,42.45000,21.86971,42.45000,2.86031,42.45000,-12.86029,42.45000,-15.74678,42.45000,-0.38366
42.46608,42.46000,1.25373,42.46000,24.52879,42.46000,3.41068,42.46000,-13.79095,42.46000,-9.40871,42.46000,0.50395
42.47608,42.47000,2.07990,42.47000,27.20707,42.47000,3.90603,42.47000,-14.63102,42.47000,-5.45554,42.47000,1.35468
42.48608,42.48000,2.75361,42.48000,29.84238,42.48000,4.33822,42.48000,-15.36761,42.48000,-5.33724,42.48000,2.13503
42.49608,42.49000,3.26613,42.49000,32.37333,42.49000,4.69947,42.49000,-15.99643,42.49000,-7.70792,42.49000,2.81762
42.50608,42.50000,3.61822,42.50000,34.74232,42.50000,4.98342,42.50000,-16.52183,42.50000,-11.01764,42.50000,3.38426
42.51608,42.51000,3.81900,42.51000,36.89819,42.51000,5.18622,42.51000,-16.95597,42.51000,-13.86318,42.51000,3.82762
42.52608,42.52000,3.88435,42.52000,38.79857,42.52000,5.30727,42.52000,-17.31693,42.52000,-14.81440,42.52000,4.15167
42.53609,42.53000,3.83501,42.53000,40.41159,42.53000,5.34958,42.53000,-17.62613,42.53000,-13.72674,42.53000,4.37069
42.54609,42.54000,3.69458,42.54000,41.71693,42.54000,5.31963,42.54000,-17.90534,42.54000,-11.68119,42.54000,4.50718
42.55609,42.55000,3.48758,42.55000,42.70585,42.55000,5.22695,42.55000,-18.17376,42.55000,-9.47289,42.55000,4.58923
42.56609,42.56000,3.23775,42.56000,43.38035,42.56000,5.08347,42.56000,-18.44564,42.56000,-8.17741,42.56000,4.64738
42.57609,42.57000,2.96677,42.57000,43.75133,42.57000,4.90276,42.57000,-18.72879,42.57000,-8.36186,42.57000,4.71164
42.58609,42.58000,2.69345,42.58000,43.83614,42.58000,4.69903,42.58000,-19.02397,42.58000,-9.41097,42.58000,4.80859
42.59609,42.59000,2.43359,42.59000,43.65582,42.59000,4.48630,42.59000,-19.32517,42.59000,-10.63570,42.59000,4.95907
42.60610,42.60000,2.20016,42.60000,43.23244,42.60000,4.27753,42.60000,-19.62056,42.60000,-11.65588,42.60000,5.17660
42.61610,42.61000,2.00362,42.61000,42.58674,42.61000,4.08403,42.61000,-19.89376,42.61000,-12.06918,42.61000,5.46679
42.62610,42.62000,1.85215,42.62000,41.73652,42.62000,3.91501,42.62000,-20.12527,42.62000,-11.62484,42.62000,5.82774
42.63610,42.63000,1.75176,42.63000,40.69574,42.63000,3.77736,42.63000,-20.29388,42.63000,-10.53143,42.63000,6.25129
42.64610,42.64000,1.70625,42.64000,39.47432,42.64000,3.67556,42.64000,-20.37780,42.64000,-9.20983,42.64000,6.72470
42.65610,42.65000,1.71721,42.65000,38.07886,42.65000,3.61180,42.65000,-20.35564,42.65000,-8.01932,42.65000,7.23257
42.66610,42.66000,1.78419,42.66000,36.51368,42.66000,3.58625,42.66000,-20.20725,42.66000,-7.22136,42.66000,7.75858
42.67611,42.67000,1.90493,42.67000,34.78238,42.67000,3.59726,42.67000,-19.91447,42.67000,-6.86857,42.67000,8.28694
42.68611,42.68000,2.07585,42.68000,32.88929,42.68000,3.64169,42.68000,-19.46210,42.68000,-6.81953,42.68000,8.80331
42.69611,42.69000,2.29256,42.69000,30.84096,42.69000,3.71522,42.69000,-18.83867,42.69000,-6.83978,42.69000,9.29528
42.70611,42.70000,2.55046,42.70000,28.64726,42.70000,3.81260,42.70000,-18.03741,42.70000,-6.68578,42.70000,9.75247
42.71611,42.71000,2.84513,42.71000,26.32217,42.71000,3.92809,42.71000,-17.05697,42.71000,-6.46340,42.71000,10.16622
42.72611,42.72000,3.17249,42.72000,23.88426,42.72000,4.05578,42.72000,-15.90194,42.72000,-6.17645,42.72000,10.52925
42.73611,42.73000,3.52877,42.73000,21.35678,42.73000,4.19003,42.73000,-14.58315,42.73000,-5.69190,42.73000,10.83546
42.74612,42.74000,3.91019,42.74000,18.76741,42.74000,4.32589,42.74000,-13.11754,42.74000,-4.99720,42.74000,11.07986
42.75612,42.75000,4.31268,42.75000,16.14771,42.75000,4.45943,42.75000,-11.52789,42.75000,-4.17560,42.75000,11.25895
42.76612,42.76000,4.73162,42.76000,13.53245,42.76000,4.58791,42.76000,-9.84230,42.76000,-3.33873,42.76000,11.37112
42.77612,42.77000,5.16175,42.77000,10.95859,42.77000,4.70983,42.77000,-8.09340,42.77000,-2.59670,42.77000,11.41701
42.78612,42.78000,5.59738,42.78000,8.46424,42.78000,4.82474,42.78000,-6.31754,42.78000,-1.95496,42.78000,11.39946
42.79612,42.79000,6.03267,42.79000,6.08758,42.79000,4.93304,42.79000,-4.55366,42.79000,-1.33304,42.79000,11.32305
42.80612,42.80000,6.46216,42.80000,3.86563,42.80000,5.03561,42.80000,-2.84209,42.80000,-0.69014,42.80000,11.19328
42.81613,42.81000,6.88130,42.81000,1.83310,42.81000,5.13363,42.81000,-1.22309,42.81000,-0.09011,42.81000,11.01535
42.82613,42.82000,7.28711,42.82000,0.02122,42.82000,5.22835,42.82000,0.26480,42.82000,0.40070,42.82000,10.79306
42.83613,42.83000,7.67882,42.83000,-1.54342,42.83000,5.32111,42.83000,1.58655,42.83000,0.86913,42.83000,10.52763
42.84613,42.84000,8.05846,42.84000,-2.84000,42.84000,5.41343,42.84000,2.71259,42.84000,1.23726,42.84000,10.21702
42.85613,42.85000,8.43142,42.85000,-3.85436,42.85000,5.50725,42.85000,3.62061,42.85000,1.50225,42.85000,9.85571
42.86613,42.86000,8.80679,42.86000,-4.57976,42.86000,5.60521,42.86000,4.29703,42.86000,1.72150,42.86000,9.43544
42.87613,42.87000,9.19747,42.87000,-5.01732,42.87000,5.71098,42.87000,4.73786,42.87000,1.97105,42.87000,8.94686
42.88614,42.88000,9.61993,42.88000,-5.17610,42.88000,5.82949,42.88000,4.94862,42.88000,2.18912,42.88000,8.38200
42.89614,42.89000,10.09355,42.89000,-5.07287,42.89000,5.96715,42.89000,4.94328,42.89000,2.26832,42.89000,7.73715
42.90614,42.90000,10.63956,42.90000,-4.73144,42.90000,6.13176,42.90000,4.74231,42.90000,2.10336,42.90000,7.01538
42.91614,42.91000,11.27972,42.91000,-4.18147,42.91000,6.33233,42.91000,4.37036,42.91000,1.64937,42.91000,6.22837
42.92614,42.92000,12.03468,42.92000,-3.45691,42.92000,6.57864,42.92000,3.85395,42.92000,1.15542,42.92000,5.39681
42.93614,42.93000,12.92229,42.93000,-2.59422,42.93000,6.88073,42.93000,3.21981,42.93000,0.73355,42.93000,4.54920
42.94614,42.94000,13.95597,42.94000,-1.63059,42.94000,7.24812,42.94000,2.49422,42.94000,0.37718,42.94000,3.71883
42.95615,42.95000,15.14331,42.95000,-0.60238,42.95000,7.68911,42.95000,1.70321,42.95000,0.17539,42.95000,2.93926
42.96615,42.96000,16.48509,42.96000,0.45589,42.96000,8.20999,42.96000,0.87339,42.96000,-0.06303,42.96000,2.23882
42.97615,42.97000,17.97483,42.97000,1.51217,42.97000,8.81423,42.97000,0.03249,42.97000,-0.78527,42.97000,1.63516
42.98615,42.98000,19.59897,42.98000,2.53713,42.98000,9.50178,42.98000,-0.79074,42.98000,-2.01685,42.98000,1.13112
42.99615,42.99000,21.33767,42.99000,3.50429,42.99000,10.26827,42.99000,-1.56769,42.99000,-3.14671,42.99000,0.71338
43.00615,43.00000,23.16604,43.00000,4.39032,43.00000,11.10446,43.00000,-2.27179,43.00000,-3.52078,43.00000,0.35464
43.01615,43.01000,25.05571,43.01000,5.17537,43.01000,11.99577,43.01000,-2.88077,43.01000,-3.10263,43.01000,0.01924
43.02616,43.02000,26.97636,43.02000,5.84370,43.02000,12.92232,43.02000,-3.37869,43.02000,-1.98426,43.02000,-0.32922
43.03616,43.03000,28.89700,43.03000,6.38435,43.03000,13.85930,43.03000,-3.75724,43.03000,-0.17829,43.03000,-0.72049
43.04616,43.04000,30.78675,43.04000,6.79169,43.04000,14.77806,43.04000,-4.01596,43.04000,1.84306,43.04000,-1.17238
43.05616,43.05000,32.61527,43.05000,7.06571,43.05000,15.64774,43.05000,-4.16136,43.05000,2.62346,43.05000,-1.68868
43.06616,43.06000,34.35282,43.06000,7.21166,43.06000,16.43739,43.06000,-4.20546,43.06000,1.51764,43.06000,-2.26004
43.07616,43.07000,35.97070,43.07000,7.23925,43.07000,17.11827,43.07000,-4.16394,43.07000,-0.71825,43.07000,-2.86680
43.08616,43.08000,37.44189,43.08000,7.16156,43.08000,17.66592,43.08000,-4.05444,43.08000,-3.36279,43.08000,-3.48284
43.09617,43.09000,38.74225,43.09000,6.99381,43.09000,18.06179,43.09000,-3.89494,43.09000,-6.11953,43.09000,-4.07947
43.10617,43.10000,39.85169,43.10000,6.75232,43.10000,18.29425,43.10000,-3.70252,43.10000,-8.51757,43.10000,-4.62882
43.11617,43.11000,40.75515,43.11000,6.45375,43.11000,18.35889,43.11000,-3.49234,43.11000,-10.13830,43.11000,-5.10630
43.12617,43.12000,41.44279,43.12000,6.11447,43.12000,18.25859,43.12000,-3.27715,43.12000,-10.63214,43.12000,-5.49231
43.13617,43.13000,41.90954,43.13000,5.75022,43.13000,18.00293,43.13000,-3.06703,43.13000,-9.90618,43.13000,-5.77307
43.14617,43.14000,42.15382,43.14000,5.37580,43.14000,17.60749,43.14000,-2.86964,43.14000,-8.61658,43.14000,-5.94106
43.15617,43.15000,42.17584,43.15000,5.00484,43.15000,17.09266,43.15000,-2.69052,43.15000,-6.85709,43.15000,-5.99499
43.16618,43.16000,41.97586,43.16000,4.64957,43.16000,16.48222,43.16000,-2.53361,43.16000,-5.02409,43.16000,-5.93973
43.17618,43.17000,41.55287,43.17000,4.32058,43.17000,15.80154,43.17000,-2.40164,43.17000,-3.76784,43.17000,-5.78582
43.18618,43.18000,40.90394,43.18000,4.02662,43.18000,15.07573,43.18000,-2.29640,43.18000,-3.13059,43.18000,-5.54882
43.19618,43.19000,40.02456,43.19000,3.77440,43.19000,14.32766,43.19000,-2.21885,43.19000,-2.96506,43.19000,-5.24826
43.20618,43.20000,38.90974,43.20000,3.56861,43.20000,13.57625,43.20000,-2.16921,43.20000,-2.80965,43.20000,-4.90642
43.21618,43.21000,37.55551,43.21000,3.41200,43.21000,12.83501,43.21000,-2.14697,43.21000,-2.33292,43.21000,-4.54692
43.22618,43.22000,35.96062,43.22000,3.30565,43.22000,12.11118,43.22000,-2.15092,43.22000,-1.40394,43.22000,-4.19327
43.23619,43.23000,34.12780,43.23000,3.24932,43.23000,11.40541,43.23000,-2.17922,43.23000,-0.15085,43.23000,-3.86753
43.24619,43.24000,32.06476,43.24000,3.24175,43.24000,10.71212,43.24000,-2.22946,43.24000,1.16773,43.24000,-3.58885
43.25619,43.25000,29.78465,43.25000,3.28097,43.25000,10.02054,43.25000,-2.29883,43.25000,2.22061,43.25000,-3.37226
43.26619,43.26000,27.30628,43.26000,3.36454,43.26000,9.31622,43.26000,-2.38426,43.26000,2.79440,43.26000,-3.22758
43.27619,43.27000,24.65421,43.27000,3.48956,43.27000,8.58298,43.27000,-2.48257,43.27000,2.81107,43.27000,-3.15876
43.28619,43.28000,21.85855,43.28000,3.65261,43.28000,7.80511,43.28000,-2.59067,43.28000,2.41361,43.28000,-3.16357
43.29619,43.29000,18.95470,43.29000,3.84966,43.29000,6.96953,43.29000,-2.70563,43.29000,1.92683,43.29000,-3.23397
43.30620,43.30000,15.98270,43.30000,4.07579,43.30000,6.06792,43.30000,-2.82475,43.30000,1.50296,43.30000,-3.35693
43.31620,43.31000,12.98626,43.31000,4.32513,43.31000,5.09839,43.31000,-2.94555,43.31000,1.11134,43.31000,-3.51573
43.32620,43.32000,10.01155,43.32000,4.59074,43.32000,4.06680,43.32000,-3.06581,43.32000,0.71119,43.32000,-3.69166
43.33620,43.33000,7.10570,43.33000,4.86472,43.33000,2.98721,43.33000,-3.18361,43.33000,0.40306,43.33000,-3.86581
43.34620,43.34000,4.31517,43.34000,5.13849,43.34000,1.88158,43.34000,-3.29739,43.34000,0.30064,43.34000,-4.02079
43.35620,43.35000,1.68421,43.35000,5.40325,43.35000,0.77853,43.35000,-3.40605,43.35000,0.40299,43.35000,-4.14226
43.36620,43.36000,-0.74663,43.36000,5.65062,43.36000,-0.28879,43.36000,-3.50911,43.36000,0.73388,43.36000,-4.21998
43.37621,43.37000,-2.94179,43.37000,5.87348,43.37000,-1.28544,43.37000,-3.60696,43.37000,1.40573,43.37000,-4.24839
43.38621,43.38000,-4.87178,43.38000,6.06678,43.38000,-2.17771,43.38000,-3.70116,43.38000,2.60195,43.38000,-4.22668
43.39621,43.39000,-6.51396,43.39000,6.22848,43.39000,-2.93608,43.39000,-3.79471,43.39000,3.69291,43.39000,-4.15834
43.40621,43.40000,-7.85304,43.40000,6.36040,43.40000,-3.53751,43.40000,-3.89235,43.40000,3.88291,43.40000,-4.05042
43.41621,43.41000,-8.88126,43.41000,6.46892,43.41000,-3.96708,43.41000,-4.00077,43.41000,3.29939,43.41000,-3.91237
43.42621,43.42000,-9.59812,43.42000,6.56558,43.42000,-4.21860,43.42000,-4.12872,43.42000,2.33556,43.42000,-3.75469
43.43621,43.43000,-10.01000,43.43000,6.66736,43.43000,-4.29432,43.43000,-4.28687,43.43000,1.26306,43.43000,-3.58735
43.44622,43.44000,-10.12951,43.44000,6.79666,43.44000,-4.20393,43.44000,-4.48748,43.44000,0.34596,43.44000,-3.41813
43.45622,43.45000,-9.97480,43.45000,6.98076,43.45000,-3.96310,43.45000,-4.74390,43.45000,-0.21686,43.45000,-3.25112
43.46622,43.46000,-9.56885,43.46000,7.25091,43.46000,-3.59167,43.46000,-5.06963,43.46000,-0.32037,43.46000,-3.08551
43.47622,43.47000,-8.93880,43.47000,7.64078,43.47000,-3.11184,43.47000,-5.47738,43.47000,-0.02711,43.47000,-2.91497
43.48622,43.48000,-8.11520,43.48000,8.18457,43.48000,-2.54651,43.48000,-5.97775,43.48000,0.36179,43.48000,-2.72778
43.49622,43.49000,-7.13131,43.49000,8.91468,43.49000,-1.91790,43.49000,-6.57805,43.49000,-0.00906,43.49000,-2.50775
43.50622,43.50000,-6.02257,43.50000,9.85919,43.50000,-1.24646,43.50000,-7.28103,43.50000,-1.77431,43.50000,-2.23603
43.51623,43.51000,-4.82615,43.51000,11.03935,43.51000,-0.55005,43.51000,-8.08392,43.51000,-4.90193,43.51000,-1.89364
43.52623,43.52000,-3.58058,43.52000,12.46730,43.52000,0.15657,43.52000,-8.97785,43.52000,-9.36089,43.52000,-1.46448
43.53623,43.53000,-2.32515,43.53000,14.14427,43.53000,0.86194,43.53000,-9.94783,43.53000,-14.96429,43.53000,-0.93857
43.54623,43.54000,-1.09879,43.54000,16.05948,43.54000,1.55743,43.54000,-10.97335,43.54000,-18.93735,43.54000,-0.31482
43.55623,43.55000,0.06158,43.55000,18.18972,43.55000,2.23616,43.55000,-12.02965,43.55000,-17.26709,43.55000,0.39717
43.56623,43.56000,1.12327,43.56000,20.49987,43.56000,2.89150,43.56000,-13.08941,43.56000,-11.47113,43.56000,1.17687
43.57623,43.57000,2.06003,43.57000,22.94412,43.57000,3.51573,43.57000,-14.12487,43.57000,-5.49641,43.57000,1.99460
43.58624,43.58000,2.85361,43.58000,25.46808,43.58000,4.09941,43.58000,-15.10985,43.58000,-1.22467,43.58000,2.81478
43.59624,43.59000,3.49445,43.59000,28.01152,43.59000,4.63171,43.59000,-16.02179,43.59000,0.47517,43.59000,3.60021
43.60624,43.60000,3.98112,43.60000,30.51158,43.60000,5.10157,43.60000,-16.84331,43.60000,-0.54905,43.60000,4.31642
43.61624,43.61000,4.31905,43.61000,32.90629,43.61000,5.49940,43.61000,-17.56340,43.61000,-3.11725,43.61000,4.93531
43.62624,43.62000,4.51894,43.62000,35.13805,43.62000,5.81839,43.62000,-18.17790,43.62000,-5.77576,43.62000,5.43793
43.63624,43.63000,4.59554,43.63000,37.15673,43.63000,6.05533,43.63000,-18.68940,43.63000,-7.87872,43.63000,5.81595
43.64624,43.64000,4.56661,43.64000,38.92205,43.64000,6.21061,43.64000,-19.10636,43.64000,-8.91318,43.64000,6.07211
43.65625,43.65000,4.45189,43.65000,40.40513,43.65000,6.28798,43.65000,-19.44151,43.65000,-8.48829,43.65000,6.21925
43.66625,43.66000,4.27202,43.66000,41.58905,43.66000,6.29407,43.66000,-19.70983,43.66000,-6.72676,43.66000,6.27845
43.67625,43.67000,4.04725,43.67000,42.46839,43.67000,6.23810,43.67000,-19.92631,43.67000,-4.16626,43.67000,6.27622
43.68625,43.68000,3.79630,43.68000,43.04776,43.68000,6.13141,43.68000,-20.10406,43.68000,-2.37882,43.68000,6.24152
43.69625,43.69000,3.53549,43.69000,43.33957,43.69000,5.98684,43.69000,-20.25278,43.69000,-2.74174,43.69000,6.20267
43.70625,43.70000,3.27838,43.70000,43.36141,43.70000,5.81790,43.70000,-20.37803,43.70000,-4.56477,43.70000,6.18482
43.71625,43.71000,3.03598,43.71000,43.13335,43.71000,5.63781,43.71000,-20.48087,43.71000,-6.72849,43.71000,6.20782
43.72626,43.72000,2.81726,43.72000,42.67547,43.72000,5.45856,43.72000,-20.55804,43.72000,-8.44892,43.72000,6.28499
43.73626,43.73000,2.62984,43.73000,42.00600,43.73000,5.29013,43.73000,-20.60239,43.73000,-9.03315,43.73000,6.42275
43.74626,43.74000,2.48027,43.74000,41.14011,43.74000,5.13997,43.74000,-20.60345,43.74000,-8.29192,43.74000,6.62109
43.75626,43.75000,2.37413,43.75000,40.08933,43.75000,5.01280,43.75000,-20.54820,43.75000,-6.70596,43.75000,6.87487
43.76626,43.76000,2.31579,43.76000,38.86178,43.76000,4.91079,43.76000,-20.42168,43.76000,-4.80882,43.76000,7.17539
43.77626,43.77000,2.30808,43.77000,37.46295,43.77000,4.83397,43.77000,-20.20778,43.77000,-2.95695,43.77000,7.51223
43.78626,43.78000,2.35202,43.78000,35.89684,43.78000,4.78079,43.78000,-19.89002,43.78000,-1.61070,43.78000,7.87489
43.79627,43.79000,2.44664,43.79000,34.16740,43.79000,4.74867,43.79000,-19.45257,43.79000,-1.11316,43.79000,8.25400
43.80627,43.80000,2.58905,43.80000,32.27987,43.80000,4.73443,43.80000,-18.88138,43.80000,-1.34200,43.80000,8.64219
43.81627,43.81000,2.77483,43.81000,30.24200,43.81000,4.73471,43.81000,-18.16542,43.81000,-1.91121,43.81000,9.03427
43.82627,43.82000,2.99854,43.82000,28.06495,43.82000,4.74610,43.82000,-17.29785,43.82000,-2.62038,43.82000,9.42684
43.83627,43.83000,3.25428,43.83000,25.76400,43.83000,4.76536,43.83000,-16.27701,43.83000,-3.08717,43.83000,9.81753
43.84627,43.84000,3.53607,43.84000,23.35887,43.84000,4.78949,43.84000,-15.10709,43.84000,-3.11914,43.84000,10.20394
43.85627,43.85000,3.83796,43.85000,20.87380,43.85000,4.81590,43.85000,-13.79848,43.85000,-2.75745,43.85000,10.58273
43.86628,43.86000,4.15404,43.86000,18.33728,43.86000,4.84253,43.86000,-12.36770,43.86000,-2.12656,43.86000,10.94880
43.87628,43.87000,4.47839,43.87000,15.78163,43.87000,4.86792,43.87000,-10.83699,43.87000,-1.34966,43.87000,11.29500
43.88628,43.88000,4.80511,43.88000,13.24235,43.88000,4.89134,43.88000,-9.23355,43.88000,-0.52403,43.88000,11.61202
43.89628,43.89000,5.12860,43.89000,10.75717,43.89000,4.91272,43.89000,-7.58855,43.89000,0.27265,43.89000,11.88879
43.90628,43.90000,5.44394,43.90000,8.36512,43.90000,4.93263,43.90000,-5.93592,43.90000,1.00369,43.90000,12.11287
43.91628,43.91000,5.74756,43.91000,6.10521,43.91000,4.95207,43.91000,-4.31099,43.91000,1.69638,43.91000,12.27110
43.92628,43.92000,6.03786,43.92000,4.01521,43.92000,4.97242,43.92000,-2.74920,43.92000,2.31443,43.92000,12.35021
43.93629,43.93000,6.31591,43.93000,2.13021,43.93000,4.99530,43.93000,-1.28470,43.93000,2.82576,43.93000,12.33750
43.94629,43.94000,6.58590,43.94000,0.48116,43.94000,5.02260,43.94000,0.05091,43.94000,3.21090,43.94000,12.22136
43.95629,43.95000,6.85565,43.95000,-0.90656,43.95000,5.05659,43.95000,1.22995,43.95000,3.51328,43.95000,11.99169
43.96629,43.96000,7.13677,43.96000,-2.01452,43.96000,5.10002,43.96000,2.22987,43.96000,3.59094,43.96000,11.64021
43.97629,43.97000,7.44463,43.97000,-2.83229,43.97000,5.15631,43.97000,3.03442,43.97000,3.35154,43.97000,11.16086
43.98629,43.98000,7.79815,43.98000,-3.35818,43.98000,5.22975,43.98000,3.63440,43.98000,2.97998,43.98000,10.55052
43.99629,43.99000,8.21907,43.99000,-3.59947,43.99000,5.32559,43.99000,4.02782,43.99000,2.75764,43.99000,9.81023
44.00630,44.00000,8.73097,44.00000,-3.57216,44.00000,5.45004,44.00000,4.21942,44.00000,2.79248,44.00000,8.94674
44.01630,44.01000,9.35788,44.01000,-3.30015,44.01000,5.61014,44.01000,4.21946,44.01000,2.86227,44.01000,7.97407
44.02630,44.02000,10.12259,44.02000,-2.81393,44.02000,5.81357,44.02000,4.04234,44.02000,2.61577,44.02000,6.91457
44.03630,44.03000,11.04482,44.03000,-2.14886,44.03000,6.06822,44.03000,3.70532,44.03000,2.29008,44.03000,5.79906
44.04630,44.04000,12.13931,44.04000,-1.34317,44.04000,6.38181,44.04000,3.22770,44.04000,1.96881,44.04000,4.66554
44.05630,44.05000,13.41428,44.05000,-0.43609,44.05000,6.76138,44.05000,2.63093,44.05000,1.56723,44.05000,3.55622
44.06630,44.06000,14.87013,44.06000,0.53386,44.06000,7.21270,44.06000,1.93905,44.06000,1.17905,44.06000,2.51313
44.07631,44.07000,16.49889,44.07000,1.52999,44.07000,7.73987,44.07000,1.17936,44.07000,0.94701,44.07000,1.57280
44.08631,44.08000,18.28419,44.08000,2.51838,44.08000,8.34487,44.08000,0.38234,44.08000,0.62339,44.08000,0.76089
44.09631,44.09000,20.20198,44.09000,3.46838,44.09000,9.02718,44.09000,-0.41949,44.09000,0.25591,44.09000,0.08795
44.10631,44.10000,22.22187,44.10000,4.35311,44.10000,9.78345,44.10000,-1.19355,44.10000,-0.18787,44.10000,-0.45261
44.11631,44.11000,24.30909,44.11000,5.14984,44.11000,10.60708,44.11000,-1.90982,44.11000,-0.38194,44.11000,-0.88297
44.12631,44.12000,26.42662,44.12000,5.84041,44.12000,11.48786,44.12000,-2.54337,44.12000,0.24401,44.12000,-1.23595
44.13631,44.13000,28.53738,44.13000,6.41160,44.13000,12.41157,44.13000,-3.07646,44.13000,1.61890,44.13000,-1.54781
44.14632,44.14000,30.60610,44.14000,6.85548,44.14000,13.35999,44.14000,-3.49959,44.14000,3.35751,44.14000,-1.85123
44.15632,44.15000,32.60046,44.15000,7.16954,44.15000,14.31114,44.15000,-3.81139,44.15000,4.73002,44.15000,-2.17032
44.16632,44.16000,34.49159,44.16000,7.35655,44.16000,15.24011,44.16000,-4.01747,44.16000,4.95590,44.16000,-2.51849
44.17632,44.17000,36.25404,44.17000,7.42382,44.17000,16.12026,44.17000,-4.12863,44.17000,3.91417,44.17000,-2.89866
44.18632,44.18000,37.86561,44.18000,7.38222,44.18000,16.92482,44.18000,-4.15894,44.18000,2.07643,44.18000,-3.30504
44.19632,44.19000,39.30724,44.19000,7.24500,44.19000,17.62837,44.19000,-4.12398,44.19000,-0.25429,44.19000,-3.72564
44.20632,44.20000,40.56308,44.20000,7.02670,44.20000,18.20831,44.20000,-4.03937,44.20000,-3.00881,44.20000,-4.14492
44.21633,44.21000,41.62077,44.21000,6.74243,44.21000,18.64604,44.21000,-3.91968,44.21000,-5.99349,44.21000,-4.54622
44.22633,44.22000,42.47163,44.22000,6.40724,44.22000,18.92790,44.22000,-3.77775,44.22000,-8.70585,44.22000,-4.91377
44.23633,44.23000,43.11081,44.23000,6.03582,44.23000,19.04596,44.23000,-3.62434,44.23000,-10.39434,44.23000,-5.23419
44.24633,44.24000,43.53678,44.24000,5.64215,44.24000,18.99869,44.24000,-3.46815,44.24000,-9.85078,44.24000,-5.49765
44.25633,44.25000,43.75039,44.25000,5.23939,44.25000,18.79137,44.25000,-3.31598,44.25000,-7.86604,44.25000,-5.69846
44.26633,44.26000,43.75302,44.26000,4.83969,44.26000,18.43628,44.26000,-3.17307,44.26000,-5.38171,44.26000,-5.83539
44.27633,44.27000,43.54441,44.27000,4.45406,44.27000,17.95224,44.27000,-3.04327,44.27000,-2.89446,44.27000,-5.91143
44.28634,44.28000,43.12060,44.28000,4.09221,44.28000,17.36359,44.28000,-2.92932,44.28000,-1.78757,44.28000,-5.93327
44.29634,44.29000,42.47281,44.29000,3.76250,44.29000,16.69836,44.29000,-2.83294,44.29000,-1.86300,44.29000,-5.91033
44.30634,44.30000,41.58769,44.30000,3.47191,44.30000,15.98563,44.30000,-2.75501,44.30000,-2.30125,44.30000,-5.85376
44.31634,44.31000,40.44923,44.31000,3.22606,44.31000,15.25236,44.31000,-2.69567,44.31000,-2.70123,44.31000,-5.77542
44.32634,44.32000,39.04164,44.32000,3.02930,44.32000,14.52021,44.32000,-2.65455,44.32000,-2.88944,44.32000,-5.68707
