Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
17.00243,17.00000,-0.80780,17.00000,-0.10364,17.00000,-5.49111,17.00000,1.01851
17.01243,17.01000,-0.96774,17.01000,-0.25967,17.01000,-5.92498,17.01000,1.16762
17.02244,17.02000,-1.13102,17.02000,-0.40569,17.02000,-6.33628,17.02000,1.32711
17.03244,17.03000,-1.28921,17.03000,-0.53915,17.03000,-6.71970,17.03000,1.48973
17.04244,17.04000,-1.43374,17.04000,-0.65865,17.04000,-7.07088,17.04000,1.64735
17.05244,17.05000,-1.55656,17.05000,-0.76352,17.05000,-7.38638,17.05000,1.79164
17.06244,17.06000,-1.65069,17.06000,-0.85351,17.06000,-7.66363,17.06000,1.91469
17.07244,17.07000,-1.71074,17.07000,-0.92840,17.07000,-7.90096,17.07000,2.00960
17.08244,17.08000,-1.73322,17.08000,-0.98797,17.08000,-8.09762,17.08000,2.07096
17.09245,17.09000,-1.71684,17.09000,-1.03188,17.09000,-8.25389,17.09000,2.09528
17.10245,17.10000,-1.66247,17.10000,-1.05985,17.10000,-8.37108,17.10000,2.08115
17.11245,17.11000,-1.57312,17.11000,-1.07174,17.11000,-8.45156,17.11000,2.02940
17.12245,17.12000,-1.45368,17.12000,-1.06778,17.12000,-8.49862,17.12000,1.94299
17.13245,17.13000,-1.31056,17.13000,-1.04864,17.13000,-8.51636,17.13000,1.82674
17.14245,17.14000,-1.15123,17.14000,-1.01558,17.14000,-8.50941,17.14000,1.68694
17.15245,17.15000,-0.98368,17.15000,-0.97039,17.15000,-8.48271,17.15000,1.53088
17.16246,17.16000,-0.81588,17.16000,-0.91547,17.16000,-8.44119,17.16000,1.36634
17.17246,17.17000,-0.65530,17.17000,-0.85371,17.17000,-8.38950,17.17000,1.20113
17.18246,17.18000,-0.50842,17.18000,-0.78848,17.18000,-8.33191,17.18000,1.04264
17.19246,17.19000,-0.38036,17.19000,-0.72346,17.19000,-8.27219,17.19000,0.89755
17.20246,17.20000,-0.27470,17.20000,-0.66257,17.20000,-8.21366,17.20000,0.77156
17.21246,17.21000,-0.19335,17.21000,-0.60981,17.21000,-8.15937,17.21000,0.66929
17.22246,17.22000,-0.13660,17.22000,-0.56907,17.22000,-8.11223,17.22000,0.59425
17.23247,17.23000,-0.10338,17.23000,-0.54401,17.23000,-8.07517,17.23000,0.54885
17.24247,17.24000,-0.09158,17.24000,-0.53796,17.24000,-8.05124,17.24000,0.53462
17.25247,17.25000,-0.09850,17.25000,-0.55382,17.25000,-8.04348,17.25000,0.55238
17.26247,17.26000,-0.12127,17.26000,-0.59412,17.26000,-8.05477,17.26000,0.60251
17.27247,17.27000,-0.15719,17.27000,-0.66104,17.27000,-8.08743,17.27000,0.68525
17.28247,17.28000,-0.20404,17.28000,-0.75652,17.28000,-8.14280,17.28000,0.80089
17.29247,17.29000,-0.26019,17.29000,-0.88227,17.29000,-8.22085,17.29000,0.94988
17.30248,17.30000,-0.32455,17.30000,-1.03978,17.30000,-8.31978,17.30000,1.13281
17.31248,17.31000,-0.39647,17.31000,-1.23023,17.31000,-8.43592,17.31000,1.35028
17.32248,17.32000,-0.47551,17.32000,-1.45432,17.32000,-8.56373,17.32000,1.60258
17.33248,17.33000,-0.56127,17.33000,-1.71201,17.33000,-8.69615,17.33000,1.88940
17.34248,17.34000,-0.65313,17.34000,-2.00231,17.34000,-8.82518,17.34000,2.20946
17.35248,17.35000,-0.75020,17.35000,-2.32302,17.35000,-8.94249,17.35000,2.56026
17.36248,17.36000,-0.85120,17.36000,-2.67064,17.36000,-9.04022,17.36000,2.93789
17.37249,17.37000,-0.95450,17.37000,-3.04023,17.37000,-9.11155,17.37000,3.33695
17.38249,17.38000,-1.05806,17.38000,-3.42555,17.38000,-9.15111,17.38000,3.75061
17.39249,17.39000,-1.15942,17.39000,-3.81911,17.39000,-9.15523,17.39000,4.17073
17.40249,17.40000,-1.25567,17.40000,-4.21246,17.40000,-9.12185,17.40000,4.58803
17.41249,17.41000,-1.34355,17.41000,-4.59637,17.41000,-9.05047,17.41000,4.99236
17.42249,17.42000,-1.41949,17.42000,-4.96116,17.42000,-8.94186,17.42000,5.37301
17.43249,17.43000,-1.47995,17.43000,-5.29698,17.43000,-8.79789,17.43000,5.71913
17.44250,17.44000,-1.52173,17.44000,-5.59420,17.44000,-8.62126,17.44000,6.02023
17.45250,17.45000,-1.54243,17.45000,-5.84392,17.45000,-8.41529,17.45000,6.26682
17.46250,17.46000,-1.54079,17.46000,-6.03847,17.46000,-8.18377,17.46000,6.45105
17.47250,17.47000,-1.51700,17.47000,-6.17203,17.47000,-7.93072,17.47000,6.56740
17.48250,17.48000,-1.47274,17.48000,-6.24105,17.48000,-7.66027,17.48000,6.61316
17.49250,17.49000,-1.41109,17.49000,-6.24460,17.49000,-7.37655,17.49000,6.58862
17.50250,17.50000,-1.33628,17.50000,-6.18436,17.50000,-7.08359,17.50000,6.49707
17.51251,17.51000,-1.25325,17.51000,-6.06444,17.51000,-6.78533,17.51000,6.34444
17.52251,17.52000,-1.16729,17.52000,-5.89099,17.52000,-6.48559,17.52000,6.13871
17.53251,17.53000,-1.08359,17.53000,-5.67160,17.53000,-6.18813,17.53000,5.88931
17.54251,17.54000,-1.00691,17.54000,-5.41476,17.54000,-5.89664,17.54000,5.60641
17.55251,17.55000,-0.94142,17.55000,-5.12941,17.55000,-5.61471,17.55000,5.30038
17.56251,17.56000,-0.89041,17.56000,-4.82450,17.56000,-5.34583,17.56000,4.98138
17.57251,17.57000,-0.85630,17.57000,-4.50877,17.57000,-5.09324,17.57000,4.65905
17.58252,17.58000,-0.84054,17.58000,-4.19060,17.58000,-4.85982,17.58000,4.34232
17.59252,17.59000,-0.84361,17.59000,-3.87784,17.59000,-4.64792,17.59000,4.03926
17.60252,17.60000,-0.86508,17.60000,-3.57777,17.60000,-4.45917,17.60000,3.75698
17.61252,17.61000,-0.90363,17.61000,-3.29693,17.61000,-4.29430,17.61000,3.50149
17.62252,17.62000,-0.95718,17.62000,-3.04097,17.62000,-4.15300,17.62000,3.27749
17.63252,17.63000,-1.02298,17.63000,-2.81451,17.63000,-4.03378,17.63000,3.08835
17.64252,17.64000,-1.09783,17.64000,-2.62099,17.64000,-3.93399,17.64000,2.93588
17.65253,17.65000,-1.17817,17.65000,-2.46256,17.65000,-3.84986,17.65000,2.82043
17.66253,17.66000,-1.26027,17.66000,-2.34012,17.66000,-3.77673,17.66000,2.74093
17.67253,17.67000,-1.34043,17.67000,-2.25340,17.67000,-3.70928,17.67000,2.69507
17.68253,17.68000,-1.41502,17.68000,-2.20109,17.68000,-3.64195,17.68000,2.67960
17.69253,17.69000,-1.48065,17.69000,-2.18113,17.69000,-3.56931,17.69000,2.69062
17.70253,17.70000,-1.53426,17.70000,-2.19094,17.70000,-3.48648,17.70000,2.72393
17.71253,17.71000,-1.57318,17.71000,-2.22758,17.71000,-3.38952,17.71000,2.77531
17.72254,17.72000,-1.59526,17.72000,-2.28800,17.72000,-3.27565,17.72000,2.84073
17.73254,17.73000,-1.59893,17.73000,-2.36909,17.73000,-3.14349,17.73000,2.91648
17.74254,17.74000,-1.58329,17.74000,-2.46772,17.74000,-2.99313,17.74000,2.99927
17.75254,17.75000,-1.54827,17.75000,-2.58065,17.75000,-2.82609,17.75000,3.08615
17.76254,17.76000,-1.49464,17.76000,-2.70449,17.76000,-2.64525,17.76000,3.17440
17.77254,17.77000,-1.42413,17.77000,-2.83555,17.77000,-2.45463,17.77000,3.26147
17.78254,17.78000,-1.33951,17.78000,-2.96973,17.78000,-2.25920,17.78000,3.34483
17.79255,17.79000,-1.24455,17.79000,-3.10244,17.79000,-2.06463,17.79000,3.42186
17.80255,17.80000,-1.14401,17.80000,-3.22860,17.80000,-1.87696,17.80000,3.48990
17.81255,17.81000,-1.04348,17.81000,-3.34273,17.81000,-1.70235,17.81000,3.54619
17.82255,17.82000,-0.94915,17.82000,-3.43907,17.82000,-1.54663,17.82000,3.58807
17.83255,17.83000,-0.86740,17.83000,-3.51184,17.83000,-1.41495,17.83000,3.61309
17.84255,17.84000,-0.80438,17.84000,-3.55552,17.84000,-1.31132,17.84000,3.61917
17.85255,17.85000,-0.76547,17.85000,-3.56519,17.85000,-1.23812,17.85000,3.60486
17.86256,17.86000,-0.75475,17.86000,-3.53685,17.86000,-1.19575,17.86000,3.56943
17.87256,17.87000,-0.77452,17.87000,-3.46768,17.87000,-1.18227,17.87000,3.51303
17.88256,17.88000,-0.82501,17.88000,-3.35633,17.88000,-1.19338,17.88000,3.43666
17.89256,17.89000,-0.90411,17.89000,-3.20306,17.89000,-1.22256,17.89000,3.34217
17.90256,17.90000,-1.00755,17.90000,-3.00980,17.90000,-1.26155,17.90000,3.23208
17.91256,17.91000,-1.12913,17.91000,-2.78019,17.91000,-1.30114,17.91000,3.10939
17.92256,17.92000,-1.26128,17.92000,-2.51938,17.92000,-1.33222,17.92000,2.97732
17.93257,17.93000,-1.39576,17.93000,-2.23394,17.93000,-1.34689,17.93000,2.83909
17.94257,17.94000,-1.52430,17.94000,-1.93150,17.94000,-1.33956,17.94000,2.69774
17.95257,17.95000,-1.63938,17.95000,-1.62053,17.95000,-1.30786,17.95000,2.55594
17.96257,17.96000,-1.73467,17.96000,-1.30999,17.96000,-1.25314,17.96000,2.41591
17.97257,17.97000,-1.80555,17.97000,-1.00894,17.97000,-1.18058,17.97000,2.27944
17.98257,17.98000,-1.84928,17.98000,-0.72618,17.98000,-1.09882,17.98000,2.14793
17.99257,17.99000,-1.86527,17.99000,-0.46988,17.99000,-1.01911,17.99000,2.02256
18.00258,18.00000,-1.85503,18.00000,-0.24714,18.00000,-0.95421,18.00000,1.90457
18.01258,18.01000,-1.82211,18.01000,-0.06370,18.01000,-0.91707,18.01000,1.79548
18.02258,18.02000,-1.77194,18.02000,0.07638,18.02000,-0.91951,18.02000,1.69737
18.03258,18.03000,-1.71138,18.03000,0.17085,18.03000,-0.97107,18.03000,1.61302
18.04258,18.04000,-1.64833,18.04000,0.21941,18.04000,-1.07819,18.04000,1.54591
18.05258,18.05000,-1.59103,18.05000,0.22359,18.05000,-1.24378,18.05000,1.49998
18.06258,18.06000,-1.54742,18.06000,0.18665,18.06000,-1.46722,18.06000,1.47931
18.07259,18.07000,-1.52444,18.07000,0.11329,18.07000,-1.74471,18.07000,1.48756
18.08259,18.08000,-1.52740,18.08000,0.00925,18.08000,-2.06985,18.08000,1.52752
18.09259,18.09000,-1.55955,18.09000,-0.11912,18.09000,-2.43433,18.09000,1.60059
18.10259,18.10000,-1.62175,18.10000,-0.26539,18.10000,-2.82866,18.10000,1.70645
18.11259,18.11000,-1.71241,18.11000,-0.42351,18.11000,-3.24273,18.11000,1.84292
18.12259,18.12000,-1.82754,18.12000,-0.58824,18.12000,-3.66637,18.12000,2.00595
18.13259,18.13000,-1.96111,18.13000,-0.75533,18.13000,-4.08967,18.13000,2.18988
18.14260,18.14000,-2.10540,18.14000,-0.92160,18.14000,-4.50330,18.14000,2.38768
18.15260,18.15000,-2.25157,18.15000,-1.08482,18.15000,-4.89863,18.15000,2.59139
18.16260,18.16000,-2.39024,18.16000,-1.24347,18.16000,-5.26792,18.16000,2.79256
18.17260,18.17000,-2.51213,18.17000,-1.39644,18.17000,-5.60442,18.17000,2.98267
18.18260,18.18000,-2.60875,18.18000,-1.54271,18.18000,-5.90249,18.18000,3.15367
18.19260,18.19000,-2.67293,18.19000,-1.68111,18.19000,-6.15768,18.19000,3.29838
18.20260,18.20000,-2.69941,18.20000,-1.81024,18.20000,-6.36693,18.20000,3.41100
18.21261,18.21000,-2.68515,18.21000,-1.92837,18.21000,-6.52862,18.21000,3.48736
18.22261,18.22000,-2.62960,18.22000,-2.03361,18.22000,-6.64271,18.22000,3.52527
18.23261,18.23000,-2.53468,18.23000,-2.12405,18.23000,-6.71076,18.23000,3.52454
18.24261,18.24000,-2.40461,18.24000,-2.19800,18.24000,-6.73590,18.24000,3.48705
18.25261,18.25000,-2.24558,18.25000,-2.25425,18.25000,-6.72271,18.25000,3.41647
18.26261,18.26000,-2.06522,18.26000,-2.29220,18.26000,-6.67689,18.26000,3.31801
18.27261,18.27000,-1.87200,18.27000,-2.31203,18.27000,-6.60496,18.27000,3.19795
18.28262,18.28000,-1.67461,18.28000,-2.31472,18.28000,-6.51378,18.28000,3.06324
18.29262,18.29000,-1.48131,18.29000,-2.30208,18.29000,-6.41013,18.29000,2.92096
18.30262,18.30000,-1.29944,18.30000,-2.27663,18.30000,-6.30024,18.30000,2.77798
18.31262,18.31000,-1.13487,18.31000,-2.24153,18.31000,-6.18944,18.31000,2.64055
18.32262,18.32000,-0.99177,18.32000,-2.20041,18.32000,-6.08190,18.32000,2.51411
18.33262,18.33000,-0.87236,18.33000,-2.15725,18.33000,-5.98057,18.33000,2.40312
18.34262,18.34000,-0.77700,18.34000,-2.11614,18.34000,-5.88719,18.34000,2.31096
18.35263,18.35000,-0.70436,18.35000,-2.08109,18.35000,-5.80255,18.35000,2.23998
18.36263,18.36000,-0.65180,18.36000,-2.05585,18.36000,-5.72670,18.36000,2.19154
18.37263,18.37000,-0.61586,18.37000,-2.04362,18.37000,-5.65940,18.37000,2.16618
18.38263,18.38000,-0.59280,18.38000,-2.04701,18.38000,-5.60035,18.38000,2.16371
18.39263,18.39000,-0.57916,18.39000,-2.06788,18.39000,-5.54945,18.39000,2.18352
18.40263,18.40000,-0.57212,18.40000,-2.10744,18.40000,-5.50691,18.40000,2.22473
18.41263,18.41000,-0.56989,18.41000,-2.16628,18.41000,-5.47317,18.41000,2.28650
18.42264,18.42000,-0.57178,18.42000,-2.24459,18.42000,-5.44882,18.42000,2.36816
18.43264,18.43000,-0.57814,18.43000,-2.34226,18.43000,-5.43432,18.43000,2.46934
18.44264,18.44000,-0.59012,18.44000,-2.45908,18.44000,-5.42984,18.44000,2.59004
18.45264,18.45000,-0.60935,18.45000,-2.59479,18.45000,-5.43500,18.45000,2.73050
18.46264,18.46000,-0.63752,18.46000,-2.74913,18.46000,-5.44879,18.46000,2.89111
18.47264,18.47000,-0.67598,18.47000,-2.92176,18.47000,-5.46958,18.47000,3.07212
18.48264,18.48000,-0.72552,18.48000,-3.11211,18.48000,-5.49521,18.48000,3.27344
18.49265,18.49000,-0.78617,18.49000,-3.31925,18.49000,-5.52322,18.49000,3.49437
18.50265,18.50000,-0.85724,18.50000,-3.54167,18.50000,-5.55112,18.50000,3.73340
18.51265,18.51000,-0.93740,18.51000,-3.77716,18.51000,-5.57662,18.51000,3.98811
18.52265,18.52000,-1.02485,18.52000,-4.02274,18.52000,-5.59784,18.52000,4.25512
18.53265,18.53000,-1.11748,18.53000,-4.27472,18.53000,-5.61328,18.53000,4.53022
18.54265,18.54000,-1.21291,18.54000,-4.52875,18.54000,-5.62168,18.54000,4.80841
18.55265,18.55000,-1.30851,18.55000,-4.77999,18.55000,-5.62173,18.55000,5.08408
18.56266,18.56000,-1.40128,18.56000,-5.02322,18.56000,-5.61171,18.56000,5.35105
18.57266,18.57000,-1.48783,18.57000,-5.25296,18.57000,-5.58918,18.57000,5.60269
18.58266,18.58000,-1.56439,18.58000,-5.46347,18.58000,-5.55081,18.58000,5.83197
18.59266,18.59000,-1.62700,18.59000,-5.64879,18.59000,-5.49247,18.59000,6.03154
18.60266,18.60000,-1.67187,18.60000,-5.80280,18.60000,-5.40957,18.60000,6.19396
18.61266,18.61000,-1.69584,18.61000,-5.91936,18.61000,-5.29752,18.61000,6.31200
18.62266,18.62000,-1.69690,18.62000,-5.99257,18.62000,-5.15235,18.62000,6.37915
18.63267,18.63000,-1.67458,18.63000,-6.01728,18.63000,-4.97121,18.63000,6.39020
18.64267,18.64000,-1.63021,18.64000,-5.98954,18.64000,-4.75274,18.64000,6.34186
18.65267,18.65000,-1.56688,18.65000,-5.90719,18.65000,-4.49730,18.65000,6.23329
18.66267,18.66000,-1.48926,18.66000,-5.77022,18.66000,-4.20703,18.66000,6.06636
18.67267,18.67000,-1.40308,18.67000,-5.58098,18.67000,-3.88569,18.67000,5.84573
18.68267,18.68000,-1.31463,18.68000,-5.34416,18.68000,-3.53850,18.68000,5.57859
18.69267,18.69000,-1.23016,18.69000,-5.06645,18.69000,-3.17176,18.69000,5.27417
18.70268,18.70000,-1.15537,18.70000,-4.75617,18.70000,-2.79250,18.70000,4.94313
18.71268,18.71000,-1.09507,18.71000,-4.42271,18.71000,-2.40812,18.71000,4.59686
18.72268,18.72000,-1.05286,18.72000,-4.07592,18.72000,-2.02601,18.72000,4.24681
18.73268,18.73000,-1.03101,18.73000,-3.72564,18.73000,-1.65323,18.73000,3.90383
18.74268,18.74000,-1.03040,18.74000,-3.38124,18.74000,-1.29618,18.74000,3.57771
18.75268,18.75000,-1.05057,18.75000,-3.05128,18.75000,-0.96034,18.75000,3.27673
18.76268,18.76000,-1.08980,18.76000,-2.74328,18.76000,-0.65004,18.76000,3.00749
18.77269,18.77000,-1.14530,18.77000,-2.46355,18.77000,-0.36828,18.77000,2.77467
18.78269,18.78000,-1.21347,18.78000,-2.21717,18.78000,-0.11663,18.78000,2.58114
18.79269,18.79000,-1.29013,18.79000,-2.00790,18.79000,0.10485,18.79000,2.42798
18.80269,18.80000,-1.37081,18.80000,-1.83827,18.80000,0.29747,18.80000,2.31471
18.81269,18.81000,-1.45106,18.81000,-1.70962,18.81000,0.46387,18.81000,2.23957
18.82269,18.82000,-1.52673,18.82000,-1.62220,18.82000,0.60774,18.82000,2.19983
18.83269,18.83000,-1.59416,18.83000,-1.57526,18.83000,0.73354,18.83000,2.19215
18.84270,18.84000,-1.65035,18.84000,-1.56723,18.84000,0.84612,18.84000,2.21292
18.85270,18.85000,-1.69311,18.85000,-1.59583,18.85000,0.95034,18.85000,2.25848
18.86270,18.86000,-1.72101,18.86000,-1.65822,18.86000,1.05065,18.86000,2.32536
18.87270,18.87000,-1.73345,18.87000,-1.75107,18.87000,1.15064,18.87000,2.41033
18.88270,18.88000,-1.73051,18.88000,-1.87064,18.88000,1.25276,18.88000,2.51041
18.89270,18.89000,-1.71289,18.89000,-2.01279,18.89000,1.35800,18.89000,2.62271
18.90270,18.90000,-1.68180,18.90000,-2.17298,18.90000,1.46573,18.90000,2.74432
18.91271,18.91000,-1.63880,18.91000,-2.34623,18.91000,1.57375,18.91000,2.87206
18.92271,18.92000,-1.58571,18.92000,-2.52712,18.92000,1.67843,18.92000,3.00234
18.93271,18.93000,-1.52452,18.93000,-2.70983,18.93000,1.77501,18.93000,3.13103
18.94271,18.94000,-1.45732,18.94000,-2.88816,18.94000,1.85804,18.94000,3.25347
18.95271,18.95000,-1.38629,18.95000,-3.05576,18.95000,1.92197,18.95000,3.36454
18.96271,18.96000,-1.31367,18.96000,-3.20621,18.96000,1.96171,18.96000,3.45894
18.97271,18.97000,-1.24179,18.97000,-3.33333,18.97000,1.97327,18.97000,3.53145
18.98272,18.98000,-1.17310,18.98000,-3.43137,18.98000,1.95427,18.98000,3.57736
18.99272,18.99000,-1.11006,18.99000,-3.49528,18.99000,1.90442,18.99000,3.59282
19.00272,19.00000,-1.05512,19.00000,-3.52090,19.00000,1.82581,19.00000,3.57523
19.01272,19.01000,-1.01057,19.01000,-3.50513,19.01000,1.72300,19.01000,3.52352
19.02272,19.02000,-0.97832,19.02000,-3.44606,19.02000,1.60295,19.02000,3.43838
19.03272,19.03000,-0.95979,19.03000,-3.34297,19.03000,1.47467,19.03000,3.32228
19.04272,19.04000,-0.95571,19.04000,-3.19635,19.04000,1.34858,19.04000,3.17944
19.05273,19.05000,-0.96608,19.05000,-3.00780,19.05000,1.23570,19.05000,3.01559
19.06273,19.06000,-0.99011,19.06000,-2.77999,19.06000,1.14655,19.06000,2.83762
19.07273,19.07000,-1.02623,19.07000,-2.51650,19.07000,1.09006,19.07000,2.65315
19.08273,19.08000,-1.07219,19.08000,-2.22183,19.08000,1.07237,19.08000,2.47000
19.09273,19.09000,-1.12511,19.09000,-1.90136,19.09000,1.09596,19.09000,2.29560
19.10273,19.10000,-1.18163,19.10000,-1.56134,19.10000,1.15899,19.10000,2.13647
19.11273,19.11000,-1.23803,19.11000,-1.20891,19.11000,1.25510,19.11000,1.99763
19.12274,19.12000,-1.29048,19.12000,-0.85206,19.12000,1.37367,19.12000,1.88224
19.13274,19.13000,-1.33536,19.13000,-0.49951,19.13000,1.50054,19.13000,1.79132
19.14274,19.14000,-1.36959,19.14000,-0.16049,19.14000,1.61919,19.14000,1.72373
19.15274,19.15000,-1.39103,19.15000,0.15560,19.15000,1.71216,19.15000,1.67649
19.16274,19.16000,-1.39881,19.16000,0.43952,19.16000,1.76264,19.16000,1.64525
19.17274,19.17000,-1.39360,19.17000,0.68278,19.17000,1.75601,19.17000,1.62511
19.18274,19.18000,-1.37772,19.18000,0.87809,19.18000,1.68103,19.18000,1.61136
19.19275,19.19000,-1.35490,19.19000,1.01996,19.19000,1.53073,19.19000,1.60033
19.20275,19.20000,-1.33003,19.20000,1.10512,19.20000,1.30273,19.20000,1.58985
19.21275,19.21000,-1.30854,19.21000,1.13286,19.21000,0.99912,19.21000,1.57962
19.22275,19.22000,-1.29581,19.22000,1.10514,19.22000,0.62590,19.22000,1.57113
19.23275,19.23000,-1.29657,19.23000,1.02647,19.23000,0.19221,19.23000,1.56738
19.24275,19.24000,-1.31435,19.24000,0.90350,19.24000,-0.29069,19.24000,1.57226
19.25275,19.25000,-1.35116,19.25000,0.74448,19.25000,-0.81033,19.25000,1.58987
19.26276,19.26000,-1.40724,19.26000,0.55855,19.26000,-1.35393,19.26000,1.62370
19.27276,19.27000,-1.48110,19.27000,0.35501,19.27000,-1.90906,19.27000,1.67601
19.28276,19.28000,-1.56965,19.28000,0.14265,19.28000,-2.46413,19.28000,1.74737
19.29276,19.29000,-1.66851,19.29000,-0.07071,19.29000,-3.00868,19.29000,1.83645
19.30276,19.30000,-1.77237,19.30000,-0.27854,19.30000,-3.53348,19.30000,1.94010
19.31276,19.31000,-1.87549,19.31000,-0.47567,19.31000,-4.03064,19.31000,2.05364
19.32276,19.32000,-1.97216,19.32000,-0.65817,19.32000,-4.49352,19.32000,2.17131
19.33277,19.33000,-2.05711,19.33000,-0.82314,19.33000,-4.91674,19.33000,2.28672
19.34277,19.34000,-2.12586,19.34000,-0.96837,19.34000,-5.29615,19.34000,2.39341
19.35277,19.35000,-2.17502,19.35000,-1.09217,19.35000,-5.62881,19.35000,2.48524
19.36277,19.36000,-2.20242,19.36000,-1.19310,19.36000,-5.91304,19.36000,2.55686
19.37277,19.37000,-2.20712,19.37000,-1.26995,19.37000,-6.14837,19.37000,2.60399
19.38277,19.38000,-2.18942,19.38000,-1.32169,19.38000,-6.33560,19.38000,2.62365
19.39277,19.39000,-2.15067,19.39000,-1.34765,19.39000,-6.47677,19.39000,2.61430
19.40278,19.40000,-2.09313,19.40000,-1.34757,19.40000,-6.57509,19.40000,2.57592
19.41278,19.41000,-2.01973,19.41000,-1.32178,19.41000,-6.63481,19.41000,2.50992
19.42278,19.42000,-1.93385,19.42000,-1.27132,19.42000,-6.66106,19.42000,2.41903
19.43278,19.43000,-1.83911,19.43000,-1.19797,19.43000,-6.65961,19.43000,2.30710
19.44278,19.44000,-1.73910,19.44000,-1.10431,19.44000,-6.63654,19.44000,2.17877
19.45278,19.45000,-1.63726,19.45000,-0.99363,19.45000,-6.59798,19.45000,2.03921
19.46278,19.46000,-1.53666,19.46000,-0.86985,19.46000,-6.54983,19.46000,1.89372
19.47279,19.47000,-1.43998,19.47000,-0.73730,19.47000,-6.49751,19.47000,1.74746
19.48279,19.48000,-1.34938,19.48000,-0.60057,19.48000,-6.44582,19.48000,1.60516
19.49279,19.49000,-1.26660,19.49000,-0.46420,19.49000,-6.39890,19.49000,1.47085
19.50279,19.50000,-1.19299,19.50000,-0.33245,19.50000,-6.36021,19.50000,1.34782
19.51279,19.51000,-1.12962,19.51000,-0.20910,19.51000,-6.33268,19.51000,1.23857
19.52279,19.52000,-1.07744,19.52000,-0.09731,19.52000,-6.31880,19.52000,1.14490
19.53279,19.53000,-1.03736,19.53000,0.00048,19.53000,-6.32079,19.53000,1.06807
19.54280,19.54000,-1.01034,19.54000,0.08245,19.54000,-6.34066,19.54000,1.00906
19.55280,19.55000,-0.99746,19.55000,0.14732,19.55000,-6.38022,19.55000,0.96874
19.56280,19.56000,-0.99985,19.56000,0.19411,19.56000,-6.44095,19.56000,0.94809
19.57280,19.57000,-1.01861,19.57000,0.22196,19.57000,-6.52383,19.57000,0.94832
19.58280,19.58000,-1.05465,19.58000,0.22982,19.58000,-6.62905,19.58000,0.97085
19.59280,19.59000,-1.10845,19.59000,0.21630,19.59000,-6.75569,19.59000,1.01731
19.60280,19.60000,-1.17990,19.60000,0.17952,19.60000,-6.90144,19.60000,1.08935
19.61281,19.61000,-1.26806,19.61000,0.11714,19.61000,-7.06249,19.61000,1.18848
19.62281,19.62000,-1.37111,19.62000,0.02648,19.62000,-7.23352,19.62000,1.31587
19.63281,19.63000,-1.48630,19.63000,-0.09523,19.63000,-7.40791,19.63000,1.47215
19.64281,19.64000,-1.61014,19.64000,-0.25050,19.64000,-7.57818,19.64000,1.65730
19.65281,19.65000,-1.73862,19.65000,-0.44118,19.65000,-7.73653,19.65000,1.87061
19.66281,19.66000,-1.86758,19.66000,-0.66808,19.66000,-7.87550,19.66000,2.11062
19.67281,19.67000,-1.99306,19.67000,-0.93063,19.67000,-7.98858,19.67000,2.37518
19.68282,19.68000,-2.11163,19.68000,-1.22673,19.68000,-8.07068,19.68000,2.66146
19.69282,19.69000,-2.22065,19.69000,-1.55255,19.69000,-8.11834,19.69000,2.96590
19.70282,19.70000,-2.31826,19.70000,-1.90261,19.70000,-8.12974,19.70000,3.28418
19.71282,19.71000,-2.40332,19.71000,-2.26988,19.71000,-8.10436,19.71000,3.61107
19.72282,19.72000,-2.47508,19.72000,-2.64600,19.72000,-8.04260,19.72000,3.94024
19.73282,19.73000,-2.53287,19.73000,-3.02150,19.73000,-7.94528,19.73000,4.26414
19.74282,19.74000,-2.57579,19.74000,-3.38614,19.74000,-7.81329,19.74000,4.57398
19.75283,19.75000,-2.60259,19.75000,-3.72916,19.75000,-7.64738,19.75000,4.85986
19.76283,19.76000,-2.61168,19.76000,-4.03969,19.76000,-7.44828,19.76000,5.11117
19.77283,19.77000,-2.60137,19.77000,-4.30721,19.77000,-7.21679,19.77000,5.31727
19.78283,19.78000,-2.57027,19.78000,-4.52212,19.78000,-6.95414,19.78000,5.46825
19.79283,19.79000,-2.51765,19.79000,-4.67631,19.79000,-6.66222,19.79000,5.55588
19.80283,19.80000,-2.44384,19.80000,-4.76381,19.80000,-6.34382,19.80000,5.57446
19.81283,19.81000,-2.35037,19.81000,-4.78117,19.81000,-6.00277,19.81000,5.52139
19.82284,19.82000,-2.24006,19.82000,-4.72773,19.82000,-5.64394,19.82000,5.39758
19.83284,19.83000,-2.11678,19.83000,-4.60568,19.83000,-5.27308,19.83000,5.20735
19.84284,19.84000,-1.98521,19.84000,-4.41975,19.84000,-4.89658,19.84000,4.95816
19.85284,19.85000,-1.85046,19.85000,-4.17687,19.85000,-4.52113,19.85000,4.65994
19.86284,19.86000,-1.71772,19.86000,-3.88558,19.86000,-4.15340,19.86000,4.32443
19.87284,19.87000,-1.59192,19.87000,-3.55548,19.87000,-3.79957,19.87000,3.96433
19.88284,19.88000,-1.47745,19.88000,-3.19674,19.88000,-3.46511,19.88000,3.59257
19.89285,19.89000,-1.37786,19.89000,-2.81968,19.89000,-3.15439,19.89000,3.22157
19.90285,19.90000,-1.29567,19.90000,-2.43448,19.90000,-2.87057,19.90000,2.86271
