Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.60413,7.60000,-6.83247,7.60000,0.99517,7.60000,6.82918
7.61414,7.61000,-6.73379,7.61000,1.08291,7.61000,6.57137
7.62414,7.62000,-6.54625,7.62000,1.25314,7.62000,6.24708
7.63415,7.63000,-6.25885,7.63000,1.49811,7.63000,5.88381
7.64415,7.64000,-5.86603,7.64000,1.80130,7.64000,5.50690
7.65416,7.65000,-5.36792,7.65000,2.13904,7.65000,5.13843
7.66417,7.66000,-4.77019,7.66000,2.48337,7.66000,4.79667
7.67417,7.67000,-4.08345,7.67000,2.80547,7.67000,4.49604
7.68418,7.68000,-3.32225,7.68000,3.07907,7.68000,4.24738
7.69418,7.69000,-2.50395,7.69000,3.28334,7.69000,4.05841
7.70419,7.70000,-1.64742,7.70000,3.40489,7.70000,3.93420
7.71419,7.71000,-0.77187,7.71000,3.43877,7.71000,3.87752
7.72420,7.72000,0.10416,7.72000,3.38849,7.72000,3.88912
7.73420,7.73000,0.96355,7.73000,3.26525,7.73000,3.96761
7.74421,7.74000,1.79107,7.74000,3.08647,7.74000,4.10936
7.75421,7.75000,2.57356,7.75000,2.87374,7.75000,4.30806
7.76422,7.76000,3.30005,7.76000,2.65052,7.76000,4.55440
7.77423,7.77000,3.96168,7.77000,2.43964,7.77000,4.83584
7.78423,7.78000,4.55179,7.78000,2.26095,7.78000,5.13664
7.79424,7.79000,5.06601,7.79000,2.12930,7.79000,5.43842
7.80424,7.80000,5.50245,7.80000,2.05303,7.80000,5.72099
7.81425,7.81000,5.86189,7.81000,2.03326,7.81000,5.96364
7.82425,7.82000,6.14775,7.82000,2.06424,7.82000,6.14645
7.83426,7.83000,6.36572,7.83000,2.13478,7.83000,6.25157
7.84426,7.84000,6.52313,7.84000,2.23071,7.84000,6.26418
7.85427,7.85000,6.62790,7.85000,2.33761,7.85000,6.17303
7.86427,7.86000,6.68751,7.86000,2.44324,7.86000,5.97064
7.87428,7.87000,6.70817,7.87000,2.53896,7.87000,5.65326
7.88429,7.88000,6.69447,7.88000,2.61988,7.88000,5.22084
7.89429,7.89000,6.64956,7.89000,2.68408,7.89000,4.67707
7.90430,7.90000,6.57570,7.90000,2.73123,7.90000,4.02953
7.91430,7.91000,6.47497,7.91000,2.76113,7.91000,3.28993
7.92431,7.92000,6.34976,7.92000,2.77259,7.92000,2.47413
7.93431,7.93000,6.20306,7.93000,2.76296,7.93000,1.60209
7.94432,7.94000,6.03846,7.94000,2.72820,7.94000,0.69745
7.95432,7.95000,5.85984,7.95000,2.66365,7.95000,-0.21310
7.96433,7.96000,5.67110,7.96000,2.56505,7.96000,-1.10098
7.97433,7.97000,5.47565,7.97000,2.42966,7.97000,-1.93717
7.98434,7.98000,5.27588,7.98000,2.25723,7.98000,-2.69408
7.99435,7.99000,5.07271,7.99000,2.05066,7.99000,-3.34758
8.00435,8.00000,4.86515,8.00000,1.81654,8.00000,-3.87885
8.01436,8.01000,4.65006,8.01000,1.56531,8.01000,-4.27581
8.02436,8.02000,4.42213,8.02000,1.31098,8.02000,-4.53385
8.03437,8.03000,4.17414,8.03000,1.07039,8.03000,-4.65580
8.04437,8.04000,3.89750,8.04000,0.86160,8.04000,-4.65118
8.05438,8.05000,3.58301,8.05000,0.70189,8.05000,-4.53502
8.06438,8.06000,3.22167,8.06000,0.60520,8.06000,-4.32651
8.07439,8.07000,2.80563,8.07000,0.57964,8.07000,-4.04759
8.08439,8.08000,2.32889,8.08000,0.62565,8.08000,-3.72173
8.09440,8.09000,1.78800,8.09000,0.73524,8.09000,-3.37283
8.10441,8.10000,1.18237,8.10000,0.89273,8.10000,-3.02426
8.11441,8.11000,0.51445,8.11000,1.07677,8.11000,-2.69797
8.12442,8.12000,-0.21044,8.12000,1.26332,8.12000,-2.41379
8.13442,8.13000,-0.98438,8.13000,1.42894,8.13000,-2.18875
8.14443,8.14000,-1.79737,8.14000,1.55392,8.14000,-2.03651
8.15443,8.15000,-2.63778,8.15000,1.62460,8.15000,-1.96699
8.16444,8.16000,-3.49297,8.16000,1.63461,8.16000,-1.98600
8.17444,8.17000,-4.34981,8.17000,1.58500,8.17000,-2.09517
8.18445,8.18000,-5.19507,8.18000,1.48346,8.18000,-2.29185
8.19445,8.19000,-6.01582,8.19000,1.34295,8.19000,-2.56925
8.20446,8.20000,-6.79972,8.20000,1.18000,8.20000,-2.91651
8.21446,8.21000,-7.53522,8.21000,1.01280,8.21000,-3.31890
8.22447,8.22000,-8.21189,8.22000,0.85922,8.22000,-3.75824
8.23448,8.23000,-8.82072,8.23000,0.73477,8.23000,-4.21342
8.24448,8.24000,-9.35449,8.24000,0.65093,8.24000,-4.66125
8.25449,8.25000,-9.80825,8.25000,0.61372,8.25000,-5.07752
8.26449,8.26000,-10.17962,8.26000,0.62303,8.26000,-5.43832
8.27450,8.27000,-10.46905,8.27000,0.67283,8.27000,-5.72131
8.28450,8.28000,-10.67981,8.28000,0.75216,8.28000,-5.90705
8.29451,8.29000,-10.81781,8.29000,0.84714,8.29000,-5.97991
8.30451,8.30000,-10.89123,8.30000,0.94337,8.30000,-5.92863
8.31452,8.31000,-10.90997,8.31000,1.02834,8.31000,-5.74653
8.32452,8.32000,-10.88508,8.32000,1.09320,8.32000,-5.43141
8.33453,8.33000,-10.82815,8.33000,1.13337,8.33000,-4.98532
8.34454,8.34000,-10.75068,8.34000,1.14815,8.34000,-4.41445
8.35454,8.35000,-10.66352,8.35000,1.13960,8.35000,-3.72900
8.36455,8.36000,-10.57634,8.36000,1.11118,8.36000,-2.94315
8.37455,8.37000,-10.49720,8.37000,1.06664,8.37000,-2.07503
8.38456,8.38000,-10.43222,8.38000,1.00918,8.38000,-1.14668
8.39456,8.39000,-10.38547,8.39000,0.94104,8.39000,-0.18379
8.40457,8.40000,-10.35887,8.40000,0.86323,8.40000,0.78475
8.41457,8.41000,-10.35232,8.41000,0.77564,8.41000,1.72772
8.42458,8.42000,-10.36384,8.42000,0.67740,8.42000,2.61300
8.43458,8.43000,-10.38976,8.43000,0.56780,8.43000,3.40946
8.44459,8.44000,-10.42466,8.44000,0.44756,8.44000,4.08929
8.45460,8.45000,-10.46136,8.45000,0.32027,8.45000,4.63038
8.46460,8.46000,-10.49077,8.46000,0.19348,8.46000,5.01837
8.47461,8.47000,-10.50198,8.47000,0.07882,8.47000,5.24794
8.48461,8.48000,-10.48248,8.48000,-0.00893,8.48000,5.32314
8.49462,8.49000,-10.41876,8.49000,-0.05387,8.49000,5.25667
8.50462,8.50000,-10.29717,8.50000,-0.04159,8.50000,5.06837
8.51463,8.51000,-10.10505,8.51000,0.03794,8.51000,4.78315
8.52463,8.52000,-9.83184,8.52000,0.18796,8.52000,4.42863
8.53464,8.53000,-9.47014,8.53000,0.40339,8.53000,4.03303
8.54464,8.54000,-9.01649,8.54000,0.67070,8.54000,3.62325
8.55465,8.55000,-8.47171,8.55000,0.96916,8.55000,3.22358
8.56466,8.56000,-7.84092,8.56000,1.27331,8.56000,2.85484
8.57466,8.57000,-7.13319,8.57000,1.55612,8.57000,2.53400
8.58467,8.58000,-6.36084,8.58000,1.79227,8.58000,2.27407
8.59467,8.59000,-5.53860,8.59000,1.96103,8.59000,2.08434
8.60468,8.60000,-4.68265,8.60000,2.04842,8.60000,1.97052
8.61468,8.61000,-3.80972,8.61000,2.04834,8.61000,1.93506
8.62469,8.62000,-2.93629,8.62000,1.96297,8.62000,1.97729
8.63469,8.63000,-2.07799,8.63000,1.80225,8.63000,2.09355
8.64470,8.64000,-1.24920,8.64000,1.58277,8.64000,2.27718
8.65470,8.65000,-0.46281,8.65000,1.32603,8.65000,2.51846
8.66471,8.66000,0.26995,8.66000,1.05634,8.66000,2.80453
8.67472,8.67000,0.93965,8.67000,0.79836,8.67000,3.11943
8.68472,8.68000,1.53896,8.68000,0.57467,8.68000,3.44448
8.69473,8.69000,2.06297,8.69000,0.40347,8.69000,3.75898
8.70473,8.70000,2.50960,8.70000,0.29677,8.70000,4.04127
8.71474,8.71000,2.87989,8.71000,0.25934,8.71000,4.27013
8.72474,8.72000,3.17807,8.72000,0.28862,8.72000,4.42613
8.73475,8.73000,3.41118,8.73000,0.37571,8.73000,4.49282
8.74475,8.74000,3.58828,8.74000,0.50728,8.74000,4.45744
8.75476,8.75000,3.71933,8.75000,0.66764,8.75000,4.31122
8.76476,8.76000,3.81411,8.76000,0.84067,8.76000,4.04926
8.77477,8.77000,3.88130,8.77000,1.01103,8.77000,3.67045
8.78477,8.78000,3.92799,8.78000,1.16485,8.78000,3.17731
8.79478,8.79000,3.95948,8.79000,1.29003,8.79000,2.57613
8.80479,8.80000,3.97927,8.80000,1.37648,8.80000,1.87715
8.81479,8.81000,3.98914,8.81000,1.41640,8.81000,1.09468
8.82480,8.82000,3.98931,8.82000,1.40454,8.82000,0.24723
8.83480,8.83000,3.97867,8.83000,1.33859,8.83000,-0.64268
8.84481,8.84000,3.95514,8.84000,1.21934,8.84000,-1.54897
8.85481,8.85000,3.91612,8.85000,1.05089,8.85000,-2.44293
8.86482,8.86000,3.85892,8.86000,0.84070,8.86000,-3.29455
8.87482,8.87000,3.78108,8.87000,0.59941,8.87000,-4.07439
8.88483,8.88000,3.68053,8.88000,0.34054,8.88000,-4.75575
8.89483,8.89000,3.55547,8.89000,0.07997,8.89000,-5.31683
8.90484,8.90000,3.40414,8.90000,-0.16491,8.90000,-5.74254
8.91485,8.91000,3.22445,8.91000,-0.37613,8.91000,-6.02562
8.92485,8.92000,3.01363,8.92000,-0.53646,8.92000,-6.16703
8.93486,8.93000,2.76807,8.93000,-0.63091,8.93000,-6.17534
8.94486,8.94000,2.48336,8.94000,-0.64863,8.94000,-6.06566
8.95487,8.95000,2.15466,8.95000,-0.58481,8.95000,-5.85810
8.96487,8.96000,1.77720,8.96000,-0.44212,8.96000,-5.57616
8.97488,8.97000,1.34687,8.97000,-0.23126,8.97000,-5.24515
8.98488,8.98000,0.86082,8.98000,0.02975,8.98000,-4.89075
8.99489,8.99000,0.31790,8.99000,0.31743,8.99000,-4.53774
9.00489,9.00000,-0.28097,9.00000,0.60565,9.00000,-4.20898
9.01490,9.01000,-0.93279,9.01000,0.86883,9.01000,-3.92460
9.02491,9.02000,-1.63245,9.02000,1.08517,9.02000,-3.70135
9.03491,9.03000,-2.37288,9.03000,1.23917,9.03000,-3.55215
9.04492,9.04000,-3.14525,9.04000,1.32307,9.04000,-3.48579
9.05492,9.05000,-3.93915,9.05000,1.33709,9.05000,-3.50674
9.06493,9.06000,-4.74279,9.06000,1.28850,9.06000,-3.61507
9.07493,9.07000,-5.54329,9.07000,1.18995,9.07000,-3.80644
9.08494,9.08000,-6.32693,9.08000,1.05747,9.08000,-4.07210
9.09494,9.09000,-7.07953,9.09000,0.90843,9.09000,-4.39902
9.10495,9.10000,-7.78690,9.10000,0.75967,9.10000,-4.76998
9.11495,9.11000,-8.43539,9.11000,0.62590,9.11000,-5.16395
9.12496,9.12000,-9.01252,9.12000,0.51849,9.12000,-5.55670
9.13497,9.13000,-9.50768,9.13000,0.44457,9.13000,-5.92175
9.14497,9.14000,-9.91284,9.14000,0.40660,9.14000,-6.23178
9.15498,9.15000,-10.22318,9.15000,0.40245,9.15000,-6.46025
9.16498,9.16000,-10.43754,9.16000,0.42605,9.16000,-6.58317
9.17499,9.17000,-10.55853,9.17000,0.46869,9.17000,-6.58067
9.18499,9.18000,-10.59246,9.18000,0.52087,9.18000,-6.43814
9.19500,9.19000,-10.54891,9.19000,0.57418,9.19000,-6.14691
9.20500,9.20000,-10.44024,9.20000,0.62261,9.20000,-5.70467
9.21501,9.21000,-10.28099,9.21000,0.66287,9.21000,-5.11554
9.22501,9.22000,-10.08710,9.22000,0.69393,9.22000,-4.39010
9.23502,9.23000,-9.87503,9.23000,0.71590,9.23000,-3.54510
9.24502,9.24000,-9.66080,9.24000,0.72895,9.24000,-2.60304
9.25503,9.25000,-9.45901,9.25000,0.73251,9.25000,-1.59143
9.26504,9.26000,-9.28194,9.26000,0.72479,9.26000,-0.54191
9.27504,9.27000,-9.13881,9.27000,0.70282,9.27000,0.51093
9.28505,9.28000,-9.03528,9.28000,0.66276,9.28000,1.53106
9.29505,9.29000,-8.97321,9.29000,0.60057,9.29000,2.48270
9.30506,9.30000,-8.95062,9.30000,0.51328,9.30000,3.33251
9.31506,9.31000,-8.96182,9.31000,0.40062,9.31000,4.05183
9.32507,9.32000,-8.99746,9.32000,0.26690,9.32000,4.61902
9.33507,9.33000,-9.04491,9.33000,0.12217,9.33000,5.02130
9.34508,9.34000,-9.08874,9.34000,-0.01773,9.34000,5.25582
9.35508,9.35000,-9.11155,9.35000,-0.13271,9.35000,5.32958
9.36509,9.36000,-9.09492,9.36000,-0.20127,9.36000,5.25849
9.37510,9.37000,-9.02062,9.37000,-0.20381,9.37000,5.06554
9.38510,9.38000,-8.87190,9.38000,-0.12601,9.38000,4.77851
9.39511,9.39000,-8.63478,9.39000,0.03843,9.39000,4.42753
9.40511,9.40000,-8.29918,9.40000,0.28603,9.40000,4.04273
9.41512,9.41000,-7.85975,9.41000,0.60325,9.41000,3.65227
9.42512,9.42000,-7.31635,9.42000,0.96759,9.42000,3.28083
9.43513,9.43000,-6.67404,9.43000,1.35026,9.43000,2.94870
9.44513,9.44000,-5.94270,9.44000,1.71974,9.44000,2.67143
9.45514,9.45000,-5.13638,9.45000,2.04566,9.45000,2.45985
9.46514,9.46000,-4.27221,9.46000,2.30238,9.46000,2.32044
9.47515,9.47000,-3.36932,9.47000,2.47167,9.47000,2.25585
9.48516,9.48000,-2.44760,9.48000,2.54440,9.48000,2.26550
9.49516,9.49000,-1.52655,9.49000,2.52116,9.49000,2.34606
9.50517,9.50000,-0.62435,9.50000,2.41177,9.50000,2.49191
9.51517,9.51000,0.24288,9.51000,2.23405,9.51000,2.69535
9.52518,9.52000,1.06159,9.52000,2.01164,9.52000,2.94668
9.53518,9.53000,1.82102,9.53000,1.77132,9.53000,3.23412
9.54519,9.54000,2.51337,9.54000,1.53998,9.54000,3.54373
9.55519,9.55000,3.13374,9.55000,1.34152,9.55000,3.85946
9.56520,9.56000,3.68007,9.56000,1.19422,9.56000,4.16347
9.57520,9.57000,4.15311,9.57000,1.10877,9.57000,4.43675
9.58521,9.58000,4.55609,9.58000,1.08738,9.58000,4.66008
9.59522,9.59000,4.89443,9.59000,1.12412,9.59000,4.81517
9.60522,9.60000,5.17507,9.60000,1.20654,9.60000,4.88564
9.61523,9.61000,5.40560,9.61000,1.31832,9.61000,4.85786
9.62523,9.62000,5.59326,9.62000,1.44221,9.62000,4.72141
9.63524,9.63000,5.74401,9.63000,1.56269,9.63000,4.46931
9.64524,9.64000,5.86201,9.64000,1.66762,9.64000,4.09817
9.65525,9.65000,5.94962,9.65000,1.74883,9.65000,3.60830
9.66525,9.66000,6.00786,9.66000,1.80172,9.66000,3.00411
9.67526,9.67000,6.03726,9.67000,1.82432,9.67000,2.29434
9.68526,9.68000,6.03856,9.68000,1.81619,9.68000,1.49246
9.69527,9.69000,6.01323,9.69000,1.77749,9.69000,0.61666
9.70528,9.70000,5.96373,9.70000,1.70849,9.70000,-0.31023
9.71528,9.71000,5.89342,9.71000,1.60959,9.71000,-1.26137
9.72529,9.72000,5.80635,9.72000,1.48163,9.72000,-2.20687
9.73529,9.73000,5.70678,9.73000,1.32639,9.73000,-3.11531
9.74530,9.74000,5.59867,9.74000,1.14703,9.74000,-3.95580
9.75530,9.75000,5.48506,9.75000,0.94837,9.75000,-4.70020
9.76531,9.76000,5.36750,9.76000,0.73710,9.76000,-5.32549
9.77531,9.77000,5.24546,9.77000,0.52193,9.77000,-5.81558
9.78532,9.78000,5.11600,9.78000,0.31360,9.78000,-6.16245
9.79532,9.79000,4.97366,9.79000,0.12445,9.79000,-6.36636
9.80533,9.80000,4.81070,9.80000,-0.03248,9.80000,-6.43512
9.81533,9.81000,4.61775,9.81000,-0.14501,9.81000,-6.38282
9.82534,9.82000,4.38463,9.82000,-0.20385,9.82000,-6.22816
9.83535,9.83000,4.10132,9.83000,-0.20454,9.83000,-5.99281
9.84535,9.84000,3.75896,9.84000,-0.14885,9.84000,-5.69996
9.85536,9.85000,3.35070,9.85000,-0.04523,9.85000,-5.37305
9.86536,9.86000,2.87231,9.86000,0.09199,9.86000,-5.03479
9.87537,9.87000,2.32257,9.87000,0.24445,9.87000,-4.70634
9.88537,9.88000,1.70338,9.88000,0.39223,9.88000,-4.40683
9.89538,9.89000,1.01962,9.89000,0.51664,9.89000,-4.15282
9.90538,9.90000,0.27893,9.90000,0.60268,9.90000,-3.95804
9.91539,9.91000,-0.50868,9.91000,0.64099,9.91000,-3.83304
9.92539,9.92000,-1.33114,9.92000,0.62869,9.92000,-3.78497
9.93540,9.93000,-2.17477,9.93000,0.56933,9.93000,-3.81730
9.94541,9.94000,-3.02467,9.94000,0.47188,9.94000,-3.92964
9.95541,9.95000,-3.86516,9.95000,0.34929,9.95000,-4.11751
9.96542,9.96000,-4.68032,9.96000,0.21668,9.96000,-4.37222
9.97542,9.97000,-5.45465,9.97000,0.08952,9.97000,-4.68082
9.98543,9.98000,-6.17370,9.98000,-0.01803,9.98000,-5.02625
9.99543,9.99000,-6.82486,9.99000,-0.09473,9.99000,-5.38784
10.00544,10.00000,-7.39799,10.00000,-0.13343,10.00000,-5.74212
10.01544,10.01000,-7.88610,10.01000,-0.13199,10.01000,-6.06412
10.02545,10.02000,-8.28581,10.02000,-0.09354,10.02000,-6.32887
10.03545,10.03000,-8.59754,10.03000,-0.02612,10.03000,-6.51314
10.04546,10.04000,-8.82539,10.04000,0.05866,10.04000,-6.59691
10.05547,10.05000,-8.97665,10.05000,0.14761,10.05000,-6.56442
10.06547,10.06000,-9.06102,10.06000,0.22837,10.06000,-6.40479
10.07548,10.07000,-9.08966,10.07000,0.29143,10.07000,-6.11219
10.08548,10.08000,-9.07430,10.08000,0.33120,10.08000,-5.68589
10.09549,10.09000,-9.02647,10.09000,0.34583,10.09000,-5.13036
10.10549,10.10000,-8.95690,10.10000,0.33627,10.10000,-4.45537
10.11550,10.11000,-8.87503,10.11000,0.30486,10.11000,-3.67604
10.12550,10.12000,-8.78872,10.12000,0.25408,10.12000,-2.81281
10.13551,10.13000,-8.70411,10.13000,0.18578,10.13000,-1.89110
10.14551,10.14000,-8.62546,10.14000,0.10086,10.14000,-0.94066
10.15552,10.15000,-8.55513,10.15000,-0.00067,10.15000,0.00550
10.16553,10.16000,-8.49362,10.16000,-0.11933,10.16000,0.91270
10.17553,10.17000,-8.43954,10.17000,-0.25539,10.17000,1.74660
10.18554,10.18000,-8.38959,10.18000,-0.40776,10.18000,2.47561
10.19554,10.19000,-8.33838,10.19000,-0.57278,10.19000,3.07341
10.20555,10.20000,-8.27823,10.20000,-0.74314,10.20000,3.52126
10.21555,10.21000,-8.19916,10.21000,-0.90759,10.21000,3.80967
10.22556,10.22000,-8.08902,10.22000,-1.05164,10.22000,3.93905
10.23556,10.23000,-7.93395,10.23000,-1.15923,10.23000,3.91945
10.24557,10.24000,-7.71921,10.24000,-1.21510,10.24000,3.76928
10.25557,10.25000,-7.43019,10.25000,-1.20739,10.25000,3.51339
10.26558,10.26000,-7.05375,10.26000,-1.13005,10.26000,3.18063
10.27559,10.27000,-6.57947,10.27000,-0.98465,10.27000,2.80146
10.28559,10.28000,-6.00077,10.28000,-0.78103,10.28000,2.40565
10.29560,10.29000,-5.31575,10.29000,-0.53669,10.29000,2.02043
10.30560,10.30000,-4.52753,10.30000,-0.27474,10.30000,1.66927
10.31561,10.31000,-3.64434,10.31000,-0.02091,10.31000,1.37110
10.32561,10.32000,-2.67909,10.32000,0.19989,10.32000,1.14012
10.33562,10.33000,-1.64858,10.33000,0.36674,10.33000,0.98598
10.34562,10.34000,-0.57257,10.34000,0.46525,10.34000,0.91411
10.35563,10.35000,0.52745,10.35000,0.48910,10.35000,0.92625
10.36563,10.36000,1.62942,10.36000,0.44055,10.36000,1.02084
10.37564,10.37000,2.71183,10.37000,0.32995,10.37000,1.19334
10.38564,10.38000,3.75472,10.38000,0.17442,10.38000,1.43635
10.39565,10.39000,4.74045,10.39000,-0.00419,10.39000,1.73951
10.40566,10.40000,5.65432,10.40000,-0.18182,10.40000,2.08935
10.41566,10.41000,6.48508,10.41000,-0.33500,10.41000,2.46914
10.42567,10.42000,7.22525,10.42000,-0.44354,10.42000,2.85903
10.43567,10.43000,7.87133,10.43000,-0.49285,10.43000,3.23651
10.44568,10.44000,8.42395,10.44000,-0.47547,10.44000,3.57747
10.45568,10.45000,8.88760,10.45000,-0.39157,10.45000,3.85759
10.46569,10.46000,9.27017,10.46000,-0.24829,10.46000,4.05388
10.47569,10.47000,9.58200,10.47000,-0.05799,10.47000,4.14624
10.48570,10.48000,9.83464,10.48000,0.16420,10.48000,4.11864
10.49570,10.49000,10.03955,10.49000,0.40285,10.49000,3.95990
10.50571,10.50000,10.20693,10.50000,0.64416,10.50000,3.66424
10.51572,10.51000,10.34504,10.51000,0.87686,10.51000,3.23158
10.52572,10.52000,10.46010,10.52000,1.09228,10.52000,2.66774
10.53573,10.53000,10.55651,10.53000,1.28387,10.53000,1.98460
10.54573,10.54000,10.63743,10.54000,1.44658,10.54000,1.19995
10.55574,10.55000,10.70516,10.55000,1.57637,10.55000,0.33701
10.56574,10.56000,10.76143,10.56000,1.67005,10.56000,-0.57645
10.57575,10.57000,10.80758,10.57000,1.72537,10.57000,-1.50940
10.58575,10.58000,10.84451,10.58000,1.74133,10.58000,-2.42918
10.59576,10.59000,10.87270,10.59000,1.71863,10.59000,-3.30342
10.60576,10.60000,10.89205,10.60000,1.66023,10.60000,-4.10210
10.61577,10.61000,10.90168,10.61000,1.57190,10.61000,-4.79954
10.62578,10.62000,10.89970,10.62000,1.46271,10.62000,-5.37610
10.63578,10.63000,10.88303,10.63000,1.34507,10.63000,-5.81926
10.64579,10.64000,10.84729,10.64000,1.23424,10.64000,-6.12402
10.65579,10.65000,10.78693,10.65000,1.14691,10.65000,-6.29256
10.66580,10.66000,10.69551,10.66000,1.09918,10.66000,-6.33330
10.67580,10.67000,10.56617,10.67000,1.10403,10.67000,-6.25966
10.68581,10.68000,10.39218,10.68000,1.16879,10.68000,-6.08868
10.69581,10.69000,10.16744,10.69000,1.29324,10.69000,-5.83982
10.70582,10.70000,9.88709,10.70000,1.46875,10.70000,-5.53384
10.71582,10.71000,9.54781,10.71000,1.67891,10.71000,-5.19197
10.72583,10.72000,9.14819,10.72000,1.90141,10.72000,-4.83520
10.73584,10.73000,8.68872,10.73000,2.11088,10.73000,-4.48371
10.74584,10.74000,8.17179,10.74000,2.28222,10.74000,-4.15639
10.75585,10.75000,7.60155,10.75000,2.39363,10.75000,-3.87043
10.76585,10.76000,6.98375,10.76000,2.42917,10.76000,-3.64085
10.77586,10.77000,6.32549,10.77000,2.38039,10.77000,-3.47999
10.78586,10.78000,5.63517,10.78000,2.24701,10.78000,-3.39704
10.79587,10.79000,4.92234,10.79000,2.03661,10.79000,-3.39755
10.80587,10.80000,4.19773,10.80000,1.76364,10.80000,-3.48287
10.81588,10.81000,3.47318,10.81000,1.44790,10.81000,-3.64979
10.82588,10.82000,2.76160,10.82000,1.11257,10.82000,-3.89019
10.83589,10.83000,2.07670,10.83000,0.78214,10.83000,-4.19095
10.84590,10.84000,1.43264,10.84000,0.48004,10.84000,-4.53418
10.85590,10.85000,0.84336,10.85000,0.22647,10.85000,-4.89775
10.86591,10.86000,0.32181,10.86000,0.03632,10.86000,-5.25640
10.87591,10.87000,-0.12097,10.87000,-0.08230,10.87000,-5.58322
10.88592,10.88000,-0.47681,10.88000,-0.12883,10.88000,-5.85141
10.89592,10.89000,-0.74112,10.89000,-0.11013,10.89000,-6.03629
10.90593,10.90000,-0.91345,10.90000,-0.03910,10.90000,-6.11700
10.91593,10.91000,-0.99753,10.91000,0.06764,10.91000,-6.07769
10.92594,10.92000,-1.00102,10.92000,0.19262,10.92000,-5.90811
10.93594,10.93000,-0.93492,10.93000,0.32027,10.93000,-5.60356
10.94595,10.94000,-0.81274,10.94000,0.43850,10.94000,-5.16447
10.95595,10.95000,-0.64951,10.95000,0.53920,10.95000,-4.59600
10.96596,10.96000,-0.46073,10.96000,0.61753,10.96000,-3.90765
10.97597,10.97000,-0.26138,10.97000,0.67078,10.97000,-3.11302
10.98597,10.98000,-0.06496,10.98000,0.69729,10.98000,-2.22972
10.99598,10.99000,0.11720,10.99000,0.69580,10.99000,-1.27930
11.00598,11.00000,0.27648,11.00000,0.66517,11.00000,-0.28709
11.01599,11.01000,0.40730,11.01000,0.60447,11.01000,0.71816
11.02599,11.02000,0.50704,11.02000,0.51318,11.02000,1.70502
11.03600,11.03000,0.57593,11.03000,0.39160,11.03000,2.64070
11.04600,11.04000,0.61669,11.04000,0.24155,11.04000,3.49292
11.05601,11.05000,0.63442,11.05000,0.06751,11.05000,4.23229
11.06601,11.06000,0.63642,11.06000,-0.12231,11.06000,4.83495
11.07602,11.07000,0.63219,11.07000,-0.31522,11.07000,5.28488
11.08603,11.08000,0.63329,11.08000,-0.49432,11.08000,5.57548
11.09603,11.09000,0.65309,11.09000,-0.63981,11.09000,5.71008
11.10604,11.10000,0.70620,11.10000,-0.73133,11.10000,5.70133
11.11604,11.11000,0.80764,11.11000,-0.75084,11.11000,5.56965
11.12605,11.12000,0.97181,11.12000,-0.68564,11.12000,5.34093
11.13605,11.13000,1.21120,11.13000,-0.53091,11.13000,5.04396
11.14606,11.14000,1.53528,11.14000,-0.29136,11.14000,4.70793
11.15606,11.15000,1.94944,11.15000,0.01851,11.15000,4.36022
11.16607,11.16000,2.45444,11.16000,0.37563,11.16000,4.02480
11.17607,11.17000,3.04618,11.17000,0.75098,11.17000,3.72132
11.18608,11.18000,3.71596,11.18000,1.11308,11.18000,3.46473
11.19609,11.19000,4.45115,11.19000,1.43170,11.19000,3.26545
11.20609,11.20000,5.23613,11.20000,1.68130,11.20000,3.12983
11.21610,11.21000,6.05345,11.21000,1.84363,11.21000,3.06081
11.22610,11.22000,6.88492,11.22000,1.90937,11.22000,3.05847
11.23611,11.23000,7.71276,11.23000,1.87873,11.23000,3.12058
11.24611,11.24000,8.52039,11.24000,1.76106,11.24000,3.24286
11.25612,11.25000,9.29309,11.25000,1.57366,11.25000,3.41909
11.26612,11.26000,10.01840,11.26000,1.33980,11.26000,3.64095
11.27613,11.27000,10.68630,11.27000,1.08625,11.27000,3.89783
11.28613,11.28000,11.28931,11.28000,0.84038,11.28000,4.17653
11.29614,11.29000,11.82248,11.29000,0.62733,11.29000,4.46129
11.30615,11.30000,12.28358,11.30000,0.46729,11.30000,4.73413
11.31615,11.31000,12.67308,11.31000,0.37345,11.31000,4.97554
11.32616,11.32000,12.99428,11.32000,0.35075,11.32000,5.16560
11.33616,11.33000,13.25303,11.33000,0.39579,11.33000,5.28516
11.34617,11.34000,13.45730,11.34000,0.49801,11.34000,5.31706
11.35617,11.35000,13.61632,11.35000,0.64187,11.35000,5.24703
11.36618,11.36000,13.73955,11.36000,0.80961,11.36000,5.06431
11.37618,11.37000,13.83562,11.37000,0.98369,11.37000,4.76200
11.38619,11.38000,13.91161,11.38000,1.14867,11.38000,4.33728
11.39619,11.39000,13.97274,11.39000,1.29204,11.39000,3.79177
11.40620,11.40000,14.02246,11.40000,1.40442,11.40000,3.13179
11.41620,11.41000,14.06284,11.41000,1.47923,11.41000,2.36867
11.42621,11.42000,14.09492,11.42000,1.51227,11.42000,1.51893
11.43622,11.43000,14.11903,11.43000,1.50123,11.43000,0.60406
11.44622,11.44000,14.13503,11.44000,1.44551,11.44000,-0.34994
