Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.98325,5.98000,8.79417,5.98000,-7.04390,5.98000,4.27734,5.98000,11.71389
5.99326,5.99000,8.78238,5.99000,-6.86476,5.99000,5.09393,5.99000,11.66501
6.00326,6.00000,8.72263,6.00000,-6.72479,6.00000,5.90842,6.00000,11.61072
6.01327,6.01000,8.63003,6.01000,-6.62622,6.01000,6.70525,6.01000,11.55931
6.02327,6.02000,8.51994,6.02000,-6.56779,6.02000,7.46864,6.02000,11.51679
6.03328,6.03000,8.40625,6.03000,-6.54440,6.03000,8.18387,6.03000,11.48562
6.04328,6.04000,8.29983,6.04000,-6.54703,6.04000,8.83842,6.04000,11.46374
6.05329,6.05000,8.20736,6.05000,-6.56316,6.05000,9.42302,6.05000,11.44432
6.06330,6.06000,8.13073,6.06000,-6.57744,6.06000,9.93228,6.06000,11.41606
6.07330,6.07000,8.06698,6.07000,-6.57276,6.07000,10.36490,6.07000,11.36429
6.08331,6.08000,8.00895,6.08000,-6.53148,6.08000,10.72332,6.08000,11.27258
6.09331,6.09000,7.94655,6.09000,-6.43669,6.09000,11.01280,6.09000,11.12495
6.10332,6.10000,7.86858,6.10000,-6.27338,6.10000,11.24023,6.10000,10.90830
6.11332,6.11000,7.76475,6.11000,-6.02940,6.11000,11.41268,6.11000,10.61469
6.12333,6.12000,7.62745,6.12000,-5.69611,6.12000,11.53612,6.12000,10.24313
6.13333,6.13000,7.45281,6.13000,-5.26873,6.13000,11.61454,6.13000,9.80031
6.14334,6.14000,7.24090,6.14000,-4.74638,6.14000,11.64956,6.14000,9.30013
6.15334,6.15000,6.99511,6.15000,-4.13201,6.15000,11.64073,6.15000,8.76228
6.16335,6.16000,6.72116,6.16000,-3.43219,6.16000,11.58617,6.16000,8.21019
6.17336,6.17000,6.42609,6.17000,-2.65689,6.17000,11.48340,6.17000,7.66865
6.18336,6.18000,6.11750,6.18000,-1.81935,6.18000,11.33009,6.18000,7.16163
6.19337,6.19000,5.80316,6.19000,-0.93587,6.19000,11.12455,6.19000,6.71034
6.20337,6.20000,5.49096,6.20000,-0.02574,6.20000,10.86598,6.20000,6.33177
6.21338,6.21000,5.18885,6.21000,0.88913,6.21000,10.55456,6.21000,6.03756
6.22338,6.22000,4.90484,6.22000,1.78476,6.22000,10.19123,6.22000,5.83323
6.23339,6.23000,4.64670,6.23000,2.63615,6.23000,9.77754,6.23000,5.71784
6.24339,6.24000,4.42153,6.24000,3.41869,6.24000,9.31533,6.24000,5.68416
6.25340,6.25000,4.23541,6.25000,4.10982,6.25000,8.80643,6.25000,5.71970
6.26340,6.26000,4.09313,6.26000,4.69070,6.26000,8.25241,6.26000,5.80831
6.27341,6.27000,3.99813,6.27000,5.14751,6.27000,7.65435,6.27000,5.93221
6.28342,6.28000,3.95235,6.28000,5.47233,6.28000,7.01270,6.28000,6.07394
6.29342,6.29000,3.95591,6.29000,5.66330,6.29000,6.32723,6.29000,6.21778
6.30343,6.30000,4.00662,6.30000,5.72432,6.30000,5.59722,6.30000,6.35050
6.31343,6.31000,4.09926,6.31000,5.66432,6.31000,4.82175,6.31000,6.46149
6.32344,6.32000,4.22527,6.32000,5.49632,6.32000,4.00019,6.32000,6.54257
6.33344,6.33000,4.37285,6.33000,5.23643,6.33000,3.13274,6.33000,6.58767
6.34345,6.34000,4.52788,6.34000,4.90280,6.34000,2.22105,6.34000,6.59262
6.35345,6.35000,4.67534,6.35000,4.51472,6.35000,1.26864,6.35000,6.55516
6.36346,6.36000,4.80114,6.36000,4.09179,6.36000,0.28117,6.36000,6.47520
6.37346,6.37000,4.89381,6.37000,3.65327,6.37000,-0.73354,6.37000,6.35510
6.38347,6.38000,4.94607,6.38000,3.21752,6.38000,-1.76571,6.38000,6.19999
6.39348,6.39000,4.95571,6.39000,2.80155,6.39000,-2.80394,6.39000,6.01789
6.40348,6.40000,4.92594,6.40000,2.42053,6.40000,-3.83564,6.40000,5.81941
6.41349,6.41000,4.86482,6.41000,2.08739,6.41000,-4.84742,6.41000,5.61702
6.42349,6.42000,4.78410,6.42000,1.81229,6.42000,-5.82545,6.42000,5.42388
6.43350,6.43000,4.69748,6.43000,1.60215,6.43000,-6.75584,6.43000,5.25236
6.44350,6.44000,4.61866,6.44000,1.46011,6.44000,-7.62497,6.44000,5.11247
6.45351,6.45000,4.55949,6.45000,1.38500,6.45000,-8.41987,6.45000,5.01055
6.46351,6.46000,4.52841,6.46000,1.37098,6.46000,-9.12865,6.46000,4.94833
6.47352,6.47000,4.52939,6.47000,1.40734,6.47000,-9.74105,6.47000,4.92264
6.48352,6.48000,4.56153,6.48000,1.47868,6.48000,-10.24906,6.48000,4.92589
6.49353,6.49000,4.61924,6.49000,1.56549,6.49000,-10.64753,6.49000,4.94725
6.50354,6.50000,4.69308,6.50000,1.64518,6.50000,-10.93475,6.50000,4.97448
6.51354,6.51000,4.77088,6.51000,1.69346,6.51000,-11.11294,6.51000,4.99611
6.52355,6.52000,4.83936,6.52000,1.68595,6.52000,-11.18822,6.52000,5.00372
6.53355,6.53000,4.88579,6.53000,1.59973,6.53000,-11.17042,6.53000,4.99406
6.54356,6.54000,4.89986,6.54000,1.41464,6.54000,-11.07221,6.54000,4.97055
6.55356,6.55000,4.87519,6.55000,1.11432,6.55000,-10.90806,6.55000,4.94405
6.56357,6.56000,4.81030,6.56000,0.68698,6.56000,-10.69295,6.56000,4.93224
6.57357,6.57000,4.70863,6.57000,0.12620,6.57000,-10.44106,6.57000,4.95776
6.58358,6.58000,4.57776,6.58000,-0.56851,6.58000,-10.16468,6.58000,5.04520
6.59358,6.59000,4.42811,6.59000,-1.39101,6.59000,-9.87332,6.59000,5.21744
6.60359,6.60000,4.27151,6.60000,-2.32818,6.60000,-9.57326,6.60000,5.49207
6.61359,6.61000,4.11991,6.61000,-3.35973,6.61000,-9.26754,6.61000,5.87837
6.62360,6.62000,3.98423,6.62000,-4.45835,6.62000,-8.95647,6.62000,6.37523
6.63361,6.63000,3.87343,6.63000,-5.59051,6.63000,-8.63842,6.63000,6.97019
6.64361,6.64000,3.79366,6.64000,-6.71772,6.64000,-8.31074,6.64000,7.63985
6.65362,6.65000,3.74777,6.65000,-7.79875,6.65000,-7.97058,6.65000,8.35171
6.66362,6.66000,3.73545,6.66000,-8.79242,6.66000,-7.61541,6.66000,9.06740
6.67363,6.67000,3.75403,6.67000,-9.66091,6.67000,-7.24312,6.67000,9.74701
6.68363,6.68000,3.79994,6.68000,-10.37310,6.68000,-6.85169,6.68000,10.35373
6.69364,6.69000,3.87012,6.69000,-10.90729,6.69000,-6.43870,6.69000,10.85806
6.70364,6.70000,3.96312,6.70000,-11.25284,6.70000,-6.00080,6.70000,11.24073
6.71365,6.71000,4.07932,6.71000,-11.41053,6.71000,-5.53333,6.71000,11.49392
6.72365,6.72000,4.22024,6.72000,-11.39163,6.72000,-5.03017,6.72000,11.62070
6.73366,6.73000,4.38730,6.73000,-11.21598,6.73000,-4.48406,6.73000,11.63317
6.74367,6.74000,4.58016,6.74000,-10.90946,6.74000,-3.88728,6.74000,11.54952
6.75367,6.75000,4.79537,6.75000,-10.50125,6.75000,-3.23266,6.75000,11.39084
6.76368,6.76000,5.02538,6.76000,-10.02131,6.76000,-2.51472,6.76000,11.17817
6.77368,6.77000,5.25864,6.77000,-9.49834,6.77000,-1.73084,6.77000,10.93022
6.78369,6.78000,5.48059,6.78000,-8.95841,6.78000,-0.88223,6.78000,10.66212
6.79369,6.79000,5.67533,6.79000,-8.42417,6.79000,0.02553,6.79000,10.38521
6.80370,6.80000,5.82783,6.80000,-7.91474,6.80000,0.98227,6.80000,10.10764
6.81370,6.81000,5.92593,6.81000,-7.44587,6.81000,1.97372,6.81000,9.83546
6.82371,6.82000,5.96206,6.82000,-7.03035,6.82000,2.98228,6.82000,9.57391
6.83371,6.83000,5.93415,6.83000,-6.67830,6.83000,3.98833,6.83000,9.32830
6.84372,6.84000,5.84598,6.84000,-6.39739,6.84000,4.97158,6.84000,9.10462
6.85373,6.85000,5.70674,6.85000,-6.19270,6.85000,5.91250,6.85000,8.90946
6.86373,6.86000,5.53003,6.86000,-6.06633,6.86000,6.79357,6.86000,8.74941
6.87374,6.87000,5.33251,6.87000,-6.01682,6.87000,7.60023,6.87000,8.63004
6.88374,6.88000,5.13216,6.88000,-6.03849,6.88000,8.32155,6.88000,8.55463
6.89375,6.89000,4.94655,6.89000,-6.12078,6.89000,8.95062,6.89000,8.52287
6.90375,6.90000,4.79101,6.90000,-6.24805,6.90000,9.48469,6.90000,8.52986
6.91376,6.91000,4.67709,6.91000,-6.39975,6.91000,9.92503,6.91000,8.56565
6.92376,6.92000,4.61136,6.92000,-6.55125,6.92000,10.27664,6.92000,8.61556
6.93377,6.93000,4.59474,6.93000,-6.67527,6.93000,10.54771,6.93000,8.66129
6.94377,6.94000,4.62248,6.94000,-6.74378,6.94000,10.74878,6.94000,8.68283
6.95378,6.95000,4.68500,6.95000,-6.73010,6.95000,10.89164,6.95000,8.66096
6.96379,6.96000,4.76952,6.96000,-6.61096,6.96000,10.98799,6.96000,8.58008
6.97379,6.97000,4.86228,6.97000,-6.36828,6.97000,11.04808,6.97000,8.43082
6.98380,6.98000,4.95057,6.98000,-5.99034,6.98000,11.07953,6.98000,8.21185
6.99380,6.99000,5.02433,6.99000,-5.47248,6.99000,11.08671,6.99000,7.93058
7.00381,7.00000,5.07685,7.00000,-4.81728,7.00000,11.07081,7.00000,7.60248
7.01381,7.01000,5.10486,7.01000,-4.03428,7.01000,11.03045,7.01000,7.24941
7.02382,7.02000,5.10814,7.02000,-3.13934,7.02000,10.96253,7.02000,6.89703
7.03382,7.03000,5.08902,7.03000,-2.15384,7.03000,10.86295,7.03000,6.57189
7.04383,7.04000,5.05177,7.04000,-1.10360,7.04000,10.72715,7.04000,6.29842
7.05383,7.05000,5.00188,7.05000,-0.01790,7.05000,10.55042,7.05000,6.09610
7.06384,7.06000,4.94544,7.06000,1.07154,7.06000,10.32814,7.06000,5.97731
7.07384,7.07000,4.88848,7.07000,2.13165,7.07000,10.05603,7.07000,5.94601
7.08385,7.08000,4.83655,7.08000,3.12930,7.08000,9.73025,7.08000,5.99752
7.09386,7.09000,4.79461,7.09000,4.03284,7.09000,9.34766,7.09000,6.11951
7.10386,7.10000,4.76716,7.10000,4.81396,7.10000,8.90582,7.10000,6.29415
7.11387,7.11000,4.75873,7.11000,5.44947,7.11000,8.40313,7.11000,6.50099
7.12387,7.12000,4.77424,7.12000,5.92297,7.12000,7.83876,7.12000,6.72005
7.13388,7.13000,4.81922,7.13000,6.22585,7.13000,7.21255,7.13000,6.93447
7.14388,7.14000,4.89939,7.14000,6.35765,7.14000,6.52493,7.14000,7.13209
7.15389,7.15000,5.01984,7.15000,6.32573,7.15000,5.77684,7.15000,7.30596
7.16389,7.16000,5.18360,7.16000,6.14420,7.16000,4.96973,7.16000,7.45360
7.17390,7.17000,5.39020,7.17000,5.83267,7.17000,4.10570,7.17000,7.57557
7.18390,7.18000,5.63434,7.18000,5.41470,7.18000,3.18770,7.18000,7.67362
7.19391,7.19000,5.90546,7.19000,4.91635,7.19000,2.21996,7.19000,7.74914
7.20392,7.20000,6.18828,7.20000,4.36474,7.20000,1.20834,7.20000,7.80215
7.21392,7.21000,6.46451,7.21000,3.78669,7.21000,0.16066,7.21000,7.83113
7.22393,7.22000,6.71526,7.22000,3.20760,7.22000,-0.91322,7.22000,7.83369
7.23393,7.23000,6.92366,7.23000,2.65053,7.23000,-2.00154,7.23000,7.80766
7.24394,7.24000,7.07724,7.24000,2.13543,7.24000,-3.09106,7.24000,7.75243
7.25394,7.25000,7.16945,7.25000,1.67873,7.25000,-4.16771,7.25000,7.66984
7.26395,7.26000,7.20027,7.26000,1.29305,7.26000,-5.21723,7.26000,7.56468
7.27395,7.27000,7.17569,7.27000,0.98708,7.27000,-6.22584,7.27000,7.44422
7.28396,7.28000,7.10629,7.28000,0.76566,7.28000,-7.18089,7.28000,7.31729
7.29396,7.29000,7.00538,7.29000,0.62981,7.29000,-8.07118,7.29000,7.19288
7.30397,7.30000,6.88698,7.30000,0.57685,7.30000,-8.88733,7.30000,7.07869
7.31398,7.31000,6.76408,7.31000,0.60046,7.31000,-9.62178,7.31000,6.98004
7.32398,7.32000,6.64734,7.32000,0.69066,7.32000,-10.26879,7.32000,6.89917
7.33399,7.33000,6.54436,7.33000,0.83389,7.33000,-10.82437,7.33000,6.83511
7.34399,7.34000,6.45944,7.34000,1.01311,7.34000,-11.28615,7.34000,6.78411
7.35400,7.35000,6.39384,7.35000,1.20809,7.35000,-11.65341,7.35000,6.74053
7.36400,7.36000,6.34636,7.36000,1.39599,7.36000,-11.92710,7.36000,6.69815
7.37401,7.37000,6.31406,7.37000,1.55222,7.37000,-12.11000,7.37000,6.65164
7.38401,7.38000,6.29317,7.38000,1.65154,7.38000,-12.20680,7.38000,6.59809
7.39402,7.39000,6.28002,7.39000,1.66936,7.39000,-12.22414,7.39000,6.53841
7.40402,7.40000,6.27196,7.40000,1.58300,7.40000,-12.17037,7.40000,6.47847
7.41403,7.41000,6.26817,7.41000,1.37284,7.41000,-12.05523,7.41000,6.42967
7.42404,7.42000,6.27008,7.42000,1.02347,7.42000,-11.88938,7.42000,6.40859
7.43404,7.43000,6.28115,7.43000,0.52461,7.43000,-11.68389,7.43000,6.43568
7.44405,7.44000,6.30596,7.44000,-0.12785,7.44000,-11.44971,7.44000,6.53284
7.45405,7.45000,6.34901,7.45000,-0.93112,7.45000,-11.19711,7.45000,6.72039
7.46406,7.46000,6.41346,7.46000,-1.87483,7.46000,-10.93517,7.46000,7.01391
7.47406,7.47000,6.50019,7.47000,-2.94078,7.47000,-10.67128,7.47000,7.42148
7.48407,7.48000,6.60740,7.48000,-4.10306,7.48000,-10.41087,7.48000,7.94177
7.49407,7.49000,6.73066,7.49000,-5.32864,7.49000,-10.15721,7.49000,8.56321
7.50408,7.50000,6.86333,7.50000,-6.57870,7.50000,-9.91135,7.50000,9.26423
7.51408,7.51000,6.99732,7.51000,-7.81041,7.51000,-9.67220,7.51000,10.01470
7.52409,7.52000,7.12405,7.52000,-8.97951,7.52000,-9.43662,7.52000,10.77849
7.53410,7.53000,7.23578,7.53000,-10.04328,7.53000,-9.19948,7.53000,11.51697
7.54410,7.54000,7.32715,7.54000,-10.96383,7.54000,-8.95373,7.54000,12.19319
7.55411,7.55000,7.39648,7.55000,-11.71106,7.55000,-8.69041,7.55000,12.77592
7.56411,7.56000,7.44649,7.56000,-12.26494,7.56000,-8.39885,7.56000,13.24287
7.57412,7.57000,7.48404,7.57000,-12.61671,7.57000,-8.06692,7.57000,13.58241
7.58412,7.58000,7.51887,7.58000,-12.76881,7.58000,-7.68153,7.58000,13.79367
7.59413,7.59000,7.56180,7.59000,-12.73375,7.59000,-7.22933,7.59000,13.88526
7.60413,7.60000,7.62259,7.60000,-12.53221,7.60000,-6.69761,7.60000,13.87282
7.61414,7.61000,7.70783,7.61000,-12.19058,7.61000,-6.07544,7.61000,13.77602
7.62414,7.62000,7.81920,7.62000,-11.73837,7.62000,-5.35484,7.62000,13.61539
7.63415,7.63000,7.95238,7.63000,-11.20581,7.63000,-4.53190,7.63000,13.40951
7.64415,7.64000,8.09714,7.64000,-10.62193,7.64000,-3.60772,7.64000,13.17314
7.65416,7.65000,8.23856,7.65000,-10.01309,7.65000,-2.58905,7.65000,12.91646
7.66417,7.66000,8.35930,7.66000,-9.40234,7.66000,-1.48854,7.66000,12.64544
7.67417,7.67000,8.44234,7.67000,-8.80912,7.67000,-0.32440,7.67000,12.36317
7.68418,7.68000,8.47360,7.68000,-8.24950,7.68000,0.88040,7.68000,12.07153
7.69418,7.69000,8.44402,7.69000,-7.73655,7.69000,2.09953,7.69000,11.77285
7.70419,7.70000,8.35078,7.70000,-7.28078,7.70000,3.30509,7.70000,11.47124
7.71419,7.71000,8.19769,7.71000,-6.89047,7.71000,4.46947,7.71000,11.17328
7.72420,7.72000,7.99465,7.72000,-6.57181,7.72000,5.56718,7.72000,10.88797
7.73420,7.73000,7.75656,7.73000,-6.32879,7.73000,6.57638,7.73000,10.62613
7.74421,7.74000,7.50164,7.74000,-6.16282,7.74000,7.48000,7.74000,10.39909
7.75421,7.75000,7.24950,7.75000,-6.07220,7.75000,8.26640,7.75000,10.21703
7.76422,7.76000,7.01894,7.76000,-6.05156,7.76000,8.92955,7.76000,10.08717
7.77423,7.77000,6.82596,7.77000,-6.09139,7.77000,9.46887,7.77000,10.01201
7.78423,7.78000,6.68194,7.78000,-6.17794,7.78000,9.88882,7.78000,9.98810
7.79424,7.79000,6.59234,7.79000,-6.29348,7.79000,10.19823,7.79000,10.00547
7.80424,7.80000,6.55592,7.80000,-6.41708,7.80000,10.40960,7.80000,10.04795
7.81425,7.81000,6.56488,7.81000,-6.52582,7.81000,10.53810,7.81000,10.09445
7.82425,7.82000,6.60577,7.82000,-6.59628,7.82000,10.60047,7.82000,10.12114
7.83426,7.83000,6.66151,7.83000,-6.60606,7.83000,10.61359,7.83000,10.10444
7.84426,7.84000,6.71408,7.84000,-6.53519,7.84000,10.59290,7.84000,10.02428
7.85427,7.85000,6.74737,7.85000,-6.36728,7.85000,10.55077,7.85000,9.86719
7.86427,7.86000,6.74948,7.86000,-6.09027,7.86000,10.49533,7.86000,9.62843
7.87428,7.87000,6.71393,7.87000,-5.69682,7.87000,10.42992,7.87000,9.31272
7.88429,7.88000,6.63956,7.88000,-5.18452,7.88000,10.35332,7.88000,8.93358
7.89429,7.89000,6.52950,7.89000,-4.55596,7.89000,10.26086,7.89000,8.51152
7.90430,7.90000,6.38966,7.90000,-3.81861,7.90000,10.14581,7.90000,8.07138
7.91430,7.91000,6.22715,7.91000,-2.98478,7.91000,10.00080,7.91000,7.63943
7.92431,7.92000,6.04896,7.92000,-2.07142,7.92000,9.81898,7.92000,7.24050
7.93431,7.93000,5.86114,7.93000,-1.09985,7.93000,9.59459,7.93000,6.89533
7.94432,7.94000,5.66839,7.94000,-0.09540,7.94000,9.32324,7.94000,6.61864
7.95432,7.95000,5.47409,7.95000,0.91317,7.95000,9.00188,7.95000,6.41782
7.96433,7.96000,5.28054,7.96000,1.89462,7.96000,8.62853,7.96000,6.29237
7.97433,7.97000,5.08933,7.97000,2.81662,7.97000,8.20203,7.97000,6.23426
7.98434,7.98000,4.90168,7.98000,3.64754,7.98000,7.72168,7.98000,6.22898
7.99435,7.99000,4.71884,7.99000,4.35868,7.99000,7.18692,7.99000,6.25750
8.00435,8.00000,4.54248,8.00000,4.92636,8.00000,6.59702,8.00000,6.29883
8.01436,8.01000,4.37510,8.01000,5.33375,8.01000,5.95086,8.01000,6.33277
8.02436,8.02000,4.22026,8.02000,5.57205,8.02000,5.24692,8.02000,6.34239
8.03437,8.03000,4.08244,8.03000,5.64084,8.03000,4.48335,8.03000,6.31568
8.04437,8.04000,3.96648,8.04000,5.54764,8.04000,3.65831,8.04000,6.24616
8.05438,8.05000,3.87660,8.05000,5.30694,8.05000,2.77046,8.05000,6.13254
8.06438,8.06000,3.81491,8.06000,4.93881,8.06000,1.81959,8.06000,5.97743
8.07439,8.07000,3.78010,8.07000,4.46740,8.07000,0.80725,8.07000,5.78570
8.08439,8.08000,3.76644,8.08000,3.91945,8.08000,-0.26256,8.08000,5.56276
8.09440,8.09000,3.76371,8.09000,3.32296,8.09000,-1.38288,8.09000,5.31332
8.10441,8.10000,3.75821,8.10000,2.70587,8.10000,-2.54350,8.10000,5.04077
8.11441,8.11000,3.73472,8.11000,2.09504,8.11000,-3.73095,8.11000,4.74749
8.12442,8.12000,3.67895,8.12000,1.51526,8.12000,-4.92893,8.12000,4.43568
8.13442,8.13000,3.58006,8.13000,0.98855,8.13000,-6.11900,8.13000,4.10867
8.14443,8.14000,3.43273,8.14000,0.53354,8.14000,-7.28158,8.14000,3.77207
8.15443,8.15000,3.23820,8.15000,0.16505,8.15000,-8.39702,8.15000,3.43448
8.16444,8.16000,3.00436,8.16000,-0.10624,8.16000,-9.44680,8.16000,3.10734
8.17444,8.17000,2.74464,8.17000,-0.27397,8.17000,-10.41450,8.17000,2.80405
8.18445,8.18000,2.47627,8.18000,-0.33629,8.18000,-11.28658,8.18000,2.53845
8.19445,8.19000,2.21820,8.19000,-0.29592,8.19000,-12.05294,8.19000,2.32314
8.20446,8.20000,1.98890,8.20000,-0.16024,8.20000,-12.70712,8.20000,2.16778
8.21446,8.21000,1.80443,8.21000,0.05875,8.21000,-13.24628,8.21000,2.07766
8.22447,8.22000,1.67668,8.22000,0.34461,8.22000,-13.67107,8.22000,2.05263
8.23448,8.23000,1.61207,8.23000,0.67684,8.23000,-13.98525,8.23000,2.08667
8.24448,8.24000,1.61066,8.24000,1.03165,8.24000,-14.19550,8.24000,2.16814
8.25449,8.25000,1.66602,8.25000,1.38287,8.25000,-14.31093,8.25000,2.28093
8.26449,8.26000,1.76581,8.26000,1.70322,8.26000,-14.34275,8.26000,2.40662
8.27450,8.27000,1.89321,8.27000,1.96557,8.27000,-14.30371,8.27000,2.52723
8.28450,8.28000,2.02900,8.28000,2.14425,8.28000,-14.20746,8.28000,2.62845
8.29451,8.29000,2.15424,8.29000,2.21607,8.29000,-14.06782,8.29000,2.70266
8.30451,8.30000,2.25297,8.30000,2.16124,8.30000,-13.89798,8.30000,2.75127
8.31452,8.31000,2.31441,8.31000,1.96394,8.31000,-13.70966,8.31000,2.78582
8.32452,8.32000,2.33425,8.32000,1.61294,8.32000,-13.51248,8.32000,2.82742
8.33453,8.33000,2.31465,8.33000,1.10211,8.33000,-13.31345,8.33000,2.90431
8.34454,8.34000,2.26305,8.34000,0.43113,8.34000,-13.11665,8.34000,3.04802
8.35454,8.35000,2.19051,8.35000,-0.39391,8.35000,-12.92311,8.35000,3.28869
8.36455,8.36000,2.10985,8.36000,-1.36001,8.36000,-12.73094,8.36000,3.65031
8.37455,8.37000,2.03402,8.37000,-2.44701,8.37000,-12.53567,8.37000,4.14687
8.38456,8.38000,1.97491,8.38000,-3.62762,8.38000,-12.33081,8.38000,4.77970
8.39456,8.39000,1.94227,8.39000,-4.86792,8.39000,-12.10865,8.39000,5.53641
8.40457,8.40000,1.94285,8.40000,-6.12837,8.40000,-11.86104,8.40000,6.39137
8.41457,8.41000,1.97976,8.41000,-7.36539,8.41000,-11.58027,8.41000,7.30773
8.42458,8.42000,2.05221,8.42000,-8.53360,8.42000,-11.25979,8.42000,8.24068
8.43458,8.43000,2.15599,8.43000,-9.58859,8.43000,-10.89467,8.43000,9.14172
8.44459,8.44000,2.28467,8.44000,-10.49017,8.44000,-10.48173,8.44000,9.96345
8.45460,8.45000,2.43141,8.45000,-11.20554,8.45000,-10.01931,8.45000,10.66424
8.46460,8.46000,2.59067,8.46000,-11.71197,8.46000,-9.50690,8.46000,11.21220
8.47461,8.47000,2.75934,8.47000,-11.99859,8.47000,-8.94450,8.47000,11.58776
8.48461,8.48000,2.93693,8.48000,-12.06681,8.48000,-8.33208,8.48000,11.78471
8.49462,8.49000,3.12485,8.49000,-11.92962,8.49000,-7.66916,8.49000,11.80944
8.50462,8.50000,3.32493,8.50000,-11.60965,8.50000,-6.95466,8.50000,11.67887
8.51463,8.51000,3.53759,8.51000,-11.13664,8.51000,-6.18721,8.51000,11.41725
8.52463,8.52000,3.76027,8.52000,-10.54449,8.52000,-5.36571,8.52000,11.05273
8.53464,8.53000,3.98638,8.53000,-9.86849,8.53000,-4.49023,8.53000,10.61396
8.54464,8.54000,4.20527,8.54000,-9.14303,8.54000,-3.56294,8.54000,10.12753
8.55465,8.55000,4.40325,8.55000,-8.39995,8.55000,-2.58893,8.55000,9.61630
8.56466,8.56000,4.56543,8.56000,-7.66750,8.56000,-1.57683,8.56000,9.09894
8.57466,8.57000,4.67807,8.57000,-6.96996,8.57000,-0.53895,8.57000,8.59026
8.58467,8.58000,4.73080,8.58000,-6.32763,8.58000,0.50901,8.58000,8.10226
8.59467,8.59000,4.71849,8.59000,-5.75698,8.59000,1.54875,8.59000,7.64527
8.60468,8.60000,4.64229,8.60000,-5.27090,8.60000,2.56050,8.60000,7.22899
8.61468,8.61000,4.50991,8.61000,-4.87884,8.61000,3.52429,8.61000,6.86301
8.62469,8.62000,4.33501,8.62000,-4.58670,8.62000,4.42139,8.62000,6.55691
8.63469,8.63000,4.13606,8.63000,-4.39672,8.63000,5.23548,8.63000,6.31973
8.64470,8.64000,3.93461,8.64000,-4.30708,8.64000,5.95364,8.64000,6.15903
8.65470,8.65000,3.75321,8.65000,-4.31145,8.65000,6.56708,8.65000,6.07961
8.66471,8.66000,3.61323,8.66000,-4.39871,8.66000,7.07148,8.66000,6.08214
8.67472,8.67000,3.53257,8.67000,-4.55271,8.67000,7.46715,8.67000,6.16198
8.68472,8.68000,3.52377,8.68000,-4.75254,8.68000,7.75895,8.68000,6.30845
8.69473,8.69000,3.59251,8.69000,-4.97332,8.69000,7.95595,8.69000,6.50494
8.70473,8.70000,3.73681,8.70000,-5.18745,8.70000,8.07100,8.70000,6.72988
8.71474,8.71000,3.94715,8.71000,-5.36639,8.71000,8.11988,8.71000,6.95858
8.72474,8.72000,4.20746,8.72000,-5.48261,8.72000,8.12022,8.72000,7.16584
8.73475,8.73000,4.49704,8.73000,-5.51148,8.73000,8.08993,8.73000,7.32892
8.74475,8.74000,4.79314,8.74000,-5.43284,8.74000,8.04543,8.74000,7.43031
8.75476,8.75000,5.07337,8.75000,-5.23197,8.75000,7.99986,8.75000,7.45989
8.76476,8.76000,5.31771,8.76000,-4.90005,8.76000,7.96167,8.76000,7.41588
8.77477,8.77000,5.50968,8.77000,-4.43422,8.77000,7.93392,8.77000,7.30464
8.78477,8.78000,5.63693,8.78000,-3.83727,8.78000,7.91443,8.78000,7.13953
8.79478,8.79000,5.69150,8.79000,-3.11733,8.79000,7.89646,8.79000,6.93912
8.80479,8.80000,5.66993,8.80000,-2.28745,8.80000,7.86977,8.80000,6.72514
8.81479,8.81000,5.57340,8.81000,-1.36526,8.81000,7.82186,8.81000,6.52025
8.82480,8.82000,5.40766,8.82000,-0.37261,8.82000,7.73912,8.82000,6.34577
8.83480,8.83000,5.18272,8.83000,0.66470,8.83000,7.60800,8.83000,6.21948
8.84481,8.84000,4.91220,8.84000,1.71734,8.84000,7.41608,8.84000,6.15363
8.85481,8.85000,4.61239,8.85000,2.75324,8.85000,7.15309,8.85000,6.15344
8.86482,8.86000,4.30116,8.86000,3.73867,8.86000,6.81164,8.86000,6.21644
8.87482,8.87000,3.99682,8.87000,4.64003,8.87000,6.38766,8.87000,6.33281
8.88483,8.88000,3.71699,8.88000,5.42599,8.88000,5.88054,8.88000,6.48689
8.89483,8.89000,3.47770,8.89000,6.06980,8.89000,5.29276,8.89000,6.65955
8.90484,8.90000,3.29254,8.90000,6.55145,8.90000,4.62928,8.90000,6.83100
8.91485,8.91000,3.17208,8.91000,6.85915,8.91000,3.89661,8.91000,6.98338
8.92485,8.92000,3.12326,8.92000,6.99010,8.92000,3.10193,8.92000,7.10274
8.93486,8.93000,3.14883,8.93000,6.95032,8.93000,2.25227,8.93000,7.17994
8.94486,8.94000,3.24660,8.94000,6.75380,8.94000,1.35406,8.94000,7.21058
8.95487,8.95000,3.40877,8.95000,6.42114,8.95000,0.41293,8.95000,7.19412
8.96487,8.96000,3.62171,8.96000,5.97797,8.96000,-0.56604,8.96000,7.13263
8.97488,8.97000,3.86647,8.97000,5.45329,8.97000,-1.57792,8.97000,7.02956
8.98488,8.98000,4.12027,8.98000,4.87782,8.98000,-2.61724,8.98000,6.88888
