Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.39511,9.39000,8.74947,9.39000,1.02921,9.39000,0.33083,9.39000,-14.82658,9.39000,1.24647,9.39000,5.58956
9.40511,9.40000,9.42872,9.40000,-0.32468,9.40000,0.05430,9.40000,-14.84170,9.40000,1.42777,9.40000,5.81826
9.41512,9.41000,9.90270,9.41000,-1.71614,9.41000,-0.23657,9.41000,-14.82633,9.41000,1.48583,9.41000,6.00188
9.42512,9.42000,10.19463,9.42000,-3.13121,9.42000,-0.51700,9.42000,-14.81156,9.42000,1.43859,9.42000,6.12838
9.43513,9.43000,10.33518,9.43000,-4.55103,9.43000,-0.76466,9.43000,-14.82404,9.43000,1.31235,9.43000,6.18547
9.44513,9.44000,10.35926,9.44000,-5.95445,9.44000,-0.96045,9.44000,-14.88481,9.44000,1.13950,9.44000,6.16125
9.45514,9.45000,10.30282,9.45000,-7.32076,9.45000,-1.08892,9.45000,-15.00879,9.45000,0.95554,9.45000,6.04538
9.46514,9.46000,10.20005,9.46000,-8.63202,9.46000,-1.13845,9.46000,-15.20462,9.46000,0.79565,9.46000,5.83046
9.47515,9.47000,10.08131,9.47000,-9.87471,9.47000,-1.10149,9.47000,-15.47488,9.47000,0.69094,9.47000,5.51373
9.48516,9.48000,9.97205,9.48000,-11.04040,9.48000,-0.97492,9.48000,-15.81663,9.48000,0.66487,9.48000,5.09851
9.49516,9.49000,9.89216,9.49000,-12.12573,9.49000,-0.76068,9.49000,-16.22215,9.49000,0.73020,9.49000,4.59521
9.50517,9.50000,9.85591,9.50000,-13.13168,9.50000,-0.46663,9.50000,-16.67979,9.50000,0.88720,9.50000,4.02160
9.51517,9.51000,9.87179,9.51000,-14.06235,9.51000,-0.10726,9.51000,-17.17484,9.51000,1.12344,9.51000,3.40214
9.52518,9.52000,9.94255,9.52000,-14.92328,9.52000,0.29617,9.52000,-17.69035,9.52000,1.41546,9.52000,2.76656
9.53518,9.53000,10.06514,9.53000,-15.71953,9.53000,0.71666,9.53000,-18.20753,9.53000,1.73235,9.53000,2.14769
9.54519,9.54000,10.23093,9.54000,-16.45351,9.54000,1.12402,9.54000,-18.70598,9.54000,2.04053,9.54000,1.57899
9.55519,9.55000,10.42637,9.55000,-17.12290,9.55000,1.48834,9.55000,-19.16366,9.55000,2.30917,9.55000,1.09189
9.56520,9.56000,10.63398,9.56000,-17.71902,9.56000,1.78365,9.56000,-19.55687,9.56000,2.51497,9.56000,0.71325
9.57520,9.57000,10.83396,9.57000,-18.22587,9.57000,1.99030,9.57000,-19.86053,9.57000,2.64521,9.57000,0.46307
9.58521,9.58000,11.00615,9.58000,-18.62023,9.58000,2.09575,9.58000,-20.04882,9.58000,2.69841,9.58000,0.35254
9.59522,9.59000,11.13216,9.59000,-18.87308,9.59000,2.09383,9.59000,-20.09631,9.59000,2.68261,9.59000,0.38290
9.60522,9.60000,11.19700,9.60000,-18.95232,9.60000,1.98358,9.60000,-19.97924,9.60000,2.61215,9.60000,0.54522
9.61523,9.61000,11.18996,9.61000,-18.82645,9.61000,1.76816,9.61000,-19.67712,9.61000,2.50392,9.61000,0.82135
9.62523,9.62000,11.10455,9.62000,-18.46866,9.62000,1.45395,9.62000,-19.17408,9.62000,2.37365,9.62000,1.18624
9.63524,9.63000,10.93776,9.63000,-17.86037,9.63000,1.04953,9.63000,-18.46024,9.63000,2.23261,9.63000,1.61107
9.64524,9.64000,10.68892,9.64000,-16.99358,9.64000,0.56455,9.64000,-17.53282,9.64000,2.08529,9.64000,2.06677
9.65525,9.65000,10.35849,9.65000,-15.87174,9.65000,0.00854,9.65000,-16.39709,9.65000,1.92874,9.65000,2.52729
9.66525,9.66000,9.94707,9.66000,-14.50922,9.66000,-0.60990,9.66000,-15.06696,9.66000,1.75400,9.66000,2.97205
9.67526,9.67000,9.45469,9.67000,-12.92956,9.67000,-1.28356,9.67000,-13.56500,9.67000,1.54932,9.67000,3.38751
9.68526,9.68000,8.88053,9.68000,-11.16307,9.68000,-2.00632,9.68000,-11.92194,9.68000,1.30429,9.68000,3.76794
9.69527,9.69000,8.22336,9.69000,-9.24415,9.69000,-2.77215,9.69000,-10.17544,9.69000,1.01341,9.69000,4.11523
9.70528,9.70000,7.48244,9.70000,-7.20871,9.70000,-3.57323,9.70000,-8.36843,9.70000,0.67829,9.70000,4.43796
9.71528,9.71000,6.65856,9.71000,-5.09208,9.71000,-4.39792,9.71000,-6.54718,9.71000,0.30802,9.71000,4.74932
9.72529,9.72000,5.75498,9.72000,-2.92744,9.72000,-5.22932,9.72000,-4.75926,9.72000,-0.08212,9.72000,5.06424
9.73529,9.73000,4.77778,9.73000,-0.74492,9.73000,-6.04530,9.73000,-3.05145,9.73000,-0.47286,9.73000,5.39561
9.74530,9.74000,3.73577,9.74000,1.42867,9.74000,-6.82018,9.74000,-1.46765,9.74000,-0.84382,9.74000,5.75076
9.75530,9.75000,2.63974,9.75000,3.56962,9.75000,-7.52745,9.75000,-0.04666,9.75000,-1.17626,9.75000,6.12850
9.76531,9.76000,1.50134,9.76000,5.65644,9.76000,-8.14287,9.76000,1.18000,9.76000,-1.45523,9.76000,6.51782
9.77531,9.77000,0.33161,9.77000,7.66877,9.77000,-8.64715,9.77000,2.19018,9.77000,-1.67099,9.77000,6.89824
9.78532,9.78000,-0.86043,9.78000,9.58631,9.78000,-9.02765,9.78000,2.97253,9.78000,-1.81942,9.78000,7.24175
9.79532,9.79000,-2.06875,9.79000,11.38818,9.79000,-9.27907,9.79000,3.52720,9.79000,-1.90183,9.79000,7.51607
9.80533,9.80000,-3.29032,9.80000,13.05310,9.80000,-9.40303,9.80000,3.86526,9.80000,-1.92433,9.80000,7.68851
9.81533,9.81000,-4.52429,9.81000,14.56039,9.81000,-9.40690,9.81000,4.00733,9.81000,-1.89713,9.81000,7.72998
9.82534,9.82000,-5.77031,9.82000,15.89167,9.82000,-9.30229,9.82000,3.98149,9.82000,-1.83389,9.82000,7.61854
9.83535,9.83000,-7.02666,9.83000,17.03285,9.83000,-9.10351,9.83000,3.82097,9.83000,-1.75125,9.83000,7.34201
9.84535,9.84000,-8.28872,9.84000,17.97576,9.84000,-8.82626,9.84000,3.56189,9.84000,-1.66827,9.84000,6.89945
9.85536,9.85000,-9.54832,9.85000,18.71911,9.85000,-8.48663,9.85000,3.24111,9.85000,-1.60584,9.85000,6.30155
9.86536,9.86000,-10.79406,9.86000,19.26849,9.86000,-8.10047,9.86000,2.89431,9.86000,-1.58580,9.86000,5.57012
9.87537,9.87000,-12.01250,9.87000,19.63562,9.87000,-7.68305,9.87000,2.55440,9.87000,-1.62997,9.87000,4.73688
9.88537,9.88000,-13.18987,9.88000,19.83710,9.88000,-7.24893,9.88000,2.25020,9.88000,-1.75888,9.88000,3.84164
9.89538,9.89000,-14.31389,9.89000,19.89298,9.89000,-6.81209,9.89000,2.00559,9.89000,-1.99017,9.89000,2.92974
9.90538,9.90000,-15.37536,9.90000,19.82547,9.90000,-6.38594,9.90000,1.83907,9.90000,-2.33701,9.90000,2.04887
9.91539,9.91000,-16.36914,9.91000,19.65801,9.91000,-5.98344,9.91000,1.76360,9.91000,-2.80632,9.91000,1.24522
9.92539,9.92000,-17.29436,9.92000,19.41480,9.92000,-5.61688,9.92000,1.78665,9.92000,-3.39734,9.92000,0.55952
9.93540,9.93000,-18.15380,9.93000,19.12071,9.93000,-5.29762,9.93000,1.91033,9.93000,-4.10057,9.93000,0.02318
9.94541,9.94000,-18.95271,9.94000,18.80116,9.94000,-5.03548,9.94000,2.13137,9.94000,-4.89758,9.94000,-0.34456
9.95541,9.95000,-19.69732,9.95000,18.48163,9.95000,-4.83801,9.95000,2.44082,9.95000,-5.76163,9.95000,-0.53823
9.96542,9.96000,-20.39329,9.96000,18.18647,9.96000,-4.70971,9.96000,2.82359,9.96000,-6.65932,9.96000,-0.56599
9.97542,9.97000,-21.04428,9.97000,17.93709,9.97000,-4.65134,9.97000,3.25802,9.97000,-7.55300,9.97000,-0.44786
9.98543,9.98000,-21.65057,9.98000,17.74965,9.98000,-4.65942,9.98000,3.71606,9.98000,-8.40371,9.98000,-0.21261
9.99543,9.99000,-22.20787,9.99000,17.63294,9.99000,-4.72620,9.99000,4.16454,9.99000,-9.17436,9.99000,0.10612
10.00544,10.00000,-22.70638,10.00000,17.58695,10.00000,-4.84006,10.00000,4.56746,10.00000,-9.83265,10.00000,0.47384
10.01544,10.01000,-23.13017,10.01000,17.60273,10.01000,-4.98621,10.01000,4.88910,10.01000,-10.35365,10.01000,0.85876
10.02545,10.02000,-23.45716,10.02000,17.66373,10.02000,-5.14774,10.02000,5.09697,10.02000,-10.72160,10.02000,1.23430
10.03545,10.03000,-23.66003,10.03000,17.74824,10.03000,-5.30672,10.03000,5.16415,10.03000,-10.93075,10.03000,1.58049
10.04546,10.04000,-23.70809,10.04000,17.83240,10.04000,-5.44520,10.04000,5.07072,10.04000,-10.98509,10.04000,1.88426
10.05547,10.05000,-23.57043,10.05000,17.89281,10.05000,-5.54596,10.05000,4.80440,10.05000,-10.89692,10.05000,2.13870
10.06547,10.06000,-23.21965,10.06000,17.90823,10.06000,-5.59313,10.06000,4.36056,10.06000,-10.68445,10.06000,2.34169
10.07548,10.07000,-22.63545,10.07000,17.86030,10.07000,-5.57269,10.07000,3.74149,10.07000,-10.36885,10.07000,2.49413
10.08548,10.08000,-21.80732,10.08000,17.73359,10.08000,-5.47300,10.08000,2.95513,10.08000,-9.97133,10.08000,2.59826
10.09549,10.09000,-20.73564,10.09000,17.51531,10.09000,-5.28557,10.09000,2.01351,10.09000,-9.51065,10.09000,2.65667
10.10549,10.10000,-19.43151,10.10000,17.19511,10.10000,-5.00579,10.10000,0.93139,10.10000,-9.00144,10.10000,2.67216
10.11550,10.11000,-17.91546,10.11000,16.76507,10.11000,-4.63363,10.11000,-0.27450,10.11000,-8.45319,10.11000,2.64832
10.12550,10.12000,-16.21558,10.12000,16.21989,10.12000,-4.17417,10.12000,-1.58537,10.12000,-7.87022,10.12000,2.59058
10.13551,10.13000,-14.36535,10.13000,15.55755,10.13000,-3.63790,10.13000,-2.97972,10.13000,-7.25236,10.13000,2.50717
10.14551,10.14000,-12.40130,10.14000,14.78001,10.14000,-3.04085,10.14000,-4.43240,10.14000,-6.59638,10.14000,2.40951
10.15552,10.15000,-10.36083,10.15000,13.89383,10.15000,-2.40447,10.15000,-5.91400,10.15000,-5.89815,10.15000,2.31176
10.16553,10.16000,-8.28025,10.16000,12.91038,10.16000,-1.75507,10.16000,-7.39095,10.16000,-5.15523,10.16000,2.22967
10.17553,10.17000,-6.19362,10.17000,11.84508,10.17000,-1.12277,10.17000,-8.82659,10.17000,-4.36964,10.17000,2.17895
10.18554,10.18000,-4.13244,10.18000,10.71586,10.18000,-0.53960,10.18000,-10.18340,10.18000,-3.55000,10.18000,2.17349
10.19554,10.19000,-2.12618,10.19000,9.54078,10.19000,-0.03688,10.19000,-11.42597,10.19000,-2.71267,10.19000,2.22377
10.20555,10.20000,-0.20306,10.20000,8.33566,10.20000,0.35795,10.20000,-12.52429,10.20000,-1.88131,10.20000,2.33564
10.21555,10.21000,1.60945,10.21000,7.11215,10.21000,0.62435,10.21000,-13.45664,10.21000,-1.08522,10.21000,2.50976
10.22556,10.22000,3.28498,10.22000,5.87684,10.22000,0.75113,10.22000,-14.21171,10.22000,-0.35650,10.22000,2.74153
10.23556,10.23000,4.79941,10.23000,4.63167,10.23000,0.73762,10.23000,-14.78956,10.23000,0.27328,10.23000,3.02145
10.24557,10.24000,6.13260,10.24000,3.37521,10.24000,0.59359,10.24000,-15.20119,10.24000,0.77657,10.24000,3.33591
10.25557,10.25000,7.27037,10.25000,2.10472,10.25000,0.33812,10.25000,-15.46707,10.25000,1.13301,10.25000,3.66811
10.26558,10.26000,8.20612,10.26000,0.81857,10.26000,-0.00260,10.26000,-15.61472,10.26000,1.33201,10.26000,3.99913
10.27559,10.27000,8.94193,10.27000,-0.48178,10.27000,-0.39788,10.27000,-15.67597,10.27000,1.37429,10.27000,4.30893
10.28559,10.28000,9.48866,10.28000,-1.79046,10.28000,-0.81531,10.28000,-15.68399,10.28000,1.27258,10.28000,4.57724
10.29560,10.29000,9.86492,10.29000,-3.09708,10.29000,-1.22342,10.29000,-15.67074,10.29000,1.05110,10.29000,4.78455
10.30560,10.30000,10.09507,10.30000,-4.38788,10.30000,-1.59375,10.30000,-15.66464,10.30000,0.74414,10.30000,4.91320
10.31561,10.31000,10.20655,10.31000,-5.64752,10.31000,-1.90230,10.31000,-15.68909,10.31000,0.39367,10.31000,4.94853
10.32561,10.32000,10.22732,10.32000,-6.86127,10.32000,-2.13032,10.32000,-15.76139,10.32000,0.04613,10.32000,4.88013
10.33562,10.33000,10.18364,10.33000,-8.01678,10.33000,-2.26466,10.33000,-15.89247,10.33000,-0.25141,10.33000,4.70294
10.34562,10.34000,10.09882,10.34000,-9.10530,10.34000,-2.29793,10.34000,-16.08704,10.34000,-0.45565,10.34000,4.41817
10.35563,10.35000,9.99270,10.35000,-10.12201,10.35000,-2.22870,10.35000,-16.34422,10.35000,-0.53158,10.35000,4.03381
10.36563,10.36000,9.88167,10.36000,-11.06580,10.36000,-2.06204,10.36000,-16.65841,10.36000,-0.45648,10.36000,3.56441
10.37564,10.37000,9.77907,10.37000,-11.93840,10.37000,-1.81010,10.37000,-17.02027,10.37000,-0.22295,10.37000,3.03024
10.38564,10.38000,9.69531,10.38000,-12.74320,10.38000,-1.49242,10.38000,-17.41761,10.38000,0.15985,10.38000,2.45579
10.39565,10.39000,9.63787,10.39000,-13.48372,10.39000,-1.13533,10.39000,-17.83592,10.39000,0.66688,10.39000,1.86789
10.40566,10.40000,9.61105,10.40000,-14.16203,10.40000,-0.77001,10.40000,-18.25850,10.40000,1.26001,10.40000,1.29391
10.41566,10.41000,9.61572,10.41000,-14.77708,10.41000,-0.42933,10.41000,-18.66621,10.41000,1.89227,10.41000,0.76016
10.42567,10.42000,9.64918,10.42000,-15.32321,10.42000,-0.14384,10.42000,-19.03717,10.42000,2.51324,10.42000,0.29050
10.43567,10.43000,9.70526,10.43000,-15.78907,10.43000,0.06183,10.43000,-19.34659,10.43000,3.07454,10.43000,-0.09486
10.44568,10.44000,9.77483,10.44000,-16.15723,10.44000,0.17126,10.44000,-19.56719,10.44000,3.53479,10.44000,-0.38060
10.45568,10.45000,9.84667,10.45000,-16.40479,10.45000,0.17665,10.45000,-19.67030,10.45000,3.86286,10.45000,-0.55737
10.46569,10.46000,9.90843,10.46000,-16.50505,10.46000,0.07764,10.46000,-19.62746,10.46000,4.03954,10.46000,-0.62253
10.47569,10.47000,9.94748,10.47000,-16.43028,10.47000,-0.12067,10.47000,-19.41247,10.47000,4.05754,10.47000,-0.58029
10.48570,10.48000,9.95144,10.48000,-16.15508,10.48000,-0.40970,10.48000,-19.00346,10.48000,3.92053,10.48000,-0.44102
10.49570,10.49000,9.90826,10.49000,-15.65974,10.49000,-0.77912,10.49000,-18.38490,10.49000,3.64128,10.49000,-0.21968
10.50571,10.50000,9.80618,10.50000,-14.93274,10.50000,-1.21822,10.50000,-17.54908,10.50000,3.23923,10.50000,0.06621
10.51572,10.51000,9.63371,10.51000,-13.97217,10.51000,-1.71704,10.51000,-16.49733,10.51000,2.73783,10.51000,0.39885
10.52572,10.52000,9.37960,10.52000,-12.78571,10.52000,-2.26720,10.52000,-15.24060,10.52000,2.16244,10.52000,0.76234
10.53573,10.53000,9.03293,10.53000,-11.38958,10.53000,-2.86221,10.53000,-13.79941,10.53000,1.53926,10.53000,1.14432
10.54573,10.54000,8.58340,10.54000,-9.80681,10.54000,-3.49727,10.54000,-12.20324,10.54000,0.89508,10.54000,1.53716
10.55574,10.55000,8.02204,10.55000,-8.06520,10.55000,-4.16809,10.55000,-10.48912,10.55000,0.25739,10.55000,1.93845
10.56574,10.56000,7.34238,10.56000,-6.19513,10.56000,-4.86919,10.56000,-8.69968,10.56000,-0.34614,10.56000,2.35055
10.57575,10.57000,6.54178,10.57000,-4.22777,10.57000,-5.59181,10.57000,-6.88101,10.57000,-0.88870,10.57000,2.77900
10.58575,10.58000,5.62261,10.58000,-2.19351,10.58000,-6.32266,10.58000,-5.08033,10.58000,-1.34616,10.58000,3.22998
10.59576,10.59000,4.59268,10.59000,-0.12118,10.59000,-7.04381,10.59000,-3.34382,10.59000,-1.69902,10.59000,3.70701
10.60576,10.60000,3.46478,10.60000,1.96214,10.60000,-7.73396,10.60000,-1.71463,10.60000,-1.93426,10.60000,4.20794
10.61577,10.61000,2.25534,10.61000,4.03062,10.61000,-8.37062,10.61000,-0.23088,10.61000,-2.04686,10.61000,4.72272
10.62578,10.62000,0.98243,10.62000,6.05866,10.62000,-8.93243,10.62000,1.07612,10.62000,-2.04053,10.62000,5.23267
10.63578,10.63000,-0.33640,10.63000,8.02002,10.63000,-9.40121,10.63000,2.18357,10.63000,-1.92748,10.63000,5.71140
10.64579,10.64000,-1.68602,10.64000,9.88739,10.64000,-9.76336,10.64000,3.07830,10.64000,-1.72733,10.64000,6.12698
10.65579,10.65000,-3.05465,10.65000,11.63285,10.65000,-10.01058,10.65000,3.75709,10.65000,-1.46522,10.65000,6.44518
10.66580,10.66000,-4.43395,10.66000,13.22928,10.66000,-10.13991,10.66000,4.22604,10.66000,-1.16957,10.66000,6.63312
10.67580,10.67000,-5.81790,10.67000,14.65241,10.67000,-10.15326,10.67000,4.49936,10.67000,-0.86983,10.67000,6.66300
10.68581,10.68000,-7.20124,10.68000,15.88307,10.68000,-10.05671,10.68000,4.59765,10.68000,-0.59434,10.68000,6.51529
10.69581,10.69000,-8.57770,10.69000,16.90913,10.69000,-9.85970,10.69000,4.54638,10.69000,-0.36870,10.69000,6.18107
10.70582,10.70000,-9.93879,10.70000,17.72660,10.70000,-9.57425,10.70000,4.37424,10.70000,-0.21457,10.70000,5.66329
10.71582,10.71000,-11.27354,10.71000,18.33960,10.71000,-9.21423,10.71000,4.11180,10.71000,-0.14901,10.71000,4.97715
10.72583,10.72000,-12.56904,10.72000,18.75932,10.72000,-8.79487,10.72000,3.79028,10.72000,-0.18426,10.72000,4.14961
10.73584,10.73000,-13.81180,10.73000,19.00239,10.73000,-8.33232,10.73000,3.44049,10.73000,-0.32788,10.73000,3.21796
10.74584,10.74000,-14.98924,10.74000,19.08910,10.74000,-7.84329,10.74000,3.09205,10.74000,-0.58325,10.74000,2.22773
10.75585,10.75000,-16.09109,10.75000,19.04184,10.75000,-7.34476,10.75000,2.77268,10.75000,-0.95009,10.75000,1.22952
10.76585,10.76000,-17.11048,10.76000,18.88409,10.76000,-6.85367,10.76000,2.50765,10.76000,-1.42493,10.76000,0.27519
10.77586,10.77000,-18.04439,10.77000,18.63993,10.77000,-6.38645,10.77000,2.31902,10.77000,-2.00132,10.77000,-0.58651
10.78586,10.78000,-18.89364,10.78000,18.33402,10.78000,-5.95851,10.78000,2.22495,10.78000,-2.66984,10.78000,-1.31428
10.79587,10.79000,-19.66242,10.79000,17.99165,10.79000,-5.58362,10.79000,2.23858,10.79000,-3.41787,10.79000,-1.87815
10.80587,10.80000,-20.35755,10.80000,17.63866,10.80000,-5.27324,10.80000,2.36692,10.80000,-4.22921,10.80000,-2.26216
10.81588,10.81000,-20.98764,10.81000,17.30080,10.81000,-5.03576,10.81000,2.60946,10.81000,-5.08392,10.81000,-2.46543
10.82588,10.82000,-21.56208,10.82000,17.00234,10.82000,-4.87587,10.82000,2.95687,10.82000,-5.95825,10.82000,-2.50138
10.83589,10.83000,-22.08984,10.83000,16.76424,10.83000,-4.79392,10.83000,3.39007,10.83000,-6.82527,10.83000,-2.39515
10.84590,10.84000,-22.57809,10.84000,16.60182,10.84000,-4.78575,10.84000,3.88027,10.84000,-7.65587,10.84000,-2.17962
10.85590,10.85000,-23.03053,10.85000,16.52267,10.85000,-4.84277,10.85000,4.39034,10.85000,-8.42051,10.85000,-1.89070
10.86591,10.86000,-23.44569,10.86000,16.52512,10.86000,-4.95251,10.86000,4.87754,10.86000,-9.09141,10.86000,-1.56278
10.87591,10.87000,-23.81554,10.87000,16.59791,10.87000,-5.09959,10.87000,5.29752,10.87000,-9.64485,10.87000,-1.22505
10.88592,10.88000,-24.12456,10.88000,16.72129,10.88000,-5.26685,10.88000,5.60828,10.88000,-10.06340,10.88000,-0.89940
10.89592,10.89000,-24.34981,10.89000,16.86950,10.89000,-5.43664,10.89000,5.77356,10.89000,-10.33757,10.89000,-0.60005
10.90593,10.90000,-24.46228,10.90000,17.01396,10.90000,-5.59183,10.90000,5.76512,10.90000,-10.46652,10.90000,-0.33453
10.91593,10.91000,-24.42967,10.91000,17.12645,10.91000,-5.71657,10.91000,5.56405,10.91000,-10.45764,10.91000,-0.10542
10.92594,10.92000,-24.22009,10.92000,17.18148,10.92000,-5.79665,10.92000,5.16150,10.92000,-10.32503,10.92000,0.08764
10.93594,10.93000,-23.80615,10.93000,17.15760,10.93000,-5.81960,10.93000,4.55841,10.93000,-10.08712,10.93000,0.24615
10.94595,10.94000,-23.16810,10.94000,17.03776,10.94000,-5.77481,10.94000,3.76411,10.94000,-9.76394,10.94000,0.37141
10.95595,10.95000,-22.29579,10.95000,16.80911,10.95000,-5.65364,10.95000,2.79415,10.95000,-9.37462,10.95000,0.46409
10.96596,10.96000,-21.18914,10.96000,16.46259,10.96000,-5.44979,10.96000,1.66793,10.96000,-8.93537,10.96000,0.52474
10.97597,10.97000,-19.85761,10.97000,15.99268,10.97000,-5.15982,10.97000,0.40692,10.97000,-8.45821,10.97000,0.55477
10.98597,10.98000,-18.31904,10.98000,15.39736,10.98000,-4.78375,10.98000,-0.96597,10.98000,-7.95039,10.98000,0.55758
10.99598,10.99000,-16.59821,10.99000,14.67837,10.99000,-4.32576,10.99000,-2.42618,10.99000,-7.41443,10.99000,0.53912
11.00598,11.00000,-14.72521,11.00000,13.84157,11.00000,-3.79495,11.00000,-3.94674,11.00000,-6.84874,11.00000,0.50761
11.01599,11.01000,-12.73366,11.01000,12.89727,11.01000,-3.20581,11.01000,-5.49745,11.01000,-6.24878,11.01000,0.47267
11.02599,11.02000,-10.65885,11.02000,11.86018,11.02000,-2.57846,11.02000,-7.04467,11.02000,-5.60902,11.02000,0.44414
11.03600,11.03000,-8.53613,11.03000,10.74878,11.03000,-1.93815,11.03000,-8.55176,11.03000,-4.92536,11.03000,0.43107
11.04600,11.04000,-6.39995,11.04000,9.58376,11.04000,-1.31409,11.04000,-9.98072,11.04000,-4.19774,11.04000,0.44117
11.05601,11.05000,-4.28378,11.05000,8.38564,11.05000,-0.73726,11.05000,-11.29477,11.05000,-3.43223,11.05000,0.48045
11.06601,11.06000,-2.22063,11.06000,7.17205,11.06000,-0.23743,11.06000,-12.46157,11.06000,-2.64212,11.06000,0.55317
11.07602,11.07000,-0.24359,11.07000,5.95528,11.07000,0.16012,11.07000,-13.45642,11.07000,-1.84782,11.07000,0.66187
11.08603,11.08000,1.61428,11.08000,4.74093,11.08000,0.43763,11.08000,-14.26494,11.08000,-1.07541,11.08000,0.80732
11.09603,11.09000,3.32090,11.09000,3.52784,11.09000,0.58702,11.09000,-14.88443,11.09000,-0.35434,11.09000,0.98830
11.10604,11.10000,4.84713,11.10000,2.30956,11.10000,0.61066,11.10000,-15.32395,11.10000,0.28560,11.10000,1.20128
11.11604,11.11000,6.16908,11.11000,1.07672,11.11000,0.52095,11.11000,-15.60288,11.11000,0.81751,11.11000,1.44008
11.12605,11.12000,7.27055,11.12000,-0.17992,11.12000,0.33863,11.12000,-15.74859,11.12000,1.22042,11.12000,1.69557
11.13605,11.13000,8.14500,11.13000,-1.46660,11.13000,0.09038,11.13000,-15.79342,11.13000,1.48186,11.13000,1.95559
11.14606,11.14000,8.79655,11.14000,-2.78431,11.14000,-0.19410,11.14000,-15.77164,11.14000,1.59948,11.14000,2.20504
11.15606,11.15000,9.23987,11.15000,-4.12772,11.15000,-0.48499,11.15000,-15.71661,11.15000,1.58181,11.15000,2.42627
11.16607,11.16000,9.49872,11.16000,-5.48550,11.16000,-0.75476,11.16000,-15.65850,11.16000,1.44783,11.16000,2.59990
11.17607,11.17000,9.60350,11.17000,-6.84181,11.17000,-0.98002,11.17000,-15.62266,11.17000,1.22584,11.17000,2.70610
11.18608,11.18000,9.58823,11.18000,-8.17849,11.18000,-1.14252,11.18000,-15.62867,11.18000,0.95130,11.18000,2.72635
11.19609,11.19000,9.48761,11.19000,-9.47738,11.19000,-1.22940,11.19000,-15.68996,11.19000,0.66421,11.19000,2.64546
11.20609,11.20000,9.33451,11.20000,-10.72231,11.20000,-1.23311,11.20000,-15.81396,11.20000,0.40562,11.20000,2.45365
11.21610,11.21000,9.15831,11.21000,-11.90052,11.21000,-1.15106,11.21000,-16.00251,11.21000,0.21392,11.21000,2.14839
11.22610,11.22000,8.98394,11.22000,-13.00329,11.22000,-0.98546,11.22000,-16.25259,11.22000,0.12081,11.22000,1.73565
11.23611,11.23000,8.83143,11.23000,-14.02600,11.23000,-0.74348,11.23000,-16.55707,11.23000,0.14761,11.23000,1.23025
11.24611,11.24000,8.71587,11.24000,-14.96759,11.24000,-0.43769,11.24000,-16.90558,11.24000,0.30246,11.24000,0.65522
11.25612,11.25000,8.64722,11.25000,-15.82965,11.25000,-0.08637,11.25000,-17.28526,11.25000,0.57906,11.25000,0.04021
11.26612,11.26000,8.63021,11.26000,-16.61514,11.26000,0.28672,11.26000,-17.68130,11.26000,0.95731,11.26000,-0.58093
11.27613,11.27000,8.66415,11.27000,-17.32679,11.27000,0.65379,11.27000,-18.07724,11.27000,1.40594,11.27000,-1.17283
11.28613,11.28000,8.74295,11.28000,-17.96534,11.28000,0.98553,11.28000,-18.45494,11.28000,1.88672,11.28000,-1.70142
11.29614,11.29000,8.85541,11.29000,-18.52772,11.29000,1.25459,11.29000,-18.79441,11.29000,2.35974,11.29000,-2.13652
11.30615,11.30000,8.98602,11.30000,-19.00560,11.30000,1.43888,11.30000,-19.07370,11.30000,2.78869,11.30000,-2.45414
11.31615,11.31000,9.11628,11.31000,-19.38446,11.31000,1.52378,11.31000,-19.26919,11.31000,3.14513,11.31000,-2.63844
11.32616,11.32000,9.22663,11.32000,-19.64358,11.32000,1.50262,11.32000,-19.35618,11.32000,3.41078,11.32000,-2.68308
11.33616,11.33000,9.29848,11.33000,-19.75712,11.33000,1.37567,11.33000,-19.31010,11.33000,3.57773,11.33000,-2.59200
11.34617,11.34000,9.31595,11.34000,-19.69650,11.34000,1.14821,11.34000,-19.10793,11.34000,3.64693,11.34000,-2.37910
11.35617,11.35000,9.26685,11.35000,-19.43366,11.35000,0.82880,11.35000,-18.72990,11.35000,3.62590,11.35000,-2.06684
11.36618,11.36000,9.14277,11.36000,-18.94476,11.36000,0.42762,11.36000,-18.16102,11.36000,3.52596,11.36000,-1.68358
11.37618,11.37000,8.93853,11.37000,-18.21349,11.37000,-0.04489,11.37000,-17.39271,11.37000,3.35941,11.37000,-1.26012
11.38619,11.38000,8.65130,11.38000,-17.23329,11.38000,-0.57921,11.38000,-16.42394,11.38000,3.13718,11.38000,-0.82593
11.39619,11.39000,8.27963,11.39000,-16.00827,11.39000,-1.16749,11.39000,-15.26227,11.39000,2.86743,11.39000,-0.40586
11.40620,11.40000,7.82259,11.40000,-14.55280,11.40000,-1.80388,11.40000,-13.92425,11.40000,2.55580,11.40000,-0.01767
