Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.81533,9.81000,-2.75963,9.81000,2.40973,9.81000,-2.02081,9.81000,-3.47446,9.81000,-0.52801,9.81000,11.62722
9.82534,9.82000,-1.95589,9.82000,3.88974,9.82000,-1.96645,9.82000,-2.70773,9.82000,-0.00379,9.82000,9.72084
9.83535,9.83000,-1.23609,9.83000,5.22811,9.83000,-1.92667,9.83000,-1.92460,9.83000,0.80619,9.83000,7.69801
9.84535,9.84000,-0.59271,9.84000,6.38914,9.84000,-1.89221,9.84000,-1.15316,9.84000,1.82194,9.84000,5.63968
9.85536,9.85000,-0.01177,9.85000,7.35085,9.85000,-1.85405,9.85000,-0.41748,9.85000,2.94549,9.85000,3.61916
9.86536,9.86000,0.52571,9.86000,8.10384,9.86000,-1.80551,9.86000,0.26335,9.86000,4.07545,9.86000,1.69872
9.87537,9.87000,1.04146,9.87000,8.64988,9.87000,-1.74367,9.87000,0.87600,9.87000,5.12037,9.87000,-0.07248
9.88537,9.88000,1.55727,9.88000,9.00020,9.88000,-1.66932,9.88000,1.41347,9.88000,6.00849,9.88000,-1.65922
9.89538,9.89000,2.09264,9.89000,9.17357,9.89000,-1.58608,9.89000,1.87546,9.89000,6.69287,9.89000,-3.03979
9.90538,9.90000,2.66317,9.90000,9.19427,9.90000,-1.49894,9.90000,2.26825,9.90000,7.15163,9.90000,-4.20467
9.91539,9.91000,3.27974,9.91000,9.08983,9.91000,-1.41293,9.91000,2.60417,9.91000,7.38444,9.91000,-5.15442
9.92539,9.92000,3.94784,9.92000,8.88877,9.92000,-1.33238,9.92000,2.90052,9.92000,7.40679,9.92000,-5.89749
9.93540,9.93000,4.66676,9.93000,8.61830,9.93000,-1.26054,9.93000,3.17781,9.93000,7.24397,9.93000,-6.44808
9.94541,9.94000,5.42831,9.94000,8.30220,9.94000,-1.19909,9.94000,3.45727,9.94000,6.92600,9.94000,-6.82454
9.95541,9.95000,6.21543,9.95000,7.95903,9.95000,-1.14741,9.95000,3.75781,9.95000,6.48465,9.95000,-7.04827
9.96542,9.96000,7.00106,9.96000,7.60101,9.96000,-1.10135,9.96000,4.09290,9.96000,5.95247,9.96000,-7.14296
9.97542,9.97000,7.74747,9.97000,7.23351,9.97000,-1.05184,9.97000,4.46801,9.97000,5.36358,9.97000,-7.13389
9.98543,9.98000,8.40660,9.98000,6.85527,9.98000,-0.98396,9.98000,4.87926,9.98000,4.75524,9.98000,-7.04709
9.99543,9.99000,8.92135,9.99000,6.45913,9.99000,-0.87663,9.99000,5.31367,9.99000,4.16930,9.99000,-6.90827
10.00544,10.00000,9.22802,10.00000,6.03327,10.00000,-0.70360,10.00000,5.75090,10.00000,3.65291,10.00000,-6.74153
10.01544,10.01000,9.25992,10.01000,5.56319,10.01000,-0.43539,10.01000,6.16582,10.01000,3.25784,10.01000,-6.56815
10.02545,10.02000,8.95181,10.02000,5.03464,10.02000,-0.04249,10.02000,6.53137,10.02000,3.03882,10.02000,-6.40558
10.03545,10.03000,8.24517,10.03000,4.43779,10.03000,0.50104,10.03000,6.82111,10.03000,3.05115,10.03000,-6.26685
10.04546,10.04000,7.09389,10.04000,3.77241,10.04000,1.21381,10.04000,7.01144,10.04000,3.34793,10.04000,-6.16051
10.05547,10.05000,5.47008,10.05000,3.05283,10.05000,2.10386,10.05000,7.08397,10.05000,3.97722,10.05000,-6.09101
10.06547,10.06000,3.36967,10.06000,2.31053,10.06000,3.16607,10.06000,7.02830,10.06000,4.97897,10.06000,-6.05953
10.07548,10.07000,0.81739,10.07000,1.59250,10.07000,4.38056,10.07000,6.84505,10.07000,6.38141,10.07000,-6.06548
10.08548,10.08000,-2.12950,10.08000,0.95494,10.08000,5.71205,10.08000,6.54801,10.08000,8.19654,10.08000,-6.10852
10.09549,10.09000,-5.37924,10.09000,0.45399,10.09000,7.11061,10.09000,6.16395,10.09000,10.41480,10.09000,-6.19084
10.10549,10.10000,-8.80668,10.10000,0.13662,10.10000,8.51399,10.10000,5.72969,10.10000,12.99947,10.10000,-6.31915
10.11550,10.11000,-12.25858,10.11000,0.03401,10.11000,9.85187,10.11000,5.28695,10.11000,15.88201,10.11000,-6.50558
10.12550,10.12000,-15.56392,10.12000,0.15850,10.12000,11.05182,10.12000,4.87629,10.12000,18.96012,10.12000,-6.76668
10.13551,10.13000,-18.54878,10.13000,0.50365,10.13000,12.04626,10.13000,4.53148,10.13000,22.10007,10.13000,-7.11957
10.14551,10.14000,-21.05397,10.14000,1.04677,10.14000,12.77915,10.14000,4.27529,10.14000,25.14476,10.14000,-7.57536
10.15552,10.15000,-22.95239,10.15000,1.75305,10.15000,13.21122,10.15000,4.11800,10.15000,27.92761,10.15000,-8.13145
10.16553,10.16000,-24.16300,10.16000,2.58050,10.16000,13.32290,10.16000,4.05826,10.16000,30.29119,10.16000,-8.76567
10.17553,10.17000,-24.65885,10.17000,3.48505,10.17000,13.11479,10.17000,4.08573,10.17000,32.10754,10.17000,-9.43516
10.18554,10.18000,-24.46741,10.18000,4.42510,10.18000,12.60600,10.18000,4.18425,10.18000,33.29569,10.18000,-10.08112
10.19554,10.19000,-23.66366,10.19000,5.36495,10.19000,11.83070,10.19000,4.33500,10.19000,33.83229,10.19000,-10.63861
10.20555,10.20000,-22.35772,10.20000,6.27674,10.20000,10.83369,10.20000,4.51924,10.20000,33.75286,10.20000,-11.04823
10.21555,10.21000,-20.68014,10.21000,7.14080,10.21000,9.66550,10.21000,4.72033,10.21000,33.14352,10.21000,-11.26659
10.22556,10.22000,-18.76821,10.22000,7.94500,10.22000,8.37754,10.22000,4.92506,10.22000,32.12485,10.22000,-11.27271
10.23556,10.23000,-16.75519,10.23000,8.68346,10.23000,7.01823,10.23000,5.12396,10.23000,30.83103,10.23000,-11.06924
10.24557,10.24000,-14.76269,10.24000,9.35545,10.24000,5.63034,10.24000,5.31107,10.24000,29.38814,10.24000,-10.67884
10.25557,10.25000,-12.89535,10.25000,9.96465,10.25000,4.24956,10.25000,5.48314,10.25000,27.89555,10.25000,-10.13728
10.26558,10.26000,-11.23701,10.26000,10.51860,10.26000,2.90378,10.26000,5.63888,10.26000,26.41352,10.26000,-9.48538
10.27559,10.27000,-9.84825,10.27000,11.02825,10.27000,1.61300,10.27000,5.77847,10.27000,24.95876,10.27000,-8.76201
10.28559,10.28000,-8.76553,10.28000,11.50733,10.28000,0.38952,10.28000,5.90342,10.28000,23.50845,10.28000,-7.99928
10.29560,10.29000,-8.00230,10.29000,11.97157,10.29000,-0.76140,10.29000,6.01661,10.29000,22.01157,10.29000,-7.22072
10.30560,10.30000,-7.55192,10.30000,12.43774,10.30000,-1.84037,10.30000,6.12240,10.30000,20.40505,10.30000,-6.44208
10.31561,10.31000,-7.39199,10.31000,12.92252,10.31000,-2.85185,10.31000,6.22656,10.31000,18.63139,10.31000,-5.67391
10.32561,10.32000,-7.48911,10.32000,13.44121,10.32000,-3.80111,10.32000,6.33599,10.32000,16.65450,10.32000,-4.92473
10.33562,10.33000,-7.80358,10.33000,14.00632,10.33000,-4.69075,10.33000,6.45805,10.33000,14.47079,10.33000,-4.20384
10.34562,10.34000,-8.29344,10.34000,14.62619,10.34000,-5.51757,10.34000,6.59983,10.34000,12.11446,10.34000,-3.52290
10.35563,10.35000,-8.91774,10.35000,15.30354,10.35000,-6.27102,10.35000,6.76705,10.35000,9.65643,10.35000,-2.89607
10.36563,10.36000,-9.63876,10.36000,16.03418,10.36000,-6.93384,10.36000,6.96301,10.36000,7.19738,10.36000,-2.33871
10.37564,10.37000,-10.42281,10.37000,16.80587,10.37000,-7.48499,10.37000,7.18746,10.37000,4.85560,10.37000,-1.86486
10.38564,10.38000,-11.23955,10.38000,17.59748,10.38000,-7.90404,10.38000,7.43561,10.38000,2.75100,10.38000,-1.48411
10.39565,10.39000,-12.06023,10.39000,18.37853,10.39000,-8.17542,10.39000,7.69751,10.39000,0.98740,10.39000,-1.19834
10.40566,10.40000,-12.85578,10.40000,19.10940,10.40000,-8.29135,10.40000,7.95776,10.40000,-0.36364,10.40000,-0.99924
10.41566,10.41000,-13.59617,10.41000,19.74214,10.41000,-8.25267,10.41000,8.19584,10.41000,-1.27379,10.41000,-0.86691
10.42567,10.42000,-14.25195,10.42000,20.22215,10.42000,-8.06775,10.42000,8.38685,10.42000,-1.76100,10.42000,-0.77018
10.43567,10.43000,-14.79776,10.43000,20.49080,10.43000,-7.75000,10.43000,8.50263,10.43000,-1.88425,10.43000,-0.66860
10.44568,10.44000,-15.21678,10.44000,20.48906,10.44000,-7.31503,10.44000,8.51322,10.44000,-1.73169,10.44000,-0.51570
10.45568,10.45000,-15.50413,10.45000,20.16211,10.45000,-6.77871,10.45000,8.38851,10.45000,-1.40522,10.45000,-0.26313
10.46569,10.46000,-15.66774,10.46000,19.46478,10.46000,-6.15721,10.46000,8.10011,10.46000,-1.00440,10.46000,0.13511
10.47569,10.47000,-15.72591,10.47000,18.36749,10.47000,-5.46856,10.47000,7.62345,10.47000,-0.61190,10.47000,0.71885
10.48570,10.48000,-15.70216,10.48000,16.86212,10.48000,-4.73411,10.48000,6.94003,10.48000,-0.28229,10.48000,1.51848
10.49570,10.49000,-15.61884,10.49000,14.96706,10.49000,-3.97830,10.49000,6.04013,10.49000,-0.03624,10.49000,2.55227
10.50571,10.50000,-15.49141,10.50000,12.73057,10.50000,-3.22641,10.50000,4.92542,10.50000,0.13810,10.50000,3.82407
10.51572,10.51000,-15.32492,10.51000,10.23152,10.51000,-2.50141,10.51000,3.61153,10.51000,0.27604,10.51000,5.32140
10.52572,10.52000,-15.11339,10.52000,7.57654,10.52000,-1.82135,10.52000,2.12973,10.52000,0.42182,10.52000,7.01400
10.53573,10.53000,-14.84178,10.53000,4.89326,10.53000,-1.19800,10.53000,0.52717,10.53000,0.61211,10.53000,8.85358
10.54573,10.54000,-14.48979,10.54000,2.31956,10.54000,-0.63683,10.54000,-1.13488,10.54000,0.86232,10.54000,10.77509
10.55574,10.55000,-14.03652,10.55000,-0.01007,10.55000,-0.13844,10.55000,-2.78490,10.55000,1.15910,10.55000,12.70021
10.56574,10.56000,-13.46501,10.56000,-1.97894,10.56000,0.29896,10.56000,-4.34726,10.56000,1.46169,10.56000,14.54267
10.57575,10.57000,-12.76593,10.57000,-3.50054,10.57000,0.67739,10.57000,-5.74968,10.57000,1.71235,10.57000,16.21498
10.58575,10.58000,-11.94036,10.58000,-4.52616,10.58000,0.99805,10.58000,-6.93112,10.58000,1.85365,10.58000,17.63525
10.59576,10.59000,-11.00164,10.59000,-5.04641,10.59000,1.26124,10.59000,-7.84853,10.59000,1.84701,10.59000,18.73300
10.60576,10.60000,-9.97570,10.60000,-5.08699,10.60000,1.46691,10.60000,-8.48067,10.60000,1.68669,10.60000,19.45361
10.61577,10.61000,-8.89915,10.61000,-4.70057,10.61000,1.61555,10.61000,-8.82783,10.61000,1.40428,10.61000,19.76115
10.62578,10.62000,-7.81475,10.62000,-3.95737,10.62000,1.70917,10.62000,-8.90803,10.62000,1.06295,10.62000,19.63990
10.63578,10.63000,-6.76485,10.63000,-2.93615,10.63000,1.75217,10.63000,-8.75116,10.63000,0.74355,10.63000,19.09432
10.64579,10.64000,-5.78495,10.64000,-1.71705,10.64000,1.75163,10.64000,-8.39322,10.64000,0.52677,10.64000,18.14760
10.65579,10.65000,-4.89909,10.65000,-0.37644,10.65000,1.71701,10.65000,-7.87171,10.65000,0.47593,10.65000,16.83874
10.66580,10.66000,-4.11823,10.66000,1.01645,10.66000,1.65937,10.66000,-7.22274,10.66000,0.62433,10.66000,15.21880
10.67580,10.67000,-3.44121,10.67000,2.40160,10.67000,1.59046,10.67000,-6.47944,10.67000,0.96971,10.67000,13.34687
10.68581,10.68000,-2.85711,10.68000,3.72918,10.68000,1.52144,10.68000,-5.67135,10.68000,1.47648,10.68000,11.28635
10.69581,10.69000,-2.34801,10.69000,4.95963,10.69000,1.46128,10.69000,-4.82428,10.69000,2.08475,10.69000,9.10187
10.70582,10.70000,-1.89167,10.70000,6.06308,10.70000,1.41521,10.70000,-3.96048,10.70000,2.72339,10.70000,6.85680
10.71582,10.71000,-1.46434,10.71000,7.01839,10.71000,1.38384,10.71000,-3.09881,10.71000,3.32427,10.71000,4.61104
10.72583,10.72000,-1.04343,10.72000,7.81205,10.72000,1.36340,10.72000,-2.25501,10.72000,3.83424,10.72000,2.41921
10.73584,10.73000,-0.60973,10.73000,8.43724,10.73000,1.34724,10.73000,-1.44198,10.73000,4.22236,10.73000,0.32897
10.74584,10.74000,-0.14813,10.74000,8.89306,10.74000,1.32786,10.74000,-0.67014,10.74000,4.48125,10.74000,-1.62016
10.75585,10.75000,0.35293,10.75000,9.18387,10.75000,1.29872,10.75000,0.05240,10.75000,4.62293,10.75000,-3.39733
10.76585,10.76000,0.90278,10.76000,9.31872,10.76000,1.25508,10.76000,0.71972,10.76000,4.67100,10.76000,-4.98024
10.77586,10.77000,1.50934,10.77000,9.31065,10.77000,1.19378,10.77000,1.32804,10.77000,4.65160,10.77000,-6.35439
10.78586,10.78000,2.17879,10.78000,9.17602,10.78000,1.11244,10.78000,1.87596,10.78000,4.58574,10.78000,-7.51199
10.79587,10.79000,2.91384,10.79000,8.93357,10.79000,1.00914,10.79000,2.36460,10.79000,4.48469,10.79000,-8.45075
10.80587,10.80000,3.71156,10.80000,8.60335,10.80000,0.88282,10.80000,2.79755,10.80000,4.34917,10.80000,-9.17301
10.81588,10.81000,4.56133,10.81000,8.20536,10.81000,0.73461,10.81000,3.18042,10.81000,4.17198,10.81000,-9.68518
10.82588,10.82000,5.44339,10.82000,7.75816,10.82000,0.56945,10.82000,3.51968,10.82000,3.94309,10.82000,-9.99763
10.83589,10.83000,6.32792,10.83000,7.27725,10.83000,0.39754,10.83000,3.82113,10.83000,3.65577,10.83000,-10.12500
10.84590,10.84000,7.17456,10.84000,6.77386,10.84000,0.23528,10.84000,4.08837,10.84000,3.31224,10.84000,-10.08649
10.85590,10.85000,7.93247,10.85000,6.25393,10.85000,0.10549,10.85000,4.32169,10.85000,2.92752,10.85000,-9.90606
10.86591,10.86000,8.54139,10.86000,5.71794,10.86000,0.03691,10.86000,4.51776,10.86000,2.53065,10.86000,-9.61205
10.87591,10.87000,8.93418,10.87000,5.16170,10.87000,0.06264,10.87000,4.67002,10.87000,2.16307,10.87000,-9.23610
10.88592,10.88000,9.04063,10.88000,4.57862,10.88000,0.21772,10.88000,4.76953,10.88000,1.87509,10.88000,-8.81128
10.89592,10.89000,8.79235,10.89000,3.96374,10.89000,0.53571,10.89000,4.80602,10.89000,1.72154,10.89000,-8.36959
10.90593,10.90000,8.12830,10.90000,3.31917,10.90000,1.04465,10.90000,4.76905,10.90000,1.75795,10.90000,-7.93952
10.91593,10.91000,7.00089,10.91000,2.65941,10.91000,1.76303,10.91000,4.64989,10.91000,2.03768,10.91000,-7.54405
10.92594,10.92000,5.38253,10.92000,2.01429,10.92000,2.69596,10.92000,4.44405,10.92000,2.60997,10.92000,-7.19973
10.93594,10.93000,3.27228,10.93000,1.42728,10.93000,3.83207,10.93000,4.15442,10.93000,3.51800,10.93000,-6.91702
10.94595,10.94000,0.70165,10.94000,0.94886,10.94000,5.14158,10.94000,3.79365,10.94000,4.79627,10.94000,-6.70210
10.95595,10.95000,-2.26142,10.95000,0.62707,10.95000,6.57594,10.95000,3.38459,10.95000,6.46657,10.95000,-6.55969
10.96596,10.96000,-5.51195,10.96000,0.49879,10.96000,8.06971,10.96000,2.95823,10.96000,8.53231,10.96000,-6.49617
10.97597,10.97000,-8.91154,10.97000,0.58401,10.97000,9.54486,10.97000,2.54971,10.97000,10.97198,10.97000,-6.52208
10.98597,10.98000,-12.29707,10.98000,0.88405,10.98000,10.91740,10.98000,2.19330,10.98000,13.73285,10.98000,-6.65256
10.99598,10.99000,-15.49398,10.99000,1.38286,10.99000,12.10558,10.99000,1.91735,10.99000,16.72716,10.99000,-6.90438
11.00598,11.00000,-18.33281,11.00000,2.05051,11.00000,13.03850,11.00000,1.74034,11.00000,19.83268,11.00000,-7.28959
11.01599,11.01000,-20.66641,11.01000,2.84784,11.01000,13.66343,11.01000,1.66918,11.01000,22.89969,11.01000,-7.80730
11.02599,11.02000,-22.38548,11.02000,3.73134,11.02000,13.95051,11.02000,1.69998,11.02000,25.76473,11.02000,-8.43719
11.03600,11.03000,-23.42948,11.03000,4.65779,11.03000,13.89393,11.03000,1.82069,11.03000,28.26985,11.03000,-9.13761
11.04600,11.04000,-23.79117,11.04000,5.58815,11.04000,13.50984,11.04000,2.01421,11.04000,30.28390,11.04000,-9.84989
11.05601,11.05000,-23.51376,11.05000,6.49054,11.05000,12.83178,11.05000,2.26138,11.05000,31.72080,11.05000,-10.50766
11.06601,11.06000,-22.68173,11.06000,7.34179,11.06000,11.90490,11.06000,2.54343,11.06000,32.55050,11.06000,-11.04842
11.07602,11.07000,-21.40774,11.07000,8.12751,11.07000,10.78030,11.07000,2.84372,11.07000,32.80011,11.07000,-11.42396
11.08603,11.08000,-19.81886,11.08000,8.84106,11.08000,9.50971,11.08000,3.14884,11.08000,32.54558,11.08000,-11.60715
11.09603,11.09000,-18.04490,11.09000,9.48195,11.09000,8.14151,11.09000,3.44893,11.09000,31.89557,11.09000,-11.59358
11.10604,11.10000,-16.20991,11.10000,10.05426,11.10000,6.71807,11.10000,3.73729,11.10000,30.97103,11.10000,-11.39854
11.11604,11.11000,-14.42653,11.11000,10.56549,11.11000,5.27474,11.11000,4.00973,11.11000,29.88424,11.11000,-11.05077
11.12605,11.12000,-12.79183,11.12000,11.02578,11.12000,3.84012,11.12000,4.26379,11.12000,28.72096,11.12000,-10.58511
11.13605,11.13000,-11.38400,11.13000,11.44731,11.13000,2.43683,11.13000,4.49834,11.13000,27.52890,11.13000,-10.03594
11.14606,11.14000,-10.25980,11.14000,11.84380,11.14000,1.08248,11.14000,4.71344,11.14000,26.31394,11.14000,-9.43275
11.15606,11.15000,-9.45312,11.15000,12.23002,11.15000,-0.20969,11.15000,4.91044,11.15000,25.04467,11.15000,-8.79831
11.16607,11.16000,-8.97524,11.16000,12.62130,11.16000,-1.43062,11.16000,5.09226,11.16000,23.66413,11.16000,-8.14918
11.17607,11.17000,-8.81682,11.17000,13.03294,11.17000,-2.57529,11.17000,5.26348,11.17000,22.10633,11.17000,-7.49784
11.18608,11.18000,-8.95144,11.18000,13.47967,11.18000,-3.64216,11.18000,5.43025,11.18000,20.31424,11.18000,-6.85552
11.19609,11.19000,-9.33965,11.19000,13.97483,11.19000,-4.63166,11.19000,5.59987,11.19000,18.25595,11.19000,-6.23462
11.20609,11.20000,-9.93316,11.20000,14.52961,11.20000,-5.54373,11.20000,5.78000,11.20000,15.93594,11.20000,-5.65023
11.21610,11.21000,-10.67872,11.21000,15.15211,11.21000,-6.37532,11.21000,5.97763,11.21000,13.40008,11.21000,-5.12010
11.22610,11.22000,-11.52139,11.22000,15.84630,11.22000,-7.11902,11.22000,6.19788,11.22000,10.73387,11.22000,-4.66320
11.23611,11.23000,-12.40717,11.23000,16.61079,11.23000,-7.76377,11.23000,6.44289,11.23000,8.05465,11.23000,-4.29722
11.24611,11.24000,-13.28460,11.24000,17.43764,11.24000,-8.29802,11.24000,6.71067,11.24000,5.49855,11.24000,-4.03547
11.25612,11.25000,-14.10534,11.25000,18.31101,11.25000,-8.71435,11.25000,6.99440,11.25000,3.20363,11.25000,-3.88379
11.26612,11.26000,-14.82421,11.26000,19.20597,11.26000,-9.01370,11.26000,7.28197,11.26000,1.29135,11.26000,-3.83785
11.27613,11.27000,-15.39961,11.27000,20.08770,11.27000,-9.20746,11.27000,7.55629,11.27000,-0.15034,11.27000,-3.88158
11.28613,11.28000,-15.79541,11.28000,20.91120,11.28000,-9.31633,11.28000,7.79607,11.28000,-1.07880,11.28000,-3.98687
11.29614,11.29000,-15.98466,11.29000,21.62192,11.29000,-9.36652,11.29000,7.97727,11.29000,-1.50038,11.29000,-4.11501
11.30615,11.30000,-15.95460,11.30000,22.15766,11.30000,-9.38457,11.30000,8.07463,11.30000,-1.46587,11.30000,-4.21958
11.31615,11.31000,-15.71106,11.31000,22.45166,11.31000,-9.39225,11.31000,8.06326,11.31000,-1.05927,11.31000,-4.25048
11.32616,11.32000,-15.28061,11.32000,22.43720,11.32000,-9.40326,11.32000,7.92012,11.32000,-0.38311,11.32000,-4.15825
11.33616,11.33000,-14.70881,11.33000,22.05337,11.33000,-9.42228,11.33000,7.62517,11.33000,0.45675,11.33000,-3.89819
11.34617,11.34000,-14.05437,11.34000,21.25190,11.34000,-9.44658,11.34000,7.16249,11.34000,1.36476,11.34000,-3.43355
11.35617,11.35000,-13.37985,11.35000,20.00418,11.35000,-9.46902,11.35000,6.52113,11.35000,2.26634,11.35000,-2.73753
11.36618,11.36000,-12.74139,11.36000,18.30799,11.36000,-9.48104,11.36000,5.69625,11.36000,3.11446,11.36000,-1.79447
11.37618,11.37000,-12.18025,11.37000,16.19274,11.37000,-9.47462,11.37000,4.69047,11.37000,3.89046,11.37000,-0.60041
11.38619,11.38000,-11.71818,11.38000,13.72225,11.38000,-9.44305,11.38000,3.51555,11.38000,4.59880,11.38000,0.83633
11.39619,11.39000,-11.35687,11.39000,10.99414,11.39000,-9.38064,11.39000,2.19406,11.39000,5.25617,11.39000,2.49432
11.40620,11.40000,-11.08043,11.40000,8.13490,11.40000,-9.28189,11.40000,0.76069,11.40000,5.87772,11.40000,4.33796
11.41620,11.41000,-10.85958,11.41000,5.29062,11.41000,-9.14087,11.41000,-0.73752,11.41000,6.46392,11.41000,6.31665
11.42621,11.42000,-10.65689,11.42000,2.61373,11.42000,-8.95124,11.42000,-2.24252,11.42000,6.99156,11.42000,8.36507
11.43622,11.43000,-10.43221,11.43000,0.24731,11.43000,-8.70774,11.43000,-3.68876,11.43000,7.41194,11.43000,10.40499
11.44622,11.44000,-10.14806,11.44000,-1.69042,11.44000,-8.40855,11.44000,-5.00876,11.44000,7.65777,11.44000,12.34897
11.45623,11.45000,-9.77440,11.45000,-3.11840,11.45000,-8.05746,11.45000,-6.14009,11.45000,7.65804,11.45000,14.10558
11.46623,11.46000,-9.29240,11.46000,-3.99910,11.46000,-7.66497,11.46000,-7.03271,11.46000,7.35758,11.46000,15.58535
11.47624,11.47000,-8.69683,11.47000,-4.33805,11.47000,-7.24771,11.47000,-7.65470,11.47000,6.73578,11.47000,16.70701
11.48624,11.48000,-7.99657,11.48000,-4.17723,11.48000,-6.82629,11.48000,-7.99503,11.48000,5.81849,11.48000,17.40375
11.49625,11.49000,-7.21254,11.49000,-3.58510,11.49000,-6.42212,11.49000,-8.06256,11.49000,4.67953,11.49000,17.62909
11.50625,11.50000,-6.37316,11.50000,-2.64566,11.50000,-6.05406,11.50000,-7.88197,11.50000,3.43116,11.50000,17.36171
11.51626,11.51000,-5.50822,11.51000,-1.44891,11.51000,-5.73628,11.51000,-7.48829,11.51000,2.20660,11.51000,16.60809
11.52626,11.52000,-4.64328,11.52000,-0.08345,11.52000,-5.47762,11.52000,-6.92161,11.52000,1.13890,11.52000,15.40214
11.53627,11.53000,-3.79625,11.53000,1.36862,11.53000,-5.28220,11.53000,-6.22304,11.53000,0.34095,11.53000,13.80166
11.54628,11.54000,-2.97713,11.54000,2.83513,11.54000,-5.15010,11.54000,-5.43225,11.54000,-0.10968,11.54000,11.88247
11.55628,11.55000,-2.18998,11.55000,4.25567,11.55000,-5.07767,11.55000,-4.58603,11.55000,-0.17865,11.55000,9.73148
11.56629,11.56000,-1.43572,11.56000,5.58225,11.56000,-5.05746,11.56000,-3.71763,11.56000,0.12498,11.56000,7.44003
11.57629,11.57000,-0.71407,11.57000,6.77902,11.57000,-5.07842,11.57000,-2.85616,11.57000,0.75521,11.57000,5.09813
11.58630,11.58000,-0.02397,11.58000,7.82134,11.58000,-5.12698,11.58000,-2.02593,11.58000,1.64023,11.58000,2.78985
11.59630,11.59000,0.63713,11.59000,8.69457,11.59000,-5.18881,11.59000,-1.24586,11.59000,2.69546,11.59000,0.58983
11.60631,11.60000,1.27422,11.60000,9.39282,11.60000,-5.25095,11.60000,-0.52889,11.60000,3.83592,11.60000,-1.43943
11.61631,11.61000,1.89493,11.61000,9.91771,11.61000,-5.30341,11.61000,0.11833,11.61000,4.98572,11.61000,-3.24932
11.62632,11.62000,2.50893,11.62000,10.27704,11.62000,-5.33977,11.62000,0.69566,11.62000,6.08320,11.62000,-4.80614
11.63632,11.63000,3.12660,11.63000,10.48338,11.63000,-5.35670,11.63000,1.20922,11.63000,7.08172,11.63000,-6.09131
11.64633,11.64000,3.75754,11.64000,10.55268,11.64000,-5.35286,11.64000,1.67081,11.64000,7.94703,11.64000,-7.10092
11.65634,11.65000,4.40882,11.65000,10.50265,11.65000,-5.32792,11.65000,2.09657,11.65000,8.65343,11.65000,-7.84463
11.66634,11.66000,5.08293,11.66000,10.35129,11.66000,-5.28200,11.66000,2.50497,11.66000,9.18028,11.66000,-8.34423
11.67635,11.67000,5.77583,11.67000,10.11537,11.67000,-5.21551,11.67000,2.91403,11.67000,9.51050,11.67000,-8.63161
11.68635,11.68000,6.47522,11.68000,9.80917,11.68000,-5.12879,11.68000,3.33806,11.68000,9.63117,11.68000,-8.74634
11.69636,11.69000,7.15962,11.69000,9.44342,11.69000,-5.02149,11.69000,3.78439,11.69000,9.53619,11.69000,-8.73264
11.70636,11.70000,7.79825,11.70000,9.02478,11.70000,-4.89120,11.70000,4.25104,11.70000,9.23005,11.70000,-8.63567
11.71637,11.71000,8.35165,11.71000,8.55596,11.71000,-4.73197,11.71000,4.72608,11.71000,8.73169,11.71000,-8.49748
11.72637,11.72000,8.77315,11.72000,8.03636,11.72000,-4.53310,11.72000,5.18902,11.72000,8.07728,11.72000,-8.35340
11.73638,11.73000,9.01105,11.73000,7.46328,11.73000,-4.27865,11.73000,5.61405,11.73000,7.32080,11.73000,-8.22927
11.74638,11.74000,9.01176,11.74000,6.83340,11.74000,-3.94813,11.74000,5.97417,11.74000,6.53209,11.74000,-8.14015
11.75639,11.75000,8.72352,11.75000,6.14467,11.75000,-3.51868,11.75000,6.24494,11.75000,5.79241,11.75000,-8.09041
11.76640,11.76000,8.10043,11.76000,5.39928,11.76000,-2.96813,11.76000,6.40722,11.76000,5.18850,11.76000,-8.07495
11.77640,11.77000,7.10627,11.77000,4.60725,11.77000,-2.27863,11.77000,6.44888,11.77000,4.80616,11.77000,-8.08152
11.78641,11.78000,5.71795,11.78000,3.79018,11.78000,-1.43977,11.78000,6.36595,11.78000,4.72452,11.78000,-8.09354
11.79641,11.79000,3.92869,11.79000,2.98323,11.79000,-0.45093,11.79000,6.16363,11.79000,5.01165,11.79000,-8.09363
11.80642,11.80000,1.75123,11.80000,2.23362,11.80000,0.67728,11.80000,5.85721,11.80000,5.72120,11.80000,-8.06750
11.81642,11.81000,-0.77890,11.81000,1.59500,11.81000,1.92224,11.81000,5.47201,11.81000,6.88956,11.81000,-8.00800
11.82643,11.82000,-3.60023,11.82000,1.11898,11.82000,3.24902,11.82000,5.04189,11.82000,8.53258,11.82000,-7.91852
11.83643,11.83000,-6.62335,11.83000,0.84674,11.83000,4.61096,11.83000,4.60591,11.83000,10.64144,11.83000,-7.81493
