Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.45286,12.99,18.7376,-7.60357,5.65727,2.93984,-4.89226,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.61427,13.0,19.66573,-7.61918,5.83083,0.78741,-4.62342,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6938,13.01,20.58358,-7.49772,5.97744,-1.02165,-4.41885,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.64192,13.02,21.44354,-7.26352,6.08212,-2.42451,-4.26343,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.41427,13.03,22.18888,-6.95041,6.12788,-3.40164,-4.13373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.97679,13.04,22.75565,-6.59628,6.09672,-3.97567,-3.99874,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.31147,13.05,23.07591,-6.23645,5.97074,-4.20291,-3.8218,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.42057,13.06,23.08225,-5.8982,5.73316,-4.16014,-3.56329,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.32774,13.07,22.71347,-5.59788,5.36931,-3.92968,-3.18386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.0751,13.08,21.92119,-5.34124,4.86745,-3.5858,-2.64753,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.71642,13.09,20.67672,-5.12598,4.21958,-3.18445,-1.92442,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.30804,13.1,18.97761,-4.94496,3.42239,-2.75774,-0.99304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.89953,13.11,16.85271,-4.78833,2.47843,-2.31436,0.15791,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.52661,13.12,14.36505,-4.64455,1.39755,-1.84582,1.52781,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.20716,13.13,11.61137,-4.50083,0.19834,-1.33724,3.1025,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.94059,13.14,8.71762,-4.34384,-1.0907,-0.77952,4.85275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.70988,13.15,5.83006,-4.16098,-2.43081,-0.17978,6.73339,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.48542,13.16,3.10233,-3.94221,-3.77393,0.4329,8.68371,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.22993,13.17,0.67984,-3.68242,-5.06552,1.00795,10.62967,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.90426,13.18,-1.31597,-3.3834,-6.24907,1.48102,12.48807,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.47356,13.19,-2.80033,-3.05479,-7.27192,1.78769,14.17225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.91338,13.2,-3.73214,-2.71318,-8.09138,1.88036,15.59854,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.21445,13.21,-4.1138,-2.37972,-8.67967,1.74349,16.69267,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.38456,13.22,-3.98503,-2.07682,-9.02619,1.40232,17.39562,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.44664,13.23,-3.41296,-1.82478,-9.13671,0.92184,17.6686,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.43342,13.24,-2.48128,-1.63914,-9.03004,0.39622,17.49659,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.38056,13.25,-1.28072,-1.52921,-8.73364,-0.06857,16.88979,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3206,13.26,0.0983,-1.49773,-8.27949,-0.37453,15.88219,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.27951,13.27,1.571,-1.54105,-7.70108,-0.44924,14.52757,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.27611,13.28,3.06183,-1.64968,-7.03149,-0.25776,12.89362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.32313,13.29,4.50685,-1.80909,-6.30236,0.19328,11.0554,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42856,13.3,5.85498,-2.00124,-5.54314,0.85956,9.08948,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40368,13.31,7.06816,-2.20687,-4.78037,1.66928,7.06923,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17385,13.32,8.12085,-2.40802,-4.0368,2.53714,5.06146,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8864,13.33,8.99891,-2.59037,-3.33042,3.37913,3.12428,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54944,13.34,9.69823,-2.74454,-2.67368,4.12523,1.30581,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17352,13.35,10.22303,-2.86621,-2.07284,4.72771,-0.35645,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77031,13.36,10.58415,-2.95519,-1.52774,5.1639,-1.83569,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35135,13.37,10.79707,-3.01396,-1.03204,5.43347,-3.11543,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92706,13.38,10.87995,-3.04645,-0.57395,5.55205,-4.18898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50526,13.39,10.85168,-3.05721,-0.13762,5.54307,-5.05861,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08905,13.4,10.72998,-3.05104,0.29475,5.43043,-5.73471,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67414,13.41,10.52975,-3.03249,0.7403,5.23357,-6.23498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24627,13.42,10.26171,-3.00484,1.21235,4.96581,-6.58338,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77994,13.43,9.93167,-2.96838,1.71749,4.63571,-6.80889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23877,13.44,9.54047,-2.91851,2.25329,4.2508,-6.94366,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57776,13.45,9.08477,-2.84416,2.80757,3.82249,-7.02082,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7467,13.46,8.55857,-2.72736,3.35927,3.37095,-7.07192,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69434,13.47,7.95532,-2.54448,3.88105,2.92887,-7.1244,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37265,13.48,7.27058,-2.26901,4.34276,2.54313,-7.19918,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74095,13.49,6.50524,-1.87563,4.71526,2.27381,-7.30877,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76972,13.5,5.6692,-1.34445,4.97401,2.19075,-7.4561,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44388,13.51,4.78491,-0.66474,5.10227,2.3681,-7.63438,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76526,13.52,3.88951,0.16269,5.09375,2.87793,-7.82829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75428,13.53,3.03405,1.12439,4.95458,3.78357,-8.01685,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54889,13.54,2.27869,2.19432,4.70405,5.13321,-8.17787,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.08342,13.55,1.68442,3.33472,4.37337,6.9534,-8.29348,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.76719,13.56,1.30355,4.49764,4.0023,9.24276,-8.35557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.49751,13.57,1.17171,5.6273,3.63398,11.96606,-8.36972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.15465,13.58,1.30333,6.66367,3.30913,15.04998,-8.35631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.60955,13.59,1.69094,7.54729,3.0608,18.38187,-8.348,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.73559,13.6,2.30781,8.22511,2.91079,21.81323,-8.38321,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.42281,13.61,3.11254,8.65606,2.86837,25.16906,-8.49702,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.59143,13.62,4.05491,8.81523,2.93148,28.26343,-8.71172,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.20154,13.63,5.08189,8.69541,3.08931,30.92029,-9.03002,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.25668,13.64,6.14318,8.306,3.3254,32.99643,-9.43327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.80077,13.65,7.19549,7.6699,3.62034,34.40162,-9.88509,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.90969,13.66,8.20526,6.81965,3.9542,35.1112,-10.33914,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.67973,13.67,9.14949,5.79377,4.30848,35.16782,-10.74845,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.21594,13.68,10.01503,4.6335,4.66731,34.67215,-11.07383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.6223,13.69,10.79689,3.38022,5.01811,33.76456,-11.28894,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.99498,13.7,11.49632,2.07332,5.35147,32.60133,-11.38175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.41837,13.71,12.11909,0.74874,5.66075,31.32982,-11.35265,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9632,13.72,12.67412,-0.56236,5.94152,30.06681,-11.21081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.68587,13.73,13.17243,-1.8345,6.19102,28.88317,-10.97008,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.62827,13.74,13.62637,-3.04842,6.40784,27.797,-10.64564,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.81799,13.75,14.049,-4.1911,6.59177,26.77582,-10.25172,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.26859,13.76,14.45358,-5.25558,6.74382,25.74693,-9.8009,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.98054,13.77,14.85323,-6.24037,6.86615,24.61403,-9.30442,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.94294,13.78,15.26047,-7.14848,6.96212,23.277,-8.77329,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.13595,13.79,15.68678,-7.98536,7.03602,21.6512,-8.2196,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5336,13.8,16.14208,-8.75578,7.09278,19.68319,-7.65739,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.10635,13.81,16.63412,-9.46,7.13754,17.36078,-7.10295,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.82309,13.82,17.16778,-10.09059,7.17509,14.71672,-6.57433,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.65215,13.83,17.74423,-10.63112,7.20924,11.82653,-6.09007,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.56132,13.84,18.35997,-11.0579,7.24221,8.80108,-5.66725,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.51711,13.85,19.00584,-11.34494,7.27406,5.77483,-5.31921,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.48379,13.86,19.666,-11.47098,7.30224,2.89069,-5.05325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.423,13.87,20.31713,-11.42667,7.32142,0.28299,-4.8688,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.29439,13.88,20.92795,-11.219,7.32349,-1.93864,-4.7563,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.05793,13.89,21.45927,-10.87154,7.2977,-3.70176,-4.69722,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.67784,13.9,21.86467,-10.42021,7.23101,-4.97715,-4.66506,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.12776,13.91,22.09214,-9.90639,7.10842,-5.7776,-4.62727,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.39579,13.92,22.08662,-9.36975,6.91335,-6.15034,-4.54766,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.48764,13.93,21.79372,-8.84304,6.62819,-6.16504,-4.38901,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.42666,13.94,21.16455,-8.35,6.23496,-5.90015,-4.11546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.25031,13.95,20.16134,-7.90596,5.71631,-5.42967,-3.69459,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.00368,13.96,18.76354,-7.51966,5.05691,-4.81286,-3.09917,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.73184,13.97,16.97369,-7.19478,4.24521,-4.08901,-2.30865,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.47247,13.98,14.8221,-6.93062,3.27563,-3.27905,-1.31063,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.25036,13.99,12.36944,-6.72251,2.15094,-2.3936,-0.10238,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.07436,14.0,9.70631,-6.56241,0.88463,-1.44491,1.30743,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.93679,14.01,6.94894,-6.44026,-0.4973,-0.45874,2.89709,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.81528,14.02,4.2308,-6.34548,-1.95549,0.51786,4.63057,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.67631,14.03,1.69056,-6.26861,-3.43808,1.41518,6.45708,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.48017,14.04,-0.54214,-6.2028,-4.88366,2.14718,8.31198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.18686,14.05,-2.36074,-6.14487,-6.2264,2.62455,10.11914,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.76291,14.06,-3.69274,-6.09564,-7.40293,2.77216,11.79492,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.18797,14.07,-4.50521,-6.05898,-8.35985,2.54662,13.2533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.45939,14.08,-4.80414,-6.04004,-9.06025,1.94937,14.41181,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.59349,14.09,-4.62843,-6.04318,-9.48737,1.03153,15.19811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.62273,14.1,-4.04096,-6.0704,-9.64439,-0.11069,15.55658,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.58963,14.11,-3.11909,-6.1206,-9.55084,-1.34913,15.4543,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.53937,14.12,-1.94624,-6.18985,-9.23707,-2.5422,14.88508,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.51299,14.13,-0.60546,-6.2722,-8.73877,-3.5552,13.8703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.54286,14.14,0.82517,-6.3606,-8.09273,-4.27872,12.45631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.65087,14.15,2.27564,-6.44749,-7.33442,-4.64153,10.70889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.84881,14.16,3.68587,-6.52508,-6.4969,-4.61647,8.70632,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.13963,14.17,5.00648,-6.58561,-5.61028,-4.21889,6.53244,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5186,14.18,6.19883,-6.62166,-4.70133,-3.49931,4.27073,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.974,14.19,7.2344,-6.62674,-3.79302,-2.53228,1.99967,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48796,14.2,8.09397,-6.59586,-2.9042,-1.40408,-0.21064,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03815,14.21,8.76675,-6.52607,-2.04935,-0.20129,-2.30077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39989,14.22,9.24949,-6.41688,-1.23862,0.99814,-4.22327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85035,14.23,9.54573,-6.27046,-0.47786,2.13017,-5.94322,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33551,14.24,9.66501,-6.09174,0.23124,3.14638,-7.43808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87481,14.25,9.6222,-5.88837,0.89099,4.01268,-8.69685,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48441,14.26,9.43671,-5.67059,1.50724,4.70627,-9.71889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17648,14.27,9.13166,-5.4509,2.08867,5.21243,-10.51226,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95802,14.28,8.73288,-5.24343,2.64548,5.52238,-11.09204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82924,14.29,8.26768,-5.06275,3.18751,5.63282,-11.4785,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78169,14.3,7.76337,-4.92203,3.72209,5.54721,-11.69552,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79662,14.31,7.24556,-4.83053,4.25192,5.27796,-11.76877,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84361,14.32,6.73623,-4.79098,4.77368,4.84884,-11.72408,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87985,14.33,6.25165,-4.79723,5.27794,4.29626,-11.58583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85029,14.34,5.80081,-4.83279,5.75036,3.66913,-11.37585,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68885,14.35,5.38454,-4.87067,6.17382,3.02686,-11.11308,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32087,14.36,4.99604,-4.87462,6.53089,2.4359,-10.81372,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.66671,14.37,4.62327,-4.80193,6.80573,1.9655,-10.49186,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64647,14.38,4.25328,-4.60753,6.98535,1.68348,-10.16032,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.18565,14.39,3.87802,-4.24901,7.06037,1.65264,-9.83153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.22194,14.4,3.50002,-3.69189,7.02622,1.92821,-9.51828,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71277,14.41,3.13592,-2.91456,6.88485,2.55599,-9.23432,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64316,14.42,2.81586,-1.91251,6.64684,3.5709,-8.99465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03299,14.43,2.57814,-0.70129,6.33257,4.99508,-8.81564,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94249,14.44,2.46103,0.68224,5.97141,6.83496,-8.71462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.52555,14.45,2.49492,2.18059,5.59866,9.07687,-8.70922,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.22812,14.46,2.69717,3.71868,5.25107,11.68182,-8.81634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.9898,14.47,3.0704,5.20931,4.96179,14.58047,-9.05063,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.61607,14.48,3.60346,6.56052,4.75586,17.67028,-9.42164,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.91066,14.49,4.27397,7.68437,4.64722,20.81691,-9.92921,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.69496,14.5,5.05184,8.50568,4.63809,23.86169,-10.55806,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.82642,14.51,5.903,8.96943,4.72057,26.63538,-11.27434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.21342,14.52,6.79324,9.04567,4.87953,28.97725,-12.02654,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.82395,14.53,7.69159,8.73108,5.09581,30.75588,-12.75184,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.68641,14.54,8.57263,8.04722,5.34918,31.88711,-13.38619,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.88204,14.55,9.41755,7.03633,5.62079,32.34474,-13.87546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.53124,14.56,10.21386,5.75555,5.89498,32.1613,-14.18426,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.77727,14.57,10.95442,4.27067,6.16025,31.41915,-14.30045,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.77136,14.58,11.6364,2.64975,6.40933,30.234,-14.23449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.66131,14.59,12.26047,0.9577,6.63853,28.73444,-14.01458,,,,
