Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.83535,9.83000,-12.01612,9.83000,54.86712,9.83000,-2.00237,9.83000,2.77095,9.83000,-3.99416,9.83000,-4.71573
9.84535,9.84000,-12.44919,9.84000,52.25742,9.84000,-1.82659,9.84000,2.71834,9.84000,-0.77997,9.84000,-4.09981
9.85536,9.85000,-12.87116,9.85000,49.18654,9.85000,-1.65240,9.85000,2.64398,9.85000,2.77818,9.85000,-3.20144
9.86536,9.86000,-13.28140,9.86000,45.68758,9.86000,-1.49066,9.86000,2.57201,9.86000,4.86619,9.86000,-2.04843
9.87537,9.87000,-13.67912,9.87000,41.80064,9.87000,-1.34868,9.87000,2.52971,9.87000,4.74737,9.87000,-0.68855
9.88537,9.88000,-14.06352,9.88000,37.57550,9.88000,-1.22990,9.88000,2.54403,9.88000,3.26072,9.88000,0.81344
9.89538,9.89000,-14.43354,9.89000,33.07411,9.89000,-1.13442,9.89000,2.63818,9.89000,1.07567,9.89000,2.37988
9.90538,9.90000,-14.78699,9.90000,28.37265,9.90000,-1.05991,9.90000,2.82846,9.90000,-1.24670,9.90000,3.92555
9.91539,9.91000,-15.11915,9.91000,23.56253,9.91000,-1.00222,9.91000,3.12156,9.91000,-3.13231,9.91000,5.36410
9.92539,9.92000,-15.42143,9.92000,18.74986,9.92000,-0.95550,9.92000,3.51289,9.92000,-4.20425,9.92000,6.61483
9.93540,9.93000,-15.68072,9.93000,14.05310,9.93000,-0.91201,9.93000,3.98615,9.93000,-4.55185,9.93000,7.60941
9.94541,9.94000,-15.87938,9.94000,9.59846,9.94000,-0.86211,9.94000,4.51450,9.94000,-4.35976,9.94000,8.29736
9.95541,9.95000,-15.99602,9.95000,5.51321,9.95000,-0.79473,9.95000,5.06354,9.95000,-3.68982,9.95000,8.64972
9.96542,9.96000,-16.00650,9.96000,1.91709,9.96000,-0.69850,9.96000,5.59564,9.96000,-2.76985,9.96000,8.66040
9.97542,9.97000,-15.88507,9.97000,-1.08725,9.97000,-0.56286,9.97000,6.07499,9.97000,-2.04612,9.97000,8.34527
9.98543,9.98000,-15.60541,9.98000,-3.42347,9.98000,-0.37908,9.98000,6.47217,9.98000,-1.91917,9.98000,7.73913
9.99543,9.99000,-15.14144,9.99000,-5.04920,9.99000,-0.14047,9.99000,6.76745,9.99000,-2.37952,9.99000,6.89140
10.00544,10.00000,-14.46804,10.00000,-5.96057,10.00000,0.15805,10.00000,6.95215,10.00000,-3.06054,10.00000,5.86090
10.01544,10.01000,-13.56180,10.01000,-6.19291,10.01000,0.52099,10.01000,7.02832,10.01000,-3.70255,10.01000,4.71075
10.02545,10.02000,-12.40192,10.02000,-5.81711,10.02000,0.95364,10.02000,7.00724,10.02000,-4.19858,10.02000,3.50371
10.03545,10.03000,-10.97145,10.03000,-4.93181,10.03000,1.46301,10.03000,6.90708,10.03000,-4.40472,10.03000,2.29843
10.04546,10.04000,-9.25907,10.04000,-3.65262,10.04000,2.05813,10.04000,6.74997,10.04000,-4.09682,10.04000,1.14664
10.05547,10.05000,-7.26121,10.05000,-2.10020,10.05000,2.74924,10.05000,6.55872,10.05000,-3.63127,10.05000,0.09127
10.06547,10.06000,-4.98428,10.06000,-0.38931,10.06000,3.54625,10.06000,6.35371,10.06000,-3.38805,10.06000,-0.83481
10.07548,10.07000,-2.44668,10.07000,1.37903,10.07000,4.45650,10.07000,6.15089,10.07000,-3.30854,10.07000,-1.60986
10.08548,10.08000,0.32021,10.08000,3.12139,10.08000,5.48261,10.08000,5.96148,10.08000,-3.46660,10.08000,-2.22449
10.09549,10.09000,3.27249,10.09000,4.77195,10.09000,6.62048,10.09000,5.79314,10.09000,-3.87130,10.09000,-2.68298
10.10549,10.10000,6.35569,10.10000,6.28025,10.10000,7.85792,10.10000,5.65192,10.10000,-4.05911,10.10000,-3.00426
10.11550,10.11000,9.50783,10.11000,7.60823,10.11000,9.17368,10.11000,5.54393,10.11000,-3.52071,10.11000,-3.22150
10.12550,10.12000,12.66277,10.12000,8.72784,10.12000,10.53681,10.12000,5.47633,10.12000,-1.94817,10.12000,-3.37962
10.13551,10.13000,15.75328,10.13000,9.61966,10.13000,11.90687,10.13000,5.45719,10.13000,1.09823,10.13000,-3.52954
10.14551,10.14000,18.71358,10.14000,10.27244,10.14000,13.23515,10.14000,5.49460,10.14000,6.54206,10.14000,-3.71963
10.15552,10.15000,21.48117,10.15000,10.68309,10.15000,14.46778,10.15000,5.59507,10.15000,14.18403,10.15000,-3.98580
10.16553,10.16000,23.99775,10.16000,10.85685,10.16000,15.55052,10.16000,5.76189,10.16000,20.44946,10.16000,-4.34326
10.17553,10.17000,26.20919,10.17000,10.80734,10.17000,16.43451,10.17000,5.99373,10.17000,21.59976,10.17000,-4.78312
10.18554,10.18000,28.06500,10.18000,10.55609,10.18000,17.08169,10.18000,6.28401,10.18000,18.82050,10.18000,-5.27516
10.19554,10.19000,29.51817,10.19000,10.13160,10.19000,17.46828,10.19000,6.62118,10.19000,13.76102,10.19000,-5.77610
10.20555,10.20000,30.52594,10.20000,9.56766,10.20000,17.58594,10.20000,6.98988,10.20000,8.32005,10.20000,-6.24082
10.21555,10.21000,31.05170,10.21000,8.90107,10.21000,17.44074,10.21000,7.37275,10.21000,3.73006,10.21000,-6.63300
10.22556,10.22000,31.06758,10.22000,8.16887,10.22000,17.05050,10.22000,7.75268,10.22000,0.54578,10.22000,-6.93250
10.23556,10.23000,30.55712,10.23000,7.40569,10.23000,16.44102,10.23000,8.11507,10.23000,-1.49651,10.23000,-7.13779
10.24557,10.24000,29.51728,10.24000,6.64164,10.24000,15.64189,10.24000,8.44968,10.24000,-2.39097,10.24000,-7.26354
10.25557,10.25000,27.95929,10.25000,5.90093,10.25000,14.68245,10.25000,8.75172,10.25000,-2.11057,10.25000,-7.33468
10.26558,10.26000,25.90838,10.26000,5.20138,10.26000,13.58871,10.26000,9.02194,10.26000,-0.86631,10.26000,-7.37902
10.27559,10.27000,23.40237,10.27000,4.55437,10.27000,12.38175,10.27000,9.26585,10.27000,1.81818,10.27000,-7.42033
10.28559,10.28000,20.48934,10.28000,3.96529,10.28000,11.07789,10.28000,9.49206,10.28000,5.99946,10.28000,-7.47365
10.29560,10.29000,17.22448,10.29000,3.43449,10.29000,9.69008,10.29000,9.71034,10.29000,10.79759,10.29000,-7.54347
10.30560,10.30000,13.66670,10.30000,2.95851,10.30000,8.23012,10.30000,9.92972,10.30000,15.01820,10.30000,-7.62478
10.31561,10.31000,9.87570,10.31000,2.53174,10.31000,6.71043,10.31000,10.15685,10.31000,17.77314,10.31000,-7.70630
10.32561,10.32000,5.91049,10.32000,2.14831,10.32000,5.14499,10.32000,10.39503,10.32000,18.99365,10.32000,-7.77462
10.33562,10.33000,1.82968,10.33000,1.80403,10.33000,3.54921,10.33000,10.64365,10.33000,19.34843,10.33000,-7.81840
10.34562,10.34000,-2.30660,10.34000,1.49834,10.34000,1.93962,10.34000,10.89834,10.34000,19.56960,10.34000,-7.83155
10.35563,10.35000,-6.43385,10.35000,1.23581,10.35000,0.33425,10.35000,11.15147,10.35000,19.48088,10.35000,-7.81483
10.36563,10.36000,-10.48013,10.36000,1.02726,10.36000,-1.24583,10.36000,11.39311,10.36000,18.06644,10.36000,-7.77563
10.37564,10.37000,-14.36389,10.37000,0.89014,10.37000,-2.77433,10.37000,11.61206,10.37000,13.69621,10.37000,-7.72593
10.38564,10.38000,-17.99345,10.38000,0.84835,10.38000,-4.21803,10.38000,11.79691,10.38000,6.49697,10.38000,-7.67906
10.39565,10.39000,-21.26916,10.39000,0.93138,10.39000,-5.53732,10.39000,11.93680,10.39000,-0.85423,10.39000,-7.64597
10.40566,10.40000,-24.08873,10.40000,1.17303,10.40000,-6.68934,10.40000,12.02175,10.40000,-4.49493,10.40000,-7.63216
10.41566,10.41000,-26.35578,10.41000,1.60976,10.41000,-7.63357,10.41000,12.04260,10.41000,-5.40956,10.41000,-7.63595
10.42567,10.42000,-27.99061,10.42000,2.27896,10.42000,-8.33810,10.42000,11.99070,10.42000,-6.02287,10.42000,-7.64840
10.43567,10.43000,-28.94136,10.43000,3.21695,10.43000,-8.78524,10.43000,11.85774,10.43000,-6.01684,10.43000,-7.65481
10.44568,10.44000,-29.19301,10.44000,4.45708,10.44000,-8.97487,10.44000,11.63588,10.44000,-3.82797,10.44000,-7.63715
10.45568,10.45000,-28.77220,10.45000,6.02757,10.45000,-8.92485,10.45000,11.31840,10.45000,-0.45377,10.45000,-7.57664
10.46569,10.46000,-27.74630,10.46000,7.94938,10.46000,-8.66835,10.46000,10.90072,10.46000,1.92230,10.46000,-7.45612
10.47569,10.47000,-26.21727,10.47000,10.23399,10.47000,-8.24894,10.47000,10.38167,10.47000,3.44395,10.47000,-7.26169
10.48570,10.48000,-24.31122,10.48000,12.88133,10.48000,-7.71462,10.48000,9.76472,10.48000,3.05022,10.48000,-6.98382
10.49570,10.49000,-22.16620,10.49000,15.87814,10.49000,-7.11232,10.49000,9.05903,10.49000,-0.06679,10.49000,-6.61826
10.50571,10.50000,-19.91994,10.50000,19.19695,10.50000,-6.48361,10.50000,8.28002,10.50000,-5.20374,10.50000,-6.16720
10.51572,10.51000,-17.69938,10.51000,22.79604,10.51000,-5.86224,10.51000,7.44946,10.51000,-9.96549,10.51000,-5.64051
10.52572,10.52000,-15.61291,10.52000,26.62019,10.52000,-5.27330,10.52000,6.59479,10.52000,-13.39391,10.52000,-5.05717
10.53573,10.53000,-13.74569,10.53000,30.60235,10.53000,-4.73358,10.53000,5.74789,10.53000,-15.43921,10.53000,-4.44588
10.54573,10.54000,-12.15770,10.54000,34.66564,10.54000,-4.25296,10.54000,4.94292,10.54000,-14.42931,10.54000,-3.84433
10.55574,10.55000,-10.88383,10.55000,38.72574,10.55000,-3.83612,10.55000,4.21365,10.55000,-9.83929,10.55000,-3.29642
10.56574,10.56000,-9.93550,10.56000,42.69363,10.56000,-3.48419,10.56000,3.59019,10.56000,-2.57729,10.56000,-2.84740
10.57575,10.57000,-9.30380,10.57000,46.47882,10.57000,-3.19579,10.57000,3.09556,10.57000,6.69947,10.57000,-2.53729
10.58575,10.58000,-8.96434,10.58000,49.99332,10.58000,-2.96707,10.58000,2.74263,10.58000,14.63879,10.58000,-2.39385
10.59576,10.59000,-8.88336,10.59000,53.15608,10.59000,-2.79131,10.59000,2.53210,10.59000,16.10474,10.59000,-2.42658
10.60576,10.60000,-9.02387,10.60000,55.89718,10.60000,-2.65863,10.60000,2.45184,10.60000,12.21373,10.60000,-2.62336
10.61577,10.61000,-9.34988,10.61000,58.16094,10.61000,-2.55684,10.61000,2.47806,10.61000,6.18597,10.61000,-2.95052
10.62578,10.62000,-9.82797,10.62000,59.90737,10.62000,-2.47329,10.62000,2.57794,10.62000,0.18304,10.62000,-3.35617
10.63578,10.63000,-10.42656,10.63000,61.11176,10.63000,-2.39696,10.63000,2.71346,10.63000,-5.05570,10.63000,-3.77593
10.64579,10.64000,-11.11433,10.64000,61.76285,10.64000,-2.31999,10.64000,2.84560,10.64000,-8.97234,10.64000,-4.14004
10.65579,10.65000,-11.85947,10.65000,61.86004,10.65000,-2.23830,10.65000,2.93888,10.65000,-10.63894,10.65000,-4.38075
10.66580,10.66000,-12.63045,10.66000,61.41028,10.66000,-2.15153,10.66000,2.96545,10.66000,-9.58997,10.66000,-4.43933
10.67580,10.67000,-13.39802,10.67000,60.42526,10.67000,-2.06244,10.67000,2.90856,10.67000,-6.59139,10.67000,-4.27181
10.68581,10.68000,-14.13744,10.68000,58.91918,10.68000,-1.97584,10.68000,2.76479,10.68000,-2.99297,10.68000,-3.85297
10.69581,10.69000,-14.83007,10.69000,56.90744,10.69000,-1.89692,10.69000,2.54468,10.69000,0.83848,10.69000,-3.17838
10.70582,10.70000,-15.46412,10.70000,54.40646,10.70000,-1.82957,10.70000,2.27164,10.70000,4.42141,10.70000,-2.26431
10.71582,10.71000,-16.03498,10.71000,51.43451,10.71000,-1.77518,10.71000,1.97946,10.71000,5.75490,10.71000,-1.14618
10.72583,10.72000,-16.54513,10.72000,48.01384,10.72000,-1.73244,10.72000,1.70867,10.72000,4.65943,10.72000,0.12421
10.73584,10.73000,-17.00327,10.73000,44.17358,10.73000,-1.69836,10.73000,1.50222,10.73000,2.43212,10.73000,1.48241
10.74584,10.74000,-17.42200,10.74000,39.95322,10.74000,-1.66966,10.74000,1.40080,10.74000,-0.37651,10.74000,2.85582
10.75585,10.75000,-17.81433,10.75000,35.40607,10.75000,-1.64383,10.75000,1.43799,10.75000,-3.32632,10.75000,4.16898
10.76585,10.76000,-18.18971,10.76000,30.60221,10.76000,-1.61923,10.76000,1.63606,10.76000,-5.10797,10.76000,5.34935
10.77586,10.77000,-18.55093,10.77000,25.63016,10.77000,-1.59407,10.77000,2.00257,10.77000,-5.47436,10.77000,6.33319
10.78586,10.78000,-18.89272,10.78000,20.59689,10.78000,-1.56507,10.78000,2.52852,10.78000,-5.29350,10.78000,7.07090
10.79587,10.79000,-19.20198,10.79000,15.62574,10.79000,-1.52659,10.79000,3.18844,10.79000,-4.65235,10.79000,7.53102
10.80587,10.80000,-19.45919,10.80000,10.85191,10.80000,-1.47076,10.80000,3.94241,10.80000,-3.61040,10.80000,7.70246
10.81588,10.81000,-19.63984,10.81000,6.41552,10.81000,-1.38849,10.81000,4.74024,10.81000,-2.37823,10.81000,7.59424
10.82588,10.82000,-19.71599,10.82000,2.45245,10.82000,-1.27095,10.82000,5.52722,10.82000,-0.97162,10.82000,7.23295
10.83589,10.83000,-19.65764,10.83000,-0.91618,10.83000,-1.11077,10.83000,6.25060,10.83000,0.16025,10.83000,6.65819
10.84590,10.84000,-19.43440,10.84000,-3.59485,10.84000,-0.90283,10.84000,6.86577,10.84000,0.38123,10.84000,5.91687
10.85590,10.85000,-19.01728,10.85000,-5.52314,10.85000,-0.64435,10.85000,7.34084,10.85000,-0.49806,10.85000,5.05731
10.86591,10.86000,-18.38017,10.86000,-6.68233,10.86000,-0.33434,10.86000,7.65916,10.86000,-2.25332,10.86000,4.12427
10.87591,10.87000,-17.50090,10.87000,-7.09779,10.87000,0.02750,10.87000,7.81943,10.87000,-3.72769,10.87000,3.15583
10.88592,10.88000,-16.36186,10.88000,-6.83650,10.88000,0.44213,10.88000,7.83419,10.88000,-4.11084,10.88000,2.18250
10.89592,10.89000,-14.95063,10.89000,-5.99955,10.89000,0.91258,10.89000,7.72709,10.89000,-3.72796,10.89000,1.22836
10.90593,10.90000,-13.26098,10.90000,-4.71070,10.90000,1.44486,10.90000,7.52935,10.90000,-3.06471,10.90000,0.31335
10.91593,10.91000,-11.29408,10.91000,-3.10303,10.91000,2.04807,10.91000,7.27526,10.91000,-2.47060,10.91000,-0.54452
10.92594,10.92000,-9.05963,10.92000,-1.30614,10.92000,2.73384,10.92000,6.99767,10.92000,-1.77620,10.92000,-1.32800
10.93594,10.93000,-6.57653,10.93000,0.56347,10.93000,3.51500,10.93000,6.72423,10.93000,-1.18557,10.93000,-2.02107
10.94595,10.94000,-3.87306,10.94000,2.40778,10.94000,4.40382,10.94000,6.47576,10.94000,-0.83756,10.94000,-2.61143
10.95595,10.95000,-0.98624,10.95000,4.14835,10.95000,5.40979,10.95000,6.26658,10.95000,-0.74264,10.95000,-3.09427
10.96596,10.96000,2.03930,10.96000,5.72481,10.96000,6.53700,10.96000,6.10617,10.96000,-1.02101,10.96000,-3.47637
10.97597,10.97000,5.15300,10.97000,7.09237,10.97000,7.78139,10.97000,6.00091,10.97000,-1.38609,10.97000,-3.77874
10.98597,10.98000,8.30020,10.98000,8.21973,10.98000,9.12809,10.98000,5.95542,10.98000,-1.27218,10.98000,-4.03608
10.99598,10.99000,11.42414,10.99000,9.08760,10.99000,10.54951,10.99000,5.97303,10.99000,0.42738,10.99000,-4.29183
11.00598,11.00000,14.46798,11.00000,9.68782,11.00000,12.00478,11.00000,6.05565,11.00000,3.96017,11.00000,-4.58912
11.01599,11.01000,17.37645,11.01000,10.02271,11.01000,13.44118,11.01000,6.20306,11.01000,10.34858,11.01000,-4.95978
11.02599,11.02000,20.09683,11.02000,10.10437,11.02000,14.79800,11.02000,6.41207,11.02000,18.51907,11.02000,-5.41516
11.03600,11.03000,22.57870,11.03000,9.95377,11.03000,16.01267,11.03000,6.67579,11.03000,23.88429,11.03000,-5.94225
11.04600,11.04000,24.77286,11.04000,9.59950,11.04000,17.02823,11.04000,6.98345,11.04000,23.57808,11.04000,-6.50664
11.05601,11.05000,26.63040,11.05000,9.07615,11.05000,17.80018,11.05000,7.32095,11.05000,19.87743,11.05000,-7.06124
11.06601,11.06000,28.10292,11.06000,8.42230,11.06000,18.30107,11.06000,7.67199,11.06000,14.67619,11.06000,-7.55802
11.07602,11.07000,29.14406,11.07000,7.67798,11.07000,18.52184,11.07000,8.01984,11.07000,9.41371,11.07000,-7.95914
11.08603,11.08000,29.71217,11.08000,6.88198,11.08000,18.47052,11.08000,8.34918,11.08000,5.12057,11.08000,-8.24441
11.09603,11.09000,29.77326,11.09000,6.06933,11.09000,18.16883,11.09000,8.64794,11.09000,2.11068,11.09000,-8.41373
11.10604,11.10000,29.30389,11.10000,5.26927,11.10000,17.64741,11.10000,8.90867,11.10000,0.17967,11.10000,-8.48432
11.11604,11.11000,28.29338,11.11000,4.50419,11.11000,16.94036,11.11000,9.12917,11.11000,-0.81337,11.11000,-8.48454
11.12605,11.12000,26.74525,11.12000,3.78921,11.12000,16.08012,11.12000,9.31228,11.12000,-0.74708,11.12000,-8.44617
11.13605,11.13000,24.67778,11.13000,3.13239,11.13000,15.09348,11.13000,9.46506,11.13000,0.36112,11.13000,-8.39742
11.14606,11.14000,22.12371,11.14000,2.53538,11.14000,13.99958,11.14000,9.59738,11.14000,2.99706,11.14000,-8.35784
11.15606,11.15000,19.12882,11.15000,1.99439,11.15000,12.81021,11.15000,9.72045,11.15000,7.03829,11.15000,-8.33611
11.16607,11.16000,15.74943,11.16000,1.50157,11.16000,11.53189,11.16000,9.84532,11.16000,11.89066,11.16000,-8.33051
11.17607,11.17000,12.04927,11.17000,1.04653,11.17000,10.16916,11.17000,9.98173,11.17000,16.58967,11.17000,-8.33164
11.18608,11.18000,8.09646,11.18000,0.61823,11.18000,8.72776,11.18000,10.13724,11.18000,19.84625,11.18000,-8.32649
11.19609,11.19000,3.96169,11.19000,0.20687,11.19000,7.21679,11.19000,10.31667,11.19000,21.50732,11.19000,-8.30279
11.20609,11.20000,-0.28213,11.20000,-0.19419,11.20000,5.64954,11.20000,10.52194,11.20000,22.00555,11.20000,-8.25281
11.21610,11.21000,-4.55889,11.21000,-0.58675,11.21000,4.04353,11.21000,10.75196,11.21000,22.07930,11.21000,-8.17574
11.22610,11.22000,-8.78752,11.22000,-0.96634,11.22000,2.42081,11.22000,11.00286,11.22000,22.00468,11.22000,-8.07840
11.23611,11.23000,-12.88033,11.23000,-1.32141,11.23000,0.80918,11.23000,11.26824,11.23000,20.68434,11.23000,-7.97412
11.24611,11.24000,-16.74217,11.24000,-1.63290,11.24000,-0.75580,11.24000,11.53960,11.24000,16.21019,11.24000,-7.88017
11.25612,11.25000,-20.27138,11.25000,-1.87458,11.25000,-2.22915,11.25000,11.80686,11.25000,8.51369,11.25000,-7.81412
11.26612,11.26000,-23.36336,11.26000,-2.01383,11.26000,-3.55706,11.26000,12.05889,11.26000,0.34536,11.26000,-7.79003
11.27613,11.27000,-25.91727,11.27000,-2.01301,11.27000,-4.68077,11.27000,12.28379,11.27000,-4.25234,11.27000,-7.81510
11.28613,11.28000,-27.84564,11.28000,-1.83104,11.28000,-5.54383,11.28000,12.46899,11.28000,-6.01999,11.28000,-7.88771
11.29614,11.29000,-29.08555,11.29000,-1.42519,11.29000,-6.10094,11.29000,12.60119,11.29000,-6.73854,11.29000,-7.99709
11.30615,11.30000,-29.60916,11.30000,-0.75309,11.30000,-6.32610,11.30000,12.66625,11.30000,-6.16013,11.30000,-8.12480
11.31615,11.31000,-29.43089,11.31000,0.22521,11.31000,-6.21807,11.31000,12.64952,11.31000,-3.15325,11.31000,-8.24735
11.32616,11.32000,-28.60933,11.32000,1.54502,11.32000,-5.80171,11.32000,12.53656,11.32000,0.20098,11.32000,-8.33930
11.33616,11.33000,-27.24271,11.33000,3.23461,11.33000,-5.12528,11.33000,12.31429,11.33000,1.75707,11.33000,-8.37603
11.34617,11.34000,-25.45869,11.34000,5.31271,11.34000,-4.25454,11.34000,11.97254,11.34000,3.46030,11.34000,-8.33574
11.35617,11.35000,-23.40015,11.35000,7.78617,11.35000,-3.26496,11.35000,11.50563,11.35000,5.68810,11.35000,-8.20077
11.36618,11.36000,-21.21027,11.36000,10.64782,11.36000,-2.23325,11.36000,10.91391,11.36000,5.28553,11.36000,-7.95844
11.37618,11.37000,-19.01986,11.37000,13.87502,11.37000,-1.22941,11.37000,10.20501,11.37000,2.27046,11.37000,-7.60212
11.38619,11.38000,-16.93878,11.38000,17.42903,11.38000,-0.31048,11.38000,9.39467,11.38000,-1.26460,11.38000,-7.13269
11.39619,11.39000,-15.05197,11.39000,21.25555,11.39000,0.48289,11.39000,8.50680,11.39000,-4.92191,11.39000,-6.56044
11.40620,11.40000,-13.41896,11.40000,25.28629,11.40000,1.12696,11.40000,7.57280,11.40000,-8.16466,11.40000,-5.90680
11.41620,11.41000,-12.07566,11.41000,29.44148,11.41000,1.61280,11.41000,6.62986,11.41000,-9.18259,11.41000,-5.20523
11.42621,11.42000,-11.03728,11.42000,33.63283,11.42000,1.94302,11.42000,5.71831,11.42000,-6.66643,11.42000,-4.50037
11.43622,11.43000,-10.30158,11.43000,37.76686,11.43000,2.12840,11.43000,4.87835,11.43000,-1.62325,11.43000,-3.84516
11.44622,11.44000,-9.85207,11.44000,41.74827,11.44000,2.18538,11.44000,4.14632,11.44000,5.33948,11.44000,-3.29556
11.45623,11.45000,-9.66148,11.45000,45.48364,11.45000,2.13463,11.45000,3.55100,11.45000,14.28827,11.45000,-2.90342
11.46623,11.46000,-9.69541,11.46000,48.88537,11.46000,2.00062,11.46000,3.11038,11.46000,20.75166,11.46000,-2.70857
11.47624,11.47000,-9.91627,11.47000,51.87573,11.47000,1.81107,11.47000,2.82954,11.47000,19.93258,11.47000,-2.73178
11.48624,11.48000,-10.28657,11.48000,54.39038,11.48000,1.59575,11.48000,2.70006,11.48000,14.46492,11.48000,-2.97000
11.49625,11.49000,-10.77088,11.49000,56.38071,11.49000,1.38390,11.49000,2.70119,11.49000,7.44675,11.49000,-3.39495
11.50625,11.50000,-11.33604,11.50000,57.81460,11.50000,1.20127,11.50000,2.80238,11.50000,0.61073,11.50000,-3.95506
11.51626,11.51000,-11.95013,11.51000,58.67552,11.51000,1.06774,11.51000,2.96690,11.51000,-5.12408,11.51000,-4.58024
11.52626,11.52000,-12.58150,11.52000,58.96038,11.52000,0.99650,11.52000,3.15587,11.52000,-8.64136,11.52000,-5.18891
11.53627,11.53000,-13.19917,11.53000,58.67672,11.53000,0.99446,11.53000,3.33249,11.53000,-10.10405,11.53000,-5.69610
11.54628,11.54000,-13.77511,11.54000,57.83975,11.54000,1.06295,11.54000,3.46595,11.54000,-9.48965,11.54000,-6.02191
11.55628,11.55000,-14.28765,11.55000,56.46974,11.55000,1.19816,11.55000,3.53471,11.55000,-7.41558,11.55000,-6.09898
11.56629,11.56000,-14.72451,11.56000,54.59008,11.56000,1.39121,11.56000,3.52854,11.56000,-4.67950,11.56000,-5.87844
11.57629,11.57000,-15.08398,11.57000,52.22615,11.57000,1.62864,11.57000,3.44921,11.57000,-1.84236,11.57000,-5.33375
11.58630,11.58000,-15.37390,11.58000,49.40523,11.58000,1.89367,11.58000,3.30980,11.58000,1.10512,11.58000,-4.46263
11.59630,11.59000,-15.60881,11.59000,46.15737,11.59000,2.16828,11.59000,3.13291,11.59000,3.79552,11.59000,-3.28729
11.60631,11.60000,-15.80652,11.60000,42.51723,11.60000,2.43554,11.60000,2.94815,11.60000,4.74107,11.60000,-1.85339
11.61631,11.61000,-15.98498,11.61000,38.52646,11.61000,2.68142,11.61000,2.78886,11.61000,3.36222,11.61000,-0.22752
11.62632,11.62000,-16.15997,11.62000,34.23645,11.62000,2.89576,11.62000,2.68845,11.62000,1.07811,11.62000,1.50657
11.63632,11.63000,-16.34342,11.63000,29.71083,11.63000,3.07226,11.63000,2.67649,11.63000,-0.77605,11.63000,3.25335
11.64633,11.64000,-16.54204,11.64000,25.02729,11.64000,3.20809,11.64000,2.77478,11.64000,-1.35986,11.64000,4.91210
11.65634,11.65000,-16.75660,11.65000,20.27825,11.65000,3.30353,11.65000,2.99414,11.65000,-0.62030,11.65000,6.38453
11.66634,11.66000,-16.98176,11.66000,15.57001,11.66000,3.36216,11.66000,3.33235,11.66000,0.80443,11.66000,7.58264
11.67635,11.67000,-17.20652,11.67000,11.01981,11.67000,3.39101,11.67000,3.77381,11.67000,2.20183,11.67000,8.43605
11.68635,11.68000,-17.41486,11.68000,6.75079,11.68000,3.40065,11.68000,4.29133,11.68000,3.45644,11.68000,8.89779
11.69636,11.69000,-17.58618,11.69000,2.88470,11.69000,3.40451,11.69000,4.84974,11.69000,4.65749,11.69000,8.94803
11.70636,11.70000,-17.69562,11.70000,-0.46677,11.70000,3.41762,11.70000,5.41087,11.70000,5.65320,11.70000,8.59549
11.71637,11.71000,-17.71430,11.71000,-3.21130,11.71000,3.45496,11.71000,5.93846,11.71000,5.97086,11.71000,7.87617
11.72637,11.72000,-17.60951,11.72000,-5.28429,11.72000,3.52997,11.72000,6.40217,11.72000,5.18465,11.72000,6.84982
11.73638,11.73000,-17.34505,11.73000,-6.65501,11.73000,3.65374,11.73000,6.77994,11.73000,3.58313,11.73000,5.59421
11.74638,11.74000,-16.88173,11.74000,-7.32968,11.74000,3.83512,11.74000,7.05871,11.74000,1.67094,11.74000,4.19792
11.75639,11.75000,-16.17848,11.75000,-7.35073,11.75000,4.08173,11.75000,7.23405,11.75000,-0.04249,11.75000,2.75274
11.76640,11.76000,-15.19420,11.76000,-6.79223,11.76000,4.40137,11.76000,7.30915,11.76000,-1.50386,11.76000,1.34632
11.77640,11.77000,-13.89101,11.77000,-5.75195,11.77000,4.80312,11.77000,7.29359,11.77000,-2.32922,11.77000,0.05580
11.78641,11.78000,-12.23846,11.78000,-4.34124,11.78000,5.29742,11.78000,7.20163,11.78000,-2.19313,11.78000,-1.05714
11.79641,11.79000,-10.21848,11.79000,-2.67455,11.79000,5.89491,11.79000,7.05030,11.79000,-1.58004,11.79000,-1.94990
11.80642,11.80000,-7.82979,11.80000,-0.86055,11.80000,6.60436,11.80000,6.85764,11.80000,-0.98635,11.80000,-2.60126
11.81642,11.81000,-5.09106,11.81000,1.00367,11.81000,7.43050,11.81000,6.64171,11.81000,-0.72444,11.81000,-3.01257
11.82643,11.82000,-2.04178,11.82000,2.83522,11.82000,8.37224,11.82000,6.42020,11.82000,-0.92925,11.82000,-3.20777
11.83643,11.83000,1.25944,11.83000,4.56561,11.83000,9.42181,11.83000,6.21059,11.83000,-1.43430,11.83000,-3.23183
11.84644,11.84000,4.73865,11.84000,6.13986,11.84000,10.56448,11.84000,6.03002,11.84000,-1.72350,11.84000,-3.14725
11.85644,11.85000,8.31152,11.85000,7.51555,11.85000,11.77852,11.85000,5.89480,11.85000,-1.61007,11.85000,-3.02810
