Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.08494,9.08000,8.94794,9.08000,4.36343,9.08000,2.08617,9.08000,2.70563,9.08000,8.88447,9.08000,4.50735
9.09494,9.09000,9.56807,9.09000,4.17169,9.09000,2.23272,9.09000,3.10218,9.09000,9.46806,9.09000,4.36173
9.10495,9.10000,10.09790,9.10000,4.01777,9.10000,2.43749,9.10000,3.46611,9.10000,9.95632,9.10000,4.25649
9.11495,9.11000,10.53084,9.11000,3.89531,9.11000,2.68194,9.11000,3.79147,9.11000,10.34444,9.11000,4.18370
9.12496,9.12000,10.86630,9.12000,3.79670,9.12000,2.94245,9.12000,4.07417,9.12000,10.63423,9.12000,4.13410
9.13497,9.13000,11.11026,9.13000,3.71392,9.13000,3.19198,9.13000,4.31248,9.13000,10.83449,9.13000,4.09806
9.14497,9.14000,11.27529,9.14000,3.63938,9.14000,3.40221,9.14000,4.50727,9.14000,10.96089,9.14000,4.06656
9.15498,9.15000,11.37979,9.15000,3.56664,9.15000,3.54589,9.15000,4.66193,9.15000,11.03488,9.15000,4.03200
9.16498,9.16000,11.44646,9.16000,3.49100,9.16000,3.59943,9.16000,4.78209,9.16000,11.08182,9.16000,3.98882
9.17499,9.17000,11.49989,9.17000,3.40985,9.17000,3.54528,9.17000,4.87499,9.17000,11.12820,9.17000,3.93391
9.18499,9.18000,11.56354,9.18000,3.32281,9.18000,3.37392,9.18000,4.94879,9.18000,11.19839,9.18000,3.86671
9.19500,9.19000,11.65644,9.19000,3.23164,9.19000,3.08499,9.19000,5.01168,9.19000,11.31119,9.19000,3.78905
9.20500,9.20000,11.79024,9.20000,3.13976,9.20000,2.68754,9.20000,5.07096,9.20000,11.47683,9.20000,3.70459
9.21501,9.21000,11.96703,9.21000,3.05158,9.21000,2.19919,9.21000,5.13219,9.21000,11.69501,9.21000,3.61799
9.22501,9.22000,12.17867,9.22000,2.97168,9.22000,1.64455,9.22000,5.19856,9.22000,11.95455,9.22000,3.53405
9.23502,9.23000,12.40780,9.23000,2.90434,9.23000,1.05299,9.23000,5.27066,9.23000,12.23476,9.23000,3.45711
9.24502,9.24000,12.63055,9.24000,2.85340,9.24000,0.45621,9.24000,5.34675,9.24000,12.50855,9.24000,3.39098
9.25503,9.25000,12.82038,9.25000,2.82249,9.25000,-0.11427,9.25000,5.42350,9.25000,12.74649,9.25000,3.33913
9.26504,9.26000,12.95210,9.26000,2.81525,9.26000,-0.62929,9.26000,5.49673,9.26000,12.92109,9.26000,3.30520
9.27504,9.27000,13.00549,9.27000,2.83557,9.27000,-1.06400,9.27000,5.56207,9.27000,13.01047,9.27000,3.29314
9.28505,9.28000,12.96771,9.28000,2.88740,9.28000,-1.39933,9.28000,5.61520,9.28000,13.00076,9.28000,3.30727
9.29505,9.29000,12.83427,9.29000,2.97445,9.29000,-1.62302,9.29000,5.65179,9.29000,12.88709,9.29000,3.35194
9.30506,9.30000,12.60856,9.30000,3.09979,9.30000,-1.73023,9.30000,5.66723,9.30000,12.67294,9.30000,3.43113
9.31506,9.31000,12.30017,9.31000,3.26551,9.31000,-1.72348,9.31000,5.65629,9.31000,12.36848,9.31000,3.54813
9.32507,9.32000,11.92270,9.32000,3.47259,9.32000,-1.61184,9.32000,5.61310,9.32000,11.98831,9.32000,3.70528
9.33507,9.33000,11.49145,9.33000,3.72095,9.33000,-1.40935,9.33000,5.53129,9.33000,11.54900,9.33000,3.90400
9.34508,9.34000,11.02144,9.34000,4.00961,9.34000,-1.13299,9.34000,5.40438,9.34000,11.06711,9.34000,4.14485
9.35508,9.35000,10.52594,9.35000,4.33684,9.35000,-0.80051,9.35000,5.22647,9.35000,10.55754,9.35000,4.42759
9.36509,9.36000,10.01558,9.36000,4.70035,9.36000,-0.42865,9.36000,4.99285,9.36000,10.03260,9.36000,4.75127
9.37510,9.37000,9.49818,9.37000,5.09747,9.37000,-0.03188,9.37000,4.70062,9.37000,9.50170,9.37000,5.11431
9.38510,9.38000,8.97906,9.38000,5.52530,9.38000,0.37806,9.38000,4.34928,9.38000,8.97164,9.38000,5.51463
9.39511,9.39000,8.46186,9.39000,5.98099,9.39000,0.79226,9.39000,3.94118,9.39000,8.44737,9.39000,5.94986
9.40511,9.40000,7.94952,9.40000,6.46205,9.40000,1.20426,9.40000,3.48181,9.40000,7.93292,9.40000,6.41762
9.41512,9.41000,7.44512,9.41000,6.96663,9.41000,1.60957,9.41000,2.97989,9.41000,7.43228,9.41000,6.91582
9.42512,9.42000,6.95258,9.42000,7.49363,9.42000,2.00513,9.42000,2.44721,9.42000,6.95001,9.42000,7.44284
9.43513,9.43000,6.47682,9.43000,8.04272,9.43000,2.38876,9.43000,1.89818,9.43000,6.49146,9.43000,7.99757
9.44513,9.44000,6.02364,9.44000,8.61407,9.44000,2.75860,9.44000,1.34904,9.44000,6.06254,9.44000,8.57923
9.45514,9.45000,5.59918,9.45000,9.20798,9.45000,3.11276,9.45000,0.81694,9.45000,5.66929,9.45000,9.18706
9.46514,9.46000,5.20926,9.46000,9.82436,9.46000,3.44893,9.46000,0.31882,9.46000,5.31710,9.46000,9.81980
9.47515,9.47000,4.85870,9.47000,10.46207,9.47000,3.76424,9.47000,-0.12972,9.47000,5.01005,9.47000,10.47518
9.48516,9.48000,4.55068,9.48000,11.11835,9.48000,4.05518,9.48000,-0.51554,9.48000,4.75034,9.48000,11.14937
9.49516,9.49000,4.28646,9.49000,11.78835,9.49000,4.31772,9.49000,-0.82884,9.49000,4.53793,9.49000,11.83651
9.50517,9.50000,4.06510,9.50000,12.46473,9.50000,4.54741,9.50000,-1.06386,9.50000,4.37038,9.50000,12.52839
9.51517,9.51000,3.88357,9.51000,13.13753,9.51000,4.73967,9.51000,-1.21931,9.51000,4.24295,9.51000,13.21442
9.52518,9.52000,3.73673,9.52000,13.79441,9.52000,4.89004,9.52000,-1.29844,9.52000,4.14865,9.52000,13.88183
9.53518,9.53000,3.61751,9.53000,14.42107,9.53000,4.99436,9.53000,-1.30899,9.53000,4.07851,9.53000,14.51617
9.54519,9.54000,3.51706,9.54000,15.00205,9.54000,5.04902,9.54000,-1.26269,9.54000,4.02178,9.54000,15.10212
9.55519,9.55000,3.42513,9.55000,15.52178,9.55000,5.05122,9.55000,-1.17474,9.55000,3.96641,9.55000,15.62457
9.56520,9.56000,3.33056,9.56000,15.96586,9.56000,4.99930,9.56000,-1.06285,9.56000,3.89967,9.56000,16.06982
9.57520,9.57000,3.22209,9.57000,16.32239,9.57000,4.89323,9.57000,-0.94619,9.57000,3.80907,9.57000,16.42688
9.58521,9.58000,3.08932,9.58000,16.58317,9.58000,4.73518,9.58000,-0.84408,9.58000,3.68347,9.58000,16.68858
9.59522,9.59000,2.92373,9.59000,16.74474,9.59000,4.53001,9.59000,-0.77464,9.59000,3.51421,9.59000,16.85243
9.60522,9.60000,2.71954,9.60000,16.80874,9.60000,4.28552,9.60000,-0.75342,9.60000,3.29603,9.60000,16.92090
9.61523,9.61000,2.47423,9.61000,16.78167,9.61000,4.01233,9.61000,-0.79223,9.61000,3.02759,9.61000,16.90107
9.62523,9.62000,2.18866,9.62000,16.67401,9.62000,3.72333,9.62000,-0.89827,9.62000,2.71143,9.62000,16.80360
9.63524,9.63000,1.86675,9.63000,16.49870,9.63000,3.43268,9.63000,-1.07364,9.63000,2.35361,9.63000,16.64129
9.64524,9.64000,1.51495,9.64000,16.26947,9.64000,3.15464,9.64000,-1.31521,9.64000,1.96282,9.64000,16.42738
9.65525,9.65000,1.14142,9.65000,15.99921,9.65000,2.90235,9.65000,-1.61488,9.65000,1.54948,9.65000,16.17402
9.66525,9.66000,0.75549,9.66000,15.69877,9.66000,2.68683,9.66000,-1.96007,9.66000,1.12494,9.66000,15.89115
9.67526,9.67000,0.36728,9.67000,15.37645,9.67000,2.51630,9.67000,-2.33449,9.67000,0.70095,9.67000,15.58609
9.68526,9.68000,-0.01236,9.68000,15.03810,9.68000,2.39590,9.68000,-2.71904,9.68000,0.28955,9.68000,15.26376
9.69527,9.69000,-0.37176,9.69000,14.68772,9.69000,2.32767,9.69000,-3.09299,9.69000,-0.09693,9.69000,14.92722
9.70528,9.70000,-0.69858,9.70000,14.32812,9.70000,2.31089,9.70000,-3.43538,9.70000,-0.44596,9.70000,14.57849
9.71528,9.71000,-0.98017,9.71000,13.96155,9.71000,2.34264,9.71000,-3.72676,9.71000,-0.74516,9.71000,14.21911
9.72529,9.72000,-1.20433,9.72000,13.59007,9.72000,2.41825,9.72000,-3.95087,9.72000,-0.98290,9.72000,13.85058
9.73529,9.73000,-1.36022,9.73000,13.21557,9.73000,2.53176,9.73000,-4.09623,9.73000,-1.14906,9.73000,13.47441
9.74530,9.74000,-1.43923,9.74000,12.83958,9.74000,2.67613,9.74000,-4.15713,9.74000,-1.23585,9.74000,13.09195
9.75530,9.75000,-1.43577,9.75000,12.46287,9.75000,2.84329,9.75000,-4.13397,9.75000,-1.23841,9.75000,12.70401
9.76531,9.76000,-1.34776,9.76000,12.08514,9.76000,3.02418,9.76000,-4.03276,9.76000,-1.15522,9.76000,12.31055
9.77531,9.77000,-1.17664,9.77000,11.70480,9.77000,3.20880,9.77000,-3.86396,9.77000,-0.98812,9.77000,11.91049
9.78532,9.78000,-0.92710,9.78000,11.31907,9.78000,3.38632,9.78000,-3.64081,9.78000,-0.74195,9.78000,11.50176
9.79532,9.79000,-0.60642,9.79000,10.92440,9.79000,3.54553,9.79000,-3.37749,9.79000,-0.42399,9.79000,11.08163
9.80533,9.80000,-0.22358,9.80000,10.51695,9.80000,3.67529,9.80000,-3.08740,9.80000,-0.04307,9.80000,10.64721
9.81533,9.81000,0.21171,9.81000,10.09330,9.81000,3.76532,9.81000,-2.78175,9.81000,0.39123,9.81000,10.19605
9.82534,9.82000,0.68988,9.82000,9.65103,9.82000,3.80704,9.82000,-2.46863,9.82000,0.86949,9.82000,9.72670
9.83535,9.83000,1.20227,9.83000,9.18931,9.83000,3.79444,9.83000,-2.15255,9.83000,1.38297,9.83000,9.23929
9.84535,9.84000,1.74139,9.84000,8.70931,9.84000,3.72494,9.84000,-1.83455,9.84000,1.92396,9.84000,8.73587
9.85536,9.85000,2.30093,9.85000,8.21433,9.85000,3.60011,9.85000,-1.51262,9.85000,2.48564,9.85000,8.22067
9.86536,9.86000,2.87536,9.86000,7.70986,9.86000,3.42607,9.86000,-1.18258,9.86000,3.06177,9.86000,7.70002
9.87537,9.87000,3.45948,9.87000,7.20327,9.87000,3.21354,9.87000,-0.83905,9.87000,3.64615,9.87000,7.18222
9.88537,9.88000,4.04781,9.88000,6.70340,9.88000,2.97746,9.88000,-0.47657,9.88000,4.23217,9.88000,6.67700
9.89538,9.89000,4.63431,9.89000,6.21994,9.89000,2.73614,9.89000,-0.09058,9.89000,4.81250,9.89000,6.19494
9.90538,9.90000,5.21226,9.90000,5.76265,9.90000,2.51011,9.90000,0.32169,9.90000,5.37913,9.90000,5.74665
9.91539,9.91000,5.77447,9.91000,5.34064,9.91000,2.32057,9.91000,0.76065,9.91000,5.92359,9.91000,5.34194
9.92539,9.92000,6.31360,9.92000,4.96147,9.92000,2.18780,9.92000,1.22396,9.92000,6.43744,9.92000,4.98887
9.93540,9.93000,6.82252,9.93000,4.63047,9.93000,2.12935,9.93000,1.70655,9.93000,6.91270,9.93000,4.69293
9.94541,9.94000,7.29459,9.94000,4.35004,9.94000,2.15827,9.94000,2.20074,9.94000,7.34226,9.94000,4.45627
9.95541,9.95000,7.72383,9.95000,4.11927,9.95000,2.28148,9.95000,2.69669,9.95000,7.72018,9.95000,4.27718
9.96542,9.96000,8.10505,9.96000,3.93375,9.96000,2.49835,9.96000,3.18297,9.96000,8.04190,9.96000,4.14994
9.97542,9.97000,8.43415,9.97000,3.78590,9.97000,2.79994,9.97000,3.64732,9.97000,8.30472,9.97000,4.06507
9.98543,9.98000,8.70862,9.98000,3.66564,9.98000,3.16883,9.98000,4.07753,9.98000,8.50827,9.98000,4.01012
9.99543,9.99000,8.92826,9.99000,3.56143,9.99000,3.58000,9.99000,4.46246,9.99000,8.65531,9.99000,3.97089
10.00544,10.00000,9.09607,10.00000,3.46167,10.00000,4.00245,10.00000,4.79317,10.00000,8.75245,10.00000,3.93305
10.01544,10.01000,9.21897,10.01000,3.35610,10.01000,4.40173,10.01000,5.06378,10.01000,8.81069,10.01000,3.88373
10.02545,10.02000,9.30815,10.02000,3.23698,10.02000,4.74289,10.02000,5.27226,10.02000,8.84537,10.02000,3.81303
10.03545,10.03000,9.37865,10.03000,3.10001,10.03000,4.99379,10.03000,5.42061,10.03000,8.87533,10.03000,3.71514
10.04546,10.04000,9.44816,10.04000,2.94479,10.04000,5.12824,10.04000,5.51470,10.04000,8.92131,10.04000,3.58885
10.05547,10.05000,9.53505,10.05000,2.77477,10.05000,5.12868,10.05000,5.56353,10.05000,9.00343,10.05000,3.43758
10.06547,10.06000,9.65571,10.06000,2.59677,10.06000,4.98788,10.06000,5.57820,10.06000,9.13834,10.06000,3.26878
10.07548,10.07000,9.82163,10.07000,2.42008,10.07000,4.70960,10.07000,5.57066,10.07000,9.33619,10.07000,3.09287
10.08548,10.08000,10.03681,10.08000,2.25514,10.08000,4.30793,10.08000,5.55236,10.08000,9.59817,10.08000,2.92171
10.09549,10.09000,10.29588,10.09000,2.11221,10.09000,3.80562,10.09000,5.53299,10.09000,9.91504,10.09000,2.76699
10.10549,10.10000,10.58374,10.10000,2.00007,10.10000,3.23177,10.10000,5.51949,10.10000,10.26718,10.10000,2.63878
10.11550,10.11000,10.87689,10.11000,1.92536,10.11000,2.61912,10.11000,5.51560,10.11000,10.62648,10.11000,2.54468
10.12550,10.12000,11.14639,10.12000,1.89242,10.12000,2.00139,10.12000,5.52186,10.12000,10.95979,10.12000,2.48955
10.13551,10.13000,11.36192,10.13000,1.90353,10.13000,1.41088,10.13000,5.53608,10.13000,11.23330,10.13000,2.47589
10.14551,10.14000,11.49620,10.14000,1.95935,10.14000,0.87645,10.14000,5.55403,10.14000,11.41725,10.14000,2.50429
10.15552,10.15000,11.52887,10.15000,2.05919,10.15000,0.42210,10.15000,5.57004,10.15000,11.48974,10.15000,2.57387
10.16553,10.16000,11.44901,10.16000,2.20110,10.16000,0.06594,10.16000,5.57742,10.16000,11.43943,10.16000,2.68249
10.17553,10.17000,11.25613,10.17000,2.38187,10.17000,-0.18048,10.17000,5.56874,10.17000,11.26619,10.17000,2.82688
10.18554,10.18000,10.95924,10.18000,2.59709,10.18000,-0.31240,10.18000,5.53594,10.18000,10.98012,10.18000,3.00275
10.19554,10.19000,10.57466,10.19000,2.84146,10.19000,-0.33177,10.19000,5.47062,10.19000,10.59912,10.19000,3.20514
10.20555,10.20000,10.12301,10.20000,3.10933,10.20000,-0.24649,10.20000,5.36446,10.20000,10.14572,10.20000,3.42903
10.21555,10.21000,9.62622,10.21000,3.39549,10.21000,-0.06897,10.21000,5.20978,10.21000,9.64386,10.21000,3.67007
10.22556,10.22000,9.10488,10.22000,3.69596,10.22000,0.18557,10.22000,5.00035,10.22000,9.11619,10.22000,3.92535
10.23556,10.23000,8.57641,10.23000,4.00866,10.23000,0.50102,10.23000,4.73193,10.23000,8.58198,10.23000,4.19402
10.24557,10.24000,8.05400,10.24000,4.33379,10.24000,0.86182,10.24000,4.40286,10.24000,8.05606,10.24000,4.47757
10.25557,10.25000,7.54638,10.25000,4.67396,10.25000,1.25396,10.25000,4.01424,10.25000,7.54850,10.25000,4.77986
10.26558,10.26000,7.05836,10.26000,5.03403,10.26000,1.66538,10.26000,3.57015,10.26000,7.06506,10.26000,5.10688
10.27559,10.27000,6.59181,10.27000,5.42073,10.27000,2.08592,10.27000,3.07756,10.27000,6.60828,10.27000,5.46628
10.28559,10.28000,6.14690,10.28000,5.84213,10.28000,2.50712,10.28000,2.54620,10.28000,6.17868,10.28000,5.86678
10.29560,10.29000,5.72326,10.29000,6.30686,10.29000,2.92175,10.29000,1.98835,10.29000,5.77590,10.29000,6.31737
10.30560,10.30000,5.32075,10.30000,6.82315,10.30000,3.32340,10.30000,1.41831,10.30000,5.39960,10.30000,6.82637
10.31561,10.31000,4.93990,10.31000,7.39782,10.31000,3.70603,10.31000,0.85183,10.31000,5.04983,10.31000,7.40036
10.32561,10.32000,4.58178,10.32000,8.03514,10.32000,4.06358,10.32000,0.30518,10.32000,4.72702,10.32000,8.04311
10.33562,10.33000,4.24772,10.33000,8.73581,10.33000,4.38974,10.33000,-0.20579,10.33000,4.43157,10.33000,8.75463
10.34562,10.34000,3.93870,10.34000,9.49613,10.34000,4.67786,10.34000,-0.66672,10.34000,4.16339,10.34000,9.53032
10.35563,10.35000,3.65488,10.35000,10.30745,10.35000,4.92107,10.35000,-1.06574,10.35000,3.92143,10.35000,10.36050
10.36563,10.36000,3.39529,10.36000,11.15602,10.36000,5.11265,10.36000,-1.39440,10.36000,3.70332,10.36000,11.23036
10.37564,10.37000,3.15762,10.37000,12.02336,10.37000,5.24652,10.37000,-1.64828,10.37000,3.50533,10.37000,12.12039
10.38564,10.38000,2.93832,10.38000,12.88710,10.38000,5.31788,10.38000,-1.82747,10.38000,3.32248,10.38000,13.00728
10.39565,10.39000,2.73282,10.39000,13.72241,10.39000,5.32383,10.39000,-1.93670,10.39000,3.14882,10.39000,13.86544
10.40566,10.40000,2.53583,10.40000,14.50375,10.40000,5.26387,10.40000,-1.98518,10.40000,2.97783,10.40000,14.66881
10.41566,10.41000,2.34181,10.41000,15.20687,10.41000,5.14025,10.41000,-1.98618,10.41000,2.80296,10.41000,15.39291
10.42567,10.42000,2.14539,10.42000,15.81091,10.42000,4.95815,10.42000,-1.95633,10.42000,2.61819,10.42000,16.01692
10.43567,10.43000,1.94197,10.43000,16.30016,10.43000,4.72554,10.43000,-1.91461,10.43000,2.41855,10.43000,16.52546
10.44568,10.44000,1.72816,10.44000,16.66551,10.44000,4.45292,10.44000,-1.88110,10.44000,2.20080,10.44000,16.90995
10.45568,10.45000,1.50240,10.45000,16.90525,10.45000,4.15281,10.45000,-1.87551,10.45000,1.96390,10.45000,17.16936
10.46569,10.46000,1.26533,10.46000,17.02522,10.46000,3.83911,10.46000,-1.91558,10.46000,1.70945,10.46000,17.31017
10.47569,10.47000,1.02009,10.47000,17.03804,10.47000,3.52626,10.47000,-2.01545,10.47000,1.44186,10.47000,17.34550
10.48570,10.48000,0.77225,10.48000,16.96169,10.48000,3.22833,10.48000,-2.18424,10.48000,1.16819,10.48000,17.29357
10.49570,10.49000,0.52944,10.49000,16.81731,10.49000,2.95803,10.49000,-2.42506,10.49000,0.89758,10.49000,17.17541
10.50571,10.50000,0.30057,10.50000,16.62678,10.50000,2.72578,10.50000,-2.73459,10.50000,0.64029,10.50000,17.01247
10.51572,10.51000,0.09480,10.51000,16.41032,10.51000,2.53911,10.51000,-3.10323,10.51000,0.40662,10.51000,16.82426
10.52572,10.52000,-0.07955,10.52000,16.18458,10.52000,2.40228,10.52000,-3.51596,10.52000,0.20564,10.52000,16.62654
10.53573,10.53000,-0.21590,10.53000,15.96138,10.53000,2.31632,10.53000,-3.95360,10.53000,0.04431,10.53000,16.43023
10.54573,10.54000,-0.30982,10.54000,15.74741,10.54000,2.27934,10.54000,-4.39436,10.54000,-0.07286,10.54000,16.24111
10.55574,10.55000,-0.35888,10.55000,15.54461,10.55000,2.28704,10.55000,-4.81549,10.55000,-0.14369,10.55000,16.06032
10.56574,10.56000,-0.36236,10.56000,15.35108,10.56000,2.33327,10.56000,-5.19504,10.56000,-0.16789,10.56000,15.88522
10.57575,10.57000,-0.32079,10.57000,15.16217,10.57000,2.41058,10.57000,-5.51357,10.57000,-0.14654,10.57000,15.71042
10.58575,10.58000,-0.23576,10.58000,14.97146,10.58000,2.51082,10.58000,-5.75573,10.58000,-0.08183,10.58000,15.52881
10.59576,10.59000,-0.10994,10.59000,14.77157,10.59000,2.62561,10.59000,-5.91151,10.59000,0.02312,10.59000,15.33236
10.60576,10.60000,0.05291,10.60000,14.55476,10.60000,2.74667,10.60000,-5.97684,10.60000,0.16425,10.60000,15.11277
10.61577,10.61000,0.24800,10.61000,14.31346,10.61000,2.86601,10.61000,-5.95361,10.61000,0.33673,10.61000,14.86207
10.62578,10.62000,0.46981,10.62000,14.04072,10.62000,2.97599,10.62000,-5.84890,10.62000,0.53524,10.62000,14.57314
10.63578,10.63000,0.71254,10.63000,13.73066,10.63000,3.06926,10.63000,-5.67366,10.63000,0.75448,10.63000,14.24019
10.64579,10.64000,0.97081,10.64000,13.37884,10.64000,3.13881,10.64000,-5.44113,10.64000,0.98974,10.64000,13.85923
10.65579,10.65000,1.24033,10.65000,12.98267,10.65000,3.17802,10.65000,-5.16517,10.65000,1.23758,10.65000,13.42834
10.66580,10.66000,1.51862,10.66000,12.54161,10.66000,3.18082,10.66000,-4.85880,10.66000,1.49643,10.66000,12.94796
10.67580,10.67000,1.80558,10.67000,12.05746,10.67000,3.14205,10.67000,-4.53293,10.67000,1.76706,10.67000,12.42104
10.68581,10.68000,2.10383,10.68000,11.53447,10.68000,3.05781,10.68000,-4.19557,10.68000,2.05279,10.68000,11.85311
10.69581,10.69000,2.41854,10.69000,10.97934,10.69000,2.92594,10.69000,-3.85142,10.69000,2.35931,10.69000,11.25221
10.70582,10.70000,2.75695,10.70000,10.40099,10.70000,2.74648,10.70000,-3.50186,10.70000,2.69408,10.70000,10.62859
10.71582,10.71000,3.12738,10.71000,9.81019,10.71000,2.52213,10.71000,-3.14539,10.71000,3.06534,10.71000,9.99430
10.72583,10.72000,3.53800,10.72000,9.21887,10.72000,2.25852,10.72000,-2.77837,10.72000,3.48082,10.72000,9.36250
10.73584,10.73000,3.99545,10.73000,8.63943,10.73000,1.96425,10.73000,-2.39603,10.73000,3.94643,10.73000,8.74678
10.74584,10.74000,4.50361,10.74000,8.08397,10.74000,1.65067,10.74000,-1.99348,10.74000,4.46511,10.74000,8.16035
10.75585,10.75000,5.06264,10.75000,7.56358,10.75000,1.33129,10.75000,-1.56666,10.75000,5.03586,10.75000,7.61534
10.76585,10.76000,5.66843,10.76000,7.08769,10.76000,1.02097,10.76000,-1.11319,10.76000,5.65334,10.76000,7.12211
10.77586,10.77000,6.31252,10.77000,6.66367,10.77000,0.73495,10.77000,-0.63286,10.77000,6.30782,10.77000,6.68878
10.78586,10.78000,6.98252,10.78000,6.29642,10.78000,0.48782,10.78000,-0.12796,10.78000,6.98568,10.78000,6.32075
10.79587,10.79000,7.66288,10.79000,5.98820,10.79000,0.29252,10.79000,0.39669,10.79000,7.67028,10.79000,6.02046
10.80587,10.80000,8.33596,10.80000,5.73846,10.80000,0.15941,10.80000,0.93386,10.80000,8.34304,10.80000,5.78717
10.81588,10.81000,8.98321,10.81000,5.54383,10.81000,0.09543,10.81000,1.47433,10.81000,8.98474,10.81000,5.61684
10.82588,10.82000,9.58639,10.82000,5.39815,10.82000,0.10333,10.82000,2.00729,10.82000,9.57678,10.82000,5.50219
10.83589,10.83000,10.12876,10.83000,5.29280,10.83000,0.18101,10.83000,2.52100,10.83000,10.10244,10.83000,5.43304
10.84590,10.84000,10.59624,10.84000,5.21719,10.84000,0.32105,10.84000,3.00359,10.84000,10.54815,10.84000,5.39687
10.85590,10.85000,10.97853,10.85000,5.15952,10.85000,0.51055,10.85000,3.44391,10.85000,10.90461,10.85000,5.37972
10.86591,10.86000,11.27003,10.86000,5.10774,10.86000,0.73148,10.86000,3.83261,10.86000,11.16776,10.86000,5.36735
10.87591,10.87000,11.47059,10.87000,5.05061,10.87000,0.96156,10.87000,4.16307,10.87000,11.33947,10.87000,5.34647
10.88592,10.88000,11.58587,10.88000,4.97873,10.88000,1.17582,10.88000,4.43222,10.88000,11.42775,10.88000,5.30594
10.89592,10.89000,11.62710,10.89000,4.88537,10.89000,1.34868,10.89000,4.64096,10.89000,11.44635,10.89000,5.23784
10.90593,10.90000,11.61036,10.90000,4.76721,10.90000,1.45622,10.90000,4.79420,10.90000,11.41369,10.90000,5.13820
10.91593,10.91000,11.55492,10.91000,4.62465,10.91000,1.47865,10.91000,4.90036,10.91000,11.35102,10.91000,5.00740
10.92594,10.92000,11.48111,10.92000,4.46181,10.92000,1.40232,10.92000,4.97047,10.92000,11.27990,10.92000,4.85004
10.93594,10.93000,11.40751,10.93000,4.28600,10.93000,1.22121,10.93000,5.01684,10.93000,11.21928,10.93000,4.67428
10.94595,10.94000,11.34827,10.94000,4.10673,10.94000,0.93776,10.94000,5.05159,10.94000,11.18268,10.94000,4.49072
10.95595,10.95000,11.31093,10.95000,3.93450,10.95000,0.56270,10.95000,5.08514,10.95000,11.17615,10.95000,4.31091
10.96596,10.96000,11.29543,10.96000,3.77950,10.96000,0.11429,10.96000,5.12510,10.96000,11.19744,10.96000,4.14597
10.97597,10.97000,11.29448,10.97000,3.65071,10.97000,-0.38331,10.97000,5.17561,10.97000,11.23666,10.97000,4.00550
10.98597,10.98000,11.29511,10.98000,3.55527,10.98000,-0.90196,10.98000,5.23738,10.98000,11.27817,10.98000,3.89690
10.99598,10.99000,11.28109,10.99000,3.49826,10.99000,-1.41187,10.99000,5.30816,10.99000,11.30326,10.99000,3.82523
11.00598,11.00000,11.23556,11.00000,3.48267,11.00000,-1.88374,11.00000,5.38358,11.00000,11.29299,11.00000,3.79317
11.01599,11.01000,11.14354,11.01000,3.50949,11.01000,-2.29087,11.01000,5.45783,11.01000,11.23080,11.01000,3.80129
11.02599,11.02000,10.99384,11.02000,3.57787,11.02000,-2.61093,11.02000,5.52427,11.02000,11.10441,11.02000,3.84830
11.03600,11.03000,10.78027,11.03000,3.68532,11.03000,-2.82736,11.03000,5.57575,11.03000,10.90706,11.03000,3.93138
11.04600,11.04000,10.50190,11.04000,3.82805,11.04000,-2.93040,11.04000,5.60467,11.04000,10.63769,11.04000,4.04665
11.05601,11.05000,10.16257,11.05000,4.00140,11.05000,-2.91747,11.05000,5.60305,11.05000,10.30033,11.05000,4.18965
11.06601,11.06000,9.76969,11.06000,4.20038,11.06000,-2.79292,11.06000,5.56263,11.06000,9.90297,11.06000,4.35592
11.07602,11.07000,9.33274,11.07000,4.42030,11.07000,-2.56700,11.07000,5.47519,11.07000,9.45596,11.07000,4.54161
11.08603,11.08000,8.86187,11.08000,4.65734,11.08000,-2.25431,11.08000,5.33309,11.08000,8.97051,11.08000,4.74405
11.09603,11.09000,8.36659,11.09000,4.90902,11.09000,-1.87195,11.09000,5.12994,11.09000,8.45744,11.09000,4.96213
11.10604,11.10000,7.85505,11.10000,5.17444,11.10000,-1.43777,11.10000,4.86134,11.10000,7.92624,11.10000,5.19641
11.11604,11.11000,7.33367,11.11000,5.45428,11.11000,-0.96888,11.11000,4.52545,11.11000,7.38475,11.11000,5.44900
11.12605,11.12000,6.80733,11.12000,5.75054,11.12000,-0.48069,11.12000,4.12351,11.12000,6.83916,11.12000,5.72320
11.13605,11.13000,6.27993,11.13000,6.06624,11.13000,0.01369,11.13000,3.66012,11.13000,6.29465,11.13000,6.02307
11.14606,11.14000,5.75532,11.14000,6.40498,11.14000,0.50369,11.14000,3.14339,11.14000,5.75610,11.14000,6.35288
11.15606,11.15000,5.23810,11.15000,6.77056,11.15000,0.98124,11.15000,2.58482,11.15000,5.22905,11.15000,6.71670
11.16607,11.16000,4.73438,11.16000,7.16656,11.16000,1.44058,11.16000,1.99902,11.16000,4.72036,11.16000,7.11795
