Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.28015	0.28000	-0.24057	0.28000	-0.26809	0.28000	0.05091	0.28000	-0.25143	0.28000	-0.30103	0.28000	0.31965	0.28000	0.09136	0.28000	0.12485	0.28000	0.07390	0.28000	0.31733	0.28000	0.58301	0.28000	-0.18024	0.28000	-0.10024	0.28000	-0.17675	0.28000	0.50066	0.28000	-0.18043	0.28000	-0.09978	0.28000	-0.02709	0.28000	-0.12381	0.28000	-0.10037	0.28000	0.15005	0.28000	0.46352	0.28000	0.08474	0.28000	0.02599	0.28000	-0.02219	0.28000	0.03733	0.28000	0.00460	0.28000	-0.25942	0.28000	0.08646	0.28000	0.23324	0.28000	0.16186	0.28000	0.07656	0.28000	0.28520	0.28000	-0.03955	0.28000	-0.12452	0.28000	-0.16277	0.28000	-0.14622	0.28000	0.30817	0.28000	0.29458	0.28000	0.16777	0.28000	-0.03173	0.28000	0.33924	
0.29016	0.29000	-0.24036	0.29000	-0.26655	0.29000	0.05159	0.29000	-0.25033	0.29000	-0.29933	0.29000	0.32306	0.29000	0.09189	0.29000	0.12612	0.29000	0.07488	0.29000	0.31842	0.29000	0.58421	0.29000	-0.17990	0.29000	-0.09904	0.29000	-0.17707	0.29000	0.50214	0.29000	-0.18009	0.29000	-0.09858	0.29000	-0.02726	0.29000	-0.11895	0.29000	-0.10401	0.29000	0.14899	0.29000	0.46149	0.29000	0.08477	0.29000	0.02454	0.29000	-0.01998	0.29000	0.03917	0.29000	0.00472	0.29000	-0.25746	0.29000	0.08523	0.29000	0.23179	0.29000	0.15816	0.29000	0.07666	0.29000	0.28286	0.29000	-0.04068	0.29000	-0.12234	0.29000	-0.16341	0.29000	-0.14911	0.29000	0.31159	0.29000	0.29685	0.29000	0.16643	0.29000	-0.03536	0.29000	0.34054	
0.30016	0.30000	-0.24013	0.30000	-0.26489	0.30000	0.05223	0.30000	-0.25001	0.30000	-0.29714	0.30000	0.32533	0.30000	0.09251	0.30000	0.12770	0.30000	0.07603	0.30000	0.31980	0.30000	0.58480	0.30000	-0.17958	0.30000	-0.09764	0.30000	-0.17756	0.30000	0.50314	0.30000	-0.17978	0.30000	-0.09717	0.30000	-0.02731	0.30000	-0.11502	0.30000	-0.10769	0.30000	0.14826	0.30000	0.45855	0.30000	0.08295	0.30000	0.02297	0.30000	-0.01774	0.30000	0.04104	0.30000	0.00475	0.30000	-0.25513	0.30000	0.08401	0.30000	0.23095	0.30000	0.14762	0.30000	0.07746	0.30000	0.28044	0.30000	-0.04165	0.30000	-0.12008	0.30000	-0.16386	0.30000	-0.15236	0.30000	0.31413	0.30000	0.29907	0.30000	0.16503	0.30000	-0.03933	0.30000	0.34175	
0.31017	0.31000	-0.23990	0.31000	-0.26317	0.31000	0.05279	0.31000	-0.25044	0.31000	-0.29435	0.31000	0.32630	0.31000	0.09320	0.31000	0.12954	0.31000	0.07729	0.31000	0.32136	0.31000	0.58468	0.31000	-0.17930	0.31000	-0.09608	0.31000	-0.17822	0.31000	0.50359	0.31000	-0.17950	0.31000	-0.09560	0.31000	-0.02725	0.31000	-0.11218	0.31000	-0.11131	0.31000	0.14796	0.31000	0.45466	0.31000	0.07950	0.31000	0.02146	0.31000	-0.01543	0.31000	0.04294	0.31000	0.00478	0.31000	-0.25246	0.31000	0.08281	0.31000	0.23074	0.31000	0.13342	0.31000	0.07885	0.31000	0.27798	0.31000	-0.04244	0.31000	-0.11774	0.31000	-0.16415	0.31000	-0.15589	0.31000	0.31567	0.31000	0.30121	0.31000	0.16358	0.31000	-0.04346	0.31000	0.34288	
0.32017	0.32000	-0.23969	0.32000	-0.26149	0.32000	0.05325	0.32000	-0.25157	0.32000	-0.29087	0.32000	0.32589	0.32000	0.09393	0.32000	0.13155	0.32000	0.07863	0.32000	0.32294	0.32000	0.58379	0.32000	-0.17908	0.32000	-0.09444	0.32000	-0.17902	0.32000	0.50347	0.32000	-0.17929	0.32000	-0.09395	0.32000	-0.02709	0.32000	-0.11057	0.32000	-0.11476	0.32000	0.14815	0.32000	0.44991	0.32000	0.07468	0.32000	0.02015	0.32000	-0.01300	0.32000	0.04482	0.32000	0.00487	0.32000	-0.24949	0.32000	0.08166	0.32000	0.23113	0.32000	0.12102	0.32000	0.08071	0.32000	0.27555	0.32000	-0.04304	0.32000	-0.11533	0.32000	-0.16429	0.32000	-0.15955	0.32000	0.31612	0.32000	0.30328	0.32000	0.16209	0.32000	-0.04755	0.32000	0.34393	
0.33018	0.33000	-0.23952	0.33000	-0.25992	0.33000	0.05359	0.33000	-0.25330	0.33000	-0.28671	0.33000	0.32410	0.33000	0.09472	0.33000	0.13371	0.33000	0.08002	0.33000	0.32441	0.33000	0.58218	0.33000	-0.17895	0.33000	-0.09277	0.33000	-0.17994	0.33000	0.50278	0.33000	-0.17915	0.33000	-0.09227	0.33000	-0.02688	0.33000	-0.11023	0.33000	-0.11792	0.33000	0.14886	0.33000	0.44450	0.33000	0.06874	0.33000	0.01915	0.33000	-0.01041	0.33000	0.04667	0.33000	0.00511	0.33000	-0.24625	0.33000	0.08056	0.33000	0.23209	0.33000	0.11211	0.33000	0.08288	0.33000	0.27319	0.33000	-0.04346	0.33000	-0.11285	0.33000	-0.16432	0.33000	-0.16326	0.33000	0.31550	0.33000	0.30532	0.33000	0.16057	0.33000	-0.05141	0.33000	0.34493	
0.34019	0.34000	-0.23942	0.34000	-0.25857	0.34000	0.05381	0.34000	-0.25553	0.34000	-0.28192	0.34000	0.32102	0.34000	0.09557	0.34000	0.13596	0.34000	0.08146	0.34000	0.32560	0.34000	0.57996	0.34000	-0.17892	0.34000	-0.09116	0.34000	-0.18094	0.34000	0.50156	0.34000	-0.17912	0.34000	-0.09063	0.34000	-0.02668	0.34000	-0.11118	0.34000	-0.12066	0.34000	0.15008	0.34000	0.43877	0.34000	0.06192	0.34000	0.01853	0.34000	-0.00761	0.34000	0.04847	0.34000	0.00552	0.34000	-0.24280	0.34000	0.07952	0.34000	0.23355	0.34000	0.10732	0.34000	0.08517	0.34000	0.27093	0.34000	-0.04369	0.34000	-0.11030	0.34000	-0.16426	0.34000	-0.16690	0.34000	0.31385	0.34000	0.30737	0.34000	0.15901	0.34000	-0.05488	0.34000	0.34593	
0.35019	0.35000	-0.23943	0.35000	-0.25749	0.35000	0.05393	0.35000	-0.25814	0.35000	-0.27658	0.35000	0.31686	0.35000	0.09651	0.35000	0.13827	0.35000	0.08297	0.35000	0.32639	0.35000	0.57730	0.35000	-0.17902	0.35000	-0.08963	0.35000	-0.18195	0.35000	0.49988	0.35000	-0.17921	0.35000	-0.08910	0.35000	-0.02656	0.35000	-0.11334	0.35000	-0.12284	0.35000	0.15178	0.35000	0.43320	0.35000	0.05446	0.35000	0.01833	0.35000	-0.00456	0.35000	0.05020	0.35000	0.00616	0.35000	-0.23917	0.35000	0.07852	0.35000	0.23542	0.35000	0.10638	0.35000	0.08739	0.35000	0.26879	0.35000	-0.04373	0.35000	-0.10769	0.35000	-0.16413	0.35000	-0.17042	0.35000	0.31129	0.35000	0.30948	0.35000	0.15741	0.35000	-0.05784	0.35000	0.34699	
0.36020	0.36000	-0.23959	0.36000	-0.25675	0.36000	0.05394	0.36000	-0.26102	0.36000	-0.27084	0.36000	0.31186	0.36000	0.09755	0.36000	0.14062	0.36000	0.08454	0.36000	0.32668	0.36000	0.57443	0.36000	-0.17926	0.36000	-0.08824	0.36000	-0.18293	0.36000	0.49782	0.36000	-0.17945	0.36000	-0.08769	0.36000	-0.02660	0.36000	-0.11663	0.36000	-0.12430	0.36000	0.15389	0.36000	0.42835	0.36000	0.04660	0.36000	0.01852	0.36000	-0.00120	0.36000	0.05187	0.36000	0.00703	0.36000	-0.23542	0.36000	0.07758	0.36000	0.23762	0.36000	0.10522	0.36000	0.08935	0.36000	0.26679	0.36000	-0.04358	0.36000	-0.10503	0.36000	-0.16395	0.36000	-0.17378	0.36000	0.30794	0.36000	0.31171	0.36000	0.15572	0.36000	-0.06020	0.36000	0.34815	
0.37020	0.37000	-0.23993	0.37000	-0.25642	0.37000	0.05387	0.37000	-0.26407	0.37000	-0.26486	0.37000	0.30632	0.37000	0.09874	0.37000	0.14296	0.37000	0.08621	0.37000	0.32642	0.37000	0.57157	0.37000	-0.17965	0.37000	-0.08700	0.37000	-0.18383	0.37000	0.49549	0.37000	-0.17984	0.37000	-0.08643	0.37000	-0.02690	0.37000	-0.12089	0.37000	-0.12488	0.37000	0.15633	0.37000	0.42487	0.37000	0.03856	0.37000	0.01906	0.37000	0.00249	0.37000	0.05347	0.37000	0.00811	0.37000	-0.23159	0.37000	0.07668	0.37000	0.24006	0.37000	0.10086	0.37000	0.09092	0.37000	0.26493	0.37000	-0.04324	0.37000	-0.10232	0.37000	-0.16373	0.37000	-0.17698	0.37000	0.30400	0.37000	0.31412	0.37000	0.15391	0.37000	-0.06195	0.37000	0.34944	
0.38021	0.38000	-0.24050	0.38000	-0.25653	0.38000	0.05376	0.38000	-0.26721	0.38000	-0.25881	0.38000	0.30055	0.38000	0.10011	0.38000	0.14525	0.38000	0.08799	0.38000	0.32557	0.38000	0.56891	0.38000	-0.18020	0.38000	-0.08589	0.38000	-0.18461	0.38000	0.49300	0.38000	-0.18038	0.38000	-0.08531	0.38000	-0.02758	0.38000	-0.12594	0.38000	-0.12441	0.38000	0.15899	0.38000	0.42346	0.38000	0.03054	0.38000	0.01987	0.38000	0.00653	0.38000	0.05503	0.38000	0.00940	0.38000	-0.22774	0.38000	0.07583	0.38000	0.24263	0.38000	0.09370	0.38000	0.09203	0.38000	0.26319	0.38000	-0.04273	0.38000	-0.09956	0.38000	-0.16346	0.38000	-0.18001	0.38000	0.29968	0.38000	0.31675	0.38000	0.15188	0.38000	-0.06314	0.38000	0.35090	
0.39021	0.39000	-0.24134	0.39000	-0.25710	0.39000	0.05364	0.39000	-0.27037	0.39000	-0.25285	0.39000	0.29482	0.39000	0.10167	0.39000	0.14743	0.39000	0.08990	0.39000	0.32416	0.39000	0.56660	0.39000	-0.18088	0.39000	-0.08490	0.39000	-0.18521	0.39000	0.49043	0.39000	-0.18105	0.39000	-0.08431	0.39000	-0.02872	0.39000	-0.13160	0.39000	-0.12275	0.39000	0.16178	0.39000	0.42478	0.39000	0.02274	0.39000	0.02085	0.39000	0.01095	0.39000	0.05657	0.39000	0.01085	0.39000	-0.22390	0.39000	0.07503	0.39000	0.24526	0.39000	0.08265	0.39000	0.09267	0.39000	0.26157	0.39000	-0.04206	0.39000	-0.09675	0.39000	-0.16313	0.39000	-0.18289	0.39000	0.29521	0.39000	0.31960	0.39000	0.14956	0.39000	-0.06385	0.39000	0.35251	
0.40022	0.40000	-0.24246	0.40000	-0.25814	0.40000	0.05355	0.40000	-0.27351	0.40000	-0.24711	0.40000	0.28940	0.40000	0.10342	0.40000	0.14939	0.40000	0.09195	0.40000	0.32224	0.40000	0.56473	0.40000	-0.18166	0.40000	-0.08397	0.40000	-0.18561	0.40000	0.48787	0.40000	-0.18182	0.40000	-0.08337	0.40000	-0.03043	0.40000	-0.13766	0.40000	-0.11979	0.40000	0.16461	0.40000	0.42945	0.40000	0.01535	0.40000	0.02186	0.40000	0.01575	0.40000	0.05814	0.40000	0.01242	0.40000	-0.22011	0.40000	0.07430	0.40000	0.24786	0.40000	0.07153	0.40000	0.09292	0.40000	0.26005	0.40000	-0.04124	0.40000	-0.09390	0.40000	-0.16275	0.40000	-0.18560	0.40000	0.29084	0.40000	0.32269	0.40000	0.14683	0.40000	-0.06421	0.40000	0.35425	
0.41022	0.41000	-0.24390	0.41000	-0.25965	0.41000	0.05355	0.41000	-0.27661	0.41000	-0.24170	0.41000	0.28448	0.41000	0.10535	0.41000	0.15104	0.41000	0.09413	0.41000	0.31989	0.41000	0.56331	0.41000	-0.18247	0.41000	-0.08306	0.41000	-0.18575	0.41000	0.48537	0.41000	-0.18261	0.41000	-0.08244	0.41000	-0.03276	0.41000	-0.14396	0.41000	-0.11546	0.41000	0.16742	0.41000	0.43794	0.41000	0.00852	0.41000	0.02279	0.41000	0.02094	0.41000	0.05978	0.41000	0.01408	0.41000	-0.21640	0.41000	0.07364	0.41000	0.25036	0.41000	0.06247	0.41000	0.09288	0.41000	0.25860	0.41000	-0.04028	0.41000	-0.09100	0.41000	-0.16228	0.41000	-0.18812	0.41000	0.28682	0.41000	0.32599	0.41000	0.14361	0.41000	-0.06439	0.41000	0.35607	
0.42023	0.42000	-0.24565	0.42000	-0.26160	0.42000	0.05367	0.42000	-0.27966	0.42000	-0.23668	0.42000	0.28022	0.42000	0.10741	0.42000	0.15226	0.42000	0.09645	0.42000	0.31717	0.42000	0.56229	0.42000	-0.18323	0.42000	-0.08211	0.42000	-0.18563	0.42000	0.48295	0.42000	-0.18337	0.42000	-0.08147	0.42000	-0.03577	0.42000	-0.15034	0.42000	-0.10977	0.42000	0.17015	0.42000	0.45056	0.42000	0.00242	0.42000	0.02351	0.42000	0.02650	0.42000	0.06152	0.42000	0.01579	0.42000	-0.21281	0.42000	0.07304	0.42000	0.25267	0.42000	0.05605	0.42000	0.09270	0.42000	0.25718	0.42000	-0.03920	0.42000	-0.08806	0.42000	-0.16173	0.42000	-0.19044	0.42000	0.28336	0.42000	0.32943	0.42000	0.13979	0.42000	-0.06456	0.42000	0.35790	
0.43023	0.43000	-0.24771	0.43000	-0.26395	0.43000	0.05398	0.43000	-0.28261	0.43000	-0.23206	0.43000	0.27673	0.43000	0.10950	0.43000	0.15291	0.43000	0.09886	0.43000	0.31418	0.43000	0.56156	0.43000	-0.18385	0.43000	-0.08107	0.43000	-0.18523	0.43000	0.48057	0.43000	-0.18398	0.43000	-0.08041	0.43000	-0.03943	0.43000	-0.15665	0.43000	-0.10279	0.43000	0.17276	0.43000	0.46738	0.43000	-0.00284	0.43000	0.02390	0.43000	0.03241	0.43000	0.06342	0.43000	0.01750	0.43000	-0.20934	0.43000	0.07249	0.43000	0.25474	0.43000	0.05072	0.43000	0.09251	0.43000	0.25577	0.43000	-0.03802	0.43000	-0.08506	0.43000	-0.16105	0.43000	-0.19249	0.43000	0.28065	0.43000	0.33294	0.43000	0.13531	0.43000	-0.06489	0.43000	0.35966	
0.44024	0.44000	-0.25005	0.44000	-0.26666	0.44000	0.05450	0.44000	-0.28543	0.44000	-0.22779	0.44000	0.27405	0.44000	0.11153	0.44000	0.15287	0.44000	0.10136	0.44000	0.31095	0.44000	0.56100	0.44000	-0.18421	0.44000	-0.07988	0.44000	-0.18453	0.44000	0.47818	0.44000	-0.18434	0.44000	-0.07921	0.44000	-0.04373	0.44000	-0.16279	0.44000	-0.09467	0.44000	0.17525	0.44000	0.48825	0.44000	-0.00716	0.44000	0.02385	0.44000	0.03865	0.44000	0.06548	0.44000	0.01918	0.44000	-0.20600	0.44000	0.07198	0.44000	0.25648	0.44000	0.04413	0.44000	0.09244	0.44000	0.25432	0.44000	-0.03676	0.44000	-0.08200	0.44000	-0.16025	0.44000	-0.19425	0.44000	0.27881	0.44000	0.33641	0.44000	0.13014	0.44000	-0.06551	0.44000	0.36123	
0.45025	0.45000	-0.25264	0.45000	-0.26965	0.45000	0.05526	0.45000	-0.28806	0.45000	-0.22377	0.45000	0.27216	0.45000	0.11336	0.45000	0.15205	0.45000	0.10388	0.45000	0.30753	0.45000	0.56047	0.45000	-0.18421	0.45000	-0.07852	0.45000	-0.18354	0.45000	0.47568	0.45000	-0.18433	0.45000	-0.07783	0.45000	-0.04858	0.45000	-0.16867	0.45000	-0.08563	0.45000	0.17760	0.45000	0.51280	0.45000	-0.01046	0.45000	0.02328	0.45000	0.04516	0.45000	0.06771	0.45000	0.02080	0.45000	-0.20278	0.45000	0.07146	0.45000	0.25781	0.45000	0.03680	0.45000	0.09258	0.45000	0.25279	0.45000	-0.03544	0.45000	-0.07890	0.45000	-0.15931	0.45000	-0.19566	0.45000	0.27788	0.45000	0.33971	0.45000	0.12429	0.45000	-0.06652	0.45000	0.36250	
0.46025	0.46000	-0.25541	0.46000	-0.27284	0.46000	0.05626	0.46000	-0.29042	0.46000	-0.21985	0.46000	0.27100	0.46000	0.11485	0.46000	0.15038	0.46000	0.10637	0.46000	0.30389	0.46000	0.55989	0.46000	-0.18375	0.46000	-0.07698	0.46000	-0.18225	0.46000	0.47298	0.46000	-0.18387	0.46000	-0.07626	0.46000	-0.05389	0.46000	-0.17417	0.46000	-0.07592	0.46000	0.17982	0.46000	0.54043	0.46000	-0.01269	0.46000	0.02217	0.46000	0.05189	0.46000	0.07008	0.46000	0.02235	0.46000	-0.19969	0.46000	0.07092	0.46000	0.25865	0.46000	0.03169	0.46000	0.09299	0.46000	0.25113	0.46000	-0.03408	0.46000	-0.07574	0.46000	-0.15822	0.46000	-0.19669	0.46000	0.27781	0.46000	0.34271	0.46000	0.11785	0.46000	-0.06793	0.46000	0.36337	
0.47026	0.47000	-0.25828	0.47000	-0.27616	0.47000	0.05747	0.47000	-0.29237	0.47000	-0.21585	0.47000	0.27042	0.47000	0.11586	0.47000	0.14783	0.47000	0.10878	0.47000	0.29999	0.47000	0.55915	0.47000	-0.18275	0.47000	-0.07524	0.47000	-0.18065	0.47000	0.46995	0.47000	-0.18287	0.47000	-0.07450	0.47000	-0.05955	0.47000	-0.17922	0.47000	-0.06583	0.47000	0.18190	0.47000	0.57046	0.47000	-0.01383	0.47000	0.02050	0.47000	0.05877	0.47000	0.07256	0.47000	0.02381	0.47000	-0.19670	0.47000	0.07031	0.47000	0.25892	0.47000	0.03024	0.47000	0.09369	0.47000	0.24932	0.47000	-0.03272	0.47000	-0.07253	0.47000	-0.15699	0.47000	-0.19729	0.47000	0.27850	0.47000	0.34527	0.47000	0.11097	0.47000	-0.06970	0.47000	0.36376	
0.48026	0.48000	-0.26119	0.48000	-0.27949	0.48000	0.05884	0.48000	-0.29380	0.48000	-0.21160	0.48000	0.27023	0.48000	0.11630	0.48000	0.14444	0.48000	0.11103	0.48000	0.29578	0.48000	0.55821	0.48000	-0.18118	0.48000	-0.07333	0.48000	-0.17875	0.48000	0.46647	0.48000	-0.18131	0.48000	-0.07258	0.48000	-0.06544	0.48000	-0.18368	0.48000	-0.05564	0.48000	0.18381	0.48000	0.60213	0.48000	-0.01390	0.48000	0.01830	0.48000	0.06569	0.48000	0.07507	0.48000	0.02516	0.48000	-0.19381	0.48000	0.06960	0.48000	0.25853	0.48000	0.03042	0.48000	0.09469	0.48000	0.24733	0.48000	-0.03138	0.48000	-0.06929	0.48000	-0.15561	0.48000	-0.19743	0.48000	0.27974	0.48000	0.34725	0.48000	0.10388	0.48000	-0.07171	0.48000	0.36359	
0.49027	0.49000	-0.26405	0.49000	-0.28274	0.49000	0.06030	0.49000	-0.29453	0.49000	-0.20692	0.49000	0.27020	0.49000	0.11608	0.49000	0.14027	0.49000	0.11305	0.49000	0.29117	0.49000	0.55701	0.49000	-0.17906	0.49000	-0.07131	0.49000	-0.17652	0.49000	0.46246	0.49000	-0.17920	0.49000	-0.07054	0.49000	-0.07147	0.49000	-0.18744	0.49000	-0.04559	0.49000	0.18551	0.49000	0.63467	0.49000	-0.01295	0.49000	0.01564	0.49000	0.07258	0.49000	0.07754	0.49000	0.02642	0.49000	-0.19102	0.49000	0.06878	0.49000	0.25741	0.49000	0.02711	0.49000	0.09596	0.49000	0.24516	0.49000	-0.03012	0.49000	-0.06602	0.49000	-0.15410	0.49000	-0.19707	0.49000	0.28132	0.49000	0.34855	0.49000	0.09689	0.49000	-0.07378	0.49000	0.36284	
0.50027	0.50000	-0.26678	0.50000	-0.28581	0.50000	0.06176	0.50000	-0.29440	0.50000	-0.20168	0.50000	0.27008	0.50000	0.11515	0.50000	0.13545	0.50000	0.11478	0.50000	0.28606	0.50000	0.55548	0.50000	-0.17643	0.50000	-0.06921	0.50000	-0.17395	0.50000	0.45785	0.50000	-0.17657	0.50000	-0.06843	0.50000	-0.07755	0.50000	-0.19033	0.50000	-0.03592	0.50000	0.18693	0.50000	0.66741	0.50000	-0.01108	0.50000	0.01262	0.50000	0.07934	0.50000	0.07989	0.50000	0.02756	0.50000	-0.18832	0.50000	0.06782	0.50000	0.25548	0.50000	0.01454	0.50000	0.09749	0.50000	0.24281	0.50000	-0.02897	0.50000	-0.06274	0.50000	-0.15250	0.50000	-0.19619	0.50000	0.28298	0.50000	0.34910	0.50000	0.09032	0.50000	-0.07570	0.50000	0.36153	
0.51028	0.51000	-0.26932	0.51000	-0.28862	0.51000	0.06312	0.51000	-0.29325	0.51000	-0.19581	0.51000	0.26961	0.51000	0.11350	0.51000	0.13013	0.51000	0.11615	0.51000	0.28040	0.51000	0.55354	0.51000	-0.17337	0.51000	-0.06712	0.51000	-0.17100	0.51000	0.45259	0.51000	-0.17353	0.51000	-0.06633	0.51000	-0.08361	0.51000	-0.19222	0.51000	-0.02679	0.51000	0.18798	0.51000	0.69977	0.51000	-0.00839	0.51000	0.00936	0.51000	0.08586	0.51000	0.08202	0.51000	0.02859	0.51000	-0.18571	0.51000	0.06672	0.51000	0.25268	0.51000	-0.00376	0.51000	0.09930	0.51000	0.24028	0.51000	-0.02799	0.51000	-0.05948	0.51000	-0.15084	0.51000	-0.19473	0.51000	0.28450	0.51000	0.34888	0.51000	0.08454	0.51000	-0.07722	0.51000	0.35973	
0.52028	0.52000	-0.27161	0.52000	-0.29109	0.52000	0.06429	0.52000	-0.29095	0.52000	-0.18933	0.52000	0.26860	0.52000	0.11116	0.52000	0.12451	0.52000	0.11708	0.52000	0.27412	0.52000	0.55105	0.52000	-0.17001	0.52000	-0.06507	0.52000	-0.16766	0.52000	0.44670	0.52000	-0.17018	0.52000	-0.06428	0.52000	-0.08963	0.52000	-0.19295	0.52000	-0.01836	0.52000	0.18853	0.52000	0.73126	0.52000	-0.00506	0.52000	0.00598	0.52000	0.09206	0.52000	0.08388	0.52000	0.02948	0.52000	-0.18322	0.52000	0.06548	0.52000	0.24895	0.52000	-0.02236	0.52000	0.10137	0.52000	0.23761	0.52000	-0.02723	0.52000	-0.05626	0.52000	-0.14916	0.52000	-0.19269	0.52000	0.28568	0.52000	0.34794	0.52000	0.07991	0.52000	-0.07814	0.52000	0.35756	
0.53029	0.53000	-0.27361	0.53000	-0.29315	0.53000	0.06521	0.53000	-0.28739	0.53000	-0.18229	0.53000	0.26688	0.53000	0.10821	0.53000	0.11874	0.53000	0.11747	0.53000	0.26721	0.53000	0.54787	0.53000	-0.16647	0.53000	-0.06311	0.53000	-0.16386	0.53000	0.44019	0.53000	-0.16665	0.53000	-0.06232	0.53000	-0.09558	0.53000	-0.19238	0.53000	-0.01072	0.53000	0.18847	0.53000	0.76155	0.53000	-0.00127	0.53000	0.00261	0.53000	0.09785	0.53000	0.08540	0.53000	0.03020	0.53000	-0.18087	0.53000	0.06412	0.53000	0.24428	0.53000	-0.04031	0.53000	0.10372	0.53000	0.23481	0.53000	-0.02674	0.53000	-0.05312	0.53000	-0.14751	0.53000	-0.19006	0.53000	0.28639	0.53000	0.34637	0.53000	0.07672	0.53000	-0.07831	0.53000	0.35519	
0.54029	0.54000	-0.27530	0.54000	-0.29477	0.54000	0.06584	0.54000	-0.28254	0.54000	-0.17484	0.54000	0.26440	0.54000	0.10473	0.54000	0.11300	0.54000	0.11726	0.54000	0.25968	0.54000	0.54381	0.54000	-0.16288	0.54000	-0.06125	0.54000	-0.15958	0.54000	0.43313	0.54000	-0.16306	0.54000	-0.06045	0.54000	-0.10145	0.54000	-0.19043	0.54000	-0.00399	0.54000	0.18767	0.54000	0.79034	0.54000	0.00277	0.54000	-0.00065	0.54000	0.10317	0.54000	0.08658	0.54000	0.03073	0.54000	-0.17870	0.54000	0.06265	0.54000	0.23867	0.54000	-0.05164	0.54000	0.10636	0.54000	0.23191	0.54000	-0.02656	0.54000	-0.05008	0.54000	-0.14593	0.54000	-0.18691	0.54000	0.28657	0.54000	0.34433	0.54000	0.07517	0.54000	-0.07765	0.54000	0.35281	
0.55030	0.55000	-0.27665	0.55000	-0.29591	0.55000	0.06617	0.55000	-0.27641	0.55000	-0.16717	0.55000	0.26120	0.55000	0.10086	0.55000	0.10742	0.55000	0.11637	0.55000	0.25161	0.55000	0.53872	0.55000	-0.15934	0.55000	-0.05945	0.55000	-0.15475	0.55000	0.42561	0.55000	-0.15953	0.55000	-0.05866	0.55000	-0.10722	0.55000	-0.18704	0.55000	0.00174	0.55000	0.18599	0.55000	0.81742	0.55000	0.00683	0.55000	-0.00373	0.55000	0.10796	0.55000	0.08742	0.55000	0.03102	0.55000	-0.17674	0.55000	0.06111	0.55000	0.23216	0.55000	-0.04836	0.55000	0.10924	0.55000	0.22891	0.55000	-0.02673	0.55000	-0.04719	0.55000	-0.14448	0.55000	-0.18336	0.55000	0.28620	0.55000	0.34201	0.55000	0.07536	0.55000	-0.07620	0.55000	0.35063	
