Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.53518,9.53000,-5.35432,9.53000,3.15421,9.53000,-1.89220,9.53000,-6.29738,9.53000,2.39078,9.53000,-1.09664
9.54519,9.54000,-5.41154,9.54000,3.29888,9.54000,-1.84970,9.54000,-6.27910,9.54000,1.60237,9.54000,-1.19882
9.55519,9.55000,-5.46825,9.55000,3.41004,9.55000,-1.94193,9.55000,-6.17951,9.55000,0.88922,9.55000,-1.27118
9.56520,9.56000,-5.54120,9.56000,3.48391,9.56000,-2.17426,9.56000,-5.98973,9.56000,0.28313,9.56000,-1.32618
9.57520,9.57000,-5.64622,9.57000,3.51944,9.57000,-2.54576,9.57000,-5.70301,9.57000,-0.18881,9.57000,-1.37504
9.58521,9.58000,-5.79637,9.58000,3.51859,9.58000,-3.04897,9.58000,-5.31599,9.58000,-0.50441,9.58000,-1.42617
9.59522,9.59000,-6.00020,9.59000,3.48611,9.59000,-3.67000,9.59000,-4.83018,9.59000,-0.64651,9.59000,-1.48410
9.60522,9.60000,-6.26041,9.60000,3.42912,9.60000,-4.38906,9.60000,-4.25338,9.60000,-0.60328,9.60000,-1.54919
9.61523,9.61000,-6.57303,9.61000,3.35613,9.61000,-5.18146,9.61000,-3.60093,9.61000,-0.36865,9.61000,-1.61816
9.62523,9.62000,-6.92725,9.62000,3.27605,9.62000,-6.01892,9.62000,-2.89643,9.62000,0.05705,9.62000,-1.68551
9.63524,9.63000,-7.30607,9.63000,3.19697,9.63000,-6.87105,9.63000,-2.17180,9.63000,0.66637,9.63000,-1.74546
9.64524,9.64000,-7.68751,9.64000,3.12530,9.64000,-7.70694,9.64000,-1.46637,9.64000,1.44403,9.64000,-1.79429
9.65525,9.65000,-8.04654,9.65000,3.06504,9.65000,-8.49640,9.65000,-0.82498,9.65000,2.36635,9.65000,-1.83239
9.66525,9.66000,-8.35732,9.66000,3.01763,9.66000,-9.21111,9.66000,-0.29503,9.66000,3.40107,9.66000,-1.86568
9.67526,9.67000,-8.59549,9.67000,2.98206,9.67000,-9.82533,9.67000,0.07739,9.67000,4.50771,9.67000,-1.90590
9.68526,9.68000,-8.74043,9.68000,2.95535,9.68000,-10.31634,9.68000,0.25184,9.68000,5.63868,9.68000,-1.96959
9.69527,9.69000,-8.77704,9.69000,2.93327,9.69000,-10.66463,9.69000,0.19789,9.69000,6.74131,9.69000,-2.07588
9.70528,9.70000,-8.69694,9.70000,2.91100,9.70000,-10.85416,9.70000,-0.10118,9.70000,7.76079,9.70000,-2.24350
9.71528,9.71000,-8.49917,9.71000,2.88391,9.71000,-10.87266,9.71000,-0.64599,9.71000,8.64395,9.71000,-2.48761
9.72529,9.72000,-8.19013,9.72000,2.84823,9.72000,-10.71227,9.72000,-1.42042,9.72000,9.34341,9.72000,-2.81700
9.73529,9.73000,-7.78304,9.73000,2.80150,9.73000,-10.37037,9.73000,-2.39279,9.73000,9.82152,9.73000,-3.23232
9.74530,9.74000,-7.29690,9.74000,2.74281,9.74000,-9.85055,9.74000,-3.51882,9.74000,10.05366,9.74000,-3.72550
9.75530,9.75000,-6.75494,9.75000,2.67267,9.75000,-9.16338,9.75000,-4.74554,9.75000,10.03018,9.75000,-4.28047
9.76531,9.76000,-6.18282,9.76000,2.59264,9.76000,-8.32689,9.76000,-6.01592,9.76000,9.75699,9.76000,-4.87487
9.77531,9.77000,-5.60661,9.77000,2.50454,9.77000,-7.36639,9.77000,-7.27333,9.77000,9.25458,9.77000,-5.48244
9.78532,9.78000,-5.05076,9.78000,2.40979,9.78000,-6.31358,9.78000,-8.46547,9.78000,8.55598,9.78000,-6.07567
9.79532,9.79000,-4.53623,9.79000,2.30864,9.79000,-5.20498,9.79000,-9.54745,9.79000,7.70358,9.79000,-6.62820
9.80533,9.80000,-4.07897,9.80000,2.19979,9.80000,-4.07968,9.80000,-10.48389,9.80000,6.74547,9.80000,-7.11679
9.81533,9.81000,-3.68894,9.81000,2.08028,9.81000,-2.97690,9.81000,-11.24980,9.81000,5.73146,9.81000,-7.52262
9.82534,9.82000,-3.36959,9.82000,1.94584,9.82000,-1.93334,9.82000,-11.83064,9.82000,4.70918,9.82000,-7.83168
9.83535,9.83000,-3.11791,9.83000,1.79156,9.83000,-0.98090,9.83000,-12.22138,9.83000,3.72047,9.83000,-8.03450
9.84535,9.84000,-2.92512,9.84000,1.61287,9.84000,-0.14491,9.84000,-12.42508,9.84000,2.79871,9.84000,-8.12523
9.85536,9.85000,-2.77759,9.85000,1.40648,9.85000,0.55695,9.85000,-12.45109,9.85000,1.96696,9.85000,-8.10038
9.86536,9.86000,-2.65827,9.86000,1.17135,9.86000,1.11485,9.86000,-12.31327,9.86000,1.23747,9.86000,-7.95768
9.87537,9.87000,-2.54822,9.87000,0.90923,9.87000,1.52634,9.87000,-12.02830,9.87000,0.61225,9.87000,-7.69524
9.88537,9.88000,-2.42828,9.88000,0.62489,9.88000,1.79532,9.88000,-11.61448,9.88000,0.08468,9.88000,-7.31124
9.89538,9.89000,-2.28068,9.89000,0.32587,9.89000,1.93073,9.89000,-11.09107,9.89000,-0.35813,9.89000,-6.80425
9.90538,9.90000,-2.09053,9.90000,0.02174,9.90000,1.94520,9.90000,-10.47807,9.90000,-0.73255,9.90000,-6.17414
9.91539,9.91000,-1.84704,9.91000,-0.27686,9.91000,1.85387,9.91000,-9.79650,9.91000,-1.05550,9.91000,-5.42323
9.92539,9.92000,-1.54440,9.92000,-0.55951,9.92000,1.67352,9.92000,-9.06893,9.92000,-1.34183,9.92000,-4.55767
9.93540,9.93000,-1.18235,9.93000,-0.81720,9.93000,1.42194,9.93000,-8.32013,9.93000,-1.60209,9.93000,-3.58863
9.94541,9.94000,-0.76630,9.94000,-1.04359,9.94000,1.11778,9.94000,-7.57748,9.94000,-1.84110,9.94000,-2.53315
9.95541,9.95000,-0.30713,9.95000,-1.23595,9.95000,0.78052,9.95000,-6.87104,9.95000,-2.05743,9.95000,-1.41451
9.96542,9.96000,0.17942,9.96000,-1.39589,9.96000,0.43072,9.96000,-6.23308,9.96000,-2.24385,9.96000,-0.26201
9.97542,9.97000,0.67373,9.97000,-1.52963,9.97000,0.09025,9.97000,-5.69686,9.97000,-2.38870,9.97000,0.88997
9.98543,9.98000,1.15360,9.98000,-1.64794,9.98000,-0.21759,9.98000,-5.29495,9.98000,-2.47808,9.98000,2.00342
9.99543,9.99000,1.59582,9.99000,-1.76550,9.99000,-0.46823,9.99000,-5.05684,9.99000,-2.49854,9.99000,3.03877
10.00544,10.00000,1.97807,10.00000,-1.89982,10.00000,-0.63642,10.00000,-5.00640,10.00000,-2.44000,10.00000,3.95720
10.01544,10.01000,2.28080,10.01000,-2.06973,10.01000,-0.69742,10.01000,-5.15931,10.01000,-2.29840,10.01000,4.72314
10.02545,10.02000,2.48913,10.02000,-2.29346,10.02000,-0.62862,10.02000,-5.52084,10.02000,-2.07784,10.02000,5.30662
10.03545,10.03000,2.59439,10.03000,-2.58654,10.03000,-0.41174,10.03000,-6.08434,10.03000,-1.79180,10.03000,5.68526
10.04546,10.04000,2.59523,10.04000,-2.95966,10.04000,-0.03511,10.04000,-6.83066,10.04000,-1.46315,10.04000,5.84568
10.05547,10.05000,2.49786,10.05000,-3.41668,10.05000,0.50394,10.05000,-7.72877,10.05000,-1.12287,10.05000,5.78427
10.06547,10.06000,2.31550,10.06000,-3.95317,10.06000,1.19707,10.06000,-8.73735,10.06000,-0.80748,10.06000,5.50721
10.07548,10.07000,2.06703,10.07000,-4.55553,10.07000,2.02356,10.07000,-9.80738,10.07000,-0.55539,10.07000,5.03000
10.08548,10.08000,1.77492,10.08000,-5.20100,10.08000,2.94975,10.08000,-10.88530,10.08000,-0.40242,10.08000,4.37666
10.09549,10.09000,1.46290,10.09000,-5.85860,10.09000,3.92975,10.09000,-11.91652,10.09000,-0.37716,10.09000,3.57864
10.10549,10.10000,1.15362,10.10000,-6.49102,10.10000,4.90736,10.10000,-12.84890,10.10000,-0.49679,10.10000,2.67375
10.11550,10.11000,0.86652,10.11000,-7.05741,10.11000,5.81953,10.11000,-13.63586,10.11000,-0.76400,10.11000,1.70483
10.12550,10.12000,0.61637,10.12000,-7.51687,10.12000,6.60104,10.12000,-14.23905,10.12000,-1.16563,10.12000,0.71810
10.13551,10.13000,0.41228,10.13000,-7.83221,10.13000,7.19012,10.13000,-14.63028,10.13000,-1.67328,10.13000,-0.23891
10.14551,10.14000,0.25754,10.14000,-7.97379,10.14000,7.53435,10.14000,-14.79285,10.14000,-2.24590,10.14000,-1.11997
10.15552,10.15000,0.14995,10.15000,-7.92273,10.15000,7.59599,10.15000,-14.72218,10.15000,-2.83387,10.15000,-1.88322
10.16553,10.16000,0.08279,10.16000,-7.67309,10.16000,7.35608,10.16000,-14.42583,10.16000,-3.38383,10.16000,-2.49429
10.17553,10.17000,0.04619,10.17000,-7.23272,10.17000,6.81633,10.17000,-13.92295,10.17000,-3.84358,10.17000,-2.92912
10.18554,10.18000,0.02872,10.18000,-6.62258,10.18000,5.99878,10.18000,-13.24303,10.18000,-4.16631,10.18000,-3.17612
10.19554,10.19000,0.01889,10.19000,-5.87459,10.19000,4.94318,10.19000,-12.42416,10.19000,-4.31398,10.19000,-3.23720
10.20555,10.20000,0.00623,10.20000,-5.02841,10.20000,3.70280,10.20000,-11.51058,10.20000,-4.25960,10.20000,-3.12761
10.21555,10.21000,-0.01822,10.21000,-4.12751,10.21000,2.33943,10.21000,-10.54986,10.21000,-3.98870,10.21000,-2.87445
10.22556,10.22000,-0.06185,10.22000,-3.21515,10.22000,0.91832,10.22000,-9.58972,10.22000,-3.50011,10.22000,-2.51408
10.23556,10.23000,-0.13097,10.23000,-2.33064,10.23000,-0.49644,10.23000,-8.67489,10.23000,-2.80604,10.23000,-2.08863
10.24557,10.24000,-0.23132,10.24000,-1.50634,10.24000,-1.84569,10.24000,-7.84413,10.24000,-1.93152,10.24000,-1.64206
10.25557,10.25000,-0.36860,10.25000,-0.76570,10.25000,-3.07803,10.25000,-7.12784,10.25000,-0.91319,10.25000,-1.21619
10.26558,10.26000,-0.54863,10.26000,-0.12232,10.26000,-4.15177,10.26000,-6.54647,10.26000,0.20267,10.26000,-0.84701
10.27559,10.27000,-0.77711,10.27000,0.41990,10.27000,-5.03584,10.27000,-6.10991,10.27000,1.36269,10.27000,-0.56184
10.28559,10.28000,-1.05901,10.28000,0.86560,10.28000,-5.71012,10.28000,-5.81780,10.28000,2.50949,10.28000,-0.37750
10.29560,10.29000,-1.39763,10.29000,1.22618,10.29000,-6.16501,10.29000,-5.66084,10.29000,3.58505,10.29000,-0.29970
10.30560,10.30000,-1.79361,10.30000,1.51750,10.30000,-6.40070,10.30000,-5.62266,10.30000,4.53427,10.30000,-0.32368
10.31561,10.31000,-2.24407,10.31000,1.75755,10.31000,-6.42611,10.31000,-5.68203,10.31000,5.30833,10.31000,-0.43588
10.32561,10.32000,-2.74210,10.32000,1.96413,10.32000,-6.25779,10.32000,-5.81508,10.32000,5.86773,10.32000,-0.61653
10.33562,10.33000,-3.27675,10.33000,2.15305,10.33000,-5.91891,10.33000,-5.99735,10.33000,6.18466,10.33000,-0.84262
10.34562,10.34000,-3.83353,10.34000,2.33674,10.34000,-5.43830,10.34000,-6.20535,10.34000,6.24459,10.34000,-1.09091
10.35563,10.35000,-4.39541,10.35000,2.52344,10.35000,-4.84964,10.35000,-6.41760,10.35000,6.04693,10.35000,-1.34055
10.36563,10.36000,-4.94419,10.36000,2.71698,10.36000,-4.19071,10.36000,-6.61518,10.36000,5.60489,10.36000,-1.57510
10.37564,10.37000,-5.46198,10.37000,2.91698,10.37000,-3.50256,10.37000,-6.78177,10.37000,4.94447,10.37000,-1.78369
10.38564,10.38000,-5.93274,10.38000,3.11946,10.38000,-2.82863,10.38000,-6.90341,10.38000,4.10302,10.38000,-1.96127
10.39565,10.39000,-6.34361,10.39000,3.31781,10.39000,-2.21348,10.39000,-6.96802,10.39000,3.12721,10.39000,-2.10806
10.40566,10.40000,-6.68584,10.40000,3.50391,10.40000,-1.70133,10.40000,-6.96508,10.40000,2.07087,10.40000,-2.22833
10.41566,10.41000,-6.95538,10.41000,3.66945,10.41000,-1.33418,10.41000,-6.88547,10.41000,0.99244,10.41000,-2.32878
10.42567,10.42000,-7.15282,10.42000,3.80715,10.42000,-1.14971,10.42000,-6.72168,10.42000,-0.04759,10.42000,-2.41680
10.43567,10.43000,-7.28299,10.43000,3.91195,10.43000,-1.17893,10.43000,-6.46843,10.43000,-0.98938,10.43000,-2.49884
10.44568,10.44000,-7.35399,10.44000,3.98179,10.44000,-1.44394,10.44000,-6.12367,10.44000,-1.77653,10.44000,-2.57919
10.45568,10.45000,-7.37597,10.45000,4.01803,10.45000,-1.95586,10.45000,-5.68983,10.45000,-2.35878,10.45000,-2.65931
10.46569,10.46000,-7.35974,10.46000,4.02520,10.46000,-2.71334,10.46000,-5.17501,10.46000,-2.69461,10.46000,-2.73783
10.47569,10.47000,-7.31543,10.47000,4.01033,10.47000,-3.70175,10.47000,-4.59408,10.47000,-2.75364,10.47000,-2.81124
10.48570,10.48000,-7.25144,10.48000,3.98169,10.48000,-4.89321,10.48000,-3.96916,10.48000,-2.51861,10.48000,-2.87524
10.49570,10.49000,-7.17375,10.49000,3.94742,10.49000,-6.24752,10.49000,-3.32948,10.49000,-1.98689,10.49000,-2.92652
10.50571,10.50000,-7.08580,10.50000,3.91411,10.50000,-7.71389,10.50000,-2.71039,10.50000,-1.17128,10.50000,-2.96467
10.51572,10.51000,-6.98881,10.51000,3.88581,10.51000,-9.23336,10.51000,-2.15149,10.51000,-0.10008,10.51000,-2.99377
10.52572,10.52000,-6.88250,10.52000,3.86348,10.52000,-10.74171,10.52000,-1.69394,10.52000,1.18365,10.52000,-3.02339
10.53573,10.53000,-6.76597,10.53000,3.84499,10.53000,-12.17270,10.53000,-1.37711,10.53000,2.62389,10.53000,-3.06837
10.54573,10.54000,-6.63863,10.54000,3.82566,10.54000,-13.46129,10.54000,-1.23486,10.54000,4.15423,10.54000,-3.14746
10.55574,10.55000,-6.50079,10.55000,3.79913,10.55000,-14.54681,10.55000,-1.29197,10.55000,5.70151,10.55000,-3.28081
10.56574,10.56000,-6.35415,10.56000,3.75846,10.56000,-15.37588,10.56000,-1.56115,10.56000,7.19018,10.56000,-3.48678
10.57575,10.57000,-6.20181,10.57000,3.69726,10.57000,-15.90495,10.57000,-2.04115,10.57000,8.54731,10.57000,-3.77870
10.58575,10.58000,-6.04807,10.58000,3.61081,10.58000,-16.10262,10.58000,-2.71648,10.58000,9.70770,10.58000,-4.16231
10.59576,10.59000,-5.89809,10.59000,3.49678,10.59000,-15.95134,10.59000,-3.55862,10.59000,10.61849,10.59000,-4.63430
10.60576,10.60000,-5.75728,10.60000,3.35573,10.60000,-15.44874,10.60000,-4.52870,10.60000,11.24281,10.60000,-5.18240
10.61577,10.61000,-5.63075,10.61000,3.19099,10.61000,-14.60815,10.61000,-5.58105,10.61000,11.56188,10.61000,-5.78661
10.62578,10.62000,-5.52268,10.62000,3.00809,10.62000,-13.45838,10.62000,-6.66711,10.62000,11.57534,10.62000,-6.42162
10.63578,10.63000,-5.43576,10.63000,2.81374,10.63000,-12.04253,10.63000,-7.73924,10.63000,11.29987,10.63000,-7.05955
10.64579,10.64000,-5.37069,10.64000,2.61457,10.64000,-10.41587,10.64000,-8.75387,10.64000,10.76639,10.64000,-7.67274
10.65579,10.65000,-5.32581,10.65000,2.41595,10.65000,-8.64290,10.65000,-9.67387,10.65000,10.01638,10.65000,-8.23608
10.66580,10.66000,-5.29686,10.66000,2.22095,10.66000,-6.79374,10.66000,-10.46997,10.66000,9.09760,10.66000,-8.72863
10.67580,10.67000,-5.27690,10.67000,2.02987,10.67000,-4.94004,10.67000,-11.12119,10.67000,8.06004,10.67000,-9.13432
10.68581,10.68000,-5.25650,10.68000,1.84027,10.68000,-3.15095,10.68000,-11.61461,10.68000,6.95198,10.68000,-9.44184
10.69581,10.69000,-5.22407,10.69000,1.64757,10.69000,-1.48913,10.69000,-11.94452,10.69000,5.81681,10.69000,-9.64377
10.70582,10.70000,-5.16640,10.70000,1.44615,10.70000,-0.00752,10.70000,-12.11125,10.70000,4.69053,10.70000,-9.73541
10.71582,10.71000,-5.06939,10.71000,1.23059,10.71000,1.25317,10.71000,-12.11985,10.71000,3.60022,10.71000,-9.71342
10.72583,10.72000,-4.91889,10.72000,0.99696,10.72000,2.26587,10.72000,-11.97895,10.72000,2.56333,10.72000,-9.57483
10.73584,10.73000,-4.70156,10.73000,0.74383,10.73000,3.01751,10.73000,-11.69985,10.73000,1.58807,10.73000,-9.31655
10.74584,10.74000,-4.40588,10.74000,0.47280,10.74000,3.50837,10.74000,-11.29594,10.74000,0.67443,10.74000,-8.93541
10.75585,10.75000,-4.02300,10.75000,0.18850,10.75000,3.75063,10.75000,-10.78261,10.75000,-0.18389,10.75000,-8.42887
10.76585,10.76000,-3.54768,10.76000,-0.10191,10.76000,3.76632,10.76000,-10.17741,10.76000,-0.99726,10.76000,-7.79602
10.77586,10.77000,-2.97908,10.77000,-0.38964,10.77000,3.58502,10.77000,-9.50053,10.77000,-1.77748,10.77000,-7.03876
10.78586,10.78000,-2.32150,10.78000,-0.66557,10.78000,3.24152,10.78000,-8.77526,10.78000,-2.53524,10.78000,-6.16295
10.79587,10.79000,-1.58496,10.79000,-0.92147,10.79000,2.77367,10.79000,-8.02832,10.79000,-3.27785,10.79000,-5.17938
10.80587,10.80000,-0.78545,10.80000,-1.15139,10.80000,2.22067,10.80000,-7.28993,10.80000,-4.00751,10.80000,-4.10440
10.81588,10.81000,0.05504,10.81000,-1.35278,10.81000,1.62169,10.81000,-6.59329,10.81000,-4.72034,10.81000,-2.96016
10.82588,10.82000,0.90913,10.82000,-1.52736,10.82000,1.01491,10.82000,-5.97360,10.82000,-5.40620,10.82000,-1.77443
10.83589,10.83000,1.74500,10.83000,-1.68165,10.83000,0.43682,10.83000,-5.46634,10.83000,-6.04950,10.83000,-0.57996
10.84590,10.84000,2.52805,10.84000,-1.82702,10.84000,-0.07830,10.84000,-5.10513,10.84000,-6.63075,10.84000,0.58668
10.85590,10.85000,3.22294,10.85000,-1.97919,10.85000,-0.49907,10.85000,-4.91904,10.85000,-7.12866,10.85000,1.68658
10.86591,10.86000,3.79604,10.86000,-2.15719,10.86000,-0.79767,10.86000,-4.92983,10.86000,-7.52275,10.86000,2.68044
10.87591,10.87000,4.21800,10.87000,-2.38169,10.87000,-0.95099,10.87000,-5.14929,10.87000,-7.79584,10.87000,3.53078
10.88592,10.88000,4.46628,10.88000,-2.67279,10.88000,-0.94183,10.88000,-5.57718,10.88000,-7.93650,10.88000,4.20415
10.89592,10.89000,4.52721,10.89000,-3.04744,10.89000,-0.76051,10.89000,-6.19998,10.89000,-7.94078,10.89000,4.67334
10.90593,10.90000,4.39754,10.90000,-3.51670,10.90000,-0.40637,10.90000,-6.99090,10.90000,-7.81331,10.90000,4.91938
10.91593,10.91000,4.08504,10.91000,-4.08315,10.91000,0.11084,10.91000,-7.91114,10.91000,-7.56735,10.91000,4.93295
10.92594,10.92000,3.60813,10.92000,-4.73887,10.92000,0.77011,10.92000,-8.91246,10.92000,-7.22376,10.92000,4.71538
10.93594,10.93000,2.99453,10.93000,-5.46435,10.93000,1.53896,10.93000,-9.94064,10.93000,-6.80899,10.93000,4.27901
10.94595,10.94000,2.27902,10.94000,-6.22856,10.94000,2.37425,10.94000,-10.93958,10.94000,-6.35209,10.94000,3.64695
10.95595,10.95000,1.50070,10.95000,-6.99053,10.95000,3.22392,10.95000,-11.85545,10.95000,-5.88130,10.95000,2.85244
10.96596,10.96000,0.69990,10.96000,-7.70224,10.96000,4.02988,10.96000,-12.64045,10.96000,-5.42055,10.96000,1.93776
10.97597,10.97000,-0.08472,10.97000,-8.31264,10.97000,4.73187,10.97000,-13.25589,10.97000,-4.98666,10.97000,0.95257
10.98597,10.98000,-0.81887,10.98000,-8.77252,10.98000,5.27208,10.98000,-13.67437,10.98000,-4.58769,10.98000,-0.04848
10.99598,10.99000,-1.47466,10.99000,-9.03958,10.99000,5.60027,10.99000,-13.88086,10.99000,-4.22290,10.99000,-1.00887
11.00598,11.00000,-2.03215,11.00000,-9.08306,11.00000,5.67870,11.00000,-13.87283,11.00000,-3.88412,11.00000,-1.87401
11.01599,11.01000,-2.48013,11.01000,-8.88736,11.01000,5.48621,11.01000,-13.65949,11.01000,-3.55828,11.01000,-2.59531
11.02599,11.02000,-2.81626,11.02000,-8.45408,11.02000,5.02096,11.02000,-13.26042,11.02000,-3.23044,11.02000,-3.13411
11.03600,11.03000,-3.04647,11.03000,-7.80213,11.03000,4.30102,11.03000,-12.70372,11.03000,-2.88669,11.03000,-3.46487
11.04600,11.04000,-3.18382,11.04000,-6.96593,11.04000,3.36295,11.04000,-12.02388,11.04000,-2.51631,11.04000,-3.57734
11.05601,11.05000,-3.24683,11.05000,-5.99194,11.05000,2.25830,11.05000,-11.25946,11.05000,-2.11306,11.05000,-3.47728
11.06601,11.06000,-3.25756,11.06000,-4.93400,11.06000,1.04882,11.06000,-10.45074,11.06000,-1.67563,11.06000,-3.18596
11.07602,11.07000,-3.23963,11.07000,-3.84822,11.07000,-0.19889,11.07000,-9.63726,11.07000,-1.20739,11.07000,-2.73818
11.08603,11.08000,-3.21634,11.08000,-2.78785,11.08000,-1.41873,11.08000,-8.85550,11.08000,-0.71588,11.08000,-2.17930
11.09603,11.09000,-3.20903,11.09000,-1.79896,11.09000,-2.54985,11.09000,-8.13686,11.09000,-0.21208,11.09000,-1.56138
11.10604,11.10000,-3.23582,11.10000,-0.91711,11.10000,-3.54052,11.10000,-7.50599,11.10000,0.29042,11.10000,-0.93890
11.11604,11.11000,-3.31065,11.11000,-0.16541,11.11000,-4.35092,11.11000,-6.97975,11.11000,0.77633,11.11000,-0.36430
11.12605,11.12000,-3.44271,11.12000,0.44596,11.12000,-4.95488,11.12000,-6.56684,11.12000,1.22954,11.12000,0.11612
11.13605,11.13000,-3.63620,11.13000,0.91902,11.13000,-5.34051,11.13000,-6.26813,11.13000,1.63411,11.13000,0.46579
11.14606,11.14000,-3.89037,11.14000,1.26605,11.14000,-5.50974,11.14000,-6.07758,11.14000,1.97503,11.14000,0.66037
11.15606,11.15000,-4.19976,11.15000,1.50695,11.15000,-5.47707,11.15000,-5.98371,11.15000,2.23902,11.15000,0.68915
11.16607,11.16000,-4.55472,11.16000,1.66612,11.16000,-5.26752,11.16000,-5.97120,11.16000,2.41523,11.16000,0.55513
11.17607,11.17000,-4.94207,11.17000,1.76943,11.17000,-4.91408,11.17000,-6.02267,11.17000,2.49590,11.17000,0.27378
11.18608,11.18000,-5.34607,11.18000,1.84140,11.18000,-4.45494,11.18000,-6.12015,11.18000,2.47687,11.18000,-0.12923
11.19609,11.19000,-5.74950,11.19000,1.90311,11.19000,-3.93065,11.19000,-6.24638,11.19000,2.35808,11.19000,-0.62103
11.20609,11.20000,-6.13500,11.20000,1.97069,11.20000,-3.38145,11.20000,-6.38562,11.20000,2.14381,11.20000,-1.16512
11.21610,11.21000,-6.48643,11.21000,2.05476,11.21000,-2.84504,11.21000,-6.52411,11.21000,1.84267,11.21000,-1.72489
11.22610,11.22000,-6.79019,11.22000,2.16041,11.22000,-2.35475,11.22000,-6.65017,11.22000,1.46730,11.22000,-2.26689
11.23611,11.23000,-7.03642,11.23000,2.28780,11.23000,-1.93836,11.23000,-6.75396,11.23000,1.03383,11.23000,-2.76347
11.24611,11.24000,-7.21992,11.24000,2.43313,11.24000,-1.61737,11.24000,-6.82706,11.24000,0.56100,11.24000,-3.19457
11.25612,11.25000,-7.34065,11.25000,2.58978,11.25000,-1.40687,11.25000,-6.86197,11.25000,0.06917,11.25000,-3.54862
11.26612,11.26000,-7.40379,11.26000,2.74950,11.26000,-1.31571,11.26000,-6.85160,11.26000,-0.42078,11.26000,-3.82237
11.27613,11.27000,-7.41936,11.27000,2.90354,11.27000,-1.34695,11.27000,-6.78900,11.27000,-0.88862,11.27000,-4.01988
11.28613,11.28000,-7.40131,11.28000,3.04374,11.28000,-1.49854,11.28000,-6.66730,11.28000,-1.31566,11.28000,-4.15078
11.29614,11.29000,-7.36618,11.29000,3.16327,11.29000,-1.76392,11.29000,-6.48003,11.29000,-1.68560,11.29000,-4.22812
11.30615,11.30000,-7.33154,11.30000,3.25733,11.30000,-2.13278,11.30000,-6.22180,11.30000,-1.98502,11.30000,-4.26603
11.31615,11.31000,-7.31410,11.31000,3.32343,11.31000,-2.59169,11.31000,-5.88933,11.31000,-2.20358,11.31000,-4.27755
11.32616,11.32000,-7.32796,11.32000,3.36151,11.32000,-3.12487,11.32000,-5.48271,11.32000,-2.33400,11.32000,-4.27300
11.33616,11.33000,-7.38299,11.33000,3.37368,11.33000,-3.71486,11.33000,-5.00682,11.33000,-2.37181,11.33000,-4.25900
11.34617,11.34000,-7.48355,11.34000,3.36379,11.34000,-4.34326,11.34000,-4.47254,11.34000,-2.31497,11.34000,-4.23846
11.35617,11.35000,-7.62781,11.35000,3.33668,11.35000,-4.99145,11.35000,-3.89770,11.35000,-2.16354,11.35000,-4.21137
11.36618,11.36000,-7.80771,11.36000,3.29752,11.36000,-5.64121,11.36000,-3.30740,11.36000,-1.91941,11.36000,-4.17640
11.37618,11.37000,-8.00956,11.37000,3.25100,11.37000,-6.27525,11.37000,-2.73350,11.37000,-1.58631,11.37000,-4.13302
11.38619,11.38000,-8.21528,11.38000,3.20087,11.38000,-6.87752,11.38000,-2.21325,11.38000,-1.16995,11.38000,-4.08351
11.39619,11.39000,-8.40407,11.39000,3.14957,11.39000,-7.43342,11.39000,-1.78689,11.39000,-0.67848,11.39000,-4.03466
11.40620,11.40000,-8.55436,11.40000,3.09818,11.40000,-7.92975,11.40000,-1.49445,11.40000,-0.12304,11.40000,-3.99841
11.41620,11.41000,-8.64579,11.41000,3.04660,11.41000,-8.35462,11.41000,-1.37194,11.41000,0.48170,11.41000,-3.99128
11.42621,11.42000,-8.66112,11.42000,2.99374,11.42000,-8.69714,11.42000,-1.44742,11.42000,1.11714,11.42000,-4.03259
11.43622,11.43000,-8.58773,11.43000,2.93784,11.43000,-8.94718,11.43000,-1.73739,11.43000,1.76086,11.43000,-4.14160
11.44622,11.44000,-8.41884,11.44000,2.87680,11.44000,-9.09519,11.44000,-2.24427,11.44000,2.38726,11.44000,-4.33426
11.45623,11.45000,-8.15415,11.45000,2.80846,11.45000,-9.13239,11.45000,-2.95523,11.45000,2.96907,11.45000,-4.62020
11.46623,11.46000,-7.79998,11.46000,2.73093,11.46000,-9.05139,11.46000,-3.84276,11.46000,3.47933,11.46000,-5.00057
11.47624,11.47000,-7.36888,11.47000,2.64270,11.47000,-8.84714,11.47000,-4.86690,11.47000,3.89383,11.47000,-5.46708
11.48624,11.48000,-6.87864,11.48000,2.54282,11.48000,-8.51828,11.48000,-5.97863,11.48000,4.19348,11.48000,-6.00264
11.49625,11.49000,-6.35094,11.49000,2.43071,11.49000,-8.06831,11.49000,-7.12414,11.49000,4.36620,11.49000,-6.58303
11.50625,11.50000,-5.80953,11.50000,2.30597,11.50000,-7.50648,11.50000,-8.24914,11.50000,4.40808,11.50000,-7.17962
11.51626,11.51000,-5.27828,11.51000,2.16801,11.51000,-6.84808,11.51000,-9.30293,11.51000,4.32365,11.51000,-7.76236
