Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.02507,9.02000,6.43879,9.02000,1.96920,9.02000,-0.96093,9.02000,-9.30231,9.02000,-14.16546,9.02000,5.38345
9.03508,9.03000,6.05129,9.03000,2.34998,9.03000,-1.31880,9.03000,-10.10412,9.03000,-14.22293,9.03000,4.89753
9.04508,9.04000,5.64908,9.04000,2.79744,9.04000,-1.76719,9.04000,-10.92032,9.04000,-14.28936,9.04000,4.37870
9.05509,9.05000,5.24559,9.05000,3.29212,9.05000,-2.29691,9.05000,-11.71571,9.05000,-14.36643,9.05000,3.85006
9.06510,9.06000,4.85516,9.06000,3.81132,9.06000,-2.89393,9.06000,-12.45403,9.06000,-14.45378,9.06000,3.33737
9.07510,9.07000,4.49220,9.07000,4.32991,9.07000,-3.53960,9.07000,-13.09939,9.07000,-14.54886,9.07000,2.86784
9.08511,9.08000,4.17032,9.08000,4.82114,9.08000,-4.21091,9.08000,-13.61792,9.08000,-14.64702,9.08000,2.46841
9.09511,9.09000,3.90143,9.09000,5.25770,9.09000,-4.88132,9.09000,-13.97943,9.09000,-14.74206,9.09000,2.16391
9.10512,9.10000,3.69496,9.10000,5.61276,9.10000,-5.52184,9.10000,-14.15901,9.10000,-14.82699,9.10000,1.97496
9.11512,9.11000,3.55724,9.11000,5.86131,9.11000,-6.10263,9.11000,-14.13850,9.11000,-14.89494,9.11000,1.91621
9.12513,9.12000,3.49113,9.12000,5.98148,9.12000,-6.59500,9.12000,-13.90758,9.12000,-14.94022,9.12000,1.99489
9.13514,9.13000,3.49599,9.13000,5.95610,9.13000,-6.97361,9.13000,-13.46444,9.13000,-14.95928,9.13000,2.21005
9.14514,9.14000,3.56804,9.14000,5.77403,9.14000,-7.21865,9.14000,-12.81601,9.14000,-14.95159,9.14000,2.55246
9.15515,9.15000,3.70101,9.15000,5.43141,9.15000,-7.31782,9.15000,-11.97763,9.15000,-14.92028,9.15000,3.00535
9.16515,9.16000,3.88708,9.16000,4.93255,9.16000,-7.26777,9.16000,-10.97236,9.16000,-14.87235,9.16000,3.54577
9.17516,9.17000,4.11781,9.17000,4.29021,9.17000,-7.07474,9.17000,-9.82985,9.17000,-14.81839,9.17000,4.14646
9.18516,9.18000,4.38510,9.18000,3.52542,9.18000,-6.75440,9.18000,-8.58500,9.18000,-14.77183,9.18000,4.77813
9.19517,9.19000,4.68185,9.19000,2.66653,9.19000,-6.33069,9.19000,-7.27627,9.19000,-14.74771,9.19000,5.41170
9.20517,9.20000,5.00233,9.20000,1.74772,9.20000,-5.83380,9.20000,-5.94382,9.20000,-14.76109,9.20000,6.02053
9.21518,9.21000,5.34228,9.21000,0.80689,9.21000,-5.29755,9.21000,-4.62758,9.21000,-14.82531,9.21000,6.58227
9.22519,9.22000,5.69860,9.22000,-0.11676,9.22000,-4.75644,9.22000,-3.36517,9.22000,-14.95020,9.22000,7.08030
9.23519,9.23000,6.06882,9.23000,-0.98529,9.23000,-4.24272,9.23000,-2.19009,9.23000,-15.14071,9.23000,7.50452
9.24520,9.24000,6.45050,9.24000,-1.76450,9.24000,-3.78378,9.24000,-1.13003,9.24000,-15.39594,9.24000,7.85166
9.25520,9.25000,6.84066,9.25000,-2.42609,9.25000,-3.40006,9.25000,-0.20564,9.25000,-15.70890,9.25000,8.12483
9.26521,9.26000,7.23528,9.26000,-2.94926,9.26000,-3.10368,9.26000,0.57018,9.26000,-16.06702,9.26000,8.33263
9.27521,9.27000,7.62904,9.27000,-3.32175,9.27000,-2.89793,9.27000,1.19247,9.27000,-16.45327,9.27000,8.48782
9.28522,9.28000,8.01531,9.28000,-3.54020,9.28000,-2.77763,9.28000,1.66389,9.28000,-16.84788,9.28000,8.60566
9.29523,9.29000,8.38637,9.29000,-3.60978,9.29000,-2.73016,9.29000,1.99384,9.29000,-17.23026,9.29000,8.70228
9.30523,9.30000,8.73382,9.30000,-3.54339,9.30000,-2.73721,9.30000,2.19730,9.30000,-17.58098,9.30000,8.79305
9.31524,9.31000,9.04918,9.31000,-3.36033,9.31000,-2.77688,9.31000,2.29327,9.31000,-17.88357,9.31000,8.89122
9.32524,9.32000,9.32462,9.32000,-3.08474,9.32000,-2.82602,9.32000,2.30323,9.32000,-18.12588,9.32000,9.00691
9.33525,9.33000,9.55368,9.33000,-2.74387,9.33000,-2.86247,9.33000,2.24951,9.33000,-18.30086,9.33000,9.14656
9.34525,9.34000,9.73188,9.34000,-2.36633,9.34000,-2.86719,9.34000,2.15383,9.34000,-18.40676,9.34000,9.31274
9.35526,9.35000,9.85715,9.35000,-1.98043,9.35000,-2.82585,9.35000,2.03617,9.35000,-18.44666,9.35000,9.50438
9.36526,9.36000,9.92987,9.36000,-1.61268,9.36000,-2.73005,9.36000,1.91388,9.36000,-18.42747,9.36000,9.71736
9.37527,9.37000,9.95262,9.37000,-1.28648,9.37000,-2.57791,9.37000,1.80120,9.37000,-18.35874,9.37000,9.94532
9.38528,9.38000,9.92967,9.38000,-1.02116,9.38000,-2.37421,9.38000,1.70913,9.38000,-18.25123,9.38000,10.18062
9.39528,9.39000,9.86625,9.39000,-0.83116,9.39000,-2.13004,9.39000,1.64558,9.39000,-18.11585,9.39000,10.41528
9.40529,9.40000,9.76780,9.40000,-0.72567,9.40000,-1.86207,9.40000,1.61572,9.40000,-17.96279,9.40000,10.64201
9.41529,9.41000,9.63933,9.41000,-0.70853,9.41000,-1.59140,9.41000,1.62243,9.41000,-17.80115,9.41000,10.85487
9.42530,9.42000,9.48490,9.42000,-0.77838,9.42000,-1.34213,9.42000,1.66675,9.42000,-17.63892,9.42000,11.04991
9.43530,9.43000,9.30742,9.43000,-0.92925,9.43000,-1.13959,9.43000,1.74829,9.43000,-17.48316,9.43000,11.22541
9.44531,9.44000,9.10871,9.44000,-1.15129,9.44000,-1.00844,9.44000,1.86549,9.44000,-17.34045,9.44000,11.38184
9.45532,9.45000,8.88984,9.45000,-1.43168,9.45000,-0.97056,9.45000,2.01587,9.45000,-17.21725,9.45000,11.52163
9.46532,9.46000,8.65171,9.46000,-1.75571,9.46000,-1.04312,9.46000,2.19612,9.46000,-17.12025,9.46000,11.64878
9.47533,9.47000,8.39566,9.47000,-2.10765,9.47000,-1.23683,9.47000,2.40212,9.47000,-17.05653,9.47000,11.76831
9.48533,9.48000,8.12417,9.48000,-2.47166,9.48000,-1.55470,9.48000,2.62889,9.48000,-17.03346,9.48000,11.88583
9.49534,9.49000,7.84128,9.49000,-2.83236,9.49000,-1.99137,9.49000,2.87044,9.49000,-17.05843,9.49000,12.00705
9.50534,9.50000,7.55290,9.50000,-3.17524,9.50000,-2.53322,9.50000,3.11960,9.50000,-17.13828,9.50000,12.13728
9.51535,9.51000,7.26674,9.51000,-3.48682,9.51000,-3.15904,9.51000,3.36780,9.51000,-17.27855,9.51000,12.28103
9.52535,9.52000,6.99196,9.52000,-3.75472,9.52000,-3.84132,9.52000,3.60501,9.52000,-17.48250,9.52000,12.44146
9.53536,9.53000,6.73838,9.53000,-3.96751,9.53000,-4.54784,9.53000,3.81977,9.53000,-17.74984,9.53000,12.61989
9.54537,9.54000,6.51535,9.54000,-4.11464,9.54000,-5.24345,9.54000,3.99933,9.54000,-18.07525,9.54000,12.81530
9.55537,9.55000,6.33032,9.55000,-4.18626,9.55000,-5.89193,9.55000,4.13007,9.55000,-18.44701,9.55000,13.02396
9.56538,9.56000,6.18752,9.56000,-4.17320,9.56000,-6.45792,9.56000,4.19799,9.56000,-18.84612,9.56000,13.23918
9.57538,9.57000,6.08697,9.57000,-4.06705,9.57000,-6.90900,9.57000,4.18930,9.57000,-19.24648,9.57000,13.45140
9.58539,9.58000,6.02410,9.58000,-3.86045,9.58000,-7.21782,9.58000,4.09112,9.58000,-19.61655,9.58000,13.64846
9.59539,9.59000,5.99033,9.59000,-3.54762,9.59000,-7.36425,9.59000,3.89214,9.59000,-19.92255,9.59000,13.81625
9.60540,9.60000,5.97445,9.60000,-3.12506,9.60000,-7.33731,9.60000,3.58337,9.60000,-20.13290,9.60000,13.93955
9.61541,9.61000,5.96466,9.61000,-2.59250,9.61000,-7.13657,9.61000,3.15877,9.61000,-20.22316,9.61000,14.00305
9.62541,9.62000,5.95080,9.62000,-1.95386,9.62000,-6.77266,9.62000,2.61597,9.62000,-20.18049,9.62000,13.99257
9.63542,9.63000,5.92636,9.63000,-1.21811,9.63000,-6.26672,9.63000,1.95684,9.63000,-20.00648,9.63000,13.89622
9.64542,9.64000,5.88971,9.64000,-0.39986,9.64000,-5.64878,9.64000,1.18788,9.64000,-19.71782,9.64000,13.70552
9.65543,9.65000,5.84439,9.65000,0.48049,9.65000,-4.95536,9.65000,0.32043,9.65000,-19.34441,9.65000,13.41628
9.66543,9.66000,5.79828,9.66000,1.39730,9.66000,-4.22642,9.66000,-0.62954,9.66000,-18.92528,9.66000,13.02921
9.67544,9.67000,5.76201,9.67000,2.32080,9.67000,-3.50246,9.67000,-1.64204,9.67000,-18.50316,9.67000,12.55004
9.68544,9.68000,5.74689,9.68000,3.21895,9.68000,-2.82165,9.68000,-2.69406,9.68000,-18.11857,9.68000,11.98924
9.69545,9.69000,5.76291,9.69000,4.05967,9.69000,-2.21763,9.69000,-3.76104,9.69000,-17.80461,9.69000,11.36133
9.70546,9.70000,5.81701,9.70000,4.81335,9.70000,-1.71769,9.70000,-4.81833,9.70000,-17.58304,9.70000,10.68392
9.71546,9.71000,5.91210,9.71000,5.45520,9.71000,-1.34168,9.71000,-5.84271,9.71000,-17.46251,9.71000,9.97653
9.72547,9.72000,6.04675,9.72000,5.96713,9.72000,-1.10132,9.72000,-6.81370,9.72000,-17.43862,9.72000,9.25953
9.73547,9.73000,6.21564,9.73000,6.33907,9.73000,-1.00011,9.73000,-7.71444,9.73000,-17.49600,9.73000,8.55311
9.74548,9.74000,6.41049,9.74000,6.56947,9.74000,-1.03371,9.74000,-8.53223,9.74000,-17.61160,9.74000,7.87647
9.75548,9.75000,6.62137,9.75000,6.66495,9.75000,-1.19070,9.75000,-9.25874,9.75000,-17.75874,9.75000,7.24719
9.76549,9.76000,6.83802,9.76000,6.63935,9.76000,-1.45373,9.76000,-9.88989,9.76000,-17.91097,9.76000,6.68062
9.77550,9.77000,7.05102,9.77000,6.51213,9.77000,-1.80092,9.77000,-10.42552,9.77000,-18.04532,9.77000,6.18941
9.78550,9.78000,7.25266,9.78000,6.30641,9.78000,-2.20735,9.78000,-10.86893,9.78000,-18.14451,9.78000,5.78297
9.79551,9.79000,7.43742,9.79000,6.04679,9.79000,-2.64648,9.79000,-11.22621,9.79000,-18.19801,9.79000,5.46700
9.80551,9.80000,7.60208,9.80000,5.75724,9.80000,-3.09157,9.80000,-11.50557,9.80000,-18.20196,9.80000,5.24313
9.81552,9.81000,7.74551,9.81000,5.45925,9.81000,-3.51680,9.81000,-11.71658,9.81000,-18.15826,9.81000,5.10866
9.82552,9.82000,7.86829,9.82000,5.17030,9.82000,-3.89827,9.82000,-11.86937,9.82000,-18.07300,9.82000,5.05670
9.83553,9.83000,7.97217,9.83000,4.90294,9.83000,-4.21496,9.83000,-11.97403,9.83000,-17.95470,9.83000,5.07667
9.84553,9.84000,8.05964,9.84000,4.66442,9.84000,-4.44937,9.84000,-12.03994,9.84000,-17.81256,9.84000,5.15526
9.85554,9.85000,8.13340,9.85000,4.45699,9.85000,-4.58827,9.85000,-12.07547,9.85000,-17.65507,9.85000,5.27778
9.86555,9.86000,8.19605,9.86000,4.27863,9.86000,-4.62308,9.86000,-12.08771,9.86000,-17.48906,9.86000,5.42968
9.87555,9.87000,8.24972,9.87000,4.12434,9.87000,-4.55026,9.87000,-12.08249,9.87000,-17.31928,9.87000,5.59790
9.88556,9.88000,8.29592,9.88000,3.98746,9.88000,-4.37137,9.88000,-12.06446,9.88000,-17.14850,9.88000,5.77192
9.89556,9.89000,8.33535,9.89000,3.86115,9.89000,-4.09301,9.89000,-12.03742,9.89000,-16.97793,9.89000,5.94409
9.90557,9.90000,8.36774,9.90000,3.73953,9.90000,-3.72656,9.90000,-12.00463,9.90000,-16.80792,9.90000,6.10932
9.91557,9.91000,8.39184,9.91000,3.61860,9.91000,-3.28778,9.91000,-11.96916,9.91000,-16.63859,9.91000,6.26418
9.92558,9.92000,8.40532,9.92000,3.49662,9.92000,-2.79626,9.92000,-11.93423,9.92000,-16.47038,9.92000,6.40567
9.93559,9.93000,8.40477,9.93000,3.37416,9.93000,-2.27487,9.93000,-11.90339,9.93000,-16.30430,9.93000,6.53015
9.94559,9.94000,8.38572,9.94000,3.25381,9.94000,-1.74900,9.94000,-11.88063,9.94000,-16.14196,9.94000,6.63254
9.95560,9.95000,8.34277,9.95000,3.13968,9.95000,-1.24578,9.95000,-11.87022,9.95000,-15.98537,9.95000,6.70624
9.96560,9.96000,8.26980,9.96000,3.03681,9.96000,-0.79305,9.96000,-11.87641,9.96000,-15.83674,9.96000,6.74368
9.97561,9.97000,8.16038,9.97000,2.95059,9.97000,-0.41823,9.97000,-11.90294,9.97000,-15.69834,9.97000,6.73740
9.98561,9.98000,8.00835,9.98000,2.88618,9.98000,-0.14692,9.98000,-11.95247,9.98000,-15.57247,9.98000,6.68157
9.99562,9.99000,7.80853,9.99000,2.84799,9.99000,-0.00158,9.99000,-12.02606,9.99000,-15.46160,9.99000,6.57342
10.00562,10.00000,7.55751,10.00000,2.83930,10.00000,-0.00013,10.00000,-12.12264,10.00000,-15.36836,10.00000,6.41449
10.01563,10.01000,7.25435,10.01000,2.86198,10.01000,-0.15475,10.01000,-12.23869,10.01000,-15.29542,10.01000,6.21151
10.02564,10.02000,6.90116,10.02000,2.91622,10.02000,-0.47099,10.02000,-12.36802,10.02000,-15.24500,10.02000,5.97655
10.03564,10.03000,6.50344,10.03000,3.00047,10.03000,-0.94699,10.03000,-12.50169,10.03000,-15.21825,10.03000,5.72660
10.04565,10.04000,6.07021,10.04000,3.11125,10.04000,-1.57314,10.04000,-12.62804,10.04000,-15.21458,10.04000,5.48260
10.05565,10.05000,5.61371,10.05000,3.24316,10.05000,-2.33184,10.05000,-12.73303,10.05000,-15.23117,10.05000,5.26790
10.06566,10.06000,5.14895,10.06000,3.38882,10.06000,-3.19768,10.06000,-12.80069,10.06000,-15.26290,10.06000,5.10644
10.07566,10.07000,4.69284,10.07000,3.53894,10.07000,-4.13787,10.07000,-12.81389,10.07000,-15.30273,10.07000,5.02071
10.08567,10.08000,4.26316,10.08000,3.68251,10.08000,-5.11328,10.08000,-12.75544,10.08000,-15.34263,10.08000,5.02979
10.09568,10.09000,3.87741,10.09000,3.80713,10.09000,-6.07995,10.09000,-12.60923,10.09000,-15.37481,10.09000,5.14746
10.10568,10.10000,3.55162,10.10000,3.89954,10.10000,-6.99138,10.10000,-12.36157,10.10000,-15.39307,10.10000,5.38071
10.11569,10.11000,3.29934,10.11000,3.94638,10.11000,-7.80141,10.11000,-12.00244,10.11000,-15.39400,10.11000,5.72864
10.12569,10.12000,3.13092,10.12000,3.93501,10.12000,-8.46751,10.12000,-11.52652,10.12000,-15.37782,10.12000,6.18199
10.13570,10.13000,3.05310,10.13000,3.85448,10.13000,-8.95437,10.13000,-10.93390,10.13000,-15.34872,10.13000,6.72329
10.14570,10.14000,3.06903,10.14000,3.69639,10.14000,-9.23712,10.14000,-10.23043,10.14000,-15.31471,10.14000,7.32778
10.15571,10.15000,3.17851,10.15000,3.45565,10.15000,-9.30400,10.15000,-9.42754,10.15000,-15.28695,10.15000,7.96512
10.16571,10.16000,3.37849,10.16000,3.13104,10.16000,-9.15793,10.16000,-8.54168,10.16000,-15.27871,10.16000,8.60170
10.17572,10.17000,3.66364,10.17000,2.72553,10.17000,-8.81675,10.17000,-7.59332,10.17000,-15.30408,10.17000,9.20363
10.18573,10.18000,4.02674,10.18000,2.24633,10.18000,-8.31195,10.18000,-6.60561,10.18000,-15.37648,10.18000,9.73979
10.19573,10.19000,4.45916,10.19000,1.70473,10.19000,-7.68613,10.19000,-5.60283,10.19000,-15.50725,10.19000,10.18499
10.20574,10.20000,4.95100,10.20000,1.11564,10.20000,-6.98926,10.20000,-4.60872,10.20000,-15.70431,10.20000,10.52242
10.21574,10.21000,5.49127,10.21000,0.49690,10.21000,-6.27428,10.21000,-3.64493,10.21000,-15.97106,10.21000,10.74539
10.22575,10.22000,6.06791,10.22000,-0.13156,10.22000,-5.59249,10.22000,-2.72976,10.22000,-16.30566,10.22000,10.85786
10.23575,10.23000,6.66794,10.23000,-0.74877,10.23000,-4.98908,10.23000,-1.87732,10.23000,-16.70080,10.23000,10.87383
10.24576,10.24000,7.27764,10.24000,-1.33385,10.24000,-4.49943,10.24000,-1.09723,10.24000,-17.14398,10.24000,10.81558
10.25577,10.25000,7.88290,10.25000,-1.86719,10.25000,-4.14647,10.25000,-0.39479,10.25000,-17.61844,10.25000,10.71115
10.26577,10.26000,8.46966,10.26000,-2.33167,10.26000,-3.93922,10.26000,0.22849,10.26000,-18.10455,10.26000,10.59125
10.27578,10.27000,9.02446,10.27000,-2.71366,10.27000,-3.87280,10.27000,0.77406,10.27000,-18.58144,10.27000,10.48614
10.28578,10.28000,9.53498,10.28000,-3.00393,10.28000,-3.92974,10.28000,1.24550,10.28000,-19.02876,10.28000,10.42275
10.29579,10.29000,9.99052,10.29000,-3.19825,10.29000,-4.08242,10.29000,1.64767,10.29000,-19.42837,10.29000,10.42241
10.30579,10.30000,10.38247,10.30000,-3.29764,10.30000,-4.29636,10.30000,1.98609,10.30000,-19.76563,10.30000,10.49926
10.31580,10.31000,10.70463,10.31000,-3.30827,10.31000,-4.53403,10.31000,2.26653,10.31000,-20.03027,10.31000,10.65962
10.32580,10.32000,10.95341,10.32000,-3.24097,10.32000,-4.75870,10.32000,2.49477,10.32000,-20.21683,10.32000,10.90206
10.33581,10.33000,11.12786,10.33000,-3.11043,10.33000,-4.93802,10.33000,2.67650,10.33000,-20.32443,10.33000,11.21822
10.34582,10.34000,11.22949,10.34000,-2.93414,10.34000,-5.04683,10.34000,2.81739,10.34000,-20.35629,10.34000,11.59420
10.35582,10.35000,11.26200,10.35000,-2.73117,10.35000,-5.06920,10.35000,2.92308,10.35000,-20.31889,10.35000,12.01233
10.36583,10.36000,11.23084,10.36000,-2.52094,10.36000,-4.99937,10.36000,2.99922,10.36000,-20.22122,10.36000,12.45310
10.37583,10.37000,11.14287,10.37000,-2.32209,10.37000,-4.84188,10.37000,3.05145,10.37000,-20.07405,10.37000,12.89704
10.38584,10.38000,11.00606,10.38000,-2.15145,10.38000,-4.61070,10.38000,3.08535,10.38000,-19.88956,10.38000,13.32645
10.39584,10.39000,10.82936,10.39000,-2.02331,10.39000,-4.32767,10.39000,3.10633,10.39000,-19.68129,10.39000,13.72666
10.40585,10.40000,10.62260,10.40000,-1.94884,10.40000,-4.02040,10.40000,3.11959,10.40000,-19.46419,10.40000,14.08691
10.41586,10.41000,10.39650,10.41000,-1.93581,10.41000,-3.71962,10.41000,3.13002,10.41000,-19.25477,10.41000,14.40077
10.42586,10.42000,10.16258,10.42000,-1.98841,10.42000,-3.45636,10.42000,3.14212,10.42000,-19.07104,10.42000,14.66611
10.43587,10.43000,9.93284,10.43000,-2.10729,10.43000,-3.25909,10.43000,3.15991,10.43000,-18.93201,10.43000,14.88471
10.44587,10.44000,9.71925,10.44000,-2.28962,10.44000,-3.15103,10.44000,3.18678,10.44000,-18.85669,10.44000,15.06160
10.45588,10.45000,9.53288,10.45000,-2.52932,10.45000,-3.14789,10.45000,3.22523,10.45000,-18.86252,10.45000,15.20435
10.46588,10.46000,9.38288,10.46000,-2.81717,10.46000,-3.25625,10.46000,3.27658,10.46000,-18.96323,10.46000,15.32219
10.47589,10.47000,9.27527,10.47000,-3.14111,10.47000,-3.47276,10.47000,3.34058,10.47000,-19.16636,10.47000,15.42519
10.48589,10.48000,9.21170,10.48000,-3.48639,10.48000,-3.78414,10.48000,3.41493,10.48000,-19.47067,10.48000,15.52339
10.49590,10.49000,9.18852,10.49000,-3.83587,10.49000,-4.16810,10.49000,3.49497,10.49000,-19.86397,10.49000,15.62585
10.50591,10.50000,9.19625,10.50000,-4.17033,10.50000,-4.59497,10.50000,3.57332,10.50000,-20.32198,10.50000,15.73970
10.51591,10.51000,9.21982,10.51000,-4.46893,10.51000,-5.03001,10.51000,3.63984,10.51000,-20.80882,10.51000,15.86918
10.52592,10.52000,9.23984,10.52000,-4.70969,10.52000,-5.43620,10.52000,3.68179,10.52000,-21.27962,10.52000,16.01472
10.53592,10.53000,9.23488,10.53000,-4.87024,10.53000,-5.77753,10.53000,3.68433,10.53000,-21.68519,10.53000,16.17237
10.54593,10.54000,9.18459,10.54000,-4.92863,10.54000,-6.02225,10.54000,3.63121,10.54000,-21.97826,10.54000,16.33344
10.55593,10.55000,9.07323,10.55000,-4.86430,10.55000,-6.14613,10.55000,3.50575,10.55000,-22.12006,10.55000,16.48473
10.56594,10.56000,8.89270,10.56000,-4.65919,10.56000,-6.13483,10.56000,3.29190,10.56000,-22.08623,10.56000,16.60920
10.57595,10.57000,8.64454,10.57000,-4.29886,10.57000,-5.98532,10.57000,2.97535,10.57000,-21.87073,10.57000,16.68718
10.58595,10.58000,8.34038,10.58000,-3.77365,10.58000,-5.70583,10.58000,2.54466,10.58000,-21.48731,10.58000,16.69798
10.59596,10.59000,8.00060,10.59000,-3.07976,10.59000,-5.31441,10.59000,1.99224,10.59000,-20.96814,10.59000,16.62180
10.60596,10.60000,7.65166,10.60000,-2.22004,10.60000,-4.83636,10.60000,1.31523,10.60000,-20.36008,10.60000,16.44175
10.61597,10.61000,7.32255,10.61000,-1.20458,10.61000,-4.30113,10.61000,0.51622,10.61000,-19.71905,10.61000,16.14584
10.62597,10.62000,7.04105,10.62000,-0.05091,10.62000,-3.73914,10.62000,-0.39637,10.62000,-19.10350,10.62000,15.72877
10.63598,10.63000,6.83042,10.63000,1.21633,10.63000,-3.17912,10.63000,-1.40821,10.63000,-18.56777,10.63000,15.19329
10.64598,10.64000,6.70704,10.64000,2.56619,10.64000,-2.64631,10.64000,-2.49941,10.64000,-18.15624,10.64000,14.55104
10.65599,10.65000,6.67910,10.65000,3.96267,10.65000,-2.16133,10.65000,-3.64537,10.65000,-17.89882,10.65000,13.82256
10.66600,10.66000,6.74636,10.66000,5.36645,10.66000,-1.73993,10.66000,-4.81800,10.66000,-17.80835,10.66000,13.03646
10.67600,10.67000,6.90097,10.67000,6.73683,10.67000,-1.39307,10.67000,-5.98730,10.67000,-17.88011,10.67000,12.22773
10.68601,10.68000,7.12900,10.68000,8.03376,10.68000,-1.12737,10.68000,-7.12292,10.68000,-18.09345,10.68000,11.43512
10.69601,10.69000,7.41244,10.69000,9.21985,10.69000,-0.94566,10.69000,-8.19583,10.69000,-18.41521,10.69000,10.69793
10.70602,10.70000,7.73141,10.70000,10.26207,10.70000,-0.84738,10.70000,-9.17966,10.70000,-18.80441,10.70000,10.05223
10.71602,10.71000,8.06614,10.71000,11.13327,10.71000,-0.82906,10.71000,-10.05178,10.71000,-19.21746,10.71000,9.52702
10.72603,10.72000,8.39877,10.72000,11.81329,10.72000,-0.88464,10.72000,-10.79422,10.72000,-19.61313,10.72000,9.14069
10.73604,10.73000,8.71446,10.73000,12.28980,10.73000,-1.00590,10.73000,-11.39414,10.73000,-19.95668,10.73000,8.89839
10.74604,10.74000,9.00204,10.74000,12.55888,10.74000,-1.18286,10.74000,-11.84424,10.74000,-20.22262,10.74000,8.79092
10.75605,10.75000,9.25413,10.75000,12.62512,10.75000,-1.40439,10.75000,-12.14286,10.75000,-20.39597,10.75000,8.79590
10.76605,10.76000,9.46674,10.76000,12.50122,10.76000,-1.65866,10.76000,-12.29391,10.76000,-20.47212,10.76000,8.88160
10.77606,10.77000,9.63869,10.77000,12.20684,10.77000,-1.93370,10.77000,-12.30649,10.77000,-20.45551,10.77000,9.01301
10.78606,10.78000,9.77084,10.78000,11.76680,10.78000,-2.21767,10.78000,-12.19434,10.78000,-20.35752,10.78000,9.15870
10.79607,10.79000,9.86531,10.79000,11.20892,10.79000,-2.49909,10.79000,-11.97494,10.79000,-20.19389,10.79000,9.29643
10.80607,10.80000,9.92473,10.80000,10.56195,10.80000,-2.76696,10.80000,-11.66843,10.80000,-19.98211,10.80000,9.41571
10.81608,10.81000,9.95161,10.81000,9.85383,10.81000,-3.01081,10.81000,-11.29649,10.81000,-19.73908,10.81000,9.51708
10.82609,10.82000,9.94789,10.82000,9.11038,10.82000,-3.22084,10.82000,-10.88139,10.82000,-19.47931,10.82000,9.60873
10.83609,10.83000,9.91472,10.83000,8.35442,10.83000,-3.38810,10.83000,-10.44532,10.83000,-19.21379,10.83000,9.70216
10.84610,10.84000,9.85232,10.84000,7.60516,10.84000,-3.50469,10.84000,-10.01007,10.84000,-18.94959,10.84000,9.80823
10.85610,10.85000,9.76019,10.85000,6.87813,10.85000,-3.56410,10.85000,-9.59699,10.85000,-18.69018,10.85000,9.93410
10.86611,10.86000,9.63733,10.86000,6.18553,10.86000,-3.56158,10.86000,-9.22723,10.86000,-18.43612,10.86000,10.08148
10.87611,10.87000,9.48267,10.87000,5.53690,10.87000,-3.49453,10.87000,-8.92196,10.87000,-18.18615,10.87000,10.24589
10.88612,10.88000,9.29548,10.88000,4.94008,10.88000,-3.36299,10.88000,-8.70249,10.88000,-17.93831,10.88000,10.41686
10.89613,10.89000,9.07580,10.89000,4.40217,10.89000,-3.17018,10.89000,-8.59009,10.89000,-17.69084,10.89000,10.57873
10.90613,10.90000,8.82479,10.90000,3.93031,10.90000,-2.92296,10.90000,-8.60528,10.90000,-17.44294,10.90000,10.71196
10.91614,10.91000,8.54491,10.91000,3.53212,10.91000,-2.63236,10.91000,-8.76662,10.91000,-17.19501,10.91000,10.79454
10.92614,10.92000,8.23995,10.92000,3.21578,10.92000,-2.31384,10.92000,-9.08910,10.92000,-16.94875,10.92000,10.80364
10.93615,10.93000,7.91495,10.93000,2.98972,10.93000,-1.98735,10.93000,-9.58213,10.93000,-16.70693,10.93000,10.71734
10.94615,10.94000,7.57592,10.94000,2.86203,10.94000,-1.67687,10.94000,-10.24769,10.94000,-16.47316,10.94000,10.51664
10.95616,10.95000,7.22945,10.95000,2.83950,10.95000,-1.40957,10.95000,-11.07857,10.95000,-16.25163,10.95000,10.18744
10.96616,10.96000,6.88233,10.96000,2.92679,10.96000,-1.21425,10.96000,-12.05726,10.96000,-16.04687,10.96000,9.72273
10.97617,10.97000,6.54101,10.97000,3.12537,10.97000,-1.11948,10.97000,-13.15554,10.97000,-15.86345,10.97000,9.12441
10.98618,10.98000,6.21118,10.98000,3.43267,10.98000,-1.15120,10.98000,-14.33499,10.98000,-15.70558,10.98000,8.40472
10.99618,10.99000,5.89737,10.99000,3.84128,10.99000,-1.33022,10.99000,-15.54846,10.99000,-15.57656,10.99000,7.58688
11.00619,11.00000,5.60279,11.00000,4.33835,11.00000,-1.66971,11.00000,-16.74233,11.00000,-15.47823,11.00000,6.70481
11.01619,11.01000,5.32945,11.01000,4.90509,11.01000,-2.17293,11.01000,-17.85938,11.01000,-15.41054,11.01000,5.80165
11.02620,11.02000,5.07850,11.02000,5.51675,11.02000,-2.83146,11.02000,-18.84219,11.02000,-15.37144,11.02000,4.92726
11.03620,11.03000,4.85082,11.03000,6.14288,11.03000,-3.62437,11.03000,-19.63661,11.03000,-15.35700,11.03000,4.13464
