Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95166,2.95000,0.31063,2.95000,-0.27668,2.95000,-0.34508,2.95000,0.41600
2.96167,2.96000,0.31099,2.96000,-0.28353,2.96000,-0.35432,2.96000,0.42067
2.97167,2.97000,0.31346,2.97000,-0.29065,2.97000,-0.36375,2.97000,0.42702
2.98168,2.98000,0.31779,2.98000,-0.29747,2.98000,-0.37314,2.98000,0.43447
2.99168,2.99000,0.32358,2.99000,-0.30340,2.99000,-0.38228,2.99000,0.44236
3.00169,3.00000,0.33034,3.00000,-0.30785,3.00000,-0.39092,3.00000,0.44994
3.01169,3.01000,0.33749,3.01000,-0.31031,3.01000,-0.39880,3.01000,0.45647
3.02170,3.02000,0.34438,3.02000,-0.31034,3.02000,-0.40562,3.02000,0.46123
3.03170,3.03000,0.35037,3.03000,-0.30758,3.03000,-0.41106,3.03000,0.46354
3.04171,3.04000,0.35485,3.04000,-0.30181,3.04000,-0.41479,3.04000,0.46288
3.05172,3.05000,0.35734,3.05000,-0.29290,3.05000,-0.41651,3.05000,0.45891
3.06172,3.06000,0.35754,3.06000,-0.28087,3.06000,-0.41595,3.06000,0.45151
3.07173,3.07000,0.35534,3.07000,-0.26587,3.07000,-0.41295,3.07000,0.44083
3.08173,3.08000,0.35094,3.08000,-0.24818,3.08000,-0.40745,3.08000,0.42731
3.09174,3.09000,0.34473,3.09000,-0.22819,3.09000,-0.39952,3.09000,0.41164
3.10174,3.10000,0.33734,3.10000,-0.20639,3.10000,-0.38941,3.10000,0.39472
3.11175,3.11000,0.32953,3.11000,-0.18334,3.11000,-0.37751,3.11000,0.37758
3.12176,3.12000,0.32211,3.12000,-0.15965,3.12000,-0.36436,3.12000,0.36126
3.13176,3.13000,0.31586,3.13000,-0.13592,3.13000,-0.35060,3.13000,0.34676
3.14177,3.14000,0.31140,3.14000,-0.11275,3.14000,-0.33695,3.14000,0.33487
3.15177,3.15000,0.30918,3.15000,-0.09069,3.15000,-0.32415,3.15000,0.32616
3.16178,3.16000,0.30939,3.16000,-0.07023,3.16000,-0.31287,3.16000,0.32087
3.17178,3.17000,0.31195,3.17000,-0.05176,3.17000,-0.30367,3.17000,0.31896
3.18179,3.18000,0.31653,3.18000,-0.03557,3.18000,-0.29695,3.18000,0.32006
3.19179,3.19000,0.32260,3.19000,-0.02182,3.19000,-0.29292,3.19000,0.32357
3.20180,3.20000,0.32950,3.20000,-0.01055,3.20000,-0.29156,3.20000,0.32871
3.21181,3.21000,0.33649,3.21000,-0.00166,3.21000,-0.29272,3.21000,0.33464
3.22181,3.22000,0.34287,3.22000,0.00507,3.22000,-0.29606,3.22000,0.34049
3.23182,3.23000,0.34804,3.23000,0.00996,3.23000,-0.30122,3.23000,0.34553
3.24182,3.24000,0.35151,3.24000,0.01337,3.24000,-0.30777,3.24000,0.34915
3.25183,3.25000,0.35299,3.25000,0.01569,3.25000,-0.31539,3.25000,0.35094
3.26183,3.26000,0.35235,3.26000,0.01727,3.26000,-0.32383,3.26000,0.35068
3.27184,3.27000,0.34963,3.27000,0.01840,3.27000,-0.33294,3.27000,0.34835
3.28185,3.28000,0.34502,3.28000,0.01927,3.28000,-0.34271,3.28000,0.34409
3.29185,3.29000,0.33882,3.29000,0.01997,3.29000,-0.35319,3.29000,0.33819
3.30186,3.30000,0.33144,3.30000,0.02048,3.30000,-0.36445,3.30000,0.33108
3.31186,3.31000,0.32336,3.31000,0.02069,3.31000,-0.37655,3.31000,0.32325
3.32187,3.32000,0.31512,3.32000,0.02039,3.32000,-0.38947,3.32000,0.31526
3.33187,3.33000,0.30725,3.33000,0.01933,3.33000,-0.40312,3.33000,0.30771
3.34188,3.34000,0.30026,3.34000,0.01722,3.34000,-0.41729,3.34000,0.30115
3.35188,3.35000,0.29462,3.35000,0.01376,3.35000,-0.43169,3.35000,0.29606
3.36189,3.36000,0.29069,3.36000,0.00873,3.36000,-0.44594,3.36000,0.29286
3.37190,3.37000,0.28872,3.37000,0.00194,3.37000,-0.45968,3.37000,0.29177
3.38190,3.38000,0.28882,3.38000,-0.00666,3.38000,-0.47254,3.38000,0.29289
3.39191,3.39000,0.29091,3.39000,-0.01700,3.39000,-0.48423,3.39000,0.29611
3.40191,3.40000,0.29478,3.40000,-0.02888,3.40000,-0.49456,3.40000,0.30113
3.41192,3.41000,0.30004,3.41000,-0.04194,3.41000,-0.50344,3.41000,0.30745
3.42192,3.42000,0.30613,3.42000,-0.05565,3.42000,-0.51091,3.42000,0.31442
3.43193,3.43000,0.31239,3.43000,-0.06940,3.43000,-0.51708,3.43000,0.32124
3.44194,3.44000,0.31802,3.44000,-0.08246,3.44000,-0.52214,3.44000,0.32702
3.45194,3.45000,0.32220,3.45000,-0.09405,3.45000,-0.52626,3.45000,0.33088
3.46195,3.46000,0.32411,3.46000,-0.10342,3.46000,-0.52962,3.46000,0.33200
3.47195,3.47000,0.32297,3.47000,-0.10989,3.47000,-0.53234,3.47000,0.32973
3.48196,3.48000,0.31814,3.48000,-0.11292,3.48000,-0.53445,3.48000,0.32365
3.49196,3.49000,0.30912,3.49000,-0.11216,3.49000,-0.53590,3.49000,0.31363
3.50197,3.50000,0.29560,3.50000,-0.10749,3.50000,-0.53657,3.50000,0.29986
3.51197,3.51000,0.27748,3.51000,-0.09901,3.51000,-0.53621,3.51000,0.28283
3.52198,3.52000,0.25487,3.52000,-0.08701,3.52000,-0.53453,3.52000,0.26332
3.53199,3.53000,0.22813,3.53000,-0.07194,3.53000,-0.53113,3.53000,0.24233
3.54199,3.54000,0.19783,3.54000,-0.05434,3.54000,-0.52558,3.54000,0.22098
3.55200,3.55000,0.16477,3.55000,-0.03479,3.55000,-0.51740,3.55000,0.20045
3.56200,3.56000,0.12996,3.56000,-0.01381,3.56000,-0.50612,3.56000,0.18187
3.57201,3.57000,0.09461,3.57000,0.00813,3.57000,-0.49132,3.57000,0.16625
3.58201,3.58000,0.06008,3.58000,0.03065,3.58000,-0.47269,3.58000,0.15440
3.59202,3.59000,0.02773,3.59000,0.05350,3.59000,-0.45005,3.59000,0.14687
3.60203,3.60000,-0.00114,3.60000,0.07649,3.60000,-0.42338,3.60000,0.14393
3.61203,3.61000,-0.02550,3.61000,0.09958,3.61000,-0.39285,3.61000,0.14555
3.62204,3.62000,-0.04474,3.62000,0.12278,3.62000,-0.35877,3.62000,0.15155
3.63204,3.63000,-0.05878,3.63000,0.14622,3.63000,-0.32157,3.63000,0.16166
3.64205,3.64000,-0.06821,3.64000,0.17013,3.64000,-0.28168,3.64000,0.17566
3.65205,3.65000,-0.07423,3.65000,0.19482,3.65000,-0.23950,3.65000,0.19348
3.66206,3.66000,-0.07855,3.66000,0.22065,3.66000,-0.19528,3.66000,0.21529
3.67206,3.67000,-0.08323,3.67000,0.24801,3.67000,-0.14905,3.67000,0.24140
3.68207,3.68000,-0.09047,3.68000,0.27728,3.68000,-0.10064,3.68000,0.27226
3.69208,3.69000,-0.10230,3.69000,0.30876,3.69000,-0.04969,3.69000,0.30837
3.70208,3.70000,-0.12046,3.70000,0.34261,3.70000,0.00425,3.70000,0.35015
3.71209,3.71000,-0.14618,3.71000,0.37886,3.71000,0.06164,3.71000,0.39788
3.72209,3.72000,-0.18011,3.72000,0.41736,3.72000,0.12278,3.72000,0.45161
3.73210,3.73000,-0.22226,3.73000,0.45782,3.73000,0.18779,3.73000,0.51114
3.74210,3.74000,-0.27203,3.74000,0.49987,3.74000,0.25658,3.74000,0.57600
3.75211,3.75000,-0.32824,3.75000,0.54310,3.75000,0.32885,3.75000,0.64550
3.76212,3.76000,-0.38929,3.76000,0.58718,3.76000,0.40418,3.76000,0.71880
3.77212,3.77000,-0.45328,3.77000,0.63189,3.77000,0.48213,3.77000,0.79496
3.78213,3.78000,-0.51821,3.78000,0.67720,3.78000,0.56228,3.78000,0.87306
3.79213,3.79000,-0.58215,3.79000,0.72332,3.79000,0.64429,3.79000,0.95225
3.80214,3.80000,-0.64343,3.80000,0.77060,3.80000,0.72787,3.80000,1.03180
3.81214,3.81000,-0.70075,3.81000,0.81953,3.81000,0.81282,3.81000,1.11107
3.82215,3.82000,-0.75334,3.82000,0.87061,3.82000,0.89890,3.82000,1.18952
3.83215,3.83000,-0.80108,3.83000,0.92419,3.83000,0.98581,3.83000,1.26672
3.84216,3.84000,-0.84457,3.84000,0.98040,3.84000,1.07313,3.84000,1.34228
3.85217,3.85000,-0.88521,3.85000,1.03907,3.85000,1.16025,3.85000,1.41594
3.86217,3.86000,-0.92517,3.86000,1.09959,3.86000,1.24640,3.86000,1.48753
3.87218,3.87000,-0.96721,3.87000,1.16096,3.87000,1.33059,3.87000,1.55697
3.88218,3.88000,-1.01448,3.88000,1.22168,3.88000,1.41165,3.88000,1.62426
3.89219,3.89000,-1.07011,3.89000,1.27980,3.89000,1.48817,3.89000,1.68939
3.90219,3.90000,-1.13683,3.90000,1.33290,3.90000,1.55855,3.90000,1.75223
3.91220,3.91000,-1.21640,3.91000,1.37810,3.91000,1.62096,3.91000,1.81247
3.92221,3.92000,-1.30920,3.92000,1.41210,3.92000,1.67338,3.92000,1.86952
3.93221,3.93000,-1.41374,3.93000,1.43124,3.93000,1.71370,3.93000,1.92244
3.94222,3.94000,-1.52636,3.94000,1.43161,3.94000,1.73977,3.94000,1.96995
3.95222,3.95000,-1.64116,3.95000,1.40923,3.95000,1.74962,3.95000,2.01054
3.96223,3.96000,-1.75010,3.96000,1.36020,3.96000,1.74158,3.96000,2.04267
3.97223,3.97000,-1.84342,3.97000,1.28104,3.97000,1.71446,3.97000,2.06497
3.98224,3.98000,-1.91033,3.98000,1.16893,3.98000,1.66775,3.98000,2.07664
3.99224,3.99000,-1.93998,3.99000,1.02202,3.99000,1.60170,3.99000,2.07773
4.00225,4.00000,-1.92262,4.00000,0.83978,4.00000,1.51743,4.00000,2.06947
4.01226,4.01000,-1.85085,4.01000,0.62321,4.01000,1.41685,4.01000,2.05444
4.02226,4.02000,-1.72083,4.02000,0.37506,4.02000,1.30265,4.02000,2.03654
4.03227,4.03000,-1.53317,4.03000,0.09994,4.03000,1.17819,4.03000,2.02064
4.04227,4.04000,-1.29344,4.04000,-0.19577,4.04000,1.04732,4.04000,2.01189
4.05228,4.05000,-1.01212,4.05000,-0.50407,4.05000,0.91424,4.05000,2.01478
4.06228,4.06000,-0.70392,4.06000,-0.81568,4.06000,0.78333,4.06000,2.03208
4.07229,4.07000,-0.38659,4.07000,-1.12053,4.07000,0.65892,4.07000,2.06388
4.08230,4.08000,-0.07921,4.08000,-1.40828,4.08000,0.54515,4.08000,2.10715
4.09230,4.09000,0.19969,4.09000,-1.66894,4.09000,0.44579,4.09000,2.15580
4.10231,4.10000,0.43414,4.10000,-1.89348,4.10000,0.36408,4.10000,2.20156
4.11231,4.11000,0.61249,4.11000,-2.07443,4.11000,0.30261,4.11000,2.23526
4.12232,4.12000,0.72869,4.12000,-2.20634,4.12000,0.26323,4.12000,2.24846
4.13232,4.13000,0.78299,4.13000,-2.28609,4.13000,0.24696,4.13000,2.23496
4.14233,4.14000,0.78202,4.14000,-2.31315,4.14000,0.25398,4.14000,2.19203
4.15233,4.15000,0.73821,4.15000,-2.28949,4.15000,0.28366,4.15000,2.12119
4.16234,4.16000,0.66872,4.16000,-2.21955,4.16000,0.33456,4.16000,2.02849
4.17235,4.17000,0.59397,4.17000,-2.10985,4.17000,0.40455,4.17000,1.92424
4.18235,4.18000,0.53585,4.18000,-1.96871,4.18000,0.49089,4.18000,1.82236
4.19236,4.19000,0.51592,4.19000,-1.80568,4.19000,0.59034,4.19000,1.73920
4.20236,4.20000,0.55352,4.20000,-1.63107,4.20000,0.69923,4.20000,1.69214
4.21237,4.21000,0.66415,4.21000,-1.45532,4.21000,0.81357,4.21000,1.69796
4.22237,4.22000,0.85823,4.22000,-1.28849,4.22000,0.92921,4.22000,1.77118
4.23238,4.23000,1.14029,4.23000,-1.13974,4.23000,1.04188,4.23000,1.92250
4.24239,4.24000,1.50876,4.24000,-1.01687,4.24000,1.14739,4.24000,2.15763
4.25239,4.25000,1.95625,4.25000,-0.92598,4.25000,1.24172,4.25000,2.47657
4.26240,4.26000,2.47035,4.26000,-0.87130,4.26000,1.32119,4.26000,2.87352
4.27240,4.27000,3.03470,4.27000,-0.85507,4.27000,1.38256,4.27000,3.33737
4.28241,4.28000,3.63033,4.28000,-0.87760,4.28000,1.42317,4.28000,3.85272
4.29241,4.29000,4.23712,4.29000,-0.93740,4.29000,1.44106,4.29000,4.40132
4.30242,4.30000,4.83527,4.30000,-1.03141,4.30000,1.43506,4.30000,4.96363
4.31242,4.31000,5.40668,4.31000,-1.15531,4.31000,1.40494,4.31000,5.52049
4.32243,4.32000,5.93614,4.32000,-1.30387,4.32000,1.35142,4.32000,6.05460
4.33244,4.33000,6.41222,4.33000,-1.47124,4.33000,1.27628,4.33000,6.55178
4.34244,4.34000,6.82788,4.34000,-1.65136,4.34000,1.18235,4.34000,7.00182
4.35245,4.35000,7.18057,4.35000,-1.83824,4.35000,1.07342,4.35000,7.39892
4.36245,4.36000,7.47207,4.36000,-2.02622,4.36000,0.95419,4.36000,7.74165
4.37246,4.37000,7.70791,4.37000,-2.21021,4.37000,0.83005,4.37000,8.03255
4.38246,4.38000,7.89654,4.38000,-2.38587,4.38000,0.70686,4.38000,8.27737
4.39247,4.39000,8.04826,4.39000,-2.54967,4.39000,0.59066,4.39000,8.48405
4.40248,4.40000,8.17401,4.40000,-2.69896,4.40000,0.48731,4.40000,8.66149
4.41248,4.41000,8.28424,4.41000,-2.83188,4.41000,0.40218,4.41000,8.81836
4.42249,4.42000,8.38771,4.42000,-2.94726,4.42000,0.33973,4.42000,8.96188
4.43249,4.43000,8.49059,4.43000,-3.04438,4.43000,0.30325,4.43000,9.09684
4.44250,4.44000,8.59580,4.44000,-3.12271,4.44000,0.29463,4.44000,9.22486
4.45250,4.45000,8.70268,4.45000,-3.18161,4.45000,0.31419,4.45000,9.34403
4.46251,4.46000,8.80710,4.46000,-3.22005,4.46000,0.36070,4.46000,9.44905
4.47251,4.47000,8.90197,4.47000,-3.23636,4.47000,0.43149,4.47000,9.53172
4.48252,4.48000,8.97819,4.48000,-3.22805,4.48000,0.52275,4.48000,9.58204
4.49253,4.49000,9.02582,4.49000,-3.19182,4.49000,0.62996,4.49000,9.58958
4.50253,4.50000,9.03548,4.50000,-3.12358,4.50000,0.74849,4.50000,9.54506
4.51254,4.51000,8.99967,4.51000,-3.01866,4.51000,0.87425,4.51000,9.44198
4.52254,4.52000,8.91374,4.52000,-2.87200,4.52000,1.00439,4.52000,9.27792
4.53255,4.53000,8.77651,4.53000,-2.67850,4.53000,1.13794,4.53000,9.05534
4.54255,4.54000,8.59021,4.54000,-2.43326,4.54000,1.27627,4.54000,8.78175
4.55256,4.55000,8.35988,4.55000,-2.13197,4.55000,1.42323,4.55000,8.46914
4.56257,4.56000,8.09236,4.56000,-1.77121,4.56000,1.58494,4.56000,8.13290
4.57257,4.57000,7.79512,4.57000,-1.34891,4.57000,1.76900,4.57000,7.79026
4.58258,4.58000,7.47519,4.58000,-0.86468,4.58000,1.98339,4.58000,7.45878
4.59258,4.59000,7.13842,4.59000,-0.32031,4.59000,2.23504,4.59000,7.15484
4.60259,4.60000,6.78924,4.60000,0.27991,4.60000,2.52840,4.60000,6.89252
4.61259,4.61000,6.43074,4.61000,0.92894,4.61000,2.86425,4.61000,6.68271
4.62260,4.62000,6.06522,4.62000,1.61689,4.62000,3.23896,4.62000,6.53267
4.63260,4.63000,5.69483,4.63000,2.33115,4.63000,3.64438,4.63000,6.44576
4.64261,4.64000,5.32217,4.64000,3.05679,4.64000,4.06843,4.64000,6.42145
4.65262,4.65000,4.95080,4.65000,3.77715,4.65000,4.49618,4.65000,6.45554
4.66262,4.66000,4.58528,4.66000,4.47465,4.66000,4.91146,4.66000,6.54042
4.67263,4.67000,4.23081,4.67000,5.13184,4.67000,5.29844,4.67000,6.66547
4.68263,4.68000,3.89263,4.68000,5.73245,4.68000,5.64328,4.68000,6.81771
4.69264,4.69000,3.57513,4.69000,6.26243,4.69000,5.93536,4.69000,6.98249
4.70264,4.70000,3.28117,4.70000,6.71081,4.70000,6.16814,4.70000,7.14454
4.71265,4.71000,3.01182,4.71000,7.07030,4.71000,6.33948,4.71000,7.28904
4.72266,4.72000,2.76653,4.72000,7.33743,4.72000,6.45137,4.72000,7.40268
4.73266,4.73000,2.54380,4.73000,7.51240,4.73000,6.50922,4.73000,7.47465
4.74267,4.74000,2.34216,4.74000,7.59856,4.74000,6.52085,4.74000,7.49725
4.75267,4.75000,2.16104,4.75000,7.60169,4.75000,6.49524,4.75000,7.46624
4.76268,4.76000,2.00143,4.76000,7.52919,4.76000,6.44135,4.76000,7.38084
4.77268,4.77000,1.86612,4.77000,7.38932,4.77000,6.36704,4.77000,7.24353
4.78269,4.78000,1.75941,4.78000,7.19056,4.78000,6.27830,4.78000,7.05956
4.79269,4.79000,1.68648,4.79000,6.94117,4.79000,6.17876,4.79000,6.83649
4.80270,4.80000,1.65260,4.80000,6.64902,4.80000,6.06955,4.80000,6.58367
4.81271,4.81000,1.66227,4.81000,6.32155,4.81000,5.94950,4.81000,6.31172
4.82271,4.82000,1.71853,4.82000,5.96596,4.82000,5.81559,4.82000,6.03205
4.83272,4.83000,1.82251,4.83000,5.58941,4.83000,5.66354,4.83000,5.75648
4.84272,4.84000,1.97332,4.84000,5.19931,4.84000,5.48849,4.84000,5.49673
4.85273,4.85000,2.16803,4.85000,4.80356,4.85000,5.28576,4.85000,5.26405
4.86273,4.86000,2.40209,4.86000,4.41064,4.86000,5.05141,4.86000,5.06876
4.87274,4.87000,2.66977,4.87000,4.02958,4.87000,4.78295,4.87000,4.91982
4.88275,4.88000,2.96479,4.88000,3.66974,4.88000,4.47972,4.88000,4.82443
4.89275,4.89000,3.28090,4.89000,3.34038,4.89000,4.14334,4.89000,4.78770
4.90276,4.90000,3.61242,4.90000,3.05007,4.90000,3.77785,4.90000,4.81236
4.91276,4.91000,3.95455,4.91000,2.80607,4.91000,3.38978,4.91000,4.89853
4.92277,4.92000,4.30343,4.92000,2.61357,4.92000,2.98791,4.92000,5.04354
4.93277,4.93000,4.65579,4.93000,2.47514,4.93000,2.58284,4.93000,5.24178
4.94278,4.94000,5.00843,4.94000,2.39021,4.94000,2.18640,4.94000,5.48450
4.95278,4.95000,5.35746,4.95000,2.35483,4.95000,1.81087,4.95000,5.75986
4.96279,4.96000,5.69759,4.96000,2.36164,4.96000,1.46811,4.96000,6.05298
4.97280,4.97000,6.02158,4.97000,2.40022,4.97000,1.16866,4.97000,6.34646
4.98280,4.98000,6.31993,4.98000,2.45756,4.98000,0.92095,4.98000,6.62105
4.99281,4.99000,6.58103,4.99000,2.51888,4.99000,0.73059,4.99000,6.85686
5.00281,5.00000,6.79156,5.00000,2.56844,5.00000,0.59996,5.00000,7.03465
5.01282,5.01000,6.93729,5.01000,2.59052,5.01000,0.52805,5.01000,7.13746
5.02282,5.02000,7.00420,5.02000,2.57017,5.02000,0.51061,5.02000,7.15222
5.03283,5.03000,6.97980,5.03000,2.49395,5.03000,0.54066,5.03000,7.07137
5.04284,5.04000,6.85469,5.04000,2.35042,5.04000,0.60921,5.04000,6.89430
5.05284,5.05000,6.62434,5.05000,2.13039,5.05000,0.70606,5.05000,6.62864
5.06285,5.06000,6.29063,5.06000,1.82702,5.06000,0.82060,5.06000,6.29099
5.07285,5.07000,5.86311,5.07000,1.43574,5.07000,0.94243,5.07000,5.90698
5.08286,5.08000,5.35944,5.08000,0.95415,5.08000,1.06181,5.08000,5.51025
5.09286,5.09000,4.80476,5.09000,0.38200,5.09000,1.16994,5.09000,5.14024
5.10287,5.10000,4.22985,5.10000,-0.27880,5.10000,1.25913,5.10000,4.83876
5.11287,5.11000,3.66831,5.11000,-1.02387,5.11000,1.32289,5.11000,4.64562
5.12288,5.12000,3.15291,5.12000,-1.84601,5.12000,1.35610,5.12000,4.59394
5.13289,5.13000,2.71203,5.13000,-2.73461,5.13000,1.35517,5.13000,4.70599
5.14289,5.14000,2.36651,5.14000,-3.67530,5.14000,1.31847,5.14000,4.99017
5.15290,5.15000,2.12762,5.15000,-4.64961,5.15000,1.24657,5.15000,5.43970
5.16290,5.16000,1.99634,5.16000,-5.63516,5.16000,1.14258,5.16000,6.03312
5.17291,5.17000,1.96402,5.17000,-6.60625,5.17000,1.01213,5.17000,6.73648
5.18291,5.18000,2.01418,5.18000,-7.53504,5.18000,0.86313,5.18000,7.50674
5.19292,5.19000,2.12514,5.19000,-8.39319,5.19000,0.70516,5.19000,8.29598
5.20293,5.20000,2.27297,5.20000,-9.15391,5.20000,0.54862,5.20000,9.05596
5.21293,5.21000,2.43425,5.21000,-9.79396,5.21000,0.40376,5.21000,9.74228
5.22294,5.22000,2.58855,5.22000,-10.29550,5.22000,0.27975,5.22000,10.31797
5.23294,5.23000,2.72003,5.23000,-10.64730,5.23000,0.18396,5.23000,10.75594
5.24295,5.24000,2.81849,5.24000,-10.84539,5.24000,0.12163,5.24000,11.04017
5.25295,5.25000,2.87965,5.25000,-10.89290,5.25000,0.09585,5.25000,11.16593
5.26296,5.26000,2.90493,5.26000,-10.79943,5.26000,0.10787,5.26000,11.13889
5.27296,5.27000,2.90071,5.27000,-10.57989,5.27000,0.15758,5.27000,10.97358
5.28297,5.28000,2.87723,5.28000,-10.25314,5.28000,0.24401,5.28000,10.69137
5.29298,5.29000,2.84711,5.29000,-9.84045,5.29000,0.36580,5.29000,10.31807
5.30298,5.30000,2.82354,5.30000,-9.36395,5.30000,0.52152,5.30000,9.88152
5.31299,5.31000,2.81833,5.31000,-8.84526,5.31000,0.70983,5.31000,9.40915
5.32299,5.32000,2.84027,5.32000,-8.30431,5.32000,0.92966,5.32000,8.92599
5.33300,5.33000,2.89389,5.33000,-7.75857,5.33000,1.18011,5.33000,8.45315
5.34300,5.34000,2.97919,5.34000,-7.22264,5.34000,1.46038,5.34000,8.00712
5.35301,5.35000,3.09220,5.35000,-6.70837,5.35000,1.76954,5.35000,7.59978
5.36302,5.36000,3.22625,5.36000,-6.22519,5.36000,2.10620,5.36000,7.23908
5.37302,5.37000,3.37371,5.37000,-5.78075,5.37000,2.46826,5.37000,6.93016
5.38303,5.38000,3.52760,5.38000,-5.38149,5.38000,2.85261,5.38000,6.67648
5.39303,5.39000,3.68280,5.39000,-5.03315,5.39000,3.25490,5.39000,6.48081
5.40304,5.40000,3.83650,5.40000,-4.74096,5.40000,3.66949,5.40000,6.34558
5.41304,5.41000,3.98802,5.41000,-4.50964,5.41000,4.08941,5.41000,6.27280
5.42305,5.42000,4.13810,5.42000,-4.34305,5.42000,4.50642,5.42000,6.26343
5.43305,5.43000,4.28788,5.43000,-4.24370,5.43000,4.91124,5.43000,6.31660
5.44306,5.44000,4.43796,5.44000,-4.21217,5.44000,5.29372,5.44000,6.42866
5.45307,5.45000,4.58765,5.45000,-4.24651,5.45000,5.64315,5.45000,6.59257
5.46307,5.46000,4.73449,5.46000,-4.34176,5.46000,5.94870,5.46000,6.79752
5.47308,5.47000,4.87407,5.47000,-4.48966,5.47000,6.19981,5.47000,7.02893
5.48308,5.48000,5.00011,5.48000,-4.67863,5.48000,6.38684,5.48000,7.26883
5.49309,5.49000,5.10467,5.49000,-4.89400,5.49000,6.50172,5.49000,7.49671
5.50309,5.50000,5.17868,5.50000,-5.11850,5.50000,6.53873,5.50000,7.69060
5.51310,5.51000,5.21254,5.51000,-5.33294,5.51000,6.49529,5.51000,7.82852
5.52311,5.52000,5.19702,5.52000,-5.51709,5.52000,6.37261,5.52000,7.89024
5.53311,5.53000,5.12425,5.53000,-5.65052,5.53000,6.17610,5.53000,7.85904
5.54312,5.54000,4.98910,5.54000,-5.71358,5.54000,5.91537,5.54000,7.72363
5.55312,5.55000,4.79059,5.55000,-5.68821,5.55000,5.60381,5.55000,7.48003
5.56313,5.56000,4.53343,5.56000,-5.55884,5.56000,5.25771,5.56000,7.13316
5.57313,5.57000,4.22925,5.57000,-5.31327,5.57000,4.89530,5.57000,6.69802
5.58314,5.58000,3.89690,5.58000,-4.94355,5.58000,4.53563,5.58000,6.19983
5.59314,5.59000,3.56161,5.59000,-4.44676,5.59000,4.19765,5.59000,5.67300
5.60315,5.60000,3.25249,5.60000,-3.82577,5.60000,3.89955,5.60000,5.15843
5.61316,5.61000,2.99889,5.61000,-3.08959,5.61000,3.65812,5.61000,4.69950
5.62316,5.62000,2.82591,5.62000,-2.25349,5.62000,3.48813,5.62000,4.33702
5.63317,5.63000,2.75011,5.63000,-1.33855,5.63000,3.40154,5.63000,4.10383
5.64317,5.64000,2.77627,5.64000,-0.37077,5.64000,3.40647,5.64000,4.02006
5.65318,5.65000,2.89577,5.65000,0.62031,5.65000,3.50612,5.65000,4.08968
5.66318,5.66000,3.08696,5.66000,1.60318,5.66000,3.69787,5.66000,4.29932
5.67319,5.67000,3.31754,5.67000,2.54620,5.67000,3.97272,5.67000,4.61955
5.68320,5.68000,3.54873,5.68000,3.41927,5.68000,4.31544,5.68000,5.00867
5.69320,5.69000,3.74052,5.69000,4.19533,5.69000,4.70541,5.69000,5.41813
5.70321,5.70000,3.85750,5.70000,4.85153,5.70000,5.11818,5.70000,5.79873
5.71321,5.71000,3.87387,5.71000,5.37009,5.71000,5.52740,5.71000,6.10650
5.72322,5.72000,3.77689,5.72000,5.73887,5.72000,5.90688,5.72000,6.30718
5.73322,5.73000,3.56773,5.73000,5.95166,5.73000,6.23218,5.73000,6.37887
5.74323,5.74000,3.26007,5.74000,6.00836,5.74000,6.48189,5.74000,6.31276
5.75323,5.75000,2.87695,5.75000,5.91491,5.75000,6.63845,5.75000,6.11243
5.76324,5.76000,2.44725,5.76000,5.68299,5.76000,6.68869,5.76000,5.79235
5.77325,5.77000,2.00249,5.77000,5.32940,5.77000,6.62422,5.77000,5.37584
5.78325,5.78000,1.57452,5.78000,4.87506,5.78000,6.44179,5.78000,4.89284
5.79326,5.79000,1.19381,5.79000,4.34380,5.79000,6.14331,5.79000,4.37737
5.80326,5.80000,0.88793,5.80000,3.76095,5.80000,5.73562,5.80000,3.86488
5.81327,5.81000,0.67983,5.81000,3.15193,5.81000,5.22990,5.81000,3.38943
5.82327,5.82000,0.58586,5.82000,2.54113,5.82000,4.64053,5.82000,2.98111
5.83328,5.83000,0.61396,5.83000,1.95090,5.83000,3.98381,5.83000,2.66371
5.84329,5.84000,0.76232,5.84000,1.40093,5.84000,3.27661,5.84000,2.45285
5.85329,5.85000,1.01918,5.85000,0.90784,5.85000,2.53532,5.85000,2.35486
5.86330,5.86000,1.36384,5.86000,0.48506,5.86000,1.77519,5.86000,2.36637
5.87330,5.87000,1.76888,5.87000,0.14274,5.87000,1.01015,5.87000,2.47495
5.88331,5.88000,2.20329,5.88000,-0.11216,5.88000,0.25304,5.88000,2.66095
5.89331,5.89000,2.63595,5.89000,-0.27583,5.89000,-0.48399,5.89000,2.90021
5.90332,5.90000,3.03911,5.90000,-0.34758,5.90000,-1.18910,5.90000,3.16733
5.91332,5.91000,3.39100,5.91000,-0.32971,5.91000,-1.85041,5.91000,3.43868
5.92333,5.92000,3.67767,5.92000,-0.22752,5.92000,-2.45591,5.92000,3.69478
5.93334,5.93000,3.89341,5.93000,-0.04920,5.93000,-2.99359,5.93000,3.92157
5.94334,5.94000,4.04014,5.94000,0.19431,5.94000,-3.45176,5.94000,4.11062
5.95335,5.95000,4.12570,5.95000,0.48956,5.95000,-3.81965,5.95000,4.25836
5.96335,5.96000,4.16162,5.96000,0.82093,5.96000,-4.08797,5.96000,4.36474
