Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.58258,4.58000,-4.36381,4.58000,-6.52368,4.58000,5.33203,4.58000,-9.74892,4.58000,-4.33610,4.58000,5.59003
4.59258,4.59000,-3.42307,4.59000,-9.04360,4.59000,5.27723,4.59000,-11.00247,4.59000,-4.99715,4.59000,6.12486
4.60259,4.60000,-2.45885,4.60000,-11.58791,4.60000,5.12963,4.60000,-12.17062,4.60000,-5.49801,4.60000,6.65851
4.61259,4.61000,-1.49764,4.61000,-14.07234,4.61000,4.89801,4.61000,-13.21809,4.61000,-5.80507,4.61000,7.19040
4.62260,4.62000,-0.56073,4.62000,-16.40425,4.62000,4.59794,4.62000,-14.10914,4.62000,-5.91203,4.62000,7.72140
4.63260,4.63000,0.33581,4.63000,-18.48750,4.63000,4.24957,4.63000,-14.80932,4.63000,-5.84046,4.63000,8.25257
4.64261,4.64000,1.18080,4.64000,-20.22849,4.64000,3.87513,4.64000,-15.28747,4.64000,-5.63438,4.64000,8.78358
4.65262,4.65000,1.96736,4.65000,-21.54323,4.65000,3.49655,4.65000,-15.51815,4.65000,-5.35048,4.65000,9.31104
4.66262,4.66000,2.69192,4.66000,-22.36489,4.66000,3.13344,4.66000,-15.48410,4.66000,-5.04675,4.66000,9.82692
4.67263,4.67000,3.35300,4.67000,-22.65085,4.67000,2.80162,4.67000,-15.17847,4.67000,-4.77221,4.67000,10.31764
4.68263,4.68000,3.95010,4.68000,-22.38788,4.68000,2.51208,4.68000,-14.60647,4.68000,-4.55988,4.68000,10.76396
4.69264,4.69000,4.48310,4.69000,-21.59408,4.69000,2.27062,4.69000,-13.78577,4.69000,-4.42378,4.69000,11.14197
4.70264,4.70000,4.95219,4.70000,-20.31698,4.70000,2.07799,4.70000,-12.74535,4.70000,-4.35973,4.70000,11.42515
4.71265,4.71000,5.35818,4.71000,-18.62797,4.71000,1.93053,4.71000,-11.52302,4.71000,-4.34894,4.71000,11.58721
4.72266,4.72000,5.70304,4.72000,-16.61482,4.72000,1.82145,4.72000,-10.16218,4.72000,-4.36333,4.72000,11.60529
4.73266,4.73000,5.99039,4.73000,-14.37361,4.73000,1.74212,4.73000,-8.70881,4.73000,-4.37157,4.73000,11.46291
4.74267,4.74000,6.22581,4.74000,-12.00162,4.74000,1.68366,4.74000,-7.20913,4.74000,-4.34512,4.74000,11.15247
4.75267,4.75000,6.41706,4.75000,-9.59152,4.75000,1.63820,4.75000,-5.70793,4.75000,-4.26343,4.75000,10.67663
4.76268,4.76000,6.57389,4.76000,-7.22717,4.76000,1.59992,4.76000,-4.24760,4.76000,-4.11765,4.76000,10.04849
4.77268,4.77000,6.70762,4.77000,-4.98085,4.77000,1.56556,4.77000,-2.86714,4.77000,-3.91197,4.77000,9.29057
4.78269,4.78000,6.83035,4.78000,-2.91165,4.78000,1.53429,4.78000,-1.60125,4.78000,-3.66252,4.78000,8.43248
4.79269,4.79000,6.95403,4.79000,-1.06502,4.79000,1.50710,4.79000,-0.47916,4.79000,-3.39375,4.79000,7.50801
4.80270,4.80000,7.08949,4.80000,0.52676,4.80000,1.48589,4.80000,0.47660,4.80000,-3.13332,4.80000,6.55174
4.81271,4.81000,7.24547,4.81000,1.84357,4.81000,1.47250,4.81000,1.25127,4.81000,-2.90669,4.81000,5.59593
4.82271,4.82000,7.42806,4.82000,2.87605,4.82000,1.46808,4.82000,1.83845,4.82000,-2.73300,4.82000,4.66796
4.83272,4.83000,7.64046,4.83000,3.62428,4.83000,1.47263,4.83000,2.24032,4.83000,-2.62295,4.83000,3.78860
4.84272,4.84000,7.88339,4.84000,4.09665,4.84000,1.48495,4.84000,2.46717,4.84000,-2.57891,4.84000,2.97130
4.85273,4.85000,8.15572,4.85000,4.30923,4.85000,1.50279,4.85000,2.53667,4.85000,-2.59675,4.85000,2.22235
4.86273,4.86000,8.45511,4.86000,4.28527,4.86000,1.52305,4.86000,2.47268,4.86000,-2.66833,4.86000,1.54197
4.87274,4.87000,8.77857,4.87000,4.05499,4.87000,1.54213,4.87000,2.30402,4.87000,-2.78400,4.87000,0.92613
4.88275,4.88000,9.12268,4.88000,3.65498,4.88000,1.55602,4.88000,2.06299,4.88000,-2.93426,4.88000,0.36859
4.89275,4.89000,9.48370,4.89000,3.12714,4.89000,1.56040,4.89000,1.78372,4.89000,-3.11036,4.89000,-0.13684
4.90276,4.90000,9.85741,4.90000,2.51678,4.90000,1.55044,4.90000,1.50044,4.90000,-3.30399,4.90000,-0.59458
4.91276,4.91000,10.23892,4.91000,1.86981,4.91000,1.52080,4.91000,1.24553,4.91000,-3.50625,4.91000,-1.00608
4.92277,4.92000,10.62220,4.92000,1.22913,4.92000,1.46559,4.92000,1.04759,4.92000,-3.70648,4.92000,-1.36933
4.93277,4.93000,10.99974,4.93000,0.63065,4.93000,1.37882,4.93000,0.92957,4.93000,-3.89139,4.93000,-1.67920
4.94278,4.94000,11.36211,4.94000,0.09960,4.94000,1.25495,4.94000,0.90740,4.94000,-4.04487,4.94000,-1.92831
4.95278,4.95000,11.69763,4.95000,-0.35195,4.95000,1.08993,4.95000,0.98896,4.95000,-4.14843,4.95000,-2.10829
4.96279,4.96000,11.99218,4.96000,-0.72542,4.96000,0.88241,4.96000,1.17374,4.96000,-4.18241,4.96000,-2.21132
4.97280,4.97000,12.22904,4.97000,-1.03358,4.97000,0.63498,4.97000,1.45287,4.97000,-4.12750,4.97000,-2.23155
4.98280,4.98000,12.38892,4.98000,-1.29655,4.98000,0.35548,4.98000,1.80987,4.98000,-3.96678,4.98000,-2.16641
4.99281,4.99000,12.45007,4.99000,-1.53683,4.99000,0.05777,4.99000,2.22196,4.99000,-3.68772,4.99000,-2.01761
5.00281,5.00000,12.38852,5.00000,-1.77461,5.00000,-0.23787,5.00000,2.66222,5.00000,-3.28409,5.00000,-1.79200
5.01282,5.01000,12.17846,5.01000,-2.02445,5.01000,-0.50526,5.01000,3.10253,5.01000,-2.75719,5.01000,-1.50206
5.02282,5.02000,11.79283,5.02000,-2.29348,5.02000,-0.71365,5.02000,3.51696,5.02000,-2.11634,5.02000,-1.16587
5.03283,5.03000,11.20402,5.03000,-2.58104,5.03000,-0.82987,5.03000,3.88508,5.03000,-1.37824,5.03000,-0.80628
5.04284,5.04000,10.38493,5.04000,-2.87912,5.04000,-0.82126,5.04000,4.19460,5.04000,-0.56554,5.04000,-0.44912
5.05284,5.05000,9.31037,5.05000,-3.17334,5.05000,-0.65899,5.05000,4.44266,5.05000,0.29518,5.05000,-0.12059
5.06285,5.06000,7.95899,5.06000,-3.44435,5.06000,-0.32153,5.06000,4.63567,5.06000,1.17564,5.06000,0.15581
5.07285,5.07000,6.31595,5.07000,-3.66998,5.07000,0.20237,5.07000,4.78761,5.07000,2.04784,5.07000,0.36227
5.08286,5.08000,4.37603,5.08000,-3.82794,5.08000,0.91146,5.08000,4.91737,5.08000,2.88560,5.08000,0.48908
5.09286,5.09000,2.14714,5.09000,-3.89858,5.09000,1.79111,5.09000,5.04556,5.09000,3.66588,5.09000,0.53583
5.10287,5.10000,-0.34655,5.10000,-3.86726,5.10000,2.81389,5.10000,5.19150,5.10000,4.36986,5.10000,0.51135
5.11287,5.11000,-3.06240,5.11000,-3.72596,5.11000,3.94132,5.11000,5.37059,5.11000,4.98423,5.11000,0.43244
5.12288,5.12000,-5.93882,5.12000,-3.47412,5.12000,5.12674,5.12000,5.59250,5.12000,5.50256,5.12000,0.32178
5.13289,5.13000,-8.89673,5.13000,-3.11846,5.13000,6.31871,5.13000,5.86035,5.13000,5.92653,5.13000,0.20541
5.14289,5.14000,-11.84308,5.14000,-2.67208,5.14000,7.46471,5.14000,6.17107,5.14000,6.26653,5.14000,0.10978
5.15290,5.15000,-14.67604,5.15000,-2.15276,5.15000,8.51466,5.15000,6.51651,5.15000,6.54098,5.15000,0.05878
5.16290,5.16000,-17.29148,5.16000,-1.58102,5.16000,9.42415,5.16000,6.88516,5.16000,6.77412,5.16000,0.07078
5.17291,5.17000,-19.58993,5.17000,-0.97812,5.17000,10.15724,5.17000,7.26389,5.17000,6.99206,5.17000,0.15649
5.18291,5.18000,-21.48368,5.18000,-0.36430,5.18000,10.68917,5.18000,7.63952,5.18000,7.21787,5.18000,0.31776
5.19292,5.19000,-22.90334,5.19000,0.24249,5.19000,11.00866,5.19000,8.00006,5.19000,7.46672,5.19000,0.54760
5.20293,5.20000,-23.80324,5.20000,0.82745,5.20000,11.11902,5.20000,8.33552,5.20000,7.74213,5.20000,0.83163
5.21293,5.21000,-24.16503,5.21000,1.37935,5.21000,11.03737,5.21000,8.63836,5.21000,8.03398,5.21000,1.15044
5.22294,5.22000,-23.99818,5.22000,1.89062,5.22000,10.79156,5.22000,8.90347,5.22000,8.31875,5.22000,1.48283
5.23294,5.23000,-23.33755,5.23000,2.35714,5.23000,10.41544,5.23000,9.12793,5.23000,8.56179,5.23000,1.80924
5.24295,5.24000,-22.23827,5.24000,2.77789,5.24000,9.94387,5.24000,9.31065,5.24000,8.72122,5.24000,2.11481
5.25295,5.25000,-20.76954,5.25000,3.15444,5.25000,9.40863,5.25000,9.45206,5.25000,8.75312,5.25000,2.39137
5.26296,5.26000,-19.00835,5.26000,3.49038,5.26000,8.83589,5.26000,9.55400,5.26000,8.61712,5.26000,2.63816
5.27296,5.27000,-17.03436,5.27000,3.79065,5.27000,8.24519,5.27000,9.61970,5.27000,8.28190,5.27000,2.86085
5.28297,5.28000,-14.92604,5.28000,4.06098,5.28000,7.64970,5.28000,9.65390,5.28000,7.72997,5.28000,3.06946
5.29298,5.29000,-12.75834,5.29000,4.30730,5.29000,7.05723,5.29000,9.66284,5.29000,6.96103,5.29000,3.27555
5.30298,5.30000,-10.60101,5.30000,4.53535,5.30000,6.47136,5.30000,9.65402,5.30000,5.99318,5.30000,3.48940
5.31299,5.31000,-8.51747,5.31000,4.75037,5.31000,5.89227,5.31000,9.63584,5.31000,4.86171,5.31000,3.71775
5.32299,5.32000,-6.56361,5.32000,4.95696,5.32000,5.31742,5.32000,9.61691,5.32000,3.61550,5.32000,3.96254
5.33300,5.33000,-4.78652,5.33000,5.15904,5.33000,4.74215,5.33000,9.60536,5.33000,2.31178,5.33000,4.22068
5.34300,5.34000,-3.22334,5.34000,5.35999,5.34000,4.16065,5.34000,9.60805,5.34000,1.01013,5.34000,4.48474
5.35301,5.35000,-1.90026,5.35000,5.56282,5.35000,3.56741,5.35000,9.62992,5.35000,-0.23339,5.35000,4.74427
5.36302,5.36000,-0.83198,5.36000,5.77040,5.36000,2.95896,5.36000,9.67352,5.36000,-1.37106,5.36000,4.98749
5.37302,5.37000,-0.02156,5.37000,5.98567,5.37000,2.33536,5.37000,9.73865,5.37000,-2.36697,5.37000,5.20292
5.38303,5.38000,0.53911,5.38000,6.21177,5.38000,1.70130,5.38000,9.82231,5.38000,-3.19895,5.38000,5.38091
5.39303,5.39000,0.86844,5.39000,6.45201,5.39000,1.06635,5.39000,9.91874,5.39000,-3.85904,5.39000,5.51490
5.40304,5.40000,0.99368,5.40000,6.70965,5.40000,0.44476,5.40000,10.01970,5.40000,-4.35269,5.40000,5.60217
5.41304,5.41000,0.94909,5.41000,6.98749,5.41000,-0.14543,5.41000,10.11491,5.41000,-4.69701,5.41000,5.64421
5.42305,5.42000,0.77347,5.42000,7.28717,5.42000,-0.68351,5.42000,10.19259,5.42000,-4.91829,5.42000,5.64653
5.43305,5.43000,0.50727,5.43000,7.60832,5.43000,-1.14760,5.43000,10.24003,5.43000,-5.04903,5.43000,5.61797
5.44306,5.44000,0.18906,5.44000,7.94753,5.44000,-1.51633,5.44000,10.24408,5.44000,-5.12460,5.44000,5.56983
5.45307,5.45000,-0.14813,5.45000,8.29727,5.45000,-1.77074,5.45000,10.19151,5.45000,-5.17938,5.45000,5.51479
5.46307,5.46000,-0.48006,5.46000,8.64497,5.46000,-1.89630,5.46000,10.06926,5.46000,-5.24257,5.46000,5.46594
5.47308,5.47000,-0.79318,5.47000,8.97233,5.47000,-1.88464,5.47000,9.86452,5.47000,-5.33393,5.47000,5.43605
5.48308,5.48000,-1.08481,5.48000,9.25502,5.48000,-1.73466,5.48000,9.56484,5.48000,-5.46031,5.48000,5.43712
5.49309,5.49000,-1.36132,5.49000,9.46291,5.49000,-1.45267,5.49000,9.15825,5.49000,-5.61404,5.49000,5.48000
5.50309,5.50000,-1.63498,5.50000,9.56080,5.50000,-1.05164,5.50000,8.63366,5.50000,-5.77402,5.50000,5.57420
5.51310,5.51000,-1.91994,5.51000,9.50976,5.51000,-0.54971,5.51000,7.98143,5.51000,-5.90968,5.51000,5.72746
5.52311,5.52000,-2.22833,5.52000,9.26906,5.52000,0.03172,5.52000,7.19419,5.52000,-5.98714,5.52000,5.94536
5.53311,5.53000,-2.56699,5.53000,8.79868,5.53000,0.66971,5.53000,6.26792,5.53000,-5.97602,5.53000,6.23084
5.54312,5.54000,-2.93530,5.54000,8.06236,5.54000,1.34119,5.54000,5.20311,5.54000,-5.85545,5.54000,6.58378
5.55312,5.55000,-3.32385,5.55000,7.03105,5.55000,2.02361,5.55000,4.00597,5.55000,-5.61830,5.55000,7.00093
5.56313,5.56000,-3.71338,5.56000,5.68663,5.56000,2.69516,5.56000,2.68951,5.56000,-5.27318,5.56000,7.47594
5.57313,5.57000,-4.07428,5.57000,4.02554,5.57000,3.33499,5.57000,1.27429,5.57000,-4.84429,5.57000,7.99971
5.58314,5.58000,-4.36780,5.58000,2.06197,5.58000,3.92343,5.58000,-0.21125,5.58000,-4.36883,5.58000,8.56102
5.59314,5.59000,-4.55060,5.59000,-0.16995,5.59000,4.44220,5.59000,-1.73108,5.59000,-3.89220,5.59000,9.14715
5.60315,5.60000,-4.58260,5.60000,-2.61530,5.60000,4.87412,5.60000,-3.24261,5.60000,-3.46115,5.60000,9.74480
5.61316,5.61000,-4.43564,5.61000,-5.19915,5.61000,5.20250,5.61000,-4.69836,5.61000,-3.11590,5.61000,10.34084
5.62316,5.62000,-4.09932,5.62000,-7.82924,5.62000,5.41117,5.62000,-6.04821,5.62000,-2.88274,5.62000,10.92297
5.63317,5.63000,-3.58144,5.63000,-10.40033,5.63000,5.48671,5.63000,-7.24206,5.63000,-2.76922,5.63000,11.48013
5.64317,5.64000,-2.90374,5.64000,-12.80028,5.64000,5.42258,5.64000,-8.23261,5.64000,-2.76414,5.64000,12.00251
5.65318,5.65000,-2.09569,5.65000,-14.91745,5.65000,5.22324,5.65000,-8.97798,5.65000,-2.84293,5.65000,12.48123
5.66318,5.66000,-1.18942,5.66000,-16.64914,5.66000,4.90580,5.66000,-9.44423,5.66000,-2.97662,5.66000,12.90787
5.67319,5.67000,-0.21682,5.67000,-17.91035,5.67000,4.49780,5.67000,-9.60748,5.67000,-3.14064,5.67000,13.27409
5.68320,5.68000,0.79165,5.68000,-18.64186,5.68000,4.03196,5.68000,-9.45596,5.68000,-3.31976,5.68000,13.57134
5.69320,5.69000,1.80733,5.69000,-18.81620,5.69000,3.53997,5.69000,-8.99163,5.69000,-3.50739,5.69000,13.79081
5.70321,5.70000,2.80395,5.70000,-18.44009,5.70000,3.04750,5.70000,-8.23095,5.70000,-3.70050,5.70000,13.92348
5.71321,5.71000,3.75840,5.71000,-17.55258,5.71000,2.57186,5.71000,-7.20451,5.71000,-3.89311,5.71000,13.96017
5.72322,5.72000,4.65166,5.72000,-16.21944,5.72000,2.12229,5.72000,-5.95517,5.72000,-4.07218,5.72000,13.89178
5.73322,5.73000,5.46933,5.73000,-14.52537,5.73000,1.70205,5.73000,-4.53532,5.73000,-4.21786,5.73000,13.70980
5.74323,5.74000,6.20209,5.74000,-12.56572,5.74000,1.31113,5.74000,-3.00342,5.74000,-4.30802,5.74000,13.40719
5.75323,5.75000,6.84569,5.75000,-10.43895,5.75000,0.94862,5.75000,-1.42059,5.75000,-4.32461,5.75000,12.97967
5.76324,5.76000,7.40070,5.76000,-8.24037,5.76000,0.61425,5.76000,0.15270,5.76000,-4.25887,5.76000,12.42712
5.77325,5.77000,7.87191,5.77000,-6.05721,5.77000,0.30899,5.77000,1.65958,5.77000,-4.11343,5.77000,11.75483
5.78325,5.78000,8.26732,5.78000,-3.96493,5.78000,0.03475,5.78000,3.04935,5.78000,-3.90058,5.78000,10.97440
5.79326,5.79000,8.59705,5.79000,-2.02471,5.79000,-0.20631,5.79000,4.27938,5.79000,-3.63824,5.79000,10.10389
5.80326,5.80000,8.87198,5.80000,-0.28201,5.80000,-0.41258,5.80000,5.31648,5.80000,-3.34525,5.80000,9.16736
5.81327,5.81000,9.10277,5.81000,1.23376,5.81000,-0.58359,5.81000,6.13762,5.81000,-3.03792,5.81000,8.19360
5.82327,5.82000,9.29922,5.82000,2.50849,5.82000,-0.72022,5.82000,6.73001,5.82000,-2.72846,5.82000,7.21436
5.83328,5.83000,9.47013,5.83000,3.54179,5.83000,-0.82469,5.83000,7.09085,5.83000,-2.42507,5.83000,6.26211
5.84329,5.84000,9.62347,5.84000,4.34481,5.84000,-0.90036,5.84000,7.22671,5.84000,-2.13306,5.84000,5.36767
5.85329,5.85000,9.76661,5.85000,4.93777,5.85000,-0.95154,5.85000,7.15278,5.85000,-1.85600,5.85000,4.55773
5.86330,5.86000,9.90655,5.86000,5.34739,5.86000,-0.98334,5.86000,6.89193,5.86000,-1.59672,5.86000,3.85267
5.87330,5.87000,10.05008,5.87000,5.60439,5.87000,-1.00165,5.87000,6.47363,5.87000,-1.35786,5.87000,3.26491
5.88331,5.88000,10.20378,5.88000,5.74117,5.88000,-1.01313,5.88000,5.93271,5.88000,-1.14207,5.88000,2.79815
5.89331,5.89000,10.37384,5.89000,5.78944,5.89000,-1.02528,5.89000,5.30799,5.89000,-0.95167,5.89000,2.44763
5.90332,5.90000,10.56548,5.90000,5.77786,5.90000,-1.04640,5.90000,4.64079,5.90000,-0.78799,5.90000,2.20157
5.91332,5.91000,10.78223,5.91000,5.72966,5.91000,-1.08526,5.91000,3.97329,5.91000,-0.65014,5.91000,2.04355
5.92333,5.92000,11.02488,5.92000,5.66044,5.92000,-1.15054,5.92000,3.34676,5.92000,-0.53386,5.92000,1.95556
5.93334,5.93000,11.29058,5.93000,5.57654,5.93000,-1.24999,5.93000,2.79956,5.93000,-0.43048,5.93000,1.92113
5.94334,5.94000,11.57209,5.94000,5.47425,5.94000,-1.38939,5.94000,2.36495,5.94000,-0.32659,5.94000,1.92796
5.95335,5.95000,11.85739,5.95000,5.34043,5.95000,-1.57153,5.95000,2.06876,5.95000,-0.20442,5.95000,1.96934
5.96335,5.96000,12.12963,5.96000,5.15458,5.96000,-1.79525,5.96000,1.92725,5.96000,-0.04296,5.96000,2.04393
5.97336,5.97000,12.36739,5.97000,4.89236,5.97000,-2.05466,5.97000,1.94546,5.97000,0.18023,5.97000,2.15406
5.98336,5.98000,12.54519,5.98000,4.52996,5.98000,-2.33871,5.98000,2.11656,5.98000,0.48666,5.98000,2.30276
5.99337,5.99000,12.63419,5.99000,4.04880,5.99000,-2.63104,5.99000,2.42235,5.99000,0.89431,5.99000,2.49028
6.00338,6.00000,12.60296,6.00000,3.43979,6.00000,-2.91037,6.00000,2.83504,6.00000,1.41519,6.00000,2.71113
6.01338,6.01000,12.41816,6.01000,2.70637,6.01000,-3.15144,6.01000,3.32023,6.01000,2.05340,6.01000,2.95253
6.02339,6.02000,12.04533,6.02000,1.86575,6.02000,-3.32669,6.02000,3.84092,6.02000,2.80450,6.02000,3.19486
6.03339,6.03000,11.44965,6.03000,0.94824,6.03000,-3.40861,6.03000,4.36231,6.03000,3.65593,6.03000,3.41418
6.04340,6.04000,10.59719,6.04000,-0.00518,6.04000,-3.37251,6.04000,4.85666,6.04000,4.58865,6.04000,3.58634
6.05340,6.05000,9.45672,6.05000,-0.94634,6.05000,-3.19948,6.05000,5.30713,6.05000,5.57914,6.05000,3.69129
6.06341,6.06000,8.00234,6.06000,-1.82434,6.06000,-2.87883,6.06000,5.70941,6.06000,6.60117,6.06000,3.71664
6.07341,6.07000,6.21714,6.07000,-2.59042,6.07000,-2.40973,6.07000,6.07089,6.07000,7.62691,6.07000,3.65956
6.08342,6.08000,4.09739,6.08000,-3.20302,6.08000,-1.80188,6.08000,6.40748,6.08000,8.62742,6.08000,3.52686
6.09343,6.09000,1.65673,6.09000,-3.63192,6.09000,-1.07511,6.09000,6.73911,6.09000,9.57286,6.09000,3.33360
6.10343,6.10000,-1.07073,6.10000,-3.86076,6.10000,-0.25821,6.10000,7.08502,6.10000,10.43305,6.10000,3.10087
6.11344,6.11000,-4.02901,6.11000,-3.88765,6.11000,0.61272,6.11000,7.46001,6.11000,11.17897,6.11000,2.85335
6.12344,6.12000,-7.14105,6.12000,-3.72395,6.12000,1.49631,6.12000,7.87219,6.12000,11.78487,6.12000,2.61733
6.13345,6.13000,-10.31162,6.13000,-3.39185,6.13000,2.34827,6.13000,8.32237,6.13000,12.23089,6.13000,2.41885
6.14345,6.14000,-13.43202,6.14000,-2.92104,6.14000,3.12408,6.14000,8.80478,6.14000,12.50539,6.14000,2.28160
6.15346,6.15000,-16.38625,6.15000,-2.34525,6.15000,3.78210,6.15000,9.30870,6.15000,12.60649,6.15000,2.22429
6.16347,6.16000,-19.05809,6.16000,-1.69893,6.16000,4.28688,6.16000,9.82054,6.16000,12.54227,6.16000,2.25780
6.17347,6.17000,-21.33887,6.17000,-1.01447,6.17000,4.61270,6.17000,10.32592,6.17000,12.32971,6.17000,2.38299
6.18348,6.18000,-23.13545,6.18000,-0.32024,6.18000,4.74702,6.18000,10.81150,6.18000,11.99281,6.18000,2.58971
6.19348,6.19000,-24.37789,6.19000,0.36062,6.19000,4.69301,6.19000,11.26617,6.19000,11.55997,6.19000,2.85773
6.20349,6.20000,-25.02590,6.20000,1.01059,6.20000,4.47000,6.20000,11.68170,6.20000,11.06104,6.20000,3.15935
6.21349,6.21000,-25.07233,6.21000,1.61763,6.21000,4.11083,6.21000,12.05285,6.21000,10.52372,6.21000,3.46363
6.22350,6.22000,-24.54291,6.22000,2.17474,6.22000,3.65622,6.22000,12.37706,6.22000,9.96954,6.22000,3.74108
6.23350,6.23000,-23.49186,6.23000,2.67929,6.23000,3.14762,6.23000,12.65379,6.23000,9.41013,6.23000,3.96825
6.24351,6.24000,-21.99464,6.24000,3.13225,6.24000,2.62062,6.24000,12.88400,6.24000,8.84485,6.24000,4.13130
6.25352,6.25000,-20.13963,6.25000,3.53744,6.25000,2.10057,6.25000,13.06961,6.25000,8.26079,6.25000,4.22776
6.26352,6.26000,-18.02019,6.26000,3.90064,6.26000,1.60093,6.26000,13.21336,6.26000,7.63545,6.26000,4.26627
6.27353,6.27000,-15.72843,6.27000,4.22891,6.27000,1.12401,6.27000,13.31892,6.27000,6.94177,6.27000,4.26433
6.28353,6.28000,-13.35102,6.28000,4.52982,6.28000,0.66346,6.28000,13.39103,6.28000,6.15456,6.28000,4.24456
6.29354,6.29000,-10.96702,6.29000,4.81095,6.29000,0.20746,6.29000,13.43573,6.29000,5.25696,6.29000,4.23036
6.30354,6.30000,-8.64697,6.30000,5.07943,6.30000,-0.25789,6.30000,13.46031,6.30000,4.24540,6.30000,4.24194
6.31355,6.31000,-6.45269,6.31000,5.34179,6.31000,-0.74580,6.31000,13.47301,6.31000,3.13193,6.31000,4.29331
6.32356,6.32000,-4.43721,6.32000,5.60385,6.32000,-1.26680,6.32000,13.48242,6.32000,1.94335,6.32000,4.39091
6.33356,6.33000,-2.64453,6.33000,5.87079,6.33000,-1.82747,6.33000,13.49677,6.33000,0.71754,6.33000,4.53375
6.34357,6.34000,-1.10919,6.34000,6.14733,6.34000,-2.42965,6.34000,13.52309,6.34000,-0.50198,6.34000,4.71476
6.35357,6.35000,0.14434,6.35000,6.43786,6.35000,-3.06992,6.35000,13.56654,6.35000,-1.67193,6.35000,4.92290
6.36358,6.36000,1.10240,6.36000,6.74655,6.36000,-3.73922,6.36000,13.62980,6.36000,-2.75439,6.36000,5.14549
6.37358,6.37000,1.76279,6.37000,7.07728,6.37000,-4.42288,6.37000,13.71276,6.37000,-3.72026,6.37000,5.37028
6.38359,6.38000,2.13514,6.38000,7.43350,6.38000,-5.10099,6.38000,13.81242,6.38000,-4.55090,6.38000,5.58691
6.39359,6.39000,2.24089,6.39000,7.81772,6.39000,-5.74949,6.39000,13.92304,6.39000,-5.23800,6.39000,5.78782
6.40360,6.40000,2.11276,6.40000,8.23104,6.40000,-6.34167,6.40000,14.03645,6.40000,-5.78241,6.40000,5.96835
6.41361,6.41000,1.79345,6.41000,8.67237,6.41000,-6.85007,6.41000,14.14245,6.41000,-6.19236,6.41000,6.12652
6.42361,6.42000,1.33354,6.42000,9.13762,6.42000,-7.24826,6.42000,14.22926,6.42000,-6.48165,6.42000,6.26244
6.43362,6.43000,0.78815,6.43000,9.61890,6.43000,-7.51274,6.43000,14.28389,6.43000,-6.66803,6.43000,6.37776
6.44362,6.44000,0.21262,6.44000,10.10364,6.44000,-7.62463,6.44000,14.29236,6.44000,-6.77163,6.44000,6.47524
6.45363,6.45000,-0.34250,6.45000,10.57390,6.45000,-7.57121,6.45000,14.23989,6.45000,-6.81304,6.45000,6.55872
6.46363,6.46000,-0.83631,6.46000,11.00586,6.46000,-7.34712,6.46000,14.11095,6.46000,-6.81092,6.46000,6.63327
6.47364,6.47000,-1.24146,6.47000,11.36970,6.47000,-6.95503,6.47000,13.88944,6.47000,-6.77945,6.47000,6.70566
6.48365,6.48000,-1.54617,6.48000,11.63004,6.48000,-6.40580,6.48000,13.55892,6.48000,-6.72627,6.48000,6.78478
6.49365,6.49000,-1.75396,6.49000,11.74694,6.49000,-5.71801,6.49000,13.10312,6.49000,-6.65188,6.49000,6.88186
6.50366,6.50000,-1.88109,6.50000,11.67758,6.50000,-4.91722,6.50000,12.50669,6.50000,-6.55102,6.50000,7.01030
6.51366,6.51000,-1.95215,6.51000,11.37859,6.51000,-4.03480,6.51000,11.75631,6.51000,-6.41573,6.51000,7.18499
6.52367,6.52000,-1.99477,6.52000,10.80899,6.52000,-3.10646,6.52000,10.84198,6.52000,-6.23939,6.52000,7.42115
6.53367,6.53000,-2.03429,6.53000,9.93374,6.53000,-2.17065,6.53000,9.75865,6.53000,-6.02059,6.53000,7.73297
6.54368,6.54000,-2.08856,6.54000,8.72759,6.54000,-1.26633,6.54000,8.50789,6.54000,-5.76602,6.54000,8.13193
6.55368,6.55000,-2.16328,6.55000,7.17911,6.55000,-0.43030,6.55000,7.09951,6.55000,-5.49180,6.55000,8.62526
6.56369,6.56000,-2.24845,6.56000,5.29441,6.56000,0.30595,6.56000,5.55296,6.56000,-5.22275,6.56000,9.21456
6.57370,6.57000,-2.31786,6.57000,3.10010,6.57000,0.91919,6.57000,3.89805,6.57000,-4.98970,6.57000,9.89476
6.58370,6.58000,-2.33344,6.58000,0.64501,6.58000,1.39567,6.58000,2.17483,6.58000,-4.82500,6.58000,10.65374
6.59371,6.59000,-2.25420,6.59000,-1.99973,6.59000,1.72984,6.59000,0.43248,6.59000,-4.75690,6.59000,11.47257
6.60371,6.60000,-2.04686,6.60000,-4.74262,6.60000,1.92045,6.60000,-1.27291,6.60000,-4.80357,6.60000,12.32654
6.61372,6.61000,-1.69356,6.61000,-7.47576,6.61000,1.96630,6.61000,-2.88126,6.61000,-4.96756,6.61000,13.18677
