Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.80214,3.80000,1.15976,3.80000,-0.01026,3.80000,0.17107
3.81214,3.81000,1.24128,3.81000,-0.04619,3.81000,0.16967
3.82215,3.82000,1.32976,3.82000,-0.08548,3.82000,0.16383
3.83215,3.83000,1.42601,3.83000,-0.12774,3.83000,0.15308
3.84216,3.84000,1.53064,3.84000,-0.17293,3.84000,0.13716
3.85217,3.85000,1.64402,3.85000,-0.22142,3.85000,0.11612
3.86217,3.86000,1.76620,3.86000,-0.27410,3.86000,0.09033
3.87218,3.87000,1.89683,3.87000,-0.33230,3.87000,0.06048
3.88218,3.88000,2.03519,3.88000,-0.39772,3.88000,0.02756
3.89219,3.89000,2.18007,3.89000,-0.47222,3.89000,-0.00715
3.90219,3.90000,2.32983,3.90000,-0.55761,3.90000,-0.04209
3.91220,3.91000,2.48240,3.91000,-0.65525,3.91000,-0.07549
3.92221,3.92000,2.63530,3.92000,-0.76579,3.92000,-0.10536
3.93221,3.93000,2.78577,3.93000,-0.88875,3.93000,-0.12951
3.94222,3.94000,2.93088,3.94000,-1.02233,3.94000,-0.14566
3.95222,3.95000,3.06767,3.95000,-1.16317,3.95000,-0.15141
3.96223,3.96000,3.19338,3.96000,-1.30638,3.96000,-0.14446
3.97223,3.97000,3.30556,3.97000,-1.44566,3.97000,-0.12264
3.98224,3.98000,3.40227,3.98000,-1.57368,3.98000,-0.08414
3.99224,3.99000,3.48216,3.99000,-1.68268,3.99000,-0.02768
4.00225,4.00000,3.54448,4.00000,-1.76528,4.00000,0.04735
4.01226,4.01000,3.58914,4.01000,-1.81537,4.01000,0.14065
4.02226,4.02000,3.61658,4.02000,-1.82903,4.02000,0.25092
4.03227,4.03000,3.62767,4.03000,-1.80541,4.03000,0.37572
4.04227,4.04000,3.62367,4.04000,-1.74721,4.04000,0.51155
4.05228,4.05000,3.60600,4.05000,-1.66082,4.05000,0.65387
4.06228,4.06000,3.57623,4.06000,-1.55607,4.06000,0.79734
4.07229,4.07000,3.53592,4.07000,-1.44540,4.07000,0.93602
4.08230,4.08000,3.48662,4.08000,-1.34275,4.08000,1.06378
4.09230,4.09000,3.42978,4.09000,-1.26209,4.09000,1.17455
4.10231,4.10000,3.36677,4.10000,-1.21588,4.10000,1.26277
4.11231,4.11000,3.29895,4.11000,-1.21370,4.11000,1.32367
4.12232,4.12000,3.22761,4.12000,-1.26109,4.12000,1.35360
4.13232,4.13000,3.15407,4.13000,-1.35894,4.13000,1.35024
4.14233,4.14000,3.07965,4.14000,-1.50328,4.14000,1.31276
4.15233,4.15000,3.00563,4.15000,-1.68563,4.15000,1.24188
4.16234,4.16000,2.93325,4.16000,-1.89371,4.16000,1.13985
4.17235,4.17000,2.86364,4.17000,-2.11251,4.17000,1.01036
4.18235,4.18000,2.79773,4.18000,-2.32557,4.18000,0.85838
4.19236,4.19000,2.73616,4.19000,-2.51644,4.19000,0.68991
4.20236,4.20000,2.67922,4.20000,-2.67003,4.20000,0.51165
4.21237,4.21000,2.62676,4.21000,-2.77398,4.21000,0.33064
4.22237,4.22000,2.57817,4.22000,-2.81957,4.22000,0.15389
4.23238,4.23000,2.53241,4.23000,-2.80237,4.23000,-0.01205
4.24239,4.24000,2.48803,4.24000,-2.72243,4.24000,-0.16141
4.25239,4.25000,2.44329,4.25000,-2.58403,4.25000,-0.28946
4.26240,4.26000,2.39615,4.26000,-2.39509,4.26000,-0.39271
4.27240,4.27000,2.34449,4.27000,-2.16636,4.27000,-0.46897
4.28241,4.28000,2.28609,4.28000,-1.91042,4.28000,-0.51736
4.29241,4.29000,2.21885,4.29000,-1.64066,4.29000,-0.53817
4.30242,4.30000,2.14089,4.30000,-1.37015,4.30000,-0.53273
4.31242,4.31000,2.05068,4.31000,-1.11071,4.31000,-0.50317
4.32243,4.32000,1.94721,4.32000,-0.87207,4.32000,-0.45216
4.33244,4.33000,1.83011,4.33000,-0.66125,4.33000,-0.38268
4.34244,4.34000,1.69976,4.34000,-0.48218,4.34000,-0.29779
4.35245,4.35000,1.55737,4.35000,-0.33568,4.35000,-0.20044
4.36245,4.36000,1.40494,4.36000,-0.21966,4.36000,-0.09330
4.37246,4.37000,1.24529,4.37000,-0.12957,4.37000,0.02134
4.38246,4.38000,1.08187,4.38000,-0.05904,4.38000,0.14161
4.39247,4.39000,0.91865,4.39000,-0.00066,4.39000,0.26606
4.40248,4.40000,0.75985,4.40000,0.05321,4.40000,0.39362
4.41248,4.41000,0.60966,4.41000,0.10961,4.41000,0.52345
4.42249,4.42000,0.47195,4.42000,0.17418,4.42000,0.65482
4.43249,4.43000,0.34994,4.43000,0.25052,4.43000,0.78687
4.44250,4.44000,0.24594,4.44000,0.33977,4.44000,0.91832
4.45250,4.45000,0.16105,4.45000,0.44033,4.45000,1.04729
4.46251,4.46000,0.09514,4.46000,0.54795,4.46000,1.17100
4.47251,4.47000,0.04675,4.47000,0.65613,4.47000,1.28568
4.48252,4.48000,0.01332,4.48000,0.75677,4.48000,1.38646
4.49253,4.49000,-0.00849,4.49000,0.84119,4.49000,1.46754
4.50253,4.50000,-0.02233,4.50000,0.90123,4.50000,1.52242
4.51254,4.51000,-0.03151,4.51000,0.93037,4.51000,1.54424
4.52254,4.52000,-0.03834,4.52000,0.92465,4.52000,1.52633
4.53255,4.53000,-0.04346,4.53000,0.88310,4.53000,1.46267
4.54255,4.54000,-0.04533,4.54000,0.80772,4.54000,1.34843
4.55256,4.55000,-0.04001,4.55000,0.70284,4.55000,1.18047
4.56257,4.56000,-0.02125,4.56000,0.57406,4.56000,0.95769
4.57257,4.57000,0.01890,4.57000,0.42703,4.57000,0.68126
4.58258,4.58000,0.08920,4.58000,0.26630,4.58000,0.35476
4.59258,4.59000,0.19803,4.59000,0.09448,4.59000,-0.01593
4.60259,4.60000,0.35217,4.60000,-0.08813,4.60000,-0.42284
4.61259,4.61000,0.55578,4.61000,-0.28335,4.61000,-0.85624
4.62260,4.62000,0.80970,4.62000,-0.49456,4.62000,-1.30518
4.63260,4.63000,1.11126,4.63000,-0.72573,4.63000,-1.75790
4.64261,4.64000,1.45458,4.64000,-0.98038,4.64000,-2.20237
4.65262,4.65000,1.83133,4.65000,-1.26051,4.65000,-2.62681
4.66262,4.66000,2.23174,4.66000,-1.56597,4.66000,-3.02010
4.67263,4.67000,2.64582,4.67000,-1.89415,4.67000,-3.37239
4.68263,4.68000,3.06440,4.68000,-2.24022,4.68000,-3.67546
4.69264,4.69000,3.48004,4.69000,-2.59771,4.69000,-3.92324
4.70264,4.70000,3.88757,4.70000,-2.95928,4.70000,-4.11205
4.71265,4.71000,4.28433,4.71000,-3.31738,4.71000,-4.24077
4.72266,4.72000,4.66995,4.72000,-3.66464,4.72000,-4.31074
4.73266,4.73000,5.04587,4.73000,-3.99405,4.73000,-4.32541
4.74267,4.74000,5.41458,4.74000,-4.29892,4.74000,-4.28984
4.75267,4.75000,5.77876,4.75000,-4.57275,4.75000,-4.21009
4.76268,4.76000,6.14040,4.76000,-4.80929,4.76000,-4.09258
4.77268,4.77000,6.50006,4.77000,-5.00269,4.77000,-3.94349
4.78269,4.78000,6.85640,4.78000,-5.14791,4.78000,-3.76840
4.79269,4.79000,7.20593,4.79000,-5.24115,4.79000,-3.57210
4.80270,4.80000,7.54313,4.80000,-5.28034,4.80000,-3.35857
4.81271,4.81000,7.86074,4.81000,-5.26540,4.81000,-3.13119
4.82271,4.82000,8.15031,4.82000,-5.19834,4.82000,-2.89303
4.83272,4.83000,8.40286,4.83000,-5.08306,4.83000,-2.64723
4.84272,4.84000,8.60953,4.84000,-4.92503,4.84000,-2.39736
4.85273,4.85000,8.76224,4.85000,-4.73073,4.85000,-2.14771
4.86273,4.86000,8.85428,4.86000,-4.50713,4.86000,-1.90346
4.87274,4.87000,8.88083,4.87000,-4.26102,4.87000,-1.67065
4.88275,4.88000,8.83932,4.88000,-3.99853,4.88000,-1.45596
4.89275,4.89000,8.72977,4.89000,-3.72458,4.89000,-1.26633
4.90276,4.90000,8.55495,4.90000,-3.44264,4.90000,-1.10831
4.91276,4.91000,8.32033,4.91000,-3.15465,4.91000,-0.98749
4.92277,4.92000,8.03402,4.92000,-2.86121,4.92000,-0.90780
4.93277,4.93000,7.70637,4.93000,-2.56208,4.93000,-0.87095
4.94278,4.94000,7.34948,4.94000,-2.25689,4.94000,-0.87600
4.95278,4.95000,6.97658,4.95000,-1.94595,4.95000,-0.91916
4.96279,4.96000,6.60129,4.96000,-1.63099,4.96000,-0.99381
4.97280,4.97000,6.23681,4.97000,-1.31575,4.97000,-1.09082
4.98280,4.98000,5.89519,4.98000,-1.00630,4.98000,-1.19911
4.99281,4.99000,5.58661,4.99000,-0.71108,4.99000,-1.30630
5.00281,5.00000,5.31888,5.00000,-0.44057,5.00000,-1.39955
5.01282,5.01000,5.09708,5.01000,-0.20676,5.01000,-1.46631
5.02282,5.02000,4.92345,5.02000,-0.02229,5.02000,-1.49500
5.03283,5.03000,4.79751,5.03000,0.10062,5.03000,-1.47557
5.04284,5.04000,4.71640,5.04000,0.15161,5.04000,-1.39977
5.05284,5.05000,4.67526,5.05000,0.12375,5.05000,-1.26127
5.06285,5.06000,4.66764,5.06000,0.01511,5.06000,-1.05558
5.07285,5.07000,4.68591,5.07000,-0.17002,5.07000,-0.77990
5.08286,5.08000,4.72152,5.08000,-0.42053,5.08000,-0.43297
5.09286,5.09000,4.76529,5.09000,-0.71894,5.09000,-0.01498
5.10287,5.10000,4.80769,5.10000,-1.04289,5.10000,0.47237
5.11287,5.11000,4.83917,5.11000,-1.36764,5.11000,1.02557
5.12288,5.12000,4.85054,5.12000,-1.66908,5.12000,1.63894
5.13289,5.13000,4.83357,5.13000,-1.92691,5.13000,2.30402
5.14289,5.14000,4.78159,5.14000,-2.12716,5.14000,3.00923
5.15290,5.15000,4.69015,5.15000,-2.26370,5.15000,3.73952
5.16290,5.16000,4.55746,5.16000,-2.33853,5.16000,4.47661
5.17291,5.17000,4.38465,5.17000,-2.36080,5.17000,5.19947
5.18291,5.18000,4.17558,5.18000,-2.34472,5.18000,5.88546
5.19292,5.19000,3.93642,5.19000,-2.30697,5.19000,6.51189
5.20293,5.20000,3.67487,5.20000,-2.26393,5.20000,7.05778
5.21293,5.21000,3.39933,5.21000,-2.22921,5.21000,7.50568
5.22294,5.22000,3.11803,5.22000,-2.21192,5.22000,7.84325
5.23294,5.23000,2.83838,5.23000,-2.21583,5.23000,8.06423
5.24295,5.24000,2.56659,5.24000,-2.23925,5.24000,8.16881
5.25295,5.25000,2.30757,5.25000,-2.27577,5.25000,8.16339
5.26296,5.26000,2.06509,5.26000,-2.31540,5.26000,8.05970
5.27296,5.27000,1.84210,5.27000,-2.34596,5.27000,7.87358
5.28297,5.28000,1.64106,5.28000,-2.35469,5.28000,7.62349
5.29298,5.29000,1.46430,5.29000,-2.32984,5.29000,7.32892
5.30298,5.30000,1.31414,5.30000,-2.26232,5.30000,7.00881
5.31299,5.31000,1.19309,5.31000,-2.14716,5.31000,6.68014
5.32299,5.32000,1.10385,5.32000,-1.98454,5.32000,6.35695
5.33300,5.33000,1.04932,5.33000,-1.78016,5.33000,6.04969
5.34300,5.34000,1.03249,5.34000,-1.54477,5.34000,5.76517
5.35301,5.35000,1.05632,5.35000,-1.29275,5.35000,5.50700
5.36302,5.36000,1.12352,5.36000,-1.04010,5.36000,5.27640
5.37302,5.37000,1.23626,5.37000,-0.80206,5.37000,5.07320
5.38303,5.38000,1.39583,5.38000,-0.59098,5.38000,4.89694
5.39303,5.39000,1.60233,5.39000,-0.41475,5.39000,4.74765
5.40304,5.40000,1.85429,5.40000,-0.27610,5.40000,4.62645
5.41304,5.41000,2.14841,5.41000,-0.17283,5.41000,4.53563
5.42305,5.42000,2.47929,5.42000,-0.09869,5.42000,4.47843
5.43305,5.43000,2.83938,5.43000,-0.04473,5.43000,4.45848
5.44306,5.44000,3.21896,5.44000,-0.00079,5.44000,4.47896
5.45307,5.45000,3.60635,5.45000,0.04307,5.45000,4.54176
5.46307,5.46000,3.98829,5.46000,0.09545,5.46000,4.64656
5.47308,5.47000,4.35050,5.47000,0.16260,5.47000,4.79012
5.48308,5.48000,4.67836,5.48000,0.24782,5.48000,4.96583
5.49309,5.49000,4.95786,5.49000,0.35106,5.49000,5.16353
5.50309,5.50000,5.17658,5.50000,0.46882,5.50000,5.36973
5.51310,5.51000,5.32470,5.51000,0.59444,5.51000,5.56816
5.52311,5.52000,5.39591,5.52000,0.71875,5.52000,5.74061
5.53311,5.53000,5.38798,5.53000,0.83109,5.53000,5.86792
5.54312,5.54000,5.30297,5.54000,0.92085,5.54000,5.93114
5.55312,5.55000,5.14704,5.55000,0.97928,5.55000,5.91261
5.56313,5.56000,4.92988,5.56000,1.00159,5.56000,5.79706
5.57313,5.57000,4.66398,5.57000,0.98879,5.57000,5.57277
5.58314,5.58000,4.36387,5.58000,0.94866,5.58000,5.23259
5.59314,5.59000,4.04541,5.59000,0.89551,5.59000,4.77489
5.60315,5.60000,3.72529,5.60000,0.84833,5.60000,4.20432
5.61316,5.61000,3.42049,5.61000,0.82753,5.61000,3.53218
5.62316,5.62000,3.14779,5.62000,0.85088,5.62000,2.77627
5.63317,5.63000,2.92304,5.63000,0.92948,5.63000,1.96007
5.64317,5.64000,2.76020,5.64000,1.06458,5.64000,1.11141
5.65318,5.65000,2.67034,5.65000,1.24606,5.65000,0.26056
5.66318,5.66000,2.66064,5.66000,1.45277,5.66000,-0.56192
5.67319,5.67000,2.73355,5.67000,1.65485,5.67000,-1.32734
5.68320,5.68000,2.88637,5.68000,1.81780,5.68000,-2.01078
5.69320,5.69000,3.11128,5.69000,1.90765,5.69000,-2.59249
5.70321,5.70000,3.39589,5.70000,1.89657,5.70000,-3.05865
5.71321,5.71000,3.72419,5.71000,1.76774,5.71000,-3.40162
5.72322,5.72000,4.07770,5.72000,1.51830,5.72000,-3.61967
5.73322,5.73000,4.43657,5.73000,1.15971,5.73000,-3.71644
5.74323,5.74000,4.78076,5.74000,0.71557,5.74000,-3.70018
5.75323,5.75000,5.09098,5.75000,0.21763,5.75000,-3.58296
5.76324,5.76000,5.34975,5.76000,-0.29861,5.76000,-3.37983
5.77325,5.77000,5.54227,5.77000,-0.79780,5.77000,-3.10784
5.78325,5.78000,5.65726,5.78000,-1.24753,5.78000,-2.78503
5.79326,5.79000,5.68746,5.79000,-1.62023,5.79000,-2.42943
5.80326,5.80000,5.62983,5.80000,-1.89439,5.80000,-2.05818
5.81327,5.81000,5.48525,5.81000,-2.05569,5.81000,-1.68685
5.82327,5.82000,5.25785,5.82000,-2.09810,5.82000,-1.32908
5.83328,5.83000,4.95401,5.83000,-2.02464,5.83000,-0.99654
5.84329,5.84000,4.58126,5.84000,-1.84753,5.84000,-0.69900
5.85329,5.85000,4.14750,5.85000,-1.58735,5.85000,-0.44465
5.86330,5.86000,3.66041,5.86000,-1.27111,5.86000,-0.24025
5.87330,5.87000,3.12747,5.87000,-0.92935,5.87000,-0.09134
5.88331,5.88000,2.55613,5.88000,-0.59272,5.88000,-0.00214
5.89331,5.89000,1.95426,5.89000,-0.28835,5.89000,0.02459
5.90332,5.90000,1.33059,5.90000,-0.03686,5.90000,-0.01214
5.91332,5.91000,0.69505,5.91000,0.14986,5.91000,-0.11122
5.92333,5.92000,0.05891,5.92000,0.26946,5.92000,-0.26918
5.93334,5.93000,-0.56525,5.93000,0.32876,5.93000,-0.47997
5.94334,5.94000,-1.16391,5.94000,0.34202,5.94000,-0.73498
5.95335,5.95000,-1.72305,5.95000,0.32837,5.95000,-1.02320
5.96335,5.96000,-2.22887,5.96000,0.30870,5.96000,-1.33157
5.97336,5.97000,-2.66845,5.97000,0.30251,5.97000,-1.64562
5.98336,5.98000,-3.03051,5.98000,0.32489,5.98000,-1.95009
5.99337,5.99000,-3.30606,5.99000,0.38413,5.99000,-2.22966
6.00338,6.00000,-3.48889,6.00000,0.48013,6.00000,-2.46967
6.01338,6.01000,-3.57601,6.01000,0.60395,6.01000,-2.65664
6.02339,6.02000,-3.56786,6.02000,0.73886,6.02000,-2.77862
6.03339,6.03000,-3.46831,6.03000,0.86289,6.03000,-2.82532
6.04340,6.04000,-3.28459,6.04000,0.95266,6.04000,-2.78806
6.05340,6.05000,-3.02695,6.05000,0.98788,6.05000,-2.65962
6.06341,6.06000,-2.70841,6.06000,0.95546,6.06000,-2.43414
6.07341,6.07000,-2.34439,6.07000,0.85245,6.07000,-2.10727
6.08342,6.08000,-1.95248,6.08000,0.68701,6.08000,-1.67656
6.09343,6.09000,-1.55217,6.09000,0.47718,6.09000,-1.14213
6.10343,6.10000,-1.16451,6.10000,0.24781,6.10000,-0.50753
6.11344,6.11000,-0.81156,6.11000,0.02607,6.11000,0.21932
6.12344,6.12000,-0.51548,6.12000,-0.16323,6.12000,1.02541
6.13345,6.13000,-0.29716,6.13000,-0.30188,6.13000,1.89221
6.14345,6.14000,-0.17449,6.14000,-0.38108,6.14000,2.79588
6.15346,6.15000,-0.16069,6.15000,-0.40254,6.15000,3.70810
6.16347,6.16000,-0.26277,6.16000,-0.37780,6.16000,4.59749
6.17347,6.17000,-0.48081,6.17000,-0.32597,6.17000,5.43170
6.18348,6.18000,-0.80777,6.18000,-0.27040,6.18000,6.17967
6.19348,6.19000,-1.23024,6.19000,-0.23477,6.19000,6.81405
6.20349,6.20000,-1.72951,6.20000,-0.23946,6.20000,7.31334
6.21349,6.21000,-2.28323,6.21000,-0.29862,6.21000,7.66349
6.22350,6.22000,-2.86707,6.22000,-0.41848,6.22000,7.85867
6.23350,6.23000,-3.45657,6.23000,-0.59701,6.23000,7.90121
6.24351,6.24000,-4.02861,6.24000,-0.82452,6.24000,7.80084
6.25352,6.25000,-4.56264,6.25000,-1.08497,6.25000,7.57342
6.26352,6.26000,-5.04130,6.26000,-1.35743,6.26000,7.23947
6.27353,6.27000,-5.45080,6.27000,-1.61777,6.27000,6.82267
6.28353,6.28000,-5.78098,6.28000,-1.84070,6.28000,6.34832
6.29354,6.29000,-6.02520,6.29000,-2.00225,6.29000,5.84190
6.30354,6.30000,-6.18027,6.30000,-2.08274,6.30000,5.32759
6.31355,6.31000,-6.24611,6.31000,-2.06972,6.31000,4.82702
6.32356,6.32000,-6.22544,6.32000,-1.96018,6.32000,4.35818
6.33356,6.33000,-6.12325,6.33000,-1.76150,6.33000,3.93479
6.34357,6.34000,-5.94627,6.34000,-1.49065,6.34000,3.56614
6.35357,6.35000,-5.70248,6.35000,-1.17181,6.35000,3.25742
6.36358,6.36000,-5.40066,6.36000,-0.83289,6.36000,3.01040
6.37358,6.37000,-5.05018,6.37000,-0.50165,6.37000,2.82436
6.38359,6.38000,-4.66084,6.38000,-0.20223,6.38000,2.69702
6.39359,6.39000,-4.24282,6.39000,0.04739,6.39000,2.62533
6.40360,6.40000,-3.80671,6.40000,0.23679,6.40000,2.60600
6.41361,6.41000,-3.36345,6.41000,0.36328,6.41000,2.63576
6.42361,6.42000,-2.92431,6.42000,0.43114,6.42000,2.71137
6.43362,6.43000,-2.50070,6.43000,0.45021,6.43000,2.82930
6.44362,6.44000,-2.10396,6.44000,0.43406,6.44000,2.98542
6.45363,6.45000,-1.74513,6.45000,0.39805,6.45000,3.17445
6.46363,6.46000,-1.43460,6.46000,0.35723,6.46000,3.38964
6.47364,6.47000,-1.18176,6.47000,0.32452,6.47000,3.62237
6.48365,6.48000,-0.99459,6.48000,0.30899,6.48000,3.86207
6.49365,6.49000,-0.87916,6.49000,0.31476,6.49000,4.09630
6.50366,6.50000,-0.83916,6.50000,0.34057,6.50000,4.31105
6.51366,6.51000,-0.87552,6.51000,0.38029,6.51000,4.49127
6.52367,6.52000,-0.98616,6.52000,0.42434,6.52000,4.62148
6.53367,6.53000,-1.16596,6.53000,0.46210,6.53000,4.68648
6.54368,6.54000,-1.40693,6.54000,0.48472,6.54000,4.67212
6.55368,6.55000,-1.69862,6.55000,0.48809,6.55000,4.56615
6.56369,6.56000,-2.02858,6.56000,0.47495,6.56000,4.35907
6.57370,6.57000,-2.38290,6.57000,0.45565,6.57000,4.04513
6.58370,6.58000,-2.74660,6.58000,0.44696,6.58000,3.62322
6.59371,6.59000,-3.10413,6.59000,0.46903,6.59000,3.09762
6.60371,6.60000,-3.43975,6.60000,0.54096,6.60000,2.47848
6.61372,6.61000,-3.73807,6.61000,0.67584,6.61000,1.78187
6.62372,6.62000,-3.98479,6.62000,0.87666,6.62000,1.02919
6.63373,6.63000,-4.16760,6.63000,1.13385,6.63000,0.24606
6.64374,6.64000,-4.27702,6.64000,1.42524,6.64000,-0.53918
6.65374,6.65000,-4.30725,6.65000,1.71826,6.65000,-1.29745
6.66375,6.66000,-4.25682,6.66000,1.97395,6.66000,-2.00083
6.67375,6.67000,-4.12884,6.67000,2.15221,6.67000,-2.62445
6.68376,6.68000,-3.93088,6.68000,2.21742,6.68000,-3.14802
6.69376,6.69000,-3.67439,6.69000,2.14391,6.69000,-3.55679
6.70377,6.70000,-3.37378,6.70000,1.92017,6.70000,-3.84201
6.71377,6.71000,-3.04540,6.71000,1.55094,6.71000,-4.00087
6.72378,6.72000,-2.70639,6.72000,1.05665,6.72000,-4.03608
6.73379,6.73000,-2.37384,6.73000,0.47034,6.73000,-3.95521
6.74379,6.74000,-2.06403,6.74000,-0.16700,6.74000,-3.76996
6.75380,6.75000,-1.79186,6.75000,-0.81152,6.75000,-3.49527
6.76380,6.76000,-1.57035,6.76000,-1.42083,6.76000,-3.14847
6.77381,6.77000,-1.41014,6.77000,-1.95718,6.77000,-2.74828
6.78381,6.78000,-1.31914,6.78000,-2.38948,6.78000,-2.31387
6.79382,6.79000,-1.30233,6.79000,-2.69467,6.79000,-1.86408
6.80383,6.80000,-1.36186,6.80000,-2.85879,6.80000,-1.41677
6.81383,6.81000,-1.49746,6.81000,-2.87789,6.81000,-0.98845
6.82384,6.82000,-1.70707,6.82000,-2.75859,6.82000,-0.59407
6.83384,6.83000,-1.98759,6.83000,-2.51788,6.83000,-0.24689
6.84385,6.84000,-2.33537,6.84000,-2.18203,6.84000,0.04150
6.85385,6.85000,-2.74644,6.85000,-1.78410,6.85000,0.26135
6.86386,6.86000,-3.21625,6.86000,-1.36064,6.86000,0.40499
6.87386,6.87000,-3.73923,6.87000,-0.94758,6.87000,0.46715
6.88387,6.88000,-4.30797,6.88000,-0.57612,6.88000,0.44553
6.89388,6.89000,-4.91268,6.89000,-0.26911,6.89000,0.34119
6.90388,6.90000,-5.54074,6.90000,-0.03851,6.90000,0.15904
6.91389,6.91000,-6.17672,6.91000,0.11566,6.91000,-0.09200
6.92389,6.92000,-6.80285,6.92000,0.20456,6.92000,-0.39911
6.93390,6.93000,-7.40004,6.93000,0.24802,6.93000,-0.74601
6.94390,6.94000,-7.94922,6.94000,0.27076,6.94000,-1.11380
6.95391,6.95000,-8.43294,6.95000,0.29766,6.95000,-1.48218
6.96392,6.96000,-8.83686,6.96000,0.34919,6.96000,-1.83071
6.97392,6.97000,-9.15092,6.97000,0.43745,6.97000,-2.14022
6.98393,6.98000,-9.36993,6.98000,0.56365,6.98000,-2.39391
6.99393,6.99000,-9.49356,6.99000,0.71739,6.99000,-2.57804
7.00394,7.00000,-9.52591,7.00000,0.87798,7.00000,-2.68228
7.01394,7.01000,-9.47455,7.01000,1.01773,7.01000,-2.69945
7.02395,7.02000,-9.34961,7.02000,1.10683,7.02000,-2.62498
7.03395,7.03000,-9.16273,7.03000,1.11897,7.03000,-2.45612
7.04396,7.04000,-8.92632,7.04000,1.03661,7.04000,-2.19118
7.05397,7.05000,-8.65314,7.05000,0.85477,7.05000,-1.82903
7.06397,7.06000,-8.35618,7.06000,0.58244,7.06000,-1.36910
7.07398,7.07000,-8.04890,7.07000,0.24125,7.07000,-0.81177
7.08398,7.08000,-7.74550,7.08000,-0.13828,7.08000,-0.15935
7.09399,7.09000,-7.46123,7.09000,-0.52205,7.09000,0.58273
7.10399,7.10000,-7.21230,7.10000,-0.87801,7.10000,1.40461
7.11400,7.11000,-7.01529,7.11000,-1.18109,7.11000,2.29109
7.12400,7.12000,-6.88584,7.12000,-1.41646,7.12000,3.22116
7.13401,7.13000,-6.83709,7.13000,-1.58078,7.13000,4.16845
7.14402,7.14000,-6.87807,7.14000,-1.68161,7.14000,5.10231
7.15402,7.15000,-7.01252,7.15000,-1.73520,7.15000,5.98971
7.16403,7.16000,-7.23843,7.16000,-1.76329,7.16000,6.79750
7.17403,7.17000,-7.54820,7.17000,-1.78950,7.17000,7.49507
7.18404,7.18000,-7.92937,7.18000,-1.83572,7.18000,8.05691
7.19404,7.19000,-8.36568,7.19000,-1.91908,7.19000,8.46470
7.20405,7.20000,-8.83839,7.20000,-2.04980,7.20000,8.70878
7.21406,7.21000,-9.32754,7.21000,-2.23010,7.21000,8.78858
7.22406,7.22000,-9.81324,7.22000,-2.45423,7.22000,8.71213
7.23407,7.23000,-10.27670,7.23000,-2.70934,7.23000,8.49489
7.24407,7.24000,-10.70101,7.24000,-2.97700,7.24000,8.15817
7.25408,7.25000,-11.07164,7.25000,-3.23490,7.25000,7.72728
7.26408,7.26000,-11.37663,7.26000,-3.45879,7.26000,7.22984
7.27409,7.27000,-11.60675,7.27000,-3.62458,7.27000,6.69399
7.28409,7.28000,-11.75551,7.28000,-3.71076,7.28000,6.14686
7.29410,7.29000,-11.81915,7.29000,-3.70102,7.29000,5.61304
7.30411,7.30000,-11.79650,7.30000,-3.58669,7.30000,5.11347
7.31411,7.31000,-11.68884,7.31000,-3.36844,7.31000,4.66448
7.32412,7.32000,-11.49958,7.32000,-3.05684,7.32000,4.27742
7.33412,7.33000,-11.23396,7.33000,-2.67146,7.33000,3.95877
7.34413,7.34000,-10.89869,7.34000,-2.23859,7.34000,3.71068
7.35413,7.35000,-10.50162,7.35000,-1.78798,7.35000,3.53189
7.36414,7.36000,-10.05152,7.36000,-1.34932,7.36000,3.41885
7.37415,7.37000,-9.55789,7.37000,-0.94887,7.37000,3.36682
7.38415,7.38000,-9.03088,7.38000,-0.60692,7.38000,3.37074
7.39416,7.39000,-8.48125,7.39000,-0.33628,7.39000,3.42579
7.40416,7.40000,-7.92028,7.40000,-0.14182,7.40000,3.52766
7.41417,7.41000,-7.35972,7.41000,-0.02107,7.41000,3.67236
7.42417,7.42000,-6.81163,7.42000,0.03448,7.42000,3.85584
7.43418,7.43000,-6.28821,7.43000,0.03760,7.43000,4.07337
7.44418,7.44000,-5.80149,7.44000,0.00337,7.44000,4.31887
7.45419,7.45000,-5.36289,7.45000,-0.05274,7.45000,4.58428
7.46420,7.46000,-4.98264,7.46000,-0.11664,7.46000,4.85921
7.47420,7.47000,-4.66909,7.47000,-0.17708,7.47000,5.13076
7.48421,7.48000,-4.42788,7.48000,-0.22669,7.48000,5.38375
7.49421,7.49000,-4.26140,7.49000,-0.26251,7.49000,5.60116
7.50422,7.50000,-4.16832,7.50000,-0.28592,7.50000,5.76485
7.51422,7.51000,-4.14354,7.51000,-0.30165,7.51000,5.85641
7.52423,7.52000,-4.17855,7.52000,-0.31610,7.52000,5.85814
7.53424,7.53000,-4.26200,7.53000,-0.33507,7.53000,5.75426
7.54424,7.54000,-4.38054,7.54000,-0.36134,7.54000,5.53210
7.55425,7.55000,-4.51969,7.55000,-0.39297,7.55000,5.18349
7.56425,7.56000,-4.66466,7.56000,-0.42265,7.56000,4.70598
7.57426,7.57000,-4.80093,7.57000,-0.43865,7.57000,4.10394
7.58426,7.58000,-4.91469,7.58000,-0.42734,7.58000,3.38919
7.59427,7.59000,-4.99316,7.59000,-0.37658,7.59000,2.58099
