Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18052,2.82,0.20625,0.05348,-0.04164,0.01024,0.10944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18203,2.83,0.20624,0.05374,-0.04262,0.00132,0.1125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18208,2.84,0.20617,0.05476,-0.04358,-0.0069,0.11374,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18081,2.85,0.20609,0.05652,-0.04452,-0.01406,0.11332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17845,2.86,0.20604,0.05898,-0.04545,-0.01989,0.11147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1753,2.87,0.20602,0.06204,-0.0464,-0.02427,0.10846,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1717,2.88,0.20604,0.06555,-0.04737,-0.02722,0.10459,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16803,2.89,0.2061,0.06936,-0.0484,-0.02892,0.10015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16464,2.9,0.20616,0.07328,-0.04949,-0.02968,0.09544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16187,2.91,0.20622,0.07713,-0.05066,-0.02984,0.09073,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15999,2.92,0.20623,0.08072,-0.0519,-0.02979,0.08629,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15919,2.93,0.20619,0.08389,-0.05319,-0.02983,0.08236,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15959,2.94,0.20608,0.08649,-0.05451,-0.03023,0.07914,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16119,2.95,0.20588,0.08839,-0.05585,-0.03112,0.0768,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16392,2.96,0.2056,0.08953,-0.05717,-0.03256,0.07545,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1676,2.97,0.20523,0.08987,-0.05845,-0.0345,0.07513,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17198,2.98,0.20479,0.08944,-0.05966,-0.03685,0.07578,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17677,2.99,0.20429,0.08831,-0.06079,-0.03947,0.0773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18164,3.0,0.20375,0.08659,-0.0618,-0.04221,0.07948,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18628,3.01,0.20318,0.08441,-0.06269,-0.04493,0.08209,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1904,3.02,0.2026,0.08193,-0.06341,-0.0475,0.08489,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19378,3.03,0.20204,0.07929,-0.06396,-0.04979,0.08766,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19626,3.04,0.2015,0.07664,-0.0643,-0.05171,0.09021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19778,3.05,0.20099,0.07409,-0.06441,-0.05315,0.0924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19836,3.06,0.20052,0.07176,-0.06429,-0.05404,0.09416,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19807,3.07,0.20009,0.06971,-0.06394,-0.05428,0.09543,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19705,3.08,0.19968,0.06799,-0.06338,-0.0538,0.09622,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19547,3.09,0.19927,0.06661,-0.06264,-0.05252,0.09653,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19354,3.1,0.19886,0.06558,-0.06179,-0.05043,0.09639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19143,3.11,0.19839,0.06488,-0.0609,-0.04755,0.09586,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18935,3.12,0.19785,0.06447,-0.06005,-0.04396,0.095,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18745,3.13,0.19719,0.06431,-0.05933,-0.03982,0.09389,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18588,3.14,0.19638,0.06434,-0.05884,-0.03535,0.09262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18473,3.15,0.1954,0.06449,-0.05863,-0.03077,0.09128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18407,3.16,0.19421,0.06468,-0.05878,-0.02634,0.08998,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18391,3.17,0.19279,0.06486,-0.05931,-0.02229,0.08878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18421,3.18,0.19112,0.06494,-0.06024,-0.0188,0.08773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18488,3.19,0.18919,0.0649,-0.06155,-0.01598,0.08687,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18578,3.2,0.18698,0.06472,-0.06322,-0.01391,0.08618,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18676,3.21,0.18449,0.06442,-0.0652,-0.01255,0.08567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1876,3.22,0.18172,0.06405,-0.06742,-0.01183,0.0853,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18812,3.23,0.1787,0.0637,-0.06983,-0.01161,0.08503,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18812,3.24,0.17546,0.06346,-0.07235,-0.0117,0.0848,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18746,3.25,0.17207,0.06344,-0.07491,-0.01194,0.08457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18601,3.26,0.16862,0.06375,-0.07743,-0.01218,0.08425,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18371,3.27,0.16523,0.06448,-0.07984,-0.01234,0.0838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18056,3.28,0.16208,0.06572,-0.08207,-0.01244,0.08319,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17658,3.29,0.15934,0.06751,-0.08402,-0.01262,0.08245,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17188,3.3,0.15723,0.06987,-0.08562,-0.01316,0.08169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16661,3.31,0.15599,0.07278,-0.08676,-0.01446,0.08111,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16094,3.32,0.15585,0.07618,-0.08738,-0.01699,0.08098,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1551,3.33,0.15697,0.08,-0.08738,-0.02129,0.08164,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14936,3.34,0.1595,0.08411,-0.08673,-0.02782,0.08344,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401,3.35,0.16345,0.08835,-0.08541,-0.03691,0.08671,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13934,3.36,0.16872,0.09257,-0.08349,-0.04869,0.09169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13567,3.37,0.17505,0.09656,-0.08108,-0.06298,0.09849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13327,3.38,0.18197,0.10014,-0.07841,-0.07934,0.10702,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13238,3.39,0.18883,0.10315,-0.07579,-0.09705,0.11693,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13315,3.4,0.19479,0.10545,-0.07361,-0.11521,0.12758,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13564,3.41,0.19881,0.10697,-0.07237,-0.13288,0.13803,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1398,3.42,0.19969,0.10771,-0.07264,-0.14916,0.147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14545,3.43,0.1962,0.10777,-0.07501,-0.1634,0.15289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15233,3.44,0.18709,0.10729,-0.08009,-0.1752,0.15385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16007,3.45,0.17126,0.10651,-0.08841,-0.18457,0.14782,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16824,3.46,0.14791,0.10569,-0.10039,-0.19185,0.13269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17639,3.47,0.11668,0.10513,-0.11623,-0.19776,0.10642,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18405,3.48,0.07781,0.10507,-0.13583,-0.20326,0.06721,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19079,3.49,0.03228,0.10575,-0.15877,-0.20951,0.01373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19624,3.5,-0.0181,0.10728,-0.18418,-0.21774,-0.05475,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20013,3.51,-0.07069,0.10967,-0.21077,-0.2291,-0.13819,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20228,3.52,-0.12207,0.11278,-0.23685,-0.24456,-0.23562,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2027,3.53,-0.16824,0.1163,-0.26037,-0.26472,-0.34513,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20152,3.54,-0.20482,0.11975,-0.27903,-0.28974,-0.46386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19907,3.55,-0.22747,0.1225,-0.29046,-0.31917,-0.58812,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19583,3.56,-0.23216,0.12384,-0.29234,-0.35199,-0.71367,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19243,3.57,-0.21555,0.12297,-0.28254,-0.3866,-0.83615,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18958,3.58,-0.17522,0.11919,-0.2592,-0.42097,-0.95156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18803,3.59,-0.10978,0.1119,-0.2208,-0.45283,-1.05687,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18852,3.6,-0.01886,0.1007,-0.16611,-0.47996,-1.15049,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19168,3.61,0.09703,0.08545,-0.09422,-0.50043,-1.23267,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19806,3.62,0.23667,0.06626,-0.00446,-0.51286,-1.30554,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20806,3.63,0.39844,0.04347,0.10357,-0.51661,-1.37296,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22196,3.64,0.5805,0.01754,0.23004,-0.51187,-1.44001,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23991,3.65,0.78099,-0.01097,0.37483,-0.49961,-1.51224,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26195,3.66,0.99818,-0.04155,0.53755,-0.48144,-1.59491,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28806,3.67,1.23045,-0.07378,0.71756,-0.45943,-1.69231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31815,3.68,1.47635,-0.10737,0.91398,-0.43584,-1.80725,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35213,3.69,1.73452,-0.14225,1.12576,-0.41296,-1.94088,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38994,3.7,2.00359,-0.17852,1.35174,-0.39285,-2.09268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43152,3.71,2.28218,-0.21646,1.59066,-0.37719,-2.26075,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47689,3.72,2.56875,-0.2565,1.84114,-0.3672,-2.44212,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52614,3.73,2.86159,-0.29915,2.10169,-0.36357,-2.6331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57942,3.74,3.15881,-0.34497,2.37069,-0.36651,-2.82971,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63697,3.75,3.45835,-0.39452,2.64643,-0.37584,-3.028,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69911,3.76,3.75805,-0.44833,2.92716,-0.39107,-3.22441,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76633,3.77,4.05579,-0.50686,3.21109,-0.4115,-3.41607,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8393,3.78,4.34951,-0.57051,3.49642,-0.43629,-3.60099,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919,3.79,4.63734,-0.63965,3.78131,-0.46457,-3.77809,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00684,3.8,4.91756,-0.71463,4.06383,-0.49547,-3.94715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10472,3.81,5.18862,-0.79582,4.34189,-0.52811,-4.10863,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21514,3.82,5.44903,-0.88373,4.61324,-0.56163,-4.26344,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34123,3.83,5.69729,-0.97902,4.87547,-0.59499,-4.4127,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48671,3.84,5.93182,-1.08256,5.12601,-0.62694,-4.55746,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65575,3.85,6.15083,-1.19543,5.36225,-0.65582,-4.69844,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8528,3.86,6.3523,-1.31887,5.58161,-0.67959,-4.8358,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08228,3.87,6.53399,-1.45418,5.78165,-0.69586,-4.96889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34822,3.88,6.6934,-1.6026,5.96028,-0.70214,-5.09611,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65382,3.89,6.8279,-1.76511,6.11583,-0.69622,-5.21482,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00092,3.9,6.93483,-1.94226,6.24721,-0.6766,-5.32132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38946,3.91,7.01168,-2.13396,6.35398,-0.64296,-5.41096,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81687,3.92,7.05633,-2.33931,6.43644,-0.59654,-5.47836,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27768,3.93,7.0673,-2.55641,6.49566,-0.54043,-5.5178,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76311,3.94,7.04413,-2.78222,6.53346,-0.47962,-5.5236,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26106,3.95,6.98763,-3.01251,6.55243,-0.42094,-5.49077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75635,3.96,6.90016,-3.24182,6.5558,-0.37278,-5.41551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23143,3.97,6.78574,-3.46363,6.54746,-0.34468,-5.29577,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66754,3.98,6.65006,-3.67059,6.53178,-0.34675,-5.13168,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04625,3.99,6.50014,-3.85491,6.51345,-0.38908,-4.9259,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.35131,4.0,6.34385,-4.00899,6.4973,-0.48101,-4.68362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57061,4.01,6.18922,-4.12599,6.48792,-0.63021,-4.41245,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69782,4.02,6.04371,-4.20058,6.48935,-0.84179,-4.12191,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73352,4.03,5.9135,-4.22949,6.50474,-1.11727,-3.82274,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68558,4.04,5.80311,-4.21214,6.53611,-1.45377,-3.526,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56864,4.05,5.7152,-4.15105,6.58409,-1.8435,-3.24209,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.40279,4.06,5.6506,-4.05233,6.64791,-2.27381,-2.97983,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21165,4.07,5.60856,-3.92565,6.72534,-2.72769,-2.74565,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.01995,4.08,5.5871,-3.78378,6.81288,-3.18471,-2.54304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8511,4.09,5.58347,-3.6414,6.90609,-3.62252,-2.37239,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72483,4.1,5.59463,-3.51344,7.00005,-4.01889,-2.2311,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65546,4.11,5.61763,-3.41332,7.08984,-4.35439,-2.11421,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65088,4.12,5.65002,-3.35131,7.17109,-4.61525,-2.01524,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71244,4.13,5.69002,-3.33329,7.24042,-4.79608,-1.92717,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83559,4.14,5.73671,-3.36013,7.29576,-4.90141,-1.84327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.01104,4.15,5.79008,-3.42768,7.3364,-4.94559,-1.75766,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.226,4.16,5.85093,-3.52753,7.36298,-4.95045,-1.66567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4653,4.17,5.92077,-3.64825,7.37731,-4.94126,-1.56382,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71208,4.18,6.00159,-3.77694,7.38208,-4.94151,-1.44979,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9484,4.19,6.09557,-3.9007,7.38057,-4.96816,-1.3223,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15584,4.2,6.20481,-4.00792,7.37627,-5.02846,-1.18108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31624,4.21,6.33103,-4.08904,7.37257,-5.11938,-1.02676,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41272,4.22,6.47526,-4.13697,7.37236,-5.22954,-0.8609,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43062,4.23,6.63766,-4.14704,7.37774,-5.34278,-0.6858,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35831,4.24,6.81739,-4.11686,7.38978,-5.44234,-0.50429,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18787,4.25,7.0125,-4.04605,7.40827,-5.51417,-0.31945,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91553,4.26,7.22005,-3.93616,7.43176,-5.5489,-0.13432,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54189,4.27,7.43623,-3.79052,7.45758,-5.54227,0.04836,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07186,4.28,7.65663,-3.61412,7.48206,-5.49407,0.22629,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51416,4.29,7.87651,-3.4131,7.50079,-5.40641,0.39757,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88034,4.3,8.09125,-3.19419,7.50898,-5.28162,0.56062,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18352,4.31,8.29664,-2.9638,7.50172,-5.12068,0.71398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43702,4.32,8.48923,-2.72724,7.47431,-4.9224,0.85608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65307,4.33,8.66645,-2.48795,7.42251,-4.68364,0.9851,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84203,4.34,8.82676,-2.24709,7.34265,-4.40055,1.09896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01217,4.35,8.96948,-2.00348,7.23173,-4.07024,1.19537,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16996,4.36,9.09466,-1.75389,7.08735,-3.69262,1.27214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32084,4.37,9.20274,-1.49379,6.9076,-3.27169,1.32753,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5299,4.38,9.2941,-1.21814,6.69083,-2.81605,1.36077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3763,4.39,9.36863,-0.92242,6.43537,-2.33844,1.37255,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2113,4.4,9.4252,-0.6034,6.13925,-1.85443,1.36544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.02664,4.41,9.46106,-0.25975,5.79993,-1.3807,1.34417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.81311,4.42,9.47143,0.10769,5.41409,-0.9333,1.31563,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.56097,4.43,9.44889,0.4959,4.97756,-0.52626,1.2886,,,,
