Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.39528,9.39000,2.33583,9.39000,7.21730,9.39000,-0.88035,9.39000,0.52870,9.39000,14.17490,9.39000,2.67044
9.40529,9.40000,-0.67856,9.40000,7.33886,9.40000,-2.04080,9.40000,0.80122,9.40000,14.76548,9.40000,2.48166
9.41529,9.41000,-3.22161,9.41000,7.54421,9.41000,-3.01487,9.41000,1.03327,9.41000,12.35066,9.41000,2.29521
9.42530,9.42000,-5.21308,9.42000,7.85219,9.42000,-3.77528,9.42000,1.20935,9.42000,7.34834,9.42000,2.13616
9.43530,9.43000,-6.60035,9.43000,8.28388,9.43000,-4.29944,9.43000,1.31096,9.43000,0.92169,9.43000,2.02833
9.44531,9.44000,-7.36228,9.44000,8.86182,9.44000,-4.57408,9.44000,1.31783,9.44000,-5.32797,9.44000,1.99320
9.45532,9.45000,-7.51011,9.45000,9.60913,9.45000,-4.59887,9.45000,1.20937,9.45000,-8.32237,9.45000,2.04923
9.46532,9.46000,-7.08516,9.46000,10.54837,9.46000,-4.38816,9.46000,0.96624,9.46000,-9.26769,9.46000,2.21148
9.47533,9.47000,-6.15394,9.47000,11.70027,9.47000,-3.97036,9.47000,0.57200,9.47000,-9.66861,9.47000,2.49129
9.48533,9.48000,-4.80123,9.48000,13.08239,9.48000,-3.38542,9.48000,0.01478,9.48000,-9.73979,9.48000,2.89597
9.49534,9.49000,-3.12230,9.49000,14.70762,9.49000,-2.68096,9.49000,-0.71115,9.49000,-8.50120,9.49000,3.42830
9.50534,9.50000,-1.21523,9.50000,16.58271,9.50000,-1.90773,9.50000,-1.60390,9.50000,-6.08885,9.50000,4.08579
9.51535,9.51000,0.82573,9.51000,18.70695,9.51000,-1.11474,9.51000,-2.65293,9.51000,-2.75955,9.51000,4.85981
9.52535,9.52000,2.91492,9.52000,21.07089,9.52000,-0.34459,9.52000,-3.83840,9.52000,-0.96556,9.52000,5.73467
9.53536,9.53000,4.97761,9.53000,23.65554,9.53000,0.37050,9.53000,-5.13133,9.53000,-1.00246,9.53000,6.68702
9.54537,9.54000,6.94996,9.54000,26.43181,9.54000,1.01142,9.54000,-6.49448,9.54000,-1.94879,9.54000,7.68586
9.55537,9.55000,8.77754,9.55000,29.36068,9.55000,1.57296,9.55000,-7.88412,9.55000,-2.12297,9.55000,8.69331
9.56538,9.56000,10.41377,9.56000,32.39407,9.56000,2.06266,9.56000,-9.25262,9.56000,-0.91511,9.56000,9.66647
9.57538,9.57000,11.81994,9.57000,35.47644,9.57000,2.49755,9.57000,-10.55170,9.57000,0.93279,9.57000,10.56007
9.58539,9.58000,12.96710,9.58000,38.54718,9.58000,2.89966,9.58000,-11.73597,9.58000,0.89922,9.58000,11.32989
9.59539,9.59000,13.83896,9.59000,41.54363,9.59000,3.29075,9.59000,-12.76642,9.59000,0.35698,9.59000,11.93639
9.60540,9.60000,14.43459,9.60000,44.40413,9.60000,3.68745,9.60000,-13.61345,9.60000,-1.76389,9.60000,12.34828
9.61541,9.61000,14.76931,9.61000,47.07096,9.61000,4.09773,9.61000,-14.25887,9.61000,-4.41070,9.61000,12.54529
9.62541,9.62000,14.87336,9.62000,49.49253,9.62000,4.51947,9.62000,-14.69687,9.62000,-4.78343,9.62000,12.51996
9.63542,9.63000,14.78837,9.63000,51.62485,9.63000,4.94145,9.63000,-14.93384,9.63000,-3.85493,9.63000,12.27806
9.64542,9.64000,14.56214,9.64000,53.43220,9.64000,5.34640,9.64000,-14.98727,9.64000,-1.32880,9.64000,11.83774
9.65543,9.65000,14.24272,9.65000,54.88707,9.65000,5.71535,9.65000,-14.88389,9.65000,1.38202,9.65000,11.22737
9.66543,9.66000,13.87273,9.66000,55.96966,9.66000,6.03191,9.66000,-14.65705,9.66000,1.55187,9.66000,10.48248
9.67544,9.67000,13.48500,9.67000,56.66701,9.67000,6.28538,9.67000,-14.34368,9.67000,0.02045,9.67000,9.64212
9.68544,9.68000,13.10040,9.68000,56.97189,9.68000,6.47181,9.68000,-13.98089,9.68000,-1.81157,9.68000,8.74523
9.69545,9.69000,12.72806,9.69000,56.88158,9.69000,6.59331,9.69000,-13.60269,9.69000,-3.24009,9.69000,7.82749
9.70546,9.70000,12.36744,9.70000,56.39669,9.70000,6.65629,9.70000,-13.23714,9.70000,-3.59016,9.70000,6.91900
9.71546,9.71000,12.01131,9.71000,55.52016,9.71000,6.66951,9.71000,-12.90422,9.71000,-2.43407,9.71000,6.04305
9.72547,9.72000,11.64883,9.72000,54.25674,9.72000,6.64252,9.72000,-12.61460,9.72000,-0.12570,9.72000,5.21581
9.73547,9.73000,11.26814,9.73000,52.61297,9.73000,6.58484,9.73000,-12.36937,9.73000,1.53398,9.73000,4.44685
9.74548,9.74000,10.85848,9.74000,50.59774,9.74000,6.50551,9.74000,-12.16064,9.74000,1.39042,9.74000,3.74027
9.75548,9.75000,10.41170,9.75000,48.22337,9.75000,6.41279,9.75000,-11.97302,9.75000,-0.02635,9.75000,3.09620
9.76549,9.76000,9.92333,9.76000,45.50705,9.76000,6.31394,9.76000,-11.78593,9.76000,-1.46830,9.76000,2.51234
9.77550,9.77000,9.39320,9.77000,42.47242,9.77000,6.21501,9.77000,-11.57631,9.77000,-2.04080,9.77000,1.98547
9.78550,9.78000,8.82561,9.78000,39.15114,9.78000,6.12076,9.78000,-11.32175,9.78000,-1.27510,9.78000,1.51236
9.79551,9.79000,8.22914,9.79000,35.58419,9.79000,6.03491,9.79000,-11.00338,9.79000,0.45802,9.79000,1.09015
9.80551,9.80000,7.61602,9.80000,31.82273,9.80000,5.96053,9.80000,-10.60834,9.80000,2.71542,9.80000,0.71604
9.81552,9.81000,7.00132,9.81000,27.92837,9.81000,5.90061,9.81000,-10.13157,9.81000,5.07577,9.81000,0.38651
9.82552,9.82000,6.40170,9.82000,23.97269,9.82000,5.85855,9.82000,-9.57652,9.82000,7.02015,9.82000,0.09637
9.83553,9.83000,5.83422,9.83000,20.03582,9.83000,5.83840,9.83000,-8.95495,9.83000,7.99197,9.83000,-0.16182
9.84553,9.84000,5.31492,9.84000,16.20422,9.84000,5.84476,9.84000,-8.28574,9.84000,7.68775,9.84000,-0.39780
9.85554,9.85000,4.85786,9.85000,12.56737,9.85000,5.88245,9.85000,-7.59308,9.85000,6.56567,9.85000,-0.62275
9.86555,9.86000,4.47467,9.86000,9.21379,9.86000,5.95601,9.86000,-6.90446,9.86000,5.30084,9.86000,-0.84763
9.87555,9.87000,4.17460,9.87000,6.22646,9.87000,6.06924,9.87000,-6.24865,9.87000,4.18799,9.87000,-1.08105
9.88556,9.88000,3.96529,9.88000,3.67780,9.88000,6.22487,9.88000,-5.65401,9.88000,3.35255,9.88000,-1.32714
9.89556,9.89000,3.85368,9.89000,1.62491,9.89000,6.42446,9.89000,-5.14685,9.89000,2.70745,9.89000,-1.58415
9.90557,9.90000,3.84703,9.90000,0.10526,9.90000,6.66848,9.90000,-4.75003,9.90000,2.29817,9.90000,-1.84402
9.91557,9.91000,3.95387,9.91000,-0.86654,9.91000,6.95656,9.91000,-4.48144,9.91000,2.00195,9.91000,-2.09340
9.92558,9.92000,4.18475,9.92000,-1.30016,9.92000,7.28748,9.92000,-4.35268,9.92000,1.63744,9.92000,-2.31578
9.93559,9.93000,4.55263,9.93000,-1.22899,9.93000,7.65916,9.93000,-4.36822,9.93000,1.30997,9.93000,-2.49434
9.94559,9.94000,5.07301,9.94000,-0.70732,9.94000,8.06839,9.94000,-4.52530,9.94000,1.29052,9.94000,-2.61483
9.95560,9.95000,5.76331,9.95000,0.19431,9.95000,8.51067,9.95000,-4.81493,9.95000,1.79521,9.95000,-2.66743
9.96560,9.96000,6.64183,9.96000,1.39506,9.96000,8.98022,9.96000,-5.22374,9.96000,2.72824,9.96000,-2.64727
9.97561,9.97000,7.72600,9.97000,2.81014,9.97000,9.47040,9.97000,-5.73622,9.97000,3.63903,9.97000,-2.55368
9.98561,9.98000,9.03040,9.98000,4.35667,9.98000,9.97419,9.98000,-6.33663,9.98000,4.06105,9.98000,-2.38886
9.99562,9.99000,10.56480,9.99000,5.95820,9.99000,10.48494,9.99000,-7.00988,9.99000,3.80184,9.99000,-2.15721
10.00562,10.00000,12.33237,10.00000,7.54744,10.00000,10.99697,10.00000,-7.74086,10.00000,3.26592,10.00000,-1.86593
10.01563,10.01000,14.32833,10.01000,9.06714,10.01000,11.50606,10.01000,-8.51254,10.01000,3.07812,10.01000,-1.52669
10.02564,10.02000,16.53893,10.02000,10.46981,10.02000,12.00984,10.02000,-9.30362,10.02000,3.96671,10.02000,-1.15715
10.03564,10.03000,18.94065,10.03000,11.71686,10.03000,12.50788,10.03000,-10.08709,10.03000,5.66623,10.03000,-0.78116
10.04565,10.04000,21.49963,10.04000,12.77801,10.04000,13.00181,10.04000,-10.83083,10.04000,7.44463,10.04000,-0.42708
10.05565,10.05000,24.17159,10.05000,13.63117,10.05000,13.49515,10.05000,-11.50018,10.05000,8.51929,10.05000,-0.12405
10.06566,10.06000,26.90260,10.06000,14.26291,10.06000,13.99303,10.06000,-12.06195,10.06000,8.49239,10.06000,0.10290
10.07566,10.07000,29.63126,10.07000,14.66925,10.07000,14.50163,10.07000,-12.48860,10.07000,7.60090,10.07000,0.23787
10.08567,10.08000,32.29220,10.08000,14.85618,10.08000,15.02733,10.08000,-12.76161,10.08000,6.23312,10.08000,0.27765
10.09568,10.09000,34.82064,10.09000,14.83941,10.09000,15.57568,10.09000,-12.87356,10.09000,4.66553,10.09000,0.23288
10.10568,10.10000,37.15717,10.10000,14.64299,10.10000,16.15020,10.10000,-12.82868,10.10000,2.93638,10.10000,0.12639
10.11569,10.11000,39.25180,10.11000,14.29692,10.11000,16.75138,10.11000,-12.64196,10.11000,1.17686,10.11000,-0.01107
10.12569,10.12000,41.06672,10.12000,13.83400,10.12000,17.37572,10.12000,-12.33675,10.12000,-0.15229,10.12000,-0.14659
10.13570,10.13000,42.57720,10.13000,13.28675,10.13000,18.01515,10.13000,-11.94132,10.13000,-0.81727,10.13000,-0.25130
10.14570,10.14000,43.77110,10.14000,12.68479,10.14000,18.65659,10.14000,-11.48487,10.14000,-1.42436,10.14000,-0.30531
10.15571,10.15000,44.64709,10.15000,12.05318,10.15000,19.28177,10.15000,-10.99380,10.15000,-2.89208,10.15000,-0.30040
10.16571,10.16000,45.21246,10.16000,11.41189,10.16000,19.86757,10.16000,-10.48912,10.16000,-5.18207,10.16000,-0.23969
10.17572,10.17000,45.48090,10.17000,10.77608,10.17000,20.38678,10.17000,-9.98512,10.17000,-7.41646,10.17000,-0.13468
10.18573,10.18000,45.47032,10.18000,10.15704,10.18000,20.80953,10.18000,-9.48936,10.18000,-8.95181,10.18000,-0.00065
10.19573,10.19000,45.20083,10.19000,9.56325,10.19000,21.10490,10.19000,-9.00351,10.19000,-9.74686,10.19000,0.14821
10.20574,10.20000,44.69235,10.20000,9.00145,10.20000,21.24276,10.20000,-8.52471,10.20000,-9.90626,10.20000,0.30262
10.21574,10.21000,43.96203,10.21000,8.47746,10.21000,21.19567,10.21000,-8.04737,10.21000,-9.51737,10.21000,0.46024
10.22575,10.22000,43.02159,10.22000,7.99666,10.22000,20.94099,10.22000,-7.56490,10.22000,-8.93702,10.22000,0.62536
10.23575,10.23000,41.87532,10.23000,7.56418,10.23000,20.46297,10.23000,-7.07154,10.23000,-8.58291,10.23000,0.80685
10.24576,10.24000,40.51925,10.24000,7.18475,10.24000,19.75456,10.24000,-6.56380,10.24000,-8.39371,10.24000,1.01507
10.25577,10.25000,38.94186,10.25000,6.86238,10.25000,18.81862,10.25000,-6.04134,10.25000,-8.38166,10.25000,1.25858
10.26577,10.26000,37.12655,10.26000,6.59992,10.26000,17.66808,10.26000,-5.50736,10.26000,-8.50495,10.26000,1.54145
10.27578,10.27000,35.05523,10.27000,6.39865,10.27000,16.32497,10.27000,-4.96825,10.27000,-8.80431,10.27000,1.86167
10.28578,10.28000,32.71283,10.28000,6.25793,10.28000,14.81864,10.28000,-4.43260,10.28000,-8.79153,10.28000,2.21069
10.29579,10.29000,30.09201,10.29000,6.17519,10.29000,13.18333,10.29000,-3.90988,10.29000,-7.64681,10.29000,2.57405
10.30579,10.30000,27.19753,10.30000,6.14609,10.30000,11.45586,10.30000,-3.40893,10.30000,-5.50103,10.30000,2.93299
10.31580,10.31000,24.04983,10.31000,6.16513,10.31000,9.67353,10.31000,-2.93672,10.31000,-2.56893,10.31000,3.26685
10.32580,10.32000,20.68749,10.32000,6.22645,10.32000,7.87251,10.32000,-2.49756,10.32000,0.95019,10.32000,3.55592
10.33581,10.33000,17.16831,10.33000,6.32486,10.33000,6.08689,10.33000,-2.09309,10.33000,4.25263,10.33000,3.78429
10.34582,10.34000,13.56880,10.34000,6.45697,10.34000,4.34829,10.34000,-1.72294,10.34000,6.43678,10.34000,3.94232
10.35582,10.35000,9.98193,10.35000,6.62223,10.35000,2.68628,10.35000,-1.38588,10.35000,7.08124,10.35000,4.02819
10.36583,10.36000,6.51300,10.36000,6.82387,10.36000,1.12932,10.36000,-1.08134,10.36000,6.87431,10.36000,4.04824
10.37583,10.37000,3.27354,10.37000,7.06947,10.37000,-0.29416,10.37000,-0.81091,10.37000,7.29144,10.37000,4.01625
10.38584,10.38000,0.37374,10.38000,7.37129,10.38000,-1.55504,10.38000,-0.57956,10.38000,8.37232,10.38000,3.95171
10.39584,10.39000,-2.08607,10.39000,7.74623,10.39000,-2.62400,10.39000,-0.39638,10.39000,7.78909,10.39000,3.87785
10.40585,10.40000,-4.02388,10.40000,8.21545,10.40000,-3.47344,10.40000,-0.27471,10.40000,3.57987,10.40000,3.81951
10.41586,10.41000,-5.38324,10.41000,8.80360,10.41000,-4.08080,10.41000,-0.23158,10.41000,-2.66795,10.41000,3.80158
10.42586,10.42000,-6.13810,10.42000,9.53769,10.42000,-4.43255,10.42000,-0.28664,10.42000,-8.58391,10.42000,3.84766
10.43587,10.43000,-6.29458,10.43000,10.44557,10.43000,-4.52765,10.43000,-0.46054,10.43000,-11.55856,10.43000,3.97909
10.44587,10.44000,-5.88923,10.44000,11.55409,10.44000,-4.37929,10.44000,-0.77304,10.44000,-12.12920,10.44000,4.21406
10.45588,10.45000,-4.98440,10.45000,12.88708,10.45000,-4.01452,10.45000,-1.24098,10.45000,-12.56103,10.45000,4.56656
10.46588,10.46000,-3.66149,10.46000,14.46326,10.46000,-3.47183,10.46000,-1.87605,10.46000,-13.06897,10.46000,5.04533
10.47589,10.47000,-2.01353,10.47000,16.29419,10.47000,-2.79737,10.47000,-2.68286,10.47000,-13.18568,10.47000,5.65260
10.48589,10.48000,-0.13797,10.48000,18.38248,10.48000,-2.04043,10.48000,-3.65729,10.48000,-12.56803,10.48000,6.38306
10.49590,10.49000,1.86931,10.49000,20.72040,10.49000,-1.24884,10.49000,-4.78545,10.49000,-9.39195,10.49000,7.22292
10.50591,10.50000,3.91818,10.50000,23.28906,10.50000,-0.46446,10.50000,-6.04339,10.50000,-5.49307,10.50000,8.14960
10.51591,10.51000,5.92632,10.51000,26.05825,10.51000,0.28055,10.51000,-7.39767,10.51000,-0.69914,10.51000,9.13210
10.52592,10.52000,7.81990,10.52000,28.98699,10.52000,0.96629,10.52000,-8.80680,10.52000,4.44613,10.52000,10.13226
10.53592,10.53000,9.53387,10.53000,32.02497,10.53000,1.58586,10.53000,-10.22351,10.53000,5.20771,10.53000,11.10691
10.54593,10.54000,11.01349,10.54000,35.11456,10.54000,2.14388,10.54000,-11.59780,10.54000,2.41502,10.54000,12.01073
10.55593,10.55000,12.21728,10.55000,38.19359,10.55000,2.65274,10.55000,-12.88040,10.55000,-1.09239,10.55000,12.79947
10.56594,10.56000,13.12080,10.56000,41.19854,10.56000,3.12737,10.56000,-14.02647,10.56000,-4.64424,10.56000,13.43322
10.57595,10.57000,13.71973,10.57000,44.06772,10.57000,3.57963,10.57000,-14.99892,10.57000,-5.48811,10.57000,13.87930
10.58595,10.58000,14.03062,10.58000,46.74432,10.58000,4.01393,10.58000,-15.77103,10.58000,-4.54623,10.58000,14.11463
10.59596,10.59000,14.08851,10.59000,49.17877,10.59000,4.42529,10.59000,-16.32816,10.59000,-3.60659,10.59000,14.12731
10.60596,10.60000,13.94167,10.60000,51.33037,10.60000,4.80084,10.60000,-16.66834,10.60000,-1.36140,10.60000,13.91743
10.61597,10.61000,13.64431,10.61000,53.16805,10.61000,5.12419,10.61000,-16.80193,10.61000,2.12358,10.61000,13.49696
10.62597,10.62000,13.24856,10.62000,54.67022,10.62000,5.38162,10.62000,-16.75037,10.62000,1.41251,10.62000,12.88858
10.63598,10.63000,12.79778,10.63000,55.82393,10.63000,5.56734,10.63000,-16.54411,10.63000,-1.49355,10.63000,12.12371
10.64598,10.64000,12.32239,10.64000,56.62339,10.64000,5.68579,10.64000,-16.21985,10.64000,-4.81138,10.64000,11.23971
10.65599,10.65000,11.83930,10.65000,57.06815,10.65000,5.75004,10.65000,-15.81738,10.65000,-7.87946,10.65000,10.27687
10.66600,10.66000,11.35449,10.66000,57.16110,10.66000,5.77725,10.66000,-15.37634,10.66000,-9.40842,10.66000,9.27555
10.67600,10.67000,10.86713,10.67000,56.90640,10.67000,5.78341,10.67000,-14.93323,10.67000,-7.33161,10.67000,8.27379
10.68601,10.68000,10.37377,10.68000,56.30781,10.68000,5.77950,10.68000,-14.51884,10.68000,-4.40160,10.68000,7.30569
10.69601,10.69000,9.87126,10.69000,55.36751,10.69000,5.77011,10.69000,-14.15630,10.69000,-1.12341,10.69000,6.40039
10.70602,10.70000,9.35801,10.70000,54.08566,10.70000,5.75451,10.70000,-13.85956,10.70000,1.93137,10.70000,5.58146
10.71602,10.71000,8.83388,10.71000,52.46089,10.71000,5.72925,10.71000,-13.63239,10.71000,2.99929,10.71000,4.86650
10.72603,10.72000,8.29949,10.72000,50.49173,10.72000,5.69072,10.72000,-13.46776,10.72000,2.55604,10.72000,4.26661
10.73604,10.73000,7.75554,10.73000,48.17891,10.73000,5.63706,10.73000,-13.34772,10.73000,1.75855,10.73000,3.78569
10.74604,10.74000,7.20290,10.74000,45.52833,10.74000,5.56893,10.74000,-13.24412,10.74000,1.06603,10.74000,3.41990
10.75605,10.75000,6.64330,10.75000,42.55400,10.75000,5.48952,10.75000,-13.12092,10.75000,0.62514,10.75000,3.15768
10.76605,10.76000,6.08022,10.76000,39.28056,10.76000,5.40410,10.76000,-12.93840,10.76000,0.67101,10.76000,2.98108
10.77606,10.77000,5.51950,10.77000,35.74495,10.77000,5.31949,10.77000,-12.65896,10.77000,1.22607,10.77000,2.86785
10.78606,10.78000,4.96942,10.78000,31.99727,10.78000,5.24342,10.78000,-12.25318,10.78000,2.19696,10.78000,2.79391
10.79607,10.79000,4.44033,10.79000,28.10084,10.79000,5.18395,10.79000,-11.70470,10.79000,3.54257,10.79000,2.73508
10.80607,10.80000,3.94386,10.80000,24.13148,10.80000,5.14892,10.80000,-11.01290,10.80000,4.83621,10.80000,2.66830
10.81608,10.81000,3.49197,10.81000,20.17591,10.81000,5.14537,10.81000,-10.19320,10.81000,5.61254,10.81000,2.57244
10.82609,10.82000,3.09609,10.82000,16.32899,10.82000,5.17918,10.82000,-9.27538,10.82000,5.72012,10.82000,2.42930
10.83609,10.83000,2.76653,10.83000,12.68987,10.83000,5.25468,10.83000,-8.30033,10.83000,5.43354,10.83000,2.22477
10.84610,10.84000,2.51242,10.84000,9.35702,10.84000,5.37455,10.84000,-7.31606,10.84000,4.85631,10.84000,1.95030
10.85610,10.85000,2.34228,10.85000,6.42255,10.85000,5.53977,10.85000,-6.37340,10.85000,4.00168,10.85000,1.60440
10.86611,10.86000,2.26496,10.86000,3.96613,10.86000,5.74987,10.86000,-5.52200,10.86000,3.09422,10.86000,1.19396
10.87611,10.87000,2.29078,10.87000,2.04910,10.87000,6.00321,10.87000,-4.80672,10.87000,2.37030,10.87000,0.73509
10.88612,10.88000,2.43246,10.88000,0.70952,10.88000,6.29743,10.88000,-4.26480,10.88000,1.93671,10.88000,0.25288
10.89613,10.89000,2.70578,10.89000,-0.04121,10.89000,6.62967,10.89000,-3.92358,10.89000,1.71214,10.89000,-0.21986
10.90613,10.90000,3.12960,10.90000,-0.21952,10.90000,6.99651,10.90000,-3.79911,10.90000,1.65946,10.90000,-0.64529
10.91614,10.91000,3.72532,10.91000,0.13170,10.91000,7.39376,10.91000,-3.89560,10.91000,1.78113,10.91000,-0.98427
10.92614,10.92000,4.51577,10.92000,0.94683,10.92000,7.81617,10.92000,-4.20609,10.92000,2.25271,10.92000,-1.20066
10.93615,10.93000,5.52334,10.93000,2.14319,10.93000,8.25742,10.93000,-4.71413,10.93000,3.14423,10.93000,-1.26555
10.94615,10.94000,6.76772,10.94000,3.62775,10.94000,8.71042,10.94000,-5.39617,10.94000,4.31894,10.94000,-1.16111
10.95616,10.95000,8.26330,10.95000,5.30383,10.95000,9.16789,10.95000,-6.22373,10.95000,5.48177,10.95000,-0.88345
10.96616,10.96000,10.01666,10.96000,7.07708,10.96000,9.62316,10.96000,-7.16477,10.96000,6.11820,10.96000,-0.44470
10.97617,10.97000,12.02450,10.97000,8.85988,10.97000,10.07104,10.97000,-8.18386,10.97000,6.01901,10.97000,0.12647
10.98618,10.98000,14.27218,10.98000,10.57430,10.98000,10.50854,10.98000,-9.24167,10.98000,5.81571,10.98000,0.78641
10.99618,10.99000,16.73317,10.99000,12.15387,10.99000,10.93539,10.99000,-10.29486,10.99000,5.99715,10.99000,1.48063
11.00619,11.00000,19.36929,11.00000,13.54473,11.00000,11.35435,11.00000,-11.29733,11.00000,6.89127,11.00000,2.15015
11.01619,11.01000,22.13161,11.01000,14.70661,11.01000,11.77116,11.01000,-12.20313,11.01000,7.98492,11.01000,2.73887
11.02620,11.02000,24.96216,11.02000,15.61344,11.02000,12.19427,11.02000,-12.97062,11.02000,8.75851,11.02000,3.20098
11.03620,11.03000,27.79644,11.03000,16.25381,11.03000,12.63417,11.03000,-13.56678,11.03000,8.84792,11.03000,3.50688
11.04621,11.04000,30.56685,11.04000,16.63068,11.04000,13.10238,11.04000,-13.97079,11.04000,8.23521,11.04000,3.64697
11.05622,11.05000,33.20701,11.05000,16.76042,11.05000,13.61007,11.05000,-14.17592,11.05000,7.09621,11.05000,3.63252
11.06622,11.06000,35.65633,11.06000,16.67075,11.06000,14.16649,11.06000,-14.18957,11.06000,5.69525,11.06000,3.49341
11.07623,11.07000,37.86428,11.07000,16.39768,11.07000,14.77737,11.07000,-14.03141,11.07000,4.08499,11.07000,3.27314
11.08623,11.08000,39.79337,11.08000,15.98166,11.08000,15.44368,11.08000,-13.73021,11.08000,2.54108,11.08000,3.02167
11.09624,11.09000,41.42060,11.09000,15.46356,11.09000,16.16064,11.09000,-13.31976,11.09000,1.54482,11.09000,2.78740
11.10624,11.10000,42.73700,11.10000,14.88107,11.10000,16.91723,11.10000,-12.83481,11.10000,1.03998,11.10000,2.60985
11.11625,11.11000,43.74559,11.11000,14.26624,11.11000,17.69600,11.11000,-12.30730,11.11000,0.37094,11.11000,2.51458
11.12625,11.12000,44.45844,11.12000,13.64436,11.12000,18.47316,11.12000,-11.76367,11.12000,-1.53175,11.12000,2.51138
11.13626,11.13000,44.89346,11.13000,13.03405,11.13000,19.21933,11.13000,-11.22335,11.13000,-3.91728,11.13000,2.59584
11.14627,11.14000,45.07143,11.14000,12.44810,11.14000,19.90080,11.14000,-10.69836,11.14000,-6.00981,11.14000,2.75364
11.15627,11.15000,45.01376,11.15000,11.89477,11.15000,20.48131,11.15000,-10.19388,11.15000,-7.50839,11.15000,2.96608
11.16628,11.16000,44.74049,11.16000,11.37894,11.16000,20.92419,11.16000,-9.70937,11.16000,-8.54102,11.16000,3.21537
11.17628,11.17000,44.26840,11.17000,10.90311,11.17000,21.19463,11.17000,-9.24016,11.17000,-9.01373,11.17000,3.48840
11.18629,11.18000,43.60907,11.18000,10.46798,11.18000,21.26203,11.18000,-8.77926,11.18000,-8.86518,11.18000,3.77810
11.19629,11.19000,42.76692,11.19000,10.07284,11.19000,21.10213,11.19000,-8.31919,11.19000,-8.46983,11.19000,4.08274
11.20630,11.20000,41.73792,11.20000,9.71577,11.20000,20.69902,11.20000,-7.85356,11.20000,-8.56236,11.20000,4.40338
11.21631,11.21000,40.50927,11.21000,9.39385,11.21000,20.04651,11.21000,-7.37818,11.21000,-9.04784,11.21000,4.74074
11.22631,11.22000,39.06076,11.22000,9.10342,11.22000,19.14892,11.22000,-6.89151,11.22000,-9.48968,11.22000,5.09239
11.23632,11.23000,37.36750,11.23000,8.84044,11.23000,18.02089,11.23000,-6.39452,11.23000,-9.76942,11.23000,5.45088
11.24632,11.24000,35.40402,11.24000,8.60091,11.24000,16.68634,11.24000,-5.89007,11.24000,-10.03911,11.24000,5.80336
11.25633,11.25000,33.14899,11.25000,8.38135,11.25000,15.17654,11.25000,-5.38219,11.25000,-9.71137,11.25000,6.13245
11.26633,11.26000,30.59032,11.26000,8.17923,11.26000,13.52773,11.26000,-4.87535,11.26000,-8.23378,11.26000,6.41834
11.27634,11.27000,27.72968,11.27000,7.99349,11.27000,11.77849,11.27000,-4.37405,11.27000,-5.70184,11.27000,6.64144
11.28634,11.28000,24.58636,11.28000,7.82491,11.28000,9.96737,11.28000,-3.88259,11.28000,-2.47337,11.28000,6.78532
11.29635,11.29000,21.19977,11.29000,7.67649,11.29000,8.13106,11.29000,-3.40525,11.29000,0.97439,11.29000,6.83931
11.30636,11.30000,17.63034,11.30000,7.55378,11.30000,6.30343,11.30000,-2.94656,11.30000,4.12072,11.30000,6.80042
11.31636,11.31000,13.95871,11.31000,7.46498,11.31000,4.51554,11.31000,-2.51172,11.31000,6.30859,11.31000,6.67424
11.32637,11.32000,10.28292,11.32000,7.42096,11.32000,2.79661,11.32000,-2.10703,11.32000,7.25754,11.32000,6.47471
11.33637,11.33000,6.71371,11.33000,7.43515,11.33000,1.17550,11.33000,-1.74021,11.33000,7.58068,11.33000,6.22280
11.34638,11.34000,3.36797,11.34000,7.52330,11.34000,-0.31791,11.34000,-1.42074,11.34000,8.05991,11.34000,5.94440
11.35638,11.35000,0.36070,11.35000,7.70319,11.35000,-1.65208,11.35000,-1.15995,11.35000,9.11284,11.35000,5.66781
11.36639,11.36000,-2.20377,11.36000,7.99444,11.36000,-2.79476,11.36000,-0.97109,11.36000,9.81406,11.36000,5.42138
11.37640,11.37000,-4.24034,11.37000,8.41812,11.37000,-3.71550,11.37000,-0.86920,11.37000,7.18057,11.37000,5.23167
11.38640,11.38000,-5.69037,11.38000,8.99636,11.38000,-4.38962,11.38000,-0.87074,11.38000,1.60134,11.38000,5.12233
11.39641,11.39000,-6.52641,11.39000,9.75162,11.39000,-4.80260,11.39000,-0.99295,11.39000,-3.62919,11.39000,5.11368
11.40641,11.40000,-6.75371,11.40000,10.70576,11.40000,-4.95372,11.40000,-1.25280,11.40000,-6.98148,11.40000,5.22252
11.41642,11.41000,-6.40845,11.41000,11.87885,11.41000,-4.85776,11.41000,-1.66560,11.41000,-8.89380,11.41000,5.46214
11.42642,11.42000,-5.55278,11.42000,13.28773,11.42000,-4.54436,11.42000,-2.24328,11.42000,-10.77202,11.42000,5.84188
11.43643,11.43000,-4.26791,11.43000,14.94448,11.43000,-4.05521,11.43000,-2.99256,11.43000,-12.94321,11.43000,6.36649
