Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.74210,3.74000,-1.00987,3.74000,-0.13943,3.74000,8.58592
3.75211,3.75000,-0.97333,3.75000,-0.16932,3.75000,8.56058
3.76212,3.76000,-0.94001,3.76000,-0.18831,3.76000,8.54533
3.77212,3.77000,-0.91129,3.77000,-0.19645,3.77000,8.53718
3.78213,3.78000,-0.88854,3.78000,-0.19395,3.78000,8.53369
3.79213,3.79000,-0.87286,3.79000,-0.18118,3.79000,8.53292
3.80214,3.80000,-0.86502,3.80000,-0.15864,3.80000,8.53342
3.81214,3.81000,-0.86517,3.81000,-0.12688,3.81000,8.53417
3.82215,3.82000,-0.87277,3.82000,-0.08647,3.82000,8.53445
3.83215,3.83000,-0.88651,3.83000,-0.03792,3.83000,8.53381
3.84216,3.84000,-0.90426,3.84000,0.01839,3.84000,8.53199
3.85217,3.85000,-0.92320,3.85000,0.08223,3.85000,8.52890
3.86217,3.86000,-0.94000,3.86000,0.15358,3.86000,8.52454
3.87218,3.87000,-0.95104,3.87000,0.23261,3.87000,8.51897
3.88218,3.88000,-0.95277,3.88000,0.31967,3.88000,8.51236
3.89219,3.89000,-0.94201,3.89000,0.41521,3.89000,8.50486
3.90219,3.90000,-0.91630,3.90000,0.51980,3.90000,8.49670
3.91220,3.91000,-0.87414,3.91000,0.63397,3.91000,8.48809
3.92221,3.92000,-0.81526,3.92000,0.75819,3.92000,8.47927
3.93221,3.93000,-0.74072,3.93000,0.89272,3.93000,8.47048
3.94222,3.94000,-0.65293,3.94000,1.03757,3.94000,8.46191
3.95222,3.95000,-0.55562,3.95000,1.19232,3.95000,8.45367
3.96223,3.96000,-0.45367,3.96000,1.35606,3.96000,8.44578
3.97223,3.97000,-0.35281,3.97000,1.52727,3.97000,8.43804
3.98224,3.98000,-0.25928,3.98000,1.70376,3.98000,8.43004
3.99224,3.99000,-0.17943,3.99000,1.88261,3.99000,8.42105
4.00225,4.00000,-0.11925,4.00000,2.06022,4.00000,8.41002
4.01226,4.01000,-0.08383,4.01000,2.23238,4.01000,8.39557
4.02226,4.02000,-0.07698,4.02000,2.39445,4.02000,8.37602
4.03227,4.03000,-0.10085,4.03000,2.54157,4.03000,8.34944
4.04227,4.04000,-0.15574,4.04000,2.66889,4.04000,8.31378
4.05228,4.05000,-0.24010,4.05000,2.77191,4.05000,8.26692
4.06228,4.06000,-0.35071,4.06000,2.84673,4.06000,8.20686
4.07229,4.07000,-0.48306,4.07000,2.89032,4.07000,8.13173
4.08230,4.08000,-0.63187,4.08000,2.90083,4.08000,8.03993
4.09230,4.09000,-0.79170,4.09000,2.87771,4.09000,7.93018
4.10231,4.10000,-0.95756,4.10000,2.82186,4.10000,7.80159
4.11231,4.11000,-1.12547,4.11000,2.73571,4.11000,7.65375
4.12232,4.12000,-1.29292,4.12000,2.62315,4.12000,7.48680
4.13232,4.13000,-1.45911,4.13000,2.48939,4.13000,7.30153
4.14233,4.14000,-1.62505,4.14000,2.34081,4.14000,7.09942
4.15233,4.15000,-1.79337,4.15000,2.18457,4.15000,6.88273
4.16234,4.16000,-1.96805,4.16000,2.02831,4.16000,6.65447
4.17235,4.17000,-2.15385,4.17000,1.87973,4.17000,6.41836
4.18235,4.18000,-2.35571,4.18000,1.74613,4.18000,6.17871
4.19236,4.19000,-2.57814,4.19000,1.63403,4.19000,5.94027
4.20236,4.20000,-2.82452,4.20000,1.54886,4.20000,5.70803
4.21237,4.21000,-3.09667,4.21000,1.49462,4.21000,5.48698
4.22237,4.22000,-3.39439,4.22000,1.47381,4.22000,5.28182
4.23238,4.23000,-3.71537,4.23000,1.48728,4.23000,5.09675
4.24239,4.24000,-4.05518,4.24000,1.53433,4.24000,4.93522
4.25239,4.25000,-4.40755,4.25000,1.61275,4.25000,4.79971
4.26240,4.26000,-4.76478,4.26000,1.71906,4.26000,4.69157
4.27240,4.27000,-5.11824,4.27000,1.84869,4.27000,4.61096
4.28241,4.28000,-5.45897,4.28000,1.99623,4.28000,4.55681
4.29241,4.29000,-5.77832,4.29000,2.15563,4.29000,4.52688
4.30242,4.30000,-6.06849,4.30000,2.32049,4.30000,4.51792
4.31242,4.31000,-6.32308,4.31000,2.48421,4.31000,4.52578
4.32243,4.32000,-6.53746,4.32000,2.64029,4.32000,4.54570
4.33244,4.33000,-6.70901,4.33000,2.78242,4.33000,4.57250
4.34244,4.34000,-6.83723,4.34000,2.90475,4.34000,4.60088
4.35245,4.35000,-6.92368,4.35000,3.00207,4.35000,4.62561
4.36245,4.36000,-6.97177,4.36000,3.06995,4.36000,4.64176
4.37246,4.37000,-6.98645,4.37000,3.10500,4.37000,4.64492
4.38246,4.38000,-6.97381,4.38000,3.10496,4.38000,4.63134
4.39247,4.39000,-6.94061,4.39000,3.06882,4.39000,4.59805
4.40248,4.40000,-6.89381,4.40000,2.99681,4.40000,4.54300
4.41248,4.41000,-6.84015,4.41000,2.89034,4.41000,4.46503
4.42249,4.42000,-6.78575,4.42000,2.75189,4.42000,4.36386
4.43249,4.43000,-6.73588,4.43000,2.58475,4.43000,4.24005
4.44250,4.44000,-6.69480,4.44000,2.39284,4.44000,4.09479
4.45250,4.45000,-6.66574,4.45000,2.18044,4.45000,3.92980
4.46251,4.46000,-6.65100,4.46000,1.95196,4.46000,3.74713
4.47251,4.47000,-6.65205,4.47000,1.71169,4.47000,3.54905
4.48252,4.48000,-6.66967,4.48000,1.46367,4.48000,3.33797
4.49253,4.49000,-6.70411,4.49000,1.21156,4.49000,3.11647
4.50253,4.50000,-6.75511,4.50000,0.95854,4.50000,2.88742
4.51254,4.51000,-6.82191,4.51000,0.70737,4.51000,2.65411
4.52254,4.52000,-6.90318,4.52000,0.46033,4.52000,2.42053
4.53255,4.53000,-6.99685,4.53000,0.21938,4.53000,2.19146
4.54255,4.54000,-7.10006,4.54000,-0.01380,4.54000,1.97260
4.55256,4.55000,-7.20914,4.55000,-0.23767,4.55000,1.77039
4.56257,4.56000,-7.31976,4.56000,-0.45067,4.56000,1.59182
4.57257,4.57000,-7.42720,4.57000,-0.65102,4.57000,1.44397
4.58258,4.58000,-7.52681,4.58000,-0.83666,4.58000,1.33356
4.59258,4.59000,-7.61450,4.59000,-1.00508,4.59000,1.26645
4.60259,4.60000,-7.68713,4.60000,-1.15332,4.60000,1.24727
4.61259,4.61000,-7.74294,4.61000,-1.27802,4.61000,1.27911
4.62260,4.62000,-7.78162,4.62000,-1.37553,4.62000,1.36341
4.63260,4.63000,-7.80433,4.63000,-1.44213,4.63000,1.50004
4.64261,4.64000,-7.81345,4.64000,-1.47431,4.64000,1.68741
4.65262,4.65000,-7.81221,4.65000,-1.46897,4.65000,1.92279
4.66262,4.66000,-7.80432,4.66000,-1.42380,4.66000,2.20254
4.67263,4.67000,-7.79351,4.67000,-1.33753,4.67000,2.52245
4.68263,4.68000,-7.78314,4.68000,-1.21014,4.68000,2.87792
4.69264,4.69000,-7.77587,4.69000,-1.04312,4.69000,3.26414
4.70264,4.70000,-7.77352,4.70000,-0.83950,4.70000,3.67614
4.71265,4.71000,-7.77693,4.71000,-0.60386,4.71000,4.10876
4.72266,4.72000,-7.78603,4.72000,-0.34221,4.72000,4.55661
4.73266,4.73000,-7.79987,4.73000,-0.06173,4.73000,5.01392
4.74267,4.74000,-7.81687,4.74000,0.22954,4.74000,5.47459
4.75267,4.75000,-7.83494,4.75000,0.52310,4.75000,5.93216
4.76268,4.76000,-7.85172,4.76000,0.81039,4.76000,6.37993
4.77268,4.77000,-7.86487,4.77000,1.08313,4.77000,6.81120
4.78269,4.78000,-7.87218,4.78000,1.33366,4.78000,7.21951
4.79269,4.79000,-7.87192,4.79000,1.55515,4.79000,7.59888
4.80270,4.80000,-7.86290,4.80000,1.74182,4.80000,7.94413
4.81271,4.81000,-7.84472,4.81000,1.88903,4.81000,8.25109
4.82271,4.82000,-7.81779,4.82000,1.99337,4.82000,8.51676
4.83272,4.83000,-7.78338,4.83000,2.05274,4.83000,8.73936
4.84272,4.84000,-7.74350,4.84000,2.06641,4.84000,8.91840
4.85273,4.85000,-7.70071,4.85000,2.03503,4.85000,9.05455
4.86273,4.86000,-7.65783,4.86000,1.96064,4.86000,9.14953
4.87274,4.87000,-7.61753,4.87000,1.84668,4.87000,9.20593
4.88275,4.88000,-7.58195,4.88000,1.69792,4.88000,9.22704
4.89275,4.89000,-7.55226,4.89000,1.52033,4.89000,9.21665
4.90276,4.90000,-7.52840,4.90000,1.32100,4.90000,9.17886
4.91276,4.91000,-7.50886,4.91000,1.10787,4.91000,9.11795
4.92277,4.92000,-7.49069,4.92000,0.88952,4.92000,9.03821
4.93277,4.93000,-7.46977,4.93000,0.67491,4.93000,8.94389
4.94278,4.94000,-7.44121,4.94000,0.47313,4.94000,8.83910
4.95278,4.95000,-7.39995,4.95000,0.29308,4.95000,8.72784
4.96279,4.96000,-7.34149,4.96000,0.14328,4.96000,8.61392
4.97280,4.97000,-7.26251,4.97000,0.03156,4.97000,8.50106
4.98280,4.98000,-7.16143,4.98000,-0.03516,4.98000,8.39287
4.99281,4.99000,-7.03870,4.99000,-0.05111,4.99000,8.29286
5.00281,5.00000,-6.89687,5.00000,-0.01186,5.00000,8.20435
5.01282,5.01000,-6.74043,5.01000,0.08541,5.01000,8.13038
5.02282,5.02000,-6.57541,5.02000,0.24177,5.02000,8.07354
5.03283,5.03000,-6.40893,5.03000,0.45631,5.03000,8.03574
5.04284,5.04000,-6.24849,5.04000,0.72607,5.04000,8.01803
5.05284,5.05000,-6.10141,5.05000,1.04594,5.05000,8.02033
5.06285,5.06000,-5.97412,5.06000,1.40868,5.06000,8.04134
5.07285,5.07000,-5.87174,5.07000,1.80508,5.07000,8.07842
5.08286,5.08000,-5.79766,5.08000,2.22414,5.08000,8.12767
5.09286,5.09000,-5.75353,5.09000,2.65342,5.09000,8.18405
5.10287,5.10000,-5.73936,5.10000,3.07940,5.10000,8.24168
5.11287,5.11000,-5.75375,5.11000,3.48802,5.11000,8.29419
5.12288,5.12000,-5.79421,5.12000,3.86516,5.12000,8.33512
5.13289,5.13000,-5.85743,5.13000,4.19727,5.13000,8.35838
5.14289,5.14000,-5.93948,5.14000,4.47199,5.14000,8.35861
5.15290,5.15000,-6.03593,5.15000,4.67868,5.15000,8.33145
5.16290,5.16000,-6.14186,5.16000,4.80904,5.16000,8.27378
5.17291,5.17000,-6.25190,5.17000,4.85758,5.17000,8.18376
5.18291,5.18000,-6.36020,5.18000,4.82198,5.18000,8.06085
5.19292,5.19000,-6.46052,5.19000,4.70333,5.19000,7.90570
5.20293,5.20000,-6.54633,5.20000,4.50621,5.20000,7.71999
5.21293,5.21000,-6.61105,5.21000,4.23844,5.21000,7.50623
5.22294,5.22000,-6.64834,5.22000,3.91076,5.22000,7.26756
5.23294,5.23000,-6.65242,5.23000,3.53613,5.23000,7.00755
5.24295,5.24000,-6.61854,5.24000,3.12900,5.24000,6.72999
5.25295,5.25000,-6.54330,5.25000,2.70433,5.25000,6.43882
5.26296,5.26000,-6.42504,5.26000,2.27674,5.26000,6.13804
5.27296,5.27000,-6.26408,5.27000,1.85970,5.27000,5.83168
5.28297,5.28000,-6.06291,5.28000,1.46491,5.28000,5.52383
5.29298,5.29000,-5.82616,5.29000,1.10202,5.29000,5.21863
5.30298,5.30000,-5.56058,5.30000,0.77848,5.30000,4.92034
5.31299,5.31000,-5.27473,5.31000,0.49972,5.31000,4.63337
5.32299,5.32000,-4.97871,5.32000,0.26941,5.32000,4.36228
5.33300,5.33000,-4.68362,5.33000,0.08981,5.33000,4.11177
5.34300,5.34000,-4.40105,5.34000,-0.03801,5.34000,3.88662
5.35301,5.35000,-4.14235,5.35000,-0.11387,5.35000,3.69158
5.36302,5.36000,-3.91796,5.36000,-0.13848,5.36000,3.53116
5.37302,5.37000,-3.73665,5.37000,-0.11337,5.37000,3.40946
5.38303,5.38000,-3.60490,5.38000,-0.04103,5.38000,3.32991
5.39303,5.39000,-3.52628,5.39000,0.07497,5.39000,3.29501
5.40304,5.40000,-3.50104,5.40000,0.22979,5.40000,3.30612
5.41304,5.41000,-3.52592,5.41000,0.41724,5.41000,3.36322
5.42305,5.42000,-3.59415,5.42000,0.62964,5.42000,3.46481
5.43305,5.43000,-3.69577,5.43000,0.85793,5.43000,3.60775
5.44306,5.44000,-3.81823,5.44000,1.09179,5.44000,3.78733
5.45307,5.45000,-3.94726,5.45000,1.32008,5.45000,3.99730
5.46307,5.46000,-4.06802,5.46000,1.53132,5.46000,4.23010
5.47308,5.47000,-4.16627,5.47000,1.71436,5.47000,4.47721
5.48308,5.48000,-4.22965,5.48000,1.85910,5.48000,4.72950
5.49309,5.49000,-4.24873,5.49000,1.95706,5.49000,4.97772
5.50309,5.50000,-4.21781,5.50000,2.00187,5.50000,5.21301
5.51310,5.51000,-4.13540,5.51000,1.98949,5.51000,5.42728
5.52311,5.52000,-4.00427,5.52000,1.91822,5.52000,5.61356
5.53311,5.53000,-3.83113,5.53000,1.78848,5.53000,5.76619
5.54312,5.54000,-3.62599,5.54000,1.60263,5.54000,5.88094
5.55312,5.55000,-3.40126,5.55000,1.36460,5.55000,5.95508
5.56313,5.56000,-3.17068,5.56000,1.07978,5.56000,5.98738
5.57313,5.57000,-2.94823,5.57000,0.75485,5.57000,5.97823
5.58314,5.58000,-2.74698,5.58000,0.39780,5.58000,5.92969
5.59314,5.59000,-2.57809,5.59000,0.01793,5.59000,5.84565
5.60315,5.60000,-2.45006,5.60000,-0.37403,5.60000,5.73184
5.61316,5.61000,-2.36820,5.61000,-0.76595,5.61000,5.59578
5.62316,5.62000,-2.33451,5.62000,-1.14435,5.62000,5.44659
5.63317,5.63000,-2.34783,5.63000,-1.49456,5.63000,5.29460
5.64317,5.64000,-2.40426,5.64000,-1.80115,5.64000,5.15089
5.65318,5.65000,-2.49776,5.65000,-2.04849,5.65000,5.02673
5.66318,5.66000,-2.62086,5.66000,-2.22163,5.66000,4.93302
5.67319,5.67000,-2.76539,5.67000,-2.30715,5.67000,4.87968
5.68320,5.68000,-2.92312,5.68000,-2.29426,5.68000,4.87520
5.69320,5.69000,-3.08636,5.69000,-2.17568,5.69000,4.92620
5.70321,5.70000,-3.24838,5.70000,-1.94848,5.70000,5.03717
5.71321,5.71000,-3.40376,5.71000,-1.61462,5.71000,5.21021
5.72322,5.72000,-3.54857,5.72000,-1.18109,5.72000,5.44492
5.73322,5.73000,-3.68050,5.73000,-0.65971,5.73000,5.73841
5.74323,5.74000,-3.79889,5.74000,-0.06657,5.74000,6.08533
5.75323,5.75000,-3.90465,5.75000,0.57890,5.75000,6.47804
5.76324,5.76000,-4.00021,5.76000,1.25504,5.76000,6.90693
5.77325,5.77000,-4.08921,5.77000,1.93925,5.77000,7.36075
5.78325,5.78000,-4.17627,5.78000,2.60918,5.78000,7.82712
5.79326,5.79000,-4.26645,5.79000,3.24387,5.79000,8.29303
5.80326,5.80000,-4.36479,5.80000,3.82468,5.80000,8.74540
5.81327,5.81000,-4.47567,5.81000,4.33590,5.81000,9.17163
5.82327,5.82000,-4.60231,5.82000,4.76521,5.82000,9.56018
5.83328,5.83000,-4.74626,5.83000,5.10386,5.83000,9.90098
5.84329,5.84000,-4.90708,5.84000,5.34667,5.84000,10.18586
5.85329,5.85000,-5.08217,5.85000,5.49195,5.85000,10.40885
5.86330,5.86000,-5.26678,5.86000,5.54128,5.86000,10.56636
5.87330,5.87000,-5.45422,5.87000,5.49926,5.87000,10.65724
5.88331,5.88000,-5.63621,5.88000,5.37323,5.88000,10.68279
5.89331,5.89000,-5.80333,5.89000,5.17291,5.89000,10.64660
5.90332,5.90000,-5.94560,5.90000,4.91005,5.90000,10.55437
5.91332,5.91000,-6.05314,5.91000,4.59802,5.91000,10.41361
5.92333,5.92000,-6.11679,5.92000,4.25143,5.92000,10.23334
5.93334,5.93000,-6.12876,5.93000,3.88556,5.93000,10.02369
5.94334,5.94000,-6.08325,5.94000,3.51592,5.94000,9.79550
5.95335,5.95000,-5.97690,5.95000,3.15773,5.95000,9.55975
5.96335,5.96000,-5.80915,5.96000,2.82534,5.96000,9.32717
5.97336,5.97000,-5.58239,5.97000,2.53178,5.97000,9.10759
5.98336,5.98000,-5.30194,5.98000,2.28827,5.98000,8.90958
5.99337,5.99000,-4.97584,5.99000,2.10381,5.99000,8.73994
6.00338,6.00000,-4.61447,6.00000,1.98488,6.00000,8.60349
6.01338,6.01000,-4.23011,6.01000,1.93518,6.01000,8.50283
6.02339,6.02000,-3.83637,6.02000,1.95556,6.02000,8.43840
6.03339,6.03000,-3.44758,6.03000,2.04400,6.03000,8.40854
6.04340,6.04000,-3.07808,6.04000,2.19584,6.04000,8.40982
6.05340,6.05000,-2.74146,6.05000,2.40397,6.05000,8.43740
6.06341,6.06000,-2.44980,6.06000,2.65920,6.06000,8.48545
6.07341,6.07000,-2.21292,6.07000,2.95062,6.07000,8.54758
6.08342,6.08000,-2.03769,6.08000,3.26598,6.08000,8.61729
6.09343,6.09000,-1.92771,6.09000,3.59208,6.09000,8.68827
6.10343,6.10000,-1.88310,6.10000,3.91508,6.10000,8.75471
6.11344,6.11000,-1.90065,6.11000,4.22093,6.11000,8.81144
6.12344,6.12000,-1.97410,6.12000,4.49568,6.12000,8.85404
6.13345,6.13000,-2.09465,6.13000,4.72599,6.13000,8.87890
6.14345,6.14000,-2.25162,6.14000,4.89951,6.14000,8.88313
6.15346,6.15000,-2.43308,6.15000,5.00542,6.15000,8.86451
6.16347,6.16000,-2.62666,6.16000,5.03487,6.16000,8.82134
6.17347,6.17000,-2.82025,6.17000,4.98146,6.17000,8.75225
6.18348,6.18000,-3.00270,6.18000,4.84160,6.18000,8.65603
6.19348,6.19000,-3.16440,6.19000,4.61478,6.19000,8.53146
6.20349,6.20000,-3.29774,6.20000,4.30376,6.20000,8.37718
6.21349,6.21000,-3.39745,6.21000,3.91454,6.21000,8.19170
6.22350,6.22000,-3.46074,6.22000,3.45609,6.22000,7.97351
6.23350,6.23000,-3.48724,6.23000,2.93999,6.23000,7.72133
6.24351,6.24000,-3.47884,6.24000,2.37979,6.24000,7.43445
6.25352,6.25000,-3.43935,6.25000,1.79034,6.25000,7.11315
6.26352,6.26000,-3.37402,6.26000,1.18703,6.26000,6.75907
6.27353,6.27000,-3.28907,6.27000,0.58514,6.27000,6.37552
6.28353,6.28000,-3.19112,6.28000,-0.00076,6.28000,5.96764
6.29354,6.29000,-3.08669,6.29000,-0.55722,6.29000,5.54237
6.30354,6.30000,-2.98181,6.30000,-1.07218,6.30000,5.10831
6.31355,6.31000,-2.88168,6.31000,-1.53510,6.31000,4.67526
6.32356,6.32000,-2.79048,6.32000,-1.93703,6.32000,4.25385
6.33356,6.33000,-2.71126,6.33000,-2.27059,6.33000,3.85487
6.34357,6.34000,-2.64595,6.34000,-2.52999,6.34000,3.48879
6.35357,6.35000,-2.59532,6.35000,-2.71110,6.35000,3.16513
6.36358,6.36000,-2.55911,6.36000,-2.81151,6.36000,2.89200
6.37358,6.37000,-2.53609,6.37000,-2.83069,6.37000,2.67570
6.38359,6.38000,-2.52412,6.38000,-2.77010,6.38000,2.52037
6.39359,6.39000,-2.52032,6.39000,-2.63336,6.39000,2.42793
6.40360,6.40000,-2.52113,6.40000,-2.42633,6.40000,2.39793
6.41361,6.41000,-2.52243,6.41000,-2.15720,6.41000,2.42772
6.42361,6.42000,-2.51976,6.42000,-1.83642,6.42000,2.51259
6.43362,6.43000,-2.50844,6.43000,-1.47652,6.43000,2.64601
6.44362,6.44000,-2.48386,6.44000,-1.09187,6.44000,2.81994
6.45363,6.45000,-2.44175,6.45000,-0.69815,6.45000,3.02518
6.46363,6.46000,-2.37853,6.46000,-0.31185,6.46000,3.25172
6.47364,6.47000,-2.29156,6.47000,0.05040,6.47000,3.48913
6.48365,6.48000,-2.17952,6.48000,0.37251,6.48000,3.72695
6.49365,6.49000,-2.04263,6.49000,0.63960,6.49000,3.95505
6.50366,6.50000,-1.88281,6.50000,0.83863,6.50000,4.16396
6.51366,6.51000,-1.70374,6.51000,0.95896,6.51000,4.34522
6.52367,6.52000,-1.51077,6.52000,0.99280,6.52000,4.49169
6.53367,6.53000,-1.31064,6.53000,0.93568,6.53000,4.59781
6.54368,6.54000,-1.11111,6.54000,0.78662,6.54000,4.65988
6.55368,6.55000,-0.92033,6.55000,0.54841,6.55000,4.67638
6.56369,6.56000,-0.74621,6.56000,0.22753,6.56000,4.64821
6.57370,6.57000,-0.59564,6.57000,-0.16590,6.57000,4.57889
6.58370,6.58000,-0.47386,6.58000,-0.61841,6.58000,4.47465
6.59371,6.59000,-0.38392,6.59000,-1.11352,6.59000,4.34432
6.60371,6.60000,-0.32644,6.60000,-1.63219,6.60000,4.19895
6.61372,6.61000,-0.29965,6.61000,-2.15335,6.61000,4.05130
6.62372,6.62000,-0.29972,6.62000,-2.65457,6.62000,3.91500
6.63373,6.63000,-0.32125,6.63000,-3.11283,6.63000,3.80371
6.64374,6.64000,-0.35804,6.64000,-3.50556,6.64000,3.73021
6.65374,6.65000,-0.40381,6.65000,-3.81161,6.65000,3.70552
6.66375,6.66000,-0.45287,6.66000,-4.01252,6.66000,3.73823
6.67375,6.67000,-0.50063,6.67000,-4.09360,6.67000,3.83400
6.68376,6.68000,-0.54396,6.68000,-4.04499,6.68000,3.99537
6.69376,6.69000,-0.58131,6.69000,-3.86240,6.69000,4.22176
6.70377,6.70000,-0.61262,6.70000,-3.54758,6.70000,4.50972
6.71377,6.71000,-0.63921,6.71000,-3.10821,6.71000,4.85336
6.72378,6.72000,-0.66349,6.72000,-2.55747,6.72000,5.24479
6.73379,6.73000,-0.68869,6.73000,-1.91315,6.73000,5.67474
6.74379,6.74000,-0.71867,6.74000,-1.19647,6.74000,6.13306
6.75380,6.75000,-0.75762,6.75000,-0.43073,6.75000,6.60923
6.76380,6.76000,-0.80996,6.76000,0.36002,6.76000,7.09284
6.77381,6.77000,-0.88007,6.77000,1.15222,6.77000,7.57389
6.78381,6.78000,-0.97210,6.78000,1.92383,6.78000,8.04306
6.79382,6.79000,-1.08977,6.79000,2.65507,6.79000,8.49193
6.80383,6.80000,-1.23607,6.80000,3.32892,6.80000,8.91312
6.81383,6.81000,-1.41299,6.81000,3.93144,6.81000,9.30039
6.82384,6.82000,-1.62126,6.82000,4.45184,6.82000,9.64872
6.83384,6.83000,-1.86010,6.83000,4.88256,6.83000,9.95434
6.84385,6.84000,-2.12705,6.84000,5.21914,6.84000,10.21478
6.85385,6.85000,-2.41789,6.85000,5.46013,6.85000,10.42887
6.86386,6.86000,-2.72665,6.86000,5.60697,6.86000,10.59673
6.87386,6.87000,-3.04576,6.87000,5.66370,6.87000,10.71970
6.88387,6.88000,-3.36630,6.88000,5.63680,6.88000,10.80027
6.89388,6.89000,-3.67835,6.89000,5.53487,6.89000,10.84190
6.90388,6.90000,-3.97155,6.90000,5.36837,6.90000,10.84889
6.91389,6.91000,-4.23565,6.91000,5.14927,6.91000,10.82608
6.92389,6.92000,-4.46117,6.92000,4.89071,6.92000,10.77873
6.93390,6.93000,-4.64011,6.93000,4.60664,6.93000,10.71219
6.94390,6.94000,-4.76652,6.94000,4.31143,6.94000,10.63174
6.95391,6.95000,-4.83700,6.95000,4.01937,6.95000,10.54245
6.96392,6.96000,-4.85099,6.96000,3.74425,6.96000,10.44899
6.97392,6.97000,-4.81089,6.97000,3.49882,6.97000,10.35558
6.98393,6.98000,-4.72200,6.98000,3.29426,6.98000,10.26594
6.99393,6.99000,-4.59223,6.99000,3.13978,6.99000,10.18314
7.00394,7.00000,-4.43173,7.00000,3.04214,7.00000,10.10959
7.01394,7.01000,-4.25232,7.01000,3.00534,7.01000,10.04693
7.02395,7.02000,-4.06676,7.02000,3.03042,7.02000,9.99591
7.03395,7.03000,-3.88793,7.03000,3.11539,7.03000,9.95639
7.04396,7.04000,-3.72790,7.04000,3.25527,7.04000,9.92723
7.05397,7.05000,-3.59704,7.05000,3.44234,7.05000,9.90639
7.06397,7.06000,-3.50324,7.06000,3.66636,7.06000,9.89097
7.07398,7.07000,-3.45148,7.07000,3.91500,7.07000,9.87739
7.08398,7.08000,-3.44361,7.08000,4.17417,7.08000,9.86159
7.09399,7.09000,-3.47843,7.09000,4.42845,7.09000,9.83928
7.10399,7.10000,-3.55213,7.10000,4.66166,7.10000,9.80614
7.11400,7.11000,-3.65871,7.11000,4.85737,7.11000,9.75801
7.12400,7.12000,-3.79069,7.12000,4.99959,7.12000,9.69112
7.13401,7.13000,-3.93965,7.13000,5.07355,7.13000,9.60212
7.14402,7.14000,-4.09686,7.14000,5.06642,7.14000,9.48822
7.15402,7.15000,-4.25370,7.15000,4.96812,7.15000,9.34719
7.16403,7.16000,-4.40210,7.16000,4.77204,7.16000,9.17731
7.17403,7.17000,-4.53484,7.17000,4.47565,7.17000,8.97736
7.18404,7.18000,-4.64580,7.18000,4.08085,7.18000,8.74656
7.19404,7.19000,-4.73011,7.19000,3.59419,7.19000,8.48454
7.20405,7.20000,-4.78426,7.20000,3.02661,7.20000,8.19144
7.21406,7.21000,-4.80618,7.21000,2.39297,7.21000,7.86794
7.22406,7.22000,-4.79527,7.22000,1.71121,7.22000,7.51548
7.23407,7.23000,-4.75233,7.23000,1.00132,7.23000,7.13638
7.24407,7.24000,-4.67955,7.24000,0.28426,7.24000,6.73400
7.25408,7.25000,-4.58035,7.25000,-0.41918,7.25000,6.31282
7.26408,7.26000,-4.45928,7.26000,-1.08929,7.26000,5.87842
7.27409,7.27000,-4.32174,7.27000,-1.70825,7.27000,5.43738
7.28409,7.28000,-4.17383,7.28000,-2.26065,7.28000,4.99705
7.29410,7.29000,-4.02201,7.29000,-2.73387,7.29000,4.56531
7.30411,7.30000,-3.87286,7.30000,-3.11826,7.30000,4.15023
7.31411,7.31000,-3.73272,7.31000,-3.40724,7.31000,3.75972
7.32412,7.32000,-3.60745,7.32000,-3.59732,7.32000,3.40123
7.33412,7.33000,-3.50200,7.33000,-3.68804,7.33000,3.08135
7.34413,7.34000,-3.42015,7.34000,-3.68191,7.34000,2.80557
7.35413,7.35000,-3.36417,7.35000,-3.58428,7.35000,2.57804
7.36414,7.36000,-3.33459,7.36000,-3.40314,7.36000,2.40134
7.37415,7.37000,-3.33004,7.37000,-3.14893,7.37000,2.27645
7.38415,7.38000,-3.34721,7.38000,-2.83415,7.38000,2.20268
7.39416,7.39000,-3.38089,7.39000,-2.47305,7.39000,2.17778
7.40416,7.40000,-3.42424,7.40000,-2.08111,7.40000,2.19800
7.41417,7.41000,-3.46920,7.41000,-1.67459,7.41000,2.25834
7.42417,7.42000,-3.50711,7.42000,-1.26993,7.42000,2.35268
7.43418,7.43000,-3.52935,7.43000,-0.88319,7.43000,2.47406
7.44418,7.44000,-3.52820,7.44000,-0.52944,7.44000,2.61493
7.45419,7.45000,-3.49745,7.45000,-0.22226,7.45000,2.76741
7.46420,7.46000,-3.43307,7.46000,0.02673,7.46000,2.92356
7.47420,7.47000,-3.33355,7.47000,0.20821,7.47000,3.07569
7.48421,7.48000,-3.20014,7.48000,0.31536,7.48000,3.21661
7.49421,7.49000,-3.03679,7.49000,0.34405,7.49000,3.33987
7.50422,7.50000,-2.84988,7.50000,0.29288,7.50000,3.44002
7.51422,7.51000,-2.64780,7.51000,0.16321,7.51000,3.51275
7.52423,7.52000,-2.44034,7.52000,-0.04085,7.52000,3.55508
7.53424,7.53000,-2.23798,7.53000,-0.31251,7.53000,3.56557
7.54424,7.54000,-2.05115,7.54000,-0.64245,7.54000,3.54444
7.55425,7.55000,-1.88948,7.55000,-1.01911,7.55000,3.49374
7.56425,7.56000,-1.76105,7.56000,-1.42904,7.56000,3.41747
