Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.36526,9.36000,-0.46698,9.36000,6.92559,9.36000,0.63579,9.36000,3.73454,9.36000,-0.42427,9.36000,6.74153
9.37527,9.37000,-0.23180,9.37000,7.51431,9.37000,0.54781,9.37000,4.04255,9.37000,-0.19522,9.37000,7.29292
9.38528,9.38000,0.00532,9.38000,8.10030,9.38000,0.43584,9.38000,4.37133,9.38000,0.03328,9.38000,7.83852
9.39528,9.39000,0.23534,9.39000,8.66595,9.39000,0.30244,9.39000,4.70964,9.39000,0.25233,9.39000,8.36159
9.40529,9.40000,0.44854,9.40000,9.19232,9.40000,0.15186,9.40000,5.04513,9.40000,0.45255,9.40000,8.84437
9.41529,9.41000,0.63541,9.41000,9.66037,9.41000,-0.01037,9.41000,5.36519,9.41000,0.62492,9.41000,9.26933
9.42530,9.42000,0.78752,9.42000,10.05227,9.42000,-0.17795,9.42000,5.65765,9.42000,0.76166,9.42000,9.62032
9.43530,9.43000,0.89825,9.43000,10.35257,9.43000,-0.34432,9.43000,5.91155,9.43000,0.85686,9.43000,9.88373
9.44531,9.44000,0.96328,9.44000,10.54917,9.44000,-0.50327,9.44000,6.11750,9.44000,0.90688,9.44000,10.04933
9.45532,9.45000,0.98089,9.45000,10.63409,9.45000,-0.64929,9.45000,6.26798,9.45000,0.91068,9.45000,10.11088
9.46532,9.46000,0.95216,9.46000,10.60382,9.46000,-0.77784,9.46000,6.35733,9.46000,0.86989,9.46000,10.06646
9.47533,9.47000,0.88099,9.47000,10.45956,9.47000,-0.88545,9.47000,6.38173,9.47000,0.78879,9.47000,9.91849
9.48533,9.48000,0.77394,9.48000,10.20696,9.48000,-0.96960,9.48000,6.33919,9.48000,0.67427,9.48000,9.67340
9.49534,9.49000,0.63996,9.49000,9.85573,9.49000,-1.02865,9.49000,6.22948,9.49000,0.53542,9.49000,9.34111
9.50534,9.50000,0.48980,9.50000,9.41885,9.50000,-1.06163,9.50000,6.05418,9.50000,0.38308,9.50000,8.93419
9.51535,9.51000,0.33528,9.51000,8.91166,9.51000,-1.06805,9.51000,5.81656,9.51000,0.22905,9.51000,8.46687
9.52535,9.52000,0.18831,9.52000,8.35072,9.52000,-1.04776,9.52000,5.52149,9.52000,0.08514,9.52000,7.95405
9.53536,9.53000,0.05993,9.53000,7.75276,9.53000,-1.00087,9.53000,5.17540,9.53000,-0.03769,9.53000,7.41027
9.54537,9.54000,-0.04051,9.54000,7.13369,9.54000,-0.92781,9.54000,4.78617,9.54000,-0.13029,9.54000,6.84890
9.55537,9.55000,-0.10596,9.55000,6.50782,9.55000,-0.82944,9.55000,4.36317,9.55000,-0.18579,9.55000,6.28159
9.56538,9.56000,-0.13193,9.56000,5.88741,9.56000,-0.70722,9.56000,3.91714,9.56000,-0.19993,9.56000,5.71797
9.57538,9.57000,-0.11635,9.57000,5.28239,9.57000,-0.56355,9.57000,3.45995,9.57000,-0.17098,9.57000,5.16567
9.58539,9.58000,-0.05932,9.58000,4.70043,9.58000,-0.40191,9.58000,3.00402,9.58000,-0.09941,9.58000,4.63043
9.59539,9.59000,0.03730,9.59000,4.14708,9.59000,-0.22701,9.59000,2.56143,9.59000,0.01244,9.59000,4.11645
9.60540,9.60000,0.17029,9.60000,3.62603,9.60000,-0.04478,9.60000,2.14292,9.60000,0.16082,9.60000,3.62675
9.61541,9.61000,0.33538,9.61000,3.13952,9.61000,0.13792,9.61000,1.75688,9.61000,0.34092,9.61000,3.16342
9.62541,9.62000,0.52748,9.62000,2.68863,9.62000,0.31370,9.62000,1.40858,9.62000,0.54705,9.62000,2.72797
9.63542,9.63000,0.74071,9.63000,2.27360,9.63000,0.47517,9.63000,1.09980,9.63000,0.77280,9.63000,2.32142
9.64542,9.64000,0.96840,9.64000,1.89399,9.64000,0.61554,9.64000,0.82900,9.64000,1.01104,9.64000,1.94439
9.65543,9.65000,1.20310,9.65000,1.54889,9.65000,0.72912,9.65000,0.59189,9.65000,1.25398,9.65000,1.59714
9.66543,9.66000,1.43671,9.66000,1.23689,9.66000,0.81176,9.66000,0.38250,9.66000,1.49331,9.66000,1.27941
9.67544,9.67000,1.66071,9.67000,0.95611,9.67000,0.86105,9.67000,0.19422,9.67000,1.72042,9.67000,0.99038
9.68544,9.68000,1.86654,9.68000,0.70403,9.68000,0.87642,9.68000,0.02100,9.68000,1.92684,9.68000,0.72845
9.69545,9.69000,2.04613,9.69000,0.47751,9.69000,0.85902,9.69000,-0.14183,9.69000,2.10466,9.69000,0.49121
9.70546,9.70000,2.19248,9.70000,0.27272,9.70000,0.81148,9.70000,-0.29703,9.70000,2.24720,9.70000,0.27542
9.71546,9.71000,2.30029,9.71000,0.08538,9.71000,0.73769,9.71000,-0.44525,9.71000,2.34948,9.71000,0.07719
9.72547,9.72000,2.36643,9.72000,-0.08903,9.72000,0.64243,9.72000,-0.58520,9.72000,2.40877,9.72000,-0.10768
9.73547,9.73000,2.39030,9.73000,-0.25483,9.73000,0.53122,9.73000,-0.71404,9.73000,2.42491,9.73000,-0.28328
9.74548,9.74000,2.37395,9.74000,-0.41567,9.74000,0.40999,9.74000,-0.82791,9.74000,2.40037,9.74000,-0.45307
9.75548,9.75000,2.32194,9.75000,-0.57419,9.75000,0.28493,9.75000,-0.92258,9.75000,2.34013,9.75000,-0.61951
9.76549,9.76000,2.24098,9.76000,-0.73170,9.76000,0.16226,9.76000,-0.99397,9.76000,2.25128,9.76000,-0.78369
9.77550,9.77000,2.13936,9.77000,-0.88810,9.77000,0.04799,9.77000,-1.03864,9.77000,2.14245,9.77000,-0.94531
9.78550,9.78000,2.02627,9.78000,-1.04208,9.78000,-0.05232,9.78000,-1.05412,9.78000,2.02316,9.78000,-1.10279
9.79551,9.79000,1.91114,9.79000,-1.19144,9.79000,-0.13384,9.79000,-1.03915,9.79000,1.90308,9.79000,-1.25366
9.80551,9.80000,1.80293,9.80000,-1.33360,9.80000,-0.19281,9.80000,-0.99373,9.80000,1.79137,9.80000,-1.39508
9.81552,9.81000,1.70960,9.81000,-1.46612,9.81000,-0.22676,9.81000,-0.91919,9.81000,1.69609,9.81000,-1.52437
9.82552,9.82000,1.63756,9.82000,-1.58724,9.82000,-0.23485,9.82000,-0.81812,9.82000,1.62369,9.82000,-1.63964
9.83553,9.83000,1.59134,9.83000,-1.69630,9.83000,-0.21802,9.83000,-0.69436,9.83000,1.57863,9.83000,-1.74015
9.84553,9.84000,1.57339,9.84000,-1.79397,9.84000,-0.17910,9.84000,-0.55280,9.84000,1.56321,9.84000,-1.82669
9.85554,9.85000,1.58399,9.85000,-1.88233,9.85000,-0.12273,9.85000,-0.39929,9.85000,1.57745,9.85000,-1.90165
9.86555,9.86000,1.62138,9.86000,-1.96476,9.86000,-0.05511,9.86000,-0.24039,9.86000,1.61922,9.86000,-1.96889
9.87555,9.87000,1.68190,9.87000,-2.04567,9.87000,0.01629,9.87000,-0.08305,9.87000,1.68447,9.87000,-2.03351
9.88556,9.88000,1.76038,9.88000,-2.13011,9.88000,0.08328,9.88000,0.06575,9.88000,1.76749,9.88000,-2.10141
9.89556,9.89000,1.85046,9.89000,-2.22324,9.89000,0.13736,9.89000,0.19950,9.89000,1.86140,9.89000,-2.17866
9.90557,9.90000,1.94509,9.90000,-2.32979,9.90000,0.17035,9.90000,0.31266,9.90000,1.95858,9.90000,-2.27092
9.91557,9.91000,2.03697,9.91000,-2.45354,9.91000,0.17476,9.91000,0.40118,9.91000,2.05113,9.91000,-2.38273
9.92558,9.92000,2.11894,9.92000,-2.59676,9.92000,0.14433,9.92000,0.46296,9.92000,2.13133,9.92000,-2.51692
9.93559,9.93000,2.18438,9.93000,-2.75984,9.93000,0.07433,9.93000,0.49805,9.93000,2.19205,9.93000,-2.67409
9.94559,9.94000,2.22753,9.94000,-2.94098,9.94000,-0.03805,9.94000,0.50877,9.94000,2.22713,9.94000,-2.85231
9.95560,9.95000,2.24380,9.95000,-3.13608,9.95000,-0.19349,9.95000,0.49944,9.95000,2.23171,9.95000,-3.04696
9.96560,9.96000,2.23003,9.96000,-3.33868,9.96000,-0.39028,9.96000,0.47601,9.96000,2.20255,9.96000,-3.25079
9.97561,9.97000,2.18452,9.97000,-3.54018,9.97000,-0.62429,9.97000,0.44559,9.97000,2.13812,9.97000,-3.45417
9.98561,9.98000,2.10695,9.98000,-3.73024,9.98000,-0.88895,9.98000,0.41585,9.98000,2.03853,9.98000,-3.64562
9.99562,9.99000,1.99793,9.99000,-3.89746,9.99000,-1.17551,9.99000,0.39454,9.99000,1.90513,9.99000,-3.81260
10.00562,10.00000,1.85842,10.00000,-4.03022,10.00000,-1.47336,10.00000,0.38893,10.00000,1.73988,10.00000,-3.94245
10.01563,10.01000,1.68911,10.01000,-4.11771,10.01000,-1.77048,10.01000,0.40536,10.01000,1.54472,10.01000,-4.02356
10.02564,10.02000,1.48998,10.02000,-4.15089,10.02000,-2.05396,10.02000,0.44877,10.02000,1.32108,10.02000,-4.04637
10.03564,10.03000,1.26033,10.03000,-4.12329,10.03000,-2.31056,10.03000,0.52232,10.03000,1.06975,10.03000,-4.00431
10.04565,10.04000,0.99916,10.04000,-4.03158,10.04000,-2.52728,10.04000,0.62709,10.04000,0.79123,10.04000,-3.89437
10.05565,10.05000,0.70596,10.05000,-3.87573,10.05000,-2.69209,10.05000,0.76201,10.05000,0.48629,10.05000,-3.71727
10.06566,10.06000,0.38164,10.06000,-3.65897,10.06000,-2.79483,10.06000,0.92385,10.06000,0.15679,10.06000,-3.47743
10.07566,10.07000,0.02932,10.07000,-3.38745,10.07000,-2.82811,10.07000,1.10751,10.07000,-0.19366,10.07000,-3.18243
10.08567,10.08000,-0.34517,10.08000,-3.06968,10.08000,-2.78820,10.08000,1.30648,10.08000,-0.55930,10.08000,-2.84242
10.09568,10.09000,-0.73321,10.09000,-2.71592,10.09000,-2.67572,10.09000,1.51338,10.09000,-0.93212,10.09000,-2.46933
10.10568,10.10000,-1.12380,10.10000,-2.33747,10.10000,-2.49588,10.10000,1.72060,10.10000,-1.30226,10.10000,-2.07593
10.11569,10.11000,-1.50438,10.11000,-1.94593,10.11000,-2.25833,10.11000,1.92093,10.11000,-1.65861,10.11000,-1.67503
10.12569,10.12000,-1.86185,10.12000,-1.55251,10.12000,-1.97638,10.12000,2.10816,10.12000,-1.98975,10.12000,-1.27863
10.13570,10.13000,-2.18377,10.13000,-1.16734,10.13000,-1.66590,10.13000,2.27751,10.13000,-2.28488,10.13000,-0.89714
10.14570,10.14000,-2.45939,10.14000,-0.79885,10.14000,-1.34381,10.14000,2.42582,10.14000,-2.53476,10.14000,-0.53878
10.15571,10.15000,-2.68059,10.15000,-0.45336,10.15000,-1.02655,10.15000,2.55164,10.15000,-2.73246,10.15000,-0.20916
10.16571,10.16000,-2.84251,10.16000,-0.13471,10.16000,-0.72865,10.16000,2.65495,10.16000,-2.87396,10.16000,0.08899
10.17572,10.17000,-2.94377,10.17000,0.15591,10.17000,-0.46149,10.17000,2.73682,10.17000,-2.95835,10.17000,0.35584
10.18573,10.18000,-2.98633,10.18000,0.41995,10.18000,-0.23265,10.18000,2.79901,10.18000,-2.98771,10.18000,0.59431
10.19573,10.19000,-2.97494,10.19000,0.66133,10.19000,-0.04554,10.19000,2.84363,10.19000,-2.96660,10.19000,0.80979
10.20574,10.20000,-2.91627,10.20000,0.88617,10.20000,0.10037,10.20000,2.87306,10.20000,-2.90123,10.20000,1.00974
10.21574,10.21000,-2.81788,10.21000,1.10235,10.21000,0.20893,10.21000,2.89003,10.21000,-2.79855,10.21000,1.20310
10.22575,10.22000,-2.68721,10.22000,1.31896,10.22000,0.28650,10.22000,2.89796,10.22000,-2.66531,10.22000,1.39976
10.23575,10.23000,-2.53072,10.23000,1.54572,10.23000,0.34083,10.23000,2.90123,10.23000,-2.50724,10.23000,1.60987
10.24576,10.24000,-2.35331,10.24000,1.79234,10.24000,0.38005,10.24000,2.90553,10.24000,-2.32860,10.24000,1.84323
10.25577,10.25000,-2.15817,10.25000,2.06786,10.25000,0.41164,10.25000,2.91785,10.25000,-2.13201,10.25000,2.10864
10.26577,10.26000,-1.94684,10.26000,2.38006,10.26000,0.44168,10.26000,2.94634,10.26000,-1.91864,10.26000,2.41326
10.27578,10.27000,-1.71970,10.27000,2.73484,10.27000,0.47426,10.27000,2.99988,10.27000,-1.68865,10.27000,2.76213
10.28578,10.28000,-1.47652,10.28000,3.13578,10.28000,0.51122,10.28000,3.08736,10.28000,-1.44180,10.28000,3.15773
10.29579,10.29000,-1.21715,10.29000,3.58374,10.29000,0.55210,10.29000,3.21697,10.29000,-1.17813,10.29000,3.59964
10.30579,10.30000,-0.94220,10.30000,4.07668,10.30000,0.59435,10.30000,3.39541,10.30000,-0.89857,10.30000,4.08444
10.31580,10.31000,-0.65358,10.31000,4.60956,10.31000,0.63377,10.31000,3.62719,10.31000,-0.60550,10.31000,4.60574
10.32580,10.32000,-0.35486,10.32000,5.17453,10.32000,0.66501,10.32000,3.91414,10.32000,-0.30303,10.32000,5.15443
10.33581,10.33000,-0.05145,10.33000,5.76127,10.33000,0.68223,10.33000,4.25501,10.33000,0.00288,10.33000,5.71915
10.34582,10.34000,0.24957,10.34000,6.35747,10.34000,0.67975,10.34000,4.64528,10.34000,0.30461,10.34000,6.28688
10.35582,10.35000,0.53976,10.35000,6.94958,10.35000,0.65266,10.35000,5.07723,10.35000,0.59330,10.35000,6.84375
10.36583,10.36000,0.80996,10.36000,7.52352,10.36000,0.59734,10.36000,5.54012,10.36000,0.85947,10.36000,7.37591
10.37583,10.37000,1.05098,10.37000,8.06560,10.37000,0.51180,10.37000,6.02056,10.37000,1.09383,10.37000,7.87046
10.38584,10.38000,1.25446,10.38000,8.56323,10.38000,0.39590,10.38000,6.50313,10.38000,1.28806,10.38000,8.31620
10.39584,10.39000,1.41360,10.39000,9.00564,10.39000,0.25133,10.39000,6.97107,10.39000,1.43560,10.39000,8.70433
10.40585,10.40000,1.52374,10.40000,9.38431,10.40000,0.08152,10.40000,7.40708,10.40000,1.53219,10.40000,9.02881
10.41586,10.41000,1.58277,10.41000,9.69317,10.41000,-0.10856,10.41000,7.79420,10.41000,1.57624,10.41000,9.28642
10.42586,10.42000,1.59125,10.42000,9.92870,10.42000,-0.31262,10.42000,8.11660,10.42000,1.56890,10.42000,9.47664
10.43587,10.43000,1.55237,10.43000,10.08973,10.43000,-0.52315,10.43000,8.36035,10.43000,1.51403,10.43000,9.60126
10.44587,10.44000,1.47174,10.44000,10.17723,10.44000,-0.73167,10.44000,8.51416,10.44000,1.41790,10.44000,9.66388
10.45588,10.45000,1.35704,10.45000,10.19397,10.45000,-0.92877,10.45000,8.56990,10.45000,1.28892,10.45000,9.66930
10.46588,10.46000,1.21760,10.46000,10.14408,10.46000,-1.10448,10.46000,8.52301,10.46000,1.13709,10.46000,9.62291
10.47589,10.47000,1.06380,10.47000,10.03253,10.47000,-1.24856,10.47000,8.37272,10.47000,0.97341,10.47000,9.52996
10.48589,10.48000,0.90637,10.48000,9.86462,10.48000,-1.35110,10.48000,8.12205,10.48000,0.80917,10.48000,9.39500
10.49590,10.49000,0.75562,10.49000,9.64537,10.49000,-1.40320,10.49000,7.77757,10.49000,0.65513,10.49000,9.22128
10.50591,10.50000,0.62078,10.50000,9.37910,10.50000,-1.39774,10.50000,7.34913,10.50000,0.52083,10.50000,9.01049
10.51591,10.51000,0.50948,10.51000,9.06913,10.51000,-1.33013,10.51000,6.84946,10.51000,0.41397,10.51000,8.76267
10.52592,10.52000,0.42746,10.52000,8.71778,10.52000,-1.19901,10.52000,6.29383,10.52000,0.34020,10.52000,8.47648
10.53592,10.53000,0.37866,10.53000,8.32661,10.53000,-1.00673,10.53000,5.69962,10.53000,0.30315,10.53000,8.14985
10.54593,10.54000,0.36553,10.54000,7.89697,10.54000,-0.75964,10.54000,5.08576,10.54000,0.30470,10.54000,7.78078
10.55593,10.55000,0.38934,10.55000,7.43062,10.55000,-0.46801,10.55000,4.47201,10.55000,0.34542,10.55000,7.36829
10.56594,10.56000,0.45062,10.56000,6.93029,10.56000,-0.14556,10.56000,3.87792,10.56000,0.42496,10.56000,6.91316
10.57595,10.57000,0.54929,10.57000,6.40011,10.57000,0.19148,10.57000,3.32165,10.57000,0.54237,10.57000,6.41845
10.58595,10.58000,0.68479,10.58000,5.84569,10.58000,0.52559,10.58000,2.81862,10.58000,0.69613,10.58000,5.88961
10.59596,10.59000,0.85576,10.59000,5.27388,10.59000,0.83941,10.59000,2.38038,10.59000,0.88408,10.59000,5.33405
10.60596,10.60000,1.05981,10.60000,4.69229,10.60000,1.11723,10.60000,2.01366,10.60000,1.10309,10.60000,4.76053
10.61597,10.61000,1.29307,10.61000,4.10855,10.61000,1.34620,10.61000,1.72014,10.61000,1.34876,10.61000,4.17823
10.62597,10.62000,1.54999,10.62000,3.52977,10.62000,1.51723,10.62000,1.49670,10.62000,1.61517,10.62000,3.59595
10.63598,10.63000,1.82328,10.63000,2.96196,10.63000,1.62545,10.63000,1.33631,10.63000,1.89484,10.63000,3.02138
10.64598,10.64000,2.10411,10.64000,2.40974,10.64000,1.67015,10.64000,1.22917,10.64000,2.17896,10.64000,2.46070
10.65599,10.65000,2.38260,10.65000,1.87627,10.65000,1.65437,10.65000,1.16399,10.65000,2.45778,10.65000,1.91836
10.66600,10.66000,2.64841,10.66000,1.36335,10.66000,1.58411,10.66000,1.12921,10.66000,2.72121,10.66000,1.39716
10.67600,10.67000,2.89144,10.67000,0.87175,10.67000,1.46737,10.67000,1.11394,10.67000,2.95950,10.67000,0.89854
10.68601,10.68000,3.10264,10.68000,0.40154,10.68000,1.31330,10.68000,1.10870,10.68000,3.16400,10.68000,0.42300
10.69601,10.69000,3.27462,10.69000,-0.04736,10.69000,1.13142,10.69000,1.10585,10.69000,3.32774,10.69000,-0.02940
10.70602,10.70000,3.40224,10.70000,-0.47480,10.70000,0.93118,10.70000,1.09989,10.70000,3.44600,10.70000,-0.45850
10.71602,10.71000,3.48287,10.71000,-0.87998,10.71000,0.72164,10.71000,1.08737,10.71000,3.51660,10.71000,-0.86366
10.72603,10.72000,3.51646,10.72000,-1.26129,10.72000,0.51141,10.72000,1.06680,10.72000,3.53991,10.72000,-1.24342
10.73604,10.73000,3.50529,10.73000,-1.61624,10.73000,0.30858,10.73000,1.03830,10.73000,3.51864,10.73000,-1.59548
10.74604,10.74000,3.45360,10.74000,-1.94162,10.74000,0.12067,10.74000,1.00321,10.74000,3.45747,10.74000,-1.91677
10.75605,10.75000,3.36709,10.75000,-2.23385,10.75000,-0.04558,10.75000,0.96371,10.75000,3.36251,10.75000,-2.20378
10.76605,10.76000,3.25246,10.76000,-2.48939,10.76000,-0.18443,10.76000,0.92241,10.76000,3.24084,10.76000,-2.45301
10.77606,10.77000,3.11698,10.77000,-2.70529,10.77000,-0.29147,10.77000,0.88212,10.77000,3.10004,10.77000,-2.66150
10.78606,10.78000,2.96815,10.78000,-2.87972,10.78000,-0.36395,10.78000,0.84546,10.78000,2.94783,10.78000,-2.82737
10.79607,10.79000,2.81339,10.79000,-3.01238,10.79000,-0.40103,10.79000,0.81468,10.79000,2.79175,10.79000,-2.95031
10.80607,10.80000,2.65984,10.80000,-3.10485,10.80000,-0.40405,10.80000,0.79135,10.80000,2.63890,10.80000,-3.03194
10.81608,10.81000,2.51408,10.81000,-3.16069,10.81000,-0.37658,10.81000,0.77615,10.81000,2.49568,10.81000,-3.07596
10.82609,10.82000,2.38186,10.82000,-3.18535,10.82000,-0.32440,10.82000,0.76879,10.82000,2.36754,10.82000,-3.08809
10.83609,10.83000,2.26790,10.83000,-3.18579,10.83000,-0.25529,10.83000,0.76803,10.83000,2.25869,10.83000,-3.07571
10.84610,10.84000,2.17554,10.84000,-3.16997,10.84000,-0.17875,10.84000,0.77177,10.84000,2.17185,10.84000,-3.04730
10.85610,10.85000,2.10650,10.85000,-3.14613,10.85000,-0.10541,10.85000,0.77733,10.85000,2.10801,10.85000,-3.01172
10.86611,10.86000,2.06068,10.86000,-3.12203,10.86000,-0.04651,10.86000,0.78181,10.86000,2.06625,10.86000,-2.97740
10.87611,10.87000,2.03596,10.87000,-3.10433,10.87000,-0.01307,10.87000,0.78250,10.87000,2.04361,10.87000,-2.95157
10.88612,10.88000,2.02814,10.88000,-3.09805,10.88000,-0.01520,10.88000,0.77740,10.88000,2.03506,10.88000,-2.93968
10.89613,10.89000,2.03105,10.89000,-3.10625,10.89000,-0.06122,10.89000,0.76564,10.89000,2.03367,10.89000,-2.94497
10.90613,10.90000,2.03685,10.90000,-3.13001,10.90000,-0.15697,10.90000,0.74777,10.90000,2.03100,10.90000,-2.96835
10.91614,10.91000,2.03664,10.91000,-3.16844,10.91000,-0.30514,10.91000,0.72588,10.91000,2.01774,10.91000,-3.00847
10.92614,10.92000,2.02115,10.92000,-3.21890,10.92000,-0.50488,10.92000,0.70346,10.92000,1.98450,10.92000,-3.06188
10.93615,10.93000,1.98166,10.93000,-3.27724,10.93000,-0.75166,10.93000,0.68501,10.93000,1.92275,10.93000,-3.12347
10.94615,10.94000,1.91070,10.94000,-3.33817,10.94000,-1.03744,10.94000,0.67566,10.94000,1.82560,10.94000,-3.18682
10.95616,10.95000,1.80265,10.95000,-3.39561,10.95000,-1.35126,10.95000,0.68061,10.95000,1.68833,10.95000,-3.24481
10.96616,10.96000,1.65394,10.96000,-3.44319,10.96000,-1.67996,10.96000,0.70464,10.96000,1.50864,10.96000,-3.29012
10.97617,10.97000,1.46300,10.97000,-3.47476,10.97000,-2.00922,10.97000,0.75163,10.97000,1.28645,10.97000,-3.31594
10.98618,10.98000,1.23003,10.98000,-3.48485,10.98000,-2.32452,10.98000,0.82420,10.98000,1.02363,10.98000,-3.31644
10.99618,10.99000,0.95677,10.99000,-3.46905,10.99000,-2.61204,10.99000,0.92334,10.99000,0.72362,10.99000,-3.28723
11.00619,11.00000,0.64645,11.00000,-3.42413,11.00000,-2.85942,11.00000,1.04828,11.00000,0.39123,11.00000,-3.22549
11.01619,11.01000,0.30391,11.01000,-3.34808,11.01000,-3.05628,11.01000,1.19645,11.01000,0.03262,11.01000,-3.13002
11.02620,11.02000,-0.06428,11.02000,-3.23998,11.02000,-3.19474,11.02000,1.36355,11.02000,-0.34469,11.02000,-3.00101
11.03620,11.03000,-0.44974,11.03000,-3.09991,11.03000,-3.26968,11.03000,1.54387,11.03000,-0.73186,11.03000,-2.83985
11.04621,11.04000,-0.84245,11.04000,-2.92875,11.04000,-3.27906,11.04000,1.73057,11.04000,-1.11891,11.04000,-2.64890
11.05622,11.05000,-1.23113,11.05000,-2.72809,11.05000,-3.22396,11.05000,1.91613,11.05000,-1.49514,11.05000,-2.43117
11.06622,11.06000,-1.60396,11.06000,-2.50008,11.06000,-3.10858,11.06000,2.09287,11.06000,-1.84975,11.06000,-2.19015
11.07623,11.07000,-1.94940,11.07000,-2.24737,11.07000,-2.93985,11.07000,2.25342,11.07000,-2.17256,11.07000,-1.92956
11.08623,11.08000,-2.25711,11.08000,-1.97295,11.08000,-2.72701,11.08000,2.39126,11.08000,-2.45475,11.08000,-1.65313
11.09624,11.09000,-2.51874,11.09000,-1.68010,11.09000,-2.48079,11.09000,2.50119,11.09000,-2.68952,11.09000,-1.36446
11.10624,11.10000,-2.72846,11.10000,-1.37223,11.10000,-2.21272,11.10000,2.57964,11.10000,-2.87244,11.10000,-1.06685
11.11625,11.11000,-2.88326,11.11000,-1.05277,11.11000,-1.93419,11.11000,2.62489,11.11000,-3.00169,11.11000,-0.76320
11.12625,11.12000,-2.98287,11.12000,-0.72502,11.12000,-1.65577,11.12000,2.63704,11.12000,-3.07792,11.12000,-0.45591
11.13626,11.13000,-3.02952,11.13000,-0.39197,11.13000,-1.38654,11.13000,2.61789,11.13000,-3.10390,11.13000,-0.14680
11.14627,11.14000,-3.02731,11.14000,-0.05616,11.14000,-1.13364,11.14000,2.57065,11.14000,-3.08400,11.14000,0.16291
11.15627,11.15000,-2.98157,11.15000,0.28060,11.15000,-0.90204,11.15000,2.49960,11.15000,-3.02353,11.15000,0.47276
11.16628,11.16000,-2.89809,11.16000,0.61736,11.16000,-0.69453,11.16000,2.40980,11.16000,-2.92805,11.16000,0.78303
11.17628,11.17000,-2.78248,11.17000,0.95419,11.17000,-0.51183,11.17000,2.30695,11.17000,-2.80278,11.17000,1.09484
11.18629,11.18000,-2.63964,11.18000,1.29225,11.18000,-0.35293,11.18000,2.19730,11.18000,-2.65215,11.18000,1.41011
11.19629,11.19000,-2.47349,11.19000,1.63374,11.19000,-0.21561,11.19000,2.08768,11.19000,-2.47956,11.19000,1.73149
11.20630,11.20000,-2.28697,11.20000,1.98179,11.20000,-0.09693,11.20000,1.98555,11.20000,-2.28748,11.20000,2.06222
11.21631,11.21000,-2.08211,11.21000,2.34019,11.21000,0.00614,11.21000,1.89893,11.21000,-2.07754,11.21000,2.40588
11.22631,11.22000,-1.86041,11.22000,2.71307,11.22000,0.09622,11.22000,1.83629,11.22000,-1.85095,11.22000,2.76606
11.23632,11.23000,-1.62314,11.23000,3.10450,11.23000,0.17504,11.23000,1.80615,11.23000,-1.60888,11.23000,3.14600
11.24632,11.24000,-1.37179,11.24000,3.51796,11.24000,0.24316,11.24000,1.81668,11.24000,-1.35284,11.24000,3.54813
11.25633,11.25000,-1.10835,11.25000,3.95592,11.25000,0.29993,11.25000,1.87509,11.25000,-1.08503,11.25000,3.97367
11.26633,11.26000,-0.83563,11.26000,4.41931,11.26000,0.34347,11.26000,1.98717,11.26000,-0.80857,11.26000,4.42222
11.27634,11.27000,-0.55729,11.27000,4.90716,11.27000,0.37097,11.27000,2.15678,11.27000,-0.52760,11.27000,4.89146
11.28634,11.28000,-0.27795,11.28000,5.41630,11.28000,0.37901,11.28000,2.38552,11.28000,-0.24726,11.28000,5.37692
11.29635,11.29000,-0.00306,11.29000,5.94120,11.29000,0.36398,11.29000,2.67256,11.29000,0.02650,11.29000,5.87199
11.30636,11.30000,0.26138,11.30000,6.47402,11.30000,0.32261,11.30000,3.01457,11.30000,0.28713,11.30000,6.36800
11.31636,11.31000,0.50906,11.31000,7.00483,11.31000,0.25241,11.31000,3.40582,11.31000,0.52792,11.31000,6.85462
11.32637,11.32000,0.73377,11.32000,7.52210,11.32000,0.15210,11.32000,3.83834,11.32000,0.74241,11.32000,7.32034
11.33637,11.33000,0.92980,11.33000,8.01325,11.33000,0.02189,11.33000,4.30213,11.33000,0.92480,11.33000,7.75320
11.34638,11.34000,1.09233,11.34000,8.46549,11.34000,-0.13640,11.34000,4.78551,11.34000,1.07041,11.34000,8.14157
11.35638,11.35000,1.21778,11.35000,8.86658,11.35000,-0.31939,11.35000,5.27542,11.35000,1.17601,11.35000,8.47499
11.36639,11.36000,1.30414,11.36000,9.20567,11.36000,-0.52239,11.36000,5.75782,11.36000,1.24011,11.36000,8.74496
11.37640,11.37000,1.35105,11.37000,9.47403,11.37000,-0.73972,11.37000,6.21814,11.37000,1.26306,11.37000,8.94553
11.38640,11.38000,1.35991,11.38000,9.66552,11.38000,-0.96504,11.38000,6.64169,11.38000,1.24705,11.38000,9.07369
11.39641,11.39000,1.33380,11.39000,9.77694,11.39000,-1.19163,11.39000,7.01417,11.39000,1.19599,11.39000,9.12949
11.40641,11.40000,1.27724,11.40000,9.80814,11.40000,-1.41268,11.40000,7.32208,11.40000,1.11531,11.40000,9.11596
