Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
28.96429,28.96000,-8.56187,28.96000,1.09847,28.96000,-0.01288,28.96000,-0.61090,28.96000,2.91379,28.96000,9.14186
28.97430,28.97000,-8.43706,28.97000,1.93666,28.97000,0.11323,28.97000,-0.94746,28.97000,4.53484,28.97000,8.85372
28.98430,28.98000,-8.02004,28.98000,2.94018,28.98000,0.17969,28.98000,-1.34691,28.98000,6.09046,28.98000,8.54809
28.99430,28.99000,-7.35197,28.99000,4.12583,28.99000,0.17904,28.99000,-1.80867,28.99000,6.83243,28.99000,8.24629
29.00430,29.00000,-6.47743,29.00000,5.50847,29.00000,0.11020,29.00000,-2.32994,29.00000,5.53257,29.00000,7.97299
29.01430,29.01000,-5.44131,29.01000,7.09950,29.01000,-0.02141,29.01000,-2.90530,29.01000,2.04540,29.01000,7.75586
29.02430,29.02000,-4.28680,29.02000,8.90543,29.02000,-0.20435,29.02000,-3.52641,29.02000,-1.28575,29.02000,7.62463
29.03430,29.03000,-3.05461,29.03000,10.92632,29.03000,-0.42217,29.03000,-4.18195,29.03000,-3.37981,29.03000,7.60884
29.04431,29.04000,-1.78307,29.04000,13.15458,29.04000,-0.65515,29.04000,-4.85785,29.04000,-5.04784,29.04000,7.73437
29.05431,29.05000,-0.50850,29.05000,15.57413,29.05000,-0.88259,29.05000,-5.53801,29.05000,-6.32059,29.05000,8.01873
29.06431,29.06000,0.73492,29.06000,18.16016,29.06000,-1.08504,29.06000,-6.20519,29.06000,-5.91061,29.06000,8.46609
29.07431,29.07000,1.91613,29.07000,20.87958,29.07000,-1.24622,29.07000,-6.84217,29.07000,-3.16683,29.07000,9.06315
29.08431,29.08000,3.00873,29.08000,23.69216,29.08000,-1.35421,29.08000,-7.43288,29.08000,0.21176,29.08000,9.77738
29.09431,29.09000,3.99245,29.09000,26.55217,29.09000,-1.40201,29.09000,-7.96349,29.09000,1.78999,29.09000,10.55859
29.10431,29.10000,4.85412,29.10000,29.41050,29.10000,-1.38773,29.10000,-8.42330,29.10000,2.12755,29.10000,11.34418
29.11432,29.11000,5.58759,29.11000,32.21689,29.11000,-1.31448,29.11000,-8.80568,29.11000,0.84808,29.11000,12.06738
29.12432,29.12000,6.19304,29.12000,34.92211,29.12000,-1.19000,29.12000,-9.10889,29.12000,-1.39689,29.12000,12.66695
29.13432,29.13000,6.67600,29.13000,37.47981,29.13000,-1.02581,29.13000,-9.33669,29.13000,-3.74103,29.13000,13.09614
29.14432,29.14000,7.04623,29.14000,39.84811,29.14000,-0.83594,29.14000,-9.49813,29.14000,-5.75104,29.14000,13.32920
29.15432,29.15000,7.31661,29.15000,41.99085,29.15000,-0.63522,29.15000,-9.60653,29.15000,-6.39014,29.15000,13.36422
29.16432,29.16000,7.50179,29.16000,43.87851,29.16000,-0.43739,29.16000,-9.67738,29.16000,-5.60336,29.16000,13.22185
29.17433,29.17000,7.61674,29.17000,45.48906,29.17000,-0.25343,29.17000,-9.72588,29.17000,-3.88924,29.17000,12.94072
29.18433,29.18000,7.67540,29.18000,46.80842,29.18000,-0.09042,29.18000,-9.76451,29.18000,-1.82452,29.18000,12.57065
29.19433,29.19000,7.68959,29.19000,47.83066,29.19000,0.04893,29.19000,-9.80117,29.19000,-0.65832,29.19000,12.16539
29.20433,29.20000,7.66829,29.20000,48.55755,29.20000,0.16596,29.20000,-9.83831,29.20000,-0.84760,29.20000,11.77605
29.21433,29.21000,7.61744,29.21000,48.99756,29.21000,0.26512,29.21000,-9.87284,29.21000,-2.05445,29.21000,11.44618
29.22433,29.22000,7.54031,29.22000,49.16428,29.22000,0.35262,29.22000,-9.89698,29.22000,-4.04843,29.22000,11.20871
29.23433,29.23000,7.43829,29.23000,49.07461,29.23000,0.43498,29.23000,-9.89955,29.23000,-6.61260,29.23000,11.08451
29.24434,29.24000,7.31184,29.24000,48.74680,29.24000,0.51771,29.24000,-9.86759,29.24000,-8.51308,29.24000,11.08231
29.25434,29.25000,7.16109,29.25000,48.19888,29.25000,0.60444,29.25000,-9.78800,29.25000,-8.86812,29.25000,11.19941
29.26434,29.26000,6.98606,29.26000,47.44740,29.26000,0.69649,29.26000,-9.64905,29.26000,-8.03978,29.26000,11.42301
29.27434,29.27000,6.78670,29.27000,46.50669,29.27000,0.79304,29.27000,-9.44155,29.27000,-6.64056,29.27000,11.73184
29.28434,29.28000,6.56308,29.28000,45.38862,29.28000,0.89153,29.28000,-9.15971,29.28000,-4.87909,29.28000,12.09785
29.29434,29.29000,6.31570,29.29000,44.10266,29.29000,0.98830,29.29000,-8.80138,29.29000,-3.29118,29.29000,12.48799
29.30434,29.30000,6.04571,29.30000,42.65625,29.30000,1.07914,29.30000,-8.36799,29.30000,-2.59786,29.30000,12.86588
29.31435,29.31000,5.75485,29.31000,41.05541,29.31000,1.15979,29.31000,-7.86398,29.31000,-2.75538,29.31000,13.19349
29.32435,29.32000,5.44525,29.32000,39.30536,29.32000,1.22633,29.32000,-7.29607,29.32000,-3.42764,29.32000,13.43293
29.33435,29.33000,5.11916,29.33000,37.41134,29.33000,1.27547,29.33000,-6.67258,29.33000,-4.48692,29.33000,13.54832
29.34435,29.34000,4.77893,29.34000,35.37943,29.34000,1.30478,29.34000,-6.00274,29.34000,-5.72315,29.34000,13.50774
29.35435,29.35000,4.42700,29.35000,33.21737,29.35000,1.31281,29.35000,-5.29624,29.35000,-6.78847,29.35000,13.28540
29.36435,29.36000,4.06597,29.36000,30.93547,29.36000,1.29919,29.36000,-4.56284,29.36000,-7.36338,29.36000,12.86366
29.37435,29.37000,3.69851,29.37000,28.54748,29.37000,1.26466,29.37000,-3.81213,29.37000,-7.32942,29.37000,12.23495
29.38436,29.38000,3.32725,29.38000,26.07139,29.38000,1.21108,29.38000,-3.05322,29.38000,-6.81772,29.38000,11.40332
29.39436,29.39000,2.95459,29.39000,23.53009,29.39000,1.14151,29.39000,-2.29450,29.39000,-6.05377,29.39000,10.38535
29.40436,29.40000,2.58264,29.40000,20.95176,29.40000,1.06015,29.40000,-1.54336,29.40000,-5.24123,29.40000,9.21023
29.41436,29.41000,2.21304,29.41000,18.36999,29.41000,0.97231,29.41000,-0.80606,29.41000,-4.53952,29.41000,7.91880
29.42436,29.42000,1.84689,29.42000,15.82339,29.42000,0.88413,29.42000,-0.08766,29.42000,-4.05817,29.42000,6.56147
29.43436,29.43000,1.48475,29.43000,13.35474,29.43000,0.80212,29.43000,0.60779,29.43000,-3.88120,29.43000,5.19495
29.44437,29.44000,1.12680,29.44000,11.00946,29.44000,0.73255,29.44000,1.27695,29.44000,-4.04714,29.44000,3.87794
29.45437,29.45000,0.77323,29.45000,8.83355,29.45000,0.68079,29.45000,1.91662,29.45000,-4.47976,29.45000,2.66611
29.46437,29.46000,0.42496,29.46000,6.87089,29.46000,0.65076,29.46000,2.52311,29.46000,-4.97823,29.46000,1.60672
29.47437,29.47000,0.08448,29.47000,5.16033,29.47000,0.64459,29.47000,3.09153,29.47000,-5.24123,29.47000,0.73392
29.48437,29.48000,-0.24316,29.48000,3.73275,29.48000,0.66261,29.48000,3.61508,29.48000,-5.01411,29.48000,0.06524
29.49437,29.49000,-0.54931,29.49000,2.60848,29.49000,0.70359,29.49000,4.08458,29.49000,-4.31818,29.49000,-0.39966
29.50437,29.50000,-0.82098,29.50000,1.79569,29.50000,0.76519,29.50000,4.48840,29.50000,-3.42049,29.50000,-0.67752
29.51438,29.51000,-1.04028,29.51000,1.28984,29.51000,0.84454,29.51000,4.81309,29.51000,-2.56042,29.51000,-0.79740
29.52438,29.52000,-1.18420,29.52000,1.07461,29.52000,0.93877,29.52000,5.04469,29.52000,-1.96368,29.52000,-0.79454
29.53438,29.53000,-1.22495,29.53000,1.12386,29.53000,1.04545,29.53000,5.17045,29.53000,-1.85311,29.53000,-0.70345
29.54438,29.54000,-1.13086,29.54000,1.40443,29.54000,1.16297,29.54000,5.18055,29.54000,-2.28523,29.54000,-0.55153
29.55438,29.55000,-0.86786,29.55000,1.87920,29.55000,1.29074,29.55000,5.06952,29.55000,-3.03629,29.55000,-0.35453
29.56438,29.56000,-0.40154,29.56000,2.50995,29.56000,1.42944,29.56000,4.83697,29.56000,-3.62674,29.56000,-0.11444
29.57438,29.57000,0.30021,29.57000,3.25963,29.57000,1.58100,29.57000,4.48788,29.57000,-3.64948,29.57000,0.17991
29.58439,29.58000,1.26454,29.58000,4.09391,29.58000,1.74863,29.58000,4.03252,29.58000,-3.23827,29.58000,0.54962
29.59439,29.59000,2.51082,29.59000,4.98180,29.59000,1.93653,29.59000,3.48616,29.59000,-2.81349,29.59000,1.01993
29.60439,29.60000,4.04833,29.60000,5.89548,29.60000,2.14946,29.60000,2.86875,29.60000,-2.77393,29.60000,1.61263
29.61439,29.61000,5.87453,29.61000,6.80950,29.61000,2.39213,29.61000,2.20438,29.61000,-3.40644,29.61000,2.33751
29.62439,29.62000,7.97418,29.62000,7.69983,29.62000,2.66845,29.62000,1.52032,29.62000,-4.54890,29.62000,3.18489
29.63439,29.63000,10.31940,29.63000,8.54334,29.63000,2.98078,29.63000,0.84560,29.63000,-5.68843,29.63000,4.12158
29.64439,29.64000,12.87092,29.64000,9.31797,29.64000,3.32927,29.64000,0.20908,29.64000,-6.29174,29.64000,5.09204
29.65440,29.65000,15.58036,29.65000,10.00358,29.65000,3.71124,29.65000,-0.36268,29.65000,-6.06862,29.65000,6.02522
29.66440,29.66000,18.39328,29.66000,10.58320,29.66000,4.12089,29.66000,-0.84749,29.66000,-5.15788,29.66000,6.84605
29.67440,29.67000,21.25273,29.67000,11.04427,29.67000,4.54917,29.67000,-1.22940,29.67000,-3.95216,29.67000,7.48867
29.68440,29.68000,24.10259,29.68000,11.37950,29.68000,4.98421,29.68000,-1.50039,29.68000,-2.95429,29.68000,7.90848
29.69440,29.69000,26.89039,29.69000,11.58706,29.69000,5.41210,29.69000,-1.66149,29.69000,-2.60259,29.69000,8.09020
29.70440,29.70000,29.56940,29.70000,11.67024,29.70000,5.81821,29.70000,-1.72271,29.70000,-2.68127,29.70000,8.05010
29.71441,29.71000,32.09959,29.71000,11.63642,29.71000,6.18846,29.71000,-1.70150,29.71000,-2.66542,29.71000,7.83224
29.72441,29.72000,34.44793,29.72000,11.49593,29.72000,6.51058,29.72000,-1.61979,29.72000,-2.33564,29.72000,7.49982
29.73441,29.73000,36.58801,29.73000,11.26082,29.73000,6.77490,29.73000,-1.50017,29.73000,-2.30608,29.73000,7.12350
29.74441,29.74000,38.49932,29.74000,10.94383,29.74000,6.97476,29.74000,-1.36247,29.74000,-2.95525,29.74000,6.76956
29.75441,29.75000,40.16660,29.75000,10.55749,29.75000,7.10646,29.75000,-1.22150,29.75000,-4.26830,29.75000,6.49008
29.76441,29.76000,41.57929,29.76000,10.11357,29.76000,7.16899,29.76000,-1.08646,29.76000,-6.01402,29.76000,6.31685
29.77441,29.77000,42.73116,29.77000,9.62271,29.77000,7.16359,29.77000,-0.96161,29.77000,-7.69769,29.77000,6.25971
29.78442,29.78000,43.62009,29.78000,9.09427,29.78000,7.09326,29.78000,-0.84767,29.78000,-8.72439,29.78000,6.30862
29.79442,29.79000,44.24764,29.79000,8.53642,29.79000,6.96228,29.79000,-0.74333,29.79000,-8.75180,29.79000,6.43852
29.80442,29.80000,44.61865,29.80000,7.95626,29.80000,6.77570,29.80000,-0.64668,29.80000,-8.18482,29.80000,6.61546
29.81442,29.81000,44.74069,29.81000,7.36004,29.81000,6.53888,29.81000,-0.55629,29.81000,-7.39277,29.81000,6.80287
29.82442,29.82000,44.62359,29.82000,6.75328,29.82000,6.25709,29.82000,-0.47186,29.82000,-6.80055,29.82000,6.96698
29.83442,29.83000,44.27881,29.83000,6.14095,29.83000,5.93517,29.83000,-0.39449,29.83000,-6.72527,29.83000,7.08103
29.84442,29.84000,43.71869,29.84000,5.52758,29.84000,5.57742,29.84000,-0.32639,29.84000,-7.06371,29.84000,7.12783
29.85443,29.85000,42.95567,29.85000,4.91734,29.85000,5.18761,29.85000,-0.27020,29.85000,-7.43417,29.85000,7.10093
29.86443,29.86000,42.00155,29.86000,4.31418,29.86000,4.76934,29.86000,-0.22808,29.86000,-7.33427,29.86000,7.00439
29.87443,29.87000,40.86689,29.87000,3.72192,29.87000,4.32636,29.87000,-0.20093,29.87000,-6.63734,29.87000,6.85148
29.88443,29.88000,39.56075,29.88000,3.14429,29.88000,3.86299,29.88000,-0.18774,29.88000,-5.64748,29.88000,6.66256
29.89443,29.89000,38.09065,29.89000,2.58494,29.89000,3.38438,29.89000,-0.18556,29.89000,-4.66959,29.89000,6.46246
29.90443,29.90000,36.46285,29.90000,2.04738,29.90000,2.89667,29.90000,-0.18985,29.90000,-3.93959,29.90000,6.27770
29.91443,29.91000,34.68290,29.91000,1.53497,29.91000,2.40692,29.91000,-0.19527,29.91000,-3.51865,29.91000,6.13362
29.92444,29.92000,32.75626,29.92000,1.05093,29.92000,1.92291,29.92000,-0.19656,29.92000,-3.23219,29.92000,6.05174
29.93444,29.93000,30.68910,29.93000,0.59833,29.93000,1.45282,29.93000,-0.18943,29.93000,-2.94610,29.93000,6.04761
29.94444,29.94000,28.48914,29.94000,0.18024,29.94000,1.00477,29.94000,-0.17110,29.94000,-2.67898,29.94000,6.12934
29.95444,29.95000,26.16653,29.95000,-0.20017,29.95000,0.58632,29.95000,-0.14060,29.95000,-2.50627,29.95000,6.29713
29.96444,29.96000,23.73459,29.96000,-0.53951,29.96000,0.20408,29.96000,-0.09875,29.96000,-2.53628,29.96000,6.54382
29.97444,29.97000,21.21042,29.97000,-0.83416,29.97000,-0.13666,29.97000,-0.04785,29.97000,-2.68376,29.97000,6.85641
29.98445,29.98000,18.61536,29.98000,-1.08025,29.98000,-0.43207,29.98000,0.00868,29.98000,-2.89564,29.98000,7.21820
29.99445,29.99000,15.97507,29.99000,-1.27386,29.99000,-0.67974,29.99000,0.06678,29.99000,-3.16679,29.99000,7.61104
30.00445,30.00000,13.31945,30.00000,-1.41116,30.00000,-0.87850,30.00000,0.12215,30.00000,-3.41982,30.00000,8.01718
30.01445,30.01000,10.68218,30.01000,-1.48875,30.01000,-1.02819,30.01000,0.17057,30.01000,-3.46455,30.01000,8.42060
30.02445,30.02000,8.09987,30.02000,-1.50390,30.02000,-1.12937,30.02000,0.20821,30.02000,-3.17615,30.02000,8.80741
30.03445,30.03000,5.61086,30.03000,-1.45487,30.03000,-1.18321,30.03000,0.23174,30.03000,-2.63652,30.03000,9.16588
30.04445,30.04000,3.25366,30.04000,-1.34106,30.04000,-1.19142,30.04000,0.23836,30.04000,-1.82340,30.04000,9.48609
30.05446,30.05000,1.06527,30.05000,-1.16306,30.05000,-1.15643,30.05000,0.22571,30.05000,-0.67031,30.05000,9.75958
30.06446,30.06000,-0.92059,30.06000,-0.92246,30.06000,-1.08165,30.06000,0.19174,30.06000,0.68561,30.06000,9.97911
30.07446,30.07000,-2.67501,30.07000,-0.62129,30.07000,-0.97180,30.07000,0.13448,30.07000,2.01540,30.07000,10.13866
30.08446,30.08000,-4.17519,30.08000,-0.26146,30.08000,-0.83309,30.08000,0.05195,30.08000,3.07378,30.08000,10.23360
30.09446,30.09000,-5.40549,30.09000,0.15609,30.09000,-0.67315,30.09000,-0.05799,30.09000,3.70851,30.09000,10.26105
30.10446,30.10000,-6.35798,30.10000,0.63208,30.10000,-0.50067,30.10000,-0.19761,30.10000,3.92596,30.10000,10.22028
30.11446,30.11000,-7.03259,30.11000,1.16944,30.11000,-0.32493,30.11000,-0.36921,30.11000,3.82664,30.11000,10.11315
30.12447,30.12000,-7.43671,30.12000,1.77362,30.12000,-0.15513,30.12000,-0.57500,30.12000,3.56926,30.12000,9.94450
30.13447,30.13000,-7.58428,30.13000,2.45261,30.13000,0.00001,30.13000,-0.81693,30.13000,3.41769,30.13000,9.72235
30.14447,30.14000,-7.49439,30.14000,3.21662,30.14000,0.13264,30.14000,-1.09661,30.14000,3.54858,30.14000,9.45806
30.15447,30.15000,-7.18974,30.15000,4.07755,30.15000,0.23608,30.15000,-1.41515,30.15000,3.76268,30.15000,9.16621
30.16447,30.16000,-6.69509,30.16000,5.04827,30.16000,0.30514,30.16000,-1.77300,30.16000,3.64693,30.16000,8.86454
30.17447,30.17000,-6.03606,30.17000,6.14171,30.17000,0.33660,30.17000,-2.16978,30.17000,3.00971,30.17000,8.57354
30.18447,30.18000,-5.23860,30.18000,7.36989,30.18000,0.32961,30.18000,-2.60395,30.18000,1.14285,30.18000,8.31596
30.19448,30.19000,-4.32913,30.19000,8.74282,30.19000,0.28619,30.19000,-3.07242,30.19000,-1.67562,30.19000,8.11591
30.20448,30.20000,-3.33523,30.20000,10.26755,30.20000,0.21145,30.20000,-3.57021,30.20000,-2.78056,30.20000,7.99738
30.21448,30.21000,-2.28660,30.21000,11.94715,30.21000,0.11347,30.21000,-4.09026,30.21000,-2.55006,30.21000,7.98216
30.22448,30.22000,-1.21542,30.22000,13.78003,30.22000,0.00274,30.22000,-4.62342,30.22000,-2.42059,30.22000,8.08712
30.23448,30.23000,-0.15568,30.23000,15.75945,30.23000,-0.10897,30.23000,-5.15890,30.23000,-2.17797,30.23000,8.32111
30.24448,30.24000,0.85899,30.24000,17.87329,30.24000,-0.20982,30.24000,-5.68495,30.24000,-0.90727,30.24000,8.68215
30.25449,30.25000,1.79825,30.25000,20.10424,30.25000,-0.28921,30.25000,-6.18983,30.25000,1.31833,30.25000,9.15566
30.26449,30.26000,2.63812,30.26000,22.43003,30.26000,-0.33879,30.26000,-6.66297,30.26000,2.54124,30.26000,9.71456
30.27449,30.27000,3.36301,30.27000,24.82389,30.27000,-0.35338,30.27000,-7.09610,30.27000,2.58957,30.27000,10.32159
30.28449,30.28000,3.96636,30.28000,27.25509,30.28000,-0.33154,30.28000,-7.48430,30.28000,1.60458,30.28000,10.93350
30.29449,30.29000,4.45003,30.29000,29.68957,30.29000,-0.27570,30.29000,-7.82677,30.29000,-0.64576,30.29000,11.50654
30.30449,30.30000,4.82296,30.30000,32.09076,30.30000,-0.19188,30.30000,-8.12696,30.30000,-3.47519,30.30000,12.00176
30.31449,30.31000,5.09917,30.31000,34.42065,30.31000,-0.08884,30.31000,-8.39191,30.31000,-6.07236,30.31000,12.38922
30.32450,30.32000,5.29546,30.32000,36.64113,30.32000,0.02324,30.32000,-8.63048,30.32000,-7.25082,30.32000,12.65031
30.33450,30.33000,5.42894,30.33000,38.71552,30.33000,0.13435,30.33000,-8.85088,30.33000,-6.93755,30.33000,12.77800
30.34450,30.34000,5.51481,30.34000,40.61009,30.34000,0.23613,30.34000,-9.05794,30.34000,-5.79755,30.34000,12.77568
30.35450,30.35000,5.56488,30.35000,42.29549,30.35000,0.32302,30.35000,-9.25110,30.35000,-4.11160,30.35000,12.65516
30.36450,30.36000,5.58704,30.36000,43.74807,30.36000,0.39274,30.36000,-9.42398,30.36000,-2.32899,30.36000,12.43480
30.37450,30.37000,5.58563,30.37000,44.95073,30.37000,0.44624,30.37000,-9.56561,30.37000,-1.42130,30.37000,12.13830
30.38450,30.38000,5.56223,30.38000,45.89351,30.38000,0.48702,30.38000,-9.66318,30.38000,-1.56391,30.38000,11.79377
30.39451,30.39000,5.51676,30.39000,46.57349,30.39000,0.52015,30.39000,-9.70516,30.39000,-2.47678,30.39000,11.43292
30.40451,30.40000,5.44866,30.40000,46.99429,30.40000,0.55123,30.40000,-9.68389,30.40000,-3.94357,30.40000,11.08951
30.41451,30.41000,5.35790,30.41000,47.16497,30.41000,0.58534,30.41000,-9.59681,30.41000,-5.57359,30.41000,10.79696
30.42451,30.42000,5.24568,30.42000,47.09853,30.42000,0.62644,30.42000,-9.44630,30.42000,-6.70351,30.42000,10.58498
30.43451,30.43000,5.11462,30.43000,46.81036,30.43000,0.67697,30.43000,-9.23838,30.43000,-6.80233,30.43000,10.47591
30.44451,30.44000,4.96845,30.44000,46.31662,30.44000,0.73804,30.44000,-8.98095,30.44000,-6.02095,30.44000,10.48127
30.45451,30.45000,4.81152,30.45000,45.63295,30.45000,0.80969,30.45000,-8.68209,30.45000,-4.73081,30.45000,10.59945
30.46452,30.46000,4.64814,30.46000,44.77360,30.46000,0.89124,30.46000,-8.34894,30.46000,-3.34216,30.46000,10.81507
30.47452,30.47000,4.48205,30.47000,43.75101,30.47000,0.98151,30.47000,-7.98716,30.47000,-2.54597,30.47000,11.10028
30.48452,30.48000,4.31579,30.48000,42.57574,30.48000,1.07887,30.48000,-7.60092,30.48000,-2.62312,30.48000,11.41771
30.49452,30.49000,4.15048,30.49000,41.25666,30.49000,1.18113,30.49000,-7.19328,30.49000,-3.26868,30.49000,11.72468
30.50452,30.50000,3.98584,30.50000,39.80124,30.50000,1.28542,30.50000,-6.76654,30.50000,-4.32126,30.50000,11.97795
30.51452,30.51000,3.82082,30.51000,38.21584,30.51000,1.38823,30.51000,-6.32259,30.51000,-5.69384,30.51000,12.13817
30.52453,30.52000,3.65424,30.52000,36.50612,30.52000,1.48549,30.52000,-5.86297,30.52000,-6.89829,30.52000,12.17383
30.53453,30.53000,3.48555,30.53000,34.67744,30.53000,1.57286,30.53000,-5.38873,30.53000,-7.39991,30.53000,12.06395
30.54453,30.54000,3.31516,30.54000,32.73547,30.54000,1.64615,30.54000,-4.90004,30.54000,-7.17960,30.54000,11.79969
30.55453,30.55000,3.14457,30.55000,30.68677,30.55000,1.70173,30.55000,-4.39580,30.55000,-6.43301,30.55000,11.38472
30.56453,30.56000,2.97631,30.56000,28.53963,30.56000,1.73703,30.56000,-3.87343,30.56000,-5.34081,30.56000,10.83463
30.57453,30.57000,2.81379,30.57000,26.30470,30.57000,1.75099,30.57000,-3.32884,30.57000,-4.10018,30.57000,10.17552
30.58453,30.58000,2.66096,30.58000,23.99573,30.58000,1.74421,30.58000,-2.75688,30.58000,-3.02735,30.58000,9.44196
30.59454,30.59000,2.52182,30.59000,21.63016,30.59000,1.71904,30.59000,-2.15205,30.59000,-2.51328,30.59000,8.67445
30.60454,30.60000,2.39992,30.60000,19.22939,30.60000,1.67927,30.60000,-1.50957,30.60000,-2.62463,30.60000,7.91653
30.61454,30.61000,2.29780,30.61000,16.81888,30.61000,1.62969,30.61000,-0.82651,30.61000,-3.13762,30.61000,7.21146
30.62454,30.62000,2.21675,30.62000,14.42781,30.62000,1.57548,30.62000,-0.10283,30.62000,-3.85896,30.62000,6.59876
30.63454,30.63000,2.15690,30.63000,12.08830,30.63000,1.52163,30.63000,0.65770,30.63000,-4.59911,30.63000,6.11066
30.64454,30.64000,2.11760,30.64000,9.83429,30.64000,1.47240,30.64000,1.44700,30.64000,-5.13825,30.64000,5.76888
30.65454,30.65000,2.09807,30.65000,7.70011,30.65000,1.43089,30.65000,2.25251,30.65000,-5.33204,30.65000,5.58207
30.66455,30.66000,2.09818,30.66000,5.71884,30.66000,1.39889,30.66000,3.05738,30.66000,-5.13062,30.66000,5.54418
30.67455,30.67000,2.11929,30.67000,3.92070,30.67000,1.37677,30.67000,3.84106,30.67000,-4.54607,30.67000,5.63431
30.68455,30.68000,2.16510,30.68000,2.33139,30.68000,1.36363,30.68000,4.58007,30.68000,-3.73979,30.68000,5.81793
30.69455,30.69000,2.24243,30.69000,0.97086,30.69000,1.35752,30.69000,5.24926,30.69000,-2.89349,30.69000,6.04986
30.70455,30.70000,2.36181,30.70000,-0.14759,30.70000,1.35578,30.70000,5.82319,30.70000,-2.21273,30.70000,6.27854
30.71455,30.71000,2.53783,30.71000,-1.01769,30.71000,1.35547,30.71000,6.27808,30.71000,-1.92208,30.71000,6.45166
30.72455,30.72000,2.78910,30.72000,-1.64000,30.72000,1.35389,30.72000,6.59361,30.72000,-2.05491,30.72000,6.52236
30.73456,30.73000,3.13780,30.73000,-2.02121,30.73000,1.34908,30.73000,6.75451,30.73000,-2.44652,30.73000,6.45549
30.74456,30.74000,3.60869,30.74000,-2.17289,30.74000,1.34029,30.74000,6.75140,30.74000,-2.83678,30.74000,6.23317
30.75456,30.75000,4.22770,30.75000,-2.11006,30.75000,1.32838,30.75000,6.58055,30.75000,-3.00591,30.75000,5.85887
30.76456,30.76000,5.01998,30.76000,-1.84947,30.76000,1.31598,30.76000,6.24317,30.76000,-2.98993,30.76000,5.35959
30.77456,30.77000,6.00782,30.77000,-1.40815,30.77000,1.30751,30.77000,5.74435,30.77000,-2.95202,30.77000,4.78581
30.78456,30.78000,7.20842,30.78000,-0.80241,30.78000,1.30891,30.78000,5.09278,30.78000,-2.96473,30.78000,4.20857
30.79457,30.79000,8.63202,30.79000,-0.04774,30.79000,1.32729,30.79000,4.30133,30.79000,-2.95773,30.79000,3.71344
30.80457,30.80000,10.28033,30.80000,0.84021,30.80000,1.37036,30.80000,3.38870,30.80000,-2.99419,30.80000,3.39054
30.81457,30.81000,12.14574,30.81000,1.84384,30.81000,1.44583,30.81000,2.38127,30.81000,-3.28836,30.81000,3.32096
30.82457,30.82000,14.21119,30.82000,2.94148,30.82000,1.56068,30.82000,1.31431,30.82000,-3.65138,30.82000,3.56098
30.83457,30.83000,16.45094,30.83000,4.10593,30.83000,1.72047,30.83000,0.23143,30.83000,-3.66308,30.83000,4.12738
30.84457,30.84000,18.83206,30.84000,5.30465,30.84000,1.92853,30.84000,-0.81776,30.84000,-3.30988,30.84000,4.98847
30.85457,30.85000,21.31653,30.85000,6.50157,30.85000,2.18519,30.85000,-1.78156,30.85000,-2.68705,30.85000,6.06428
30.86458,30.86000,23.86360,30.86000,7.66021,30.86000,2.48706,30.86000,-2.61066,30.86000,-1.88090,30.86000,7.23725
30.87458,30.87000,26.43212,30.87000,8.74722,30.87000,2.82651,30.87000,-3.26284,30.87000,-1.06026,30.87000,8.37133
30.88458,30.88000,28.98257,30.88000,9.73532,30.88000,3.19158,30.88000,-3.70746,30.88000,-0.42948,30.88000,9.33477
30.89458,30.89000,31.47840,30.89000,10.60499,30.89000,3.56647,30.89000,-3.92975,30.89000,-0.13706,30.89000,10.02150
30.90458,30.90000,33.88687,30.90000,11.34483,30.90000,3.93265,30.90000,-3.93403,30.90000,-0.21893,30.90000,10.36618
30.91458,30.91000,36.17918,30.91000,11.95074,30.91000,4.27044,30.91000,-3.74465,30.91000,-0.38451,30.91000,10.35081
30.92458,30.92000,38.33019,30.92000,12.42458,30.92000,4.56085,30.92000,-3.40359,30.92000,-0.31994,30.92000,10.00273
30.93459,30.93000,40.31798,30.93000,12.77278,30.93000,4.78739,30.93000,-2.96448,30.93000,-0.25964,30.93000,9.38579
30.94459,30.94000,42.12334,30.94000,13.00511,30.94000,4.93749,30.94000,-2.48418,30.94000,-0.59191,30.94000,8.58716
30.95459,30.95000,43.72947,30.95000,13.13361,30.95000,5.00347,30.95000,-2.01392,30.95000,-1.29701,30.95000,7.70271
30.96459,30.96000,45.12188,30.96000,13.17164,30.96000,4.98310,30.96000,-1.59244,30.96000,-2.07587,30.96000,6.82320
30.97459,30.97000,46.28851,30.97000,13.13290,30.97000,4.87960,30.97000,-1.24271,30.97000,-2.85574,30.97000,6.02343
30.98459,30.98000,47.21991,30.98000,13.03057,30.98000,4.70120,30.98000,-0.97250,30.98000,-3.69695,30.98000,5.35544
30.99460,30.99000,47.90945,30.99000,12.87657,30.99000,4.46030,30.99000,-0.77772,30.99000,-4.60022,30.99000,4.84605
31.00460,31.00000,48.35319,31.00000,12.68098,31.00000,4.17247,31.00000,-0.64686,31.00000,-4.99738,31.00000,4.49845
