Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
31.10461,31.10000,2.54427,31.10000,-2.75665,31.10000,-0.78915,31.10000,3.78387
31.11461,31.11000,2.28037,31.11000,-2.63119,31.11000,-0.71316,31.11000,3.50016
31.12461,31.12000,2.04427,31.12000,-2.51020,31.12000,-0.69592,31.12000,3.23697
31.13462,31.13000,1.85078,31.13000,-2.39456,31.13000,-0.73452,31.13000,3.00647
31.14462,31.14000,1.71128,31.14000,-2.28488,31.14000,-0.82472,31.14000,2.81843
31.15462,31.15000,1.63314,31.15000,-2.18133,31.15000,-0.96112,31.15000,2.67970
31.16462,31.16000,1.61955,31.16000,-2.08350,31.16000,-1.13728,31.16000,2.59400
31.17462,31.17000,1.66971,31.17000,-1.99037,31.17000,-1.34593,31.17000,2.56205
31.18462,31.18000,1.77948,31.18000,-1.90035,31.18000,-1.57918,31.18000,2.58185
31.19462,31.19000,1.94209,31.19000,-1.81143,31.19000,-1.82864,31.19000,2.64923
31.20463,31.20000,2.14899,31.20000,-1.72140,31.20000,-2.08571,31.20000,2.75843
31.21463,31.21000,2.39069,31.21000,-1.62811,31.21000,-2.34178,31.21000,2.90270
31.22463,31.22000,2.65744,31.22000,-1.52965,31.22000,-2.58860,31.22000,3.07485
31.23463,31.23000,2.93973,31.23000,-1.42457,31.23000,-2.81867,31.23000,3.26765
31.24463,31.24000,3.22866,31.24000,-1.31195,31.24000,-3.02573,31.24000,3.47413
31.25463,31.25000,3.51608,31.25000,-1.19138,31.25000,-3.20520,31.25000,3.68774
31.26464,31.26000,3.79477,31.26000,-1.06286,31.26000,-3.35467,31.26000,3.90247
31.27464,31.27000,4.05844,31.27000,-0.92657,31.27000,-3.47421,31.27000,4.11296
31.28464,31.28000,4.30184,31.28000,-0.78263,31.28000,-3.56654,31.28000,4.31460
31.29464,31.29000,4.52091,31.29000,-0.63089,31.29000,-3.63685,31.29000,4.50376
31.30464,31.30000,4.71310,31.30000,-0.47070,31.30000,-3.69238,31.30000,4.67817
31.31464,31.31000,4.87768,31.31000,-0.30095,31.31000,-3.74157,31.31000,4.83732
31.32464,31.32000,5.01612,31.32000,-0.12012,31.32000,-3.79312,31.32000,4.98287
31.33465,31.33000,5.13220,31.33000,0.07346,31.33000,-3.85491,31.33000,5.11876
31.34465,31.34000,5.23172,31.34000,0.28130,31.34000,-3.93313,31.34000,5.25092
31.35465,31.35000,5.32187,31.35000,0.50445,31.35000,-4.03153,31.35000,5.38657
31.36465,31.36000,5.41025,31.36000,0.74327,31.36000,-4.15103,31.36000,5.53325
31.37465,31.37000,5.50390,31.37000,0.99725,31.37000,-4.28962,31.37000,5.69766
31.38465,31.38000,5.60834,31.38000,1.26497,31.38000,-4.44265,31.38000,5.88471
31.39465,31.39000,5.72675,31.39000,1.54418,31.39000,-4.60336,31.39000,6.09668
31.40466,31.40000,5.85952,31.40000,1.83191,31.40000,-4.76369,31.40000,6.33271
31.41466,31.41000,6.00418,31.41000,2.12465,31.41000,-4.91516,31.41000,6.58877
31.42466,31.42000,6.15588,31.42000,2.41846,31.42000,-5.04981,31.42000,6.85816
31.43466,31.43000,6.30834,31.43000,2.70906,31.43000,-5.16107,31.43000,7.13241
31.44466,31.44000,6.45500,31.44000,2.99194,31.44000,-5.24440,31.44000,7.40245
31.45466,31.45000,6.59014,31.45000,3.26235,31.45000,-5.29770,31.45000,7.65972
31.46466,31.46000,6.70959,31.46000,3.51541,31.46000,-5.32146,31.46000,7.89697
31.47467,31.47000,6.81116,31.47000,3.74628,31.47000,-5.31855,31.47000,8.10872
31.48467,31.48000,6.89441,31.48000,3.95043,31.48000,-5.29381,31.48000,8.29130
31.49467,31.49000,6.96032,31.49000,4.12392,31.49000,-5.25353,31.49000,8.44277
31.50467,31.50000,7.01070,31.50000,4.26391,31.50000,-5.20479,31.50000,8.56262
31.51467,31.51000,7.04764,31.51000,4.36896,31.51000,-5.15473,31.51000,8.65151
31.52467,31.52000,7.07303,31.52000,4.43944,31.52000,-5.10996,31.52000,8.71105
31.53468,31.53000,7.08818,31.53000,4.47767,31.53000,-5.07589,31.53000,8.74361
31.54468,31.54000,7.09379,31.54000,4.48803,31.54000,-5.05630,31.54000,8.75220
31.55468,31.55000,7.08991,31.55000,4.47675,31.55000,-5.05302,31.55000,8.74051
31.56468,31.56000,7.07620,31.56000,4.45164,31.56000,-5.06578,31.56000,8.71281
31.57468,31.57000,7.05221,31.57000,4.42162,31.57000,-5.09221,31.57000,8.67400
31.58468,31.58000,7.01765,31.58000,4.39614,31.58000,-5.12811,31.58000,8.62953
31.59468,31.59000,6.97270,31.59000,4.38458,31.59000,-5.16779,31.59000,8.58527
31.60469,31.60000,6.91812,31.60000,4.39574,31.60000,-5.20460,31.60000,8.54735
31.61469,31.61000,6.85535,31.61000,4.43726,31.61000,-5.23151,31.61000,8.52196
31.62469,31.62000,6.78645,31.62000,4.51530,31.62000,-5.24181,31.62000,8.51501
31.63469,31.63000,6.71390,31.63000,4.63424,31.63000,-5.22969,31.63000,8.53181
31.64469,31.64000,6.64039,31.64000,4.79649,31.64000,-5.19079,31.64000,8.57675
31.65469,31.65000,6.56853,31.65000,5.00239,31.65000,-5.12252,31.65000,8.65292
31.66469,31.66000,6.50069,31.66000,5.25022,31.66000,-5.02423,31.66000,8.76185
31.67470,31.67000,6.43878,31.67000,5.53615,31.67000,-4.89723,31.67000,8.90335
31.68470,31.68000,6.38413,31.68000,5.85443,31.68000,-4.74467,31.68000,9.07531
31.69470,31.69000,6.33740,31.69000,6.19757,31.69000,-4.57126,31.69000,9.27373
31.70470,31.70000,6.29847,31.70000,6.55662,31.70000,-4.38298,31.70000,9.49285
31.71470,31.71000,6.26644,31.71000,6.92165,31.71000,-4.18676,31.71000,9.72532
31.72470,31.72000,6.23970,31.72000,7.28220,31.72000,-3.99005,31.72000,9.96266
31.73470,31.73000,6.21607,31.73000,7.62789,31.73000,-3.80048,31.73000,10.19577
31.74471,31.74000,6.19302,31.74000,7.94905,31.74000,-3.62546,31.74000,10.41560
31.75471,31.75000,6.16790,31.75000,8.23725,31.75000,-3.47178,31.75000,10.61375
31.76471,31.76000,6.13819,31.76000,8.48588,31.76000,-3.34531,31.76000,10.78312
31.77471,31.77000,6.10172,31.77000,8.69046,31.77000,-3.25072,31.77000,10.91837
31.78471,31.78000,6.05679,31.78000,8.84888,31.78000,-3.19130,31.78000,11.01624
31.79471,31.79000,6.00227,31.79000,8.96141,31.79000,-3.16888,31.79000,11.07564
31.80472,31.80000,5.93763,31.80000,9.03048,31.80000,-3.18387,31.80000,11.09759
31.81472,31.81000,5.86300,31.81000,9.06039,31.81000,-3.23533,31.81000,11.08501
31.82472,31.82000,5.77907,31.82000,9.05676,31.82000,-3.32115,31.82000,11.04228
31.83472,31.83000,5.68709,31.83000,9.02605,31.83000,-3.43820,31.83000,10.97484
31.84472,31.84000,5.58878,31.84000,8.97499,31.84000,-3.58250,31.84000,10.88866
31.85472,31.85000,5.48619,31.85000,8.91010,31.85000,-3.74935,31.85000,10.78980
31.86472,31.86000,5.38159,31.86000,8.83724,31.86000,-3.93342,31.86000,10.68393
31.87473,31.87000,5.27722,31.87000,8.76131,31.87000,-4.12887,31.87000,10.57594
31.88473,31.88000,5.17515,31.88000,8.68600,31.88000,-4.32950,31.88000,10.46962
31.89473,31.89000,5.07699,31.89000,8.61371,31.89000,-4.52886,31.89000,10.36745
31.90473,31.90000,4.98376,31.90000,8.54546,31.90000,-4.72057,31.90000,10.27042
31.91473,31.91000,4.89573,31.91000,8.48100,31.91000,-4.89856,31.91000,10.17806
31.92473,31.92000,4.81243,31.92000,8.41887,31.92000,-5.05748,31.92000,10.08850
31.93473,31.93000,4.73275,31.93000,8.35671,31.93000,-5.19303,31.93000,9.99882
31.94474,31.94000,4.65521,31.94000,8.29147,31.94000,-5.30222,31.94000,9.90540
31.95474,31.95000,4.57825,31.95000,8.21983,31.95000,-5.38356,31.95000,9.80442
31.96474,31.96000,4.50066,31.96000,8.13851,31.96000,-5.43705,31.96000,9.69242
31.97474,31.97000,4.42187,31.97000,8.04468,31.97000,-5.46400,31.97000,9.56679
31.98474,31.98000,4.34221,31.98000,7.93626,31.98000,-5.46675,31.98000,9.42616
31.99474,31.99000,4.26304,31.99000,7.81212,31.99000,-5.44820,31.99000,9.27058
32.00474,32.00000,4.18659,32.00000,7.67221,32.00000,-5.41135,32.00000,9.10158
32.01475,32.01000,4.11571,32.01000,7.51753,32.01000,-5.35886,32.01000,8.92193
32.02475,32.02000,4.05346,32.02000,7.34999,32.02000,-5.29266,32.02000,8.73526
32.03475,32.03000,4.00261,32.03000,7.17223,32.03000,-5.21372,32.03000,8.54565
32.04475,32.04000,3.96527,32.04000,6.98735,32.04000,-5.12206,32.04000,8.35710
32.05475,32.05000,3.94246,32.05000,6.79864,32.05000,-5.01684,32.05000,8.17316
32.06475,32.06000,3.93409,32.06000,6.60934,32.06000,-4.89671,32.06000,7.99664
32.07476,32.07000,3.93891,32.07000,6.42247,32.07000,-4.76015,32.07000,7.82948
32.08476,32.08000,3.95481,32.08000,6.24065,32.08000,-4.60592,32.08000,7.67282
32.09476,32.09000,3.97923,32.09000,6.06603,32.09000,-4.43346,32.09000,7.52714
32.10476,32.10000,4.00957,32.10000,5.90024,32.10000,-4.24318,32.10000,7.39254
32.11476,32.11000,4.04367,32.11000,5.74443,32.11000,-4.03661,32.11000,7.26900
32.12476,32.12000,4.08010,32.12000,5.59925,32.12000,-3.81648,32.12000,7.15659
32.13476,32.13000,4.11827,32.13000,5.46495,32.13000,-3.58662,32.13000,7.05557
32.14477,32.14000,4.15838,32.14000,5.34140,32.14000,-3.35172,32.14000,6.96640
32.15477,32.15000,4.20112,32.15000,5.22821,32.15000,-3.11710,32.15000,6.88958
32.16477,32.16000,4.24731,32.16000,5.12474,32.16000,-2.88833,32.16000,6.82546
32.17477,32.17000,4.29753,32.17000,5.03026,32.17000,-2.67082,32.17000,6.77402
32.18477,32.18000,4.35176,32.18000,4.94391,32.18000,-2.46946,32.18000,6.73467
32.19477,32.19000,4.40911,32.19000,4.86479,32.19000,-2.28823,32.19000,6.70605
32.20477,32.20000,4.46769,32.20000,4.79199,32.20000,-2.12995,32.20000,6.68597
32.21478,32.21000,4.52465,32.21000,4.72455,32.21000,-1.99602,32.21000,6.67139
32.22478,32.22000,4.57626,32.22000,4.66150,32.22000,-1.88646,32.22000,6.65852
32.23478,32.23000,4.61816,32.23000,4.60180,32.23000,-1.79999,32.23000,6.64292
32.24478,32.24000,4.64570,32.24000,4.54432,32.24000,-1.73425,32.24000,6.61976
32.25478,32.25000,4.65424,32.25000,4.48772,32.25000,-1.68618,32.25000,6.58401
32.26478,32.26000,4.63956,32.26000,4.43047,32.26000,-1.65242,32.26000,6.53076
32.27478,32.27000,4.59825,32.27000,4.37073,32.27000,-1.62962,32.27000,6.45547
32.28479,32.28000,4.52796,32.28000,4.30640,32.28000,-1.61478,32.28000,6.35432
32.29479,32.29000,4.42784,32.29000,4.23506,32.29000,-1.60548,32.29000,6.22444
32.30479,32.30000,4.29872,32.30000,4.15399,32.30000,-1.59995,32.30000,6.06427
32.31479,32.31000,4.14334,32.31000,4.06027,32.31000,-1.59718,32.31000,5.87381
32.32479,32.32000,3.96639,32.32000,3.95084,32.32000,-1.59675,32.32000,5.65478
32.33479,32.33000,3.77429,32.33000,3.82262,32.33000,-1.59879,32.33000,5.41064
32.34480,32.34000,3.57484,32.34000,3.67269,32.34000,-1.60374,32.34000,5.14648
32.35480,32.35000,3.37665,32.35000,3.49848,32.35000,-1.61217,32.35000,4.86881
32.36480,32.36000,3.18848,32.36000,3.29805,32.36000,-1.62458,32.36000,4.58520
32.37480,32.37000,3.01858,32.37000,3.07032,32.37000,-1.64123,32.37000,4.30391
32.38480,32.38000,2.87408,32.38000,2.81527,32.38000,-1.66194,32.38000,4.03349
32.39480,32.39000,2.76050,32.39000,2.53415,32.39000,-1.68599,32.39000,3.78231
32.40480,32.40000,2.68138,32.40000,2.22951,32.40000,-1.71207,32.40000,3.55810
32.41481,32.41000,2.63803,32.41000,1.90519,32.41000,-1.73833,32.41000,3.36738
32.42481,32.42000,2.62948,32.42000,1.56607,32.42000,-1.76244,32.42000,3.21505
32.43481,32.43000,2.65257,32.43000,1.21789,32.43000,-1.78175,32.43000,3.10394
32.44481,32.44000,2.70223,32.44000,0.86681,32.44000,-1.79341,32.44000,3.03456
32.45481,32.45000,2.77181,32.45000,0.51904,32.45000,-1.79450,32.45000,3.00500
32.46481,32.46000,2.85370,32.46000,0.18045,32.46000,-1.78214,32.46000,3.01117
32.47481,32.47000,2.93990,32.47000,-0.14385,32.47000,-1.75355,32.47000,3.04719
32.48482,32.48000,3.02274,32.48000,-0.44971,32.48000,-1.70616,32.48000,3.10606
32.49482,32.49000,3.09546,32.49000,-0.73415,32.49000,-1.63769,32.49000,3.18037
32.50482,32.50000,3.15272,32.50000,-0.99535,32.50000,-1.54633,32.50000,3.26296
32.51482,32.51000,3.19083,32.51000,-1.23261,32.51000,-1.43084,32.51000,3.34752
32.52482,32.52000,3.20792,32.52000,-1.44618,32.52000,-1.29073,32.52000,3.42891
32.53482,32.53000,3.20384,32.53000,-1.63709,32.53000,-1.12631,32.53000,3.50343
32.54482,32.54000,3.17997,32.54000,-1.80694,32.54000,-0.93878,32.54000,3.56882
32.55483,32.55000,3.13893,32.55000,-1.95777,32.55000,-0.73022,32.55000,3.62422
32.56483,32.56000,3.08429,32.56000,-2.09185,32.56000,-0.50348,32.56000,3.66997
32.57483,32.57000,3.02017,32.57000,-2.21158,32.57000,-0.26207,32.57000,3.70737
32.58483,32.58000,2.95085,32.58000,-2.31936,32.58000,-0.00986,32.58000,3.73833
32.59483,32.59000,2.88051,32.59000,-2.41740,32.59000,0.24908,32.59000,3.76510
32.60483,32.60000,2.81285,32.60000,-2.50764,32.60000,0.51083,32.60000,3.78989
32.61484,32.61000,2.75095,32.61000,-2.59161,32.61000,0.77183,32.61000,3.81464
32.62484,32.62000,2.69702,32.62000,-2.67036,32.62000,1.02912,32.62000,3.84081
32.63484,32.63000,2.65233,32.63000,-2.74448,32.63000,1.28048,32.63000,3.86919
32.64484,32.64000,2.61712,32.64000,-2.81411,32.64000,1.52457,32.64000,3.89994
32.65484,32.65000,2.59060,32.65000,-2.87907,32.65000,1.76090,32.65000,3.93256
32.66484,32.66000,2.57103,32.66000,-2.93903,32.66000,1.98980,32.66000,3.96609
32.67484,32.67000,2.55578,32.67000,-2.99372,32.67000,2.21231,32.67000,3.99923
32.68485,32.68000,2.54147,32.68000,-3.04308,32.68000,2.42997,32.68000,4.03056
32.69485,32.69000,2.52412,32.69000,-3.08745,32.69000,2.64469,32.69000,4.05873
32.70485,32.70000,2.49936,32.70000,-3.12764,32.70000,2.85849,32.70000,4.08259
32.71485,32.71000,2.46260,32.71000,-3.16500,32.71000,3.07334,32.71000,4.10125
32.72485,32.72000,2.40934,32.72000,-3.20134,32.72000,3.29104,32.72000,4.11418
32.73485,32.73000,2.33539,32.73000,-3.23880,32.73000,3.51309,32.73000,4.12110
32.74485,32.74000,2.23718,32.74000,-3.27967,32.74000,3.74058,32.74000,4.12194
32.75486,32.75000,2.11205,32.75000,-3.32618,32.75000,3.97414,32.75000,4.11673
32.76486,32.76000,1.95855,32.76000,-3.38019,32.76000,4.21389,32.76000,4.10542
32.77486,32.77000,1.77679,32.77000,-3.44293,32.77000,4.45930,32.77000,4.08785
32.78486,32.78000,1.56878,32.78000,-3.51469,32.78000,4.70908,32.78000,4.06365
32.79486,32.79000,1.33869,32.79000,-3.59447,32.79000,4.96111,32.79000,4.03222
32.80486,32.80000,1.09316,32.80000,-3.67975,32.80000,5.21235,32.80000,3.99283
32.81486,32.81000,0.84135,32.81000,-3.76614,32.81000,5.45894,32.81000,3.94466
32.82487,32.82000,0.59483,32.82000,-3.84724,32.82000,5.69637,32.82000,3.88703
32.83487,32.83000,0.36721,32.83000,-3.91452,32.83000,5.91983,32.83000,3.81953
32.84487,32.84000,0.17333,32.84000,-3.95740,32.84000,6.12468,32.84000,3.74234
32.85487,32.85000,0.02825,32.85000,-3.96360,32.85000,6.30701,32.85000,3.65645
32.86487,32.86000,-0.05430,32.86000,-3.91969,32.86000,6.46411,32.86000,3.56402
32.87487,32.87000,-0.06343,32.87000,-3.81194,32.87000,6.59502,32.87000,3.46869
32.88488,32.88000,0.00716,32.88000,-3.62746,32.88000,6.70085,32.88000,3.37580
32.89488,32.89000,0.15789,32.89000,-3.35537,32.89000,6.78499,32.89000,3.29248
32.90488,32.90000,0.38245,32.90000,-2.98806,32.90000,6.85303,32.90000,3.22734
32.91488,32.91000,0.66790,32.91000,-2.52219,32.91000,6.91253,32.91000,3.18998
32.92488,32.92000,0.99587,32.92000,-1.95951,32.92000,6.97231,32.92000,3.19004
32.93488,32.93000,1.34473,32.93000,-1.30717,32.93000,7.04152,32.93000,3.23627
32.94488,32.94000,1.69241,32.94000,-0.57762,32.94000,7.12839,32.94000,3.33552
32.95489,32.95000,2.01919,32.95000,0.21209,32.95000,7.23891,32.95000,3.49198
32.96489,32.96000,2.30993,32.96000,1.04145,32.96000,7.37556,32.96000,3.70662
32.97489,32.97000,2.55545,32.97000,1.88791,32.97000,7.53629,32.97000,3.97699
32.98489,32.98000,2.75295,32.98000,2.72845,32.98000,7.71397,32.98000,4.29732
32.99489,32.99000,2.90560,32.99000,3.54094,32.99000,7.89648,32.99000,4.65898
33.00489,33.00000,3.02135,33.00000,4.30532,33.00000,8.06749,33.00000,5.05109
33.01489,33.01000,3.11140,33.01000,5.00434,33.01000,8.20790,33.01000,5.46127
33.02490,33.02000,3.18833,33.02000,5.62401,33.02000,8.29775,33.02000,5.87628
33.03490,33.03000,3.26451,33.03000,6.15375,33.03000,8.31827,33.03000,6.28283
33.04490,33.04000,3.35073,33.04000,6.58651,33.04000,8.25382,33.04000,6.66831
33.05490,33.05000,3.45534,33.05000,6.91880,33.05000,8.09350,33.05000,7.02154
33.06490,33.06000,3.58363,33.06000,7.15075,33.06000,7.83225,33.06000,7.33346
33.07490,33.07000,3.73749,33.07000,7.28609,33.07000,7.47138,33.07000,7.59754
33.08490,33.08000,3.91517,33.08000,7.33208,33.08000,7.01846,33.08000,7.81002
33.09491,33.09000,4.11135,33.09000,7.29916,33.09000,6.48672,33.09000,7.96977
33.10491,33.10000,4.31748,33.10000,7.20047,33.10000,5.89381,33.10000,8.07800
33.11491,33.11000,4.52262,33.11000,7.05107,33.11000,5.26026,33.11000,8.13782
33.12491,33.12000,4.71456,33.12000,6.86713,33.12000,4.60788,33.12000,8.15388
33.13491,33.13000,4.88111,33.13000,6.66497,33.13000,3.95803,33.13000,8.13190
33.14491,33.14000,5.01138,33.14000,6.46012,33.14000,3.33028,33.14000,8.07842
33.15492,33.15000,5.09687,33.15000,6.26651,33.15000,2.74121,33.15000,8.00042
33.16492,33.16000,5.13237,33.16000,6.09578,33.16000,2.20376,33.16000,7.90517
33.17492,33.17000,5.11638,33.17000,5.95676,33.17000,1.72675,33.17000,7.79998
33.18492,33.18000,5.05133,33.18000,5.85528,33.18000,1.31491,33.18000,7.69205
33.19492,33.19000,4.94329,33.19000,5.79411,33.19000,0.96905,33.19000,7.58829
33.20492,33.20000,4.80138,33.20000,5.77323,33.20000,0.68664,33.20000,7.49502
33.21492,33.21000,4.63687,33.21000,5.79013,33.21000,0.46235,33.21000,7.41777
33.22493,33.22000,4.46211,33.22000,5.84035,33.22000,0.28888,33.22000,7.36093
33.23493,33.23000,4.28945,33.23000,5.91797,33.23000,0.15773,33.23000,7.32755
33.24493,33.24000,4.13020,33.24000,6.01613,33.24000,0.06003,33.24000,7.31907
33.25493,33.25000,3.99383,33.25000,6.12757,33.25000,-0.01282,33.25000,7.33531
33.26493,33.26000,3.88739,33.26000,6.24499,33.26000,-0.06852,33.26000,7.37448
33.27493,33.27000,3.81522,33.27000,6.36149,33.27000,-0.11359,33.27000,7.43334
33.28493,33.28000,3.77891,33.28000,6.47081,33.28000,-0.15312,33.28000,7.50746
33.29494,33.29000,3.77743,33.29000,6.56761,33.29000,-0.19082,33.29000,7.59157
33.30494,33.30000,3.80747,33.30000,6.64769,33.30000,-0.22915,33.30000,7.67995
33.31494,33.31000,3.86386,33.31000,6.70806,33.31000,-0.26954,33.31000,7.76683
33.32494,33.32000,3.94012,33.32000,6.74709,33.32000,-0.31256,33.32000,7.84678
33.33494,33.33000,4.02904,33.33000,6.76444,33.33000,-0.35822,33.33000,7.91506
33.34494,33.34000,4.12323,33.34000,6.76096,33.34000,-0.40603,33.34000,7.96788
33.35494,33.35000,4.21580,33.35000,6.73851,33.35000,-0.45516,33.35000,8.00252
33.36495,33.36000,4.30082,33.36000,6.69957,33.36000,-0.50454,33.36000,8.01750
33.37495,33.37000,4.37386,33.37000,6.64694,33.37000,-0.55293,33.37000,8.01247
33.38495,33.38000,4.43232,33.38000,6.58323,33.38000,-0.59906,33.38000,7.98816
33.39495,33.39000,4.47570,33.39000,6.51050,33.39000,-0.64178,33.39000,7.94623
33.40495,33.40000,4.50563,33.40000,6.42988,33.40000,-0.68019,33.40000,7.88906
33.41495,33.41000,4.52570,33.41000,6.34131,33.41000,-0.71384,33.41000,7.81954
33.42496,33.42000,4.54109,33.42000,6.24342,33.42000,-0.74290,33.42000,7.74074
33.43496,33.43000,4.55804,33.43000,6.13354,33.43000,-0.76825,33.43000,7.65572
33.44496,33.44000,4.58306,33.44000,6.00785,33.44000,-0.79151,33.44000,7.56720
33.45496,33.45000,4.62214,33.45000,5.86173,33.45000,-0.81503,33.45000,7.47723
33.46496,33.46000,4.67983,33.46000,5.69011,33.46000,-0.84169,33.46000,7.38697
33.47496,33.47000,4.75845,33.47000,5.48800,33.47000,-0.87463,33.47000,7.29647
33.48496,33.48000,4.85746,33.48000,5.25104,33.48000,-0.91688,33.48000,7.20450
33.49497,33.49000,4.97321,33.49000,4.97596,33.49000,-0.97099,33.49000,7.10868
33.50497,33.50000,5.09906,33.50000,4.66111,33.50000,-1.03869,33.50000,7.00568
33.51497,33.51000,5.22598,33.51000,4.30670,33.51000,-1.12059,33.51000,6.89167
33.52497,33.52000,5.34343,33.52000,3.91499,33.52000,-1.21604,33.52000,6.76284
33.53497,33.53000,5.44040,33.53000,3.49017,33.53000,-1.32305,33.53000,6.61584
33.54497,33.54000,5.50642,33.54000,3.03810,33.54000,-1.43831,33.54000,6.44825
33.55497,33.55000,5.53235,33.55000,2.56591,33.55000,-1.55719,33.55000,6.25872
33.56498,33.56000,5.51118,33.56000,2.08157,33.56000,-1.67388,33.56000,6.04722
33.57498,33.57000,5.43859,33.57000,1.59341,33.57000,-1.78162,33.57000,5.81519
33.58498,33.58000,5.31346,33.58000,1.10964,33.58000,-1.87301,33.58000,5.56566
33.59498,33.59000,5.13818,33.59000,0.63802,33.59000,-1.94052,33.59000,5.30336
33.60498,33.60000,4.91868,33.60000,0.18555,33.60000,-1.97703,33.60000,5.03470
33.61498,33.61000,4.66419,33.61000,-0.24171,33.61000,-1.97632,33.61000,4.76757
33.62498,33.62000,4.38664,33.62000,-0.63877,33.62000,-1.93357,33.62000,4.51090
33.63499,33.63000,4.09981,33.63000,-1.00183,33.63000,-1.84562,33.63000,4.27407
33.64499,33.64000,3.81807,33.64000,-1.32835,33.64000,-1.71122,33.64000,4.06611
33.65499,33.65000,3.55507,33.65000,-1.61718,33.65000,-1.53108,33.65000,3.89475
33.66499,33.66000,3.32228,33.66000,-1.86852,33.66000,-1.30777,33.66000,3.76554
33.67499,33.67000,3.12780,33.67000,-2.08396,33.67000,-1.04555,33.67000,3.68119
33.68499,33.68000,2.97558,33.68000,-2.26626,33.68000,-0.75000,33.68000,3.64122
33.69500,33.69000,2.86514,33.69000,-2.41918,33.69000,-0.42754,33.69000,3.64194
33.70500,33.70000,2.79189,33.70000,-2.54707,33.70000,-0.08491,33.70000,3.67691
33.71500,33.71000,2.74792,33.71000,-2.65447,33.71000,0.27141,33.71000,3.73754
33.72500,33.72000,2.72320,33.72000,-2.74572,33.72000,0.63573,33.72000,3.81399
33.73500,33.73000,2.70692,33.73000,-2.82457,33.73000,1.00345,33.73000,3.89611
33.74500,33.74000,2.68889,33.74000,-2.89389,33.74000,1.37133,33.74000,3.97432
33.75500,33.75000,2.66074,33.75000,-2.95561,33.75000,1.73744,33.75000,4.04044
33.76501,33.76000,2.61669,33.76000,-3.01075,33.76000,2.10101,33.76000,4.08833
33.77501,33.77000,2.55402,33.77000,-3.05961,33.77000,2.46217,33.77000,4.11421
33.78501,33.78000,2.47291,33.78000,-3.10211,33.78000,2.82155,33.78000,4.11676
33.79501,33.79000,2.37598,33.79000,-3.13814,33.79000,3.17999,33.79000,4.09700
33.80501,33.80000,2.26746,33.80000,-3.16779,33.80000,3.53821,33.80000,4.05784
33.81501,33.81000,2.15224,33.81000,-3.19163,33.81000,3.89655,33.81000,4.00366
33.82501,33.82000,2.03484,33.82000,-3.21077,33.82000,4.25496,33.82000,3.93967
33.83502,33.83000,1.91860,33.83000,-3.22678,33.83000,4.61287,33.83000,3.87135
33.84502,33.84000,1.80499,33.84000,-3.24156,33.84000,4.96938,33.84000,3.80400
33.85502,33.85000,1.69338,33.85000,-3.25708,33.85000,5.32340,33.85000,3.74225
33.86502,33.86000,1.58094,33.86000,-3.27508,33.86000,5.67383,33.86000,3.68983
33.87502,33.87000,1.46296,33.87000,-3.29682,33.87000,6.01984,33.87000,3.64939
33.88502,33.88000,1.33340,33.88000,-3.32292,33.88000,6.36099,33.88000,3.62246
33.89502,33.89000,1.18565,33.89000,-3.35322,33.89000,6.69733,33.89000,3.60963
33.90503,33.90000,1.01337,33.90000,-3.38691,33.90000,7.02939,33.90000,3.61063
33.91503,33.91000,0.81138,33.91000,-3.42270,33.91000,7.35800,33.91000,3.62464
33.92503,33.92000,0.57643,33.92000,-3.45902,33.92000,7.68406,33.92000,3.65042
33.93503,33.93000,0.30782,33.93000,-3.49440,33.93000,8.00820,33.93000,3.68640
33.94503,33.94000,0.00773,33.94000,-3.52767,33.94000,8.33034,33.94000,3.73077
33.95503,33.95000,-0.31867,33.95000,-3.55820,33.95000,8.64934,33.95000,3.78130
33.96504,33.96000,-0.66344,33.96000,-3.58593,33.96000,8.96269,33.96000,3.83526
33.97504,33.97000,-1.01639,33.97000,-3.61129,33.97000,9.26634,33.97000,3.88920
33.98504,33.98000,-1.36575,33.98000,-3.63490,33.98000,9.55467,33.98000,3.93882
33.99504,33.99000,-1.69899,33.99000,-3.65718,33.99000,9.82076,33.99000,3.97899
34.00504,34.00000,-2.00369,34.00000,-3.67786,34.00000,10.05671,34.00000,4.00386
34.01504,34.01000,-2.26824,34.01000,-3.69544,34.01000,10.25411,34.01000,4.00726
34.02504,34.02000,-2.48242,34.02000,-3.70676,34.02000,10.40457,34.02000,3.98317
34.03505,34.03000,-2.63774,34.03000,-3.70673,34.03000,10.50026,34.03000,3.92646
34.04505,34.04000,-2.72753,34.04000,-3.68820,34.04000,10.53437,34.04000,3.83358
34.05505,34.05000,-2.74694,34.05000,-3.64218,34.05000,10.50163,34.05000,3.70334
34.06505,34.06000,-2.69279,34.06000,-3.55828,34.06000,10.39877,34.06000,3.53758
34.07505,34.07000,-2.56357,34.07000,-3.42539,34.07000,10.22498,34.07000,3.34180
34.08505,34.08000,-2.35954,34.08000,-3.23265,34.08000,9.98237,34.08000,3.12548
34.09505,34.09000,-2.08306,34.09000,-2.97046,34.09000,9.67629,34.09000,2.90217
34.10506,34.10000,-1.73891,34.10000,-2.63164,34.10000,9.31552,34.10000,2.68908
