Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
35.97533,35.97000,-1.37360,35.97000,5.72977,35.97000,8.54586
35.98533,35.98000,-1.19986,35.98000,5.56598,35.98000,8.46258
35.99534,35.99000,-1.03129,35.99000,5.40619,35.99000,8.35291
36.00534,36.00000,-0.86759,36.00000,5.25544,36.00000,8.22030
36.01534,36.01000,-0.70674,36.01000,5.11687,36.01000,8.06906
36.02534,36.02000,-0.54546,36.02000,4.99185,36.02000,7.90428
36.03534,36.03000,-0.37981,36.03000,4.88034,36.03000,7.73162
36.04534,36.04000,-0.20598,36.04000,4.78139,36.04000,7.55703
36.05535,36.05000,-0.02104,36.05000,4.69375,36.05000,7.38642
36.06535,36.06000,0.17643,36.06000,4.61641,36.06000,7.22526
36.07535,36.07000,0.38589,36.07000,4.54908,36.07000,7.07837
36.08535,36.08000,0.60478,36.08000,4.49244,36.08000,6.94968
36.09535,36.09000,0.82872,36.09000,4.44814,36.09000,6.84223
36.10535,36.10000,1.05200,36.10000,4.41862,36.10000,6.75821
36.11535,36.11000,1.26827,36.11000,4.40669,36.11000,6.69908
36.12536,36.12000,1.47128,36.12000,4.41504,36.12000,6.66571
36.13536,36.13000,1.65561,36.13000,4.44572,36.13000,6.65856
36.14536,36.14000,1.81720,36.14000,4.49971,36.14000,6.67775
36.15536,36.15000,1.95372,36.15000,4.57662,36.15000,6.72310
36.16536,36.16000,2.06472,36.16000,4.67457,36.16000,6.79410
36.17536,36.17000,2.15146,36.17000,4.79025,36.17000,6.88984
36.18536,36.18000,2.21672,36.18000,4.91919,36.18000,7.00895
36.19537,36.19000,2.26432,36.19000,5.05615,36.19000,7.14955
36.20537,36.20000,2.29867,36.20000,5.19560,36.20000,7.30926
36.21537,36.21000,2.32429,36.21000,5.33222,36.21000,7.48523
36.22537,36.22000,2.34544,36.22000,5.46134,36.22000,7.67429
36.23537,36.23000,2.36582,36.23000,5.57929,36.23000,7.87310
36.24537,36.24000,2.38841,36.24000,5.68352,36.24000,8.07833
36.25537,36.25000,2.41545,36.25000,5.77264,36.25000,8.28677
36.26538,36.26000,2.44841,36.26000,5.84620,36.26000,8.49551
36.27538,36.27000,2.48800,36.27000,5.90444,36.27000,8.70191
36.28538,36.28000,2.53403,36.28000,5.94799,36.28000,8.90358
36.29538,36.29000,2.58526,36.29000,5.97768,36.29000,9.09831
36.30538,36.30000,2.63914,36.30000,5.99432,36.30000,9.28398
36.31538,36.31000,2.69154,36.31000,5.99875,36.31000,9.45852
36.32539,36.32000,2.73648,36.32000,5.99183,36.32000,9.61991
36.33539,36.33000,2.76600,36.33000,5.97464,36.33000,9.76625
36.34539,36.34000,2.77019,36.34000,5.94872,36.34000,9.89584
36.35539,36.35000,2.73746,36.35000,5.91631,36.35000,10.00730
36.36539,36.36000,2.65499,36.36000,5.88059,36.36000,10.09965
36.37539,36.37000,2.50953,36.37000,5.84587,36.37000,10.17243
36.38539,36.38000,2.28846,36.38000,5.81762,36.38000,10.22578
36.39540,36.39000,1.98111,36.39000,5.80229,36.39000,10.26052
36.40540,36.40000,1.58024,36.40000,5.80690,36.40000,10.27835
36.41540,36.41000,1.08363,36.41000,5.83833,36.41000,10.28196
36.42540,36.42000,0.49531,36.42000,5.90246,36.42000,10.27530
36.43540,36.43000,-0.17369,36.43000,6.00326,36.43000,10.26357
36.44540,36.44000,-0.90558,36.44000,6.14212,36.44000,10.25308
36.45540,36.45000,-1.67702,36.45000,6.31744,36.45000,10.25083
36.46541,36.46000,-2.46130,36.46000,6.52483,36.46000,10.26369
36.47541,36.47000,-3.23106,36.47000,6.75760,36.47000,10.29758
36.48541,36.48000,-3.96096,36.48000,7.00756,36.48000,10.35681
36.49541,36.49000,-4.62996,36.49000,7.26588,36.49000,10.44354
36.50541,36.50000,-5.22272,36.50000,7.52391,36.50000,10.55776
36.51541,36.51000,-5.73031,36.51000,7.77377,36.51000,10.69741
36.52541,36.52000,-6.15005,36.52000,8.00885,36.52000,10.85877
36.53542,36.53000,-6.48482,36.53000,8.22404,36.53000,11.03686
36.54542,36.54000,-6.74184,36.54000,8.41580,36.54000,11.22599
36.55542,36.55000,-6.93119,36.55000,8.58192,36.55000,11.42020
36.56542,36.56000,-7.06419,36.56000,8.72131,36.56000,11.61369
36.57542,36.57000,-7.15194,36.57000,8.83355,36.57000,11.80108
36.58542,36.58000,-7.20406,36.58000,8.91862,36.58000,11.97769
36.59543,36.59000,-7.22786,36.59000,8.97658,36.59000,12.13949
36.60543,36.60000,-7.22797,36.60000,9.00746,36.60000,12.28319
36.61543,36.61000,-7.20641,36.61000,9.01118,36.61000,12.40607
36.62543,36.62000,-7.16297,36.62000,8.98761,36.62000,12.50595
36.63543,36.63000,-7.09593,36.63000,8.93664,36.63000,12.58105
36.64543,36.64000,-7.00285,36.64000,8.85835,36.64000,12.62986
36.65543,36.65000,-6.88144,36.65000,8.75312,36.65000,12.65111
36.66544,36.66000,-6.73033,36.66000,8.62175,36.66000,12.64368
36.67544,36.67000,-6.54971,36.67000,8.46557,36.67000,12.60658
36.68544,36.68000,-6.34177,36.68000,8.28646,36.68000,12.53904
36.69544,36.69000,-6.11082,36.69000,8.08673,36.69000,12.44053
36.70544,36.70000,-5.86304,36.70000,7.86908,36.70000,12.31094
36.71544,36.71000,-5.60603,36.71000,7.63633,36.71000,12.15065
36.72544,36.72000,-5.34798,36.72000,7.39123,36.72000,11.96065
36.73545,36.73000,-5.09681,36.73000,7.13621,36.73000,11.74261
36.74545,36.74000,-4.85931,36.74000,6.87318,36.74000,11.49895
36.75545,36.75000,-4.64050,36.75000,6.60344,36.75000,11.23280
36.76545,36.76000,-4.44320,36.76000,6.32774,36.76000,10.94799
36.77545,36.77000,-4.26804,36.77000,6.04644,36.77000,10.64892
36.78545,36.78000,-4.11375,36.78000,5.75986,36.78000,10.34040
36.79545,36.79000,-3.97773,36.79000,5.46865,36.79000,10.02746
36.80546,36.80000,-3.85676,36.80000,5.17421,36.80000,9.71518
36.81546,36.81000,-3.74761,36.81000,4.87901,36.81000,9.40842
36.82546,36.82000,-3.64756,36.82000,4.58669,36.82000,9.11170
36.83546,36.83000,-3.55460,36.83000,4.30200,36.83000,8.82906
36.84546,36.84000,-3.46741,36.84000,4.03060,36.84000,8.56399
36.85546,36.85000,-3.38524,36.85000,3.77859,36.85000,8.31943
36.86547,36.86000,-3.30773,36.86000,3.55219,36.86000,8.09779
36.87547,36.87000,-3.23482,36.87000,3.35729,36.87000,7.90100
36.88547,36.88000,-3.16685,36.88000,3.19919,36.88000,7.73055
36.89547,36.89000,-3.10472,36.89000,3.08238,36.89000,7.58756
36.90547,36.90000,-3.05012,36.90000,3.01049,36.90000,7.47286
36.91547,36.91000,-3.00573,36.91000,2.98617,36.91000,7.38713
36.92547,36.92000,-2.97519,36.92000,3.01107,36.92000,7.33097
36.93548,36.93000,-2.96297,36.93000,3.08572,36.93000,7.30501
36.94548,36.94000,-2.97376,36.94000,3.20935,36.94000,7.30992
36.95548,36.95000,-3.01184,36.95000,3.37969,36.95000,7.34636
36.96548,36.96000,-3.08004,36.96000,3.59273,36.96000,7.41480
36.97548,36.97000,-3.17885,36.97000,3.84251,36.97000,7.51525
36.98548,36.98000,-3.30562,36.98000,4.12100,36.98000,7.64695
36.99548,36.99000,-3.45424,36.99000,4.41822,36.99000,7.80802
37.00549,37.00000,-3.61534,37.00000,4.72254,37.00000,7.99528
37.01549,37.01000,-3.77722,37.01000,5.02126,37.01000,8.20411
37.02549,37.02000,-3.92730,37.02000,5.30144,37.02000,8.42853
37.03549,37.03000,-4.05395,37.03000,5.55082,37.03000,8.66141
37.04549,37.04000,-4.14834,37.04000,5.75892,37.04000,8.89475
37.05549,37.05000,-4.20580,37.05000,5.91786,37.05000,9.12014
37.06549,37.06000,-4.22646,37.06000,6.02302,37.06000,9.32921
37.07550,37.07000,-4.21490,37.07000,6.07330,37.07000,9.51413
37.08550,37.08000,-4.17903,37.08000,6.07088,37.08000,9.66810
37.09550,37.09000,-4.12836,37.09000,6.02072,37.09000,9.78570
37.10550,37.10000,-4.07215,37.10000,5.92975,37.10000,9.86319
37.11550,37.11000,-4.01781,37.11000,5.80601,37.11000,9.89859
37.12550,37.12000,-3.96967,37.12000,5.65781,37.12000,9.89164
37.13551,37.13000,-3.92857,37.13000,5.49314,37.13000,9.84370
37.14551,37.14000,-3.89186,37.14000,5.31921,37.14000,9.75758
37.15551,37.15000,-3.85414,37.15000,5.14229,37.15000,9.63727
37.16551,37.16000,-3.80825,37.16000,4.96769,37.16000,9.48779
37.17551,37.17000,-3.74650,37.17000,4.79995,37.17000,9.31503
37.18551,37.18000,-3.66186,37.18000,4.64302,37.18000,9.12558
37.19551,37.19000,-3.54901,37.19000,4.50050,37.19000,8.92658
37.20552,37.20000,-3.40515,37.20000,4.37583,37.20000,8.72547
37.21552,37.21000,-3.23044,37.21000,4.27249,37.21000,8.52979
37.22552,37.22000,-3.02814,37.22000,4.19403,37.22000,8.34682
37.23552,37.23000,-2.80435,37.23000,4.14398,37.23000,8.18330
37.24552,37.24000,-2.56740,37.24000,4.12566,37.24000,8.04512
37.25552,37.25000,-2.32699,37.25000,4.14179,37.25000,7.93712
37.26552,37.26000,-2.09315,37.26000,4.19405,37.26000,7.86288
37.27553,37.27000,-1.87518,37.27000,4.28274,37.27000,7.82468
37.28553,37.28000,-1.68077,37.28000,4.40648,37.28000,7.82337
37.29553,37.29000,-1.51535,37.29000,4.56214,37.29000,7.85846
37.30553,37.30000,-1.38176,37.30000,4.74495,37.30000,7.92815
37.31553,37.31000,-1.28034,37.31000,4.94883,37.31000,8.02949
37.32553,37.32000,-1.20922,37.32000,5.16680,37.32000,8.15861
37.33553,37.33000,-1.16483,37.33000,5.39144,37.33000,8.31095
37.34554,37.34000,-1.14252,37.34000,5.61537,37.34000,8.48162
37.35554,37.35000,-1.13710,37.35000,5.83154,37.35000,8.66567
37.36554,37.36000,-1.14344,37.36000,6.03359,37.36000,8.85842
37.37554,37.37000,-1.15684,37.37000,6.21597,37.37000,9.05561
37.38554,37.38000,-1.17336,37.38000,6.37410,37.38000,9.25346
37.39554,37.39000,-1.19010,37.39000,6.50440,37.39000,9.44871
37.40555,37.40000,-1.20537,37.40000,6.60438,37.40000,9.63842
37.41555,37.41000,-1.21876,37.41000,6.67261,37.41000,9.81992
37.42555,37.42000,-1.23117,37.42000,6.70861,37.42000,9.99063
37.43555,37.43000,-1.24462,37.43000,6.71276,37.43000,10.14798
37.44555,37.44000,-1.26214,37.44000,6.68616,37.44000,10.28941
37.45555,37.45000,-1.28749,37.45000,6.63050,37.45000,10.41240
37.46555,37.46000,-1.32497,37.46000,6.54802,37.46000,10.51446
37.47556,37.47000,-1.37917,37.47000,6.44156,37.47000,10.59325
37.48556,37.48000,-1.45467,37.48000,6.31472,37.48000,10.64662
37.49556,37.49000,-1.55574,37.49000,6.17193,37.49000,10.67281
37.50556,37.50000,-1.68579,37.50000,6.01865,37.50000,10.67056
37.51556,37.51000,-1.84678,37.51000,5.86126,37.51000,10.63940
37.52556,37.52000,-2.03869,37.52000,5.70698,37.52000,10.57988
37.53556,37.53000,-2.25891,37.53000,5.56342,37.53000,10.49386
37.54557,37.54000,-2.50217,37.54000,5.43811,37.54000,10.38472
37.55557,37.55000,-2.76068,37.55000,5.33788,37.55000,10.25743
37.56557,37.56000,-3.02501,37.56000,5.26835,37.56000,10.11842
37.57557,37.57000,-3.28516,37.57000,5.23365,37.57000,9.97515
37.58557,37.58000,-3.53193,37.58000,5.23624,37.58000,9.83543
37.59557,37.59000,-3.75798,37.59000,5.27694,37.59000,9.70681
37.60557,37.60000,-3.95850,37.60000,5.35494,37.60000,9.59593
37.61558,37.61000,-4.13130,37.61000,5.46778,37.61000,9.50813
37.62558,37.62000,-4.27656,37.62000,5.61144,37.62000,9.44720
37.63558,37.63000,-4.39620,37.63000,5.78051,37.63000,9.41526
37.64558,37.64000,-4.49316,37.64000,5.96851,37.64000,9.41275
37.65558,37.65000,-4.57071,37.65000,6.16825,37.65000,9.43859
37.66558,37.66000,-4.63177,37.66000,6.37223,37.66000,9.49035
37.67559,37.67000,-4.67836,37.67000,6.57303,37.67000,9.56460
37.68559,37.68000,-4.71115,37.68000,6.76362,37.68000,9.65720
37.69559,37.69000,-4.72923,37.69000,6.93760,37.69000,9.76366
37.70559,37.70000,-4.73007,37.70000,7.08943,37.70000,9.87938
37.71559,37.71000,-4.70979,37.71000,7.21458,37.71000,9.99995
37.72559,37.72000,-4.66373,37.72000,7.30973,37.72000,10.12127
37.73559,37.73000,-4.58717,37.73000,7.37277,37.73000,10.23969
37.74560,37.74000,-4.47631,37.74000,7.40294,37.74000,10.35204
37.75560,37.75000,-4.32908,37.75000,7.40078,37.75000,10.45568
37.76560,37.76000,-4.14581,37.76000,7.36804,37.76000,10.54851
37.77560,37.77000,-3.92962,37.77000,7.30740,37.77000,10.62898
37.78560,37.78000,-3.68634,37.78000,7.22227,37.78000,10.69607
37.79560,37.79000,-3.42415,37.79000,7.11634,37.79000,10.74923
37.80560,37.80000,-3.15285,37.80000,6.99330,37.80000,10.78836
37.81561,37.81000,-2.88308,37.81000,6.85654,37.81000,10.81364
37.82561,37.82000,-2.62544,37.82000,6.70898,37.82000,10.82544
37.83561,37.83000,-2.38963,37.83000,6.55291,37.83000,10.82412
37.84561,37.84000,-2.18382,37.84000,6.39006,37.84000,10.80999
37.85561,37.85000,-2.01403,37.85000,6.22156,37.85000,10.78319
37.86561,37.86000,-1.88379,37.86000,6.04811,37.86000,10.74370
37.87562,37.87000,-1.79396,37.87000,5.87003,37.87000,10.69144
37.88562,37.88000,-1.74275,37.88000,5.68744,37.88000,10.62631
37.89562,37.89000,-1.72596,37.89000,5.50031,37.89000,10.54832
37.90562,37.90000,-1.73743,37.90000,5.30871,37.90000,10.45763
37.91562,37.91000,-1.76965,37.91000,5.11288,37.91000,10.35461
37.92562,37.92000,-1.81441,37.92000,4.91348,37.92000,10.23988
37.93562,37.93000,-1.86353,37.93000,4.71171,37.93000,10.11429
37.94563,37.94000,-1.90946,37.94000,4.50946,37.94000,9.97903
37.95563,37.95000,-1.94575,37.95000,4.30930,37.95000,9.83560
37.96563,37.96000,-1.96737,37.96000,4.11443,37.96000,9.68596
37.97563,37.97000,-1.97084,37.97000,3.92854,37.97000,9.53255
37.98563,37.98000,-1.95426,37.98000,3.75557,37.98000,9.37832
37.99563,37.99000,-1.91730,37.99000,3.59953,37.99000,9.22668
38.00563,38.00000,-1.86119,38.00000,3.46426,38.00000,9.08137
38.01564,38.01000,-1.78864,38.01000,3.35331,38.01000,8.94623
38.02564,38.02000,-1.70388,38.02000,3.26977,38.02000,8.82503
38.03564,38.03000,-1.61261,38.03000,3.21628,38.03000,8.72116
38.04564,38.04000,-1.52190,38.04000,3.19488,38.04000,8.63741
38.05564,38.05000,-1.43992,38.05000,3.20696,38.05000,8.57584
38.06564,38.06000,-1.37562,38.06000,3.25317,38.06000,8.53760
38.07564,38.07000,-1.33804,38.07000,3.33327,38.07000,8.52295
38.08565,38.08000,-1.33559,38.08000,3.44591,38.08000,8.53115
38.09565,38.09000,-1.37507,38.09000,3.58846,38.09000,8.56050
38.10565,38.10000,-1.46071,38.10000,3.75681,38.10000,8.60836
38.11565,38.11000,-1.59323,38.11000,3.94531,38.11000,8.67122
38.12565,38.12000,-1.76928,38.12000,4.14680,38.12000,8.74479
38.13565,38.13000,-1.98123,38.13000,4.35291,38.13000,8.82425
38.14566,38.14000,-2.21763,38.14000,4.55456,38.14000,8.90450
38.15566,38.15000,-2.46432,38.15000,4.74261,38.15000,8.98054
38.16566,38.16000,-2.70602,38.16000,4.90868,38.16000,9.04788
38.17566,38.17000,-2.92817,38.17000,5.04591,38.17000,9.10288
38.18566,38.18000,-3.11872,38.18000,5.14963,38.18000,9.14309
38.19566,38.19000,-3.26936,38.19000,5.21772,38.19000,9.16734
38.20566,38.20000,-3.37620,38.20000,5.25071,38.20000,9.17578
38.21567,38.21000,-3.43949,38.21000,5.25146,38.21000,9.16968
38.22567,38.22000,-3.46280,38.22000,5.22463,38.22000,9.15110
38.23567,38.23000,-3.45175,38.23000,5.17585,38.23000,9.12249
38.24567,38.24000,-3.41276,38.24000,5.11104,38.24000,9.08622
38.25567,38.25000,-3.35190,38.25000,5.03571,38.25000,9.04423
38.26567,38.26000,-3.27421,38.26000,4.95452,38.26000,8.99776
38.27567,38.27000,-3.18339,38.27000,4.87107,38.27000,8.94737
38.28568,38.28000,-3.08175,38.28000,4.78788,38.28000,8.89304
38.29568,38.29000,-2.97045,38.29000,4.70658,38.29000,8.83448
38.30568,38.30000,-2.84984,38.30000,4.62809,38.30000,8.77162
38.31568,38.31000,-2.71985,38.31000,4.55303,38.31000,8.70493
38.32568,38.32000,-2.58032,38.32000,4.48202,38.32000,8.63575
38.33568,38.33000,-2.43137,38.33000,4.41599,38.33000,8.56642
38.34568,38.34000,-2.27364,38.34000,4.35646,38.34000,8.50016
38.35569,38.35000,-2.10841,38.35000,4.30561,38.35000,8.44081
38.36569,38.36000,-1.93763,38.36000,4.26628,38.36000,8.39250
38.37569,38.37000,-1.76375,38.37000,4.24170,38.37000,8.35921
38.38569,38.38000,-1.58953,38.38000,4.23518,38.38000,8.34443
38.39569,38.39000,-1.41766,38.39000,4.24965,38.39000,8.35084
38.40569,38.40000,-1.25048,38.40000,4.28719,38.40000,8.38013
38.41570,38.41000,-1.08965,38.41000,4.34868,38.41000,8.43288
38.42570,38.42000,-0.93605,38.42000,4.43351,38.42000,8.50853
38.43570,38.43000,-0.78975,38.43000,4.53963,38.43000,8.60550
38.44570,38.44000,-0.65016,38.44000,4.66363,38.44000,8.72129
38.45570,38.45000,-0.51632,38.45000,4.80113,38.45000,8.85276
38.46570,38.46000,-0.38716,38.46000,4.94718,38.46000,8.99636
38.47570,38.47000,-0.26181,38.47000,5.09681,38.47000,9.14846
38.48571,38.48000,-0.13983,38.48000,5.24537,38.48000,9.30563
38.49571,38.49000,-0.02129,38.49000,5.38894,38.49000,9.46491
38.50571,38.50000,0.09313,38.50000,5.52445,38.50000,9.62397
38.51571,38.51000,0.20215,38.51000,5.64979,38.51000,9.78115
38.52571,38.52000,0.30405,38.52000,5.76369,38.52000,9.93543
38.53571,38.53000,0.39668,38.53000,5.86564,38.53000,10.08630
38.54571,38.54000,0.47765,38.54000,5.95562,38.54000,10.23347
38.55572,38.55000,0.54443,38.55000,6.03393,38.55000,10.37669
38.56572,38.56000,0.59451,38.56000,6.10102,38.56000,10.51549
38.57572,38.57000,0.62558,38.57000,6.15733,38.57000,10.64902
38.58572,38.58000,0.63570,38.58000,6.20317,38.58000,10.77603
38.59572,38.59000,0.62341,38.59000,6.23870,38.59000,10.89482
38.60572,38.60000,0.58772,38.60000,6.26386,38.60000,11.00350
38.61572,38.61000,0.52805,38.61000,6.27841,38.61000,11.10007
38.62573,38.62000,0.44400,38.62000,6.28196,38.62000,11.18275
38.63573,38.63000,0.33502,38.63000,6.27407,38.63000,11.25003
38.64573,38.64000,0.20013,38.64000,6.25442,38.64000,11.30088
38.65573,38.65000,0.03774,38.65000,6.22301,38.65000,11.33476
38.66573,38.66000,-0.15439,38.66000,6.18038,38.66000,11.35160
38.67573,38.67000,-0.37881,38.67000,6.12785,38.67000,11.35188
38.68574,38.68000,-0.63782,38.68000,6.06767,38.68000,11.33655
38.69574,38.69000,-0.93270,38.69000,6.00313,38.69000,11.30717
38.70574,38.70000,-1.26284,38.70000,5.93847,38.70000,11.26599
38.71574,38.71000,-1.62497,38.71000,5.87873,38.71000,11.21608
38.72574,38.72000,-2.01276,38.72000,5.82938,38.72000,11.16151
38.73574,38.73000,-2.41693,38.73000,5.79602,38.73000,11.10731
38.74574,38.74000,-2.82601,38.74000,5.78392,38.74000,11.05927
38.75575,38.75000,-3.22763,38.75000,5.79778,38.75000,11.02357
38.76575,38.76000,-3.61000,38.76000,5.84150,38.76000,11.00621
38.77575,38.77000,-3.96337,38.77000,5.91791,38.77000,11.01250
38.78575,38.78000,-4.28093,38.78000,6.02854,38.78000,11.04664
38.79575,38.79000,-4.55914,38.79000,6.17324,38.79000,11.11151
38.80575,38.80000,-4.79741,38.80000,6.34990,38.80000,11.20849
38.81575,38.81000,-4.99737,38.81000,6.55432,38.81000,11.33750
38.82576,38.82000,-5.16185,38.82000,6.78024,38.82000,11.49702
38.83576,38.83000,-5.29383,38.83000,7.01965,38.83000,11.68418
38.84576,38.84000,-5.39554,38.84000,7.26330,38.84000,11.89494
38.85576,38.85000,-5.46782,38.85000,7.50133,38.85000,12.12432
38.86576,38.86000,-5.50981,38.86000,7.72396,38.86000,12.36668
38.87576,38.87000,-5.51904,38.87000,7.92223,38.87000,12.61601
38.88576,38.88000,-5.49188,38.88000,8.08848,38.88000,12.86619
38.89577,38.89000,-5.42416,38.89000,8.21689,38.89000,13.11128
38.90577,38.90000,-5.31205,38.90000,8.30366,38.90000,13.34569
38.91577,38.91000,-5.15289,38.91000,8.34711,38.91000,13.56425
38.92577,38.92000,-4.94602,38.92000,8.34758,38.92000,13.76230
38.93577,38.93000,-4.69327,38.93000,8.30719,38.93000,13.93567
38.94577,38.94000,-4.39931,38.94000,8.22942,38.94000,14.08055
38.95578,38.95000,-4.07155,38.95000,8.11866,38.95000,14.19354
38.96578,38.96000,-3.71977,38.96000,7.97967,38.96000,14.27154
38.97578,38.97000,-3.35547,38.97000,7.81699,38.97000,14.31183
38.98578,38.98000,-2.99098,38.98000,7.63449,38.98000,14.31209
38.99578,38.99000,-2.63853,38.99000,7.43493,38.99000,14.27051
39.00578,39.00000,-2.30933,39.00000,7.21978,39.00000,14.18594
39.01578,39.01000,-2.01278,39.01000,6.98918,39.01000,14.05795
39.02579,39.02000,-1.75591,39.02000,6.74215,39.02000,13.88697
39.03579,39.03000,-1.54306,39.03000,6.47702,39.03000,13.67436
39.04579,39.04000,-1.37593,39.04000,6.19192,39.04000,13.42237
39.05579,39.05000,-1.25376,39.05000,5.88540,39.05000,13.13416
39.06579,39.06000,-1.17374,39.06000,5.55697,39.06000,12.81370
39.07579,39.07000,-1.13151,39.07000,5.20762,39.07000,12.46569
39.08579,39.08000,-1.12159,39.08000,4.84002,39.08000,12.09550
39.09580,39.09000,-1.13789,39.09000,4.45873,39.09000,11.70903
39.10580,39.10000,-1.17405,39.10000,4.07001,39.10000,11.31264
39.11580,39.11000,-1.22382,39.11000,3.68158,39.11000,10.91302
39.12580,39.12000,-1.28137,39.12000,3.30225,39.12000,10.51699
39.13580,39.13000,-1.34165,39.13000,2.94138,39.13000,10.13133
39.14580,39.14000,-1.40069,39.14000,2.60845,39.14000,9.76255
39.15580,39.15000,-1.45600,39.15000,2.31263,39.15000,9.41671
39.16581,39.16000,-1.50680,39.16000,2.06231,39.16000,9.09925
39.17581,39.17000,-1.55422,39.17000,1.86481,39.17000,8.81492
39.18581,39.18000,-1.60126,39.18000,1.72601,39.18000,8.56776
39.19581,39.19000,-1.65258,39.19000,1.65008,39.19000,8.36114
39.20581,39.20000,-1.71403,39.20000,1.63910,39.20000,8.19774
39.21581,39.21000,-1.79201,39.21000,1.69288,39.21000,8.07963
39.22582,39.22000,-1.89264,39.22000,1.80861,39.22000,8.00807
39.23582,39.23000,-2.02084,39.23000,1.98081,39.23000,7.98346
39.24582,39.24000,-2.17935,39.24000,2.20120,39.24000,8.00502
39.25582,39.25000,-2.36798,39.25000,2.45896,39.25000,8.07060
39.26582,39.26000,-2.58297,39.26000,2.74105,39.26000,8.17644
39.27582,39.27000,-2.81697,39.27000,3.03289,39.27000,8.31714
39.28582,39.28000,-3.05951,39.28000,3.31921,39.28000,8.48576
39.29583,39.29000,-3.29809,39.29000,3.58515,39.29000,8.67407
39.30583,39.30000,-3.51964,39.30000,3.81725,39.30000,8.87305
39.31583,39.31000,-3.71215,39.31000,4.00450,39.31000,9.07340
39.32583,39.32000,-3.86613,39.32000,4.13909,39.32000,9.26613
39.33583,39.33000,-3.97559,39.33000,4.21688,39.33000,9.44310
39.34583,39.34000,-4.03845,39.34000,4.23754,39.34000,9.59742
39.35583,39.35000,-4.05630,39.35000,4.20434,39.35000,9.72375
39.36584,39.36000,-4.03373,39.36000,4.12364,39.36000,9.81841
39.37584,39.37000,-3.97737,39.37000,4.00426,39.37000,9.87941
39.38584,39.38000,-3.89481,39.38000,3.85663,39.38000,9.90634
39.39584,39.39000,-3.79369,39.39000,3.69197,39.39000,9.90024
39.40584,39.40000,-3.68090,39.40000,3.52144,39.40000,9.86347
39.41584,39.41000,-3.56203,39.41000,3.35543,39.41000,9.79948
39.42584,39.42000,-3.44114,39.42000,3.20293,39.42000,9.71269
39.43585,39.43000,-3.32064,39.43000,3.07099,39.43000,9.60831
39.44585,39.44000,-3.20144,39.44000,2.96447,39.44000,9.49217
39.45585,39.45000,-3.08330,39.45000,2.88592,39.45000,9.37041
39.46585,39.46000,-2.96527,39.46000,2.83573,39.46000,9.24926
39.47585,39.47000,-2.84625,39.47000,2.81246,39.47000,9.13465
39.48585,39.48000,-2.72555,39.48000,2.81333,39.48000,9.03186
39.49586,39.49000,-2.60333,39.49000,2.83480,39.49000,8.94521
39.50586,39.50000,-2.48095,39.50000,2.87311,39.50000,8.87785
39.51586,39.51000,-2.36100,39.51000,2.92477,39.51000,8.83170
39.52586,39.52000,-2.24709,39.52000,2.98683,39.52000,8.80757
39.53586,39.53000,-2.14334,39.53000,3.05702,39.53000,8.80535
39.54586,39.54000,-2.05384,39.54000,3.13369,39.54000,8.82431
39.55586,39.55000,-1.98194,39.55000,3.21561,39.55000,8.86334
39.56587,39.56000,-1.92976,39.56000,3.30179,39.56000,8.92121
39.57587,39.57000,-1.89787,39.57000,3.39130,39.57000,8.99658
39.58587,39.58000,-1.88523,39.58000,3.48315,39.58000,9.08809
39.59587,39.59000,-1.88937,39.59000,3.57623,39.59000,9.19424
39.60587,39.60000,-1.90673,39.60000,3.66940,39.60000,9.31341
39.61587,39.61000,-1.93308,39.61000,3.76150,39.61000,9.44376
39.62587,39.62000,-1.96402,39.62000,3.85146,39.62000,9.58339
39.63588,39.63000,-1.99532,39.63000,3.93830,39.63000,9.73045
39.64588,39.64000,-2.02331,39.64000,4.02109,39.64000,9.88326
39.65588,39.65000,-2.04515,39.65000,4.09890,39.65000,10.04044
39.66588,39.66000,-2.05902,39.66000,4.17073,39.66000,10.20095
39.67588,39.67000,-2.06424,39.67000,4.23542,39.67000,10.36400
39.68588,39.68000,-2.06129,39.68000,4.29159,39.68000,10.52899
39.69588,39.69000,-2.05171,39.69000,4.33768,39.69000,10.69531
39.70589,39.70000,-2.03802,39.70000,4.37189,39.70000,10.86219
39.71589,39.71000,-2.02354,39.71000,4.39235,39.71000,11.02858
39.72589,39.72000,-2.01220,39.72000,4.39712,39.72000,11.19297
39.73589,39.73000,-2.00843,39.73000,4.38442,39.73000,11.35336
39.74589,39.74000,-2.01712,39.74000,4.35277,39.74000,11.50719
39.75589,39.75000,-2.04352,39.75000,4.30124,39.75000,11.65132
39.76590,39.76000,-2.09333,39.76000,4.22970,39.76000,11.78214
39.77590,39.77000,-2.17258,39.77000,4.13910,39.77000,11.89577
39.78590,39.78000,-2.28749,39.78000,4.03166,39.78000,11.98832
39.79590,39.79000,-2.44413,39.79000,3.91110,39.79000,12.05630
39.80590,39.80000,-2.64785,39.80000,3.78270,39.80000,12.09710
39.81590,39.81000,-2.90253,39.81000,3.65334,39.81000,12.10945
39.82590,39.82000,-3.20976,39.82000,3.53125,39.82000,12.09384
39.83591,39.83000,-3.56799,39.83000,3.42569,39.83000,12.05291
39.84591,39.84000,-3.97190,39.84000,3.34626,39.84000,11.99162
