Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
35.70529,35.70000,353.78305,35.70000,-1.53694,35.70000,-4.81971
35.71529,35.71000,353.77106,35.71000,-1.48252,35.71000,-4.67575
35.72530,35.72000,353.75314,35.72000,-1.40221,35.72000,-4.53361
35.73530,35.73000,353.73126,35.73000,-1.29588,35.73000,-4.39435
35.74530,35.74000,353.70783,35.74000,-1.16376,35.74000,-4.25750
35.75530,35.75000,353.68561,35.75000,-1.00651,35.75000,-4.12084
35.76530,35.76000,353.66760,35.76000,-0.82533,35.76000,-3.98039
35.77530,35.77000,353.65680,35.77000,-0.62220,35.77000,-3.83048
35.78531,35.78000,353.65582,35.78000,-0.40009,35.78000,-3.66402
35.79531,35.79000,353.66675,35.79000,-0.16313,35.79000,-3.47294
35.80531,35.80000,353.69061,35.80000,0.08333,35.80000,-3.24878
35.81531,35.81000,353.72739,35.81000,0.33289,35.81000,-2.98348
35.82531,35.82000,353.77594,35.82000,0.57857,35.82000,-2.67024
35.83531,35.83000,353.83377,35.83000,0.81348,35.83000,-2.30442
35.84531,35.84000,353.89752,35.84000,1.03158,35.84000,-1.88442
35.85532,35.85000,353.96292,35.85000,1.22810,35.85000,-1.41225
35.86532,35.86000,354.02567,35.86000,1.39964,35.86000,-0.89393
35.87532,35.87000,354.08185,35.87000,1.54363,35.87000,-0.33935
35.88532,35.88000,354.12915,35.88000,1.65764,35.88000,0.23825
35.89532,35.89000,354.16742,35.89000,1.73876,35.89000,0.82324
35.90532,35.90000,354.19913,35.90000,1.78335,35.90000,1.39894
35.91532,35.91000,354.22958,35.91000,1.78724,35.91000,1.94904
35.92533,35.92000,354.26636,35.92000,1.74637,35.92000,2.45905
35.93533,35.93000,354.31845,35.93000,1.65765,35.93000,2.91743
35.94533,35.94000,354.39529,35.94000,1.51991,35.94000,3.31645
35.95533,35.95000,354.50552,35.95000,1.33489,35.95000,3.65245
35.96533,35.96000,354.65619,35.96000,1.10778,35.96000,3.92584
35.97533,35.97000,354.85190,35.97000,0.84752,35.97000,4.14063
35.98533,35.98000,355.09445,35.98000,0.56632,35.98000,4.30366
35.99534,35.99000,355.38278,35.99000,0.27876,35.99000,4.42369
36.00534,36.00000,355.71326,36.00000,0.00023,36.00000,4.51037
36.01534,36.01000,356.08023,36.01000,-0.25474,36.01000,4.57323
36.02534,36.02000,356.47675,36.02000,-0.47414,36.02000,4.62086
36.03534,36.03000,356.89514,36.03000,-0.64974,36.03000,4.66040
36.04534,36.04000,357.32788,36.04000,-0.77777,36.04000,4.69725
36.05535,36.05000,357.76791,36.05000,-0.85891,36.05000,4.73507
36.06535,36.06000,358.20895,36.06000,-0.89770,36.06000,4.77602
36.07535,36.07000,358.64572,36.07000,-0.90144,36.07000,4.82116
36.08535,36.08000,359.07391,36.08000,-0.87896,36.08000,4.87090
36.09535,36.09000,359.49023,36.09000,-0.83935,36.09000,4.92533
36.10535,36.10000,359.89230,36.10000,-0.79100,36.10000,4.98456
36.11535,36.11000,360.27847,36.11000,-0.74105,36.11000,5.04873
36.12536,36.12000,360.64783,36.12000,-0.69516,36.12000,5.11805
36.13536,36.13000,361.00003,36.13000,-0.65771,36.13000,5.19261
36.14536,36.14000,361.33530,36.14000,-0.63215,36.14000,5.27223
36.15536,36.15000,361.65421,36.15000,-0.62144,36.15000,5.35633
36.16536,36.16000,361.95770,36.16000,-0.62841,36.16000,5.44394
36.17536,36.17000,362.24707,36.17000,-0.65585,36.17000,5.53368
36.18536,36.18000,362.52362,36.18000,-0.70643,36.18000,5.62400
36.19537,36.19000,362.78888,36.19000,-0.78237,36.19000,5.71337
36.20537,36.20000,363.04425,36.20000,-0.88503,36.20000,5.80059
36.21537,36.21000,363.29111,36.21000,-1.01439,36.21000,5.88501
36.22537,36.22000,363.53067,36.22000,-1.16876,36.22000,5.96673
36.23537,36.23000,363.76404,36.23000,-1.34450,36.23000,6.04672
36.24537,36.24000,363.99213,36.24000,-1.53610,36.24000,6.12674
36.25537,36.25000,364.21558,36.25000,-1.73639,36.25000,6.20916
36.26538,36.26000,364.43481,36.26000,-1.93699,36.26000,6.29660
36.27538,36.27000,364.64987,36.27000,-2.12891,36.27000,6.39148
36.28538,36.28000,364.86032,36.28000,-2.30320,36.28000,6.49542
36.29538,36.29000,365.06503,36.29000,-2.45149,36.29000,6.60874
36.30538,36.30000,365.26212,36.30000,-2.56650,36.30000,6.72984
36.31538,36.31000,365.44885,36.31000,-2.64218,36.31000,6.85484
36.32539,36.32000,365.62164,36.32000,-2.67377,36.32000,6.97733
36.33539,36.33000,365.77609,36.33000,-2.65760,36.33000,7.08829
36.34539,36.34000,365.90714,36.34000,-2.59095,36.34000,7.17633
36.35539,36.35000,366.00934,36.35000,-2.47191,36.35000,7.22816
36.36539,36.36000,366.07733,36.36000,-2.29958,36.36000,7.22936
36.37539,36.37000,366.10626,36.37000,-2.07436,36.37000,7.16538
36.38539,36.38000,366.09241,36.38000,-1.79859,36.38000,7.02275
36.39540,36.39000,366.03360,36.39000,-1.47711,36.39000,6.79040
36.40540,36.40000,365.92981,36.40000,-1.11768,36.40000,6.46095
36.41540,36.41000,365.78336,36.41000,-0.73100,36.41000,6.03180
36.42540,36.42000,365.59879,36.42000,-0.33017,36.42000,5.50594
36.43540,36.43000,365.38266,36.43000,0.07021,36.43000,4.89217
36.44540,36.44000,365.14301,36.44000,0.45510,36.44000,4.20479
36.45540,36.45000,364.88831,36.45000,0.81010,36.45000,3.46266
36.46541,36.46000,364.62695,36.46000,1.12232,36.46000,2.68780
36.47541,36.47000,364.36606,36.47000,1.38106,36.47000,1.90362
36.48541,36.48000,364.11099,36.48000,1.57821,36.48000,1.13309
36.49541,36.49000,363.86487,36.49000,1.70846,36.49000,0.39701
36.50541,36.50000,363.62854,36.50000,1.76938,36.50000,-0.28736
36.51541,36.51000,363.40082,36.51000,1.76138,36.51000,-0.90720
36.52541,36.52000,363.17902,36.52000,1.68769,36.52000,-1.45461
36.53542,36.53000,362.95956,36.53000,1.55427,36.53000,-1.92652
36.54542,36.54000,362.73874,36.54000,1.36965,36.54000,-2.32425
36.55542,36.55000,362.51331,36.55000,1.14448,36.55000,-2.65273
36.56542,36.56000,362.28116,36.56000,0.89079,36.56000,-2.91966
36.57542,36.57000,362.04175,36.57000,0.62100,36.57000,-3.13444
36.58542,36.58000,361.79620,36.58000,0.34682,36.58000,-3.30722
36.59543,36.59000,361.54752,36.59000,0.07831,36.59000,-3.44797
36.60543,36.60000,361.30011,36.60000,-0.17688,36.60000,-3.56576
36.61543,36.61000,361.05939,36.61000,-0.41383,36.61000,-3.66817
36.62543,36.62000,360.83109,36.62000,-0.63050,36.62000,-3.76093
36.63543,36.63000,360.62070,36.63000,-0.82746,36.63000,-3.84782
36.64543,36.64000,360.43289,36.64000,-1.00742,36.64000,-3.93068
36.65543,36.65000,360.27087,36.65000,-1.17439,36.65000,-4.00963
36.66544,36.66000,360.13614,36.66000,-1.33281,36.66000,-4.08339
36.67544,36.67000,360.02835,36.67000,-1.48666,36.67000,-4.14963
36.68544,36.68000,359.94534,36.68000,-1.63878,36.68000,-4.20545
36.69544,36.69000,359.88351,36.69000,-1.79037,36.69000,-4.24772
36.70544,36.70000,359.83810,36.70000,-1.94097,36.70000,-4.27351
36.71544,36.71000,359.80377,36.71000,-2.08859,36.71000,-4.28035
36.72544,36.72000,359.77509,36.72000,-2.23020,36.72000,-4.26643
36.73545,36.73000,359.74704,36.73000,-2.36234,36.73000,-4.23075
36.74545,36.74000,359.71527,36.74000,-2.48168,36.74000,-4.17314
36.75545,36.75000,359.67658,36.75000,-2.58560,36.75000,-4.09421
36.76545,36.76000,359.62869,36.76000,-2.67244,36.76000,-3.99531
36.77545,36.77000,359.57053,36.77000,-2.74164,36.77000,-3.87840
36.78545,36.78000,359.50180,36.78000,-2.79361,36.78000,-3.74597
36.79545,36.79000,359.42304,36.79000,-2.82948,36.79000,-3.60098
36.80546,36.80000,359.33524,36.80000,-2.85079,36.80000,-3.44678
36.81546,36.81000,359.23972,36.81000,-2.85915,36.81000,-3.28705
36.82546,36.82000,359.13794,36.82000,-2.85596,36.82000,-3.12572
36.83546,36.83000,359.03159,36.83000,-2.84225,36.83000,-2.96689
36.84546,36.84000,358.92239,36.84000,-2.81854,36.84000,-2.81462
36.85546,36.85000,358.81235,36.85000,-2.78485,36.85000,-2.67274
36.86547,36.86000,358.70377,36.86000,-2.74074,36.86000,-2.54447
36.87547,36.87000,358.59921,36.87000,-2.68538,36.87000,-2.43204
36.88547,36.88000,358.50165,36.88000,-2.61751,36.88000,-2.33630
36.89547,36.89000,358.41422,36.89000,-2.53548,36.89000,-2.25625
36.90547,36.90000,358.34000,36.90000,-2.43718,36.90000,-2.18881
36.91547,36.91000,358.28177,36.91000,-2.32020,36.91000,-2.12858
36.92547,36.92000,358.24170,36.92000,-2.18200,36.92000,-2.06788
36.93548,36.93000,358.22092,36.93000,-2.02034,36.93000,-1.99702
36.94548,36.94000,358.21936,36.94000,-1.83379,36.94000,-1.90478
36.95548,36.95000,358.23557,36.95000,-1.62236,36.95000,-1.77916
36.96548,36.96000,358.26697,36.96000,-1.38797,36.96000,-1.60838
36.97548,36.97000,358.31000,36.97000,-1.13478,36.97000,-1.38190
36.98548,36.98000,358.36054,36.98000,-0.86906,36.98000,-1.09161
36.99548,36.99000,358.41412,36.99000,-0.59867,36.99000,-0.73288
37.00549,37.00000,358.46658,37.00000,-0.33220,37.00000,-0.30532
37.01549,37.01000,358.51404,37.01000,-0.07809,37.01000,0.18674
37.02549,37.02000,358.55365,37.02000,0.15592,37.02000,0.73430
37.03549,37.03000,358.58371,37.03000,0.36294,37.03000,1.32417
37.04549,37.04000,358.60403,37.04000,0.53681,37.04000,1.93986
37.05549,37.05000,358.61624,37.05000,0.67187,37.05000,2.56289
37.06549,37.06000,358.62363,37.06000,0.76298,37.06000,3.17420
37.07550,37.07000,358.63113,37.07000,0.80573,37.07000,3.75573
37.08550,37.08000,358.64471,37.08000,0.79695,37.08000,4.29173
37.09550,37.09000,358.67084,37.09000,0.73530,37.09000,4.76978
37.10550,37.10000,358.71567,37.10000,0.62192,37.10000,5.18148
37.11550,37.11000,358.78445,37.11000,0.46088,37.11000,5.52265
37.12550,37.12000,358.88092,37.12000,0.25946,37.12000,5.79322
37.13551,37.13000,359.00684,37.13000,0.02794,37.13000,5.99679
37.14551,37.14000,359.16199,37.14000,-0.22107,37.14000,6.13993
37.15551,37.15000,359.34396,37.15000,-0.47367,37.15000,6.23131
37.16551,37.16000,359.54868,37.16000,-0.71601,37.16000,6.28075
37.17551,37.17000,359.77060,37.17000,-0.93570,37.17000,6.29822
37.18551,37.18000,360.00320,37.18000,-1.12297,37.18000,6.29311
37.19551,37.19000,360.23959,37.19000,-1.27161,37.19000,6.27352
37.20552,37.20000,360.47305,37.20000,-1.37938,37.20000,6.24593
37.21552,37.21000,360.69730,37.21000,-1.44794,37.21000,6.21504
37.22552,37.22000,360.90692,37.22000,-1.48225,37.22000,6.18393
37.23552,37.23000,361.09750,37.23000,-1.48956,37.23000,6.15429
37.24552,37.24000,361.26566,37.24000,-1.47817,37.24000,6.12692
37.25552,37.25000,361.40915,37.25000,-1.45628,37.25000,6.10208
37.26552,37.26000,361.52679,37.26000,-1.43116,37.26000,6.07992
37.27553,37.27000,361.61832,37.27000,-1.40860,37.27000,6.06068
37.28553,37.28000,361.68457,37.28000,-1.39283,37.28000,6.04484
37.29553,37.29000,361.72714,37.29000,-1.38673,37.29000,6.03311
37.30553,37.30000,361.74857,37.30000,-1.39216,37.30000,6.02642
37.31553,37.31000,361.75195,37.31000,-1.41034,37.31000,6.02577
37.32553,37.32000,361.74097,37.32000,-1.44213,37.32000,6.03217
37.33553,37.33000,361.71957,37.33000,-1.48808,37.33000,6.04655
37.34554,37.34000,361.69180,37.34000,-1.54836,37.34000,6.06973
37.35554,37.35000,361.66153,37.35000,-1.62242,37.35000,6.10231
37.36554,37.36000,361.63229,37.36000,-1.70867,37.36000,6.14465
37.37554,37.37000,361.60700,37.37000,-1.80412,37.37000,6.19676
37.38554,37.38000,361.58771,37.38000,-1.90418,37.38000,6.25819
37.39554,37.39000,361.57559,37.39000,-2.00260,37.39000,6.32784
37.40555,37.40000,361.57059,37.40000,-2.09165,37.40000,6.40374
37.41555,37.41000,361.57150,37.41000,-2.16252,37.41000,6.48284
37.42555,37.42000,361.57590,37.42000,-2.20582,37.42000,6.56082
37.43555,37.43000,361.58029,37.43000,-2.21237,37.43000,6.63198
37.44555,37.44000,361.58020,37.44000,-2.17400,37.44000,6.68920
37.45555,37.45000,361.57059,37.45000,-2.08443,37.45000,6.72413
37.46555,37.46000,361.54590,37.46000,-1.94007,37.46000,6.72745
37.47556,37.47000,361.50067,37.47000,-1.74049,37.47000,6.68943
37.48556,37.48000,361.42978,37.48000,-1.48861,37.48000,6.60053
37.49556,37.49000,361.32886,37.49000,-1.19057,37.49000,6.45216
37.50556,37.50000,361.19473,37.50000,-0.85526,37.50000,6.23747
37.51556,37.51000,361.02579,37.51000,-0.49365,37.51000,5.95203
37.52556,37.52000,360.82239,37.52000,-0.11808,37.52000,5.59446
37.53556,37.53000,360.58701,37.53000,0.25857,37.53000,5.16676
37.54557,37.54000,360.32431,37.54000,0.62354,37.54000,4.67456
37.55557,37.55000,360.04092,37.55000,0.96479,37.55000,4.12693
37.56557,37.56000,359.74497,37.56000,1.27140,37.56000,3.53599
37.57557,37.57000,359.44540,37.57000,1.53388,37.57000,2.91624
37.58557,37.58000,359.15103,37.58000,1.74444,37.58000,2.28368
37.59557,37.59000,358.86969,37.59000,1.89742,37.59000,1.65480
37.60557,37.60000,358.60736,37.60000,1.98969,37.60000,1.04555
37.61558,37.61000,358.36777,37.61000,2.02092,37.61000,0.47031
37.62558,37.62000,358.15186,37.62000,1.99361,37.62000,-0.05897
37.63558,37.63000,357.95807,37.63000,1.91292,37.63000,-0.53341
37.64558,37.64000,357.78250,37.64000,1.78618,37.64000,-0.94763
37.65558,37.65000,357.61960,37.65000,1.62244,37.65000,-1.29991
37.66558,37.66000,357.46268,37.66000,1.43183,37.66000,-1.59205
37.67559,37.67000,357.30490,37.67000,1.22488,37.67000,-1.82894
37.68559,37.68000,357.14020,37.68000,1.01174,37.68000,-2.01789
37.69559,37.69000,356.96396,37.69000,0.80144,37.69000,-2.16777
37.70559,37.70000,356.77374,37.70000,0.60126,37.70000,-2.28807
37.71559,37.71000,356.56934,37.71000,0.41632,37.71000,-2.38793
37.72559,37.72000,356.35284,37.72000,0.24928,37.72000,-2.47543
37.73559,37.73000,356.12799,37.73000,0.10036,37.73000,-2.55706
37.74560,37.74000,355.89978,37.74000,-0.03252,37.74000,-2.63743
37.75560,37.75000,355.67368,37.75000,-0.15334,37.75000,-2.71933
37.76560,37.76000,355.45496,37.76000,-0.26731,37.76000,-2.80391
37.77560,37.77000,355.24817,37.77000,-0.38012,37.77000,-2.89106
37.78560,37.78000,355.05682,37.78000,-0.49706,37.78000,-2.97979
37.79560,37.79000,354.88318,37.79000,-0.62232,37.79000,-3.06861
37.80560,37.80000,354.72830,37.80000,-0.75844,37.80000,-3.15580
37.81561,37.81000,354.59219,37.81000,-0.90605,37.81000,-3.23962
37.82561,37.82000,354.47400,37.82000,-1.06391,37.82000,-3.31838
37.83561,37.83000,354.37213,37.83000,-1.22924,37.83000,-3.39051
37.84561,37.84000,354.28464,37.84000,-1.39819,37.84000,-3.45454
37.85561,37.85000,354.20929,37.85000,-1.56644,37.85000,-3.50912
37.86561,37.86000,354.14359,37.86000,-1.72979,37.86000,-3.55306
37.87562,37.87000,354.08505,37.87000,-1.88459,37.87000,-3.58530
37.88562,37.88000,354.03113,37.88000,-2.02806,37.88000,-3.60505
37.89562,37.89000,353.97928,37.89000,-2.15838,37.89000,-3.61179
37.90562,37.90000,353.92697,37.90000,-2.27458,37.90000,-3.60535
37.91562,37.91000,353.87174,37.91000,-2.37632,37.91000,-3.58603
37.92562,37.92000,353.81119,37.92000,-2.46365,37.92000,-3.55453
37.93562,37.93000,353.74313,37.93000,-2.53670,37.93000,-3.51206
37.94563,37.94000,353.66571,37.94000,-2.59545,37.94000,-3.46020
37.95563,37.95000,353.57748,37.95000,-2.63962,37.95000,-3.40090
37.96563,37.96000,353.47760,37.96000,-2.66863,37.96000,-3.33628
37.97563,37.97000,353.36600,37.97000,-2.68164,37.97000,-3.26852
37.98563,37.98000,353.24341,37.98000,-2.67779,37.98000,-3.19961
37.99563,37.99000,353.11154,37.99000,-2.65630,37.99000,-3.13122
38.00563,38.00000,352.97299,38.00000,-2.61677,38.00000,-3.06440
38.01564,38.01000,352.83109,38.01000,-2.55929,38.01000,-2.99945
38.02564,38.02000,352.68967,38.02000,-2.48457,38.02000,-2.93570
38.03564,38.03000,352.55304,38.03000,-2.39396,38.03000,-2.87137
38.04564,38.04000,352.42545,38.04000,-2.28937,38.04000,-2.80350
38.05564,38.05000,352.31088,38.05000,-2.17312,38.05000,-2.72792
38.06564,38.06000,352.21301,38.06000,-2.04779,38.06000,-2.63930
38.07564,38.07000,352.13477,38.07000,-1.91603,38.07000,-2.53131
38.08565,38.08000,352.07837,38.08000,-1.78049,38.08000,-2.39692
38.09565,38.09000,352.04514,38.09000,-1.64374,38.09000,-2.22880
38.10565,38.10000,352.03565,38.10000,-1.50830,38.10000,-2.01986
38.11565,38.11000,352.04956,38.11000,-1.37664,38.11000,-1.76386
38.12565,38.12000,352.08566,38.12000,-1.25101,38.12000,-1.45608
38.13565,38.13000,352.14194,38.13000,-1.13312,38.13000,-1.09398
38.14566,38.14000,352.21539,38.14000,-1.02381,38.14000,-0.67768
38.15566,38.15000,352.30231,38.15000,-0.92291,38.15000,-0.21041
38.16566,38.16000,352.39847,38.16000,-0.82960,38.16000,0.30142
38.17566,38.17000,352.49960,38.17000,-0.74304,38.17000,0.84832
38.18566,38.18000,352.60211,38.18000,-0.66338,38.18000,1.41818
38.19566,38.19000,352.70374,38.19000,-0.59242,38.19000,1.99699
38.20566,38.20000,352.80396,38.20000,-0.53403,38.20000,2.56986
38.21567,38.21000,352.90418,38.21000,-0.49396,38.21000,3.12209
38.22567,38.22000,353.00754,38.22000,-0.47922,38.22000,3.64029
38.23567,38.23000,353.11850,38.23000,-0.49695,38.23000,4.11336
38.24567,38.24000,353.24222,38.24000,-0.55320,38.24000,4.53311
38.25567,38.25000,353.38361,38.25000,-0.65160,38.25000,4.89472
38.26567,38.26000,353.54681,38.26000,-0.79234,38.26000,5.19669
38.27567,38.27000,353.73468,38.27000,-0.97164,38.27000,5.44069
38.28568,38.28000,353.94821,38.28000,-1.18183,38.28000,5.63102
38.29568,38.29000,354.18674,38.29000,-1.41216,38.29000,5.77399
38.30568,38.30000,354.44785,38.30000,-1.65009,38.30000,5.87707
38.31568,38.31000,354.72778,38.31000,-1.88288,38.31000,5.94821
38.32568,38.32000,355.02182,38.32000,-2.09923,38.32000,5.99506
38.33568,38.33000,355.32474,38.33000,-2.29057,38.33000,6.02445
38.34568,38.34000,355.63120,38.34000,-2.45191,38.34000,6.04207
38.35569,38.35000,355.93613,38.35000,-2.58199,38.35000,6.05224
38.36569,38.36000,356.23492,38.36000,-2.68281,38.36000,6.05802
38.37569,38.37000,356.52347,38.37000,-2.75870,38.37000,6.06143
38.38569,38.38000,356.79813,38.38000,-2.81496,38.38000,6.06369
38.39569,38.39000,357.05585,38.39000,-2.85666,38.39000,6.06562
38.40569,38.40000,357.29398,38.40000,-2.88769,38.40000,6.06791
38.41570,38.41000,357.51044,38.41000,-2.91028,38.41000,6.07132
38.42570,38.42000,357.70358,38.42000,-2.92504,38.42000,6.07674
38.43570,38.43000,357.87241,38.43000,-2.93154,38.43000,6.08517
38.44570,38.44000,358.01648,38.44000,-2.92908,38.44000,6.09761
38.45570,38.45000,358.13599,38.45000,-2.91749,38.45000,6.11487
38.46570,38.46000,358.23184,38.46000,-2.89780,38.46000,6.13753
38.47570,38.47000,358.30563,38.47000,-2.87263,38.47000,6.16582
38.48571,38.48000,358.35962,38.48000,-2.84611,38.48000,6.19966
38.49571,38.49000,358.39670,38.49000,-2.82352,38.49000,6.23873
38.50571,38.50000,358.42020,38.50000,-2.81063,38.50000,6.28258
38.51571,38.51000,358.43384,38.51000,-2.81285,38.51000,6.33078
38.52571,38.52000,358.44153,38.52000,-2.83438,38.52000,6.38298
38.53571,38.53000,358.44681,38.53000,-2.87739,38.53000,6.43898
38.54571,38.54000,358.45270,38.54000,-2.94150,38.54000,6.49876
38.55572,38.55000,358.46118,38.55000,-3.02349,38.55000,6.56234
38.56572,38.56000,358.47287,38.56000,-3.11729,38.56000,6.62966
38.57572,38.57000,358.48679,38.57000,-3.21442,38.57000,6.70032
38.58572,38.58000,358.50018,38.58000,-3.30459,38.58000,6.77330
38.59572,38.59000,358.50882,38.59000,-3.37667,38.59000,6.84668
38.60572,38.60000,358.50699,38.60000,-3.41966,38.60000,6.91729
38.61572,38.61000,358.48804,38.61000,-3.42364,38.61000,6.98051
38.62573,38.62000,358.44479,38.62000,-3.38071,38.62000,7.03002
38.63573,38.63000,358.37036,38.63000,-3.28552,38.63000,7.05785
38.64573,38.64000,358.25851,38.64000,-3.13570,38.64000,7.05446
38.65573,38.65000,358.10449,38.65000,-2.93185,38.65000,7.00917
38.66573,38.66000,357.90555,38.66000,-2.67735,38.66000,6.91076
38.67573,38.67000,357.66150,38.67000,-2.37792,38.67000,6.74833
38.68574,38.68000,357.37482,38.68000,-2.04104,38.68000,6.51233
38.69574,38.69000,357.05081,38.69000,-1.67534,38.69000,6.19562
38.70574,38.70000,356.69730,38.70000,-1.28998,38.70000,5.79455
38.71574,38.71000,356.32401,38.71000,-0.89429,38.71000,5.30972
38.72574,38.72000,355.94186,38.72000,-0.49756,38.72000,4.74647
38.73574,38.73000,355.56207,38.73000,-0.10918,38.73000,4.11485
38.74574,38.74000,355.19510,38.74000,0.26118,38.74000,3.42919
38.75575,38.75000,354.84992,38.75000,0.60336,38.75000,2.70723
38.76575,38.76000,354.53305,38.76000,0.90688,38.76000,1.96897
38.77575,38.77000,354.24838,38.77000,1.16139,38.77000,1.23524
38.78575,38.78000,353.99670,38.78000,1.35757,38.78000,0.52633
38.79575,38.79000,353.77603,38.79000,1.48819,38.79000,-0.13944
38.80575,38.80000,353.58182,38.80000,1.54909,38.80000,-0.74686
38.81575,38.81000,353.40768,38.81000,1.54010,38.81000,-1.28481
38.82576,38.82000,353.24606,38.82000,1.46545,38.82000,-1.74679
38.83576,38.83000,353.08896,38.83000,1.33383,38.83000,-2.13114
38.84576,38.84000,352.92893,38.84000,1.15761,38.84000,-2.44077
38.85576,38.85000,352.75964,38.85000,0.95163,38.85000,-2.68263
38.86576,38.86000,352.57678,38.86000,0.73154,38.86000,-2.86675
38.87576,38.87000,352.37833,38.87000,0.51207,38.87000,-3.00505
38.88576,38.88000,352.16470,38.88000,0.30551,38.88000,-3.11013
38.89577,38.89000,351.93878,38.89000,0.12064,38.89000,-3.19400
38.90577,38.90000,351.70526,38.90000,-0.03791,38.90000,-3.26707
38.91577,38.91000,351.47009,38.91000,-0.16981,38.91000,-3.33743
38.92577,38.92000,351.23966,38.92000,-0.27860,38.92000,-3.41045
38.93577,38.93000,351.01999,38.93000,-0.37084,38.93000,-3.48874
38.94577,38.94000,350.81610,38.94000,-0.45490,38.94000,-3.57238
38.95578,38.95000,350.63147,38.95000,-0.53964,38.95000,-3.65944
38.96578,38.96000,350.46796,38.96000,-0.63310,38.96000,-3.74650
38.97578,38.97000,350.32565,38.97000,-0.74144,38.97000,-3.82929
38.98578,38.98000,350.20328,38.98000,-0.86828,38.98000,-3.90321
38.99578,38.99000,350.09833,38.99000,-1.01446,38.99000,-3.96379
39.00578,39.00000,350.00745,39.00000,-1.17823,39.00000,-4.00708
39.01578,39.01000,349.92688,39.01000,-1.35576,39.01000,-4.02986
39.02579,39.02000,349.85263,39.02000,-1.54184,39.02000,-4.02988
39.03579,39.03000,349.78091,39.03000,-1.73060,39.03000,-4.00595
39.04579,39.04000,349.70816,39.04000,-1.91614,39.04000,-3.95802
39.05579,39.05000,349.63129,39.05000,-2.09301,39.05000,-3.88719
39.06579,39.06000,349.54782,39.06000,-2.25654,39.06000,-3.79573
39.07579,39.07000,349.45575,39.07000,-2.40287,39.07000,-3.68700
39.08579,39.08000,349.35379,39.08000,-2.52902,39.08000,-3.56535
39.09580,39.09000,349.24109,39.09000,-2.63273,39.09000,-3.43596
39.10580,39.10000,349.11755,39.10000,-2.71239,39.10000,-3.30460
39.11580,39.11000,348.98352,39.11000,-2.76687,39.11000,-3.17725
39.12580,39.12000,348.84012,39.12000,-2.79546,39.12000,-3.05965
39.13580,39.13000,348.68909,39.13000,-2.79776,39.13000,-2.95679
39.14580,39.14000,348.53296,39.14000,-2.77363,39.14000,-2.87234
39.15580,39.15000,348.37497,39.15000,-2.72308,39.15000,-2.80810
39.16581,39.16000,348.21893,39.16000,-2.64625,39.16000,-2.76362
39.17581,39.17000,348.06931,39.17000,-2.54344,39.17000,-2.73591
39.18581,39.18000,347.93082,39.18000,-2.41520,39.18000,-2.71943
39.19581,39.19000,347.80829,39.19000,-2.26255,39.19000,-2.70619
39.20581,39.20000,347.70633,39.20000,-2.08718,39.20000,-2.68621
39.21581,39.21000,347.62900,39.21000,-1.89174,39.21000,-2.64804
39.22582,39.22000,347.57947,39.22000,-1.67997,39.22000,-2.57949
39.23582,39.23000,347.55985,39.23000,-1.45679,39.23000,-2.46851
39.24582,39.24000,347.57083,39.24000,-1.22815,39.24000,-2.30407
39.25582,39.25000,347.61169,39.25000,-1.00072,39.25000,-2.07709
39.26582,39.26000,347.68005,39.26000,-0.78113,39.26000,-1.78128
39.27582,39.27000,347.77182,39.27000,-0.57516,39.27000,-1.41388
39.28582,39.28000,347.88153,39.28000,-0.38691,39.28000,-0.97624
39.29583,39.29000,348.00259,39.29000,-0.21848,39.29000,-0.47396
39.30583,39.30000,348.12833,39.30000,-0.07031,39.30000,0.08319
39.31583,39.31000,348.25287,39.31000,0.05791,39.31000,0.68185
39.32583,39.32000,348.37213,39.32000,0.16613,39.32000,1.30588
39.33583,39.33000,348.48471,39.33000,0.25296,39.33000,1.93756
39.34583,39.34000,348.59198,39.34000,0.31525,39.34000,2.55889
39.35583,39.35000,348.69797,39.35000,0.34819,39.35000,3.15295
39.36584,39.36000,348.80856,39.36000,0.34606,39.36000,3.70506
39.37584,39.37000,348.93051,39.37000,0.30331,39.37000,4.20366
39.38584,39.38000,349.07034,39.38000,0.21592,39.38000,4.64088
39.39584,39.39000,349.23331,39.39000,0.08260,39.39000,5.01272
39.40584,39.40000,349.42267,39.40000,-0.09427,39.40000,5.31892
39.41584,39.41000,349.63931,39.41000,-0.30843,39.41000,5.56256
39.42584,39.42000,349.88174,39.42000,-0.55009,39.42000,5.74940
39.43585,39.43000,350.14648,39.43000,-0.80702,39.43000,5.88713
39.44585,39.44000,350.42844,39.44000,-1.06597,39.44000,5.98447
39.45585,39.45000,350.72174,39.45000,-1.31416,39.45000,6.05034
39.46585,39.46000,351.02042,39.46000,-1.54066,39.46000,6.09311
39.47585,39.47000,351.31894,39.47000,-1.73736,39.47000,6.12004
39.48585,39.48000,351.61264,39.48000,-1.89950,39.48000,6.13692
39.49586,39.49000,351.89807,39.49000,-2.02571,39.49000,6.14798
39.50586,39.50000,352.17279,39.50000,-2.11753,39.50000,6.15594
39.51586,39.51000,352.43546,39.51000,-2.17862,39.51000,6.16234
39.52586,39.52000,352.68533,39.52000,-2.21383,39.52000,6.16792
39.53586,39.53000,352.92227,39.53000,-2.22833,39.53000,6.17297
