Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.22063,4.22000,-5.07310,4.22000,35.99790,4.22000,-4.08596,4.22000,10.65157,4.22000,-3.86398,4.22000,6.43673
4.23063,4.23000,-5.43709,4.23000,36.28002,4.23000,-3.96334,4.23000,10.33814,4.23000,-4.10338,4.23000,6.56084
4.24063,4.24000,-5.82274,4.24000,36.54733,4.24000,-3.83641,4.24000,9.99281,4.24000,-4.33804,4.24000,6.70930
4.25063,4.25000,-6.23234,4.25000,36.79799,4.25000,-3.70590,4.25000,9.61387,4.25000,-4.56909,4.25000,6.88246
4.26063,4.26000,-6.66851,4.26000,37.02895,4.26000,-3.57291,4.26000,9.20096,4.26000,-4.79842,4.26000,7.07856
4.27063,4.27000,-7.13388,4.27000,37.23615,4.27000,-3.43878,4.27000,8.75547,4.27000,-5.02805,4.27000,7.29317
4.28064,4.28000,-7.63062,4.28000,37.41484,4.28000,-3.30504,4.28000,8.28084,4.28000,-5.25949,4.28000,7.51878
4.29064,4.29000,-8.15991,4.29000,37.56017,4.29000,-3.17324,4.29000,7.78271,4.29000,-5.49311,4.29000,7.74463
4.30064,4.30000,-8.72138,4.30000,37.66763,4.30000,-3.04479,4.30000,7.26902,4.30000,-5.72769,4.30000,7.95674
4.31064,4.31000,-9.31255,4.31000,37.73365,4.31000,-2.92072,4.31000,6.74994,4.31000,-5.96013,4.31000,8.13812
4.32064,4.32000,-9.92841,4.32000,37.75597,4.32000,-2.80143,4.32000,6.23749,4.32000,-6.18539,4.32000,8.26928
4.33064,4.33000,-10.56109,4.33000,37.73388,4.33000,-2.68648,4.33000,5.74503,4.33000,-6.39660,4.33000,8.32890
4.34064,4.34000,-11.19973,4.34000,37.66817,4.34000,-2.57431,4.34000,5.28632,4.34000,-6.58535,4.34000,8.29500
4.35065,4.35000,-11.83063,4.35000,37.56075,4.35000,-2.46215,4.35000,4.87442,4.35000,-6.74215,4.35000,8.14650
4.36065,4.36000,-12.43759,4.36000,37.41395,4.36000,-2.34586,4.36000,4.52030,4.36000,-6.85692,4.36000,7.86552
4.37065,4.37000,-13.00253,4.37000,37.22955,4.37000,-2.22001,4.37000,4.23147,4.37000,-6.91960,4.37000,7.44020
4.38065,4.38000,-13.50646,4.38000,37.00776,4.38000,-2.07815,4.38000,4.01063,4.38000,-6.92076,4.38000,6.86809
4.39065,4.39000,-13.93044,4.39000,36.74626,4.39000,-1.91313,4.39000,3.85479,4.39000,-6.85218,4.39000,6.15963
4.40065,4.40000,-14.25680,4.40000,36.43984,4.40000,-1.71779,4.40000,3.75474,4.40000,-6.70744,4.40000,5.34116
4.41065,4.41000,-14.47014,4.41000,36.08053,4.41000,-1.48559,4.41000,3.69519,4.41000,-6.48249,4.41000,4.45642
4.42066,4.42000,-14.55816,4.42000,35.65876,4.42000,-1.21143,4.42000,3.65548,4.42000,-6.17614,4.42000,3.56549
4.43066,4.43000,-14.51209,4.43000,35.16512,4.43000,-0.89230,4.43000,3.61095,4.43000,-5.79052,4.43000,2.74017
4.44066,4.44000,-14.32665,4.44000,34.59251,4.44000,-0.52777,4.44000,3.53518,4.44000,-5.33132,4.44000,2.05593
4.45066,4.45000,-13.99980,4.45000,33.93808,4.45000,-0.12025,4.45000,3.40282,4.45000,-4.80773,4.45000,1.58127
4.46066,4.46000,-13.53215,4.46000,33.20424,4.46000,0.32509,4.46000,3.19270,4.46000,-4.23216,4.46000,1.36644
4.47066,4.47000,-12.92654,4.47000,32.39858,4.47000,0.80073,4.47000,2.89067,4.47000,-3.61961,4.47000,1.43415
4.48066,4.48000,-12.18763,4.48000,31.53282,4.48000,1.29740,4.48000,2.49154,4.48000,-2.98695,4.48000,1.77427
4.49067,4.49000,-11.32172,4.49000,30.62100,4.49000,1.80486,4.49000,1.99955,4.49000,-2.35199,4.49000,2.34394
4.50067,4.50000,-10.33660,4.50000,29.67760,4.50000,2.31263,4.50000,1.42712,4.50000,-1.73266,4.50000,3.07329
4.51067,4.51000,-9.24149,4.51000,28.71589,4.51000,2.81073,4.51000,0.79212,4.51000,-1.14614,4.51000,3.87544
4.52067,4.52000,-8.04682,4.52000,27.74661,4.52000,3.29025,4.52000,0.11420,4.52000,-0.60808,4.52000,4.65903
4.53067,4.53000,-6.76402,4.53000,26.77724,4.53000,3.74383,4.53000,-0.58838,4.53000,-0.13192,4.53000,5.34088
4.54067,4.54000,-5.40501,4.54000,25.81162,4.54000,4.16585,4.54000,-1.30080,4.54000,0.27167,4.54000,5.85663
4.55068,4.55000,-3.98171,4.55000,24.85001,4.55000,4.55259,4.55000,-2.01227,4.55000,0.59531,4.55000,6.16775
4.56068,4.56000,-2.50546,4.56000,23.88967,4.56000,4.90205,4.56000,-2.71536,4.56000,0.83519,4.56000,6.26395
4.57068,4.57000,-0.98650,4.57000,22.92572,4.57000,5.21371,4.57000,-3.40499,4.57000,0.99121,4.57000,6.16142
4.58068,4.58000,0.56631,4.58000,21.95234,4.58000,5.48823,4.58000,-4.07734,4.58000,1.06690,4.58000,5.89742
4.59068,4.59000,2.14569,4.59000,20.96389,4.59000,5.72717,4.59000,-4.72908,4.59000,1.06898,4.59000,5.52290
4.60068,4.60000,3.74571,4.60000,19.95593,4.60000,5.93277,4.60000,-5.35691,4.60000,1.00667,4.60000,5.09431
4.61068,4.61000,5.36151,4.61000,18.92590,4.61000,6.10784,4.61000,-5.95737,4.61000,0.89067,4.61000,4.66602
4.62069,4.62000,6.98877,4.62000,17.87347,4.62000,6.25566,4.62000,-6.52678,4.62000,0.73206,4.62000,4.28424
4.63069,4.63000,8.62310,4.63000,16.80051,4.63000,6.37988,4.63000,-7.06137,4.63000,0.54122,4.63000,3.98290
4.64069,4.64000,10.25954,4.64000,15.71077,4.64000,6.48433,4.64000,-7.55739,4.64000,0.32696,4.64000,3.78165
4.65069,4.65000,11.89210,4.65000,14.60943,4.65000,6.57282,4.65000,-8.01134,4.65000,0.09601,4.65000,3.68563
4.66069,4.66000,13.51346,4.66000,13.50253,4.66000,6.64901,4.66000,-8.42037,4.66000,-0.14705,4.66000,3.68670
4.67069,4.67000,15.11489,4.67000,12.39642,4.67000,6.71624,4.67000,-8.78262,4.67000,-0.39953,4.67000,3.76562
4.68069,4.68000,16.68631,4.68000,11.29726,4.68000,6.77738,4.68000,-9.09767,4.68000,-0.66005,4.68000,3.89471
4.69070,4.69000,18.21644,4.69000,10.21057,4.69000,6.83478,4.69000,-9.36689,4.69000,-0.92790,4.69000,4.04096
4.70070,4.70000,19.69314,4.70000,9.14081,4.70000,6.89016,4.70000,-9.59369,4.70000,-1.20244,4.70000,4.16928
4.71070,4.71000,21.10381,4.71000,8.09110,4.71000,6.94467,4.71000,-9.78350,4.71000,-1.48268,4.71000,4.24569
4.72070,4.72000,22.43593,4.72000,7.06307,4.72000,6.99895,4.72000,-9.94353,4.72000,-1.76715,4.72000,4.24038
4.73070,4.73000,23.67774,4.73000,6.05686,4.73000,7.05336,4.73000,-10.08233,4.73000,-2.05385,4.73000,4.13027
4.74070,4.74000,24.81897,4.74000,5.07137,4.74000,7.10818,4.74000,-10.20916,4.74000,-2.34048,4.74000,3.90085
4.75070,4.75000,25.85155,4.75000,4.10474,4.75000,7.16383,4.75000,-10.33315,4.75000,-2.62460,4.75000,3.54719
4.76071,4.76000,26.77026,4.76000,3.15498,4.76000,7.22105,4.76000,-10.46255,4.76000,-2.90386,4.76000,3.07395
4.77071,4.77000,27.57320,4.77000,2.22063,4.77000,7.28091,4.77000,-10.60389,4.77000,-3.17602,4.77000,2.49444
4.78071,4.78000,28.26195,4.78000,1.30137,4.78000,7.34473,4.78000,-10.76137,4.78000,-3.43886,4.78000,1.82886
4.79071,4.79000,28.84152,4.79000,0.39845,4.79000,7.41392,4.79000,-10.93651,4.79000,-3.68991,4.79000,1.10195
4.80071,4.80000,29.31989,4.80000,-0.48516,4.80000,7.48971,4.80000,-11.12815,4.80000,-3.92600,4.80000,0.34035
4.81071,4.81000,29.70743,4.81000,-1.34489,4.81000,7.57285,4.81000,-11.33289,4.81000,-4.14284,4.81000,-0.42996
4.82072,4.82000,30.01606,4.82000,-2.17502,4.82000,7.66329,4.82000,-11.54570,4.82000,-4.33473,4.82000,-1.18577
4.83072,4.83000,30.25837,4.83000,-2.96940,4.83000,7.75995,4.83000,-11.76072,4.83000,-4.49448,4.83000,-1.90810
4.84072,4.84000,30.44669,4.84000,-3.72232,4.84000,7.86037,4.84000,-11.97197,4.84000,-4.61371,4.84000,-2.58286
4.85072,4.85000,30.59230,4.85000,-4.42939,4.85000,7.96048,4.85000,-12.17389,4.85000,-4.68355,4.85000,-3.20059
4.86072,4.86000,30.70466,4.86000,-5.08840,4.86000,8.05446,4.86000,-12.36171,4.86000,-4.69568,4.86000,-3.75574
4.87072,4.87000,30.79083,4.87000,-5.69977,4.87000,8.13465,4.87000,-12.53161,4.87000,-4.64364,4.87000,-4.24540
4.88072,4.88000,30.85511,4.88000,-6.26668,4.88000,8.19179,4.88000,-12.68052,4.88000,-4.52422,4.88000,-4.66818
4.89073,4.89000,30.89891,4.89000,-6.79472,4.89000,8.21542,4.89000,-12.80590,4.89000,-4.33870,4.89000,-5.02317
4.90073,4.90000,30.92093,4.90000,-7.29118,4.90000,8.19469,4.90000,-12.90523,4.90000,-4.09393,4.90000,-5.30931
4.91073,4.91000,30.91756,4.91000,-7.76391,4.91000,8.11933,4.91000,-12.97554,4.91000,-3.80286,4.91000,-5.52520
4.92073,4.92000,30.88360,4.92000,-8.22007,4.92000,7.98074,4.92000,-13.01289,4.92000,-3.48465,4.92000,-5.66923
4.93073,4.93000,30.81305,4.93000,-8.66488,4.93000,7.77301,4.93000,-13.01192,4.93000,-3.16408,4.93000,-5.73995
4.94073,4.94000,30.70000,4.94000,-9.10053,4.94000,7.49378,4.94000,-12.96567,4.94000,-2.87020,4.94000,-5.73658
4.95073,4.95000,30.53943,4.95000,-9.52547,4.95000,7.14459,4.95000,-12.86559,4.95000,-2.63444,4.95000,-5.65952
4.96074,4.96000,30.32791,4.96000,-9.93400,4.96000,6.73075,4.96000,-12.70180,4.96000,-2.48805,4.96000,-5.51090
4.97074,4.97000,30.06410,4.97000,-10.31628,4.97000,6.26071,4.97000,-12.46367,4.97000,-2.45928,4.97000,-5.29500
4.98074,4.98000,29.74905,4.98000,-10.65868,4.98000,5.74483,4.98000,-12.14064,4.98000,-2.57017,4.98000,-5.01858
4.99074,4.99000,29.38622,4.99000,-10.94450,4.99000,5.19401,4.99000,-11.72326,4.99000,-2.83341,4.99000,-4.69102
5.00074,5.00000,28.98122,5.00000,-11.15494,5.00000,4.61826,5.00000,-11.20442,5.00000,-3.24933,5.00000,-4.32432
5.01074,5.01000,28.54103,5.01000,-11.27031,5.01000,4.02545,5.01000,-10.58065,5.01000,-3.80347,5.01000,-3.93288
5.02074,5.02000,28.07295,5.02000,-11.27146,5.02000,3.42056,5.02000,-9.85327,5.02000,-4.46536,5.02000,-3.53298
5.03075,5.03000,27.58303,5.03000,-11.14123,5.03000,2.80539,5.03000,-9.02925,5.03000,-5.18904,5.03000,-3.14197
5.04075,5.04000,27.07460,5.04000,-10.86585,5.04000,2.17875,5.04000,-8.12155,5.04000,-5.91591,5.04000,-2.77689
5.05075,5.05000,26.54718,5.05000,-10.43617,5.05000,1.53738,5.05000,-7.14856,5.05000,-6.58000,5.05000,-2.45271
5.06075,5.06000,25.99651,5.06000,-9.84837,5.06000,0.87719,5.06000,-6.13269,5.06000,-7.11513,5.06000,-2.18010
5.07075,5.07000,25.41579,5.07000,-9.10399,5.07000,0.19495,5.07000,-5.09828,5.07000,-7.46323,5.07000,-1.96355
5.08075,5.08000,24.79805,5.08000,-8.20931,5.08000,-0.51007,5.08000,-4.06923,5.08000,-7.58257,5.08000,-1.80027
5.09076,5.09000,24.13875,5.09000,-7.17416,5.09000,-1.23486,5.09000,-3.06692,5.09000,-7.45461,5.09000,-1.68072
5.10076,5.10000,23.43779,5.10000,-6.01050,5.10000,-1.97221,5.10000,-2.10884,5.10000,-7.08806,5.10000,-1.59101
5.11076,5.11000,22.70034,5.11000,-4.73120,5.11000,-2.71112,5.11000,-1.20774,5.11000,-6.51878,5.11000,-1.51670
5.12076,5.12000,21.93612,5.12000,-3.34924,5.12000,-3.43803,5.12000,-0.37123,5.12000,-5.80520,5.12000,-1.44684
5.13076,5.13000,21.15759,5.13000,-1.87749,5.13000,-4.13847,5.13000,0.39826,5.13000,-5.02006,5.13000,-1.37688
5.14076,5.14000,20.37757,5.14000,-0.32881,5.14000,-4.79879,5.14000,1.10305,5.14000,-4.24029,5.14000,-1.30916
5.15076,5.15000,19.60671,5.15000,1.28381,5.15000,-5.40777,5.15000,1.74916,5.15000,-3.53708,5.15000,-1.25089
5.16077,5.16000,18.85153,5.16000,2.94721,5.16000,-5.95771,5.16000,2.34477,5.16000,-2.96783,5.16000,-1.21042
5.17077,5.17000,18.11333,5.17000,4.64822,5.17000,-6.44484,5.17000,2.89847,5.17000,-2.57079,5.17000,-1.19345
5.18077,5.18000,17.38817,5.18000,6.37399,5.18000,-6.86912,5.18000,3.41801,5.18000,-2.36275,5.18000,-1.20041
5.19077,5.19000,16.66805,5.19000,8.11216,5.19000,-7.23333,5.19000,3.90934,5.19000,-2.33972,5.19000,-1.22616
5.20077,5.20000,15.94268,5.20000,9.85101,5.20000,-7.54197,5.20000,4.37623,5.20000,-2.48000,5.20000,-1.26162
5.21077,5.21000,15.20155,5.21000,11.57946,5.21000,-7.80024,5.21000,4.82022,5.21000,-2.74914,5.21000,-1.29647
5.22077,5.22000,14.43553,5.22000,13.28693,5.22000,-8.01331,5.22000,5.24081,5.22000,-3.10562,5.22000,-1.32209
5.23078,5.23000,13.63802,5.23000,14.96329,5.23000,-8.18588,5.23000,5.63603,5.23000,-3.50668,5.23000,-1.33344
5.24078,5.24000,12.80546,5.24000,16.59880,5.24000,-8.32208,5.24000,6.00305,5.24000,-3.91316,5.24000,-1.32970
5.25078,5.25000,11.93736,5.25000,18.18415,5.25000,-8.42541,5.25000,6.33891,5.25000,-4.29321,5.25000,-1.31338
5.26078,5.26000,11.03607,5.26000,19.71059,5.26000,-8.49880,5.26000,6.64117,5.26000,-4.62445,5.26000,-1.28848
5.27078,5.27000,10.10612,5.27000,21.17010,5.27000,-8.54469,5.27000,6.90850,5.27000,-4.89487,5.27000,-1.25807
5.28078,5.28000,9.15360,5.28000,22.55559,5.28000,-8.56513,5.28000,7.14094,5.28000,-5.10234,5.28000,-1.22218
5.29078,5.29000,8.18534,5.29000,23.86100,5.29000,-8.56182,5.29000,7.33991,5.29000,-5.25334,5.29000,-1.17659
5.30079,5.30000,7.20831,5.30000,25.08146,5.30000,-8.53619,5.30000,7.50789,5.30000,-5.36091,5.30000,-1.11275
5.31079,5.31000,6.22896,5.31000,26.21319,5.31000,-8.48937,5.31000,7.64780,5.31000,-5.44236,5.31000,-1.01892
5.32079,5.32000,5.25287,5.32000,27.25353,5.32000,-8.42225,5.32000,7.76235,5.32000,-5.51694,5.32000,-0.88206
5.33079,5.33000,4.28447,5.33000,28.20079,5.33000,-8.33544,5.33000,7.85348,5.33000,-5.60379,5.33000,-0.68982
5.34079,5.34000,3.32700,5.34000,29.05410,5.34000,-8.22934,5.34000,7.92192,5.34000,-5.72031,5.34000,-0.43208
5.35079,5.35000,2.38256,5.35000,29.81346,5.35000,-8.10418,5.35000,7.96712,5.35000,-5.88097,5.35000,-0.10171
5.36080,5.36000,1.45225,5.36000,30.47975,5.36000,-7.96011,5.36000,7.98718,5.36000,-6.09659,5.36000,0.30550
5.37080,5.37000,0.53635,5.37000,31.05486,5.37000,-7.79738,5.37000,7.97905,5.37000,-6.37396,5.37000,0.79130
5.38080,5.38000,-0.36561,5.38000,31.54181,5.38000,-7.61648,5.38000,7.93889,5.38000,-6.71580,5.38000,1.35573
5.39080,5.39000,-1.25466,5.39000,31.94470,5.39000,-7.41837,5.39000,7.86247,5.39000,-7.12098,5.39000,1.99746
5.40080,5.40000,-2.13238,5.40000,32.26861,5.40000,-7.20457,5.40000,7.74578,5.40000,-7.58491,5.40000,2.71387
5.41080,5.41000,-3.00077,5.41000,32.51936,5.41000,-6.97735,5.41000,7.58560,5.41000,-8.10001,5.41000,3.50062
5.42080,5.42000,-3.86214,5.42000,32.70315,5.42000,-6.73971,5.42000,7.38009,5.42000,-8.65616,5.42000,4.35117
5.43081,5.43000,-4.71889,5.43000,32.82626,5.43000,-6.49534,5.43000,7.12919,5.43000,-9.24104,5.43000,5.25620
5.44081,5.44000,-5.57322,5.44000,32.89479,5.44000,-6.24845,5.44000,6.83489,5.44000,-9.84039,5.44000,6.20330
5.45081,5.45000,-6.42681,5.45000,32.91460,5.45000,-6.00356,5.45000,6.50131,5.45000,-10.43822,5.45000,7.17686
5.46081,5.46000,-7.28037,5.46000,32.89118,5.46000,-5.76514,5.46000,6.13451,5.46000,-11.01706,5.46000,8.15802
5.47081,5.47000,-8.13334,5.47000,32.82983,5.47000,-5.53729,5.47000,5.74218,5.47000,-11.55836,5.47000,9.12472
5.48081,5.48000,-8.98355,5.48000,32.73557,5.48000,-5.32327,5.48000,5.33330,5.48000,-12.04307,5.48000,10.05172
5.49081,5.49000,-9.82702,5.49000,32.61321,5.49000,-5.12510,5.49000,4.91760,5.49000,-12.45236,5.49000,10.91042
5.50082,5.50000,-10.65784,5.50000,32.46724,5.50000,-4.94315,5.50000,4.50511,5.50000,-12.76859,5.50000,11.66889
5.51082,5.51000,-11.46807,5.51000,32.30177,5.51000,-4.77585,5.51000,4.10560,5.51000,-12.97626,5.51000,12.29205
5.52082,5.52000,-12.24782,5.52000,32.12040,5.52000,-4.61951,5.52000,3.72804,5.52000,-13.06311,5.52000,12.74272
5.53082,5.53000,-12.98532,5.53000,31.92626,5.53000,-4.46837,5.53000,3.38015,5.53000,-13.02108,5.53000,12.98360
5.54082,5.54000,-13.66704,5.54000,31.72194,5.54000,-4.31481,5.54000,3.06802,5.54000,-12.84718,5.54000,12.98059
5.55082,5.55000,-14.27794,5.55000,31.50936,5.55000,-4.14976,5.55000,2.79596,5.55000,-12.54408,5.55000,12.70689
5.56082,5.56000,-14.80180,5.56000,31.28956,5.56000,-3.96329,5.56000,2.56640,5.56000,-12.12035,5.56000,12.14751
5.57083,5.57000,-15.22170,5.57000,31.06218,5.57000,-3.74528,5.57000,2.37961,5.57000,-11.59022,5.57000,11.30322
5.58083,5.58000,-15.52084,5.58000,30.82495,5.58000,-3.48628,5.58000,2.23325,5.58000,-10.97280,5.58000,10.19338
5.59083,5.59000,-15.68347,5.59000,30.57305,5.59000,-3.17830,5.59000,2.12149,5.59000,-10.29086,5.59000,8.85738
5.60083,5.60000,-15.69639,5.60000,30.29868,5.60000,-2.81565,5.60000,2.03403,5.60000,-9.56916,5.60000,7.35474
5.61083,5.61000,-15.55032,5.61000,29.99105,5.61000,-2.39558,5.61000,1.95532,5.61000,-8.83268,5.61000,5.76375
5.62083,5.62000,-15.24116,5.62000,29.63710,5.62000,-1.91886,5.62000,1.86450,5.62000,-8.10477,5.62000,4.17831
5.63084,5.63000,-14.77043,5.63000,29.22317,5.63000,-1.38994,5.63000,1.73658,5.63000,-7.40549,5.63000,2.70214
5.64084,5.64000,-14.14482,5.64000,28.73730,5.64000,-0.81690,5.64000,1.54494,5.64000,-6.75013,5.64000,1.43964
5.65084,5.65000,-13.37470,5.65000,28.17186,5.65000,-0.21106,5.65000,1.26499,5.65000,-6.14827,5.65000,0.48372
5.66084,5.66000,-12.47227,5.66000,27.52550,5.66000,0.41375,5.66000,0.87800,5.66000,-5.60323,5.66000,-0.09789
5.67084,5.67000,-11.44969,5.67000,26.80375,5.67000,1.04226,5.67000,0.37454,5.67000,-5.11240,5.67000,-0.27471
5.68084,5.68000,-10.31761,5.68000,26.01817,5.68000,1.65888,5.68000,-0.24325,5.68000,-4.66837,5.68000,-0.06053
5.69084,5.69000,-9.08461,5.69000,25.18405,5.69000,2.24894,5.69000,-0.96089,5.69000,-4.26076,5.69000,0.48711
5.70085,5.70000,-7.75726,5.70000,24.31742,5.70000,2.79974,5.70000,-1.75309,5.70000,-3.87856,5.70000,1.27556
5.71085,5.71000,-6.34096,5.71000,23.43220,5.71000,3.30135,5.71000,-2.58749,5.71000,-3.51264,5.71000,2.19210
5.72085,5.72000,-4.84112,5.72000,22.53807,5.72000,3.74723,5.72000,-3.43029,5.72000,-3.15781,5.72000,3.12207
5.73085,5.73000,-3.26439,5.73000,21.63948,5.73000,4.13458,5.73000,-4.25213,5.73000,-2.81425,5.73000,3.96617
5.74085,5.74000,-1.61959,5.74000,20.73565,5.74000,4.46438,5.74000,-5.03244,5.74000,-2.48782,5.74000,4.65358
5.75085,5.75000,0.08194,5.75000,19.82143,5.75000,4.74114,5.75000,-5.76090,5.75000,-2.18935,5.75000,5.14859
5.76085,5.76000,1.82653,5.76000,18.88875,5.76000,4.97227,5.76000,-6.43599,5.76000,-1.93294,5.76000,5.45029
5.77086,5.77000,3.59883,5.77000,17.92828,5.77000,5.16715,5.77000,-7.06193,5.77000,-1.73386,5.77000,5.58635
5.78086,5.78000,5.38262,5.78000,16.93121,5.78000,5.33611,5.78000,-7.64523,5.78000,-1.60624,5.78000,5.60269
5.79086,5.79000,7.16161,5.79000,15.89076,5.79000,5.48932,5.79000,-8.19202,5.79000,-1.56116,5.79000,5.55162
5.80086,5.80000,8.92011,5.80000,14.80337,5.80000,5.63587,5.80000,-8.70659,5.80000,-1.60516,5.80000,5.48067
5.81086,5.81000,10.64356,5.81000,13.66937,5.81000,5.78310,5.81000,-9.19095,5.81000,-1.73935,5.81000,5.42415
5.82086,5.82000,12.31887,5.82000,12.49301,5.82000,5.93621,5.82000,-9.64525,5.82000,-1.95920,5.82000,5.39858
5.83086,5.83000,13.93459,5.83000,11.28175,5.83000,6.09817,5.83000,-10.06861,5.83000,-2.25495,5.83000,5.40222
5.84087,5.84000,15.48081,5.84000,10.04526,5.84000,6.26990,5.84000,-10.46022,5.84000,-2.61257,5.84000,5.41823
5.85087,5.85000,16.94891,5.85000,8.79411,5.85000,6.45056,5.85000,-10.82016,5.85000,-3.01513,5.85000,5.42018
5.86087,5.86000,18.33116,5.86000,7.53862,5.86000,6.63798,5.86000,-11.14989,5.86000,-3.44427,5.86000,5.37848
5.87087,5.87000,19.62045,5.87000,6.28796,5.87000,6.82910,5.87000,-11.45239,5.87000,-3.88160,5.87000,5.26637
5.88087,5.88000,20.81005,5.88000,5.04978,5.88000,7.02044,5.88000,-11.73175,5.88000,-4.30983,5.88000,5.06419
5.89087,5.89000,21.89379,5.89000,3.83040,5.89000,7.20856,5.89000,-11.99279,5.89000,-4.71350,5.89000,4.76151
5.90088,5.90000,22.86641,5.90000,2.63541,5.90000,7.39041,5.90000,-12.24050,5.90000,-5.07944,5.90000,4.35711
5.91088,5.91000,23.72429,5.91000,1.47051,5.91000,7.56368,5.91000,-12.47957,5.91000,-5.39692,5.91000,3.85734
5.92088,5.92000,24.46615,5.92000,0.34229,5.92000,7.72691,5.92000,-12.71399,5.92000,-5.65771,5.92000,3.27376
5.93088,5.93000,25.09372,5.93000,-0.74149,5.93000,7.87955,5.93000,-12.94657,5.93000,-5.85595,5.93000,2.62075
5.94088,5.94000,25.61208,5.94000,-1.77210,5.94000,8.02173,5.94000,-13.17860,5.94000,-5.98814,5.94000,1.91370
5.95088,5.95000,26.02963,5.95000,-2.74058,5.95000,8.15397,5.95000,-13.40972,5.95000,-6.05293,5.95000,1.16783
5.96088,5.96000,26.35759,5.96000,-3.63884,5.96000,8.27662,5.96000,-13.63804,5.96000,-6.05106,5.96000,0.39783
5.97089,5.97000,26.60917,5.97000,-4.46079,5.97000,8.38940,5.97000,-13.86044,5.97000,-5.98524,5.97000,-0.38214
5.98089,5.98000,26.79839,5.98000,-5.20352,5.98000,8.49089,5.98000,-14.07311,5.98000,-5.86010,5.98000,-1.15813
5.99089,5.99000,26.93875,5.99000,-5.86808,5.99000,8.57828,5.99000,-14.27194,5.99000,-5.68223,5.99000,-1.91618
6.00089,6.00000,27.04204,6.00000,-6.45992,6.00000,8.64715,6.00000,-14.45300,6.00000,-5.46026,6.00000,-2.64214
6.01089,6.01000,27.11717,6.01000,-6.98876,6.01000,8.69169,6.01000,-14.61276,6.01000,-5.20488,6.01000,-3.32166
6.02089,6.02000,27.16956,6.02000,-7.46787,6.02000,8.70497,6.02000,-14.74824,6.02000,-4.92886,6.02000,-3.94048
6.03089,6.03000,27.20071,6.03000,-7.91275,6.03000,8.67962,6.03000,-14.85701,6.03000,-4.64693,6.03000,-4.48486
6.04090,6.04000,27.20848,6.04000,-8.33943,6.04000,8.60852,6.04000,-14.93702,6.04000,-4.37555,6.04000,-4.94240
6.05090,6.05000,27.18747,6.05000,-8.76257,6.05000,8.48575,6.05000,-14.98631,6.05000,-4.13250,6.05000,-5.30304
6.06090,6.06000,27.12993,6.06000,-9.19371,6.06000,8.30745,6.06000,-15.00270,6.06000,-3.93635,6.06000,-5.56013
6.07090,6.07000,27.02664,6.07000,-9.63982,6.07000,8.07253,6.07000,-14.98336,6.07000,-3.80575,6.07000,-5.71118
6.08090,6.08000,26.86796,6.08000,-10.10254,6.08000,7.78307,6.08000,-14.92436,6.08000,-3.75850,6.08000,-5.75801
6.09090,6.09000,26.64475,6.09000,-10.57798,6.09000,7.44423,6.09000,-14.82029,6.09000,-3.81050,6.09000,-5.70602
6.10090,6.10000,26.34924,6.10000,-11.05708,6.10000,7.06350,6.10000,-14.66407,6.10000,-3.97440,6.10000,-5.56286
6.11091,6.11000,25.97583,6.11000,-11.52653,6.11000,6.64936,6.11000,-14.44678,6.11000,-4.25819,6.11000,-5.33666
6.12091,6.12000,25.52168,6.12000,-11.96987,6.12000,6.20967,6.12000,-14.15791,6.12000,-4.66357,6.12000,-5.03452
6.13091,6.13000,24.98735,6.13000,-12.36865,6.13000,5.75009,6.13000,-13.78582,6.13000,-5.18448,6.13000,-4.66180
6.14091,6.14000,24.37712,6.14000,-12.70348,6.14000,5.27305,6.14000,-13.31877,6.14000,-5.80591,6.14000,-4.22237
6.15091,6.15000,23.69905,6.15000,-12.95489,6.15000,4.77742,6.15000,-12.74632,6.15000,-6.50324,6.15000,-3.71993
6.16091,6.16000,22.96432,6.16000,-13.10408,6.16000,4.25883,6.16000,-12.06111,6.16000,-7.24260,6.16000,-3.15994
6.17092,6.17000,22.18579,6.17000,-13.13359,6.17000,3.71056,6.17000,-11.26069,6.17000,-7.98235,6.17000,-2.55148
6.18092,6.18000,21.37606,6.18000,-13.02804,6.18000,3.12487,6.18000,-10.34902,6.18000,-8.67593,6.18000,-1.90842
6.19092,6.19000,20.54569,6.19000,-12.77482,6.19000,2.49473,6.19000,-9.33712,6.19000,-9.27581,6.19000,-1.24938
6.20092,6.20000,19.70219,6.20000,-12.36461,6.20000,1.81568,6.20000,-8.24264,6.20000,-9.73797,6.20000,-0.59625
6.21092,6.21000,18.85045,6.21000,-11.79174,6.21000,1.08754,6.21000,-7.08845,6.21000,-10.02633,6.21000,0.02844
6.22092,6.22000,17.99397,6.22000,-11.05416,6.22000,0.31543,6.22000,-5.90058,6.22000,-10.11668,6.22000,0.60424
6.23092,6.23000,17.13647,6.23000,-10.15317,6.23000,-0.49012,6.23000,-4.70599,6.23000,-9.99972,6.23000,1.11486
