Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
38.04564,38.04000,5.33855,38.04000,-0.71819
38.05564,38.05000,5.31975,38.05000,-0.74562
38.06564,38.06000,5.28631,38.06000,-0.78718
38.07564,38.07000,5.23826,38.07000,-0.84209
38.08565,38.08000,5.17736,38.08000,-0.90771
38.09565,38.09000,5.10694,38.09000,-0.97966
38.10565,38.10000,5.03151,38.10000,-1.05212
38.11565,38.11000,4.95634,38.11000,-1.11815
38.12565,38.12000,4.88699,38.12000,-1.17005
38.13565,38.13000,4.82880,38.13000,-1.19982
38.14566,38.14000,4.78645,38.14000,-1.19954
38.15566,38.15000,4.76362,38.15000,-1.16185
38.16566,38.16000,4.76271,38.16000,-1.08037
38.17566,38.17000,4.78462,38.17000,-0.95007
38.18566,38.18000,4.82872,38.18000,-0.76763
38.19566,38.19000,4.89278,38.19000,-0.53166
38.20566,38.20000,4.97314,38.20000,-0.24282
38.21567,38.21000,5.06505,38.21000,0.09616
38.22567,38.22000,5.16313,38.22000,0.48059
38.23567,38.23000,5.26193,38.23000,0.90395
38.24567,38.24000,5.35655,38.24000,1.35819
38.25567,38.25000,5.44312,38.25000,1.83404
38.26567,38.26000,5.51919,38.26000,2.32148
38.27567,38.27000,5.58387,38.27000,2.81031
38.28568,38.28000,5.63777,38.28000,3.29082
38.29568,38.29000,5.68276,38.29000,3.75458
38.30568,38.30000,5.72162,38.30000,4.19506
38.31568,38.31000,5.75751,38.31000,4.60824
38.32568,38.32000,5.79349,38.32000,4.99284
38.33568,38.33000,5.83200,38.33000,5.35024
38.34568,38.34000,5.87440,38.34000,5.68404
38.35569,38.35000,5.92068,38.35000,5.99931
38.36569,38.36000,5.96935,38.36000,6.30166
38.37569,38.37000,6.01750,38.37000,6.59633
38.38569,38.38000,6.06109,38.38000,6.88734
38.39569,38.39000,6.09544,38.39000,7.17699
38.40569,38.40000,6.11582,38.40000,7.46564
38.41570,38.41000,6.11813,38.41000,7.75192
38.42570,38.42000,6.09957,38.42000,8.03314
38.43570,38.43000,6.05913,38.43000,8.30590
38.44570,38.44000,5.99787,38.44000,8.56664
38.45570,38.45000,5.91896,38.45000,8.81222
38.46570,38.46000,5.82727,38.46000,9.04019
38.47570,38.47000,5.72885,38.47000,9.24894
38.48571,38.48000,5.63006,38.48000,9.43767
38.49571,38.49000,5.53679,38.49000,9.60615
38.50571,38.50000,5.45360,38.50000,9.75454
38.51571,38.51000,5.38317,38.51000,9.88303
38.52571,38.52000,5.32593,38.52000,9.99167
38.53571,38.53000,5.28002,38.53000,10.08024
38.54571,38.54000,5.24155,38.54000,10.14815
38.55572,38.55000,5.20520,38.55000,10.19454
38.56572,38.56000,5.16497,38.56000,10.21837
38.57572,38.57000,5.11491,38.57000,10.21865
38.58572,38.58000,5.04989,38.58000,10.19457
38.59572,38.59000,4.96610,38.59000,10.14574
38.60572,38.60000,4.86142,38.60000,10.07225
38.61572,38.61000,4.73549,38.61000,9.97479
38.62573,38.62000,4.58963,38.62000,9.85459
38.63573,38.63000,4.42673,38.63000,9.71333
38.64573,38.64000,4.25093,38.64000,9.55307
38.65573,38.65000,4.06745,38.65000,9.37608
38.66573,38.66000,3.88237,38.66000,9.18476
38.67573,38.67000,3.70241,38.67000,8.98164
38.68574,38.68000,3.53477,38.68000,8.76932
38.69574,38.69000,3.38696,38.69000,8.55051
38.70574,38.70000,3.26658,38.70000,8.32810
38.71574,38.71000,3.18101,38.71000,8.10514
38.72574,38.72000,3.13702,38.72000,7.88488
38.73574,38.73000,3.14026,38.73000,7.67066
38.74574,38.74000,3.19468,38.74000,7.46577
38.75575,38.75000,3.30196,38.75000,7.27303
38.76575,38.76000,3.46111,38.76000,7.09436
38.77575,38.77000,3.66831,38.77000,6.93017
38.78575,38.78000,3.91699,38.78000,6.77893
38.79575,38.79000,4.19825,38.79000,6.63677
38.80575,38.80000,4.50148,38.80000,6.49757
38.81575,38.81000,4.81514,38.81000,6.35328
38.82576,38.82000,5.12762,38.82000,6.19468
38.83576,38.83000,5.42808,38.83000,6.01238
38.84576,38.84000,5.70716,38.84000,5.79794
38.85576,38.85000,5.95762,38.85000,5.54497
38.86576,38.86000,6.17463,38.86000,5.24994
38.87576,38.87000,6.35596,38.87000,4.91278
38.88576,38.88000,6.50182,38.88000,4.53691
38.89577,38.89000,6.61450,38.89000,4.12896
38.90577,38.90000,6.69791,38.90000,3.69811
38.91577,38.91000,6.75686,38.91000,3.25516
38.92577,38.92000,6.79649,38.92000,2.81147
38.93577,38.93000,6.82163,38.93000,2.37796
38.94577,38.94000,6.83630,38.94000,1.96417
38.95578,38.95000,6.84338,38.95000,1.57755
38.96578,38.96000,6.84448,38.96000,1.22311
38.97578,38.97000,6.83994,38.97000,0.90323
38.98578,38.98000,6.82904,38.98000,0.61783
38.99578,38.99000,6.81020,38.99000,0.36476
39.00578,39.00000,6.78143,39.00000,0.14036
39.01578,39.01000,6.74064,39.01000,-0.05988
39.02579,39.02000,6.68607,39.02000,-0.24068
39.03579,39.03000,6.61665,39.03000,-0.40637
39.04579,39.04000,6.53222,39.04000,-0.56042
39.05579,39.05000,6.43367,39.05000,-0.70524
39.06579,39.06000,6.32290,39.06000,-0.84208
39.07579,39.07000,6.20265,39.07000,-0.97116
39.08579,39.08000,6.07622,39.08000,-1.09194
39.09580,39.09000,5.94716,39.09000,-1.20342
39.10580,39.10000,5.81895,39.10000,-1.30452
39.11580,39.11000,5.69472,39.11000,-1.39438
39.12580,39.12000,5.57706,39.12000,-1.47263
39.13580,39.13000,5.46784,39.13000,-1.53962
39.14580,39.14000,5.36820,39.14000,-1.59650
39.15580,39.15000,5.27848,39.15000,-1.64522
39.16581,39.16000,5.19830,39.16000,-1.68847
39.17581,39.17000,5.12656,39.17000,-1.72940
39.18581,39.18000,5.06155,39.18000,-1.77125
39.19581,39.19000,5.00111,39.19000,-1.81687
39.20581,39.20000,4.94280,39.20000,-1.86820
39.21581,39.21000,4.88419,39.21000,-1.92578
39.22582,39.22000,4.82322,39.22000,-1.98838
39.23582,39.23000,4.75856,39.23000,-2.05288
39.24582,39.24000,4.69005,39.24000,-2.11431
39.25582,39.25000,4.61894,39.25000,-2.16617
39.26582,39.26000,4.54804,39.26000,-2.20085
39.27582,39.27000,4.48157,39.27000,-2.21022
39.28582,39.28000,4.42470,39.28000,-2.18625
39.29583,39.29000,4.38291,39.29000,-2.12152
39.30583,39.30000,4.36105,39.30000,-2.00969
39.31583,39.31000,4.36246,39.31000,-1.84579
39.32583,39.32000,4.38819,39.32000,-1.62641
39.33583,39.33000,4.43649,39.33000,-1.34980
39.34583,39.34000,4.50276,39.34000,-1.01596
39.35583,39.35000,4.58001,39.35000,-0.62681
39.36584,39.36000,4.65969,39.36000,-0.18637
39.37584,39.37000,4.73289,39.37000,0.29904
39.38584,39.38000,4.79161,39.38000,0.82069
39.39584,39.39000,4.82995,39.39000,1.36766
39.40584,39.40000,4.84497,39.40000,1.92727
39.41584,39.41000,4.83711,39.41000,2.48597
39.42584,39.42000,4.81014,39.42000,3.03045
39.43585,39.43000,4.77061,39.43000,3.54892
39.44585,39.44000,4.72690,39.44000,4.03232
39.45585,39.45000,4.68813,39.45000,4.47523
39.46585,39.46000,4.66291,39.46000,4.87632
39.47585,39.47000,4.65823,39.47000,5.23830
39.48585,39.48000,4.67865,39.48000,5.56731
39.49586,39.49000,4.72575,39.49000,5.87182
39.50586,39.50000,4.79804,39.50000,6.16130
39.51586,39.51000,4.89125,39.51000,6.44481
39.52586,39.52000,4.99891,39.52000,6.72964
39.53586,39.53000,5.11331,39.53000,7.02042
39.54586,39.54000,5.22643,39.54000,7.31849
39.55586,39.55000,5.33094,39.55000,7.62188
39.56587,39.56000,5.42107,39.56000,7.92566
39.57587,39.57000,5.49315,39.57000,8.22270
39.58587,39.58000,5.54583,39.58000,8.50461
39.59587,39.59000,5.57996,39.59000,8.76279
39.60587,39.60000,5.59818,39.60000,8.98937
39.61587,39.61000,5.60422,39.61000,9.17810
39.62587,39.62000,5.60219,39.62000,9.32490
39.63588,39.63000,5.59579,39.63000,9.42823
39.64588,39.64000,5.58780,39.64000,9.48914
39.65588,39.65000,5.57970,39.65000,9.51111
39.66588,39.66000,5.57163,39.66000,9.49955
39.67588,39.67000,5.56252,39.67000,9.46127
39.68588,39.68000,5.55051,39.68000,9.40369
39.69588,39.69000,5.53333,39.69000,9.33417
39.70589,39.70000,5.50885,39.70000,9.25931
39.71589,39.71000,5.47534,39.71000,9.18438
39.72589,39.72000,5.43174,39.72000,9.11297
39.73589,39.73000,5.37768,39.73000,9.04677
39.74589,39.74000,5.31328,39.74000,8.98570
39.75589,39.75000,5.23897,39.75000,8.92809
39.76590,39.76000,5.15521,39.76000,8.87123
39.77590,39.77000,5.06236,39.77000,8.81191
39.78590,39.78000,4.96072,39.78000,8.74702
39.79590,39.79000,4.85079,39.79000,8.67419
39.80590,39.80000,4.73364,39.80000,8.59220
39.81590,39.81000,4.61145,39.81000,8.50134
39.82590,39.82000,4.48787,39.82000,8.40347
39.83591,39.83000,4.36835,39.83000,8.30191
39.84591,39.84000,4.26005,39.84000,8.20116
39.85591,39.85000,4.17157,39.85000,8.10632
39.86591,39.86000,4.11224,39.86000,8.02239
39.87591,39.87000,4.09130,39.87000,7.95343
39.88591,39.88000,4.11686,39.88000,7.90163
39.89591,39.89000,4.19488,39.89000,7.86653
39.90592,39.90000,4.32832,39.90000,7.84449
39.91592,39.91000,4.51658,39.91000,7.82862
39.92592,39.92000,4.75526,39.92000,7.80914
39.93592,39.93000,5.03633,39.93000,7.77430
39.94592,39.94000,5.34863,39.94000,7.71148
39.95592,39.95000,5.67876,39.95000,7.60853
39.96592,39.96000,6.01206,39.96000,7.45509
39.97593,39.97000,6.33387,39.97000,7.24368
39.98593,39.98000,6.63073,39.98000,6.97059
39.99593,39.99000,6.89149,39.99000,6.63635
40.00593,40.00000,7.10819,40.00000,6.24592
40.01593,40.01000,7.27670,40.01000,5.80832
40.02593,40.02000,7.39687,40.02000,5.33597
40.03594,40.03000,7.47231,40.03000,4.84369
40.04594,40.04000,7.50977,40.04000,4.34733
40.05594,40.05000,7.51824,40.05000,3.86239
40.06594,40.06000,7.50782,40.06000,3.40267
40.07594,40.07000,7.48855,40.07000,2.97907
40.08594,40.08000,7.46933,40.08000,2.59875
40.09594,40.09000,7.45706,40.09000,2.26472
40.10595,40.10000,7.45606,40.10000,1.97592
40.11595,40.11000,7.46784,40.11000,1.72769
40.12595,40.12000,7.49121,40.12000,1.51260
40.13595,40.13000,7.52275,40.13000,1.32164
40.14595,40.14000,7.55749,40.14000,1.14540
40.15595,40.15000,7.58971,40.15000,0.97536
40.16595,40.16000,7.61385,40.16000,0.80487
40.17596,40.17000,7.62526,40.17000,0.62992
40.18596,40.18000,7.62086,40.18000,0.44945
40.19596,40.19000,7.59946,40.19000,0.26531
40.20596,40.20000,7.56189,40.20000,0.08177
40.21596,40.21000,7.51079,40.21000,-0.09521
40.22596,40.22000,7.45011,40.22000,-0.25895
40.23596,40.23000,7.38446,40.23000,-0.40307
40.24597,40.24000,7.31828,40.24000,-0.52232
40.25597,40.25000,7.25512,40.25000,-0.61338
40.26597,40.26000,7.19702,40.26000,-0.67533
40.27597,40.27000,7.14412,40.27000,-0.70987
40.28597,40.28000,7.09455,40.28000,-0.72137
40.29597,40.29000,7.04469,40.29000,-0.71661
40.30598,40.30000,6.98957,40.30000,-0.70436
40.31598,40.31000,6.92355,40.31000,-0.69466
40.32598,40.32000,6.84102,40.32000,-0.69796
40.33598,40.33000,6.73718,40.33000,-0.72414
40.34598,40.34000,6.60873,40.34000,-0.78145
40.35598,40.35000,6.45442,40.35000,-0.87546
40.36598,40.36000,6.27551,40.36000,-1.00821
40.37599,40.37000,6.07594,40.37000,-1.17759
40.38599,40.38000,5.86230,40.38000,-1.37702
40.39599,40.39000,5.64351,40.39000,-1.59569
40.40599,40.40000,5.43015,40.40000,-1.81901
40.41599,40.41000,5.23354,40.41000,-2.02952
40.42599,40.42000,5.06452,40.42000,-2.20797
40.43599,40.43000,4.93229,40.43000,-2.33463
40.44600,40.44000,4.84316,40.44000,-2.39066
40.45600,40.45000,4.79985,40.45000,-2.35945
40.46600,40.46000,4.80108,40.46000,-2.22796
40.47600,40.47000,4.84177,40.47000,-1.98780
40.48600,40.48000,4.91377,40.48000,-1.63613
40.49600,40.49000,5.00692,40.49000,-1.17622
40.50600,40.50000,5.11034,40.50000,-0.61762
40.51601,40.51000,5.21379,40.51000,0.02408
40.52601,40.52000,5.30880,40.52000,0.72812
40.53601,40.53000,5.38955,40.53000,1.46987
40.54601,40.54000,5.45332,40.54000,2.22265
40.55601,40.55000,5.50047,40.55000,2.95983
40.56601,40.56000,5.53410,40.56000,3.65696
40.57602,40.57000,5.55930,40.57000,4.29371
40.58602,40.58000,5.58225,40.58000,4.85533
40.59602,40.59000,5.60920,40.59000,5.33355
40.60602,40.60000,5.64555,40.60000,5.72673
40.61602,40.61000,5.69502,40.61000,6.03947
40.62602,40.62000,5.75912,40.62000,6.28153
40.63602,40.63000,5.83692,40.63000,6.46648
40.64603,40.64000,5.92521,40.64000,6.61005
40.65603,40.65000,6.01884,40.65000,6.72850
40.66603,40.66000,6.11149,40.66000,6.83722
40.67603,40.67000,6.19643,40.67000,6.94945
40.68603,40.68000,6.26748,40.68000,7.07557
40.69603,40.69000,6.31979,40.69000,7.22257
40.70603,40.70000,6.35050,40.70000,7.39396
40.71604,40.71000,6.35917,40.71000,7.58997
40.72604,40.72000,6.34784,40.72000,7.80798
40.73604,40.73000,6.32071,40.73000,8.04304
40.74604,40.74000,6.28359,40.74000,8.28863
40.75604,40.75000,6.24296,40.75000,8.53734
40.76604,40.76000,6.20499,40.76000,8.78162
40.77604,40.77000,6.17454,40.77000,9.01440
40.78605,40.78000,6.15443,40.78000,9.22956
40.79605,40.79000,6.14495,40.79000,9.42219
40.80605,40.80000,6.14385,40.80000,9.58871
40.81605,40.81000,6.14668,40.81000,9.72675
40.82605,40.82000,6.14744,40.82000,9.83505
40.83605,40.83000,6.13944,40.83000,9.91318
40.84606,40.84000,6.11623,40.84000,9.96129
40.85606,40.85000,6.07246,40.85000,9.97985
40.86606,40.86000,6.00459,40.86000,9.96953
40.87606,40.87000,5.91133,40.87000,9.93108
40.88606,40.88000,5.79377,40.88000,9.86539
40.89606,40.89000,5.65529,40.89000,9.77362
40.90606,40.90000,5.50112,40.90000,9.65735
40.91607,40.91000,5.33783,40.91000,9.51878
40.92607,40.92000,5.17271,40.92000,9.36086
40.93607,40.93000,5.01321,40.93000,9.18731
40.94607,40.94000,4.86644,40.94000,9.00260
40.95607,40.95000,4.73884,40.95000,8.81178
40.96607,40.96000,4.63585,40.96000,8.62014
40.97607,40.97000,4.56186,40.97000,8.43289
40.98608,40.98000,4.52005,40.98000,8.25455
40.99608,40.99000,4.51251,40.99000,8.08843
41.00608,41.00000,4.54026,41.00000,7.93611
41.01608,41.01000,4.60343,41.01000,7.79697
41.02608,41.02000,4.70140,41.02000,7.66810
41.03608,41.03000,4.83280,41.03000,7.54442
41.04609,41.04000,4.99557,41.04000,7.41916
41.05609,41.05000,5.18684,41.05000,7.28450
41.06609,41.06000,5.40281,41.06000,7.13239
41.07609,41.07000,5.63859,41.07000,6.95535
41.08609,41.08000,5.88826,41.08000,6.74716
41.09609,41.09000,6.14495,41.09000,6.50350
41.10609,41.10000,6.40120,41.10000,6.22242
41.11610,41.11000,6.64937,41.11000,5.90455
41.12610,41.12000,6.88220,41.12000,5.55322
41.13610,41.13000,7.09330,41.13000,5.17423
41.14610,41.14000,7.27760,41.14000,4.77546
41.15610,41.15000,7.43164,41.15000,4.36624
41.16610,41.16000,7.55373,41.16000,3.95657
41.17610,41.17000,7.64390,41.17000,3.55621
41.18611,41.18000,7.70369,41.18000,3.17391
41.19611,41.19000,7.73585,41.19000,2.81662
41.20611,41.20000,7.74391,41.20000,2.48906
41.21611,41.21000,7.73181,41.21000,2.19346
41.22611,41.22000,7.70363,41.22000,1.92960
41.23611,41.23000,7.66335,41.23000,1.69516
41.24611,41.24000,7.61480,41.24000,1.48616
41.25612,41.25000,7.56159,41.25000,1.29756
41.26612,41.26000,7.50716,41.26000,1.12387
41.27612,41.27000,7.45466,41.27000,0.95969
41.28612,41.28000,7.40697,41.28000,0.80022
41.29612,41.29000,7.36653,41.29000,0.64168
41.30612,41.30000,7.33526,41.30000,0.48164
41.31613,41.31000,7.31445,41.31000,0.31929
41.32613,41.32000,7.30473,41.32000,0.15558
41.33613,41.33000,7.30604,41.33000,-0.00669
41.34613,41.34000,7.31765,41.34000,-0.16296
41.35613,41.35000,7.33819,41.35000,-0.30722
41.36613,41.36000,7.36572,41.36000,-0.43261
41.37613,41.37000,7.39772,41.37000,-0.53218
41.38614,41.38000,7.43122,41.38000,-0.59991
41.39614,41.39000,7.46286,41.39000,-0.63170
41.40614,41.40000,7.48901,41.40000,-0.62642
41.41614,41.41000,7.50602,41.41000,-0.58650
41.42614,41.42000,7.51034,41.42000,-0.51830
41.43614,41.43000,7.49881,41.43000,-0.43185
41.44614,41.44000,7.46880,41.44000,-0.34000
41.45615,41.45000,7.41836,41.45000,-0.25726
41.46615,41.46000,7.34639,41.46000,-0.19812
41.47615,41.47000,7.25265,41.47000,-0.17548
41.48615,41.48000,7.13782,41.48000,-0.19911
41.49615,41.49000,7.00348,41.49000,-0.27444
41.50615,41.50000,6.85212,41.50000,-0.40183
41.51615,41.51000,6.68717,41.51000,-0.57638
41.52616,41.52000,6.51308,41.52000,-0.78832
41.53616,41.53000,6.33539,41.53000,-1.02378
41.54616,41.54000,6.16073,41.54000,-1.26609
41.55616,41.55000,5.99666,41.55000,-1.49711
41.56616,41.56000,5.85120,41.56000,-1.69880
41.57616,41.57000,5.73217,41.57000,-1.85447
41.58617,41.58000,5.64621,41.58000,-1.94998
41.59617,41.59000,5.59791,41.59000,-1.97436
41.60617,41.60000,5.58898,41.60000,-1.92030
41.61617,41.61000,5.61784,41.61000,-1.78412
41.62617,41.62000,5.67963,41.62000,-1.56569
41.63617,41.63000,5.76661,41.63000,-1.26811
41.64617,41.64000,5.86901,41.64000,-0.89745
41.65618,41.65000,5.97603,41.65000,-0.46240
41.66618,41.66000,6.07702,41.66000,0.02613
41.67618,41.67000,6.16262,41.67000,0.55551
41.68618,41.68000,6.22571,41.68000,1.11204
41.69618,41.69000,6.26220,41.69000,1.68178
41.70618,41.70000,6.27137,41.70000,2.25139
41.71618,41.71000,6.25586,41.71000,2.80896
41.72619,41.72000,6.22135,41.72000,3.34467
41.73619,41.73000,6.17568,41.73000,3.85124
41.74619,41.74000,6.12791,41.74000,4.32413
41.75619,41.75000,6.08716,41.75000,4.76148
41.76619,41.76000,6.06136,41.76000,5.16382
41.77619,41.77000,6.05636,41.77000,5.53370
41.78619,41.78000,6.07502,41.78000,5.87510
41.79620,41.79000,6.11694,41.79000,6.19282
41.80620,41.80000,6.17833,41.80000,6.49187
41.81620,41.81000,6.25250,41.81000,6.77683
41.82620,41.82000,6.33063,41.82000,7.05133
41.83620,41.83000,6.40275,41.83000,7.31765
41.84620,41.84000,6.45896,41.84000,7.57649
41.85621,41.85000,6.49058,41.85000,7.82698
41.86621,41.86000,6.49111,41.86000,8.06682
41.87621,41.87000,6.45688,41.87000,8.29269
41.88621,41.88000,6.38739,41.88000,8.50067
41.89621,41.89000,6.28506,41.89000,8.68682
41.90621,41.90000,6.15474,41.90000,8.84770
41.91621,41.91000,6.00288,41.91000,8.98070
41.92622,41.92000,5.83654,41.92000,9.08436
41.93622,41.93000,5.66252,41.93000,9.15843
41.94622,41.94000,5.48660,41.94000,9.20382
41.95622,41.95000,5.31306,41.95000,9.22238
41.96622,41.96000,5.14447,41.96000,9.21662
41.97622,41.97000,4.98182,41.97000,9.18944
41.98622,41.98000,4.82481,41.98000,9.14378
41.99623,41.99000,4.67231,41.99000,9.08240
42.00623,42.00000,4.52280,42.00000,9.00765
42.01623,42.01000,4.37483,42.01000,8.92134
42.02623,42.02000,4.22728,42.02000,8.82469
42.03623,42.03000,4.07944,42.03000,8.71836
42.04623,42.04000,3.93106,42.04000,8.60249
42.05623,42.05000,3.78225,42.05000,8.47690
42.06624,42.06000,3.63338,42.06000,8.34127
42.07624,42.07000,3.48512,42.07000,8.19538
42.08624,42.08000,3.33857,42.08000,8.03935
42.09624,42.09000,3.19543,42.09000,7.87393
42.10624,42.10000,3.05830,42.10000,7.70066
42.11624,42.11000,2.93081,42.11000,7.52202
42.12625,42.12000,2.81767,42.12000,7.34136
42.13625,42.13000,2.72454,42.13000,7.16284
42.14625,42.14000,2.65766,42.14000,6.99106
42.15625,42.15000,2.62332,42.15000,6.83068
42.16625,42.16000,2.62726,42.16000,6.68587
42.17625,42.17000,2.67403,42.17000,6.55969
42.18625,42.18000,2.76647,42.18000,6.45347
42.19626,42.19000,2.90535,42.19000,6.36638
42.20626,42.20000,3.08913,42.20000,6.29509
42.21626,42.21000,3.31400,42.21000,6.23387
42.22626,42.22000,3.57400,42.22000,6.17490
42.23626,42.23000,3.86142,42.23000,6.10897
42.24626,42.24000,4.16720,42.24000,6.02626
42.25626,42.25000,4.48151,42.25000,5.91733
42.26627,42.26000,4.79434,42.26000,5.77394
42.27627,42.27000,5.09622,42.27000,5.58988
42.28627,42.28000,5.37884,42.28000,5.36153
42.29627,42.29000,5.63568,42.29000,5.08829
42.30627,42.30000,5.86239,42.30000,4.77265
42.31627,42.31000,6.05705,42.31000,4.42015
42.32627,42.32000,6.22007,42.32000,4.03892
42.33628,42.33000,6.35385,42.33000,3.63910
42.34628,42.34000,6.46227,42.34000,3.23201
42.35628,42.35000,6.55000,42.35000,2.82926
42.36628,42.36000,6.62181,42.36000,2.44187
42.37628,42.37000,6.68195,42.37000,2.07938
42.38628,42.38000,6.73364,42.38000,1.74919
42.39629,42.39000,6.77885,42.39000,1.45609
42.40629,42.40000,6.81820,42.40000,1.20199
42.41629,42.41000,6.85116,42.41000,0.98601
42.42629,42.42000,6.87645,42.42000,0.80481
42.43629,42.43000,6.89249,42.43000,0.65313
42.44629,42.44000,6.89798,42.44000,0.52459
42.45629,42.45000,6.89238,42.45000,0.41243
42.46630,42.46000,6.87629,42.46000,0.31031
42.47630,42.47000,6.85160,42.47000,0.21290
42.48630,42.48000,6.82139,42.48000,0.11629
42.49630,42.49000,6.78970,42.49000,0.01820
42.50630,42.50000,6.76101,42.50000,-0.08205
42.51630,42.51000,6.73972,42.51000,-0.18364
42.52630,42.52000,6.72958,42.52000,-0.28461
42.53631,42.53000,6.73322,42.53000,-0.38211
42.54631,42.54000,6.75171,42.54000,-0.47286
42.55631,42.55000,6.78440,42.55000,-0.55359
42.56631,42.56000,6.82885,42.56000,-0.62151
42.57631,42.57000,6.88090,42.57000,-0.67478
42.58631,42.58000,6.93503,42.58000,-0.71291
42.59631,42.59000,6.98475,42.59000,-0.73701
42.60632,42.60000,7.02320,42.60000,-0.74992
42.61632,42.61000,7.04376,42.61000,-0.75606
42.62632,42.62000,7.04081,42.62000,-0.76119
42.63632,42.63000,7.01033,42.63000,-0.77180
42.64632,42.64000,6.95049,42.64000,-0.79438
42.65632,42.65000,6.86211,42.65000,-0.83456
42.66633,42.66000,6.74887,42.66000,-0.89616
42.67633,42.67000,6.61743,42.67000,-0.98048
42.68633,42.68000,6.47712,42.68000,-1.08573
42.69633,42.69000,6.33954,42.69000,-1.20680
42.70633,42.70000,6.21769,42.70000,-1.33538
42.71633,42.71000,6.12480,42.71000,-1.46037
42.72633,42.72000,6.07298,42.72000,-1.56863
42.73634,42.73000,6.07166,42.73000,-1.64596
42.74634,42.74000,6.12633,42.74000,-1.67827
42.75634,42.75000,6.23755,42.75000,-1.65282
42.76634,42.76000,6.40064,42.76000,-1.55947
42.77634,42.77000,6.60596,42.77000,-1.39176
42.78634,42.78000,6.83996,42.78000,-1.14777
42.79634,42.79000,7.08659,42.79000,-0.83059
42.80635,42.80000,7.32905,42.80000,-0.44836
42.81635,42.81000,7.55161,42.81000,-0.01370
42.82635,42.82000,7.74114,42.82000,0.45725
42.83635,42.83000,7.88830,42.83000,0.94638
42.84635,42.84000,7.98824,42.84000,1.43533
42.85635,42.85000,8.04070,42.85000,1.90734
42.86635,42.86000,8.04971,42.86000,2.34882
42.87636,42.87000,8.02281,42.87000,2.75059
42.88636,42.88000,7.97002,42.88000,3.10841
42.89636,42.89000,7.90264,42.89000,3.42309
42.90636,42.90000,7.83194,42.90000,3.69983
42.91636,42.91000,7.76810,42.91000,3.94722
42.92636,42.92000,7.71911,42.92000,4.17591
42.93637,42.93000,7.69012,42.93000,4.39715
42.94637,42.94000,7.68293,42.94000,4.62143
42.95637,42.95000,7.69598,42.95000,4.85731
42.96637,42.96000,7.72461,42.96000,5.11057
42.97637,42.97000,7.76170,42.97000,5.38371
42.98637,42.98000,7.79858,42.98000,5.67588
42.99637,42.99000,7.82603,42.99000,5.98311
43.00638,43.00000,7.83534,43.00000,6.29891
43.01638,43.01000,7.81926,43.01000,6.61508
43.02638,43.02000,7.77268,43.02000,6.92263
43.03638,43.03000,7.69302,43.03000,7.21278
43.04638,43.04000,7.58038,43.04000,7.47790
43.05638,43.05000,7.43735,43.05000,7.71224
43.06638,43.06000,7.26859,43.06000,7.91242
43.07639,43.07000,7.08028,43.07000,8.07761
43.08639,43.08000,6.87943,43.08000,8.20943
43.09639,43.09000,6.67326,43.09000,8.31151
43.10639,43.10000,6.46856,43.10000,8.38892
43.11639,43.11000,6.27115,43.11000,8.44742
43.12639,43.12000,6.08551,43.12000,8.49270
43.13639,43.13000,5.91446,43.13000,8.52970
43.14640,43.14000,5.75903,43.14000,8.56201
43.15640,43.15000,5.61857,43.15000,8.59156
43.16640,43.16000,5.49086,43.16000,8.61847
43.17640,43.17000,5.37259,43.17000,8.64124
43.18640,43.18000,5.25984,43.18000,8.65702
43.19640,43.19000,5.14876,43.19000,8.66225
43.20641,43.20000,5.03631,43.20000,8.65320
43.21641,43.21000,4.92096,43.21000,8.62665
43.22641,43.22000,4.80325,43.22000,8.58035
43.23641,43.23000,4.68609,43.23000,8.51344
43.24641,43.24000,4.57466,43.24000,8.42652
43.25641,43.25000,4.47600,43.25000,8.32168
43.26641,43.26000,4.39819,43.26000,8.20220
43.27642,43.27000,4.34943,43.27000,8.07226
43.28642,43.28000,4.33700,43.28000,7.93649
43.29642,43.29000,4.36641,43.29000,7.79950
43.30642,43.30000,4.44067,43.30000,7.66541
43.31642,43.31000,4.55997,43.31000,7.53740
43.32642,43.32000,4.72157,43.32000,7.41736
43.33642,43.33000,4.92004,43.33000,7.30560
43.34643,43.34000,5.14778,43.34000,7.20068
43.35643,43.35000,5.39565,43.35000,7.09949
43.36643,43.36000,5.65376,43.36000,6.99748
43.37643,43.37000,5.91230,43.37000,6.88906
43.38643,43.38000,6.16234,43.38000,6.76821
43.39643,43.39000,6.39647,43.39000,6.62915
43.40643,43.40000,6.60931,43.40000,6.46693
43.41644,43.41000,6.79774,43.41000,6.27792
43.42644,43.42000,6.96091,43.42000,6.06013
43.43644,43.43000,7.09982,43.43000,5.81332
43.44644,43.44000,7.21687,43.44000,5.53898
43.45644,43.45000,7.31511,43.45000,5.24015
43.46644,43.46000,7.39760,43.46000,4.92120
43.47645,43.47000,7.46684,43.47000,4.58750
43.48645,43.48000,7.52445,43.48000,4.24524
43.49645,43.49000,7.57100,43.49000,3.90105
43.50645,43.50000,7.60624,43.50000,3.56179
43.51645,43.51000,7.62933,43.51000,3.23417
43.52645,43.52000,7.63933,43.52000,2.92442
43.53645,43.53000,7.63562,43.53000,2.63781
43.54646,43.54000,7.61835,43.54000,2.37830
