Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
29.88443,29.88000,0.87917,29.88000,-2.45866,29.88000,3.52438,29.88000,7.98021,29.88000,-0.56620,29.88000,3.31812
29.89443,29.89000,0.76290,29.89000,-2.43382,29.89000,3.58660,29.89000,8.07909,29.89000,-0.49169,29.89000,3.19073
29.90443,29.90000,0.63751,29.90000,-2.40434,29.90000,3.61825,29.90000,8.15218,29.90000,-0.37809,29.90000,3.07828
29.91443,29.91000,0.50707,29.91000,-2.37286,29.91000,3.62478,29.91000,8.20121,29.91000,-0.24575,29.91000,2.98820
29.92444,29.92000,0.37510,29.92000,-2.34223,29.92000,3.61464,29.92000,8.22932,29.92000,-0.11426,29.92000,2.92552
29.93444,29.93000,0.24432,29.93000,-2.31513,29.93000,3.59804,29.93000,8.24056,29.93000,0.00003,29.93000,2.89255
29.94444,29.94000,0.11644,29.94000,-2.29389,29.94000,3.58548,29.94000,8.23935,29.94000,0.08580,29.94000,2.88879
29.95444,29.95000,-0.00779,29.95000,-2.28020,29.95000,3.58627,29.95000,8.22986,29.95000,0.13791,29.95000,2.91113
29.96444,29.96000,-0.12853,29.96000,-2.27502,29.96000,3.60719,29.96000,8.21551,29.96000,0.15758,29.96000,2.95428
29.97444,29.97000,-0.24658,29.97000,-2.27850,29.97000,3.65144,29.97000,8.19866,29.97000,0.15176,29.97000,3.01139
29.98445,29.98000,-0.36295,29.98000,-2.29005,29.98000,3.71817,29.98000,8.18049,29.98000,0.13165,29.98000,3.07473
29.99445,29.99000,-0.47845,29.99000,-2.30843,29.99000,3.80241,29.99000,8.16109,29.99000,0.11072,29.99000,3.13640
30.00445,30.00000,-0.59315,30.00000,-2.33197,30.00000,3.89562,30.00000,8.13978,30.00000,0.10244,30.00000,3.18902
30.01445,30.01000,-0.70596,30.01000,-2.35888,30.01000,3.98661,30.01000,8.11552,30.01000,0.11831,30.01000,3.22628
30.02445,30.02000,-0.81439,30.02000,-2.38752,30.02000,4.06282,30.02000,8.08726,30.02000,0.16619,30.02000,3.24332
30.03445,30.03000,-0.91456,30.03000,-2.41671,30.03000,4.11174,30.03000,8.05433,30.03000,0.24944,30.03000,3.23705
30.04445,30.04000,-1.00142,30.04000,-2.44588,30.04000,4.12238,30.04000,8.01663,30.04000,0.36676,30.04000,3.20620
30.05446,30.05000,-1.06929,30.05000,-2.47511,30.05000,4.08670,30.05000,7.97468,30.05000,0.51270,30.05000,3.15130
30.06446,30.06000,-1.11265,30.06000,-2.50510,30.06000,4.00076,30.06000,7.92957,30.06000,0.67875,30.06000,3.07450
30.07446,30.07000,-1.12699,30.07000,-2.53682,30.07000,3.86552,30.07000,7.88277,30.07000,0.85474,30.07000,2.97921
30.08446,30.08000,-1.10965,30.08000,-2.57132,30.08000,3.68720,30.08000,7.83588,30.08000,1.03042,30.08000,2.86974
30.09446,30.09000,-1.06059,30.09000,-2.60933,30.09000,3.47698,30.09000,7.79042,30.09000,1.19693,30.09000,2.75084
30.10446,30.10000,-0.98281,30.10000,-2.65111,30.10000,3.24998,30.10000,7.74762,30.10000,1.34793,30.10000,2.62729
30.11446,30.11000,-0.88240,30.11000,-2.69630,30.11000,3.02364,30.11000,7.70830,30.11000,1.48024,30.11000,2.50352
30.12447,30.12000,-0.76814,30.12000,-2.74405,30.12000,2.81559,30.12000,7.67288,30.12000,1.59377,30.12000,2.38343
30.13447,30.13000,-0.65065,30.13000,-2.79311,30.13000,2.64134,30.13000,7.64141,30.13000,1.69082,30.13000,2.27016
30.14447,30.14000,-0.54118,30.14000,-2.84213,30.14000,2.51217,30.14000,7.61366,30.14000,1.77488,30.14000,2.16612
30.15447,30.15000,-0.45022,30.15000,-2.88983,30.15000,2.43372,30.15000,7.58924,30.15000,1.84917,30.15000,2.07296
30.16447,30.16000,-0.38615,30.16000,-2.93515,30.16000,2.40529,30.16000,7.56762,30.16000,1.91523,30.16000,1.99153
30.17447,30.17000,-0.35409,30.17000,-2.97729,30.17000,2.42027,30.17000,7.54814,30.17000,1.97196,30.17000,1.92183
30.18447,30.18000,-0.35523,30.18000,-3.01559,30.18000,2.46725,30.18000,7.52993,30.18000,2.01527,30.18000,1.86294
30.19448,30.19000,-0.38674,30.19000,-3.04945,30.19000,2.53192,30.19000,7.51183,30.19000,2.03836,30.19000,1.81290
30.20448,30.20000,-0.44221,30.20000,-3.07816,30.20000,2.59920,30.20000,7.49227,30.20000,2.03282,30.20000,1.76860
30.21448,30.21000,-0.51274,30.21000,-3.10087,30.21000,2.65549,30.21000,7.46925,30.21000,1.99011,30.21000,1.72583
30.22448,30.22000,-0.58817,30.22000,-3.11661,30.22000,2.69049,30.22000,7.44033,30.22000,1.90330,30.22000,1.67940
30.23448,30.23000,-0.65850,30.23000,-3.12448,30.23000,2.69849,30.23000,7.40277,30.23000,1.76867,30.23000,1.62357
30.24448,30.24000,-0.71507,30.24000,-3.12389,30.24000,2.67890,30.24000,7.35382,30.24000,1.58688,30.24000,1.55266
30.25449,30.25000,-0.75143,30.25000,-3.11484,30.25000,2.63594,30.25000,7.29094,30.25000,1.36341,30.25000,1.46191
30.26449,30.26000,-0.76371,30.26000,-3.09811,30.26000,2.57762,30.26000,7.21228,30.26000,1.10826,30.26000,1.34838
30.27449,30.27000,-0.75066,30.27000,-3.07533,30.27000,2.51421,30.27000,7.11691,30.27000,0.83484,30.27000,1.21174
30.28449,30.28000,-0.71327,30.28000,-3.04884,30.28000,2.45652,30.28000,7.00511,30.28000,0.55849,30.28000,1.05480
30.29449,30.29000,-0.65426,30.29000,-3.02135,30.29000,2.41416,30.29000,6.87841,30.29000,0.29456,30.29000,0.88344
30.30449,30.30000,-0.57737,30.30000,-2.99553,30.30000,2.39418,30.30000,6.73953,30.30000,0.05670,30.30000,0.70622
30.31449,30.31000,-0.48677,30.31000,-2.97356,30.31000,2.40016,30.31000,6.59223,30.31000,-0.14471,30.31000,0.53336
30.32450,30.32000,-0.38641,30.32000,-2.95671,30.32000,2.43184,30.32000,6.44097,30.32000,-0.30362,30.32000,0.37545
30.33450,30.33000,-0.27962,30.33000,-2.94519,30.33000,2.48534,30.33000,6.29069,30.33000,-0.41876,30.33000,0.24210
30.34450,30.34000,-0.16883,30.34000,-2.93816,30.34000,2.55385,30.34000,6.14648,30.34000,-0.49351,30.34000,0.14065
30.35450,30.35000,-0.05549,30.35000,-2.93402,30.35000,2.62864,30.35000,6.01335,30.35000,-0.53511,30.35000,0.07527
30.36450,30.36000,0.05978,30.36000,-2.93081,30.36000,2.70030,30.36000,5.89599,30.36000,-0.55344,30.36000,0.04655
30.37450,30.37000,0.17684,30.37000,-2.92676,30.37000,2.75997,30.37000,5.79852,30.37000,-0.55930,30.37000,0.05161
30.38450,30.38000,0.29557,30.38000,-2.92076,30.38000,2.80043,30.38000,5.72435,30.38000,-0.56277,30.38000,0.08475
30.39451,30.39000,0.41543,30.39000,-2.91266,30.39000,2.81691,30.39000,5.67593,30.39000,-0.57156,30.39000,0.13843
30.40451,30.40000,0.53495,30.40000,-2.90341,30.40000,2.80753,30.40000,5.65457,30.40000,-0.58976,30.40000,0.20448
30.41451,30.41000,0.65152,30.41000,-2.89481,30.41000,2.77330,30.41000,5.66029,30.41000,-0.61733,30.41000,0.27519
30.42451,30.42000,0.76133,30.42000,-2.88914,30.42000,2.71774,30.42000,5.69168,30.42000,-0.65021,30.42000,0.34431
30.43451,30.43000,0.85962,30.43000,-2.88848,30.43000,2.64613,30.43000,5.74587,30.43000,-0.68130,30.43000,0.40758
30.44451,30.44000,0.94116,30.44000,-2.89415,30.44000,2.56464,30.44000,5.81854,30.44000,-0.70205,30.44000,0.46290
30.45451,30.45000,1.00084,30.45000,-2.90611,30.45000,2.47933,30.45000,5.90415,30.45000,-0.70428,30.45000,0.51010
30.46452,30.46000,1.03440,30.46000,-2.92277,30.46000,2.39537,30.46000,5.99621,30.46000,-0.68203,30.46000,0.55040
30.47452,30.47000,1.03901,30.47000,-2.94101,30.47000,2.31643,30.47000,6.08779,30.47000,-0.63293,30.47000,0.58571
30.48452,30.48000,1.01371,30.48000,-2.95660,30.48000,2.24445,30.48000,6.17202,30.48000,-0.55889,30.48000,0.61792
30.49452,30.49000,0.95961,30.49000,-2.96478,30.49000,2.17976,30.49000,6.24276,30.49000,-0.46600,30.49000,0.64832
30.50452,30.50000,0.87984,30.50000,-2.96103,30.50000,2.12148,30.50000,6.29509,30.50000,-0.36373,30.50000,0.67717
30.51452,30.51000,0.77927,30.51000,-2.94168,30.51000,2.06808,30.51000,6.32575,30.51000,-0.26349,30.51000,0.70360
30.52453,30.52000,0.66399,30.52000,-2.90443,30.52000,2.01811,30.52000,6.33345,30.52000,-0.17694,30.52000,0.72583
30.53453,30.53000,0.54064,30.53000,-2.84855,30.53000,1.97072,30.53000,6.31885,30.53000,-0.11427,30.53000,0.74153
30.54453,30.54000,0.41578,30.54000,-2.77486,30.54000,1.92615,30.54000,6.28441,30.54000,-0.08275,30.54000,0.74834
30.55453,30.55000,0.29517,30.55000,-2.68545,30.55000,1.88592,30.55000,6.23401,30.55000,-0.08564,30.55000,0.74444
30.56453,30.56000,0.18319,30.56000,-2.58331,30.56000,1.85266,30.56000,6.17251,30.56000,-0.12181,30.56000,0.72890
30.57453,30.57000,0.08255,30.57000,-2.47193,30.57000,1.82969,30.57000,6.10521,30.57000,-0.18600,30.57000,0.70188
30.58453,30.58000,-0.00584,30.58000,-2.35497,30.58000,1.82041,30.58000,6.03746,30.58000,-0.26981,30.58000,0.66457
30.59454,30.59000,-0.08268,30.59000,-2.23603,30.59000,1.82749,30.59000,5.97422,30.59000,-0.36310,30.59000,0.61897
30.60454,30.60000,-0.14979,30.60000,-2.11856,30.60000,1.85219,30.60000,5.91987,30.60000,-0.45580,30.60000,0.56746
30.61454,30.61000,-0.20948,30.61000,-2.00584,30.61000,1.89384,30.61000,5.87801,30.61000,-0.53951,30.61000,0.51247
30.62454,30.62000,-0.26386,30.62000,-1.90101,30.62000,1.94965,30.62000,5.85136,30.62000,-0.60877,30.62000,0.45620
30.63454,30.63000,-0.31423,30.63000,-1.80707,30.63000,2.01488,30.63000,5.84171,30.63000,-0.66167,30.63000,0.40045
30.64454,30.64000,-0.36063,30.64000,-1.72682,30.64000,2.08342,30.64000,5.84986,30.64000,-0.69971,30.64000,0.34665
30.65454,30.65000,-0.40182,30.65000,-1.66265,30.65000,2.14860,30.65000,5.87554,30.65000,-0.72697,30.65000,0.29603
30.66455,30.66000,-0.43545,30.66000,-1.61630,30.66000,2.20414,30.66000,5.91745,30.66000,-0.74888,30.66000,0.24974
30.67455,30.67000,-0.45860,30.67000,-1.58854,30.67000,2.24516,30.67000,5.97322,30.67000,-0.77065,30.67000,0.20905
30.68455,30.68000,-0.46853,30.68000,-1.57892,30.68000,2.26891,30.68000,6.03956,30.68000,-0.79596,30.68000,0.17550
30.69455,30.69000,-0.46340,30.69000,-1.58565,30.69000,2.27532,30.69000,6.11244,30.69000,-0.82588,30.69000,0.15094
30.70455,30.70000,-0.44294,30.70000,-1.60565,30.70000,2.26712,30.70000,6.18735,30.70000,-0.85848,30.70000,0.13755
30.71455,30.71000,-0.40892,30.71000,-1.63475,30.71000,2.24953,30.71000,6.25971,30.71000,-0.88904,30.71000,0.13772
30.72455,30.72000,-0.36524,30.72000,-1.66817,30.72000,2.22964,30.72000,6.32518,30.72000,-0.91100,30.72000,0.15391
30.73456,30.73000,-0.31772,30.73000,-1.70095,30.73000,2.21546,30.73000,6.38004,30.73000,-0.91740,30.73000,0.18839
30.74456,30.74000,-0.27354,30.74000,-1.72854,30.74000,2.21489,30.74000,6.42146,30.74000,-0.90254,30.74000,0.24295
30.75456,30.75000,-0.24040,30.75000,-1.74724,30.75000,2.23469,30.75000,6.44776,30.75000,-0.86351,30.75000,0.31867
30.76456,30.76000,-0.22560,30.76000,-1.75459,30.76000,2.27960,30.76000,6.45848,30.76000,-0.80132,30.76000,0.41567
30.77456,30.77000,-0.23507,30.77000,-1.74955,30.77000,2.35183,30.77000,6.45446,30.77000,-0.72128,30.77000,0.53309
30.78456,30.78000,-0.27254,30.78000,-1.73250,30.78000,2.45083,30.78000,6.43778,30.78000,-0.63262,30.78000,0.66906
30.79457,30.79000,-0.33901,30.79000,-1.70507,30.79000,2.57347,30.79000,6.41159,30.79000,-0.54727,30.79000,0.82096
30.80457,30.80000,-0.43239,30.80000,-1.66981,30.80000,2.71451,30.80000,6.38002,30.80000,-0.47805,30.80000,0.98565
30.81457,30.81000,-0.54760,30.81000,-1.62973,30.81000,2.86720,30.81000,6.34780,30.81000,-0.43654,30.81000,1.15977
30.82457,30.82000,-0.67682,30.82000,-1.58785,30.82000,3.02405,30.82000,6.32004,30.82000,-0.43098,30.82000,1.33997
30.83457,30.83000,-0.81012,30.83000,-1.54667,30.83000,3.17752,30.83000,6.30177,30.83000,-0.46447,30.83000,1.52315
30.84457,30.84000,-0.93625,30.84000,-1.50778,30.84000,3.32058,30.84000,6.29753,30.84000,-0.53405,30.84000,1.70665
30.85457,30.85000,-1.04353,30.85000,-1.47156,30.85000,3.44726,30.85000,6.31087,30.85000,-0.63061,30.85000,1.88836
30.86458,30.86000,-1.12095,30.86000,-1.43706,30.86000,3.55290,30.86000,6.34390,30.86000,-0.73985,30.86000,2.06686
30.87458,30.87000,-1.15924,30.87000,-1.40209,30.87000,3.63439,30.87000,6.39689,30.87000,-0.84423,30.87000,2.24144
30.88458,30.88000,-1.15196,30.88000,-1.36347,30.88000,3.69026,30.88000,6.46800,30.88000,-0.92529,30.88000,2.41205
30.89458,30.89000,-1.09629,30.89000,-1.31751,30.89000,3.72065,30.89000,6.55329,30.89000,-0.96635,30.89000,2.57912
30.90458,30.90000,-0.99362,30.90000,-1.26058,30.90000,3.72719,30.90000,6.64704,30.90000,-0.95483,30.90000,2.74326
30.91458,30.91000,-0.84961,30.91000,-1.18974,30.91000,3.71279,30.91000,6.74231,30.91000,-0.88390,30.91000,2.90496
30.92458,30.92000,-0.67375,30.92000,-1.10329,30.92000,3.68129,30.92000,6.83185,30.92000,-0.75340,30.92000,3.06425
30.93459,30.93000,-0.47849,30.93000,-1.00113,30.93000,3.63713,30.93000,6.90904,30.93000,-0.56970,30.93000,3.22053
30.94459,30.94000,-0.27794,30.94000,-0.88494,30.94000,3.58493,30.94000,6.96874,30.94000,-0.34476,30.94000,3.37241
30.95459,30.95000,-0.08642,30.95000,-0.75810,30.95000,3.52925,30.95000,7.00795,30.95000,-0.09446,30.95000,3.51784
30.96459,30.96000,0.08298,30.96000,-0.62525,30.96000,3.47437,30.96000,7.02602,30.96000,0.16343,30.96000,3.65425
30.97459,30.97000,0.21967,30.97000,-0.49182,30.97000,3.42419,30.97000,7.02456,30.97000,0.41156,30.97000,3.77890
30.98459,30.98000,0.31637,30.98000,-0.36334,30.98000,3.38219,30.98000,7.00687,30.98000,0.63502,30.98000,3.88919
30.99460,30.99000,0.36962,30.99000,-0.24474,30.99000,3.35133,30.99000,6.97723,30.99000,0.82310,30.99000,3.98305
31.00460,31.00000,0.37969,31.00000,-0.13978,31.00000,3.33393,31.00000,6.94009,31.00000,0.97032,31.00000,4.05918
31.01460,31.01000,0.35011,31.01000,-0.05067,31.01000,3.33148,31.01000,6.89934,31.01000,1.07669,31.01000,4.11738
31.02460,31.02000,0.28693,31.02000,0.02212,31.02000,3.34439,31.02000,6.85785,31.02000,1.14718,31.02000,4.15866
31.03460,31.03000,0.19778,31.03000,0.07972,31.03000,3.37185,31.03000,6.81744,31.03000,1.19057,31.03000,4.18536
31.04460,31.04000,0.09089,31.04000,0.12455,31.04000,3.41167,31.04000,6.77896,31.04000,1.21771,31.04000,4.20110
31.05460,31.05000,-0.02574,31.05000,0.15979,31.05000,3.46048,31.05000,6.74276,31.05000,1.23985,31.05000,4.21059
31.06461,31.06000,-0.14504,31.06000,0.18892,31.06000,3.51391,31.06000,6.70915,31.06000,1.26696,31.06000,4.21919
31.07461,31.07000,-0.26131,31.07000,0.21515,31.07000,3.56709,31.07000,6.67875,31.07000,1.30657,31.07000,4.23241
31.08461,31.08000,-0.37040,31.08000,0.24115,31.08000,3.61515,31.08000,6.65268,31.08000,1.36315,31.08000,4.25518
31.09461,31.09000,-0.46975,31.09000,0.26887,31.09000,3.65376,31.09000,6.63248,31.09000,1.43803,31.09000,4.29118
31.10461,31.10000,-0.55818,31.10000,0.29959,31.10000,3.67957,31.10000,6.61977,31.10000,1.52976,31.10000,4.34217
31.11461,31.11000,-0.63566,31.11000,0.33412,31.11000,3.69053,31.11000,6.61572,31.11000,1.63483,31.11000,4.40757
31.12461,31.12000,-0.70298,31.12000,0.37315,31.12000,3.68611,31.12000,6.62046,31.12000,1.74863,31.12000,4.48423
31.13462,31.13000,-0.76150,31.13000,0.41746,31.13000,3.66717,31.13000,6.63250,31.13000,1.86627,31.13000,4.56670
31.14462,31.14000,-0.81291,31.14000,0.46827,31.14000,3.63588,31.14000,6.64850,31.14000,1.98340,31.14000,4.64768
31.15462,31.15000,-0.85902,31.15000,0.52725,31.15000,3.59525,31.15000,6.66322,31.15000,2.09671,31.15000,4.71886
31.16462,31.16000,-0.90162,31.16000,0.59652,31.16000,3.54880,31.16000,6.67002,31.16000,2.20428,31.16000,4.77190
31.17462,31.17000,-0.94229,31.17000,0.67843,31.17000,3.49997,31.17000,6.66157,31.17000,2.30556,31.17000,4.79939
31.18462,31.18000,-0.98230,31.18000,0.77517,31.18000,3.45172,31.18000,6.63089,31.18000,2.40113,31.18000,4.79577
31.19462,31.19000,-1.02242,31.19000,0.88842,31.19000,3.40618,31.19000,6.57246,31.19000,2.49232,31.19000,4.75792
31.20463,31.20000,-1.06291,31.20000,1.01896,31.20000,3.36442,31.20000,6.48314,31.20000,2.58070,31.20000,4.68548
31.21463,31.21000,-1.10344,31.21000,1.16634,31.21000,3.32653,31.21000,6.36282,31.21000,2.66760,31.21000,4.58079
31.22463,31.22000,-1.14324,31.22000,1.32881,31.22000,3.29178,31.22000,6.21458,31.22000,2.75379,31.22000,4.44840
31.23463,31.23000,-1.18122,31.23000,1.50325,31.23000,3.25903,31.23000,6.04440,31.23000,2.83928,31.23000,4.29448
31.24463,31.24000,-1.21630,31.24000,1.68546,31.24000,3.22717,31.24000,5.86036,31.24000,2.92334,31.24000,4.12594
31.25463,31.25000,-1.24764,31.25000,1.87041,31.25000,3.19557,31.25000,5.67158,31.25000,3.00479,31.25000,3.94962
31.26464,31.26000,-1.27490,31.26000,2.05265,31.26000,3.16442,31.26000,5.48701,31.26000,3.08235,31.26000,3.77156
31.27464,31.27000,-1.29846,31.27000,2.22676,31.27000,3.13485,31.27000,5.31435,31.27000,3.15512,31.27000,3.59642
31.28464,31.28000,-1.31940,31.28000,2.38767,31.28000,3.10888,31.28000,5.15923,31.28000,3.22294,31.28000,3.42709
31.29464,31.29000,-1.33943,31.29000,2.53097,31.29000,3.08911,31.29000,5.02468,31.29000,3.28666,31.29000,3.26461
31.30464,31.30000,-1.36069,31.30000,2.65320,31.30000,3.07833,31.30000,4.91109,31.30000,3.34819,31.30000,3.10819
31.31464,31.31000,-1.38536,31.31000,2.75198,31.31000,3.07902,31.31000,4.81635,31.31000,3.41031,31.31000,2.95560
31.32464,31.32000,-1.41537,31.32000,2.82617,31.32000,3.09284,31.32000,4.73631,31.32000,3.47629,31.32000,2.80357
31.33465,31.33000,-1.45204,31.33000,2.87595,31.33000,3.12037,31.33000,4.66534,31.33000,3.54938,31.33000,2.64831
31.34465,31.34000,-1.49583,31.34000,2.90286,31.34000,3.16098,31.34000,4.59690,31.34000,3.63223,31.34000,2.48602
31.35465,31.35000,-1.54629,31.35000,2.90979,31.35000,3.21291,31.35000,4.52410,31.35000,3.72643,31.35000,2.31332
31.36465,31.36000,-1.60204,31.36000,2.90081,31.36000,3.27357,31.36000,4.44026,31.36000,3.83212,31.36000,2.12756
31.37465,31.37000,-1.66108,31.37000,2.88091,31.37000,3.33998,31.37000,4.33927,31.37000,3.94791,31.37000,1.92711
31.38465,31.38000,-1.72099,31.38000,2.85567,31.38000,3.40923,31.38000,4.21604,31.38000,4.07098,31.38000,1.71147
31.39465,31.39000,-1.77941,31.39000,2.83066,31.39000,3.47885,31.39000,4.06680,31.39000,4.19747,31.39000,1.48142
31.40466,31.40000,-1.83429,31.40000,2.81100,31.40000,3.54707,31.40000,3.88944,31.40000,4.32303,31.40000,1.23904
31.41466,31.41000,-1.88427,31.41000,2.80067,31.41000,3.61287,31.41000,3.68368,31.41000,4.44351,31.41000,0.98775
31.42466,31.42000,-1.92880,31.42000,2.80213,31.42000,3.67592,31.42000,3.45133,31.42000,4.55565,31.42000,0.73223
31.43466,31.43000,-1.96821,31.43000,2.81595,31.43000,3.73632,31.43000,3.19627,31.43000,4.65760,31.43000,0.47828
31.44466,31.44000,-2.00353,31.44000,2.84075,31.44000,3.79429,31.44000,2.92434,31.44000,4.74922,31.44000,0.23255
31.45466,31.45000,-2.03624,31.45000,2.87332,31.45000,3.84995,31.45000,2.64308,31.45000,4.83200,31.45000,0.00219
31.46466,31.46000,-2.06788,31.46000,2.90901,31.46000,3.90303,31.46000,2.36120,31.46000,4.90871,31.46000,-0.20560
31.47467,31.47000,-2.09975,31.47000,2.94234,31.47000,3.95285,31.47000,2.08796,31.47000,4.98274,31.47000,-0.38402
31.48467,31.48000,-2.13258,31.48000,2.96767,31.48000,3.99841,31.48000,1.83235,31.48000,5.05734,31.48000,-0.52723
31.49467,31.49000,-2.16644,31.49000,2.97996,31.49000,4.03851,31.49000,1.60225,31.49000,5.13493,31.49000,-0.63069
31.50467,31.50000,-2.20071,31.50000,2.97546,31.50000,4.07208,31.50000,1.40356,31.50000,5.21656,31.50000,-0.69157
31.51467,31.51000,-2.23430,31.51000,2.95222,31.51000,4.09840,31.51000,1.23951,31.51000,5.30172,31.51000,-0.70893
31.52467,31.52000,-2.26584,31.52000,2.91043,31.52000,4.11728,31.52000,1.11020,31.52000,5.38844,31.52000,-0.68376
31.53468,31.53000,-2.29393,31.53000,2.85247,31.53000,4.12917,31.53000,1.01249,31.53000,5.47362,31.53000,-0.61897
31.54468,31.54000,-2.31735,31.54000,2.78269,31.54000,4.13505,31.54000,0.94028,31.54000,5.55363,31.54000,-0.51915
31.55468,31.55000,-2.33514,31.55000,2.70698,31.55000,4.13622,31.55000,0.88519,31.55000,5.62485,31.55000,-0.39030
31.56468,31.56000,-2.34661,31.56000,2.63214,31.56000,4.13404,31.56000,0.83749,31.56000,5.68425,31.56000,-0.23948
31.57468,31.57000,-2.35129,31.57000,2.56522,31.57000,4.12962,31.57000,0.78719,31.57000,5.72973,31.57000,-0.07446
31.58468,31.58000,-2.34880,31.58000,2.51277,31.58000,4.12358,31.58000,0.72515,31.58000,5.76034,31.58000,0.09662
31.59468,31.59000,-2.33887,31.59000,2.48025,31.59000,4.11602,31.59000,0.64397,31.59000,5.77624,31.59000,0.26560
31.60469,31.60000,-2.32130,31.60000,2.47150,31.60000,4.10655,31.60000,0.53866,31.60000,5.77851,31.60000,0.42461
31.61469,31.61000,-2.29607,31.61000,2.48850,31.61000,4.09450,31.61000,0.40699,31.61000,5.76895,31.61000,0.56646
31.62469,31.62000,-2.26340,31.62000,2.53117,31.62000,4.07917,31.62000,0.24945,31.62000,5.74981,31.62000,0.68495
31.63469,31.63000,-2.22399,31.63000,2.59751,31.63000,4.06010,31.63000,0.06896,31.63000,5.72352,31.63000,0.77528
31.64469,31.64000,-2.17904,31.64000,2.68379,31.64000,4.03732,31.64000,-0.12968,31.64000,5.69260,31.64000,0.83442
31.65469,31.65000,-2.13040,31.65000,2.78500,31.65000,4.01147,31.65000,-0.34044,31.65000,5.65952,31.65000,0.86133
31.66469,31.66000,-2.08049,31.66000,2.89529,31.66000,3.98384,31.66000,-0.55680,31.66000,5.62665,31.66000,0.85710
31.67470,31.67000,-2.03227,31.67000,3.00852,31.67000,3.95623,31.67000,-0.77242,31.67000,5.59611,31.67000,0.82488
31.68470,31.68000,-1.98897,31.68000,3.11880,31.68000,3.93077,31.68000,-0.98171,31.68000,5.56972,31.68000,0.76959
31.69470,31.69000,-1.95386,31.69000,3.22092,31.69000,3.90958,31.69000,-1.18031,31.69000,5.54877,31.69000,0.69748
31.70470,31.70000,-1.92984,31.70000,3.31073,31.70000,3.89440,31.70000,-1.36527,31.70000,5.53388,31.70000,0.61548
31.71470,31.71000,-1.91918,31.71000,3.38533,31.71000,3.88631,31.71000,-1.53519,31.71000,5.52484,31.71000,0.53063
31.72470,31.72000,-1.92312,31.72000,3.44306,31.72000,3.88543,31.72000,-1.69007,31.72000,5.52046,31.72000,0.44939
31.73470,31.73000,-1.94170,31.73000,3.48344,31.73000,3.89089,31.73000,-1.83103,31.73000,5.51866,31.73000,0.37723
31.74471,31.74000,-1.97363,31.74000,3.50685,31.74000,3.90089,31.74000,-1.95993,31.74000,5.51652,31.74000,0.31827
31.75471,31.75000,-2.01638,31.75000,3.51427,31.75000,3.91295,31.75000,-2.07891,31.75000,5.51066,31.75000,0.27526
31.76471,31.76000,-2.06637,31.76000,3.50696,31.76000,3.92435,31.76000,-2.18998,31.76000,5.49768,31.76000,0.24976
31.77471,31.77000,-2.11933,31.77000,3.48617,31.77000,3.93250,31.77000,-2.29467,31.77000,5.47462,31.77000,0.24248
31.78471,31.78000,-2.17073,31.78000,3.45305,31.78000,3.93540,31.78000,-2.39382,31.78000,5.43953,31.78000,0.25370
31.79471,31.79000,-2.21622,31.79000,3.40857,31.79000,3.93193,31.79000,-2.48760,31.79000,5.39172,31.79000,0.28370
31.80472,31.80000,-2.25204,31.80000,3.35360,31.80000,3.92194,31.80000,-2.57562,31.80000,5.33203,31.80000,0.33297
31.81472,31.81000,-2.27529,31.81000,3.28904,31.81000,3.90622,31.81000,-2.65724,31.81000,5.26260,31.81000,0.40218
31.82472,31.82000,-2.28414,31.82000,3.21603,31.82000,3.88633,31.82000,-2.73191,31.82000,5.18664,31.82000,0.49192
31.83472,31.83000,-2.27783,31.83000,3.13607,31.83000,3.86422,31.83000,-2.79940,31.83000,5.10792,31.83000,0.60219
31.84472,31.84000,-2.25659,31.84000,3.05105,31.84000,3.84192,31.84000,-2.86006,31.84000,5.03030,31.84000,0.73182
31.85472,31.85000,-2.22144,31.85000,2.96325,31.85000,3.82117,31.85000,-2.91480,31.85000,4.95730,31.85000,0.87806
31.86472,31.86000,-2.17391,31.86000,2.87516,31.86000,3.80319,31.86000,-2.96508,31.86000,4.89186,31.86000,1.03630
31.87473,31.87000,-2.11580,31.87000,2.78929,31.87000,3.78846,31.87000,-3.01263,31.87000,4.83617,31.87000,1.20018
31.88473,31.88000,-2.04897,31.88000,2.70786,31.88000,3.77672,31.88000,-3.05929,31.88000,4.79163,31.88000,1.36204
31.89473,31.89000,-1.97519,31.89000,2.63256,31.89000,3.76710,31.89000,-3.10668,31.89000,4.75885,31.89000,1.51368
31.90473,31.90000,-1.89613,31.90000,2.56428,31.90000,3.75824,31.90000,-3.15598,31.90000,4.73772,31.90000,1.64733
31.91473,31.91000,-1.81341,31.91000,2.50303,31.91000,3.74865,31.91000,-3.20779,31.91000,4.72745,31.91000,1.75664
31.92473,31.92000,-1.72875,31.92000,2.44791,31.92000,3.73691,31.92000,-3.26200,31.92000,4.72660,31.92000,1.83746
