Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
26.12387,26.12000,-9.74270,26.12000,-8.77760,26.12000,-5.17858,26.12000,-0.42158,26.12000,9.30314,26.12000,-0.86683
26.13387,26.13000,-12.59807,26.13000,-8.30981,26.13000,-6.00075,26.13000,-0.23228,26.13000,10.24526,26.13000,-0.28070
26.14388,26.14000,-15.27313,26.14000,-7.74150,26.14000,-6.78904,26.14000,0.05270,26.14000,10.91052,26.14000,0.30318
26.15388,26.15000,-17.65055,26.15000,-7.09996,26.15000,-7.49154,26.15000,0.40504,26.15000,11.27159,26.15000,0.83872
26.16388,26.16000,-19.62732,26.16000,-6.41161,26.16000,-8.05806,26.16000,0.79549,26.16000,11.31738,26.16000,1.28816
26.17388,26.17000,-21.12580,26.17000,-5.70066,26.17000,-8.44558,26.17000,1.19809,26.17000,11.05445,26.17000,1.62547
26.18388,26.18000,-22.10172,26.18000,-4.98805,26.18000,-8.62304,26.18000,1.59205,26.18000,10.50692,26.18000,1.83778
26.19388,26.19000,-22.54740,26.19000,-4.29092,26.19000,-8.57466,26.19000,1.96165,26.19000,9.71485,26.19000,1.92498
26.20388,26.20000,-22.48959,26.20000,-3.62232,26.20000,-8.30089,26.20000,2.29529,26.20000,8.73095,26.20000,1.89805
26.21389,26.21000,-21.98280,26.21000,-2.99139,26.21000,-7.81741,26.21000,2.58450,26.21000,7.61600,26.21000,1.77680
26.22389,26.22000,-21.09997,26.22000,-2.40376,26.22000,-7.15231,26.22000,2.82365,26.22000,6.43320,26.22000,1.58714
26.23389,26.23000,-19.92295,26.23000,-1.86209,26.23000,-6.34244,26.23000,3.01032,26.23000,5.24261,26.23000,1.35816
26.24389,26.24000,-18.53457,26.24000,-1.36672,26.24000,-5.42955,26.24000,3.14569,26.24000,4.09642,26.24000,1.11896
26.25389,26.25000,-17.01307,26.25000,-0.91626,26.25000,-4.45680,26.25000,3.23479,26.25000,3.03594,26.25000,0.89529
26.26389,26.26000,-15.42881,26.26000,-0.50803,26.26000,-3.46600,26.26000,3.28597,26.26000,2.09035,26.26000,0.70656
26.27390,26.27000,-13.84253,26.27000,-0.13843,26.27000,-2.49532,26.27000,3.30994,26.27000,1.27680,26.27000,0.56358
26.28390,26.28000,-12.30468,26.28000,0.19669,26.28000,-1.57756,26.28000,3.31843,26.28000,0.60151,26.28000,0.46792
26.29390,26.29000,-10.85534,26.29000,0.50175,26.29000,-0.73891,26.29000,3.32273,26.29000,0.06131,26.29000,0.41288
26.30390,26.30000,-9.52452,26.30000,0.78124,26.30000,0.00195,26.30000,3.33246,26.30000,-0.35442,26.30000,0.38618
26.31390,26.31000,-8.33268,26.31000,1.03953,26.31000,0.63407,26.31000,3.35453,26.31000,-0.66173,26.31000,0.37353
26.32390,26.32000,-7.29156,26.32000,1.28068,26.32000,1.15376,26.32000,3.39269,26.32000,-0.88008,26.32000,0.36220
26.33390,26.33000,-6.40525,26.33000,1.50840,26.33000,1.56349,26.33000,3.44749,26.33000,-1.03050,26.33000,0.34363
26.34391,26.34000,-5.67153,26.34000,1.72615,26.34000,1.87019,26.34000,3.51678,26.34000,-1.13399,26.34000,0.31475
26.35391,26.35000,-5.08346,26.35000,1.93735,26.35000,2.08331,26.35000,3.59671,26.35000,-1.21017,26.35000,0.27793
26.36391,26.36000,-4.63093,26.36000,2.14562,26.36000,2.21301,26.36000,3.68273,26.36000,-1.27623,26.36000,0.23977
26.37391,26.37000,-4.30211,26.37000,2.35491,26.37000,2.26885,26.37000,3.77069,26.37000,-1.34603,26.37000,0.20909
26.38391,26.38000,-4.08453,26.38000,2.56940,26.38000,2.25919,26.38000,3.85750,26.38000,-1.42936,26.38000,0.19475
26.39391,26.39000,-3.96574,26.39000,2.79343,26.39000,2.19137,26.39000,3.94143,26.39000,-1.53146,26.39000,0.20381
26.40391,26.40000,-3.93351,26.40000,3.03122,26.40000,2.07253,26.40000,4.02196,26.40000,-1.65290,26.40000,0.24034
26.41392,26.41000,-3.97573,26.41000,3.28679,26.41000,1.91075,26.41000,4.09925,26.41000,-1.78989,26.41000,0.30523
26.42392,26.42000,-4.08001,26.42000,3.56376,26.42000,1.71617,26.42000,4.17332,26.42000,-1.93520,26.42000,0.39668
26.43392,26.43000,-4.23320,26.43000,3.86537,26.43000,1.50176,26.43000,4.24325,26.43000,-2.07947,26.43000,0.51129
26.44392,26.44000,-4.42099,26.44000,4.19437,26.44000,1.28363,26.44000,4.30660,26.44000,-2.21283,26.44000,0.64517
26.45392,26.45000,-4.62795,26.45000,4.55299,26.45000,1.08059,26.45000,4.35906,26.45000,-2.32633,26.45000,0.79473
26.46392,26.46000,-4.83803,26.46000,4.94274,26.46000,0.91324,26.46000,4.39456,26.46000,-2.41325,26.46000,0.95716
26.47392,26.47000,-5.03587,26.47000,5.36417,26.47000,0.80252,26.47000,4.40567,26.47000,-2.46987,26.47000,1.13027
26.48393,26.48000,-5.20880,26.48000,5.81641,26.48000,0.76771,26.48000,4.38422,26.48000,-2.49614,26.48000,1.31213
26.49393,26.49000,-5.34930,26.49000,6.29669,26.49000,0.82418,26.49000,4.32202,26.49000,-2.49622,26.49000,1.50041
26.50393,26.50000,-5.45744,26.50000,6.79960,26.50000,0.98101,26.50000,4.21144,26.50000,-2.47901,26.50000,1.69191
26.51393,26.51000,-5.54269,26.51000,7.31644,26.51000,1.23915,26.51000,4.04592,26.51000,-2.45844,26.51000,1.88233
26.52393,26.52000,-5.62448,26.52000,7.83439,26.52000,1.59069,26.52000,3.82024,26.52000,-2.45299,26.52000,2.06658
26.53393,26.53000,-5.73116,26.53000,8.33576,26.53000,2.01965,26.53000,3.53063,26.53000,-2.48423,26.53000,2.23938
26.54394,26.54000,-5.89715,26.54000,8.79741,26.54000,2.50377,26.54000,3.17466,26.54000,-2.57460,26.54000,2.39636
26.55394,26.55000,-6.15854,26.55000,9.19032,26.55000,3.01679,26.55000,2.75104,26.55000,-2.74474,26.55000,2.53518
26.56394,26.56000,-6.54756,26.56000,9.47967,26.56000,3.53032,26.56000,2.25922,26.56000,-3.01093,26.56000,2.65676
26.57394,26.57000,-7.08685,26.57000,9.62540,26.57000,4.01524,26.57000,1.69908,26.57000,-3.38297,26.57000,2.76630
26.58394,26.58000,-7.78441,26.58000,9.58346,26.58000,4.44271,26.58000,1.07069,26.58000,-3.86215,26.58000,2.87401
26.59394,26.59000,-8.63006,26.59000,9.30791,26.59000,4.78552,26.59000,0.37438,26.59000,-4.43955,26.59000,2.99542
26.60394,26.60000,-9.59409,26.60000,8.75377,26.60000,5.02011,26.60000,-0.38899,26.60000,-5.09458,26.60000,3.15121
26.61395,26.61000,-10.62839,26.61000,7.88068,26.61000,5.12931,26.61000,-1.21744,26.61000,-5.79475,26.61000,3.36638
26.62395,26.62000,-11.67019,26.62000,6.65720,26.62000,5.10521,26.62000,-2.10707,26.62000,-6.49703,26.62000,3.66893
26.63395,26.63000,-12.64816,26.63000,5.06529,26.63000,4.95127,26.63000,-3.05127,26.63000,-7.15149,26.63000,4.08777
26.64395,26.64000,-13.49026,26.64000,3.10472,26.64000,4.68312,26.64000,-4.03989,26.64000,-7.70674,26.64000,4.65002
26.65395,26.65000,-14.13232,26.65000,0.79660,26.65000,4.32767,26.65000,-5.05864,26.65000,-8.11637,26.65000,5.37772
26.66395,26.66000,-14.52554,26.66000,-1.81449,26.66000,3.92030,26.66000,-6.08868,26.66000,-8.34526,26.66000,6.28428
26.67395,26.67000,-14.64180,26.67000,-4.66052,26.67000,3.50018,26.67000,-7.10652,26.67000,-8.37504,26.67000,7.37117
26.68396,26.68000,-14.47551,26.68000,-7.65240,26.68000,3.10393,26.68000,-8.08429,26.68000,-8.20756,26.68000,8.62529
26.69396,26.69000,-14.04187,26.69000,-10.68475,26.69000,2.75899,26.69000,-8.99064,26.69000,-7.86543,26.69000,10.01765
26.70396,26.70000,-13.37238,26.70000,-13.64263,26.70000,2.47902,26.70000,-9.79259,26.70000,-7.38870,26.70000,11.50363
26.71396,26.71000,-12.50914,26.71000,-16.40940,26.71000,2.26317,26.71000,-10.45820,26.71000,-6.82760,26.71000,13.02515
26.72396,26.72000,-11.49954,26.72000,-18.87491,26.72000,2.09951,26.72000,-10.96005,26.72000,-6.23336,26.72000,14.51470
26.73396,26.73000,-10.39202,26.73000,-20.94349,26.73000,1.97114,26.73000,-11.27874,26.73000,-5.64971,26.73000,15.90088
26.74396,26.74000,-9.23265,26.74000,-22.54069,26.74000,1.86229,26.74000,-11.40574,26.74000,-5.10806,26.74000,17.11498
26.75397,26.75000,-8.06260,26.75000,-23.61838,26.75000,1.76249,26.75000,-11.34466,26.75000,-4.62726,26.75000,18.09767
26.76397,26.76000,-6.91618,26.76000,-24.15730,26.76000,1.66779,26.76000,-11.11072,26.76000,-4.21690,26.76000,18.80510
26.77397,26.77000,-5.81976,26.77000,-24.16703,26.77000,1.57940,26.77000,-10.72845,26.77000,-3.88223,26.77000,19.21314
26.78397,26.78000,-4.79145,26.78000,-23.68312,26.78000,1.50096,26.78000,-10.22837,26.78000,-3.62790,26.78000,19.31908
26.79397,26.79000,-3.84149,26.79000,-22.76207,26.79000,1.43586,26.79000,-9.64321,26.79000,-3.45922,26.79000,19.14023
26.80397,26.80000,-2.97321,26.80000,-21.47471,26.80000,1.38553,26.80000,-9.00470,26.80000,-3.38049,26.80000,18.70982
26.81398,26.81000,-2.18446,26.81000,-19.89911,26.81000,1.34906,26.81000,-8.34121,26.81000,-3.39166,26.81000,18.07103
26.82398,26.82000,-1.46929,26.82000,-18.11420,26.82000,1.32376,26.82000,-7.67647,26.82000,-3.48519,26.82000,17.27070
26.83398,26.83000,-0.81953,26.83000,-16.19494,26.83000,1.30613,26.83000,-7.02907,26.83000,-3.64468,26.83000,16.35396
26.84398,26.84000,-0.22597,26.84000,-14.20911,26.84000,1.29266,26.84000,-6.41256,26.84000,-3.84628,26.84000,15.36050
26.85398,26.85000,0.32100,26.85000,-12.21565,26.85000,1.28032,26.85000,-5.83596,26.85000,-4.06244,26.85000,14.32261
26.86398,26.86000,0.83088,26.86000,-10.26410,26.86000,1.26672,26.86000,-5.30452,26.86000,-4.26694,26.86000,13.26465
26.87398,26.87000,1.31263,26.87000,-8.39471,26.87000,1.25002,26.87000,-4.82055,26.87000,-4.43964,26.87000,12.20391
26.88399,26.88000,1.77419,26.88000,-6.63885,26.88000,1.22895,26.88000,-4.38424,26.88000,-4.56970,26.88000,11.15214
26.89399,26.89000,2.22202,26.89000,-5.01951,26.89000,1.20280,26.89000,-3.99434,26.89000,-4.65643,26.89000,10.11777
26.90399,26.90000,2.66092,26.90000,-3.55172,26.90000,1.17156,26.90000,-3.64870,26.90000,-4.70793,26.90000,9.10796
26.91399,26.91000,3.09407,26.91000,-2.24305,26.91000,1.13597,26.91000,-3.34468,26.91000,-4.73808,26.91000,8.13054
26.92399,26.92000,3.52318,26.92000,-1.09417,26.92000,1.09752,26.92000,-3.07944,26.92000,-4.76292,26.92000,7.19520
26.93399,26.93000,3.94873,26.93000,-0.09971,26.93000,1.05834,26.93000,-2.85001,26.93000,-4.79721,26.93000,6.31410
26.94399,26.94000,4.37015,26.94000,0.75045,26.94000,1.02099,26.94000,-2.65308,26.94000,-4.85213,26.94000,5.50171
26.95400,26.95000,4.78624,26.95000,1.46956,26.95000,0.98833,26.95000,-2.48460,26.95000,-4.93422,26.95000,4.77403
26.96400,26.96000,5.19543,26.96000,2.07223,26.96000,0.96322,26.96000,-2.33942,26.96000,-5.04555,26.96000,4.14708
26.97400,26.97000,5.59617,26.97000,2.57271,26.97000,0.94836,26.97000,-2.21126,26.97000,-5.18482,26.97000,3.63478
26.98400,26.98000,5.98711,26.98000,2.98350,26.98000,0.94597,26.98000,-2.09322,26.98000,-5.34891,26.98000,3.24665
26.99400,26.99000,6.36720,26.99000,3.31447,26.99000,0.95762,26.99000,-1.97878,26.99000,-5.53429,26.99000,2.98558
27.00400,27.00000,6.73572,27.00000,3.57250,27.00000,0.98398,27.00000,-1.86300,27.00000,-5.73818,27.00000,2.84632
27.01400,27.01000,7.09216,27.01000,3.76161,27.01000,1.02461,27.01000,-1.74355,27.01000,-5.95908,27.01000,2.81499
27.02401,27.02000,7.43608,27.02000,3.88350,27.02000,1.07792,27.02000,-1.62138,27.02000,-6.19680,27.02000,2.86982
27.03401,27.03000,7.76693,27.03000,3.93842,27.03000,1.14108,27.03000,-1.50088,27.03000,-6.45220,27.03000,2.98284
27.04401,27.04000,8.08388,27.04000,3.92612,27.04000,1.21008,27.04000,-1.38930,27.04000,-6.72655,27.04000,3.12259
27.05401,27.05000,8.38564,27.05000,3.84674,27.05000,1.27983,27.05000,-1.29557,27.05000,-7.02102,27.05000,3.25738
27.06401,27.06000,8.67055,27.06000,3.70141,27.06000,1.34430,27.06000,-1.22831,27.06000,-7.33603,27.06000,3.35886
27.07401,27.07000,8.93655,27.07000,3.49253,27.07000,1.39680,27.07000,-1.19357,27.07000,-7.67082,27.07000,3.40544
27.08402,27.08000,9.18149,27.08000,3.22360,27.08000,1.43021,27.08000,-1.19254,27.08000,-8.02300,27.08000,3.38485
27.09402,27.09000,9.40323,27.09000,2.89876,27.09000,1.43748,27.09000,-1.22011,27.09000,-8.38827,27.09000,3.29556
27.10402,27.10000,9.59989,27.10000,2.52210,27.10000,1.41199,27.10000,-1.26456,27.10000,-8.76006,27.10000,3.14646
27.11402,27.11000,9.76981,27.11000,2.09680,27.11000,1.34820,27.11000,-1.30882,27.11000,-9.12942,27.11000,2.95493
27.12402,27.12000,9.91148,27.12000,1.62426,27.12000,1.24207,27.12000,-1.33320,27.12000,-9.48492,27.12000,2.74342
27.13402,27.13000,10.02314,27.13000,1.10350,27.13000,1.09167,27.13000,-1.31909,27.13000,-9.81292,27.13000,2.53521
27.14402,27.14000,10.10215,27.14000,0.53113,27.14000,0.89751,27.14000,-1.25304,27.14000,-10.09821,27.14000,2.35008
27.15403,27.15000,10.14412,27.15000,-0.09790,27.15000,0.66278,27.15000,-1.13021,27.15000,-10.32483,27.15000,2.20068
27.16403,27.16000,10.14187,27.16000,-0.78864,27.16000,0.39334,27.16000,-0.95682,27.16000,-10.47724,27.16000,2.09050
27.17403,27.17000,10.08431,27.17000,-1.54377,27.17000,0.09733,27.17000,-0.75099,27.17000,-10.54123,27.17000,2.01379
27.18403,27.18000,9.95556,27.18000,-2.36104,27.18000,-0.21557,27.18000,-0.54165,27.18000,-10.50469,27.18000,1.95773
27.19403,27.19000,9.73443,27.19000,-3.23077,27.19000,-0.53522,27.19000,-0.36527,27.19000,-10.35782,27.19000,1.90638
27.20403,27.20000,9.39462,27.20000,-4.13423,27.20000,-0.85244,27.20000,-0.26032,27.20000,-10.09304,27.20000,1.84574
27.21403,27.21000,8.90549,27.21000,-5.04359,27.21000,-1.16050,27.21000,-0.25996,27.21000,-9.70456,27.21000,1.76860
27.22404,27.22000,8.23368,27.22000,-5.92383,27.22000,-1.45654,27.22000,-0.38481,27.22000,-9.18789,27.22000,1.67822
27.23404,27.23000,7.34531,27.23000,-6.73644,27.23000,-1.74263,27.23000,-0.63761,27.23000,-8.53985,27.23000,1.58932
27.24404,27.24000,6.20861,27.24000,-7.44427,27.24000,-2.02613,27.24000,-1.00150,27.24000,-7.75916,27.24000,1.52575
27.25404,27.25000,4.79710,27.25000,-8.01594,27.25000,-2.31920,27.25000,-1.44206,27.25000,-6.84804,27.25000,1.51511
27.26404,27.26000,3.09298,27.26000,-8.42905,27.26000,-2.63721,27.26000,-1.91265,27.26000,-5.81452,27.26000,1.58176
27.27404,27.27000,1.09080,27.27000,-8.67151,27.27000,-2.99635,27.27000,-2.36188,27.27000,-4.67516,27.27000,1.74074
27.28404,27.28000,-1.19865,27.28000,-8.74115,27.28000,-3.41055,27.28000,-2.74211,27.28000,-3.45730,27.28000,1.99406
27.29405,27.29000,-3.74492,27.29000,-8.64434,27.29000,-3.88829,27.29000,-3.01743,27.29000,-2.20017,27.29000,2.33015
27.30405,27.30000,-6.49531,27.30000,-8.39419,27.30000,-4.42988,27.30000,-3.16906,27.30000,-0.95385,27.30000,2.72641
27.31405,27.31000,-9.37439,27.31000,-8.00895,27.31000,-5.02580,27.31000,-3.19665,27.31000,0.22391,27.31000,3.15390
27.32405,27.32000,-12.28600,27.32000,-7.51052,27.32000,-5.65664,27.32000,-3.11529,27.32000,1.27309,27.32000,3.58280
27.33405,27.33000,-15.11840,27.33000,-6.92309,27.33000,-6.29452,27.33000,-2.94970,27.33000,2.13809,27.33000,3.98691
27.34405,27.34000,-17.75223,27.34000,-6.27184,27.34000,-6.90583,27.34000,-2.72762,27.34000,2.77462,27.34000,4.34644
27.35406,27.35000,-20.07080,27.35000,-5.58156,27.35000,-7.45454,27.35000,-2.47432,27.35000,3.15546,27.35000,4.64838
27.36406,27.36000,-21.97163,27.36000,-4.87553,27.36000,-7.90596,27.36000,-2.20944,27.36000,3.27385,27.36000,4.88537
27.37406,27.37000,-23.37740,27.37000,-4.17453,27.37000,-8.23030,27.37000,-1.94606,27.37000,3.14381,27.37000,5.05380
27.38406,27.38000,-24.24390,27.38000,-3.49625,27.38000,-8.40581,27.38000,-1.69159,27.38000,2.79736,27.38000,5.15230
27.39406,27.39000,-24.56335,27.39000,-2.85507,27.39000,-8.42089,27.39000,-1.44922,27.39000,2.27919,27.39000,5.18113
27.40406,27.40000,-24.36238,27.40000,-2.26198,27.40000,-8.27464,27.40000,-1.21943,27.40000,1.64010,27.40000,5.14256
27.41406,27.41000,-23.69596,27.41000,-1.72475,27.41000,-7.97603,27.41000,-1.00097,27.41000,0.93069,27.41000,5.04166
27.42407,27.42000,-22.63876,27.42000,-1.24792,27.42000,-7.54183,27.42000,-0.79150,27.42000,0.19622,27.42000,4.88680
27.43407,27.43000,-21.27629,27.43000,-0.83295,27.43000,-6.99390,27.43000,-0.58811,27.43000,-0.52663,27.43000,4.68931
27.44407,27.44000,-19.69711,27.44000,-0.47823,27.44000,-6.35665,27.44000,-0.38784,27.44000,-1.21115,27.44000,4.46229
27.45407,27.45000,-17.98686,27.45000,-0.17935,27.45000,-5.65489,27.45000,-0.18824,27.45000,-1.84036,27.45000,4.21871
27.46407,27.46000,-16.22403,27.46000,0.07054,27.46000,-4.91256,27.46000,0.01215,27.46000,-2.40570,27.46000,3.96966
27.47407,27.47000,-14.47707,27.47000,0.28004,27.47000,-4.15187,27.47000,0.21353,27.47000,-2.90539,27.47000,3.72321
27.48407,27.48000,-12.80257,27.48000,0.45882,27.48000,-3.39281,27.48000,0.41475,27.48000,-3.34295,27.48000,3.48421
27.49408,27.49000,-11.24450,27.49000,0.61679,27.49000,-2.65282,27.49000,0.61344,27.49000,-3.72587,27.49000,3.25518
27.50408,27.50000,-9.83435,27.50000,0.76340,27.50000,-1.94636,27.50000,0.80624,27.50000,-4.06457,27.50000,3.03773
27.51408,27.51000,-8.59208,27.51000,0.90707,27.51000,-1.28477,27.51000,0.98904,27.51000,-4.37129,27.51000,2.83411
27.52408,27.52000,-7.52776,27.52000,1.05484,27.52000,-0.67622,27.52000,1.15757,27.52000,-4.65881,27.52000,2.64825
27.53408,27.53000,-6.64342,27.53000,1.21224,27.53000,-0.12594,27.53000,1.30804,27.53000,-4.93893,27.53000,2.48601
27.54408,27.54000,-5.93504,27.54000,1.38336,27.54000,0.36326,27.54000,1.43796,27.54000,-5.22087,27.54000,2.35470
27.55409,27.55000,-5.39429,27.55000,1.57102,27.55000,0.79044,27.55000,1.54690,27.55000,-5.50997,27.55000,2.26170
27.56409,27.56000,-5.00997,27.56000,1.77697,27.56000,1.15598,27.56000,1.63701,27.56000,-5.80689,27.56000,2.21280
27.57409,27.57000,-4.76903,27.57000,2.00212,27.57000,1.46119,27.57000,1.71295,27.57000,-6.10737,27.57000,2.21057
27.58409,27.58000,-4.65708,27.58000,2.24676,27.58000,1.70820,27.58000,1.78143,27.58000,-6.40270,27.58000,2.25337
27.59409,27.59000,-4.65853,27.59000,2.51089,27.59000,1.90007,27.59000,1.85007,27.59000,-6.68055,27.59000,2.33536
27.60409,27.60000,-4.75652,27.60000,2.79447,27.60000,2.04129,27.60000,1.92613,27.60000,-6.92603,27.60000,2.44759
27.61409,27.61000,-4.93257,27.61000,3.09771,27.61000,2.13834,27.61000,2.01499,27.61000,-7.12295,27.61000,2.57983
27.62410,27.62000,-5.16642,27.62000,3.42124,27.62000,2.20023,27.62000,2.11917,27.62000,-7.25534,27.62000,2.72257
27.63410,27.63000,-5.43600,27.63000,3.76614,27.63000,2.23877,27.63000,2.23764,27.63000,-7.30907,27.63000,2.86847
27.64410,27.64000,-5.71785,27.64000,4.13384,27.64000,2.26834,27.64000,2.36585,27.64000,-7.27380,27.64000,3.01310
27.65410,27.65000,-5.98821,27.65000,4.52591,27.65000,2.30516,27.65000,2.49625,27.65000,-7.14484,27.65000,3.15474
27.66410,27.66000,-6.22475,27.66000,4.94370,27.66000,2.36609,27.66000,2.61901,27.66000,-6.92495,27.66000,3.29353
27.67410,27.67000,-6.40899,27.67000,5.38791,27.67000,2.46707,27.67000,2.72301,27.67000,-6.62555,27.67000,3.43029
27.68410,27.68000,-6.52889,27.68000,5.85808,27.68000,2.62155,27.68000,2.79664,27.68000,-6.26718,27.68000,3.56554
27.69411,27.69000,-6.58128,27.69000,6.35194,27.69000,2.83890,27.69000,2.82840,27.69000,-5.87900,27.69000,3.69888
27.70411,27.70000,-6.57334,27.70000,6.86473,27.70000,3.12313,27.70000,2.80734,27.70000,-5.49719,27.70000,3.82902
27.71411,27.71000,-6.52294,27.71000,7.38827,27.71000,3.47215,27.71000,2.72318,27.71000,-5.16215,27.71000,3.95431
27.72411,27.72000,-6.45776,27.72000,7.91006,27.72000,3.87745,27.72000,2.56646,27.72000,-4.91473,27.72000,4.07360
27.73411,27.73000,-6.41320,27.73000,8.41227,27.73000,4.32463,27.73000,2.32858,27.73000,-4.79163,27.73000,4.18713
27.74411,27.74000,-6.42958,27.74000,8.87078,27.74000,4.79451,27.74000,2.00189,27.74000,-4.82068,27.74000,4.29719
27.75411,27.75000,-6.54847,27.75000,9.25458,27.75000,5.26476,27.75000,1.57989,27.75000,-5.01672,27.75000,4.40866
27.76412,27.76000,-6.80838,27.76000,9.52561,27.76000,5.71183,27.76000,1.05740,27.76000,-5.37857,27.76000,4.52919
27.77412,27.77000,-7.24002,27.77000,9.63934,27.77000,6.11269,27.77000,0.43086,27.77000,-5.88807,27.77000,4.66941
27.78412,27.78000,-7.86136,27.78000,9.54630,27.78000,6.44628,27.78000,-0.30138,27.78000,-6.51110,27.78000,4.84291
27.79412,27.79000,-8.67317,27.79000,9.19465,27.79000,6.69439,27.79000,-1.13879,27.79000,-7.20070,27.79000,5.06635
27.80412,27.80000,-9.65558,27.80000,8.53385,27.80000,6.84226,27.80000,-2.07821,27.80000,-7.90174,27.80000,5.35929
27.81412,27.81000,-10.76662,27.81000,7.51921,27.81000,6.87931,27.81000,-3.11354,27.81000,-8.55656,27.81000,5.74380
27.82413,27.82000,-11.94377,27.82000,6.11717,27.82000,6.80045,27.82000,-4.23522,27.82000,-9.11087,27.82000,6.24355
27.83413,27.83000,-13.10931,27.83000,4.31060,27.83000,6.60804,27.83000,-5.42968,27.83000,-9.51887,27.83000,6.88222
27.84413,27.84000,-14.17912,27.84000,2.10378,27.84000,6.31431,27.84000,-6.67866,27.84000,-9.74660,27.84000,7.68103
27.85413,27.85000,-15.07327,27.85000,-0.47383,27.85000,5.94288,27.85000,-7.95834,27.85000,-9.77397,27.85000,8.65555
27.86413,27.86000,-15.72601,27.86000,-3.36562,27.86000,5.52806,27.86000,-9.23854,27.86000,-9.59624,27.86000,9.81202
27.87413,27.87000,-16.09320,27.87000,-6.48825,27.87000,5.11048,27.87000,-10.48236,27.87000,-9.22589,27.87000,11.14359
27.88413,27.88000,-16.15557,27.88000,-9.73479,27.88000,4.72962,27.88000,-11.64672,27.88000,-8.69406,27.88000,12.62742
27.89414,27.89000,-15.91770,27.89000,-12.98056,27.89000,4.41518,27.89000,-12.68439,27.89000,-8.04947,27.89000,14.22311
27.90414,27.90000,-15.40367,27.90000,-16.09127,27.90000,4.18111,27.90000,-13.54758,27.90000,-7.35280,27.90000,15.87323
27.91414,27.91000,-14.65132,27.91000,-18.93280,27.91000,4.02479,27.91000,-14.19271,27.91000,-6.66623,27.91000,17.50605
27.92414,27.92000,-13.70690,27.92000,-21.38168,27.92000,3.93144,27.92000,-14.58579,27.92000,-6.04104,27.92000,19.04074
27.93414,27.93000,-12.62081,27.93000,-23.33537,27.93000,3.88127,27.93000,-14.70714,27.93000,-5.50781,27.93000,20.39427
27.94414,27.94000,-11.44415,27.94000,-24.72100,27.94000,3.85583,27.94000,-14.55467,27.94000,-5.07318,27.94000,21.48977
27.95414,27.95000,-10.22570,27.95000,-25.50150,27.95000,3.84160,27.95000,-14.14504,27.95000,-4.72398,27.95000,22.26494
27.96415,27.96000,-9.00895,27.96000,-25.67802,27.96000,3.83032,27.96000,-13.51222,27.96000,-4.43646,27.96000,22.67949
27.97415,27.97000,-7.82962,27.97000,-25.28823,27.97000,3.81732,27.97000,-12.70354,27.97000,-4.18701,27.97000,22.72025
27.98415,27.98000,-6.71411,27.98000,-24.40057,27.98000,3.79956,27.98000,-11.77390,27.98000,-3.96040,27.98000,22.40266
27.99415,27.99000,-5.67937,27.99000,-23.10535,27.99000,3.77439,27.99000,-10.77914,27.99000,-3.75344,27.99000,21.76832
28.00415,28.00000,-4.73383,28.00000,-21.50414,28.00000,3.73952,28.00000,-9.77021,28.00000,-3.57355,28.00000,20.87862
28.01415,28.01000,-3.87904,28.01000,-19.69926,28.01000,3.69364,28.01000,-8.78923,28.01000,-3.43379,28.01000,19.80587
28.02415,28.02000,-3.11146,28.02000,-17.78506,28.02000,3.63696,28.02000,-7.86768,28.02000,-3.34655,28.02000,18.62388
28.03416,28.03000,-2.42416,28.03000,-15.84189,28.03000,3.57120,28.03000,-7.02642,28.03000,-3.31815,28.03000,17.39968
28.04416,28.04000,-1.80816,28.04000,-13.93292,28.04000,3.49898,28.04000,-6.27699,28.04000,-3.34583,28.04000,16.18778
28.05416,28.05000,-1.25334,28.05000,-12.10364,28.05000,3.42289,28.05000,-5.62314,28.05000,-3.41764,28.05000,15.02715
28.06416,28.06000,-0.74889,28.06000,-10.38330,28.06000,3.34474,28.06000,-5.06262,28.06000,-3.51486,28.06000,13.94086
28.07416,28.07000,-0.28376,28.07000,-8.78756,28.07000,3.26544,28.07000,-4.58876,28.07000,-3.61579,28.07000,12.93769
28.08416,28.08000,0.15280,28.08000,-7.32175,28.08000,3.18529,28.08000,-4.19196,28.08000,-3.69993,28.08000,12.01508
28.09417,28.09000,0.57052,28.09000,-5.98400,28.09000,3.10464,28.09000,-3.86107,28.09000,-3.75158,28.09000,11.16286
28.10417,28.10000,0.97744,28.10000,-4.76807,28.10000,3.02442,28.10000,-3.58466,28.10000,-3.76204,28.10000,10.36699
28.11417,28.11000,1.37954,28.11000,-3.66551,28.11000,2.94631,28.11000,-3.35207,28.11000,-3.73038,28.11000,9.61318
28.12417,28.12000,1.78070,28.12000,-2.66728,28.12000,2.87268,28.12000,-3.15438,28.12000,-3.66264,28.12000,8.88972
28.13417,28.13000,2.18310,28.13000,-1.76484,28.13000,2.80616,28.13000,-2.98500,28.13000,-3.56989,28.13000,8.18962
