Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.82172,11.82000,-0.02899,11.82000,-6.13424,11.82000,-8.21053,11.82000,5.99140
11.83172,11.83000,0.10784,11.83000,-6.12351,11.83000,-7.73908,11.83000,6.06025
11.84172,11.84000,0.26721,11.84000,-6.06294,11.84000,-7.29214,11.84000,6.06776
11.85172,11.85000,0.44613,11.85000,-5.96514,11.85000,-6.87637,11.85000,6.02471
11.86172,11.86000,0.64016,11.86000,-5.84219,11.86000,-6.49578,11.86000,5.94305
11.87173,11.87000,0.84327,11.87000,-5.70498,11.87000,-6.15183,11.87000,5.83469
11.88173,11.88000,1.04801,11.88000,-5.56274,11.88000,-5.84384,11.88000,5.71051
11.89173,11.89000,1.24584,11.89000,-5.42286,11.89000,-5.56945,11.89000,5.57977
11.90173,11.90000,1.42774,11.90000,-5.29082,11.90000,-5.32524,11.90000,5.44983
11.91173,11.91000,1.58476,11.91000,-5.17035,11.91000,-5.10726,11.91000,5.32612
11.92173,11.92000,1.70864,11.92000,-5.06365,11.92000,-4.91153,11.92000,5.21239
11.93173,11.93000,1.79232,11.93000,-4.97164,11.93000,-4.73444,11.93000,5.11102
11.94174,11.94000,1.83022,11.94000,-4.89429,11.94000,-4.57293,11.94000,5.02339
11.95174,11.95000,1.81851,11.95000,-4.83091,11.95000,-4.42459,11.95000,4.95030
11.96174,11.96000,1.75523,11.96000,-4.78043,11.96000,-4.28763,11.96000,4.89224
11.97174,11.97000,1.64030,11.97000,-4.74172,11.97000,-4.16069,11.97000,4.84961
11.98174,11.98000,1.47566,11.98000,-4.71379,11.98000,-4.04267,11.98000,4.82286
11.99174,11.99000,1.26525,11.99000,-4.69596,11.99000,-3.93258,11.99000,4.81247
12.00174,12.00000,1.01512,12.00000,-4.68800,12.00000,-3.82936,12.00000,4.81883
12.01175,12.01000,0.73342,12.01000,-4.69010,12.01000,-3.73185,12.01000,4.84201
12.02175,12.02000,0.43028,12.02000,-4.70275,12.02000,-3.63881,12.02000,4.88142
12.03175,12.03000,0.11749,12.03000,-4.72653,12.03000,-3.54893,12.03000,4.93539
12.04175,12.04000,-0.19202,12.04000,-4.76174,12.04000,-3.46098,12.04000,5.00082
12.05175,12.05000,-0.48496,12.05000,-4.80794,12.05000,-3.37383,12.05000,5.07279
12.06175,12.06000,-0.74859,12.06000,-4.86352,12.06000,-3.28658,12.06000,5.14448
12.07175,12.07000,-0.97168,12.07000,-4.92525,12.07000,-3.19859,12.07000,5.20719
12.08176,12.08000,-1.14534,12.08000,-4.98800,12.08000,-3.10945,12.08000,5.25076
12.09176,12.09000,-1.26376,12.09000,-5.04455,12.09000,-3.01897,12.09000,5.26423
12.10176,12.10000,-1.32460,12.10000,-5.08570,12.10000,-2.92709,12.10000,5.23673
12.11176,12.11000,-1.32907,12.11000,-5.10063,12.11000,-2.83376,12.11000,5.15865
12.12176,12.12000,-1.28160,12.12000,-5.07745,12.12000,-2.73884,12.12000,5.02285
12.13176,12.13000,-1.18930,12.13000,-5.00393,12.13000,-2.64199,12.13000,4.82582
12.14176,12.14000,-1.06126,12.14000,-4.86831,12.14000,-2.54269,12.14000,4.56875
12.15177,12.15000,-0.90786,12.15000,-4.66008,12.15000,-2.44025,12.15000,4.25825
12.16177,12.16000,-0.74017,12.16000,-4.37070,12.16000,-2.33398,12.16000,3.90670
12.17177,12.17000,-0.56931,12.17000,-3.99433,12.17000,-2.22338,12.17000,3.53211
12.18177,12.18000,-0.40585,12.18000,-3.52831,12.18000,-2.10836,12.18000,3.15732
12.19177,12.19000,-0.25917,12.19000,-2.97367,12.19000,-1.98949,12.19000,2.80859
12.20177,12.20000,-0.13682,12.20000,-2.33541,12.20000,-1.86825,12.20000,2.51362
12.21177,12.21000,-0.04396,12.21000,-1.62252,12.21000,-1.74727,12.21000,2.29887
12.22178,12.22000,0.01694,12.22000,-0.84783,12.22000,-1.63060,12.22000,2.18673
12.23178,12.23000,0.04618,12.23000,-0.02758,12.23000,-1.52397,12.23000,2.19254
12.24178,12.24000,0.04650,12.24000,0.81925,12.24000,-1.43493,12.24000,2.32235
12.25178,12.25000,0.02252,12.25000,1.67166,12.25000,-1.37275,12.25000,2.57162
12.26178,12.26000,-0.02002,12.26000,2.50755,12.26000,-1.34797,12.26000,2.92549
12.27178,12.27000,-0.07503,12.27000,3.30471,12.27000,-1.37170,12.27000,3.36029
12.28179,12.28000,-0.13686,12.28000,4.04200,12.28000,-1.45456,12.28000,3.84618
12.29179,12.29000,-0.20086,12.29000,4.70050,12.29000,-1.60554,12.29000,4.35032
12.30179,12.30000,-0.26366,12.30000,5.26468,12.30000,-1.83088,12.30000,4.84009
12.31179,12.31000,-0.32305,12.31000,5.72343,12.31000,-2.13316,12.31000,5.28611
12.32179,12.32000,-0.37756,12.32000,6.07077,12.32000,-2.51086,12.32000,5.66451
12.33179,12.33000,-0.42599,12.33000,6.30616,12.33000,-2.95829,12.33000,5.95854
12.34179,12.34000,-0.46701,12.34000,6.43448,12.34000,-3.46600,12.34000,6.15929
12.35180,12.35000,-0.49896,12.35000,6.46550,12.35000,-4.02156,12.35000,6.26571
12.36180,12.36000,-0.51975,12.36000,6.41313,12.36000,-4.61061,12.36000,6.28383
12.37180,12.37000,-0.52703,12.37000,6.29421,12.37000,-5.21781,12.37000,6.22547
12.38180,12.38000,-0.51845,12.38000,6.12718,12.38000,-5.82787,12.38000,6.10659
12.39180,12.39000,-0.49208,12.39000,5.93067,12.39000,-6.42635,12.39000,5.94530
12.40180,12.40000,-0.44686,12.40000,5.72209,12.40000,-7.00020,12.40000,5.76002
12.41180,12.41000,-0.38301,12.41000,5.51646,12.41000,-7.53825,12.41000,5.56779
12.42181,12.42000,-0.30227,12.42000,5.32557,12.42000,-8.03143,12.42000,5.38293
12.43181,12.43000,-0.20806,12.43000,5.15763,12.43000,-8.47297,12.43000,5.21626
12.44181,12.44000,-0.10542,12.44000,5.01729,12.44000,-8.85843,12.44000,5.07486
12.45181,12.45000,-0.00078,12.45000,4.90615,12.45000,-9.18569,12.45000,4.96233
12.46181,12.46000,0.09845,12.46000,4.82351,12.46000,-9.45482,12.46000,4.87941
12.47181,12.47000,0.18449,12.47000,4.76718,12.47000,-9.66780,12.47000,4.82480
12.48181,12.48000,0.24990,12.48000,4.73431,12.48000,-9.82826,12.48000,4.79598
12.49182,12.49000,0.28828,12.49000,4.72199,12.49000,-9.94105,12.49000,4.78989
12.50182,12.50000,0.29497,12.50000,4.72764,12.50000,-10.01186,12.50000,4.80345
12.51182,12.51000,0.26753,12.51000,4.74926,12.51000,-10.04682,12.51000,4.83383
12.52182,12.52000,0.20608,12.52000,4.78537,12.52000,-10.05215,12.52000,4.87845
12.53182,12.53000,0.11350,12.53000,4.83491,12.53000,-10.03384,12.53000,4.93488
12.54182,12.54000,-0.00468,12.54000,4.89691,12.54000,-9.99750,12.54000,5.00058
12.55182,12.55000,-0.14049,12.55000,4.97026,12.55000,-9.94820,12.55000,5.07257
12.56183,12.56000,-0.28401,12.56000,5.05329,12.56000,-9.89049,12.56000,5.14713
12.57183,12.57000,-0.42412,12.57000,5.14346,12.57000,-9.82844,12.57000,5.21959
12.58183,12.58000,-0.54934,12.58000,5.23705,12.58000,-9.76581,12.58000,5.28413
12.59183,12.59000,-0.64887,12.59000,5.32885,12.59000,-9.70620,12.59000,5.33387
12.60183,12.60000,-0.71365,12.60000,5.41198,12.60000,-9.65324,12.60000,5.36098
12.61183,12.61000,-0.73726,12.61000,5.47775,12.61000,-9.61067,12.61000,5.35711
12.62183,12.62000,-0.71666,12.62000,5.51567,12.62000,-9.58239,12.62000,5.31397
12.63184,12.63000,-0.65260,12.63000,5.51377,12.63000,-9.57238,12.63000,5.22414
12.64184,12.64000,-0.54948,12.64000,5.45909,12.64000,-9.58449,12.64000,5.08218
12.65184,12.65000,-0.41483,12.65000,5.33853,12.65000,-9.62214,12.65000,4.88576
12.66184,12.66000,-0.25840,12.66000,5.13991,12.66000,-9.68783,12.66000,4.63684
12.67184,12.67000,-0.09113,12.67000,4.85303,12.67000,-9.78258,12.67000,4.34258
12.68184,12.68000,0.07585,12.68000,4.47068,12.68000,-9.90547,12.68000,4.01571
12.69184,12.69000,0.23203,12.69000,3.98948,12.69000,-10.05337,12.69000,3.67434
12.70185,12.70000,0.36822,12.70000,3.41052,12.70000,-10.22091,12.70000,3.34106
12.71185,12.71000,0.47714,12.71000,2.73968,12.71000,-10.40083,12.71000,3.04122
12.72185,12.72000,0.55388,12.72000,1.98757,12.72000,-10.58438,12.72000,2.80068
12.73185,12.73000,0.59616,12.73000,1.16925,12.73000,-10.76175,12.73000,2.64298
12.74185,12.74000,0.60443,12.74000,0.30344,12.74000,-10.92246,12.74000,2.58646
12.75185,12.75000,0.58176,12.75000,-0.58840,12.75000,-11.05561,12.75000,2.64165
12.76185,12.76000,0.53349,12.76000,-1.48324,12.76000,-11.15032,12.76000,2.80955
12.77186,12.77000,0.46671,12.77000,-2.35775,12.77000,-11.19608,12.77000,3.08131
12.78186,12.78000,0.38967,12.78000,-3.18945,12.78000,-11.18344,12.78000,3.43917
12.79186,12.79000,0.31114,12.79000,-3.95789,12.79000,-11.10474,12.79000,3.85864
12.80186,12.80000,0.23979,12.80000,-4.64558,12.80000,-10.95487,12.80000,4.31125
12.81186,12.81000,0.18365,12.81000,-5.23874,12.81000,-10.73198,12.81000,4.76758
12.82186,12.82000,0.14970,12.82000,-5.72789,12.82000,-10.43794,12.82000,5.20002
12.83187,12.83000,0.14360,12.83000,-6.10819,12.83000,-10.07840,12.83000,5.58513
12.84187,12.84000,0.16961,12.84000,-6.37954,12.84000,-9.66248,12.84000,5.90529
12.85187,12.85000,0.23056,12.85000,-6.54643,12.85000,-9.20209,12.85000,6.14964
12.86187,12.86000,0.32793,12.86000,-6.61746,12.86000,-8.71096,12.86000,6.31427
12.87187,12.87000,0.46177,12.87000,-6.60466,12.87000,-8.20350,12.87000,6.40170
12.88187,12.88000,0.63067,12.88000,-6.52255,12.88000,-7.69377,12.88000,6.41979
12.89187,12.89000,0.83157,12.89000,-6.38699,12.89000,-7.19448,12.89000,6.38024
12.90188,12.90000,1.05958,12.90000,-6.21403,12.90000,-6.71636,12.90000,6.29688
12.91188,12.91000,1.30783,12.91000,-6.01889,12.91000,-6.26773,12.91000,6.18396
12.92188,12.92000,1.56755,12.92000,-5.81500,12.92000,-5.85443,12.92000,6.05475
12.93188,12.93000,1.82844,12.93000,-5.61353,12.93000,-5.47995,12.93000,5.92045
12.94188,12.94000,2.07920,12.94000,-5.42299,12.94000,-5.14574,12.94000,5.78960
12.95188,12.95000,2.30831,12.95000,-5.24925,12.95000,-4.85160,12.95000,5.66783
12.96188,12.96000,2.50476,12.96000,-5.09562,12.96000,-4.59616,12.96000,5.55801
12.97189,12.97000,2.65873,12.97000,-4.96314,12.97000,-4.37726,12.97000,5.46062
12.98189,12.98000,2.76216,12.98000,-4.85087,12.98000,-4.19233,12.98000,5.37422
12.99189,12.99000,2.80912,12.99000,-4.75635,12.99000,-4.03858,12.99000,5.29600
13.00189,13.00000,2.79605,13.00000,-4.67601,13.00000,-3.91316,13.00000,5.22237
13.01189,13.01000,2.72188,13.01000,-4.60573,13.01000,-3.81315,13.01000,5.14944
13.02189,13.02000,2.58812,13.02000,-4.54127,13.02000,-3.73557,13.02000,5.07350
13.03189,13.03000,2.39888,13.03000,-4.47884,13.03000,-3.67737,13.03000,4.99138
13.04190,13.04000,2.16082,13.04000,-4.41547,13.04000,-3.63545,13.04000,4.90071
13.05190,13.05000,1.88310,13.05000,-4.34936,13.05000,-3.60670,13.05000,4.80005
13.06190,13.06000,1.57713,13.06000,-4.27995,13.06000,-3.58816,13.06000,4.68882
13.07190,13.07000,1.25617,13.07000,-4.20785,13.07000,-3.57711,13.07000,4.56709
13.08190,13.08000,0.93464,13.08000,-4.13452,13.08000,-3.57127,13.08000,4.43528
13.09190,13.09000,0.62732,13.09000,-4.06171,13.09000,-3.56891,13.09000,4.29368
13.10190,13.10000,0.34821,13.10000,-3.99076,13.10000,-3.56883,13.10000,4.14218
13.11191,13.11000,0.10949,13.11000,-3.92190,13.11000,-3.57043,13.11000,3.98000
13.12191,13.12000,-0.07954,13.12000,-3.85358,13.12000,-3.57350,13.12000,3.80580
13.13191,13.13000,-0.21311,13.13000,-3.78199,13.13000,-3.57807,13.13000,3.61805
13.14191,13.14000,-0.28943,13.14000,-3.70087,13.14000,-3.58413,13.14000,3.41566
13.15191,13.15000,-0.31054,13.15000,-3.60163,13.15000,-3.59124,13.15000,3.19884
13.16191,13.16000,-0.28184,13.16000,-3.47378,13.16000,-3.59834,13.16000,2.97005
13.17191,13.17000,-0.21124,13.17000,-3.30568,13.17000,-3.60350,13.17000,2.73474
13.18192,13.18000,-0.10819,13.18000,-3.08542,13.18000,-3.60393,13.18000,2.50194
13.19192,13.19000,0.01732,13.19000,-2.80181,13.19000,-3.59613,13.19000,2.28436
13.20192,13.20000,0.15548,13.20000,-2.44539,13.20000,-3.57631,13.20000,2.09796
13.21192,13.21000,0.29729,13.21000,-2.00935,13.21000,-3.54088,13.21000,1.96090
13.22192,13.22000,0.43499,13.22000,-1.49030,13.22000,-3.48707,13.22000,1.89200
13.23192,13.23000,0.56236,13.23000,-0.88896,13.23000,-3.41351,13.23000,1.90871
13.24192,13.24000,0.67492,13.24000,-0.21057,13.24000,-3.32079,13.24000,2.02486
13.25193,13.25000,0.77003,13.25000,0.53505,13.25000,-3.21187,13.25000,2.24866
13.26193,13.26000,0.84677,13.26000,1.33365,13.26000,-3.09245,13.26000,2.58103
13.27193,13.27000,0.90567,13.27000,2.16719,13.27000,-2.97114,13.27000,3.01484
13.28193,13.28000,0.94826,13.28000,3.01474,13.28000,-2.85941,13.28000,3.53514
13.29193,13.29000,0.97638,13.29000,3.85364,13.29000,-2.77117,13.29000,4.12020
13.30193,13.30000,0.99158,13.30000,4.66091,13.30000,-2.72197,13.30000,4.74349
13.31193,13.31000,0.99462,13.31000,5.41466,13.31000,-2.72783,13.31000,5.37596
13.32194,13.32000,0.98528,13.32000,6.09554,13.32000,-2.80380,13.32000,5.98856
13.33194,13.33000,0.96240,13.33000,6.68791,13.33000,-2.96240,13.33000,6.55461
13.34194,13.34000,0.92440,13.34000,7.18075,13.34000,-3.21230,13.34000,7.05176
13.35194,13.35000,0.86986,13.35000,7.56818,13.35000,-3.55729,13.35000,7.46337
13.36194,13.36000,0.79805,13.36000,7.84951,13.36000,-3.99580,13.36000,7.77932
13.37194,13.37000,0.70928,13.37000,8.02897,13.37000,-4.52101,13.37000,7.99609
13.38194,13.38000,0.60502,13.38000,8.11515,13.38000,-5.12138,13.38000,8.11640
13.39195,13.39000,0.48786,13.39000,8.12012,13.39000,-5.78167,13.39000,8.14833
13.40195,13.40000,0.36131,13.40000,8.05844,13.40000,-6.48402,13.40000,8.10416
13.41195,13.41000,0.22959,13.41000,7.94598,13.41000,-7.20922,13.41000,7.99897
13.42195,13.42000,0.09717,13.42000,7.79875,13.42000,-7.93790,13.42000,7.84917
13.43195,13.43000,-0.03170,13.43000,7.63195,13.43000,-8.65155,13.43000,7.67117
13.44195,13.44000,-0.15337,13.44000,7.45906,13.44000,-9.33347,13.44000,7.48022
13.45196,13.45000,-0.26525,13.45000,7.29129,13.45000,-9.96944,13.45000,7.28956
13.46196,13.46000,-0.36607,13.46000,7.13736,13.46000,-10.54819,13.46000,7.10997
13.47196,13.47000,-0.45605,13.47000,7.00350,13.47000,-11.06173,13.47000,6.94961
13.48196,13.48000,-0.53694,13.48000,6.89375,13.48000,-11.50534,13.48000,6.81422
13.49196,13.49000,-0.61188,13.49000,6.81031,13.49000,-11.87749,13.49000,6.70743
13.50196,13.50000,-0.68504,13.50000,6.75405,13.50000,-12.17948,13.50000,6.63123
13.51196,13.51000,-0.76117,13.51000,6.72487,13.51000,-12.41498,13.51000,6.58634
13.52197,13.52000,-0.84503,13.52000,6.72198,13.52000,-12.58950,13.52000,6.57259
13.53197,13.53000,-0.94085,13.53000,6.74415,13.53000,-12.70982,13.53000,6.58907
13.54197,13.54000,-1.05180,13.54000,6.78971,13.54000,-12.78348,13.54000,6.63425
13.55197,13.55000,-1.17969,13.55000,6.85664,13.55000,-12.81830,13.55000,6.70596
13.56197,13.56000,-1.32470,13.56000,6.94254,13.56000,-12.82212,13.56000,6.80134
13.57197,13.57000,-1.48531,13.57000,7.04460,13.57000,-12.80249,13.57000,6.91676
13.58197,13.58000,-1.65828,13.58000,7.15953,13.58000,-12.76659,13.58000,7.04770
13.59198,13.59000,-1.83882,13.59000,7.28359,13.59000,-12.72114,13.59000,7.18875
13.60198,13.60000,-2.02084,13.60000,7.41247,13.60000,-12.67240,13.60000,7.33348
13.61198,13.61000,-2.19736,13.61000,7.54124,13.61000,-12.62622,13.61000,7.47454
13.62198,13.62000,-2.36109,13.62000,7.66430,13.62000,-12.58811,13.62000,7.60367
13.63198,13.63000,-2.50509,13.63000,7.77527,13.63000,-12.56326,13.63000,7.71190
13.64198,13.64000,-2.62341,13.64000,7.86694,13.64000,-12.55648,13.64000,7.78982
13.65198,13.65000,-2.71175,13.65000,7.93124,13.65000,-12.57213,13.65000,7.82789
13.66199,13.66000,-2.76789,13.66000,7.95928,13.66000,-12.61386,13.66000,7.81696
13.67199,13.67000,-2.79199,13.67000,7.94163,13.67000,-12.68437,13.67000,7.74895
13.68199,13.68000,-2.78650,13.68000,7.86872,13.68000,-12.78495,13.68000,7.61759
13.69199,13.69000,-2.75583,13.69000,7.73137,13.69000,-12.91518,13.69000,7.41931
13.70199,13.70000,-2.70586,13.70000,7.52149,13.70000,-13.07246,13.70000,7.15395
13.71199,13.71000,-2.64329,13.71000,7.23267,13.71000,-13.25188,13.71000,6.82541
13.72199,13.72000,-2.57504,13.72000,6.86077,13.72000,-13.44623,13.72000,6.44196
13.73200,13.73000,-2.50770,13.73000,6.40434,13.73000,-13.64649,13.73000,6.01620
13.74200,13.74000,-2.44706,13.74000,5.86502,13.74000,-13.84262,13.74000,5.56467
13.75200,13.75000,-2.39775,13.75000,5.24778,13.75000,-14.02451,13.75000,5.10703
13.76200,13.76000,-2.36289,13.76000,4.56098,13.76000,-14.18297,13.76000,4.66483
13.77200,13.77000,-2.34390,13.77000,3.81623,13.77000,-14.31038,13.77000,4.25994
13.78200,13.78000,-2.34050,13.78000,3.02795,13.78000,-14.40105,13.78000,3.91267
13.79200,13.79000,-2.35083,13.79000,2.21280,13.79000,-14.45119,13.79000,3.63985
13.80201,13.80000,-2.37189,13.80000,1.38883,13.80000,-14.45865,13.80000,3.45325
13.81201,13.81000,-2.40000,13.81000,0.57464,13.81000,-14.42251,13.81000,3.35831
13.82201,13.82000,-2.43113,13.82000,-0.21154,13.82000,-14.34280,13.82000,3.35357
13.83201,13.83000,-2.46122,13.83000,-0.95272,13.83000,-14.22032,13.83000,3.43077
13.84201,13.84000,-2.48620,13.84000,-1.63388,13.84000,-14.05673,13.84000,3.57565
13.85201,13.85000,-2.50210,13.85000,-2.24260,13.85000,-13.85478,13.85000,3.76929
13.86201,13.86000,-2.50506,13.86000,-2.76948,13.86000,-13.61855,13.86000,3.99003
13.87202,13.87000,-2.49157,13.87000,-3.20834,13.87000,-13.35351,13.87000,4.21543
13.88202,13.88000,-2.45863,13.88000,-3.55641,13.88000,-13.06643,13.88000,4.42425
13.89202,13.89000,-2.40386,13.89000,-3.81421,13.89000,-12.76502,13.89000,4.59814
13.90202,13.90000,-2.32568,13.90000,-3.98546,13.90000,-12.45733,13.90000,4.72278
13.91202,13.91000,-2.22341,13.91000,-4.07677,13.91000,-12.15108,13.91000,4.78875
13.92202,13.92000,-2.09740,13.92000,-4.09719,13.92000,-11.85293,13.92000,4.79176
13.93202,13.93000,-1.94920,13.93000,-4.05770,13.93000,-11.56795,13.93000,4.73251
13.94203,13.94000,-1.78170,13.94000,-3.97045,13.94000,-11.29931,13.94000,4.61620
13.95203,13.95000,-1.59927,13.95000,-3.84803,13.95000,-11.04819,13.95000,4.45167
13.96203,13.96000,-1.40771,13.96000,-3.70272,13.96000,-10.81398,13.96000,4.25043
13.97203,13.97000,-1.21408,13.97000,-3.54576,13.97000,-10.59462,13.97000,4.02555
13.98203,13.98000,-1.02640,13.98000,-3.38694,13.98000,-10.38707,13.98000,3.79061
13.99203,13.99000,-0.85307,13.99000,-3.23418,13.99000,-10.18783,13.99000,3.55877
14.00204,14.00000,-0.70240,14.00000,-3.09341,14.00000,-9.99338,14.00000,3.34201
14.01204,14.01000,-0.58208,14.01000,-2.96857,14.01000,-9.80057,14.01000,3.15056
14.02204,14.02000,-0.49870,14.02000,-2.86171,14.02000,-9.60701,14.02000,2.99261
14.03204,14.03000,-0.45750,14.03000,-2.77318,14.03000,-9.41114,14.03000,2.87410
14.04204,14.04000,-0.46204,14.04000,-2.70197,14.04000,-9.21238,14.04000,2.79871
14.05204,14.05000,-0.51406,14.05000,-2.64600,14.05000,-9.01099,14.05000,2.76793
14.06204,14.06000,-0.61334,14.06000,-2.60258,14.06000,-8.80790,14.06000,2.78115
14.07205,14.07000,-0.75762,14.07000,-2.56878,14.07000,-8.60454,14.07000,2.83586
14.08205,14.08000,-0.94255,14.08000,-2.54184,14.08000,-8.40254,14.08000,2.92772
14.09205,14.09000,-1.16169,14.09000,-2.51950,14.09000,-8.20363,14.09000,3.05076
14.10205,14.10000,-1.40657,14.10000,-2.50027,14.10000,-8.00943,14.10000,3.19744
14.11205,14.11000,-1.66697,14.11000,-2.48350,14.11000,-7.82138,14.11000,3.35888
14.12205,14.12000,-1.93132,14.12000,-2.46938,14.12000,-7.64071,14.12000,3.52502
14.13205,14.13000,-2.18729,14.13000,-2.45871,14.13000,-7.46833,14.13000,3.68504
14.14206,14.14000,-2.42267,14.14000,-2.45255,14.14000,-7.30482,14.14000,3.82780
14.15206,14.15000,-2.62627,14.15000,-2.45172,14.15000,-7.15032,14.15000,3.94254
14.16206,14.16000,-2.78884,14.16000,-2.45634,14.16000,-7.00450,14.16000,4.01952
14.17206,14.17000,-2.90387,14.17000,-2.46520,14.17000,-6.86652,14.17000,4.05083
14.18206,14.18000,-2.96796,14.18000,-2.47542,14.18000,-6.73496,14.18000,4.03103
14.19206,14.19000,-2.98104,14.19000,-2.48214,14.19000,-6.60781,14.19000,3.95774
14.20206,14.20000,-2.94605,14.20000,-2.47844,14.20000,-6.48248,14.20000,3.83197
14.21207,14.21000,-2.86839,14.21000,-2.45554,14.21000,-6.35584,14.21000,3.65841
14.22207,14.22000,-2.75520,14.22000,-2.40320,14.22000,-6.22429,14.22000,3.44539
14.23207,14.23000,-2.61450,14.23000,-2.31028,14.23000,-6.08405,14.23000,3.20482
14.24207,14.24000,-2.45436,14.24000,-2.16551,14.24000,-5.93137,14.24000,2.95183
14.25207,14.25000,-2.28230,14.25000,-1.95830,14.25000,-5.76297,14.25000,2.70416
14.26207,14.26000,-2.10474,14.26000,-1.67974,14.26000,-5.57634,14.26000,2.48146
14.27207,14.27000,-1.92667,14.27000,-1.32348,14.27000,-5.37024,14.27000,2.30407
14.28208,14.28000,-1.75140,14.28000,-0.88673,14.28000,-5.14498,14.28000,2.19160
14.29208,14.29000,-1.58050,14.29000,-0.37091,14.29000,-4.90284,14.29000,2.16108
14.30208,14.30000,-1.41381,14.30000,0.21795,14.30000,-4.64841,14.30000,2.22510
14.31208,14.31000,-1.24980,14.31000,0.86916,14.31000,-4.38872,14.31000,2.39005
14.32208,14.32000,-1.08612,14.32000,1.56780,14.32000,-4.13329,14.32000,2.65499
14.33208,14.33000,-0.92040,14.33000,2.29547,14.33000,-3.89382,14.33000,3.01135
14.34208,14.34000,-0.75103,14.34000,3.03133,14.34000,-3.68350,14.34000,3.44355
14.35209,14.35000,-0.57771,14.35000,3.75336,14.35000,-3.51602,14.35000,3.93044
14.36209,14.36000,-0.40170,14.36000,4.43977,14.36000,-3.40431,14.36000,4.44714
14.37209,14.37000,-0.22560,14.37000,5.07027,14.37000,-3.35925,14.37000,4.96725
14.38209,14.38000,-0.05287,14.38000,5.62740,14.38000,-3.38850,14.38000,5.46504
14.39209,14.39000,0.11281,14.39000,6.09758,14.39000,-3.49560,14.39000,5.91746
14.40209,14.40000,0.26811,14.40000,6.47195,14.40000,-3.67951,14.40000,6.30586
14.41209,14.41000,0.41057,14.41000,6.74683,14.41000,-3.93467,14.41000,6.61724
14.42210,14.42000,0.53889,14.42000,6.92388,14.42000,-4.25134,14.42000,6.84486
14.43210,14.43000,0.65295,14.43000,7.00972,14.43000,-4.61643,14.43000,6.98826
14.44210,14.44000,0.75367,14.44000,7.01519,14.44000,-5.01450,14.44000,7.05269
14.45210,14.45000,0.84259,14.45000,6.95432,14.45000,-5.42887,14.45000,7.04799
14.46210,14.46000,0.92150,14.46000,6.84298,14.46000,-5.84273,14.46000,6.98721
14.47210,14.47000,0.99201,14.47000,6.69759,14.47000,-6.24023,14.47000,6.88506
14.48210,14.48000,1.05514,14.48000,6.53388,14.48000,-6.60741,14.48000,6.75643
14.49211,14.49000,1.11116,14.49000,6.36581,14.49000,-6.93294,14.49000,6.61518
14.50211,14.50000,1.15932,14.50000,6.20494,14.50000,-7.20869,14.50000,6.47320
14.51211,14.51000,1.19788,14.51000,6.06009,14.51000,-7.42996,14.51000,6.33992
14.52211,14.52000,1.22415,14.52000,5.93728,14.52000,-7.59552,14.52000,6.22215
14.53211,14.53000,1.23469,14.53000,5.84003,14.53000,-7.70734,14.53000,6.12429
14.54211,14.54000,1.22570,14.54000,5.76974,14.54000,-7.77005,14.54000,6.04863
14.55212,14.55000,1.19340,14.55000,5.72623,14.55000,-7.79032,14.55000,5.99586
14.56212,14.56000,1.13451,14.56000,5.70816,14.56000,-7.77604,14.56000,5.96553
14.57212,14.57000,1.04668,14.57000,5.71357,14.57000,-7.73560,14.57000,5.95647
14.58212,14.58000,0.92891,14.58000,5.74011,14.58000,-7.67713,14.58000,5.96704
14.59212,14.59000,0.78190,14.59000,5.78536,14.59000,-7.60790,14.59000,5.99528
14.60212,14.60000,0.60832,14.60000,5.84680,14.60000,-7.53388,14.60000,6.03892
14.61212,14.61000,0.41299,14.61000,5.92176,14.61000,-7.45946,14.61000,6.09517
14.62213,14.62000,0.20290,14.62000,6.00724,14.62000,-7.38739,14.62000,6.16051
14.63213,14.63000,-0.01295,14.63000,6.09953,14.63000,-7.31883,14.63000,6.23034
14.64213,14.64000,-0.22400,14.64000,6.19398,14.64000,-7.25369,14.64000,6.29874
14.65213,14.65000,-0.41872,14.65000,6.28465,14.65000,-7.19099,14.65000,6.35825
14.66213,14.66000,-0.58547,14.66000,6.36420,14.66000,-7.12942,14.66000,6.39999
14.67213,14.67000,-0.71353,14.67000,6.42383,14.67000,-7.06786,14.67000,6.41388
14.68213,14.68000,-0.79407,14.68000,6.45350,14.68000,-7.00592,14.68000,6.38929
14.69214,14.69000,-0.82114,14.69000,6.44232,14.69000,-6.94441,14.69000,6.31588
14.70214,14.70000,-0.79242,14.70000,6.37906,14.70000,-6.88557,14.70000,6.18463
14.71214,14.71000,-0.70969,14.71000,6.25290,14.71000,-6.83314,14.71000,5.98906
14.72214,14.72000,-0.57882,14.72000,6.05428,14.72000,-6.79212,14.72000,5.72640
14.73214,14.73000,-0.40954,14.73000,5.77568,14.73000,-6.76825,14.73000,5.39870
14.74214,14.74000,-0.21469,14.74000,5.41246,14.74000,-6.76726,14.74000,5.01352
14.75214,14.75000,-0.00939,14.75000,4.96338,14.75000,-6.79398,14.75000,4.58427
14.76215,14.76000,0.19004,14.76000,4.43096,14.76000,-6.85150,14.76000,4.12991
