Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
10.23149,10.23000,2.19670,10.23000,2.06694,10.23000,-4.95488
10.24149,10.24000,1.88733,10.24000,2.07170,10.24000,-5.00530
10.25149,10.25000,1.54366,10.25000,2.06896,10.25000,-5.00764
10.26149,10.26000,1.17325,10.26000,2.06273,10.26000,-4.97223
10.27149,10.27000,0.78484,10.27000,2.05721,10.27000,-4.90932
10.28149,10.28000,0.38788,10.28000,2.05643,10.28000,-4.82829
10.29150,10.29000,-0.00803,10.29000,2.06378,10.29000,-4.73711
10.30150,10.30000,-0.39358,10.30000,2.08170,10.30000,-4.64192
10.31150,10.31000,-0.76014,10.31000,2.11132,10.31000,-4.54704
10.32150,10.32000,-1.10017,10.32000,2.15218,10.32000,-4.45505
10.33150,10.33000,-1.40750,10.33000,2.20215,10.33000,-4.36721
10.34150,10.34000,-1.67757,10.34000,2.25748,10.34000,-4.28393
10.35150,10.35000,-1.90759,10.35000,2.31310,10.35000,-4.20526
10.36151,10.36000,-2.09648,10.36000,2.36313,10.36000,-4.13131
10.37151,10.37000,-2.24489,10.37000,2.40151,10.37000,-4.06255
10.38151,10.38000,-2.35488,10.38000,2.42258,10.38000,-3.99994
10.39151,10.39000,-2.42981,10.39000,2.42177,10.39000,-3.94490
10.40151,10.40000,-2.47394,10.40000,2.39606,10.40000,-3.89917
10.41151,10.41000,-2.49224,10.41000,2.34441,10.41000,-3.86462
10.42151,10.42000,-2.49007,10.42000,2.26794,10.42000,-3.84300
10.43152,10.43000,-2.47295,10.43000,2.17000,10.43000,-3.83579
10.44152,10.44000,-2.44635,10.44000,2.05607,10.44000,-3.84390
10.45152,10.45000,-2.41546,10.45000,1.93340,10.45000,-3.86756
10.46152,10.46000,-2.38511,10.46000,1.81055,10.46000,-3.90611
10.47152,10.47000,-2.35955,10.47000,1.69669,10.47000,-3.95784
10.48152,10.48000,-2.34243,10.48000,1.60076,10.48000,-4.01983
10.49152,10.49000,-2.33676,10.49000,1.53065,10.49000,-4.08787
10.50153,10.50000,-2.34483,10.50000,1.49231,10.50000,-4.15632
10.51153,10.51000,-2.36833,10.51000,1.48906,10.51000,-4.21810
10.52153,10.52000,-2.40842,10.52000,1.52120,10.52000,-4.26483
10.53153,10.53000,-2.46579,10.53000,1.58592,10.53000,-4.28711
10.54153,10.54000,-2.54080,10.54000,1.67769,10.54000,-4.27506
10.55153,10.55000,-2.63343,10.55000,1.78892,10.55000,-4.21906
10.56154,10.56000,-2.74316,10.56000,1.91078,10.56000,-4.11052
10.57154,10.57000,-2.86867,10.57000,2.03393,10.57000,-3.94265
10.58154,10.58000,-3.00755,10.58000,2.14909,10.58000,-3.71105
10.59154,10.59000,-3.15625,10.59000,2.24752,10.59000,-3.41417
10.60154,10.60000,-3.31020,10.60000,2.32146,10.60000,-3.05356
10.61154,10.61000,-3.46430,10.61000,2.36449,10.61000,-2.63393
10.62154,10.62000,-3.61346,10.62000,2.37192,10.62000,-2.16307
10.63155,10.63000,-3.75320,10.63000,2.34101,10.63000,-1.65163
10.64155,10.64000,-3.88002,10.64000,2.27104,10.64000,-1.11257
10.65155,10.65000,-3.99141,10.65000,2.16325,10.65000,-0.56061
10.66155,10.66000,-4.08572,10.66000,2.02052,10.66000,-0.01137
10.67155,10.67000,-4.16178,10.67000,1.84705,10.67000,0.51939
10.68155,10.68000,-4.21855,10.68000,1.64805,10.68000,1.01667
10.69155,10.69000,-4.25481,10.69000,1.42947,10.69000,1.46715
10.70156,10.70000,-4.26921,10.70000,1.19796,10.70000,1.85995
10.71156,10.71000,-4.26031,10.71000,0.96070,10.71000,2.18735
10.72156,10.72000,-4.22699,10.72000,0.72533,10.72000,2.44524
10.73156,10.73000,-4.16872,10.73000,0.49972,10.73000,2.63332
10.74156,10.74000,-4.08578,10.74000,0.29176,10.74000,2.75501
10.75156,10.75000,-3.97943,10.75000,0.10902,10.75000,2.81700
10.76156,10.76000,-3.85171,10.76000,-0.04161,10.76000,2.82854
10.77157,10.77000,-3.70533,10.77000,-0.15435,10.77000,2.80059
10.78157,10.78000,-3.54327,10.78000,-0.22499,10.78000,2.74475
10.79157,10.79000,-3.36849,10.79000,-0.25135,10.79000,2.67233
10.80157,10.80000,-3.18368,10.80000,-0.23372,10.80000,2.59340
10.81157,10.81000,-2.99098,10.81000,-0.17518,10.81000,2.51621
10.82157,10.82000,-2.79197,10.82000,-0.08163,10.82000,2.44674
10.83157,10.83000,-2.58757,10.83000,0.03847,10.83000,2.38874
10.84158,10.84000,-2.37810,10.84000,0.17475,10.84000,2.34386
10.85158,10.85000,-2.16330,10.85000,0.31571,10.85000,2.31208
10.86158,10.86000,-1.94245,10.86000,0.44963,10.86000,2.29213
10.87158,10.87000,-1.71449,10.87000,0.56539,10.87000,2.28197
10.88158,10.88000,-1.47811,10.88000,0.65318,10.88000,2.27911
10.89158,10.89000,-1.23194,10.89000,0.70500,10.89000,2.28093
10.90158,10.90000,-0.97470,10.90000,0.71507,10.90000,2.28493
10.91159,10.91000,-0.70531,10.91000,0.67994,10.91000,2.28883
10.92159,10.92000,-0.42307,10.92000,0.59869,10.92000,2.29073
10.93159,10.93000,-0.12777,10.93000,0.47292,10.93000,2.28921
10.94159,10.94000,0.18014,10.94000,0.30681,10.94000,2.28343
10.95159,10.95000,0.49945,10.95000,0.10712,10.95000,2.27319
10.96159,10.96000,0.82811,10.96000,-0.11694,10.96000,2.25900
10.97159,10.97000,1.16309,10.97000,-0.35403,10.97000,2.24194
10.98160,10.98000,1.50042,10.98000,-0.59119,10.98000,2.22355
10.99160,10.99000,1.83522,10.99000,-0.81467,10.99000,2.20549
11.00160,11.00000,2.16183,11.00000,-1.01090,11.00000,2.18911
11.01160,11.01000,2.47416,11.01000,-1.16758,11.01000,2.17505
11.02160,11.02000,2.76604,11.02000,-1.27470,11.02000,2.16278
11.03160,11.03000,3.03175,11.03000,-1.32534,11.03000,2.15021
11.04160,11.04000,3.26657,11.04000,-1.31614,11.04000,2.13348
11.05161,11.05000,3.46727,11.05000,-1.24738,11.05000,2.10692
11.06161,11.06000,3.63256,11.06000,-1.12269,11.06000,2.06319
11.07161,11.07000,3.76333,11.07000,-0.94843,11.07000,1.99374
11.08161,11.08000,3.86266,11.08000,-0.73293,11.08000,1.88937
11.09161,11.09000,3.93556,11.09000,-0.48582,11.09000,1.74092
11.10161,11.10000,3.98857,11.10000,-0.21729,11.10000,1.54008
11.11162,11.11000,4.02902,11.11000,0.06245,11.11000,1.28017
11.12162,11.12000,4.06437,11.12000,0.34377,11.12000,0.95694
11.13162,11.13000,4.10143,11.13000,0.61821,11.13000,0.56927
11.14162,11.14000,4.14578,11.14000,0.87898,11.14000,0.11982
11.15162,11.15000,4.20113,11.15000,1.12130,11.15000,-0.38468
11.16162,11.16000,4.26892,11.16000,1.34260,11.16000,-0.93348
11.17162,11.17000,4.34793,11.17000,1.54231,11.17000,-1.51222
11.18163,11.18000,4.43409,11.18000,1.72137,11.18000,-2.10380
11.19163,11.19000,4.52058,11.19000,1.88151,11.19000,-2.68953
11.20163,11.20000,4.59825,11.20000,2.02438,11.20000,-3.25048
11.21163,11.21000,4.65640,11.21000,2.15104,11.21000,-3.76891
11.22163,11.22000,4.68382,11.22000,2.26168,11.22000,-4.22959
11.23163,11.23000,4.66999,11.23000,2.35580,11.23000,-4.62085
11.24163,11.24000,4.60623,11.24000,2.43279,11.24000,-4.93528
11.25164,11.25000,4.48663,11.25000,2.49243,11.25000,-5.17006
11.26164,11.26000,4.30862,11.26000,2.53543,11.26000,-5.32676
11.27164,11.27000,4.07310,11.27000,2.56357,11.27000,-5.41098
11.28164,11.28000,3.78429,11.28000,2.57963,11.28000,-5.43152
11.29164,11.29000,3.44923,11.29000,2.58719,11.29000,-5.39942
11.30164,11.30000,3.07717,11.30000,2.59030,11.30000,-5.32696
11.31164,11.31000,2.67882,11.31000,2.59306,11.31000,-5.22649
11.32165,11.32000,2.26573,11.32000,2.59921,11.32000,-5.10954
11.33165,11.33000,1.84957,11.33000,2.61171,11.33000,-4.98602
11.34165,11.34000,1.44165,11.34000,2.63242,11.34000,-4.86373
11.35165,11.35000,1.05237,11.35000,2.66190,11.35000,-4.74814
11.36165,11.36000,0.69086,11.36000,2.69928,11.36000,-4.64247
11.37165,11.37000,0.36463,11.37000,2.74230,11.37000,-4.54809
11.38165,11.38000,0.07939,11.38000,2.78755,11.38000,-4.46500
11.39166,11.39000,-0.16107,11.39000,2.83073,11.39000,-4.39248
11.40166,11.40000,-0.35487,11.40000,2.86718,11.40000,-4.32960
11.41166,11.41000,-0.50185,11.41000,2.89235,11.41000,-4.27570
11.42166,11.42000,-0.60340,11.42000,2.90228,11.42000,-4.23064
11.43166,11.43000,-0.66216,11.43000,2.89403,11.43000,-4.19488
11.44166,11.44000,-0.68170,11.44000,2.86598,11.44000,-4.16945
11.45166,11.45000,-0.66634,11.45000,2.81800,11.45000,-4.15574
11.46167,11.46000,-0.62086,11.46000,2.75162,11.46000,-4.15531
11.47167,11.47000,-0.55037,11.47000,2.66997,11.47000,-4.16960
11.48167,11.48000,-0.46015,11.48000,2.57773,11.48000,-4.19966
11.49167,11.49000,-0.35553,11.49000,2.48089,11.49000,-4.24585
11.50167,11.50000,-0.24177,11.50000,2.38651,11.50000,-4.30758
11.51167,11.51000,-0.12399,11.51000,2.30218,11.51000,-4.38311
11.52167,11.52000,-0.00704,11.52000,2.23545,11.52000,-4.46930
11.53168,11.53000,0.10454,11.53000,2.19314,11.53000,-4.56153
11.54168,11.54000,0.20660,11.54000,2.18057,11.54000,-4.65368
11.55168,11.55000,0.29539,11.55000,2.20098,11.55000,-4.73808
11.56168,11.56000,0.36764,11.56000,2.25498,11.56000,-4.80580
11.57168,11.57000,0.42057,11.57000,2.34044,11.57000,-4.84697
11.58168,11.58000,0.45193,11.58000,2.45260,11.58000,-4.85143
11.59168,11.59000,0.46004,11.59000,2.58459,11.59000,-4.80953
11.60169,11.60000,0.44406,11.60000,2.72816,11.60000,-4.71302
11.61169,11.61000,0.40417,11.61000,2.87442,11.61000,-4.55591
11.62169,11.62000,0.34190,11.62000,3.01439,11.62000,-4.33499
11.63169,11.63000,0.26021,11.63000,3.13944,11.63000,-4.05025
11.64169,11.64000,0.16336,11.64000,3.24164,11.64000,-3.70483
11.65169,11.65000,0.05642,11.65000,3.31398,11.65000,-3.30489
11.66170,11.66000,-0.05532,11.66000,3.35073,11.66000,-2.85927
11.67170,11.67000,-0.16693,11.67000,3.34769,11.67000,-2.37896
11.68170,11.68000,-0.27431,11.68000,3.30248,11.68000,-1.87654
11.69170,11.69000,-0.37424,11.69000,3.21459,11.69000,-1.36543
11.70170,11.70000,-0.46423,11.70000,3.08542,11.70000,-0.85926
11.71170,11.71000,-0.54213,11.71000,2.91801,11.71000,-0.37109
11.72170,11.72000,-0.60577,11.72000,2.71694,11.72000,0.08719
11.73171,11.73000,-0.65264,11.73000,2.48804,11.73000,0.50544
11.74171,11.74000,-0.67981,11.74000,2.23829,11.74000,0.87569
11.75171,11.75000,-0.68416,11.75000,1.97556,11.75000,1.19247
11.76171,11.76000,-0.66274,11.76000,1.70843,11.76000,1.45297
11.77171,11.77000,-0.61322,11.77000,1.44583,11.77000,1.65708
11.78171,11.78000,-0.53429,11.78000,1.19671,11.78000,1.80729
11.79171,11.79000,-0.42593,11.79000,0.96966,11.79000,1.90836
11.80172,11.80000,-0.28947,11.80000,0.77246,11.80000,1.96698
11.81172,11.81000,-0.12741,11.81000,0.61176,11.81000,1.99121
11.82172,11.82000,0.05687,11.82000,0.49263,11.82000,1.98987
11.83172,11.83000,0.25956,11.83000,0.41824,11.83000,1.97183
11.84172,11.84000,0.47684,11.84000,0.38949,11.84000,1.94539
11.85172,11.85000,0.70522,11.85000,0.40471,11.85000,1.91764
11.86172,11.86000,0.94187,11.86000,0.45950,11.86000,1.89404
11.87173,11.87000,1.18477,11.87000,0.54684,11.87000,1.87822
11.88173,11.88000,1.43273,11.88000,0.65741,11.88000,1.87199
11.89173,11.89000,1.68539,11.89000,0.78022,11.89000,1.87557
11.90173,11.90000,1.94309,11.90000,0.90346,11.90000,1.88796
11.91173,11.91000,2.20671,11.91000,1.01533,11.91000,1.90736
11.92173,11.92000,2.47741,11.92000,1.10490,11.92000,1.93161
11.93173,11.93000,2.75644,11.93000,1.16267,11.93000,1.95847
11.94174,11.94000,3.04488,11.94000,1.18107,11.94000,1.98595
11.95174,11.95000,3.34349,11.95000,1.15470,11.95000,2.01241
11.96174,11.96000,3.65249,11.96000,1.08042,11.96000,2.03666
11.97174,11.97000,3.97151,11.97000,0.95740,11.97000,2.05803
11.98174,11.98000,4.29949,11.98000,0.78708,11.98000,2.07639
11.99174,11.99000,4.63467,11.99000,0.57318,11.99000,2.09207
12.00174,12.00000,4.97454,12.00000,0.32172,12.00000,2.10587
12.01175,12.01000,5.31586,12.01000,0.04098,12.01000,2.11899
12.02175,12.02000,5.65469,12.02000,-0.25863,12.02000,2.13285
12.03175,12.03000,5.98649,12.03000,-0.56484,12.03000,2.14896
12.04175,12.04000,6.30622,12.04000,-0.86408,12.04000,2.16861
12.05175,12.05000,6.60856,12.05000,-1.14218,12.05000,2.19264
12.06175,12.06000,6.88815,12.06000,-1.38523,12.06000,2.22101
12.07175,12.07000,7.13991,12.07000,-1.58058,12.07000,2.25261
12.08176,12.08000,7.35932,12.08000,-1.71767,12.08000,2.28494
12.09176,12.09000,7.54281,12.09000,-1.78887,12.09000,2.31402
12.10176,12.10000,7.68800,12.10000,-1.78994,12.10000,2.33441
12.11176,12.11000,7.79409,12.11000,-1.72036,12.11000,2.33945
12.12176,12.12000,7.86196,12.12000,-1.58315,12.12000,2.32154
12.13176,12.13000,7.89430,12.13000,-1.38460,12.13000,2.27273
12.14176,12.14000,7.89549,12.14000,-1.13382,12.14000,2.18514
12.15177,12.15000,7.87136,12.15000,-0.84225,12.15000,2.05155
12.16177,12.16000,7.82872,12.16000,-0.52306,12.16000,1.86587
12.17177,12.17000,7.77489,12.17000,-0.19062,12.17000,1.62361
12.18177,12.18000,7.71710,12.18000,0.14041,12.18000,1.32238
12.19177,12.19000,7.66202,12.19000,0.45591,12.19000,0.96229
12.20177,12.20000,7.61530,12.20000,0.74337,12.20000,0.54629
12.21177,12.21000,7.58105,12.21000,0.99285,12.21000,0.08027
12.22178,12.22000,7.56145,12.22000,1.19763,12.22000,-0.42701
12.23178,12.23000,7.55623,12.23000,1.35458,12.23000,-0.96425
12.24178,12.24000,7.56233,12.24000,1.46406,12.24000,-1.51818
12.25178,12.25000,7.57374,12.25000,1.52939,12.25000,-2.07409
12.26178,12.26000,7.58177,12.26000,1.55613,12.26000,-2.61664
12.27178,12.27000,7.57557,12.27000,1.55111,12.27000,-3.13054
12.28179,12.28000,7.54322,12.28000,1.52158,12.28000,-3.60140
12.29179,12.29000,7.47293,12.29000,1.47444,12.29000,-4.01653
12.30179,12.30000,7.35440,12.30000,1.41579,12.30000,-4.36583
12.31179,12.31000,7.17998,12.31000,1.35086,12.31000,-4.64240
12.32179,12.32000,6.94556,12.32000,1.28428,12.32000,-4.84304
12.33179,12.33000,6.65102,12.33000,1.22037,12.33000,-4.96844
12.34179,12.34000,6.30021,12.34000,1.16337,12.34000,-5.02303
12.35180,12.35000,5.90059,12.35000,1.11751,12.35000,-5.01451
12.36180,12.36000,5.46248,12.36000,1.08692,12.36000,-4.95317
12.37180,12.37000,4.99821,12.37000,1.07542,12.37000,-4.85091
12.38180,12.38000,4.52124,12.38000,1.08612,12.38000,-4.72023
12.39180,12.39000,4.04527,12.39000,1.12098,12.39000,-4.57318
12.40180,12.40000,3.58345,12.40000,1.18040,12.40000,-4.42046
12.41180,12.41000,3.14777,12.41000,1.26291,12.41000,-4.27074
12.42181,12.42000,2.74848,12.42000,1.36503,12.42000,-4.13023
12.43181,12.43000,2.39361,12.43000,1.48136,12.43000,-4.00264
12.44181,12.44000,2.08876,12.44000,1.60489,12.44000,-3.88946
12.45181,12.45000,1.83687,12.45000,1.72740,12.45000,-3.79045
12.46181,12.46000,1.63831,12.46000,1.84013,12.46000,-3.70429
12.47181,12.47000,1.49102,12.47000,1.93450,12.47000,-3.62925
12.48181,12.48000,1.39089,12.48000,2.00282,12.48000,-3.56373
12.49182,12.49000,1.33213,12.49000,2.03900,12.49000,-3.50667
12.50182,12.50000,1.30781,12.50000,2.03911,12.50000,-3.45768
12.51182,12.51000,1.31034,12.51000,2.00172,12.51000,-3.41713
12.52182,12.52000,1.33197,12.52000,1.92810,12.52000,-3.38598
12.53182,12.53000,1.36523,12.53000,1.82221,12.53000,-3.36554
12.54182,12.54000,1.40329,12.54000,1.69048,12.54000,-3.35720
12.55182,12.55000,1.44024,12.55000,1.54155,12.55000,-3.36201
12.56183,12.56000,1.47135,12.56000,1.38571,12.56000,-3.38037
12.57183,12.57000,1.49313,12.57000,1.23422,12.57000,-3.41162
12.58183,12.58000,1.50344,12.58000,1.09850,12.58000,-3.45374
12.59183,12.59000,1.50135,12.59000,0.98918,12.59000,-3.50309
12.60183,12.60000,1.48706,12.60000,0.91518,12.60000,-3.55424
12.61183,12.61000,1.46161,12.61000,0.88283,12.61000,-3.59990
12.62183,12.62000,1.42657,12.62000,0.89516,12.62000,-3.63109
12.63184,12.63000,1.38375,12.63000,0.95159,12.63000,-3.63755
12.64184,12.64000,1.33473,12.64000,1.04794,12.64000,-3.60835
12.65184,12.65000,1.28069,12.65000,1.17693,12.65000,-3.53290
12.66184,12.66000,1.22224,12.66000,1.32891,12.66000,-3.40194
12.67184,12.67000,1.15954,12.67000,1.49277,12.67000,-3.20851
12.68184,12.68000,1.09247,12.68000,1.65667,12.68000,-2.94879
12.69184,12.69000,1.02083,12.69000,1.80874,12.69000,-2.62257
12.70185,12.70000,0.94433,12.70000,1.93767,12.70000,-2.23348
12.71185,12.71000,0.86263,12.71000,2.03330,12.71000,-1.78890
12.72185,12.72000,0.77519,12.72000,2.08717,12.72000,-1.29952
12.73185,12.73000,0.68139,12.73000,2.09306,12.73000,-0.77875
12.74185,12.74000,0.58079,12.74000,2.04734,12.74000,-0.24184
12.75185,12.75000,0.47351,12.75000,1.94924,12.75000,0.29506
12.76185,12.76000,0.36072,12.76000,1.80093,12.76000,0.81591
12.77186,12.77000,0.24499,12.77000,1.60741,12.77000,1.30570
12.78186,12.78000,0.13040,12.78000,1.37623,12.78000,1.75125
12.79186,12.79000,0.02241,12.79000,1.11715,12.79000,2.14187
12.80186,12.80000,-0.07266,12.80000,0.84151,12.80000,2.46980
12.81186,12.81000,-0.14830,12.81000,0.56167,12.81000,2.73052
12.82186,12.82000,-0.19859,12.82000,0.29027,12.82000,2.92286
12.83187,12.83000,-0.21888,12.83000,0.03958,12.83000,3.04893
12.84187,12.84000,-0.20627,12.84000,-0.17912,12.84000,3.11389
12.85187,12.85000,-0.15986,12.85000,-0.35609,12.85000,3.12552
12.86187,12.86000,-0.08070,12.86000,-0.48355,12.86000,3.09367
12.87187,12.87000,0.02856,12.87000,-0.55611,12.87000,3.02946
12.88187,12.88000,0.16402,12.88000,-0.57114,12.88000,2.94447
12.89187,12.89000,0.32109,12.89000,-0.52912,12.89000,2.84984
12.90188,12.90000,0.49495,12.90000,-0.43384,12.90000,2.75549
12.91188,12.91000,0.68098,12.91000,-0.29243,12.91000,2.66944
12.92188,12.92000,0.87513,12.92000,-0.11510,12.92000,2.59747
12.93188,12.93000,1.07410,12.93000,0.08550,12.93000,2.54301
12.94188,12.94000,1.27555,12.94000,0.29514,12.94000,2.50732
12.95188,12.95000,1.47813,12.95000,0.49911,12.95000,2.48977
12.96188,12.96000,1.68145,12.96000,0.68318,12.96000,2.48834
12.97189,12.97000,1.88595,12.97000,0.83459,12.97000,2.49996
12.98189,12.98000,2.09272,12.98000,0.94268,12.98000,2.52097
12.99189,12.99000,2.30338,12.99000,0.99945,12.99000,2.54743
13.00189,13.00000,2.51978,13.00000,0.99979,13.00000,2.57545
13.01189,13.01000,2.74391,13.01000,0.94162,13.01000,2.60140
13.02189,13.02000,2.97760,13.02000,0.82587,13.02000,2.62222
13.03189,13.03000,3.22237,13.03000,0.65647,13.03000,2.63555
13.04190,13.04000,3.47918,13.04000,0.44023,13.04000,2.63997
13.05190,13.05000,3.74821,13.05000,0.18668,13.05000,2.63502
13.06190,13.06000,4.02866,13.06000,-0.09219,13.06000,2.62125
13.07190,13.07000,4.31865,13.07000,-0.38240,13.07000,2.60010
13.08190,13.08000,4.61507,13.08000,-0.66859,13.08000,2.57362
13.09190,13.09000,4.91371,13.09000,-0.93488,13.09000,2.54409
13.10190,13.10000,5.20937,13.10000,-1.16591,13.10000,2.51351
13.11191,13.11000,5.49614,13.11000,-1.34792,13.11000,2.48313
13.12191,13.12000,5.76784,13.12000,-1.46983,13.12000,2.45290
13.13191,13.13000,6.01851,13.13000,-1.52400,13.13000,2.42114
13.14191,13.14000,6.24300,13.14000,-1.50676,13.14000,2.38433
13.15191,13.15000,6.43750,13.15000,-1.41853,13.15000,2.33712
13.16191,13.16000,6.60007,13.16000,-1.26353,13.16000,2.27260
13.17191,13.17000,6.73096,13.17000,-1.04921,13.17000,2.18277
13.18192,13.18000,6.83273,13.18000,-0.78549,13.18000,2.05910
13.19192,13.19000,6.91005,13.19000,-0.48403,13.19000,1.89327
13.20192,13.20000,6.96938,13.20000,-0.15748,13.20000,1.67786
13.21192,13.21000,7.01831,13.21000,0.18115,13.21000,1.40706
13.22192,13.22000,7.06487,13.22000,0.51909,13.22000,1.07737
13.23192,13.23000,7.11686,13.23000,0.84457,13.23000,0.68816
13.24192,13.24000,7.18106,13.24000,1.14739,13.24000,0.24223
13.25193,13.25000,7.26265,13.25000,1.41956,13.25000,-0.25401
13.26193,13.26000,7.36452,13.26000,1.65568,13.26000,-0.79058
13.27193,13.27000,7.48676,13.27000,1.85310,13.27000,-1.35433
13.28193,13.28000,7.62627,13.28000,2.01167,13.28000,-1.92972
13.29193,13.29000,7.77672,13.29000,2.13333,13.29000,-2.49979
13.30193,13.30000,7.92888,13.30000,2.22139,13.30000,-3.04735
13.31193,13.31000,8.07141,13.31000,2.27985,13.31000,-3.55619
13.32194,13.32000,8.19197,13.32000,2.31290,13.32000,-4.01227
13.33194,13.33000,8.27862,13.33000,2.32461,13.33000,-4.40469
13.34194,13.34000,8.32111,13.34000,2.31885,13.34000,-4.72632
13.35194,13.35000,8.31201,13.35000,2.29951,13.35000,-4.97412
13.36194,13.36000,8.24746,13.36000,2.27059,13.36000,-5.14907
13.37194,13.37000,8.12742,13.37000,2.23618,13.37000,-5.25578
13.38194,13.38000,7.95560,13.38000,2.20041,13.38000,-5.30185
13.39195,13.39000,7.73898,13.39000,2.16723,13.39000,-5.29704
13.40195,13.40000,7.48715,13.40000,2.14021,13.40000,-5.25235
13.41195,13.41000,7.21153,13.41000,2.12241,13.41000,-5.17909
13.42195,13.42000,6.92457,13.42000,2.11608,13.42000,-5.08800
13.43195,13.43000,6.63899,13.43000,2.12248,13.43000,-4.98860
13.44195,13.44000,6.36708,13.44000,2.14170,13.44000,-4.88871
13.45196,13.45000,6.12006,13.45000,2.17260,13.45000,-4.79419
13.46196,13.46000,5.90755,13.46000,2.21282,13.46000,-4.70898
13.47196,13.47000,5.73719,13.47000,2.25889,13.47000,-4.63531
13.48196,13.48000,5.61434,13.48000,2.30644,13.48000,-4.57403
13.49196,13.49000,5.54198,13.49000,2.35055,13.49000,-4.52508
13.50196,13.50000,5.52081,13.50000,2.38609,13.50000,-4.48792
13.51196,13.51000,5.54937,13.51000,2.40824,13.51000,-4.46188
13.52197,13.52000,5.62448,13.52000,2.41293,13.52000,-4.44643
13.53197,13.53000,5.74149,13.53000,2.39723,13.53000,-4.44126
13.54197,13.54000,5.89480,13.54000,2.35967,13.54000,-4.44631
13.55197,13.55000,6.07817,13.55000,2.30034,13.55000,-4.46171
13.56197,13.56000,6.28509,13.56000,2.22094,13.56000,-4.48761
13.57197,13.57000,6.50902,13.57000,2.12477,13.57000,-4.52407
13.58197,13.58000,6.74369,13.58000,2.01650,13.58000,-4.57083
13.59198,13.59000,6.98315,13.59000,1.90204,13.59000,-4.62717
13.60198,13.60000,7.22193,13.60000,1.78815,13.60000,-4.69174
13.61198,13.61000,7.45506,13.61000,1.68208,13.61000,-4.76233
13.62198,13.62000,7.67803,13.62000,1.59102,13.62000,-4.83583
13.63198,13.63000,7.88672,13.63000,1.52151,13.63000,-4.90806
13.64198,13.64000,8.07741,13.64000,1.47891,13.64000,-4.97375
13.65198,13.65000,8.24669,13.65000,1.46684,13.65000,-5.02661
13.66199,13.66000,8.39145,13.66000,1.48681,13.66000,-5.05950
13.67199,13.67000,8.50894,13.67000,1.53800,13.67000,-5.06476
13.68199,13.68000,8.59689,13.68000,1.61734,13.68000,-5.03478
13.69199,13.69000,8.65379,13.69000,1.71974,13.69000,-4.96258
13.70199,13.70000,8.67918,13.70000,1.83842,13.70000,-4.84251
13.71199,13.71000,8.67401,13.71000,1.96538,13.71000,-4.67078
13.72199,13.72000,8.64089,13.72000,2.09177,13.72000,-4.44583
13.73200,13.73000,8.58397,13.73000,2.20836,13.73000,-4.16851
13.74200,13.74000,8.50865,13.74000,2.30602,13.74000,-3.84208
13.75200,13.75000,8.42092,13.75000,2.37629,13.75000,-3.47206
13.76200,13.76000,8.32665,13.76000,2.41207,13.76000,-3.06590
13.77200,13.77000,8.23108,13.77000,2.40815,13.77000,-2.63262
13.78200,13.78000,8.13844,13.78000,2.36166,13.78000,-2.18224
13.79200,13.79000,8.05197,13.79000,2.27221,13.79000,-1.72521
13.80201,13.80000,7.97416,13.80000,2.14181,13.80000,-1.27195
13.81201,13.81000,7.90719,13.81000,1.97451,13.81000,-0.83229
13.82201,13.82000,7.85338,13.82000,1.77609,13.82000,-0.41514
13.83201,13.83000,7.81544,13.83000,1.55373,13.83000,-0.02815
13.84201,13.84000,7.79653,13.84000,1.31582,13.84000,0.32254
13.85201,13.85000,7.80008,13.85000,1.07166,13.85000,0.63239
13.86201,13.86000,7.82933,13.86000,0.83109,13.86000,0.89858
13.87202,13.87000,7.88688,13.87000,0.60399,13.87000,1.12001
13.88202,13.88000,7.97424,13.88000,0.39975,13.88000,1.29724
13.89202,13.89000,8.09162,13.89000,0.22675,13.89000,1.43239
13.90202,13.90000,8.23784,13.90000,0.09187,13.90000,1.52899
13.91202,13.91000,8.41054,13.91000,0.00010,13.91000,1.59172
13.92202,13.92000,8.60655,13.92000,-0.04581,13.92000,1.62611
13.93202,13.93000,8.82232,13.93000,-0.04562,13.93000,1.63816
13.94203,13.94000,9.05433,13.94000,-0.00176,13.94000,1.63386
13.95203,13.95000,9.29955,13.95000,0.08067,13.95000,1.61878
13.96203,13.96000,9.55562,13.96000,0.19406,13.96000,1.59771
13.97203,13.97000,9.82107,13.97000,0.32873,13.97000,1.57441
13.98203,13.98000,10.09540,13.98000,0.47361,13.98000,1.55150
13.99203,13.99000,10.37899,13.99000,0.61696,13.99000,1.53058
14.00204,14.00000,10.67300,14.00000,0.74727,14.00000,1.51233
14.01204,14.01000,10.97913,14.01000,0.85396,14.01000,1.49675
14.02204,14.02000,11.29930,14.02000,0.92800,14.02000,1.48335
14.03204,14.03000,11.63533,14.03000,0.96239,14.03000,1.47134
14.04204,14.04000,11.98862,14.04000,0.95235,14.04000,1.45979
14.05204,14.05000,12.35983,14.05000,0.89555,14.05000,1.44776
14.06204,14.06000,12.74866,14.06000,0.79211,14.06000,1.43439
14.07205,14.07000,13.15372,14.07000,0.64458,14.07000,1.41906
14.08205,14.08000,13.57242,14.08000,0.45790,14.08000,1.40140
