Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.03073,5.03000,-0.07568,5.03000,-0.08789,5.03000,0.05821,5.03000,-0.04590,5.03000,-0.07581,5.03000,-0.08788
5.04073,5.04000,-0.07417,5.04000,-0.08753,5.04000,0.05606,5.04000,-0.04914,5.04000,-0.07430,5.04000,-0.08751
5.05073,5.05000,-0.07312,5.05000,-0.08838,5.05000,0.05380,5.05000,-0.05360,5.05000,-0.07325,5.05000,-0.08836
5.06074,5.06000,-0.07298,5.06000,-0.09070,5.06000,0.05147,5.06000,-0.05942,5.06000,-0.07310,5.06000,-0.09068
5.07074,5.07000,-0.07423,5.07000,-0.09478,5.07000,0.04921,5.07000,-0.06668,5.07000,-0.07434,5.07000,-0.09477
5.08074,5.08000,-0.07732,5.08000,-0.10091,5.08000,0.04724,5.08000,-0.07551,5.08000,-0.07743,5.08000,-0.10091
5.09074,5.09000,-0.08265,5.09000,-0.10939,5.09000,0.04584,5.09000,-0.08600,5.09000,-0.08274,5.09000,-0.10940
5.10074,5.10000,-0.09046,5.10000,-0.12048,5.10000,0.04535,5.10000,-0.09824,5.10000,-0.09054,5.10000,-0.12050
5.11074,5.11000,-0.10084,5.11000,-0.13434,5.11000,0.04606,5.11000,-0.11231,5.11000,-0.10091,5.11000,-0.13438
5.12074,5.12000,-0.11364,5.12000,-0.15102,5.12000,0.04822,5.12000,-0.12827,5.12000,-0.11369,5.12000,-0.15107
5.13075,5.13000,-0.12850,5.13000,-0.17040,5.13000,0.05200,5.13000,-0.14617,5.13000,-0.12852,5.13000,-0.17047
5.14075,5.14000,-0.14483,5.14000,-0.19220,5.14000,0.05743,5.14000,-0.16604,5.14000,-0.14484,5.14000,-0.19228
5.15075,5.15000,-0.16193,5.15000,-0.21598,5.15000,0.06443,5.15000,-0.18789,5.15000,-0.16192,5.15000,-0.21607
5.16075,5.16000,-0.17903,5.16000,-0.24119,5.16000,0.07281,5.16000,-0.21170,5.16000,-0.17900,5.16000,-0.24130
5.17075,5.17000,-0.19540,5.17000,-0.26724,5.17000,0.08224,5.17000,-0.23743,5.17000,-0.19535,5.17000,-0.26737
5.18075,5.18000,-0.21047,5.18000,-0.29358,5.18000,0.09236,5.18000,-0.26498,5.18000,-0.21041,5.18000,-0.29373
5.19075,5.19000,-0.22388,5.19000,-0.31973,5.19000,0.10276,5.19000,-0.29415,5.19000,-0.22380,5.19000,-0.31990
5.20076,5.20000,-0.23554,5.20000,-0.34532,5.20000,0.11301,5.20000,-0.32468,5.20000,-0.23545,5.20000,-0.34552
5.21076,5.21000,-0.24564,5.21000,-0.37010,5.21000,0.12275,5.21000,-0.35620,5.21000,-0.24555,5.21000,-0.37033
5.22076,5.22000,-0.25462,5.22000,-0.39390,5.22000,0.13166,5.22000,-0.38830,5.22000,-0.25453,5.22000,-0.39419
5.23076,5.23000,-0.26311,5.23000,-0.41661,5.23000,0.13955,5.23000,-0.42047,5.23000,-0.26304,5.23000,-0.41700
5.24076,5.24000,-0.27190,5.24000,-0.43818,5.24000,0.14635,5.24000,-0.45225,5.24000,-0.27185,5.24000,-0.43869
5.25076,5.25000,-0.28181,5.25000,-0.45853,5.25000,0.15213,5.25000,-0.48319,5.25000,-0.28180,5.25000,-0.45922
5.26076,5.26000,-0.29370,5.26000,-0.47762,5.26000,0.15715,5.26000,-0.51290,5.26000,-0.29374,5.26000,-0.47855
5.27077,5.27000,-0.30835,5.27000,-0.49543,5.27000,0.16184,5.27000,-0.54108,5.27000,-0.30846,5.27000,-0.49667
5.28077,5.28000,-0.32645,5.28000,-0.51201,5.28000,0.16686,5.28000,-0.56754,5.28000,-0.32663,5.28000,-0.51365
5.29077,5.29000,-0.34855,5.29000,-0.52755,5.29000,0.17305,5.29000,-0.59212,5.29000,-0.34881,5.29000,-0.52969
5.30077,5.30000,-0.37505,5.30000,-0.54238,5.30000,0.18147,5.30000,-0.61468,5.30000,-0.37537,5.30000,-0.54510
5.31077,5.31000,-0.40618,5.31000,-0.55699,5.31000,0.19330,5.31000,-0.63503,5.31000,-0.40655,5.31000,-0.56039
5.32077,5.32000,-0.44204,5.32000,-0.57206,5.32000,0.20983,5.32000,-0.65283,5.32000,-0.44243,5.32000,-0.57622
5.33078,5.33000,-0.48259,5.33000,-0.58837,5.33000,0.23235,5.33000,-0.66756,5.33000,-0.48295,5.33000,-0.59334
5.34078,5.34000,-0.52767,5.34000,-0.60678,5.34000,0.26206,5.34000,-0.67844,5.34000,-0.52794,5.34000,-0.61257
5.35078,5.35000,-0.57697,5.35000,-0.62808,5.35000,0.29994,5.35000,-0.68442,5.35000,-0.57706,5.35000,-0.63468
5.36078,5.36000,-0.63004,5.36000,-0.65290,5.36000,0.34663,5.36000,-0.68420,5.36000,-0.62988,5.36000,-0.66024
5.37078,5.37000,-0.68628,5.37000,-0.68155,5.37000,0.40235,5.37000,-0.67631,5.37000,-0.68576,5.37000,-0.68949
5.38078,5.38000,-0.74485,5.38000,-0.71385,5.38000,0.46682,5.38000,-0.65918,5.38000,-0.74387,5.38000,-0.72221
5.39078,5.39000,-0.80467,5.39000,-0.74903,5.39000,0.53920,5.39000,-0.63137,5.39000,-0.80312,5.39000,-0.75756
5.40079,5.40000,-0.86436,5.40000,-0.78558,5.40000,0.61812,5.40000,-0.59164,5.40000,-0.86216,5.40000,-0.79397
5.41079,5.41000,-0.92226,5.41000,-0.82124,5.41000,0.70170,5.41000,-0.53922,5.41000,-0.91934,5.41000,-0.82913
5.42079,5.42000,-0.97641,5.42000,-0.85291,5.42000,0.78760,5.42000,-0.47391,5.42000,-0.97274,5.42000,-0.85994
5.43079,5.43000,-1.02463,5.43000,-0.87684,5.43000,0.87317,5.43000,-0.39626,5.43000,-1.02019,5.43000,-0.88263
5.44079,5.44000,-1.06461,5.44000,-0.88876,5.44000,0.95553,5.44000,-0.30759,5.44000,-1.05944,5.44000,-0.89296
5.45079,5.45000,-1.09412,5.45000,-0.88416,5.45000,1.03184,5.45000,-0.21005,5.45000,-1.08831,5.45000,-0.88648
5.46079,5.46000,-1.11121,5.46000,-0.85873,5.46000,1.09946,5.46000,-0.10647,5.46000,-1.10488,5.46000,-0.85894
5.47080,5.47000,-1.11447,5.47000,-0.80870,5.47000,1.15623,5.47000,-0.00024,5.47000,-1.10778,5.47000,-0.80673
5.48080,5.48000,-1.10327,5.48000,-0.73134,5.48000,1.20066,5.48000,0.10501,5.48000,-1.09641,5.48000,-0.72721
5.49080,5.49000,-1.07789,5.49000,-0.62525,5.49000,1.23212,5.49000,0.20562,5.49000,-1.07107,5.49000,-0.61913
5.50080,5.50000,-1.03963,5.50000,-0.49060,5.50000,1.25085,5.50000,0.29825,5.50000,-1.03306,5.50000,-0.48278
5.51080,5.51000,-0.99077,5.51000,-0.32918,5.51000,1.25799,5.51000,0.38014,5.51000,-0.98464,5.51000,-0.32008
5.52080,5.52000,-0.93443,5.52000,-0.14428,5.52000,1.25537,5.52000,0.44925,5.52000,-0.92889,5.52000,-0.13440
5.53080,5.53000,-0.87435,5.53000,0.05956,5.53000,1.24537,5.53000,0.50448,5.53000,-0.86953,5.53000,0.06966
5.54081,5.54000,-0.81468,5.54000,0.27690,5.54000,1.23064,5.54000,0.54559,5.54000,-0.81064,5.54000,0.28667
5.55081,5.55000,-0.75966,5.55000,0.50185,5.55000,1.21389,5.55000,0.57325,5.55000,-0.75642,5.55000,0.51076
5.56081,5.56000,-0.71330,5.56000,0.72849,5.56000,1.19764,5.56000,0.58882,5.56000,-0.71083,5.56000,0.73609
5.57081,5.57000,-0.67914,5.57000,0.95128,5.57000,1.18409,5.57000,0.59414,5.57000,-0.67738,5.57000,0.95720
5.58081,5.58000,-0.65990,5.58000,1.16538,5.58000,1.17495,5.58000,0.59136,5.58000,-0.65877,5.58000,1.16938
5.59081,5.59000,-0.65732,5.59000,1.36697,5.59000,1.17141,5.59000,0.58260,5.59000,-0.65672,5.59000,1.36889
5.60081,5.60000,-0.67198,5.60000,1.55333,5.60000,1.17403,5.60000,0.56986,5.60000,-0.67180,5.60000,1.55317
5.61082,5.61000,-0.70329,5.61000,1.72299,5.61000,1.18281,5.61000,0.55480,5.61000,-0.70343,5.61000,1.72081
5.62082,5.62000,-0.74956,5.62000,1.87561,5.62000,1.19721,5.62000,0.53868,5.62000,-0.74995,5.62000,1.87157
5.63082,5.63000,-0.80823,5.63000,2.01194,5.63000,1.21623,5.63000,0.52235,5.63000,-0.80879,5.63000,2.00622
5.64082,5.64000,-0.87610,5.64000,2.13356,5.64000,1.23857,5.64000,0.50625,5.64000,-0.87677,5.64000,2.12643
5.65082,5.65000,-0.94968,5.65000,2.24276,5.65000,1.26274,5.65000,0.49050,5.65000,-0.95042,5.65000,2.23446
5.66082,5.66000,-1.02559,5.66000,2.34226,5.66000,1.28728,5.66000,0.47495,5.66000,-1.02637,5.66000,2.33305
5.67082,5.67000,-1.10083,5.67000,2.43500,5.67000,1.31091,5.67000,0.45926,5.67000,-1.10165,5.67000,2.42512
5.68083,5.68000,-1.17312,5.68000,2.52389,5.68000,1.33269,5.68000,0.44298,5.68000,-1.17398,5.68000,2.51357
5.69083,5.69000,-1.24107,5.69000,2.61168,5.69000,1.35215,5.69000,0.42564,5.69000,-1.24197,5.69000,2.60112
5.70083,5.70000,-1.30422,5.70000,2.70068,5.70000,1.36932,5.70000,0.40673,5.70000,-1.30520,5.70000,2.69008
5.71083,5.71000,-1.36310,5.71000,2.79267,5.71000,1.38472,5.71000,0.38578,5.71000,-1.36418,5.71000,2.78222
5.72083,5.72000,-1.41903,5.72000,2.88873,5.72000,1.39934,5.72000,0.36236,5.72000,-1.42025,5.72000,2.87861
5.73083,5.73000,-1.47389,5.73000,2.98914,5.73000,1.41443,5.73000,0.33612,5.73000,-1.47528,5.73000,2.97951
5.74083,5.74000,-1.52987,5.74000,3.09327,5.74000,1.43133,5.74000,0.30681,5.74000,-1.53146,5.74000,3.08433
5.75084,5.75000,-1.58909,5.75000,3.19963,5.75000,1.45125,5.75000,0.27434,5.75000,-1.59088,5.75000,3.19155
5.76084,5.76000,-1.65331,5.76000,3.30586,5.76000,1.47503,5.76000,0.23877,5.76000,-1.65528,5.76000,3.29883
5.77084,5.77000,-1.72358,5.77000,3.40895,5.77000,1.50289,5.77000,0.20038,5.77000,-1.72568,5.77000,3.40313
5.78084,5.78000,-1.80004,5.78000,3.50536,5.78000,1.53426,5.78000,0.15963,5.78000,-1.80217,5.78000,3.50092
5.79084,5.79000,-1.88172,5.79000,3.59142,5.79000,1.56770,5.79000,0.11717,5.79000,-1.88375,5.79000,3.58846
5.80084,5.80000,-1.96653,5.80000,3.66353,5.80000,1.60087,5.80000,0.07376,5.80000,-1.96828,5.80000,3.66213
5.81084,5.81000,-2.05137,5.81000,3.71852,5.81000,1.63068,5.81000,0.03018,5.81000,-2.05266,5.81000,3.71870
5.82085,5.82000,-2.13235,5.82000,3.75381,5.82000,1.65355,5.82000,-0.01288,5.82000,-2.13298,5.82000,3.75553
5.83085,5.83000,-2.20512,5.83000,3.76755,5.83000,1.66573,5.83000,-0.05496,5.83000,-2.20493,5.83000,3.77072
5.84085,5.84000,-2.26532,5.84000,3.75860,5.84000,1.66377,5.84000,-0.09587,5.84000,-2.26418,5.84000,3.76306
5.85085,5.85000,-2.30897,5.85000,3.72634,5.85000,1.64501,5.85000,-0.13581,5.85000,-2.30687,5.85000,3.73191
5.86085,5.86000,-2.33296,5.86000,3.67045,5.86000,1.60807,5.86000,-0.17531,5.86000,-2.32998,5.86000,3.67693
5.87085,5.87000,-2.33534,5.87000,3.59059,5.87000,1.55323,5.87000,-0.21520,5.87000,-2.33171,5.87000,3.59775
5.88086,5.88000,-2.31558,5.88000,3.48605,5.88000,1.48267,5.88000,-0.25640,5.88000,-2.31166,5.88000,3.49369
5.89086,5.89000,-2.27460,5.89000,3.35555,5.89000,1.40051,5.89000,-0.29983,5.89000,-2.27088,5.89000,3.36350
5.90086,5.90000,-2.21461,5.90000,3.19720,5.90000,1.31254,5.90000,-0.34613,5.90000,-2.21171,5.90000,3.20534
5.91086,5.91000,-2.13876,5.91000,3.00870,5.91000,1.22569,5.91000,-0.39549,5.91000,-2.13732,5.91000,3.01695
5.92086,5.92000,-2.05050,5.92000,2.78777,5.92000,1.14728,5.92000,-0.44743,5.92000,-2.05117,5.92000,2.79612
5.93086,5.93000,-1.95289,5.93000,2.53280,5.93000,1.08410,5.93000,-0.50065,5.93000,-1.95630,5.93000,2.54127
5.94086,5.94000,-1.84806,5.94000,2.24351,5.94000,1.04150,5.94000,-0.55295,5.94000,-1.85473,5.94000,2.25214
5.95087,5.95000,-1.73670,5.95000,1.92148,5.95000,1.02267,5.95000,-0.60134,5.95000,-1.74704,5.95000,1.93034
5.96087,5.96000,-1.61802,5.96000,1.57050,5.96000,1.02816,5.96000,-0.64222,5.96000,-1.63230,5.96000,1.57962
5.97087,5.97000,-1.48985,5.97000,1.19653,5.97000,1.05576,5.97000,-0.67185,5.97000,-1.50820,5.97000,1.20590
5.98087,5.98000,-1.34905,5.98000,0.80743,5.98000,1.10076,5.98000,-0.68679,5.98000,-1.37147,5.98000,0.81699
5.99087,5.99000,-1.19203,5.99000,0.41238,5.99000,1.15657,5.99000,-0.68436,5.99000,-1.21839,5.99000,0.42200
6.00087,6.00000,-1.01517,6.00000,0.02118,6.00000,1.21547,6.00000,-0.66302,6.00000,-1.04527,6.00000,0.03070
6.01087,6.01000,-0.81525,6.01000,-0.35645,6.01000,1.26952,6.01000,-0.62260,6.01000,-0.84880,6.01000,-0.34722
6.02088,6.02000,-0.58965,6.02000,-0.71159,6.02000,1.31146,6.02000,-0.56430,6.02000,-0.62634,6.02000,-0.70283
6.03088,6.03000,-0.33645,6.03000,-1.03667,6.03000,1.33538,6.03000,-0.49059,6.03000,-0.37594,6.03000,-1.02855
6.04088,6.04000,-0.05434,6.04000,-1.32593,6.04000,1.33725,6.04000,-0.40500,6.04000,-0.09627,6.04000,-1.31854
6.05088,6.05000,0.25750,6.05000,-1.57564,6.05000,1.31521,6.05000,-0.31173,6.05000,0.21348,6.05000,-1.56900
6.06088,6.06000,0.59956,6.06000,-1.78424,6.06000,1.26957,6.06000,-0.21536,6.06000,0.55382,6.06000,-1.77829
6.07088,6.07000,0.97216,6.07000,-1.95227,6.07000,1.20261,6.07000,-0.12043,6.07000,0.92506,6.07000,-1.94688
6.08088,6.08000,1.37546,6.08000,-2.08215,6.08000,1.11816,6.08000,-0.03111,6.08000,1.32737,6.08000,-2.07714
6.09089,6.09000,1.80951,6.09000,-2.17785,6.09000,1.02108,6.09000,0.04913,6.09000,1.76081,6.09000,-2.17303
6.10089,6.10000,2.27416,6.10000,-2.24441,6.10000,0.91666,6.10000,0.11769,6.10000,2.22524,6.10000,-2.23959
6.11089,6.11000,2.76905,6.11000,-2.28746,6.11000,0.81005,6.11000,0.17288,6.11000,2.72030,6.11000,-2.28246
6.12089,6.12000,3.29348,6.12000,-2.31268,6.12000,0.70571,6.12000,0.21395,6.12000,3.24531,6.12000,-2.30740
6.13089,6.13000,3.84631,6.13000,-2.32542,6.13000,0.60701,6.13000,0.24088,6.13000,3.79921,6.13000,-2.31981
6.14089,6.14000,4.42587,6.14000,-2.33037,6.14000,0.51596,6.14000,0.25424,6.14000,4.38040,6.14000,-2.32445
6.15089,6.15000,5.02975,6.15000,-2.33143,6.15000,0.43313,6.15000,0.25504,6.15000,4.98662,6.15000,-2.32528
6.16090,6.16000,5.65468,6.16000,-2.33161,6.16000,0.35779,6.16000,0.24454,6.16000,5.61474,6.16000,-2.32539
6.17090,6.17000,6.29631,6.17000,-2.33321,6.17000,0.28822,6.17000,0.22416,6.17000,6.26063,6.17000,-2.32709
6.18090,6.18000,6.94920,6.18000,-2.33785,6.18000,0.22214,6.18000,0.19547,6.18000,6.91898,6.18000,-2.33204
6.19090,6.19000,7.60679,6.19000,-2.34670,6.19000,0.15721,6.19000,0.16009,6.19000,7.58333,6.19000,-2.34140
6.20090,6.20000,8.26155,6.20000,-2.36058,6.20000,0.09151,6.20000,0.11972,6.20000,8.24617,6.20000,-2.35595
6.21090,6.21000,8.90530,6.21000,-2.38005,6.21000,0.02396,6.21000,0.07609,6.21000,8.89923,6.21000,-2.37621
6.22090,6.22000,9.52963,6.22000,-2.40542,6.22000,-0.04543,6.22000,0.03090,6.22000,9.53380,6.22000,-2.40246
6.23091,6.23000,10.12632,6.23000,-2.43679,6.23000,-0.11541,6.23000,-0.01424,6.23000,10.14128,6.23000,-2.43474
6.24091,6.24000,10.68789,6.24000,-2.47394,6.24000,-0.18362,6.24000,-0.05789,6.24000,10.71362,6.24000,-2.47277
6.25091,6.25000,11.20801,6.25000,-2.51631,6.25000,-0.24673,6.25000,-0.09887,6.25000,11.24383,6.25000,-2.51600
6.26091,6.26000,11.68188,6.26000,-2.56298,6.26000,-0.30080,6.26000,-0.13633,6.26000,11.72641,6.26000,-2.56346
6.27091,6.27000,12.10643,6.27000,-2.61265,6.27000,-0.34170,6.27000,-0.16988,6.27000,12.15755,6.27000,-2.61387
6.28091,6.28000,12.48038,6.28000,-2.66368,6.28000,-0.36551,6.28000,-0.19956,6.28000,12.53529,6.28000,-2.66561
6.29091,6.29000,12.80407,6.29000,-2.71419,6.29000,-0.36894,6.29000,-0.22588,6.29000,12.85943,6.29000,-2.71685
6.30092,6.30000,13.07920,6.30000,-2.76218,6.30000,-0.34967,6.30000,-0.24979,6.30000,13.13127,6.30000,-2.76562
6.31092,6.31000,13.30841,6.31000,-2.80561,6.31000,-0.30658,6.31000,-0.27254,6.31000,13.35331,6.31000,-2.80992
6.32092,6.32000,13.49491,6.32000,-2.84248,6.32000,-0.23985,6.32000,-0.29553,6.32000,13.52879,6.32000,-2.84780
6.33092,6.33000,13.64197,6.33000,-2.87091,6.33000,-0.15100,6.33000,-0.32021,6.33000,13.66132,6.33000,-2.87742
6.34092,6.34000,13.75265,6.34000,-2.88913,6.34000,-0.04275,6.34000,-0.34782,6.34000,13.75447,6.34000,-2.89700
6.35092,6.35000,13.82947,6.35000,-2.89549,6.35000,0.08118,6.35000,-0.37924,6.35000,13.81148,6.35000,-2.90489
6.36092,6.36000,13.87426,6.36000,-2.88842,6.36000,0.21625,6.36000,-0.41486,6.36000,13.83504,6.36000,-2.89949
6.37093,6.37000,13.88810,6.37000,-2.86652,6.37000,0.35742,6.37000,-0.45440,6.37000,13.82720,6.37000,-2.87935
6.38093,6.38000,13.87135,6.38000,-2.82858,6.38000,0.49940,6.38000,-0.49689,6.38000,13.78930,6.38000,-2.84318
6.39093,6.39000,13.82375,6.39000,-2.77372,6.39000,0.63685,6.39000,-0.54061,6.39000,13.72204,6.39000,-2.79001
6.40093,6.40000,13.74451,6.40000,-2.70150,6.40000,0.76470,6.40000,-0.58315,6.40000,13.62552,6.40000,-2.71930
6.41093,6.41000,13.63253,6.41000,-2.61211,6.41000,0.87829,6.41000,-0.62149,6.41000,13.49936,6.41000,-2.63114
6.42093,6.42000,13.48644,6.42000,-2.50651,6.42000,0.97374,6.42000,-0.65220,6.42000,13.34276,6.42000,-2.52637
6.43093,6.43000,13.30474,6.43000,-2.38650,6.43000,1.04813,6.43000,-0.67156,6.43000,13.15455,6.43000,-2.40669
6.44094,6.44000,13.08590,6.44000,-2.25471,6.44000,1.09982,6.44000,-0.67585,6.44000,12.93328,6.44000,-2.27467
6.45094,6.45000,12.82846,6.45000,-2.11450,6.45000,1.12866,6.45000,-0.66159,6.45000,12.67726,6.45000,-2.13360
6.46094,6.46000,12.53121,6.46000,-1.96964,6.46000,1.13613,6.46000,-0.62582,6.46000,12.38482,6.46000,-1.98718
6.47094,6.47000,12.19342,6.47000,-1.82381,6.47000,1.12539,6.47000,-0.56641,6.47000,12.05451,6.47000,-1.83911
6.48094,6.48000,11.81515,6.48000,-1.68007,6.48000,1.10110,6.48000,-0.48228,6.48000,11.68547,6.48000,-1.69245
6.49094,6.49000,11.39745,6.49000,-1.54035,6.49000,1.06919,6.49000,-0.37371,6.49000,11.27774,6.49000,-1.54919
6.50095,6.50000,10.94255,6.50000,-1.40510,6.50000,1.03642,6.50000,-0.24239,6.50000,10.83248,6.50000,-1.40989
6.51095,6.51000,10.45380,6.51000,-1.27335,6.51000,1.00977,6.51000,-0.09148,6.51000,10.35202,6.51000,-1.27372
6.52095,6.52000,9.93542,6.52000,-1.14292,6.52000,0.99573,6.52000,0.07456,6.52000,9.83972,6.52000,-1.13868
6.53095,6.53000,9.39210,6.53000,-1.01100,6.53000,0.99969,6.53000,0.25026,6.53000,9.29962,6.53000,-1.00219
6.54095,6.54000,8.82850,6.54000,-0.87476,6.54000,1.02539,6.54000,0.42958,6.54000,8.73603,6.54000,-0.86162
6.55095,6.55000,8.24881,6.55000,-0.73190,6.55000,1.07468,6.55000,0.60643,6.55000,8.15307,6.55000,-0.71494
6.56095,6.56000,7.65636,6.56000,-0.58114,6.56000,1.14769,6.56000,0.77516,6.56000,7.55428,6.56000,-0.56106
6.57096,6.57000,7.05354,6.57000,-0.42243,6.57000,1.24317,6.57000,0.93097,6.57000,6.94251,6.57000,-0.40010
6.58096,6.58000,6.44200,6.58000,-0.25689,6.58000,1.35903,6.58000,1.07026,6.58000,6.32002,6.58000,-0.23333
6.59096,6.59000,5.82312,6.59000,-0.08667,6.59000,1.49284,6.59000,1.19079,6.59000,5.68893,6.59000,-0.06295
6.60096,6.60000,5.19866,6.60000,0.08551,6.60000,1.64202,6.60000,1.29168,6.60000,5.05178,6.60000,0.10830
6.61096,6.61000,4.57142,6.61000,0.25680,6.61000,1.80398,6.61000,1.37334,6.61000,4.41218,6.61000,0.27762
6.62096,6.62000,3.94570,6.62000,0.42480,6.62000,1.97588,6.62000,1.43722,6.62000,3.77525,6.62000,0.44275
6.63096,6.63000,3.32750,6.63000,0.58806,6.63000,2.15445,6.63000,1.48557,6.63000,3.14778,6.63000,0.60234
6.64097,6.64000,2.72436,6.64000,0.74645,6.64000,2.33577,6.64000,1.52116,6.64000,2.53803,6.64000,0.75642
6.65097,6.65000,2.14480,6.65000,0.90133,6.65000,2.51530,6.65000,1.54700,6.65000,1.95514,6.65000,0.90654
6.66097,6.66000,1.59755,6.66000,1.05559,6.66000,2.68795,6.66000,1.56610,6.66000,1.40831,6.66000,1.05570
6.67097,6.67000,1.09056,6.67000,1.21338,6.67000,2.84849,6.67000,1.58136,6.67000,0.90579,6.67000,1.20818
6.68097,6.68000,0.63008,6.68000,1.37975,6.68000,2.99186,6.68000,1.59545,6.68000,0.45388,6.68000,1.36910
6.69097,6.69000,0.21978,6.69000,1.56016,6.69000,3.11375,6.69000,1.61070,6.69000,0.05608,6.69000,1.54391
6.70097,6.70000,-0.13983,6.70000,1.75989,6.70000,3.21098,6.70000,1.62911,6.70000,-0.28751,6.70000,1.73792
6.71098,6.71000,-0.45166,6.71000,1.98363,6.71000,3.28191,6.71000,1.65232,6.71000,-0.58039,6.71000,1.95572
6.72098,6.72000,-0.72194,6.72000,2.23498,6.72000,3.32668,6.72000,1.68166,6.72000,-0.82950,6.72000,2.20084
6.73098,6.73000,-0.95969,6.73000,2.51619,6.73000,3.34718,6.73000,1.71812,6.73000,-1.04470,6.73000,2.47541
6.74098,6.74000,-1.17601,6.74000,2.82792,6.74000,3.34687,6.74000,1.76239,6.74000,-1.23787,6.74000,2.77998
6.75098,6.75000,-1.38313,6.75000,3.16917,6.75000,3.33040,6.75000,1.81492,6.75000,-1.42200,6.75000,3.11346
6.76098,6.76000,-1.59342,6.76000,3.53729,6.76000,3.30309,6.76000,1.87585,6.76000,-1.61010,6.76000,3.47314
6.77098,6.77000,-1.81853,6.77000,3.92806,6.77000,3.27041,6.77000,1.94510,6.77000,-1.81431,6.77000,3.85481
6.78099,6.78000,-2.06860,6.78000,4.33589,6.78000,3.23755,6.78000,2.02231,6.78000,-2.04513,6.78000,4.25290
6.79099,6.79000,-2.35167,6.79000,4.75398,6.79000,3.20901,6.79000,2.10679,6.79000,-2.31084,6.79000,4.66076
6.80099,6.80000,-2.67332,6.80000,5.17464,6.80000,3.18825,6.80000,2.19756,6.80000,-2.61714,6.80000,5.07089
6.81099,6.81000,-3.03639,6.81000,5.58952,6.81000,3.17759,6.81000,2.29322,6.81000,-2.96689,6.81000,5.47519
6.82099,6.82000,-3.44088,6.82000,5.98992,6.82000,3.17802,6.82000,2.39199,6.82000,-3.36006,6.82000,5.86527
6.83099,6.83000,-3.88394,6.83000,6.36703,6.83000,3.18923,6.83000,2.49169,6.83000,-3.79372,6.83000,6.23267
6.84099,6.84000,-4.36001,6.84000,6.71223,6.84000,3.20972,6.84000,2.58972,6.84000,-4.26222,6.84000,6.56918
6.85100,6.85000,-4.86102,6.85000,7.01739,6.85000,3.23700,6.85000,2.68316,6.85000,-4.75737,6.85000,6.86699
6.86100,6.86000,-5.37674,6.86000,7.27507,6.86000,3.26791,6.86000,2.76875,6.86000,-5.26880,6.86000,7.11902
6.87100,6.87000,-5.89514,6.87000,7.47880,6.87000,3.29889,6.87000,2.84302,6.87000,-5.78432,6.87000,7.31910
6.88100,6.88000,-6.40290,6.88000,7.62334,6.88000,3.32635,6.88000,2.90231,6.88000,-6.29043,6.88000,7.46222
6.89100,6.89000,-6.88597,6.89000,7.70489,6.89000,3.34700,6.89000,2.94282,6.89000,-6.77289,6.89000,7.54471
6.90100,6.90000,-7.33017,6.90000,7.72130,6.90000,3.35802,6.90000,2.96067,6.90000,-7.21733,6.90000,7.56449
6.91100,6.91000,-7.72198,6.91000,7.67218,6.91000,3.35732,6.91000,2.95195,6.91000,-7.61003,6.91000,7.52113
6.92101,6.92000,-8.04925,6.92000,7.55898,6.92000,3.34360,6.92000,2.91284,6.92000,-7.93871,6.92000,7.41596
6.93101,6.93000,-8.30204,6.93000,7.38495,6.93000,3.31651,6.93000,2.83981,6.93000,-8.19333,6.93000,7.25201
6.94101,6.94000,-8.47324,6.94000,7.15493,6.94000,3.27671,6.94000,2.72990,6.94000,-8.36679,6.94000,7.03383
6.95101,6.95000,-8.55922,6.95000,6.87504,6.95000,3.22593,6.95000,2.58109,6.95000,-8.45553,6.95000,6.76717
6.96101,6.96000,-8.56000,6.96000,6.55228,6.96000,3.16695,6.96000,2.39271,6.96000,-8.45975,6.96000,6.45863
6.97101,6.97000,-8.47928,6.97000,6.19412,6.97000,3.10352,6.97000,2.16580,6.97000,-8.38335,6.97000,6.11521
6.98101,6.98000,-8.32392,6.98000,5.80810,6.98000,3.04009,6.98000,1.90340,6.98000,-8.23339,6.98000,5.74399
6.99102,6.99000,-8.10300,6.99000,5.40161,6.99000,2.98137,6.99000,1.61055,6.99000,-8.01916,6.99000,5.35196
7.00102,7.00000,-7.82665,7.00000,4.98193,7.00000,2.93175,7.00000,1.29428,7.00000,-7.75087,7.00000,4.94601
7.01102,7.01000,-7.50469,7.01000,4.55625,7.01000,2.89471,7.01000,0.96324,7.01000,-7.43834,7.01000,4.53306
7.02102,7.02000,-7.14555,7.02000,4.13173,7.02000,2.87221,7.02000,0.62723,7.02000,-7.08986,7.02000,4.12010
7.03102,7.03000,-6.75552,7.03000,3.71547,7.03000,2.86429,7.03000,0.29657,7.03000,-6.71154,7.03000,3.71412
7.04102,7.04000,-6.33868,7.04000,3.31414,7.04000,2.86882,7.04000,-0.01867,7.04000,-6.30719,7.04000,3.32177
