Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.13176,12.13000,-5.12187,12.13000,13.85972,12.13000,-8.47461,12.13000,10.13359,12.13000,10.68586,12.13000,3.23426
12.14176,12.14000,-5.18651,12.14000,13.96240,12.14000,-8.47024,12.14000,9.50207,12.14000,10.17271,12.14000,3.63635
12.15177,12.15000,-5.26567,12.15000,13.84186,12.15000,-8.41506,12.15000,8.61879,12.15000,9.62602,12.15000,4.15408
12.16177,12.16000,-5.37014,12.16000,13.45710,12.16000,-8.27568,12.16000,7.45173,12.16000,9.07104,12.16000,4.80850
12.17177,12.17000,-5.49811,12.17000,12.77447,12.17000,-8.02418,12.17000,5.97664,12.17000,8.52741,12.17000,5.61280
12.18177,12.18000,-5.63189,12.18000,11.77247,12.18000,-7.64289,12.18000,4.18051,12.18000,8.00757,12.18000,6.56972
12.19177,12.19000,-5.73848,12.19000,10.44658,12.19000,-7.12695,12.19000,2.06503,12.19000,7.51632,12.19000,7.66920
12.20177,12.20000,-5.77552,12.20000,8.81339,12.20000,-6.48383,12.20000,-0.35031,12.20000,7.05257,12.20000,8.88640
12.21177,12.21000,-5.70092,12.21000,6.91337,12.21000,-5.73063,12.21000,-3.02593,12.21000,6.61263,12.21000,10.18051
12.22178,12.22000,-5.48237,12.22000,4.81138,12.22000,-4.89045,12.22000,-5.90140,12.22000,6.19362,12.22000,11.49469
12.23178,12.23000,-5.10298,12.23000,2.59444,12.23000,-3.98994,12.23000,-8.89638,12.23000,5.79504,12.23000,12.75795
12.24178,12.24000,-4.56137,12.24000,0.36616,12.24000,-3.05893,12.24000,-11.91384,12.24000,5.41809,12.24000,13.88992
12.25178,12.25000,-3.86815,12.25000,-1.76170,12.25000,-2.13177,12.25000,-14.84519,12.25000,5.06404,12.25000,14.80874
12.26178,12.26000,-3.04162,12.26000,-3.67977,12.26000,-1.24803,12.26000,-17.57727,12.26000,4.73386,12.26000,15.44150
12.27178,12.27000,-2.10457,12.27000,-5.29165,12.27000,-0.45067,12.27000,-20.00058,12.27000,4.43064,12.27000,15.73513
12.28179,12.28000,-1.08266,12.28000,-6.52282,12.28000,0.21922,12.28000,-22.01811,12.28000,4.16392,12.28000,15.66499
12.29179,12.29000,-0.00368,12.29000,-7.32674,12.29000,0.72946,12.29000,-23.55362,12.29000,3.95299,12.29000,15.23878
12.30179,12.30000,1.10323,12.30000,-7.68764,12.30000,1.06288,12.30000,-24.55816,12.30000,3.82613,12.30000,14.49502
12.31179,12.31000,2.20896,12.31000,-7.62016,12.31000,1.22045,12.31000,-25.01354,12.31000,3.81490,12.31000,13.49654
12.32179,12.32000,3.28645,12.32000,-7.16576,12.32000,1.22043,12.32000,-24.93236,12.32000,3.94526,12.32000,12.32013
12.33179,12.33000,4.31291,12.33000,-6.38628,12.33000,1.09416,12.33000,-24.35444,12.33000,4.22879,12.33000,11.04441
12.34179,12.34000,5.27167,12.34000,-5.35598,12.34000,0.88002,12.34000,-23.34034,12.34000,4.65705,12.34000,9.73861
12.35180,12.35000,6.15316,12.35000,-4.15391,12.35000,0.61714,12.35000,-21.96317,12.35000,5.20103,12.35000,8.45522
12.36180,12.36000,6.95484,12.36000,-2.85782,12.36000,0.34031,12.36000,-20.30009,12.36000,5.81598,12.36000,7.22783
12.37180,12.37000,7.68001,12.37000,-1.53994,12.37000,0.07696,12.37000,-18.42561,12.37000,6.44997,12.37000,6.07343
12.38180,12.38000,8.33597,12.38000,-0.26409,12.38000,-0.15383,12.38000,-16.40783,12.38000,7.05395,12.38000,4.99681
12.39180,12.39000,8.93207,12.39000,0.91641,12.39000,-0.34083,12.39000,-14.30792,12.39000,7.59023,12.39000,3.99466
12.40180,12.40000,9.47802,12.40000,1.96045,12.40000,-0.47914,12.40000,-12.18147,12.40000,8.03736,12.40000,3.05858
12.41180,12.41000,9.98289,12.41000,2.83992,12.41000,-0.56857,12.41000,-10.08004,12.41000,8.39025,12.41000,2.17737
12.42181,12.42000,10.45473,12.42000,3.53933,12.42000,-0.61219,12.42000,-8.05186,12.42000,8.65656,12.42000,1.33972
12.43181,12.43000,10.90051,12.43000,4.05401,12.43000,-0.61518,12.43000,-6.14137,12.43000,8.85093,12.43000,0.53737
12.44181,12.44000,11.32630,12.44000,4.38748,12.44000,-0.58422,12.44000,-4.38803,12.44000,8.98940,12.44000,-0.23190
12.45181,12.45000,11.73730,12.45000,4.54893,12.45000,-0.52708,12.45000,-2.82502,12.45000,9.08555,12.45000,-0.96219
12.46181,12.46000,12.13794,12.46000,4.55115,12.46000,-0.45235,12.46000,-1.47821,12.46000,9.14905,12.46000,-1.63912
12.47181,12.47000,12.53193,12.47000,4.40928,12.47000,-0.36924,12.47000,-0.36537,12.47000,9.18622,12.47000,-2.24079
12.48181,12.48000,12.92240,12.48000,4.14021,12.48000,-0.28726,12.48000,0.50435,12.48000,9.20145,12.48000,-2.73992
12.49182,12.49000,13.31218,12.49000,3.76233,12.49000,-0.21584,12.49000,1.13108,12.49000,9.19842,12.49000,-3.10662
12.50182,12.50000,13.70420,12.50000,3.29551,12.50000,-0.16387,12.50000,1.52483,12.50000,9.18055,12.50000,-3.31139
12.51182,12.51000,14.10181,12.51000,2.76121,12.51000,-0.13933,12.51000,1.70598,12.51000,9.15051,12.51000,-3.32833
12.52182,12.52000,14.50907,12.52000,2.18256,12.52000,-0.14892,12.52000,1.70547,12.52000,9.10943,12.52000,-3.13836
12.53182,12.53000,14.93066,12.53000,1.58438,12.53000,-0.19797,12.53000,1.56430,12.53000,9.05625,12.53000,-2.73238
12.54182,12.54000,15.37155,12.54000,0.99275,12.54000,-0.29030,12.54000,1.33208,12.54000,8.98755,12.54000,-2.11401
12.55182,12.55000,15.83626,12.55000,0.43416,12.55000,-0.42830,12.55000,1.06453,12.55000,8.89823,12.55000,-1.30177
12.56183,12.56000,16.32784,12.56000,-0.06614,12.56000,-0.61285,12.56000,0.81958,12.56000,8.78262,12.56000,-0.33020
12.57183,12.57000,16.84654,12.57000,-0.48634,12.57000,-0.84323,12.57000,0.65239,12.57000,8.63570,12.57000,0.75013
12.58183,12.58000,17.38840,12.58000,-0.81101,12.58000,-1.11675,12.58000,0.60955,12.58000,8.45422,12.58000,1.87412
12.59183,12.59000,17.94380,12.59000,-1.03429,12.59000,-1.42847,12.59000,0.72327,12.59000,8.23746,12.59000,2.96505
12.60183,12.60000,18.49602,12.60000,-1.16279,12.60000,-1.77081,12.60000,1.00656,12.60000,7.98765,12.60000,3.93904
12.61183,12.61000,19.02012,12.61000,-1.21726,12.61000,-2.13342,12.61000,1.45058,12.61000,7.71025,12.61000,4.71137
12.62183,12.62000,19.48217,12.62000,-1.23172,12.62000,-2.50318,12.62000,2.02513,12.62000,7.41400,12.62000,5.20441
12.63184,12.63000,19.83901,12.63000,-1.24930,12.63000,-2.86449,12.63000,2.68250,12.63000,7.11090,12.63000,5.35664
12.64184,12.64000,20.03884,12.64000,-1.31502,12.64000,-3.19981,12.64000,3.36414,12.64000,6.81593,12.64000,5.13092
12.65184,12.65000,20.02264,12.65000,-1.46668,12.65000,-3.49032,12.65000,4.00902,12.65000,6.54654,12.65000,4.52014
12.66184,12.66000,19.72678,12.66000,-1.72637,12.66000,-3.71692,12.66000,4.56243,12.66000,6.32171,12.66000,3.54878
12.67184,12.67000,19.08686,12.67000,-2.09517,12.67000,-3.86153,12.67000,4.98395,12.67000,6.16088,12.67000,2.27005
12.68184,12.68000,18.04277,12.68000,-2.55271,12.68000,-3.90869,12.68000,5.25345,12.68000,6.08263,12.68000,0.75936
12.69184,12.69000,16.54496,12.69000,-3.06210,12.69000,-3.84766,12.69000,5.37379,12.69000,6.10332,12.69000,-0.89454
12.70185,12.70000,14.56141,12.70000,-3.57854,12.70000,-3.67468,12.70000,5.36984,12.70000,6.23540,12.70000,-2.59936
12.71185,12.71000,12.08476,12.71000,-4.05887,12.71000,-3.39516,12.71000,5.28406,12.71000,6.48540,12.71000,-4.26827
12.72185,12.72000,9.13874,12.72000,-4.46931,12.72000,-3.02531,12.72000,5.16950,12.72000,6.85134,12.72000,-5.82709
12.73185,12.73000,5.78281,12.73000,-4.78913,12.73000,-2.59275,12.73000,5.08164,12.73000,7.31986,12.73000,-7.21931
12.74185,12.74000,2.11392,12.74000,-5.00979,12.74000,-2.13540,12.74000,5.07028,12.74000,7.86339,12.74000,-8.40892
12.75185,12.75000,-1.73579,12.75000,-5.13067,12.75000,-1.69846,12.75000,5.17273,12.75000,8.43855,12.75000,-9.38075
12.76185,12.76000,-5.60614,12.76000,-5.15384,12.76000,-1.32933,12.76000,5.40946,12.76000,8.98685,12.76000,-10.13785
12.77186,12.77000,-9.32109,12.77000,-5.08063,12.77000,-1.07113,12.77000,5.78275,12.77000,9.43922,12.77000,-10.69598
12.78186,12.78000,-12.70505,12.78000,-4.91097,12.78000,-0.95592,12.78000,6.27865,12.78000,9.72447,12.78000,-11.07667
12.79186,12.79000,-15.60105,12.79000,-4.64520,12.79000,-0.99896,12.79000,6.87133,12.79000,9.78087,12.79000,-11.30098
12.80186,12.80000,-17.88751,12.80000,-4.28670,12.80000,-1.19551,12.80000,7.52875,12.80000,9.56784,12.80000,-11.38612
12.81186,12.81000,-19.49053,12.81000,-3.84359,12.81000,-1.52100,12.81000,8.21782,12.81000,9.07459,12.81000,-11.34550
12.82186,12.82000,-20.38934,12.82000,-3.32891,12.82000,-1.93524,12.82000,8.90819,12.82000,8.32300,12.82000,-11.19123
12.83187,12.83000,-20.61403,12.83000,-2.75933,12.83000,-2.38964,12.83000,9.57433,12.83000,7.36412,12.83000,-10.93727
12.84187,12.84000,-20.23661,12.84000,-2.15321,12.84000,-2.83594,12.84000,10.19642,12.84000,6.26965,12.84000,-10.60120
12.85187,12.85000,-19.35742,12.85000,-1.52868,12.85000,-3.23386,12.85000,10.76039,12.85000,5.12099,12.85000,-10.20382
12.86187,12.86000,-18.09067,12.86000,-0.90229,12.86000,-3.55553,12.86000,11.25746,12.86000,3.99925,12.86000,-9.76702
12.87187,12.87000,-16.55181,12.87000,-0.28814,12.87000,-3.78590,12.87000,11.68362,12.87000,2.97791,12.87000,-9.31106
12.88187,12.88000,-14.84850,12.88000,0.30249,12.88000,-3.92021,12.88000,12.03887,12.88000,2.11822,12.88000,-8.85250
12.89187,12.89000,-13.07517,12.89000,0.86146,12.89000,-3.96064,12.89000,12.32643,12.89000,1.46577,12.89000,-8.40332
12.90188,12.90000,-11.31023,12.90000,1.38380,12.90000,-3.91436,12.90000,12.55186,12.90000,1.04710,12.90000,-7.97120
12.91188,12.91000,-9.61507,12.91000,1.86751,12.91000,-3.79367,12.91000,12.72220,12.91000,0.86666,12.91000,-7.56032
12.92188,12.92000,-8.03410,12.92000,2.31314,12.92000,-3.61756,12.92000,12.84517,12.92000,0.90569,12.92000,-7.17228
12.93188,12.93000,-6.59579,12.93000,2.72318,12.93000,-3.41274,12.93000,12.92849,12.93000,1.12474,12.93000,-6.80692
12.94188,12.94000,-5.31490,12.94000,3.10155,12.94000,-3.21277,12.94000,12.97940,12.94000,1.47051,12.94000,-6.46270
12.95188,12.95000,-4.19586,12.95000,3.45308,12.95000,-3.05478,12.95000,13.00426,12.95000,1.88578,12.95000,-6.13712
12.96188,12.96000,-3.23656,12.96000,3.78312,12.96000,-2.97460,12.96000,13.00844,12.96000,2.31995,12.96000,-5.82687
12.97189,12.97000,-2.43206,12.97000,4.09731,12.97000,-3.00140,12.97000,12.99637,12.97000,2.73730,12.97000,-5.52826
12.98189,12.98000,-1.77720,12.98000,4.40125,12.98000,-3.15327,12.98000,12.97173,12.98000,3.12132,12.98000,-5.23761
12.99189,12.99000,-1.26807,12.99000,4.70041,12.99000,-3.43447,12.99000,12.93777,12.99000,3.47425,12.99000,-4.95186
13.00189,13.00000,-0.90194,13.00000,5.00005,13.00000,-3.83485,13.00000,12.89752,13.00000,3.81284,13.00000,-4.66913
13.01189,13.01000,-0.67624,13.01000,5.30524,13.01000,-4.33123,13.01000,12.85397,13.01000,4.16166,13.01000,-4.38915
13.02189,13.02000,-0.58681,13.02000,5.62092,13.02000,-4.89030,13.02000,12.81007,13.02000,4.54589,13.02000,-4.11343
13.03189,13.03000,-0.62615,13.03000,5.95198,13.03000,-5.47245,13.03000,12.76865,13.03000,4.98498,13.03000,-3.84509
13.04190,13.04000,-0.78204,13.04000,6.30332,13.04000,-6.03598,13.04000,12.73214,13.04000,5.48813,13.04000,-3.58844
13.05190,13.05000,-1.03687,13.05000,6.67964,13.05000,-6.54137,13.05000,12.70232,13.05000,6.05190,13.05000,-3.34838
13.06190,13.06000,-1.36793,13.06000,7.08517,13.06000,-6.95549,13.06000,12.67995,13.06000,6.65975,13.06000,-3.12970
13.07190,13.07000,-1.74858,13.07000,7.52302,13.07000,-7.25545,13.07000,12.66449,13.07000,7.28333,13.07000,-2.93653
13.08190,13.08000,-2.15025,13.08000,7.99435,13.08000,-7.43177,13.08000,12.65373,13.08000,7.88539,13.08000,-2.77184
13.09190,13.09000,-2.54496,13.09000,8.49737,13.09000,-7.49032,13.09000,12.64342,13.09000,8.42404,13.09000,-2.63699
13.10190,13.10000,-2.90833,13.10000,9.02621,13.10000,-7.45225,13.10000,12.62690,13.10000,8.85824,13.10000,-2.53141
13.11191,13.11000,-3.22252,13.11000,9.56985,13.11000,-7.35138,13.11000,12.59463,13.11000,9.15382,13.11000,-2.45210
13.12191,13.12000,-3.47883,13.12000,10.11122,13.12000,-7.22912,13.12000,12.53378,13.12000,9.28867,13.12000,-2.39330
13.13191,13.13000,-3.67895,13.13000,10.62663,13.13000,-7.12728,13.13000,12.42788,13.13000,9.25532,13.13000,-2.34601
13.14191,13.14000,-3.83459,13.14000,11.08557,13.14000,-7.08040,13.14000,12.25666,13.14000,9.06002,13.14000,-2.29777
13.15191,13.15000,-3.96526,13.15000,11.45126,13.15000,-7.10901,13.15000,11.99611,13.15000,8.71858,13.15000,-2.23257
13.16191,13.16000,-4.09509,13.16000,11.68183,13.16000,-7.21566,13.16000,11.61895,13.16000,8.25141,13.16000,-2.13114
13.17191,13.17000,-4.24932,13.17000,11.73238,13.17000,-7.38433,13.17000,11.09552,13.17000,7.68033,13.17000,-1.97161
13.18192,13.18000,-4.45096,13.18000,11.55781,13.18000,-7.58318,13.18000,10.39515,13.18000,7.02841,13.18000,-1.73059
13.19192,13.19000,-4.71690,13.19000,11.11649,13.19000,-7.76948,13.19000,9.48809,13.19000,6.32189,13.19000,-1.38467
13.20192,13.20000,-5.05328,13.20000,10.37457,13.20000,-7.89577,13.20000,8.34809,13.20000,5.59176,13.20000,-0.91244
13.21192,13.21000,-5.45047,13.21000,9.31053,13.21000,-7.91669,13.21000,6.95533,13.21000,4.87273,13.21000,-0.29682
13.22192,13.22000,-5.87964,13.22000,7.91993,13.22000,-7.79574,13.22000,5.29979,13.22000,4.19912,13.22000,0.47207
13.23192,13.23000,-6.29346,13.23000,6.21947,13.23000,-7.51124,13.23000,3.38440,13.23000,3.59941,13.23000,1.39397
13.24192,13.24000,-6.63236,13.24000,4.25002,13.24000,-7.05963,13.24000,1.22783,13.24000,3.09202,13.24000,2.45554
13.25193,13.25000,-6.83551,13.25000,2.07748,13.25000,-6.45485,13.25000,-1.13391,13.25000,2.68446,13.25000,3.62804
13.26193,13.26000,-6.85275,13.26000,-0.20923,13.26000,-5.72403,13.26000,-3.64716,13.26000,2.37573,13.26000,4.86633
13.27193,13.27000,-6.65345,13.27000,-2.50364,13.27000,-4.90155,13.27000,-6.24196,13.27000,2.15981,13.27000,6.11032
13.28193,13.28000,-6.22970,13.28000,-4.69051,13.28000,-4.02442,13.28000,-8.83507,13.28000,2.02809,13.28000,7.28981
13.29193,13.29000,-5.59439,13.29000,-6.65681,13.29000,-3.13031,13.29000,-11.33460,13.29000,1.97013,13.29000,8.33249
13.30193,13.30000,-4.77619,13.30000,-8.30297,13.30000,-2.25760,13.30000,-13.64616,13.30000,1.97397,13.30000,9.17388
13.31193,13.31000,-3.81388,13.31000,-9.55226,13.31000,-1.44521,13.31000,-15.68010,13.31000,2.02768,13.31000,9.76668
13.32194,13.32000,-2.75126,13.32000,-10.35707,13.32000,-0.73068,13.32000,-17.35918,13.32000,2.12252,13.32000,10.08714
13.33194,13.33000,-1.63311,13.33000,-10.70154,13.33000,-0.14624,13.33000,-18.62541,13.33000,2.25612,13.33000,10.13730
13.34194,13.34000,-0.50210,13.34000,-10.60084,13.34000,0.28578,13.34000,-19.44487,13.34000,2.43318,13.34000,9.94279
13.35194,13.35000,0.60376,13.35000,-10.09742,13.35000,0.55651,13.35000,-19.80953,13.35000,2.66265,13.35000,9.54682
13.36194,13.36000,1.65307,13.36000,-9.25451,13.36000,0.67194,13.36000,-19.73596,13.36000,2.95192,13.36000,9.00153
13.37194,13.37000,2.62243,13.37000,-8.14843,13.37000,0.65155,13.37000,-19.26102,13.37000,3.30052,13.37000,8.35888
13.38194,13.38000,3.49717,13.38000,-6.86100,13.38000,0.52468,13.38000,-18.43553,13.38000,3.69624,13.38000,7.66354
13.39195,13.39000,4.27132,13.39000,-5.47342,13.39000,0.32543,13.39000,-17.31714,13.39000,4.11548,13.39000,6.94944
13.40195,13.40000,4.94678,13.40000,-4.06175,13.40000,0.08752,13.40000,-15.96410,13.40000,4.52790,13.40000,6.23975
13.41195,13.41000,5.53180,13.41000,-2.69358,13.41000,-0.15977,13.41000,-14.43128,13.41000,4.90346,13.41000,5.54861
13.42195,13.42000,6.03914,13.42000,-1.42537,13.42000,-0.39383,13.42000,-12.76900,13.42000,5.21897,13.42000,4.88294
13.43195,13.43000,6.48407,13.43000,-0.30028,13.43000,-0.59914,13.43000,-11.02405,13.43000,5.46174,13.43000,4.24341
13.44195,13.44000,6.88277,13.44000,0.65310,13.44000,-0.76645,13.44000,-9.24151,13.44000,5.62953,13.44000,3.62519
13.45196,13.45000,7.25089,13.45000,1.42066,13.45000,-0.89135,13.45000,-7.46615,13.45000,5.72748,13.45000,3.01950
13.46196,13.46000,7.60246,13.46000,2.00099,13.46000,-0.97308,13.46000,-5.74274,13.46000,5.76418,13.46000,2.41645
13.47196,13.47000,7.94908,13.47000,2.40241,13.47000,-1.01377,13.47000,-4.11525,13.47000,5.74847,13.47000,1.80878
13.48196,13.48000,8.29935,13.48000,2.63954,13.48000,-1.01807,13.48000,-2.62543,13.48000,5.68821,13.48000,1.19540
13.49196,13.49000,8.65868,13.49000,2.73018,13.49000,-0.99301,13.49000,-1.31115,13.49000,5.59086,13.49000,0.58375
13.50196,13.50000,9.02942,13.50000,2.69305,13.50000,-0.94755,13.50000,-0.20485,13.50000,5.46496,13.50000,-0.00944
13.51196,13.51000,9.41139,13.51000,2.54644,13.51000,-0.89185,13.51000,0.66799,13.51000,5.32112,13.51000,-0.55914
13.52197,13.52000,9.80263,13.52000,2.30785,13.52000,-0.83627,13.52000,1.29034,13.52000,5.17185,13.52000,-1.03431
13.53197,13.53000,10.20043,13.53000,1.99424,13.53000,-0.79039,13.53000,1.65520,13.53000,5.02984,13.53000,-1.40102
13.54197,13.54000,10.60232,13.54000,1.62272,13.54000,-0.76223,13.54000,1.76716,13.54000,4.90563,13.54000,-1.62603
13.55197,13.55000,11.00689,13.55000,1.21143,13.55000,-0.75792,13.55000,1.64368,13.55000,4.80527,13.55000,-1.68030
13.56197,13.56000,11.41435,13.56000,0.78037,13.56000,-0.78174,13.56000,1.31586,13.56000,4.72897,13.56000,-1.54242
13.57197,13.57000,11.82678,13.57000,0.35176,13.57000,-0.83649,13.57000,0.82830,13.57000,4.67113,13.57000,-1.20154
13.58197,13.58000,12.24805,13.58000,-0.05016,13.58000,-0.92404,13.58000,0.23761,13.58000,4.62142,13.58000,-0.65965
13.59198,13.59000,12.68348,13.59000,-0.40019,13.59000,-1.04572,13.59000,-0.39044,13.59000,4.56666,13.59000,0.06682
13.60198,13.60000,13.13910,13.60000,-0.67397,13.60000,-1.20267,13.60000,-0.98550,13.60000,4.49291,13.60000,0.94643
13.61198,13.61000,13.62073,13.61000,-0.85048,13.61000,-1.39591,13.61000,-1.47863,13.61000,4.38725,13.61000,1.93301
13.62198,13.62000,14.13268,13.62000,-0.91518,13.62000,-1.62622,13.62000,-1.80909,13.62000,4.23913,13.62000,2.96712
13.63198,13.63000,14.67622,13.63000,-0.86332,13.63000,-1.89391,13.63000,-1.93097,13.63000,4.04131,13.63000,3.97873
13.64198,13.64000,15.24782,13.64000,-0.70295,13.64000,-2.19842,13.64000,-1.81860,13.64000,3.79058,13.64000,4.89161
13.65198,13.65000,15.83738,13.65000,-0.45648,13.65000,-2.53786,13.65000,-1.46928,13.65000,3.48832,13.65000,5.62942
13.66199,13.66000,16.42639,13.66000,-0.15983,13.66000,-2.90860,13.66000,-0.90311,13.66000,3.14100,13.66000,6.12329
13.67199,13.67000,16.98647,13.67000,0.14123,13.67000,-3.30481,13.67000,-0.15974,13.67000,2.76044,13.67000,6.31983
13.68199,13.68000,17.47848,13.68000,0.39740,13.68000,-3.71802,13.68000,0.70692,13.68000,2.36374,13.68000,6.18788
13.69199,13.69000,17.85241,13.69000,0.56330,13.69000,-4.13681,13.69000,1.63517,13.69000,1.97267,13.69000,5.72248
13.70199,13.70000,18.04844,13.70000,0.60447,13.70000,-4.54669,13.70000,2.56225,13.70000,1.61265,13.70000,4.94500
13.71199,13.71000,17.99924,13.71000,0.50235,13.71000,-4.93043,13.71000,3.43088,13.71000,1.31118,13.71000,3.89977
13.72199,13.72000,17.63388,13.72000,0.25631,13.72000,-5.26885,13.72000,4.19482,13.72000,1.09618,13.72000,2.64804
13.73200,13.73000,16.88311,13.73000,-0.11712,13.73000,-5.54244,13.73000,4.82298,13.73000,0.99403,13.73000,1.26058
13.74200,13.74000,15.68603,13.74000,-0.58754,13.74000,-5.73360,13.74000,5.30169,13.74000,1.02753,13.74000,-0.18968
13.75200,13.75000,13.99751,13.75000,-1.11608,13.75000,-5.82935,13.75000,5.63517,13.75000,1.21357,13.75000,-1.63379
13.76200,13.76000,11.79588,13.76000,-1.66224,13.76000,-5.82418,13.76000,5.84424,13.76000,1.56079,13.76000,-3.01076
13.77200,13.77000,9.08993,13.77000,-2.19050,13.77000,-5.72255,13.77000,5.96272,13.77000,2.06695,13.77000,-4.26998
13.78200,13.78000,5.92428,13.78000,-2.67416,13.78000,-5.54025,13.78000,6.03173,13.78000,2.71622,13.78000,-5.37358
13.79200,13.79000,2.38204,13.79000,-3.09522,13.79000,-5.30415,13.79000,6.09282,13.79000,3.47678,13.79000,-6.29927
13.80201,13.80000,-1.41629,13.80000,-3.44132,13.80000,-5.04994,13.80000,6.18158,13.80000,4.29947,13.80000,-7.04231
13.81201,13.81000,-5.31844,13.81000,-3.70243,13.81000,-4.81773,13.81000,6.32337,13.81000,5.11884,13.81000,-7.61413
13.82201,13.82000,-9.15080,13.82000,-3.86967,13.82000,-4.64623,13.82000,6.53187,13.82000,5.85739,13.82000,-8.03695
13.83201,13.83000,-12.73281,13.83000,-3.93622,13.83000,-4.56638,13.83000,6.81007,13.83000,6.43358,13.83000,-8.33622
13.84201,13.84000,-15.89391,13.84000,-3.89919,13.84000,-4.59568,13.84000,7.15277,13.84000,6.77245,13.84000,-8.53394
13.85201,13.85000,-18.49024,13.85000,-3.76089,13.85000,-4.73458,13.85000,7.54943,13.85000,6.81683,13.85000,-8.64509
13.86201,13.86000,-20.41857,13.86000,-3.52867,13.86000,-4.96593,13.86000,7.98650,13.86000,6.53634,13.86000,-8.67787
13.87202,13.87000,-21.62521,13.87000,-3.21373,13.87000,-5.25781,13.87000,8.44905,13.87000,5.93212,13.87000,-8.63645
13.88202,13.88000,-22.10864,13.88000,-2.82962,13.88000,-5.56939,13.88000,8.92200,13.88000,5.03639,13.88000,-8.52433
13.89202,13.89000,-21.91536,13.89000,-2.39104,13.89000,-5.85857,13.89000,9.39107,13.89000,3.90714,13.89000,-8.34678
13.90202,13.90000,-21.12998,13.90000,-1.91304,13.90000,-6.08950,13.90000,9.84358,13.90000,2.61964,13.90000,-8.11155
13.91202,13.91000,-19.86183,13.91000,-1.41050,13.91000,-6.23813,13.91000,10.26891,13.91000,1.25709,13.91000,-7.82810
13.92202,13.92000,-18.23117,13.92000,-0.89744,13.92000,-6.29398,13.92000,10.65875,13.92000,-0.09715,13.92000,-7.50624
13.93202,13.93000,-16.35752,13.93000,-0.38633,13.93000,-6.25827,13.93000,11.00706,13.93000,-1.36498,13.93000,-7.15485
13.94203,13.94000,-14.35131,13.94000,0.11260,13.94000,-6.13981,13.94000,11.30995,13.94000,-2.47739,13.94000,-6.78112
13.95203,13.95000,-12.30889,13.95000,0.59176,13.95000,-5.95105,13.95000,11.56534,13.95000,-3.37854,13.95000,-6.39028
13.96203,13.96000,-10.31018,13.96000,1.04632,13.96000,-5.70609,13.96000,11.77279,13.96000,-4.03041,13.96000,-5.98575
13.97203,13.97000,-8.41797,13.97000,1.47396,13.97000,-5.42122,13.97000,11.93322,13.97000,-4.41730,13.97000,-5.56939
13.98203,13.98000,-6.67834,13.98000,1.87447,13.98000,-5.11674,13.98000,12.04867,13.98000,-4.54805,13.98000,-5.14195
13.99203,13.99000,-5.12184,13.99000,2.24934,13.99000,-4.81814,13.99000,12.12217,13.99000,-4.45411,13.99000,-4.70351
14.00204,14.00000,-3.76581,14.00000,2.60127,14.00000,-4.55532,14.00000,12.15756,14.00000,-4.18295,14.00000,-4.25408
14.01204,14.01000,-2.61746,14.01000,2.93379,14.01000,-4.35941,14.01000,12.15947,14.01000,-3.78831,14.01000,-3.79415
14.02204,14.02000,-1.67736,14.02000,3.25085,14.02000,-4.25815,14.02000,12.13332,14.02000,-3.31999,14.02000,-3.32525
14.03204,14.03000,-0.94251,14.03000,3.55664,14.03000,-4.27109,14.03000,12.08524,14.03000,-2.81559,14.03000,-2.85037
14.04204,14.04000,-0.40845,14.04000,3.85540,14.04000,-4.40578,14.04000,12.02205,14.04000,-2.29622,14.04000,-2.37425
14.05204,14.05000,-0.07013,14.05000,4.15151,14.05000,-4.65598,14.05000,11.95111,14.05000,-1.76648,14.05000,-1.90338
14.06204,14.06000,0.07857,14.06000,4.44955,14.06000,-5.00204,14.06000,11.88003,14.06000,-1.21826,14.06000,-1.44580
14.07205,14.07000,0.04643,14.07000,4.75451,14.07000,-5.41341,14.07000,11.81642,14.07000,-0.63692,14.07000,-1.01067
14.08205,14.08000,-0.15324,14.08000,5.07188,14.08000,-5.85270,14.08000,11.76746,14.08000,-0.00813,14.08000,-0.60765
14.09205,14.09000,-0.50087,14.09000,5.40763,14.09000,-6.28047,14.09000,11.73954,14.09000,0.67607,14.09000,-0.24631
14.10205,14.10000,-0.96981,14.10000,5.76797,14.10000,-6.66018,14.10000,11.73770,14.10000,1.41311,14.10000,0.06458
14.11205,14.11000,-1.52696,14.11000,6.15894,14.11000,-6.96264,14.11000,11.76509,14.11000,2.18818,14.11000,0.31767
14.12205,14.12000,-2.13462,14.12000,6.58575,14.12000,-7.16962,14.12000,11.82239,14.12000,2.97493,14.12000,0.50770
14.13205,14.13000,-2.75368,14.13000,7.05183,14.13000,-7.27609,14.13000,11.90713,14.13000,3.73838,14.13000,0.63215
14.14206,14.14000,-3.34750,14.14000,7.55784,14.14000,-7.29062,14.14000,12.01305,14.14000,4.43962,14.14000,0.69201
