Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
40.07590,40.07000,-4.48312,40.07000,8.11027,40.07000,7.60349,40.07000,9.84260
40.08590,40.08000,-4.29069,40.08000,8.28958,40.08000,7.46516,40.08000,9.90294
40.09590,40.09000,-4.07146,40.09000,8.43722,40.09000,7.33393,40.09000,9.92516
40.10590,40.10000,-3.82867,40.10000,8.54915,40.10000,7.20811,40.10000,9.90591
40.11590,40.11000,-3.56537,40.11000,8.62227,40.11000,7.08705,40.11000,9.84202
40.12590,40.12000,-3.28477,40.12000,8.65394,40.12000,6.97074,40.12000,9.73035
40.13590,40.13000,-2.99069,40.13000,8.64169,40.13000,6.85935,40.13000,9.56787
40.14591,40.14000,-2.68798,40.14000,8.58293,40.14000,6.75293,40.14000,9.35189
40.15591,40.15000,-2.38279,40.15000,8.47486,40.15000,6.65113,40.15000,9.08053
40.16591,40.16000,-2.08269,40.16000,8.31449,40.16000,6.55310,40.16000,8.75317
40.17591,40.17000,-1.79649,40.17000,8.09877,40.17000,6.45750,40.17000,8.37106
40.18591,40.18000,-1.53383,40.18000,7.82478,40.18000,6.36264,40.18000,7.93782
40.19591,40.19000,-1.30448,40.19000,7.48997,40.19000,6.26665,40.19000,7.45984
40.20591,40.20000,-1.11746,40.20000,7.09240,40.20000,6.16783,40.20000,6.94648
40.21592,40.21000,-0.98025,40.21000,6.63094,40.21000,6.06493,40.21000,6.41004
40.22592,40.22000,-0.89791,40.22000,6.10545,40.22000,5.95759,40.22000,5.86545
40.23592,40.23000,-0.87256,40.23000,5.51698,40.23000,5.84653,40.23000,5.32967
40.24592,40.24000,-0.90304,40.24000,4.86799,40.24000,5.73365,40.24000,4.82078
40.25592,40.25000,-0.98496,40.25000,4.16268,40.25000,5.62186,40.25000,4.35692
40.26592,40.26000,-1.11095,40.26000,3.40729,40.26000,5.51468,40.26000,3.95505
40.27593,40.27000,-1.27134,40.27000,2.61059,40.27000,5.41589,40.27000,3.62962
40.28593,40.28000,-1.45495,40.28000,1.78411,40.28000,5.32924,40.28000,3.39130
40.29593,40.29000,-1.65029,40.29000,0.94225,40.29000,5.25853,40.29000,3.24593
40.30593,40.30000,-1.84672,40.30000,0.10202,40.30000,5.20781,40.30000,3.19380
40.31593,40.31000,-2.03568,40.31000,-0.71763,40.31000,5.18153,40.31000,3.22951
40.32593,40.32000,-2.21166,40.32000,-1.49678,40.32000,5.18467,40.32000,3.34243
40.33593,40.33000,-2.37255,40.33000,-2.21582,40.33000,5.22240,40.33000,3.51778
40.34594,40.34000,-2.51946,40.34000,-2.85674,40.34000,5.29961,40.34000,3.73801
40.35594,40.35000,-2.65586,40.35000,-3.40435,40.35000,5.42016,40.35000,3.98430
40.36594,40.36000,-2.78649,40.36000,-3.84719,40.36000,5.58621,40.36000,4.23809
40.37594,40.37000,-2.91615,40.37000,-4.17813,40.37000,5.79783,40.37000,4.48237
40.38594,40.38000,-3.04866,40.38000,-4.39455,40.38000,6.05294,40.38000,4.70270
40.39594,40.39000,-3.18620,40.39000,-4.49825,40.39000,6.34760,40.39000,4.88780
40.40594,40.40000,-3.32899,40.40000,-4.49508,40.40000,6.67657,40.40000,5.02993
40.41595,40.41000,-3.47524,40.41000,-4.39447,40.41000,7.03397,40.41000,5.12478
40.42595,40.42000,-3.62142,40.42000,-4.20884,40.42000,7.41387,40.42000,5.17123
40.43595,40.43000,-3.76271,40.43000,-3.95300,40.43000,7.81071,40.43000,5.17095
40.44595,40.44000,-3.89367,40.44000,-3.64352,40.44000,8.21942,40.44000,5.12785
40.45595,40.45000,-4.00896,40.45000,-3.29808,40.45000,8.63538,40.45000,5.04769
40.46595,40.46000,-4.10409,40.46000,-2.93487,40.46000,9.05412,40.46000,4.93764
40.47595,40.47000,-4.17603,40.47000,-2.57193,40.47000,9.47105,40.47000,4.80592
40.48596,40.48000,-4.22366,40.48000,-2.22659,40.48000,9.88116,40.48000,4.66148
40.49596,40.49000,-4.24790,40.49000,-1.91491,40.49000,10.27897,40.49000,4.51375
40.50596,40.50000,-4.25164,40.50000,-1.65118,40.50000,10.65856,40.50000,4.37235
40.51596,40.51000,-4.23948,40.51000,-1.44763,40.51000,11.01390,40.51000,4.24680
40.52596,40.52000,-4.21718,40.52000,-1.31417,40.52000,11.33921,40.52000,4.14627
40.53596,40.53000,-4.19120,40.53000,-1.25824,40.53000,11.62944,40.53000,4.07926
40.54596,40.54000,-4.16807,40.54000,-1.28471,40.54000,11.88058,40.54000,4.05327
40.55597,40.55000,-4.15384,40.55000,-1.39569,40.55000,12.08994,40.55000,4.07436
40.56597,40.56000,-4.15351,40.56000,-1.59023,40.56000,12.25615,40.56000,4.14659
40.57597,40.57000,-4.17045,40.57000,-1.86391,40.57000,12.37901,40.57000,4.27139
40.58597,40.58000,-4.20599,40.58000,-2.20829,40.58000,12.45917,40.58000,4.44685
40.59597,40.59000,-4.25893,40.59000,-2.61043,40.59000,12.49781,40.59000,4.66702
40.60597,40.60000,-4.32534,40.60000,-3.05250,40.60000,12.49630,40.60000,4.92143
40.61598,40.61000,-4.39852,40.61000,-3.51179,40.61000,12.45608,40.61000,5.19494
40.62598,40.62000,-4.46928,40.62000,-3.96134,40.62000,12.37860,40.62000,5.46817
40.63598,40.63000,-4.52660,40.63000,-4.37111,40.63000,12.26552,40.63000,5.71850
40.64598,40.64000,-4.55861,40.64000,-4.71003,40.64000,12.11898,40.64000,5.92189
40.65598,40.65000,-4.55396,40.65000,-4.94848,40.65000,11.94184,40.65000,6.05528
40.66598,40.66000,-4.50335,40.66000,-5.06130,40.66000,11.73793,40.66000,6.09936
40.67598,40.67000,-4.40107,40.67000,-5.03060,40.67000,11.51201,40.67000,6.04143
40.68599,40.68000,-4.24628,40.68000,-4.84823,40.68000,11.26950,40.68000,5.87767
40.69599,40.69000,-4.04368,40.69000,-4.51716,40.69000,11.01604,40.69000,5.61449
40.70599,40.70000,-3.80338,40.70000,-4.05163,40.70000,10.75694,40.70000,5.26848
40.71599,40.71000,-3.53996,40.71000,-3.47584,40.71000,10.49689,40.71000,4.86497
40.72599,40.72000,-3.27105,40.72000,-2.82136,40.72000,10.23989,40.72000,4.43538
40.73599,40.73000,-3.01605,40.73000,-2.12341,40.73000,9.98930,40.73000,4.01414
40.74599,40.74000,-2.79496,40.74000,-1.41688,40.74000,9.74802,40.74000,3.63551
40.75600,40.75000,-2.62725,40.75000,-0.73277,40.75000,9.51889,40.75000,3.33074
40.76600,40.76000,-2.53022,40.76000,-0.09590,40.76000,9.30511,40.76000,3.12533
40.77600,40.77000,-2.51696,40.77000,0.47613,40.77000,9.11068,40.77000,3.03669
40.78600,40.78000,-2.59437,40.78000,0.97270,40.78000,8.94068,40.78000,3.07228
40.79600,40.79000,-2.76185,40.79000,1.38929,40.79000,8.80121,40.79000,3.22896
40.80600,40.80000,-3.01114,40.80000,1.72628,40.80000,8.69904,40.80000,3.49364
40.81600,40.81000,-3.32728,40.81000,1.98771,40.81000,8.64106,40.81000,3.84507
40.82601,40.82000,-3.69036,40.82000,2.18009,40.82000,8.63348,40.82000,4.25655
40.83601,40.83000,-4.07778,40.83000,2.31149,40.83000,8.68112,40.83000,4.69886
40.84601,40.84000,-4.46653,40.84000,2.39087,40.84000,8.78665,40.84000,5.14320
40.85601,40.85000,-4.83524,40.85000,2.42758,40.85000,8.95021,40.85000,5.56372
40.86601,40.86000,-5.16582,40.86000,2.43124,40.86000,9.16923,40.86000,5.93946
40.87601,40.87000,-5.44450,40.87000,2.41158,40.87000,9.43848,40.87000,6.25561
40.88601,40.88000,-5.66226,40.88000,2.37842,40.88000,9.75042,40.88000,6.50399
40.89602,40.89000,-5.81480,40.89000,2.34165,40.89000,10.09572,40.89000,6.68283
40.90602,40.90000,-5.90193,40.90000,2.31097,40.90000,10.46392,40.90000,6.79596
40.91602,40.91000,-5.92674,40.91000,2.29563,40.91000,10.84413,40.91000,6.85153
40.92602,40.92000,-5.89464,40.92000,2.30398,40.92000,11.22575,40.92000,6.86057
40.93602,40.93000,-5.81240,40.93000,2.34295,40.93000,11.59906,40.93000,6.83543
40.94602,40.94000,-5.68731,40.94000,2.41751,40.94000,11.95575,40.94000,6.78836
40.95603,40.95000,-5.52664,40.95000,2.53025,40.95000,12.28914,40.95000,6.73040
40.96603,40.96000,-5.33729,40.96000,2.68106,40.96000,12.59438,40.96000,6.67055
40.97603,40.97000,-5.12567,40.97000,2.86707,40.97000,12.86834,40.97000,6.61533
40.98603,40.98000,-4.89778,40.98000,3.08285,40.98000,13.10945,40.98000,6.56879
40.99603,40.99000,-4.65939,40.99000,3.32092,40.99000,13.31745,40.99000,6.53273
41.00603,41.00000,-4.41621,41.00000,3.57251,41.00000,13.49306,41.00000,6.50729
41.01603,41.01000,-4.17410,41.01000,3.82851,41.01000,13.63777,41.01000,6.49168
41.02604,41.02000,-3.93919,41.02000,4.08049,41.02000,13.75360,41.02000,6.48508
41.03604,41.03000,-3.71790,41.03000,4.32167,41.03000,13.84304,41.03000,6.48739
41.04604,41.04000,-3.51678,41.04000,4.54769,41.04000,13.90890,41.04000,6.49994
41.05604,41.05000,-3.34225,41.05000,4.75720,41.05000,13.95434,41.05000,6.52584
41.06604,41.06000,-3.20006,41.06000,4.95197,41.06000,13.98280,41.06000,6.56996
41.07604,41.07000,-3.09473,41.07000,5.13676,41.07000,13.99782,41.07000,6.63866
41.08604,41.08000,-3.02888,41.08000,5.31871,41.08000,14.00287,41.08000,6.73896
41.09605,41.09000,-3.00260,41.09000,5.50644,41.09000,14.00104,41.09000,6.87756
41.10605,41.10000,-3.01291,41.10000,5.70887,41.10000,13.99465,41.10000,7.05962
41.11605,41.11000,-3.05351,41.11000,5.93388,41.11000,13.98489,41.11000,7.28748
41.12605,41.12000,-3.11484,41.12000,6.18702,41.12000,13.97147,41.12000,7.55961
41.13605,41.13000,-3.18451,41.13000,6.47034,41.13000,13.95236,41.13000,7.86985
41.14605,41.14000,-3.24821,41.14000,6.78159,41.14000,13.92375,41.14000,8.20720
41.15605,41.15000,-3.29089,41.15000,7.11382,41.15000,13.88011,41.15000,8.55610
41.16606,41.16000,-3.29831,41.16000,7.45556,41.16000,13.81458,41.16000,8.89741
41.17606,41.17000,-3.25858,41.17000,7.79155,41.17000,13.71937,41.17000,9.20986
41.18606,41.18000,-3.16367,41.18000,8.10403,41.18000,13.58635,41.18000,9.47203
41.19606,41.19000,-3.01063,41.19000,8.37445,41.19000,13.40772,41.19000,9.66441
41.20606,41.20000,-2.80235,41.20000,8.58540,41.20000,13.17659,41.20000,9.77148
41.21606,41.21000,-2.54758,41.21000,8.72249,41.21000,12.88769,41.21000,9.78345
41.22606,41.22000,-2.26034,41.22000,8.77605,41.22000,12.53807,41.22000,9.69735
41.23607,41.23000,-1.95858,41.23000,8.74219,41.23000,12.12773,41.23000,9.51743
41.24607,41.24000,-1.66226,41.24000,8.62335,41.24000,11.66033,41.24000,9.25466
41.25607,41.25000,-1.39121,41.25000,8.42798,41.25000,11.14366,41.25000,8.92570
41.26607,41.26000,-1.16286,41.26000,8.16979,41.26000,10.58997,41.26000,8.55119
41.27607,41.27000,-0.99014,41.27000,7.86645,41.27000,10.01586,41.27000,8.15387
41.28607,41.28000,-0.87985,41.28000,7.53820,41.28000,9.44173,41.28000,7.75682
41.29608,41.29000,-0.83169,41.29000,7.20647,41.29000,8.89063,41.29000,7.38188
41.30608,41.30000,-0.83830,41.30000,6.89266,41.30000,8.38694,41.30000,7.04859
41.31608,41.31000,-0.88614,41.31000,6.61696,41.31000,7.95472,41.31000,6.77336
41.32608,41.32000,-0.95702,41.32000,6.39725,41.32000,7.61635,41.32000,6.56885
41.33608,41.33000,-1.02993,41.33000,6.24800,41.33000,7.39115,41.33000,6.44342
41.34608,41.34000,-1.08304,41.34000,6.17912,41.34000,7.29425,41.34000,6.40056
41.35608,41.35000,-1.09575,41.35000,6.19499,41.35000,7.33551,41.35000,6.43850
41.36609,41.36000,-1.05087,41.36000,6.29381,41.36000,7.51870,41.36000,6.55008
41.37609,41.37000,-0.93659,41.37000,6.46728,41.37000,7.84092,41.37000,6.72301
41.38609,41.38000,-0.74811,41.38000,6.70099,41.38000,8.29258,41.38000,6.94055
41.39609,41.39000,-0.48845,41.39000,6.97530,41.39000,8.85791,41.39000,7.18261
41.40609,41.40000,-0.16846,41.40000,7.26681,41.40000,9.51590,41.40000,7.42708
41.41609,41.41000,0.19427,41.41000,7.55016,41.41000,10.24174,41.41000,7.65130
41.42609,41.42000,0.57703,41.42000,7.79999,41.42000,11.00837,41.42000,7.83364
41.43610,41.43000,0.95430,41.43000,7.99294,41.43000,11.78796,41.43000,7.95497
41.44610,41.44000,1.30004,41.44000,8.10938,41.44000,12.55336,41.44000,8.00011
41.45610,41.45000,1.58998,41.45000,8.13486,41.45000,13.27917,41.45000,7.95903
41.46610,41.46000,1.80345,41.46000,8.06108,41.46000,13.94254,41.46000,7.82762
41.47610,41.47000,1.92476,41.47000,7.88635,41.47000,14.52376,41.47000,7.60821
41.48610,41.48000,1.94400,41.48000,7.61543,41.48000,15.00656,41.48000,7.30942
41.49610,41.49000,1.85726,41.49000,7.25896,41.49000,15.37824,41.49000,6.94557
41.50611,41.50000,1.66637,41.50000,6.83219,41.50000,15.62981,41.50000,6.53559
41.51611,41.51000,1.37840,41.51000,6.35355,41.51000,15.75593,41.51000,6.10146
41.52611,41.52000,1.00478,41.52000,5.84275,41.52000,15.75495,41.52000,5.66639
41.53611,41.53000,0.56035,41.53000,5.31899,41.53000,15.62876,41.53000,5.25288
41.54611,41.54000,0.06225,41.54000,4.79911,41.54000,15.38268,41.54000,4.88091
41.55611,41.55000,-0.47119,41.55000,4.29615,41.55000,15.02508,41.55000,4.56638
41.56611,41.56000,-1.02165,41.56000,3.81835,41.56000,14.56708,41.56000,4.32010
41.57612,41.57000,-1.57184,41.57000,3.36866,41.57000,14.02197,41.57000,4.14739
41.58612,41.58000,-2.10625,41.58000,2.94502,41.58000,13.40476,41.58000,4.04824
41.59612,41.59000,-2.61164,41.59000,2.54108,41.59000,12.73164,41.59000,4.01790
41.60612,41.60000,-3.07708,41.60000,2.14760,41.60000,12.01942,41.60000,4.04789
41.61612,41.61000,-3.49377,41.61000,1.75412,41.61000,11.28503,41.61000,4.12699
41.62612,41.62000,-3.85461,41.62000,1.35082,41.62000,10.54511,41.62000,4.24228
41.63613,41.63000,-4.15375,41.63000,0.93031,41.63000,9.81552,41.63000,4.37990
41.64613,41.64000,-4.38618,41.64000,0.48904,41.64000,9.11101,41.64000,4.52571
41.65613,41.65000,-4.54758,41.65000,0.02822,41.65000,8.44481,41.65000,4.66576
41.66613,41.66000,-4.63442,41.66000,-0.44588,41.66000,7.82828,41.66000,4.78662
41.67613,41.67000,-4.64435,41.67000,-0.92237,41.67000,7.27060,41.67000,4.87590
41.68613,41.68000,-4.57684,41.68000,-1.38672,41.68000,6.77844,41.68000,4.92277
41.69613,41.69000,-4.43382,41.69000,-1.82231,41.69000,6.35574,41.69000,4.91866
41.70614,41.70000,-4.22019,41.70000,-2.21220,41.70000,6.00361,41.70000,4.85796
41.71614,41.71000,-3.94393,41.71000,-2.54100,41.71000,5.72042,41.71000,4.73856
41.72614,41.72000,-3.61579,41.72000,-2.79654,41.72000,5.50219,41.72000,4.56220
41.73614,41.73000,-3.24844,41.73000,-2.97120,41.73000,5.34310,41.73000,4.33438
41.74614,41.74000,-2.85534,41.74000,-3.06276,41.74000,5.23624,41.74000,4.06411
41.75614,41.75000,-2.44959,41.75000,-3.07461,41.75000,5.17425,41.75000,3.76329
41.76614,41.76000,-2.04283,41.76000,-3.01549,41.76000,5.14998,41.76000,3.44601
41.77615,41.77000,-1.64460,41.77000,-2.89864,41.77000,5.15674,41.77000,3.12764
41.78615,41.78000,-1.26193,41.78000,-2.74054,41.78000,5.18850,41.78000,2.82393
41.79615,41.79000,-0.89942,41.79000,-2.55948,41.79000,5.23971,41.79000,2.54991
41.80615,41.80000,-0.55951,41.80000,-2.37397,41.80000,5.30515,41.80000,2.31896
41.81615,41.81000,-0.24312,41.81000,-2.20130,41.81000,5.37963,41.81000,2.14180
41.82615,41.82000,0.04976,41.82000,-2.05624,41.82000,5.45774,41.82000,2.02575
41.83615,41.83000,0.31935,41.83000,-1.95012,41.83000,5.53371,41.83000,1.97426
41.84616,41.84000,0.56563,41.84000,-1.89030,41.84000,5.60144,41.84000,1.98669
41.85616,41.85000,0.78814,41.85000,-1.88002,41.85000,5.65465,41.85000,2.05858
41.86616,41.86000,0.98608,41.86000,-1.91864,41.86000,5.68721,41.86000,2.18217
41.87616,41.87000,1.15847,41.87000,-2.00210,41.87000,5.69355,41.87000,2.34721
41.88616,41.88000,1.30451,41.88000,-2.12353,41.88000,5.66905,41.88000,2.54181
41.89616,41.89000,1.42374,41.89000,-2.27400,41.89000,5.61036,41.89000,2.75333
41.90616,41.90000,1.51617,41.90000,-2.44322,41.90000,5.51564,41.90000,2.96909
41.91617,41.91000,1.58223,41.91000,-2.62021,41.91000,5.38457,41.91000,3.17695
41.92617,41.92000,1.62266,41.92000,-2.79401,41.92000,5.21832,41.92000,3.36573
41.93617,41.93000,1.63845,41.93000,-2.95419,41.93000,5.01935,41.93000,3.52560
41.94617,41.94000,1.63072,41.94000,-3.09147,41.94000,4.79119,41.94000,3.64837
41.95617,41.95000,1.60069,41.95000,-3.19809,41.95000,4.53819,41.95000,3.72774
41.96617,41.96000,1.54981,41.96000,-3.26819,41.96000,4.26517,41.96000,3.75950
41.97618,41.97000,1.47975,41.97000,-3.29797,41.97000,3.97719,41.97000,3.74169
41.98618,41.98000,1.39255,41.98000,-3.28568,41.98000,3.67927,41.98000,3.67457
41.99618,41.99000,1.29055,41.99000,-3.23159,41.99000,3.37607,41.99000,3.56053
42.00618,42.00000,1.17639,42.00000,-3.13765,42.00000,3.07169,42.00000,3.40382
42.01618,42.01000,1.05281,42.01000,-3.00724,42.01000,2.76946,42.01000,3.21025
42.02618,42.02000,0.92245,42.02000,-2.84472,42.02000,2.47173,42.02000,2.98676
42.03618,42.03000,0.78767,42.03000,-2.65509,42.03000,2.17984,42.03000,2.74103
42.04619,42.04000,0.65041,42.04000,-2.44358,42.04000,1.89406,42.04000,2.48106
42.05619,42.05000,0.51216,42.05000,-2.21530,42.05000,1.61364,42.05000,2.21481
42.06619,42.06000,0.37402,42.06000,-1.97501,42.06000,1.33697,42.06000,1.94984
42.07619,42.07000,0.23701,42.07000,-1.72692,42.07000,1.06180,42.07000,1.69314
42.08619,42.08000,0.10229,42.08000,-1.47470,42.08000,0.78554,42.08000,1.45092
42.09619,42.09000,-0.02841,42.09000,-1.22151,42.09000,0.50556,42.09000,1.22850
42.10619,42.10000,-0.15254,42.10000,-0.97019,42.10000,0.21955,42.10000,1.03026
42.11620,42.11000,-0.26656,42.11000,-0.72347,42.11000,-0.07415,42.11000,0.85959
42.12620,42.12000,-0.36585,42.12000,-0.48424,42.12000,-0.37628,42.12000,0.71889
42.13620,42.13000,-0.44491,42.13000,-0.25579,42.13000,-0.68646,42.13000,0.60964
42.14620,42.14000,-0.49763,42.14000,-0.04197,42.14000,-1.00310,42.14000,0.53248
42.15620,42.15000,-0.51774,42.15000,0.15272,42.15000,-1.32346,42.15000,0.48744
42.16620,42.16000,-0.49936,42.16000,0.32313,42.16000,-1.64379,42.16000,0.47416
42.17620,42.17000,-0.43754,42.17000,0.46370,42.17000,-1.95961,42.17000,0.49220
42.18621,42.18000,-0.32889,42.18000,0.56873,42.18000,-2.26595,42.18000,0.54122
42.19621,42.19000,-0.17198,42.19000,0.63282,42.19000,-2.55773,42.19000,0.62115
42.20621,42.20000,0.03220,42.20000,0.65136,42.20000,-2.82994,42.20000,0.73209
42.21621,42.21000,0.28010,42.21000,0.62102,42.21000,-3.07796,42.21000,0.87407
42.22621,42.22000,0.56557,42.22000,0.54006,42.22000,-3.29761,42.22000,1.04672
42.23621,42.23000,0.87993,42.23000,0.40867,42.23000,-3.48544,42.23000,1.24881
42.24622,42.24000,1.21229,42.24000,0.22896,42.24000,-3.63873,42.24000,1.47785
42.25622,42.25000,1.54996,42.25000,0.00487,42.25000,-3.75572,42.25000,1.72990
42.26622,42.26000,1.87899,42.26000,-0.25812,42.26000,-3.83564,42.26000,1.99954
42.27622,42.27000,2.18494,42.27000,-0.55349,42.27000,-3.87879,42.27000,2.28017
42.28622,42.28000,2.45360,42.28000,-0.87411,42.28000,-3.88662,42.28000,2.56446
42.29622,42.29000,2.67191,42.29000,-1.21279,42.29000,-3.86177,42.29000,2.84505
42.30622,42.30000,2.82878,42.30000,-1.56267,42.30000,-3.80808,42.30000,3.11523
42.31623,42.31000,2.91591,42.31000,-1.91754,42.31000,-3.73066,42.31000,3.36958
42.32623,42.32000,2.92847,42.32000,-2.27185,42.32000,-3.63576,42.32000,3.60437
42.33623,42.33000,2.86536,42.33000,-2.62066,42.33000,-3.53042,42.33000,3.81765
42.34623,42.34000,2.72923,42.34000,-2.95941,42.34000,-3.42175,42.34000,4.00888
42.35623,42.35000,2.52599,42.35000,-3.28372,42.35000,-3.31596,42.35000,4.17841
42.36623,42.36000,2.26422,42.36000,-3.58917,42.36000,-3.21719,42.36000,4.32683
42.37623,42.37000,1.95452,42.37000,-3.87124,42.37000,-3.12656,42.37000,4.45440
42.38624,42.38000,1.60885,42.38000,-4.12532,42.38000,-3.04164,42.38000,4.56079
42.39624,42.39000,1.23991,42.39000,-4.34678,42.39000,-2.95649,42.39000,4.64497
42.40624,42.40000,0.86050,42.40000,-4.53102,42.40000,-2.86240,42.40000,4.70528
42.41624,42.41000,0.48275,42.41000,-4.67356,42.41000,-2.74908,42.41000,4.73964
42.42624,42.42000,0.11738,42.42000,-4.76995,42.42000,-2.60618,42.42000,4.74581
42.43624,42.43000,-0.22704,42.43000,-4.81581,42.43000,-2.42464,42.43000,4.72185
42.44624,42.44000,-0.54469,42.44000,-4.80680,42.44000,-2.19785,42.44000,4.66647
42.45625,42.45000,-0.83268,42.45000,-4.73868,42.45000,-1.92221,42.45000,4.57957
42.46625,42.46000,-1.09088,42.46000,-4.60753,42.46000,-1.59727,42.46000,4.46262
42.47625,42.47000,-1.32132,42.47000,-4.41014,42.47000,-1.22547,42.47000,4.31900
42.48625,42.48000,-1.52726,42.48000,-4.14445,42.48000,-0.81148,42.48000,4.15416
42.49625,42.49000,-1.71210,42.49000,-3.81022,42.49000,-0.36149,42.49000,3.97543
42.50625,42.50000,-1.87832,42.50000,-3.40947,42.50000,0.11755,42.50000,3.79170
42.51625,42.51000,-2.02678,42.51000,-2.94698,42.51000,0.61862,42.51000,3.61266
42.52626,42.52000,-2.15629,42.52000,-2.43041,42.52000,1.13511,42.52000,3.44795
42.53626,42.53000,-2.26377,42.53000,-1.87030,42.53000,1.66105,42.53000,3.30611
42.54626,42.54000,-2.34470,42.54000,-1.27969,42.54000,2.19112,42.54000,3.19362
42.55626,42.55000,-2.39388,42.55000,-0.67355,42.55000,2.72054,42.55000,3.11404
42.56626,42.56000,-2.40624,42.56000,-0.06810,42.56000,3.24482,42.56000,3.06761
42.57626,42.57000,-2.37760,42.57000,0.52006,42.57000,3.75962,42.57000,3.05109
42.58627,42.58000,-2.30538,42.58000,1.07473,42.58000,4.26057,42.58000,3.05820
42.59627,42.59000,-2.18893,42.59000,1.58096,42.59000,4.74339,42.59000,3.08030
42.60627,42.60000,-2.02976,42.60000,2.02574,42.60000,5.20399,42.60000,3.10745
42.61627,42.61000,-1.83148,42.61000,2.39863,42.61000,5.63867,42.61000,3.12952
42.62627,42.62000,-1.59945,42.62000,2.69222,42.62000,6.04451,42.62000,3.13736
42.63627,42.63000,-1.34033,42.63000,2.90240,42.63000,6.41957,42.63000,3.12377
42.64627,42.64000,-1.06143,42.64000,3.02848,42.64000,6.76320,42.64000,3.08425
42.65628,42.65000,-0.77011,42.65000,3.07306,42.65000,7.07619,42.65000,3.01736
42.66628,42.66000,-0.47311,42.66000,3.04180,42.66000,7.36085,42.66000,2.92486
42.67628,42.67000,-0.17606,42.67000,2.94304,42.67000,7.62089,42.67000,2.81149
42.68628,42.68000,0.11687,42.68000,2.78732,42.68000,7.86123,42.68000,2.68449
42.69628,42.69000,0.40317,42.69000,2.58691,42.69000,8.08766,42.69000,2.55292
42.70628,42.70000,0.68189,42.70000,2.35531,42.70000,8.30643,42.70000,2.42691
42.71628,42.71000,0.95342,42.71000,2.10676,42.71000,8.52377,42.71000,2.31681
42.72629,42.72000,1.21898,42.72000,1.85579,42.72000,8.74543,42.72000,2.23236
42.73629,42.73000,1.48004,42.73000,1.61681,42.73000,8.97631,42.73000,2.18194
42.74629,42.74000,1.73768,42.74000,1.40373,42.74000,9.22006,42.74000,2.17199
42.75629,42.75000,1.99202,42.75000,1.22963,42.75000,9.47887,42.75000,2.20662
42.76629,42.76000,2.24190,42.76000,1.10640,42.76000,9.75323,42.76000,2.28757
42.77629,42.77000,2.48486,42.77000,1.04451,42.77000,10.04177,42.77000,2.41447
42.78629,42.78000,2.71743,42.78000,1.05277,42.78000,10.34125,42.78000,2.58538
42.79630,42.79000,2.93565,42.79000,1.13804,42.79000,10.64657,42.79000,2.79750
42.80630,42.80000,3.13574,42.80000,1.30495,42.80000,10.95105,42.80000,3.04780
42.81630,42.81000,3.31476,42.81000,1.55554,42.81000,11.24668,42.81000,3.33355
42.82630,42.82000,3.47111,42.82000,1.88888,42.82000,11.52456,42.82000,3.65248
42.83630,42.83000,3.60493,42.83000,2.30076,42.83000,11.77530,42.83000,4.00266
42.84630,42.84000,3.71823,42.84000,2.78341,42.84000,11.98934,42.84000,4.38219
42.85630,42.85000,3.81477,42.85000,3.32556,42.85000,12.15732,42.85000,4.78867
42.86631,42.86000,3.89976,42.86000,3.91265,42.86000,12.27047,42.86000,5.21864
42.87631,42.87000,3.97909,42.87000,4.52740,42.87000,12.32097,42.87000,5.66701
42.88631,42.88000,4.05837,42.88000,5.15055,42.88000,12.30245,42.88000,6.12658
42.89631,42.89000,4.14175,42.89000,5.76179,42.89000,12.21021,42.89000,6.58769
42.90631,42.90000,4.23088,42.90000,6.34074,42.90000,12.04153,42.90000,7.03822
42.91631,42.91000,4.32414,42.91000,6.86791,42.91000,11.79571,42.91000,7.46393
42.92632,42.92000,4.41655,42.92000,7.32560,42.92000,11.47406,42.92000,7.84919
42.93632,42.93000,4.50018,42.93000,7.69881,42.93000,11.07989,42.93000,8.17810
42.94632,42.94000,4.56493,42.94000,7.97602,42.94000,10.61834,42.94000,8.43571
42.95632,42.95000,4.59968,42.95000,8.14985,42.95000,10.09634,42.95000,8.60941
42.96632,42.96000,4.59340,42.96000,8.21755,42.96000,9.52234,42.96000,8.69004
42.97632,42.97000,4.53630,42.97000,8.18111,42.97000,8.90596,42.97000,8.67277
42.98632,42.98000,4.42071,42.98000,8.04704,42.98000,8.25751,42.98000,8.55757
42.99633,42.99000,4.24194,42.99000,7.82584,42.99000,7.58739,42.99000,8.34922
43.00633,43.00000,3.99879,43.00000,7.53118,43.00000,6.90542,43.00000,8.05697
43.01633,43.01000,3.69385,43.01000,7.17894,43.01000,6.22032,43.01000,7.69391
43.02633,43.02000,3.33348,43.02000,6.78627,43.02000,5.53926,43.02000,7.27609
43.03633,43.03000,2.92745,43.03000,6.37059,43.03000,4.86756,43.03000,6.82139
43.04633,43.04000,2.48828,43.04000,5.94881,43.04000,4.20870,43.04000,6.34850
43.05633,43.05000,2.03039,43.05000,5.53660,43.05000,3.56442,43.05000,5.87578
43.06634,43.06000,1.56915,43.06000,5.14791,43.06000,2.93505,43.06000,5.42032
