Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.22180,12.22000,1.60324,12.22000,-4.14179,12.22000,-4.64628,12.22000,-3.48705,12.22000,22.14220,12.22000,-7.87176
12.23180,12.23000,-1.04893,12.23000,-3.79282,12.23000,-4.85439,12.23000,-3.56427,12.23000,22.57223,12.23000,-8.31658
12.24180,12.24000,-3.10279,12.24000,-3.30457,12.24000,-5.01089,12.24000,-3.73839,12.24000,24.28696,12.24000,-8.78887
12.25180,12.25000,-4.50701,12.25000,-2.65047,12.25000,-5.11185,12.25000,-4.01644,12.25000,27.44742,12.25000,-9.26287
12.26180,12.26000,-5.23948,12.26000,-1.80144,12.26000,-5.15811,12.26000,-4.40390,12.26000,30.00184,12.26000,-9.70969
12.27181,12.27000,-5.31107,12.27000,-0.72766,12.27000,-5.15571,12.27000,-4.90431,12.27000,29.58404,12.27000,-10.09778
12.28181,12.28000,-4.76601,12.28000,0.59899,12.28000,-5.11585,12.28000,-5.51893,12.28000,25.61811,12.28000,-10.39336
12.29181,12.29000,-3.67787,12.29000,2.20232,12.29000,-5.05411,12.29000,-6.24634,12.29000,19.84786,12.29000,-10.56107
12.30181,12.30000,-2.14187,12.30000,4.09905,12.30000,-4.98893,12.30000,-7.08207,12.30000,13.29406,12.30000,-10.56495
12.31181,12.31000,-0.26504,12.31000,6.29622,12.31000,-4.93922,12.31000,-8.01818,12.31000,6.66821,12.31000,-10.37007
12.32181,12.32000,1.84316,12.32000,8.78901,12.32000,-4.92144,12.32000,-9.04295,12.32000,0.92780,12.32000,-9.94496
12.33181,12.33000,4.07776,12.33000,11.55929,12.33000,-4.94639,12.33000,-10.14064,12.33000,-3.30964,12.33000,-9.26494
12.34182,12.34000,6.34197,12.34000,14.57505,12.34000,-5.01667,12.34000,-11.29149,12.34000,-4.36640,12.34000,-8.31630
12.35182,12.35000,8.54885,12.35000,17.79079,12.35000,-5.12572,12.35000,-12.47210,12.35000,-1.43094,12.35000,-7.10083
12.36182,12.36000,10.62285,12.36000,21.14896,12.36000,-5.25879,12.36000,-13.65629,12.36000,4.34560,12.36000,-5.63983
12.37182,12.37000,12.50209,12.37000,24.58235,12.37000,-5.39595,12.37000,-14.81637,12.37000,10.64312,12.37000,-3.97617
12.38182,12.38000,14.14069,12.38000,28.01726,12.38000,-5.51650,12.38000,-15.92506,12.38000,17.48582,12.38000,-2.17307
12.39182,12.39000,15.50975,12.39000,31.37726,12.39000,-5.60332,12.39000,-16.95775,12.39000,23.37769,12.39000,-0.30877
12.40182,12.40000,16.59590,12.40000,34.58719,12.40000,-5.64618,12.40000,-17.89520,12.40000,25.83905,12.40000,1.53232
12.41183,12.41000,17.39775,12.41000,37.57708,12.41000,-5.64319,12.41000,-18.72601,12.41000,23.66653,12.41000,3.27052
12.42183,12.42000,17.92183,12.42000,40.28549,12.42000,-5.60051,12.42000,-19.44858,12.42000,18.77885,12.42000,4.84109
12.43183,12.43000,18.17944,12.43000,42.66194,12.43000,-5.53088,12.43000,-20.07202,12.43000,12.76498,12.43000,6.20157
12.44183,12.44000,18.18521,12.44000,44.66822,12.44000,-5.45147,12.44000,-20.61568,12.44000,6.55473,12.44000,7.33461
12.45183,12.45000,17.95717,12.45000,46.27856,12.45000,-5.38118,12.45000,-21.10696,12.45000,2.69533,12.45000,8.24595
12.46183,12.46000,17.51709,12.46000,47.47904,12.46000,-5.33761,12.46000,-21.57779,12.46000,1.90241,12.46000,8.95881
12.47184,12.47000,16.89045,12.47000,48.26667,12.47000,-5.33403,12.47000,-22.06002,12.47000,3.18566,12.47000,9.50616
12.48184,12.48000,16.10589,12.48000,48.64812,12.48000,-5.37707,12.48000,-22.58048,12.48000,5.19067,12.48000,9.92289
12.49184,12.49000,15.19420,12.49000,48.63813,12.49000,-5.46613,12.49000,-23.15620,12.49000,7.47106,12.49000,10.23918
12.50184,12.50000,14.18708,12.50000,48.25785,12.50000,-5.59464,12.50000,-23.79058,12.50000,9.07252,12.50000,10.47598
12.51184,12.51000,13.11546,12.51000,47.53297,12.51000,-5.75275,12.51000,-24.47102,12.51000,9.04616,12.51000,10.64311
12.52184,12.52000,12.00766,12.52000,46.49176,12.52000,-5.93032,12.52000,-25.16865,12.52000,7.34107,12.52000,10.73996
12.53184,12.53000,10.88778,12.53000,45.16328,12.53000,-6.11894,12.53000,-25.84029,12.53000,4.66227,12.53000,10.75832
12.54185,12.54000,9.77483,12.54000,43.57547,12.54000,-6.31274,12.54000,-26.43246,12.54000,1.86753,12.54000,10.68640
12.55185,12.55000,8.68289,12.55000,41.75364,12.55000,-6.50824,12.55000,-26.88668,12.55000,-0.04653,12.55000,10.51310
12.56185,12.56000,7.62208,12.56000,39.71943,12.56000,-6.70393,12.56000,-27.14519,12.56000,-0.58286,12.56000,10.23149
12.57185,12.57000,6.59973,12.57000,37.49057,12.57000,-6.89977,12.57000,-27.15619,12.57000,0.17611,12.57000,9.84102
12.58185,12.58000,5.62142,12.58000,35.08156,12.58000,-7.09674,12.58000,-26.87803,12.58000,1.72722,12.58000,9.34835
12.59185,12.59000,4.69147,12.59000,32.50517,12.59000,-7.29624,12.59000,-26.28200,12.59000,3.47411,12.59000,8.76667
12.60185,12.60000,3.81315,12.60000,29.77466,12.60000,-7.49950,12.60000,-25.35382,12.60000,4.84715,12.60000,8.11400
12.61186,12.61000,2.98854,12.61000,26.90629,12.61000,-7.70707,12.61000,-24.09397,12.61000,5.57913,12.61000,7.41053
12.62186,12.62000,2.21843,12.62000,23.92198,12.62000,-7.91854,12.62000,-22.51728,12.62000,5.74377,12.62000,6.67571
12.63186,12.63000,1.50268,12.63000,20.85142,12.63000,-8.13245,12.63000,-20.65196,12.63000,5.39859,12.63000,5.92525
12.64186,12.64000,0.84116,12.64000,17.73374,12.64000,-8.34619,12.64000,-18.53843,12.64000,4.69886,12.64000,5.16858
12.65186,12.65000,0.23507,12.65000,14.61813,12.65000,-8.55583,12.65000,-16.22791,12.65000,3.94385,12.65000,4.40705
12.66186,12.66000,-0.31134,12.66000,11.56344,12.66000,-8.75579,12.66000,-13.78081,12.66000,3.46315,12.66000,3.63326
12.67186,12.67000,-0.78943,12.67000,8.63650,12.67000,-8.93854,12.67000,-11.26474,12.67000,3.46605,12.67000,2.83183
12.68187,12.68000,-1.18516,12.68000,5.90919,12.68000,-9.09442,12.68000,-8.75209,12.68000,3.83479,12.68000,1.98160
12.69187,12.69000,-1.47895,12.69000,3.45421,12.69000,-9.21191,12.69000,-6.31715,12.69000,4.29640,12.69000,1.05948
12.70187,12.70000,-1.64629,12.70000,1.33972,12.70000,-9.27819,12.70000,-4.03299,12.70000,4.67103,12.70000,0.04526
12.71187,12.71000,-1.65906,12.71000,-0.37663,12.71000,-9.28003,12.71000,-1.96818,12.71000,4.95361,12.71000,-1.07307
12.72187,12.72000,-1.48733,12.72000,-1.65352,12.72000,-9.20484,12.72000,-0.18375,12.72000,5.03445,12.72000,-2.29457
12.73187,12.73000,-1.10115,12.73000,-2.47090,12.73000,-9.04171,12.73000,1.26969,12.73000,4.70478,12.73000,-3.60211
12.74187,12.74000,-0.47223,12.74000,-2.83287,12.74000,-8.78214,12.74000,2.35434,12.74000,3.95967,12.74000,-4.96135
12.75188,12.75000,0.42476,12.75000,-2.76775,12.75000,-8.42068,12.75000,3.04705,12.75000,2.95702,12.75000,-6.32219
12.76188,12.76000,1.61116,12.76000,-2.32526,12.76000,-7.95515,12.76000,3.34048,12.76000,1.99141,12.76000,-7.62239
12.77188,12.77000,3.10333,12.77000,-1.57096,12.77000,-7.38665,12.77000,3.24328,12.77000,1.24945,12.77000,-8.79292
12.78188,12.78000,4.91160,12.78000,-0.57902,12.78000,-6.71934,12.78000,2.77893,12.78000,0.81194,12.78000,-9.76442
12.79188,12.79000,7.03901,12.79000,0.57547,12.79000,-5.96006,12.79000,1.98341,12.79000,0.68098,12.79000,-10.47437
12.80188,12.80000,9.47986,12.80000,1.82332,12.80000,-5.11796,12.80000,0.90231,12.80000,0.64799,12.80000,-10.87453
12.81189,12.81000,12.21835,12.81000,3.10580,12.81000,-4.20395,12.81000,-0.41162,12.81000,0.37948,12.81000,-10.93803
12.82189,12.82000,15.22753,12.82000,4.37638,12.82000,-3.23027,12.82000,-1.89963,12.82000,-0.14694,12.82000,-10.66478
12.83189,12.83000,18.46917,12.83000,5.59961,12.83000,-2.20986,12.83000,-3.49683,12.83000,-0.95596,12.83000,-10.08401
12.84189,12.84000,21.89456,12.84000,6.74822,12.84000,-1.15572,12.84000,-5.13192,12.84000,-1.78821,12.84000,-9.25327
12.85189,12.85000,25.44654,12.85000,7.79992,12.85000,-0.08032,12.85000,-6.72870,12.85000,-2.16827,12.85000,-8.25382
12.86189,12.86000,29.06229,12.86000,8.73498,12.86000,1.00491,12.86000,-8.21054,12.86000,-1.46705,12.86000,-7.18283
12.87189,12.87000,32.67677,12.87000,9.53516,12.87000,2.08961,12.87000,-9.50762,12.87000,0.54101,12.87000,-6.14258
12.88190,12.88000,36.22604,12.88000,10.18399,12.88000,3.16391,12.88000,-10.56533,12.88000,3.38243,12.88000,-5.22750
12.89190,12.89000,39.65043,12.89000,10.66796,12.89000,4.21726,12.89000,-11.35129,12.89000,6.21722,12.89000,-4.51100
12.90190,12.90000,42.89717,12.90000,10.97810,12.90000,5.23671,12.90000,-11.85866,12.90000,7.87753,12.90000,-4.03586
12.91190,12.91000,45.92222,12.91000,11.11127,12.91000,6.20534,12.91000,-12.10464,12.91000,8.07660,12.91000,-3.81107
12.92190,12.92000,48.69122,12.92000,11.07060,12.92000,7.10133,12.92000,-12.12474,12.92000,7.76817,12.92000,-3.81614
12.93190,12.93000,51.17934,12.93000,10.86510,12.93000,7.89808,12.93000,-11.96489,12.93000,7.43888,12.93000,-4.01063
12.94190,12.94000,53.37026,12.94000,10.50867,12.94000,8.56557,12.94000,-11.67375,12.94000,6.45298,12.94000,-4.34522
12.95191,12.95000,55.25437,12.95000,10.01870,12.95000,9.07277,12.95000,-11.29732,12.95000,4.10460,12.95000,-4.77116
12.96191,12.96000,56.82688,12.96000,9.41467,12.96000,9.39098,12.96000,-10.87579,12.96000,0.85577,12.96000,-5.24626
12.97191,12.97000,58.08615,12.97000,8.71680,12.97000,9.49752,12.97000,-10.44238,12.97000,-1.54193,12.97000,-5.73717
12.98191,12.98000,59.03255,12.98000,7.94497,12.98000,9.37922,12.98000,-10.02275,12.98000,-1.91721,12.98000,-6.21891
12.99191,12.99000,59.66765,12.99000,7.11812,12.99000,9.03503,12.99000,-9.63473,12.99000,-0.93552,12.99000,-6.67257
13.00191,13.00000,59.99336,13.00000,6.25382,13.00000,8.47710,13.00000,-9.28809,13.00000,0.58684,13.00000,-7.08277
13.01191,13.01000,60.01094,13.01000,5.36812,13.01000,7.73034,13.01000,-8.98488,13.01000,2.52254,13.01000,-7.43573
13.02192,13.02000,59.72009,13.02000,4.47546,13.02000,6.83040,13.02000,-8.72054,13.02000,4.71552,13.02000,-7.71869
13.03192,13.03000,59.11831,13.03000,3.58865,13.03000,5.82038,13.03000,-8.48580,13.03000,6.59468,13.03000,-7.92064
13.04192,13.04000,58.20102,13.04000,2.71901,13.04000,4.74666,13.04000,-8.26906,13.04000,7.78301,13.04000,-8.03410
13.05192,13.05000,56.96212,13.05000,1.87652,13.05000,3.65462,13.05000,-8.05851,13.05000,8.39867,13.05000,-8.05694
13.06192,13.06000,55.39540,13.06000,1.07008,13.06000,2.58471,13.06000,-7.84366,13.06000,8.75024,13.06000,-7.99362
13.07192,13.07000,53.49619,13.07000,0.30777,13.07000,1.56967,13.07000,-7.61618,13.07000,9.12282,13.07000,-7.85528
13.08192,13.08000,51.26321,13.08000,-0.40319,13.08000,0.63287,13.08000,-7.37021,13.08000,9.68996,13.08000,-7.65868
13.09193,13.09000,48.70020,13.09000,-1.05647,13.09000,-0.21181,13.09000,-7.10236,13.09000,10.44466,13.09000,-7.42429
13.10193,13.10000,45.81743,13.10000,-1.64697,13.10000,-0.95898,13.10000,-6.81172,13.10000,11.23326,13.10000,-7.17409
13.11193,13.11000,42.63297,13.11000,-2.17108,13.11000,-1.60984,13.11000,-6.49978,13.11000,11.95865,13.11000,-6.92946
13.12193,13.12000,39.17385,13.12000,-2.62687,13.12000,-2.16995,13.12000,-6.17033,13.12000,12.82665,13.12000,-6.70964
13.13193,13.13000,35.47693,13.13000,-3.01405,13.13000,-2.64709,13.13000,-5.82920,13.13000,14.08720,13.13000,-6.53078
13.14193,13.14000,31.58942,13.14000,-3.33375,13.14000,-3.04958,13.14000,-5.48401,13.14000,15.54514,13.14000,-6.40569
13.15194,13.15000,27.56887,13.15000,-3.58808,13.15000,-3.38514,13.15000,-5.14393,13.15000,16.95452,13.15000,-6.34413
13.16194,13.16000,23.48257,13.16000,-3.77940,13.16000,-3.66044,13.16000,-4.81936,13.16000,18.20297,13.16000,-6.35329
13.17194,13.17000,19.40621,13.17000,-3.90942,13.17000,-3.88107,13.17000,-4.52165,13.17000,19.32288,13.17000,-6.43819
13.18194,13.18000,15.42191,13.18000,-3.97801,13.18000,-4.05198,13.18000,-4.26284,13.18000,20.16753,13.18000,-6.60159
13.19194,13.19000,11.61563,13.19000,-3.98195,13.19000,-4.17820,13.19000,-4.05530,13.19000,20.55988,13.19000,-6.84347
13.20194,13.20000,8.07406,13.20000,-3.91373,13.20000,-4.26573,13.20000,-3.91137,13.20000,20.38729,13.20000,-7.16020
13.21194,13.21000,4.88109,13.21000,-3.76057,13.21000,-4.32217,13.21000,-3.84305,13.21000,19.41962,13.21000,-7.54375
13.22195,13.22000,2.11382,13.22000,-3.50383,13.22000,-4.35709,13.22000,-3.86168,13.22000,18.57027,13.22000,-7.98114
13.23195,13.23000,-0.16169,13.23000,-3.11909,13.23000,-4.38177,13.23000,-3.97767,13.23000,19.88277,13.23000,-8.45420
13.24195,13.24000,-1.89492,13.24000,-2.57681,13.24000,-4.40842,13.24000,-4.20004,13.24000,23.42436,13.24000,-8.93956
13.25195,13.25000,-3.05497,13.25000,-1.84387,13.25000,-4.44914,13.25000,-4.53598,13.25000,27.24153,13.25000,-9.40877
13.26195,13.26000,-3.63360,13.26000,-0.88574,13.26000,-4.51479,13.26000,-4.99030,13.26000,30.18203,13.26000,-9.82871
13.27195,13.27000,-3.64675,13.27000,0.33069,13.27000,-4.61415,13.27000,-5.56498,13.27000,30.28808,13.27000,-10.16221
13.28195,13.28000,-3.13407,13.28000,1.83406,13.28000,-4.75331,13.28000,-6.25878,13.28000,26.77963,13.28000,-10.36937
13.29196,13.29000,-2.15624,13.29000,3.64534,13.29000,-4.93502,13.29000,-7.06697,13.29000,20.89610,13.29000,-10.40935
13.30196,13.30000,-0.79031,13.30000,5.77496,13.30000,-5.15807,13.30000,-7.98108,13.30000,14.69399,13.30000,-10.24293
13.31196,13.31000,0.87611,13.31000,8.22040,13.31000,-5.41656,13.31000,-8.98879,13.31000,8.70766,13.31000,-9.83562
13.32196,13.32000,2.75049,13.32000,10.96467,13.32000,-5.69972,13.32000,-10.07394,13.32000,2.87093,13.32000,-9.16127
13.33196,13.33000,4.73993,13.33000,13.97569,13.33000,-5.99244,13.33000,-11.21660,13.33000,-1.49814,13.33000,-8.20604
13.34196,13.34000,6.75450,13.34000,17.20680,13.34000,-6.27670,13.34000,-12.39363,13.34000,-2.15472,13.34000,-6.97236
13.35196,13.35000,8.71052,13.35000,20.59831,13.35000,-6.53368,13.35000,-13.57953,13.35000,1.23439,13.35000,-5.48241
13.36197,13.36000,10.53408,13.36000,24.08004,13.36000,-6.74599,13.36000,-14.74774,13.36000,6.84898,13.36000,-3.77974
13.37197,13.37000,12.16491,13.37000,27.57473,13.37000,-6.89992,13.37000,-15.87241,13.37000,13.26033,13.37000,-1.92812
13.38197,13.38000,13.55940,13.38000,31.00204,13.38000,-6.98717,13.38000,-16.93054,13.38000,19.41760,13.38000,-0.00651
13.39197,13.39000,14.69161,13.39000,34.28282,13.39000,-7.00590,13.39000,-17.90425,13.39000,23.19779,13.39000,1.89961
13.40197,13.40000,15.55182,13.40000,37.34324,13.40000,-6.96083,13.40000,-18.78294,13.40000,23.78148,13.40000,3.70895
13.41197,13.41000,16.14318,13.41000,40.11839,13.41000,-6.86233,13.41000,-19.56500,13.41000,21.50718,13.41000,5.35472
13.42197,13.42000,16.47749,13.42000,42.55490,13.42000,-6.72491,13.42000,-20.25849,13.42000,17.81527,13.42000,6.79228
13.43198,13.43000,16.57157,13.43000,44.61240,13.43000,-6.56534,13.43000,-20.88058,13.43000,12.89605,13.43000,8.00209
13.44198,13.44000,16.44482,13.44000,46.26381,13.44000,-6.40095,13.44000,-21.45551,13.44000,8.13446,13.44000,8.98780
13.45198,13.45000,16.11807,13.45000,47.49490,13.45000,-6.24790,13.45000,-22.01112,13.45000,5.26565,13.45000,9.77041
13.46198,13.46000,15.61303,13.46000,48.30333,13.46000,-6.11972,13.46000,-22.57456,13.46000,4.47493,13.46000,10.38044
13.47198,13.47000,14.95196,13.47000,48.69743,13.47000,-6.02623,13.47000,-23.16772,13.47000,5.08307,13.47000,10.85009
13.48198,13.48000,14.15731,13.48000,48.69469,13.48000,-5.97295,13.48000,-23.80301,13.48000,6.00920,13.48000,11.20691
13.49199,13.49000,13.25138,13.49000,48.31989,13.49000,-5.96147,13.49000,-24.48008,13.49000,6.23328,13.49000,11.46973
13.50199,13.50000,12.25605,13.50000,47.60300,13.50000,-5.99041,13.50000,-25.18413,13.50000,5.43580,13.50000,11.64728
13.51199,13.51000,11.19257,13.51000,46.57698,13.51000,-6.05673,13.51000,-25.88606,13.51000,3.50877,13.51000,11.73940
13.52199,13.52000,10.08151,13.52000,45.27539,13.52000,-6.15681,13.52000,-26.54486,13.52000,0.86365,13.52000,11.73998
13.53199,13.53000,8.94298,13.53000,43.73035,13.53000,-6.28698,13.53000,-27.11162,13.53000,-1.42487,13.53000,11.64091
13.54199,13.54000,7.79702,13.54000,41.97063,13.54000,-6.44355,13.54000,-27.53447,13.54000,-2.25404,13.54000,11.43571
13.55199,13.55000,6.66384,13.55000,40.02050,13.55000,-6.62258,13.55000,-27.76364,13.55000,-1.32018,13.55000,11.12236
13.56200,13.56000,5.56372,13.56000,37.89938,13.56000,-6.81956,13.56000,-27.75575,13.56000,0.96100,13.56000,10.70478
13.57200,13.57000,4.51622,13.57000,35.62234,13.57000,-7.02920,13.57000,-27.47706,13.57000,3.58296,13.57000,10.19310
13.58200,13.58000,3.53892,13.58000,33.20157,13.58000,-7.24549,13.58000,-26.90532,13.58000,5.81676,13.58000,9.60279
13.59200,13.59000,2.64558,13.59000,30.64842,13.59000,-7.46210,13.59000,-26.03063,13.59000,7.18662,13.59000,8.95292
13.60200,13.60000,1.84458,13.60000,27.97578,13.60000,-7.67288,13.60000,-24.85520,13.60000,7.54091,13.60000,8.26369
13.61200,13.61000,1.13801,13.61000,25.20051,13.61000,-7.87256,13.61000,-23.39261,13.61000,7.09398,13.61000,7.55372
13.62200,13.62000,0.52218,13.62000,22.34547,13.62000,-8.05708,13.62000,-21.66671,13.62000,5.93836,13.62000,6.83737
13.63201,13.63000,-0.01058,13.63000,19.44113,13.63000,-8.22355,13.63000,-19.71059,13.63000,4.25606,13.63000,6.12251
13.64201,13.64000,-0.46910,13.64000,16.52637,13.64000,-8.36987,13.64000,-17.56556,13.64000,2.55650,13.64000,5.40889
13.65201,13.65000,-0.86027,13.65000,13.64842,13.65000,-8.49389,13.65000,-15.28013,13.65000,1.49548,13.65000,4.68751
13.66201,13.66000,-1.18643,13.66000,10.86185,13.66000,-8.59262,13.66000,-12.90881,13.66000,1.48423,13.66000,3.94115
13.67201,13.67000,-1.44339,13.67000,8.22654,13.67000,-8.66148,13.67000,-10.51076,13.67000,2.37354,13.67000,3.14623
13.68201,13.68000,-1.61958,13.68000,5.80456,13.68000,-8.69388,13.68000,-8.14807,13.68000,3.56493,13.68000,2.27619
13.69201,13.69000,-1.69626,13.69000,3.65618,13.69000,-8.68135,13.69000,-5.88390,13.69000,4.59504,13.69000,1.30605
13.70202,13.70000,-1.64886,13.70000,1.83508,13.70000,-8.61414,13.70000,-3.78040,13.70000,5.32916,13.70000,0.21776
13.71202,13.71000,-1.44902,13.71000,0.38347,13.71000,-8.48225,13.71000,-1.89649,13.71000,5.62056,13.71000,-0.99440
13.72202,13.72000,-1.06708,13.72000,-0.67244,13.72000,-8.27655,13.72000,-0.28547,13.72000,5.26243,13.72000,-2.31930
13.73202,13.73000,-0.47423,13.73000,-1.32571,13.73000,-7.98980,13.73000,1.00748,13.73000,4.27812,13.73000,-3.72645
13.74202,13.74000,0.35584,13.74000,-1.58992,13.74000,-7.61731,13.74000,1.94770,13.74000,2.92283,13.74000,-5.16622
13.75202,13.75000,1.44583,13.75000,-1.49801,13.75000,-7.15722,13.75000,2.51341,13.75000,1.46993,13.75000,-6.57306
13.76202,13.76000,2.81412,13.76000,-1.09860,13.76000,-6.61035,13.76000,2.69733,13.76000,0.18494,13.76000,-7.87134
13.77203,13.77000,4.47400,13.77000,-0.45039,13.77000,-5.97977,13.77000,2.50739,13.77000,-0.61479,13.77000,-8.98292
13.78203,13.78000,6.43271,13.78000,0.38444,13.78000,-5.27040,13.78000,1.96624,13.78000,-0.80267,13.78000,-9.83574
13.79203,13.79000,8.69019,13.79000,1.34660,13.79000,-4.48850,13.79000,1.10942,13.79000,-0.62823,13.79000,-10.37240
13.80203,13.80000,11.23762,13.80000,2.38441,13.80000,-3.64134,13.80000,-0.01688,13.80000,-0.49157,13.80000,-10.55803
13.81203,13.81000,14.05614,13.81000,3.45607,13.81000,-2.73696,13.81000,-1.35783,13.81000,-0.67799,13.81000,-10.38610
13.82203,13.82000,17.11611,13.82000,4.52908,13.82000,-1.78390,13.82000,-2.85099,13.82000,-1.15007,13.82000,-9.88076
13.83204,13.83000,20.37725,13.83000,5.57755,13.83000,-0.79101,13.83000,-4.42686,13.83000,-1.72364,13.83000,-9.09535
13.84204,13.84000,23.78984,13.84000,6.57877,13.84000,0.23273,13.84000,-6.00997,13.84000,-2.02917,13.84000,-8.10747
13.85204,13.85000,27.29695,13.85000,7.51042,13.85000,1.27837,13.85000,-7.52222,13.85000,-1.54585,13.85000,-7.01191
13.86204,13.86000,30.83736,13.86000,8.34934,13.86000,2.33692,13.86000,-8.88870,13.86000,0.19338,13.86000,-5.91179
13.87204,13.87000,34.34868,13.87000,9.07194,13.87000,3.39888,13.87000,-10.04564,13.87000,2.92424,13.87000,-4.90794
13.88204,13.88000,37.77046,13.88000,9.65592,13.88000,4.45354,13.88000,-10.94813,13.88000,5.76250,13.88000,-4.08669
13.89204,13.89000,41.04690,13.89000,10.08260,13.89000,5.48795,13.89000,-11.57548,13.89000,7.51088,13.89000,-3.50835
13.90205,13.90000,44.12901,13.90000,10.33917,13.90000,6.48603,13.90000,-11.93235,13.90000,7.72621,13.90000,-3.19986
13.91205,13.91000,46.97609,13.91000,10.42014,13.91000,7.42802,13.91000,-12.04519,13.91000,7.18979,13.91000,-3.15419
13.92205,13.92000,49.55647,13.92000,10.32766,13.92000,8.29062,13.92000,-11.95546,13.92000,6.70213,13.92000,-3.33672
13.93205,13.93000,51.84741,13.93000,10.07066,13.93000,9.04787,13.93000,-11.71150,13.93000,5.84006,13.93000,-3.69569
13.94205,13.94000,53.83427,13.94000,9.66341,13.94000,9.67280,13.94000,-11.36152,13.94000,3.88509,13.94000,-4.17359
13.95205,13.95000,55.50920,13.95000,9.12386,13.95000,10.13975,13.95000,-10.94874,13.95000,1.00994,13.95000,-4.71613
13.96205,13.96000,56.86958,13.96000,8.47189,13.96000,10.42712,13.96000,-10.50880,13.96000,-1.49148,13.96000,-5.27774
13.97206,13.97000,57.91685,13.97000,7.72790,13.97000,10.52002,13.97000,-10.06872,13.97000,-2.19640,13.97000,-5.82353
13.98206,13.98000,58.65527,13.98000,6.91164,13.98000,10.41214,13.98000,-9.64681,13.98000,-1.35462,13.98000,-6.32838
13.99206,13.99000,59.09072,13.99000,6.04156,13.99000,10.10653,13.99000,-9.25291,13.99000,0.01543,13.99000,-6.77488
14.00206,14.00000,59.22918,14.00000,5.13441,14.00000,9.61535,14.00000,-8.88928,14.00000,1.73578,14.00000,-7.15089
14.01206,14.01000,59.07513,14.01000,4.20520,14.01000,8.95880,14.01000,-8.55194,14.01000,3.72078,14.01000,-7.44809
14.02206,14.02000,58.63014,14.02000,3.26738,14.02000,8.16339,14.02000,-8.23273,14.02000,4.97940,14.02000,-7.66164
14.03206,14.03000,57.89214,14.03000,2.33318,14.03000,7.26006,14.03000,-7.92169,14.03000,3.99658,14.03000,-7.79084
14.04207,14.04000,56.85551,14.04000,1.41412,14.04000,6.28228,14.04000,-7.60927,14.04000,3.70185,14.04000,-7.84010
14.05207,14.05000,55.51222,14.05000,0.52144,14.05000,5.26397,14.05000,-7.28795,14.05000,5.75767,14.05000,-7.81948
14.06207,14.06000,53.85376,14.06000,-0.33355,14.06000,4.23718,14.06000,-6.95313,14.06000,7.72216,14.06000,-7.74412
14.07207,14.07000,51.87335,14.07000,-1.13938,14.07000,3.22954,14.07000,-6.60330,14.07000,8.27447,14.07000,-7.63253
14.08207,14.08000,49.56814,14.08000,-1.88478,14.08000,2.26226,14.08000,-6.23973,14.08000,8.00581,14.08000,-7.50412
14.09207,14.09000,46.94114,14.09000,-2.55926,14.09000,1.34937,14.09000,-5.86600,14.09000,8.58640,14.09000,-7.37655
14.10207,14.10000,44.00273,14.10000,-3.15393,14.10000,0.49845,14.10000,-5.48747,14.10000,9.61530,14.10000,-7.26378
14.11208,14.11000,40.77204,14.11000,-3.66223,14.11000,-0.28782,14.11000,-5.11084,14.11000,10.53260,14.11000,-7.17504
14.12208,14.12000,37.27798,14.12000,-4.08042,14.12000,-1.00972,14.12000,-4.74367,14.12000,11.48071,14.12000,-7.11512
14.13208,14.13000,33.56008,14.13000,-4.40771,14.13000,-1.66872,14.13000,-4.39405,14.13000,12.54615,14.13000,-7.08560
14.14208,14.14000,29.66901,14.14000,-4.64591,14.14000,-2.26606,14.14000,-4.07035,14.14000,14.09994,14.14000,-7.08682
14.15208,14.15000,25.66654,14.15000,-4.79867,14.15000,-2.80190,14.15000,-3.78111,14.15000,16.01794,14.15000,-7.11984
14.16208,14.16000,21.62499,14.16000,-4.87024,14.16000,-3.27516,14.16000,-3.53508,14.16000,17.89847,14.16000,-7.18796
14.17209,14.17000,17.62605,14.17000,-4.86392,14.17000,-3.68414,14.17000,-3.34131,14.17000,19.31705,14.17000,-7.29710
14.18209,14.18000,13.75874,14.18000,-4.78026,14.18000,-4.02750,14.18000,-3.20919,14.18000,20.20508,14.18000,-7.45494
14.19209,14.19000,10.11670,14.19000,-4.61545,14.19000,-4.30546,14.19000,-3.14831,14.19000,20.80235,14.19000,-7.66876
14.20209,14.20000,6.79442,14.20000,-4.35993,14.20000,-4.52068,14.20000,-3.16831,14.20000,21.18305,14.20000,-7.94271
14.21209,14.21000,3.88271,14.21000,-3.99772,14.21000,-4.67873,14.21000,-3.27862,14.21000,21.56046,14.21000,-8.27482
14.22209,14.22000,1.46332,14.22000,-3.50649,14.22000,-4.78794,14.22000,-3.48813,14.22000,23.04848,14.22000,-8.65478
14.23209,14.23000,-0.39677,14.23000,-2.85846,14.23000,-4.85880,14.23000,-3.80492,14.23000,25.95880,14.23000,-9.06264
