Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
11.37167,11.37000,30.12305,11.37000,-2.59826,11.37000,-12.41193,11.37000,-5.95929,11.37000,-14.26172,11.37000,9.80831
11.38167,11.38000,29.85925,11.38000,-1.19383,11.38000,-12.83613,11.38000,-4.42291,11.38000,-14.77427,11.38000,10.23567
11.39168,11.39000,29.45116,11.39000,0.29710,11.39000,-13.18725,11.39000,-2.84492,11.39000,-15.13408,11.39000,10.58082
11.40168,11.40000,28.87679,11.40000,1.84028,11.40000,-13.45106,11.40000,-1.25476,11.40000,-15.27777,11.40000,10.85155
11.41168,11.41000,28.12615,11.41000,3.40415,11.41000,-13.61549,11.41000,0.32088,11.41000,-15.16738,11.41000,11.06069
11.42168,11.42000,27.20189,11.42000,4.96218,11.42000,-13.67162,11.42000,1.85880,11.42000,-14.79337,11.42000,11.22101
11.43168,11.43000,26.11814,11.43000,6.49439,11.43000,-13.61429,11.43000,3.33959,11.43000,-14.17336,11.43000,11.34040
11.44168,11.44000,24.89801,11.44000,7.98768,11.44000,-13.44237,11.44000,4.74775,11.44000,-13.34726,11.44000,11.41869
11.45169,11.45000,23.57053,11.45000,9.43531,11.45000,-13.15873,11.45000,6.07191,11.45000,-12.37045,11.45000,11.44724
11.46169,11.46000,22.16771,11.46000,10.83581,11.46000,-12.77010,11.46000,7.30497,11.46000,-11.30641,11.46000,11.41093
11.47169,11.47000,20.72200,11.47000,12.19148,11.47000,-12.28666,11.47000,8.44413,11.47000,-10.21977,11.47000,11.29211
11.48169,11.48000,19.26433,11.48000,13.50693,11.48000,-11.72160,11.48000,9.49046,11.48000,-9.17096,11.48000,11.07503
11.49169,11.49000,17.82249,11.49000,14.78739,11.49000,-11.09045,11.49000,10.44822,11.49000,-8.21256,11.49000,10.75001
11.50169,11.50000,16.41991,11.50000,16.03717,11.50000,-10.41032,11.50000,11.32392,11.50000,-7.38752,11.50000,10.31654
11.51169,11.51000,15.07467,11.51000,17.25825,11.51000,-9.69879,11.51000,12.12506,11.51000,-6.72857,11.51000,9.78474
11.52170,11.52000,13.79888,11.52000,18.44919,11.52000,-8.97285,11.52000,12.85906,11.52000,-6.25837,11.52000,9.17528
11.53170,11.53000,12.59838,11.53000,19.60457,11.53000,-8.24777,11.53000,13.53226,11.53000,-5.98975,11.53000,8.51758
11.54170,11.54000,11.47292,11.54000,20.71477,11.54000,-7.53616,11.54000,14.14924,11.54000,-5.92581,11.54000,7.84679
11.55170,11.55000,10.41672,11.55000,21.76644,11.55000,-6.84730,11.55000,14.71278,11.55000,-6.05988,11.55000,7.20030
11.56170,11.56000,9.41942,11.56000,22.74332,11.56000,-6.18691,11.56000,15.22410,11.56000,-6.37546,11.56000,6.61425
11.57170,11.57000,8.46731,11.57000,23.62758,11.57000,-5.55717,11.57000,15.68350,11.57000,-6.84658,11.57000,6.12073
11.58170,11.58000,7.54480,11.58000,24.40151,11.58000,-4.95727,11.58000,16.09089,11.58000,-7.43876,11.58000,5.74573
11.59171,11.59000,6.63574,11.59000,25.04948,11.59000,-4.38413,11.59000,16.44614,11.59000,-8.11078,11.59000,5.50805
11.60171,11.60000,5.72474,11.60000,25.55990,11.60000,-3.83338,11.60000,16.74912,11.60000,-8.81725,11.60000,5.41893
11.61171,11.61000,4.79819,11.61000,25.92688,11.61000,-3.30031,11.61000,16.99967,11.61000,-9.51173,11.61000,5.48245
11.62171,11.62000,3.84502,11.62000,26.15161,11.62000,-2.78080,11.62000,17.19745,11.62000,-10.15014,11.62000,5.69629
11.63171,11.63000,2.85722,11.63000,26.24301,11.63000,-2.27193,11.63000,17.34192,11.63000,-10.69422,11.63000,6.05272
11.64171,11.64000,1.83011,11.64000,26.21778,11.64000,-1.77242,11.64000,17.43251,11.64000,-11.11433,11.64000,6.53954
11.65171,11.65000,0.76252,11.65000,26.09969,11.65000,-1.28271,11.65000,17.46881,11.65000,-11.39158,11.65000,7.14103
11.66172,11.66000,-0.34318,11.66000,25.91821,11.66000,-0.80486,11.66000,17.45091,11.66000,-11.51871,11.66000,7.83856
11.67172,11.67000,-1.48108,11.67000,25.70654,11.67000,-0.34217,11.67000,17.37954,11.67000,-11.49981,11.67000,8.61127
11.68172,11.68000,-2.64193,11.68000,25.49908,11.68000,0.10120,11.68000,17.25635,11.68000,-11.34897,11.68000,9.43656
11.69172,11.69000,-3.81326,11.69000,25.32843,11.69000,0.52075,11.69000,17.08390,11.69000,-11.08801,11.69000,10.29080
11.70172,11.70000,-4.97977,11.70000,25.22240,11.70000,0.91211,11.70000,16.86571,11.70000,-10.74379,11.70000,11.15007
11.71172,11.71000,-6.12356,11.71000,25.20102,11.71000,1.27160,11.71000,16.60616,11.71000,-10.34522,11.71000,11.99092
11.72172,11.72000,-7.22453,11.72000,25.27430,11.72000,1.59663,11.72000,16.31045,11.72000,-9.92050,11.72000,12.79121
11.73173,11.73000,-8.26062,11.73000,25.44099,11.73000,1.88611,11.73000,15.98451,11.73000,-9.49461,11.73000,13.53070
11.74173,11.74000,-9.20815,11.74000,25.68864,11.74000,2.14062,11.74000,15.63492,11.74000,-9.08745,11.74000,14.19181
11.75173,11.75000,-10.04226,11.75000,25.99524,11.75000,2.36242,11.75000,15.26891,11.75000,-8.71261,11.75000,14.76016
11.76173,11.76000,-10.73740,11.76000,26.33213,11.76000,2.55521,11.76000,14.89413,11.76000,-8.37704,11.76000,15.22494
11.77173,11.77000,-11.26820,11.77000,26.66777,11.77000,2.72370,11.77000,14.51834,11.77000,-8.08151,11.77000,15.57856
11.78173,11.78000,-11.61048,11.78000,26.97160,11.78000,2.87303,11.78000,14.14884,11.78000,-7.82173,11.78000,15.81556
11.79174,11.79000,-11.74252,11.79000,27.21737,11.79000,3.00817,11.79000,13.79170,11.79000,-7.59017,11.79000,15.93125
11.80174,11.80000,-11.64642,11.80000,27.38540,11.80000,3.13346,11.80000,13.45068,11.80000,-7.37792,11.80000,15.92100
11.81174,11.81000,-11.30962,11.81000,27.46347,11.81000,3.25223,11.81000,13.12596,11.81000,-7.17663,11.81000,15.78104
11.82174,11.82000,-10.72606,11.82000,27.44634,11.82000,3.36659,11.82000,12.81225,11.82000,-6.97995,11.82000,15.51094
11.83174,11.83000,-9.89725,11.83000,27.33416,11.83000,3.47737,11.83000,12.49661,11.83000,-6.78438,11.83000,15.11740
11.84174,11.84000,-8.83263,11.84000,27.13013,11.84000,3.58397,11.84000,12.15654,11.84000,-6.58943,11.84000,14.61790
11.85174,11.85000,-7.54928,11.85000,26.83815,11.85000,3.68424,11.85000,11.75998,11.85000,-6.39705,11.85000,14.04307
11.86175,11.86000,-6.07076,11.86000,26.46112,11.86000,3.77424,11.86000,11.26836,11.86000,-6.21069,11.86000,13.43680
11.87175,11.87000,-4.42520,11.87000,26.00027,11.87000,3.84787,11.87000,10.64285,11.87000,-6.03419,11.87000,12.85330
11.88175,11.88000,-2.64299,11.88000,25.45580,11.88000,3.89670,11.88000,9.85257,11.88000,-5.87091,11.88000,12.35077
11.89175,11.89000,-0.75437,11.89000,24.82814,11.89000,3.91009,11.89000,8.88241,11.89000,-5.72337,11.89000,11.98234
11.90175,11.90000,1.21254,11.90000,24.11953,11.90000,3.87555,11.90000,7.73787,11.90000,-5.59365,11.90000,11.78646
11.91175,11.91000,3.23303,11.91000,23.33514,11.91000,3.77957,11.91000,6.44557,11.91000,-5.48442,11.91000,11.78023
11.92175,11.92000,5.28640,11.92000,22.48339,11.92000,3.60857,11.92000,5.04895,11.92000,-5.40038,11.92000,11.95773
11.93176,11.93000,7.35582,11.93000,21.57541,11.93000,3.34987,11.93000,3.60092,11.93000,-5.34968,11.93000,12.29362
11.94176,11.94000,9.42787,11.94000,20.62418,11.94000,2.99272,11.94000,2.15568,11.94000,-5.34481,11.94000,12.74975
11.95176,11.95000,11.49189,11.95000,19.64346,11.95000,2.52924,11.95000,0.76214,11.95000,-5.40254,11.95000,13.28252
11.96176,11.96000,13.53937,11.96000,18.64682,11.96000,1.95533,11.96000,-0.53997,11.96000,-5.54250,11.96000,13.84886
11.97176,11.97000,15.56339,11.97000,17.64678,11.97000,1.27133,11.97000,-1.72148,11.97000,-5.78471,11.97000,14.41001
11.98176,11.98000,17.55804,11.98000,16.65407,11.98000,0.48245,11.98000,-2.76370,11.98000,-6.14645,11.98000,14.93312
11.99176,11.99000,19.51775,11.99000,15.67723,11.99000,-0.40119,11.99000,-3.65776,11.99000,-6.63937,11.99000,15.39121
12.00177,12.00000,21.43644,12.00000,14.72238,12.00000,-1.36487,12.00000,-4.40397,12.00000,-7.26741,12.00000,15.76217
12.01177,12.01000,23.30656,12.01000,13.79332,12.01000,-2.38984,12.01000,-5.01101,12.01000,-8.02596,12.01000,16.02766
12.02177,12.02000,25.11837,12.02000,12.89165,12.02000,-3.45431,12.02000,-5.49487,12.02000,-8.90205,12.02000,16.17220
12.03177,12.03000,26.85947,12.03000,12.01701,12.03000,-4.53446,12.03000,-5.87711,12.03000,-9.87568,12.03000,16.18288
12.04177,12.04000,28.51484,12.04000,11.16736,12.04000,-5.60567,12.04000,-6.18282,12.04000,-10.92165,12.04000,16.04973
12.05177,12.05000,30.06741,12.05000,10.33940,12.05000,-6.64361,12.05000,-6.43819,12.05000,-12.01190,12.05000,15.76673
12.06177,12.06000,31.49907,12.06000,9.52894,12.06000,-7.62531,12.06000,-6.66854,12.06000,-13.11771,12.06000,15.33306
12.07178,12.07000,32.79183,12.07000,8.73150,12.07000,-8.52998,12.07000,-6.89657,12.07000,-14.21166,12.07000,14.75449
12.08178,12.08000,33.92925,12.08000,7.94267,12.08000,-9.33962,12.08000,-7.14126,12.08000,-15.26898,12.08000,14.04421
12.09178,12.09000,34.89764,12.09000,7.15845,12.09000,-10.03950,12.09000,-7.41722,12.09000,-16.26833,12.09000,13.22304
12.10178,12.10000,35.68717,12.10000,6.37532,12.10000,-10.61830,12.10000,-7.73429,12.10000,-17.19186,12.10000,12.31876
12.11178,12.11000,36.29269,12.11000,5.59005,12.11000,-11.06826,12.11000,-8.09756,12.11000,-18.02476,12.11000,11.36464
12.12178,12.12000,36.71422,12.12000,4.79963,12.12000,-11.38530,12.12000,-8.50756,12.12000,-18.75447,12.12000,10.39731
12.13179,12.13000,36.95709,12.13000,4.00109,12.13000,-11.56923,12.13000,-8.96080,12.13000,-19.36998,12.13000,9.45433
12.14179,12.14000,37.03161,12.14000,3.19165,12.14000,-11.62396,12.14000,-9.45058,12.14000,-19.86123,12.14000,8.57159
12.15179,12.15000,36.95248,12.15000,2.36899,12.15000,-11.55787,12.15000,-9.96791,12.15000,-20.21916,12.15000,7.78092
12.16179,12.16000,36.73787,12.16000,1.53164,12.16000,-11.38400,12.16000,-10.50242,12.16000,-20.43614,12.16000,7.10805
12.17179,12.17000,36.40835,12.17000,0.67939,12.17000,-11.12011,12.17000,-11.04310,12.17000,-20.50683,12.17000,6.57115
12.18179,12.18000,35.98589,12.18000,-0.18617,12.18000,-10.78830,12.18000,-11.57880,12.18000,-20.42922,12.18000,6.18006
12.19179,12.19000,35.49284,12.19000,-1.06130,12.19000,-10.41430,12.19000,-12.09845,12.19000,-20.20551,12.19000,5.93627
12.20180,12.20000,34.95117,12.20000,-1.93959,12.20000,-10.02627,12.20000,-12.59107,12.20000,-19.84288,12.20000,5.83360
12.21180,12.21000,34.38187,12.21000,-2.81165,12.21000,-9.65321,12.21000,-13.04561,12.21000,-19.35393,12.21000,5.85965
12.22180,12.22000,33.80458,12.22000,-3.66495,12.22000,-9.32319,12.22000,-13.45061,12.22000,-18.75681,12.22000,5.99770
12.23180,12.23000,33.23718,12.23000,-4.48377,12.23000,-9.06152,12.23000,-13.79398,12.23000,-18.07519,12.23000,6.22903
12.24180,12.24000,32.69542,12.24000,-5.24950,12.24000,-8.88903,12.24000,-14.06269,12.24000,-17.33808,12.24000,6.53518
12.25180,12.25000,32.19247,12.25000,-5.94113,12.25000,-8.82051,12.25000,-14.24276,12.25000,-16.57943,12.25000,6.89976
12.26180,12.26000,31.73850,12.26000,-6.53605,12.26000,-8.86347,12.26000,-14.31940,12.26000,-15.83742,12.26000,7.30963
12.27181,12.27000,31.34048,12.27000,-7.01109,12.27000,-9.01747,12.27000,-14.27745,12.27000,-15.15300,12.27000,7.75492
12.28181,12.28000,31.00226,12.28000,-7.34371,12.28000,-9.27432,12.28000,-14.10205,12.28000,-14.56739,12.28000,8.22828
12.29181,12.29000,30.72465,12.29000,-7.51329,12.29000,-9.61944,12.29000,-13.77959,12.29000,-14.11855,12.29000,8.72328
12.30181,12.30000,30.50532,12.30000,-7.50249,12.30000,-10.03400,12.30000,-13.29879,12.30000,-13.83680,12.30000,9.23269
12.31181,12.31000,30.33828,12.31000,-7.29843,12.31000,-10.49763,12.31000,-12.65194,12.31000,-13.74014,12.31000,9.74687
12.32181,12.32000,30.21274,12.32000,-6.89384,12.32000,-10.99087,12.32000,-11.83615,12.32000,-13.83007,12.32000,10.25298
12.33181,12.33000,30.11167,12.33000,-6.28806,12.33000,-11.49678,12.33000,-10.85438,12.33000,-14.08869,12.33000,10.73513
12.34182,12.34000,30.01081,12.34000,-5.48768,12.34000,-12.00142,12.34000,-9.71608,12.34000,-14.47817,12.34000,11.17580
12.35182,12.35000,29.87904,12.35000,-4.50685,12.35000,-12.49298,12.35000,-8.43710,12.35000,-14.94320,12.35000,11.55838
12.36182,12.36000,29.68067,12.36000,-3.36689,12.36000,-12.96037,12.36000,-7.03894,12.36000,-15.41668,12.36000,11.87038
12.37182,12.37000,29.37946,12.37000,-2.09521,12.37000,-13.39180,12.37000,-5.54718,12.37000,-15.82786,12.37000,12.10637
12.38182,12.38000,28.94331,12.38000,-0.72330,12.38000,-13.77424,12.38000,-3.98959,12.38000,-16.11146,12.38000,12.26967
12.39182,12.39000,28.34852,12.39000,0.71584,12.39000,-14.09371,12.39000,-2.39421,12.39000,-16.21636,12.39000,12.37160
12.40182,12.40000,27.58256,12.40000,2.19055,12.40000,-14.33625,12.40000,-0.78780,12.40000,-16.11195,12.40000,12.42841
12.41183,12.41000,26.64502,12.41000,3.67320,12.41000,-14.48908,12.41000,0.80518,12.41000,-15.79121,12.41000,12.45617
12.42183,12.42000,25.54668,12.42000,5.14201,12.42000,-14.54161,12.42000,2.36301,12.42000,-15.26980,12.42000,12.46540
12.43183,12.43000,24.30729,12.43000,6.58193,12.43000,-14.48627,12.43000,3.86707,12.43000,-14.58180,12.43000,12.45694
12.44183,12.44000,22.95268,12.44000,7.98441,12.44000,-14.31910,12.44000,5.30219,12.44000,-13.77337,12.44000,12.42024
12.45183,12.45000,21.51191,12.45000,9.34624,12.45000,-14.04018,12.45000,6.65711,12.45000,-12.89593,12.45000,12.33467
12.46183,12.46000,20.01482,12.46000,10.66804,12.46000,-13.65377,12.46000,7.92484,12.46000,-12.00022,12.46000,12.17324
12.47184,12.47000,18.49028,12.47000,11.95269,12.47000,-13.16822,12.47000,9.10268,12.47000,-11.13207,12.47000,11.90783
12.48184,12.48000,16.96483,12.48000,13.20369,12.48000,-12.59563,12.48000,10.19181,12.48000,-10.33027,12.48000,11.51470
12.49184,12.49000,15.46167,12.49000,14.42378,12.49000,-11.95102,12.49000,11.19660,12.49000,-9.62617,12.49000,10.97946
12.50184,12.50000,13.99985,12.50000,15.61370,12.50000,-11.25122,12.50000,12.12350,12.50000,-9.04458,12.50000,10.30065
12.51184,12.51000,12.59362,12.51000,16.77128,12.51000,-10.51356,12.51000,12.97982,12.51000,-8.60486,12.51000,9.49152
12.52184,12.52000,11.25198,12.52000,17.89104,12.52000,-9.75440,12.52000,13.77244,12.52000,-8.32164,12.52000,8.57976
12.53184,12.53000,9.97861,12.53000,18.96405,12.53000,-8.98790,12.53000,14.50673,12.53000,-8.20466,12.53000,7.60526
12.54185,12.54000,8.77214,12.54000,19.97837,12.54000,-8.22508,12.54000,15.18592,12.54000,-8.25771,12.54000,6.61636
12.55185,12.55000,7.62690,12.55000,20.91968,12.55000,-7.47337,12.55000,15.81095,12.55000,-8.47708,12.55000,5.66553
12.56185,12.56000,6.53397,12.56000,21.77244,12.56000,-6.73671,12.56000,16.38090,12.56000,-8.85029,12.56000,4.80505
12.57185,12.57000,5.48245,12.57000,22.52131,12.57000,-6.01605,12.57000,16.89355,12.57000,-9.35560,12.57000,4.08332
12.58185,12.58000,4.46070,12.58000,23.15297,12.58000,-5.31031,12.58000,17.34600,12.58000,-9.96271,12.58000,3.54195
12.59185,12.59000,3.45736,12.59000,23.65789,12.59000,-4.61756,12.59000,17.73506,12.59000,-10.63462,12.59000,3.21376
12.60185,12.60000,2.46215,12.60000,24.03214,12.60000,-3.93611,12.60000,18.05747,12.60000,-11.33045,12.60000,3.12154
12.61186,12.61000,1.46629,12.61000,24.27859,12.61000,-3.26541,12.61000,18.31010,12.61000,-12.00871,12.61000,3.27755
12.62186,12.62000,0.46279,12.62000,24.40764,12.62000,-2.60658,12.62000,18.49010,12.62000,-12.63072,12.62000,3.68349
12.63186,12.63000,-0.55350,12.63000,24.43714,12.63000,-1.96252,12.63000,18.59519,12.63000,-13.16380,12.63000,4.33101
12.64186,12.64000,-1.58574,12.64000,24.39154,12.64000,-1.33766,12.64000,18.62407,12.64000,-13.58354,12.64000,5.20239
12.65186,12.65000,-2.63493,12.65000,24.30033,12.65000,-0.73747,12.65000,18.57676,12.65000,-13.87532,12.65000,6.27155
12.66186,12.66000,-3.69966,12.66000,24.19587,12.66000,-0.16784,12.66000,18.45506,12.66000,-14.03446,12.66000,7.50518
12.67186,12.67000,-4.77580,12.67000,24.11078,12.67000,0.36558,12.67000,18.26275,12.67000,-14.06547,12.67000,8.86416
12.68187,12.68000,-5.85619,12.68000,24.07507,12.68000,0.85796,12.68000,18.00573,12.68000,-13.98039,12.68000,10.30500
12.69187,12.69000,-6.93041,12.69000,24.11317,12.69000,1.30576,12.69000,17.69175,12.69000,-13.79658,12.69000,11.78158
12.70187,12.70000,-7.98464,12.70000,24.24124,12.70000,1.70704,12.70000,17.33013,12.70000,-13.53433,12.70000,13.24670
12.71187,12.71000,-9.00169,12.71000,24.46499,12.71000,2.06165,12.71000,16.93124,12.71000,-13.21465,12.71000,14.65375
12.72187,12.72000,-9.96107,12.72000,24.77849,12.72000,2.37121,12.72000,16.50600,12.72000,-12.85732,12.72000,15.95830
12.73187,12.73000,-10.83930,12.73000,25.16427,12.73000,2.63900,12.73000,16.06541,12.73000,-12.47955,12.73000,17.11980
12.74187,12.74000,-11.61042,12.74000,25.59503,12.74000,2.86965,12.74000,15.62023,12.74000,-12.09512,12.74000,18.10347
12.75188,12.75000,-12.24679,12.75000,26.03692,12.75000,3.06884,12.75000,15.18048,12.75000,-11.71420,12.75000,18.88207
12.76188,12.76000,-12.72027,12.76000,26.45392,12.76000,3.24277,12.76000,14.75506,12.76000,-11.34357,12.76000,19.43729
12.77188,12.77000,-13.00367,12.77000,26.81251,12.77000,3.39764,12.77000,14.35122,12.77000,-10.98735,12.77000,19.75998
12.78188,12.78000,-13.07250,12.78000,27.08560,12.78000,3.53919,12.78000,13.97399,12.78000,-10.64791,12.78000,19.84946
12.79188,12.79000,-12.90670,12.79000,27.25510,12.79000,3.67222,12.79000,13.62562,12.79000,-10.32688,12.79000,19.71243
12.80188,12.80000,-12.49241,12.80000,27.31269,12.80000,3.80032,12.80000,13.30485,12.80000,-10.02588,12.80000,19.36235
12.81189,12.81000,-11.82336,12.81000,27.25894,12.81000,3.92564,12.81000,13.00576,12.81000,-9.74705,12.81000,18.82000
12.82189,12.82000,-10.90190,12.82000,27.10104,12.82000,4.04885,12.82000,12.71599,12.82000,-9.49295,12.82000,18.11481
12.83189,12.83000,-9.73940,12.83000,26.84963,12.83000,4.16912,12.83000,12.41487,12.83000,-9.26614,12.83000,17.28594
12.84189,12.84000,-8.35576,12.84000,26.51543,12.84000,4.28403,12.84000,12.07252,12.84000,-9.06840,12.84000,16.38237
12.85189,12.85000,-6.77815,12.85000,26.10660,12.85000,4.38945,12.85000,11.65146,12.85000,-8.89992,12.85000,15.46163
12.86189,12.86000,-5.03883,12.86000,25.62738,12.86000,4.47927,12.86000,11.11128,12.86000,-8.75878,12.86000,14.58684
12.87189,12.87000,-3.17262,12.87000,25.07838,12.87000,4.54519,12.87000,10.41600,12.87000,-8.64078,12.87000,13.82190
12.88190,12.88000,-1.21404,12.88000,24.45810,12.88000,4.57659,12.88000,9.54221,12.88000,-8.54015,12.88000,13.22437
12.89190,12.89000,0.80509,12.89000,23.76519,12.89000,4.56077,12.89000,8.48545,12.89000,-8.45088,12.89000,12.83719
12.90190,12.90000,2.85755,12.90000,23.00070,12.90000,4.48347,12.90000,7.26273,12.90000,-8.36856,12.90000,12.68175
12.91190,12.91000,4.92159,12.91000,22.16943,12.91000,4.32973,12.91000,5.91024,12.91000,-8.29250,12.91000,12.75503
12.92190,12.92000,6.98097,12.92000,21.28022,12.92000,4.08489,12.92000,4.47724,12.92000,-8.22753,12.92000,13.03181
12.93190,12.93000,9.02424,12.93000,20.34510,12.93000,3.73576,12.93000,3.01805,12.93000,-8.18513,12.93000,13.47096
12.94190,12.94000,11.04360,12.94000,19.37801,12.94000,3.27196,12.94000,1.58478,12.94000,-8.18317,12.94000,14.02302
12.95191,12.95000,13.03376,12.95000,18.39324,12.95000,2.68719,12.95000,0.22226,12.95000,-8.24420,12.95000,14.63715
12.96191,12.96000,14.99085,12.96000,17.40417,12.96000,1.98029,12.96000,-1.03454,12.96000,-8.39228,12.96000,15.26582
12.97191,12.97000,16.91162,12.97000,16.42219,12.97000,1.15589,12.97000,-2.16127,12.97000,-8.64917,12.97000,15.86734
12.98191,12.98000,18.79265,12.98000,15.45613,12.98000,0.22446,12.98000,-3.14401,12.98000,-9.03086,12.98000,16.40647
12.99191,12.99000,20.62966,12.99000,14.51212,12.99000,-0.79802,12.99000,-3.97883,12.99000,-9.54522,12.99000,16.85403
13.00191,13.00000,22.41669,13.00000,13.59367,13.00000,-1.89102,13.00000,-4.67113,13.00000,-10.19110,13.00000,17.18623
13.01191,13.01000,24.14552,13.01000,12.70197,13.01000,-3.03060,13.01000,-5.23458,13.01000,-10.95878,13.01000,17.38404
13.02192,13.02000,25.80527,13.02000,11.83617,13.02000,-4.19085,13.02000,-5.68943,13.02000,-11.83146,13.02000,17.43302
13.03192,13.03000,27.38250,13.03000,10.99366,13.03000,-5.34534,13.03000,-6.06032,13.03000,-12.78729,13.03000,17.32356
13.04192,13.04000,28.86169,13.04000,10.17049,13.04000,-6.46854,13.04000,-6.37378,13.04000,-13.80166,13.04000,17.05141
13.05192,13.05000,30.22623,13.05000,9.36176,13.05000,-7.53694,13.05000,-6.65582,13.05000,-14.84942,13.05000,16.61851
13.06192,13.06000,31.45961,13.06000,8.56214,13.06000,-8.52994,13.06000,-6.92995,13.06000,-15.90654,13.06000,16.03377
13.07192,13.07000,32.54670,13.07000,7.76644,13.07000,-9.43037,13.07000,-7.21580,13.07000,-16.95134,13.07000,15.31364
13.08192,13.08000,33.47500,13.08000,6.97000,13.08000,-10.22481,13.08000,-7.52832,13.08000,-17.96494,13.08000,14.48204
13.09193,13.09000,34.23565,13.09000,6.16899,13.09000,-10.90355,13.09000,-7.87740,13.09000,-18.93113,13.09000,13.56950
13.10193,13.10000,34.82424,13.10000,5.36049,13.10000,-11.46042,13.10000,-8.26802,13.10000,-19.83577,13.10000,12.61144
13.11193,13.11000,35.24129,13.11000,4.54255,13.11000,-11.89264,13.11000,-8.70069,13.11000,-20.66586,13.11000,11.64584
13.12193,13.12000,35.49225,13.12000,3.71408,13.12000,-12.20063,13.12000,-9.17224,13.12000,-21.40856,13.12000,10.71043
13.13193,13.13000,35.58725,13.13000,2.87487,13.13000,-12.38804,13.13000,-9.67674,13.13000,-22.05044,13.13000,9.84006
13.14193,13.14000,35.54030,13.14000,2.02546,13.14000,-12.46184,13.14000,-10.20646,13.14000,-22.57722,13.14000,9.06440
13.15194,13.15000,35.36831,13.15000,1.16708,13.15000,-12.43254,13.15000,-10.75270,13.15000,-22.97416,13.15000,8.40635
13.16194,13.16000,35.08994,13.16000,0.30170,13.16000,-12.31425,13.16000,-11.30629,13.16000,-23.22703,13.16000,7.88126
13.17194,13.17000,34.72437,13.17000,-0.56796,13.17000,-12.12462,13.17000,-11.85791,13.17000,-23.32355,13.17000,7.49684
13.18194,13.18000,34.29018,13.18000,-1.43806,13.18000,-11.88443,13.18000,-12.39811,13.18000,-23.25498,13.18000,7.25366
13.19194,13.19000,33.80454,13.19000,-2.30325,13.19000,-11.61691,13.19000,-12.91706,13.19000,-23.01765,13.19000,7.14616
13.20194,13.20000,33.28273,13.20000,-3.15613,13.20000,-11.34653,13.20000,-13.40432,13.20000,-22.61436,13.20000,7.16388
13.21194,13.21000,32.73810,13.21000,-3.98679,13.21000,-11.09764,13.21000,-13.84842,13.21000,-22.05559,13.21000,7.29312
13.22195,13.22000,32.18240,13.22000,-4.78248,13.22000,-10.89294,13.22000,-14.23665,13.22000,-21.36055,13.22000,7.51860
13.23195,13.23000,31.62619,13.23000,-5.52757,13.23000,-10.75191,13.23000,-14.55482,13.23000,-20.55802,13.23000,7.82517
13.24195,13.24000,31.07926,13.24000,-6.20382,13.24000,-10.68951,13.24000,-14.78740,13.24000,-19.68666,13.24000,8.19908
13.25195,13.25000,30.55094,13.25000,-6.79095,13.25000,-10.71500,13.25000,-14.91781,13.25000,-18.79439,13.25000,8.62870
13.26195,13.26000,30.05026,13.26000,-7.26753,13.26000,-10.83133,13.26000,-14.92901,13.26000,-17.93633,13.26000,9.10445
13.27195,13.27000,29.58581,13.27000,-7.61209,13.27000,-11.03506,13.27000,-14.80423,13.27000,-17.17083,13.27000,9.61801
13.28195,13.28000,29.16529,13.28000,-7.80446,13.28000,-11.31715,13.28000,-14.52799,13.28000,-16.55382,13.28000,10.16112
13.29196,13.29000,28.79464,13.29000,-7.82710,13.29000,-11.66444,13.29000,-14.08720,13.29000,-16.13207,13.29000,10.72424
13.30196,13.30000,28.47656,13.30000,-7.66642,13.30000,-12.06153,13.30000,-13.47241,13.30000,-15.93642,13.30000,11.29546
13.31196,13.31000,28.20865,13.31000,-7.31397,13.31000,-12.49275,13.31000,-12.67904,13.31000,-15.97606,13.31000,11.85999
13.32196,13.32000,27.98135,13.32000,-6.76743,13.32000,-12.94357,13.32000,-11.70854,13.32000,-16.23486,13.32000,12.40062
13.33196,13.33000,27.77646,13.33000,-6.03126,13.33000,-13.40109,13.33000,-10.56907,13.33000,-16.67081,13.33000,12.89907
13.34196,13.34000,27.56708,13.34000,-5.11714,13.34000,-13.85344,13.34000,-9.27561,13.34000,-17.21920,13.34000,13.33830
13.35196,13.35000,27.31957,13.35000,-4.04370,13.35000,-14.28865,13.35000,-7.84931,13.35000,-17.79936,13.35000,13.70542
13.36197,13.36000,26.99742,13.36000,-2.83580,13.36000,-14.69353,13.36000,-6.31612,13.36000,-18.32428,13.36000,13.99431
13.37197,13.37000,26.56613,13.37000,-1.52292,13.37000,-15.05339,13.37000,-4.70488,13.37000,-18.71143,13.37000,14.20717
13.38197,13.38000,25.99802,13.38000,-0.13686,13.38000,-15.35262,13.38000,-3.04542,13.38000,-18.89319,13.38000,14.35397
13.39197,13.39000,25.27585,13.39000,1.29098,13.39000,-15.57592,13.39000,-1.36692,13.39000,-18.82530,13.39000,14.44956
13.40197,13.40000,24.39468,13.40000,2.73235,13.40000,-15.70965,13.40000,0.30318,13.40000,-18.49169,13.40000,14.50895
