Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
36.32534,36.32000,-1.09253,36.32000,4.04279,36.32000,7.25557,36.32000,-0.66533,36.32000,4.78705,36.32000,14.99005
36.33535,36.33000,-3.59674,36.33000,2.98775,36.33000,7.82222,36.33000,-0.15967,36.33000,4.11550,36.33000,15.28258
36.34535,36.34000,-6.30057,36.34000,1.97931,36.34000,8.52611,36.34000,0.45333,36.34000,3.58936,36.34000,15.61471
36.35535,36.35000,-9.11752,36.35000,1.05452,36.35000,9.32604,36.35000,1.18388,36.35000,3.25740,36.35000,15.95922
36.36535,36.36000,-11.94310,36.36000,0.24248,36.36000,10.17040,36.36000,2.03629,36.36000,3.15381,36.36000,16.29449
36.37535,36.37000,-14.66120,36.37000,-0.43494,36.37000,11.00243,36.37000,3.00410,36.37000,3.29383,36.37000,16.60528
36.38535,36.38000,-17.15243,36.38000,-0.96159,36.38000,11.76673,36.38000,4.06703,36.38000,3.67177,36.38000,16.88274
36.39535,36.39000,-19.30343,36.39000,-1.32676,36.39000,12.41555,36.39000,5.19127,36.39000,4.26180,36.39000,17.12449
36.40536,36.40000,-21.01592,36.40000,-1.52662,36.40000,12.91370,36.40000,6.33356,36.40000,5.02099,36.40000,17.33520
36.41536,36.41000,-22.21466,36.41000,-1.56614,36.41000,13.24118,36.41000,7.44769,36.41000,5.89391,36.41000,17.52647
36.42536,36.42000,-22.85396,36.42000,-1.46011,36.42000,13.39340,36.42000,8.49147,36.42000,6.81766,36.42000,17.71536
36.43536,36.43000,-22.92218,36.43000,-1.23237,36.43000,13.37894,36.43000,9.43163,36.43000,7.72694,36.43000,17.92100
36.44536,36.44000,-22.44317,36.44000,-0.91334,36.44000,13.21521,36.44000,10.24606,36.44000,8.55856,36.44000,18.15981
36.45536,36.45000,-21.47366,36.45000,-0.53648,36.45000,12.92322,36.45000,10.92346,36.45000,9.25555,36.45000,18.44080
36.46536,36.46000,-20.09591,36.46000,-0.13445,36.46000,12.52322,36.46000,11.46169,36.46000,9.77108,36.46000,18.76258
36.47537,36.47000,-18.40702,36.47000,0.26414,36.47000,12.03292,36.47000,11.86569,36.47000,10.07231,36.47000,19.11318
36.48537,36.48000,-16.50743,36.48000,0.63683,36.48000,11.46842,36.48000,12.14544,36.48000,10.14344,36.48000,19.47292
36.49537,36.49000,-14.49131,36.49000,0.96805,36.49000,10.84626,36.49000,12.31437,36.49000,9.98714,36.49000,19.81932
36.50537,36.50000,-12.44060,36.50000,1.24865,36.50000,10.18477,36.50000,12.38792,36.50000,9.62352,36.50000,20.13235
36.51537,36.51000,-10.42287,36.51000,1.47476,36.51000,9.50330,36.51000,12.38260,36.51000,9.08653,36.51000,20.39824
36.52537,36.52000,-8.49181,36.52000,1.64655,36.52000,8.81952,36.52000,12.31530,36.52000,8.41875,36.52000,20.61083
36.53537,36.53000,-6.68909,36.53000,1.76725,36.53000,8.14627,36.53000,12.20277,36.53000,7.66570,36.53000,20.77046
36.54538,36.54000,-5.04608,36.54000,1.84264,36.54000,7.48956,36.54000,12.06124,36.54000,6.87123,36.54000,20.88129
36.55538,36.55000,-3.58495,36.55000,1.88087,36.55000,6.84892,36.55000,11.90589,36.55000,6.07472,36.55000,20.94866
36.56538,36.56000,-2.31935,36.56000,1.89246,36.56000,6.21974,36.56000,11.75036,36.56000,5.31007,36.56000,20.97739
36.57538,36.57000,-1.25514,36.57000,1.89008,36.57000,5.59662,36.57000,11.60620,36.57000,4.60578,36.57000,20.97149
36.58538,36.58000,-0.39181,36.58000,1.88815,36.58000,4.97606,36.58000,11.48250,36.58000,3.98531,36.58000,20.93501
36.59538,36.59000,0.27561,36.59000,1.90211,36.59000,4.35767,36.59000,11.38560,36.59000,3.46729,36.59000,20.87311
36.60539,36.60000,0.75450,36.60000,1.94744,36.60000,3.74371,36.60000,11.31900,36.60000,3.06527,36.60000,20.79288
36.61539,36.61000,1.05309,36.61000,2.03867,36.61000,3.13785,36.61000,11.28331,36.61000,2.78755,36.61000,20.70341
36.62539,36.62000,1.17979,36.62000,2.18833,36.62000,2.54407,36.62000,11.27637,36.62000,2.63740,36.62000,20.61516
36.63539,36.63000,1.14342,36.63000,2.40592,36.63000,1.96620,36.63000,11.29333,36.63000,2.61392,36.63000,20.53893
36.64539,36.64000,0.95392,36.64000,2.69701,36.64000,1.40820,36.64000,11.32678,36.64000,2.71347,36.64000,20.48461
36.65539,36.65000,0.62334,36.65000,3.06237,36.65000,0.87499,36.65000,11.36673,36.65000,2.93138,36.65000,20.46019
36.66539,36.66000,0.16682,36.66000,3.49722,36.66000,0.37378,36.66000,11.40053,36.66000,3.26356,36.66000,20.47117
36.67540,36.67000,-0.39677,36.67000,3.99067,36.67000,-0.08422,36.67000,11.41286,36.67000,3.70735,36.67000,20.52031
36.68540,36.68000,-1.04440,36.68000,4.52527,36.68000,-0.48193,36.68000,11.38568,36.68000,4.26110,36.68000,20.60788
36.69540,36.69000,-1.74916,36.69000,5.07685,36.69000,-0.79539,36.69000,11.29839,36.69000,4.92194,36.69000,20.73212
36.70540,36.70000,-2.48101,36.70000,5.61462,36.70000,-0.99398,36.70000,11.12818,36.70000,5.68147,36.70000,20.89009
36.71540,36.71000,-3.20820,36.71000,6.10166,36.71000,-1.04271,36.71000,10.85058,36.71000,6.52048,36.71000,21.07866
36.72540,36.72000,-3.89924,36.72000,6.49596,36.72000,-0.90635,36.72000,10.44023,36.72000,7.40400,36.72000,21.29572
36.73540,36.73000,-4.52519,36.73000,6.75194,36.73000,-0.55490,36.73000,9.87188,36.73000,8.27924,36.73000,21.54136
36.74541,36.74000,-5.06220,36.74000,6.82257,36.74000,0.03049,36.74000,9.12167,36.74000,9.07850,36.74000,21.81889
36.75541,36.75000,-5.49389,36.75000,6.66224,36.75000,0.85246,36.75000,8.16884,36.75000,9.72782,36.75000,22.13531
36.76541,36.76000,-5.81308,36.76000,6.23004,36.76000,1.89446,36.76000,6.99780,36.76000,10.16045,36.76000,22.50108
36.77541,36.77000,-6.02215,36.77000,5.49376,36.77000,3.12073,36.77000,5.60066,36.77000,10.33197,36.77000,22.92883
36.78541,36.78000,-6.13118,36.78000,4.43409,36.78000,4.47960,36.78000,3.98000,36.78000,10.23287,36.78000,23.43123
36.79541,36.79000,-6.15351,36.79000,3.04885,36.79000,5.90982,36.79000,2.15147,36.79000,9.89480,36.79000,24.01823
36.80541,36.80000,-6.09983,36.80000,1.35690,36.80000,7.34881,36.80000,0.14587,36.80000,9.38853,36.80000,24.69401
36.81542,36.81000,-5.97330,36.81000,-0.59918,36.81000,8.74085,36.81000,-1.98990,36.81000,8.81324,36.81000,25.45412
36.82542,36.82000,-5.76865,36.82000,-2.75219,36.82000,10.04272,36.82000,-4.19370,36.82000,8.27891,36.82000,26.28308
36.83542,36.83000,-5.47558,36.83000,-5.01212,36.83000,11.22511,36.83000,-6.39088,36.83000,7.88498,36.83000,27.15282
36.84542,36.84000,-5.08424,36.84000,-7.27111,36.84000,12.27051,36.84000,-8.49912,36.84000,7.70095,36.84000,28.02244
36.85542,36.85000,-4.58971,36.85000,-9.41147,36.85000,13.17023,36.85000,-10.43454,36.85000,7.75447,36.85000,28.84009
36.86542,36.86000,-3.99374,36.86000,-11.31583,36.86000,13.92234,36.86000,-12.11810,36.86000,8.02992,36.86000,29.54751
36.87542,36.87000,-3.30459,36.87000,-12.87797,36.87000,14.53089,36.87000,-13.48102,36.87000,8.47658,36.87000,30.08715
36.88543,36.88000,-2.53638,36.88000,-14.01261,36.88000,15.00455,36.88000,-14.46855,36.88000,9.02285,36.88000,30.41060
36.89543,36.89000,-1.70905,36.89000,-14.66315,36.89000,15.35435,36.89000,-15.04230,36.89000,9.59203,36.89000,30.48655
36.90543,36.90000,-0.84822,36.90000,-14.80659,36.90000,15.59113,36.90000,-15.18177,36.90000,10.11631,36.90000,30.30588
36.91543,36.91000,0.01602,36.91000,-14.45513,36.91000,15.72438,36.91000,-14.88593,36.91000,10.54638,36.91000,29.88222
36.92543,36.92000,0.85185,36.92000,-13.65349,36.92000,15.76292,36.92000,-14.17446,36.92000,10.85573,36.92000,29.24738
36.93543,36.93000,1.62932,36.93000,-12.47156,36.93000,15.71640,36.93000,-13.08763,36.93000,11.03976,36.93000,28.44272
36.94544,36.94000,2.32363,36.94000,-10.99344,36.94000,15.59660,36.94000,-11.68355,36.94000,11.11129,36.94000,27.50972
36.95544,36.95000,2.91719,36.95000,-9.30598,36.95000,15.41761,36.95000,-10.03291,36.95000,11.09454,36.95000,26.48309
36.96544,36.96000,3.40029,36.96000,-7.49009,36.96000,15.19498,36.96000,-8.21245,36.96000,11.01935,36.96000,25.38871
36.97544,36.97000,3.77100,36.97000,-5.61612,36.97000,14.94466,36.97000,-6.29855,36.97000,10.91665,36.97000,24.24574
36.98544,36.98000,4.03445,36.98000,-3.74244,36.98000,14.68216,36.98000,-4.36235,36.98000,10.81507,36.98000,23.07097
36.99544,36.99000,4.20196,36.99000,-1.91567,36.99000,14.42200,36.99000,-2.46677,36.99000,10.73815,36.99000,21.88306
37.00544,37.00000,4.29005,37.00000,-0.17127,37.00000,14.17726,37.00000,-0.66556,37.00000,10.70168,37.00000,20.70511
37.01545,37.01000,4.31937,37.01000,1.46587,37.01000,13.95869,37.01000,0.99620,37.01000,10.71142,37.01000,19.56498
37.02545,37.02000,4.31354,37.02000,2.98066,37.02000,13.77355,37.02000,2.48099,37.02000,10.76203,37.02000,18.49386
37.03545,37.03000,4.29771,37.03000,4.36666,37.03000,13.62449,37.03000,3.75777,37.03000,10.83817,37.03000,17.52395
37.04545,37.04000,4.29689,37.04000,5.62440,37.04000,13.50903,37.04000,4.80151,37.04000,10.91822,37.04000,16.68578
37.05545,37.05000,4.33394,37.05000,6.75939,37.05000,13.41989,37.05000,5.59340,37.05000,10.98002,37.05000,16.00568
37.06545,37.06000,4.42730,37.06000,7.78004,37.06000,13.34604,37.06000,6.12134,37.06000,11.00722,37.06000,15.50335
37.07545,37.07000,4.58883,37.07000,8.69569,37.07000,13.27445,37.07000,6.38056,37.07000,10.99423,37.07000,15.18967
37.08546,37.08000,4.82251,37.08000,9.51500,37.08000,13.19187,37.08000,6.37397,37.08000,10.94849,37.08000,15.06492
37.09546,37.09000,5.12441,37.09000,10.24491,37.09000,13.08631,37.09000,6.11225,37.09000,10.88912,37.09000,15.11765
37.10546,37.10000,5.48405,37.10000,10.89014,37.10000,12.94807,37.10000,5.61364,37.10000,10.84241,37.10000,15.32486
37.11546,37.11000,5.88659,37.11000,11.45325,37.11000,12.77020,37.11000,4.90368,37.11000,10.83532,37.11000,15.65335
37.12546,37.12000,6.31518,37.12000,11.93488,37.12000,12.54846,37.12000,4.01497,37.12000,10.88862,37.12000,16.06249
37.13546,37.13000,6.75279,37.13000,12.33409,37.13000,12.28105,37.13000,2.98691,37.13000,11.01142,37.13000,16.50799
37.14546,37.14000,7.18330,37.14000,12.64857,37.14000,11.96818,37.14000,1.86518,37.14000,11.19851,37.14000,16.94610
37.15547,37.15000,7.59185,37.15000,12.87475,37.15000,11.61166,37.15000,0.70051,37.15000,11.43090,37.15000,17.33782
37.16547,37.16000,7.96417,37.16000,13.00788,37.16000,11.21497,37.16000,-0.45342,37.16000,11.67910,37.16000,17.65240
37.17547,37.17000,8.28531,37.17000,13.04219,37.17000,10.78351,37.17000,-1.54320,37.17000,11.90824,37.17000,17.86964
37.18547,37.18000,8.53789,37.18000,12.97098,37.18000,10.32524,37.18000,-2.51933,37.18000,12.08359,37.18000,17.98067
37.19547,37.19000,8.70034,37.19000,12.78685,37.19000,9.85125,37.19000,-3.34004,37.19000,12.17551,37.19000,17.98715
37.20547,37.20000,8.74586,37.20000,12.48211,37.20000,9.37632,37.20000,-3.97443,37.20000,12.16314,37.20000,17.89902
37.21547,37.21000,8.64223,37.21000,12.04959,37.21000,8.91908,37.21000,-4.40459,37.21000,12.03662,37.21000,17.73158
37.22548,37.22000,8.35264,37.22000,11.48388,37.22000,8.50183,37.22000,-4.62670,37.22000,11.79791,37.22000,17.50264
37.23548,37.23000,7.83761,37.23000,10.78284,37.23000,8.14972,37.23000,-4.65085,37.23000,11.46053,37.23000,17.23064
37.24548,37.24000,7.05774,37.24000,9.94914,37.24000,7.88927,37.24000,-4.49948,37.24000,11.04852,37.24000,16.93385
37.25548,37.25000,5.97727,37.25000,8.99179,37.25000,7.74626,37.25000,-4.20385,37.25000,10.59482,37.25000,16.63003
37.26548,37.26000,4.56816,37.26000,7.92745,37.26000,7.74312,37.26000,-3.79846,37.26000,10.13898,37.26000,16.33617
37.27548,37.27000,2.81447,37.27000,6.78132,37.27000,7.89595,37.27000,-3.31408,37.27000,9.72442,37.27000,16.06760
37.28549,37.28000,0.71675,37.28000,5.58691,37.28000,8.21155,37.28000,-2.77131,37.28000,9.39488,37.28000,15.83696
37.29549,37.29000,-1.70429,37.29000,4.38374,37.29000,8.68471,37.29000,-2.17686,37.29000,9.19034,37.29000,15.65360
37.30549,37.30000,-4.40521,37.30000,3.21305,37.30000,9.29653,37.30000,-1.52416,37.30000,9.14257,37.30000,15.52337
37.31549,37.31000,-7.31907,37.31000,2.11290,37.31000,10.01403,37.31000,-0.79808,37.31000,9.27062,37.31000,15.44887
37.32549,37.32000,-10.35693,37.32000,1.11476,37.32000,10.79181,37.32000,0.01807,37.32000,9.57714,37.32000,15.42959
37.33549,37.33000,-13.41183,37.33000,0.24298,37.33000,11.57572,37.33000,0.93537,37.33000,10.04619,37.33000,15.46200
37.34549,37.34000,-16.36493,37.34000,-0.48374,37.34000,12.30832,37.34000,1.95377,37.34000,10.64338,37.34000,15.54022
37.35550,37.35000,-19.09325,37.35000,-1.05115,37.35000,12.93535,37.35000,3.05893,37.35000,11.31909,37.35000,15.65773
37.36550,37.36000,-21.47800,37.36000,-1.44993,37.36000,13.41206,37.36000,4.22206,37.36000,12.01435,37.36000,15.80973
37.37550,37.37000,-23.41259,37.37000,-1.67744,37.37000,13.70855,37.37000,5.40308,37.37000,12.66878,37.37000,15.99531
37.38550,37.38000,-24.81017,37.38000,-1.73963,37.38000,13.81309,37.38000,6.55638,37.38000,13.22862,37.38000,16.21833
37.39550,37.39000,-25.61049,37.39000,-1.65155,37.39000,13.73277,37.39000,7.63777,37.39000,13.65320,37.39000,16.48630
37.40550,37.40000,-25.78611,37.40000,-1.43652,37.40000,13.49097,37.40000,8.61048,37.40000,13.91780,37.40000,16.80745
37.41550,37.41000,-25.34676,37.41000,-1.12390,37.41000,13.12151,37.41000,9.44900,37.41000,14.01259,37.41000,17.18680
37.42551,37.42000,-24.33999,37.42000,-0.74621,37.42000,12.66085,37.42000,10.14030,37.42000,13.93821,37.42000,17.62251
37.43551,37.43000,-22.84640,37.43000,-0.33594,37.43000,12.14086,37.43000,10.68320,37.43000,13.70061,37.43000,18.10405
37.44551,37.44000,-20.96993,37.44000,0.07736,37.44000,11.58480,37.44000,11.08643,37.44000,13.30731,37.44000,18.61283
37.45551,37.45000,-18.82534,37.45000,0.46922,37.45000,11.00744,37.45000,11.36612,37.45000,12.76668,37.45000,19.12520
37.46551,37.46000,-16.52638,37.46000,0.82149,37.46000,10.41796,37.46000,11.54308,37.46000,12.08972,37.46000,19.61680
37.47551,37.47000,-14.17672,37.47000,1.12259,37.47000,9.82351,37.47000,11.64031,37.47000,11.29312,37.47000,20.06653
37.48551,37.48000,-11.86487,37.48000,1.36711,37.48000,9.23115,37.48000,11.68081,37.48000,10.40151,37.48000,20.45903
37.49552,37.49000,-9.66242,37.49000,1.55495,37.49000,8.64757,37.49000,11.68616,37.49000,9.44783,37.49000,20.78485
37.50552,37.50000,-7.62461,37.50000,1.69044,37.50000,8.07695,37.50000,11.67547,37.50000,8.47124,37.50000,21.03897
37.51552,37.51000,-5.79175,37.51000,1.78152,37.51000,7.51860,37.51000,11.66483,37.51000,7.51316,37.51000,21.21876
37.52552,37.52000,-4.19058,37.52000,1.83896,37.52000,6.96605,37.52000,11.66685,37.52000,6.61277,37.52000,21.32274
37.53552,37.53000,-2.83526,37.53000,1.87565,37.53000,6.40844,37.53000,11.69039,37.53000,5.80324,37.53000,21.35074
37.54552,37.54000,-1.72842,37.54000,1.90590,37.54000,5.83352,37.54000,11.74041,37.54000,5.10955,37.54000,21.30505
37.55552,37.55000,-0.86280,37.55000,1.94456,37.55000,5.23114,37.55000,11.81795,37.55000,4.54806,37.55000,21.19186
37.56553,37.56000,-0.22364,37.56000,2.00615,37.56000,4.59581,37.56000,11.92045,37.56000,4.12740,37.56000,21.02197
37.57553,37.57000,0.20846,37.57000,2.10402,37.57000,3.92766,37.57000,12.04230,37.57000,3.84974,37.57000,20.81037
37.58553,37.58000,0.45474,37.58000,2.24955,37.58000,3.23229,37.58000,12.17565,37.58000,3.71236,37.58000,20.57478
37.59553,37.59000,0.53615,37.59000,2.45155,37.59000,2.51993,37.59000,12.31128,37.59000,3.70896,37.59000,20.33355
37.60553,37.60000,0.47227,37.60000,2.71576,37.60000,1.80486,37.60000,12.43930,37.60000,3.83108,37.60000,20.10372
37.61553,37.61000,0.28101,37.61000,3.04455,37.61000,1.10498,37.61000,12.54965,37.61000,4.06951,37.61000,19.89952
37.62554,37.62000,-0.02112,37.62000,3.43654,37.62000,0.44160,37.62000,12.63229,37.62000,4.41536,37.62000,19.73161
37.63554,37.63000,-0.41851,37.63000,3.88629,37.63000,-0.16107,37.63000,12.67719,37.63000,4.86062,37.63000,19.60694
37.64554,37.64000,-0.89596,37.64000,4.38385,37.64000,-0.67657,37.64000,12.67422,37.64000,5.39787,37.64000,19.52903
37.65554,37.65000,-1.43815,37.65000,4.91415,37.65000,-1.07734,37.65000,12.61299,37.65000,6.01900,37.65000,19.49830
37.66554,37.66000,-2.02930,37.66000,5.45638,37.66000,-1.33606,37.66000,12.48264,37.66000,6.71320,37.66000,19.51240
37.67554,37.67000,-2.65293,37.67000,5.98352,37.67000,-1.42745,37.67000,12.27169,37.67000,7.46433,37.67000,19.56643
37.68554,37.68000,-3.29169,37.68000,6.46213,37.68000,-1.33029,37.68000,11.96799,37.68000,8.24842,37.68000,19.65338
37.69555,37.69000,-3.92746,37.69000,6.85267,37.69000,-1.02967,37.69000,11.55865,37.69000,9.03190,37.69000,19.76492
37.70555,37.70000,-4.54168,37.70000,7.11061,37.70000,-0.51912,37.70000,11.03016,37.70000,9.77175,37.70000,19.89270
37.71555,37.71000,-5.11634,37.71000,7.18836,37.71000,0.19742,37.71000,10.36869,37.71000,10.41850,37.71000,20.03012
37.72555,37.72000,-5.63571,37.72000,7.03804,37.72000,1.10408,37.72000,9.56066,37.72000,10.92268,37.72000,20.17421
37.73555,37.73000,-6.08818,37.73000,6.61511,37.73000,2.17252,37.73000,8.59381,37.73000,11.24433,37.73000,20.32707
37.74555,37.74000,-6.46744,37.74000,5.88259,37.74000,3.36297,37.74000,7.45883,37.74000,11.36362,37.74000,20.49639
37.75555,37.75000,-6.77159,37.75000,4.81573,37.75000,4.62766,37.75000,6.15157,37.75000,11.28966,37.75000,20.69478
37.76556,37.76000,-6.99985,37.76000,3.40675,37.76000,5.91621,37.76000,4.67570,37.76000,11.06432,37.76000,20.93774
37.77556,37.77000,-7.14812,37.77000,1.66919,37.77000,7.18210,37.77000,3.04535,37.77000,10.75867,37.77000,21.24072
37.78556,37.78000,-7.20586,37.78000,-0.35869,37.78000,8.38812,37.78000,1.28727,37.78000,10.46198,37.78000,21.61581
37.79556,37.79000,-7.15656,37.79000,-2.61235,37.79000,9.50908,37.79000,-0.55841,37.79000,10.26480,37.79000,22.06842
37.80556,37.80000,-6.98207,37.80000,-5.00207,37.80000,10.53101,37.80000,-2.43915,37.80000,10.23999,37.80000,22.59466
37.81556,37.81000,-6.66839,37.81000,-7.41740,37.81000,11.44801,37.81000,-4.29303,37.81000,10.42702,37.81000,23.17960
37.82556,37.82000,-6.20976,37.82000,-9.73513,37.82000,12.25883,37.82000,-6.05327,37.82000,10.82405,37.82000,23.79713
37.83557,37.83000,-5.60978,37.83000,-11.83008,37.83000,12.96500,37.83000,-7.65343,37.83000,11.39001,37.83000,24.41195
37.84557,37.84000,-4.88030,37.84000,-13.58697,37.84000,13.57053,37.84000,-9.03199,37.84000,12.05519,37.84000,24.98396
37.85557,37.85000,-4.03974,37.85000,-14.91140,37.85000,14.08148,37.85000,-10.13584,37.85000,12.73667,37.85000,25.47434
37.86557,37.86000,-3.11221,37.86000,-15.73844,37.86000,14.50444,37.86000,-10.92250,37.86000,13.35442,37.86000,25.85174
37.87557,37.87000,-2.12712,37.87000,-16.03804,37.87000,14.84428,37.87000,-11.36204,37.87000,13.84455,37.87000,26.09694
37.88557,37.88000,-1.11828,37.88000,-15.81693,37.88000,15.10276,37.88000,-11.43932,37.88000,14.16779,37.88000,26.20432
37.89558,37.89000,-0.12157,37.89000,-15.11654,37.89000,15.27904,37.89000,-11.15662,37.89000,14.31228,37.89000,26.17966
37.90558,37.90000,0.82849,37.90000,-14.00651,37.90000,15.37174,37.90000,-10.53543,37.90000,14.29103,37.90000,26.03493
37.91558,37.91000,1.70237,37.91000,-12.57412,37.91000,15.38138,37.91000,-9.61580,37.91000,14.13572,37.91000,25.78212
37.92558,37.92000,2.47796,37.92000,-10.91212,37.92000,15.31194,37.92000,-8.45252,37.92000,13.88871,37.92000,25.42887
37.93558,37.93000,3.14164,37.93000,-9.10838,37.93000,15.17112,37.93000,-7.10924,37.93000,13.59558,37.93000,24.97762
37.94558,37.94000,3.68809,37.94000,-7.23950,37.94000,14.96962,37.94000,-5.65203,37.94000,13.29947,37.94000,24.42831
37.95558,37.95000,4.11944,37.95000,-5.36864,37.95000,14.71998,37.95000,-4.14374,37.95000,13.03752,37.95000,23.78293
37.96559,37.96000,4.44406,37.96000,-3.54579,37.96000,14.43577,37.96000,-2.64019,37.96000,12.83894,37.96000,23.04969
37.97559,37.97000,4.67524,37.97000,-1.80888,37.97000,14.13094,37.97000,-1.18835,37.97000,12.72382,37.97000,22.24534
37.98559,37.98000,4.82991,37.98000,-0.18458,37.98000,13.81916,37.98000,0.17358,37.98000,12.70228,37.98000,21.39488
37.99559,37.99000,4.92749,37.99000,1.31130,37.99000,13.51303,37.99000,1.41490,37.99000,12.77377,37.99000,20.52941
38.00559,38.00000,4.98891,38.00000,2.67310,38.00000,13.22323,38.00000,2.51067,38.00000,12.92713,38.00000,19.68274
38.01559,38.01000,5.03552,38.01000,3.90407,38.01000,12.95764,38.01000,3.44031,38.01000,13.14201,38.01000,18.88819
38.02559,38.02000,5.08803,38.02000,5.01413,38.02000,12.72079,38.02000,4.18692,38.02000,13.39186,38.02000,18.17611
38.03560,38.03000,5.16531,38.03000,6.01695,38.03000,12.51343,38.03000,4.73742,38.03000,13.64839,38.03000,17.57219
38.04560,38.04000,5.28303,38.04000,6.92687,38.04000,12.33273,38.04000,5.08325,38.04000,13.88636,38.04000,17.09637
38.05560,38.05000,5.45239,38.05000,7.75629,38.05000,12.17268,38.05000,5.22114,38.05000,14.08788,38.05000,16.76181
38.06560,38.06000,5.67921,38.06000,8.51381,38.06000,12.02492,38.06000,5.15368,38.06000,14.24496,38.06000,16.57380
38.07560,38.07000,5.96364,38.07000,9.20354,38.07000,11.87972,38.07000,4.88954,38.07000,14.35996,38.07000,16.52865
38.08560,38.08000,6.30069,38.08000,9.82528,38.08000,11.72696,38.08000,4.44341,38.08000,14.44379,38.08000,16.61301
38.09560,38.09000,6.68130,38.09000,10.37530,38.09000,11.55702,38.09000,3.83592,38.09000,14.51222,38.09000,16.80402
38.10561,38.10000,7.09373,38.10000,10.84715,38.10000,11.36153,38.10000,3.09377,38.10000,14.58146,38.10000,17.07088
38.11561,38.11000,7.52482,38.11000,11.23240,38.11000,11.13391,38.11000,2.24999,38.11000,14.66358,38.11000,17.37743
38.12561,38.12000,7.96085,38.12000,11.52108,38.12000,10.86976,38.12000,1.34393,38.12000,14.76325,38.12000,17.68586
38.13561,38.13000,8.38775,38.13000,11.70225,38.13000,10.56707,38.13000,0.42059,38.13000,14.87602,38.13000,17.96052
38.14561,38.14000,8.79071,38.14000,11.76477,38.14000,10.22638,38.14000,-0.47135,38.14000,14.98870,38.14000,18.17143
38.15561,38.15000,9.15316,38.15000,11.69865,38.15000,9.85096,38.15000,-1.28269,38.15000,15.08138,38.15000,18.29665
38.16561,38.16000,9.45535,38.16000,11.49642,38.16000,9.44709,38.16000,-1.96786,38.16000,15.13067,38.16000,18.32352
38.17562,38.17000,9.67293,38.17000,11.15453,38.17000,9.02429,38.17000,-2.48939,38.17000,15.11343,38.17000,18.24847
38.18562,38.18000,9.77593,38.18000,10.67408,38.18000,8.59556,38.18000,-2.82192,38.18000,15.01035,38.18000,18.07604
38.19562,38.19000,9.72845,38.19000,10.06090,38.19000,8.17747,38.19000,-2.95524,38.19000,14.80910,38.19000,17.81753
38.20562,38.20000,9.48948,38.20000,9.32498,38.20000,7.78995,38.20000,-2.89562,38.20000,14.50664,38.20000,17.49001
38.21562,38.21000,9.01484,38.21000,8.47955,38.21000,7.45571,38.21000,-2.66525,38.21000,14.11064,38.21000,17.11567
38.22562,38.22000,8.26043,38.22000,7.54027,38.22000,7.19913,38.22000,-2.29907,38.22000,13.63992,38.22000,16.72118
38.23563,38.23000,7.18635,38.23000,6.52512,38.23000,7.04459,38.23000,-1.83902,38.23000,13.12375,38.23000,16.33613
38.24563,38.24000,5.76185,38.24000,5.45519,38.24000,7.01415,38.24000,-1.32607,38.24000,12.59993,38.24000,15.99007
38.25563,38.25000,3.97057,38.25000,4.35580,38.25000,7.12490,38.25000,-0.79188,38.25000,12.11177,38.25000,15.70871
38.26563,38.26000,1.81546,38.26000,3.25688,38.26000,7.38599,38.26000,-0.25234,38.26000,11.70386,38.26000,15.51041
38.27563,38.27000,-0.67713,38.27000,2.19134,38.27000,7.79574,38.27000,0.29459,38.27000,11.41705,38.27000,15.40403
38.28563,38.28000,-3.45517,38.28000,1.19156,38.28000,8.33962,38.28000,0.86612,38.28000,11.28293,38.28000,15.38882
38.29563,38.29000,-6.44094,38.29000,0.28537,38.29000,8.98941,38.29000,1.48799,38.29000,11.31864,38.29000,15.45578
38.30564,38.30000,-9.53377,38.30000,-0.50605,38.30000,9.70440,38.30000,2.18619,38.30000,11.52298,38.30000,15.58999
38.31564,38.31000,-12.61575,38.31000,-1.16754,38.31000,10.43472,38.31000,2.97927,38.31000,11.87487,38.31000,15.77330
38.32564,38.32000,-15.55980,38.32000,-1.68788,38.32000,11.12669,38.32000,3.87235,38.32000,12.33512,38.32000,15.98740
38.33564,38.33000,-18.23894,38.33000,-2.05860,38.33000,11.72931,38.33000,4.85396,38.33000,12.85175,38.33000,16.21710
38.34564,38.34000,-20.53564,38.34000,-2.27477,38.34000,12.20089,38.34000,5.89638,38.34000,13.36805,38.34000,16.45338
38.35564,38.35000,-22.35023,38.35000,-2.33722,38.35000,12.51449,38.35000,6.95986,38.35000,13.83157,38.35000,16.69513
38.36564,38.36000,-23.60803,38.36000,-2.25459,38.36000,12.66109,38.36000,7.99974,38.36000,14.20177,38.36000,16.94887
38.37565,38.37000,-24.26527,38.37000,-2.04405,38.37000,12.64967,38.37000,8.97411,38.37000,14.45430,38.37000,17.22611
38.38565,38.38000,-24.31359,38.38000,-1.73046,38.38000,12.50384,38.38000,9.84994,38.38000,14.58081,38.38000,17.53891
