Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
29.32431,29.32000,-223.81580,29.32000,-12.43706,29.32000,1.33391
29.33432,29.33000,-226.39165,29.33000,-13.10555,29.33000,1.05780
29.34432,29.34000,-229.12465,29.34000,-13.72793,29.34000,0.75320
29.35432,29.35000,-232.01495,29.35000,-14.29848,29.35000,0.42205
29.36432,29.36000,-235.05989,29.36000,-14.81248,29.36000,0.06620
29.37432,29.37000,-238.25345,29.37000,-15.26623,29.37000,-0.31244
29.38432,29.38000,-241.58594,29.38000,-15.65714,29.38000,-0.71160
29.39432,29.39000,-245.04347,29.39000,-15.98377,29.39000,-1.12839
29.40433,29.40000,-248.60779,29.40000,-16.24584,29.40000,-1.55897
29.41433,29.41000,-252.25615,29.41000,-16.44428,29.41000,-1.99823
29.42433,29.42000,-255.96181,29.42000,-16.58118,29.42000,-2.43970
29.43433,29.43000,-259.69458,29.43000,-16.65992,29.43000,-2.87550
29.44433,29.44000,-263.42172,29.44000,-16.68515,29.44000,-3.29653
29.45433,29.45000,-267.10919,29.45000,-16.66283,29.45000,-3.69284
29.46433,29.46000,-270.72281,29.46000,-16.60002,29.46000,-4.05409
29.47434,29.47000,-274.22968,29.47000,-16.50456,29.47000,-4.37028
29.48434,29.48000,-277.59946,29.48000,-16.38456,29.48000,-4.63244
29.49434,29.49000,-280.80560,29.49000,-16.24773,29.49000,-4.83332
29.50434,29.50000,-283.82642,29.50000,-16.10057,29.50000,-4.96807
29.51434,29.51000,-286.64587,29.51000,-15.94783,29.51000,-5.03461
29.52434,29.52000,-289.25424,29.52000,-15.79196,29.52000,-5.03383
29.53435,29.53000,-291.64838,29.53000,-15.63303,29.53000,-4.96959
29.54435,29.54000,-293.83170,29.54000,-15.46901,29.54000,-4.84845
29.55435,29.55000,-295.81372,29.55000,-15.29657,29.55000,-4.67939
29.56435,29.56000,-297.60922,29.56000,-15.11212,29.56000,-4.47328
29.57435,29.57000,-299.23727,29.57000,-14.91309,29.57000,-4.24248
29.58435,29.58000,-300.71979,29.58000,-14.69900,29.58000,-4.00033
29.59435,29.59000,-302.08026,29.59000,-14.47206,29.59000,-3.76055
29.60436,29.60000,-303.34247,29.60000,-14.23730,29.60000,-3.53656
29.61436,29.61000,-304.52927,29.61000,-14.00198,29.61000,-3.34071
29.62436,29.62000,-305.66159,29.62000,-13.77472,29.62000,-3.18341
29.63436,29.63000,-306.75766,29.63000,-13.56445,29.63000,-3.07243
29.64436,29.64000,-307.83231,29.64000,-13.37936,29.64000,-3.01229
29.65436,29.65000,-308.89682,29.65000,-13.22607,29.65000,-3.00394
29.66436,29.66000,-309.95871,29.66000,-13.10898,29.66000,-3.04473
29.67437,29.67000,-311.02222,29.67000,-13.02990,29.67000,-3.12864
29.68437,29.68000,-312.08862,29.68000,-12.98797,29.68000,-3.24680
29.69437,29.69000,-313.15720,29.69000,-12.97982,29.69000,-3.38819
29.70437,29.70000,-314.22586,29.70000,-13.00002,29.70000,-3.54057
29.71437,29.71000,-315.29208,29.71000,-13.04172,29.71000,-3.69139
29.72437,29.72000,-316.35355,29.72000,-13.09740,29.72000,-3.82881
29.73437,29.73000,-317.40872,29.73000,-13.15959,29.73000,-3.94266
29.74438,29.74000,-318.45715,29.74000,-13.22163,29.74000,-4.02516
29.75438,29.75000,-319.49954,29.75000,-13.27814,29.75000,-4.07160
29.76438,29.76000,-320.53751,29.76000,-13.32546,29.76000,-4.08062
29.77438,29.77000,-321.57330,29.77000,-13.36177,29.77000,-4.05430
29.78438,29.78000,-322.60934,29.78000,-13.38701,29.78000,-3.99791
29.79438,29.79000,-323.64786,29.79000,-13.40269,29.79000,-3.91941
29.80438,29.80000,-324.69049,29.80000,-13.41142,29.80000,-3.82871
29.81439,29.81000,-325.73819,29.81000,-13.41638,29.81000,-3.73689
29.82439,29.82000,-326.79123,29.82000,-13.42083,29.82000,-3.65533
29.83439,29.83000,-327.84918,29.83000,-13.42755,29.83000,-3.59492
29.84439,29.84000,-328.91122,29.84000,-13.43858,29.84000,-3.56539
29.85439,29.85000,-329.97626,29.85000,-13.45509,29.85000,-3.57480
29.86439,29.86000,-331.04288,29.86000,-13.47749,29.86000,-3.62922
29.87440,29.87000,-332.10956,29.87000,-13.50578,29.87000,-3.73252
29.88440,29.88000,-333.17447,29.88000,-13.53999,29.88000,-3.88640
29.89440,29.89000,-334.23547,29.89000,-13.58064,29.89000,-4.09037
29.90440,29.90000,-335.28998,29.90000,-13.62906,29.90000,-4.34196
29.91440,29.91000,-336.33496,29.91000,-13.68745,29.91000,-4.63682
29.92440,29.92000,-337.36694,29.92000,-13.75862,29.92000,-4.96896
29.93440,29.93000,-338.38232,29.93000,-13.84549,29.93000,-5.33088
29.94441,29.94000,-339.37750,29.94000,-13.95036,29.94000,-5.71381
29.95441,29.95000,-340.34943,29.95000,-14.07398,29.95000,-6.10796
29.96441,29.96000,-341.29593,29.96000,-14.21489,29.96000,-6.50285
29.97441,29.97000,-342.21625,29.97000,-14.36895,29.97000,-6.88786
29.98441,29.98000,-343.11136,29.98000,-14.52933,29.98000,-7.25275
29.99441,29.99000,-343.98404,29.99000,-14.68704,29.99000,-7.58837
30.00441,30.00000,-344.83884,30.00000,-14.83199,30.00000,-7.88721
30.01442,30.01000,-345.68164,30.01000,-14.95424,30.01000,-8.14384
30.02442,30.02000,-346.51895,30.02000,-15.04542,30.02000,-8.35522
30.03442,30.03000,-347.35715,30.03000,-15.09992,30.03000,-8.52065
30.04442,30.04000,-348.20178,30.04000,-15.11568,30.04000,-8.64160
30.05442,30.05000,-349.05685,30.05000,-15.09444,30.05000,-8.72131
30.06442,30.06000,-349.92435,30.06000,-15.04144,30.06000,-8.76423
30.07442,30.07000,-350.80393,30.07000,-14.96469,30.07000,-8.77545
30.08443,30.08000,-351.69299,30.08000,-14.87384,30.08000,-8.76011
30.09443,30.09000,-352.58701,30.09000,-14.77900,30.09000,-8.72301
30.10443,30.10000,-353.47986,30.10000,-14.68959,30.10000,-8.66836
30.11443,30.11000,-354.36447,30.11000,-14.61331,30.11000,-8.59969
30.12443,30.12000,-355.23355,30.12000,-14.55548,30.12000,-8.51991
30.13443,30.13000,-356.08017,30.13000,-14.51874,30.13000,-8.43151
30.14443,30.14000,-356.89816,30.14000,-14.50301,30.14000,-8.33667
30.15444,30.15000,-357.68262,30.15000,-14.50590,30.15000,-8.23757
30.16444,30.16000,-358.43002,30.16000,-14.52315,30.16000,-8.13647
30.17444,30.17000,-359.13828,30.17000,-14.54938,30.17000,-8.03586
30.18444,30.18000,-359.80652,30.18000,-14.57870,30.18000,-7.93847
30.19444,30.19000,-360.43494,30.19000,-14.60543,30.19000,-7.84723
30.20444,30.20000,-361.02432,30.20000,-14.62455,30.20000,-7.76510
30.21445,30.21000,-361.57584,30.21000,-14.63216,30.21000,-7.69478
30.22445,30.22000,-362.09067,30.22000,-14.62560,30.22000,-7.63847
30.23445,30.23000,-362.56992,30.23000,-14.60350,30.23000,-7.59744
30.24445,30.24000,-363.01444,30.24000,-14.56560,30.24000,-7.57177
30.25445,30.25000,-363.42499,30.25000,-14.51232,30.25000,-7.56009
30.26445,30.26000,-363.80231,30.26000,-14.44436,30.26000,-7.55936
30.27445,30.27000,-364.14737,30.27000,-14.36205,30.27000,-7.56491
30.28446,30.28000,-364.46173,30.28000,-14.26481,30.28000,-7.57052
30.29446,30.29000,-364.74756,30.29000,-14.15072,30.29000,-7.56883
30.30446,30.30000,-365.00787,30.30000,-14.01641,30.30000,-7.55181
30.31446,30.31000,-365.24661,30.31000,-13.85711,30.31000,-7.51150
30.32446,30.32000,-365.46835,30.32000,-13.66719,30.32000,-7.44073
30.33446,30.33000,-365.67822,30.33000,-13.44093,30.33000,-7.33393
30.34446,30.34000,-365.88141,30.34000,-13.17346,30.34000,-7.18779
30.35447,30.35000,-366.08273,30.35000,-12.86181,30.35000,-7.00172
30.36447,30.36000,-366.28619,30.36000,-12.50577,30.36000,-6.77795
30.37447,30.37000,-366.49448,30.37000,-12.10861,30.37000,-6.52136
30.38447,30.38000,-366.70862,30.38000,-11.67726,30.38000,-6.23886
30.39447,30.39000,-366.92764,30.39000,-11.22223,30.39000,-5.93848
30.40447,30.40000,-367.14874,30.40000,-10.75703,30.40000,-5.62834
30.41447,30.41000,-367.36722,30.41000,-10.29723,30.41000,-5.31559
30.42448,30.42000,-367.57697,30.42000,-9.85933,30.42000,-5.00547
30.43448,30.43000,-367.77087,30.43000,-9.45938,30.43000,-4.70066
30.44448,30.44000,-367.94150,30.44000,-9.11167,30.44000,-4.40108
30.45448,30.45000,-368.08145,30.45000,-8.82749,30.45000,-4.10401
30.46448,30.46000,-368.18405,30.46000,-8.61404,30.46000,-3.80477
30.47448,30.47000,-368.24377,30.47000,-8.47378,30.47000,-3.49780
30.48448,30.48000,-368.25678,30.48000,-8.40412,30.48000,-3.17794
30.49449,30.49000,-368.22122,30.49000,-8.39774,30.49000,-2.84184
30.50449,30.50000,-368.13733,30.50000,-8.44368,30.50000,-2.48915
30.51449,30.51000,-368.00717,30.51000,-8.52897,30.51000,-2.12315
30.52449,30.52000,-367.83389,30.52000,-8.64065,30.52000,-1.75082
30.53449,30.53000,-367.62103,30.53000,-8.76753,30.53000,-1.38221
30.54449,30.54000,-367.37195,30.54000,-8.90129,30.54000,-1.02938
30.55450,30.55000,-367.08954,30.55000,-9.03679,30.55000,-0.70495
30.56450,30.56000,-366.77618,30.56000,-9.17160,30.56000,-0.42066
30.57450,30.57000,-366.43390,30.57000,-9.30533,30.57000,-0.18608
30.58450,30.58000,-366.06485,30.58000,-9.43876,30.58000,-0.00772
30.59450,30.59000,-365.67148,30.59000,-9.57327,30.59000,0.11141
30.60450,30.60000,-365.25693,30.60000,-9.71044,30.60000,0.17176
30.61450,30.61000,-364.82507,30.61000,-9.85184,30.61000,0.17689
30.62451,30.62000,-364.38059,30.62000,-9.99869,30.62000,0.13280
30.63451,30.63000,-363.92856,30.63000,-10.15160,30.63000,0.04727
30.64451,30.64000,-363.47421,30.64000,-10.31023,30.64000,-0.07088
30.65451,30.65000,-363.02264,30.65000,-10.47298,30.65000,-0.21246
30.66451,30.66000,-362.57837,30.66000,-10.63691,30.66000,-0.36842
30.67451,30.67000,-362.14536,30.67000,-10.79772,30.67000,-0.53028
30.68451,30.68000,-361.72678,30.68000,-10.94999,30.68000,-0.69048
30.69452,30.69000,-361.32517,30.69000,-11.08749,30.69000,-0.84249
30.70452,30.70000,-360.94241,30.70000,-11.20359,30.70000,-0.98094
30.71452,30.71000,-360.57983,30.71000,-11.29176,30.71000,-1.10161
30.72452,30.72000,-360.23807,30.72000,-11.34593,30.72000,-1.20130
30.73452,30.73000,-359.91711,30.73000,-11.36106,30.73000,-1.27777
30.74452,30.74000,-359.61594,30.74000,-11.33346,30.74000,-1.32952
30.75452,30.75000,-359.33252,30.75000,-11.26125,30.75000,-1.35563
30.76453,30.76000,-359.06363,30.76000,-11.14457,30.76000,-1.35557
30.77453,30.77000,-358.80484,30.77000,-10.98573,30.77000,-1.32911
30.78453,30.78000,-358.55081,30.78000,-10.78917,30.78000,-1.27623
30.79453,30.79000,-358.29553,30.79000,-10.56112,30.79000,-1.19722
30.80453,30.80000,-358.03287,30.80000,-10.30919,30.80000,-1.09273
30.81453,30.81000,-357.75726,30.81000,-10.04163,30.81000,-0.96402
30.82453,30.82000,-357.46433,30.82000,-9.76669,30.82000,-0.81315
30.83454,30.83000,-357.15164,30.83000,-9.49184,30.83000,-0.64318
30.84454,30.84000,-356.81937,30.84000,-9.22325,30.84000,-0.45844
30.85454,30.85000,-356.47067,30.85000,-8.96537,30.85000,-0.26460
30.86454,30.86000,-356.11200,30.86000,-8.72075,30.86000,-0.06877
30.87454,30.87000,-355.75287,30.87000,-8.49015,30.87000,0.12048
30.88454,30.88000,-355.40561,30.88000,-8.27272,30.88000,0.29335
30.89455,30.89000,-355.08429,30.89000,-8.06650,30.89000,0.43901
30.90455,30.90000,-354.80396,30.90000,-7.86888,30.90000,0.54605
30.91455,30.91000,-354.57901,30.91000,-7.67712,30.91000,0.60311
30.92455,30.92000,-354.42206,30.92000,-7.48883,30.92000,0.59964
30.93455,30.93000,-354.34253,30.93000,-7.30233,30.93000,0.52678
30.94455,30.94000,-354.34583,30.94000,-7.11675,30.94000,0.37832
30.95455,30.95000,-354.43268,30.95000,-6.93195,30.95000,0.15142
30.96456,30.96000,-354.59937,30.96000,-6.74825,30.96000,-0.15279
30.97456,30.97000,-354.83810,30.97000,-6.56590,30.97000,-0.52903
30.98456,30.98000,-355.13815,30.98000,-6.38475,30.98000,-0.96799
30.99456,30.99000,-355.48663,30.99000,-6.20415,30.99000,-1.45676
31.00456,31.00000,-355.87003,31.00000,-6.02333,31.00000,-1.97968
31.01456,31.01000,-356.27487,31.01000,-5.84223,31.01000,-2.51929
31.02456,31.02000,-356.68903,31.02000,-5.66226,31.02000,-3.05743
31.03457,31.03000,-357.10239,31.03000,-5.48667,31.03000,-3.57636
31.04457,31.04000,-357.50723,31.04000,-5.32033,31.04000,-4.05968
31.05457,31.05000,-357.89850,31.05000,-5.16918,31.05000,-4.49319
31.06457,31.06000,-358.27359,31.06000,-5.03946,31.06000,-4.86555
31.07457,31.07000,-358.63187,31.07000,-4.93707,31.07000,-5.16880
31.08457,31.08000,-358.97415,31.08000,-4.86709,31.08000,-5.39857
31.09457,31.09000,-359.30219,31.09000,-4.83347,31.09000,-5.55416
31.10458,31.10000,-359.61786,31.10000,-4.83886,31.10000,-5.63823
31.11458,31.11000,-359.92304,31.11000,-4.88444,31.11000,-5.65640
31.12458,31.12000,-360.21912,31.12000,-4.96990,31.12000,-5.61654
31.13458,31.13000,-360.50711,31.13000,-5.09326,31.13000,-5.52815
31.14458,31.14000,-360.78745,31.14000,-5.25081,31.14000,-5.40152
31.15458,31.15000,-361.06043,31.15000,-5.43705,31.15000,-5.24715
31.16458,31.16000,-361.32620,31.16000,-5.64461,31.16000,-5.07511
31.17459,31.17000,-361.58521,31.17000,-5.86443,31.17000,-4.89463
31.18459,31.18000,-361.83820,31.18000,-6.08611,31.18000,-4.71381
31.19459,31.19000,-362.08661,31.19000,-6.29834,31.19000,-4.53950
31.20459,31.20000,-362.33243,31.20000,-6.48963,31.20000,-4.37722
31.21459,31.21000,-362.57831,31.21000,-6.64900,31.21000,-4.23120
31.22459,31.22000,-362.82730,31.22000,-6.76670,31.22000,-4.10456
31.23460,31.23000,-363.08279,31.23000,-6.83478,31.23000,-3.99939
31.24460,31.24000,-363.34815,31.24000,-6.84749,31.24000,-3.91697
31.25460,31.25000,-363.62643,31.25000,-6.80146,31.25000,-3.85790
31.26460,31.26000,-363.92026,31.26000,-6.69566,31.26000,-3.82216
31.27460,31.27000,-364.23126,31.27000,-6.53122,31.27000,-3.80913
31.28460,31.28000,-364.56000,31.28000,-6.31118,31.28000,-3.81751
31.29460,31.29000,-364.90543,31.29000,-6.04022,31.29000,-3.84520
31.30461,31.30000,-365.26483,31.30000,-5.72445,31.30000,-3.88923
31.31461,31.31000,-365.63355,31.31000,-5.37123,31.31000,-3.94561
31.32461,31.32000,-366.00488,31.32000,-4.98919,31.32000,-4.00926
31.33461,31.33000,-366.37039,31.33000,-4.58813,31.33000,-4.07402
31.34461,31.34000,-366.72028,31.34000,-4.17901,31.34000,-4.13268
31.35461,31.35000,-367.04379,31.35000,-3.77377,31.35000,-4.17708
31.36461,31.36000,-367.33005,31.36000,-3.38498,31.36000,-4.19834
31.37462,31.37000,-367.56891,31.37000,-3.02526,31.37000,-4.18711
31.38462,31.38000,-367.75159,31.38000,-2.70645,31.38000,-4.13390
31.39462,31.39000,-367.87149,31.39000,-2.43866,31.39000,-4.02944
31.40462,31.40000,-367.92468,31.40000,-2.22926,31.40000,-3.86511
31.41462,31.41000,-367.91016,31.41000,-2.08215,31.41000,-3.63338
31.42462,31.42000,-367.82980,31.42000,-1.99721,31.42000,-3.32832
31.43462,31.43000,-367.68811,31.43000,-1.97029,31.43000,-2.94623
31.44463,31.44000,-367.49182,31.44000,-1.99355,31.44000,-2.48627
31.45463,31.45000,-367.24948,31.45000,-2.05612,31.45000,-1.95127
31.46463,31.46000,-366.97113,31.46000,-2.14523,31.46000,-1.34843
31.47463,31.47000,-366.66779,31.47000,-2.24759,31.47000,-0.68987
31.48463,31.48000,-366.35074,31.48000,-2.35111,31.48000,0.00717
31.49463,31.49000,-366.03052,31.49000,-2.44669,31.49000,0.72070
31.50463,31.50000,-365.71579,31.50000,-2.52977,31.50000,1.42504
31.51464,31.51000,-365.41226,31.51000,-2.60115,31.51000,2.09249
31.52464,31.52000,-365.12204,31.52000,-2.66687,31.52000,2.69553
31.53464,31.53000,-364.84351,31.53000,-2.73697,31.53000,3.20920
31.54464,31.54000,-364.57184,31.54000,-2.82365,31.54000,3.61328
31.55464,31.55000,-364.29965,31.55000,-2.93921,31.55000,3.89397
31.56464,31.56000,-364.01828,31.56000,-3.09414,31.56000,4.04481
31.57465,31.57000,-363.71863,31.57000,-3.29570,31.57000,4.06685
31.58465,31.58000,-363.39237,31.58000,-3.54708,31.58000,3.96812
31.59465,31.59000,-363.03268,31.59000,-3.84706,31.59000,3.76256
31.60465,31.60000,-362.63492,31.60000,-4.19026,31.60000,3.46858
31.61465,31.61000,-362.19687,31.61000,-4.56777,31.61000,3.10744
31.62465,31.62000,-361.71896,31.62000,-4.96805,31.62000,2.70166
31.63465,31.63000,-361.20413,31.63000,-5.37794,31.63000,2.27357
31.64466,31.64000,-360.65778,31.64000,-5.78368,31.64000,1.84405
31.65466,31.65000,-360.08731,31.65000,-6.17184,31.65000,1.43165
31.66466,31.66000,-359.50168,31.66000,-6.53006,31.66000,1.05194
31.67466,31.67000,-358.91095,31.67000,-6.84774,31.67000,0.71714
31.68466,31.68000,-358.32559,31.68000,-7.11655,31.68000,0.43607
31.69466,31.69000,-357.75601,31.69000,-7.33075,31.69000,0.21422
31.70466,31.70000,-357.21173,31.70000,-7.48742,31.70000,0.05409
31.71467,31.71000,-356.70096,31.71000,-7.58645,31.71000,-0.04437
31.72467,31.72000,-356.23023,31.72000,-7.63035,31.72000,-0.08321
31.73467,31.73000,-355.80405,31.73000,-7.62392,31.73000,-0.06599
31.74467,31.74000,-355.42481,31.74000,-7.57379,31.74000,0.00278
31.75467,31.75000,-355.09296,31.75000,-7.48789,31.75000,0.11794
31.76467,31.76000,-354.80722,31.76000,-7.37489,31.76000,0.27397
31.77467,31.77000,-354.56506,31.77000,-7.24369,31.77000,0.46506
31.78468,31.78000,-354.36319,31.78000,-7.10293,31.78000,0.68502
31.79468,31.79000,-354.19818,31.79000,-6.96062,31.79000,0.92718
31.80468,31.80000,-354.06702,31.80000,-6.82378,31.80000,1.18413
31.81468,31.81000,-353.96753,31.81000,-6.69807,31.81000,1.44760
31.82468,31.82000,-353.89883,31.82000,-6.58753,31.82000,1.70834
31.83468,31.83000,-353.86133,31.83000,-6.49435,31.83000,1.95618
31.84468,31.84000,-353.85681,31.84000,-6.41882,31.84000,2.18026
31.85469,31.85000,-353.88828,31.85000,-6.35941,31.85000,2.36927
31.86469,31.86000,-353.95981,31.86000,-6.31307,31.86000,2.51192
31.87469,31.87000,-354.07611,31.87000,-6.27572,31.87000,2.59735
31.88469,31.88000,-354.24219,31.88000,-6.24278,31.88000,2.61562
31.89469,31.89000,-354.46274,31.89000,-6.20984,31.89000,2.55825
31.90469,31.90000,-354.74173,31.90000,-6.17327,31.90000,2.41873
31.91470,31.91000,-355.08179,31.91000,-6.13065,31.91000,2.19310
31.92470,31.92000,-355.48355,31.92000,-6.08109,31.92000,1.88042
31.93470,31.93000,-355.94540,31.93000,-6.02523,31.93000,1.48324
31.94470,31.94000,-356.46314,31.94000,-5.96499,31.94000,1.00782
31.95470,31.95000,-357.03009,31.95000,-5.90317,31.95000,0.46424
31.96470,31.96000,-357.63730,31.96000,-5.84291,31.96000,-0.13378
31.97470,31.97000,-358.27399,31.97000,-5.78727,31.97000,-0.76938
31.98471,31.98000,-358.92841,31.98000,-5.73905,31.98000,-1.42331
31.99471,31.99000,-359.58872,31.99000,-5.70074,31.99000,-2.07498
32.00471,32.00000,-360.24408,32.00000,-5.67476,32.00000,-2.70367
32.01471,32.01000,-360.88550,32.01000,-5.66352,32.01000,-3.28980
32.02471,32.02000,-361.50665,32.02000,-5.66945,32.02000,-3.81615
32.03471,32.03000,-362.10419,32.03000,-5.69475,32.03000,-4.26889
32.04471,32.04000,-362.67761,32.04000,-5.74116,32.04000,-4.63828
32.05472,32.05000,-363.22885,32.05000,-5.80972,32.05000,-4.91914
32.06472,32.06000,-363.76169,32.06000,-5.90069,32.06000,-5.11094
32.07472,32.07000,-364.28070,32.07000,-6.01367,32.07000,-5.21753
32.08472,32.08000,-364.79062,32.08000,-6.14775,32.08000,-5.24672
32.09472,32.09000,-365.29547,32.09000,-6.30168,32.09000,-5.20946
32.10472,32.10000,-365.79800,32.10000,-6.47387,32.10000,-5.11893
32.11472,32.11000,-366.29950,32.11000,-6.66228,32.11000,-4.98946
32.12473,32.12000,-366.79962,32.12000,-6.86430,32.12000,-4.83549
32.13473,32.13000,-367.29660,32.13000,-7.07650,32.13000,-4.67061
32.14473,32.14000,-367.78751,32.14000,-7.29452,32.14000,-4.50678
32.15473,32.15000,-368.26856,32.15000,-7.51300,32.15000,-4.35382
32.16473,32.16000,-368.73563,32.16000,-7.72560,32.16000,-4.21918
32.17473,32.17000,-369.18451,32.17000,-7.92515,32.17000,-4.10787
32.18473,32.18000,-369.61121,32.18000,-8.10392,32.18000,-4.02268
32.19474,32.19000,-370.01221,32.19000,-8.25385,32.19000,-3.96453
32.20474,32.20000,-370.38461,32.20000,-8.36691,32.20000,-3.93290
32.21474,32.21000,-370.72614,32.21000,-8.43539,32.21000,-3.92631
32.22474,32.22000,-371.03503,32.22000,-8.45225,32.22000,-3.94280
32.23474,32.23000,-371.31018,32.23000,-8.41141,32.23000,-3.98022
32.24474,32.24000,-371.55084,32.24000,-8.30818,32.24000,-4.03657
32.25475,32.25000,-371.75678,32.25000,-8.13967,32.25000,-4.11003
32.26475,32.26000,-371.92810,32.26000,-7.90536,32.26000,-4.19896
32.27475,32.27000,-372.06525,32.27000,-7.60752,32.27000,-4.30174
32.28475,32.28000,-372.16898,32.28000,-7.25161,32.28000,-4.41652
32.29475,32.29000,-372.24033,32.29000,-6.84643,32.29000,-4.54094
32.30475,32.30000,-372.28058,32.30000,-6.40392,32.30000,-4.67177
32.31475,32.31000,-372.29117,32.31000,-5.93866,32.31000,-4.80473
32.32476,32.32000,-372.27359,32.32000,-5.46713,32.32000,-4.93424
32.33476,32.33000,-372.22934,32.33000,-5.00659,32.33000,-5.05340
32.34476,32.34000,-372.15988,32.34000,-4.57400,32.34000,-5.15413
32.35476,32.35000,-372.06641,32.35000,-4.18477,32.35000,-5.22745
32.36476,32.36000,-371.94995,32.36000,-3.85169,32.36000,-5.26392
32.37476,32.37000,-371.81128,32.37000,-3.58406,32.37000,-5.25418
32.38476,32.38000,-371.65094,32.38000,-3.38715,32.38000,-5.18953
32.39477,32.39000,-371.46936,32.39000,-3.26195,32.39000,-5.06246
32.40477,32.40000,-371.26700,32.40000,-3.20546,32.40000,-4.86708
32.41477,32.41000,-371.04443,32.41000,-3.21112,32.41000,-4.59954
32.42477,32.42000,-370.80277,32.42000,-3.26957,32.42000,-4.25826
32.43477,32.43000,-370.54370,32.43000,-3.36948,32.43000,-3.84428
32.44477,32.44000,-370.26996,32.44000,-3.49844,32.44000,-3.36150
32.45477,32.45000,-369.98544,32.45000,-3.64403,32.45000,-2.81711
32.46478,32.46000,-369.69531,32.46000,-3.79484,32.46000,-2.22183
32.47478,32.47000,-369.40537,32.47000,-3.94173,32.47000,-1.59008
32.48478,32.48000,-369.12134,32.48000,-4.07892,32.48000,-0.93979
32.49478,32.49000,-368.84802,32.49000,-4.20486,32.49000,-0.29175
32.50478,32.50000,-368.58820,32.50000,-4.32246,32.50000,0.33146
32.51478,32.51000,-368.34219,32.51000,-4.43857,32.51000,0.90695
32.52478,32.52000,-368.10773,32.52000,-4.56268,32.52000,1.41322
32.53479,32.53000,-367.88034,32.53000,-4.70512,32.53000,1.83179
32.54479,32.54000,-367.65396,32.54000,-4.87521,32.54000,2.14847
32.55479,32.55000,-367.42178,32.55000,-5.07978,32.55000,2.35431
32.56479,32.56000,-367.17709,32.56000,-5.32221,32.56000,2.44596
32.57479,32.57000,-366.91388,32.57000,-5.60222,32.57000,2.42569
32.58479,32.58000,-366.62741,32.58000,-5.91609,32.58000,2.30095
32.59480,32.59000,-366.31439,32.59000,-6.25714,32.59000,2.08379
32.60480,32.60000,-365.97327,32.60000,-6.61648,32.60000,1.78997
32.61480,32.61000,-365.60407,32.61000,-6.98367,32.61000,1.43802
32.62480,32.62000,-365.20847,32.62000,-7.34746,32.62000,1.04819
32.63480,32.63000,-364.78964,32.63000,-7.69654,32.63000,0.64129
32.64480,32.64000,-364.35217,32.64000,-8.02025,32.64000,0.23761
32.65480,32.65000,-363.90192,32.65000,-8.30921,32.65000,-0.14407
32.66481,32.66000,-363.44580,32.66000,-8.55599,32.66000,-0.48740
32.67481,32.67000,-362.99146,32.67000,-8.75554,32.67000,-0.77917
32.68481,32.68000,-362.54697,32.68000,-8.90554,32.68000,-1.00966
32.69481,32.69000,-362.12036,32.69000,-9.00642,32.69000,-1.17289
32.70481,32.70000,-361.71924,32.70000,-9.06126,32.70000,-1.26643
32.71481,32.71000,-361.35016,32.71000,-9.07537,32.71000,-1.29110
32.72481,32.72000,-361.01846,32.72000,-9.05572,32.72000,-1.25043
32.73482,32.73000,-360.72791,32.73000,-9.01025,32.73000,-1.15002
32.74482,32.74000,-360.48044,32.74000,-8.94710,32.74000,-0.99693
32.75482,32.75000,-360.27622,32.75000,-8.87389,32.75000,-0.79909
32.76482,32.76000,-360.11371,32.76000,-8.79702,32.76000,-0.56480
32.77482,32.77000,-359.99011,32.77000,-8.72123,32.77000,-0.30245
32.78482,32.78000,-359.90152,32.78000,-8.64924,32.78000,-0.02034
32.79482,32.79000,-359.84378,32.79000,-8.58170,32.79000,0.27333
32.80483,32.80000,-359.81290,32.80000,-8.51729,32.80000,0.57036
32.81483,32.81000,-359.80573,32.81000,-8.45299,32.81000,0.86234
32.82483,32.82000,-359.82056,32.82000,-8.38458,32.82000,1.14045
32.83483,32.83000,-359.85739,32.83000,-8.30712,32.83000,1.39531
32.84483,32.84000,-359.91827,32.84000,-8.21564,32.84000,1.61685
32.85483,32.85000,-360.00720,32.85000,-8.10578,32.85000,1.79437
32.86483,32.86000,-360.12988,32.86000,-7.97434,32.86000,1.91666
32.87484,32.87000,-360.29315,32.87000,-7.81985,32.87000,1.97246
32.88484,32.88000,-360.50430,32.88000,-7.64287,32.88000,1.95102
32.89484,32.89000,-360.77026,32.89000,-7.44616,32.89000,1.84295
32.90484,32.90000,-361.09647,32.90000,-7.23461,32.90000,1.64114
32.91484,32.91000,-361.48624,32.91000,-7.01484,32.91000,1.34173
32.92484,32.92000,-361.93991,32.92000,-6.79454,32.92000,0.94501
32.93485,32.93000,-362.45462,32.93000,-6.58152,32.93000,0.45612
32.94485,32.94000,-363.02405,32.94000,-6.38262,32.94000,-0.11452
32.95485,32.95000,-363.63892,32.95000,-6.20293,32.95000,-0.75135
32.96485,32.96000,-364.28760,32.96000,-6.04547,32.96000,-1.43424
32.97485,32.97000,-364.95721,32.97000,-5.91140,32.97000,-2.13971
32.98485,32.98000,-365.63480,32.98000,-5.80086,32.98000,-2.84249
32.99485,32.99000,-366.30856,32.99000,-5.71374,32.99000,-3.51738
