Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
37.46551,37.46000,1.48972,37.46000,4.63602,37.46000,24.00437
37.47551,37.47000,1.58619,37.47000,4.43251,37.47000,24.01218
37.48551,37.48000,1.64356,37.48000,4.26074,37.48000,24.03511
37.49552,37.49000,1.66568,37.49000,4.12343,37.49000,24.07701
37.50552,37.50000,1.65719,37.50000,4.02298,37.50000,24.14043
37.51552,37.51000,1.62305,37.51000,3.96137,37.51000,24.22638
37.52552,37.52000,1.56827,37.52000,3.94028,37.52000,24.33419
37.53552,37.53000,1.49770,37.53000,3.96100,37.53000,24.46154
37.54552,37.54000,1.41598,37.54000,4.02443,37.54000,24.60472
37.55552,37.55000,1.32754,37.55000,4.13106,37.55000,24.75904
37.56553,37.56000,1.23674,37.56000,4.28093,37.56000,24.91927
37.57553,37.57000,1.14784,37.57000,4.47351,37.57000,25.08025
37.58553,37.58000,1.06506,37.58000,4.70762,37.58000,25.23738
37.59553,37.59000,0.99252,37.59000,4.98129,37.59000,25.38708
37.60553,37.60000,0.93405,37.60000,5.29155,37.60000,25.52708
37.61553,37.61000,0.89311,37.61000,5.63434,37.61000,25.65660
37.62554,37.62000,0.87250,37.62000,6.00444,37.62000,25.77632
37.63554,37.63000,0.87421,37.63000,6.39552,37.63000,25.88827
37.64554,37.64000,0.89918,37.64000,6.80034,37.64000,25.99553
37.65554,37.65000,0.94724,37.65000,7.21105,37.65000,26.10191
37.66554,37.66000,1.01696,37.66000,7.61963,37.66000,26.21144
37.67554,37.67000,1.10566,37.67000,8.01840,37.67000,26.32792
37.68554,37.68000,1.20950,37.68000,8.40050,37.68000,26.45436
37.69555,37.69000,1.32356,37.69000,8.76030,37.69000,26.59245
37.70555,37.70000,1.44211,37.70000,9.09386,37.70000,26.74213
37.71555,37.71000,1.55888,37.71000,9.39912,37.71000,26.90129
37.72555,37.72000,1.66748,37.72000,9.67615,37.72000,27.06566
37.73555,37.73000,1.76187,37.73000,9.92720,37.73000,27.22905
37.74555,37.74000,1.83686,37.74000,10.15675,37.74000,27.38376
37.75555,37.75000,1.88860,37.75000,10.37133,37.75000,27.52137
37.76556,37.76000,1.91506,37.76000,10.57934,37.76000,27.63369
37.77556,37.77000,1.91649,37.77000,10.79062,37.77000,27.71386
37.78556,37.78000,1.89580,37.78000,11.01589,37.78000,27.75751
37.79556,37.79000,1.85868,37.79000,11.26600,37.79000,27.76371
37.80556,37.80000,1.81340,37.80000,11.55112,37.80000,27.73560
37.81556,37.81000,1.77016,37.81000,11.87985,37.81000,27.68044
37.82556,37.82000,1.73993,37.82000,12.25840,37.82000,27.60918
37.83557,37.83000,1.73309,37.83000,12.68989,37.83000,27.53532
37.84557,37.84000,1.75796,37.84000,13.17404,37.84000,27.47352
37.85557,37.85000,1.81955,37.85000,13.70705,37.85000,27.43801
37.86557,37.86000,1.91871,37.86000,14.28201,37.86000,27.44124
37.87557,37.87000,2.05191,37.87000,14.88945,37.87000,27.49288
37.88557,37.88000,2.21142,37.88000,15.51811,37.88000,27.59923
37.89558,37.89000,2.38616,37.89000,16.15571,37.89000,27.76308
37.90558,37.90000,2.56281,37.90000,16.78958,37.90000,27.98394
37.91558,37.91000,2.72714,37.91000,17.40721,37.91000,28.25845
37.92558,37.92000,2.86538,37.92000,17.99661,37.92000,28.58092
37.93558,37.93000,2.96539,37.93000,18.54661,37.93000,28.94398
37.94558,37.94000,3.01759,37.94000,19.04703,37.94000,29.33915
37.95558,37.95000,3.01550,37.95000,19.48889,37.95000,29.75733
37.96559,37.96000,2.95602,37.96000,19.86453,37.96000,30.18927
37.97559,37.97000,2.83931,37.97000,20.16788,37.97000,30.62586
37.98559,37.98000,2.66858,37.98000,20.39469,37.98000,31.05836
37.99559,37.99000,2.44955,37.99000,20.54294,37.99000,31.47849
38.00559,38.00000,2.18997,38.00000,20.61327,38.00000,31.87853
38.01559,38.01000,1.89894,38.01000,20.60933,38.01000,32.25135
38.02559,38.02000,1.58639,38.02000,20.53811,38.02000,32.59059
38.03560,38.03000,1.26258,38.03000,20.40993,38.03000,32.89076
38.04560,38.04000,0.93764,38.04000,20.23817,38.04000,33.14748
38.05560,38.05000,0.62142,38.05000,20.03857,38.05000,33.35775
38.06560,38.06000,0.32325,38.06000,19.82834,38.06000,33.52021
38.07560,38.07000,0.05197,38.07000,19.62491,38.07000,33.63536
38.08560,38.08000,-0.18417,38.08000,19.44479,38.08000,33.70565
38.09560,38.09000,-0.37756,38.09000,19.30242,38.09000,33.73551
38.10561,38.10000,-0.52141,38.10000,19.20938,38.10000,33.73113
38.11561,38.11000,-0.61000,38.11000,19.17384,38.11000,33.70022
38.12561,38.12000,-0.63907,38.12000,19.20035,38.12000,33.65161
38.13561,38.13000,-0.60627,38.13000,19.28998,38.13000,33.59466
38.14561,38.14000,-0.51164,38.14000,19.44068,38.14000,33.53874
38.15561,38.15000,-0.35796,38.15000,19.64775,38.15000,33.49255
38.16561,38.16000,-0.15097,38.16000,19.90435,38.16000,33.46359
38.17562,38.17000,0.10068,38.17000,20.20194,38.17000,33.45762
38.18562,38.18000,0.38576,38.18000,20.53060,38.18000,33.47838
38.19562,38.19000,0.69113,38.19000,20.87941,38.19000,33.52742
38.20562,38.20000,1.00250,38.20000,21.23669,38.20000,33.60412
38.21562,38.21000,1.30546,38.21000,21.59028,38.21000,33.70590
38.22562,38.22000,1.58636,38.22000,21.92788,38.22000,33.82858
38.23563,38.23000,1.83330,38.23000,22.23738,38.23000,33.96688
38.24563,38.24000,2.03697,38.24000,22.50717,38.24000,34.11499
38.25563,38.25000,2.19145,38.25000,22.72651,38.25000,34.26722
38.26563,38.26000,2.29484,38.26000,22.88596,38.26000,34.41864
38.27563,38.27000,2.34961,38.27000,22.97786,38.27000,34.56557
38.28563,38.28000,2.36244,38.28000,22.99694,38.28000,34.70589
38.29563,38.29000,2.34333,38.29000,22.94096,38.29000,34.83902
38.30564,38.30000,2.30404,38.30000,22.81140,38.30000,34.96565
38.31564,38.31000,2.25605,38.31000,22.61388,38.31000,35.08708
38.32564,38.32000,2.20848,38.32000,22.35826,38.32000,35.20470
38.33564,38.33000,2.16657,38.33000,22.05820,38.33000,35.31944
38.34564,38.34000,2.13103,38.34000,21.73006,38.34000,35.43164
38.35564,38.35000,2.09838,38.35000,21.39133,38.35000,35.54113
38.36564,38.36000,2.06201,38.36000,21.05879,38.36000,35.64751
38.37565,38.37000,2.01378,38.37000,20.74684,38.37000,35.75043
38.38565,38.38000,1.94548,38.38000,20.46628,38.38000,35.84987
38.39565,38.39000,1.85019,38.39000,20.22372,38.39000,35.94614
38.40565,38.40000,1.72330,38.40000,20.02170,38.40000,36.03997
38.41565,38.41000,1.56302,38.41000,19.85926,38.41000,36.13232
38.42565,38.42000,1.37064,38.42000,19.73289,38.42000,36.22424
38.43565,38.43000,1.15028,38.43000,19.63749,38.43000,36.31658
38.44566,38.44000,0.90835,38.44000,19.56738,38.44000,36.40974
38.45566,38.45000,0.65280,38.45000,19.51706,38.45000,36.50328
38.46566,38.46000,0.39230,38.46000,19.48185,38.46000,36.59559
38.47566,38.47000,0.13557,38.47000,19.45822,38.47000,36.68376
38.48566,38.48000,-0.10913,38.48000,19.44391,38.48000,36.76352
38.49566,38.49000,-0.33433,38.49000,19.43792,38.49000,36.82937
38.50566,38.50000,-0.53339,38.50000,19.44023,38.50000,36.87495
38.51567,38.51000,-0.70042,38.51000,19.45151,38.51000,36.89341
38.52567,38.52000,-0.83018,38.52000,19.47278,38.52000,36.87797
38.53567,38.53000,-0.91785,38.53000,19.50506,38.53000,36.82238
38.54567,38.54000,-0.95888,38.54000,19.54903,38.54000,36.72140
38.55567,38.55000,-0.94894,38.55000,19.60475,38.55000,36.57116
38.56567,38.56000,-0.88388,38.56000,19.67140,38.56000,36.36941
38.57568,38.57000,-0.75990,38.57000,19.74704,38.57000,36.11563
38.58568,38.58000,-0.57367,38.58000,19.82847,38.58000,35.81101
38.59568,38.59000,-0.32264,38.59000,19.91111,38.59000,35.45832
38.60568,38.60000,-0.00531,38.60000,19.98897,38.60000,35.06173
38.61568,38.61000,0.37850,38.61000,20.05484,38.61000,34.62645
38.62568,38.62000,0.82732,38.62000,20.10050,38.62000,34.15848
38.63568,38.63000,1.33772,38.63000,20.11718,38.63000,33.66419
38.64569,38.64000,1.90409,38.64000,20.09606,38.64000,33.14998
38.65569,38.65000,2.51837,38.65000,20.02890,38.65000,32.62190
38.66569,38.66000,3.17001,38.66000,19.90870,38.66000,32.08521
38.67569,38.67000,3.84600,38.67000,19.73029,38.67000,31.54408
38.68569,38.68000,4.53124,38.68000,19.49091,38.68000,31.00134
38.69569,38.69000,5.20909,38.69000,19.19071,38.69000,30.45833
38.70569,38.70000,5.86223,38.70000,18.83299,38.70000,29.91504
38.71570,38.71000,6.47367,38.71000,18.42440,38.71000,29.37037
38.72570,38.72000,7.02794,38.72000,17.97476,38.72000,28.82266
38.73570,38.73000,7.51232,38.73000,17.49679,38.73000,28.27037
38.74570,38.74000,7.91805,38.74000,17.00550,38.74000,27.71289
38.75570,38.75000,8.24126,38.75000,16.51740,38.75000,27.15136
38.76570,38.76000,8.48368,38.76000,16.04948,38.76000,26.58945
38.77570,38.77000,8.65262,38.77000,15.61825,38.77000,26.03375
38.78571,38.78000,8.76038,38.78000,15.23857,38.78000,25.49377
38.79571,38.79000,8.82286,38.79000,14.92272,38.79000,24.98125
38.80571,38.80000,8.85764,38.80000,14.67963,38.80000,24.50897
38.81571,38.81000,8.88181,38.81000,14.51434,38.81000,24.08925
38.82571,38.82000,8.91001,38.82000,14.42792,38.82000,23.73234
38.83571,38.83000,8.95298,38.83000,14.41766,38.83000,23.44524
38.84571,38.84000,9.01686,38.84000,14.47758,38.84000,23.23105
38.85572,38.85000,9.10330,38.85000,14.59901,38.85000,23.08895
38.86572,38.86000,9.21015,38.86000,14.77132,38.86000,23.01480
38.87572,38.87000,9.33268,38.87000,14.98244,38.87000,23.00193
38.88572,38.88000,9.46497,38.88000,15.21941,38.88000,23.04222
38.89572,38.89000,9.60127,38.89000,15.46886,38.89000,23.12701
38.90572,38.90000,9.73709,38.90000,15.71741,38.90000,23.24783
38.91573,38.91000,9.86995,38.91000,15.95209,38.91000,23.39697
38.92573,38.92000,9.99964,38.92000,16.16072,38.92000,23.56760
38.93573,38.93000,10.12811,38.93000,16.33238,38.93000,23.75387
38.94573,38.94000,10.25905,38.94000,16.45780,38.94000,23.95066
38.95573,38.95000,10.39727,38.95000,16.52980,38.95000,24.15336
38.96573,38.96000,10.54805,38.96000,16.54378,38.96000,24.35761
38.97573,38.97000,10.71654,38.97000,16.49806,38.97000,24.55901
38.98574,38.98000,10.90722,38.98000,16.39418,38.98000,24.75299
38.99574,38.99000,11.12367,38.99000,16.23710,38.99000,24.93485
39.00574,39.00000,11.36835,39.00000,16.03498,39.00000,25.09987
39.01574,39.01000,11.64258,39.01000,15.79887,39.01000,25.24369
39.02574,39.02000,11.94673,39.02000,15.54204,39.02000,25.36278
39.03574,39.03000,12.28033,39.03000,15.27913,39.03000,25.45505
39.04574,39.04000,12.64243,39.04000,15.02512,39.04000,25.52039
39.05575,39.05000,13.03186,39.05000,14.79429,39.05000,25.56113
39.06575,39.06000,13.44754,39.06000,14.59927,39.06000,25.58222
39.07575,39.07000,13.88880,39.07000,14.45028,39.07000,25.59115
39.08575,39.08000,14.35551,39.08000,14.35469,39.08000,25.59739
39.09575,39.09000,14.84824,39.09000,14.31684,39.09000,25.61158
39.10575,39.10000,15.36829,39.10000,14.33831,39.10000,25.64447
39.11575,39.11000,15.91770,39.11000,14.41835,39.11000,25.70578
39.12576,39.12000,16.49920,39.12000,14.55455,39.12000,25.80318
39.13576,39.13000,17.11617,39.13000,14.74349,39.13000,25.94141
39.14576,39.14000,17.77245,39.14000,14.98138,39.14000,26.12181
39.15576,39.15000,18.47202,39.15000,15.26445,39.15000,26.34202
39.16576,39.16000,19.21848,39.16000,15.58919,39.16000,26.59608
39.17576,39.17000,20.01435,39.17000,15.95224,39.17000,26.87481
39.18576,39.18000,20.86024,39.18000,16.35006,39.18000,27.16635
39.19577,39.19000,21.75403,39.19000,16.77847,39.19000,27.45694
39.20577,39.20000,22.69033,39.20000,17.23210,39.20000,27.73172
39.21577,39.21000,23.66024,39.21000,17.70387,39.21000,27.97563
39.22577,39.22000,24.65181,39.22000,18.18473,39.22000,28.17420
39.23577,39.23000,25.65114,39.23000,18.66356,39.23000,28.31445
39.24577,39.24000,26.64402,39.24000,19.12755,39.24000,28.38570
39.25578,39.25000,27.61801,39.25000,19.56278,39.25000,28.38038
39.26578,39.26000,28.56426,39.26000,19.95513,39.26000,28.29482
39.27578,39.27000,29.47856,39.27000,20.29147,39.27000,28.12971
39.28578,39.28000,30.36127,39.28000,20.56083,39.28000,27.89025
39.29578,39.29000,31.21594,39.29000,20.75546,39.29000,27.58573
39.30578,39.30000,32.04721,39.30000,20.87167,39.30000,27.22889
39.31578,39.31000,32.85848,39.31000,20.91027,39.31000,26.83523
39.32579,39.32000,33.65013,39.32000,20.87659,39.32000,26.42269
39.33579,39.33000,34.41856,39.33000,20.78001,39.33000,26.01168
39.34579,39.34000,35.15608,39.34000,20.63331,39.34000,25.62538
39.35579,39.35000,35.85152,39.35000,20.45186,39.35000,25.29008
39.36579,39.36000,36.49122,39.36000,20.25283,39.36000,25.03514
39.37579,39.37000,37.06011,39.37000,20.05467,39.37000,24.89267
39.38579,39.38000,37.54273,39.38000,19.87666,39.38000,24.89672
39.39580,39.39000,37.92411,39.39000,19.73847,39.39000,25.08214
39.40580,39.40000,38.19043,39.40000,19.65974,39.40000,25.48315
39.41580,39.41000,38.32943,39.41000,19.65948,39.41000,26.13145
39.42580,39.42000,38.33079,39.42000,19.75535,39.42000,27.05431
39.43580,39.43000,38.18637,39.43000,19.96276,39.43000,28.27227
39.44580,39.44000,37.89053,39.44000,20.29392,39.44000,29.79715
39.45580,39.45000,37.44049,39.45000,20.75690,39.45000,31.63023
39.46581,39.46000,36.83686,39.46000,21.35479,39.46000,33.76108
39.47581,39.47000,36.08410,39.47000,22.08502,39.47000,36.16708
39.48581,39.48000,35.19103,39.48000,22.93907,39.48000,38.81388
39.49581,39.49000,34.17117,39.49000,23.90250,39.49000,41.65655
39.50581,39.50000,33.04271,39.50000,24.95540,39.50000,44.64164
39.51581,39.51000,31.82825,39.51000,26.07312,39.51000,47.70967
39.52581,39.52000,30.55404,39.52000,27.22748,39.52000,50.79814
39.53582,39.53000,29.24888,39.53000,28.38814,39.53000,53.84457
39.54582,39.54000,27.94274,39.54000,29.52429,39.54000,56.78947
39.55582,39.55000,26.66511,39.55000,30.60623,39.55000,59.57911
39.56582,39.56000,25.44328,39.56000,31.60692,39.56000,62.16774
39.57582,39.57000,24.30065,39.57000,32.50316,39.57000,64.51933
39.58582,39.58000,23.25522,39.58000,33.27648,39.58000,66.60869
39.59583,39.59000,22.31853,39.59000,33.91378,39.59000,68.42197
39.60583,39.60000,21.49503,39.60000,34.40761,39.60000,69.95655
39.61583,39.61000,20.78220,39.61000,34.75629,39.61000,71.22022
39.62583,39.62000,20.17130,39.62000,34.96378,39.62000,72.22993
39.63583,39.63000,19.64881,39.63000,35.03942,39.63000,73.01001
39.64583,39.64000,19.19839,39.64000,34.99748,39.64000,73.59016
39.65583,39.65000,18.80318,39.65000,34.85666,39.65000,74.00317
39.66584,39.66000,18.44820,39.66000,34.63936,39.66000,74.28255
39.67584,39.67000,18.12257,39.67000,34.37101,39.67000,74.46018
39.68584,39.68000,17.82145,39.68000,34.07911,39.68000,74.56416
39.69584,39.69000,17.54739,39.69000,33.79213,39.69000,74.61692
39.70584,39.70000,17.31099,39.70000,33.53816,39.70000,74.63375
39.71584,39.71000,17.13091,39.71000,33.34325,39.71000,74.62196
39.72584,39.72000,17.03301,39.72000,33.22950,39.72000,74.58038
39.73585,39.73000,17.04880,39.73000,33.21302,39.73000,74.49948
39.74585,39.74000,17.21330,39.74000,33.30186,39.74000,74.36169
39.75585,39.75000,17.56231,39.75000,33.49413,39.75000,74.14183
39.76585,39.76000,18.12935,39.76000,33.77670,39.76000,73.80769
39.77585,39.77000,18.94255,39.77000,34.12448,39.77000,73.32055
39.78585,39.78000,20.02165,39.78000,34.50080,39.78000,72.63586
39.79585,39.79000,21.37580,39.79000,34.85864,39.79000,71.70451
39.80586,39.80000,23.00202,39.80000,35.14268,39.80000,70.47482
39.81586,39.81000,24.88489,39.81000,35.29195,39.81000,68.89544
39.82586,39.82000,26.99707,39.82000,35.24274,39.82000,66.91890
39.83586,39.83000,29.30072,39.83000,34.93163,39.83000,64.50568
39.84586,39.84000,31.74937,39.84000,34.29859,39.84000,61.62818
39.85586,39.85000,34.29021,39.85000,33.29016,39.85000,58.27441
39.86586,39.86000,36.86629,39.86000,31.86262,39.86000,54.45091
39.87587,39.87000,39.41896,39.87000,29.98532,39.87000,50.18473
39.88587,39.88000,41.89017,39.88000,27.64372,39.88000,45.52438
39.89587,39.89000,44.22475,39.89000,24.84213,39.89000,40.53939
39.90587,39.90000,46.37267,39.90000,21.60560,39.90000,35.31841
39.91587,39.91000,48.29112,39.91000,17.98069,39.91000,29.96588
39.92587,39.92000,49.94629,39.92000,14.03467,39.92000,24.59713
39.93588,39.93000,51.31483,39.93000,9.85311,39.93000,19.33223
39.94588,39.94000,52.38479,39.94000,5.53571,39.94000,14.28894
39.95588,39.95000,53.15586,39.95000,1.19075,39.95000,9.57532
39.96588,39.96000,53.63889,39.96000,-3.07147,39.96000,5.28283
39.97588,39.97000,53.85455,39.97000,-7.14554,39.97000,1.48050
39.98588,39.98000,53.83145,39.98000,-10.93739,39.98000,-1.78893
39.99588,39.99000,53.60384,39.99000,-14.36966,39.99000,-4.51058
40.00589,40.00000,53.20932,40.00000,-17.38542,40.00000,-6.69665
40.01589,40.01000,52.68676,40.01000,-19.95000,40.01000,-8.38343
40.02589,40.02000,52.07452,40.02000,-22.05100,40.02000,-9.62667
40.03589,40.03000,51.40904,40.03000,-23.69687,40.03000,-10.49589
40.04589,40.04000,50.72378,40.04000,-24.91414,40.04000,-11.06822
40.05589,40.05000,50.04846,40.05000,-25.74407,40.05000,-11.42243
40.06589,40.06000,49.40858,40.06000,-26.23886,40.06000,-11.63374
40.07590,40.07000,48.82514,40.07000,-26.45787,40.07000,-11.76957
40.08590,40.08000,48.31463,40.08000,-26.46400,40.08000,-11.88662
40.09590,40.09000,47.88902,40.09000,-26.32045,40.09000,-12.02914
40.10590,40.10000,47.55594,40.10000,-26.08767,40.10000,-12.22834
40.11590,40.11000,47.31881,40.11000,-25.82083,40.11000,-12.50274
40.12590,40.12000,47.17701,40.12000,-25.56752,40.12000,-12.85929
40.13590,40.13000,47.12606,40.13000,-25.36607,40.13000,-13.29493
40.14591,40.14000,47.15781,40.14000,-25.24430,40.14000,-13.79854
40.15591,40.15000,47.26082,40.15000,-25.21893,40.15000,-14.35289
40.16591,40.16000,47.42079,40.16000,-25.29570,40.16000,-14.93657
40.17591,40.17000,47.62130,40.17000,-25.47021,40.17000,-15.52558
40.18591,40.18000,47.84464,40.18000,-25.72929,40.18000,-16.09473
40.19591,40.19000,48.07282,40.19000,-26.05286,40.19000,-16.61855
40.20591,40.20000,48.28863,40.20000,-26.41602,40.20000,-17.07204
40.21592,40.21000,48.47665,40.21000,-26.79122,40.21000,-17.43116
40.22592,40.22000,48.62416,40.22000,-27.15041,40.22000,-17.67335
40.23592,40.23000,48.72193,40.23000,-27.46693,40.23000,-17.77807
40.24592,40.24000,48.76479,40.24000,-27.71718,40.24000,-17.72758
40.25592,40.25000,48.75178,40.25000,-27.88184,40.25000,-17.50790
40.26592,40.26000,48.68599,40.26000,-27.94651,40.26000,-17.10983
40.27593,40.27000,48.57370,40.27000,-27.90186,40.27000,-16.52993
40.28593,40.28000,48.42318,40.28000,-27.74325,40.28000,-15.77122
40.29593,40.29000,48.24319,40.29000,-27.47007,40.29000,-14.84350
40.30593,40.30000,48.04153,40.30000,-27.08505,40.30000,-13.76305
40.31593,40.31000,47.82400,40.31000,-26.59366,40.31000,-12.55175
40.32593,40.32000,47.59392,40.32000,-26.00372,40.32000,-11.23571
40.33593,40.33000,47.35220,40.33000,-25.32515,40.33000,-9.84347
40.34594,40.34000,47.09790,40.34000,-24.56970,40.34000,-8.40394
40.35594,40.35000,46.82904,40.35000,-23.75066,40.35000,-6.94445
40.36594,40.36000,46.54340,40.36000,-22.88231,40.36000,-5.48885
40.37594,40.37000,46.23914,40.37000,-21.97924,40.37000,-4.05610
40.38594,40.38000,45.91522,40.38000,-21.05550,40.38000,-2.65916
40.39594,40.39000,45.57151,40.39000,-20.12367,40.39000,-1.30448
40.40594,40.40000,45.20867,40.40000,-19.19399,40.40000,0.00823
40.41595,40.41000,44.82792,40.41000,-18.27351,40.41000,1.28565
40.42595,40.42000,44.43065,40.42000,-17.36544,40.42000,2.54026
40.43595,40.43000,44.01800,40.43000,-16.46860,40.43000,3.78940
40.44595,40.44000,43.59055,40.44000,-15.57720,40.44000,5.05407
40.45595,40.45000,43.14800,40.45000,-14.68084,40.45000,6.35765
40.46595,40.46000,42.68904,40.46000,-13.76490,40.46000,7.72451
40.47595,40.47000,42.21137,40.47000,-12.81123,40.47000,9.17871
40.48596,40.48000,41.71177,40.48000,-11.79929,40.48000,10.74273
40.49596,40.49000,41.18637,40.49000,-10.70738,40.49000,12.43640
40.50596,40.50000,40.63094,40.50000,-9.51433,40.50000,14.27587
40.51596,40.51000,40.04128,40.51000,-8.20105,40.51000,16.27287
40.52596,40.52000,39.41376,40.52000,-6.75221,40.52000,18.43412
40.53596,40.53000,38.74590,40.53000,-5.15766,40.53000,20.76103
40.54596,40.54000,38.03703,40.54000,-3.41364,40.54000,23.24956
40.55597,40.55000,37.28884,40.55000,-1.52358,40.55000,25.89020
40.56597,40.56000,36.50593,40.56000,0.50136,40.56000,28.66815
40.57597,40.57000,35.69602,40.57000,2.64229,40.57000,31.56335
40.58597,40.58000,34.86988,40.58000,4.87284,40.58000,34.55058
40.59597,40.59000,34.04089,40.59000,7.15994,40.59000,37.59944
40.60597,40.60000,33.22416,40.60000,9.46512,40.60000,40.67422
40.61598,40.61000,32.43543,40.61000,11.74621,40.61000,43.73391
40.62598,40.62000,31.68963,40.62000,13.95964,40.62000,46.73233
40.63598,40.63000,30.99965,40.63000,16.06306,40.63000,49.61881
40.64598,40.64000,30.37530,40.64000,18.01806,40.64000,52.33944
40.65598,40.65000,29.82282,40.65000,19.79266,40.65000,54.83921
40.66598,40.66000,29.34504,40.66000,21.36328,40.66000,57.06506
40.67598,40.67000,28.94228,40.67000,22.71591,40.67000,58.96962
40.68599,40.68000,28.61380,40.68000,23.84647,40.68000,60.51549
40.69599,40.69000,28.35964,40.69000,24.76019,40.69000,61.67928
40.70599,40.70000,28.18219,40.70000,25.47016,40.70000,62.45474
40.71599,40.71000,28.08693,40.71000,25.99519,40.71000,62.85398
40.72599,40.72000,28.08201,40.72000,26.35731,40.72000,62.90613
40.73599,40.73000,28.17663,40.73000,26.57919,40.73000,62.65341
40.74599,40.74000,28.37894,40.74000,26.68192,40.74000,62.14562
40.75600,40.75000,28.69425,40.75000,26.68346,40.75000,61.43403
40.76600,40.76000,29.12376,40.76000,26.59761,40.76000,60.56603
40.77600,40.77000,29.66416,40.77000,26.43362,40.77000,59.58086
40.78600,40.78000,30.30798,40.78000,26.19612,40.78000,58.50694
40.79600,40.79000,31.04414,40.79000,25.88522,40.79000,57.36043
40.80600,40.80000,31.85888,40.80000,25.49675,40.80000,56.14515
40.81600,40.81000,32.73641,40.81000,25.02240,40.81000,54.85347
40.82601,40.82000,33.65960,40.82000,24.44979,40.82000,53.46796
40.83601,40.83000,34.61041,40.83000,23.76273,40.83000,51.96350
40.84601,40.84000,35.57035,40.84000,22.94162,40.84000,50.30960
40.85601,40.85000,36.52086,40.85000,21.96434,40.85000,48.47276
40.86601,40.86000,37.44382,40.86000,20.80746,40.86000,46.41876
40.87601,40.87000,38.32194,40.87000,19.44791,40.87000,44.11486
40.88601,40.88000,39.13919,40.88000,17.86488,40.88000,41.53193
40.89602,40.89000,39.88100,40.89000,16.04196,40.89000,38.64646
40.90602,40.90000,40.53428,40.90000,13.96923,40.90000,35.44249
40.91602,40.91000,41.08723,40.91000,11.64510,40.91000,31.91334
40.92602,40.92000,41.52905,40.92000,9.07787,40.92000,28.06307
40.93602,40.93000,41.84963,40.93000,6.28656,40.93000,23.90750
40.94602,40.94000,42.03931,40.94000,3.30114,40.94000,19.47485
40.95603,40.95000,42.08904,40.95000,0.16189,40.95000,14.80572
40.96603,40.96000,41.99071,40.96000,-3.08189,40.96000,9.95262
40.97603,40.97000,41.73797,40.97000,-6.37401,40.97000,4.97886
40.98603,40.98000,41.32729,40.98000,-9.65398,40.98000,-0.04326
40.99603,40.99000,40.75920,40.99000,-12.86016,40.99000,-5.03485
41.00603,41.00000,40.03940,41.00000,-15.93299,41.00000,-9.91359
41.01603,41.01000,39.17968,41.01000,-18.81820,41.01000,-14.59738
41.02604,41.02000,38.19823,41.02000,-21.46949,41.02000,-19.00846
41.03604,41.03000,37.11929,41.03000,-23.85068,41.03000,-23.07755
41.04604,41.04000,35.97191,41.04000,-25.93699,41.04000,-26.74778
41.05604,41.05000,34.78790,41.05000,-27.71537,41.05000,-29.97791
41.06604,41.06000,33.59920,41.06000,-29.18414,41.06000,-32.74465
41.07604,41.07000,32.43490,41.07000,-30.35178,41.07000,-35.04349
41.08604,41.08000,31.31858,41.08000,-31.23544,41.08000,-36.88824
41.09605,41.09000,30.26620,41.09000,-31.85901,41.09000,-38.30908
41.10605,41.10000,29.28499,41.10000,-32.25120,41.10000,-39.34935
41.11605,41.11000,28.37356,41.11000,-32.44373,41.11000,-40.06145
41.12605,41.12000,27.52305,41.12000,-32.46952,41.12000,-40.50219
41.13605,41.13000,26.71937,41.13000,-32.36123,41.13000,-40.72805
41.14605,41.14000,25.94596,41.14000,-32.14979,41.14000,-40.79085
41.15605,41.15000,25.18688,41.15000,-31.86322,41.15000,-40.73399
41.16606,41.16000,24.42965,41.16000,-31.52551,41.16000,-40.58982
41.17606,41.17000,23.66741,41.17000,-31.15563,41.17000,-40.37789
41.18606,41.18000,22.90014,41.18000,-30.76664,41.18000,-40.10444
41.19606,41.19000,22.13476,41.19000,-30.36502,41.19000,-39.76276
41.20606,41.20000,21.38417,41.20000,-29.95018,41.20000,-39.33453
41.21606,41.21000,20.66552,41.21000,-29.51430,41.21000,-38.79194
41.22606,41.22000,19.99810,41.22000,-29.04260,41.22000,-38.10037
41.23607,41.23000,19.40146,41.23000,-28.51404,41.23000,-37.22155
41.24607,41.24000,18.89390,41.24000,-27.90248,41.24000,-36.11685
41.25607,41.25000,18.49197,41.25000,-27.17824,41.25000,-34.75046
41.26607,41.26000,18.21049,41.26000,-26.30990,41.26000,-33.09210
41.27607,41.27000,18.06299,41.27000,-25.26611,41.27000,-31.11903
41.28607,41.28000,18.06181,41.28000,-24.01730,41.28000,-28.81714
41.29608,41.29000,18.21750,41.29000,-22.53715,41.29000,-26.18125
41.30608,41.30000,18.53733,41.30000,-20.80378,41.30000,-23.21483
41.31608,41.31000,19.02322,41.31000,-18.80087,41.31000,-19.92933
41.32608,41.32000,19.66983,41.32000,-16.51863,41.32000,-16.34349
41.33608,41.33000,20.46331,41.33000,-13.95479,41.33000,-12.48260
41.34608,41.34000,21.38117,41.34000,-11.11551,41.34000,-8.37788
41.35608,41.35000,22.39337,41.35000,-8.01612,41.35000,-4.06601
41.36609,41.36000,23.46424,41.36000,-4.68151,41.36000,0.41131
